stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10697.0	7.0	1.0	0.0	9.089006696427857e-05
10704.0	7.0	1.0	0.0	6.856209891183036e-05
10711.0	7.0	1.0	0.0	5.572509765625001e-05
10718.0	7.0	1.0	0.0	9.464590890065893e-05
10725.0	7.0	1.0	0.0	5.016871861049107e-05
10732.0	7.0	1.0	0.0	5.6017194475446424e-05
10739.0	7.0	1.0	0.0	4.9495152064732144e-05
10746.0	7.0	1.0	0.0	4.499380929129464e-05
10753.0	7.0	1.0	0.0	3.720746721540178e-05
10760.0	7.0	1.0	0.0	3.067234584263393e-05
10767.0	7.0	1.0	0.0	2.527073451450893e-05
10774.0	7.0	1.0	0.0	2.035304478236607e-05
10781.0	7.0	1.0	0.0	1.698521205357143e-05
10788.0	7.0	1.0	0.0	1.4528547014508927e-05
10795.0	7.0	1.0	0.0	1.4144897460937502e-05
10802.0	7.0	1.0	0.0	1.2536510825157166e-05
10809.0	7.0	1.0	0.0	9.900543306555066e-06
10816.0	7.0	1.0	0.0	9.842792791979654e-06
10823.0	7.0	1.0	0.0	8.217792425836835e-06
10830.0	7.0	1.0	0.0	7.2189612048012865e-06
10837.0	7.0	1.0	0.0	6.610687289919172e-06
10844.0	7.0	1.0	0.0	8.616281407220023e-06
10851.0	7.0	1.0	0.0	1.1436394282749721e-05
10858.0	7.0	1.0	0.0	2.633876459939139e-05
10865.0	7.0	1.0	0.0	1.2743890285491944e-05
10872.0	7.0	1.0	0.0	7.714552538735526e-06
10879.0	7.0	1.0	0.0	7.064035960606167e-06
10886.0	7.0	1.0	0.0	7.5261848313467835e-06
10893.0	7.0	1.0	0.0	1.058678116117205e-05
10900.0	7.0	1.0	0.0	7.078264440808977e-06
10907.0	7.0	1.0	0.0	6.591456277029855e-06
10914.0	7.0	1.0	0.0	0.00011367307390483038
10921.0	7.0	1.0	0.0	0.00013837000301904193
10928.0	7.0	1.0	0.0	0.00029521986416406555
10935.0	7.0	1.0	0.0	0.0001820541790553143
10942.0	7.0	1.0	0.0	0.0002402634620666
10949.0	7.0	1.0	0.0	0.00032069969177244285
10956.0	7.0	1.0	0.0	0.00033153070722304284
10963.0	7.0	1.0	0.0	0.0009180754252842001
10970.0	7.0	1.0	0.0	0.002011383056640572
10977.0	7.0	1.0	0.0	0.0018932129996163144
10984.0	7.0	1.0	0.0	0.0017660702296665284
10991.0	7.0	1.0	0.0	0.002630476270403128
10998.0	7.0	1.0	0.0	0.0030702612740652435
11005.0	7.0	1.0	0.0	0.003014069693429072
11012.0	7.0	1.0	0.0	0.0032108176095144566
11019.0	7.0	1.0	0.0	0.0038815525599888144
11026.0	7.0	1.0	0.0	0.0017657252720423712
11033.0	7.0	1.0	0.0	0.0012022225516182573
11040.0	7.0	1.0	0.0	0.0008722141810825429
11047.0	7.0	1.0	0.0	0.0005114070347376857
11054.0	7.0	1.0	0.0	0.00031651306152338576
11061.0	7.0	1.0	0.0	0.0002186453683035143
11068.0	7.0	1.0	0.0	0.00018491036551334284
11075.0	7.0	1.0	0.0	0.0001536516462053143
11082.0	7.0	1.0	0.0	0.00012358747209817144
11089.0	7.0	1.0	0.0	0.00015134756905685716
11096.0	7.0	1.0	0.0	0.00017698887416289996
11103.0	7.0	1.0	0.0	0.00017674037388387142
11110.0	7.0	1.0	0.0	0.00017521885463164287
11117.0	7.0	1.0	0.0	0.00016245160784035713
11124.0	7.0	1.0	0.0	0.00014392525809148573
11131.0	7.0	1.0	0.0	0.00011416407993857143
11138.0	7.0	1.0	0.0	8.848789760044643e-05
11145.0	7.0	1.0	0.0	6.667218889508927e-05
11152.0	7.0	1.0	0.0	4.8913138253348213e-05
11159.0	7.0	1.0	0.0	3.644452776227679e-05
11166.0	7.0	1.0	0.0	2.884741819330624e-05
11173.0	7.0	1.0	0.0	2.450234496167728e-05
11180.0	7.0	1.0	0.0	2.2075022969927106e-05
11187.0	7.0	1.0	0.0	1.798562918390546e-05
11194.0	7.0	1.0	0.0	1.5380901949746266e-05
11201.0	7.0	1.0	0.0	1.3041343007768902e-05
11208.0	7.0	1.0	0.0	1.1443742683955602e-05
11215.0	7.0	1.0	0.0	1.0022129331316266e-05
11222.0	7.0	1.0	0.0	8.867604391915459e-06
11229.0	7.0	1.0	0.0	7.97600405556815e-06
11236.0	7.0	1.0	0.0	7.282657282693045e-06
11243.0	7.0	1.0	0.0	6.636227880205426e-06
11250.0	7.0	1.0	0.0	6.2187910079956065e-06
11257.0	7.0	1.0	0.0	6.2659127371651786e-06
11264.0	7.0	1.0	0.0	1.899962765829904e-05
11271.0	7.0	1.0	0.0	4.6401398522513247e-05
11278.0	7.0	1.0	0.0	7.126849038258921e-05
11285.0	7.0	1.0	0.0	1.847273962838309e-05
11292.0	7.0	1.0	0.0	1.967658315386091e-05
11299.0	7.0	1.0	0.0	0.00016229268482750715
11306.0	7.0	1.0	0.0	0.00040937907355165714
11313.0	7.0	1.0	0.0	0.00028765630722041427
11320.0	7.0	1.0	0.0	0.0006400544302803715
11327.0	7.0	1.0	0.0	0.0007090204783847715
11334.0	7.0	1.0	0.0	0.0008600529261997429
11341.0	7.0	1.0	0.0	0.0009704598018100715
11348.0	7.0	1.0	0.0	0.0011662976401192286
11355.0	7.0	1.0	0.0	0.0009386749267577715
11362.0	7.0	1.0	0.0	0.0006276670183453572
11369.0	7.0	1.0	0.0	0.00048195375714978566
11376.0	7.0	1.0	0.0	0.0003714828491210428
11383.0	7.0	1.0	0.0	0.0003024831499371714
11390.0	7.0	1.0	0.0	0.00031557573590954284
11397.0	7.0	1.0	0.0	0.0005055574689592144
11404.0	7.0	1.0	0.0	0.0006876673017228713
11411.0	7.0	1.0	0.0	0.0004707314627510714
11418.0	7.0	1.0	0.0	0.0002938929966517429
11425.0	7.0	1.0	0.0	0.0002863028390066571
11432.0	7.0	1.0	0.0	0.0003688605172293286
11439.0	7.0	1.0	0.0	0.0003572921752929143
11446.0	7.0	1.0	0.0	0.0002884031023297571
11453.0	7.0	1.0	0.0	0.0002253167288643571
11460.0	7.0	1.0	0.0	0.00016597420828677145
11467.0	7.0	1.0	0.0	0.00011521802629738749
11474.0	7.0	1.0	0.0	7.896859305245536e-05
11481.0	7.0	1.0	0.0	5.612945556640625e-05
11488.0	7.0	1.0	0.0	4.5871189662388396e-05
11495.0	7.0	1.0	0.0	3.686741420200893e-05
11502.0	7.0	1.0	0.0	2.8163364955357142e-05
11509.0	7.0	1.0	0.0	2.244785853794643e-05
11516.0	7.0	1.0	0.0	1.808711460658482e-05
11523.0	7.0	1.0	0.0	1.4956883021763394e-05
11530.0	7.0	1.0	0.0	1.2850965639310225e-05
11537.0	7.0	1.0	0.0	1.119660705860172e-05
11544.0	7.0	1.0	0.0	9.621275322777882e-06
11551.0	7.0	1.0	0.0	8.476201977048601e-06
11558.0	7.0	1.0	0.0	8.293715970856802e-06
11565.0	7.0	1.0	0.0	1.3820712055478777e-05
11572.0	7.0	1.0	0.0	7.139879465101002e-05
11579.0	7.0	1.0	0.0	1.0094387190682548e-05
11586.0	7.0	1.0	0.0	7.5353213718959264e-06
11593.0	7.0	1.0	0.0	6.507337093353271e-06
11600.0	7.0	1.0	0.0	5.798799651009696e-06
11607.0	7.0	1.0	0.0	6.120375224522182e-06
11614.0	7.0	1.0	0.0	5.479059900554768e-05
11621.0	7.0	1.0	0.0	0.000169960720198472
11628.0	7.0	1.0	0.0	0.00010963126591272028
11635.0	7.0	1.0	0.0	7.013303892952681e-05
11642.0	7.0	1.0	0.0	0.00015625074931548976
11649.0	7.0	1.0	0.0	0.0005986512047903572
11656.0	7.0	1.0	0.0	0.0005948602131434429
11663.0	7.0	1.0	0.0	0.00047746508462084283
11670.0	7.0	1.0	0.0	0.0014409400394984288
11677.0	7.0	1.0	0.0	0.002070788247244643
11684.0	7.0	1.0	0.0	0.0024187534877231427
11691.0	7.0	1.0	0.0	0.002651453835623557
11698.0	7.0	1.0	0.0	0.003970675877162343
11705.0	7.0	1.0	0.0	0.0048494720458983846
11712.0	7.0	1.0	0.0	0.004564293997628315
11719.0	7.0	1.0	0.0	0.002799859183175186
11726.0	7.0	1.0	0.0	0.0029882834298269574
11733.0	7.0	1.0	0.0	0.0032135772705077573
11740.0	7.0	1.0	0.0	0.0021321890694754
11747.0	7.0	1.0	0.0	0.0014173453194753999
11754.0	7.0	1.0	0.0	0.0010289960588727284
11761.0	7.0	1.0	0.0	0.0008990609305245142
11768.0	7.0	1.0	0.0	0.002722198486328071
11775.0	7.0	1.0	0.0	0.0016371983119419285
11782.0	7.0	1.0	0.0	0.0009630693708146999
11789.0	7.0	1.0	0.0	0.0006169564383370142
11796.0	7.0	1.0	0.0	0.00033941650390620007
11803.0	7.0	1.0	0.0	0.00022511073521201428
11810.0	7.0	1.0	0.0	0.00017578996930798572
11817.0	7.0	1.0	0.0	0.00015400913783478572
11824.0	7.0	1.0	0.0	0.0001373901367187143
11831.0	7.0	1.0	0.0	0.0001166033063615857
11838.0	7.0	1.0	0.0	9.261648995535714e-05
11845.0	7.0	1.0	0.0	7.021222795758927e-05
11852.0	7.0	1.0	0.0	5.125645228794643e-05
11859.0	7.0	1.0	0.0	3.828212193080357e-05
11866.0	7.0	1.0	0.0	3.0029296875000003e-05
11873.0	7.0	1.0	0.0	2.3895263671875e-05
11880.0	7.0	1.0	0.0	1.9614083426339285e-05
11887.0	7.0	1.0	0.0	1.6850062779017858e-05
11894.0	7.0	1.0	0.0	1.4168875558035715e-05
11901.0	7.0	1.0	0.0	1.1904814413615636e-05
11908.0	7.0	1.0	0.0	1.0203172053609575e-05
11915.0	7.0	1.0	0.0	8.905051009995597e-06
11922.0	7.0	1.0	0.0	7.852886404309953e-06
11929.0	7.0	1.0	0.0	7.000527211597988e-06
11936.0	7.0	1.0	0.0	6.418309041431972e-06
11943.0	7.0	1.0	0.0	0.000347157844475287
11950.0	7.0	1.0	0.0	0.0002481235095432467
11957.0	7.0	1.0	0.0	8.283070155551613e-05
11964.0	7.0	1.0	0.0	9.168182100567003e-05
11971.0	7.0	1.0	0.0	8.010796138217143e-05
11978.0	7.0	1.0	0.0	4.027318954467773e-05
11985.0	7.0	1.0	0.0	3.322390147617885e-05
11992.0	7.0	1.0	0.0	0.0005738487924847983
11999.0	7.0	1.0	0.0	0.0004266402380806428
12006.0	7.0	1.0	0.0	0.0003220420564923571
12013.0	7.0	1.0	0.0	0.00028565379551474286
12020.0	7.0	1.0	0.0	0.00046924373081748573
12027.0	7.0	1.0	0.0	0.0009908997671944288
12034.0	7.0	1.0	0.0	0.0009714788709367571
12041.0	7.0	1.0	0.0	0.0008478824070521142
12048.0	7.0	1.0	0.0	0.002654849461146714
12055.0	7.0	1.0	0.0	0.002926338740757471
12062.0	7.0	1.0	0.0	0.0030808421543665854
12069.0	7.0	1.0	0.0	0.0018079844883509713
12076.0	7.0	1.0	0.0	0.0015958404541015286
12083.0	7.0	1.0	0.0	0.0011553268432616716
12090.0	7.0	1.0	0.0	0.0015549098423548716
12097.0	7.0	1.0	0.0	0.0016289062499999572
12104.0	7.0	1.0	0.0	0.0015614842006137857
12111.0	7.0	1.0	0.0	0.0015179661342075285
12118.0	7.0	1.0	0.0	0.0019952959333146857
12125.0	7.0	1.0	0.0	0.0016100834437778571
12132.0	7.0	1.0	0.0	0.0009041813441684857
12139.0	7.0	1.0	0.0	0.0005048544747488429
12146.0	7.0	1.0	0.0	0.0003057338169642428
12153.0	7.0	1.0	0.0	0.0002091435023716
12160.0	7.0	1.0	0.0	0.0001925898960658143
12167.0	7.0	1.0	0.0	0.0001696799142019857
12174.0	7.0	1.0	0.0	0.00014411708286825715
12181.0	7.0	1.0	0.0	0.00013064357212607143
12188.0	7.0	1.0	0.0	0.00011374991280688573
12195.0	7.0	1.0	0.0	8.989170619419643e-05
12202.0	7.0	1.0	0.0	6.801278250558036e-05
12209.0	7.0	1.0	0.0	4.951041085379464e-05
12216.0	7.0	1.0	0.0	3.64990234375e-05
12223.0	7.0	1.0	0.0	2.8172084263392857e-05
12230.0	7.0	1.0	0.0	2.2550310407366073e-05
12237.0	7.0	1.0	0.0	1.8280029296875003e-05
12244.0	7.0	1.0	0.0	1.5154157366071428e-05
12251.0	7.0	1.0	0.0	1.28326416015625e-05
12258.0	7.0	1.0	0.0	1.0868617466517857e-05
12265.0	7.0	1.0	0.0	9.492959827184677e-06
12272.0	7.0	1.0	0.0	8.479965052434376e-06
12279.0	7.0	1.0	0.0	7.5333671910422185e-06
12286.0	7.0	1.0	0.0	6.5641701221466074e-06
12293.0	7.0	1.0	0.0	6.028369069098656e-05
12300.0	7.0	1.0	0.0	9.10107578550066e-06
12307.0	7.0	1.0	0.0	5.76965297971453e-06
12314.0	7.0	1.0	0.0	5.213447979518346e-06
12321.0	7.0	1.0	0.0	1.1654189654758998e-05
12328.0	7.0	1.0	0.0	3.016195126941069e-05
12335.0	7.0	1.0	0.0	0.00017453527450558387
12342.0	7.0	1.0	0.0	0.0005131205490656858
12349.0	7.0	1.0	0.0	0.0006844740595135857
12356.0	7.0	1.0	0.0	0.00036804744175495714
12363.0	7.0	1.0	0.0	0.00028273527962815716
12370.0	7.0	1.0	0.0	0.00024175970894945714
12377.0	7.0	1.0	0.0	0.00018661962236671427
12384.0	7.0	1.0	0.0	0.00017474201747341426
12391.0	7.0	1.0	0.0	0.00019620159694124284
12398.0	7.0	1.0	0.0	0.00040605081830700005
12405.0	7.0	1.0	0.0	0.0009980416979107857
12412.0	7.0	1.0	0.0	0.0020155721391949856
12419.0	7.0	1.0	0.0	0.0013482153756277427
12426.0	7.0	1.0	0.0	0.0012975850786481
12433.0	7.0	1.0	0.0	0.0014436340332030714
12440.0	7.0	1.0	0.0	0.002307327270507771
12447.0	7.0	1.0	0.0	0.0030386843000138994
12454.0	7.0	1.0	0.0	0.0018935852050780857
12461.0	7.0	1.0	0.0	0.0019280341012136856
12468.0	7.0	1.0	0.0	0.0015864301409039712
12475.0	7.0	1.0	0.0	0.0011726117815289716
12482.0	7.0	1.0	0.0	0.0019036211286271858
12489.0	7.0	1.0	0.0	0.0019650660923548713
12496.0	7.0	1.0	0.0	0.0009912676130021856
12503.0	7.0	1.0	0.0	0.0005685642787387856
12510.0	7.0	1.0	0.0	0.00042553710937495715
12517.0	7.0	1.0	0.0	0.0004510803222655857
12524.0	7.0	1.0	0.0	0.0004087764195033
12531.0	7.0	1.0	0.0	0.00031436375209258576
12538.0	7.0	1.0	0.0	0.00022210475376669998
12545.0	7.0	1.0	0.0	0.0001699850899832286
12552.0	7.0	1.0	0.0	0.00012212044852115712
12559.0	7.0	1.0	0.0	8.521597726004463e-05
12566.0	7.0	1.0	0.0	6.064278738839285e-05
12573.0	7.0	1.0	0.0	4.495457240513392e-05
12580.0	7.0	1.0	0.0	3.460039411272322e-05
12587.0	7.0	1.0	0.0	2.782549176897321e-05
12594.0	7.0	1.0	0.0	2.238028390066964e-05
12601.0	7.0	1.0	0.0	1.8583025251116073e-05
12608.0	7.0	1.0	0.0	1.5513828822544642e-05
12615.0	7.0	1.0	0.0	1.3057163783482144e-05
12622.0	7.0	1.0	0.0	1.1252267020089286e-05
12629.0	7.0	1.0	0.0	1.0337163827248982e-05
12636.0	7.0	1.0	0.0	9.24456598503249e-06
12643.0	7.0	1.0	0.0	1.2791040752615248e-05
12650.0	7.0	1.0	0.0	5.579270848205297e-05
12657.0	7.0	1.0	0.0	7.706642150878906e-06
12664.0	7.0	1.0	0.0	6.91483701978411e-06
12671.0	7.0	1.0	0.0	6.274478776114328e-06
12678.0	7.0	1.0	0.0	5.661836692265101e-06
12685.0	7.0	1.0	0.0	2.6586898735591342e-05
12692.0	7.0	1.0	0.0	8.64850538117329e-05
12699.0	7.0	1.0	0.0	5.8027488844735286e-05
12706.0	7.0	1.0	0.0	8.988719327106915e-05
12713.0	7.0	1.0	0.0	0.00019766330718988417
12720.0	7.0	1.0	0.0	0.0007399728298186714
12727.0	7.0	1.0	0.0	0.0010253080640519857
12734.0	7.0	1.0	0.0	0.0009707527160644143
12741.0	7.0	1.0	0.0	0.0021939010620116712
12748.0	7.0	1.0	0.0	0.0027443929399762423
12755.0	7.0	1.0	0.0	0.0036575475420270146
12762.0	7.0	1.0	0.0	0.003455436706542914
12769.0	7.0	1.0	0.0	0.002014938354492114
12776.0	7.0	1.0	0.0	0.0011878683907644572
12783.0	7.0	1.0	0.0	0.0008101523263113428
12790.0	7.0	1.0	0.0	0.0008407396589006286
12797.0	7.0	1.0	0.0	0.0006743687220981714
12804.0	7.0	1.0	0.0	0.0006147242954798713
12811.0	7.0	1.0	0.0	0.0017164699009486286
12818.0	7.0	1.0	0.0	0.002046077183314686
12825.0	7.0	1.0	0.0	0.0027395259312220288
12832.0	7.0	1.0	0.0	0.0022298126220702853
12839.0	7.0	1.0	0.0	0.0015139487130300716
12846.0	7.0	1.0	0.0	0.0014456808907644715
12853.0	7.0	1.0	0.0	0.0010210244315010573
12860.0	7.0	1.0	0.0	0.0006092965262276428
12867.0	7.0	1.0	0.0	0.00038129534040172864
12874.0	7.0	1.0	0.0	0.0003445151192800858
12881.0	7.0	1.0	0.0	0.00033805847167964285
12888.0	7.0	1.0	0.0	0.0002558419363839
12895.0	7.0	1.0	0.0	0.00017155892508368572
12902.0	7.0	1.0	0.0	0.00011537170410152679
12909.0	7.0	1.0	0.0	8.356584821428573e-05
12916.0	7.0	1.0	0.0	6.539699009486607e-05
12923.0	7.0	1.0	0.0	5.431256975446429e-05
12930.0	7.0	1.0	0.0	4.5445033482142856e-05
12937.0	7.0	1.0	0.0	3.834751674107143e-05
12944.0	7.0	1.0	0.0	0.000116324288504425
12951.0	7.0	1.0	0.0	4.5863560267857144e-05
12958.0	7.0	1.0	0.0	6.250871930803572e-05
12965.0	7.0	1.0	0.0	4.868425641741071e-05
12972.0	7.0	1.0	0.0	3.3107212611607146e-05
12979.0	7.0	1.0	0.0	2.7400425502232144e-05
12986.0	7.0	1.0	0.0	3.247506277901786e-05
12993.0	7.0	1.0	0.0	2.291343574013029e-05
13000.0	7.0	1.0	0.0	0.00015277129092385527
13007.0	7.0	1.0	0.0	2.8045058250427244e-05
13014.0	7.0	1.0	0.0	2.1966678755623954e-05
13021.0	7.0	1.0	0.0	1.825812884739467e-05
13028.0	7.0	1.0	0.0	1.5577128955296108e-05
13035.0	7.0	1.0	0.0	1.3848577226911272e-05
13042.0	7.0	1.0	0.0	1.8642732075282504e-05
13049.0	7.0	1.0	0.0	2.12569066456386e-05
13056.0	7.0	1.0	0.0	2.775028773716518e-05
13063.0	7.0	1.0	0.0	2.81242983681815e-05
13070.0	7.0	1.0	0.0	1.5666859490530832e-05
13077.0	7.0	1.0	0.0	1.4681713921683177e-05
13084.0	7.0	1.0	0.0	3.323585646493094e-05
13091.0	7.0	1.0	0.0	1.767792020525251e-05
13098.0	7.0	1.0	0.0	1.5955073492867606e-05
13105.0	7.0	1.0	0.0	3.7515606198992055e-05
13112.0	7.0	1.0	0.0	0.00042055303709842855
13119.0	7.0	1.0	0.0	0.00026007264001022854
13126.0	7.0	1.0	0.0	0.00016612407139365718
13133.0	7.0	1.0	0.0	0.0011073489870343288
13140.0	7.0	1.0	0.0	0.0013494360787527572
13147.0	7.0	1.0	0.0	0.0012338177817208002
13154.0	7.0	1.0	0.0	0.0010770808628626856
13161.0	7.0	1.0	0.0	0.0009031878880091715
13168.0	7.0	1.0	0.0	0.0008319222586495144
13175.0	7.0	1.0	0.0	0.0012401133946009714
13182.0	7.0	1.0	0.0	0.0016112534659248857
13189.0	7.0	1.0	0.0	0.0012163489205495998
13196.0	7.0	1.0	0.0	0.0008279985700334286
13203.0	7.0	1.0	0.0	0.0006553170340401429
13210.0	7.0	1.0	0.0	0.0008049381801059714
13217.0	7.0	1.0	0.0	0.0006073891775948286
13224.0	7.0	1.0	0.0	0.0005104904174804285
13231.0	7.0	1.0	0.0	0.0004695347377231714
13238.0	7.0	1.0	0.0	0.0006939250401087713
13245.0	7.0	1.0	0.0	0.0007178802490234
13252.0	7.0	1.0	0.0	0.0005300718035016286
13259.0	7.0	1.0	0.0	0.00037454114641457143
13266.0	7.0	1.0	0.0	0.0002996281215122143
13273.0	7.0	1.0	0.0	0.00022773742675777142
13280.0	7.0	1.0	0.0	0.0002493046351841
13287.0	7.0	1.0	0.0	0.0002567269461495143
13294.0	7.0	1.0	0.0	0.00022309003557471427
13301.0	7.0	1.0	0.0	0.00017040361676891428
13308.0	7.0	1.0	0.0	0.00012677001953120002
13315.0	7.0	1.0	0.0	8.893694196428215e-05
13322.0	7.0	1.0	0.0	6.698390415736608e-05
13329.0	7.0	1.0	0.0	5.065046037946428e-05
13336.0	7.0	1.0	0.0	4.432024274553572e-05
13343.0	7.0	1.0	0.0	4.338291713169643e-05
13350.0	7.0	1.0	0.0	3.1707763671875e-05
13357.0	7.0	1.0	0.0	2.7821876640830725e-05
13364.0	7.0	1.0	0.0	2.3604625569922584e-05
13371.0	7.0	1.0	0.0	2.0602258188383918e-05
13378.0	7.0	1.0	0.0	1.803869434765407e-05
13385.0	7.0	1.0	0.0	1.6251376696995324e-05
13392.0	7.0	1.0	0.0	1.4215809958321708e-05
13399.0	7.0	1.0	0.0	1.2544419084276473e-05
13406.0	7.0	1.0	0.0	1.1543529374258858e-05
13413.0	7.0	1.0	0.0	1.0084475789751326e-05
13420.0	7.0	1.0	0.0	9.037213666098459e-06
13427.0	7.0	1.0	0.0	8.159892899649483e-06
13434.0	7.0	1.0	0.0	7.450274058750697e-06
13441.0	7.0	1.0	0.0	0.00025328116757524703
13448.0	7.0	1.0	0.0	0.00010907135690959477
13455.0	7.0	1.0	0.0	4.5425415039062505e-05
13462.0	7.0	1.0	0.0	0.00011193391254968504
13469.0	7.0	1.0	0.0	0.00020012875965658576
13476.0	7.0	1.0	0.0	0.00017646769114898568
13483.0	7.0	1.0	0.0	0.00021844904763352853
13490.0	7.0	1.0	0.0	0.0003996925354003571
13497.0	7.0	1.0	0.0	0.0009472520010811286
13504.0	7.0	1.0	0.0	0.0009964188167026571
13511.0	7.0	1.0	0.0	0.0017416599818637858
13518.0	7.0	1.0	0.0	0.0030746814182825858
13525.0	7.0	1.0	0.0	0.0020364309038434143
13532.0	7.0	1.0	0.0	0.0020180042811802
13539.0	7.0	1.0	0.0	0.002482805524553514
13546.0	7.0	1.0	0.0	0.0027234922136578714
13553.0	7.0	1.0	0.0	0.0021007799421037285
13560.0	7.0	1.0	0.0	0.0018399571010044142
13567.0	7.0	1.0	0.0	0.0016755480085100002
13574.0	7.0	1.0	0.0	0.0015411158970423714
13581.0	7.0	1.0	0.0	0.0016132943289620145
13588.0	7.0	1.0	0.0	0.0025440673828124568
13595.0	7.0	1.0	0.0	0.0014292515345981714
13602.0	7.0	1.0	0.0	0.0009027818952287286
13609.0	7.0	1.0	0.0	0.0005575561523437
13616.0	7.0	1.0	0.0	0.00032355608258922855
13623.0	7.0	1.0	0.0	0.0002107761928013
13630.0	7.0	1.0	0.0	0.0001662597656249571
13637.0	7.0	1.0	0.0	0.0001339721679687143
13644.0	7.0	1.0	0.0	0.00010422406877786785
13651.0	7.0	1.0	0.0	8.30841064453125e-05
13658.0	7.0	1.0	0.0	6.590706961495535e-05
13665.0	7.0	1.0	0.0	5.227661132812501e-05
13672.0	7.0	1.0	0.0	4.079982212611608e-05
13679.0	7.0	1.0	0.0	3.233119419642857e-05
13686.0	7.0	1.0	0.0	2.580043247767857e-05
13693.0	7.0	1.0	0.0	2.1187918526785714e-05
13700.0	7.0	1.0	0.0	2.0320347377232145e-05
13707.0	7.0	1.0	0.0	1.5415736607142856e-05
13714.0	7.0	1.0	0.0	1.3161795479910716e-05
13721.0	7.0	1.0	0.0	1.1353673679488045e-05
13728.0	7.0	1.0	0.0	9.839372975485668e-06
13735.0	7.0	1.0	0.0	8.729864444051472e-06
13742.0	7.0	1.0	0.0	7.661251085145132e-06
13749.0	7.0	1.0	0.0	6.806899394307818e-06
13756.0	7.0	1.0	0.0	6.107798644474575e-06
13763.0	7.0	1.0	0.0	5.514281136648996e-06
13770.0	7.0	1.0	0.0	0.00022413798740927214
13777.0	7.0	1.0	0.0	0.00014258095196313393
13784.0	7.0	1.0	0.0	3.1822374888828823e-05
13791.0	7.0	1.0	0.0	2.5607006890433178e-05
13798.0	7.0	1.0	0.0	6.491054807389206e-05
13805.0	7.0	1.0	0.0	8.962603977745477e-05
13812.0	7.0	1.0	0.0	0.0002891618864876571
13819.0	7.0	1.0	0.0	0.00028641680308742854
13826.0	7.0	1.0	0.0	0.0004656941550118
13833.0	7.0	1.0	0.0	0.0006552023206437714
13840.0	7.0	1.0	0.0	0.0010799759456089286
13847.0	7.0	1.0	0.0	0.0015160031999859858
13854.0	7.0	1.0	0.0	0.0012131260463169142
13861.0	7.0	1.0	0.0	0.0030136882237025288
13868.0	7.0	1.0	0.0	0.004485486711774529
13875.0	7.0	1.0	0.0	0.004089988708496057
13882.0	7.0	1.0	0.0	0.003335553850446386
13889.0	7.0	1.0	0.0	0.0034207850864955
13896.0	7.0	1.0	0.0	0.0020208020891461717
13903.0	7.0	1.0	0.0	0.0014652361188615714
13910.0	7.0	1.0	0.0	0.0013069501604352429
13917.0	7.0	1.0	0.0	0.0013155888148716141
13924.0	7.0	1.0	0.0	0.0013217315673827712
13931.0	7.0	1.0	0.0	0.0018262699672153568
13938.0	7.0	1.0	0.0	0.002313254220145057
13945.0	7.0	1.0	0.0	0.0027053026471818716
13952.0	7.0	1.0	0.0	0.002916473388671829
13959.0	7.0	1.0	0.0	0.0018815176827566432
13966.0	7.0	1.0	0.0	0.0014641898018972858
13973.0	7.0	1.0	0.0	0.002299063546316943
13980.0	7.0	1.0	0.0	0.001971618652343743
13987.0	7.0	1.0	0.0	0.0013257795061383572
13994.0	7.0	1.0	0.0	0.0007396894182477428
14001.0	7.0	1.0	0.0	0.00044311959402898573
14008.0	7.0	1.0	0.0	0.00029743739536828575
14015.0	7.0	1.0	0.0	0.00020334298270084284
14022.0	7.0	1.0	0.0	0.0001340593610490714
14029.0	7.0	1.0	0.0	8.8544573102675e-05
14036.0	7.0	1.0	0.0	6.349400111607143e-05
14043.0	7.0	1.0	0.0	4.765537806919643e-05
14050.0	7.0	1.0	0.0	3.6106654575892854e-05
14057.0	7.0	1.0	0.0	0.00019398280552453216
14064.0	7.0	1.0	0.0	4.741559709821429e-05
14071.0	7.0	1.0	0.0	3.217860630580357e-05
14078.0	7.0	1.0	0.0	2.5534493582589287e-05
14085.0	7.0	1.0	0.0	4.79518345424e-05
14092.0	7.0	1.0	0.0	3.2932236790657045e-05
14099.0	7.0	1.0	0.0	3.0231490731239318e-05
14106.0	7.0	1.0	0.0	1.9710068191800798e-05
14113.0	7.0	1.0	0.0	1.7196433884756905e-05
14120.0	7.0	1.0	0.0	1.5245778220040458e-05
14127.0	7.0	1.0	0.0	1.3255417346954345e-05
14134.0	7.0	1.0	0.0	1.4405650751931325e-05
14141.0	7.0	1.0	0.0	1.1472948959895544e-05
14148.0	7.0	1.0	0.0	1.003737109048026e-05
14155.0	7.0	1.0	0.0	7.785391807554639e-05
14162.0	7.0	1.0	0.0	0.00012600200516833682
14169.0	7.0	1.0	0.0	8.879157475060208e-05
14176.0	7.0	1.0	0.0	0.00040172716549461356
14183.0	7.0	1.0	0.0	0.00033894334520609995
14190.0	7.0	1.0	0.0	0.0009173973628452428
14197.0	7.0	1.0	0.0	0.0013434295654296284
14204.0	7.0	1.0	0.0	0.0018853465488978427
14211.0	7.0	1.0	0.0	0.002639912196568043
14218.0	7.0	1.0	0.0	0.001938111441475957
14225.0	7.0	1.0	0.0	0.001940817696707529
14232.0	7.0	1.0	0.0	0.001473032270159
14239.0	7.0	1.0	0.0	0.003466291155133886
