stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10977.0	7.0	1.0	0.0	0.0019151524135044282
10984.0	7.0	1.0	0.0	0.0021695513044084425
10991.0	7.0	1.0	0.0	0.002430712018694143
10998.0	7.0	1.0	0.0	0.0022734810965401283
11005.0	7.0	1.0	0.0	0.0014306422642298858
11012.0	7.0	1.0	0.0	0.0013423418317522
11019.0	7.0	1.0	0.0	0.0036553737095423857
11026.0	7.0	1.0	0.0	0.009581721714564687
11033.0	7.0	1.0	0.0	0.006217041015624972
11040.0	7.0	1.0	0.0	0.006157078334263371
11047.0	7.0	1.0	0.0	0.003753470284598185
11054.0	7.0	1.0	0.0	0.004416634695870514
11061.0	7.0	1.0	0.0	0.0044918910435267564
11068.0	7.0	1.0	0.0	0.003993259974888372
11075.0	7.0	1.0	0.0	0.006817129952566942
11082.0	7.0	1.0	0.0	0.004580339704241043
11089.0	7.0	1.0	0.0	0.002624337332589271
11096.0	7.0	1.0	0.0	0.0016346348353794284
11103.0	7.0	1.0	0.0	0.001222682407924086
11110.0	7.0	1.0	0.0	0.001392281668526757
11117.0	7.0	1.0	0.0	0.001251211983816943
11124.0	7.0	1.0	0.0	0.0009037475585937284
11131.0	7.0	1.0	0.0	0.0008393205915178572
11138.0	7.0	1.0	0.0	0.0007748587472098
11145.0	7.0	1.0	0.0	0.000712663922991043
11152.0	7.0	1.0	0.0	0.0004900599888392714
11159.0	7.0	1.0	0.0	0.00028301130022320004
11166.0	7.0	1.0	0.0	0.00018068933912681427
11173.0	7.0	1.0	0.0	0.0001225960382393
11180.0	7.0	1.0	0.0	8.881890773773193e-05
11187.0	7.0	1.0	0.0	7.239542688642229e-05
11194.0	7.0	1.0	0.0	0.00017426334108621724
11201.0	7.0	1.0	0.0	0.00013085266521992858
11208.0	7.0	1.0	0.0	0.00011170911788934284
11215.0	7.0	1.0	0.0	0.00010024281910484564
11222.0	7.0	1.0	0.0	7.809638977050781e-05
11229.0	7.0	1.0	0.0	6.012766701834542e-05
11236.0	7.0	1.0	0.0	4.737676892961774e-05
11243.0	7.0	1.0	0.0	3.8612433842250274e-05
11250.0	7.0	1.0	0.0	0.00011431619099207657
11257.0	7.0	1.0	0.0	6.374645233153672e-05
11264.0	7.0	1.0	0.0	4.453236716134208e-05
11271.0	7.0	1.0	0.0	4.870946066720146e-05
11278.0	7.0	1.0	0.0	9.429768153598964e-05
11285.0	7.0	1.0	0.0	0.00025640514918729996
11292.0	7.0	1.0	0.0	0.0003284548350742429
11299.0	7.0	1.0	0.0	0.0008628634044101571
11306.0	7.0	1.0	0.0	0.0015781808580670428
11313.0	7.0	1.0	0.0	0.004014608655657029
11320.0	7.0	1.0	0.0	0.003630859374999943
11327.0	7.0	1.0	0.0	0.0018415440150669142
11334.0	7.0	1.0	0.0	0.0018706207275389856
11341.0	7.0	1.0	0.0	0.002454667227608743
11348.0	7.0	1.0	0.0	0.0026262882777622425
11355.0	7.0	1.0	0.0	0.005910256522042371
11362.0	7.0	1.0	0.0	0.004842167445591457
11369.0	7.0	1.0	0.0	0.0022378387451171575
11376.0	7.0	1.0	0.0	0.0013099387032644713
11383.0	7.0	1.0	0.0	0.0008863351004463714
11390.0	7.0	1.0	0.0	0.0006305977957589
11397.0	7.0	1.0	0.0	0.0005347420828682428
11404.0	7.0	1.0	0.0	0.0007183096749441572
11411.0	7.0	1.0	0.0	0.004376451764787914
11418.0	7.0	1.0	0.0	0.003971291678292371
11425.0	7.0	1.0	0.0	0.0019871782575334286
11432.0	7.0	1.0	0.0	0.0021516898018972856
11439.0	7.0	1.0	0.0	0.0035314941406249718
11446.0	7.0	1.0	0.0	0.002651781354631643
11453.0	7.0	1.0	0.0	0.002024666922433
11460.0	7.0	1.0	0.0	0.0022602539062499573
11467.0	7.0	1.0	0.0	0.0019305027553012998
11474.0	7.0	1.0	0.0	0.0012854439871651285
11481.0	7.0	1.0	0.0	0.0011996765136718572
11488.0	7.0	1.0	0.0	0.0016813834054129144
11495.0	7.0	1.0	0.0	0.0031579110281807717
11502.0	7.0	1.0	0.0	0.0022996390206472712
11509.0	7.0	1.0	0.0	0.0020334211077008713
11516.0	7.0	1.0	0.0	0.0011652570452008715
11523.0	7.0	1.0	0.0	0.0006597202845981859
11530.0	7.0	1.0	0.0	0.0003578289874962143
11537.0	7.0	1.0	0.0	0.0002203526539461428
11544.0	7.0	1.0	0.0	0.0001500901154108857
11551.0	7.0	1.0	0.0	0.00010502099990841061
11558.0	7.0	1.0	0.0	0.00012591634477885413
11565.0	7.0	1.0	0.0	7.727513994488276e-05
11572.0	7.0	1.0	0.0	9.275920050484733e-05
11579.0	7.0	1.0	0.0	0.00018340485436573186
11586.0	7.0	1.0	0.0	0.0002214579582214
11593.0	7.0	1.0	0.0	0.00024894414629248574
11600.0	7.0	1.0	0.0	0.00027237347194122857
11607.0	7.0	1.0	0.0	0.00024484593527654284
11614.0	7.0	1.0	0.0	0.0002038933890206
11621.0	7.0	1.0	0.0	0.0005122879573276571
11628.0	7.0	1.0	0.0	0.008822481427873842
11635.0	7.0	1.0	0.0	0.008028217860630528
11642.0	7.0	1.0	0.0	0.0028164476667131145
11649.0	7.0	1.0	0.0	0.0020600455147879
11656.0	7.0	1.0	0.0	0.002245947701590357
11663.0	7.0	1.0	0.0	0.0019043295724050855
11670.0	7.0	1.0	0.0	0.0019325779506138001
11677.0	7.0	1.0	0.0	0.0035166887555802997
11684.0	7.0	1.0	0.0	0.0037463814871651424
11691.0	7.0	1.0	0.0	0.0035314331054687284
11698.0	7.0	1.0	0.0	0.002881256103515586
11705.0	7.0	1.0	0.0	0.0019284188406807714
11712.0	7.0	1.0	0.0	0.0012336556570870286
11719.0	7.0	1.0	0.0	0.0010136587960378857
11726.0	7.0	1.0	0.0	0.0027680053710937
11733.0	7.0	1.0	0.0	0.003657662527901743
11740.0	7.0	1.0	0.0	0.0023268868582588856
11747.0	7.0	1.0	0.0	0.001619764055524543
11754.0	7.0	1.0	0.0	0.002365443638392814
11761.0	7.0	1.0	0.0	0.003407196044921843
11768.0	7.0	1.0	0.0	0.002192282540457557
11775.0	7.0	1.0	0.0	0.0019001944405691571
11782.0	7.0	1.0	0.0	0.0011729343959262857
11789.0	7.0	1.0	0.0	0.0007309875488280857
11796.0	7.0	1.0	0.0	0.0006692504882812143
11803.0	7.0	1.0	0.0	0.0008763427734374571
11810.0	7.0	1.0	0.0	0.0012832162039620287
11817.0	7.0	1.0	0.0	0.0007732107979910573
11824.0	7.0	1.0	0.0	0.0007630876813615858
11831.0	7.0	1.0	0.0	0.0007806832449776572
11838.0	7.0	1.0	0.0	0.0004372384207589143
11845.0	7.0	1.0	0.0	0.00025390624999997144
11852.0	7.0	1.0	0.0	0.00020645577566961426
11859.0	7.0	1.0	0.0	0.00035489327566961426
11866.0	7.0	1.0	0.0	0.0003638741629464
11873.0	7.0	1.0	0.0	0.00026413399832585715
11880.0	7.0	1.0	0.0	0.00018883405412944282
11887.0	7.0	1.0	0.0	0.00014707728794640003
11894.0	7.0	1.0	0.0	0.00011616734095981431
11901.0	7.0	1.0	0.0	0.0002690435988562
11908.0	7.0	1.0	0.0	0.00023547470569605715
11915.0	7.0	1.0	0.0	0.0005466811997549429
11922.0	7.0	1.0	0.0	0.0008000958306448285
11929.0	7.0	1.0	0.0	0.0009365442820957286
11936.0	7.0	1.0	0.0	0.0007812668936592714
11943.0	7.0	1.0	0.0	0.0010178674970353857
11950.0	7.0	1.0	0.0	0.0009404384068079857
11957.0	7.0	1.0	0.0	0.0009249659946986143
11964.0	7.0	1.0	0.0	0.0007764173235211428
11971.0	7.0	1.0	0.0	0.0006355247497558
11978.0	7.0	1.0	0.0	0.0005144418988908714
11985.0	7.0	1.0	0.0	0.0015772955758230572
11992.0	7.0	1.0	0.0	0.005704549516950299
11999.0	7.0	1.0	0.0	0.011287218366350413
12006.0	7.0	1.0	0.0	0.007448959350585886
12013.0	7.0	1.0	0.0	0.0032665928431919286
12020.0	7.0	1.0	0.0	0.0022339477539062144
12027.0	7.0	1.0	0.0	0.0016480494907923572
12034.0	7.0	1.0	0.0	0.001315791538783443
12041.0	7.0	1.0	0.0	0.0035225524902343422
12048.0	7.0	1.0	0.0	0.0048880876813615715
12055.0	7.0	1.0	0.0	0.0024104527064731716
12062.0	7.0	1.0	0.0	0.0018490731375557716
12069.0	7.0	1.0	0.0	0.0013325020926338998
12076.0	7.0	1.0	0.0	0.0015615626743861143
12083.0	7.0	1.0	0.0	0.004790544782366029
12090.0	7.0	1.0	0.0	0.0036751098632812136
12097.0	7.0	1.0	0.0	0.001722651890345943
12104.0	7.0	1.0	0.0	0.001323172433035686
12111.0	7.0	1.0	0.0	0.004735286167689685
12118.0	7.0	1.0	0.0	0.005109462193080315
12125.0	7.0	1.0	0.0	0.010042157854352658
12132.0	7.0	1.0	0.0	0.007338108607700872
12139.0	7.0	1.0	0.0	0.008636387416294628
12146.0	7.0	1.0	0.0	0.004122497558593743
12153.0	7.0	1.0	0.0	0.0017927158900669427
12160.0	7.0	1.0	0.0	0.0012391008649553284
12167.0	7.0	1.0	0.0	0.0013895786830356858
12174.0	7.0	1.0	0.0	0.0015281546456473141
12181.0	7.0	1.0	0.0	0.0009135654994419286
12188.0	7.0	1.0	0.0	0.0005679234095981858
12195.0	7.0	1.0	0.0	0.0003390590122767571
12202.0	7.0	1.0	0.0	0.0002486833844865857
12209.0	7.0	1.0	0.0	0.0003020455496651571
12216.0	7.0	1.0	0.0	0.00032284109933031435
12223.0	7.0	1.0	0.0	0.00030208914620532857
12230.0	7.0	1.0	0.0	0.00026529366629462857
12237.0	7.0	1.0	0.0	0.00018991524832587142
12244.0	7.0	1.0	0.0	0.00023496791294641426
12251.0	7.0	1.0	0.0	0.0002993425641740714
12258.0	7.0	1.0	0.0	0.0005652727399553571
12265.0	7.0	1.0	0.0	0.00047868135997221426
12272.0	7.0	1.0	0.0	0.0002933590752737286
12279.0	7.0	1.0	0.0	0.00017277308872762855
12286.0	7.0	1.0	0.0	0.0001142621721539669
12293.0	7.0	1.0	0.0	8.138942718505858e-05
12300.0	7.0	1.0	0.0	6.153079441615513e-05
12307.0	7.0	1.0	0.0	4.851511546543666e-05
12314.0	7.0	1.0	0.0	4.0660176958356585e-05
12321.0	7.0	1.0	0.0	3.7745612008231025e-05
12328.0	7.0	1.0	0.0	3.0322347368512835e-05
12335.0	7.0	1.0	0.0	2.7476583208356584e-05
12342.0	7.0	1.0	0.0	2.7593067714146205e-05
12349.0	7.0	1.0	0.0	2.496978214808873e-05
12356.0	7.0	1.0	0.0	3.1923702784946983e-05
12363.0	7.0	1.0	0.0	0.00018402508326937532
12370.0	7.0	1.0	0.0	0.00011163806915277143
12377.0	7.0	1.0	0.0	0.0002715982709611714
12384.0	7.0	1.0	0.0	0.0005121237891060572
12391.0	7.0	1.0	0.0	0.0007632541656493714
12398.0	7.0	1.0	0.0	0.0007262772151401572
12405.0	7.0	1.0	0.0	0.0014334043775285573
12412.0	7.0	1.0	0.0	0.005832249777657586
12419.0	7.0	1.0	0.0	0.0036999707903180292
12426.0	7.0	1.0	0.0	0.004158796037946372
12433.0	7.0	1.0	0.0	0.004871340070451958
12440.0	7.0	1.0	0.0	0.0031779654366629146
12447.0	7.0	1.0	0.0	0.0037306889125278716
12454.0	7.0	1.0	0.0	0.004435202462332543
12461.0	7.0	1.0	0.0	0.004842710222516686
12468.0	7.0	1.0	0.0	0.0032573503766740717
12475.0	7.0	1.0	0.0	0.0036762956891740715
12482.0	7.0	1.0	0.0	0.0034314923967633565
12489.0	7.0	1.0	0.0	0.0027092851911272
12496.0	7.0	1.0	0.0	0.0025628226143972997
12503.0	7.0	1.0	0.0	0.002778080531528986
12510.0	7.0	1.0	0.0	0.005150630405970942
12517.0	7.0	1.0	0.0	0.004360403878348186
12524.0	7.0	1.0	0.0	0.0019766976492745143
12531.0	7.0	1.0	0.0	0.0011096714564731856
12538.0	7.0	1.0	0.0	0.0008577575683593429
12545.0	7.0	1.0	0.0	0.0010282810756137857
12552.0	7.0	1.0	0.0	0.0009138096400669428
12559.0	7.0	1.0	0.0	0.0006717180524553429
12566.0	7.0	1.0	0.0	0.0004893624441964143
12573.0	7.0	1.0	0.0	0.0010496651785714
12580.0	7.0	1.0	0.0	0.0021315307617187427
12587.0	7.0	1.0	0.0	0.0023664202008928286
12594.0	7.0	1.0	0.0	0.0021825735909597856
12601.0	7.0	1.0	0.0	0.001001822335379443
12608.0	7.0	1.0	0.0	0.0006272147042410428
12615.0	7.0	1.0	0.0	0.0007262137276785429
12622.0	7.0	1.0	0.0	0.0005580793108258571
12629.0	7.0	1.0	0.0	0.0007948590346744715
12636.0	7.0	1.0	0.0	0.0019882953166961144
12643.0	7.0	1.0	0.0	0.0017626179286411427
12650.0	7.0	1.0	0.0	0.0008138899121965285
12657.0	7.0	1.0	0.0	0.00043590981619695714
12664.0	7.0	1.0	0.0	0.0003112673078264
12671.0	7.0	1.0	0.0	0.00022172927856441428
12678.0	7.0	1.0	0.0	0.00016112572806218568
12685.0	7.0	1.0	0.0	0.00013871874128065716
12692.0	7.0	1.0	0.0	0.0002492615836006714
12699.0	7.0	1.0	0.0	0.0006164093017577571
12706.0	7.0	1.0	0.0	0.002835915701729857
12713.0	7.0	1.0	0.0	0.006506210327148386
12720.0	7.0	1.0	0.0	0.004067901611328086
12727.0	7.0	1.0	0.0	0.0020763397216796427
12734.0	7.0	1.0	0.0	0.002248840332031214
12741.0	7.0	1.0	0.0	0.005694933210100386
12748.0	7.0	1.0	0.0	0.0047002977643693855
12755.0	7.0	1.0	0.0	0.005491069248744386
12762.0	7.0	1.0	0.0	0.007085523332868272
12769.0	7.0	1.0	0.0	0.021368011474609327
12776.0	7.0	1.0	0.0	0.009044407435825857
12783.0	7.0	1.0	0.0	0.004942670549665158
12790.0	7.0	1.0	0.0	0.0059053606305803285
12797.0	7.0	1.0	0.0	0.0051492745535714
12804.0	7.0	1.0	0.0	0.0029724382672990856
12811.0	7.0	1.0	0.0	0.0033637520926338995
12818.0	7.0	1.0	0.0	0.004366821289062486
12825.0	7.0	1.0	0.0	0.006208783830915143
12832.0	7.0	1.0	0.0	0.006224103655133914
12839.0	7.0	1.0	0.0	0.003401271275111586
12846.0	7.0	1.0	0.0	0.002356427873883915
12853.0	7.0	1.0	0.0	0.0019071044921874715
12860.0	7.0	1.0	0.0	0.0023334873744419284
12867.0	7.0	1.0	0.0	0.006571620396205342
12874.0	7.0	1.0	0.0	0.0045676705496651565
12881.0	7.0	1.0	0.0	0.00541747174944193
12888.0	7.0	1.0	0.0	0.0031059831891740853
12895.0	7.0	1.0	0.0	0.0013699253627232142
12902.0	7.0	1.0	0.0	0.0008943743024553573
12909.0	7.0	1.0	0.0	0.0011557094029017857
12916.0	7.0	1.0	0.0	0.002432861328125
12923.0	7.0	1.0	0.0	0.005204764229910715
12930.0	7.0	1.0	0.0	0.0043516845703125
12937.0	7.0	1.0	0.0	0.006283394949776785
12944.0	7.0	1.0	0.0	0.011872244698660717
12951.0	7.0	1.0	0.0	0.006310756138392856
12958.0	7.0	1.0	0.0	0.0015539550781250003
12965.0	7.0	1.0	0.0	0.0006798967633928572
12972.0	7.0	1.0	0.0	0.0003799525669642857
12979.0	7.0	1.0	0.0	0.0002160295758928571
12986.0	7.0	1.0	0.0	0.0001333705357142857
12993.0	7.0	1.0	0.0	9.10958285842623e-05
13000.0	7.0	1.0	0.0	0.00011437532944337875
13007.0	7.0	1.0	0.0	7.829134804861196e-05
13014.0	7.0	1.0	0.0	5.238928113664899e-05
13021.0	7.0	1.0	0.0	6.201708316802978e-05
13028.0	7.0	1.0	0.0	4.8157112939017154e-05
13035.0	7.0	1.0	0.0	4.270890780857632e-05
13042.0	7.0	1.0	0.0	3.862793104989188e-05
13049.0	7.0	1.0	0.0	4.1783264705113e-05
13056.0	7.0	1.0	0.0	3.662937028067453e-05
13063.0	7.0	1.0	0.0	3.6842175892421177e-05
13070.0	7.0	1.0	0.0	3.148535319737026e-05
13077.0	7.0	1.0	0.0	0.0006111916814531161
13084.0	7.0	1.0	0.0	0.0064073200225829565
13091.0	7.0	1.0	0.0	0.005862849644252187
13098.0	7.0	1.0	0.0	0.0041453781127929286
13105.0	7.0	1.0	0.0	0.0041409552437918
13112.0	7.0	1.0	0.0	0.004706726074218686
13119.0	7.0	1.0	0.0	0.006064091273716486
13126.0	7.0	1.0	0.0	0.004166460309709785
13133.0	7.0	1.0	0.0	0.009742004394531214
13140.0	7.0	1.0	0.0	0.006512878417968699
13147.0	7.0	1.0	0.0	0.00943028913225443
13154.0	7.0	1.0	0.0	0.008354474748883916
13161.0	7.0	1.0	0.0	0.009430271693638357
13168.0	7.0	1.0	0.0	0.0036228114536830144
13175.0	7.0	1.0	0.0	0.0027779802594865713
13182.0	7.0	1.0	0.0	0.005131635393415157
13189.0	7.0	1.0	0.0	0.011769862583705343
13196.0	7.0	1.0	0.0	0.006151968819754444
13203.0	7.0	1.0	0.0	0.006592747279575858
13210.0	7.0	1.0	0.0	0.0044203927176339
13217.0	7.0	1.0	0.0	0.0037194562639508715
13224.0	7.0	1.0	0.0	0.006010445731026743
13231.0	7.0	1.0	0.0	0.005542428152901771
13238.0	7.0	1.0	0.0	0.0025776454380580143
13245.0	7.0	1.0	0.0	0.001888174874441943
13252.0	7.0	1.0	0.0	0.0015624912806919571
13259.0	7.0	1.0	0.0	0.0011939958844865717
13266.0	7.0	1.0	0.0	0.0010598842075892573
13273.0	7.0	1.0	0.0	0.0017504970005580284
13280.0	7.0	1.0	0.0	0.0028999895368303427
13287.0	7.0	1.0	0.0	0.008042358398437501
13294.0	7.0	1.0	0.0	0.0033694893973214286
13301.0	7.0	1.0	0.0	0.001445626395089286
13308.0	7.0	1.0	0.0	0.00066455078125
13315.0	7.0	1.0	0.0	0.00039345005580357145
13322.0	7.0	1.0	0.0	0.0003456333705357143
13329.0	7.0	1.0	0.0	0.0005361153738839286
13336.0	7.0	1.0	0.0	0.0016517857142857144
13343.0	7.0	1.0	0.0	0.0032103620256696427
13350.0	7.0	1.0	0.0	0.002440883091517857
13357.0	7.0	1.0	0.0	0.0012335259914398
13364.0	7.0	1.0	0.0	0.0007607638835906569
13371.0	7.0	1.0	0.0	0.0006123762811932571
13378.0	7.0	1.0	0.0	0.0004027805328368714
13385.0	7.0	1.0	0.0	0.0003403844833373571
13392.0	7.0	1.0	0.0	0.00036560031345907147
13399.0	7.0	1.0	0.0	0.0003611303056988714
13406.0	7.0	1.0	0.0	0.0002565988813127286
13413.0	7.0	1.0	0.0	0.0001749398367745143
13420.0	7.0	1.0	0.0	0.00012577465602325714
13427.0	7.0	1.0	0.0	0.00018225124904082857
13434.0	7.0	1.0	0.0	0.00014963204520084287
13441.0	7.0	1.0	0.0	0.0002661230904714857
13448.0	7.0	1.0	0.0	0.0003554276057651714
13455.0	7.0	1.0	0.0	0.0003999415806361143
13462.0	7.0	1.0	0.0	0.00044191523960652866
13469.0	7.0	1.0	0.0	0.0011161024911062712
13476.0	7.0	1.0	0.0	0.0030057176862443714
13483.0	7.0	1.0	0.0	0.006758711678641128
13490.0	7.0	1.0	0.0	0.010021446228027298
13497.0	7.0	1.0	0.0	0.006402694702148386
13504.0	7.0	1.0	0.0	0.004648664202008872
13511.0	7.0	1.0	0.0	0.0037813720703124575
13518.0	7.0	1.0	0.0	0.006724243164062457
13525.0	7.0	1.0	0.0	0.005717769077845943
13532.0	7.0	1.0	0.0	0.005311763218470958
13539.0	7.0	1.0	0.0	0.0042317722865513
13546.0	7.0	1.0	0.0	0.0050780378069196
13553.0	7.0	1.0	0.0	0.005265441894531215
13560.0	7.0	1.0	0.0	0.005307128906249957
13567.0	7.0	1.0	0.0	0.0029200177873883715
13574.0	7.0	1.0	0.0	0.004391575404575871
13581.0	7.0	1.0	0.0	0.0040658743722098
13588.0	7.0	1.0	0.0	0.006494201660156214
13595.0	7.0	1.0	0.0	0.004697762625558029
13602.0	7.0	1.0	0.0	0.0023709019252231714
13609.0	7.0	1.0	0.0	0.0017962036132812287
13616.0	7.0	1.0	0.0	0.0013148280552455142
13623.0	7.0	1.0	0.0	0.0009767979213169428
13630.0	7.0	1.0	0.0	0.0015026942661830142
13637.0	7.0	1.0	0.0	0.0011086687360491
13644.0	7.0	1.0	0.0	0.0009040440150669285
13651.0	7.0	1.0	0.0	0.0007934221540178284
13658.0	7.0	1.0	0.0	0.0007693568638392571
13665.0	7.0	1.0	0.0	0.0009620971679687285
13672.0	7.0	1.0	0.0	0.0007023053850446143
13679.0	7.0	1.0	0.0	0.0004697178431919572
13686.0	7.0	1.0	0.0	0.00029263741629462854
13693.0	7.0	1.0	0.0	0.00018553815569194288
13700.0	7.0	1.0	0.0	0.0001205444335937143
13707.0	7.0	1.0	0.0	8.308628627232142e-05
13714.0	7.0	1.0	0.0	6.218610491071429e-05
13721.0	7.0	1.0	0.0	4.782780153410775e-05
13728.0	7.0	1.0	0.0	3.728256906781878e-05
13735.0	7.0	1.0	0.0	2.979914205414908e-05
13742.0	7.0	1.0	0.0	2.4160921573638917e-05
13749.0	7.0	1.0	0.0	2.1531173161097932e-05
13756.0	7.0	1.0	0.0	1.7914797578539168e-05
13763.0	7.0	1.0	0.0	1.4797500201633998e-05
13770.0	7.0	1.0	0.0	1.2823769024440222e-05
13777.0	7.0	1.0	0.0	1.1526312146868025e-05
13784.0	7.0	1.0	0.0	1.037914412362235e-05
13791.0	7.0	1.0	0.0	9.326355797903879e-06
13798.0	7.0	1.0	0.0	8.75147751399449e-06
13805.0	7.0	1.0	0.0	8.073091506958009e-06
13812.0	7.0	1.0	0.0	7.78494562421526e-06
13819.0	7.0	1.0	0.0	2.319063459123884e-05
13826.0	7.0	1.0	0.0	9.627621514454785e-05
13833.0	7.0	1.0	0.0	0.0004019047532762286
13840.0	7.0	1.0	0.0	0.0011439042091369142
13847.0	7.0	1.0	0.0	0.0034521026611327573
13854.0	7.0	1.0	0.0	0.0048237173897879
13861.0	7.0	1.0	0.0	0.009611042567661801
13868.0	7.0	1.0	0.0	0.003233655657087
13875.0	7.0	1.0	0.0	0.003207375662667343
13882.0	7.0	1.0	0.0	0.004723469325474286
13889.0	7.0	1.0	0.0	0.005474249703543472
13896.0	7.0	1.0	0.0	0.0049622017996651295
13903.0	7.0	1.0	0.0	0.0035370657784597856
13910.0	7.0	1.0	0.0	0.002199850899832543
13917.0	7.0	1.0	0.0	0.0013554687499999427
13924.0	7.0	1.0	0.0	0.0009918910435267427
13931.0	7.0	1.0	0.0	0.0013620954241071145
13938.0	7.0	1.0	0.0	0.0014814496721539858
13945.0	7.0	1.0	0.0	0.0014992370605468569
13952.0	7.0	1.0	0.0	0.001981706891741029
13959.0	7.0	1.0	0.0	0.005723532540457571
13966.0	7.0	1.0	0.0	0.006655225481305757
13973.0	7.0	1.0	0.0	0.0037312011718749574
13980.0	7.0	1.0	0.0	0.006606052943638386
13987.0	7.0	1.0	0.0	0.00655637032645087
13994.0	7.0	1.0	0.0	0.0022480207170758712
14001.0	7.0	1.0	0.0	0.0011605573381696286
14008.0	7.0	1.0	0.0	0.0007494506835937
14015.0	7.0	1.0	0.0	0.0004554966517857
14022.0	7.0	1.0	0.0	0.0002774135044642714
14029.0	7.0	1.0	0.0	0.0002256731305803428
14036.0	7.0	1.0	0.0	0.0001874128069196143
14043.0	7.0	1.0	0.0	0.00015770612444194286
14050.0	7.0	1.0	0.0	0.00011207798549104285
14057.0	7.0	1.0	0.0	8.217947823660715e-05
14064.0	7.0	1.0	0.0	8.374023437499999e-05
14071.0	7.0	1.0	0.0	5.9439522879464286e-05
14078.0	7.0	1.0	0.0	4.9639020647321435e-05
14085.0	7.0	1.0	0.0	4.245431082589286e-05
14092.0	7.0	1.0	0.0	3.5591010536466324e-05
14099.0	7.0	1.0	0.0	3.1411413635526385e-05
14106.0	7.0	1.0	0.0	2.692453350339617e-05
14113.0	7.0	1.0	0.0	2.2553597177777974e-05
14120.0	7.0	1.0	0.0	1.958983285086496e-05
14127.0	7.0	1.0	0.0	1.7172677176339283e-05
14134.0	7.0	1.0	0.0	1.5238966260637557e-05
14141.0	7.0	1.0	0.0	4.4279592377797586e-05
14148.0	7.0	1.0	0.0	0.0003512249844414285
14155.0	7.0	1.0	0.0	7.786461285181155e-05
14162.0	7.0	1.0	0.0	8.845574515206473e-05
14169.0	7.0	1.0	0.0	9.79743003845215e-05
14176.0	7.0	1.0	0.0	9.029463359287806e-05
14183.0	7.0	1.0	0.0	8.097171783447266e-05
14190.0	7.0	1.0	0.0	7.425710133143835e-05
14197.0	7.0	1.0	0.0	7.855824061802456e-05
14204.0	7.0	1.0	0.0	0.0001152851922171452
14211.0	7.0	1.0	0.0	0.00022236892155234287
14218.0	7.0	1.0	0.0	0.0006332080023629
14225.0	7.0	1.0	0.0	0.0008802898951938571
14232.0	7.0	1.0	0.0	0.0009233927045549286
14239.0	7.0	1.0	0.0	0.0030517937796455856
14246.0	7.0	1.0	0.0	0.004796721867152599
14253.0	7.0	1.0	0.0	0.0022650418962750713
14260.0	7.0	1.0	0.0	0.006820487976074172
14267.0	7.0	1.0	0.0	0.004356181553431886
14274.0	7.0	1.0	0.0	0.0018185403006416856
14281.0	7.0	1.0	0.0	0.0019120744977678143
14288.0	7.0	1.0	0.0	0.001544579642159543
14295.0	7.0	1.0	0.0	0.0011958400181361142
14302.0	7.0	1.0	0.0	0.0032679726736885716
14309.0	7.0	1.0	0.0	0.009887403215680757
14316.0	7.0	1.0	0.0	0.004642015729631657
14323.0	7.0	1.0	0.0	0.0023410513741628997
14330.0	7.0	1.0	0.0	0.0027785513741629283
14337.0	7.0	1.0	0.0	0.0029029192243303285
14344.0	7.0	1.0	0.0	0.004718449183872728
14351.0	7.0	1.0	0.0	0.002642556326729872
14358.0	7.0	1.0	0.0	0.0022364632742745286
14365.0	7.0	1.0	0.0	0.0018981672014508715
14372.0	7.0	1.0	0.0	0.0009180821010044286
14379.0	7.0	1.0	0.0	0.0006001499720981714
14386.0	7.0	1.0	0.0	0.00048122732979910006
14393.0	7.0	1.0	0.0	0.00031265694754460004
14400.0	7.0	1.0	0.0	0.0002321733747209429
14407.0	7.0	1.0	0.0	0.00022493634905129998
14414.0	7.0	1.0	0.0	0.0002854396275111286
14421.0	7.0	1.0	0.0	0.0005048653738839
14428.0	7.0	1.0	0.0	0.0005444074358258572
14435.0	7.0	1.0	0.0	0.0017149483816963997
14442.0	7.0	1.0	0.0	0.0030740007672990857
14449.0	7.0	1.0	0.0	0.0016947806222097999
14456.0	7.0	1.0	0.0	0.0011110292162213712
14463.0	7.0	1.0	0.0	0.0006628131866454429
14470.0	7.0	1.0	0.0	0.0003902040209088571
14477.0	7.0	1.0	0.0	0.0002454616001673714
14484.0	7.0	1.0	0.0	0.0002214008058819857
14491.0	7.0	1.0	0.0	0.00020899350302555714
14498.0	7.0	1.0	0.0	0.0005583125523157999
14505.0	7.0	1.0	0.0	0.0016489941733223573
14512.0	7.0	1.0	0.0	0.005012577056884729
14519.0	7.0	1.0	0.0	0.003919905526297386
14526.0	7.0	1.0	0.0	0.002990749904087557
14533.0	7.0	1.0	0.0	0.0028744027273995
14540.0	7.0	1.0	0.0	0.0019383457728794286
14547.0	7.0	1.0	0.0	0.003927433558872714
14554.0	7.0	1.0	0.0	0.009378254481724285
14561.0	7.0	1.0	0.0	0.006304297310965356
14568.0	7.0	1.0	0.0	0.004243822370256671
14575.0	7.0	1.0	0.0	0.0036369585309709435
14582.0	7.0	1.0	0.0	0.003617819649832557
14589.0	7.0	1.0	0.0	0.0027225777762276576
14596.0	7.0	1.0	0.0	0.0022269243512834567
14603.0	7.0	1.0	0.0	0.0016023908342633572
14610.0	7.0	1.0	0.0	0.001887010846819143
