stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15351.0	1.0	1.0	0.0	0.0008727188110351562
15352.0	1.0	1.0	0.0	0.0008294677734375
15353.0	1.0	1.0	0.0	0.0008264541625976563
15354.0	1.0	1.0	0.0	0.0008206253051757813
15355.0	1.0	1.0	0.0	0.0007978515625
15356.0	1.0	1.0	0.0	0.0007648544311523438
15357.0	1.0	1.0	0.0	0.0007307891845703125
15358.0	1.0	1.0	0.0	0.00070068359375
15359.0	1.0	1.0	0.0	0.00202496337890625
15360.0	1.0	1.0	0.0	0.0022575912475585936
15361.0	1.0	1.0	0.0	0.002373870849609375
15362.0	1.0	1.0	0.0	0.002275299072265625
15363.0	1.0	1.0	0.0	0.00212933349609375
15364.0	1.0	1.0	0.0	0.0019583282470703126
15365.0	1.0	1.0	0.0	0.001779144287109375
15366.0	1.0	1.0	0.0	0.001671234130859375
15367.0	1.0	1.0	0.0	0.0021561431884765626
15368.0	1.0	1.0	0.0	0.00362677001953125
15369.0	1.0	1.0	0.0	0.0034944915771484373
15370.0	1.0	1.0	0.0	0.008025390625
15371.0	1.0	1.0	0.0	0.007681854248046875
15372.0	1.0	1.0	0.0	0.006199050903320313
15373.0	1.0	1.0	0.0	0.005064712524414062
15374.0	1.0	1.0	0.0	0.004234420776367188
15375.0	1.0	1.0	0.0	0.0035455322265625
15376.0	1.0	1.0	0.0	0.00312786865234375
15377.0	1.0	1.0	0.0	0.0034866180419921874
15378.0	1.0	1.0	0.0	0.004364181518554688
15379.0	1.0	1.0	0.0	0.005888275146484375
15380.0	1.0	1.0	0.0	0.005821136474609375
15381.0	1.0	1.0	0.0	0.005351669311523437
15382.0	1.0	1.0	0.0	0.005107162475585937
15383.0	1.0	1.0	0.0	0.004637405395507812
15384.0	1.0	1.0	0.0	0.003813690185546875
15385.0	1.0	1.0	0.0	0.0031673126220703126
15386.0	1.0	1.0	0.0	0.0027069091796875
15387.0	1.0	1.0	0.0	0.0023504791259765625
15388.0	1.0	1.0	0.0	0.00208648681640625
15389.0	1.0	1.0	0.0	0.002050689697265625
15390.0	1.0	1.0	0.0	0.002393707275390625
15391.0	1.0	1.0	0.0	0.00240576171875
15392.0	1.0	1.0	0.0	0.0022406158447265626
15393.0	1.0	1.0	0.0	0.0020289154052734377
15394.0	1.0	1.0	0.0	0.0018344573974609375
15395.0	1.0	1.0	0.0	0.001700775146484375
15396.0	1.0	1.0	0.0	0.0015907135009765624
15397.0	1.0	1.0	0.0	0.0014816131591796876
15398.0	1.0	1.0	0.0	0.001370635986328125
15399.0	1.0	1.0	0.0	0.00125469970703125
15400.0	1.0	1.0	0.0	0.001141021728515625
15401.0	1.0	1.0	0.0	0.0010372314453125
15402.0	1.0	1.0	0.0	0.000944580078125
15403.0	1.0	1.0	0.0	0.000864532470703125
15404.0	1.0	1.0	0.0	0.00079779052734375
15405.0	1.0	1.0	0.0	0.00074188232421875
15406.0	1.0	1.0	0.0	0.000692413330078125
15407.0	1.0	1.0	0.0	0.000646240234375
15408.0	1.0	1.0	0.0	0.000606414794921875
15409.0	1.0	1.0	0.0	0.000573577880859375
15410.0	1.0	1.0	0.0	0.000543914794921875
15411.0	1.0	1.0	0.0	0.0005159912109375
15412.0	1.0	1.0	0.0	0.000488525390625
15413.0	1.0	1.0	0.0	0.00046148681640625
15414.0	1.0	1.0	0.0	0.000445037841796875
15415.0	1.0	1.0	0.0	0.00067279052734375
15416.0	1.0	1.0	0.0	0.000711700439453125
15417.0	1.0	1.0	0.0	0.0008201904296875
15418.0	1.0	1.0	0.0	0.0008809814453125
15419.0	1.0	1.0	0.0	0.00151934814453125
15420.0	1.0	1.0	0.0	0.00688323974609375
15421.0	1.0	1.0	0.0	0.00607666015625
15422.0	1.0	1.0	0.0	0.004909759521484375
15423.0	1.0	1.0	0.0	0.0039676513671875
15424.0	1.0	1.0	0.0	0.00321673583984375
15425.0	1.0	1.0	0.0	0.002711273193359375
15426.0	1.0	1.0	0.0	0.00232757568359375
15427.0	1.0	1.0	0.0	0.002050140380859375
15428.0	1.0	1.0	0.0	0.00186785888671875
15429.0	1.0	1.0	0.0	0.00168359375
15430.0	1.0	1.0	0.0	0.00151116943359375
15431.0	1.0	1.0	0.0	0.001371063232421875
15432.0	1.0	1.0	0.0	0.00133038330078125
15433.0	1.0	1.0	0.0	0.0024737548828125
15434.0	1.0	1.0	0.0	0.003505401611328125
15435.0	1.0	1.0	0.0	0.00472357177734375
15436.0	1.0	1.0	0.0	0.004526153564453125
15437.0	1.0	1.0	0.0	0.00404595947265625
15438.0	1.0	1.0	0.0	0.0035556640625
15439.0	1.0	1.0	0.0	0.0031104736328125
15440.0	1.0	1.0	0.0	0.00383978271484375
15441.0	1.0	1.0	0.0	0.0042808837890625
15442.0	1.0	1.0	0.0	0.004014251708984375
15443.0	1.0	1.0	0.0	0.0035701904296875
15444.0	1.0	1.0	0.0	0.003045257568359375
15445.0	1.0	1.0	0.0	0.00259112548828125
15446.0	1.0	1.0	0.0	0.002251220703125
15447.0	1.0	1.0	0.0	0.002025146484375
15448.0	1.0	1.0	0.0	0.001986846923828125
15449.0	1.0	1.0	0.0	0.00198345947265625
15450.0	1.0	1.0	0.0	0.004158599853515625
15451.0	1.0	1.0	0.0	0.003935760498046875
15452.0	1.0	1.0	0.0	0.003465118408203125
15453.0	1.0	1.0	0.0	0.002871002197265625
15454.0	1.0	1.0	0.0	0.002414947509765625
15455.0	1.0	1.0	0.0	0.002080718994140625
15456.0	1.0	1.0	0.0	0.00183038330078125
15457.0	1.0	1.0	0.0	0.0016099853515625
15458.0	1.0	1.0	0.0	0.0014072265625
15459.0	1.0	1.0	0.0	0.0012301025390625
15460.0	1.0	1.0	0.0	0.001077545166015625
15461.0	1.0	1.0	0.0	0.0009537353515625
15462.0	1.0	1.0	0.0	0.000860595703125
15463.0	1.0	1.0	0.0	0.000789581298828125
15464.0	1.0	1.0	0.0	0.00073480224609375
15465.0	1.0	1.0	0.0	0.0007030029296875
15466.0	1.0	1.0	0.0	0.0006856689453125
15467.0	1.0	1.0	0.0	0.000663299560546875
15468.0	1.0	1.0	0.0	0.000633026123046875
15469.0	1.0	1.0	0.0	0.0006025390625
15470.0	1.0	1.0	0.0	0.0005762939453125
15471.0	1.0	1.0	0.0	0.000553436279296875
15472.0	1.0	1.0	0.0	0.000528228759765625
15473.0	1.0	1.0	0.0	0.00049713134765625
15474.0	1.0	1.0	0.0	0.000461212158203125
15475.0	1.0	1.0	0.0	0.000424835205078125
15476.0	1.0	1.0	0.0	0.0003914794921875
15477.0	1.0	1.0	0.0	0.00041082763671875
15478.0	1.0	1.0	0.0	0.000385589599609375
15479.0	1.0	1.0	0.0	0.00037139892578125
15480.0	1.0	1.0	0.0	0.0003687744140625
15481.0	1.0	1.0	0.0	0.0003599853515625
15482.0	1.0	1.0	0.0	0.000347076416015625
15483.0	1.0	1.0	0.0	0.0003291015625
15484.0	1.0	1.0	0.0	0.000307830810546875
15485.0	1.0	1.0	0.0	0.000286956787109375
15486.0	1.0	1.0	0.0	0.000266754150390625
15487.0	1.0	1.0	0.0	0.00024554443359375
15488.0	1.0	1.0	0.0	0.00022540283203125
15489.0	1.0	1.0	0.0	0.000207794189453125
15490.0	1.0	1.0	0.0	0.000191864013671875
15491.0	1.0	1.0	0.0	0.000176116943359375
15492.0	1.0	1.0	0.0	0.000162139892578125
15493.0	1.0	1.0	0.0	0.00014892578125
15494.0	1.0	1.0	0.0	0.000136627197265625
15495.0	1.0	1.0	0.0	0.00012567138671875
15496.0	1.0	1.0	0.0	0.00011566162109375
15497.0	1.0	1.0	0.0	0.000106536865234375
15498.0	1.0	1.0	0.0	9.8663330078125e-05
15499.0	1.0	1.0	0.0	9.271240234375e-05
15500.0	1.0	1.0	0.0	8.837890625e-05
15501.0	1.0	1.0	0.0	8.2763671875e-05
15502.0	1.0	1.0	0.0	7.7667236328125e-05
15503.0	1.0	1.0	0.0	7.2998046875e-05
15504.0	1.0	1.0	0.0	6.8511962890625e-05
15505.0	1.0	1.0	0.0	6.414794921875e-05
15506.0	1.0	1.0	0.0	5.9967041015625e-05
15507.0	1.0	1.0	0.0	5.6121826171875e-05
15508.0	1.0	1.0	0.0	5.267333984375e-05
15509.0	1.0	1.0	0.0	4.9530029296875e-05
15510.0	1.0	1.0	0.0	4.6722412109375e-05
15511.0	1.0	1.0	0.0	4.43115234375e-05
15512.0	1.0	1.0	0.0	4.1900634765625e-05
15513.0	1.0	1.0	0.0	3.9794921875e-05
15514.0	1.0	1.0	0.0	3.7933349609375e-05
15515.0	1.0	1.0	0.0	3.619384765625e-05
15516.0	1.0	1.0	0.0	3.4454345703125e-05
15517.0	1.0	1.0	0.0	3.2806396484375e-05
15518.0	1.0	1.0	0.0	3.1341552734375e-05
15519.0	1.0	1.0	0.0	2.99072265625e-05
15520.0	1.0	1.0	0.0	2.862548828125e-05
15521.0	1.0	1.0	0.0	2.7374267578125e-05
15522.0	1.0	1.0	0.0	2.6275634765625e-05
15523.0	1.0	1.0	0.0	2.5238037109375e-05
15524.0	1.0	1.0	0.0	2.4200439453125e-05
15525.0	1.0	1.0	0.0	2.3345947265625e-05
15526.0	1.0	1.0	0.0	2.24609375e-05
15527.0	1.0	1.0	0.0	2.16064453125e-05
15528.0	1.0	1.0	0.0	2.08740234375e-05
15529.0	1.0	1.0	0.0	2.01416015625e-05
15530.0	1.0	1.0	0.0	1.9439697265625e-05
15531.0	1.0	1.0	0.0	1.8798828125e-05
15532.0	1.0	1.0	0.0	1.81884765625e-05
15533.0	1.0	1.0	0.0	1.7547607421875e-05
15534.0	1.0	1.0	0.0	1.702880859375e-05
15535.0	1.0	1.0	0.0	1.6448974609375e-05
15536.0	1.0	1.0	0.0	1.5960693359375e-05
15537.0	1.0	1.0	0.0	1.55029296875e-05
15538.0	1.0	1.0	0.0	1.5045166015625e-05
15539.0	1.0	1.0	0.0	1.4617919921875e-05
15540.0	1.0	1.0	0.0	1.416015625e-05
15541.0	1.0	1.0	0.0	1.3763427734375e-05
15542.0	1.0	1.0	0.0	1.3397216796875e-05
15543.0	1.0	1.0	0.0	1.3031005859375e-05
15544.0	1.0	1.0	0.0	1.26953125e-05
15545.0	1.0	1.0	0.0	1.2359619140625e-05
15546.0	1.0	1.0	0.0	1.2054443359375e-05
15547.0	1.0	1.0	0.0	1.171875e-05
15548.0	1.0	1.0	0.0	1.141357421875e-05
15549.0	1.0	1.0	0.0	1.1138916015625e-05
15550.0	1.0	1.0	0.0	1.08642578125e-05
15551.0	1.0	1.0	0.0	1.06201171875e-05
15552.0	1.0	1.0	0.0	1.0345458984375e-05
15553.0	1.0	1.0	0.0	1.007080078125e-05
15554.0	1.0	1.0	0.0	9.857659228146076e-06
15555.0	1.0	1.0	0.0	9.634501300752163e-06
15556.0	1.0	1.0	0.0	9.417595341801644e-06
15557.0	1.0	1.0	0.0	9.202277287840844e-06
15558.0	1.0	1.0	0.0	8.986473083496094e-06
15559.0	1.0	1.0	0.0	8.782744407653808e-06
15560.0	1.0	1.0	0.0	8.597653359174728e-06
15561.0	1.0	1.0	0.0	8.410990238189697e-06
15562.0	1.0	1.0	0.0	8.220829069614411e-06
15563.0	1.0	1.0	0.0	8.0408975481987e-06
15564.0	1.0	1.0	0.0	7.873877882957459e-06
15565.0	1.0	1.0	0.0	7.712610065937043e-06
15566.0	1.0	1.0	0.0	7.553078234195709e-06
15567.0	1.0	1.0	0.0	7.392220199108124e-06
15568.0	1.0	1.0	0.0	7.237561047077179e-06
15569.0	1.0	1.0	0.0	7.090255618095398e-06
15570.0	1.0	1.0	0.0	6.954729557037353e-06
15571.0	1.0	1.0	0.0	6.822675466537476e-06
15572.0	1.0	1.0	0.0	6.695047020912171e-06
15573.0	1.0	1.0	0.0	6.567984819412231e-06
15574.0	1.0	1.0	0.0	6.447702646255493e-06
15575.0	1.0	1.0	0.0	6.331697106361389e-06
15576.0	1.0	1.0	0.0	6.2188506126403805e-06
15577.0	1.0	1.0	0.0	6.110459566116333e-06
15578.0	1.0	1.0	0.0	6.002873182296753e-06
15579.0	1.0	1.0	0.0	5.897685885429382e-06
15580.0	1.0	1.0	0.0	5.795583128929138e-06
15581.0	1.0	1.0	0.0	5.697965621948242e-06
15582.0	1.0	1.0	0.0	5.601048469543457e-06
15583.0	1.0	1.0	0.0	5.5011957883834835e-06
15584.0	1.0	1.0	0.0	5.4072290658950804e-06
15585.0	1.0	1.0	0.0	5.31776249408722e-06
15586.0	1.0	1.0	0.0	5.23202121257782e-06
15587.0	1.0	1.0	0.0	5.149781703948975e-06
15588.0	1.0	1.0	0.0	5.0687193870544434e-06
15589.0	1.0	1.0	0.0	4.990383982658386e-06
15590.0	1.0	1.0	0.0	4.910260438919067e-06
15591.0	1.0	1.0	0.0	4.828304052352905e-06
15592.0	1.0	1.0	0.0	6.672859191894531e-06
15593.0	1.0	1.0	0.0	0.0004374004304409027
15594.0	1.0	1.0	0.0	0.00012894260883331297
15595.0	1.0	1.0	0.0	3.446054458618164e-05
15596.0	1.0	1.0	0.0	1.1332571506500244e-05
15597.0	1.0	1.0	0.0	9.797453880310058e-06
15598.0	1.0	1.0	0.0	9.176373481750489e-06
15599.0	1.0	1.0	0.0	8.814394474029541e-06
15600.0	1.0	1.0	0.0	8.53651762008667e-06
15601.0	1.0	1.0	0.0	8.071541786193848e-06
15602.0	1.0	1.0	0.0	7.649362087249756e-06
15603.0	1.0	1.0	0.0	7.273256778717041e-06
15604.0	1.0	1.0	0.0	6.935477256774903e-06
15605.0	1.0	1.0	0.0	6.630778312683105e-06
15606.0	1.0	1.0	0.0	6.353020668029785e-06
15607.0	1.0	1.0	0.0	1.429140567779541e-05
15608.0	1.0	1.0	0.0	0.00011588603258132934
15609.0	1.0	1.0	0.0	3.120732307434082e-05
15610.0	1.0	1.0	0.0	1.874852180480957e-05
15611.0	1.0	1.0	0.0	1.5115141868591309e-05
15612.0	1.0	1.0	0.0	1.3235211372375489e-05
15613.0	1.0	1.0	0.0	1.1743545532226563e-05
15614.0	1.0	1.0	0.0	6.85499906539917e-05
15615.0	1.0	1.0	0.0	0.0006681901216506958
15616.0	1.0	1.0	0.0	0.0005729162693023682
15617.0	1.0	1.0	0.0	0.00020439958572387694
15618.0	1.0	1.0	0.0	0.00011618185043334961
15619.0	1.0	1.0	0.0	8.04586410522461e-05
15620.0	1.0	1.0	0.0	5.8641433715820314e-05
15621.0	1.0	1.0	0.0	4.3986320495605466e-05
15622.0	1.0	1.0	0.0	3.409123420715332e-05
15623.0	1.0	1.0	0.0	2.706432342529297e-05
15624.0	1.0	1.0	0.0	2.2182703018188476e-05
15625.0	1.0	1.0	0.0	1.885557174682617e-05
15626.0	1.0	1.0	0.0	1.6511917114257813e-05
15627.0	1.0	1.0	0.0	1.473712921142578e-05
15628.0	1.0	1.0	0.0	1.3234376907348633e-05
15629.0	1.0	1.0	0.0	1.2074470520019531e-05
15630.0	1.0	1.0	0.0	1.1182308197021485e-05
15631.0	1.0	1.0	0.0	1.0461807250976563e-05
15632.0	1.0	1.0	0.0	9.879827499389648e-06
15633.0	1.0	1.0	0.0	9.399652481079101e-06
15634.0	1.0	1.0	0.0	0.004647368431091308
15635.0	1.0	1.0	0.0	0.002938703536987305
15636.0	1.0	1.0	0.0	0.0008302030563354492
15637.0	1.0	1.0	0.0	0.00044466495513916014
15638.0	1.0	1.0	0.0	0.0002857627868652344
15639.0	1.0	1.0	0.0	0.00019496440887451172
15640.0	1.0	1.0	0.0	0.00016132736206054686
15641.0	1.0	1.0	0.0	0.00014748859405517577
15642.0	1.0	1.0	0.0	0.00014180374145507813
15643.0	1.0	1.0	0.0	0.0001388692855834961
15644.0	1.0	1.0	0.0	0.00013861370086669923
15645.0	1.0	1.0	0.0	0.00013939857482910155
15646.0	1.0	1.0	0.0	0.00013864517211914062
15647.0	1.0	1.0	0.0	0.0001366252899169922
15648.0	1.0	1.0	0.0	0.00014460563659667968
15649.0	1.0	1.0	0.0	0.00026914310455322264
15650.0	1.0	1.0	0.0	0.00036237144470214843
15651.0	1.0	1.0	0.0	0.0005095787048339844
15652.0	1.0	1.0	0.0	0.0004058084487915039
15653.0	1.0	1.0	0.0	0.00036796283721923827
15654.0	1.0	1.0	0.0	0.0003725757598876953
15655.0	1.0	1.0	0.0	0.00036525154113769534
15656.0	1.0	1.0	0.0	0.00035303306579589845
15657.0	1.0	1.0	0.0	0.0003487262725830078
15658.0	1.0	1.0	0.0	0.00034709930419921873
15659.0	1.0	1.0	0.0	0.0003339290618896484
15660.0	1.0	1.0	0.0	0.0003295478820800781
15661.0	1.0	1.0	0.0	0.0003228759765625
15662.0	1.0	1.0	0.0	0.00031328964233398436
15663.0	1.0	1.0	0.0	0.0003077659606933594
15664.0	1.0	1.0	0.0	0.00031297111511230467
15665.0	1.0	1.0	0.0	0.00031133079528808594
15666.0	1.0	1.0	0.0	0.00031767082214355466
15667.0	1.0	1.0	0.0	0.0003328208923339844
15668.0	1.0	1.0	0.0	0.00035170555114746096
15669.0	1.0	1.0	0.0	0.0003823490142822266
15670.0	1.0	1.0	0.0	0.0004937419891357422
15671.0	1.0	1.0	0.0	0.0017961196899414062
15672.0	1.0	1.0	0.0	0.003165254592895508
15673.0	1.0	1.0	0.0	0.002410654067993164
15674.0	1.0	1.0	0.0	0.002184497833251953
15675.0	1.0	1.0	0.0	0.001993356704711914
15676.0	1.0	1.0	0.0	0.0018463096618652345
15677.0	1.0	1.0	0.0	0.0017355575561523438
15678.0	1.0	1.0	0.0	0.0015782127380371094
15679.0	1.0	1.0	0.0	0.0014514579772949218
15680.0	1.0	1.0	0.0	0.001458911895751953
15681.0	1.0	1.0	0.0	0.0014849700927734375
15682.0	1.0	1.0	0.0	0.0014244384765625
15683.0	1.0	1.0	0.0	0.0013360023498535157
15684.0	1.0	1.0	0.0	0.0012479782104492187
15685.0	1.0	1.0	0.0	0.0011688766479492187
15686.0	1.0	1.0	0.0	0.0010909347534179689
15687.0	1.0	1.0	0.0	0.001009654998779297
15688.0	1.0	1.0	0.0	0.0009320220947265625
15689.0	1.0	1.0	0.0	0.0008616104125976563
15690.0	1.0	1.0	0.0	0.0008006019592285156
15691.0	1.0	1.0	0.0	0.000753082275390625
15692.0	1.0	1.0	0.0	0.0007227287292480469
15693.0	1.0	1.0	0.0	0.0009081649780273437
15694.0	1.0	1.0	0.0	0.0019651031494140624
15695.0	1.0	1.0	0.0	0.0019098777770996094
15696.0	1.0	1.0	0.0	0.0020252799987792967
15697.0	1.0	1.0	0.0	0.0020036888122558594
15698.0	1.0	1.0	0.0	0.0019701499938964842
15699.0	1.0	1.0	0.0	0.0018643112182617188
15700.0	1.0	1.0	0.0	0.0017097930908203125
15701.0	1.0	1.0	0.0	0.0026587753295898436
15702.0	1.0	1.0	0.0	0.00347601318359375
15703.0	1.0	1.0	0.0	0.0033551559448242187
15704.0	1.0	1.0	0.0	0.003036735534667969
15705.0	1.0	1.0	0.0	0.002696807861328125
15706.0	1.0	1.0	0.0	0.0024147262573242186
15707.0	1.0	1.0	0.0	0.0021646881103515626
15708.0	1.0	1.0	0.0	0.001979820251464844
15709.0	1.0	1.0	0.0	0.001822265625
15710.0	1.0	1.0	0.0	0.002017692565917969
15711.0	1.0	1.0	0.0	0.0023426361083984373
15712.0	1.0	1.0	0.0	0.0023905105590820313
15713.0	1.0	1.0	0.0	0.0024291534423828125
15714.0	1.0	1.0	0.0	0.0022857818603515623
15715.0	1.0	1.0	0.0	0.0021892318725585938
15716.0	1.0	1.0	0.0	0.0020539321899414064
15717.0	1.0	1.0	0.0	0.0019171829223632812
15718.0	1.0	1.0	0.0	0.0017631988525390625
15719.0	1.0	1.0	0.0	0.001615020751953125
15720.0	1.0	1.0	0.0	0.0014885635375976563
15721.0	1.0	1.0	0.0	0.001355712890625
15722.0	1.0	1.0	0.0	0.0012330322265625
15723.0	1.0	1.0	0.0	0.0011274642944335937
15724.0	1.0	1.0	0.0	0.0010428924560546874
15725.0	1.0	1.0	0.0	0.0010144500732421876
15726.0	1.0	1.0	0.0	0.0010013275146484376
15727.0	1.0	1.0	0.0	0.0009780502319335937
15728.0	1.0	1.0	0.0	0.0009592208862304688
15729.0	1.0	1.0	0.0	0.0009695816040039062
15730.0	1.0	1.0	0.0	0.0011653518676757813
15731.0	1.0	1.0	0.0	0.0012226028442382812
15732.0	1.0	1.0	0.0	0.0012361984252929688
15733.0	1.0	1.0	0.0	0.0012747573852539063
15734.0	1.0	1.0	0.0	0.0013655242919921875
15735.0	1.0	1.0	0.0	0.00136639404296875
15736.0	1.0	1.0	0.0	0.0013120269775390625
15737.0	1.0	1.0	0.0	0.0012311553955078125
15738.0	1.0	1.0	0.0	0.0011600494384765626
15739.0	1.0	1.0	0.0	0.0010915374755859374
15740.0	1.0	1.0	0.0	0.001029296875
15741.0	1.0	1.0	0.0	0.000971405029296875
15742.0	1.0	1.0	0.0	0.0009147186279296875
15743.0	1.0	1.0	0.0	0.000862884521484375
15744.0	1.0	1.0	0.0	0.0008159942626953125
15745.0	1.0	1.0	0.0	0.0007722930908203125
15746.0	1.0	1.0	0.0	0.000728179931640625
15747.0	1.0	1.0	0.0	0.00068408203125
15748.0	1.0	1.0	0.0	0.0006430511474609375
15749.0	1.0	1.0	0.0	0.000604766845703125
15750.0	1.0	1.0	0.0	0.000569091796875
15751.0	1.0	1.0	0.0	0.0005352783203125
15752.0	1.0	1.0	0.0	0.00050250244140625
15753.0	1.0	1.0	0.0	0.0004714508056640625
15754.0	1.0	1.0	0.0	0.0005089263916015625
15755.0	1.0	1.0	0.0	0.0005261077880859375
15756.0	1.0	1.0	0.0	0.0005524139404296875
15757.0	1.0	1.0	0.0	0.000579345703125
15758.0	1.0	1.0	0.0	0.0005949249267578125
15759.0	1.0	1.0	0.0	0.0005989532470703125
15760.0	1.0	1.0	0.0	0.0005975799560546874
15761.0	1.0	1.0	0.0	0.000590484619140625
15762.0	1.0	1.0	0.0	0.000578094482421875
15763.0	1.0	1.0	0.0	0.0005604248046875
15764.0	1.0	1.0	0.0	0.0006318817138671875
15765.0	1.0	1.0	0.0	0.0009618377685546874
15766.0	1.0	1.0	0.0	0.0009265594482421875
15767.0	1.0	1.0	0.0	0.0009451904296875
15768.0	1.0	1.0	0.0	0.0009292144775390625
15769.0	1.0	1.0	0.0	0.0008973388671875
15770.0	1.0	1.0	0.0	0.0008507537841796875
15771.0	1.0	1.0	0.0	0.0007940826416015625
15772.0	1.0	1.0	0.0	0.0007370758056640625
15773.0	1.0	1.0	0.0	0.00068719482421875
15774.0	1.0	1.0	0.0	0.0006431121826171875
15775.0	1.0	1.0	0.0	0.0006026153564453125
15776.0	1.0	1.0	0.0	0.0005650177001953126
15777.0	1.0	1.0	0.0	0.000529541015625
15778.0	1.0	1.0	0.0	0.000495330810546875
15779.0	1.0	1.0	0.0	0.0004629058837890625
15780.0	1.0	1.0	0.0	0.0004328460693359375
15781.0	1.0	1.0	0.0	0.00040545654296875
15782.0	1.0	1.0	0.0	0.0003810272216796875
15783.0	1.0	1.0	0.0	0.000358795166015625
15784.0	1.0	1.0	0.0	0.000338592529296875
15785.0	1.0	1.0	0.0	0.0003199005126953125
15786.0	1.0	1.0	0.0	0.0003018341064453125
15787.0	1.0	1.0	0.0	0.000284332275390625
15788.0	1.0	1.0	0.0	0.000267791748046875
15789.0	1.0	1.0	0.0	0.000252227783203125
15790.0	1.0	1.0	0.0	0.00023797607421875
15791.0	1.0	1.0	0.0	0.0002250823974609375
15792.0	1.0	1.0	0.0	0.000213409423828125
15793.0	1.0	1.0	0.0	0.0002031707763671875
15794.0	1.0	1.0	0.0	0.000193817138671875
15795.0	1.0	1.0	0.0	0.0001863861083984375
15796.0	1.0	1.0	0.0	0.0001812896728515625
15797.0	1.0	1.0	0.0	0.0001766204833984375
15798.0	1.0	1.0	0.0	0.0001751861572265625
15799.0	1.0	1.0	0.0	0.000174591064453125
15800.0	1.0	1.0	0.0	0.0001733551025390625
15801.0	1.0	1.0	0.0	0.00017083740234375
15802.0	1.0	1.0	0.0	0.0001676025390625
15803.0	1.0	1.0	0.0	0.0001633453369140625
15804.0	1.0	1.0	0.0	0.0001580352783203125
15805.0	1.0	1.0	0.0	0.0001528472900390625
15806.0	1.0	1.0	0.0	0.0001473388671875
15807.0	1.0	1.0	0.0	0.0001417388916015625
15808.0	1.0	1.0	0.0	0.0001365203857421875
15809.0	1.0	1.0	0.0	0.00013128662109375
15810.0	1.0	1.0	0.0	0.0001262054443359375
15811.0	1.0	1.0	0.0	0.0001211395263671875
15812.0	1.0	1.0	0.0	0.0001161346435546875
15813.0	1.0	1.0	0.0	0.0001114044189453125
15814.0	1.0	1.0	0.0	0.0001070556640625
15815.0	1.0	1.0	0.0	0.000102752685546875
15816.0	1.0	1.0	0.0	9.83734130859375e-05
15817.0	1.0	1.0	0.0	9.4085693359375e-05
15818.0	1.0	1.0	0.0	9.002685546875e-05
15819.0	1.0	1.0	0.0	8.636474609375e-05
15820.0	1.0	1.0	0.0	8.24737548828125e-05
15821.0	1.0	1.0	0.0	7.87353515625e-05
15822.0	1.0	1.0	0.0	7.52105712890625e-05
15823.0	1.0	1.0	0.0	7.1807861328125e-05
15824.0	1.0	1.0	0.0	6.87255859375e-05
15825.0	1.0	1.0	0.0	6.57501220703125e-05
15826.0	1.0	1.0	0.0	6.298828125e-05
15827.0	1.0	1.0	0.0	7.96966552734375e-05
15828.0	1.0	1.0	0.0	0.0001172027587890625
15829.0	1.0	1.0	0.0	8.72802734375e-05
15830.0	1.0	1.0	0.0	7.025146484375e-05
15831.0	1.0	1.0	0.0	0.0005734100341796875
15832.0	1.0	1.0	0.0	0.000269866943359375
15833.0	1.0	1.0	0.0	0.0001705169677734375
15834.0	1.0	1.0	0.0	0.0001308135986328125
15835.0	1.0	1.0	0.0	0.000101165771484375
15836.0	1.0	1.0	0.0	9.10797119140625e-05
15837.0	1.0	1.0	0.0	8.6883544921875e-05
15838.0	1.0	1.0	0.0	8.52203369140625e-05
15839.0	1.0	1.0	0.0	8.54034423828125e-05
15840.0	1.0	1.0	0.0	8.489990234375e-05
15841.0	1.0	1.0	0.0	8.36029052734375e-05
15842.0	1.0	1.0	0.0	8.1878662109375e-05
15843.0	1.0	1.0	0.0	7.99407958984375e-05
15844.0	1.0	1.0	0.0	7.77435302734375e-05
15845.0	1.0	1.0	0.0	7.5225830078125e-05
15846.0	1.0	1.0	0.0	7.25250244140625e-05
15847.0	1.0	1.0	0.0	7.00531005859375e-05
15848.0	1.0	1.0	0.0	6.7596435546875e-05
15849.0	1.0	1.0	0.0	6.47735595703125e-05
15850.0	1.0	1.0	0.0	6.17218017578125e-05
15851.0	1.0	1.0	0.0	5.84716796875e-05
15852.0	1.0	1.0	0.0	5.55419921875e-05
15853.0	1.0	1.0	0.0	5.27496337890625e-05
15854.0	1.0	1.0	0.0	5.0048828125e-05
15855.0	1.0	1.0	0.0	4.74853515625e-05
15856.0	1.0	1.0	0.0	4.510498046875e-05
15857.0	1.0	1.0	0.0	4.28314208984375e-05
15858.0	1.0	1.0	0.0	4.0740966796875e-05
15859.0	1.0	1.0	0.0	3.8818359375e-05
15860.0	1.0	1.0	0.0	3.68804931640625e-05
15861.0	1.0	1.0	0.0	3.50341796875e-05
15862.0	1.0	1.0	0.0	3.3416748046875e-05
15863.0	1.0	1.0	0.0	3.19061279296875e-05
15864.0	1.0	1.0	0.0	3.04412841796875e-05
15865.0	1.0	1.0	0.0	2.911376953125e-05
15866.0	1.0	1.0	0.0	2.7801513671875e-05
15867.0	1.0	1.0	0.0	2.6611328125e-05
15868.0	1.0	1.0	0.0	2.5543212890625e-05
15869.0	1.0	1.0	0.0	2.4566650390625e-05
