stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2963.0	2.0	1.0	0.0	5e-06
2965.0	2.0	1.0	0.0	0.0
2967.0	2.0	1.0	0.0	0.0
2969.0	2.0	1.0	0.0	0.0
2971.0	2.0	1.0	0.0	0.0
2973.0	2.0	1.0	0.0	0.0
2975.0	2.0	1.0	0.0	0.0
2977.0	2.0	1.0	0.0	0.0
2979.0	2.0	1.0	0.0	4.5e-05
2981.0	2.0	1.0	0.0	0.000205
2983.0	2.0	1.0	0.0	4e-05
2985.0	2.0	1.0	0.0	0.0
2987.0	2.0	1.0	0.0	0.0
2989.0	2.0	1.0	0.0	0.0
2991.0	2.0	1.0	0.0	4.5e-05
2993.0	2.0	1.0	0.0	0.0
2995.0	2.0	1.0	0.0	0.0
2997.0	2.0	1.0	0.0	1.5e-05
2999.0	2.0	1.0	0.0	1.5000000000000002e-05
3001.0	2.0	1.0	0.0	0.0
3003.0	2.0	1.0	0.0	2e-05
3005.0	2.0	1.0	0.0	5e-06
3007.0	2.0	1.0	0.0	5e-06
3009.0	2.0	1.0	0.0	0.0
3011.0	2.0	1.0	0.0	0.0
3013.0	2.0	1.0	0.0	0.0
3015.0	2.0	1.0	0.0	5.5e-05
3017.0	2.0	1.0	0.0	0.0
3019.0	2.0	1.0	0.0	0.0
3021.0	2.0	1.0	0.0	5e-06
3023.0	2.0	1.0	0.0	0.0
3025.0	2.0	1.0	0.0	1e-05
3027.0	2.0	1.0	0.0	1.5e-05
3029.0	2.0	1.0	0.0	1.5000000000000002e-05
3031.0	2.0	1.0	0.0	3.5e-05
3033.0	2.0	1.0	0.0	2e-05
3035.0	2.0	1.0	0.0	0.0
3037.0	2.0	1.0	0.0	0.000195
3039.0	2.0	1.0	0.0	7e-05
3041.0	2.0	1.0	0.0	5e-06
3043.0	2.0	1.0	0.0	0.0
3045.0	2.0	1.0	0.0	0.00019500000000000002
3047.0	2.0	1.0	0.0	0.00023
3049.0	2.0	1.0	0.0	0.0
3051.0	2.0	1.0	0.0	0.00033999999999999997
3053.0	2.0	1.0	0.0	0.00016
3055.0	2.0	1.0	0.0	0.0006
3057.0	2.0	1.0	0.0	9.5e-05
3059.0	2.0	1.0	0.0	7e-05
3061.0	2.0	1.0	0.0	0.0
3063.0	2.0	1.0	0.0	0.0
3065.0	2.0	1.0	0.0	0.000155
3067.0	2.0	1.0	0.0	0.000455
3069.0	2.0	1.0	0.0	0.00031999999999999997
3071.0	2.0	1.0	0.0	0.00043000000000000004
3073.0	2.0	1.0	0.0	0.00165
3075.0	2.0	1.0	0.0	0.0
3077.0	2.0	1.0	0.0	0.0
3079.0	2.0	1.0	0.0	0.0
3081.0	2.0	1.0	0.0	0.00012
3083.0	2.0	1.0	0.0	0.00156
3085.0	2.0	1.0	0.0	0.000225
3087.0	2.0	1.0	0.0	0.00036500000000000004
3089.0	2.0	1.0	0.0	0.000905
3091.0	2.0	1.0	0.0	0.000705
3093.0	2.0	1.0	0.0	0.001265
3095.0	2.0	1.0	0.0	0.001455
3097.0	2.0	1.0	0.0	0.00169
3099.0	2.0	1.0	0.0	0.001475
3101.0	2.0	1.0	0.0	0.001245
3103.0	2.0	1.0	0.0	0.00107
3105.0	2.0	1.0	0.0	0.002
3107.0	2.0	1.0	0.0	0.0025
3109.0	2.0	1.0	0.0	0.0038200000000000005
3111.0	2.0	1.0	0.0	0.004144999999999999
3113.0	2.0	1.0	0.0	0.0052049999999999996
3115.0	2.0	1.0	0.0	0.00604
3117.0	2.0	1.0	0.0	0.006200000000000001
3119.0	2.0	1.0	0.0	0.00574
3121.0	2.0	1.0	0.0	0.00452
3123.0	2.0	1.0	0.0	0.003405
3125.0	2.0	1.0	0.0	0.002395
3127.0	2.0	1.0	0.0	0.0016849999999999999
3129.0	2.0	1.0	0.0	0.0009550000000000001
3131.0	2.0	1.0	0.0	0.00037
3133.0	2.0	1.0	0.0	0.00042
3135.0	2.0	1.0	0.0	0.00069
3137.0	2.0	1.0	0.0	0.00137
3139.0	2.0	1.0	0.0	0.001425
3141.0	2.0	1.0	0.0	0.00172
3143.0	2.0	1.0	0.0	0.003855
3145.0	2.0	1.0	0.0	0.00411
3147.0	2.0	1.0	0.0	0.00445
3149.0	2.0	1.0	0.0	0.003715
3151.0	2.0	1.0	0.0	0.00309
3153.0	2.0	1.0	0.0	0.002395
3155.0	2.0	1.0	0.0	0.0021349999999999997
3157.0	2.0	1.0	0.0	0.00182
3159.0	2.0	1.0	0.0	0.00162
3161.0	2.0	1.0	0.0	0.001485
3163.0	2.0	1.0	0.0	0.00118
3165.0	2.0	1.0	0.0	0.00116
3167.0	2.0	1.0	0.0	0.00102
3169.0	2.0	1.0	0.0	0.0007199999999999999
3171.0	2.0	1.0	0.0	0.0010249999999999999
3173.0	2.0	1.0	0.0	0.0015249999999999999
3175.0	2.0	1.0	0.0	0.0015300000000000001
3177.0	2.0	1.0	0.0	0.001075
3179.0	2.0	1.0	0.0	0.000445
3181.0	2.0	1.0	0.0	0.000135
3183.0	2.0	1.0	0.0	4.5e-05
3185.0	2.0	1.0	0.0	0.00041
3187.0	2.0	1.0	0.0	0.001415
3189.0	2.0	1.0	0.0	0.00124
3191.0	2.0	1.0	0.0	0.00142
3193.0	2.0	1.0	0.0	0.0009400000000000001
3195.0	2.0	1.0	0.0	0.00125
3197.0	2.0	1.0	0.0	0.001145
3199.0	2.0	1.0	0.0	0.00078
3201.0	2.0	1.0	0.0	0.00028
3203.0	2.0	1.0	0.0	6e-05
3205.0	2.0	1.0	0.0	5e-06
3207.0	2.0	1.0	0.0	0.0
3209.0	2.0	1.0	0.0	0.00016
3211.0	2.0	1.0	0.0	0.00015000000000000001
3213.0	2.0	1.0	0.0	0.001555
3215.0	2.0	1.0	0.0	0.00047999999999999996
3217.0	2.0	1.0	0.0	0.001175
3219.0	2.0	1.0	0.0	0.001955
3221.0	2.0	1.0	0.0	0.002005
3223.0	2.0	1.0	0.0	0.0022700000000000003
3225.0	2.0	1.0	0.0	0.0019450000000000001
3227.0	2.0	1.0	0.0	0.00172
3229.0	2.0	1.0	0.0	0.00108
3231.0	2.0	1.0	0.0	0.00041
3233.0	2.0	1.0	0.0	0.00014
3235.0	2.0	1.0	0.0	5e-06
3237.0	2.0	1.0	0.0	0.00013000000000000002
3239.0	2.0	1.0	0.0	0.00016
3241.0	2.0	1.0	0.0	0.0
3243.0	2.0	1.0	0.0	0.0
3245.0	2.0	1.0	0.0	0.0
3247.0	2.0	1.0	0.0	0.0
3249.0	2.0	1.0	0.0	5e-05
3251.0	2.0	1.0	0.0	2e-05
3253.0	2.0	1.0	0.0	5e-06
3255.0	2.0	1.0	0.0	0.0
3257.0	2.0	1.0	0.0	0.0
3259.0	2.0	1.0	0.0	0.0
3261.0	2.0	1.0	0.0	0.0
3263.0	2.0	1.0	0.0	0.0
3265.0	2.0	1.0	0.0	0.0
3267.0	2.0	1.0	0.0	0.0
3269.0	2.0	1.0	0.0	0.0
3271.0	2.0	1.0	0.0	0.0
3273.0	2.0	1.0	0.0	0.0
3275.0	2.0	1.0	0.0	0.0
3277.0	2.0	1.0	0.0	0.0
3279.0	2.0	1.0	0.0	1e-05
3281.0	2.0	1.0	0.0	0.0
3283.0	2.0	1.0	0.0	2e-05
3285.0	2.0	1.0	0.0	9e-05
3287.0	2.0	1.0	0.0	0.000145
12055.0	2.0	1.0	0.0	0.0
12057.0	2.0	1.0	0.0	0.0
12059.0	2.0	1.0	0.0	0.0
12061.0	2.0	1.0	0.0	0.0
12063.0	2.0	1.0	0.0	0.0
12065.0	2.0	1.0	0.0	0.0
12067.0	2.0	1.0	0.0	0.0
12069.0	2.0	1.0	0.0	0.0
12071.0	2.0	1.0	0.0	0.0
12073.0	2.0	1.0	0.0	0.0
12075.0	2.0	1.0	0.0	0.0
12077.0	2.0	1.0	0.0	0.0
12079.0	2.0	1.0	0.0	0.0
12081.0	2.0	1.0	0.0	0.0
12083.0	2.0	1.0	0.0	0.0
12085.0	2.0	1.0	0.0	0.0
12087.0	2.0	1.0	0.0	0.0
12089.0	2.0	1.0	0.0	0.0
12091.0	2.0	1.0	0.0	3e-05
12093.0	2.0	1.0	0.0	0.0
12095.0	2.0	1.0	0.0	0.0
12097.0	2.0	1.0	0.0	0.0
12099.0	2.0	1.0	0.0	0.0
12101.0	2.0	1.0	0.0	0.0
12103.0	2.0	1.0	0.0	0.0
12105.0	2.0	1.0	0.0	1e-05
12107.0	2.0	1.0	0.0	0.0
12109.0	2.0	1.0	0.0	0.0
12111.0	2.0	1.0	0.0	0.0
12113.0	2.0	1.0	0.0	5e-05
12115.0	2.0	1.0	0.0	6.5e-05
12117.0	2.0	1.0	0.0	8.5e-05
12119.0	2.0	1.0	0.0	8e-05
12121.0	2.0	1.0	0.0	0.00011
12123.0	2.0	1.0	0.0	2.5e-05
12125.0	2.0	1.0	0.0	2.5e-05
12127.0	2.0	1.0	0.0	1.5e-05
12129.0	2.0	1.0	0.0	0.0
12131.0	2.0	1.0	0.0	0.0
12133.0	2.0	1.0	0.0	3.5e-05
12135.0	2.0	1.0	0.0	0.000135
12137.0	2.0	1.0	0.0	2.5e-05
12139.0	2.0	1.0	0.0	7.500000000000001e-05
12141.0	2.0	1.0	0.0	5e-05
12143.0	2.0	1.0	0.0	0.000365
12145.0	2.0	1.0	0.0	5.5e-05
12147.0	2.0	1.0	0.0	1e-05
12149.0	2.0	1.0	0.0	0.0
12151.0	2.0	1.0	0.0	0.0
12153.0	2.0	1.0	0.0	0.000125
12155.0	2.0	1.0	0.0	0.000135
12157.0	2.0	1.0	0.0	0.0
12159.0	2.0	1.0	0.0	0.00028
12161.0	2.0	1.0	0.0	2e-05
12163.0	2.0	1.0	0.0	1e-05
12165.0	2.0	1.0	0.0	0.00043499999999999995
12167.0	2.0	1.0	0.0	0.00027499999999999996
12169.0	2.0	1.0	0.0	0.00068
12171.0	2.0	1.0	0.0	4e-05
12173.0	2.0	1.0	0.0	0.000785
12175.0	2.0	1.0	0.0	0.000545
12177.0	2.0	1.0	0.0	3e-05
12179.0	2.0	1.0	0.0	0.0
12181.0	2.0	1.0	0.0	0.0
12183.0	2.0	1.0	0.0	5e-06
12185.0	2.0	1.0	0.0	0.000405
12187.0	2.0	1.0	0.0	0.000285
12189.0	2.0	1.0	0.0	5e-06
12191.0	2.0	1.0	0.0	0.0
12193.0	2.0	1.0	0.0	0.000325
12195.0	2.0	1.0	0.0	0.00024
12197.0	2.0	1.0	0.0	0.00067
12199.0	2.0	1.0	0.0	7.999999999999999e-05
12201.0	2.0	1.0	0.0	0.00091
12203.0	2.0	1.0	0.0	0.000755
12205.0	2.0	1.0	0.0	0.00211
12207.0	2.0	1.0	0.0	0.0022500000000000003
12209.0	2.0	1.0	0.0	0.00204
12211.0	2.0	1.0	0.0	0.00164
12213.0	2.0	1.0	0.0	0.0023049999999999998
12215.0	2.0	1.0	0.0	0.0027949999999999997
12217.0	2.0	1.0	0.0	0.00479
12219.0	2.0	1.0	0.0	0.005665
12221.0	2.0	1.0	0.0	0.00553
12223.0	2.0	1.0	0.0	0.004535
12225.0	2.0	1.0	0.0	0.003495
12227.0	2.0	1.0	0.0	0.00378
12229.0	2.0	1.0	0.0	0.0034549999999999997
12231.0	2.0	1.0	0.0	0.005795
12233.0	2.0	1.0	0.0	0.005095
12235.0	2.0	1.0	0.0	0.00409
12237.0	2.0	1.0	0.0	0.003025
12239.0	2.0	1.0	0.0	0.001965
12241.0	2.0	1.0	0.0	0.001135
12243.0	2.0	1.0	0.0	0.000705
12245.0	2.0	1.0	0.0	0.000245
12247.0	2.0	1.0	0.0	6.000000000000001e-05
12249.0	2.0	1.0	0.0	5e-06
12251.0	2.0	1.0	0.0	2.5e-05
12253.0	2.0	1.0	0.0	0.00011
12255.0	2.0	1.0	0.0	5e-06
12257.0	2.0	1.0	0.0	2e-05
12259.0	2.0	1.0	0.0	1e-05
12261.0	2.0	1.0	0.0	0.00039
12263.0	2.0	1.0	0.0	6.500000000000001e-05
12265.0	2.0	1.0	0.0	4.5e-05
12267.0	2.0	1.0	0.0	0.0
12269.0	2.0	1.0	0.0	0.0005
12271.0	2.0	1.0	0.0	0.0001
12273.0	2.0	1.0	0.0	4.5e-05
12275.0	2.0	1.0	0.0	1.5e-05
12277.0	2.0	1.0	0.0	0.001075
12279.0	2.0	1.0	0.0	0.000535
12281.0	2.0	1.0	0.0	0.000255
12283.0	2.0	1.0	0.0	7.999999999999999e-05
12285.0	2.0	1.0	0.0	0.00033999999999999997
12287.0	2.0	1.0	0.0	0.00074
12289.0	2.0	1.0	0.0	0.00079
12291.0	2.0	1.0	0.0	0.000445
12293.0	2.0	1.0	0.0	0.00014000000000000001
12295.0	2.0	1.0	0.0	9e-05
12297.0	2.0	1.0	0.0	0.00018
12299.0	2.0	1.0	0.0	0.00011
12301.0	2.0	1.0	0.0	0.000135
12303.0	2.0	1.0	0.0	2.5e-05
12305.0	2.0	1.0	0.0	1e-05
12307.0	2.0	1.0	0.0	0.0
12309.0	2.0	1.0	0.0	0.0
12311.0	2.0	1.0	0.0	0.0
12313.0	2.0	1.0	0.0	0.000605
12315.0	2.0	1.0	0.0	5e-06
12317.0	2.0	1.0	0.0	0.0
12319.0	2.0	1.0	0.0	0.0
12321.0	2.0	1.0	0.0	0.0
12323.0	2.0	1.0	0.0	0.0002
12325.0	2.0	1.0	0.0	0.00059
12327.0	2.0	1.0	0.0	7e-05
12329.0	2.0	1.0	0.0	0.000365
12331.0	2.0	1.0	0.0	0.001075
12333.0	2.0	1.0	0.0	0.0
12335.0	2.0	1.0	0.0	1e-05
12337.0	2.0	1.0	0.0	5e-06
12339.0	2.0	1.0	0.0	0.0
12341.0	2.0	1.0	0.0	0.0
12343.0	2.0	1.0	0.0	0.0
12345.0	2.0	1.0	0.0	0.0
12347.0	2.0	1.0	0.0	0.0
12349.0	2.0	1.0	0.0	0.0
12351.0	2.0	1.0	0.0	0.0
12353.0	2.0	1.0	0.0	1.5e-05
12355.0	2.0	1.0	0.0	0.000115
12357.0	2.0	1.0	0.0	0.00017500000000000003
12359.0	2.0	1.0	0.0	0.0
12361.0	2.0	1.0	0.0	0.0
12363.0	2.0	1.0	0.0	0.0
12365.0	2.0	1.0	0.0	0.0
12367.0	2.0	1.0	0.0	6.500000000000001e-05
12369.0	2.0	1.0	0.0	0.0
12371.0	2.0	1.0	0.0	0.0
12373.0	2.0	1.0	0.0	0.0
12375.0	2.0	1.0	0.0	0.0
12377.0	2.0	1.0	0.0	1e-05
12379.0	2.0	1.0	0.0	2e-05
12381.0	2.0	1.0	0.0	5e-06
12383.0	2.0	1.0	0.0	0.0
12385.0	2.0	1.0	0.0	0.0
12387.0	2.0	1.0	0.0	0.0
12389.0	2.0	1.0	0.0	1e-05
12391.0	2.0	1.0	0.0	9e-05
12393.0	2.0	1.0	0.0	2e-05
12395.0	2.0	1.0	0.0	0.00034
12397.0	2.0	1.0	0.0	0.000125
12399.0	2.0	1.0	0.0	0.0002
12401.0	2.0	1.0	0.0	5e-06
12403.0	2.0	1.0	0.0	0.0
12405.0	2.0	1.0	0.0	7e-05
12407.0	2.0	1.0	0.0	6e-05
12409.0	2.0	1.0	0.0	0.000135
12411.0	2.0	1.0	0.0	0.0
12413.0	2.0	1.0	0.0	0.0
12415.0	2.0	1.0	0.0	0.0
12417.0	2.0	1.0	0.0	0.0
731.0	2.0	1.0	0.0	0.00025
733.0	2.0	1.0	0.0	0.0001
735.0	2.0	1.0	0.0	0.0
737.0	2.0	1.0	0.0	8.5e-05
739.0	2.0	1.0	0.0	0.0
741.0	2.0	1.0	0.0	0.0
743.0	2.0	1.0	0.0	0.0
745.0	2.0	1.0	0.0	0.0
747.0	2.0	1.0	0.0	5e-06
749.0	2.0	1.0	0.0	0.0
751.0	2.0	1.0	0.0	0.0
753.0	2.0	1.0	0.0	0.0
755.0	2.0	1.0	0.0	0.0
757.0	2.0	1.0	0.0	0.0
759.0	2.0	1.0	0.0	1e-05
761.0	2.0	1.0	0.0	0.0
763.0	2.0	1.0	0.0	0.0
765.0	2.0	1.0	0.0	3.0000000000000004e-05
767.0	2.0	1.0	0.0	0.0
769.0	2.0	1.0	0.0	0.00018
771.0	2.0	1.0	0.0	1.5e-05
773.0	2.0	1.0	0.0	4.5e-05
775.0	2.0	1.0	0.0	8.5e-05
777.0	2.0	1.0	0.0	0.0
779.0	2.0	1.0	0.0	4.5e-05
781.0	2.0	1.0	0.0	0.0
783.0	2.0	1.0	0.0	0.0
785.0	2.0	1.0	0.0	0.0
787.0	2.0	1.0	0.0	0.0
789.0	2.0	1.0	0.0	0.0
791.0	2.0	1.0	0.0	0.0
793.0	2.0	1.0	0.0	0.0
795.0	2.0	1.0	0.0	0.0
797.0	2.0	1.0	0.0	0.0
799.0	2.0	1.0	0.0	1.5e-05
801.0	2.0	1.0	0.0	0.00018
803.0	2.0	1.0	0.0	6.5e-05
805.0	2.0	1.0	0.0	0.0
807.0	2.0	1.0	0.0	0.0
809.0	2.0	1.0	0.0	0.0
811.0	2.0	1.0	0.0	0.0
813.0	2.0	1.0	0.0	0.0
815.0	2.0	1.0	0.0	0.0
817.0	2.0	1.0	0.0	9.499999999999999e-05
819.0	2.0	1.0	0.0	0.0
821.0	2.0	1.0	0.0	6.5e-05
823.0	2.0	1.0	0.0	5e-06
825.0	2.0	1.0	0.0	0.0
827.0	2.0	1.0	0.0	6e-05
829.0	2.0	1.0	0.0	1e-05
831.0	2.0	1.0	0.0	0.000255
833.0	2.0	1.0	0.0	0.000675
835.0	2.0	1.0	0.0	0.000655
837.0	2.0	1.0	0.0	0.001215
839.0	2.0	1.0	0.0	0.00085
841.0	2.0	1.0	0.0	0.00145
843.0	2.0	1.0	0.0	1e-05
845.0	2.0	1.0	0.0	2.5e-05
847.0	2.0	1.0	0.0	5e-05
849.0	2.0	1.0	0.0	0.00016
851.0	2.0	1.0	0.0	0.00024
853.0	2.0	1.0	0.0	7.000000000000001e-05
855.0	2.0	1.0	0.0	0.000325
857.0	2.0	1.0	0.0	0.00038500000000000003
859.0	2.0	1.0	0.0	0.00030500000000000004
861.0	2.0	1.0	0.0	0.001685
863.0	2.0	1.0	0.0	0.0019
865.0	2.0	1.0	0.0	0.00231
867.0	2.0	1.0	0.0	0.001925
869.0	2.0	1.0	0.0	0.0014000000000000002
871.0	2.0	1.0	0.0	0.00086
873.0	2.0	1.0	0.0	0.00046
875.0	2.0	1.0	0.0	0.000315
877.0	2.0	1.0	0.0	0.000205
879.0	2.0	1.0	0.0	0.00015999999999999999
881.0	2.0	1.0	0.0	0.00038
883.0	2.0	1.0	0.0	0.00013000000000000002
885.0	2.0	1.0	0.0	2.5e-05
887.0	2.0	1.0	0.0	5e-06
889.0	2.0	1.0	0.0	0.0
891.0	2.0	1.0	0.0	0.0
893.0	2.0	1.0	0.0	0.0
895.0	2.0	1.0	0.0	0.000115
897.0	2.0	1.0	0.0	0.00015999999999999999
899.0	2.0	1.0	0.0	5e-06
901.0	2.0	1.0	0.0	0.0
903.0	2.0	1.0	0.0	0.000735
905.0	2.0	1.0	0.0	0.00169
907.0	2.0	1.0	0.0	0.00195
909.0	2.0	1.0	0.0	0.00298
911.0	2.0	1.0	0.0	0.00347
913.0	2.0	1.0	0.0	0.003555
915.0	2.0	1.0	0.0	0.002955
917.0	2.0	1.0	0.0	0.002155
919.0	2.0	1.0	0.0	0.00148
921.0	2.0	1.0	0.0	0.0009699999999999999
923.0	2.0	1.0	0.0	0.00161
925.0	2.0	1.0	0.0	0.001875
927.0	2.0	1.0	0.0	0.00244
929.0	2.0	1.0	0.0	0.00241
931.0	2.0	1.0	0.0	0.0019299999999999999
933.0	2.0	1.0	0.0	0.00147
935.0	2.0	1.0	0.0	0.0015249999999999999
937.0	2.0	1.0	0.0	0.0020800000000000003
939.0	2.0	1.0	0.0	0.002515
941.0	2.0	1.0	0.0	0.002345
943.0	2.0	1.0	0.0	0.00171
945.0	2.0	1.0	0.0	0.001065
947.0	2.0	1.0	0.0	0.000755
949.0	2.0	1.0	0.0	0.000365
951.0	2.0	1.0	0.0	0.00010999999999999999
953.0	2.0	1.0	0.0	1e-05
955.0	2.0	1.0	0.0	0.0
957.0	2.0	1.0	0.0	0.0
959.0	2.0	1.0	0.0	0.0
961.0	2.0	1.0	0.0	0.0
963.0	2.0	1.0	0.0	0.0
965.0	2.0	1.0	0.0	6e-05
967.0	2.0	1.0	0.0	0.00016
969.0	2.0	1.0	0.0	0.0
971.0	2.0	1.0	0.0	0.0
973.0	2.0	1.0	0.0	2e-05
975.0	2.0	1.0	0.0	0.00025
977.0	2.0	1.0	0.0	0.0
979.0	2.0	1.0	0.0	1.5e-05
981.0	2.0	1.0	0.0	0.000355
983.0	2.0	1.0	0.0	2e-05
985.0	2.0	1.0	0.0	5e-06
987.0	2.0	1.0	0.0	0.0
989.0	2.0	1.0	0.0	0.0
991.0	2.0	1.0	0.0	0.0
993.0	2.0	1.0	0.0	0.00015
995.0	2.0	1.0	0.0	5.5e-05
997.0	2.0	1.0	0.0	0.00071
999.0	2.0	1.0	0.0	0.0
1001.0	2.0	1.0	0.0	8.5e-05
1003.0	2.0	1.0	0.0	0.00018
1005.0	2.0	1.0	0.0	0.0001
1007.0	2.0	1.0	0.0	0.00083
1009.0	2.0	1.0	0.0	0.00037999999999999997
1011.0	2.0	1.0	0.0	2e-05
1013.0	2.0	1.0	0.0	5e-06
1015.0	2.0	1.0	0.0	0.0
1017.0	2.0	1.0	0.0	0.0
1019.0	2.0	1.0	0.0	1e-05
1021.0	2.0	1.0	0.0	0.0005
1023.0	2.0	1.0	0.0	0.000585
1025.0	2.0	1.0	0.0	0.000335
1027.0	2.0	1.0	0.0	1.5e-05
1029.0	2.0	1.0	0.0	0.000245
1031.0	2.0	1.0	0.0	0.00058
1033.0	2.0	1.0	0.0	0.00118
1035.0	2.0	1.0	0.0	1.5e-05
1037.0	2.0	1.0	0.0	0.0
1039.0	2.0	1.0	0.0	0.0
1041.0	2.0	1.0	0.0	0.0
1043.0	2.0	1.0	0.0	5e-06
1045.0	2.0	1.0	0.0	0.0
1047.0	2.0	1.0	0.0	0.0
1049.0	2.0	1.0	0.0	0.0
1051.0	2.0	1.0	0.0	0.0
1053.0	2.0	1.0	0.0	0.00054
1055.0	2.0	1.0	0.0	0.0003
1057.0	2.0	1.0	0.0	0.0
1059.0	2.0	1.0	0.0	0.00013
1061.0	2.0	1.0	0.0	0.000255
1063.0	2.0	1.0	0.0	0.0
1065.0	2.0	1.0	0.0	0.0
1067.0	2.0	1.0	0.0	0.0
1069.0	2.0	1.0	0.0	0.00097
1071.0	2.0	1.0	0.0	8.5e-05
1073.0	2.0	1.0	0.0	0.0
1075.0	2.0	1.0	0.0	0.0
1077.0	2.0	1.0	0.0	0.000185
1079.0	2.0	1.0	0.0	0.0007199999999999999
1081.0	2.0	1.0	0.0	0.00012
1083.0	2.0	1.0	0.0	0.00021
1085.0	2.0	1.0	0.0	0.00028
1087.0	2.0	1.0	0.0	0.00019
1089.0	2.0	1.0	0.0	9.5e-05
1091.0	2.0	1.0	0.0	0.0
1093.0	2.0	1.0	0.0	0.0
1095.0	2.0	1.0	0.0	0.0
1462.0	2.0	1.0	0.0	0.0
1464.0	2.0	1.0	0.0	0.0
1466.0	2.0	1.0	0.0	5e-06
1468.0	2.0	1.0	0.0	0.000125
1470.0	2.0	1.0	0.0	5.4999999999999995e-05
1472.0	2.0	1.0	0.0	0.0
1474.0	2.0	1.0	0.0	0.0
1476.0	2.0	1.0	0.0	0.0
1478.0	2.0	1.0	0.0	0.0
1480.0	2.0	1.0	0.0	0.0
1482.0	2.0	1.0	0.0	0.0
1484.0	2.0	1.0	0.0	0.0
1486.0	2.0	1.0	0.0	5e-06
1488.0	2.0	1.0	0.0	0.0
1490.0	2.0	1.0	0.0	0.00035
1492.0	2.0	1.0	0.0	1e-05
1494.0	2.0	1.0	0.0	0.00022
1496.0	2.0	1.0	0.0	0.00031
1498.0	2.0	1.0	0.0	0.0002
1500.0	2.0	1.0	0.0	6e-05
1502.0	2.0	1.0	0.0	4.5e-05
1504.0	2.0	1.0	0.0	7.000000000000001e-05
1506.0	2.0	1.0	0.0	6e-05
1508.0	2.0	1.0	0.0	0.0
1510.0	2.0	1.0	0.0	0.0
1512.0	2.0	1.0	0.0	0.00039
1514.0	2.0	1.0	0.0	0.00118
1516.0	2.0	1.0	0.0	0.00099
1518.0	2.0	1.0	0.0	0.001055
1520.0	2.0	1.0	0.0	0.0018249999999999998
1522.0	2.0	1.0	0.0	0.0020749999999999996
1524.0	2.0	1.0	0.0	0.00122
1526.0	2.0	1.0	0.0	0.004484999999999999
1528.0	2.0	1.0	0.0	0.0065249999999999996
1530.0	2.0	1.0	0.0	0.00604
1532.0	2.0	1.0	0.0	0.00481
1534.0	2.0	1.0	0.0	0.00355
1536.0	2.0	1.0	0.0	0.00277
1538.0	2.0	1.0	0.0	0.00426
1540.0	2.0	1.0	0.0	0.0064399999999999995
1542.0	2.0	1.0	0.0	0.00671
1544.0	2.0	1.0	0.0	0.00581
1546.0	2.0	1.0	0.0	0.005005000000000001
1548.0	2.0	1.0	0.0	0.003735
1550.0	2.0	1.0	0.0	0.0025599999999999998
1552.0	2.0	1.0	0.0	0.00175
1554.0	2.0	1.0	0.0	0.002635
1556.0	2.0	1.0	0.0	0.0023150000000000002
1558.0	2.0	1.0	0.0	0.003195
1560.0	2.0	1.0	0.0	0.00342
1562.0	2.0	1.0	0.0	0.00327
1564.0	2.0	1.0	0.0	0.0032449999999999996
1566.0	2.0	1.0	0.0	0.0039299999999999995
1568.0	2.0	1.0	0.0	0.004725
1570.0	2.0	1.0	0.0	0.00451
1572.0	2.0	1.0	0.0	0.0045249999999999995
1574.0	2.0	1.0	0.0	0.004205
1576.0	2.0	1.0	0.0	0.004295
1578.0	2.0	1.0	0.0	0.00547
1580.0	2.0	1.0	0.0	0.00444
1582.0	2.0	1.0	0.0	0.00439
1584.0	2.0	1.0	0.0	0.003385
1586.0	2.0	1.0	0.0	0.00251
1588.0	2.0	1.0	0.0	0.0018700000000000001
1590.0	2.0	1.0	0.0	0.0012699999999999999
1592.0	2.0	1.0	0.0	0.000835
1594.0	2.0	1.0	0.0	0.00099
1596.0	2.0	1.0	0.0	0.00069
1598.0	2.0	1.0	0.0	0.00201
1600.0	2.0	1.0	0.0	0.0018249999999999998
1602.0	2.0	1.0	0.0	0.00156
1604.0	2.0	1.0	0.0	0.001075
1606.0	2.0	1.0	0.0	0.0012950000000000001
1608.0	2.0	1.0	0.0	0.001085
1610.0	2.0	1.0	0.0	0.001395
1612.0	2.0	1.0	0.0	0.00106
1614.0	2.0	1.0	0.0	0.00091
1616.0	2.0	1.0	0.0	0.00065
1618.0	2.0	1.0	0.0	0.000465
1620.0	2.0	1.0	0.0	0.00031
1622.0	2.0	1.0	0.0	0.000125
1624.0	2.0	1.0	0.0	6.500000000000001e-05
1626.0	2.0	1.0	0.0	5e-06
1628.0	2.0	1.0	0.0	6e-05
1630.0	2.0	1.0	0.0	0.0006349999999999999
1632.0	2.0	1.0	0.0	0.000875
1634.0	2.0	1.0	0.0	0.001825
1636.0	2.0	1.0	0.0	0.0021349999999999997
1638.0	2.0	1.0	0.0	0.00233
1640.0	2.0	1.0	0.0	0.003495
1642.0	2.0	1.0	0.0	0.00301
1644.0	2.0	1.0	0.0	0.003255
1646.0	2.0	1.0	0.0	0.0024000000000000002
1648.0	2.0	1.0	0.0	0.00163
1650.0	2.0	1.0	0.0	0.00092
1652.0	2.0	1.0	0.0	0.00049
1654.0	2.0	1.0	0.0	0.00063
1656.0	2.0	1.0	0.0	0.000925
1658.0	2.0	1.0	0.0	0.001015
1660.0	2.0	1.0	0.0	0.001275
