stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
515.0	1.0	1.0	0.0	2.825927734375e-05
516.0	1.0	1.0	0.0	2.7446746826171876e-05
517.0	1.0	1.0	0.0	2.66265869140625e-05
518.0	1.0	1.0	0.0	2.579498291015625e-05
519.0	1.0	1.0	0.0	2.489471435546875e-05
520.0	1.0	1.0	0.0	2.4017333984375e-05
521.0	1.0	1.0	0.0	2.3162841796875e-05
522.0	1.0	1.0	0.0	2.2335052490234377e-05
523.0	1.0	1.0	0.0	2.1610260009765625e-05
524.0	1.0	1.0	0.0	2.094268798828125e-05
525.0	1.0	1.0	0.0	2.0236968994140624e-05
526.0	1.0	1.0	0.0	1.95465087890625e-05
527.0	1.0	1.0	0.0	1.8856048583984374e-05
528.0	1.0	1.0	0.0	1.8177032470703124e-05
529.0	1.0	1.0	0.0	1.752471923828125e-05
530.0	1.0	1.0	0.0	1.6910552978515624e-05
531.0	1.0	1.0	0.0	1.633453369140625e-05
532.0	1.0	1.0	0.0	1.5789031982421876e-05
533.0	1.0	1.0	0.0	1.5300750732421875e-05
534.0	1.0	1.0	0.0	1.4850616455078124e-05
535.0	1.0	1.0	0.0	1.439666748046875e-05
536.0	1.0	1.0	0.0	1.3946533203125e-05
537.0	1.0	1.0	0.0	1.3507843017578125e-05
538.0	1.0	1.0	0.0	1.3103485107421875e-05
539.0	1.0	1.0	0.0	1.27410888671875e-05
540.0	1.0	1.0	0.0	1.2424468994140625e-05
541.0	1.0	1.0	0.0	1.2104034423828125e-05
542.0	1.0	1.0	0.0	1.1791229248046876e-05
543.0	1.0	1.0	0.0	1.1493682861328125e-05
544.0	1.0	1.0	0.0	1.119232177734375e-05
545.0	1.0	1.0	0.0	1.0898590087890626e-05
546.0	1.0	1.0	0.0	1.0601043701171875e-05
547.0	1.0	1.0	0.0	1.031494140625e-05
548.0	1.0	1.0	0.0	1.006317138671875e-05
549.0	1.0	1.0	0.0	9.845733642578125e-06
550.0	1.0	1.0	0.0	9.616851806640625e-06
551.0	1.0	1.0	0.0	9.380340576171875e-06
552.0	1.0	1.0	0.0	9.1400146484375e-06
553.0	1.0	1.0	0.0	8.91876220703125e-06
554.0	1.0	1.0	0.0	8.708953857421875e-06
555.0	1.0	1.0	0.0	8.50677490234375e-06
556.0	1.0	1.0	0.0	8.3160400390625e-06
557.0	1.0	1.0	0.0	8.152008056640625e-06
558.0	1.0	1.0	0.0	7.98797607421875e-06
559.0	1.0	1.0	0.0	7.8125e-06
560.0	1.0	1.0	0.0	7.62939453125e-06
561.0	1.0	1.0	0.0	7.457733154296875e-06
562.0	1.0	1.0	0.0	7.30133056640625e-06
563.0	1.0	1.0	0.0	7.1563720703125e-06
564.0	1.0	1.0	0.0	7.0037841796875e-06
565.0	1.0	1.0	0.0	6.85882568359375e-06
566.0	1.0	1.0	0.0	6.7138671875e-06
567.0	1.0	1.0	0.0	6.580352783203125e-06
568.0	1.0	1.0	0.0	6.450653076171875e-06
569.0	1.0	1.0	0.0	6.320953369140625e-06
570.0	1.0	1.0	0.0	6.198883056640625e-06
571.0	1.0	1.0	0.0	6.092071533203125e-06
572.0	1.0	1.0	0.0	5.9814453125e-06
573.0	1.0	1.0	0.0	5.878448486328125e-06
574.0	1.0	1.0	0.0	5.767822265625e-06
575.0	1.0	1.0	0.0	5.664825439453125e-06
576.0	1.0	1.0	0.0	5.558013916015625e-06
577.0	1.0	1.0	0.0	5.458831787109375e-06
578.0	1.0	1.0	0.0	5.363551434129476e-06
579.0	1.0	1.0	0.0	5.268457811325788e-06
580.0	1.0	1.0	0.0	5.176219157874584e-06
581.0	1.0	1.0	0.0	5.089342594146729e-06
582.0	1.0	1.0	0.0	5.007326602935791e-06
583.0	1.0	1.0	0.0	4.92444634437561e-06
584.0	1.0	1.0	0.0	4.837501794099808e-06
585.0	1.0	1.0	0.0	4.756469279527664e-06
586.0	1.0	1.0	0.0	4.6787187457084655e-06
587.0	1.0	1.0	0.0	4.603099077939987e-06
588.0	1.0	1.0	0.0	4.532050341367722e-06
589.0	1.0	1.0	0.0	4.460468888282776e-06
590.0	1.0	1.0	0.0	4.388581961393356e-06
591.0	1.0	1.0	0.0	9.693667292594909e-06
592.0	1.0	1.0	0.0	1.1506646871566772e-05
593.0	1.0	1.0	0.0	6.463304162025452e-06
594.0	1.0	1.0	0.0	5.165368318557739e-06
595.0	1.0	1.0	0.0	4.711523652076721e-06
596.0	1.0	1.0	0.0	4.491299390792847e-06
597.0	1.0	1.0	0.0	4.349865019321441e-06
598.0	1.0	1.0	0.0	4.249259829521179e-06
599.0	1.0	1.0	0.0	4.167973995208741e-06
600.0	1.0	1.0	0.0	4.090912640094757e-06
601.0	1.0	1.0	0.0	4.019357264041901e-06
602.0	1.0	1.0	0.0	3.952369093894958e-06
603.0	1.0	1.0	0.0	3.887265920639038e-06
604.0	1.0	1.0	0.0	3.822505474090576e-06
605.0	1.0	1.0	0.0	3.762364387512207e-06
606.0	1.0	1.0	0.0	3.7048161029815675e-06
607.0	1.0	1.0	0.0	3.64820659160614e-06
608.0	1.0	1.0	0.0	3.593236207962036e-06
609.0	1.0	1.0	0.0	3.5390406847000123e-06
610.0	1.0	1.0	0.0	3.4859180450439454e-06
611.0	1.0	1.0	0.0	3.4374892711639405e-06
612.0	1.0	1.0	0.0	3.392055630683899e-06
613.0	1.0	1.0	0.0	3.3462345600128176e-06
614.0	1.0	1.0	0.0	3.300100564956665e-06
615.0	1.0	1.0	0.0	3.2536387443542482e-06
616.0	1.0	1.0	0.0	3.2098293304443357e-06
617.0	1.0	1.0	0.0	3.1659454107284545e-06
618.0	1.0	1.0	0.0	3.1212270259857176e-06
619.0	1.0	1.0	0.0	3.077849745750427e-06
620.0	1.0	1.0	0.0	3.037095069885254e-06
621.0	1.0	1.0	0.0	2.998754382133484e-06
622.0	1.0	1.0	0.0	2.9621422290802002e-06
623.0	1.0	1.0	0.0	2.924695611000061e-06
624.0	1.0	1.0	0.0	2.8873831033706666e-06
625.0	1.0	1.0	0.0	2.8509795665740966e-06
626.0	1.0	1.0	0.0	2.8176605701446534e-06
627.0	1.0	1.0	0.0	4.0431022644042965e-06
628.0	1.0	1.0	0.0	5.5441111326217655e-06
629.0	1.0	1.0	0.0	3.980189561843872e-06
630.0	1.0	1.0	0.0	3.4031718969345094e-06
631.0	1.0	1.0	0.0	3.149479627609253e-06
632.0	1.0	1.0	0.0	3.0077844858169554e-06
633.0	1.0	1.0	0.0	2.9182136058807372e-06
634.0	1.0	1.0	0.0	2.8553009033203127e-06
635.0	1.0	1.0	0.0	2.804487943649292e-06
636.0	1.0	1.0	0.0	2.761274576187134e-06
637.0	1.0	1.0	0.0	2.723962068557739e-06
638.0	1.0	1.0	0.0	2.687826752662659e-06
639.0	1.0	1.0	0.0	2.651780843734741e-06
640.0	1.0	1.0	0.0	2.61726975440979e-06
641.0	1.0	1.0	0.0	2.583891153335571e-06
642.0	1.0	1.0	0.0	2.552032470703125e-06
643.0	1.0	1.0	0.0	2.5209486484527587e-06
644.0	1.0	1.0	0.0	2.4895668029785157e-06
645.0	1.0	1.0	0.0	2.458721399307251e-06
646.0	1.0	1.0	0.0	2.4294555187225343e-06
647.0	1.0	1.0	0.0	2.402573823928833e-06
648.0	1.0	1.0	0.0	2.3770630359649657e-06
649.0	1.0	1.0	0.0	2.3517906665802e-06
650.0	1.0	1.0	0.0	2.327173948287964e-06
651.0	1.0	1.0	0.0	2.303183078765869e-06
652.0	1.0	1.0	0.0	2.2798776626586914e-06
653.0	1.0	1.0	0.0	2.2581219673156737e-06
654.0	1.0	1.0	0.0	2.236694097518921e-06
655.0	1.0	1.0	0.0	2.2146403789520266e-06
656.0	1.0	1.0	0.0	4.3143033981323245e-06
657.0	1.0	1.0	0.0	0.00025505459308624266
658.0	1.0	1.0	0.0	0.00035415279865264894
659.0	1.0	1.0	0.0	8.544033765792847e-05
660.0	1.0	1.0	0.0	5.413615703582764e-05
661.0	1.0	1.0	0.0	4.3047428131103516e-05
662.0	1.0	1.0	0.0	0.0008738536834716797
663.0	1.0	1.0	0.0	0.003022730827331543
664.0	1.0	1.0	0.0	0.0014146394729614258
665.0	1.0	1.0	0.0	0.0010809388160705567
666.0	1.0	1.0	0.0	0.004185474395751953
667.0	1.0	1.0	0.0	0.001639409065246582
668.0	1.0	1.0	0.0	0.0007058658599853516
669.0	1.0	1.0	0.0	0.0004616384506225586
670.0	1.0	1.0	0.0	0.0003505525588989258
671.0	1.0	1.0	0.0	0.0002918262481689453
672.0	1.0	1.0	0.0	0.000272831916809082
673.0	1.0	1.0	0.0	0.00026105976104736327
674.0	1.0	1.0	0.0	0.00028722667694091794
675.0	1.0	1.0	0.0	0.0003125133514404297
676.0	1.0	1.0	0.0	0.0003044548034667969
677.0	1.0	1.0	0.0	0.00030007553100585936
678.0	1.0	1.0	0.0	0.00029079818725585935
679.0	1.0	1.0	0.0	0.00027916526794433594
680.0	1.0	1.0	0.0	0.00026758575439453125
681.0	1.0	1.0	0.0	0.0002550239562988281
682.0	1.0	1.0	0.0	0.00024385261535644532
683.0	1.0	1.0	0.0	0.00023401260375976562
684.0	1.0	1.0	0.0	0.00022499465942382813
685.0	1.0	1.0	0.0	0.0002179546356201172
686.0	1.0	1.0	0.0	0.00021113395690917967
687.0	1.0	1.0	0.0	0.0002042064666748047
688.0	1.0	1.0	0.0	0.0001973133087158203
689.0	1.0	1.0	0.0	0.00019076156616210937
690.0	1.0	1.0	0.0	0.0001847553253173828
691.0	1.0	1.0	0.0	0.00017920494079589843
692.0	1.0	1.0	0.0	0.0001738872528076172
693.0	1.0	1.0	0.0	0.00016877174377441406
694.0	1.0	1.0	0.0	0.0001637725830078125
695.0	1.0	1.0	0.0	0.00015879058837890624
696.0	1.0	1.0	0.0	0.00015408706665039063
697.0	1.0	1.0	0.0	0.00015201377868652343
698.0	1.0	1.0	0.0	0.00015186691284179687
699.0	1.0	1.0	0.0	0.000152679443359375
700.0	1.0	1.0	0.0	0.00015360069274902345
701.0	1.0	1.0	0.0	0.00015389060974121095
702.0	1.0	1.0	0.0	0.00015332984924316405
703.0	1.0	1.0	0.0	0.00015205192565917968
704.0	1.0	1.0	0.0	0.00015025711059570314
705.0	1.0	1.0	0.0	0.00014798355102539062
706.0	1.0	1.0	0.0	0.00014536094665527343
707.0	1.0	1.0	0.0	0.0001425018310546875
708.0	1.0	1.0	0.0	0.0001395587921142578
709.0	1.0	1.0	0.0	0.00019374847412109375
710.0	1.0	1.0	0.0	0.0004852466583251953
711.0	1.0	1.0	0.0	0.0003282623291015625
712.0	1.0	1.0	0.0	0.0005499248504638672
713.0	1.0	1.0	0.0	0.0010768489837646483
714.0	1.0	1.0	0.0	0.0015429210662841796
715.0	1.0	1.0	0.0	0.0012465572357177733
716.0	1.0	1.0	0.0	0.001164052963256836
717.0	1.0	1.0	0.0	0.001046255111694336
718.0	1.0	1.0	0.0	0.000964599609375
719.0	1.0	1.0	0.0	0.0008990821838378906
720.0	1.0	1.0	0.0	0.0008535575866699219
721.0	1.0	1.0	0.0	0.000828338623046875
722.0	1.0	1.0	0.0	0.0007933998107910157
723.0	1.0	1.0	0.0	0.0007619972229003906
724.0	1.0	1.0	0.0	0.0007578010559082031
725.0	1.0	1.0	0.0	0.000766998291015625
726.0	1.0	1.0	0.0	0.0007568855285644532
727.0	1.0	1.0	0.0	0.0008202323913574219
728.0	1.0	1.0	0.0	0.0022108078002929686
729.0	1.0	1.0	0.0	0.0033938064575195315
730.0	1.0	1.0	0.0	0.0030329627990722655
731.0	1.0	1.0	0.0	0.0027903480529785155
732.0	1.0	1.0	0.0	0.002598659515380859
733.0	1.0	1.0	0.0	0.0024632911682128905
734.0	1.0	1.0	0.0	0.0023900146484375
735.0	1.0	1.0	0.0	0.002367603302001953
736.0	1.0	1.0	0.0	0.0022121543884277345
737.0	1.0	1.0	0.0	0.0020253829956054688
738.0	1.0	1.0	0.0	0.0019056015014648436
739.0	1.0	1.0	0.0	0.001997657775878906
740.0	1.0	1.0	0.0	0.0019468231201171876
741.0	1.0	1.0	0.0	0.0018311691284179686
742.0	1.0	1.0	0.0	0.0016963882446289062
743.0	1.0	1.0	0.0	0.00156842041015625
744.0	1.0	1.0	0.0	0.0014548721313476563
745.0	1.0	1.0	0.0	0.0013536376953125
746.0	1.0	1.0	0.0	0.0012686920166015624
747.0	1.0	1.0	0.0	0.001195037841796875
748.0	1.0	1.0	0.0	0.001124298095703125
749.0	1.0	1.0	0.0	0.0010563201904296876
750.0	1.0	1.0	0.0	0.0009913253784179688
751.0	1.0	1.0	0.0	0.0009324569702148437
752.0	1.0	1.0	0.0	0.0008753890991210938
753.0	1.0	1.0	0.0	0.00082147216796875
754.0	1.0	1.0	0.0	0.0007724533081054687
755.0	1.0	1.0	0.0	0.000730072021484375
756.0	1.0	1.0	0.0	0.0006945266723632813
757.0	1.0	1.0	0.0	0.000662261962890625
758.0	1.0	1.0	0.0	0.0006314773559570313
759.0	1.0	1.0	0.0	0.0006022415161132812
760.0	1.0	1.0	0.0	0.00057440185546875
761.0	1.0	1.0	0.0	0.00054681396484375
762.0	1.0	1.0	0.0	0.000518951416015625
763.0	1.0	1.0	0.0	0.0004920425415039062
764.0	1.0	1.0	0.0	0.00046732330322265625
765.0	1.0	1.0	0.0	0.00044484710693359377
766.0	1.0	1.0	0.0	0.0004233551025390625
767.0	1.0	1.0	0.0	0.0004022369384765625
768.0	1.0	1.0	0.0	0.000382080078125
769.0	1.0	1.0	0.0	0.00036396026611328124
770.0	1.0	1.0	0.0	0.0003495025634765625
771.0	1.0	1.0	0.0	0.00033856201171875
772.0	1.0	1.0	0.0	0.0003318939208984375
773.0	1.0	1.0	0.0	0.0003290863037109375
774.0	1.0	1.0	0.0	0.0003276519775390625
775.0	1.0	1.0	0.0	0.00032678985595703124
776.0	1.0	1.0	0.0	0.0003260345458984375
777.0	1.0	1.0	0.0	0.00032408905029296874
778.0	1.0	1.0	0.0	0.00032169342041015624
779.0	1.0	1.0	0.0	0.00032068634033203126
780.0	1.0	1.0	0.0	0.0003207473754882812
781.0	1.0	1.0	0.0	0.000321044921875
782.0	1.0	1.0	0.0	0.00031858062744140623
783.0	1.0	1.0	0.0	0.00031352996826171874
784.0	1.0	1.0	0.0	0.00030657196044921875
785.0	1.0	1.0	0.0	0.0014785842895507812
786.0	1.0	1.0	0.0	0.0020487518310546874
787.0	1.0	1.0	0.0	0.0017846832275390625
788.0	1.0	1.0	0.0	0.0017583236694335938
789.0	1.0	1.0	0.0	0.0016771392822265624
790.0	1.0	1.0	0.0	0.0015581283569335938
791.0	1.0	1.0	0.0	0.001429595947265625
792.0	1.0	1.0	0.0	0.0012903976440429687
793.0	1.0	1.0	0.0	0.0011724472045898438
794.0	1.0	1.0	0.0	0.0010729598999023437
795.0	1.0	1.0	0.0	0.000977813720703125
796.0	1.0	1.0	0.0	0.000891021728515625
797.0	1.0	1.0	0.0	0.000813812255859375
798.0	1.0	1.0	0.0	0.0007460861206054687
799.0	1.0	1.0	0.0	0.0006850509643554687
800.0	1.0	1.0	0.0	0.000626922607421875
801.0	1.0	1.0	0.0	0.0005713577270507812
802.0	1.0	1.0	0.0	0.0005206832885742187
803.0	1.0	1.0	0.0	0.00047614288330078124
804.0	1.0	1.0	0.0	0.0004370498657226562
805.0	1.0	1.0	0.0	0.0004027175903320312
806.0	1.0	1.0	0.0	0.000373046875
807.0	1.0	1.0	0.0	0.00034659576416015627
808.0	1.0	1.0	0.0	0.0003232421875
809.0	1.0	1.0	0.0	0.0003038177490234375
810.0	1.0	1.0	0.0	0.0002868194580078125
811.0	1.0	1.0	0.0	0.000271636962890625
812.0	1.0	1.0	0.0	0.00025788116455078126
813.0	1.0	1.0	0.0	0.0002454681396484375
814.0	1.0	1.0	0.0	0.0002339630126953125
815.0	1.0	1.0	0.0	0.00022286224365234374
816.0	1.0	1.0	0.0	0.00021242523193359375
817.0	1.0	1.0	0.0	0.000202606201171875
818.0	1.0	1.0	0.0	0.00019293975830078126
819.0	1.0	1.0	0.0	0.0001829071044921875
820.0	1.0	1.0	0.0	0.00017298126220703124
821.0	1.0	1.0	0.0	0.00016344451904296874
822.0	1.0	1.0	0.0	0.000154266357421875
823.0	1.0	1.0	0.0	0.00014563751220703124
824.0	1.0	1.0	0.0	0.00013770294189453125
825.0	1.0	1.0	0.0	0.0001302337646484375
826.0	1.0	1.0	0.0	0.00012291717529296875
827.0	1.0	1.0	0.0	0.00011632537841796875
828.0	1.0	1.0	0.0	0.00011016845703125
829.0	1.0	1.0	0.0	0.0001040191650390625
830.0	1.0	1.0	0.0	9.85565185546875e-05
831.0	1.0	1.0	0.0	9.374237060546876e-05
832.0	1.0	1.0	0.0	8.911895751953124e-05
833.0	1.0	1.0	0.0	8.472442626953125e-05
834.0	1.0	1.0	0.0	8.051300048828126e-05
835.0	1.0	1.0	0.0	7.66754150390625e-05
836.0	1.0	1.0	0.0	7.309722900390625e-05
837.0	1.0	1.0	0.0	6.974029541015625e-05
838.0	1.0	1.0	0.0	6.659698486328124e-05
839.0	1.0	1.0	0.0	6.357574462890625e-05
840.0	1.0	1.0	0.0	6.08062744140625e-05
841.0	1.0	1.0	0.0	5.832672119140625e-05
842.0	1.0	1.0	0.0	5.597686767578125e-05
843.0	1.0	1.0	0.0	5.364227294921875e-05
844.0	1.0	1.0	0.0	5.133056640625e-05
845.0	1.0	1.0	0.0	4.91485595703125e-05
846.0	1.0	1.0	0.0	4.70123291015625e-05
847.0	1.0	1.0	0.0	4.49676513671875e-05
848.0	1.0	1.0	0.0	4.3060302734375e-05
849.0	1.0	1.0	0.0	4.119873046875e-05
850.0	1.0	1.0	0.0	3.94439697265625e-05
851.0	1.0	1.0	0.0	3.778076171875e-05
852.0	1.0	1.0	0.0	3.607177734375e-05
853.0	1.0	1.0	0.0	3.4393310546875e-05
854.0	1.0	1.0	0.0	3.28826904296875e-05
855.0	1.0	1.0	0.0	3.15399169921875e-05
856.0	1.0	1.0	0.0	3.03802490234375e-05
857.0	1.0	1.0	0.0	2.9266357421875e-05
858.0	1.0	1.0	0.0	2.81524658203125e-05
859.0	1.0	1.0	0.0	2.716064453125e-05
860.0	1.0	1.0	0.0	2.62603759765625e-05
861.0	1.0	1.0	0.0	2.5360107421875e-05
862.0	1.0	1.0	0.0	2.45361328125e-05
863.0	1.0	1.0	0.0	2.37274169921875e-05
864.0	1.0	1.0	0.0	2.2979736328125e-05
865.0	1.0	1.0	0.0	2.2247314453125e-05
866.0	1.0	1.0	0.0	2.154541015625e-05
867.0	1.0	1.0	0.0	2.08740234375e-05
868.0	1.0	1.0	0.0	2.02789306640625e-05
869.0	1.0	1.0	0.0	1.96685791015625e-05
870.0	1.0	1.0	0.0	1.9134521484375e-05
871.0	1.0	1.0	0.0	1.861572265625e-05
872.0	1.0	1.0	0.0	1.8096923828125e-05
873.0	1.0	1.0	0.0	1.7608642578125e-05
874.0	1.0	1.0	0.0	1.71356201171875e-05
875.0	1.0	1.0	0.0	1.6632080078125e-05
876.0	1.0	1.0	0.0	1.6204833984375e-05
877.0	1.0	1.0	0.0	1.5716552734375e-05
878.0	1.0	1.0	0.0	1.52435302734375e-05
879.0	1.0	1.0	0.0	1.4739990234375e-05
880.0	1.0	1.0	0.0	1.43280029296875e-05
881.0	1.0	1.0	0.0	1.39007568359375e-05
882.0	1.0	1.0	0.0	1.3519287109375e-05
883.0	1.0	1.0	0.0	1.31378173828125e-05
884.0	1.0	1.0	0.0	1.275634765625e-05
885.0	1.0	1.0	0.0	1.23748779296875e-05
886.0	1.0	1.0	0.0	1.20391845703125e-05
887.0	1.0	1.0	0.0	1.16729736328125e-05
888.0	1.0	1.0	0.0	1.1322021484375e-05
889.0	1.0	1.0	0.0	1.10015869140625e-05
890.0	1.0	1.0	0.0	1.06658935546875e-05
891.0	1.0	1.0	0.0	1.03607177734375e-05
892.0	1.0	1.0	0.0	1.00860595703125e-05
893.0	1.0	1.0	0.0	9.9029541015625e-06
894.0	1.0	1.0	0.0	9.7198486328125e-06
895.0	1.0	1.0	0.0	9.4757080078125e-06
896.0	1.0	1.0	0.0	9.21630859375e-06
897.0	1.0	1.0	0.0	8.97216796875e-06
898.0	1.0	1.0	0.0	8.72802734375e-06
899.0	1.0	1.0	0.0	8.4991455078125e-06
900.0	1.0	1.0	0.0	8.2855224609375e-06
901.0	1.0	1.0	0.0	8.087158203125e-06
902.0	1.0	1.0	0.0	7.8887939453125e-06
903.0	1.0	1.0	0.0	7.7056884765625e-06
904.0	1.0	1.0	0.0	7.5225830078125e-06
905.0	1.0	1.0	0.0	7.354736328125e-06
906.0	1.0	1.0	0.0	7.1868896484375e-06
907.0	1.0	1.0	0.0	7.01904296875e-06
908.0	1.0	1.0	0.0	6.866455078125e-06
909.0	1.0	1.0	0.0	6.7138671875e-06
910.0	1.0	1.0	0.0	6.5765380859375e-06
911.0	1.0	1.0	0.0	6.439208984375e-06
912.0	1.0	1.0	0.0	6.3018798828125e-06
913.0	1.0	1.0	0.0	6.16455078125e-06
914.0	1.0	1.0	0.0	6.0577392578125e-06
915.0	1.0	1.0	0.0	5.9356689453125e-06
916.0	1.0	1.0	0.0	5.8135986328125e-06
917.0	1.0	1.0	0.0	5.706787109375e-06
918.0	1.0	1.0	0.0	5.5999755859375e-06
919.0	1.0	1.0	0.0	5.5084228515625e-06
920.0	1.0	1.0	0.0	5.79833984375e-06
921.0	1.0	1.0	0.0	9.735107421875e-06
922.0	1.0	1.0	0.0	8.5296630859375e-06
923.0	1.0	1.0	0.0	7.9193115234375e-06
924.0	1.0	1.0	0.0	7.0648193359375e-06
925.0	1.0	1.0	0.0	5.9967041015625e-06
926.0	1.0	1.0	0.0	5.5084228515625e-06
927.0	1.0	1.0	0.0	5.2642822265625e-06
928.0	1.0	1.0	0.0	5.0811767578125e-06
929.0	1.0	1.0	0.0	4.94384765625e-06
930.0	1.0	1.0	0.0	4.8370361328125e-06
931.0	1.0	1.0	0.0	4.7454833984375e-06
932.0	1.0	1.0	0.0	4.669189453125e-06
933.0	1.0	1.0	0.0	4.57763671875e-06
934.0	1.0	1.0	0.0	4.5166015625e-06
935.0	1.0	1.0	0.0	4.45556640625e-06
936.0	1.0	1.0	0.0	4.3792724609375e-06
937.0	1.0	1.0	0.0	0.0003703460693359375
938.0	1.0	1.0	0.0	0.00191400146484375
939.0	1.0	1.0	0.0	0.0008093109130859375
940.0	1.0	1.0	0.0	0.0003712310791015625
941.0	1.0	1.0	0.0	0.0002176055908203125
942.0	1.0	1.0	0.0	0.0001627197265625
943.0	1.0	1.0	0.0	0.0001139068603515625
944.0	1.0	1.0	0.0	0.00010310383886098861
945.0	1.0	1.0	0.0	8.516452461481094e-05
946.0	1.0	1.0	0.0	5.919237434864044e-05
947.0	1.0	1.0	0.0	5.1635071635246274e-05
948.0	1.0	1.0	0.0	0.00015691152215003968
949.0	1.0	1.0	0.0	9.556272625923156e-05
950.0	1.0	1.0	0.0	6.418609619140625e-05
951.0	1.0	1.0	0.0	4.595571756362915e-05
952.0	1.0	1.0	0.0	3.4468472003936766e-05
953.0	1.0	1.0	0.0	2.712339162826538e-05
954.0	1.0	1.0	0.0	2.2552788257598876e-05
955.0	1.0	1.0	0.0	2.057170867919922e-05
956.0	1.0	1.0	0.0	1.964014768600464e-05
957.0	1.0	1.0	0.0	1.8448591232299806e-05
958.0	1.0	1.0	0.0	1.695096492767334e-05
959.0	1.0	1.0	0.0	1.554739475250244e-05
960.0	1.0	1.0	0.0	1.436978578567505e-05
961.0	1.0	1.0	0.0	1.34240984916687e-05
962.0	1.0	1.0	0.0	1.2664854526519775e-05
963.0	1.0	1.0	0.0	1.2041091918945312e-05
964.0	1.0	1.0	0.0	1.1534392833709716e-05
965.0	1.0	1.0	0.0	1.1121094226837158e-05
966.0	1.0	1.0	0.0	1.0788023471832275e-05
967.0	1.0	1.0	0.0	1.0548412799835206e-05
968.0	1.0	1.0	0.0	1.0369181632995606e-05
969.0	1.0	1.0	0.0	1.0179579257965088e-05
970.0	1.0	1.0	0.0	9.973227977752686e-06
971.0	1.0	1.0	0.0	9.772241115570068e-06
972.0	1.0	1.0	0.0	9.573757648468018e-06
973.0	1.0	1.0	0.0	9.386122226715089e-06
974.0	1.0	1.0	0.0	9.22292470932007e-06
975.0	1.0	1.0	0.0	2.6488304138183592e-05
976.0	1.0	1.0	0.0	3.455376625061035e-05
977.0	1.0	1.0	0.0	1.704227924346924e-05
978.0	1.0	1.0	0.0	1.654481887817383e-05
979.0	1.0	1.0	0.0	1.4266133308410645e-05
980.0	1.0	1.0	0.0	1.3025760650634766e-05
981.0	1.0	1.0	0.0	1.2210726737976074e-05
982.0	1.0	1.0	0.0	1.1530637741088867e-05
983.0	1.0	1.0	0.0	1.10853910446167e-05
984.0	1.0	1.0	0.0	1.069188117980957e-05
985.0	1.0	1.0	0.0	1.024317741394043e-05
986.0	1.0	1.0	0.0	9.848594665527344e-06
987.0	1.0	1.0	0.0	9.481668472290039e-06
988.0	1.0	1.0	0.0	9.140133857727051e-06
989.0	1.0	1.0	0.0	8.836627006530761e-06
990.0	1.0	1.0	0.0	8.562564849853516e-06
991.0	1.0	1.0	0.0	8.308887481689453e-06
992.0	1.0	1.0	0.0	8.072733879089355e-06
993.0	1.0	1.0	0.0	7.853269577026367e-06
994.0	1.0	1.0	0.0	7.655739784240723e-06
995.0	1.0	1.0	0.0	7.477402687072754e-06
996.0	1.0	1.0	0.0	7.306337356567383e-06
997.0	1.0	1.0	0.0	7.14111328125e-06
998.0	1.0	1.0	0.0	6.986498832702637e-06
999.0	1.0	1.0	0.0	6.84511661529541e-06
1000.0	1.0	1.0	0.0	6.710171699523926e-06
1001.0	1.0	1.0	0.0	6.5842866897583e-06
1002.0	1.0	1.0	0.0	6.470322608947754e-06
1003.0	1.0	1.0	0.0	6.363868713378906e-06
1004.0	1.0	1.0	0.0	6.264328956604004e-06
1005.0	1.0	1.0	0.0	6.169676780700684e-06
1006.0	1.0	1.0	0.0	6.082415580749512e-06
1007.0	1.0	1.0	0.0	6.0001611709594725e-06
1008.0	1.0	1.0	0.0	5.921483039855957e-06
1009.0	1.0	1.0	0.0	5.836725234985352e-06
1010.0	1.0	1.0	0.0	5.749940872192383e-06
1011.0	1.0	1.0	0.0	5.666732788085938e-06
1012.0	1.0	1.0	0.0	5.585432052612305e-06
1013.0	1.0	1.0	0.0	5.510210990905762e-06
1014.0	1.0	1.0	0.0	5.454421043395996e-06
1015.0	1.0	1.0	0.0	5.4352283477783205e-06
1016.0	1.0	1.0	0.0	5.398869514465332e-06
1017.0	1.0	1.0	0.0	5.442261695861816e-06
1018.0	1.0	1.0	0.0	0.00013984441757202147
1019.0	1.0	1.0	0.0	0.0002356177568435669
1020.0	1.0	1.0	0.0	0.00011370885372161866
1021.0	1.0	1.0	0.0	9.510862827301025e-05
1022.0	1.0	1.0	0.0	5.4621458053588865e-05
1023.0	1.0	1.0	0.0	3.238964080810547e-05
1024.0	1.0	1.0	0.0	2.5620460510253905e-05
1025.0	1.0	1.0	0.0	2.170395851135254e-05
1026.0	1.0	1.0	0.0	1.822018623352051e-05
1027.0	1.0	1.0	0.0	1.59759521484375e-05
1028.0	1.0	1.0	0.0	1.4309167861938477e-05
1029.0	1.0	1.0	0.0	1.3039350509643555e-05
1030.0	1.0	1.0	0.0	1.2064695358276368e-05
1031.0	1.0	1.0	0.0	1.125931739807129e-05
1032.0	1.0	1.0	0.0	1.0586977005004883e-05
1033.0	1.0	1.0	0.0	1.0015726089477539e-05
1034.0	1.0	1.0	0.0	9.813547134399414e-06
1035.0	1.0	1.0	0.0	0.0006864678859710694
1036.0	1.0	1.0	0.0	0.0006313085556030274
1037.0	1.0	1.0	0.0	0.0003210012912750244
