stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8466.0	1.0	1.0	0.0	0.00364
8467.0	1.0	1.0	0.0	0.00451
8468.0	1.0	1.0	0.0	0.00573
8469.0	1.0	1.0	0.0	0.00442
8470.0	1.0	1.0	0.0	0.00467
8471.0	1.0	1.0	0.0	0.00431
8472.0	1.0	1.0	0.0	0.00446
8473.0	1.0	1.0	0.0	0.00505
8474.0	1.0	1.0	0.0	0.00418
8475.0	1.0	1.0	0.0	0.00492
8476.0	1.0	1.0	0.0	0.00391
8477.0	1.0	1.0	0.0	0.0036
8478.0	1.0	1.0	0.0	0.00311
8479.0	1.0	1.0	0.0	0.00253
8480.0	1.0	1.0	0.0	0.00197
8481.0	1.0	1.0	0.0	0.00156
8482.0	1.0	1.0	0.0	0.00116
8483.0	1.0	1.0	0.0	0.00098
8484.0	1.0	1.0	0.0	0.00132
8485.0	1.0	1.0	0.0	0.00083
8486.0	1.0	1.0	0.0	0.00072
8487.0	1.0	1.0	0.0	0.00052
8488.0	1.0	1.0	0.0	0.0003
8489.0	1.0	1.0	0.0	0.00017
8490.0	1.0	1.0	0.0	9e-05
8491.0	1.0	1.0	0.0	4e-05
8492.0	1.0	1.0	0.0	1e-05
8493.0	1.0	1.0	0.0	0.0
8494.0	1.0	1.0	0.0	0.0
8495.0	1.0	1.0	0.0	0.00012
8496.0	1.0	1.0	0.0	7e-05
8497.0	1.0	1.0	0.0	0.0
8498.0	1.0	1.0	0.0	0.0
8499.0	1.0	1.0	0.0	8e-05
8500.0	1.0	1.0	0.0	0.0
8501.0	1.0	1.0	0.0	0.00034
8502.0	1.0	1.0	0.0	0.00222
8503.0	1.0	1.0	0.0	0.00202
8504.0	1.0	1.0	0.0	0.00173
8505.0	1.0	1.0	0.0	0.0023
8506.0	1.0	1.0	0.0	0.00199
8507.0	1.0	1.0	0.0	0.00186
8508.0	1.0	1.0	0.0	0.00161
8509.0	1.0	1.0	0.0	0.00133
8510.0	1.0	1.0	0.0	0.00105
8511.0	1.0	1.0	0.0	0.0008
8512.0	1.0	1.0	0.0	0.00056
8513.0	1.0	1.0	0.0	0.00039
8514.0	1.0	1.0	0.0	0.0002
8515.0	1.0	1.0	0.0	0.0001
8516.0	1.0	1.0	0.0	4e-05
8517.0	1.0	1.0	0.0	1e-05
8518.0	1.0	1.0	0.0	0.0
8519.0	1.0	1.0	0.0	0.0
8520.0	1.0	1.0	0.0	0.0
8521.0	1.0	1.0	0.0	0.00026
8522.0	1.0	1.0	0.0	0.00066
8523.0	1.0	1.0	0.0	0.00042
8524.0	1.0	1.0	0.0	0.00109
8525.0	1.0	1.0	0.0	0.00081
8526.0	1.0	1.0	0.0	0.00094
8527.0	1.0	1.0	0.0	0.00083
8528.0	1.0	1.0	0.0	0.00079
8529.0	1.0	1.0	0.0	0.00182
8530.0	1.0	1.0	0.0	0.00266
8531.0	1.0	1.0	0.0	0.00229
8532.0	1.0	1.0	0.0	0.00703
8533.0	1.0	1.0	0.0	0.00413
8534.0	1.0	1.0	0.0	0.00814
8535.0	1.0	1.0	0.0	0.00634
8536.0	1.0	1.0	0.0	0.00664
8537.0	1.0	1.0	0.0	0.0081
8538.0	1.0	1.0	0.0	0.00697
8539.0	1.0	1.0	0.0	0.00643
8540.0	1.0	1.0	0.0	0.00653
8541.0	1.0	1.0	0.0	0.0074
8542.0	1.0	1.0	0.0	0.00806
8543.0	1.0	1.0	0.0	0.00723
8544.0	1.0	1.0	0.0	0.00676
8545.0	1.0	1.0	0.0	0.00739
8546.0	1.0	1.0	0.0	0.00597
8547.0	1.0	1.0	0.0	0.00681
8548.0	1.0	1.0	0.0	0.00528
8549.0	1.0	1.0	0.0	0.00471
8550.0	1.0	1.0	0.0	0.00524
8551.0	1.0	1.0	0.0	0.00473
8552.0	1.0	1.0	0.0	0.0056
8553.0	1.0	1.0	0.0	0.00506
8554.0	1.0	1.0	0.0	0.00625
8555.0	1.0	1.0	0.0	0.00598
8556.0	1.0	1.0	0.0	0.00617
8557.0	1.0	1.0	0.0	0.00586
8558.0	1.0	1.0	0.0	0.00544
8559.0	1.0	1.0	0.0	0.00592
8560.0	1.0	1.0	0.0	0.00467
8561.0	1.0	1.0	0.0	0.00462
8562.0	1.0	1.0	0.0	0.00554
8563.0	1.0	1.0	0.0	0.00466
8564.0	1.0	1.0	0.0	0.00417
8565.0	1.0	1.0	0.0	0.00522
8566.0	1.0	1.0	0.0	0.00397
8567.0	1.0	1.0	0.0	0.00399
8568.0	1.0	1.0	0.0	0.0039
8569.0	1.0	1.0	0.0	0.00396
8570.0	1.0	1.0	0.0	0.00331
8571.0	1.0	1.0	0.0	0.00294
8572.0	1.0	1.0	0.0	0.00468
8573.0	1.0	1.0	0.0	0.00329
8574.0	1.0	1.0	0.0	0.00362
8575.0	1.0	1.0	0.0	0.00335
8576.0	1.0	1.0	0.0	0.00345
8577.0	1.0	1.0	0.0	0.00557
8578.0	1.0	1.0	0.0	0.00489
8579.0	1.0	1.0	0.0	0.0044
8580.0	1.0	1.0	0.0	0.00509
8581.0	1.0	1.0	0.0	0.00413
8582.0	1.0	1.0	0.0	0.00373
8583.0	1.0	1.0	0.0	0.00323
8584.0	1.0	1.0	0.0	0.00274
8585.0	1.0	1.0	0.0	0.00233
8586.0	1.0	1.0	0.0	0.00327
8587.0	1.0	1.0	0.0	0.0027
8588.0	1.0	1.0	0.0	0.00232
8589.0	1.0	1.0	0.0	0.00211
8590.0	1.0	1.0	0.0	0.00222
8591.0	1.0	1.0	0.0	0.00168
8592.0	1.0	1.0	0.0	0.00186
8593.0	1.0	1.0	0.0	0.00264
8594.0	1.0	1.0	0.0	0.00183
8595.0	1.0	1.0	0.0	0.00578
8596.0	1.0	1.0	0.0	0.00359
8597.0	1.0	1.0	0.0	0.00375
8598.0	1.0	1.0	0.0	0.00347
8599.0	1.0	1.0	0.0	0.00313
8600.0	1.0	1.0	0.0	0.00267
8601.0	1.0	1.0	0.0	0.00248
8602.0	1.0	1.0	0.0	0.00292
8603.0	1.0	1.0	0.0	0.0027
8604.0	1.0	1.0	0.0	0.00326
8605.0	1.0	1.0	0.0	0.0026
8606.0	1.0	1.0	0.0	0.00286
8607.0	1.0	1.0	0.0	0.00274
8608.0	1.0	1.0	0.0	0.00293
8609.0	1.0	1.0	0.0	0.00258
8610.0	1.0	1.0	0.0	0.00219
8611.0	1.0	1.0	0.0	0.00193
8612.0	1.0	1.0	0.0	0.00237
8613.0	1.0	1.0	0.0	0.00173
8614.0	1.0	1.0	0.0	0.00317
8615.0	1.0	1.0	0.0	0.00212
8616.0	1.0	1.0	0.0	0.00204
8617.0	1.0	1.0	0.0	0.00199
8618.0	1.0	1.0	0.0	0.00161
8619.0	1.0	1.0	0.0	0.00136
8620.0	1.0	1.0	0.0	0.00109
8621.0	1.0	1.0	0.0	0.0008
8622.0	1.0	1.0	0.0	0.00053
8623.0	1.0	1.0	0.0	0.0003
8624.0	1.0	1.0	0.0	0.00016
8625.0	1.0	1.0	0.0	0.00077
8626.0	1.0	1.0	0.0	0.00019
8627.0	1.0	1.0	0.0	0.00014
8628.0	1.0	1.0	0.0	0.00046
8629.0	1.0	1.0	0.0	6e-05
8630.0	1.0	1.0	0.0	0.00037
8631.0	1.0	1.0	0.0	0.00067
8632.0	1.0	1.0	0.0	0.00121
8633.0	1.0	1.0	0.0	0.00112
8634.0	1.0	1.0	0.0	0.00112
8635.0	1.0	1.0	0.0	0.00134
8636.0	1.0	1.0	0.0	0.00107
8637.0	1.0	1.0	0.0	0.00102
8638.0	1.0	1.0	0.0	0.00078
8639.0	1.0	1.0	0.0	0.0005
8640.0	1.0	1.0	0.0	0.00028
8641.0	1.0	1.0	0.0	0.00015
8642.0	1.0	1.0	0.0	0.00023
8643.0	1.0	1.0	0.0	0.00086
8644.0	1.0	1.0	0.0	0.00093
8645.0	1.0	1.0	0.0	0.00126
8646.0	1.0	1.0	0.0	0.00239
8647.0	1.0	1.0	0.0	0.00366
8648.0	1.0	1.0	0.0	0.00309
8649.0	1.0	1.0	0.0	0.00338
8650.0	1.0	1.0	0.0	0.00357
8651.0	1.0	1.0	0.0	0.0047
8652.0	1.0	1.0	0.0	0.00335
8653.0	1.0	1.0	0.0	0.00502
8654.0	1.0	1.0	0.0	0.00374
8655.0	1.0	1.0	0.0	0.00337
8656.0	1.0	1.0	0.0	0.00341
8657.0	1.0	1.0	0.0	0.0026
8658.0	1.0	1.0	0.0	0.00255
8659.0	1.0	1.0	0.0	0.00209
8660.0	1.0	1.0	0.0	0.00163
8661.0	1.0	1.0	0.0	0.00117
8662.0	1.0	1.0	0.0	0.00071
8663.0	1.0	1.0	0.0	0.0004
8664.0	1.0	1.0	0.0	0.00022
8665.0	1.0	1.0	0.0	0.0001
8666.0	1.0	1.0	0.0	0.00013
8667.0	1.0	1.0	0.0	0.00024
8668.0	1.0	1.0	0.0	0.00036
8669.0	1.0	1.0	0.0	0.00073
8670.0	1.0	1.0	0.0	0.00011
8671.0	1.0	1.0	0.0	0.0
8672.0	1.0	1.0	0.0	0.0
8673.0	1.0	1.0	0.0	0.0
8674.0	1.0	1.0	0.0	0.0
8675.0	1.0	1.0	0.0	0.0
8676.0	1.0	1.0	0.0	0.0
8677.0	1.0	1.0	0.0	0.0
8678.0	1.0	1.0	0.0	0.0
8679.0	1.0	1.0	0.0	0.00022
8680.0	1.0	1.0	0.0	0.00054
8681.0	1.0	1.0	0.0	0.0
8682.0	1.0	1.0	0.0	0.0
8683.0	1.0	1.0	0.0	0.0
8684.0	1.0	1.0	0.0	0.00037
8685.0	1.0	1.0	0.0	0.00076
8686.0	1.0	1.0	0.0	0.0
8687.0	1.0	1.0	0.0	0.00053
8688.0	1.0	1.0	0.0	0.0
8689.0	1.0	1.0	0.0	0.00304
8690.0	1.0	1.0	0.0	0.00636
8691.0	1.0	1.0	0.0	0.00308
8692.0	1.0	1.0	0.0	0.00409
8693.0	1.0	1.0	0.0	0.00459
8694.0	1.0	1.0	0.0	0.00727
8695.0	1.0	1.0	0.0	0.00571
8696.0	1.0	1.0	0.0	0.00523
8697.0	1.0	1.0	0.0	0.00499
8698.0	1.0	1.0	0.0	0.00505
8699.0	1.0	1.0	0.0	0.0048
8700.0	1.0	1.0	0.0	0.00387
8701.0	1.0	1.0	0.0	0.00335
8702.0	1.0	1.0	0.0	0.00275
8703.0	1.0	1.0	0.0	0.00207
8704.0	1.0	1.0	0.0	0.00129
8705.0	1.0	1.0	0.0	0.00071
8706.0	1.0	1.0	0.0	0.00169
8707.0	1.0	1.0	0.0	0.00057
8708.0	1.0	1.0	0.0	0.00263
8709.0	1.0	1.0	0.0	0.00128
8710.0	1.0	1.0	0.0	0.00143
8711.0	1.0	1.0	0.0	0.0011
8712.0	1.0	1.0	0.0	0.00068
8713.0	1.0	1.0	0.0	0.00037
8714.0	1.0	1.0	0.0	0.00019
8715.0	1.0	1.0	0.0	7e-05
8716.0	1.0	1.0	0.0	1e-05
8717.0	1.0	1.0	0.0	0.0
8718.0	1.0	1.0	0.0	0.0
8719.0	1.0	1.0	0.0	0.0
8720.0	1.0	1.0	0.0	0.0
8721.0	1.0	1.0	0.0	0.0
8722.0	1.0	1.0	0.0	0.0
8723.0	1.0	1.0	0.0	0.0
8724.0	1.0	1.0	0.0	0.0
8725.0	1.0	1.0	0.0	0.0
8726.0	1.0	1.0	0.0	1e-05
8727.0	1.0	1.0	0.0	0.0
8728.0	1.0	1.0	0.0	0.0
8729.0	1.0	1.0	0.0	0.00021
8730.0	1.0	1.0	0.0	2e-05
8731.0	1.0	1.0	0.0	0.0
8732.0	1.0	1.0	0.0	0.0
8733.0	1.0	1.0	0.0	0.0
8734.0	1.0	1.0	0.0	0.0
8735.0	1.0	1.0	0.0	0.00018
8736.0	1.0	1.0	0.0	0.00055
8737.0	1.0	1.0	0.0	0.0
8738.0	1.0	1.0	0.0	0.0
8739.0	1.0	1.0	0.0	0.0
8740.0	1.0	1.0	0.0	0.0
8741.0	1.0	1.0	0.0	0.00049
8742.0	1.0	1.0	0.0	0.00028
8743.0	1.0	1.0	0.0	0.0
8744.0	1.0	1.0	0.0	0.0
8745.0	1.0	1.0	0.0	0.0
8746.0	1.0	1.0	0.0	0.0
8747.0	1.0	1.0	0.0	0.0
8748.0	1.0	1.0	0.0	0.0
8749.0	1.0	1.0	0.0	0.0
8750.0	1.0	1.0	0.0	0.0
8751.0	1.0	1.0	0.0	5e-05
8752.0	1.0	1.0	0.0	0.0
8753.0	1.0	1.0	0.0	0.00012
8754.0	1.0	1.0	0.0	0.0
8755.0	1.0	1.0	0.0	0.0
8756.0	1.0	1.0	0.0	0.0
8757.0	1.0	1.0	0.0	0.0
8758.0	1.0	1.0	0.0	0.0
8759.0	1.0	1.0	0.0	0.0
8760.0	1.0	1.0	0.0	0.0
8761.0	1.0	1.0	0.0	0.0
8762.0	1.0	1.0	0.0	0.00016
8763.0	1.0	1.0	0.0	0.0
8764.0	1.0	1.0	0.0	9e-05
8765.0	1.0	1.0	0.0	0.00016
8766.0	1.0	1.0	0.0	0.0
366.0	1.0	1.0	0.0	4e-05
367.0	1.0	1.0	0.0	0.00083
368.0	1.0	1.0	0.0	0.00043
369.0	1.0	1.0	0.0	0.00021
370.0	1.0	1.0	0.0	2e-05
371.0	1.0	1.0	0.0	0.0
372.0	1.0	1.0	0.0	0.0
373.0	1.0	1.0	0.0	0.0
374.0	1.0	1.0	0.0	0.00013
375.0	1.0	1.0	0.0	0.0
376.0	1.0	1.0	0.0	0.00019
377.0	1.0	1.0	0.0	0.00019
378.0	1.0	1.0	0.0	1e-05
379.0	1.0	1.0	0.0	0.00019
380.0	1.0	1.0	0.0	0.0
381.0	1.0	1.0	0.0	0.0
382.0	1.0	1.0	0.0	0.00015
383.0	1.0	1.0	0.0	0.0
384.0	1.0	1.0	0.0	0.00026
385.0	1.0	1.0	0.0	0.00064
386.0	1.0	1.0	0.0	0.0001
387.0	1.0	1.0	0.0	0.0
388.0	1.0	1.0	0.0	0.0
389.0	1.0	1.0	0.0	0.0
390.0	1.0	1.0	0.0	0.0
391.0	1.0	1.0	0.0	1e-05
392.0	1.0	1.0	0.0	0.0
393.0	1.0	1.0	0.0	0.0
394.0	1.0	1.0	0.0	0.0
395.0	1.0	1.0	0.0	0.0
396.0	1.0	1.0	0.0	2e-05
397.0	1.0	1.0	0.0	1e-05
398.0	1.0	1.0	0.0	0.0
399.0	1.0	1.0	0.0	0.0
400.0	1.0	1.0	0.0	0.0
401.0	1.0	1.0	0.0	0.0
402.0	1.0	1.0	0.0	0.0
403.0	1.0	1.0	0.0	0.0
404.0	1.0	1.0	0.0	0.0
405.0	1.0	1.0	0.0	0.0
406.0	1.0	1.0	0.0	0.00046
407.0	1.0	1.0	0.0	0.00017
408.0	1.0	1.0	0.0	0.0
409.0	1.0	1.0	0.0	0.0
410.0	1.0	1.0	0.0	0.0
411.0	1.0	1.0	0.0	0.0
412.0	1.0	1.0	0.0	0.0
413.0	1.0	1.0	0.0	0.0
414.0	1.0	1.0	0.0	0.0
415.0	1.0	1.0	0.0	0.0
416.0	1.0	1.0	0.0	2e-05
417.0	1.0	1.0	0.0	0.0
418.0	1.0	1.0	0.0	0.00019
419.0	1.0	1.0	0.0	1e-05
420.0	1.0	1.0	0.0	5e-05
421.0	1.0	1.0	0.0	1e-05
422.0	1.0	1.0	0.0	2e-05
423.0	1.0	1.0	0.0	0.0
424.0	1.0	1.0	0.0	0.0
425.0	1.0	1.0	0.0	0.0
426.0	1.0	1.0	0.0	0.0
427.0	1.0	1.0	0.0	0.0
428.0	1.0	1.0	0.0	0.0
429.0	1.0	1.0	0.0	7e-05
430.0	1.0	1.0	0.0	0.0
431.0	1.0	1.0	0.0	0.0
432.0	1.0	1.0	0.0	0.0
433.0	1.0	1.0	0.0	0.0
434.0	1.0	1.0	0.0	0.0
435.0	1.0	1.0	0.0	0.0
436.0	1.0	1.0	0.0	0.0
437.0	1.0	1.0	0.0	0.0
438.0	1.0	1.0	0.0	4e-05
439.0	1.0	1.0	0.0	0.00016
440.0	1.0	1.0	0.0	0.0
441.0	1.0	1.0	0.0	0.0
442.0	1.0	1.0	0.0	0.00031
443.0	1.0	1.0	0.0	0.0
444.0	1.0	1.0	0.0	0.00025
445.0	1.0	1.0	0.0	1e-05
446.0	1.0	1.0	0.0	0.0
447.0	1.0	1.0	0.0	0.0
448.0	1.0	1.0	0.0	0.0
449.0	1.0	1.0	0.0	0.0
450.0	1.0	1.0	0.0	0.0
451.0	1.0	1.0	0.0	0.0
452.0	1.0	1.0	0.0	0.0
453.0	1.0	1.0	0.0	0.0
454.0	1.0	1.0	0.0	0.0
455.0	1.0	1.0	0.0	0.0
456.0	1.0	1.0	0.0	0.0
457.0	1.0	1.0	0.0	0.0
458.0	1.0	1.0	0.0	0.0
459.0	1.0	1.0	0.0	0.0
460.0	1.0	1.0	0.0	0.0
461.0	1.0	1.0	0.0	0.0
462.0	1.0	1.0	0.0	0.00056
463.0	1.0	1.0	0.0	4e-05
464.0	1.0	1.0	0.0	0.00071
465.0	1.0	1.0	0.0	0.00018
466.0	1.0	1.0	0.0	0.00013
467.0	1.0	1.0	0.0	0.00014
468.0	1.0	1.0	0.0	0.0
469.0	1.0	1.0	0.0	0.00044
470.0	1.0	1.0	0.0	0.0
471.0	1.0	1.0	0.0	0.0
472.0	1.0	1.0	0.0	0.00057
473.0	1.0	1.0	0.0	0.00031
474.0	1.0	1.0	0.0	0.00115
475.0	1.0	1.0	0.0	0.0
476.0	1.0	1.0	0.0	0.00034
477.0	1.0	1.0	0.0	0.00156
478.0	1.0	1.0	0.0	0.00013
479.0	1.0	1.0	0.0	0.0018
480.0	1.0	1.0	0.0	0.00018
481.0	1.0	1.0	0.0	0.00026
482.0	1.0	1.0	0.0	0.00097
483.0	1.0	1.0	0.0	0.00099
484.0	1.0	1.0	0.0	0.00131
485.0	1.0	1.0	0.0	4e-05
486.0	1.0	1.0	0.0	0.00034
487.0	1.0	1.0	0.0	1e-05
488.0	1.0	1.0	0.0	0.00215
489.0	1.0	1.0	0.0	0.00171
490.0	1.0	1.0	0.0	0.00201
491.0	1.0	1.0	0.0	0.00194
492.0	1.0	1.0	0.0	0.00182
493.0	1.0	1.0	0.0	0.00164
494.0	1.0	1.0	0.0	0.00141
495.0	1.0	1.0	0.0	0.00119
496.0	1.0	1.0	0.0	0.00097
497.0	1.0	1.0	0.0	0.00074
498.0	1.0	1.0	0.0	0.00052
499.0	1.0	1.0	0.0	0.00032
500.0	1.0	1.0	0.0	0.00019
501.0	1.0	1.0	0.0	0.0001
502.0	1.0	1.0	0.0	5e-05
503.0	1.0	1.0	0.0	3e-05
504.0	1.0	1.0	0.0	0.00017
505.0	1.0	1.0	0.0	0.00026
506.0	1.0	1.0	0.0	0.00021
507.0	1.0	1.0	0.0	0.00027
508.0	1.0	1.0	0.0	0.00051
509.0	1.0	1.0	0.0	0.00094
510.0	1.0	1.0	0.0	0.00064
511.0	1.0	1.0	0.0	0.00069
512.0	1.0	1.0	0.0	0.00062
513.0	1.0	1.0	0.0	0.0005
514.0	1.0	1.0	0.0	0.00036
515.0	1.0	1.0	0.0	0.00024
516.0	1.0	1.0	0.0	0.00016
517.0	1.0	1.0	0.0	0.00023
518.0	1.0	1.0	0.0	4e-05
519.0	1.0	1.0	0.0	5e-05
520.0	1.0	1.0	0.0	6e-05
521.0	1.0	1.0	0.0	0.00041
522.0	1.0	1.0	0.0	0.0002
523.0	1.0	1.0	0.0	0.0002
524.0	1.0	1.0	0.0	0.00074
525.0	1.0	1.0	0.0	0.00086
526.0	1.0	1.0	0.0	0.00094
527.0	1.0	1.0	0.0	0.00174
528.0	1.0	1.0	0.0	0.00222
529.0	1.0	1.0	0.0	0.00184
530.0	1.0	1.0	0.0	0.00242
531.0	1.0	1.0	0.0	0.00203
532.0	1.0	1.0	0.0	0.00258
533.0	1.0	1.0	0.0	0.0028
534.0	1.0	1.0	0.0	0.00226
535.0	1.0	1.0	0.0	0.00221
536.0	1.0	1.0	0.0	0.00312
537.0	1.0	1.0	0.0	0.00299
538.0	1.0	1.0	0.0	0.00272
539.0	1.0	1.0	0.0	0.0028
540.0	1.0	1.0	0.0	0.00294
541.0	1.0	1.0	0.0	0.00437
542.0	1.0	1.0	0.0	0.0053
543.0	1.0	1.0	0.0	0.00718
544.0	1.0	1.0	0.0	0.00603
545.0	1.0	1.0	0.0	0.00653
546.0	1.0	1.0	0.0	0.00568
547.0	1.0	1.0	0.0	0.00508
548.0	1.0	1.0	0.0	0.0043
549.0	1.0	1.0	0.0	0.00531
550.0	1.0	1.0	0.0	0.00391
551.0	1.0	1.0	0.0	0.00382
552.0	1.0	1.0	0.0	0.00364
553.0	1.0	1.0	0.0	0.00326
554.0	1.0	1.0	0.0	0.00278
555.0	1.0	1.0	0.0	0.00424
556.0	1.0	1.0	0.0	0.00332
557.0	1.0	1.0	0.0	0.00292
558.0	1.0	1.0	0.0	0.00458
559.0	1.0	1.0	0.0	0.00494
560.0	1.0	1.0	0.0	0.00434
561.0	1.0	1.0	0.0	0.00699
562.0	1.0	1.0	0.0	0.00503
563.0	1.0	1.0	0.0	0.00515
564.0	1.0	1.0	0.0	0.0046
565.0	1.0	1.0	0.0	0.00532
566.0	1.0	1.0	0.0	0.00489
567.0	1.0	1.0	0.0	0.00436
568.0	1.0	1.0	0.0	0.00393
569.0	1.0	1.0	0.0	0.00354
570.0	1.0	1.0	0.0	0.00307
571.0	1.0	1.0	0.0	0.00296
572.0	1.0	1.0	0.0	0.00238
573.0	1.0	1.0	0.0	0.00226
574.0	1.0	1.0	0.0	0.00195
575.0	1.0	1.0	0.0	0.00161
576.0	1.0	1.0	0.0	0.00134
577.0	1.0	1.0	0.0	0.00119
578.0	1.0	1.0	0.0	0.00092
579.0	1.0	1.0	0.0	0.00069
580.0	1.0	1.0	0.0	0.0013
581.0	1.0	1.0	0.0	0.00142
582.0	1.0	1.0	0.0	0.00252
583.0	1.0	1.0	0.0	0.00278
584.0	1.0	1.0	0.0	0.00251
585.0	1.0	1.0	0.0	0.00298
586.0	1.0	1.0	0.0	0.00328
587.0	1.0	1.0	0.0	0.0031
588.0	1.0	1.0	0.0	0.00265
589.0	1.0	1.0	0.0	0.0024
590.0	1.0	1.0	0.0	0.002
591.0	1.0	1.0	0.0	0.00163
592.0	1.0	1.0	0.0	0.00132
593.0	1.0	1.0	0.0	0.00094
594.0	1.0	1.0	0.0	0.00065
595.0	1.0	1.0	0.0	0.00038
596.0	1.0	1.0	0.0	0.0002
597.0	1.0	1.0	0.0	0.0001
598.0	1.0	1.0	0.0	4e-05
599.0	1.0	1.0	0.0	0.0
600.0	1.0	1.0	0.0	0.0
601.0	1.0	1.0	0.0	0.0
602.0	1.0	1.0	0.0	0.0
603.0	1.0	1.0	0.0	6e-05
604.0	1.0	1.0	0.0	0.00047
605.0	1.0	1.0	0.0	6e-05
606.0	1.0	1.0	0.0	3e-05
607.0	1.0	1.0	0.0	1e-05
608.0	1.0	1.0	0.0	0.00023
609.0	1.0	1.0	0.0	0.00019
610.0	1.0	1.0	0.0	0.0
611.0	1.0	1.0	0.0	6e-05
612.0	1.0	1.0	0.0	0.00103
613.0	1.0	1.0	0.0	0.0001
614.0	1.0	1.0	0.0	0.00026
615.0	1.0	1.0	0.0	0.00041
616.0	1.0	1.0	0.0	0.00046
617.0	1.0	1.0	0.0	0.00106
618.0	1.0	1.0	0.0	0.00127
619.0	1.0	1.0	0.0	0.00141
620.0	1.0	1.0	0.0	0.00108
621.0	1.0	1.0	0.0	0.00152
622.0	1.0	1.0	0.0	0.00253
623.0	1.0	1.0	0.0	0.00178
624.0	1.0	1.0	0.0	0.00154
625.0	1.0	1.0	0.0	0.00112
626.0	1.0	1.0	0.0	0.00067
627.0	1.0	1.0	0.0	0.00037
628.0	1.0	1.0	0.0	0.00023
629.0	1.0	1.0	0.0	0.00025
630.0	1.0	1.0	0.0	3e-05
631.0	1.0	1.0	0.0	0.0
632.0	1.0	1.0	0.0	0.0
633.0	1.0	1.0	0.0	0.0
634.0	1.0	1.0	0.0	0.0
635.0	1.0	1.0	0.0	0.0
636.0	1.0	1.0	0.0	0.00017
637.0	1.0	1.0	0.0	0.00184
638.0	1.0	1.0	0.0	1e-05
639.0	1.0	1.0	0.0	0.00064
640.0	1.0	1.0	0.0	0.00045
641.0	1.0	1.0	0.0	4e-05
642.0	1.0	1.0	0.0	4e-05
643.0	1.0	1.0	0.0	0.00129
644.0	1.0	1.0	0.0	0.00146
645.0	1.0	1.0	0.0	0.00108
646.0	1.0	1.0	0.0	0.0013
647.0	1.0	1.0	0.0	0.00156
648.0	1.0	1.0	0.0	0.00151
649.0	1.0	1.0	0.0	0.00221
650.0	1.0	1.0	0.0	0.00172
651.0	1.0	1.0	0.0	0.00145
652.0	1.0	1.0	0.0	0.00112
653.0	1.0	1.0	0.0	0.00071
654.0	1.0	1.0	0.0	0.00043
655.0	1.0	1.0	0.0	0.00021
656.0	1.0	1.0	0.0	9e-05
657.0	1.0	1.0	0.0	2e-05
658.0	1.0	1.0	0.0	0.0001
659.0	1.0	1.0	0.0	0.0
660.0	1.0	1.0	0.0	0.00078
661.0	1.0	1.0	0.0	0.00052
662.0	1.0	1.0	0.0	0.00088
663.0	1.0	1.0	0.0	5e-05
664.0	1.0	1.0	0.0	0.0003
665.0	1.0	1.0	0.0	1e-05
666.0	1.0	1.0	0.0	4e-05
667.0	1.0	1.0	0.0	0.00011
668.0	1.0	1.0	0.0	0.0
669.0	1.0	1.0	0.0	1e-05
670.0	1.0	1.0	0.0	0.00068
671.0	1.0	1.0	0.0	0.0
672.0	1.0	1.0	0.0	0.0
673.0	1.0	1.0	0.0	0.00087
674.0	1.0	1.0	0.0	0.0
675.0	1.0	1.0	0.0	2e-05
676.0	1.0	1.0	0.0	0.00053
677.0	1.0	1.0	0.0	0.00027
678.0	1.0	1.0	0.0	0.0008
679.0	1.0	1.0	0.0	0.00143
680.0	1.0	1.0	0.0	0.00026
681.0	1.0	1.0	0.0	0.0
682.0	1.0	1.0	0.0	0.0
683.0	1.0	1.0	0.0	0.0
684.0	1.0	1.0	0.0	0.0
685.0	1.0	1.0	0.0	0.0
686.0	1.0	1.0	0.0	0.0
687.0	1.0	1.0	0.0	8e-05
688.0	1.0	1.0	0.0	0.00023
689.0	1.0	1.0	0.0	0.0
690.0	1.0	1.0	0.0	0.0
691.0	1.0	1.0	0.0	1e-05
692.0	1.0	1.0	0.0	0.0
693.0	1.0	1.0	0.0	0.0
694.0	1.0	1.0	0.0	0.0
695.0	1.0	1.0	0.0	0.0
696.0	1.0	1.0	0.0	8e-05
697.0	1.0	1.0	0.0	0.0
698.0	1.0	1.0	0.0	0.0
699.0	1.0	1.0	0.0	0.0
700.0	1.0	1.0	0.0	7e-05
701.0	1.0	1.0	0.0	0.00038
702.0	1.0	1.0	0.0	0.00049
703.0	1.0	1.0	0.0	0.0
704.0	1.0	1.0	0.0	0.0
705.0	1.0	1.0	0.0	0.0
706.0	1.0	1.0	0.0	0.0
707.0	1.0	1.0	0.0	0.0
708.0	1.0	1.0	0.0	1e-05
709.0	1.0	1.0	0.0	0.0
710.0	1.0	1.0	0.0	0.0
711.0	1.0	1.0	0.0	0.0
712.0	1.0	1.0	0.0	0.0
713.0	1.0	1.0	0.0	0.0
714.0	1.0	1.0	0.0	0.0
715.0	1.0	1.0	0.0	0.0
716.0	1.0	1.0	0.0	2e-05
717.0	1.0	1.0	0.0	0.00029
718.0	1.0	1.0	0.0	0.0
719.0	1.0	1.0	0.0	0.0
720.0	1.0	1.0	0.0	0.0
721.0	1.0	1.0	0.0	0.0
722.0	1.0	1.0	0.0	9e-05
723.0	1.0	1.0	0.0	8e-05
