stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14057.0	1.0	1.0	0.0	9.417724609375e-05
14058.0	1.0	1.0	0.0	8.843994140625e-05
14059.0	1.0	1.0	0.0	8.489990234375e-05
14060.0	1.0	1.0	0.0	8.184814453125e-05
14061.0	1.0	1.0	0.0	7.830810546875e-05
14062.0	1.0	1.0	0.0	7.525634765625e-05
14063.0	1.0	1.0	0.0	7.232666015625e-05
14064.0	1.0	1.0	0.0	6.9580078125e-05
14065.0	1.0	1.0	0.0	6.77490234375e-05
14066.0	1.0	1.0	0.0	7.269287109375e-05
14067.0	1.0	1.0	0.0	7.220458984375e-05
14068.0	1.0	1.0	0.0	0.0001383056640625
14069.0	1.0	1.0	0.0	9.5703125e-05
14070.0	1.0	1.0	0.0	6.99462890625e-05
14071.0	1.0	1.0	0.0	6.304931640625e-05
14072.0	1.0	1.0	0.0	5.99365234375e-05
14073.0	1.0	1.0	0.0	6.170654296875e-05
14074.0	1.0	1.0	0.0	6.231689453125e-05
14075.0	1.0	1.0	0.0	5.828857421875e-05
14076.0	1.0	1.0	0.0	5.621337890625e-05
14077.0	1.0	1.0	0.0	5.45654296875e-05
14078.0	1.0	1.0	0.0	5.316162109375e-05
14079.0	1.0	1.0	0.0	5.194091796875e-05
14080.0	1.0	1.0	0.0	5.072021484375e-05
14081.0	1.0	1.0	0.0	4.949951171875e-05
14082.0	1.0	1.0	0.0	4.840087890625e-05
14083.0	1.0	1.0	0.0	4.730224609375e-05
14084.0	1.0	1.0	0.0	4.644775390625e-05
14085.0	1.0	1.0	0.0	4.547119140625e-05
14086.0	1.0	1.0	0.0	4.45556640625e-05
14087.0	1.0	1.0	0.0	4.345703125e-05
14088.0	1.0	1.0	0.0	4.248046875e-05
14089.0	1.0	1.0	0.0	4.150390625e-05
14090.0	1.0	1.0	0.0	4.04052734375e-05
14091.0	1.0	1.0	0.0	3.9306640625e-05
14092.0	1.0	1.0	0.0	3.826904296875e-05
14093.0	1.0	1.0	0.0	3.728615492582321e-05
14094.0	1.0	1.0	0.0	3.628367930650711e-05
14095.0	1.0	1.0	0.0	3.531480580568313e-05
14096.0	1.0	1.0	0.0	3.443186730146408e-05
14097.0	1.0	1.0	0.0	3.37986946105957e-05
14098.0	1.0	1.0	0.0	3.375282883644104e-05
14099.0	1.0	1.0	0.0	3.393407166004181e-05
14100.0	1.0	1.0	0.0	3.467552363872528e-05
14101.0	1.0	1.0	0.0	3.2743722200393673e-05
14102.0	1.0	1.0	0.0	3.1176090240478516e-05
14103.0	1.0	1.0	0.0	3.0014753341674806e-05
14104.0	1.0	1.0	0.0	2.9067486524581908e-05
14105.0	1.0	1.0	0.0	2.8268247842788696e-05
14106.0	1.0	1.0	0.0	2.826699614524841e-05
14107.0	1.0	1.0	0.0	3.0268996953964233e-05
14108.0	1.0	1.0	0.0	2.818101644515991e-05
14109.0	1.0	1.0	0.0	2.664762735366821e-05
14110.0	1.0	1.0	0.0	2.5772929191589357e-05
14111.0	1.0	1.0	0.0	2.5017380714416503e-05
14112.0	1.0	1.0	0.0	2.4316787719726564e-05
14113.0	1.0	1.0	0.0	2.3642778396606447e-05
14114.0	1.0	1.0	0.0	2.3034334182739258e-05
14115.0	1.0	1.0	0.0	2.2544622421264648e-05
14116.0	1.0	1.0	0.0	2.274972200393677e-05
14117.0	1.0	1.0	0.0	2.2609710693359373e-05
14118.0	1.0	1.0	0.0	2.1947264671325684e-05
14119.0	1.0	1.0	0.0	2.1346747875213624e-05
14120.0	1.0	1.0	0.0	2.087908983230591e-05
14121.0	1.0	1.0	0.0	2.0442605018615724e-05
14122.0	1.0	1.0	0.0	2.0001471042633058e-05
14123.0	1.0	1.0	0.0	1.954972743988037e-05
14124.0	1.0	1.0	0.0	1.9122779369354248e-05
14125.0	1.0	1.0	0.0	1.8721938133239745e-05
14126.0	1.0	1.0	0.0	1.8411219120025635e-05
14127.0	1.0	1.0	0.0	1.812177896499634e-05
14128.0	1.0	1.0	0.0	1.7837584018707275e-05
14129.0	1.0	1.0	0.0	1.7510533332824708e-05
14130.0	1.0	1.0	0.0	1.7129063606262206e-05
14131.0	1.0	1.0	0.0	1.6818523406982422e-05
14132.0	1.0	1.0	0.0	1.6550064086914062e-05
14133.0	1.0	1.0	0.0	1.624119281768799e-05
14134.0	1.0	1.0	0.0	1.5977978706359862e-05
14135.0	1.0	1.0	0.0	1.573967933654785e-05
14136.0	1.0	1.0	0.0	1.5482425689697266e-05
14137.0	1.0	1.0	0.0	1.5198230743408204e-05
14138.0	1.0	1.0	0.0	1.4942049980163575e-05
14139.0	1.0	1.0	0.0	1.4729738235473633e-05
14140.0	1.0	1.0	0.0	1.46026611328125e-05
14141.0	1.0	1.0	0.0	1.451408863067627e-05
14142.0	1.0	1.0	0.0	1.4320611953735351e-05
14143.0	1.0	1.0	0.0	1.4043569564819336e-05
14144.0	1.0	1.0	0.0	1.3763666152954101e-05
14145.0	1.0	1.0	0.0	1.3509631156921387e-05
14146.0	1.0	1.0	0.0	1.387178897857666e-05
14147.0	1.0	1.0	0.0	0.00022593379020690918
14148.0	1.0	1.0	0.0	0.0004404387474060059
14149.0	1.0	1.0	0.0	0.00016310322284698487
14150.0	1.0	1.0	0.0	0.00020333313941955567
14151.0	1.0	1.0	0.0	0.000733461856842041
14152.0	1.0	1.0	0.0	0.000530513048171997
14153.0	1.0	1.0	0.0	0.00023561573028564454
14154.0	1.0	1.0	0.0	0.00015210914611816405
14155.0	1.0	1.0	0.0	0.0001067192554473877
14156.0	1.0	1.0	0.0	8.405113220214844e-05
14157.0	1.0	1.0	0.0	7.469415664672852e-05
14158.0	1.0	1.0	0.0	6.853866577148437e-05
14159.0	1.0	1.0	0.0	6.770706176757812e-05
14160.0	1.0	1.0	0.0	6.999683380126954e-05
14161.0	1.0	1.0	0.0	7.334518432617188e-05
14162.0	1.0	1.0	0.0	7.733583450317383e-05
14163.0	1.0	1.0	0.0	8.155107498168946e-05
14164.0	1.0	1.0	0.0	8.569097518920898e-05
14165.0	1.0	1.0	0.0	8.951902389526368e-05
14166.0	1.0	1.0	0.0	9.27739143371582e-05
14167.0	1.0	1.0	0.0	9.528636932373047e-05
14168.0	1.0	1.0	0.0	9.703302383422851e-05
14169.0	1.0	1.0	0.0	9.819269180297852e-05
14170.0	1.0	1.0	0.0	9.889316558837891e-05
14171.0	1.0	1.0	0.0	9.9029541015625e-05
14172.0	1.0	1.0	0.0	9.873580932617187e-05
14173.0	1.0	1.0	0.0	9.804058074951172e-05
14174.0	1.0	1.0	0.0	9.70311164855957e-05
14175.0	1.0	1.0	0.0	9.589719772338867e-05
14176.0	1.0	1.0	0.0	9.465074539184571e-05
14177.0	1.0	1.0	0.0	9.31863784790039e-05
14178.0	1.0	1.0	0.0	9.16295051574707e-05
14179.0	1.0	1.0	0.0	9.005260467529298e-05
14180.0	1.0	1.0	0.0	8.892202377319336e-05
14181.0	1.0	1.0	0.0	8.758735656738281e-05
14182.0	1.0	1.0	0.0	8.603382110595703e-05
14183.0	1.0	1.0	0.0	8.451509475708008e-05
14184.0	1.0	1.0	0.0	8.314037322998047e-05
14185.0	1.0	1.0	0.0	8.196401596069336e-05
14186.0	1.0	1.0	0.0	8.085012435913086e-05
14187.0	1.0	1.0	0.0	7.978534698486328e-05
14188.0	1.0	1.0	0.0	7.876968383789063e-05
14189.0	1.0	1.0	0.0	7.777738571166992e-05
14190.0	1.0	1.0	0.0	7.685565948486328e-05
14191.0	1.0	1.0	0.0	7.59878158569336e-05
14192.0	1.0	1.0	0.0	7.512998580932617e-05
14193.0	1.0	1.0	0.0	7.427549362182617e-05
14194.0	1.0	1.0	0.0	7.340097427368164e-05
14195.0	1.0	1.0	0.0	7.250642776489257e-05
14196.0	1.0	1.0	0.0	7.164335250854493e-05
14197.0	1.0	1.0	0.0	7.079935073852539e-05
14198.0	1.0	1.0	0.0	6.997108459472657e-05
14199.0	1.0	1.0	0.0	6.918668746948242e-05
14200.0	1.0	1.0	0.0	8.708286285400391e-05
14201.0	1.0	1.0	0.0	9.497833251953125e-05
14202.0	1.0	1.0	0.0	7.983303070068359e-05
14203.0	1.0	1.0	0.0	7.805633544921875e-05
14204.0	1.0	1.0	0.0	7.6263427734375e-05
14205.0	1.0	1.0	0.0	7.59134292602539e-05
14206.0	1.0	1.0	0.0	7.972526550292969e-05
14207.0	1.0	1.0	0.0	8.834552764892578e-05
14208.0	1.0	1.0	0.0	9.027481079101562e-05
14209.0	1.0	1.0	0.0	9.033298492431641e-05
14210.0	1.0	1.0	0.0	0.0003061408996582031
14211.0	1.0	1.0	0.0	0.00028684234619140626
14212.0	1.0	1.0	0.0	0.00024080848693847656
14213.0	1.0	1.0	0.0	0.00019675731658935547
14214.0	1.0	1.0	0.0	0.00018238162994384767
14215.0	1.0	1.0	0.0	0.00019659233093261718
14216.0	1.0	1.0	0.0	0.00021028995513916015
14217.0	1.0	1.0	0.0	0.00024291038513183595
14218.0	1.0	1.0	0.0	0.00040107154846191404
14219.0	1.0	1.0	0.0	0.0003869009017944336
14220.0	1.0	1.0	0.0	0.0005292148590087891
14221.0	1.0	1.0	0.0	0.000847116470336914
14222.0	1.0	1.0	0.0	0.0007183971405029297
14223.0	1.0	1.0	0.0	0.0007397251129150391
14224.0	1.0	1.0	0.0	0.0008100299835205079
14225.0	1.0	1.0	0.0	0.0008374719619750977
14226.0	1.0	1.0	0.0	0.0008783674240112304
14227.0	1.0	1.0	0.0	0.0009021968841552735
14228.0	1.0	1.0	0.0	0.0009069576263427734
14229.0	1.0	1.0	0.0	0.0008991737365722656
14230.0	1.0	1.0	0.0	0.0008809947967529297
14231.0	1.0	1.0	0.0	0.0008568668365478516
14232.0	1.0	1.0	0.0	0.0008300609588623046
14233.0	1.0	1.0	0.0	0.0008023643493652344
14234.0	1.0	1.0	0.0	0.0007776889801025391
14235.0	1.0	1.0	0.0	0.0007788543701171875
14236.0	1.0	1.0	0.0	0.0008557891845703125
14237.0	1.0	1.0	0.0	0.0009563407897949219
14238.0	1.0	1.0	0.0	0.0014626502990722657
14239.0	1.0	1.0	0.0	0.0015035457611083985
14240.0	1.0	1.0	0.0	0.0018106708526611328
14241.0	1.0	1.0	0.0	0.00200689697265625
14242.0	1.0	1.0	0.0	0.0021141891479492187
14243.0	1.0	1.0	0.0	0.0031788368225097656
14244.0	1.0	1.0	0.0	0.004525505065917969
14245.0	1.0	1.0	0.0	0.006222911834716797
14246.0	1.0	1.0	0.0	0.0066411209106445315
14247.0	1.0	1.0	0.0	0.006100570678710938
14248.0	1.0	1.0	0.0	0.005340404510498047
14249.0	1.0	1.0	0.0	0.004637115478515625
14250.0	1.0	1.0	0.0	0.00405859375
14251.0	1.0	1.0	0.0	0.0035925827026367188
14252.0	1.0	1.0	0.0	0.0032066650390625
14253.0	1.0	1.0	0.0	0.0028852615356445314
14254.0	1.0	1.0	0.0	0.0026222000122070313
14255.0	1.0	1.0	0.0	0.0024082412719726564
14256.0	1.0	1.0	0.0	0.002222267150878906
14257.0	1.0	1.0	0.0	0.002048439025878906
14258.0	1.0	1.0	0.0	0.0018909149169921875
14259.0	1.0	1.0	0.0	0.0017779693603515625
14260.0	1.0	1.0	0.0	0.0017235031127929687
14261.0	1.0	1.0	0.0	0.0021940460205078123
14262.0	1.0	1.0	0.0	0.003683479309082031
14263.0	1.0	1.0	0.0	0.008093986511230469
14264.0	1.0	1.0	0.0	0.012049240112304687
14265.0	1.0	1.0	0.0	0.011048233032226563
14266.0	1.0	1.0	0.0	0.008950927734375
14267.0	1.0	1.0	0.0	0.007185409545898438
14268.0	1.0	1.0	0.0	0.005758697509765625
14269.0	1.0	1.0	0.0	0.004706695556640625
14270.0	1.0	1.0	0.0	0.0039450225830078125
14271.0	1.0	1.0	0.0	0.00337139892578125
14272.0	1.0	1.0	0.0	0.0029330291748046874
14273.0	1.0	1.0	0.0	0.002593017578125
14274.0	1.0	1.0	0.0	0.0023218231201171877
14275.0	1.0	1.0	0.0	0.0021001129150390626
14276.0	1.0	1.0	0.0	0.0019163970947265626
14277.0	1.0	1.0	0.0	0.0017636871337890624
14278.0	1.0	1.0	0.0	0.00163702392578125
14279.0	1.0	1.0	0.0	0.00153277587890625
14280.0	1.0	1.0	0.0	0.0014579620361328126
14281.0	1.0	1.0	0.0	0.0015231170654296875
14282.0	1.0	1.0	0.0	0.00174578857421875
14283.0	1.0	1.0	0.0	0.0019756317138671874
14284.0	1.0	1.0	0.0	0.00209344482421875
14285.0	1.0	1.0	0.0	0.0020958251953125
14286.0	1.0	1.0	0.0	0.0020268096923828126
14287.0	1.0	1.0	0.0	0.0019239044189453124
14288.0	1.0	1.0	0.0	0.0018116912841796874
14289.0	1.0	1.0	0.0	0.0017057952880859375
14290.0	1.0	1.0	0.0	0.001613128662109375
14291.0	1.0	1.0	0.0	0.001527618408203125
14292.0	1.0	1.0	0.0	0.001450164794921875
14293.0	1.0	1.0	0.0	0.001381622314453125
14294.0	1.0	1.0	0.0	0.0013220367431640626
14295.0	1.0	1.0	0.0	0.0013123931884765625
14296.0	1.0	1.0	0.0	0.0012748565673828126
14297.0	1.0	1.0	0.0	0.0012265472412109374
14298.0	1.0	1.0	0.0	0.001187286376953125
14299.0	1.0	1.0	0.0	0.0011534881591796875
14300.0	1.0	1.0	0.0	0.00112261962890625
14301.0	1.0	1.0	0.0	0.00109368896484375
14302.0	1.0	1.0	0.0	0.001097442626953125
14303.0	1.0	1.0	0.0	0.001594390869140625
14304.0	1.0	1.0	0.0	0.0026870574951171873
14305.0	1.0	1.0	0.0	0.0037000885009765626
14306.0	1.0	1.0	0.0	0.004228622436523438
14307.0	1.0	1.0	0.0	0.004624984741210938
14308.0	1.0	1.0	0.0	0.0049432220458984375
14309.0	1.0	1.0	0.0	0.005704574584960938
14310.0	1.0	1.0	0.0	0.006840133666992187
14311.0	1.0	1.0	0.0	0.008018646240234375
14312.0	1.0	1.0	0.0	0.01013812255859375
14313.0	1.0	1.0	0.0	0.0147491455078125
14314.0	1.0	1.0	0.0	0.013807861328125
14315.0	1.0	1.0	0.0	0.009953338623046875
14316.0	1.0	1.0	0.0	0.007025482177734375
14317.0	1.0	1.0	0.0	0.0057901611328125
14318.0	1.0	1.0	0.0	0.0051846923828125
14319.0	1.0	1.0	0.0	0.004468994140625
14320.0	1.0	1.0	0.0	0.003824676513671875
14321.0	1.0	1.0	0.0	0.00330523681640625
14322.0	1.0	1.0	0.0	0.002894866943359375
14323.0	1.0	1.0	0.0	0.002566741943359375
14324.0	1.0	1.0	0.0	0.002322967529296875
14325.0	1.0	1.0	0.0	0.002287872314453125
14326.0	1.0	1.0	0.0	0.002298675537109375
14327.0	1.0	1.0	0.0	0.0022437744140625
14328.0	1.0	1.0	0.0	0.00225775146484375
14329.0	1.0	1.0	0.0	0.002409576416015625
14330.0	1.0	1.0	0.0	0.00270068359375
14331.0	1.0	1.0	0.0	0.002917205810546875
14332.0	1.0	1.0	0.0	0.003011505126953125
14333.0	1.0	1.0	0.0	0.002962890625
14334.0	1.0	1.0	0.0	0.0028170166015625
14335.0	1.0	1.0	0.0	0.00262255859375
14336.0	1.0	1.0	0.0	0.002417999267578125
14337.0	1.0	1.0	0.0	0.002232391357421875
14338.0	1.0	1.0	0.0	0.0020616455078125
14339.0	1.0	1.0	0.0	0.002109130859375
14340.0	1.0	1.0	0.0	0.002681610107421875
14341.0	1.0	1.0	0.0	0.0034326171875
14342.0	1.0	1.0	0.0	0.003938995361328125
14343.0	1.0	1.0	0.0	0.003864044189453125
14344.0	1.0	1.0	0.0	0.003993133544921875
14345.0	1.0	1.0	0.0	0.00501593017578125
14346.0	1.0	1.0	0.0	0.005644805908203125
14347.0	1.0	1.0	0.0	0.005472381591796875
14348.0	1.0	1.0	0.0	0.004929840087890625
14349.0	1.0	1.0	0.0	0.004289093017578125
14350.0	1.0	1.0	0.0	0.0036839599609375
14351.0	1.0	1.0	0.0	0.003157867431640625
14352.0	1.0	1.0	0.0	0.002736175537109375
14353.0	1.0	1.0	0.0	0.002469482421875
14354.0	1.0	1.0	0.0	0.002493896484375
14355.0	1.0	1.0	0.0	0.002595794677734375
14356.0	1.0	1.0	0.0	0.002578460693359375
14357.0	1.0	1.0	0.0	0.002466217041015625
14358.0	1.0	1.0	0.0	0.002354248046875
14359.0	1.0	1.0	0.0	0.00228961181640625
14360.0	1.0	1.0	0.0	0.00224041748046875
14361.0	1.0	1.0	0.0	0.002164947509765625
14362.0	1.0	1.0	0.0	0.00213134765625
14363.0	1.0	1.0	0.0	0.002197174072265625
14364.0	1.0	1.0	0.0	0.002277496337890625
14365.0	1.0	1.0	0.0	0.0022999267578125
14366.0	1.0	1.0	0.0	0.0022442626953125
14367.0	1.0	1.0	0.0	0.0021138916015625
14368.0	1.0	1.0	0.0	0.001939727783203125
14369.0	1.0	1.0	0.0	0.00174755859375
14370.0	1.0	1.0	0.0	0.001558074951171875
14371.0	1.0	1.0	0.0	0.00138372802734375
14372.0	1.0	1.0	0.0	0.00122967529296875
14373.0	1.0	1.0	0.0	0.001094329833984375
14374.0	1.0	1.0	0.0	0.0009791259765625
14375.0	1.0	1.0	0.0	0.0008837890625
14376.0	1.0	1.0	0.0	0.000806243896484375
14377.0	1.0	1.0	0.0	0.000743194580078125
14378.0	1.0	1.0	0.0	0.000690216064453125
14379.0	1.0	1.0	0.0	0.00064459228515625
14380.0	1.0	1.0	0.0	0.00061248779296875
14381.0	1.0	1.0	0.0	0.00059674072265625
14382.0	1.0	1.0	0.0	0.000587493896484375
14383.0	1.0	1.0	0.0	0.000589019775390625
14384.0	1.0	1.0	0.0	0.000589599609375
14385.0	1.0	1.0	0.0	0.00058111572265625
14386.0	1.0	1.0	0.0	0.000562744140625
14387.0	1.0	1.0	0.0	0.00053759765625
14388.0	1.0	1.0	0.0	0.0005096435546875
14389.0	1.0	1.0	0.0	0.00048199462890625
14390.0	1.0	1.0	0.0	0.0004537353515625
14391.0	1.0	1.0	0.0	0.00042529296875
14392.0	1.0	1.0	0.0	0.0003975830078125
14393.0	1.0	1.0	0.0	0.000371856689453125
14394.0	1.0	1.0	0.0	0.00034832763671875
14395.0	1.0	1.0	0.0	0.00032666015625
14396.0	1.0	1.0	0.0	0.000307220458984375
14397.0	1.0	1.0	0.0	0.00029217529296875
14398.0	1.0	1.0	0.0	0.00027850341796875
14399.0	1.0	1.0	0.0	0.00026385498046875
14400.0	1.0	1.0	0.0	0.00025323486328125
14401.0	1.0	1.0	0.0	0.00024359130859375
14402.0	1.0	1.0	0.0	0.0002364501953125
14403.0	1.0	1.0	0.0	0.000230621337890625
14404.0	1.0	1.0	0.0	0.0002259521484375
14405.0	1.0	1.0	0.0	0.000220550537109375
14406.0	1.0	1.0	0.0	0.000214813232421875
14407.0	1.0	1.0	0.0	0.0002098388671875
14408.0	1.0	1.0	0.0	0.000205780029296875
14409.0	1.0	1.0	0.0	0.000203033447265625
14410.0	1.0	1.0	0.0	0.000197113037109375
14411.0	1.0	1.0	0.0	0.000193328857421875
14412.0	1.0	1.0	0.0	0.0002247314453125
14413.0	1.0	1.0	0.0	0.000340728759765625
14414.0	1.0	1.0	0.0	0.000235992431640625
14415.0	1.0	1.0	0.0	0.00021441650390625
14416.0	1.0	1.0	0.0	0.00022412109375
14417.0	1.0	1.0	0.0	0.000252899169921875
14418.0	1.0	1.0	0.0	0.000271026611328125
14419.0	1.0	1.0	0.0	0.000342926025390625
14420.0	1.0	1.0	0.0	0.000456695556640625
14421.0	1.0	1.0	0.0	0.000451934814453125
14422.0	1.0	1.0	0.0	0.000439727783203125
14423.0	1.0	1.0	0.0	0.000479095458984375
14424.0	1.0	1.0	0.0	0.000523712158203125
14425.0	1.0	1.0	0.0	0.000541412353515625
14426.0	1.0	1.0	0.0	0.000551055908203125
14427.0	1.0	1.0	0.0	0.000547119140625
14428.0	1.0	1.0	0.0	0.000532073974609375
14429.0	1.0	1.0	0.0	0.00051129150390625
14430.0	1.0	1.0	0.0	0.000487701416015625
14431.0	1.0	1.0	0.0	0.00046905517578125
14432.0	1.0	1.0	0.0	0.000566162109375
14433.0	1.0	1.0	0.0	0.000646392822265625
14434.0	1.0	1.0	0.0	0.000598175048828125
14435.0	1.0	1.0	0.0	0.0006614990234375
14436.0	1.0	1.0	0.0	0.00103741455078125
14437.0	1.0	1.0	0.0	0.00147564697265625
14438.0	1.0	1.0	0.0	0.00174176025390625
14439.0	1.0	1.0	0.0	0.0021995849609375
14440.0	1.0	1.0	0.0	0.002428466796875
14441.0	1.0	1.0	0.0	0.00246026611328125
14442.0	1.0	1.0	0.0	0.00255035400390625
14443.0	1.0	1.0	0.0	0.00308380126953125
14444.0	1.0	1.0	0.0	0.003447998046875
14445.0	1.0	1.0	0.0	0.00356884765625
14446.0	1.0	1.0	0.0	0.0033328857421875
14447.0	1.0	1.0	0.0	0.00296051025390625
14448.0	1.0	1.0	0.0	0.0025736083984375
14449.0	1.0	1.0	0.0	0.0022242431640625
14450.0	1.0	1.0	0.0	0.00193133544921875
14451.0	1.0	1.0	0.0	0.00171343994140625
14452.0	1.0	1.0	0.0	0.00158740234375
14453.0	1.0	1.0	0.0	0.0015291748046875
14454.0	1.0	1.0	0.0	0.00147943115234375
14455.0	1.0	1.0	0.0	0.0013984375
14456.0	1.0	1.0	0.0	0.001306640625
14457.0	1.0	1.0	0.0	0.001232177734375
14458.0	1.0	1.0	0.0	0.0011845494508743286
14459.0	1.0	1.0	0.0	0.0011273075342178344
14460.0	1.0	1.0	0.0	0.001054262638092041
14461.0	1.0	1.0	0.0	0.0009749357700347901
14462.0	1.0	1.0	0.0	0.0008973307609558105
14463.0	1.0	1.0	0.0	0.0008264665603637696
14464.0	1.0	1.0	0.0	0.0007626795768737793
14465.0	1.0	1.0	0.0	0.0007053489685058593
14466.0	1.0	1.0	0.0	0.00065366792678833
14467.0	1.0	1.0	0.0	0.0006066732406616211
14468.0	1.0	1.0	0.0	0.0005628080368041993
14469.0	1.0	1.0	0.0	0.0005220479965209961
14470.0	1.0	1.0	0.0	0.0004844856262207031
14471.0	1.0	1.0	0.0	0.0004490232467651367
14472.0	1.0	1.0	0.0	0.00041520404815673827
14473.0	1.0	1.0	0.0	0.00038540458679199216
14474.0	1.0	1.0	0.0	0.0003579874038696289
14475.0	1.0	1.0	0.0	0.0003319215774536133
14476.0	1.0	1.0	0.0	0.0003074016571044922
14477.0	1.0	1.0	0.0	0.0002887973785400391
14478.0	1.0	1.0	0.0	0.0002731180191040039
14479.0	1.0	1.0	0.0	0.0002548913955688477
14480.0	1.0	1.0	0.0	0.00024458885192871096
14481.0	1.0	1.0	0.0	0.00022909832000732422
14482.0	1.0	1.0	0.0	0.00021817970275878905
14483.0	1.0	1.0	0.0	0.00020955753326416015
14484.0	1.0	1.0	0.0	0.00020174789428710938
14485.0	1.0	1.0	0.0	0.00019923114776611327
14486.0	1.0	1.0	0.0	0.00019480037689208985
14487.0	1.0	1.0	0.0	0.00025200271606445315
14488.0	1.0	1.0	0.0	0.0002985248565673828
14489.0	1.0	1.0	0.0	0.00020743656158447266
14490.0	1.0	1.0	0.0	0.00019606208801269532
14491.0	1.0	1.0	0.0	0.00019719600677490235
14492.0	1.0	1.0	0.0	0.00020165252685546876
14493.0	1.0	1.0	0.0	0.00020615386962890626
14494.0	1.0	1.0	0.0	0.00021036911010742187
14495.0	1.0	1.0	0.0	0.000215179443359375
14496.0	1.0	1.0	0.0	0.00021607589721679688
14497.0	1.0	1.0	0.0	0.00021632766723632814
14498.0	1.0	1.0	0.0	0.0003887653350830078
14499.0	1.0	1.0	0.0	0.0007387199401855469
14500.0	1.0	1.0	0.0	0.00046792221069335936
14501.0	1.0	1.0	0.0	0.0004476604461669922
14502.0	1.0	1.0	0.0	0.0005504417419433593
14503.0	1.0	1.0	0.0	0.0006107311248779297
14504.0	1.0	1.0	0.0	0.0007039470672607422
14505.0	1.0	1.0	0.0	0.0008101520538330078
14506.0	1.0	1.0	0.0	0.0008450107574462891
14507.0	1.0	1.0	0.0	0.0008899345397949219
14508.0	1.0	1.0	0.0	0.0011967144012451172
14509.0	1.0	1.0	0.0	0.0020457992553710937
14510.0	1.0	1.0	0.0	0.002558025360107422
14511.0	1.0	1.0	0.0	0.0031973228454589843
14512.0	1.0	1.0	0.0	0.0033650856018066404
14513.0	1.0	1.0	0.0	0.003544391632080078
14514.0	1.0	1.0	0.0	0.003914810180664062
14515.0	1.0	1.0	0.0	0.0049844970703125
14516.0	1.0	1.0	0.0	0.006213474273681641
14517.0	1.0	1.0	0.0	0.006719146728515625
14518.0	1.0	1.0	0.0	0.006346633911132812
14519.0	1.0	1.0	0.0	0.005548126220703125
14520.0	1.0	1.0	0.0	0.004798027038574218
14521.0	1.0	1.0	0.0	0.004197334289550781
14522.0	1.0	1.0	0.0	0.0037227630615234374
14523.0	1.0	1.0	0.0	0.003354034423828125
14524.0	1.0	1.0	0.0	0.0030505294799804687
14525.0	1.0	1.0	0.0	0.002768524169921875
14526.0	1.0	1.0	0.0	0.002494659423828125
14527.0	1.0	1.0	0.0	0.0022708282470703125
14528.0	1.0	1.0	0.0	0.0024808731079101563
14529.0	1.0	1.0	0.0	0.0029088363647460937
14530.0	1.0	1.0	0.0	0.0034047012329101564
14531.0	1.0	1.0	0.0	0.003664085388183594
14532.0	1.0	1.0	0.0	0.0037112655639648436
14533.0	1.0	1.0	0.0	0.00363079833984375
14534.0	1.0	1.0	0.0	0.0034497451782226564
14535.0	1.0	1.0	0.0	0.0031775970458984377
14536.0	1.0	1.0	0.0	0.002867744445800781
14537.0	1.0	1.0	0.0	0.002569915771484375
14538.0	1.0	1.0	0.0	0.0023077392578125
14539.0	1.0	1.0	0.0	0.002117279052734375
14540.0	1.0	1.0	0.0	0.002044342041015625
14541.0	1.0	1.0	0.0	0.002043701171875
14542.0	1.0	1.0	0.0	0.0020332794189453123
14543.0	1.0	1.0	0.0	0.001977813720703125
14544.0	1.0	1.0	0.0	0.0018865203857421876
14545.0	1.0	1.0	0.0	0.0017845916748046875
14546.0	1.0	1.0	0.0	0.0017981719970703125
14547.0	1.0	1.0	0.0	0.001946075439453125
14548.0	1.0	1.0	0.0	0.0022246856689453125
14549.0	1.0	1.0	0.0	0.0026125946044921874
14550.0	1.0	1.0	0.0	0.003057342529296875
14551.0	1.0	1.0	0.0	0.003349884033203125
14552.0	1.0	1.0	0.0	0.005007125854492187
14553.0	1.0	1.0	0.0	0.009294326782226563
14554.0	1.0	1.0	0.0	0.012302886962890626
14555.0	1.0	1.0	0.0	0.011589630126953125
14556.0	1.0	1.0	0.0	0.010093551635742187
14557.0	1.0	1.0	0.0	0.009280609130859376
14558.0	1.0	1.0	0.0	0.008300079345703124
14559.0	1.0	1.0	0.0	0.00731793212890625
14560.0	1.0	1.0	0.0	0.006763092041015625
14561.0	1.0	1.0	0.0	0.006533050537109375
14562.0	1.0	1.0	0.0	0.006666336059570312
14563.0	1.0	1.0	0.0	0.006734710693359375
14564.0	1.0	1.0	0.0	0.006534820556640625
14565.0	1.0	1.0	0.0	0.006138763427734375
14566.0	1.0	1.0	0.0	0.0059364013671875
14567.0	1.0	1.0	0.0	0.00558599853515625
14568.0	1.0	1.0	0.0	0.0051456298828125
14569.0	1.0	1.0	0.0	0.004874755859375
14570.0	1.0	1.0	0.0	0.00449053955078125
14571.0	1.0	1.0	0.0	0.0040892333984375
14572.0	1.0	1.0	0.0	0.003890716552734375
14573.0	1.0	1.0	0.0	0.00372650146484375
14574.0	1.0	1.0	0.0	0.0034893798828125
14575.0	1.0	1.0	0.0	0.003314971923828125
14576.0	1.0	1.0	0.0	0.003202178955078125
14577.0	1.0	1.0	0.0	0.003065155029296875
14578.0	1.0	1.0	0.0	0.002935882568359375
