stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12223.0	2.0	1.0	0.0	0.004535
12225.0	2.0	1.0	0.0	0.003495
12227.0	2.0	1.0	0.0	0.00378
12229.0	2.0	1.0	0.0	0.0034549999999999997
12231.0	2.0	1.0	0.0	0.005795
12233.0	2.0	1.0	0.0	0.005095
12235.0	2.0	1.0	0.0	0.00409
12237.0	2.0	1.0	0.0	0.003025
12239.0	2.0	1.0	0.0	0.001965
12241.0	2.0	1.0	0.0	0.001135
12243.0	2.0	1.0	0.0	0.000705
12245.0	2.0	1.0	0.0	0.000245
12247.0	2.0	1.0	0.0	6.000000000000001e-05
12249.0	2.0	1.0	0.0	5e-06
12251.0	2.0	1.0	0.0	2.5e-05
12253.0	2.0	1.0	0.0	0.00011
12255.0	2.0	1.0	0.0	5e-06
12257.0	2.0	1.0	0.0	2e-05
12259.0	2.0	1.0	0.0	1e-05
12261.0	2.0	1.0	0.0	0.00039
12263.0	2.0	1.0	0.0	6.500000000000001e-05
12265.0	2.0	1.0	0.0	4.5e-05
12267.0	2.0	1.0	0.0	0.0
12269.0	2.0	1.0	0.0	0.0005
12271.0	2.0	1.0	0.0	0.0001
12273.0	2.0	1.0	0.0	4.5e-05
12275.0	2.0	1.0	0.0	1.5e-05
12277.0	2.0	1.0	0.0	0.001075
12279.0	2.0	1.0	0.0	0.000535
12281.0	2.0	1.0	0.0	0.000255
12283.0	2.0	1.0	0.0	7.999999999999999e-05
12285.0	2.0	1.0	0.0	0.00033999999999999997
12287.0	2.0	1.0	0.0	0.00074
12289.0	2.0	1.0	0.0	0.00079
12291.0	2.0	1.0	0.0	0.000445
12293.0	2.0	1.0	0.0	0.00014000000000000001
12295.0	2.0	1.0	0.0	9e-05
12297.0	2.0	1.0	0.0	0.00018
12299.0	2.0	1.0	0.0	0.00011
12301.0	2.0	1.0	0.0	0.000135
12303.0	2.0	1.0	0.0	2.5e-05
12305.0	2.0	1.0	0.0	1e-05
12307.0	2.0	1.0	0.0	0.0
12309.0	2.0	1.0	0.0	0.0
12311.0	2.0	1.0	0.0	0.0
12313.0	2.0	1.0	0.0	0.000605
12315.0	2.0	1.0	0.0	5e-06
12317.0	2.0	1.0	0.0	0.0
12319.0	2.0	1.0	0.0	0.0
12321.0	2.0	1.0	0.0	0.0
12323.0	2.0	1.0	0.0	0.0002
12325.0	2.0	1.0	0.0	0.00059
12327.0	2.0	1.0	0.0	7e-05
12329.0	2.0	1.0	0.0	0.000365
12331.0	2.0	1.0	0.0	0.001075
12333.0	2.0	1.0	0.0	0.0
12335.0	2.0	1.0	0.0	1e-05
12337.0	2.0	1.0	0.0	5e-06
12339.0	2.0	1.0	0.0	0.0
12341.0	2.0	1.0	0.0	0.0
12343.0	2.0	1.0	0.0	0.0
12345.0	2.0	1.0	0.0	0.0
12347.0	2.0	1.0	0.0	0.0
12349.0	2.0	1.0	0.0	0.0
12351.0	2.0	1.0	0.0	0.0
12353.0	2.0	1.0	0.0	1.5e-05
12355.0	2.0	1.0	0.0	0.000115
12357.0	2.0	1.0	0.0	0.00017500000000000003
12359.0	2.0	1.0	0.0	0.0
12361.0	2.0	1.0	0.0	0.0
12363.0	2.0	1.0	0.0	0.0
12365.0	2.0	1.0	0.0	0.0
12367.0	2.0	1.0	0.0	6.500000000000001e-05
12369.0	2.0	1.0	0.0	0.0
12371.0	2.0	1.0	0.0	0.0
12373.0	2.0	1.0	0.0	0.0
12375.0	2.0	1.0	0.0	0.0
12377.0	2.0	1.0	0.0	1e-05
12379.0	2.0	1.0	0.0	2e-05
12381.0	2.0	1.0	0.0	5e-06
12383.0	2.0	1.0	0.0	0.0
12385.0	2.0	1.0	0.0	0.0
12387.0	2.0	1.0	0.0	0.0
12389.0	2.0	1.0	0.0	1e-05
12391.0	2.0	1.0	0.0	9e-05
12393.0	2.0	1.0	0.0	2e-05
12395.0	2.0	1.0	0.0	0.00034
12397.0	2.0	1.0	0.0	0.000125
12399.0	2.0	1.0	0.0	0.0002
12401.0	2.0	1.0	0.0	5e-06
12403.0	2.0	1.0	0.0	0.0
12405.0	2.0	1.0	0.0	7e-05
12407.0	2.0	1.0	0.0	6e-05
12409.0	2.0	1.0	0.0	0.000135
12411.0	2.0	1.0	0.0	0.0
12413.0	2.0	1.0	0.0	0.0
12415.0	2.0	1.0	0.0	0.0
12417.0	2.0	1.0	0.0	0.0
10593.0	2.0	1.0	0.0	1e-05
10595.0	2.0	1.0	0.0	5e-06
10597.0	2.0	1.0	0.0	5e-06
10599.0	2.0	1.0	0.0	6e-05
10601.0	2.0	1.0	0.0	8.5e-05
10603.0	2.0	1.0	0.0	0.0
10605.0	2.0	1.0	0.0	1.5e-05
10607.0	2.0	1.0	0.0	6.500000000000001e-05
10609.0	2.0	1.0	0.0	7.000000000000001e-05
10611.0	2.0	1.0	0.0	0.0
10613.0	2.0	1.0	0.0	0.0
10615.0	2.0	1.0	0.0	4e-05
10617.0	2.0	1.0	0.0	0.000225
10619.0	2.0	1.0	0.0	0.0
10621.0	2.0	1.0	0.0	0.0
10623.0	2.0	1.0	0.0	0.0
10625.0	2.0	1.0	0.0	0.0
10627.0	2.0	1.0	0.0	0.0
10629.0	2.0	1.0	0.0	0.0
10631.0	2.0	1.0	0.0	0.0
10633.0	2.0	1.0	0.0	0.0
10635.0	2.0	1.0	0.0	3.9999999999999996e-05
10637.0	2.0	1.0	0.0	0.0
10639.0	2.0	1.0	0.0	3e-05
10641.0	2.0	1.0	0.0	7.000000000000001e-05
10643.0	2.0	1.0	0.0	5e-05
10645.0	2.0	1.0	0.0	9e-05
10647.0	2.0	1.0	0.0	0.00017
10649.0	2.0	1.0	0.0	0.00035
10651.0	2.0	1.0	0.0	0.00041
10653.0	2.0	1.0	0.0	0.00010999999999999999
10655.0	2.0	1.0	0.0	0.00022500000000000002
10657.0	2.0	1.0	0.0	0.000115
10659.0	2.0	1.0	0.0	0.0
10661.0	2.0	1.0	0.0	9.5e-05
10663.0	2.0	1.0	0.0	0.0
10665.0	2.0	1.0	0.0	0.0
10667.0	2.0	1.0	0.0	5.5e-05
10669.0	2.0	1.0	0.0	0.0
10671.0	2.0	1.0	0.0	4e-05
10673.0	2.0	1.0	0.0	0.00057
10675.0	2.0	1.0	0.0	0.000415
10677.0	2.0	1.0	0.0	0.000285
10679.0	2.0	1.0	0.0	2e-05
10681.0	2.0	1.0	0.0	0.00026000000000000003
10683.0	2.0	1.0	0.0	0.000285
10685.0	2.0	1.0	0.0	0.00011
10687.0	2.0	1.0	0.0	0.00064
10689.0	2.0	1.0	0.0	0.00034
10691.0	2.0	1.0	0.0	4.4999999999999996e-05
10693.0	2.0	1.0	0.0	0.000125
10695.0	2.0	1.0	0.0	0.0
10697.0	2.0	1.0	0.0	2e-05
10699.0	2.0	1.0	0.0	0.000665
10701.0	2.0	1.0	0.0	0.0008550000000000001
10703.0	2.0	1.0	0.0	0.000665
10705.0	2.0	1.0	0.0	0.00037999999999999997
10707.0	2.0	1.0	0.0	0.0
10709.0	2.0	1.0	0.0	0.00018500000000000002
10711.0	2.0	1.0	0.0	0.00041
10713.0	2.0	1.0	0.0	0.00046
10715.0	2.0	1.0	0.0	0.00035000000000000005
10717.0	2.0	1.0	0.0	0.00138
10719.0	2.0	1.0	0.0	0.00106
10721.0	2.0	1.0	0.0	0.00165
10723.0	2.0	1.0	0.0	0.003505
10725.0	2.0	1.0	0.0	0.00723
10727.0	2.0	1.0	0.0	0.007035
10729.0	2.0	1.0	0.0	0.0070550000000000005
10731.0	2.0	1.0	0.0	0.008655
10733.0	2.0	1.0	0.0	0.00694
10735.0	2.0	1.0	0.0	0.006314999999999999
10737.0	2.0	1.0	0.0	0.006985
10739.0	2.0	1.0	0.0	0.00819
10741.0	2.0	1.0	0.0	0.00736
10743.0	2.0	1.0	0.0	0.0077350000000000006
10745.0	2.0	1.0	0.0	0.0065699999999999995
10747.0	2.0	1.0	0.0	0.00564
10749.0	2.0	1.0	0.0	0.004515
10751.0	2.0	1.0	0.0	0.0036750000000000003
10753.0	2.0	1.0	0.0	0.002745
10755.0	2.0	1.0	0.0	0.001895
10757.0	2.0	1.0	0.0	0.001575
10759.0	2.0	1.0	0.0	0.0011099999999999999
10761.0	2.0	1.0	0.0	0.000735
10763.0	2.0	1.0	0.0	0.000365
10765.0	2.0	1.0	0.0	0.00013000000000000002
10767.0	2.0	1.0	0.0	2.5e-05
10769.0	2.0	1.0	0.0	0.0
10771.0	2.0	1.0	0.0	0.0
10773.0	2.0	1.0	0.0	0.00030500000000000004
10775.0	2.0	1.0	0.0	0.0
10777.0	2.0	1.0	0.0	0.000695
10779.0	2.0	1.0	0.0	0.00025
10781.0	2.0	1.0	0.0	0.00048499999999999997
10783.0	2.0	1.0	0.0	0.00124
10785.0	2.0	1.0	0.0	0.0017000000000000001
10787.0	2.0	1.0	0.0	0.00217
10789.0	2.0	1.0	0.0	0.00263
10791.0	2.0	1.0	0.0	0.00385
10793.0	2.0	1.0	0.0	0.00422
10795.0	2.0	1.0	0.0	0.003385
10797.0	2.0	1.0	0.0	0.002815
10799.0	2.0	1.0	0.0	0.002135
10801.0	2.0	1.0	0.0	0.00138
10803.0	2.0	1.0	0.0	0.0016150000000000001
10805.0	2.0	1.0	0.0	0.0013549999999999999
10807.0	2.0	1.0	0.0	0.001735
10809.0	2.0	1.0	0.0	0.0011450000000000002
10811.0	2.0	1.0	0.0	0.00055
10813.0	2.0	1.0	0.0	0.00019500000000000002
10815.0	2.0	1.0	0.0	3e-05
10817.0	2.0	1.0	0.0	0.0
10819.0	2.0	1.0	0.0	0.0
10821.0	2.0	1.0	0.0	0.0
10823.0	2.0	1.0	0.0	0.0
10825.0	2.0	1.0	0.0	0.0
10827.0	2.0	1.0	0.0	0.000125
10829.0	2.0	1.0	0.0	7.5e-05
10831.0	2.0	1.0	0.0	0.000315
10833.0	2.0	1.0	0.0	0.000505
10835.0	2.0	1.0	0.0	0.00045
10837.0	2.0	1.0	0.0	0.0003
10839.0	2.0	1.0	0.0	0.000185
10841.0	2.0	1.0	0.0	0.0
10843.0	2.0	1.0	0.0	0.0
10845.0	2.0	1.0	0.0	0.000205
10847.0	2.0	1.0	0.0	0.00039499999999999995
10849.0	2.0	1.0	0.0	0.00091
10851.0	2.0	1.0	0.0	0.000295
10853.0	2.0	1.0	0.0	0.00036500000000000004
10855.0	2.0	1.0	0.0	0.00067
10857.0	2.0	1.0	0.0	0.00038500000000000003
10859.0	2.0	1.0	0.0	0.000315
10861.0	2.0	1.0	0.0	0.00018
10863.0	2.0	1.0	0.0	0.0
10865.0	2.0	1.0	0.0	0.0
10867.0	2.0	1.0	0.0	0.0
10869.0	2.0	1.0	0.0	0.0
10871.0	2.0	1.0	0.0	0.00027
10873.0	2.0	1.0	0.0	0.000905
10875.0	2.0	1.0	0.0	0.0011
10877.0	2.0	1.0	0.0	0.00037
10879.0	2.0	1.0	0.0	0.0
10881.0	2.0	1.0	0.0	5e-06
10883.0	2.0	1.0	0.0	8.5e-05
10885.0	2.0	1.0	0.0	0.000255
10887.0	2.0	1.0	0.0	2e-05
10889.0	2.0	1.0	0.0	0.000745
10891.0	2.0	1.0	0.0	0.00017
10893.0	2.0	1.0	0.0	0.000125
10895.0	2.0	1.0	0.0	0.001155
10897.0	2.0	1.0	0.0	0.0
10899.0	2.0	1.0	0.0	0.0
10901.0	2.0	1.0	0.0	0.0
10903.0	2.0	1.0	0.0	0.0
10905.0	2.0	1.0	0.0	0.00012
10907.0	2.0	1.0	0.0	0.0
10909.0	2.0	1.0	0.0	0.0
10911.0	2.0	1.0	0.0	0.0
10913.0	2.0	1.0	0.0	0.0
10915.0	2.0	1.0	0.0	5e-05
10917.0	2.0	1.0	0.0	0.0
10919.0	2.0	1.0	0.0	0.0
10921.0	2.0	1.0	0.0	0.0
10923.0	2.0	1.0	0.0	0.0
10925.0	2.0	1.0	0.0	0.0
10927.0	2.0	1.0	0.0	2e-05
10929.0	2.0	1.0	0.0	5e-06
10931.0	2.0	1.0	0.0	3e-05
10933.0	2.0	1.0	0.0	0.00018999999999999998
10935.0	2.0	1.0	0.0	0.000425
10937.0	2.0	1.0	0.0	0.00013
10939.0	2.0	1.0	0.0	6.000000000000001e-05
10941.0	2.0	1.0	0.0	5e-06
10943.0	2.0	1.0	0.0	0.0
10945.0	2.0	1.0	0.0	0.0
10947.0	2.0	1.0	0.0	0.0
10949.0	2.0	1.0	0.0	0.00019
10951.0	2.0	1.0	0.0	0.00013000000000000002
10953.0	2.0	1.0	0.0	0.000105
10955.0	2.0	1.0	0.0	8.5e-05
10957.0	2.0	1.0	0.0	0.0
1098.0	2.0	1.0	0.0	0.00013
1100.0	2.0	1.0	0.0	0.00032
1102.0	2.0	1.0	0.0	0.00013000000000000002
1104.0	2.0	1.0	0.0	0.0
1106.0	2.0	1.0	0.0	0.0
1108.0	2.0	1.0	0.0	0.0
1110.0	2.0	1.0	0.0	0.000105
1112.0	2.0	1.0	0.0	0.0
1114.0	2.0	1.0	0.0	0.0
1116.0	2.0	1.0	0.0	0.0
1118.0	2.0	1.0	0.0	0.00013
1120.0	2.0	1.0	0.0	1.5e-05
1122.0	2.0	1.0	0.0	1e-05
1124.0	2.0	1.0	0.0	5e-06
1126.0	2.0	1.0	0.0	0.0
1128.0	2.0	1.0	0.0	0.0
1130.0	2.0	1.0	0.0	0.0
1132.0	2.0	1.0	0.0	0.0
1134.0	2.0	1.0	0.0	6e-05
1136.0	2.0	1.0	0.0	0.0
1138.0	2.0	1.0	0.0	0.0
1140.0	2.0	1.0	0.0	0.0
1142.0	2.0	1.0	0.0	7.999999999999999e-05
1144.0	2.0	1.0	0.0	3.9999999999999996e-05
1146.0	2.0	1.0	0.0	0.00048499999999999997
1148.0	2.0	1.0	0.0	0.0008750000000000001
1150.0	2.0	1.0	0.0	0.000415
1152.0	2.0	1.0	0.0	5e-06
1154.0	2.0	1.0	0.0	0.00115
1156.0	2.0	1.0	0.0	0.0
1158.0	2.0	1.0	0.0	1e-05
1160.0	2.0	1.0	0.0	0.0001
1162.0	2.0	1.0	0.0	7.5e-05
1164.0	2.0	1.0	0.0	0.0
1166.0	2.0	1.0	0.0	1e-05
1168.0	2.0	1.0	0.0	7.999999999999999e-05
1170.0	2.0	1.0	0.0	0.0006299999999999999
1172.0	2.0	1.0	0.0	0.00059
1174.0	2.0	1.0	0.0	5.5e-05
1176.0	2.0	1.0	0.0	0.00018999999999999998
1178.0	2.0	1.0	0.0	8.999999999999999e-05
1180.0	2.0	1.0	0.0	0.0
1182.0	2.0	1.0	0.0	0.0
1184.0	2.0	1.0	0.0	0.0
1186.0	2.0	1.0	0.0	0.0
1188.0	2.0	1.0	0.0	0.0
1190.0	2.0	1.0	0.0	0.000485
1192.0	2.0	1.0	0.0	0.00030000000000000003
1194.0	2.0	1.0	0.0	0.0
1196.0	2.0	1.0	0.0	4.5e-05
1198.0	2.0	1.0	0.0	1.5e-05
1200.0	2.0	1.0	0.0	0.00034
1202.0	2.0	1.0	0.0	0.00031
1204.0	2.0	1.0	0.0	0.0
1206.0	2.0	1.0	0.0	0.0
1208.0	2.0	1.0	0.0	0.0
1210.0	2.0	1.0	0.0	0.0
1212.0	2.0	1.0	0.0	0.00015000000000000001
1214.0	2.0	1.0	0.0	0.002225
1216.0	2.0	1.0	0.0	0.000335
1218.0	2.0	1.0	0.0	0.00059
1220.0	2.0	1.0	0.0	0.00182
1222.0	2.0	1.0	0.0	0.0022500000000000003
1224.0	2.0	1.0	0.0	0.00358
1226.0	2.0	1.0	0.0	0.00273
1228.0	2.0	1.0	0.0	0.002775
1230.0	2.0	1.0	0.0	0.0025700000000000002
1232.0	2.0	1.0	0.0	0.002165
1234.0	2.0	1.0	0.0	0.0021799999999999996
1236.0	2.0	1.0	0.0	0.002215
1238.0	2.0	1.0	0.0	0.00312
1240.0	2.0	1.0	0.0	0.002785
1242.0	2.0	1.0	0.0	0.002575
1244.0	2.0	1.0	0.0	0.0022
1246.0	2.0	1.0	0.0	0.0017300000000000002
1248.0	2.0	1.0	0.0	0.0011949999999999999
1250.0	2.0	1.0	0.0	0.000745
1252.0	2.0	1.0	0.0	0.000545
1254.0	2.0	1.0	0.0	0.000995
1256.0	2.0	1.0	0.0	0.0026899999999999997
1258.0	2.0	1.0	0.0	0.00328
1260.0	2.0	1.0	0.0	0.003295
1262.0	2.0	1.0	0.0	0.0033699999999999997
1264.0	2.0	1.0	0.0	0.00299
1266.0	2.0	1.0	0.0	0.002065
1268.0	2.0	1.0	0.0	0.001295
1270.0	2.0	1.0	0.0	0.000835
1272.0	2.0	1.0	0.0	0.000595
1274.0	2.0	1.0	0.0	0.00093
1276.0	2.0	1.0	0.0	0.000775
1278.0	2.0	1.0	0.0	0.00043
1280.0	2.0	1.0	0.0	0.000165
1282.0	2.0	1.0	0.0	0.00125
1284.0	2.0	1.0	0.0	0.003125
1286.0	2.0	1.0	0.0	0.003415
1288.0	2.0	1.0	0.0	0.003105
1290.0	2.0	1.0	0.0	0.00447
1292.0	2.0	1.0	0.0	0.004240000000000001
1294.0	2.0	1.0	0.0	0.003335
1296.0	2.0	1.0	0.0	0.002565
1298.0	2.0	1.0	0.0	0.0017399999999999998
1300.0	2.0	1.0	0.0	0.00107
1302.0	2.0	1.0	0.0	0.00055
1304.0	2.0	1.0	0.0	0.000175
1306.0	2.0	1.0	0.0	4e-05
1308.0	2.0	1.0	0.0	0.003055
1310.0	2.0	1.0	0.0	0.0022
1312.0	2.0	1.0	0.0	0.0019000000000000002
1314.0	2.0	1.0	0.0	0.00127
1316.0	2.0	1.0	0.0	0.000625
1318.0	2.0	1.0	0.0	0.0006850000000000001
1320.0	2.0	1.0	0.0	0.00244
1322.0	2.0	1.0	0.0	0.0043
1324.0	2.0	1.0	0.0	0.00466
1326.0	2.0	1.0	0.0	0.004005
1328.0	2.0	1.0	0.0	0.002915
1330.0	2.0	1.0	0.0	0.001875
1332.0	2.0	1.0	0.0	0.001035
1334.0	2.0	1.0	0.0	0.00039
1336.0	2.0	1.0	0.0	0.00012000000000000002
1338.0	2.0	1.0	0.0	2.5e-05
1340.0	2.0	1.0	0.0	2e-05
1342.0	2.0	1.0	0.0	7.5e-05
1344.0	2.0	1.0	0.0	5e-06
1346.0	2.0	1.0	0.0	0.0
1348.0	2.0	1.0	0.0	3.5e-05
1350.0	2.0	1.0	0.0	0.0
1352.0	2.0	1.0	0.0	0.0
1354.0	2.0	1.0	0.0	0.0
1356.0	2.0	1.0	0.0	0.0
1358.0	2.0	1.0	0.0	0.0
1360.0	2.0	1.0	0.0	0.0
1362.0	2.0	1.0	0.0	0.0
1364.0	2.0	1.0	0.0	6e-05
1366.0	2.0	1.0	0.0	8.5e-05
1368.0	2.0	1.0	0.0	5.5e-05
1370.0	2.0	1.0	0.0	5e-06
1372.0	2.0	1.0	0.0	0.000115
1374.0	2.0	1.0	0.0	0.0
1376.0	2.0	1.0	0.0	0.0
1378.0	2.0	1.0	0.0	6e-05
1380.0	2.0	1.0	0.0	4e-05
1382.0	2.0	1.0	0.0	0.0
1384.0	2.0	1.0	0.0	1e-05
1386.0	2.0	1.0	0.0	0.0
1388.0	2.0	1.0	0.0	0.0
1390.0	2.0	1.0	0.0	7.5e-05
1392.0	2.0	1.0	0.0	0.00011
1394.0	2.0	1.0	0.0	2e-05
1396.0	2.0	1.0	0.0	1.5e-05
1398.0	2.0	1.0	0.0	3.5e-05
1400.0	2.0	1.0	0.0	0.0
1402.0	2.0	1.0	0.0	0.0
1404.0	2.0	1.0	0.0	0.0
1406.0	2.0	1.0	0.0	0.0
1408.0	2.0	1.0	0.0	3e-05
1410.0	2.0	1.0	0.0	3e-05
1412.0	2.0	1.0	0.0	0.0
1414.0	2.0	1.0	0.0	5e-06
1416.0	2.0	1.0	0.0	0.0
1418.0	2.0	1.0	0.0	0.0
1420.0	2.0	1.0	0.0	3.5e-05
1422.0	2.0	1.0	0.0	0.00028
1424.0	2.0	1.0	0.0	5e-06
1426.0	2.0	1.0	0.0	0.000195
1428.0	2.0	1.0	0.0	0.000165
1430.0	2.0	1.0	0.0	0.0
1432.0	2.0	1.0	0.0	2e-05
1434.0	2.0	1.0	0.0	0.0
1436.0	2.0	1.0	0.0	0.0
1438.0	2.0	1.0	0.0	0.0
1440.0	2.0	1.0	0.0	0.0
1442.0	2.0	1.0	0.0	5.5e-05
1444.0	2.0	1.0	0.0	6.000000000000001e-05
1446.0	2.0	1.0	0.0	0.00014000000000000001
1448.0	2.0	1.0	0.0	5e-06
1450.0	2.0	1.0	0.0	0.0
1452.0	2.0	1.0	0.0	0.0
1454.0	2.0	1.0	0.0	0.0
1456.0	2.0	1.0	0.0	0.0
1458.0	2.0	1.0	0.0	0.0
1460.0	2.0	1.0	0.0	0.0
13880.0	2.0	1.0	0.0	3.5e-05
13882.0	2.0	1.0	0.0	6.500000000000001e-05
13884.0	2.0	1.0	0.0	0.0
13886.0	2.0	1.0	0.0	5e-05
13888.0	2.0	1.0	0.0	1e-05
13890.0	2.0	1.0	0.0	5.5e-05
13892.0	2.0	1.0	0.0	2e-05
13894.0	2.0	1.0	0.0	0.0
13896.0	2.0	1.0	0.0	0.0
13898.0	2.0	1.0	0.0	1e-05
13900.0	2.0	1.0	0.0	0.0
13902.0	2.0	1.0	0.0	3.5e-05
13904.0	2.0	1.0	0.0	5e-06
13906.0	2.0	1.0	0.0	0.0
13908.0	2.0	1.0	0.0	0.0
13910.0	2.0	1.0	0.0	0.0
13912.0	2.0	1.0	0.0	0.0001
13914.0	2.0	1.0	0.0	0.000145
13916.0	2.0	1.0	0.0	0.000205
13918.0	2.0	1.0	0.0	0.0
13920.0	2.0	1.0	0.0	3.5000000000000004e-05
13922.0	2.0	1.0	0.0	0.000315
13924.0	2.0	1.0	0.0	0.0
13926.0	2.0	1.0	0.0	0.0
13928.0	2.0	1.0	0.0	0.0
13930.0	2.0	1.0	0.0	0.0
13932.0	2.0	1.0	0.0	0.0
13934.0	2.0	1.0	0.0	1e-05
13936.0	2.0	1.0	0.0	0.0
13938.0	2.0	1.0	0.0	5e-06
13940.0	2.0	1.0	0.0	7e-05
13942.0	2.0	1.0	0.0	0.00027
13944.0	2.0	1.0	0.0	0.000295
13946.0	2.0	1.0	0.0	9.499999999999999e-05
13948.0	2.0	1.0	0.0	2e-05
13950.0	2.0	1.0	0.0	0.0
13952.0	2.0	1.0	0.0	5e-06
13954.0	2.0	1.0	0.0	0.00015
13956.0	2.0	1.0	0.0	8e-05
13958.0	2.0	1.0	0.0	0.0
13960.0	2.0	1.0	0.0	0.000265
13962.0	2.0	1.0	0.0	8.499999999999999e-05
13964.0	2.0	1.0	0.0	7.5e-05
13966.0	2.0	1.0	0.0	0.00038
13968.0	2.0	1.0	0.0	0.0007
13970.0	2.0	1.0	0.0	0.00034
13972.0	2.0	1.0	0.0	0.000525
13974.0	2.0	1.0	0.0	0.00038
13976.0	2.0	1.0	0.0	0.000305
13978.0	2.0	1.0	0.0	0.000425
13980.0	2.0	1.0	0.0	0.001155
13982.0	2.0	1.0	0.0	0.00083
13984.0	2.0	1.0	0.0	0.00038
13986.0	2.0	1.0	0.0	0.00011
13988.0	2.0	1.0	0.0	0.001775
13990.0	2.0	1.0	0.0	0.00185
13992.0	2.0	1.0	0.0	0.001955
13994.0	2.0	1.0	0.0	0.002035
13996.0	2.0	1.0	0.0	0.002175
13998.0	2.0	1.0	0.0	0.00202
14000.0	2.0	1.0	0.0	0.001885
14002.0	2.0	1.0	0.0	0.001895
14004.0	2.0	1.0	0.0	0.003895
14006.0	2.0	1.0	0.0	0.004545
14008.0	2.0	1.0	0.0	0.004085
14010.0	2.0	1.0	0.0	0.003525
14012.0	2.0	1.0	0.0	0.0025599999999999998
14014.0	2.0	1.0	0.0	0.003935
14016.0	2.0	1.0	0.0	0.00316
14018.0	2.0	1.0	0.0	0.0028399999999999996
14020.0	2.0	1.0	0.0	0.002065
14022.0	2.0	1.0	0.0	0.0014
14024.0	2.0	1.0	0.0	0.0008799999999999999
14026.0	2.0	1.0	0.0	0.000475
14028.0	2.0	1.0	0.0	0.00016
14030.0	2.0	1.0	0.0	3e-05
14032.0	2.0	1.0	0.0	0.0
14034.0	2.0	1.0	0.0	5e-06
14036.0	2.0	1.0	0.0	6.5e-05
14038.0	2.0	1.0	0.0	0.0
14040.0	2.0	1.0	0.0	5e-06
14042.0	2.0	1.0	0.0	0.0
14044.0	2.0	1.0	0.0	0.0006349999999999999
14046.0	2.0	1.0	0.0	5e-06
14048.0	2.0	1.0	0.0	0.000195
14050.0	2.0	1.0	0.0	0.0014
14052.0	2.0	1.0	0.0	0.00165
14054.0	2.0	1.0	0.0	0.003345
14056.0	2.0	1.0	0.0	0.004295
14058.0	2.0	1.0	0.0	0.00419
14060.0	2.0	1.0	0.0	0.005365
14062.0	2.0	1.0	0.0	0.00422
14064.0	2.0	1.0	0.0	0.003175
14066.0	2.0	1.0	0.0	0.002215
14068.0	2.0	1.0	0.0	0.0025250000000000003
14070.0	2.0	1.0	0.0	0.0022199999999999998
14072.0	2.0	1.0	0.0	0.00308
14074.0	2.0	1.0	0.0	0.00294
14076.0	2.0	1.0	0.0	0.00231
14078.0	2.0	1.0	0.0	0.001565
14080.0	2.0	1.0	0.0	0.000925
14082.0	2.0	1.0	0.0	0.000465
14084.0	2.0	1.0	0.0	0.00017
14086.0	2.0	1.0	0.0	4.5e-05
14088.0	2.0	1.0	0.0	5e-06
14090.0	2.0	1.0	0.0	0.0
14092.0	2.0	1.0	0.0	0.0
14094.0	2.0	1.0	0.0	0.000825
14096.0	2.0	1.0	0.0	0.00065
14098.0	2.0	1.0	0.0	0.001085
14100.0	2.0	1.0	0.0	0.0011250000000000001
14102.0	2.0	1.0	0.0	0.000875
14104.0	2.0	1.0	0.0	0.000505
14106.0	2.0	1.0	0.0	0.000145
14108.0	2.0	1.0	0.0	1.5e-05
14110.0	2.0	1.0	0.0	0.0
14112.0	2.0	1.0	0.0	0.0
14114.0	2.0	1.0	0.0	5e-06
14116.0	2.0	1.0	0.0	0.00019
14118.0	2.0	1.0	0.0	0.00041
14120.0	2.0	1.0	0.0	5e-05
14122.0	2.0	1.0	0.0	0.0
14124.0	2.0	1.0	0.0	0.0
14126.0	2.0	1.0	0.0	1.5e-05
14128.0	2.0	1.0	0.0	0.0
14130.0	2.0	1.0	0.0	0.000225
14132.0	2.0	1.0	0.0	0.00037999999999999997
14134.0	2.0	1.0	0.0	0.0
14136.0	2.0	1.0	0.0	0.000355
14138.0	2.0	1.0	0.0	1e-05
14140.0	2.0	1.0	0.0	6.5e-05
14142.0	2.0	1.0	0.0	0.0
14144.0	2.0	1.0	0.0	0.0
14146.0	2.0	1.0	0.0	0.0
14148.0	2.0	1.0	0.0	0.000275
14150.0	2.0	1.0	0.0	0.000535
14152.0	2.0	1.0	0.0	0.000195
14154.0	2.0	1.0	0.0	0.0
14156.0	2.0	1.0	0.0	5e-06
14158.0	2.0	1.0	0.0	0.0
14160.0	2.0	1.0	0.0	0.0
14162.0	2.0	1.0	0.0	0.000105
14164.0	2.0	1.0	0.0	0.00026000000000000003
14166.0	2.0	1.0	0.0	0.0007700000000000001
14168.0	2.0	1.0	0.0	2e-05
14170.0	2.0	1.0	0.0	0.0
14172.0	2.0	1.0	0.0	3e-05
14174.0	2.0	1.0	0.0	0.0
14176.0	2.0	1.0	0.0	0.000365
14178.0	2.0	1.0	0.0	0.000305
14180.0	2.0	1.0	0.0	5e-06
14182.0	2.0	1.0	0.0	0.0
14184.0	2.0	1.0	0.0	0.0
14186.0	2.0	1.0	0.0	0.0
14188.0	2.0	1.0	0.0	5e-05
14190.0	2.0	1.0	0.0	0.000435
14192.0	2.0	1.0	0.0	0.000295
