stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
540.0	1.0	1.0	0.0	7.6568603515625e-05
541.0	1.0	1.0	0.0	7.37762451171875e-05
542.0	1.0	1.0	0.0	7.135009765625e-05
543.0	1.0	1.0	0.0	7.03277587890625e-05
544.0	1.0	1.0	0.0	6.80084228515625e-05
545.0	1.0	1.0	0.0	6.4727783203125e-05
546.0	1.0	1.0	0.0	6.21337890625e-05
547.0	1.0	1.0	0.0	5.9722900390625e-05
548.0	1.0	1.0	0.0	5.7525634765625e-05
549.0	1.0	1.0	0.0	5.56182861328125e-05
550.0	1.0	1.0	0.0	5.377197265625e-05
551.0	1.0	1.0	0.0	5.18646240234375e-05
552.0	1.0	1.0	0.0	4.99420166015625e-05
553.0	1.0	1.0	0.0	4.81719970703125e-05
554.0	1.0	1.0	0.0	4.6539306640625e-05
555.0	1.0	1.0	0.0	4.51202392578125e-05
556.0	1.0	1.0	0.0	4.39453125e-05
557.0	1.0	1.0	0.0	4.3182373046875e-05
558.0	1.0	1.0	0.0	4.23736572265625e-05
559.0	1.0	1.0	0.0	4.1290283203125e-05
560.0	1.0	1.0	0.0	4.05426025390625e-05
561.0	1.0	1.0	0.0	3.92913818359375e-05
562.0	1.0	1.0	0.0	3.80706787109375e-05
563.0	1.0	1.0	0.0	3.7078857421875e-05
564.0	1.0	1.0	0.0	3.60870361328125e-05
565.0	1.0	1.0	0.0	3.50341796875e-05
566.0	1.0	1.0	0.0	3.40576171875e-05
567.0	1.0	1.0	0.0	3.31573486328125e-05
568.0	1.0	1.0	0.0	3.23028564453125e-05
569.0	1.0	1.0	0.0	3.1463623046875e-05
570.0	1.0	1.0	0.0	3.06243896484375e-05
571.0	1.0	1.0	0.0	2.984619140625e-05
572.0	1.0	1.0	0.0	2.94036865234375e-05
573.0	1.0	1.0	0.0	3.14788818359375e-05
574.0	1.0	1.0	0.0	2.899169921875e-05
575.0	1.0	1.0	0.0	2.79998779296875e-05
576.0	1.0	1.0	0.0	2.72979736328125e-05
577.0	1.0	1.0	0.0	2.6611328125e-05
578.0	1.0	1.0	0.0	2.5943757966160775e-05
579.0	1.0	1.0	0.0	2.5287767872214317e-05
580.0	1.0	1.0	0.0	2.4631358683109285e-05
581.0	1.0	1.0	0.0	2.399132400751114e-05
582.0	1.0	1.0	0.0	2.339959144592285e-05
583.0	1.0	1.0	0.0	2.2881083190441132e-05
584.0	1.0	1.0	0.0	2.2370070219039917e-05
585.0	1.0	1.0	0.0	2.186448872089386e-05
586.0	1.0	1.0	0.0	2.1441325545310974e-05
587.0	1.0	1.0	0.0	2.106828987598419e-05
588.0	1.0	1.0	0.0	2.0671501755714416e-05
589.0	1.0	1.0	0.0	2.210301160812378e-05
590.0	1.0	1.0	0.0	2.1065980195999145e-05
591.0	1.0	1.0	0.0	4.127976298332214e-05
592.0	1.0	1.0	0.0	2.9986560344696045e-05
593.0	1.0	1.0	0.0	2.355286478996277e-05
594.0	1.0	1.0	0.0	2.184528112411499e-05
595.0	1.0	1.0	0.0	2.100074291229248e-05
596.0	1.0	1.0	0.0	2.023357152938843e-05
597.0	1.0	1.0	0.0	1.9510149955749513e-05
598.0	1.0	1.0	0.0	1.8886029720306398e-05
599.0	1.0	1.0	0.0	1.8330812454223634e-05
600.0	1.0	1.0	0.0	1.7811596393585206e-05
601.0	1.0	1.0	0.0	1.733952760696411e-05
602.0	1.0	1.0	0.0	1.6917169094085692e-05
603.0	1.0	1.0	0.0	1.6524314880371095e-05
604.0	1.0	1.0	0.0	1.6152560710906983e-05
605.0	1.0	1.0	0.0	1.582062244415283e-05
606.0	1.0	1.0	0.0	1.5501439571380617e-05
607.0	1.0	1.0	0.0	1.5209555625915528e-05
608.0	1.0	1.0	0.0	1.494145393371582e-05
609.0	1.0	1.0	0.0	1.4678418636322022e-05
610.0	1.0	1.0	0.0	1.4448881149291993e-05
611.0	1.0	1.0	0.0	1.4248669147491455e-05
612.0	1.0	1.0	0.0	1.4253675937652588e-05
613.0	1.0	1.0	0.0	1.5770494937896727e-05
614.0	1.0	1.0	0.0	1.593005657196045e-05
615.0	1.0	1.0	0.0	1.838052272796631e-05
616.0	1.0	1.0	0.0	1.8191874027252197e-05
617.0	1.0	1.0	0.0	1.6282379627227783e-05
618.0	1.0	1.0	0.0	1.5260398387908935e-05
619.0	1.0	1.0	0.0	1.4795184135437012e-05
620.0	1.0	1.0	0.0	1.4381110668182373e-05
621.0	1.0	1.0	0.0	1.4043092727661134e-05
622.0	1.0	1.0	0.0	1.3738393783569335e-05
623.0	1.0	1.0	0.0	1.3420701026916504e-05
624.0	1.0	1.0	0.0	1.3113677501678467e-05
625.0	1.0	1.0	0.0	1.283109188079834e-05
626.0	1.0	1.0	0.0	1.4627337455749512e-05
627.0	1.0	1.0	0.0	1.5026688575744629e-05
628.0	1.0	1.0	0.0	1.3832211494445801e-05
629.0	1.0	1.0	0.0	1.3441383838653564e-05
630.0	1.0	1.0	0.0	1.31111741065979e-05
631.0	1.0	1.0	0.0	1.2800812721252441e-05
632.0	1.0	1.0	0.0	1.2516081333160401e-05
633.0	1.0	1.0	0.0	1.2225747108459473e-05
634.0	1.0	1.0	0.0	1.1942386627197266e-05
635.0	1.0	1.0	0.0	1.1681199073791504e-05
636.0	1.0	1.0	0.0	1.1448860168457032e-05
637.0	1.0	1.0	0.0	1.1234045028686523e-05
638.0	1.0	1.0	0.0	1.1028766632080079e-05
639.0	1.0	1.0	0.0	1.083362102508545e-05
640.0	1.0	1.0	0.0	1.0655522346496583e-05
641.0	1.0	1.0	0.0	1.0493755340576173e-05
642.0	1.0	1.0	0.0	1.0350942611694336e-05
643.0	1.0	1.0	0.0	1.0214805603027344e-05
644.0	1.0	1.0	0.0	1.0082483291625977e-05
645.0	1.0	1.0	0.0	9.965062141418457e-06
646.0	1.0	1.0	0.0	9.859323501586914e-06
647.0	1.0	1.0	0.0	9.763598442077637e-06
648.0	1.0	1.0	0.0	9.681344032287597e-06
649.0	1.0	1.0	0.0	9.61756706237793e-06
650.0	1.0	1.0	0.0	1.5214800834655762e-05
651.0	1.0	1.0	0.0	2.1381020545959473e-05
652.0	1.0	1.0	0.0	1.5869140625e-05
653.0	1.0	1.0	0.0	1.639413833618164e-05
654.0	1.0	1.0	0.0	1.5829920768737793e-05
655.0	1.0	1.0	0.0	1.3774633407592773e-05
656.0	1.0	1.0	0.0	2.560865879058838e-05
657.0	1.0	1.0	0.0	8.385443687438965e-05
658.0	1.0	1.0	0.0	5.0660252571105956e-05
659.0	1.0	1.0	0.0	3.7485241889953615e-05
660.0	1.0	1.0	0.0	3.150272369384766e-05
661.0	1.0	1.0	0.0	3.9454698562622074e-05
662.0	1.0	1.0	0.0	0.0012827318906784057
663.0	1.0	1.0	0.0	0.0010659127235412597
664.0	1.0	1.0	0.0	0.000431316614151001
665.0	1.0	1.0	0.0	0.0003326725959777832
666.0	1.0	1.0	0.0	0.00047767210006713866
667.0	1.0	1.0	0.0	0.00032187604904174806
668.0	1.0	1.0	0.0	0.00024017333984375
669.0	1.0	1.0	0.0	0.00023493432998657226
670.0	1.0	1.0	0.0	0.00024043178558349608
671.0	1.0	1.0	0.0	0.00024631452560424803
672.0	1.0	1.0	0.0	0.00025704383850097654
673.0	1.0	1.0	0.0	0.0002659358978271484
674.0	1.0	1.0	0.0	0.00027808094024658203
675.0	1.0	1.0	0.0	0.00028533124923706057
676.0	1.0	1.0	0.0	0.0002916383743286133
677.0	1.0	1.0	0.0	0.00029736137390136717
678.0	1.0	1.0	0.0	0.00029921722412109376
679.0	1.0	1.0	0.0	0.00029869747161865234
680.0	1.0	1.0	0.0	0.00029687595367431643
681.0	1.0	1.0	0.0	0.00029461002349853515
682.0	1.0	1.0	0.0	0.00029438018798828126
683.0	1.0	1.0	0.0	0.00030057144165039065
684.0	1.0	1.0	0.0	0.0003175954818725586
685.0	1.0	1.0	0.0	0.0003465309143066406
686.0	1.0	1.0	0.0	0.00036069297790527344
687.0	1.0	1.0	0.0	0.0003766336441040039
688.0	1.0	1.0	0.0	0.0003888111114501953
689.0	1.0	1.0	0.0	0.00040111637115478516
690.0	1.0	1.0	0.0	0.0004094533920288086
691.0	1.0	1.0	0.0	0.00041462421417236327
692.0	1.0	1.0	0.0	0.0004169702529907227
693.0	1.0	1.0	0.0	0.00042181110382080077
694.0	1.0	1.0	0.0	0.0004405078887939453
695.0	1.0	1.0	0.0	0.0004433269500732422
696.0	1.0	1.0	0.0	0.0004656438827514648
697.0	1.0	1.0	0.0	0.00048084259033203124
698.0	1.0	1.0	0.0	0.00048763465881347657
699.0	1.0	1.0	0.0	0.0004942989349365234
700.0	1.0	1.0	0.0	0.0004978752136230468
701.0	1.0	1.0	0.0	0.0004961509704589843
702.0	1.0	1.0	0.0	0.0004936809539794922
703.0	1.0	1.0	0.0	0.0004965057373046875
704.0	1.0	1.0	0.0	0.000509429931640625
705.0	1.0	1.0	0.0	0.0005189151763916015
706.0	1.0	1.0	0.0	0.0005237751007080078
707.0	1.0	1.0	0.0	0.0005263710021972657
708.0	1.0	1.0	0.0	0.0005247974395751953
709.0	1.0	1.0	0.0	0.0005262565612792969
710.0	1.0	1.0	0.0	0.0005290412902832031
711.0	1.0	1.0	0.0	0.0005299129486083984
712.0	1.0	1.0	0.0	0.0005357837677001953
713.0	1.0	1.0	0.0	0.0005737266540527344
714.0	1.0	1.0	0.0	0.0006939945220947266
715.0	1.0	1.0	0.0	0.0007283439636230469
716.0	1.0	1.0	0.0	0.0007633132934570313
717.0	1.0	1.0	0.0	0.0007708587646484375
718.0	1.0	1.0	0.0	0.0007713432312011719
719.0	1.0	1.0	0.0	0.0007683753967285157
720.0	1.0	1.0	0.0	0.0007815208435058594
721.0	1.0	1.0	0.0	0.0008239936828613281
722.0	1.0	1.0	0.0	0.0008688259124755859
723.0	1.0	1.0	0.0	0.0009493923187255859
724.0	1.0	1.0	0.0	0.001015239715576172
725.0	1.0	1.0	0.0	0.001042377471923828
726.0	1.0	1.0	0.0	0.0010563507080078125
727.0	1.0	1.0	0.0	0.0010712814331054687
728.0	1.0	1.0	0.0	0.0010871086120605468
729.0	1.0	1.0	0.0	0.0010793571472167969
730.0	1.0	1.0	0.0	0.0010521011352539063
731.0	1.0	1.0	0.0	0.001198486328125
732.0	1.0	1.0	0.0	0.0015612716674804688
733.0	1.0	1.0	0.0	0.0017327308654785157
734.0	1.0	1.0	0.0	0.0018525009155273438
735.0	1.0	1.0	0.0	0.0019252471923828125
736.0	1.0	1.0	0.0	0.0019130287170410155
737.0	1.0	1.0	0.0	0.001846637725830078
738.0	1.0	1.0	0.0	0.0017630424499511718
739.0	1.0	1.0	0.0	0.0016867828369140625
740.0	1.0	1.0	0.0	0.0016609611511230469
741.0	1.0	1.0	0.0	0.0016748504638671876
742.0	1.0	1.0	0.0	0.0016611442565917969
743.0	1.0	1.0	0.0	0.0016180877685546876
744.0	1.0	1.0	0.0	0.0015571861267089844
745.0	1.0	1.0	0.0	0.0014854850769042969
746.0	1.0	1.0	0.0	0.0014147415161132812
747.0	1.0	1.0	0.0	0.0013505706787109374
748.0	1.0	1.0	0.0	0.00128875732421875
749.0	1.0	1.0	0.0	0.001227630615234375
750.0	1.0	1.0	0.0	0.0011671524047851562
751.0	1.0	1.0	0.0	0.001112701416015625
752.0	1.0	1.0	0.0	0.0010879287719726563
753.0	1.0	1.0	0.0	0.0011059112548828126
754.0	1.0	1.0	0.0	0.0011341400146484375
755.0	1.0	1.0	0.0	0.00115594482421875
756.0	1.0	1.0	0.0	0.0011856307983398437
757.0	1.0	1.0	0.0	0.0012101058959960937
758.0	1.0	1.0	0.0	0.0012048873901367187
759.0	1.0	1.0	0.0	0.00119305419921875
760.0	1.0	1.0	0.0	0.0011742324829101562
761.0	1.0	1.0	0.0	0.0011478118896484375
762.0	1.0	1.0	0.0	0.0011180648803710937
763.0	1.0	1.0	0.0	0.0011152267456054688
764.0	1.0	1.0	0.0	0.0011476211547851562
765.0	1.0	1.0	0.0	0.0011629180908203124
766.0	1.0	1.0	0.0	0.0011540298461914062
767.0	1.0	1.0	0.0	0.0011285629272460938
768.0	1.0	1.0	0.0	0.0010977630615234375
769.0	1.0	1.0	0.0	0.0010686264038085938
770.0	1.0	1.0	0.0	0.0010489730834960939
771.0	1.0	1.0	0.0	0.0010422897338867188
772.0	1.0	1.0	0.0	0.0010915298461914062
773.0	1.0	1.0	0.0	0.0011772537231445313
774.0	1.0	1.0	0.0	0.0012854232788085938
775.0	1.0	1.0	0.0	0.0014488983154296875
776.0	1.0	1.0	0.0	0.001533905029296875
777.0	1.0	1.0	0.0	0.0015576248168945313
778.0	1.0	1.0	0.0	0.0015587844848632812
779.0	1.0	1.0	0.0	0.0015757980346679688
780.0	1.0	1.0	0.0	0.001688995361328125
781.0	1.0	1.0	0.0	0.001895050048828125
782.0	1.0	1.0	0.0	0.00200067138671875
783.0	1.0	1.0	0.0	0.0020011367797851563
784.0	1.0	1.0	0.0	0.0019407424926757813
785.0	1.0	1.0	0.0	0.0018445892333984375
786.0	1.0	1.0	0.0	0.0017554473876953125
787.0	1.0	1.0	0.0	0.0016745452880859374
788.0	1.0	1.0	0.0	0.0015903472900390624
789.0	1.0	1.0	0.0	0.0015048599243164063
790.0	1.0	1.0	0.0	0.0014162750244140624
791.0	1.0	1.0	0.0	0.0013255691528320313
792.0	1.0	1.0	0.0	0.0012338333129882813
793.0	1.0	1.0	0.0	0.0011477584838867187
794.0	1.0	1.0	0.0	0.001069854736328125
795.0	1.0	1.0	0.0	0.000996826171875
796.0	1.0	1.0	0.0	0.000929473876953125
797.0	1.0	1.0	0.0	0.000868011474609375
798.0	1.0	1.0	0.0	0.000812713623046875
799.0	1.0	1.0	0.0	0.0007625732421875
800.0	1.0	1.0	0.0	0.0007164459228515625
801.0	1.0	1.0	0.0	0.000672882080078125
802.0	1.0	1.0	0.0	0.000631988525390625
803.0	1.0	1.0	0.0	0.0005938262939453125
804.0	1.0	1.0	0.0	0.0005584869384765625
805.0	1.0	1.0	0.0	0.0005259246826171875
806.0	1.0	1.0	0.0	0.0004961395263671875
807.0	1.0	1.0	0.0	0.0004685516357421875
808.0	1.0	1.0	0.0	0.000443023681640625
809.0	1.0	1.0	0.0	0.0004203338623046875
810.0	1.0	1.0	0.0	0.0003998870849609375
811.0	1.0	1.0	0.0	0.0003819732666015625
812.0	1.0	1.0	0.0	0.000366180419921875
813.0	1.0	1.0	0.0	0.00035205078125
814.0	1.0	1.0	0.0	0.000347564697265625
815.0	1.0	1.0	0.0	0.0003646697998046875
816.0	1.0	1.0	0.0	0.0003753814697265625
817.0	1.0	1.0	0.0	0.00039556884765625
818.0	1.0	1.0	0.0	0.000427276611328125
819.0	1.0	1.0	0.0	0.0004504241943359375
820.0	1.0	1.0	0.0	0.00046160888671875
821.0	1.0	1.0	0.0	0.0004616546630859375
822.0	1.0	1.0	0.0	0.0004537506103515625
823.0	1.0	1.0	0.0	0.0004414520263671875
824.0	1.0	1.0	0.0	0.0004264068603515625
825.0	1.0	1.0	0.0	0.0004097900390625
826.0	1.0	1.0	0.0	0.000391937255859375
827.0	1.0	1.0	0.0	0.0003740692138671875
828.0	1.0	1.0	0.0	0.000355926513671875
829.0	1.0	1.0	0.0	0.0003371124267578125
830.0	1.0	1.0	0.0	0.00031939697265625
831.0	1.0	1.0	0.0	0.000303466796875
832.0	1.0	1.0	0.0	0.000288421630859375
833.0	1.0	1.0	0.0	0.00027398681640625
834.0	1.0	1.0	0.0	0.000260589599609375
835.0	1.0	1.0	0.0	0.0002483673095703125
836.0	1.0	1.0	0.0	0.0002371368408203125
837.0	1.0	1.0	0.0	0.000226806640625
838.0	1.0	1.0	0.0	0.000217193603515625
839.0	1.0	1.0	0.0	0.000208099365234375
840.0	1.0	1.0	0.0	0.000199554443359375
841.0	1.0	1.0	0.0	0.00019158935546875
842.0	1.0	1.0	0.0	0.000184173583984375
843.0	1.0	1.0	0.0	0.0001773529052734375
844.0	1.0	1.0	0.0	0.0001707305908203125
845.0	1.0	1.0	0.0	0.0001643524169921875
846.0	1.0	1.0	0.0	0.0001580352783203125
847.0	1.0	1.0	0.0	0.0001518707275390625
848.0	1.0	1.0	0.0	0.0001457977294921875
849.0	1.0	1.0	0.0	0.000139862060546875
850.0	1.0	1.0	0.0	0.0001342315673828125
851.0	1.0	1.0	0.0	0.000128662109375
852.0	1.0	1.0	0.0	0.0001229248046875
853.0	1.0	1.0	0.0	0.000117279052734375
854.0	1.0	1.0	0.0	0.000112030029296875
855.0	1.0	1.0	0.0	0.00010736083984375
856.0	1.0	1.0	0.0	0.000103057861328125
857.0	1.0	1.0	0.0	9.88922119140625e-05
858.0	1.0	1.0	0.0	9.47113037109375e-05
859.0	1.0	1.0	0.0	9.0911865234375e-05
860.0	1.0	1.0	0.0	8.75244140625e-05
861.0	1.0	1.0	0.0	8.43658447265625e-05
862.0	1.0	1.0	0.0	8.1390380859375e-05
863.0	1.0	1.0	0.0	7.86590576171875e-05
864.0	1.0	1.0	0.0	7.60955810546875e-05
865.0	1.0	1.0	0.0	7.40509033203125e-05
866.0	1.0	1.0	0.0	7.24029541015625e-05
867.0	1.0	1.0	0.0	6.97479248046875e-05
868.0	1.0	1.0	0.0	6.93817138671875e-05
869.0	1.0	1.0	0.0	6.8389892578125e-05
870.0	1.0	1.0	0.0	6.50634765625e-05
871.0	1.0	1.0	0.0	6.304931640625e-05
872.0	1.0	1.0	0.0	7.82318115234375e-05
873.0	1.0	1.0	0.0	7.6568603515625e-05
874.0	1.0	1.0	0.0	7.025146484375e-05
875.0	1.0	1.0	0.0	6.50634765625e-05
876.0	1.0	1.0	0.0	6.32781982421875e-05
877.0	1.0	1.0	0.0	6.52008056640625e-05
878.0	1.0	1.0	0.0	6.32476806640625e-05
879.0	1.0	1.0	0.0	6.2408447265625e-05
880.0	1.0	1.0	0.0	6.2042236328125e-05
881.0	1.0	1.0	0.0	6.19964599609375e-05
882.0	1.0	1.0	0.0	6.19964599609375e-05
883.0	1.0	1.0	0.0	6.201171875e-05
884.0	1.0	1.0	0.0	6.195068359375e-05
885.0	1.0	1.0	0.0	6.16607666015625e-05
886.0	1.0	1.0	0.0	6.11572265625e-05
887.0	1.0	1.0	0.0	6.05316162109375e-05
888.0	1.0	1.0	0.0	5.9722900390625e-05
889.0	1.0	1.0	0.0	5.877685546875e-05
890.0	1.0	1.0	0.0	5.76171875e-05
891.0	1.0	1.0	0.0	5.64422607421875e-05
892.0	1.0	1.0	0.0	5.53436279296875e-05
893.0	1.0	1.0	0.0	5.91278076171875e-05
894.0	1.0	1.0	0.0	5.6976318359375e-05
895.0	1.0	1.0	0.0	5.5023193359375e-05
896.0	1.0	1.0	0.0	5.35888671875e-05
897.0	1.0	1.0	0.0	5.93719482421875e-05
898.0	1.0	1.0	0.0	5.548095703125e-05
899.0	1.0	1.0	0.0	5.22613525390625e-05
900.0	1.0	1.0	0.0	5.06134033203125e-05
901.0	1.0	1.0	0.0	4.8980712890625e-05
902.0	1.0	1.0	0.0	4.74395751953125e-05
903.0	1.0	1.0	0.0	4.6051025390625e-05
904.0	1.0	1.0	0.0	4.47235107421875e-05
905.0	1.0	1.0	0.0	4.35333251953125e-05
906.0	1.0	1.0	0.0	4.241943359375e-05
907.0	1.0	1.0	0.0	4.13818359375e-05
908.0	1.0	1.0	0.0	4.0374755859375e-05
909.0	1.0	1.0	0.0	3.936767578125e-05
910.0	1.0	1.0	0.0	3.839111328125e-05
911.0	1.0	1.0	0.0	3.74298095703125e-05
912.0	1.0	1.0	0.0	3.6468505859375e-05
913.0	1.0	1.0	0.0	3.5552978515625e-05
914.0	1.0	1.0	0.0	3.47442626953125e-05
915.0	1.0	1.0	0.0	3.399658203125e-05
916.0	1.0	1.0	0.0	3.3203125e-05
917.0	1.0	1.0	0.0	3.23944091796875e-05
918.0	1.0	1.0	0.0	3.16314697265625e-05
919.0	1.0	1.0	0.0	3.09295654296875e-05
920.0	1.0	1.0	0.0	3.21197509765625e-05
921.0	1.0	1.0	0.0	3.0914306640625e-05
922.0	1.0	1.0	0.0	2.98309326171875e-05
923.0	1.0	1.0	0.0	2.91290283203125e-05
924.0	1.0	1.0	0.0	2.84423828125e-05
925.0	1.0	1.0	0.0	2.7740478515625e-05
926.0	1.0	1.0	0.0	2.70233154296875e-05
927.0	1.0	1.0	0.0	2.6336669921875e-05
928.0	1.0	1.0	0.0	2.569580078125e-05
929.0	1.0	1.0	0.0	2.50244140625e-05
930.0	1.0	1.0	0.0	2.43682861328125e-05
931.0	1.0	1.0	0.0	2.374267578125e-05
932.0	1.0	1.0	0.0	2.3162841796875e-05
933.0	1.0	1.0	0.0	2.2613525390625e-05
934.0	1.0	1.0	0.0	2.21405029296875e-05
935.0	1.0	1.0	0.0	2.16522216796875e-05
936.0	1.0	1.0	0.0	2.1148681640625e-05
937.0	1.0	1.0	0.0	2.0721435546875e-05
938.0	1.0	1.0	0.0	2.03094482421875e-05
939.0	1.0	1.0	0.0	1.99432373046875e-05
940.0	1.0	1.0	0.0	1.9561767578125e-05
941.0	1.0	1.0	0.0	1.9195556640625e-05
942.0	1.0	1.0	0.0	1.88140869140625e-05
943.0	1.0	1.0	0.0	1.84478759765625e-05
944.0	1.0	1.0	0.0	1.8124783411622047e-05
945.0	1.0	1.0	0.0	1.7778920009732247e-05
946.0	1.0	1.0	0.0	1.741538941860199e-05
947.0	1.0	1.0	0.0	1.708049699664116e-05
948.0	1.0	1.0	0.0	1.7013274133205415e-05
949.0	1.0	1.0	0.0	1.667311042547226e-05
950.0	1.0	1.0	0.0	1.630588620901108e-05
951.0	1.0	1.0	0.0	1.6053050756454466e-05
952.0	1.0	1.0	0.0	1.5845730900764464e-05
953.0	1.0	1.0	0.0	1.5522703528404236e-05
954.0	1.0	1.0	0.0	1.5206560492515564e-05
955.0	1.0	1.0	0.0	1.4904499053955079e-05
956.0	1.0	1.0	0.0	1.4613404870033264e-05
957.0	1.0	1.0	0.0	1.4329299330711365e-05
958.0	1.0	1.0	0.0	1.4057904481887817e-05
959.0	1.0	1.0	0.0	1.3791799545288086e-05
960.0	1.0	1.0	0.0	1.3526946306228638e-05
961.0	1.0	1.0	0.0	1.3265460729599e-05
962.0	1.0	1.0	0.0	1.3011842966079712e-05
963.0	1.0	1.0	0.0	1.2761950492858888e-05
964.0	1.0	1.0	0.0	1.2523263692855835e-05
965.0	1.0	1.0	0.0	1.230868697166443e-05
966.0	1.0	1.0	0.0	1.2574166059494018e-05
967.0	1.0	1.0	0.0	1.9077450037002565e-05
968.0	1.0	1.0	0.0	1.362261176109314e-05
969.0	1.0	1.0	0.0	1.2402862310409546e-05
970.0	1.0	1.0	0.0	1.2009680271148682e-05
971.0	1.0	1.0	0.0	1.1783957481384277e-05
972.0	1.0	1.0	0.0	1.1597365140914916e-05
973.0	1.0	1.0	0.0	1.1411845684051514e-05
974.0	1.0	1.0	0.0	1.136946678161621e-05
975.0	1.0	1.0	0.0	3.5356998443603516e-05
976.0	1.0	1.0	0.0	8.204275369644165e-05
977.0	1.0	1.0	0.0	2.8372228145599366e-05
978.0	1.0	1.0	0.0	2.7718842029571534e-05
979.0	1.0	1.0	0.0	2.2120535373687743e-05
980.0	1.0	1.0	0.0	1.915252208709717e-05
981.0	1.0	1.0	0.0	1.6979217529296874e-05
982.0	1.0	1.0	0.0	1.537597179412842e-05
983.0	1.0	1.0	0.0	1.632094383239746e-05
984.0	1.0	1.0	0.0	1.6707420349121092e-05
985.0	1.0	1.0	0.0	1.5605926513671876e-05
986.0	1.0	1.0	0.0	1.4616608619689941e-05
987.0	1.0	1.0	0.0	1.369929313659668e-05
988.0	1.0	1.0	0.0	1.2903094291687012e-05
989.0	1.0	1.0	0.0	1.2224793434143067e-05
990.0	1.0	1.0	0.0	1.1658251285552978e-05
991.0	1.0	1.0	0.0	1.1181235313415528e-05
992.0	1.0	1.0	0.0	1.0778367519378661e-05
993.0	1.0	1.0	0.0	1.0449826717376708e-05
994.0	1.0	1.0	0.0	1.0184526443481445e-05
995.0	1.0	1.0	0.0	9.966909885406495e-06
996.0	1.0	1.0	0.0	9.785234928131104e-06
997.0	1.0	1.0	0.0	9.616971015930176e-06
998.0	1.0	1.0	0.0	9.45824384689331e-06
999.0	1.0	1.0	0.0	9.31328535079956e-06
1000.0	1.0	1.0	0.0	9.176015853881836e-06
1001.0	1.0	1.0	0.0	9.052395820617675e-06
1002.0	1.0	1.0	0.0	8.953094482421875e-06
1003.0	1.0	1.0	0.0	8.963525295257569e-06
1004.0	1.0	1.0	0.0	9.250223636627198e-06
1005.0	1.0	1.0	0.0	9.368538856506347e-06
1006.0	1.0	1.0	0.0	9.290754795074462e-06
1007.0	1.0	1.0	0.0	9.221434593200684e-06
1008.0	1.0	1.0	0.0	9.155750274658203e-06
1009.0	1.0	1.0	0.0	9.079039096832275e-06
1010.0	1.0	1.0	0.0	8.978009223937989e-06
1011.0	1.0	1.0	0.0	8.868932723999023e-06
1012.0	1.0	1.0	0.0	8.757233619689941e-06
1013.0	1.0	1.0	0.0	8.658170700073242e-06
1014.0	1.0	1.0	0.0	8.620500564575194e-06
1015.0	1.0	1.0	0.0	8.592963218688965e-06
1016.0	1.0	1.0	0.0	8.574962615966797e-06
1017.0	1.0	1.0	0.0	8.821964263916016e-06
1018.0	1.0	1.0	0.0	1.8995761871337892e-05
1019.0	1.0	1.0	0.0	3.4151077270507815e-05
1020.0	1.0	1.0	0.0	3.2718300819396974e-05
1021.0	1.0	1.0	0.0	4.305434226989746e-05
1022.0	1.0	1.0	0.0	3.872799873352051e-05
1023.0	1.0	1.0	0.0	2.989029884338379e-05
1024.0	1.0	1.0	0.0	2.4257898330688478e-05
1025.0	1.0	1.0	0.0	2.1586060523986816e-05
1026.0	1.0	1.0	0.0	1.8673300743103027e-05
1027.0	1.0	1.0	0.0	1.707923412322998e-05
1028.0	1.0	1.0	0.0	1.6381144523620605e-05
1029.0	1.0	1.0	0.0	1.5743017196655275e-05
1030.0	1.0	1.0	0.0	1.503598690032959e-05
1031.0	1.0	1.0	0.0	1.4369487762451173e-05
1032.0	1.0	1.0	0.0	1.374828815460205e-05
1033.0	1.0	1.0	0.0	1.3160228729248047e-05
1034.0	1.0	1.0	0.0	1.3582348823547363e-05
1035.0	1.0	1.0	0.0	1.928699016571045e-05
1036.0	1.0	1.0	0.0	2.2321224212646484e-05
1037.0	1.0	1.0	0.0	2.1134257316589356e-05
1038.0	1.0	1.0	0.0	1.921069622039795e-05
1039.0	1.0	1.0	0.0	1.7638087272644043e-05
1040.0	1.0	1.0	0.0	1.6401290893554688e-05
1041.0	1.0	1.0	0.0	1.5399694442749022e-05
1042.0	1.0	1.0	0.0	1.4621734619140626e-05
1043.0	1.0	1.0	0.0	1.3998746871948243e-05
1044.0	1.0	1.0	0.0	1.34657621383667e-05
1045.0	1.0	1.0	0.0	1.3126254081726075e-05
1046.0	1.0	1.0	0.0	1.2987136840820313e-05
1047.0	1.0	1.0	0.0	1.387166976928711e-05
1048.0	1.0	1.0	0.0	2.49863862991333e-05
1049.0	1.0	1.0	0.0	3.651440143585205e-05
1050.0	1.0	1.0	0.0	3.93979549407959e-05
1051.0	1.0	1.0	0.0	0.00011644303798675537
1052.0	1.0	1.0	0.0	0.0001244943141937256
1053.0	1.0	1.0	0.0	0.000199989914894104
1054.0	1.0	1.0	0.0	0.00016344213485717772
1055.0	1.0	1.0	0.0	0.0001283290386199951
1056.0	1.0	1.0	0.0	0.00010590052604675292
1057.0	1.0	1.0	0.0	8.718800544738769e-05
1058.0	1.0	1.0	0.0	0.00019572877883911133
1059.0	1.0	1.0	0.0	0.00017983126640319825
1060.0	1.0	1.0	0.0	0.00014970850944519043
