stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15027.0	2.0	1.0	0.0	0.00146588516235345
15029.0	2.0	1.0	0.0	0.00130334472656245
15031.0	2.0	1.0	0.0	0.00120618820190425
15033.0	2.0	1.0	0.0	0.0011196784973144
15035.0	2.0	1.0	0.0	0.0010123481750488
15037.0	2.0	1.0	0.0	0.00088511657714835
15039.0	2.0	1.0	0.0	0.00077593612670895
15041.0	2.0	1.0	0.0	0.00066324996948235
15043.0	2.0	1.0	0.0	0.00056435012817375
15045.0	2.0	1.0	0.0	0.00048229598999020005
15047.0	2.0	1.0	0.0	0.00041586303710935003
15049.0	2.0	1.0	0.0	0.0003635215759277
15051.0	2.0	1.0	0.0	0.00032519149780264997
15053.0	2.0	1.0	0.0	0.0003031616210937
15055.0	2.0	1.0	0.0	0.00028960037231445
15057.0	2.0	1.0	0.0	0.0002754821777343
15059.0	2.0	1.0	0.0	0.00025967407226555
15061.0	2.0	1.0	0.0	0.0002421684265136
15063.0	2.0	1.0	0.0	0.00022450256347655
15065.0	2.0	1.0	0.0	0.00020922470092769998
15067.0	2.0	1.0	0.0	0.00019858932495115
15069.0	2.0	1.0	0.0	0.00019063949584955
15071.0	2.0	1.0	0.0	0.00018351364135735
15073.0	2.0	1.0	0.0	0.00017486190795895
15075.0	2.0	1.0	0.0	0.00016478347778315
15077.0	2.0	1.0	0.0	0.00015579986572259998
15079.0	2.0	1.0	0.0	0.00014923858642575
15081.0	2.0	1.0	0.0	0.00014144897460930002
15083.0	2.0	1.0	0.0	0.00013615036010735
15085.0	2.0	1.0	0.0	0.00013019943237299998
15087.0	2.0	1.0	0.0	0.00012412643432615
15089.0	2.0	1.0	0.0	0.00011708450317375
15091.0	2.0	1.0	0.0	0.00010993957519525
15093.0	2.0	1.0	0.0	0.00010311508178705
15095.0	2.0	1.0	0.0	9.631729125976562e-05
15097.0	2.0	1.0	0.0	8.9691162109375e-05
15099.0	2.0	1.0	0.0	8.34197998046875e-05
15101.0	2.0	1.0	0.0	7.7423095703125e-05
15103.0	2.0	1.0	0.0	7.224655151367188e-05
15105.0	2.0	1.0	0.0	6.765365600585937e-05
15107.0	2.0	1.0	0.0	6.348419189453126e-05
15109.0	2.0	1.0	0.0	8.201599121089064e-05
15111.0	2.0	1.0	0.0	7.62939453125e-05
15113.0	2.0	1.0	0.0	5.6720733642578124e-05
15115.0	2.0	1.0	0.0	5.306625366210938e-05
15117.0	2.0	1.0	0.0	5.054855346679687e-05
15119.0	2.0	1.0	0.0	4.820632934570313e-05
15121.0	2.0	1.0	0.0	4.6134948730468755e-05
15123.0	2.0	1.0	0.0	4.423904418945312e-05
15125.0	2.0	1.0	0.0	4.198074340820312e-05
15127.0	2.0	1.0	0.0	3.9802551269531254e-05
15129.0	2.0	1.0	0.0	3.832244873046875e-05
15131.0	2.0	1.0	0.0	3.597259521484375e-05
15133.0	2.0	1.0	0.0	3.3756256103515626e-05
15135.0	2.0	1.0	0.0	3.146743774414062e-05
15137.0	2.0	1.0	0.0	2.9266357421875e-05
15139.0	2.0	1.0	0.0	2.7362823486328125e-05
15141.0	2.0	1.0	0.0	2.5707244873046875e-05
15143.0	2.0	1.0	0.0	2.42156982421875e-05
15145.0	2.0	1.0	0.0	2.2693634033203124e-05
15147.0	2.0	1.0	0.0	2.1373748779296874e-05
15149.0	2.0	1.0	0.0	2.028656005859375e-05
15151.0	2.0	1.0	0.0	1.932525634765625e-05
15153.0	2.0	1.0	0.0	1.8405914306640622e-05
15155.0	2.0	1.0	0.0	1.747894287109375e-05
15157.0	2.0	1.0	0.0	1.6513824462890624e-05
15159.0	2.0	1.0	0.0	1.5625e-05
15161.0	2.0	1.0	0.0	1.4816284179687501e-05
15163.0	2.0	1.0	0.0	1.4095306396484376e-05
15165.0	2.0	1.0	0.0	1.3397216796875e-05
15167.0	2.0	1.0	0.0	1.972198486328125e-05
15169.0	2.0	1.0	0.0	0.0001522026062011
15171.0	2.0	1.0	0.0	0.0019392280578613
15173.0	2.0	1.0	0.0	0.00033917617797844996
15175.0	2.0	1.0	0.0	0.000135025024414
15177.0	2.0	1.0	0.0	8.001327514648438e-05
15179.0	2.0	1.0	0.0	5.56182861328125e-05
15181.0	2.0	1.0	0.0	4.366302490234375e-05
15183.0	2.0	1.0	0.0	3.723526000976562e-05
15185.0	2.0	1.0	0.0	3.285980224609375e-05
15187.0	2.0	1.0	0.0	2.9296946711838245e-05
15189.0	2.0	1.0	0.0	2.724338974803686e-05
15191.0	2.0	1.0	0.0	2.5747548788785936e-05
15193.0	2.0	1.0	0.0	2.4225808680057525e-05
15195.0	2.0	1.0	0.0	2.2808648645877837e-05
15197.0	2.0	1.0	0.0	2.155061811208725e-05
15199.0	2.0	1.0	0.0	2.0434215664863587e-05
15201.0	2.0	1.0	0.0	1.9416764378547672e-05
15203.0	2.0	1.0	0.0	1.8404707312583925e-05
15205.0	2.0	1.0	0.0	1.744571328163147e-05
15207.0	2.0	1.0	0.0	1.6622036695480345e-05
15209.0	2.0	1.0	0.0	1.5836507081985473e-05
15211.0	2.0	1.0	0.0	1.506507396697998e-05
15213.0	2.0	1.0	0.0	1.4341920614242554e-05
15215.0	2.0	1.0	0.0	1.3716906309127809e-05
15217.0	2.0	1.0	0.0	1.313301920890808e-05
15219.0	2.0	1.0	0.0	1.2562602758407595e-05
15221.0	2.0	1.0	0.0	1.2078404426574707e-05
15223.0	2.0	1.0	0.0	1.1626988649368286e-05
15225.0	2.0	1.0	0.0	1.1203587055206299e-05
15227.0	2.0	1.0	0.0	1.0782480239868164e-05
15229.0	2.0	1.0	0.0	1.037067174911499e-05
15231.0	2.0	1.0	0.0	9.978413581848146e-06
15233.0	2.0	1.0	0.0	9.62865352630615e-06
15235.0	2.0	1.0	0.0	0.0003721835911273679
15237.0	2.0	1.0	0.0	0.00031079781055445003
15239.0	2.0	1.0	0.0	0.00022363138198845
15241.0	2.0	1.0	0.0	0.0005003610849379999
15243.0	2.0	1.0	0.0	0.00037771522998805
15245.0	2.0	1.0	0.0	0.00017813205718990001
15247.0	2.0	1.0	0.0	0.00017723488807675001
15249.0	2.0	1.0	0.0	8.418989181518553e-05
15251.0	2.0	1.0	0.0	0.00026305484771727445
15253.0	2.0	1.0	0.0	0.00112067389488215
15255.0	2.0	1.0	0.0	0.00058134913444515
15257.0	2.0	1.0	0.0	0.00043944454193110003
15259.0	2.0	1.0	0.0	0.0002400751113891
15261.0	2.0	1.0	0.0	0.00018707323074335
15263.0	2.0	1.0	0.0	0.0002206749916076
15265.0	2.0	1.0	0.0	0.00018421316146845
15267.0	2.0	1.0	0.0	0.00016107559204095
15269.0	2.0	1.0	0.0	0.00016757345199580002
15271.0	2.0	1.0	0.0	0.0001672630310058
15273.0	2.0	1.0	0.0	0.00016537427902220002
15275.0	2.0	1.0	0.0	0.00037813997268675004
15277.0	2.0	1.0	0.0	0.0007654862403869
15279.0	2.0	1.0	0.0	0.00045538043975825
15281.0	2.0	1.0	0.0	0.0003793516159057
15283.0	2.0	1.0	0.0	0.0003569259643554
15285.0	2.0	1.0	0.0	0.00036139297485345
15287.0	2.0	1.0	0.0	0.00034695625305169997
15289.0	2.0	1.0	0.0	0.0003551759719848
15291.0	2.0	1.0	0.0	0.00033689594268795
15293.0	2.0	1.0	0.0	0.00031266880035395
15295.0	2.0	1.0	0.0	0.0002919292449951
15297.0	2.0	1.0	0.0	0.00027511692047115
15299.0	2.0	1.0	0.0	0.00026641654968255
15301.0	2.0	1.0	0.0	0.00026311016082760004
15303.0	2.0	1.0	0.0	0.0002577114105224
15305.0	2.0	1.0	0.0	0.00025873184204099997
15307.0	2.0	1.0	0.0	0.0003193159103393
15309.0	2.0	1.0	0.0	0.0009892692565917499
15311.0	2.0	1.0	0.0	0.0010132455825805
15313.0	2.0	1.0	0.0	0.00149108409881585
15315.0	2.0	1.0	0.0	0.0018242721557616502
15317.0	2.0	1.0	0.0	0.0029853229522704998
15319.0	2.0	1.0	0.0	0.0024035263061523
15321.0	2.0	1.0	0.0	0.0020915451049804
15323.0	2.0	1.0	0.0	0.00171843528747555
15325.0	2.0	1.0	0.0	0.0014501247406004999
15327.0	2.0	1.0	0.0	0.0018377285003661498
15329.0	2.0	1.0	0.0	0.00246413230895995
15331.0	2.0	1.0	0.0	0.0027088127136229998
15333.0	2.0	1.0	0.0	0.0025239791870117
15335.0	2.0	1.0	0.0	0.00273097991943355
15337.0	2.0	1.0	0.0	0.00253487014770505
15339.0	2.0	1.0	0.0	0.0021982688903808
15341.0	2.0	1.0	0.0	0.0019564781188964
15343.0	2.0	1.0	0.0	0.0021528053283691
15345.0	2.0	1.0	0.0	0.0021255493164062
15347.0	2.0	1.0	0.0	0.0028121833801269
15349.0	2.0	1.0	0.0	0.0030548057556152
15351.0	2.0	1.0	0.0	0.0031950416564941
15353.0	2.0	1.0	0.0	0.0026792793273925503
15355.0	2.0	1.0	0.0	0.002192024230957
15357.0	2.0	1.0	0.0	0.0018703994750976
15359.0	2.0	1.0	0.0	0.0017024612426757499
15361.0	2.0	1.0	0.0	0.0016454925537109
15363.0	2.0	1.0	0.0	0.0016600646972655501
15365.0	2.0	1.0	0.0	0.00154812622070305
15367.0	2.0	1.0	0.0	0.0019373703002929501
15369.0	2.0	1.0	0.0	0.00198696136474605
15371.0	2.0	1.0	0.0	0.00195436859130855
15373.0	2.0	1.0	0.0	0.00163280487060545
15375.0	2.0	1.0	0.0	0.0013715438842773
15377.0	2.0	1.0	0.0	0.0014458999633788498
15379.0	2.0	1.0	0.0	0.0014699783325195
15381.0	2.0	1.0	0.0	0.001326545715332
15383.0	2.0	1.0	0.0	0.0011866149902342998
15385.0	2.0	1.0	0.0	0.00103503417968745
15387.0	2.0	1.0	0.0	0.00094179534912105
15389.0	2.0	1.0	0.0	0.0009077835083007
15391.0	2.0	1.0	0.0	0.0008452987670898001
15393.0	2.0	1.0	0.0	0.0007589645385742
15395.0	2.0	1.0	0.0	0.0006761779785156
15397.0	2.0	1.0	0.0	0.0006107788085937
15399.0	2.0	1.0	0.0	0.0005650024414062
15401.0	2.0	1.0	0.0	0.00053530883789055
15403.0	2.0	1.0	0.0	0.0005176315307617
15405.0	2.0	1.0	0.0	0.00056202697753905
15407.0	2.0	1.0	0.0	0.0006149597167968001
15409.0	2.0	1.0	0.0	0.0006379241943359
15411.0	2.0	1.0	0.0	0.0006824111938476
15413.0	2.0	1.0	0.0	0.00065986633300775
15415.0	2.0	1.0	0.0	0.00065895843505855
15417.0	2.0	1.0	0.0	0.0006267166137695
15419.0	2.0	1.0	0.0	0.00068272399902335
15421.0	2.0	1.0	0.0	0.00068509674072265
15423.0	2.0	1.0	0.0	0.0009351959228515
15425.0	2.0	1.0	0.0	0.0022843933105468
15427.0	2.0	1.0	0.0	0.0020593261718749502
15429.0	2.0	1.0	0.0	0.0020066528320312003
15431.0	2.0	1.0	0.0	0.0021356353759765002
15433.0	2.0	1.0	0.0	0.0024737243652343498
15435.0	2.0	1.0	0.0	0.00214059448242185
15437.0	2.0	1.0	0.0	0.00224282073974605
15439.0	2.0	1.0	0.0	0.0022129211425781
15441.0	2.0	1.0	0.0	0.00220578765869135
15443.0	2.0	1.0	0.0	0.0022834320068359
15445.0	2.0	1.0	0.0	0.0018752212524413498
15447.0	2.0	1.0	0.0	0.0015190505981445002
15449.0	2.0	1.0	0.0	0.001293586730957
15451.0	2.0	1.0	0.0	0.00121903991699215
15453.0	2.0	1.0	0.0	0.00110490417480465
15455.0	2.0	1.0	0.0	0.0009859466552734001
15457.0	2.0	1.0	0.0	0.0009122314453125
15459.0	2.0	1.0	0.0	0.0008076477050781
15461.0	2.0	1.0	0.0	0.0007260589599609
15463.0	2.0	1.0	0.0	0.0007272796630858999
15465.0	2.0	1.0	0.0	0.0007332763671875
15467.0	2.0	1.0	0.0	0.0008251342773437
15469.0	2.0	1.0	0.0	0.0008509826660156
15471.0	2.0	1.0	0.0	0.0010183715820312
15473.0	2.0	1.0	0.0	0.0010382080078124999
15475.0	2.0	1.0	0.0	0.0013412475585937
15477.0	2.0	1.0	0.0	0.0013784027099608999
15479.0	2.0	1.0	0.0	0.00120925903320305
15481.0	2.0	1.0	0.0	0.0010358428955077998
15483.0	2.0	1.0	0.0	0.0009007415771484
15485.0	2.0	1.0	0.0	0.0008040618896484
15487.0	2.0	1.0	0.0	0.0006934967041015
15489.0	2.0	1.0	0.0	0.0005841217041014999
15491.0	2.0	1.0	0.0	0.00050131225585935
15493.0	2.0	1.0	0.0	0.00045338439941405
15495.0	2.0	1.0	0.0	0.00041874694824215
15497.0	2.0	1.0	0.0	0.00038952636718745
15499.0	2.0	1.0	0.0	0.0003773040771484
15501.0	2.0	1.0	0.0	0.00034512329101555
15503.0	2.0	1.0	0.0	0.00032286071777339997
15505.0	2.0	1.0	0.0	0.00029397583007810004
15507.0	2.0	1.0	0.0	0.0002625579833984
15509.0	2.0	1.0	0.0	0.0002318725585937
15511.0	2.0	1.0	0.0	0.000203369140625
15513.0	2.0	1.0	0.0	0.0001780395507812
15515.0	2.0	1.0	0.0	0.0001551666259765
15517.0	2.0	1.0	0.0	0.00013545227050780001
15519.0	2.0	1.0	0.0	0.00011926269531249998
15521.0	2.0	1.0	0.0	0.00010598754882805
15523.0	2.0	1.0	0.0	9.48028564453125e-05
15525.0	2.0	1.0	0.0	8.522033691406251e-05
15527.0	2.0	1.0	0.0	7.647705078125001e-05
15529.0	2.0	1.0	0.0	6.92596435546875e-05
15531.0	2.0	1.0	0.0	6.292724609375001e-05
15533.0	2.0	1.0	0.0	5.7815551757812495e-05
15535.0	2.0	1.0	0.0	5.3436279296875e-05
15537.0	2.0	1.0	0.0	4.9362182617187505e-05
15539.0	2.0	1.0	0.0	4.5379638671875e-05
15541.0	2.0	1.0	0.0	4.19158935546875e-05
15543.0	2.0	1.0	0.0	3.8864135742187496e-05
15545.0	2.0	1.0	0.0	3.61328125e-05
15547.0	2.0	1.0	0.0	3.39202880859375e-05
15549.0	2.0	1.0	0.0	3.1890869140625e-05
15551.0	2.0	1.0	0.0	3.0044555664062498e-05
15553.0	2.0	1.0	0.0	2.8375581838190555e-05
15555.0	2.0	1.0	0.0	2.659959625452757e-05
15557.0	2.0	1.0	0.0	2.487562969326973e-05
15559.0	2.0	1.0	0.0	2.3339606821537017e-05
15561.0	2.0	1.0	0.0	2.2056527435779575e-05
15563.0	2.0	1.0	0.0	2.084656059741974e-05
15565.0	2.0	1.0	0.0	1.97792649269104e-05
15567.0	2.0	1.0	0.0	1.9064277410507203e-05
15569.0	2.0	1.0	0.0	1.8154382705688476e-05
15571.0	2.0	1.0	0.0	1.724518835544586e-05
15573.0	2.0	1.0	0.0	1.6293272376060486e-05
15575.0	2.0	1.0	0.0	0.00014572612941264005
15577.0	2.0	1.0	0.0	0.00010749554634093065
15579.0	2.0	1.0	0.0	3.559157252311706e-05
15581.0	2.0	1.0	0.0	1.7552554607391358e-05
15583.0	2.0	1.0	0.0	1.5789330005645753e-05
15585.0	2.0	1.0	0.0	1.503288745880127e-05
15587.0	2.0	1.0	0.0	1.4780402183532716e-05
15589.0	2.0	1.0	0.0	0.0003614507913589
15591.0	2.0	1.0	0.0	8.613318204876148e-05
15593.0	2.0	1.0	0.0	7.628583908078624e-05
15595.0	2.0	1.0	0.0	4.462230205535888e-05
15597.0	2.0	1.0	0.0	2.669835090637207e-05
15599.0	2.0	1.0	0.0	2.3017406463623047e-05
15601.0	2.0	1.0	0.0	2.0540595054626467e-05
15603.0	2.0	1.0	0.0	1.866579055786133e-05
15605.0	2.0	1.0	0.0	1.7268061637878417e-05
15607.0	2.0	1.0	0.0	1.71356201171875e-05
15609.0	2.0	1.0	0.0	1.9272685050964355e-05
15611.0	2.0	1.0	0.0	1.7920970916748046e-05
15613.0	2.0	1.0	0.0	3.233003616333007e-05
15615.0	2.0	1.0	0.0	3.583192825317383e-05
15617.0	2.0	1.0	0.0	2.5831580162048337e-05
15619.0	2.0	1.0	0.0	2.0715832710266112e-05
15621.0	2.0	1.0	0.0	7.778072357173153e-05
15623.0	2.0	1.0	0.0	8.67924690246582e-05
15625.0	2.0	1.0	0.0	0.0001243549585342178
15627.0	2.0	1.0	0.0	4.515790939331055e-05
15629.0	2.0	1.0	0.0	0.00010619080066678526
15631.0	2.0	1.0	0.0	7.929039001464843e-05
15633.0	2.0	1.0	0.0	0.00034838545322415
15635.0	2.0	1.0	0.0	0.000161716222763
15637.0	2.0	1.0	0.0	0.00036761188507075
15639.0	2.0	1.0	0.0	0.00014919424057005
15641.0	2.0	1.0	0.0	0.00010579180717466876
15643.0	2.0	1.0	0.0	8.699703216552734e-05
15645.0	2.0	1.0	0.0	7.447981834411622e-05
15647.0	2.0	1.0	0.0	6.630396842956543e-05
15649.0	2.0	1.0	0.0	0.00011320400238032675
15651.0	2.0	1.0	0.0	0.00067971038818355
15653.0	2.0	1.0	0.0	0.00083358860015865
15655.0	2.0	1.0	0.0	0.000435317993164
15657.0	2.0	1.0	0.0	0.00057495832443235
15659.0	2.0	1.0	0.0	0.00061035346984855
15661.0	2.0	1.0	0.0	0.0006054339408874
15663.0	2.0	1.0	0.0	0.0006215372085571
15665.0	2.0	1.0	0.0	0.0008829255104064501
15667.0	2.0	1.0	0.0	0.00106333827972405
15669.0	2.0	1.0	0.0	0.0013222875595092
15671.0	2.0	1.0	0.0	0.0014690608978270999
15673.0	2.0	1.0	0.0	0.0017242631912231
15675.0	2.0	1.0	0.0	0.00175871467590325
15677.0	2.0	1.0	0.0	0.002692096710205
15679.0	2.0	1.0	0.0	0.0031923904418945
15681.0	2.0	1.0	0.0	0.00271414566040035
15683.0	2.0	1.0	0.0	0.002220287322998
15685.0	2.0	1.0	0.0	0.0019525871276855
15687.0	2.0	1.0	0.0	0.0016811733245849
15689.0	2.0	1.0	0.0	0.0014553871154784999
15691.0	2.0	1.0	0.0	0.0013023204803466
15693.0	2.0	1.0	0.0	0.0012529678344726
15695.0	2.0	1.0	0.0	0.0012660827636717998
15697.0	2.0	1.0	0.0	0.0017110137939452502
15699.0	2.0	1.0	0.0	0.0017397766113280999
15701.0	2.0	1.0	0.0	0.0023615264892578
15703.0	2.0	1.0	0.0	0.0020548515319824
15705.0	2.0	1.0	0.0	0.00178459930419915
15707.0	2.0	1.0	0.0	0.0015216178894042502
15709.0	2.0	1.0	0.0	0.0013946304321289
15711.0	2.0	1.0	0.0	0.00190766906738275
15713.0	2.0	1.0	0.0	0.0021488990783691
15715.0	2.0	1.0	0.0	0.00193013000488275
15717.0	2.0	1.0	0.0	0.00176880645751945
15719.0	2.0	1.0	0.0	0.0016900672912597
15721.0	2.0	1.0	0.0	0.0015080490112304
15723.0	2.0	1.0	0.0	0.0014439086914062
15725.0	2.0	1.0	0.0	0.001741340637207
15727.0	2.0	1.0	0.0	0.00187316513061515
15729.0	2.0	1.0	0.0	0.0020277481079101004
15731.0	2.0	1.0	0.0	0.0020554580688476503
15733.0	2.0	1.0	0.0	0.0028174209594726
15735.0	2.0	1.0	0.0	0.0028535614013671497
15737.0	2.0	1.0	0.0	0.0026128311157226003
15739.0	2.0	1.0	0.0	0.0027462234497069504
15741.0	2.0	1.0	0.0	0.00267258453369135
15743.0	2.0	1.0	0.0	0.0026514434814453
15745.0	2.0	1.0	0.0	0.0024048614501952998
15747.0	2.0	1.0	0.0	0.00213240051269525
15749.0	2.0	1.0	0.0	0.00373735809326165
15751.0	2.0	1.0	0.0	0.0052394638061523
15753.0	2.0	1.0	0.0	0.00552988433837885
15755.0	2.0	1.0	0.0	0.0043995056152343
15757.0	2.0	1.0	0.0	0.0033811950683593
15759.0	2.0	1.0	0.0	0.0040781631469726
15761.0	2.0	1.0	0.0	0.0054811401367186995
15763.0	2.0	1.0	0.0	0.00490988922119135
15765.0	2.0	1.0	0.0	0.0038950042724609
15767.0	2.0	1.0	0.0	0.0032585754394531003
15769.0	2.0	1.0	0.0	0.0027239379882812
15771.0	2.0	1.0	0.0	0.00236088562011715
15773.0	2.0	1.0	0.0	0.00201356506347655
15775.0	2.0	1.0	0.0	0.00174736022949215
15777.0	2.0	1.0	0.0	0.0016725921630859
15779.0	2.0	1.0	0.0	0.0016067352294921499
15781.0	2.0	1.0	0.0	0.0015218048095702501
15783.0	2.0	1.0	0.0	0.0014820861816406
15785.0	2.0	1.0	0.0	0.00151237487792965
15787.0	2.0	1.0	0.0	0.00141630554199215
15789.0	2.0	1.0	0.0	0.0012817230224609
15791.0	2.0	1.0	0.0	0.0012180786132812
15793.0	2.0	1.0	0.0	0.0011849670410156
15795.0	2.0	1.0	0.0	0.0011884307861328
15797.0	2.0	1.0	0.0	0.00114266967773435
15799.0	2.0	1.0	0.0	0.00104188537597655
15801.0	2.0	1.0	0.0	0.0009194183349609
15803.0	2.0	1.0	0.0	0.0008165130615234
15805.0	2.0	1.0	0.0	0.00083786010742185
15807.0	2.0	1.0	0.0	0.00087850952148435
15809.0	2.0	1.0	0.0	0.00086589050292965
15811.0	2.0	1.0	0.0	0.0009675140380859
15813.0	2.0	1.0	0.0	0.000972412109375
15815.0	2.0	1.0	0.0	0.0009382019042968499
15817.0	2.0	1.0	0.0	0.000862075805664
15819.0	2.0	1.0	0.0	0.0007653503417968
15821.0	2.0	1.0	0.0	0.0006857757568359
15823.0	2.0	1.0	0.0	0.00059611511230465
15825.0	2.0	1.0	0.0	0.0005097045898437499
15827.0	2.0	1.0	0.0	0.00043705749511715
15829.0	2.0	1.0	0.0	0.0003840179443359
15831.0	2.0	1.0	0.0	0.0003452758789062
15833.0	2.0	1.0	0.0	0.0003353576660156
15835.0	2.0	1.0	0.0	0.0003302307128906
15837.0	2.0	1.0	0.0	0.00058569335937495
15839.0	2.0	1.0	0.0	0.00047627258300775006
15841.0	2.0	1.0	0.0	0.00050854492187495
15843.0	2.0	1.0	0.0	0.00047409057617184996
15845.0	2.0	1.0	0.0	0.00043046569824214996
15847.0	2.0	1.0	0.0	0.00038314819335935
15849.0	2.0	1.0	0.0	0.00033744812011715
15851.0	2.0	1.0	0.0	0.00029122924804685004
15853.0	2.0	1.0	0.0	0.0002504730224609
15855.0	2.0	1.0	0.0	0.00021476745605465
15857.0	2.0	1.0	0.0	0.0001859436035156
15859.0	2.0	1.0	0.0	0.000161636352539
15861.0	2.0	1.0	0.0	0.00014202880859370002
15863.0	2.0	1.0	0.0	0.00012612915039059998
15865.0	2.0	1.0	0.0	0.00011280822753905
15867.0	2.0	1.0	0.0	0.0001020660400390625
15869.0	2.0	1.0	0.0	9.255981445312501e-05
15871.0	2.0	1.0	0.0	8.390808105468751e-05
15873.0	2.0	1.0	0.0	7.568359375e-05
15875.0	2.0	1.0	0.0	6.845092773437501e-05
15877.0	2.0	1.0	0.0	6.204223632812501e-05
15879.0	2.0	1.0	0.0	5.62591552734375e-05
15881.0	2.0	1.0	0.0	5.0750732421875e-05
15883.0	2.0	1.0	0.0	4.60968017578125e-05
15885.0	2.0	1.0	0.0	4.2449951171875e-05
15887.0	2.0	1.0	0.0	3.96270751953125e-05
15889.0	2.0	1.0	0.0	3.7185668945312504e-05
15891.0	2.0	1.0	0.0	3.47442626953125e-05
15893.0	2.0	1.0	0.0	3.2516479492187503e-05
15895.0	2.0	1.0	0.0	3.03955078125e-05
15897.0	2.0	1.0	0.0	2.8411865234375e-05
15899.0	2.0	1.0	0.0	2.6519775390625e-05
15901.0	2.0	1.0	0.0	2.48260498046875e-05
15903.0	2.0	1.0	0.0	2.3239135742187502e-05
15905.0	2.0	1.0	0.0	2.606201171875e-05
15907.0	2.0	1.0	0.0	2.3712158203125e-05
15909.0	2.0	1.0	0.0	2.1148681640625002e-05
15911.0	2.0	1.0	0.0	4.38690185546875e-05
15913.0	2.0	1.0	0.0	2.2659301757812498e-05
15915.0	2.0	1.0	0.0	1.959228515625e-05
15917.0	2.0	1.0	0.0	2.55889892578125e-05
15919.0	2.0	1.0	0.0	2.2133320569992067e-05
15921.0	2.0	1.0	0.0	2.096984162926674e-05
15923.0	2.0	1.0	0.0	2.6167694479227068e-05
15925.0	2.0	1.0	0.0	2.164776623249054e-05
15927.0	2.0	1.0	0.0	4.182913154363632e-05
15929.0	2.0	1.0	0.0	3.725451231002808e-05
15931.0	2.0	1.0	0.0	2.935832738876343e-05
15933.0	2.0	1.0	0.0	1.9512802362442016e-05
15935.0	2.0	1.0	0.0	1.8983975052833556e-05
15937.0	2.0	1.0	0.0	1.8073350191116334e-05
15939.0	2.0	1.0	0.0	1.6741126775741578e-05
15941.0	2.0	1.0	0.0	1.590925455093384e-05
15943.0	2.0	1.0	0.0	1.5682876110076905e-05
15945.0	2.0	1.0	0.0	1.7522156238555906e-05
15947.0	2.0	1.0	0.0	3.258684277534485e-05
15949.0	2.0	1.0	0.0	2.4241596460342408e-05
15951.0	2.0	1.0	0.0	1.7449438571929934e-05
15953.0	2.0	1.0	0.0	1.5962481498718264e-05
15955.0	2.0	1.0	0.0	1.5136539936065675e-05
15957.0	2.0	1.0	0.0	1.4471352100372315e-05
15959.0	2.0	1.0	0.0	1.3833969831466676e-05
15961.0	2.0	1.0	0.0	1.3231635093688965e-05
15963.0	2.0	1.0	0.0	1.8190622329711913e-05
15965.0	2.0	1.0	0.0	1.5135765075683592e-05
15967.0	2.0	1.0	0.0	1.3451755046844482e-05
15969.0	2.0	1.0	0.0	1.275348663330078e-05
15971.0	2.0	1.0	0.0	1.2269377708435059e-05
15973.0	2.0	1.0	0.0	1.1815786361694335e-05
15975.0	2.0	1.0	0.0	1.1378705501556396e-05
15977.0	2.0	1.0	0.0	1.0954618453979493e-05
15979.0	2.0	1.0	0.0	1.0589301586151124e-05
15981.0	2.0	1.0	0.0	1.0279834270477294e-05
15983.0	2.0	1.0	0.0	1.0117650032043456e-05
15985.0	2.0	1.0	0.0	1.165294647216797e-05
15987.0	2.0	1.0	0.0	1.0415911674499512e-05
15989.0	2.0	1.0	0.0	9.783506393432616e-06
15991.0	2.0	1.0	0.0	9.525418281555176e-06
15993.0	2.0	1.0	0.0	3.360050916671753e-05
15995.0	2.0	1.0	0.0	0.0003089624047279
15997.0	2.0	1.0	0.0	0.0003151904940605
15999.0	2.0	1.0	0.0	0.0002731229066848
16001.0	2.0	1.0	0.0	0.000125099658966
16003.0	2.0	1.0	0.0	8.131718635559081e-05
16005.0	2.0	1.0	0.0	6.041359901428223e-05
16007.0	2.0	1.0	0.0	4.784035682678222e-05
16009.0	2.0	1.0	0.0	5.4023027420043945e-05
16011.0	2.0	1.0	0.0	4.785704612731933e-05
16013.0	2.0	1.0	0.0	6.004631519317627e-05
16015.0	2.0	1.0	0.0	0.00011101651191705
16017.0	2.0	1.0	0.0	0.0002222473621368
16019.0	2.0	1.0	0.0	0.00017516112327575003
16021.0	2.0	1.0	0.0	0.000121401309967
16023.0	2.0	1.0	0.0	8.928894996643066e-05
16025.0	2.0	1.0	0.0	7.107734680175781e-05
16027.0	2.0	1.0	0.0	6.661248207092286e-05
16029.0	2.0	1.0	0.0	6.252455711364746e-05
16031.0	2.0	1.0	0.0	5.652642250061035e-05
16033.0	2.0	1.0	0.0	5.197286605834961e-05
16035.0	2.0	1.0	0.0	4.8328161239624024e-05
16037.0	2.0	1.0	0.0	4.569554328918457e-05
16039.0	2.0	1.0	0.0	4.371166229248047e-05
16041.0	2.0	1.0	0.0	4.227495193481446e-05
16043.0	2.0	1.0	0.0	4.141831398010254e-05
16045.0	2.0	1.0	0.0	4.079985618591309e-05
16047.0	2.0	1.0	0.0	4.042935371398926e-05
16049.0	2.0	1.0	0.0	4.6708345413208006e-05
16051.0	2.0	1.0	0.0	5.373835563659668e-05
16053.0	2.0	1.0	0.0	5.944609642028809e-05
16055.0	2.0	1.0	0.0	6.276559829711915e-05
