stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10662.0	7.0	1.0	0.0	0.0011566892351422713
10669.0	7.0	1.0	0.0	0.0007860826764787286
10676.0	7.0	1.0	0.0	0.0005117231096539714
10683.0	7.0	1.0	0.0	0.00040679495675219996
10690.0	7.0	1.0	0.0	0.00035470799037385715
10697.0	7.0	1.0	0.0	0.00032314627511155714
10704.0	7.0	1.0	0.0	0.00027258736746645714
10711.0	7.0	1.0	0.0	0.0002246965680803143
10718.0	7.0	1.0	0.0	0.0001908067975725143
10725.0	7.0	1.0	0.0	0.000233413696289
10732.0	7.0	1.0	0.0	0.0001883108956472857
10739.0	7.0	1.0	0.0	0.00017714582170754285
10746.0	7.0	1.0	0.0	0.00016258239746091432
10753.0	7.0	1.0	0.0	0.0001370697021484
10760.0	7.0	1.0	0.0	0.00010934230259482322
10767.0	7.0	1.0	0.0	8.215985979352678e-05
10774.0	7.0	1.0	0.0	6.583731515066965e-05
10781.0	7.0	1.0	0.0	4.9479893275669645e-05
10788.0	7.0	1.0	0.0	4.0451049804687504e-05
10795.0	7.0	1.0	0.0	4.7716413225446437e-05
10802.0	7.0	1.0	0.0	2.823421571935926e-05
10809.0	7.0	1.0	0.0	0.00018966703968388094
10816.0	7.0	1.0	0.0	0.000135610103607151
10823.0	7.0	1.0	0.0	2.5245802743094304e-05
10830.0	7.0	1.0	0.0	2.5195223944527763e-05
10837.0	7.0	1.0	0.0	2.167555264064244e-05
10844.0	7.0	1.0	0.0	1.7625876835414343e-05
10851.0	7.0	1.0	0.0	2.141526767185756e-05
10858.0	7.0	1.0	0.0	4.4160093579973486e-05
10865.0	7.0	1.0	0.0	0.00013160787309917708
10872.0	7.0	1.0	0.0	2.2531713758196154e-05
10879.0	7.0	1.0	0.0	1.7228126525878907e-05
10886.0	7.0	1.0	0.0	1.5268393925258092e-05
10893.0	7.0	1.0	0.0	1.410749980381557e-05
10900.0	7.0	1.0	0.0	5.007164818899872e-05
10907.0	7.0	1.0	0.0	7.297120775494351e-05
10914.0	7.0	1.0	0.0	8.456073488506435e-05
10921.0	7.0	1.0	0.0	0.0002842562539236429
10928.0	7.0	1.0	0.0	0.0005154563358851286
10935.0	7.0	1.0	0.0	0.00016627502441401428
10942.0	7.0	1.0	0.0	0.0002860151018414572
10949.0	7.0	1.0	0.0	0.0002592332022530286
10956.0	7.0	1.0	0.0	0.0003275053841726572
10963.0	7.0	1.0	0.0	0.0002667432512555286
10970.0	7.0	1.0	0.0	0.00021810395377017144
10977.0	7.0	1.0	0.0	0.0003241544451031857
10984.0	7.0	1.0	0.0	0.0002822873251778143
10991.0	7.0	1.0	0.0	0.0003910893031528571
10998.0	7.0	1.0	0.0	0.0005504450116838144
11005.0	7.0	1.0	0.0	0.00038429914202004275
11012.0	7.0	1.0	0.0	0.0002912951878138429
11019.0	7.0	1.0	0.0	0.0002373112269809714
11026.0	7.0	1.0	0.0	0.00018980843680241425
11033.0	7.0	1.0	0.0	0.00015127018519805715
11040.0	7.0	1.0	0.0	0.00013223103114531426
11047.0	7.0	1.0	0.0	0.00012774821690145715
11054.0	7.0	1.0	0.0	0.00012317711966372856
11061.0	7.0	1.0	0.0	0.00011322130475721428
11068.0	7.0	1.0	0.0	9.775924682614687e-05
11075.0	7.0	1.0	0.0	8.860015869140625e-05
11082.0	7.0	1.0	0.0	0.00019555773053844282
11089.0	7.0	1.0	0.0	0.0002854712350027429
11096.0	7.0	1.0	0.0	0.00015850557599742855
11103.0	7.0	1.0	0.0	0.00014338030133922855
11110.0	7.0	1.0	0.0	0.0001436451503208143
11117.0	7.0	1.0	0.0	0.00013090733119415805
11124.0	7.0	1.0	0.0	8.610098702566963e-05
11131.0	7.0	1.0	0.0	6.708363124302456e-05
11138.0	7.0	1.0	0.0	5.217633928571429e-05
11145.0	7.0	1.0	0.0	4.1085924421037945e-05
11152.0	7.0	1.0	0.0	3.3522469656808034e-05
11159.0	7.0	1.0	0.0	2.7223859514508927e-05
11166.0	7.0	1.0	0.0	2.2074986249208443e-05
11173.0	7.0	1.0	0.0	1.7888027110270093e-05
11180.0	7.0	1.0	0.0	1.4991123761449542e-05
11187.0	7.0	1.0	0.0	1.2892250503812515e-05
11194.0	7.0	1.0	0.0	1.2806594371795653e-05
11201.0	7.0	1.0	0.0	1.0381609201431274e-05
11208.0	7.0	1.0	0.0	4.1532567569187715e-05
11215.0	7.0	1.0	0.0	1.7550911222185407e-05
11222.0	7.0	1.0	0.0	8.505378450666154e-06
11229.0	7.0	1.0	0.0	7.446008069174631e-06
11236.0	7.0	1.0	0.0	1.3017637389046805e-05
11243.0	7.0	1.0	0.0	1.2762750898088728e-05
11250.0	7.0	1.0	0.0	4.5963151114310627e-05
11257.0	7.0	1.0	0.0	0.0011250961848667286
11264.0	7.0	1.0	0.0	0.00040493651798789997
11271.0	7.0	1.0	0.0	0.00018776430402480003
11278.0	7.0	1.0	0.0	0.00014452443804054284
11285.0	7.0	1.0	0.0	0.0001624497004917278
11292.0	7.0	1.0	0.0	0.0002425992148262857
11299.0	7.0	1.0	0.0	0.0005836554935999714
11306.0	7.0	1.0	0.0	0.001513180324009443
11313.0	7.0	1.0	0.0	0.001204794202532043
11320.0	7.0	1.0	0.0	0.0010055345807756142
11327.0	7.0	1.0	0.0	0.0011928264072962856
11334.0	7.0	1.0	0.0	0.0009376716613768999
11341.0	7.0	1.0	0.0	0.001044875008719257
11348.0	7.0	1.0	0.0	0.0028120727539061997
11355.0	7.0	1.0	0.0	0.003304247174944157
11362.0	7.0	1.0	0.0	0.0017312404087611287
11369.0	7.0	1.0	0.0	0.001069308689662357
11376.0	7.0	1.0	0.0	0.0016823883056640144
11383.0	7.0	1.0	0.0	0.0018363952636718144
11390.0	7.0	1.0	0.0	0.0018123212541852143
11397.0	7.0	1.0	0.0	0.0011370544433593427
11404.0	7.0	1.0	0.0	0.0008833378383091143
11411.0	7.0	1.0	0.0	0.0007829786028180429
11418.0	7.0	1.0	0.0	0.0005867265973771715
11425.0	7.0	1.0	0.0	0.00039482770647317146
11432.0	7.0	1.0	0.0	0.00028077915736601425
11439.0	7.0	1.0	0.0	0.00021095929827004284
11446.0	7.0	1.0	0.0	0.0001732548304966143
11453.0	7.0	1.0	0.0	0.00014144025530129999
11460.0	7.0	1.0	0.0	0.00011008344377786071
11467.0	7.0	1.0	0.0	8.52203369140625e-05
11474.0	7.0	1.0	0.0	6.481061662946428e-05
11481.0	7.0	1.0	0.0	5.4691859654017854e-05
11488.0	7.0	1.0	0.0	4.255240304129464e-05
11495.0	7.0	1.0	0.0	3.763907296316964e-05
11502.0	7.0	1.0	0.0	3.215462820870536e-05
11509.0	7.0	1.0	0.0	2.5024414062500002e-05
11516.0	7.0	1.0	0.0	2.6936122349330358e-05
11523.0	7.0	1.0	0.0	2.2770472935267856e-05
11530.0	7.0	1.0	0.0	1.812420386288847e-05
11537.0	7.0	1.0	0.0	3.4890576930982723e-05
11544.0	7.0	1.0	0.0	1.4876250709806168e-05
11551.0	7.0	1.0	0.0	1.4024010726383755e-05
11558.0	7.0	1.0	0.0	1.4264272791998728e-05
11565.0	7.0	1.0	0.0	1.0564378329685757e-05
11572.0	7.0	1.0	0.0	1.212973254067557e-05
11579.0	7.0	1.0	0.0	2.7683232511792862e-05
11586.0	7.0	1.0	0.0	1.1241120951516287e-05
11593.0	7.0	1.0	0.0	0.00016583422252107365
11600.0	7.0	1.0	0.0	2.899360656738281e-05
11607.0	7.0	1.0	0.0	0.00031250282696314183
11614.0	7.0	1.0	0.0	7.705279758998271e-05
11621.0	7.0	1.0	0.0	3.6033221653529575e-05
11628.0	7.0	1.0	0.0	0.00012283665793276486
11635.0	7.0	1.0	0.0	0.000857234682355557
11642.0	7.0	1.0	0.0	0.0002416072572980143
11649.0	7.0	1.0	0.0	0.0003140412739344429
11656.0	7.0	1.0	0.0	0.0011367007664271286
11663.0	7.0	1.0	0.0	0.001388850620814686
11670.0	7.0	1.0	0.0	0.0017344888959611713
11677.0	7.0	1.0	0.0	0.0015199584960937144
11684.0	7.0	1.0	0.0	0.001218207223074743
11691.0	7.0	1.0	0.0	0.000869187491280643
11698.0	7.0	1.0	0.0	0.0006530816214424858
11705.0	7.0	1.0	0.0	0.0005412227085658144
11712.0	7.0	1.0	0.0	0.0005692716326031858
11719.0	7.0	1.0	0.0	0.0006036660330635571
11726.0	7.0	1.0	0.0	0.00047827039446145714
11733.0	7.0	1.0	0.0	0.0003733237130301
11740.0	7.0	1.0	0.0	0.00031738281249992856
11747.0	7.0	1.0	0.0	0.0003108564104352
11754.0	7.0	1.0	0.0	0.00031787327357695713
11761.0	7.0	1.0	0.0	0.00026840100969579997
11768.0	7.0	1.0	0.0	0.0002145385742187
11775.0	7.0	1.0	0.0	0.00017109462193075714
11782.0	7.0	1.0	0.0	0.0001487884521483857
11789.0	7.0	1.0	0.0	0.00014456176757807144
11796.0	7.0	1.0	0.0	0.00014653015136714288
11803.0	7.0	1.0	0.0	0.00013515472412104287
11810.0	7.0	1.0	0.0	0.00012639181954515714
11817.0	7.0	1.0	0.0	0.00014622606549941427
11824.0	7.0	1.0	0.0	0.00010070582798545803
11831.0	7.0	1.0	0.0	7.767595563616072e-05
11838.0	7.0	1.0	0.0	5.852726527622767e-05
11845.0	7.0	1.0	0.0	4.342324393136161e-05
11852.0	7.0	1.0	0.0	6.755828857420803e-05
11859.0	7.0	1.0	0.0	2.9397147042410715e-05
11866.0	7.0	1.0	0.0	2.2414071219308038e-05
11873.0	7.0	1.0	0.0	1.8720354352678575e-05
11880.0	7.0	1.0	0.0	1.5379769461495534e-05
11887.0	7.0	1.0	0.0	1.30157470703125e-05
11894.0	7.0	1.0	0.0	1.1133466448102679e-05
11901.0	7.0	1.0	0.0	9.538518530981881e-06
11908.0	7.0	1.0	0.0	8.437888962881906e-06
11915.0	7.0	1.0	0.0	2.6019181523993756e-05
11922.0	7.0	1.0	0.0	5.104419589041546e-05
11929.0	7.0	1.0	0.0	8.875250816345214e-06
11936.0	7.0	1.0	0.0	6.8558880261012495e-06
11943.0	7.0	1.0	0.0	6.008148193359375e-06
11950.0	7.0	1.0	0.0	5.440652370452881e-06
11957.0	7.0	1.0	0.0	5.536300795418877e-06
11964.0	7.0	1.0	0.0	9.848100798470632e-06
11971.0	7.0	1.0	0.0	5.030336550303783e-05
11978.0	7.0	1.0	0.0	3.090861865452358e-05
11985.0	7.0	1.0	0.0	8.964351245335171e-06
11992.0	7.0	1.0	0.0	7.714833532060894e-06
11999.0	7.0	1.0	0.0	2.140004294259208e-05
12006.0	7.0	1.0	0.0	1.4740756579807826e-05
12013.0	7.0	1.0	0.0	7.157453468865147e-05
12020.0	7.0	1.0	0.0	0.0003575544357299429
12027.0	7.0	1.0	0.0	0.00038956349236619995
12034.0	7.0	1.0	0.0	0.0003580724852425286
12041.0	7.0	1.0	0.0	0.0006821631022861713
12048.0	7.0	1.0	0.0	0.000494547843933057
12055.0	7.0	1.0	0.0	0.00027227946690145717
12062.0	7.0	1.0	0.0	0.0004978242601666714
12069.0	7.0	1.0	0.0	0.0003926704951694571
12076.0	7.0	1.0	0.0	0.00033088629586350006
12083.0	7.0	1.0	0.0	0.0002631568908690857
12090.0	7.0	1.0	0.0	0.0002383823394775
12097.0	7.0	1.0	0.0	0.0005340821402413
12104.0	7.0	1.0	0.0	0.00042795399257110003
12111.0	7.0	1.0	0.0	0.0005222456795828287
12118.0	7.0	1.0	0.0	0.0005554275512694714
12125.0	7.0	1.0	0.0	0.0004931542532784143
12132.0	7.0	1.0	0.0	0.0004438645499092714
12139.0	7.0	1.0	0.0	0.0004848850795200143
12146.0	7.0	1.0	0.0	0.0009399234226771287
12153.0	7.0	1.0	0.0	0.0010016533987862143
12160.0	7.0	1.0	0.0	0.0008934555053710285
12167.0	7.0	1.0	0.0	0.0007924543108258571
12174.0	7.0	1.0	0.0	0.0004774104527064143
12181.0	7.0	1.0	0.0	0.0003442012241908
12188.0	7.0	1.0	0.0	0.00025438908168242856
12195.0	7.0	1.0	0.0	0.00019411686488555714
12202.0	7.0	1.0	0.0	0.0001385421752929
12209.0	7.0	1.0	0.0	9.564099993023482e-05
12216.0	7.0	1.0	0.0	8.031136648995536e-05
12223.0	7.0	1.0	0.0	5.544172014508928e-05
12230.0	7.0	1.0	0.0	4.3144226074218745e-05
12237.0	7.0	1.0	0.0	3.360748291015625e-05
12244.0	7.0	1.0	0.0	2.7410234723772323e-05
12251.0	7.0	1.0	0.0	2.1962847028459824e-05
12258.0	7.0	1.0	0.0	1.816885811941964e-05
12265.0	7.0	1.0	0.0	1.6780391335487367e-05
12272.0	7.0	1.0	0.0	1.3350552746227811e-05
12279.0	7.0	1.0	0.0	1.1906662157603673e-05
12286.0	7.0	1.0	0.0	1.0676473379135132e-05
12293.0	7.0	1.0	0.0	1.1088158403124128e-05
12300.0	7.0	1.0	0.0	8.375687258584159e-06
12307.0	7.0	1.0	0.0	7.344045809337072e-06
12314.0	7.0	1.0	0.0	1.333484479359218e-05
12321.0	7.0	1.0	0.0	3.9256283215114045e-05
12328.0	7.0	1.0	0.0	1.0318917887551443e-05
12335.0	7.0	1.0	0.0	1.8946690218789236e-05
12342.0	7.0	1.0	0.0	1.351519993373326e-05
12349.0	7.0	1.0	0.0	0.00016066811765939353
12356.0	7.0	1.0	0.0	0.0002615177971975857
12363.0	7.0	1.0	0.0	0.0005361063139778856
12370.0	7.0	1.0	0.0	0.00010959168842858426
12377.0	7.0	1.0	0.0	5.321897779192243e-05
12384.0	7.0	1.0	0.0	4.804447719029018e-05
12391.0	7.0	1.0	0.0	0.00030369554247171006
12398.0	7.0	1.0	0.0	0.00021089294978545714
12405.0	7.0	1.0	0.0	0.0001435620444161143
12412.0	7.0	1.0	0.0	0.00017175551823202855
12419.0	7.0	1.0	0.0	0.00021401664188924288
12426.0	7.0	1.0	0.0	0.00035822595868787143
12433.0	7.0	1.0	0.0	0.0004867662702287429
12440.0	7.0	1.0	0.0	0.0004932665143693714
12447.0	7.0	1.0	0.0	0.0006182586124964714
12454.0	7.0	1.0	0.0	0.0017677296229770716
12461.0	7.0	1.0	0.0	0.0012004601614815287
12468.0	7.0	1.0	0.0	0.0009653238568986714
12475.0	7.0	1.0	0.0	0.0007715546744209858
12482.0	7.0	1.0	0.0	0.0006346664428710287
12489.0	7.0	1.0	0.0	0.000576115199497743
12496.0	7.0	1.0	0.0	0.00048764801025385715
12503.0	7.0	1.0	0.0	0.0006852329799106714
12510.0	7.0	1.0	0.0	0.0005450766427175857
12517.0	7.0	1.0	0.0	0.00042933218819749994
12524.0	7.0	1.0	0.0	0.0003686338152204001
12531.0	7.0	1.0	0.0	0.0004253507341657
12538.0	7.0	1.0	0.0	0.0003321173531667857
12545.0	7.0	1.0	0.0	0.0002318638392856714
12552.0	7.0	1.0	0.0	0.0002046552385602
12559.0	7.0	1.0	0.0	0.0001540843418665857
12566.0	7.0	1.0	0.0	0.0001164943150111143
12573.0	7.0	1.0	0.0	8.879634312220983e-05
12580.0	7.0	1.0	0.0	7.483346121651785e-05
12587.0	7.0	1.0	0.0	5.700247628348213e-05
12594.0	7.0	1.0	0.0	4.914964948381696e-05
12601.0	7.0	1.0	0.0	3.9233616420200896e-05
12608.0	7.0	1.0	0.0	3.1167166573660716e-05
12615.0	7.0	1.0	0.0	2.5731767926897322e-05
12622.0	7.0	1.0	0.0	2.106802804129464e-05
12629.0	7.0	1.0	0.0	1.746129138129098e-05
12636.0	7.0	1.0	0.0	1.4588187847818646e-05
12643.0	7.0	1.0	0.0	1.2710973620414732e-05
12650.0	7.0	1.0	0.0	1.1310764721461705e-05
12657.0	7.0	1.0	0.0	1.0516094309943063e-05
12664.0	7.0	1.0	0.0	6.911689043043785e-05
12671.0	7.0	1.0	0.0	1.0984344141823905e-05
12678.0	7.0	1.0	0.0	8.298942020961217e-06
12685.0	7.0	1.0	0.0	7.417457444327217e-06
12692.0	7.0	1.0	0.0	9.194118635995049e-06
12699.0	7.0	1.0	0.0	1.0105252265930176e-05
12706.0	7.0	1.0	0.0	1.5153987067086357e-05
12713.0	7.0	1.0	0.0	1.8158027103969027e-05
12720.0	7.0	1.0	0.0	0.0003795695645468322
12727.0	7.0	1.0	0.0	0.0001446602685110576
12734.0	7.0	1.0	0.0	5.512135369437082e-05
12741.0	7.0	1.0	0.0	0.0002275654929024489
12748.0	7.0	1.0	0.0	0.0008095705849783286
12755.0	7.0	1.0	0.0	0.0014526651927402427
12762.0	7.0	1.0	0.0	0.0009149619511195143
12769.0	7.0	1.0	0.0	0.0007135366712297142
12776.0	7.0	1.0	0.0	0.001091187613350957
12783.0	7.0	1.0	0.0	0.001227715628487657
12790.0	7.0	1.0	0.0	0.0011356522696358141
12797.0	7.0	1.0	0.0	0.0012566206795828286
12804.0	7.0	1.0	0.0	0.0019434596470423572
12811.0	7.0	1.0	0.0	0.0014498934064592285
12818.0	7.0	1.0	0.0	0.0012313123430524
12825.0	7.0	1.0	0.0	0.0014487217494419142
12832.0	7.0	1.0	0.0	0.0013176334926059713
12839.0	7.0	1.0	0.0	0.0014088221958705141
12846.0	7.0	1.0	0.0	0.0010481719970702713
12853.0	7.0	1.0	0.0	0.0012649884905133572
12860.0	7.0	1.0	0.0	0.0008282492501394572
12867.0	7.0	1.0	0.0	0.0005888562883649142
12874.0	7.0	1.0	0.0	0.0004266989571707143
12881.0	7.0	1.0	0.0	0.00032392883300777145
12888.0	7.0	1.0	0.0	0.0002599727085658143
12895.0	7.0	1.0	0.0	0.00021138436453678572
12902.0	7.0	1.0	0.0	0.0001538630894252
12909.0	7.0	1.0	0.0	0.0001093488420758625
12916.0	7.0	1.0	0.0	7.940019880022321e-05
12923.0	7.0	1.0	0.0	5.643790108816965e-05
12930.0	7.0	1.0	0.0	4.229300362723214e-05
12937.0	7.0	1.0	0.0	3.264944893973214e-05
12944.0	7.0	1.0	0.0	4.042489188056964e-05
12951.0	7.0	1.0	0.0	6.239318847655893e-05
12958.0	7.0	1.0	0.0	1.8909999302455358e-05
12965.0	7.0	1.0	0.0	1.5869140624999997e-05
12972.0	7.0	1.0	0.0	1.3484409877232144e-05
12979.0	7.0	1.0	0.0	1.1516026088169642e-05
12986.0	7.0	1.0	0.0	8.080400739396071e-05
12993.0	7.0	1.0	0.0	0.0008210433444806143
13000.0	7.0	1.0	0.0	7.551088503428075e-05
13007.0	7.0	1.0	0.0	3.148382050650461e-05
13014.0	7.0	1.0	0.0	1.895029204232352e-05
13021.0	7.0	1.0	0.0	1.5910727637154718e-05
13028.0	7.0	1.0	0.0	2.2656662123543878e-05
13035.0	7.0	1.0	0.0	4.1296771594442696e-05
13042.0	7.0	1.0	0.0	2.5004591260637554e-05
13049.0	7.0	1.0	0.0	0.00013038843018665347
13056.0	7.0	1.0	0.0	0.0004114482062203135
13063.0	7.0	1.0	0.0	5.8852740696498315e-05
13070.0	7.0	1.0	0.0	3.5301412854875835e-05
13077.0	7.0	1.0	0.0	0.00011314487457273509
13084.0	7.0	1.0	0.0	8.412708554947662e-05
13091.0	7.0	1.0	0.0	5.820505959646206e-05
13098.0	7.0	1.0	0.0	0.00013847855159212813
13105.0	7.0	1.0	0.0	0.00020713247571668572
13112.0	7.0	1.0	0.0	9.9478176661875e-05
13119.0	7.0	1.0	0.0	9.177262442452568e-05
13126.0	7.0	1.0	0.0	0.0008997549329484713
13133.0	7.0	1.0	0.0	0.0007700350625174
13140.0	7.0	1.0	0.0	0.0010293167659214141
13147.0	7.0	1.0	0.0	0.0012902069091796572
13154.0	7.0	1.0	0.0	0.0013704741341726715
13161.0	7.0	1.0	0.0	0.0016618734087262288
13168.0	7.0	1.0	0.0	0.001603646959577243
13175.0	7.0	1.0	0.0	0.0010915570940289714
13182.0	7.0	1.0	0.0	0.0009438847133091144
13189.0	7.0	1.0	0.0	0.0009930049351283144
13196.0	7.0	1.0	0.0	0.0010539354596818713
13203.0	7.0	1.0	0.0	0.001120600019182443
13210.0	7.0	1.0	0.0	0.001672215053013343
13217.0	7.0	1.0	0.0	0.001026492527552957
13224.0	7.0	1.0	0.0	0.0007755366734095714
13231.0	7.0	1.0	0.0	0.0008803144182477143
13238.0	7.0	1.0	0.0	0.0008048466273716285
13245.0	7.0	1.0	0.0	0.0006550118582588857
13252.0	7.0	1.0	0.0	0.000502197265624957
13259.0	7.0	1.0	0.0	0.00036375427246091433
13266.0	7.0	1.0	0.0	0.00028038242885038573
13273.0	7.0	1.0	0.0	0.00019850812639504286
13280.0	7.0	1.0	0.0	0.00014697483607695717
13287.0	7.0	1.0	0.0	0.00011505780901221428
13294.0	7.0	1.0	0.0	9.278433663503393e-05
13301.0	7.0	1.0	0.0	7.010977608816966e-05
13308.0	7.0	1.0	0.0	5.468532017299107e-05
13315.0	7.0	1.0	0.0	4.151044573102679e-05
13322.0	7.0	1.0	0.0	3.231593540736607e-05
13329.0	7.0	1.0	0.0	2.5475638253348216e-05
13336.0	7.0	1.0	0.0	1.9919259207589285e-05
13343.0	7.0	1.0	0.0	1.6704014369419643e-05
13350.0	7.0	1.0	0.0	1.4347621372767857e-05
13357.0	7.0	1.0	0.0	1.2854611501097679e-05
13364.0	7.0	1.0	0.0	1.1774755748254912e-05
13371.0	7.0	1.0	0.0	1.1689090303012304e-05
13378.0	7.0	1.0	0.0	2.23553329706192e-05
13385.0	7.0	1.0	0.0	1.2029707431793214e-05
13392.0	7.0	1.0	0.0	7.808012621743337e-06
13399.0	7.0	1.0	0.0	6.831211703164237e-06
13406.0	7.0	1.0	0.0	6.651043891906739e-06
13413.0	7.0	1.0	0.0	6.33615255355835e-06
13420.0	7.0	1.0	0.0	5.8261411530630935e-06
13427.0	7.0	1.0	0.0	7.193633488246373e-06
13434.0	7.0	1.0	0.0	6.819661174500603e-05
13441.0	7.0	1.0	0.0	6.133123806543271e-05
13448.0	7.0	1.0	0.0	0.0003271831274032215
13455.0	7.0	1.0	0.0	0.00010072020121979503
13462.0	7.0	1.0	0.0	5.4529258183070584e-05
13469.0	7.0	1.0	0.0	4.0298393794468476e-05
13476.0	7.0	1.0	0.0	0.00016794422694613024
13483.0	7.0	1.0	0.0	0.0001169338226318
13490.0	7.0	1.0	0.0	6.657164437430245e-05
13497.0	7.0	1.0	0.0	6.576211111886161e-05
13504.0	7.0	1.0	0.0	0.0006797373635427714
13511.0	7.0	1.0	0.0	0.0009701340539114143
13518.0	7.0	1.0	0.0	0.0010197113582065573
13525.0	7.0	1.0	0.0	0.0005652776445660715
13532.0	7.0	1.0	0.0	0.0004555612291608
13539.0	7.0	1.0	0.0	0.0003938516889298857
13546.0	7.0	1.0	0.0	0.000337839944022
13553.0	7.0	1.0	0.0	0.00027319499424520005
13560.0	7.0	1.0	0.0	0.00024765232631134286
13567.0	7.0	1.0	0.0	0.00026664406912661433
13574.0	7.0	1.0	0.0	0.0002858815874371857
13581.0	7.0	1.0	0.0	0.0003798713684081572
13588.0	7.0	1.0	0.0	0.0003222819737025286
13595.0	7.0	1.0	0.0	0.00034201485770085714
13602.0	7.0	1.0	0.0	0.0004895052228654857
13609.0	7.0	1.0	0.0	0.0004386574881417143
13616.0	7.0	1.0	0.0	0.0003173904418944857
13623.0	7.0	1.0	0.0	0.0002199429103305857
13630.0	7.0	1.0	0.0	0.00016302708217072858
13637.0	7.0	1.0	0.0	0.00012572697230741426
13644.0	7.0	1.0	0.0	0.0001165444510323277
13651.0	7.0	1.0	0.0	8.685956682477679e-05
13658.0	7.0	1.0	0.0	7.12890625e-05
13665.0	7.0	1.0	0.0	5.510711669921875e-05
13672.0	7.0	1.0	0.0	4.362051827566965e-05
13679.0	7.0	1.0	0.0	3.493608747209821e-05
13686.0	7.0	1.0	0.0	2.851431710379464e-05
13693.0	7.0	1.0	0.0	2.3432050432477678e-05
13700.0	7.0	1.0	0.0	4.090445382254464e-05
13707.0	7.0	1.0	0.0	2.0766122000558037e-05
13714.0	7.0	1.0	0.0	2.1573747907366072e-05
13721.0	7.0	1.0	0.0	1.6317044517823628e-05
13728.0	7.0	1.0	0.0	1.383948911513601e-05
13735.0	7.0	1.0	0.0	1.4598835791860307e-05
13742.0	7.0	1.0	0.0	1.2055558817727224e-05
13749.0	7.0	1.0	0.0	1.0702137436185564e-05
13756.0	7.0	1.0	0.0	9.293935128620693e-06
13763.0	7.0	1.0	0.0	8.2244873046875e-06
13770.0	7.0	1.0	0.0	7.434355361121041e-06
13777.0	7.0	1.0	0.0	6.880215236118862e-06
13784.0	7.0	1.0	0.0	8.123380797249932e-06
13791.0	7.0	1.0	0.0	0.0001761503560202284
13798.0	7.0	1.0	0.0	1.7074159213474818e-05
13805.0	7.0	1.0	0.0	1.4341933386666435e-05
13812.0	7.0	1.0	0.0	0.0001425223691122692
13819.0	7.0	1.0	0.0	0.0006026518344878874
13826.0	7.0	1.0	0.0	5.0705705370221816e-05
13833.0	7.0	1.0	0.0	0.00043436397824964286
13840.0	7.0	1.0	0.0	0.001260875565665057
13847.0	7.0	1.0	0.0	0.0008186664581298428
13854.0	7.0	1.0	0.0	0.0008433355603898858
13861.0	7.0	1.0	0.0	0.0012665816715785
13868.0	7.0	1.0	0.0	0.0011954520089285288
13875.0	7.0	1.0	0.0	0.0013515630449567144
13882.0	7.0	1.0	0.0	0.0016141406467982285
13889.0	7.0	1.0	0.0	0.0014771281651087716
13896.0	7.0	1.0	0.0	0.0009138521466935858
13903.0	7.0	1.0	0.0	0.0006452124459402429
13910.0	7.0	1.0	0.0	0.0006349040440150286
13917.0	7.0	1.0	0.0	0.0005444521222795286
13924.0	7.0	1.0	0.0	0.0005014833722795285
13931.0	7.0	1.0	0.0	0.0004489179338727286
13938.0	7.0	1.0	0.0	0.0003418415614536429
13945.0	7.0	1.0	0.0	0.0002524653843470715
13952.0	7.0	1.0	0.0	0.00020126996721534282
13959.0	7.0	1.0	0.0	0.00018007986886155717
13966.0	7.0	1.0	0.0	0.0001557017735072
13973.0	7.0	1.0	0.0	0.00013501085553844285
13980.0	7.0	1.0	0.0	0.0001137357439313143
13987.0	7.0	1.0	0.0	0.00011422620500834107
13994.0	7.0	1.0	0.0	8.755820138113839e-05
14001.0	7.0	1.0	0.0	7.697841099330357e-05
14008.0	7.0	1.0	0.0	6.383187430245536e-05
14015.0	7.0	1.0	0.0	5.180576869419643e-05
14022.0	7.0	1.0	0.0	4.167066301618303e-05
14029.0	7.0	1.0	0.0	3.348323277064732e-05
14036.0	7.0	1.0	0.0	2.7311052594866074e-05
14043.0	7.0	1.0	0.0	2.2198268345424108e-05
14050.0	7.0	1.0	0.0	1.7504010881696427e-05
14057.0	7.0	1.0	0.0	1.4563424246651785e-05
14064.0	7.0	1.0	0.0	1.2469700404575892e-05
14071.0	7.0	1.0	0.0	1.1046273367745535e-05
14078.0	7.0	1.0	0.0	9.871346609933034e-06
14085.0	7.0	1.0	0.0	2.2305079868861607e-05
14092.0	7.0	1.0	0.0	8.15865131361144e-06
14099.0	7.0	1.0	0.0	0.0008571934412632523
14106.0	7.0	1.0	0.0	2.2434234619140626e-05
14113.0	7.0	1.0	0.0	1.816633769444057e-05
14120.0	7.0	1.0	0.0	2.689627238682338e-05
14127.0	7.0	1.0	0.0	1.3194288526262555e-05
14134.0	7.0	1.0	0.0	1.4442988804408482e-05
14141.0	7.0	1.0	0.0	0.00011881283351351457
14148.0	7.0	1.0	0.0	1.5911715371268134e-05
14155.0	7.0	1.0	0.0	0.0008123494556971499
14162.0	7.0	1.0	0.0	5.329935891287668e-05
14169.0	7.0	1.0	0.0	5.2734919956752236e-05
14176.0	7.0	1.0	0.0	0.00017809540884832533
14183.0	7.0	1.0	0.0	0.0003093302590505857
14190.0	7.0	1.0	0.0	0.00029203578404015713
14197.0	7.0	1.0	0.0	0.00039981024605884285
