stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5273.0	7.0	1.0	0.0	0.0005985714285714286
5280.0	7.0	1.0	0.0	0.0009014285714285714
5287.0	7.0	1.0	0.0	0.0037442857142857148
5294.0	7.0	1.0	0.0	0.003334285714285714
5301.0	7.0	1.0	0.0	0.0019314285714285716
5308.0	7.0	1.0	0.0	0.0019885714285714285
5315.0	7.0	1.0	0.0	0.0007414285714285715
5322.0	7.0	1.0	0.0	0.0004571428571428571
5329.0	7.0	1.0	0.0	0.0014685714285714282
5336.0	7.0	1.0	0.0	0.0009471428571428571
5343.0	7.0	1.0	0.0	0.0014685714285714285
5350.0	7.0	1.0	0.0	0.0023942857142857142
5357.0	7.0	1.0	0.0	0.0011628571428571428
5364.0	7.0	1.0	0.0	0.0017842857142857144
5371.0	7.0	1.0	0.0	0.0005799999999999999
5378.0	7.0	1.0	0.0	4.2857142857142855e-06
5385.0	7.0	1.0	0.0	0.0002185714285714286
5392.0	7.0	1.0	0.0	1.9999999999999998e-05
5399.0	7.0	1.0	0.0	3.9999999999999996e-05
5406.0	7.0	1.0	0.0	0.00020857142857142857
5413.0	7.0	1.0	0.0	4.571428571428571e-05
5420.0	7.0	1.0	0.0	8.571428571428573e-05
5427.0	7.0	1.0	0.0	4.2857142857142855e-06
5434.0	7.0	1.0	0.0	5.2857142857142855e-05
5441.0	7.0	1.0	0.0	2.8571428571428573e-06
5448.0	7.0	1.0	0.0	0.0
5455.0	7.0	1.0	0.0	0.0
5462.0	7.0	1.0	0.0	5.428571428571429e-05
5469.0	7.0	1.0	0.0	5.7142857142857145e-06
5476.0	7.0	1.0	0.0	4.142857142857143e-05
1100.0	7.0	1.0	0.0	0.00012857142857142858
1107.0	7.0	1.0	0.0	3e-05
1114.0	7.0	1.0	0.0	4.142857142857143e-05
1121.0	7.0	1.0	0.0	4.285714285714286e-06
1128.0	7.0	1.0	0.0	0.0
1135.0	7.0	1.0	0.0	1.7142857142857142e-05
1142.0	7.0	1.0	0.0	0.0002757142857142857
1149.0	7.0	1.0	0.0	0.0005957142857142857
1156.0	7.0	1.0	0.0	5.142857142857142e-05
1163.0	7.0	1.0	0.0	2.7142857142857144e-05
1170.0	7.0	1.0	0.0	0.00040428571428571423
1177.0	7.0	1.0	0.0	3.9999999999999996e-05
1184.0	7.0	1.0	0.0	2.4285714285714288e-05
1191.0	7.0	1.0	0.0	0.0002128571428571429
1198.0	7.0	1.0	0.0	0.00019
1205.0	7.0	1.0	0.0	0.0
1212.0	7.0	1.0	0.0	0.0008114285714285715
1219.0	7.0	1.0	0.0	0.002317142857142857
1226.0	7.0	1.0	0.0	0.002604285714285714
1233.0	7.0	1.0	0.0	0.0024685714285714285
1240.0	7.0	1.0	0.0	0.0024242857142857143
1247.0	7.0	1.0	0.0	0.00094
1254.0	7.0	1.0	0.0	0.0024542857142857144
1261.0	7.0	1.0	0.0	0.0028842857142857142
1268.0	7.0	1.0	0.0	0.0009371428571428571
1275.0	7.0	1.0	0.0	0.0004985714285714286
1282.0	7.0	1.0	0.0	0.002682857142857143
1289.0	7.0	1.0	0.0	0.0038714285714285712
1296.0	7.0	1.0	0.0	0.0016328571428571427
1303.0	7.0	1.0	0.0	0.0009942857142857143
1310.0	7.0	1.0	0.0	0.0016457142857142857
1317.0	7.0	1.0	0.0	0.0021885714285714286
1324.0	7.0	1.0	0.0	0.0036085714285714293
1331.0	7.0	1.0	0.0	0.0006771428571428572
1338.0	7.0	1.0	0.0	3.4285714285714284e-05
1345.0	7.0	1.0	0.0	1.1428571428571427e-05
1352.0	7.0	1.0	0.0	0.0
1359.0	7.0	1.0	0.0	1.7142857142857142e-05
1366.0	7.0	1.0	0.0	5.571428571428572e-05
1373.0	7.0	1.0	0.0	3.571428571428572e-05
1380.0	7.0	1.0	0.0	1.4285714285714287e-05
1387.0	7.0	1.0	0.0	5.2857142857142855e-05
1394.0	7.0	1.0	0.0	1.9999999999999998e-05
1401.0	7.0	1.0	0.0	0.0
1408.0	7.0	1.0	0.0	1.7142857142857142e-05
1415.0	7.0	1.0	0.0	1.1428571428571427e-05
1422.0	7.0	1.0	0.0	0.00015857142857142855
1429.0	7.0	1.0	0.0	3.142857142857143e-05
1436.0	7.0	1.0	0.0	4.2857142857142855e-06
1443.0	7.0	1.0	0.0	7.000000000000001e-05
1450.0	7.0	1.0	0.0	0.0
1457.0	7.0	1.0	0.0	0.0
4386.0	7.0	1.0	0.0	7.714285714285714e-05
4393.0	7.0	1.0	0.0	7.571428571428573e-05
4400.0	7.0	1.0	0.0	3.857142857142857e-05
4407.0	7.0	1.0	0.0	0.00014571428571428572
4414.0	7.0	1.0	0.0	2e-05
4421.0	7.0	1.0	0.0	8.571428571428573e-06
4428.0	7.0	1.0	0.0	5.428571428571429e-05
4435.0	7.0	1.0	0.0	3.1428571428571424e-05
4442.0	7.0	1.0	0.0	0.0005985714285714285
4449.0	7.0	1.0	0.0	0.0008
4456.0	7.0	1.0	0.0	0.002662857142857143
4463.0	7.0	1.0	0.0	0.004225714285714286
4470.0	7.0	1.0	0.0	0.0018671428571428571
4477.0	7.0	1.0	0.0	0.0010214285714285714
4484.0	7.0	1.0	0.0	0.0033099999999999996
4491.0	7.0	1.0	0.0	0.003562857142857143
4498.0	7.0	1.0	0.0	0.0031228571428571425
4505.0	7.0	1.0	0.0	0.001992857142857143
4512.0	7.0	1.0	0.0	0.00417
4519.0	7.0	1.0	0.0	0.008392857142857143
4526.0	7.0	1.0	0.0	0.006662857142857143
4533.0	7.0	1.0	0.0	0.0029114285714285713
4540.0	7.0	1.0	0.0	0.0016728571428571428
4547.0	7.0	1.0	0.0	0.0013328571428571428
4554.0	7.0	1.0	0.0	0.0002742857142857143
4561.0	7.0	1.0	0.0	0.0008928571428571429
4568.0	7.0	1.0	0.0	0.0022942857142857144
4575.0	7.0	1.0	0.0	0.0017371428571428572
4582.0	7.0	1.0	0.0	0.0002442857142857143
4589.0	7.0	1.0	0.0	0.0014928571428571428
4596.0	7.0	1.0	0.0	0.00077
4603.0	7.0	1.0	0.0	0.00017857142857142857
4610.0	7.0	1.0	0.0	0.0002971428571428571
4617.0	7.0	1.0	0.0	0.0009385714285714286
4624.0	7.0	1.0	0.0	0.00093
4631.0	7.0	1.0	0.0	0.0013557142857142858
4638.0	7.0	1.0	0.0	0.0007099999999999999
4645.0	7.0	1.0	0.0	0.00083
4652.0	7.0	1.0	0.0	0.00091
4659.0	7.0	1.0	0.0	0.0011014285714285713
4666.0	7.0	1.0	0.0	0.0024214285714285713
4673.0	7.0	1.0	0.0	0.002525714285714286
4680.0	7.0	1.0	0.0	0.00024571428571428574
4687.0	7.0	1.0	0.0	0.0
4694.0	7.0	1.0	0.0	4.714285714285714e-05
4701.0	7.0	1.0	0.0	0.0
4708.0	7.0	1.0	0.0	2.9999999999999997e-05
4715.0	7.0	1.0	0.0	3.714285714285715e-05
4722.0	7.0	1.0	0.0	2.8571428571428573e-06
4729.0	7.0	1.0	0.0	0.0
4736.0	7.0	1.0	0.0	0.0
4743.0	7.0	1.0	0.0	5.7142857142857145e-06
12786.0	7.0	1.0	0.0	1.4285714285714287e-05
12793.0	7.0	1.0	0.0	1.4285714285714286e-06
12800.0	7.0	1.0	0.0	8.571428571428573e-06
12807.0	7.0	1.0	0.0	0.00013714285714285713
12814.0	7.0	1.0	0.0	2.8571428571428573e-06
12821.0	7.0	1.0	0.0	7.1428571428571436e-06
12828.0	7.0	1.0	0.0	4.2857142857142855e-06
12835.0	7.0	1.0	0.0	8.571428571428573e-06
12842.0	7.0	1.0	0.0	3e-05
12849.0	7.0	1.0	0.0	0.0
12856.0	7.0	1.0	0.0	0.0003042857142857143
12863.0	7.0	1.0	0.0	0.0005042857142857143
12870.0	7.0	1.0	0.0	0.0002514285714285714
12877.0	7.0	1.0	0.0	0.00044285714285714284
12884.0	7.0	1.0	0.0	0.0003271428571428571
12891.0	7.0	1.0	0.0	4.285714285714286e-06
12898.0	7.0	1.0	0.0	0.00048571428571428566
12905.0	7.0	1.0	0.0	0.0023442857142857145
12912.0	7.0	1.0	0.0	0.00369
12919.0	7.0	1.0	0.0	0.0013042857142857144
12926.0	7.0	1.0	0.0	0.0004342857142857143
12933.0	7.0	1.0	0.0	0.0021685714285714286
12940.0	7.0	1.0	0.0	0.0023357142857142856
12947.0	7.0	1.0	0.0	0.0016599999999999998
12954.0	7.0	1.0	0.0	0.001835714285714286
12961.0	7.0	1.0	0.0	0.0003742857142857143
12968.0	7.0	1.0	0.0	1e-05
12975.0	7.0	1.0	0.0	1.1428571428571429e-05
12982.0	7.0	1.0	0.0	0.001567142857142857
12989.0	7.0	1.0	0.0	0.002242857142857143
12996.0	7.0	1.0	0.0	0.002482857142857143
13003.0	7.0	1.0	0.0	0.002732857142857143
13010.0	7.0	1.0	0.0	0.00031714285714285715
13017.0	7.0	1.0	0.0	0.0007685714285714285
13024.0	7.0	1.0	0.0	0.0008357142857142857
13031.0	7.0	1.0	0.0	2.1428571428571428e-05
13038.0	7.0	1.0	0.0	0.0004042857142857143
13045.0	7.0	1.0	0.0	9.571428571428571e-05
13052.0	7.0	1.0	0.0	6.142857142857143e-05
13059.0	7.0	1.0	0.0	0.00012571428571428572
13066.0	7.0	1.0	0.0	3.285714285714286e-05
13073.0	7.0	1.0	0.0	0.00010714285714285715
13080.0	7.0	1.0	0.0	5.000000000000001e-05
13087.0	7.0	1.0	0.0	0.0
13094.0	7.0	1.0	0.0	2.8571428571428573e-06
13101.0	7.0	1.0	0.0	1.1428571428571429e-05
13108.0	7.0	1.0	0.0	7.1428571428571436e-06
13115.0	7.0	1.0	0.0	0.0
13122.0	7.0	1.0	0.0	4.285714285714286e-06
13129.0	7.0	1.0	0.0	0.0
13136.0	7.0	1.0	0.0	4.2857142857142855e-06
13143.0	7.0	1.0	0.0	1.1428571428571429e-05
3653.0	7.0	1.0	0.0	0.0
3660.0	7.0	1.0	0.0	1.1428571428571429e-05
3667.0	7.0	1.0	0.0	4.285714285714286e-05
3674.0	7.0	1.0	0.0	0.0
3681.0	7.0	1.0	0.0	3e-05
3688.0	7.0	1.0	0.0	7.142857142857143e-05
3695.0	7.0	1.0	0.0	4.285714285714286e-06
3702.0	7.0	1.0	0.0	0.0002871428571428572
3709.0	7.0	1.0	0.0	0.0
3716.0	7.0	1.0	0.0	0.0004814285714285714
3723.0	7.0	1.0	0.0	0.00058
3730.0	7.0	1.0	0.0	0.00015428571428571428
3737.0	7.0	1.0	0.0	0.00034571428571428573
3744.0	7.0	1.0	0.0	2.8571428571428567e-05
3751.0	7.0	1.0	0.0	0.0001185714285714286
3758.0	7.0	1.0	0.0	0.002698571428571429
3765.0	7.0	1.0	0.0	0.0019614285714285714
3772.0	7.0	1.0	0.0	0.0021042857142857144
3779.0	7.0	1.0	0.0	0.0011585714285714285
3786.0	7.0	1.0	0.0	0.002037142857142857
3793.0	7.0	1.0	0.0	0.0056728571428571435
3800.0	7.0	1.0	0.0	0.0033428571428571426
3807.0	7.0	1.0	0.0	0.0030485714285714287
3814.0	7.0	1.0	0.0	0.002877142857142857
3821.0	7.0	1.0	0.0	0.003925714285714286
3828.0	7.0	1.0	0.0	0.002445714285714286
3835.0	7.0	1.0	0.0	0.00123
3842.0	7.0	1.0	0.0	0.0014685714285714287
3849.0	7.0	1.0	0.0	0.0001485714285714286
3856.0	7.0	1.0	0.0	0.0011285714285714287
3863.0	7.0	1.0	0.0	0.0025785714285714288
3870.0	7.0	1.0	0.0	0.0026857142857142865
3877.0	7.0	1.0	0.0	0.0020157142857142856
3884.0	7.0	1.0	0.0	0.001097142857142857
3891.0	7.0	1.0	0.0	0.0022071428571428567
3898.0	7.0	1.0	0.0	0.0012871428571428571
3905.0	7.0	1.0	0.0	0.0010357142857142859
3912.0	7.0	1.0	0.0	9.285714285714287e-05
3919.0	7.0	1.0	0.0	0.0004285714285714286
3926.0	7.0	1.0	0.0	0.0011514285714285713
3933.0	7.0	1.0	0.0	0.0029071428571428573
3940.0	7.0	1.0	0.0	0.0044885714285714294
3947.0	7.0	1.0	0.0	0.00296
3954.0	7.0	1.0	0.0	0.004902857142857144
3961.0	7.0	1.0	0.0	0.0024371428571428573
3968.0	7.0	1.0	0.0	0.00013857142857142857
3975.0	7.0	1.0	0.0	2e-05
3982.0	7.0	1.0	0.0	9e-05
3989.0	7.0	1.0	0.0	9.142857142857142e-05
3996.0	7.0	1.0	0.0	1.2857142857142857e-05
4003.0	7.0	1.0	0.0	0.00017857142857142854
4010.0	7.0	1.0	0.0	0.00017428571428571428
4017.0	7.0	1.0	0.0	4e-05
6215.0	7.0	1.0	0.0	3.285714285714286e-05
6222.0	7.0	1.0	0.0	8.571428571428573e-06
6229.0	7.0	1.0	0.0	8.285714285714286e-05
6236.0	7.0	1.0	0.0	1.4285714285714286e-06
6243.0	7.0	1.0	0.0	5e-05
6250.0	7.0	1.0	0.0	4.8571428571428576e-05
6257.0	7.0	1.0	0.0	6.714285714285715e-05
6264.0	7.0	1.0	0.0	0.0
6271.0	7.0	1.0	0.0	0.00027428571428571427
6278.0	7.0	1.0	0.0	0.000707142857142857
6285.0	7.0	1.0	0.0	0.0002585714285714286
6292.0	7.0	1.0	0.0	2.2857142857142858e-05
6299.0	7.0	1.0	0.0	6.571428571428571e-05
6306.0	7.0	1.0	0.0	0.0004728571428571428
6313.0	7.0	1.0	0.0	0.0028114285714285715
6320.0	7.0	1.0	0.0	0.00229
6327.0	7.0	1.0	0.0	0.0006871428571428573
6334.0	7.0	1.0	0.0	0.0012857142857142859
6341.0	7.0	1.0	0.0	0.0012771428571428571
6348.0	7.0	1.0	0.0	0.0026242857142857144
6355.0	7.0	1.0	0.0	0.0018785714285714284
6362.0	7.0	1.0	0.0	0.003204285714285714
6369.0	7.0	1.0	0.0	0.004092857142857143
6376.0	7.0	1.0	0.0	0.002364285714285714
6383.0	7.0	1.0	0.0	0.0031299999999999995
6390.0	7.0	1.0	0.0	0.0064057142857142845
6397.0	7.0	1.0	0.0	0.006227142857142857
6404.0	7.0	1.0	0.0	0.0041228571428571425
6411.0	7.0	1.0	0.0	0.0008657142857142856
6418.0	7.0	1.0	0.0	7.999999999999999e-05
6425.0	7.0	1.0	0.0	0.0001142857142857143
6432.0	7.0	1.0	0.0	0.00037428571428571426
6439.0	7.0	1.0	0.0	0.0026042857142857144
6446.0	7.0	1.0	0.0	0.0018014285714285714
6453.0	7.0	1.0	0.0	0.0005614285714285714
6460.0	7.0	1.0	0.0	8.142857142857142e-05
6467.0	7.0	1.0	0.0	9.428571428571429e-05
6474.0	7.0	1.0	0.0	1.9999999999999998e-05
6481.0	7.0	1.0	0.0	0.00013714285714285713
6488.0	7.0	1.0	0.0	1.5714285714285715e-05
6495.0	7.0	1.0	0.0	7.1428571428571436e-06
6502.0	7.0	1.0	0.0	1.1428571428571429e-05
6509.0	7.0	1.0	0.0	0.00035714285714285714
6516.0	7.0	1.0	0.0	4.428571428571428e-05
6523.0	7.0	1.0	0.0	0.0
6530.0	7.0	1.0	0.0	0.0
6537.0	7.0	1.0	0.0	0.0
6544.0	7.0	1.0	0.0	9.142857142857143e-05
6551.0	7.0	1.0	0.0	9.428571428571429e-05
6558.0	7.0	1.0	0.0	0.0
6565.0	7.0	1.0	0.0	3.714285714285714e-05
6572.0	7.0	1.0	0.0	3e-05
3292.0	7.0	1.0	0.0	6.857142857142857e-05
3299.0	7.0	1.0	0.0	2.571428571428571e-05
3306.0	7.0	1.0	0.0	0.00012428571428571428
3313.0	7.0	1.0	0.0	1.7142857142857142e-05
3320.0	7.0	1.0	0.0	0.0
3327.0	7.0	1.0	0.0	0.0
3334.0	7.0	1.0	0.0	3.4285714285714284e-05
3341.0	7.0	1.0	0.0	7.1428571428571436e-06
3348.0	7.0	1.0	0.0	8.571428571428573e-06
3355.0	7.0	1.0	0.0	0.00033714285714285714
3362.0	7.0	1.0	0.0	0.0
3369.0	7.0	1.0	0.0	0.00018285714285714286
3376.0	7.0	1.0	0.0	0.00017285714285714287
3383.0	7.0	1.0	0.0	0.0009371428571428571
3390.0	7.0	1.0	0.0	0.003887142857142857
3397.0	7.0	1.0	0.0	0.004498571428571429
3404.0	7.0	1.0	0.0	0.0012771428571428571
3411.0	7.0	1.0	0.0	0.0007857142857142856
3418.0	7.0	1.0	0.0	0.00761857142857143
3425.0	7.0	1.0	0.0	0.009191428571428571
3432.0	7.0	1.0	0.0	0.005287142857142858
3439.0	7.0	1.0	0.0	0.00438
3446.0	7.0	1.0	0.0	0.003405714285714286
3453.0	7.0	1.0	0.0	0.0009185714285714285
3460.0	7.0	1.0	0.0	0.0007757142857142856
3467.0	7.0	1.0	0.0	0.0017657142857142856
3474.0	7.0	1.0	0.0	0.004495714285714285
3481.0	7.0	1.0	0.0	0.0028728571428571427
3488.0	7.0	1.0	0.0	0.0013942857142857142
3495.0	7.0	1.0	0.0	0.0005857142857142858
3502.0	7.0	1.0	0.0	0.0010885714285714285
3509.0	7.0	1.0	0.0	0.0025614285714285713
3516.0	7.0	1.0	0.0	0.0015928571428571428
3523.0	7.0	1.0	0.0	0.0010142857142857143
3530.0	7.0	1.0	0.0	0.0008714285714285714
3537.0	7.0	1.0	0.0	8.571428571428571e-06
3544.0	7.0	1.0	0.0	0.0
3551.0	7.0	1.0	0.0	4.714285714285714e-05
3558.0	7.0	1.0	0.0	0.00013428571428571428
3565.0	7.0	1.0	0.0	2.4285714285714288e-05
3572.0	7.0	1.0	0.0	4.142857142857143e-05
3579.0	7.0	1.0	0.0	8.428571428571429e-05
3586.0	7.0	1.0	0.0	6.857142857142857e-05
3593.0	7.0	1.0	0.0	0.0
3600.0	7.0	1.0	0.0	0.00025714285714285715
3607.0	7.0	1.0	0.0	0.00011571428571428571
3614.0	7.0	1.0	0.0	0.00043714285714285714
3621.0	7.0	1.0	0.0	6e-05
3628.0	7.0	1.0	0.0	0.00036
3635.0	7.0	1.0	0.0	0.00018428571428571428
3642.0	7.0	1.0	0.0	5.7142857142857145e-06
3649.0	7.0	1.0	0.0	7.285714285714286e-05
14979.0	7.0	1.0	0.0	4.714285714285715e-05
14986.0	7.0	1.0	0.0	0.0001142857142857143
14993.0	7.0	1.0	0.0	5.571428571428572e-05
15000.0	7.0	1.0	0.0	9.142857142857142e-05
15007.0	7.0	1.0	0.0	5.142857142857142e-05
15014.0	7.0	1.0	0.0	5e-05
15021.0	7.0	1.0	0.0	0.00011142857142857144
15028.0	7.0	1.0	0.0	0.0
15035.0	7.0	1.0	0.0	1.4285714285714286e-06
15042.0	7.0	1.0	0.0	1e-05
15049.0	7.0	1.0	0.0	3e-05
15056.0	7.0	1.0	0.0	3.714285714285715e-05
15063.0	7.0	1.0	0.0	4.714285714285714e-05
15070.0	7.0	1.0	0.0	2.2857142857142855e-05
15077.0	7.0	1.0	0.0	2.8571428571428573e-06
15084.0	7.0	1.0	0.0	0.0
15091.0	7.0	1.0	0.0	0.00011142857142857143
15098.0	7.0	1.0	0.0	0.0006214285714285714
15105.0	7.0	1.0	0.0	0.0009585714285714285
15112.0	7.0	1.0	0.0	0.0030557142857142857
15119.0	7.0	1.0	0.0	0.0031528571428571426
15126.0	7.0	1.0	0.0	0.004145714285714286
15133.0	7.0	1.0	0.0	0.0025385714285714287
15140.0	7.0	1.0	0.0	0.0005700000000000001
15147.0	7.0	1.0	0.0	0.0006000000000000001
15154.0	7.0	1.0	0.0	0.0009471428571428572
15161.0	7.0	1.0	0.0	0.0005185714285714285
15168.0	7.0	1.0	0.0	6.42857142857143e-05
15175.0	7.0	1.0	0.0	0.0001342857142857143
15182.0	7.0	1.0	0.0	7.1428571428571436e-06
15189.0	7.0	1.0	0.0	0.00020142857142857142
15196.0	7.0	1.0	0.0	2.8571428571428573e-06
15203.0	7.0	1.0	0.0	0.00017714285714285713
15210.0	7.0	1.0	0.0	0.0
15217.0	7.0	1.0	0.0	1.4285714285714286e-06
15224.0	7.0	1.0	0.0	0.0002014285714285714
15231.0	7.0	1.0	0.0	0.00012571428571428572
15238.0	7.0	1.0	0.0	0.00037142857142857143
15245.0	7.0	1.0	0.0	0.0002985714285714286
15252.0	7.0	1.0	0.0	0.00020142857142857142
15259.0	7.0	1.0	0.0	6.285714285714286e-05
15266.0	7.0	1.0	0.0	0.00022142857142857145
15273.0	7.0	1.0	0.0	9.428571428571429e-05
15280.0	7.0	1.0	0.0	0.00013428571428571428
15287.0	7.0	1.0	0.0	0.00012142857142857144
15294.0	7.0	1.0	0.0	0.00016571428571428572
15301.0	7.0	1.0	0.0	0.00015714285714285716
15308.0	7.0	1.0	0.0	2.8571428571428574e-05
15315.0	7.0	1.0	0.0	0.00016571428571428572
15322.0	7.0	1.0	0.0	7.285714285714286e-05
15329.0	7.0	1.0	0.0	5.7142857142857145e-06
15336.0	7.0	1.0	0.0	7.42857142857143e-05
733.0	7.0	1.0	0.0	5.285714285714286e-05
740.0	7.0	1.0	0.0	0.0
747.0	7.0	1.0	0.0	1.4285714285714286e-06
754.0	7.0	1.0	0.0	2.8571428571428573e-06
761.0	7.0	1.0	0.0	8.571428571428573e-06
768.0	7.0	1.0	0.0	6.857142857142858e-05
775.0	7.0	1.0	0.0	3.714285714285715e-05
782.0	7.0	1.0	0.0	0.0
789.0	7.0	1.0	0.0	0.0
796.0	7.0	1.0	0.0	5.571428571428572e-05
803.0	7.0	1.0	0.0	1.857142857142857e-05
810.0	7.0	1.0	0.0	0.0
817.0	7.0	1.0	0.0	4.714285714285714e-05
824.0	7.0	1.0	0.0	2e-05
831.0	7.0	1.0	0.0	0.0004885714285714286
838.0	7.0	1.0	0.0	0.0009714285714285713
845.0	7.0	1.0	0.0	6.714285714285715e-05
852.0	7.0	1.0	0.0	0.0002914285714285714
859.0	7.0	1.0	0.0	0.0014585714285714286
866.0	7.0	1.0	0.0	0.0015085714285714286
873.0	7.0	1.0	0.0	0.0003042857142857143
880.0	7.0	1.0	0.0	0.0001742857142857143
887.0	7.0	1.0	0.0	1.4285714285714286e-06
894.0	7.0	1.0	0.0	8e-05
901.0	7.0	1.0	0.0	0.00097
908.0	7.0	1.0	0.0	0.0031385714285714285
915.0	7.0	1.0	0.0	0.0020357142857142857
922.0	7.0	1.0	0.0	0.0018171428571428572
929.0	7.0	1.0	0.0	0.0018671428571428571
936.0	7.0	1.0	0.0	0.0022114285714285712
943.0	7.0	1.0	0.0	0.001072857142857143
950.0	7.0	1.0	0.0	7.428571428571427e-05
957.0	7.0	1.0	0.0	0.0
964.0	7.0	1.0	0.0	6.285714285714286e-05
971.0	7.0	1.0	0.0	7.714285714285714e-05
978.0	7.0	1.0	0.0	0.00011142857142857143
985.0	7.0	1.0	0.0	1.4285714285714286e-06
992.0	7.0	1.0	0.0	0.0002614285714285714
999.0	7.0	1.0	0.0	0.0001042857142857143
1006.0	7.0	1.0	0.0	0.00035142857142857144
1013.0	7.0	1.0	0.0	1.4285714285714286e-06
1020.0	7.0	1.0	0.0	0.0004085714285714286
1027.0	7.0	1.0	0.0	0.0005757142857142858
1034.0	7.0	1.0	0.0	5.7142857142857145e-06
1041.0	7.0	1.0	0.0	1.4285714285714286e-06
1048.0	7.0	1.0	0.0	0.00015428571428571428
1055.0	7.0	1.0	0.0	0.0001757142857142857
1062.0	7.0	1.0	0.0	1.9999999999999998e-05
1069.0	7.0	1.0	0.0	0.0003014285714285714
1076.0	7.0	1.0	0.0	0.0002928571428571429
1083.0	7.0	1.0	0.0	0.00021857142857142857
1090.0	7.0	1.0	0.0	2.8571428571428573e-06
366.0	7.0	1.0	0.0	0.0002185714285714286
373.0	7.0	1.0	0.0	0.00010142857142857144
380.0	7.0	1.0	0.0	0.0001642857142857143
387.0	7.0	1.0	0.0	1.4285714285714286e-06
394.0	7.0	1.0	0.0	4.285714285714286e-06
401.0	7.0	1.0	0.0	9e-05
408.0	7.0	1.0	0.0	0.0
415.0	7.0	1.0	0.0	4e-05
422.0	7.0	1.0	0.0	2.8571428571428573e-06
429.0	7.0	1.0	0.0	9.999999999999999e-06
436.0	7.0	1.0	0.0	7.285714285714286e-05
443.0	7.0	1.0	0.0	3.714285714285715e-05
450.0	7.0	1.0	0.0	0.0
457.0	7.0	1.0	0.0	8.571428571428571e-05
464.0	7.0	1.0	0.0	0.0002285714285714286
471.0	7.0	1.0	0.0	0.0005614285714285713
478.0	7.0	1.0	0.0	0.0008057142857142856
485.0	7.0	1.0	0.0	0.0011714285714285715
492.0	7.0	1.0	0.0	0.0011842857142857143
499.0	7.0	1.0	0.0	0.00016
506.0	7.0	1.0	0.0	0.0005542857142857143
513.0	7.0	1.0	0.0	0.00022571428571428571
520.0	7.0	1.0	0.0	0.0004871428571428571
527.0	7.0	1.0	0.0	0.002232857142857143
534.0	7.0	1.0	0.0	0.00272
541.0	7.0	1.0	0.0	0.005738571428571429
548.0	7.0	1.0	0.0	0.00386
555.0	7.0	1.0	0.0	0.004475714285714285
562.0	7.0	1.0	0.0	0.0047542857142857135
569.0	7.0	1.0	0.0	0.0025385714285714282
576.0	7.0	1.0	0.0	0.0013399999999999998
583.0	7.0	1.0	0.0	0.002814285714285714
590.0	7.0	1.0	0.0	0.0010171428571428569
597.0	7.0	1.0	0.0	2.8571428571428574e-05
604.0	7.0	1.0	0.0	0.00014142857142857143
611.0	7.0	1.0	0.0	0.0004828571428571429
618.0	7.0	1.0	0.0	0.0015899999999999998
625.0	7.0	1.0	0.0	0.00038142857142857146
632.0	7.0	1.0	0.0	0.00028857142857142856
639.0	7.0	1.0	0.0	0.0007142857142857143
646.0	7.0	1.0	0.0	0.0015528571428571427
653.0	7.0	1.0	0.0	0.0002228571428571429
660.0	7.0	1.0	0.0	0.0003685714285714286
667.0	7.0	1.0	0.0	0.00023857142857142857
674.0	7.0	1.0	0.0	0.0004728571428571428
681.0	7.0	1.0	0.0	1.1428571428571429e-05
688.0	7.0	1.0	0.0	3.4285714285714284e-05
695.0	7.0	1.0	0.0	7.571428571428573e-05
702.0	7.0	1.0	0.0	7.142857142857143e-05
709.0	7.0	1.0	0.0	0.0
716.0	7.0	1.0	0.0	5.714285714285715e-05
723.0	7.0	1.0	0.0	1.1428571428571429e-05
730.0	7.0	1.0	0.0	8.571428571428573e-05
11695.0	7.0	1.0	0.0	0.00015571428571428572
11702.0	7.0	1.0	0.0	0.0
11709.0	7.0	1.0	0.0	4.142857142857143e-05
11716.0	7.0	1.0	0.0	0.0
11723.0	7.0	1.0	0.0	0.00029285714285714283
11730.0	7.0	1.0	0.0	0.0
11737.0	7.0	1.0	0.0	3.142857142857143e-05
11744.0	7.0	1.0	0.0	5e-05
11751.0	7.0	1.0	0.0	5.7142857142857145e-06
11758.0	7.0	1.0	0.0	0.00011857142857142858
11765.0	7.0	1.0	0.0	0.00034857142857142856
11772.0	7.0	1.0	0.0	0.0003471428571428571
11779.0	7.0	1.0	0.0	0.0009557142857142856
11786.0	7.0	1.0	0.0	0.00245
11793.0	7.0	1.0	0.0	0.0031114285714285714
11800.0	7.0	1.0	0.0	0.0014942857142857143
11807.0	7.0	1.0	0.0	0.002658571428571429
11814.0	7.0	1.0	0.0	0.0021342857142857144
11821.0	7.0	1.0	0.0	0.0016057142857142854
11828.0	7.0	1.0	0.0	0.0030700000000000002
11835.0	7.0	1.0	0.0	0.004387142857142857
11842.0	7.0	1.0	0.0	0.004385714285714285
11849.0	7.0	1.0	0.0	0.0011914285714285714
11856.0	7.0	1.0	0.0	0.0018357142857142858
11863.0	7.0	1.0	0.0	0.0020057142857142856
11870.0	7.0	1.0	0.0	0.003078571428571429
11877.0	7.0	1.0	0.0	0.002871428571428571
11884.0	7.0	1.0	0.0	0.0009614285714285715
11891.0	7.0	1.0	0.0	2.142857142857143e-05
11898.0	7.0	1.0	0.0	0.0012828571428571429
