stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13105.0	7.0	1.0	0.0	0.0
13112.0	7.0	1.0	0.0	1e-05
13119.0	7.0	1.0	0.0	0.0
13126.0	7.0	1.0	0.0	0.0
13133.0	7.0	1.0	0.0	0.0
13140.0	7.0	1.0	0.0	0.0
13147.0	7.0	1.0	0.0	4e-05
13154.0	7.0	1.0	0.0	0.0
13161.0	7.0	1.0	0.0	0.0
13168.0	7.0	1.0	0.0	0.00015
13175.0	7.0	1.0	0.0	0.0
13182.0	7.0	1.0	0.0	0.0
13189.0	7.0	1.0	0.0	0.0
13196.0	7.0	1.0	0.0	1e-05
13203.0	7.0	1.0	0.0	0.00013000000000000002
13210.0	7.0	1.0	0.0	0.0
13217.0	7.0	1.0	0.0	0.0
13224.0	7.0	1.0	0.0	0.0
13231.0	7.0	1.0	0.0	0.00036
13238.0	7.0	1.0	0.0	0.00023999999999999998
13245.0	7.0	1.0	0.0	0.0
13252.0	7.0	1.0	0.0	0.0
13259.0	7.0	1.0	0.0	0.00016
13266.0	7.0	1.0	0.0	5e-05
13273.0	7.0	1.0	0.0	0.0
13280.0	7.0	1.0	0.0	0.00548
13287.0	7.0	1.0	0.0	0.004220000000000001
13294.0	7.0	1.0	0.0	0.00162
13301.0	7.0	1.0	0.0	0.0015300000000000001
13308.0	7.0	1.0	0.0	0.0017800000000000001
13315.0	7.0	1.0	0.0	0.00119
13322.0	7.0	1.0	0.0	0.0022
13329.0	7.0	1.0	0.0	0.00147
13336.0	7.0	1.0	0.0	0.0001
13343.0	7.0	1.0	0.0	0.00125
13350.0	7.0	1.0	0.0	0.00268
13357.0	7.0	1.0	0.0	0.0026100000000000003
13364.0	7.0	1.0	0.0	0.00346
13371.0	7.0	1.0	0.0	0.00151
13378.0	7.0	1.0	0.0	0.00093
13385.0	7.0	1.0	0.0	7e-05
13392.0	7.0	1.0	0.0	0.0003
13399.0	7.0	1.0	0.0	0.0
13406.0	7.0	1.0	0.0	0.0
13413.0	7.0	1.0	0.0	0.0
13420.0	7.0	1.0	0.0	0.0
13427.0	7.0	1.0	0.0	0.0
13434.0	7.0	1.0	0.0	0.00054
13441.0	7.0	1.0	0.0	0.0
13448.0	7.0	1.0	0.0	0.00022999999999999998
13455.0	7.0	1.0	0.0	0.0
13462.0	7.0	1.0	0.0	0.0
13469.0	7.0	1.0	0.0	0.00015
13476.0	7.0	1.0	0.0	0.00081
13483.0	7.0	1.0	0.0	9e-05
13490.0	7.0	1.0	0.0	0.0
13497.0	7.0	1.0	0.0	0.00105
13504.0	7.0	1.0	0.0	0.00026000000000000003
13511.0	7.0	1.0	0.0	0.00032
13518.0	7.0	1.0	0.0	0.0
13525.0	7.0	1.0	0.0	0.0
13532.0	7.0	1.0	0.0	0.00036
13539.0	7.0	1.0	0.0	0.0
13546.0	7.0	1.0	0.0	0.0
13553.0	7.0	1.0	0.0	0.0
13560.0	7.0	1.0	0.0	0.0
13567.0	7.0	1.0	0.0	0.0
13574.0	7.0	1.0	0.0	0.0
13581.0	7.0	1.0	0.0	0.0
13588.0	7.0	1.0	0.0	0.0
13595.0	7.0	1.0	0.0	0.0
13602.0	7.0	1.0	0.0	2e-05
13609.0	7.0	1.0	0.0	0.0
13616.0	7.0	1.0	0.0	0.0
13623.0	7.0	1.0	0.0	0.0005
13630.0	7.0	1.0	0.0	0.0
13637.0	7.0	1.0	0.0	0.00156
13644.0	7.0	1.0	0.0	0.00134
13651.0	7.0	1.0	0.0	1e-05
13658.0	7.0	1.0	0.0	1e-05
13665.0	7.0	1.0	0.0	0.00015
13672.0	7.0	1.0	0.0	0.00108
13679.0	7.0	1.0	0.0	0.0027
13686.0	7.0	1.0	0.0	0.00259
13693.0	7.0	1.0	0.0	0.00032
13700.0	7.0	1.0	0.0	0.001
13707.0	7.0	1.0	0.0	0.00066
13714.0	7.0	1.0	0.0	0.0
13721.0	7.0	1.0	0.0	5e-05
13728.0	7.0	1.0	0.0	0.00011999999999999999
13735.0	7.0	1.0	0.0	0.0007700000000000001
13742.0	7.0	1.0	0.0	0.0015
13749.0	7.0	1.0	0.0	0.00016
13756.0	7.0	1.0	0.0	0.0010199999999999999
13763.0	7.0	1.0	0.0	0.00057
13770.0	7.0	1.0	0.0	0.00016
13777.0	7.0	1.0	0.0	0.0
13784.0	7.0	1.0	0.0	0.0
13791.0	7.0	1.0	0.0	0.0
13798.0	7.0	1.0	0.0	0.0
13805.0	7.0	1.0	0.0	9e-05
13812.0	7.0	1.0	0.0	0.00014
13819.0	7.0	1.0	0.0	0.0005
13826.0	7.0	1.0	0.0	0.0
13833.0	7.0	1.0	0.0	0.00036
13840.0	7.0	1.0	0.0	0.0
13847.0	7.0	1.0	0.0	0.0
13854.0	7.0	1.0	0.0	0.0
13861.0	7.0	1.0	0.0	1e-05
13868.0	7.0	1.0	0.0	0.0
13875.0	7.0	1.0	0.0	0.0
13882.0	7.0	1.0	0.0	4e-05
13889.0	7.0	1.0	0.0	2e-05
13896.0	7.0	1.0	0.0	0.0
13903.0	7.0	1.0	0.0	7e-05
13910.0	7.0	1.0	0.0	0.0
13917.0	7.0	1.0	0.0	0.00035
13924.0	7.0	1.0	0.0	0.0
13931.0	7.0	1.0	0.0	0.0
13938.0	7.0	1.0	0.0	0.0
13945.0	7.0	1.0	0.0	0.00026000000000000003
13952.0	7.0	1.0	0.0	0.0
13959.0	7.0	1.0	0.0	0.0
13966.0	7.0	1.0	0.0	0.00041
13973.0	7.0	1.0	0.0	0.00022
13980.0	7.0	1.0	0.0	0.00022999999999999998
13987.0	7.0	1.0	0.0	0.00022
13994.0	7.0	1.0	0.0	0.00228
14001.0	7.0	1.0	0.0	0.00179
14008.0	7.0	1.0	0.0	0.00424
14015.0	7.0	1.0	0.0	0.0033
14022.0	7.0	1.0	0.0	0.00155
14029.0	7.0	1.0	0.0	0.00011
14036.0	7.0	1.0	0.0	0.0
14043.0	7.0	1.0	0.0	0.0
14050.0	7.0	1.0	0.0	0.001
14057.0	7.0	1.0	0.0	0.0050799999999999994
14064.0	7.0	1.0	0.0	0.0034799999999999996
14071.0	7.0	1.0	0.0	0.00229
14078.0	7.0	1.0	0.0	0.00175
14085.0	7.0	1.0	0.0	0.00013000000000000002
14092.0	7.0	1.0	0.0	0.0
14099.0	7.0	1.0	0.0	0.00139
14106.0	7.0	1.0	0.0	0.0002
14113.0	7.0	1.0	0.0	0.0
14120.0	7.0	1.0	0.0	0.0001
14127.0	7.0	1.0	0.0	0.0
14134.0	7.0	1.0	0.0	0.0
14141.0	7.0	1.0	0.0	0.00013000000000000002
14148.0	7.0	1.0	0.0	0.0
14155.0	7.0	1.0	0.0	0.0
14162.0	7.0	1.0	0.0	0.0
14169.0	7.0	1.0	0.0	4e-05
14176.0	7.0	1.0	0.0	0.00025
14183.0	7.0	1.0	0.0	0.0
14190.0	7.0	1.0	0.0	0.00013000000000000002
14197.0	7.0	1.0	0.0	0.0
14204.0	7.0	1.0	0.0	0.0
14211.0	7.0	1.0	0.0	0.0
14218.0	7.0	1.0	0.0	0.0
14225.0	7.0	1.0	0.0	2e-05
14232.0	7.0	1.0	0.0	1e-05
14239.0	7.0	1.0	0.0	0.0
14246.0	7.0	1.0	0.0	0.0
14253.0	7.0	1.0	0.0	0.0
14260.0	7.0	1.0	0.0	0.0
14267.0	7.0	1.0	0.0	0.0
14274.0	7.0	1.0	0.0	0.0
14281.0	7.0	1.0	0.0	0.0
14288.0	7.0	1.0	0.0	0.0
14295.0	7.0	1.0	0.0	0.00013000000000000002
14302.0	7.0	1.0	0.0	0.0
14309.0	7.0	1.0	0.0	1e-05
14316.0	7.0	1.0	0.0	9e-05
14323.0	7.0	1.0	0.0	0.0
14330.0	7.0	1.0	0.0	0.0
14337.0	7.0	1.0	0.0	0.00042
14344.0	7.0	1.0	0.0	0.00217
14351.0	7.0	1.0	0.0	0.0024
14358.0	7.0	1.0	0.0	0.0013800000000000002
14365.0	7.0	1.0	0.0	0.00229
14372.0	7.0	1.0	0.0	0.00351
14379.0	7.0	1.0	0.0	0.0032
14386.0	7.0	1.0	0.0	0.0023899999999999998
14393.0	7.0	1.0	0.0	0.00225
14400.0	7.0	1.0	0.0	0.0018
14407.0	7.0	1.0	0.0	0.00041
14414.0	7.0	1.0	0.0	0.0033200000000000005
14421.0	7.0	1.0	0.0	0.00245
14428.0	7.0	1.0	0.0	0.00134
14435.0	7.0	1.0	0.0	0.0009599999999999999
14442.0	7.0	1.0	0.0	0.0005200000000000001
14449.0	7.0	1.0	0.0	0.00027
14456.0	7.0	1.0	0.0	0.00782
14463.0	7.0	1.0	0.0	0.00205
14470.0	7.0	1.0	0.0	1e-05
14477.0	7.0	1.0	0.0	0.0
14484.0	7.0	1.0	0.0	0.00033999999999999997
14491.0	7.0	1.0	0.0	0.00047999999999999996
14498.0	7.0	1.0	0.0	0.0
14505.0	7.0	1.0	0.0	0.0
14512.0	7.0	1.0	0.0	0.0
14519.0	7.0	1.0	0.0	0.00011
14526.0	7.0	1.0	0.0	0.0
14533.0	7.0	1.0	0.0	0.0
14540.0	7.0	1.0	0.0	0.0
14547.0	7.0	1.0	0.0	5.9999999999999995e-05
14554.0	7.0	1.0	0.0	0.0
14561.0	7.0	1.0	0.0	0.0
14568.0	7.0	1.0	0.0	0.0
14575.0	7.0	1.0	0.0	0.0
14582.0	7.0	1.0	0.0	0.0
14589.0	7.0	1.0	0.0	0.0
14596.0	7.0	1.0	0.0	0.0
14603.0	7.0	1.0	0.0	0.0
14610.0	7.0	1.0	0.0	0.0
14617.0	7.0	1.0	0.0	0.0
14624.0	7.0	1.0	0.0	5e-05
14631.0	7.0	1.0	0.0	2e-05
14638.0	7.0	1.0	0.0	0.0
14645.0	7.0	1.0	0.0	0.0
14652.0	7.0	1.0	0.0	0.0
14659.0	7.0	1.0	0.0	0.0
14666.0	7.0	1.0	0.0	0.0
14673.0	7.0	1.0	0.0	0.0007599999999999999
14680.0	7.0	1.0	0.0	0.0
14687.0	7.0	1.0	0.0	1e-05
14694.0	7.0	1.0	0.0	0.00033999999999999997
14701.0	7.0	1.0	0.0	2.9999999999999997e-05
14708.0	7.0	1.0	0.0	0.0
14715.0	7.0	1.0	0.0	0.00271
14722.0	7.0	1.0	0.0	0.00278
14729.0	7.0	1.0	0.0	0.00249
14736.0	7.0	1.0	0.0	0.00213
14743.0	7.0	1.0	0.0	0.00108
14750.0	7.0	1.0	0.0	0.0021899999999999997
14757.0	7.0	1.0	0.0	0.0020800000000000003
14764.0	7.0	1.0	0.0	0.00109
14771.0	7.0	1.0	0.0	0.00162
14778.0	7.0	1.0	0.0	0.0015400000000000001
14785.0	7.0	1.0	0.0	0.00036
14792.0	7.0	1.0	0.0	0.00063
14799.0	7.0	1.0	0.0	0.00015
14806.0	7.0	1.0	0.0	0.0007700000000000001
14813.0	7.0	1.0	0.0	0.0009
14820.0	7.0	1.0	0.0	0.00183
14827.0	7.0	1.0	0.0	0.00033999999999999997
14834.0	7.0	1.0	0.0	0.00036
14841.0	7.0	1.0	0.0	0.0
14848.0	7.0	1.0	0.0	0.0
14855.0	7.0	1.0	0.0	2e-05
14862.0	7.0	1.0	0.0	0.0
14869.0	7.0	1.0	0.0	0.0
14876.0	7.0	1.0	0.0	0.0
14883.0	7.0	1.0	0.0	0.0
14890.0	7.0	1.0	0.0	2e-05
14897.0	7.0	1.0	0.0	0.0
14904.0	7.0	1.0	0.0	0.0
14911.0	7.0	1.0	0.0	0.0
14918.0	7.0	1.0	0.0	2e-05
14925.0	7.0	1.0	0.0	2.9999999999999997e-05
14932.0	7.0	1.0	0.0	2.9999999999999997e-05
14939.0	7.0	1.0	0.0	0.0
14946.0	7.0	1.0	0.0	0.0
14953.0	7.0	1.0	0.0	0.0
14960.0	7.0	1.0	0.0	0.0002
14967.0	7.0	1.0	0.0	0.0
14974.0	7.0	1.0	0.0	0.0
14981.0	7.0	1.0	0.0	5e-05
14988.0	7.0	1.0	0.0	0.00022
14995.0	7.0	1.0	0.0	0.0
15002.0	7.0	1.0	0.0	0.0
15009.0	7.0	1.0	0.0	0.00014
15016.0	7.0	1.0	0.0	0.00023999999999999998
15023.0	7.0	1.0	0.0	0.00049
15030.0	7.0	1.0	0.0	0.0
15037.0	7.0	1.0	0.0	0.0
15044.0	7.0	1.0	0.0	2e-05
15051.0	7.0	1.0	0.0	0.0
15058.0	7.0	1.0	0.0	0.0
15065.0	7.0	1.0	0.0	0.0
15072.0	7.0	1.0	0.0	0.0
15079.0	7.0	1.0	0.0	0.0
15086.0	7.0	1.0	0.0	0.0
15093.0	7.0	1.0	0.0	1e-05
15100.0	7.0	1.0	0.0	0.00057
15107.0	7.0	1.0	0.0	0.0007700000000000001
15114.0	7.0	1.0	0.0	0.00037999999999999997
15121.0	7.0	1.0	0.0	0.0035600000000000002
15128.0	7.0	1.0	0.0	0.00485
15135.0	7.0	1.0	0.0	0.00285
15142.0	7.0	1.0	0.0	0.00057
15149.0	7.0	1.0	0.0	0.00057
15156.0	7.0	1.0	0.0	0.00067
15163.0	7.0	1.0	0.0	0.00099
15170.0	7.0	1.0	0.0	2.9999999999999997e-05
15177.0	7.0	1.0	0.0	7e-05
15184.0	7.0	1.0	0.0	0.0
15191.0	7.0	1.0	0.0	0.00099
15198.0	7.0	1.0	0.0	1e-05
15205.0	7.0	1.0	0.0	2.9999999999999997e-05
15212.0	7.0	1.0	0.0	0.0
15219.0	7.0	1.0	0.0	0.0
15226.0	7.0	1.0	0.0	4e-05
15233.0	7.0	1.0	0.0	0.0
15240.0	7.0	1.0	0.0	0.0
15247.0	7.0	1.0	0.0	0.00062
15254.0	7.0	1.0	0.0	0.0001
15261.0	7.0	1.0	0.0	0.0
15268.0	7.0	1.0	0.0	0.00125
15275.0	7.0	1.0	0.0	0.00057
15282.0	7.0	1.0	0.0	2.9999999999999997e-05
15289.0	7.0	1.0	0.0	0.00033999999999999997
15296.0	7.0	1.0	0.0	0.0001
15303.0	7.0	1.0	0.0	0.0006900000000000001
15310.0	7.0	1.0	0.0	2.9999999999999997e-05
15317.0	7.0	1.0	0.0	2.9999999999999997e-05
15324.0	7.0	1.0	0.0	2e-05
15331.0	7.0	1.0	0.0	0.0
15338.0	3.0	1.0	0.0	2e-05
