stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11461.0	2.0	1.0	0.0	5e-06
11463.0	2.0	1.0	0.0	2.5e-05
11465.0	2.0	1.0	0.0	0.000185
11467.0	2.0	1.0	0.0	0.0
11469.0	2.0	1.0	0.0	0.00036
11471.0	2.0	1.0	0.0	0.000755
11473.0	2.0	1.0	0.0	0.001805
11475.0	2.0	1.0	0.0	0.00029
11477.0	2.0	1.0	0.0	0.00121
11479.0	2.0	1.0	0.0	0.0012799999999999999
11481.0	2.0	1.0	0.0	0.0010500000000000002
11483.0	2.0	1.0	0.0	0.000685
11485.0	2.0	1.0	0.0	0.0006399999999999999
11487.0	2.0	1.0	0.0	0.00051
11489.0	2.0	1.0	0.0	0.001555
11491.0	2.0	1.0	0.0	0.00165
11493.0	2.0	1.0	0.0	0.00234
11495.0	2.0	1.0	0.0	0.0020950000000000005
11497.0	2.0	1.0	0.0	0.001585
11499.0	2.0	1.0	0.0	0.001565
11501.0	2.0	1.0	0.0	0.0016350000000000002
11503.0	2.0	1.0	0.0	0.0014299999999999998
11505.0	2.0	1.0	0.0	0.001175
11507.0	2.0	1.0	0.0	0.0007949999999999999
11509.0	2.0	1.0	0.0	0.001205
11511.0	2.0	1.0	0.0	0.001725
11513.0	2.0	1.0	0.0	0.00214
11515.0	2.0	1.0	0.0	0.002465
11517.0	2.0	1.0	0.0	0.00232
11519.0	2.0	1.0	0.0	0.00352
11521.0	2.0	1.0	0.0	0.002745
11523.0	2.0	1.0	0.0	0.002215
11525.0	2.0	1.0	0.0	0.00315
11527.0	2.0	1.0	0.0	0.003105
11529.0	2.0	1.0	0.0	0.003345
11531.0	2.0	1.0	0.0	0.003605
11533.0	2.0	1.0	0.0	0.003165
11535.0	2.0	1.0	0.0	0.0027400000000000002
11537.0	2.0	1.0	0.0	0.0018
11539.0	2.0	1.0	0.0	0.00092
11541.0	2.0	1.0	0.0	0.00046
11543.0	2.0	1.0	0.0	9.999999999999999e-05
11545.0	2.0	1.0	0.0	3.9999999999999996e-05
11547.0	2.0	1.0	0.0	0.00028000000000000003
11549.0	2.0	1.0	0.0	0.000175
11551.0	2.0	1.0	0.0	0.000655
11553.0	2.0	1.0	0.0	0.0022
11555.0	2.0	1.0	0.0	0.002
11557.0	2.0	1.0	0.0	0.0015249999999999999
11559.0	2.0	1.0	0.0	0.000725
11561.0	2.0	1.0	0.0	0.000215
11563.0	2.0	1.0	0.0	2.5e-05
11565.0	2.0	1.0	0.0	0.0
11567.0	2.0	1.0	0.0	0.0
11569.0	2.0	1.0	0.0	0.0
11571.0	2.0	1.0	0.0	0.0
11573.0	2.0	1.0	0.0	5.9999999999999995e-05
11575.0	2.0	1.0	0.0	5e-06
11577.0	2.0	1.0	0.0	0.0
11579.0	2.0	1.0	0.0	7.5e-05
11581.0	2.0	1.0	0.0	0.0
11583.0	2.0	1.0	0.0	0.00019
11585.0	2.0	1.0	0.0	0.0
11587.0	2.0	1.0	0.0	0.0
11589.0	2.0	1.0	0.0	0.0
11591.0	2.0	1.0	0.0	1.5000000000000002e-05
11593.0	2.0	1.0	0.0	0.000135
11595.0	2.0	1.0	0.0	0.00010999999999999999
11597.0	2.0	1.0	0.0	5e-05
11599.0	2.0	1.0	0.0	0.0
11601.0	2.0	1.0	0.0	0.0
11603.0	2.0	1.0	0.0	0.0
11605.0	2.0	1.0	0.0	0.0
11607.0	2.0	1.0	0.0	7e-05
11609.0	2.0	1.0	0.0	9e-05
11611.0	2.0	1.0	0.0	0.0
11613.0	2.0	1.0	0.0	7.5e-05
11615.0	2.0	1.0	0.0	3.9999999999999996e-05
11617.0	2.0	1.0	0.0	2.4999999999999998e-05
11619.0	2.0	1.0	0.0	0.00018
11621.0	2.0	1.0	0.0	0.00035999999999999997
11623.0	2.0	1.0	0.0	0.00014
11625.0	2.0	1.0	0.0	0.0
11627.0	2.0	1.0	0.0	0.0
11629.0	2.0	1.0	0.0	0.0001
11631.0	2.0	1.0	0.0	0.0001
11633.0	2.0	1.0	0.0	0.00015999999999999999
11635.0	2.0	1.0	0.0	0.00014000000000000001
11637.0	2.0	1.0	0.0	5.5e-05
11639.0	2.0	1.0	0.0	0.0
11641.0	2.0	1.0	0.0	0.0
11643.0	2.0	1.0	0.0	0.0
11645.0	2.0	1.0	0.0	2.5e-05
11647.0	2.0	1.0	0.0	0.0
11649.0	2.0	1.0	0.0	0.0
11651.0	2.0	1.0	0.0	0.0
11653.0	2.0	1.0	0.0	0.0
11655.0	2.0	1.0	0.0	0.0
11657.0	2.0	1.0	0.0	3.5e-05
11659.0	2.0	1.0	0.0	0.0001
11661.0	2.0	1.0	0.0	0.000295
11663.0	2.0	1.0	0.0	0.0
11665.0	2.0	1.0	0.0	0.0001
11667.0	2.0	1.0	0.0	3.9999999999999996e-05
11669.0	2.0	1.0	0.0	5.9999999999999995e-05
11671.0	2.0	1.0	0.0	0.0
11673.0	2.0	1.0	0.0	0.0
11675.0	2.0	1.0	0.0	0.0
11677.0	2.0	1.0	0.0	0.0
11679.0	2.0	1.0	0.0	5e-06
11681.0	2.0	1.0	0.0	0.0
11683.0	2.0	1.0	0.0	0.0
11685.0	2.0	1.0	0.0	0.0
11687.0	2.0	1.0	0.0	0.0
11689.0	2.0	1.0	0.0	5.9999999999999995e-05
11691.0	2.0	1.0	0.0	0.0
11693.0	2.0	1.0	0.0	0.0
11695.0	2.0	1.0	0.0	0.000225
11697.0	2.0	1.0	0.0	0.00026500000000000004
11699.0	2.0	1.0	0.0	5.5e-05
11701.0	2.0	1.0	0.0	0.0
11703.0	2.0	1.0	0.0	0.0
11705.0	2.0	1.0	0.0	0.0
11707.0	2.0	1.0	0.0	0.0
11709.0	2.0	1.0	0.0	0.0
11711.0	2.0	1.0	0.0	0.0
11713.0	2.0	1.0	0.0	0.000145
11715.0	2.0	1.0	0.0	0.0
11717.0	2.0	1.0	0.0	0.0
11719.0	2.0	1.0	0.0	0.0
11721.0	2.0	1.0	0.0	0.0
11723.0	2.0	1.0	0.0	0.0
11725.0	2.0	1.0	0.0	0.00016
11727.0	2.0	1.0	0.0	0.000865
11729.0	2.0	1.0	0.0	0.0
11731.0	2.0	1.0	0.0	0.0
11733.0	2.0	1.0	0.0	0.0
11735.0	2.0	1.0	0.0	0.0
11737.0	2.0	1.0	0.0	0.00010999999999999999
11739.0	2.0	1.0	0.0	0.0
11741.0	2.0	1.0	0.0	0.0
11743.0	2.0	1.0	0.0	0.0
11745.0	2.0	1.0	0.0	0.0
11747.0	2.0	1.0	0.0	0.0
11749.0	2.0	1.0	0.0	0.000175
11751.0	2.0	1.0	0.0	5e-06
11753.0	2.0	1.0	0.0	0.0
11755.0	2.0	1.0	0.0	0.0
11757.0	2.0	1.0	0.0	8.499999999999999e-05
11759.0	2.0	1.0	0.0	1e-05
11761.0	2.0	1.0	0.0	0.0001
11763.0	2.0	1.0	0.0	0.000235
11765.0	2.0	1.0	0.0	0.000425
11767.0	2.0	1.0	0.0	0.0
11769.0	2.0	1.0	0.0	0.0007949999999999999
11771.0	2.0	1.0	0.0	0.00056
11773.0	2.0	1.0	0.0	0.000475
11775.0	2.0	1.0	0.0	0.00018
11777.0	2.0	1.0	0.0	0.0
11779.0	2.0	1.0	0.0	0.000315
11781.0	2.0	1.0	0.0	0.00109
11783.0	2.0	1.0	0.0	0.000565
11785.0	2.0	1.0	0.0	0.001375
11787.0	2.0	1.0	0.0	0.001325
11789.0	2.0	1.0	0.0	0.0024850000000000002
11791.0	2.0	1.0	0.0	0.004765
11793.0	2.0	1.0	0.0	0.004215
11795.0	2.0	1.0	0.0	0.0034200000000000003
11797.0	2.0	1.0	0.0	0.0024000000000000002
11799.0	2.0	1.0	0.0	0.00182
11801.0	2.0	1.0	0.0	0.001395
11803.0	2.0	1.0	0.0	0.001675
11805.0	2.0	1.0	0.0	0.001195
11807.0	2.0	1.0	0.0	0.00112
11809.0	2.0	1.0	0.0	0.0031450000000000002
11811.0	2.0	1.0	0.0	0.003175
11813.0	2.0	1.0	0.0	0.0034349999999999997
11815.0	2.0	1.0	0.0	0.002705
11817.0	2.0	1.0	0.0	0.001935
11819.0	2.0	1.0	0.0	0.00126
11821.0	2.0	1.0	0.0	0.001225
11823.0	2.0	1.0	0.0	0.0016099999999999999
11825.0	2.0	1.0	0.0	0.001925
11827.0	2.0	1.0	0.0	0.00163
11829.0	2.0	1.0	0.0	0.0026550000000000002
11831.0	2.0	1.0	0.0	0.00336
11833.0	2.0	1.0	0.0	0.00396
11835.0	2.0	1.0	0.0	0.003835
11837.0	2.0	1.0	0.0	0.00418
11839.0	2.0	1.0	0.0	0.004515
11841.0	2.0	1.0	0.0	0.005245
11843.0	2.0	1.0	0.0	0.005465
11845.0	2.0	1.0	0.0	0.004345
11847.0	2.0	1.0	0.0	0.00312
11849.0	2.0	1.0	0.0	0.0019749999999999998
11851.0	2.0	1.0	0.0	0.001205
11853.0	2.0	1.0	0.0	0.0007000000000000001
11855.0	2.0	1.0	0.0	0.0006050000000000001
11857.0	2.0	1.0	0.0	0.001035
11859.0	2.0	1.0	0.0	0.0023699999999999997
11861.0	2.0	1.0	0.0	0.002705
11863.0	2.0	1.0	0.0	0.0023699999999999997
11865.0	2.0	1.0	0.0	0.002035
11867.0	2.0	1.0	0.0	0.001715
11869.0	2.0	1.0	0.0	0.00207
11871.0	2.0	1.0	0.0	0.00215
11873.0	2.0	1.0	0.0	0.003855
11875.0	2.0	1.0	0.0	0.0036
11877.0	2.0	1.0	0.0	0.003345
11879.0	2.0	1.0	0.0	0.00299
11881.0	2.0	1.0	0.0	0.002555
11883.0	2.0	1.0	0.0	0.0021349999999999997
11885.0	2.0	1.0	0.0	0.001415
11887.0	2.0	1.0	0.0	0.00073
11889.0	2.0	1.0	0.0	0.000245
11891.0	2.0	1.0	0.0	7e-05
11893.0	2.0	1.0	0.0	5e-06
11895.0	2.0	1.0	0.0	0.0
11897.0	2.0	1.0	0.0	1e-05
11899.0	2.0	1.0	0.0	0.000845
11901.0	2.0	1.0	0.0	0.0015049999999999998
11903.0	2.0	1.0	0.0	0.00213
11905.0	2.0	1.0	0.0	0.00194
11907.0	2.0	1.0	0.0	0.0014550000000000001
11909.0	2.0	1.0	0.0	0.0009399999999999999
11911.0	2.0	1.0	0.0	0.00040500000000000003
11913.0	2.0	1.0	0.0	0.000115
11915.0	2.0	1.0	0.0	5e-06
11917.0	2.0	1.0	0.0	0.0
11919.0	2.0	1.0	0.0	0.0
11921.0	2.0	1.0	0.0	0.0
11923.0	2.0	1.0	0.0	0.0
11925.0	2.0	1.0	0.0	0.0
11927.0	2.0	1.0	0.0	0.00027
11929.0	2.0	1.0	0.0	0.0
11931.0	2.0	1.0	0.0	1.9999999999999998e-05
11933.0	2.0	1.0	0.0	0.0
11935.0	2.0	1.0	0.0	0.0
11937.0	2.0	1.0	0.0	0.0
11939.0	2.0	1.0	0.0	0.0
11941.0	2.0	1.0	0.0	2e-05
11943.0	2.0	1.0	0.0	0.0
11945.0	2.0	1.0	0.0	0.0
11947.0	2.0	1.0	0.0	0.0
11949.0	2.0	1.0	0.0	0.0
11951.0	2.0	1.0	0.0	0.0
11953.0	2.0	1.0	0.0	1.4999999999999999e-05
11955.0	2.0	1.0	0.0	8.499999999999999e-05
11957.0	2.0	1.0	0.0	1e-05
11959.0	2.0	1.0	0.0	5e-06
11961.0	2.0	1.0	0.0	9.499999999999999e-05
11963.0	2.0	1.0	0.0	2.5e-05
11965.0	2.0	1.0	0.0	0.0
11967.0	2.0	1.0	0.0	0.0
11969.0	2.0	1.0	0.0	0.0
11971.0	2.0	1.0	0.0	5e-05
11973.0	2.0	1.0	0.0	7.500000000000001e-05
11975.0	2.0	1.0	0.0	0.0
11977.0	2.0	1.0	0.0	0.0002
11979.0	2.0	1.0	0.0	0.00028
11981.0	2.0	1.0	0.0	4.9999999999999996e-05
11983.0	2.0	1.0	0.0	0.000405
11985.0	2.0	1.0	0.0	0.0
11987.0	2.0	1.0	0.0	0.0
11989.0	2.0	1.0	0.0	0.0
11991.0	2.0	1.0	0.0	2.5e-05
11993.0	2.0	1.0	0.0	1.4999999999999999e-05
11995.0	2.0	1.0	0.0	8e-05
11997.0	2.0	1.0	0.0	0.0
11999.0	2.0	1.0	0.0	0.0
12001.0	2.0	1.0	0.0	0.0
12003.0	2.0	1.0	0.0	0.0
12005.0	2.0	1.0	0.0	5.5e-05
12007.0	2.0	1.0	0.0	0.0
12009.0	2.0	1.0	0.0	0.0
12011.0	2.0	1.0	0.0	0.0
12013.0	2.0	1.0	0.0	0.0
12015.0	2.0	1.0	0.0	0.0
12017.0	2.0	1.0	0.0	5e-06
12019.0	2.0	1.0	0.0	0.0
12021.0	2.0	1.0	0.0	0.0
12023.0	2.0	1.0	0.0	5e-06
12025.0	2.0	1.0	0.0	0.0
12027.0	2.0	1.0	0.0	0.0
12029.0	2.0	1.0	0.0	0.0
12031.0	2.0	1.0	0.0	0.0
12033.0	2.0	1.0	0.0	0.0
12035.0	2.0	1.0	0.0	0.0
12037.0	2.0	1.0	0.0	0.000125
12039.0	2.0	1.0	0.0	0.0
12041.0	2.0	1.0	0.0	0.0
12043.0	2.0	1.0	0.0	0.0
12045.0	2.0	1.0	0.0	1.4999999999999999e-05
12047.0	2.0	1.0	0.0	5.5e-05
12049.0	2.0	1.0	0.0	0.0
12051.0	2.0	1.0	0.0	0.0
12053.0	2.0	1.0	0.0	0.0
12055.0	2.0	1.0	0.0	0.0
12057.0	2.0	1.0	0.0	0.0
12059.0	2.0	1.0	0.0	0.0
12061.0	2.0	1.0	0.0	0.0
12063.0	2.0	1.0	0.0	0.0
12065.0	2.0	1.0	0.0	0.0
12067.0	2.0	1.0	0.0	0.0
12069.0	2.0	1.0	0.0	0.0
12071.0	2.0	1.0	0.0	0.0
12073.0	2.0	1.0	0.0	0.0
12075.0	2.0	1.0	0.0	0.0
12077.0	2.0	1.0	0.0	0.0
12079.0	2.0	1.0	0.0	0.0
12081.0	2.0	1.0	0.0	0.0
12083.0	2.0	1.0	0.0	0.0
12085.0	2.0	1.0	0.0	0.0
12087.0	2.0	1.0	0.0	0.0
12089.0	2.0	1.0	0.0	0.0
12091.0	2.0	1.0	0.0	2.9999999999999997e-05
12093.0	2.0	1.0	0.0	0.0
12095.0	2.0	1.0	0.0	0.0
12097.0	2.0	1.0	0.0	0.0
12099.0	2.0	1.0	0.0	0.0
12101.0	2.0	1.0	0.0	0.0
12103.0	2.0	1.0	0.0	0.0
12105.0	2.0	1.0	0.0	1e-05
12107.0	2.0	1.0	0.0	0.0
12109.0	2.0	1.0	0.0	0.0
12111.0	2.0	1.0	0.0	0.0
12113.0	2.0	1.0	0.0	5e-05
12115.0	2.0	1.0	0.0	6.500000000000001e-05
12117.0	2.0	1.0	0.0	8.5e-05
12119.0	2.0	1.0	0.0	7.999999999999999e-05
12121.0	2.0	1.0	0.0	0.00011
12123.0	2.0	1.0	0.0	2.5e-05
12125.0	2.0	1.0	0.0	2.5e-05
12127.0	2.0	1.0	0.0	1.4999999999999999e-05
12129.0	2.0	1.0	0.0	0.0
12131.0	2.0	1.0	0.0	0.0
12133.0	2.0	1.0	0.0	3.5e-05
12135.0	2.0	1.0	0.0	0.00013500000000000003
12137.0	2.0	1.0	0.0	2.5e-05
12139.0	2.0	1.0	0.0	7.5e-05
12141.0	2.0	1.0	0.0	5e-05
12143.0	2.0	1.0	0.0	0.000365
12145.0	2.0	1.0	0.0	5.5e-05
12147.0	2.0	1.0	0.0	1e-05
12149.0	2.0	1.0	0.0	0.0
12151.0	2.0	1.0	0.0	0.0
12153.0	2.0	1.0	0.0	0.000125
12155.0	2.0	1.0	0.0	0.00013499999999999997
12157.0	2.0	1.0	0.0	0.0
12159.0	2.0	1.0	0.0	0.00028
12161.0	2.0	1.0	0.0	2e-05
12163.0	2.0	1.0	0.0	1e-05
12165.0	2.0	1.0	0.0	0.00043499999999999995
12167.0	2.0	1.0	0.0	0.000275
12169.0	2.0	1.0	0.0	0.0006799999999999999
12171.0	2.0	1.0	0.0	4e-05
12173.0	2.0	1.0	0.0	0.0007850000000000001
12175.0	2.0	1.0	0.0	0.000545
12177.0	2.0	1.0	0.0	2.9999999999999997e-05
12179.0	2.0	1.0	0.0	0.0
12181.0	2.0	1.0	0.0	0.0
12183.0	2.0	1.0	0.0	5e-06
12185.0	2.0	1.0	0.0	0.000405
12187.0	2.0	1.0	0.0	0.000285
12189.0	2.0	1.0	0.0	5e-06
12191.0	2.0	1.0	0.0	0.0
12193.0	2.0	1.0	0.0	0.000325
12195.0	2.0	1.0	0.0	0.00024
12197.0	2.0	1.0	0.0	0.00067
12199.0	2.0	1.0	0.0	7.999999999999999e-05
12201.0	2.0	1.0	0.0	0.00091
12203.0	2.0	1.0	0.0	0.000755
12205.0	2.0	1.0	0.0	0.00211
12207.0	2.0	1.0	0.0	0.00225
12209.0	2.0	1.0	0.0	0.00204
12211.0	2.0	1.0	0.0	0.00164
12213.0	2.0	1.0	0.0	0.002305
12215.0	2.0	1.0	0.0	0.0027949999999999997
12217.0	2.0	1.0	0.0	0.00479
12219.0	2.0	1.0	0.0	0.005665
12221.0	2.0	1.0	0.0	0.00553
12223.0	2.0	1.0	0.0	0.004535
12225.0	2.0	1.0	0.0	0.003495
12227.0	2.0	1.0	0.0	0.00378
12229.0	2.0	1.0	0.0	0.0034549999999999997
12231.0	2.0	1.0	0.0	0.005795
12233.0	2.0	1.0	0.0	0.005095000000000001
12235.0	2.0	1.0	0.0	0.00409
12237.0	2.0	1.0	0.0	0.003025
12239.0	2.0	1.0	0.0	0.001965
12241.0	2.0	1.0	0.0	0.0011350000000000002
12243.0	2.0	1.0	0.0	0.000705
12245.0	2.0	1.0	0.0	0.000245
12247.0	2.0	1.0	0.0	6.000000000000001e-05
12249.0	2.0	1.0	0.0	5e-06
12251.0	2.0	1.0	0.0	2.5e-05
12253.0	2.0	1.0	0.0	0.00011
12255.0	2.0	1.0	0.0	5e-06
12257.0	2.0	1.0	0.0	2e-05
12259.0	2.0	1.0	0.0	1e-05
12261.0	2.0	1.0	0.0	0.00039000000000000005
12263.0	2.0	1.0	0.0	6.5e-05
12265.0	2.0	1.0	0.0	4.5e-05
12267.0	2.0	1.0	0.0	0.0
12269.0	2.0	1.0	0.0	0.0005
12271.0	2.0	1.0	0.0	0.0001
12273.0	2.0	1.0	0.0	4.5e-05
12275.0	2.0	1.0	0.0	1.4999999999999999e-05
12277.0	2.0	1.0	0.0	0.001075
12279.0	2.0	1.0	0.0	0.000535
12281.0	2.0	1.0	0.0	0.000255
12283.0	2.0	1.0	0.0	7.999999999999999e-05
12285.0	2.0	1.0	0.0	0.00034
12287.0	2.0	1.0	0.0	0.00074
12289.0	2.0	1.0	0.0	0.0007899999999999999
12291.0	2.0	1.0	0.0	0.000445
12293.0	2.0	1.0	0.0	0.00014
12295.0	2.0	1.0	0.0	9e-05
12297.0	2.0	1.0	0.0	0.00018
12299.0	2.0	1.0	0.0	0.00010999999999999999
12301.0	2.0	1.0	0.0	0.000135
12303.0	2.0	1.0	0.0	2.5e-05
12305.0	2.0	1.0	0.0	1e-05
12307.0	2.0	1.0	0.0	0.0
12309.0	2.0	1.0	0.0	0.0
12311.0	2.0	1.0	0.0	0.0
12313.0	2.0	1.0	0.0	0.000605
12315.0	2.0	1.0	0.0	5e-06
12317.0	2.0	1.0	0.0	0.0
12319.0	2.0	1.0	0.0	0.0
12321.0	2.0	1.0	0.0	0.0
12323.0	2.0	1.0	0.0	0.0002
12325.0	2.0	1.0	0.0	0.00059
12327.0	2.0	1.0	0.0	7e-05
12329.0	2.0	1.0	0.0	0.000365
12331.0	2.0	1.0	0.0	0.001075
12333.0	2.0	1.0	0.0	0.0
12335.0	2.0	1.0	0.0	1e-05
12337.0	2.0	1.0	0.0	5e-06
12339.0	2.0	1.0	0.0	0.0
12341.0	2.0	1.0	0.0	0.0
12343.0	2.0	1.0	0.0	0.0
12345.0	2.0	1.0	0.0	0.0
12347.0	2.0	1.0	0.0	0.0
12349.0	2.0	1.0	0.0	0.0
12351.0	2.0	1.0	0.0	0.0
12353.0	2.0	1.0	0.0	1.4999999999999999e-05
12355.0	2.0	1.0	0.0	0.00011499999999999999
12357.0	2.0	1.0	0.0	0.000175
12359.0	2.0	1.0	0.0	0.0
12361.0	2.0	1.0	0.0	0.0
12363.0	2.0	1.0	0.0	0.0
12365.0	2.0	1.0	0.0	0.0
12367.0	2.0	1.0	0.0	6.500000000000001e-05
12369.0	2.0	1.0	0.0	0.0
12371.0	2.0	1.0	0.0	0.0
12373.0	2.0	1.0	0.0	0.0
12375.0	2.0	1.0	0.0	0.0
12377.0	2.0	1.0	0.0	1e-05
12379.0	2.0	1.0	0.0	2e-05
12381.0	2.0	1.0	0.0	5e-06
12383.0	2.0	1.0	0.0	0.0
12385.0	2.0	1.0	0.0	0.0
12387.0	2.0	1.0	0.0	0.0
12389.0	2.0	1.0	0.0	1e-05
12391.0	2.0	1.0	0.0	9e-05
12393.0	2.0	1.0	0.0	2e-05
12395.0	2.0	1.0	0.0	0.00034
12397.0	2.0	1.0	0.0	0.000125
12399.0	2.0	1.0	0.0	0.0002
12401.0	2.0	1.0	0.0	5e-06
12403.0	2.0	1.0	0.0	0.0
12405.0	2.0	1.0	0.0	7e-05
12407.0	2.0	1.0	0.0	5.9999999999999995e-05
12409.0	2.0	1.0	0.0	0.000135
12411.0	2.0	1.0	0.0	0.0
12413.0	2.0	1.0	0.0	0.0
12415.0	2.0	1.0	0.0	0.0
12417.0	2.0	1.0	0.0	0.0
12419.0	2.0	1.0	0.0	2.9999999999999997e-05
12421.0	2.0	1.0	0.0	9.499999999999999e-05
12423.0	2.0	1.0	0.0	0.0
12425.0	2.0	1.0	0.0	0.0
12427.0	2.0	1.0	0.0	3e-05
12429.0	2.0	1.0	0.0	2.5e-05
12431.0	2.0	1.0	0.0	0.00014000000000000001
12433.0	2.0	1.0	0.0	0.000295
12435.0	2.0	1.0	0.0	0.00014
12437.0	2.0	1.0	0.0	0.00035499999999999996
12439.0	2.0	1.0	0.0	0.0
12441.0	2.0	1.0	0.0	6.000000000000001e-05
12443.0	2.0	1.0	0.0	0.000165
12445.0	2.0	1.0	0.0	0.000225
12447.0	2.0	1.0	0.0	5e-06
12449.0	2.0	1.0	0.0	0.0
12451.0	2.0	1.0	0.0	0.0
12453.0	2.0	1.0	0.0	0.0
12455.0	2.0	1.0	0.0	0.0
12457.0	2.0	1.0	0.0	0.0
12459.0	2.0	1.0	0.0	0.00031
12461.0	2.0	1.0	0.0	0.00016
12463.0	2.0	1.0	0.0	2.5e-05
12465.0	2.0	1.0	0.0	0.0
12467.0	2.0	1.0	0.0	5.4999999999999995e-05
12469.0	2.0	1.0	0.0	0.0
12471.0	2.0	1.0	0.0	9.5e-05
12473.0	2.0	1.0	0.0	0.0
12475.0	2.0	1.0	0.0	3e-05
12477.0	2.0	1.0	0.0	0.0
12479.0	2.0	1.0	0.0	0.0
12481.0	2.0	1.0	0.0	1e-05
12483.0	2.0	1.0	0.0	1.9999999999999998e-05
12485.0	2.0	1.0	0.0	5e-06
12487.0	2.0	1.0	0.0	0.00015999999999999999
12489.0	2.0	1.0	0.0	0.000255
12491.0	2.0	1.0	0.0	0.00059
12493.0	2.0	1.0	0.0	0.000865
12495.0	2.0	1.0	0.0	0.002125
12497.0	2.0	1.0	0.0	0.000525
12499.0	2.0	1.0	0.0	0.00047000000000000004
12501.0	2.0	1.0	0.0	7.999999999999999e-05
12503.0	2.0	1.0	0.0	2e-05
12505.0	2.0	1.0	0.0	5e-05
12507.0	2.0	1.0	0.0	0.0006000000000000001
12509.0	2.0	1.0	0.0	3.9999999999999996e-05
12511.0	2.0	1.0	0.0	0.00015000000000000001
12513.0	2.0	1.0	0.0	5e-06
12515.0	2.0	1.0	0.0	0.0
12517.0	2.0	1.0	0.0	0.00015
12519.0	2.0	1.0	0.0	0.000215
12521.0	2.0	1.0	0.0	5e-05
12523.0	2.0	1.0	0.0	0.0
12525.0	2.0	1.0	0.0	0.00014
12527.0	2.0	1.0	0.0	0.000155
12529.0	2.0	1.0	0.0	0.00028
12531.0	2.0	1.0	0.0	0.00017999999999999998
12533.0	2.0	1.0	0.0	0.000175
12535.0	2.0	1.0	0.0	7e-05
12537.0	2.0	1.0	0.0	0.0007
12539.0	2.0	1.0	0.0	9e-05
12541.0	2.0	1.0	0.0	0.00041999999999999996
12543.0	2.0	1.0	0.0	0.00048000000000000007
12545.0	2.0	1.0	0.0	0.000295
12547.0	2.0	1.0	0.0	0.000135
12549.0	2.0	1.0	0.0	3.9999999999999996e-05
12551.0	2.0	1.0	0.0	1e-05
12553.0	2.0	1.0	0.0	5e-06
12555.0	2.0	1.0	0.0	0.00048499999999999997
12557.0	2.0	1.0	0.0	0.0010149999999999998
12559.0	2.0	1.0	0.0	0.002105
12561.0	2.0	1.0	0.0	0.00347
12563.0	2.0	1.0	0.0	0.004145
12565.0	2.0	1.0	0.0	0.00459
12567.0	2.0	1.0	0.0	0.00479
12569.0	2.0	1.0	0.0	0.00413
12571.0	2.0	1.0	0.0	0.003845
12573.0	2.0	1.0	0.0	0.0030299999999999997
12575.0	2.0	1.0	0.0	0.0023699999999999997
12577.0	2.0	1.0	0.0	0.001725
12579.0	2.0	1.0	0.0	0.00134
12581.0	2.0	1.0	0.0	0.00118
12583.0	2.0	1.0	0.0	0.000915
12585.0	2.0	1.0	0.0	0.0009549999999999999
12587.0	2.0	1.0	0.0	0.0011849999999999999
12589.0	2.0	1.0	0.0	0.001725
12591.0	2.0	1.0	0.0	0.0024000000000000002
12593.0	2.0	1.0	0.0	0.00456
12595.0	2.0	1.0	0.0	0.00439
12597.0	2.0	1.0	0.0	0.0038200000000000005
12599.0	2.0	1.0	0.0	0.00332
12601.0	2.0	1.0	0.0	0.0024549999999999997
12603.0	2.0	1.0	0.0	0.00163
12605.0	2.0	1.0	0.0	0.00092
12607.0	2.0	1.0	0.0	0.0005200000000000001
12609.0	2.0	1.0	0.0	0.00018999999999999998
12611.0	2.0	1.0	0.0	0.000185
12613.0	2.0	1.0	0.0	0.002335
12615.0	2.0	1.0	0.0	0.00217
12617.0	2.0	1.0	0.0	0.00179
12619.0	2.0	1.0	0.0	0.00135
12621.0	2.0	1.0	0.0	0.000815
12623.0	2.0	1.0	0.0	0.0005
12625.0	2.0	1.0	0.0	0.00021
12627.0	2.0	1.0	0.0	0.00015999999999999999
12629.0	2.0	1.0	0.0	8.5e-05
12631.0	2.0	1.0	0.0	0.00028000000000000003
12633.0	2.0	1.0	0.0	0.000245
12635.0	2.0	1.0	0.0	0.00035
12637.0	2.0	1.0	0.0	0.00013
12639.0	2.0	1.0	0.0	2e-05
12641.0	2.0	1.0	0.0	2.5e-05
12643.0	2.0	1.0	0.0	5e-06
12645.0	2.0	1.0	0.0	5e-06
12647.0	2.0	1.0	0.0	5e-06
12649.0	2.0	1.0	0.0	0.0
12651.0	2.0	1.0	0.0	9.499999999999999e-05
12653.0	2.0	1.0	0.0	3.5e-05
12655.0	2.0	1.0	0.0	5e-06
12657.0	2.0	1.0	0.0	0.000835
12659.0	2.0	1.0	0.0	0.00025
12661.0	2.0	1.0	0.0	0.0
12663.0	2.0	1.0	0.0	0.0
12665.0	2.0	1.0	0.0	9.499999999999999e-05
12667.0	2.0	1.0	0.0	0.00023500000000000002
12669.0	2.0	1.0	0.0	0.00030999999999999995
12671.0	2.0	1.0	0.0	0.0
12673.0	2.0	1.0	0.0	0.00035499999999999996
12675.0	2.0	1.0	0.0	0.000615
12677.0	2.0	1.0	0.0	0.00010499999999999999
12679.0	2.0	1.0	0.0	0.00018999999999999998
12681.0	2.0	1.0	0.0	0.00015
12683.0	2.0	1.0	0.0	0.00047
