stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1315.0	1.0	1.0	0.0	0.00217
1316.0	1.0	1.0	0.0	0.0017699999999999999
1317.0	1.0	1.0	0.0	0.001439
1318.0	1.0	1.0	0.0	0.001129
1319.0	1.0	1.0	0.0	0.00095
1320.0	1.0	1.0	0.0	0.0019183
1321.0	1.0	1.0	0.0	0.0019058
1322.0	1.0	1.0	0.0	0.0019065000000000002
1323.0	1.0	1.0	0.0	0.004162
1324.0	1.0	1.0	0.0	0.004366
1325.0	1.0	1.0	0.0	0.006096
1326.0	1.0	1.0	0.0	0.005703
1327.0	1.0	1.0	0.0	0.005497999999999999
1328.0	1.0	1.0	0.0	0.005155
1329.0	1.0	1.0	0.0	0.004599
1330.0	1.0	1.0	0.0	0.003909
1331.0	1.0	1.0	0.0	0.003282
1332.0	1.0	1.0	0.0	0.002696
1333.0	1.0	1.0	0.0	0.002143
1334.0	1.0	1.0	0.0	0.00157
1335.0	1.0	1.0	0.0	0.0012291
1336.0	1.0	1.0	0.0	0.0007668999999999999
1337.0	2.0	1.0	0.0	0.000433843
1339.0	1.0	1.0	0.0	0.00020340000000000004
1340.0	2.0	1.0	0.0	8.947e-05
1342.0	1.0	1.0	0.0	0.0016879999999999998
1343.0	1.0	1.0	0.0	0.0006462000000000001
1344.0	1.0	1.0	0.0	0.0005747
1345.0	2.0	1.0	0.0	0.00038145
1347.0	1.0	1.0	0.0	0.00020116
1348.0	2.0	1.0	0.0	0.000258025
1350.0	20.0	1.0	0.0	3.85339e-05
1370.0	1.0	1.0	0.0	0.00013240000000000002
1371.0	1.0	1.0	0.0	0.002037
1372.0	6.0	1.0	0.0	0.00024363583333333338
1378.0	2.0	1.0	0.0	0.0005739
1380.0	2.0	1.0	0.0	0.00024427
1382.0	12.0	1.0	0.0	4.554116666666667e-05
1394.0	17.0	1.0	0.0	1.1830235294117647e-05
1411.0	15.0	1.0	0.0	1.6482453333333335e-05
1426.0	4.0	1.0	0.0	3.2188e-05
1430.0	15.0	1.0	0.0	2.2667266666666666e-05
1445.0	21.0	1.0	0.0	1.8795233333333333e-05
1466.0	26.0	1.0	0.0	6.929503846153847e-06
1492.0	3.0	1.0	0.0	9.570999999999999e-05
1495.0	1.0	1.0	0.0	6.938e-05
1496.0	1.0	1.0	0.0	0.0005122000000000001
1497.0	2.0	1.0	0.0	0.000287115
1499.0	2.0	1.0	0.0	0.00022966
1501.0	4.0	1.0	0.0	0.00014908174999999998
1505.0	2.0	1.0	0.0	9.771e-05
1507.0	2.0	1.0	0.0	0.0001745
1509.0	6.0	1.0	0.0	1.565e-05
1515.0	2.0	1.0	0.0	0.0005014500000000001
1517.0	2.0	1.0	0.0	7.639499999999999e-05
1519.0	2.0	1.0	0.0	0.0005572999999999999
1521.0	3.0	1.0	0.0	0.00020224
1524.0	2.0	1.0	0.0	0.000109715
1526.0	3.0	1.0	0.0	6.196833333333333e-05
1529.0	2.0	1.0	0.0	0.00013695
1531.0	5.0	1.0	0.0	2.61678e-05
1536.0	2.0	1.0	0.0	0.00040955000000000006
1538.0	2.0	1.0	0.0	0.0001309
1540.0	1.0	1.0	0.0	0.001024
1541.0	2.0	1.0	0.0	0.00064865
1543.0	1.0	1.0	0.0	0.0005775
1544.0	5.0	1.0	0.0	0.000268406
1549.0	2.0	1.0	0.0	5.0145e-05
1551.0	2.0	1.0	0.0	0.0005047999999999999
1553.0	1.0	1.0	0.0	0.0015837
1554.0	1.0	1.0	0.0	0.001146
1555.0	1.0	1.0	0.0	0.0017329000000000001
1556.0	1.0	1.0	0.0	0.0020288
1557.0	1.0	1.0	0.0	0.00184009
1558.0	1.0	1.0	0.0	0.0020165
1559.0	1.0	1.0	0.0	0.0017914
1560.0	1.0	1.0	0.0	0.002861
1561.0	1.0	1.0	0.0	0.002027007
1562.0	1.0	1.0	0.0	0.0025401
1563.0	1.0	1.0	0.0	0.002136
1564.0	1.0	1.0	0.0	0.0023949
1565.0	1.0	1.0	0.0	0.0021414999999999997
1566.0	1.0	1.0	0.0	0.006615
1567.0	1.0	1.0	0.0	0.0055969999999999995
1568.0	1.0	1.0	0.0	0.0059039999999999995
1569.0	1.0	1.0	0.0	0.006816
1570.0	1.0	1.0	0.0	0.0064462
1571.0	1.0	1.0	0.0	0.006309899999999999
1572.0	1.0	1.0	0.0	0.0063252
1573.0	1.0	1.0	0.0	0.0061903
1574.0	1.0	1.0	0.0	0.009040000000000001
1575.0	1.0	1.0	0.0	0.008718
1576.0	1.0	1.0	0.0	0.0076831
1577.0	1.0	1.0	0.0	0.007794499999999999
1578.0	1.0	1.0	0.0	0.00705378
1579.0	1.0	1.0	0.0	0.008542000000000001
1580.0	1.0	1.0	0.0	0.007341299999999999
1581.0	1.0	1.0	0.0	0.006612600000000001
1582.0	1.0	1.0	0.0	0.0061064
1583.0	1.0	1.0	0.0	0.0060276
1584.0	1.0	1.0	0.0	0.0050273
1585.0	1.0	1.0	0.0	0.004496262
1586.0	1.0	1.0	0.0	0.003952000000000001
1587.0	1.0	1.0	0.0	0.00347439
1588.0	1.0	1.0	0.0	0.00296798
1589.0	1.0	1.0	0.0	0.002507
1590.0	1.0	1.0	0.0	0.00213431
1591.0	1.0	1.0	0.0	0.0017620000000000001
1592.0	1.0	1.0	0.0	0.00154827
1593.0	1.0	1.0	0.0	0.0012687000000000002
1594.0	1.0	1.0	0.0	0.0011374
1595.0	1.0	1.0	0.0	0.0013950999999999998
1596.0	1.0	1.0	0.0	0.00107146
1597.0	1.0	1.0	0.0	0.00099632
1598.0	1.0	1.0	0.0	0.0010424000000000002
1599.0	1.0	1.0	0.0	0.0017320999999999999
1600.0	1.0	1.0	0.0	0.0015885
1601.0	1.0	1.0	0.0	0.00139
1602.0	1.0	1.0	0.0	0.0014210999999999998
1603.0	1.0	1.0	0.0	0.001271
1604.0	1.0	1.0	0.0	0.001088
1605.0	1.0	1.0	0.0	0.0011745999999999998
1606.0	1.0	1.0	0.0	0.0019112000000000003
1607.0	1.0	1.0	0.0	0.002475
1608.0	1.0	1.0	0.0	0.003017
1609.0	1.0	1.0	0.0	0.0028964999999999998
1610.0	1.0	1.0	0.0	0.0033258000000000003
1611.0	1.0	1.0	0.0	0.0034795
1612.0	1.0	1.0	0.0	0.00302463
1613.0	1.0	1.0	0.0	0.002791
1614.0	1.0	1.0	0.0	0.0024760000000000003
1615.0	1.0	1.0	0.0	0.00213
1616.0	1.0	1.0	0.0	0.001831
1617.0	1.0	1.0	0.0	0.00157209
1618.0	1.0	1.0	0.0	0.00138192
1619.0	1.0	1.0	0.0	0.001118
1620.0	1.0	1.0	0.0	0.0009218
1621.0	1.0	1.0	0.0	0.00077647
1622.0	1.0	1.0	0.0	0.000600211
1623.0	2.0	1.0	0.0	0.00042044999999999995
1625.0	1.0	1.0	0.0	0.00028898
1626.0	1.0	1.0	0.0	0.00039860000000000004
1627.0	1.0	1.0	0.0	0.0004973
1628.0	1.0	1.0	0.0	0.0011087999999999998
1629.0	1.0	1.0	0.0	0.0008917999999999999
1630.0	1.0	1.0	0.0	0.0014405
1631.0	1.0	1.0	0.0	0.0026739999999999997
1632.0	1.0	1.0	0.0	0.0032909999999999997
1633.0	1.0	1.0	0.0	0.002591
1634.0	1.0	1.0	0.0	0.007745999999999999
1635.0	1.0	1.0	0.0	0.0050613
1636.0	1.0	1.0	0.0	0.006712
1637.0	1.0	1.0	0.0	0.0062576
1638.0	1.0	1.0	0.0	0.0060553000000000004
1639.0	1.0	1.0	0.0	0.006973999999999999
1640.0	1.0	1.0	0.0	0.009249
1641.0	1.0	1.0	0.0	0.009165000000000001
1642.0	1.0	1.0	0.0	0.008796
1643.0	1.0	1.0	0.0	0.008312799999999999
1644.0	1.0	1.0	0.0	0.0085714
1645.0	1.0	1.0	0.0	0.007903100000000001
1646.0	1.0	1.0	0.0	0.006847
1647.0	1.0	1.0	0.0	0.006044
1648.0	1.0	1.0	0.0	0.00521
1649.0	1.0	1.0	0.0	0.0044009999999999995
1650.0	1.0	1.0	0.0	0.003621
1651.0	1.0	1.0	0.0	0.002875
1652.0	1.0	1.0	0.0	0.00232462
1653.0	1.0	1.0	0.0	0.001831
1654.0	1.0	1.0	0.0	0.0015009
1655.0	1.0	1.0	0.0	0.002373
1656.0	1.0	1.0	0.0	0.0018701
1657.0	1.0	1.0	0.0	0.0020344
1658.0	1.0	1.0	0.0	0.0022834
1659.0	1.0	1.0	0.0	0.0023750999999999998
1660.0	1.0	1.0	0.0	0.00196
1661.0	1.0	1.0	0.0	0.00186
1662.0	1.0	1.0	0.0	0.0020649
1663.0	1.0	1.0	0.0	0.0019454999999999997
1664.0	1.0	1.0	0.0	0.001667
1665.0	1.0	1.0	0.0	0.0015119999999999999
1666.0	1.0	1.0	0.0	0.001231
1667.0	1.0	1.0	0.0	0.0009378
1668.0	1.0	1.0	0.0	0.0006763
1669.0	2.0	1.0	0.0	0.0003419
1671.0	2.0	1.0	0.0	0.000114525
1673.0	2.0	1.0	0.0	0.00015083
1675.0	1.0	1.0	0.0	0.000838248
1676.0	1.0	1.0	0.0	0.0018910999999999997
1677.0	1.0	1.0	0.0	0.002729
1678.0	1.0	1.0	0.0	0.00206549
1679.0	1.0	1.0	0.0	0.003386
1680.0	1.0	1.0	0.0	0.0037700000000000003
1681.0	1.0	1.0	0.0	0.0041684
1682.0	1.0	1.0	0.0	0.0039264
1683.0	1.0	1.0	0.0	0.0037365000000000002
1684.0	1.0	1.0	0.0	0.003317187
1685.0	1.0	1.0	0.0	0.002872
1686.0	1.0	1.0	0.0	0.002464057
1687.0	1.0	1.0	0.0	0.00214022
1688.0	1.0	1.0	0.0	0.0017519999999999999
1689.0	1.0	1.0	0.0	0.0014669960000000001
1690.0	1.0	1.0	0.0	0.001126
1691.0	1.0	1.0	0.0	0.00073881
1692.0	1.0	1.0	0.0	0.0005419
1693.0	2.0	1.0	0.0	0.00067965
1695.0	1.0	1.0	0.0	0.0016710999999999998
1696.0	1.0	1.0	0.0	0.000856872
1697.0	1.0	1.0	0.0	0.000837938
1698.0	1.0	1.0	0.0	0.000673601
1699.0	1.0	1.0	0.0	0.00060339
1700.0	1.0	1.0	0.0	0.000718
1701.0	1.0	1.0	0.0	0.00045296
1702.0	1.0	1.0	0.0	0.0007796
1703.0	2.0	1.0	0.0	0.00043809999999999997
1705.0	1.0	1.0	0.0	0.000249966
1706.0	2.0	1.0	0.0	0.000513605
1708.0	1.0	1.0	0.0	0.0005062
1709.0	1.0	1.0	0.0	0.0005409
1710.0	1.0	1.0	0.0	0.0021765
1711.0	1.0	1.0	0.0	0.0014786
1712.0	1.0	1.0	0.0	0.0017170000000000002
1713.0	1.0	1.0	0.0	0.0018991
1714.0	1.0	1.0	0.0	0.00166394
1715.0	1.0	1.0	0.0	0.0017331
1716.0	1.0	1.0	0.0	0.001282
1717.0	1.0	1.0	0.0	0.001013281
1718.0	1.0	1.0	0.0	0.0008671
1719.0	1.0	1.0	0.0	0.00073688
1720.0	1.0	1.0	0.0	0.0006887999999999999
1721.0	1.0	1.0	0.0	0.0007057000000000001
1722.0	1.0	1.0	0.0	0.0021885999999999997
1723.0	1.0	1.0	0.0	0.001206
1724.0	1.0	1.0	0.0	0.001397
1725.0	1.0	1.0	0.0	0.001169
1726.0	1.0	1.0	0.0	0.0008029
1727.0	2.0	1.0	0.0	0.00038225
1729.0	2.0	1.0	0.0	0.00011647499999999999
1731.0	13.0	1.0	0.0	1.86663e-05
1744.0	3.0	1.0	0.0	4.6525e-05
1747.0	4.0	1.0	0.0	0.0001285825
1751.0	31.0	1.0	0.0	9.509651612903224e-06
1782.0	31.0	1.0	0.0	1.3508161612903226e-05
1813.0	29.0	1.0	0.0	6.143919310344828e-06
1842.0	2.0	1.0	0.0	0.0001738
1844.0	25.0	1.0	0.0	8.044356000000002e-06
1869.0	1.0	1.0	0.0	9.006e-05
1870.0	12.0	1.0	0.0	5.928525000000001e-05
1882.0	2.0	1.0	0.0	0.0005042
1884.0	1.0	1.0	0.0	0.0005902
1885.0	2.0	1.0	0.0	0.00040945
1887.0	1.0	1.0	0.0	0.0003643
1888.0	1.0	1.0	0.0	0.00017069999999999998
1889.0	8.0	1.0	0.0	0.00010345033749999999
1897.0	5.0	1.0	0.0	0.00016569660000000002
1902.0	1.0	1.0	0.0	0.0002445
1903.0	15.0	1.0	0.0	1.2354733333333334e-05
1918.0	1.0	1.0	0.0	0.00015830000000000003
1919.0	2.0	1.0	0.0	0.00043171535
1921.0	3.0	1.0	0.0	0.0004129333333333333
1924.0	7.0	1.0	0.0	3.088171428571429e-05
1931.0	2.0	1.0	0.0	0.0005287
1933.0	1.0	1.0	0.0	0.001975
1934.0	4.0	1.0	0.0	0.00036028249999999997
1938.0	3.0	1.0	0.0	0.00011699999999999998
1941.0	2.0	1.0	0.0	0.00036009999999999997
1943.0	1.0	1.0	0.0	0.0007978
1944.0	1.0	1.0	0.0	0.0012622
1945.0	1.0	1.0	0.0	0.0021704
1946.0	1.0	1.0	0.0	0.0025212
1947.0	1.0	1.0	0.0	0.0031659
1948.0	1.0	1.0	0.0	0.0033476999999999995
1949.0	1.0	1.0	0.0	0.00455
1950.0	1.0	1.0	0.0	0.0042829999999999995
1951.0	1.0	1.0	0.0	0.0041038
1952.0	1.0	1.0	0.0	0.003822
1953.0	1.0	1.0	0.0	0.0034909999999999997
1954.0	1.0	1.0	0.0	0.0033601
1955.0	1.0	1.0	0.0	0.0028554578000000003
1956.0	1.0	1.0	0.0	0.0025671999999999995
1957.0	1.0	1.0	0.0	0.002189
1958.0	1.0	1.0	0.0	0.001819
1959.0	1.0	1.0	0.0	0.001463
1960.0	1.0	1.0	0.0	0.00128153
1961.0	1.0	1.0	0.0	0.0013382
1962.0	1.0	1.0	0.0	0.0009714000000000001
1963.0	1.0	1.0	0.0	0.0007392000000000001
1964.0	1.0	1.0	0.0	0.0005034
1965.0	2.0	1.0	0.0	0.00043690000000000005
1967.0	1.0	1.0	0.0	0.00022642
1968.0	2.0	1.0	0.0	0.00012495
1970.0	2.0	1.0	0.0	9.017000000000001e-05
1972.0	3.0	1.0	0.0	0.00013651273333333333
1975.0	1.0	1.0	0.0	0.0001383
1976.0	3.0	1.0	0.0	0.00011457666666666666
1979.0	2.0	1.0	0.0	0.0001569935
1981.0	2.0	1.0	0.0	0.00011890000000000002
1983.0	1.0	1.0	0.0	0.00019982
1984.0	15.0	1.0	0.0	1.4054386666666667e-05
1999.0	4.0	1.0	0.0	0.00012689
2003.0	1.0	1.0	0.0	0.00086723
2004.0	1.0	1.0	0.0	0.0006281
2005.0	1.0	1.0	0.0	0.0009621
2006.0	1.0	1.0	0.0	0.001094
2007.0	1.0	1.0	0.0	0.0019262999999999997
2008.0	1.0	1.0	0.0	0.0031850000000000003
2009.0	1.0	1.0	0.0	0.0031371
2010.0	1.0	1.0	0.0	0.00301927
2011.0	1.0	1.0	0.0	0.003029
2012.0	1.0	1.0	0.0	0.0028399999999999996
2013.0	1.0	1.0	0.0	0.00253523
2014.0	1.0	1.0	0.0	0.0026958000000000004
2015.0	1.0	1.0	0.0	0.002572
2016.0	1.0	1.0	0.0	0.002286
2017.0	1.0	1.0	0.0	0.002089
2018.0	1.0	1.0	0.0	0.0022406999999999995
2019.0	1.0	1.0	0.0	0.0022013000000000002
2020.0	1.0	1.0	0.0	0.0021131
2021.0	1.0	1.0	0.0	0.0018597000000000002
2022.0	1.0	1.0	0.0	0.003097
2023.0	1.0	1.0	0.0	0.0028644
2024.0	1.0	1.0	0.0	0.0024879999999999998
2025.0	1.0	1.0	0.0	0.002432
2026.0	1.0	1.0	0.0	0.002163
2027.0	1.0	1.0	0.0	0.001802
2028.0	1.0	1.0	0.0	0.001498
2029.0	1.0	1.0	0.0	0.0012230000000000001
2030.0	1.0	1.0	0.0	0.001004
2031.0	1.0	1.0	0.0	0.0012787
2032.0	1.0	1.0	0.0	0.0016238
2033.0	1.0	1.0	0.0	0.0015807
2034.0	1.0	1.0	0.0	0.001423
2035.0	1.0	1.0	0.0	0.0013859999999999999
2036.0	1.0	1.0	0.0	0.001228
2037.0	1.0	1.0	0.0	0.001005
2038.0	1.0	1.0	0.0	0.0007081
2039.0	2.0	1.0	0.0	0.00034389999999999996
2041.0	2.0	1.0	0.0	0.000116155
2043.0	8.0	1.0	0.0	7.633625e-06
2051.0	1.0	1.0	0.0	0.0018440000000000002
2052.0	1.0	1.0	0.0	0.0016225999999999999
2053.0	1.0	1.0	0.0	0.0008138999999999999
2054.0	1.0	1.0	0.0	0.0014536
2055.0	1.0	1.0	0.0	0.001375
2056.0	1.0	1.0	0.0	0.0021255
2057.0	1.0	1.0	0.0	0.0017265999999999998
2058.0	1.0	1.0	0.0	0.001629
2059.0	1.0	1.0	0.0	0.0015400000000000001
2060.0	1.0	1.0	0.0	0.0015663
2061.0	1.0	1.0	0.0	0.002121
2062.0	1.0	1.0	0.0	0.0014939999999999999
2063.0	1.0	1.0	0.0	0.001349
2064.0	1.0	1.0	0.0	0.00119812
2065.0	1.0	1.0	0.0	0.00098589
2066.0	2.0	1.0	0.0	0.00052185
2068.0	1.0	1.0	0.0	0.00023050000000000002
2069.0	2.0	1.0	0.0	9.9525e-05
2071.0	14.0	1.0	0.0	7.4865714285714285e-06
2085.0	21.0	1.0	0.0	2.5974285714285715e-05
2106.0	111.0	1.0	0.0	1.763716216216216e-06
2217.0	17.0	1.0	0.0	9.97464117647059e-06
2234.0	6.0	1.0	0.0	8.298416666666666e-05
2240.0	2.0	1.0	0.0	0.00010637500000000001
2242.0	6.0	1.0	0.0	2.4392666666666664e-05
2248.0	2.0	1.0	0.0	0.00022889999999999998
2250.0	1.0	1.0	0.0	0.00035739999999999996
2251.0	2.0	1.0	0.0	0.00042044999999999995
2253.0	3.0	1.0	0.0	0.00039306666666666666
2256.0	2.0	1.0	0.0	0.0010658
2258.0	1.0	1.0	0.0	0.000762
2259.0	1.0	1.0	0.0	0.001745
2260.0	4.0	1.0	0.0	0.00018667500000000002
2264.0	1.0	1.0	0.0	0.001109
2265.0	1.0	1.0	0.0	0.0008663000000000001
2266.0	1.0	1.0	0.0	0.0008187000000000001
2267.0	1.0	1.0	0.0	0.0020666
2268.0	1.0	1.0	0.0	0.0018294000000000001
2269.0	1.0	1.0	0.0	0.0025601
2270.0	1.0	1.0	0.0	0.004352
2271.0	1.0	1.0	0.0	0.0041614
2272.0	1.0	1.0	0.0	0.007603
2273.0	1.0	1.0	0.0	0.0051478159999999995
2274.0	1.0	1.0	0.0	0.005917800000000001
2275.0	1.0	1.0	0.0	0.007417
2276.0	1.0	1.0	0.0	0.007592
2277.0	1.0	1.0	0.0	0.0070669
2278.0	1.0	1.0	0.0	0.0066366
2279.0	1.0	1.0	0.0	0.0061985
2280.0	1.0	1.0	0.0	0.0060638
2281.0	1.0	1.0	0.0	0.005044
2282.0	1.0	1.0	0.0	0.0049396
2283.0	1.0	1.0	0.0	0.0048082
2284.0	1.0	1.0	0.0	0.0039109999999999995
2285.0	1.0	1.0	0.0	0.0039406
2286.0	1.0	1.0	0.0	0.0038786000000000003
2287.0	1.0	1.0	0.0	0.0033884999999999996
2288.0	1.0	1.0	0.0	0.0033631
2289.0	1.0	1.0	0.0	0.003713
2290.0	1.0	1.0	0.0	0.005007999999999999
2291.0	1.0	1.0	0.0	0.003959300000000001
2292.0	1.0	1.0	0.0	0.0040305
2293.0	1.0	1.0	0.0	0.005497999999999999
2294.0	1.0	1.0	0.0	0.0050742
2295.0	1.0	1.0	0.0	0.005517
2296.0	1.0	1.0	0.0	0.0053633000000000005
2297.0	1.0	1.0	0.0	0.00481
2298.0	1.0	1.0	0.0	0.004508
2299.0	1.0	1.0	0.0	0.00418104
2300.0	1.0	1.0	0.0	0.004183600000000001
2301.0	1.0	1.0	0.0	0.00344113
2302.0	1.0	1.0	0.0	0.0035185000000000004
2303.0	1.0	1.0	0.0	0.002925754
2304.0	1.0	1.0	0.0	0.002589
2305.0	1.0	1.0	0.0	0.002199
2306.0	1.0	1.0	0.0	0.001818
2307.0	1.0	1.0	0.0	0.0014869999999999998
2308.0	1.0	1.0	0.0	0.001187
2309.0	1.0	1.0	0.0	0.0009386000000000002
2310.0	1.0	1.0	0.0	0.0008662000000000001
2311.0	1.0	1.0	0.0	0.0009687999999999999
2312.0	1.0	1.0	0.0	0.0025185
2313.0	1.0	1.0	0.0	0.003133
2314.0	1.0	1.0	0.0	0.0051259999999999995
2315.0	1.0	1.0	0.0	0.007055
2316.0	1.0	1.0	0.0	0.0063803
2317.0	1.0	1.0	0.0	0.0065277
2318.0	1.0	1.0	0.0	0.0068328
2319.0	1.0	1.0	0.0	0.007259999999999999
2320.0	1.0	1.0	0.0	0.009738
2321.0	1.0	1.0	0.0	0.008454000000000001
2322.0	1.0	1.0	0.0	0.008378
2323.0	1.0	1.0	0.0	0.007559699999999999
2324.0	1.0	1.0	0.0	0.00709644
2325.0	1.0	1.0	0.0	0.006364
2326.0	1.0	1.0	0.0	0.005591
2327.0	1.0	1.0	0.0	0.004782
2328.0	1.0	1.0	0.0	0.004053
2329.0	1.0	1.0	0.0	0.0033880000000000004
2330.0	1.0	1.0	0.0	0.0027950229999999998
2331.0	1.0	1.0	0.0	0.0030186999999999996
2332.0	1.0	1.0	0.0	0.0028307
2333.0	1.0	1.0	0.0	0.0026271999999999997
2334.0	1.0	1.0	0.0	0.0025429000000000003
2335.0	1.0	1.0	0.0	0.0026119
2336.0	1.0	1.0	0.0	0.0026726999999999996
2337.0	1.0	1.0	0.0	0.00227412
2338.0	1.0	1.0	0.0	0.0021142170000000003
2339.0	1.0	1.0	0.0	0.001866
2340.0	1.0	1.0	0.0	0.001511
2341.0	1.0	1.0	0.0	0.0012050000000000001
2342.0	1.0	1.0	0.0	0.00100201
2343.0	1.0	1.0	0.0	0.0008318999999999999
2344.0	1.0	1.0	0.0	0.0008849
2345.0	1.0	1.0	0.0	0.0033705
2346.0	1.0	1.0	0.0	0.0021765
2347.0	1.0	1.0	0.0	0.00238349
2348.0	1.0	1.0	0.0	0.002432
2349.0	1.0	1.0	0.0	0.0022649999999999997
2350.0	1.0	1.0	0.0	0.0022084
2351.0	1.0	1.0	0.0	0.0027018
2352.0	1.0	1.0	0.0	0.002080625
2353.0	1.0	1.0	0.0	0.00206204
2354.0	1.0	1.0	0.0	0.0027502
2355.0	1.0	1.0	0.0	0.0021777
2356.0	1.0	1.0	0.0	0.0020511999999999996
2357.0	1.0	1.0	0.0	0.00189033
2358.0	1.0	1.0	0.0	0.004681
2359.0	1.0	1.0	0.0	0.0031322
2360.0	1.0	1.0	0.0	0.0035629
2361.0	1.0	1.0	0.0	0.00327292
2362.0	1.0	1.0	0.0	0.003007
2363.0	1.0	1.0	0.0	0.0034454
2364.0	1.0	1.0	0.0	0.00280938
2365.0	1.0	1.0	0.0	0.0035967
2366.0	1.0	1.0	0.0	0.00282771
2367.0	1.0	1.0	0.0	0.004409000000000001
2368.0	1.0	1.0	0.0	0.003353
2369.0	1.0	1.0	0.0	0.006312
2370.0	1.0	1.0	0.0	0.008018
2371.0	1.0	1.0	0.0	0.0061914
2372.0	1.0	1.0	0.0	0.0069632999999999995
2373.0	1.0	1.0	0.0	0.006500799999999999
2374.0	1.0	1.0	0.0	0.005906850999999999
2375.0	1.0	1.0	0.0	0.00526
2376.0	1.0	1.0	0.0	0.004504
2377.0	1.0	1.0	0.0	0.00379459
2378.0	1.0	1.0	0.0	0.003907
2379.0	1.0	1.0	0.0	0.0041606
2380.0	1.0	1.0	0.0	0.005782
2381.0	1.0	1.0	0.0	0.0044288
2382.0	1.0	1.0	0.0	0.006334
2383.0	1.0	1.0	0.0	0.00503447
2384.0	1.0	1.0	0.0	0.005389100000000001
2385.0	1.0	1.0	0.0	0.007079
2386.0	1.0	1.0	0.0	0.006183
2387.0	1.0	1.0	0.0	0.0060111
2388.0	1.0	1.0	0.0	0.0059114
2389.0	1.0	1.0	0.0	0.0059700000000000005
2390.0	1.0	1.0	0.0	0.007712
2391.0	1.0	1.0	0.0	0.0058788
2392.0	1.0	1.0	0.0	0.009753
2393.0	1.0	1.0	0.0	0.008789
2394.0	1.0	1.0	0.0	0.008022399999999999
2395.0	1.0	1.0	0.0	0.0084238
2396.0	1.0	1.0	0.0	0.01163
2397.0	1.0	1.0	0.0	0.0090785
2398.0	1.0	1.0	0.0	0.009732
2399.0	1.0	1.0	0.0	0.008922
2400.0	1.0	1.0	0.0	0.008165899999999999
2401.0	1.0	1.0	0.0	0.0073785
2402.0	1.0	1.0	0.0	0.006371683
2403.0	1.0	1.0	0.0	0.0061334
2404.0	1.0	1.0	0.0	0.0053573
2405.0	1.0	1.0	0.0	0.0051871
2406.0	1.0	1.0	0.0	0.004334
2407.0	1.0	1.0	0.0	0.00393078
2408.0	1.0	1.0	0.0	0.00346
2409.0	1.0	1.0	0.0	0.002989
2410.0	1.0	1.0	0.0	0.002517
2411.0	1.0	1.0	0.0	0.002115745
2412.0	1.0	1.0	0.0	0.001745
2413.0	1.0	1.0	0.0	0.0013460000000000002
2414.0	1.0	1.0	0.0	0.0011745
2415.0	1.0	1.0	0.0	0.0012539
2416.0	1.0	1.0	0.0	0.0011309
2417.0	1.0	1.0	0.0	0.002778
2418.0	1.0	1.0	0.0	0.0018413
2419.0	1.0	1.0	0.0	0.0029211
2420.0	1.0	1.0	0.0	0.00485
2421.0	1.0	1.0	0.0	0.0039982
2422.0	1.0	1.0	0.0	0.0046956
2423.0	1.0	1.0	0.0	0.00525
2424.0	1.0	1.0	0.0	0.005703
2425.0	1.0	1.0	0.0	0.0049908
2426.0	1.0	1.0	0.0	0.00450611
2427.0	1.0	1.0	0.0	0.004061
2428.0	1.0	1.0	0.0	0.0035840000000000004
2429.0	1.0	1.0	0.0	0.003014
2430.0	1.0	1.0	0.0	0.0027093000000000004
2431.0	1.0	1.0	0.0	0.0028119
2432.0	1.0	1.0	0.0	0.0025115
2433.0	1.0	1.0	0.0	0.0019329999999999998
2434.0	1.0	1.0	0.0	0.001536
2435.0	1.0	1.0	0.0	0.0020159
2436.0	1.0	1.0	0.0	0.0032530000000000002
2437.0	1.0	1.0	0.0	0.0026118
2438.0	1.0	1.0	0.0	0.004188
2439.0	1.0	1.0	0.0	0.0032630000000000003
2440.0	1.0	1.0	0.0	0.0031319570000000003
2441.0	1.0	1.0	0.0	0.00268
2442.0	1.0	1.0	0.0	0.0021691999999999996
2443.0	1.0	1.0	0.0	0.0018628
2444.0	1.0	1.0	0.0	0.0017638999999999999
2445.0	1.0	1.0	0.0	0.001223913
2446.0	1.0	1.0	0.0	0.001243
2447.0	1.0	1.0	0.0	0.0011967
2448.0	1.0	1.0	0.0	0.000936827
2449.0	1.0	1.0	0.0	0.000735
2450.0	2.0	1.0	0.0	0.0003648
2452.0	2.0	1.0	0.0	0.000118045
2454.0	5.0	1.0	0.0	2.70172e-05
2459.0	5.0	1.0	0.0	0.0001011594
2464.0	2.0	1.0	0.0	0.0001317
2466.0	1.0	1.0	0.0	0.0001504
2467.0	1.0	1.0	0.0	0.00022999999999999998
2468.0	5.0	1.0	0.0	0.00025684199999999996
2473.0	2.0	1.0	0.0	3.718e-05
2475.0	1.0	1.0	0.0	0.0002793
2476.0	1.0	1.0	0.0	0.0008515
2477.0	3.0	1.0	0.0	0.00020119999999999998
2480.0	1.0	1.0	0.0	0.00106
2481.0	9.0	1.0	0.0	5.3605111111111115e-05
2490.0	1.0	1.0	0.0	0.0005805
2491.0	12.0	1.0	0.0	7.207324999999999e-05
2503.0	3.0	1.0	0.0	8.141666666666666e-05
2506.0	3.0	1.0	0.0	3.989e-05
2509.0	1.0	1.0	0.0	0.0008746
2510.0	11.0	1.0	0.0	5.5294636363636356e-05
