stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12505.0	2.0	1.0	0.0	0.0038392
12507.0	2.0	1.0	0.0	0.005467
12509.0	2.0	1.0	0.0	0.007488
12511.0	2.0	1.0	0.0	0.0064281849999999995
12513.0	2.0	1.0	0.0	0.005603611
12515.0	2.0	1.0	0.0	0.004197928
12517.0	2.0	1.0	0.0	0.00295063
12519.0	2.0	1.0	0.0	0.002153545
12521.0	2.0	1.0	0.0	0.00260640815
12523.0	2.0	1.0	0.0	0.001985374
12525.0	2.0	1.0	0.0	0.0014428650000000002
12527.0	2.0	1.0	0.0	0.000918595
12529.0	2.0	1.0	0.0	0.00085983
12531.0	2.0	1.0	0.0	0.000595028
12533.0	2.0	1.0	0.0	0.00047999450000000003
12535.0	2.0	1.0	0.0	0.00028175
12537.0	2.0	1.0	0.0	0.00013112
12539.0	2.0	1.0	0.0	0.00042990000000000004
12541.0	2.0	1.0	0.0	0.0002169
12543.0	2.0	1.0	0.0	9.8615e-05
12545.0	2.0	1.0	0.0	6.5e-05
12547.0	2.0	1.0	0.0	1.1200499999999999e-05
12549.0	2.0	1.0	0.0	1.602e-07
12551.0	2.0	1.0	0.0	0.0
12553.0	2.0	1.0	0.0	1.505e-06
12555.0	2.0	1.0	0.0	6.462e-05
12557.0	2.0	1.0	0.0	0.0007471000000000001
12559.0	2.0	1.0	0.0	0.0014555999999999998
12561.0	2.0	1.0	0.0	0.0017331
12563.0	2.0	1.0	0.0	0.0019542265
12565.0	2.0	1.0	0.0	0.0027957500000000005
12567.0	2.0	1.0	0.0	0.00307025
12569.0	2.0	1.0	0.0	0.003066925
12571.0	2.0	1.0	0.0	0.002658245
12573.0	2.0	1.0	0.0	0.002314765
12575.0	2.0	1.0	0.0	0.00169783
12577.0	2.0	1.0	0.0	0.00140551
12579.0	2.0	1.0	0.0	0.0015983
12581.0	2.0	1.0	0.0	0.00214065
12583.0	2.0	1.0	0.0	0.0034635000000000004
12585.0	2.0	1.0	0.0	0.0032966865
12587.0	2.0	1.0	0.0	0.002840075
12589.0	2.0	1.0	0.0	0.0032429
12591.0	2.0	1.0	0.0	0.0032807999999999995
12593.0	2.0	1.0	0.0	0.0030136499999999997
12595.0	2.0	1.0	0.0	0.0025914
12597.0	2.0	1.0	0.0	0.0021498
12599.0	2.0	1.0	0.0	0.001694675
12601.0	2.0	1.0	0.0	0.00140421
12603.0	2.0	1.0	0.0	0.0009762815
12605.0	2.0	1.0	0.0	0.00054248
12607.0	2.0	1.0	0.0	0.00043285000000000003
12609.0	2.0	1.0	0.0	0.001098621
12611.0	2.0	1.0	0.0	0.0008936689999999999
12613.0	2.0	1.0	0.0	0.00114979
12615.0	2.0	1.0	0.0	0.0014586999999999998
12617.0	2.0	1.0	0.0	0.0013403515
12619.0	2.0	1.0	0.0	0.0010618799999999999
12621.0	2.0	1.0	0.0	0.0008602799999999999
12623.0	2.0	1.0	0.0	0.000583075
12625.0	2.0	1.0	0.0	0.0005211
12627.0	2.0	1.0	0.0	0.00040189
12629.0	2.0	1.0	0.0	0.00025386500000000004
12631.0	2.0	1.0	0.0	0.000178805
12633.0	2.0	1.0	0.0	0.00058555
12635.0	2.0	1.0	0.0	0.00042105000000000007
12637.0	2.0	1.0	0.0	0.00046805
12639.0	2.0	1.0	0.0	0.0001922675
12641.0	2.0	1.0	0.0	6.1415e-05
12643.0	2.0	1.0	0.0	1.04995e-05
12645.0	2.0	1.0	0.0	1.48e-06
12647.0	2.0	1.0	0.0	2.902e-05
12649.0	2.0	1.0	0.0	1.299e-06
12651.0	2.0	1.0	0.0	0.0001831
12653.0	2.0	1.0	0.0	0.00016755000000000003
12655.0	2.0	1.0	0.0	5.422499999999999e-06
12657.0	2.0	1.0	0.0	4.8515e-05
12659.0	2.0	1.0	0.0	0.0003673
12661.0	2.0	1.0	0.0	4.41035e-05
12663.0	2.0	1.0	0.0	0.0
12665.0	2.0	1.0	0.0	4.1095e-05
12667.0	2.0	1.0	0.0	5.725e-06
12669.0	2.0	1.0	0.0	0.00019430500000000003
12671.0	2.0	1.0	0.0	1.4995e-05
12673.0	2.0	1.0	0.0	7.134999999999999e-07
12675.0	2.0	1.0	0.0	0.0005207399999999999
12677.0	2.0	1.0	0.0	4.10325e-05
12679.0	2.0	1.0	0.0	0.0005379
12681.0	2.0	1.0	0.0	0.000274015
12683.0	2.0	1.0	0.0	0.0006596400000000001
12685.0	2.0	1.0	0.0	8.6855e-05
12687.0	2.0	1.0	0.0	8.372e-05
12689.0	2.0	1.0	0.0	0.000210445
12691.0	2.0	1.0	0.0	0.00016575
12693.0	2.0	1.0	0.0	0.00024363
12695.0	2.0	1.0	0.0	0.000188529
12697.0	2.0	1.0	0.0	0.0
12699.0	2.0	1.0	0.0	2.5825e-06
12701.0	2.0	1.0	0.0	0.0
12703.0	2.0	1.0	0.0	0.0
12705.0	2.0	1.0	0.0	6.205e-05
12707.0	2.0	1.0	0.0	7.185e-05
12709.0	2.0	1.0	0.0	0.0
12711.0	2.0	1.0	0.0	0.00069575
12713.0	2.0	1.0	0.0	0.0004365
12715.0	2.0	1.0	0.0	8.27e-05
12717.0	2.0	1.0	0.0	0.0
12719.0	2.0	1.0	0.0	0.0
12721.0	2.0	1.0	0.0	2.0445e-06
12723.0	2.0	1.0	0.0	0.0
12725.0	2.0	1.0	0.0	0.0
12727.0	2.0	1.0	0.0	1.3487e-05
12729.0	2.0	1.0	0.0	4.1435e-05
12731.0	2.0	1.0	0.0	0.0
12733.0	2.0	1.0	0.0	0.0
12735.0	2.0	1.0	0.0	0.0
12737.0	2.0	1.0	0.0	0.00013365
12739.0	2.0	1.0	0.0	2.681035e-05
12741.0	2.0	1.0	0.0	0.0
12743.0	2.0	1.0	0.0	0.0
12745.0	2.0	1.0	0.0	0.0
12747.0	2.0	1.0	0.0	1.7164999999999998e-07
12749.0	2.0	1.0	0.0	3.372e-06
12751.0	2.0	1.0	0.0	7.7055e-07
12753.0	2.0	1.0	0.0	2.1112e-05
12755.0	2.0	1.0	0.0	0.0
12757.0	2.0	1.0	0.0	6.948145e-06
12759.0	2.0	1.0	0.0	5.474e-06
12761.0	2.0	1.0	0.0	4.1960000000000006e-08
12763.0	2.0	1.0	0.0	0.0
12765.0	2.0	1.0	0.0	0.0
12767.0	2.0	1.0	0.0	0.0
12769.0	2.0	1.0	0.0	3.8145e-09
12771.0	2.0	1.0	0.0	7.629e-09
12773.0	2.0	1.0	0.0	3.8145e-09
12775.0	2.0	1.0	0.0	4.839e-05
12777.0	2.0	1.0	0.0	5.537e-05
12779.0	2.0	1.0	0.0	0.0006332
12781.0	2.0	1.0	0.0	6.602e-05
12783.0	2.0	1.0	0.0	8.598000000000001e-06
12785.0	2.0	1.0	0.0	0.0
12787.0	2.0	1.0	0.0	4.7015e-07
12789.0	2.0	1.0	0.0	4.222e-07
12791.0	2.0	1.0	0.0	9.75e-07
12793.0	2.0	1.0	0.0	0.0
12795.0	2.0	1.0	0.0	0.0
12797.0	2.0	1.0	0.0	1.4771e-05
12799.0	2.0	1.0	0.0	7.83e-08
12801.0	2.0	1.0	0.0	5.47e-08
12803.0	2.0	1.0	0.0	5.0987e-06
12805.0	2.0	1.0	0.0	1.7511599999999998e-06
12807.0	2.0	1.0	0.0	9.275e-05
12809.0	2.0	1.0	0.0	0.00011240000000000001
12811.0	2.0	1.0	0.0	7.48145e-06
12813.0	2.0	1.0	0.0	0.0
12815.0	2.0	1.0	0.0	1.1375e-06
12817.0	2.0	1.0	0.0	0.0
12819.0	2.0	1.0	0.0	3.1156999999999997e-06
12821.0	2.0	1.0	0.0	1.9285e-05
12823.0	2.0	1.0	0.0	4.88334e-05
12825.0	2.0	1.0	0.0	3.8085000000000006e-05
12827.0	2.0	1.0	0.0	3.1934999999999996e-07
12829.0	2.0	1.0	0.0	2.8525e-07
12831.0	2.0	1.0	0.0	9.535e-06
12833.0	2.0	1.0	0.0	2.0435e-07
12835.0	2.0	1.0	0.0	7.474999999999999e-08
12837.0	2.0	1.0	0.0	7.68e-07
12839.0	2.0	1.0	0.0	1.0845e-05
12841.0	2.0	1.0	0.0	1.0215e-05
12843.0	2.0	1.0	0.0	1.34324e-05
12845.0	2.0	1.0	0.0	1.2669999999999999e-05
12847.0	2.0	1.0	0.0	2.54e-06
12849.0	2.0	1.0	0.0	1.0484999999999999e-07
12851.0	2.0	1.0	0.0	4.2050000000000004e-07
12853.0	2.0	1.0	0.0	0.0
12855.0	2.0	1.0	0.0	1.248655e-05
12857.0	2.0	1.0	0.0	6.555499999999999e-05
12859.0	2.0	1.0	0.0	4.8455e-07
12861.0	2.0	1.0	0.0	3.9547e-05
12863.0	2.0	1.0	0.0	0.00017641999999999997
12865.0	2.0	1.0	0.0	0.00019857999999999999
12867.0	2.0	1.0	0.0	0.000316835
12869.0	2.0	1.0	0.0	0.00067955
12871.0	2.0	1.0	0.0	0.00013306
12873.0	2.0	1.0	0.0	0.00018228
12875.0	2.0	1.0	0.0	0.00037774999999999994
12877.0	2.0	1.0	0.0	0.0038545000000000003
12879.0	2.0	1.0	0.0	0.00057234
12881.0	2.0	1.0	0.0	0.0027147399999999998
12883.0	2.0	1.0	0.0	0.0039903000000000004
12885.0	2.0	1.0	0.0	0.0043942454999999995
12887.0	2.0	1.0	0.0	0.00411395
12889.0	2.0	1.0	0.0	0.0032448999999999998
12891.0	2.0	1.0	0.0	0.0023916214999999998
12893.0	2.0	1.0	0.0	0.001619923
12895.0	2.0	1.0	0.0	0.0009036499999999999
12897.0	2.0	1.0	0.0	0.00037325
12899.0	2.0	1.0	0.0	0.000173415
12901.0	2.0	1.0	0.0	0.00052819
12903.0	2.0	1.0	0.0	0.000502855
12905.0	2.0	1.0	0.0	0.0019681
12907.0	2.0	1.0	0.0	0.0076
12909.0	2.0	1.0	0.0	0.0088345
12911.0	2.0	1.0	0.0	0.008502100000000002
12913.0	2.0	1.0	0.0	0.008296593
12915.0	2.0	1.0	0.0	0.0064922455
12917.0	2.0	1.0	0.0	0.0049809699999999995
12919.0	2.0	1.0	0.0	0.0036235432499999998
12921.0	2.0	1.0	0.0	0.0025916999999999997
12923.0	2.0	1.0	0.0	0.0018082325999999999
12925.0	2.0	1.0	0.0	0.0013804350000000002
12927.0	2.0	1.0	0.0	0.0009498994999999999
12929.0	2.0	1.0	0.0	0.0005903675
12931.0	2.0	1.0	0.0	0.00034185
12933.0	2.0	1.0	0.0	0.0002414265
12935.0	2.0	1.0	0.0	0.001150195
12937.0	2.0	1.0	0.0	0.0020355
12939.0	2.0	1.0	0.0	0.0024935
12941.0	2.0	1.0	0.0	0.002345875
12943.0	2.0	1.0	0.0	0.0017915000000000001
12945.0	2.0	1.0	0.0	0.0014964000000000002
12947.0	2.0	1.0	0.0	0.0015170000000000001
12949.0	2.0	1.0	0.0	0.0013283050000000001
12951.0	2.0	1.0	0.0	0.0020480999999999997
12953.0	2.0	1.0	0.0	0.0025497999999999996
12955.0	2.0	1.0	0.0	0.00242689
12957.0	2.0	1.0	0.0	0.00225865
12959.0	2.0	1.0	0.0	0.001662035
12961.0	2.0	1.0	0.0	0.001033883
12963.0	2.0	1.0	0.0	0.00058788
12965.0	2.0	1.0	0.0	0.00083385
12967.0	2.0	1.0	0.0	0.000735038
12969.0	2.0	1.0	0.0	0.00072525
12971.0	2.0	1.0	0.0	0.0004901500000000001
12973.0	2.0	1.0	0.0	0.000211893
12975.0	2.0	1.0	0.0	0.00013029
12977.0	2.0	1.0	0.0	2.3651e-05
12979.0	2.0	1.0	0.0	1.3885e-06
12981.0	2.0	1.0	0.0	0.0001051
12983.0	2.0	1.0	0.0	0.0023989
12985.0	2.0	1.0	0.0	0.0034743499999999993
12987.0	2.0	1.0	0.0	0.0050473
12989.0	2.0	1.0	0.0	0.00490179
12991.0	2.0	1.0	0.0	0.0046939500000000006
12993.0	2.0	1.0	0.0	0.003719005
12995.0	2.0	1.0	0.0	0.00278144
12997.0	2.0	1.0	0.0	0.002426
12999.0	2.0	1.0	0.0	0.003356
13001.0	2.0	1.0	0.0	0.00315278
13003.0	2.0	1.0	0.0	0.00427035
13005.0	2.0	1.0	0.0	0.00390525
13007.0	2.0	1.0	0.0	0.003471465
13009.0	2.0	1.0	0.0	0.002646
13011.0	2.0	1.0	0.0	0.001767
13013.0	2.0	1.0	0.0	0.00090835
13015.0	2.0	1.0	0.0	0.00049503
13017.0	2.0	1.0	0.0	0.0010984
13019.0	2.0	1.0	0.0	0.00267525
13021.0	2.0	1.0	0.0	0.0068915
13023.0	2.0	1.0	0.0	0.006218524999999999
13025.0	2.0	1.0	0.0	0.0085805
13027.0	2.0	1.0	0.0	0.00761985
13029.0	2.0	1.0	0.0	0.00668935
13031.0	2.0	1.0	0.0	0.0047125
13033.0	2.0	1.0	0.0	0.002794
13035.0	2.0	1.0	0.0	0.001242469
13037.0	2.0	1.0	0.0	0.0004397095
13039.0	2.0	1.0	0.0	0.0001580785
13041.0	2.0	1.0	0.0	0.0004869905
13043.0	2.0	1.0	0.0	0.00012201745000000001
13045.0	2.0	1.0	0.0	7.934999999999999e-07
13047.0	2.0	1.0	0.0	0.00025949999999999997
13049.0	2.0	1.0	0.0	0.00017015
13051.0	2.0	1.0	0.0	0.0001633
13053.0	2.0	1.0	0.0	2.751e-05
13055.0	2.0	1.0	0.0	0.0
13057.0	2.0	1.0	0.0	9.675000000000001e-05
13059.0	2.0	1.0	0.0	0.0
13061.0	2.0	1.0	0.0	0.0
13063.0	2.0	1.0	0.0	9.617250000000001e-05
13065.0	2.0	1.0	0.0	0.00021823
13067.0	2.0	1.0	0.0	4.425e-07
13069.0	2.0	1.0	0.0	0.0
13071.0	2.0	1.0	0.0	3.5664999999999996e-06
13073.0	2.0	1.0	0.0	2.03965e-05
13075.0	2.0	1.0	0.0	0.000555743
13077.0	2.0	1.0	0.0	0.0006891
13079.0	2.0	1.0	0.0	0.00020533550000000005
13081.0	2.0	1.0	0.0	0.00030435
13083.0	2.0	1.0	0.0	4.425e-07
13085.0	2.0	1.0	0.0	1.6366e-06
13087.0	2.0	1.0	0.0	0.0
13089.0	2.0	1.0	0.0	0.0
13091.0	2.0	1.0	0.0	0.0
13093.0	2.0	1.0	0.0	0.0
13095.0	2.0	1.0	0.0	0.0
13097.0	2.0	1.0	0.0	0.0
13099.0	2.0	1.0	0.0	1.5945e-06
13101.0	2.0	1.0	0.0	1.543e-05
13103.0	2.0	1.0	0.0	1.526e-07
13105.0	2.0	1.0	0.0	0.0
13107.0	2.0	1.0	0.0	2.3269999999999999e-07
13109.0	2.0	1.0	0.0	1.049e-06
13111.0	2.0	1.0	0.0	0.0
13113.0	2.0	1.0	0.0	3.6885e-05
13115.0	2.0	1.0	0.0	0.0
13117.0	2.0	1.0	0.0	0.0
13119.0	2.0	1.0	0.0	0.0
13121.0	2.0	1.0	0.0	2.4035e-07
13123.0	2.0	1.0	0.0	2.5505e-05
13125.0	2.0	1.0	0.0	9.773e-06
13127.0	2.0	1.0	0.0	2.228e-06
13129.0	2.0	1.0	0.0	0.0
13131.0	2.0	1.0	0.0	0.0
13133.0	2.0	1.0	0.0	0.0
13135.0	2.0	1.0	0.0	0.0
13137.0	2.0	1.0	0.0	4.959e-08
13139.0	2.0	1.0	0.0	3.8145e-09
13141.0	2.0	1.0	0.0	3.128e-07
13143.0	2.0	1.0	0.0	0.0
13145.0	2.0	1.0	0.0	0.0
13147.0	2.0	1.0	0.0	5.2218000000000006e-06
13149.0	2.0	1.0	0.0	4.3667e-06
13151.0	2.0	1.0	0.0	1.6655000000000002e-07
13153.0	2.0	1.0	0.0	0.0
13155.0	2.0	1.0	0.0	3.4215000000000006e-08
13157.0	2.0	1.0	0.0	8.715e-09
13159.0	2.0	1.0	0.0	0.0
13161.0	2.0	1.0	0.0	0.0
13163.0	2.0	1.0	0.0	0.0
13165.0	2.0	1.0	0.0	0.000153375
13167.0	2.0	1.0	0.0	6.09e-05
13169.0	2.0	1.0	0.0	2.90755e-05
13171.0	2.0	1.0	0.0	6.286100000000001e-05
13173.0	2.0	1.0	0.0	5.185e-06
13175.0	2.0	1.0	0.0	3.7445e-07
13177.0	2.0	1.0	0.0	0.00011606500000000002
13179.0	2.0	1.0	0.0	1.3075e-07
13181.0	2.0	1.0	0.0	1.0155e-05
13183.0	2.0	1.0	0.0	2.0481e-05
13185.0	2.0	1.0	0.0	2.362e-07
13187.0	2.0	1.0	0.0	0.0
13189.0	2.0	1.0	0.0	0.0
13191.0	2.0	1.0	0.0	6.1055e-07
13193.0	2.0	1.0	0.0	5.3700000000000004e-05
13195.0	2.0	1.0	0.0	1.13e-07
13197.0	2.0	1.0	0.0	3.94245e-06
13199.0	2.0	1.0	0.0	1.024e-05
13201.0	2.0	1.0	0.0	4.0842499999999994e-05
13203.0	2.0	1.0	0.0	6.876e-05
13205.0	2.0	1.0	0.0	1.700435e-05
13207.0	2.0	1.0	0.0	3.305e-05
13209.0	2.0	1.0	0.0	0.00014487499999999998
13211.0	2.0	1.0	0.0	0.00011494000000000001
13213.0	2.0	1.0	0.0	9.155e-07
13215.0	2.0	1.0	0.0	0.00027370499999999996
13217.0	2.0	1.0	0.0	8.145e-05
13219.0	2.0	1.0	0.0	0.00033863
13221.0	2.0	1.0	0.0	0.00035580000000000003
13223.0	2.0	1.0	0.0	1.1325e-06
13225.0	2.0	1.0	0.0	0.0
13227.0	2.0	1.0	0.0	0.00043825
13229.0	2.0	1.0	0.0	0.0008004500000000001
13231.0	2.0	1.0	0.0	0.0015255
13233.0	2.0	1.0	0.0	0.001912
13235.0	2.0	1.0	0.0	0.0007124
13237.0	2.0	1.0	0.0	0.0019232999999999997
13239.0	2.0	1.0	0.0	0.0021077375
13241.0	2.0	1.0	0.0	0.001662
13243.0	2.0	1.0	0.0	0.00098905
13245.0	2.0	1.0	0.0	0.00040255
13247.0	2.0	1.0	0.0	0.0001412125
13249.0	2.0	1.0	0.0	4.51035e-05
13251.0	2.0	1.0	0.0	0.00017146474999999998
13253.0	2.0	1.0	0.0	8.475e-06
13255.0	2.0	1.0	0.0	0.00029790000000000003
13257.0	2.0	1.0	0.0	0.00204225
13259.0	2.0	1.0	0.0	0.001968815
13261.0	2.0	1.0	0.0	0.00503265
13263.0	2.0	1.0	0.0	0.0056714
13265.0	2.0	1.0	0.0	0.00781435
13267.0	2.0	1.0	0.0	0.00766735
13269.0	2.0	1.0	0.0	0.00805453
13271.0	2.0	1.0	0.0	0.0086285
13273.0	2.0	1.0	0.0	0.009485
13275.0	2.0	1.0	0.0	0.010415
13277.0	2.0	1.0	0.0	0.012511499999999998
13279.0	2.0	1.0	0.0	0.013207449999999999
13281.0	2.0	1.0	0.0	0.012040499999999999
13283.0	2.0	1.0	0.0	0.009559000000000002
13285.0	2.0	1.0	0.0	0.007711999999999999
13287.0	2.0	1.0	0.0	0.006961
13289.0	2.0	1.0	0.0	0.00501074
13291.0	2.0	1.0	0.0	0.003627
13293.0	2.0	1.0	0.0	0.00253608
13295.0	2.0	1.0	0.0	0.001739
13297.0	2.0	1.0	0.0	0.001177
13299.0	2.0	1.0	0.0	0.0025059000000000006
13301.0	2.0	1.0	0.0	0.006233
13303.0	2.0	1.0	0.0	0.006235850000000001
13305.0	2.0	1.0	0.0	0.006440950000000001
13307.0	2.0	1.0	0.0	0.00584145
13309.0	2.0	1.0	0.0	0.0059512
13311.0	2.0	1.0	0.0	0.0055502
13313.0	2.0	1.0	0.0	0.0048499
13315.0	2.0	1.0	0.0	0.0041862
13317.0	2.0	1.0	0.0	0.00351919
13319.0	2.0	1.0	0.0	0.0052565
13321.0	2.0	1.0	0.0	0.00517665
13323.0	2.0	1.0	0.0	0.0050215
13325.0	2.0	1.0	0.0	0.00434765
13327.0	2.0	1.0	0.0	0.00330606485
13329.0	2.0	1.0	0.0	0.0025031274999999997
13331.0	2.0	1.0	0.0	0.001736
13333.0	2.0	1.0	0.0	0.00108862
13335.0	2.0	1.0	0.0	0.0007187949999999999
13337.0	2.0	1.0	0.0	0.0003399
13339.0	2.0	1.0	0.0	0.00080225
13341.0	2.0	1.0	0.0	0.00282805
13343.0	2.0	1.0	0.0	0.0050515000000000004
13345.0	2.0	1.0	0.0	0.0066875
13347.0	2.0	1.0	0.0	0.008943
13349.0	2.0	1.0	0.0	0.00741055
13351.0	2.0	1.0	0.0	0.006172319999999999
13353.0	2.0	1.0	0.0	0.005573
13355.0	2.0	1.0	0.0	0.0077545
13357.0	2.0	1.0	0.0	0.008538500000000001
13359.0	2.0	1.0	0.0	0.007785505
13361.0	2.0	1.0	0.0	0.00743755
13363.0	2.0	1.0	0.0	0.007091
13365.0	2.0	1.0	0.0	0.0082305
13367.0	2.0	1.0	0.0	0.00981
13369.0	2.0	1.0	0.0	0.008066400000000001
13371.0	2.0	1.0	0.0	0.006374566999999999
13373.0	2.0	1.0	0.0	0.0043601545
13375.0	2.0	1.0	0.0	0.002583392
13377.0	2.0	1.0	0.0	0.0011616999999999999
13379.0	2.0	1.0	0.0	0.0009455
13381.0	2.0	1.0	0.0	0.0006939349999999999
13383.0	2.0	1.0	0.0	0.0007684600000000001
13385.0	2.0	1.0	0.0	0.0005109
13387.0	2.0	1.0	0.0	0.00019029599999999998
13389.0	2.0	1.0	0.0	0.000182525
13391.0	2.0	1.0	0.0	0.0003053175
13393.0	2.0	1.0	0.0	0.00022401055000000002
13395.0	2.0	1.0	0.0	0.0
13397.0	2.0	1.0	0.0	0.0
13399.0	2.0	1.0	0.0	0.0
13401.0	2.0	1.0	0.0	0.0
13403.0	2.0	1.0	0.0	6.455e-05
13405.0	2.0	1.0	0.0	0.00029965
13407.0	2.0	1.0	0.0	1.8765e-06
13409.0	2.0	1.0	0.0	0.0
13411.0	2.0	1.0	0.0	0.0
13413.0	2.0	1.0	0.0	0.0
13415.0	2.0	1.0	0.0	0.0
13417.0	2.0	1.0	0.0	0.00035075000000000004
13419.0	2.0	1.0	0.0	0.00021569600000000003
13421.0	2.0	1.0	0.0	5.1074999999999995e-05
13423.0	2.0	1.0	0.0	0.000160812
13425.0	2.0	1.0	0.0	0.0
13427.0	2.0	1.0	0.0	0.0
13429.0	2.0	1.0	0.0	0.00024200000000000003
13431.0	2.0	1.0	0.0	8.39e-07
13433.0	2.0	1.0	0.0	0.000213755
13435.0	2.0	1.0	0.0	0.000921128
13437.0	2.0	1.0	0.0	0.00021452649999999997
13439.0	2.0	1.0	0.0	2.5255000000000002e-06
13441.0	2.0	1.0	0.0	5.9850000000000005e-05
13443.0	2.0	1.0	0.0	0.0002417
13445.0	2.0	1.0	0.0	0.0
13447.0	2.0	1.0	0.0	0.0
13449.0	2.0	1.0	0.0	0.0005961
13451.0	2.0	1.0	0.0	0.0002985
13453.0	2.0	1.0	0.0	0.0004731254999999999
13455.0	2.0	1.0	0.0	6.875e-05
13457.0	2.0	1.0	0.0	0.00034514999999999996
13459.0	2.0	1.0	0.0	0.0
13461.0	2.0	1.0	0.0	0.0
13463.0	2.0	1.0	0.0	3.54165e-05
13465.0	2.0	1.0	0.0	3.58035e-05
13467.0	2.0	1.0	0.0	0.0007173
13469.0	2.0	1.0	0.0	0.00072495
13471.0	2.0	1.0	0.0	0.00015169999999999997
13473.0	2.0	1.0	0.0	0.00045255
13475.0	2.0	1.0	0.0	0.000251645
13477.0	2.0	1.0	0.0	0.0011446
13479.0	2.0	1.0	0.0	3.0405e-05
13481.0	2.0	1.0	0.0	4.2275e-05
13483.0	2.0	1.0	0.0	0.00079445
13485.0	2.0	1.0	0.0	0.0007252
13487.0	2.0	1.0	0.0	0.00017606999999999999
13489.0	2.0	1.0	0.0	2.571e-06
13491.0	2.0	1.0	0.0	0.000143
13493.0	2.0	1.0	0.0	0.0
13495.0	2.0	1.0	0.0	2.1340000000000002e-05
13497.0	2.0	1.0	0.0	3.7025e-05
13499.0	2.0	1.0	0.0	5.9155e-05
13501.0	2.0	1.0	0.0	5.3495e-05
13503.0	2.0	1.0	0.0	0.0002097
13505.0	2.0	1.0	0.0	0.00075365
13507.0	2.0	1.0	0.0	9.701e-05
13509.0	2.0	1.0	0.0	0.00015554999999999999
13511.0	2.0	1.0	0.0	0.0002036
13513.0	2.0	1.0	0.0	5.110000000000001e-07
13515.0	2.0	1.0	0.0	1.2335e-06
13517.0	2.0	1.0	0.0	0.0
13519.0	2.0	1.0	0.0	3.7921e-05
13521.0	2.0	1.0	0.0	8.481150000000002e-05
13523.0	2.0	1.0	0.0	0.0
13525.0	2.0	1.0	0.0	3.4119999999999996e-07
13527.0	2.0	1.0	0.0	0.000692
13529.0	2.0	1.0	0.0	0.00034155000000000003
13531.0	2.0	1.0	0.0	0.00011795
13533.0	2.0	1.0	0.0	0.00037844999999999996
13535.0	2.0	1.0	0.0	0.000101119
13537.0	2.0	1.0	0.0	2.918e-05
13539.0	2.0	1.0	0.0	4.096e-07
13541.0	2.0	1.0	0.0	0.0
13543.0	2.0	1.0	0.0	4.6135e-07
13545.0	2.0	1.0	0.0	0.0
13547.0	2.0	1.0	0.0	2.7339999999999996e-06
13549.0	2.0	1.0	0.0	2.806e-07
13551.0	2.0	1.0	0.0	3.9005000000000003e-07
13553.0	2.0	1.0	0.0	0.0
13555.0	2.0	1.0	0.0	1.503e-07
13557.0	2.0	1.0	0.0	1.284e-07
13559.0	2.0	1.0	0.0	3.45e-07
13561.0	2.0	1.0	0.0	0.0001273
13563.0	2.0	1.0	0.0	0.0
13565.0	2.0	1.0	0.0	1.825e-07
13567.0	2.0	1.0	0.0	0.00010834999999999999
13569.0	2.0	1.0	0.0	9.8225e-05
13571.0	2.0	1.0	0.0	2.30335e-05
13573.0	2.0	1.0	0.0	3.3735e-07
13575.0	2.0	1.0	0.0	8.3535e-05
13577.0	2.0	1.0	0.0	2.516685e-05
13579.0	2.0	1.0	0.0	5.72e-07
13581.0	2.0	1.0	0.0	4.1674999999999997e-07
13583.0	2.0	1.0	0.0	3.164e-05
13585.0	2.0	1.0	0.0	1.55445e-05
13587.0	2.0	1.0	0.0	9.965000000000001e-07
13589.0	2.0	1.0	0.0	0.0
13591.0	2.0	1.0	0.0	5.5574999999999996e-05
13593.0	2.0	1.0	0.0	0.0
13595.0	2.0	1.0	0.0	0.0
13597.0	2.0	1.0	0.0	0.0
13599.0	2.0	1.0	0.0	0.0
13601.0	2.0	1.0	0.0	0.0
13603.0	2.0	1.0	0.0	6.832e-05
13605.0	2.0	1.0	0.0	5.5527e-06
13607.0	2.0	1.0	0.0	0.0
13609.0	2.0	1.0	0.0	0.0
13611.0	2.0	1.0	0.0	6.404999999999999e-07
13613.0	2.0	1.0	0.0	7.411000000000001e-06
13615.0	2.0	1.0	0.0	0.0
13617.0	2.0	1.0	0.0	2.6814999999999997e-06
13619.0	2.0	1.0	0.0	1.0255e-05
13621.0	2.0	1.0	0.0	6.615e-06
13623.0	2.0	1.0	0.0	0.0001885
13625.0	2.0	1.0	0.0	0.00045545000000000004
13627.0	2.0	1.0	0.0	0.000675225
13629.0	2.0	1.0	0.0	6.175000000000001e-05
13631.0	2.0	1.0	0.0	4.612e-05
13633.0	2.0	1.0	0.0	0.00012494
13635.0	2.0	1.0	0.0	0.0005731
13637.0	2.0	1.0	0.0	0.0010435199999999998
13639.0	2.0	1.0	0.0	0.00053105
13641.0	2.0	1.0	0.0	0.00113185
13643.0	2.0	1.0	0.0	0.00098715
13645.0	2.0	1.0	0.0	0.002194425
13647.0	2.0	1.0	0.0	0.00291357
13649.0	2.0	1.0	0.0	0.0027052345
13651.0	2.0	1.0	0.0	0.0019915
13653.0	2.0	1.0	0.0	0.001245
13655.0	2.0	1.0	0.0	0.0006516499999999999
13657.0	2.0	1.0	0.0	0.0002924
13659.0	2.0	1.0	0.0	0.0002048975
13661.0	2.0	1.0	0.0	0.0013418000000000002
