stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9041.0	1.0	1.0	0.0	0.0
9042.0	1.0	1.0	0.0	0.0
9043.0	1.0	1.0	0.0	0.0
9044.0	1.0	1.0	0.0	0.0
9045.0	1.0	1.0	0.0	0.0
9046.0	1.0	1.0	0.0	0.0
9047.0	1.0	1.0	0.0	0.0
9048.0	1.0	1.0	0.0	0.0
9049.0	1.0	1.0	0.0	0.0007
9050.0	1.0	1.0	0.0	0.00098
9051.0	1.0	1.0	0.0	0.0
9052.0	1.0	1.0	0.0	0.0
9053.0	1.0	1.0	0.0	0.0
9054.0	1.0	1.0	0.0	0.00033
9055.0	1.0	1.0	0.0	0.00034
9056.0	1.0	1.0	0.0	0.0
9057.0	1.0	1.0	0.0	0.0
9058.0	1.0	1.0	0.0	0.0
9059.0	1.0	1.0	0.0	0.0
9060.0	1.0	1.0	0.0	0.0
9061.0	1.0	1.0	0.0	0.0
9062.0	1.0	1.0	0.0	0.0
9063.0	1.0	1.0	0.0	0.0001
9064.0	1.0	1.0	0.0	0.00012
9065.0	1.0	1.0	0.0	0.0
9066.0	1.0	1.0	0.0	0.0
9067.0	1.0	1.0	0.0	1e-05
9068.0	1.0	1.0	0.0	0.00022
9069.0	1.0	1.0	0.0	0.0
9070.0	1.0	1.0	0.0	0.0
9071.0	1.0	1.0	0.0	0.0
9072.0	1.0	1.0	0.0	0.00038
9073.0	1.0	1.0	0.0	8e-05
9074.0	1.0	1.0	0.0	0.0
9075.0	1.0	1.0	0.0	0.0
9076.0	1.0	1.0	0.0	1e-05
9077.0	1.0	1.0	0.0	0.0
9078.0	1.0	1.0	0.0	0.0
9079.0	1.0	1.0	0.0	0.0
9080.0	1.0	1.0	0.0	3e-05
9081.0	1.0	1.0	0.0	0.0
9082.0	1.0	1.0	0.0	0.0
9083.0	1.0	1.0	0.0	0.0
9084.0	1.0	1.0	0.0	0.0
9085.0	1.0	1.0	0.0	0.0
9086.0	1.0	1.0	0.0	0.00044
9087.0	1.0	1.0	0.0	0.00061
9088.0	1.0	1.0	0.0	0.0
9089.0	1.0	1.0	0.0	0.0
9090.0	1.0	1.0	0.0	0.0
9091.0	1.0	1.0	0.0	0.0
9092.0	1.0	1.0	0.0	0.0
9093.0	1.0	1.0	0.0	0.0
9094.0	1.0	1.0	0.0	0.0
9095.0	1.0	1.0	0.0	0.0
9096.0	1.0	1.0	0.0	0.0
9097.0	1.0	1.0	0.0	0.0
9098.0	1.0	1.0	0.0	0.0
9099.0	1.0	1.0	0.0	0.0
9100.0	1.0	1.0	0.0	6e-05
9101.0	1.0	1.0	0.0	0.00032
9102.0	1.0	1.0	0.0	0.00012
9103.0	1.0	1.0	0.0	0.0
9104.0	1.0	1.0	0.0	0.0
9105.0	1.0	1.0	0.0	0.0
9106.0	1.0	1.0	0.0	0.0
9107.0	1.0	1.0	0.0	0.0
9108.0	1.0	1.0	0.0	0.0
9109.0	1.0	1.0	0.0	0.0
9110.0	1.0	1.0	0.0	2e-05
9111.0	1.0	1.0	0.0	1e-05
9112.0	1.0	1.0	0.0	3e-05
9113.0	1.0	1.0	0.0	0.0
9114.0	1.0	1.0	0.0	4e-05
9115.0	1.0	1.0	0.0	0.0
9116.0	1.0	1.0	0.0	9e-05
9117.0	1.0	1.0	0.0	0.0
9118.0	1.0	1.0	0.0	0.0
9119.0	1.0	1.0	0.0	0.0
9120.0	1.0	1.0	0.0	0.0
9121.0	1.0	1.0	0.0	0.0
9122.0	1.0	1.0	0.0	0.0
9123.0	1.0	1.0	0.0	0.0
9124.0	1.0	1.0	0.0	0.0
9125.0	1.0	1.0	0.0	0.0
9126.0	1.0	1.0	0.0	0.0002
9127.0	1.0	1.0	0.0	5e-05
9128.0	1.0	1.0	0.0	0.0
9129.0	1.0	1.0	0.0	0.0
9130.0	1.0	1.0	0.0	0.0
9131.0	1.0	1.0	0.0	0.0
9497.0	1.0	1.0	0.0	0.0
9498.0	1.0	1.0	0.0	0.0
9499.0	1.0	1.0	0.0	0.0
9500.0	1.0	1.0	0.0	0.0
9501.0	1.0	1.0	0.0	0.0
9502.0	1.0	1.0	0.0	1e-05
9503.0	1.0	1.0	0.0	0.0
9504.0	1.0	1.0	0.0	0.0
9505.0	1.0	1.0	0.0	9e-05
9506.0	1.0	1.0	0.0	8e-05
9507.0	1.0	1.0	0.0	3e-05
9508.0	1.0	1.0	0.0	0.0
9509.0	1.0	1.0	0.0	0.0
9510.0	1.0	1.0	0.0	0.0
9511.0	1.0	1.0	0.0	0.0
9512.0	1.0	1.0	0.0	0.0
9513.0	1.0	1.0	0.0	0.0
9514.0	1.0	1.0	0.0	0.0
9515.0	1.0	1.0	0.0	0.0
9516.0	1.0	1.0	0.0	1e-05
9517.0	1.0	1.0	0.0	0.0
9518.0	1.0	1.0	0.0	0.0
9519.0	1.0	1.0	0.0	3e-05
9520.0	1.0	1.0	0.0	0.0
9521.0	1.0	1.0	0.0	1e-05
9522.0	1.0	1.0	0.0	0.0
9523.0	1.0	1.0	0.0	0.0001
9524.0	1.0	1.0	0.0	0.00025
9525.0	1.0	1.0	0.0	3e-05
9526.0	1.0	1.0	0.0	0.0
9527.0	1.0	1.0	0.0	0.0
9528.0	1.0	1.0	0.0	0.0
9529.0	1.0	1.0	0.0	0.0
9530.0	1.0	1.0	0.0	0.0
9531.0	1.0	1.0	0.0	0.0
9532.0	1.0	1.0	0.0	0.0
9533.0	1.0	1.0	0.0	0.0
9534.0	1.0	1.0	0.0	0.0
9535.0	1.0	1.0	0.0	0.0
9536.0	1.0	1.0	0.0	1e-05
9537.0	1.0	1.0	0.0	0.0
9538.0	1.0	1.0	0.0	0.0
9539.0	1.0	1.0	0.0	0.0
9540.0	1.0	1.0	0.0	0.0
9541.0	1.0	1.0	0.0	0.0
9542.0	1.0	1.0	0.0	0.0
9543.0	1.0	1.0	0.0	0.0
9544.0	1.0	1.0	0.0	0.0
9545.0	1.0	1.0	0.0	0.0
9546.0	1.0	1.0	0.0	0.0
9547.0	1.0	1.0	0.0	1e-05
9548.0	1.0	1.0	0.0	0.0
9549.0	1.0	1.0	0.0	0.0
9550.0	1.0	1.0	0.0	0.0
9551.0	1.0	1.0	0.0	0.0
9552.0	1.0	1.0	0.0	1e-05
9553.0	1.0	1.0	0.0	3e-05
9554.0	1.0	1.0	0.0	3e-05
9555.0	1.0	1.0	0.0	0.0
9556.0	1.0	1.0	0.0	0.0
9557.0	1.0	1.0	0.0	0.00017
9558.0	1.0	1.0	0.0	6e-05
9559.0	1.0	1.0	0.0	0.00015
9560.0	1.0	1.0	0.0	0.0
9561.0	1.0	1.0	0.0	0.0002
9562.0	1.0	1.0	0.0	0.00023
9563.0	1.0	1.0	0.0	0.0001
9564.0	1.0	1.0	0.0	3e-05
9565.0	1.0	1.0	0.0	1e-05
9566.0	1.0	1.0	0.0	1e-05
9567.0	1.0	1.0	0.0	0.0
9568.0	1.0	1.0	0.0	0.0
9569.0	1.0	1.0	0.0	0.0
9570.0	1.0	1.0	0.0	0.0
9571.0	1.0	1.0	0.0	0.0
9572.0	1.0	1.0	0.0	6e-05
9573.0	1.0	1.0	0.0	0.0
9574.0	1.0	1.0	0.0	0.00055
9575.0	1.0	1.0	0.0	0.00018
9576.0	1.0	1.0	0.0	0.00014
9577.0	1.0	1.0	0.0	8e-05
9578.0	1.0	1.0	0.0	0.00018
9579.0	1.0	1.0	0.0	0.0
9580.0	1.0	1.0	0.0	0.0
9581.0	1.0	1.0	0.0	0.0
9582.0	1.0	1.0	0.0	3e-05
9583.0	1.0	1.0	0.0	1e-05
9584.0	1.0	1.0	0.0	0.0
9585.0	1.0	1.0	0.0	0.00012
9586.0	1.0	1.0	0.0	8e-05
9587.0	1.0	1.0	0.0	0.0
9588.0	1.0	1.0	0.0	0.00017
9589.0	1.0	1.0	0.0	0.00029
9590.0	1.0	1.0	0.0	0.0
9591.0	1.0	1.0	0.0	9e-05
9592.0	1.0	1.0	0.0	0.001
9593.0	1.0	1.0	0.0	0.0
9594.0	1.0	1.0	0.0	0.00035
9595.0	1.0	1.0	0.0	0.00013
9596.0	1.0	1.0	0.0	0.00024
9597.0	1.0	1.0	0.0	0.0
9598.0	1.0	1.0	0.0	0.00032
9599.0	1.0	1.0	0.0	0.00012
9600.0	1.0	1.0	0.0	0.00029
9601.0	1.0	1.0	0.0	0.0
9602.0	1.0	1.0	0.0	0.0
9603.0	1.0	1.0	0.0	0.0
9604.0	1.0	1.0	0.0	0.0
9605.0	1.0	1.0	0.0	0.00025
9606.0	1.0	1.0	0.0	0.0
9607.0	1.0	1.0	0.0	0.00217
9608.0	1.0	1.0	0.0	0.00028
9609.0	1.0	1.0	0.0	0.00031
9610.0	1.0	1.0	0.0	0.00012
9611.0	1.0	1.0	0.0	0.00107
9612.0	1.0	1.0	0.0	0.00057
9613.0	1.0	1.0	0.0	0.00179
9614.0	1.0	1.0	0.0	0.0
9615.0	1.0	1.0	0.0	0.00154
9616.0	1.0	1.0	0.0	9e-05
9617.0	1.0	1.0	0.0	0.00339
9618.0	1.0	1.0	0.0	0.00095
9619.0	1.0	1.0	0.0	0.00309
9620.0	1.0	1.0	0.0	0.00318
9621.0	1.0	1.0	0.0	0.00572
9622.0	1.0	1.0	0.0	0.00406
9623.0	1.0	1.0	0.0	0.00411
9624.0	1.0	1.0	0.0	0.0038
9625.0	1.0	1.0	0.0	0.00348
9626.0	1.0	1.0	0.0	0.00296
9627.0	1.0	1.0	0.0	0.00251
9628.0	1.0	1.0	0.0	0.0021
9629.0	1.0	1.0	0.0	0.00175
9630.0	1.0	1.0	0.0	0.00145
9631.0	1.0	1.0	0.0	0.00122
9632.0	1.0	1.0	0.0	0.00098
9633.0	1.0	1.0	0.0	0.00075
9634.0	1.0	1.0	0.0	0.00073
9635.0	1.0	1.0	0.0	0.00279
9636.0	1.0	1.0	0.0	0.00233
9637.0	1.0	1.0	0.0	0.00283
9638.0	1.0	1.0	0.0	0.00319
9639.0	1.0	1.0	0.0	0.00285
9640.0	1.0	1.0	0.0	0.00288
9641.0	1.0	1.0	0.0	0.00341
9642.0	1.0	1.0	0.0	0.00251
9643.0	1.0	1.0	0.0	0.00224
9644.0	1.0	1.0	0.0	0.00184
9645.0	1.0	1.0	0.0	0.00145
9646.0	1.0	1.0	0.0	0.00111
9647.0	1.0	1.0	0.0	0.00076
9648.0	1.0	1.0	0.0	0.00046
9649.0	1.0	1.0	0.0	0.00024
9650.0	1.0	1.0	0.0	0.00012
9651.0	1.0	1.0	0.0	4e-05
9652.0	1.0	1.0	0.0	0.0
9653.0	1.0	1.0	0.0	2e-05
9654.0	1.0	1.0	0.0	0.0
9655.0	1.0	1.0	0.0	9e-05
9656.0	1.0	1.0	0.0	0.0
9657.0	1.0	1.0	0.0	0.0
9658.0	1.0	1.0	0.0	0.00033
9659.0	1.0	1.0	0.0	2e-05
9660.0	1.0	1.0	0.0	2e-05
9661.0	1.0	1.0	0.0	6e-05
9662.0	1.0	1.0	0.0	0.0
9663.0	1.0	1.0	0.0	0.0
9664.0	1.0	1.0	0.0	0.0
9665.0	1.0	1.0	0.0	0.0
9666.0	1.0	1.0	0.0	0.00061
9667.0	1.0	1.0	0.0	0.00013
9668.0	1.0	1.0	0.0	0.0
9669.0	1.0	1.0	0.0	1e-05
9670.0	1.0	1.0	0.0	0.0002
9671.0	1.0	1.0	0.0	0.00051
9672.0	1.0	1.0	0.0	0.00056
9673.0	1.0	1.0	0.0	0.00067
9674.0	1.0	1.0	0.0	0.00068
9675.0	1.0	1.0	0.0	0.00063
9676.0	1.0	1.0	0.0	0.00056
9677.0	1.0	1.0	0.0	0.00045
9678.0	1.0	1.0	0.0	0.00034
9679.0	1.0	1.0	0.0	0.00022
9680.0	1.0	1.0	0.0	0.00011
9681.0	1.0	1.0	0.0	0.00021
9682.0	1.0	1.0	0.0	2e-05
9683.0	1.0	1.0	0.0	7e-05
9684.0	1.0	1.0	0.0	0.00096
9685.0	1.0	1.0	0.0	0.00148
9686.0	1.0	1.0	0.0	0.00114
9687.0	1.0	1.0	0.0	0.00125
9688.0	1.0	1.0	0.0	0.00116
9689.0	1.0	1.0	0.0	0.001
9690.0	1.0	1.0	0.0	0.00153
9691.0	1.0	1.0	0.0	0.00172
9692.0	1.0	1.0	0.0	0.00295
9693.0	1.0	1.0	0.0	0.00242
9694.0	1.0	1.0	0.0	0.00392
9695.0	1.0	1.0	0.0	0.00331
9696.0	1.0	1.0	0.0	0.0031
9697.0	1.0	1.0	0.0	0.00364
9698.0	1.0	1.0	0.0	0.0037
9699.0	1.0	1.0	0.0	0.00316
9700.0	1.0	1.0	0.0	0.00282
9701.0	1.0	1.0	0.0	0.00239
9702.0	1.0	1.0	0.0	0.0019
9703.0	1.0	1.0	0.0	0.00158
9704.0	1.0	1.0	0.0	0.00109
9705.0	1.0	1.0	0.0	0.00095
9706.0	1.0	1.0	0.0	0.00058
9707.0	1.0	1.0	0.0	0.00046
9708.0	1.0	1.0	0.0	0.00022
9709.0	1.0	1.0	0.0	0.0003
9710.0	1.0	1.0	0.0	0.00016
9711.0	1.0	1.0	0.0	0.00022
9712.0	1.0	1.0	0.0	3e-05
9713.0	1.0	1.0	0.0	1e-05
9714.0	1.0	1.0	0.0	8e-05
9715.0	1.0	1.0	0.0	1e-05
9716.0	1.0	1.0	0.0	0.0
9717.0	1.0	1.0	0.0	0.0
9718.0	1.0	1.0	0.0	0.0
9719.0	1.0	1.0	0.0	0.0
9720.0	1.0	1.0	0.0	1e-05
9721.0	1.0	1.0	0.0	0.0
9722.0	1.0	1.0	0.0	0.0
9723.0	1.0	1.0	0.0	6e-05
9724.0	1.0	1.0	0.0	5e-05
9725.0	1.0	1.0	0.0	0.0
9726.0	1.0	1.0	0.0	1e-05
9727.0	1.0	1.0	0.0	0.0
9728.0	1.0	1.0	0.0	0.0
9729.0	1.0	1.0	0.0	0.0
9730.0	1.0	1.0	0.0	0.0
9731.0	1.0	1.0	0.0	0.0
9732.0	1.0	1.0	0.0	0.00024
9733.0	1.0	1.0	0.0	0.0
9734.0	1.0	1.0	0.0	0.0001
9735.0	1.0	1.0	0.0	0.00014
9736.0	1.0	1.0	0.0	0.0
9737.0	1.0	1.0	0.0	0.0
9738.0	1.0	1.0	0.0	0.0
9739.0	1.0	1.0	0.0	0.0
9740.0	1.0	1.0	0.0	0.0
9741.0	1.0	1.0	0.0	0.0
9742.0	1.0	1.0	0.0	0.0
9743.0	1.0	1.0	0.0	0.0
9744.0	1.0	1.0	0.0	0.0
9745.0	1.0	1.0	0.0	0.0
9746.0	1.0	1.0	0.0	0.0
9747.0	1.0	1.0	0.0	0.0
9748.0	1.0	1.0	0.0	0.0
9749.0	1.0	1.0	0.0	0.0
9750.0	1.0	1.0	0.0	0.0
9751.0	1.0	1.0	0.0	0.0
9752.0	1.0	1.0	0.0	0.0
9753.0	1.0	1.0	0.0	0.0
9754.0	1.0	1.0	0.0	0.0
9755.0	1.0	1.0	0.0	0.0
9756.0	1.0	1.0	0.0	0.0
9757.0	1.0	1.0	0.0	0.0
9758.0	1.0	1.0	0.0	0.0
9759.0	1.0	1.0	0.0	0.0
9760.0	1.0	1.0	0.0	0.0
9761.0	1.0	1.0	0.0	0.0
9762.0	1.0	1.0	0.0	0.0
9763.0	1.0	1.0	0.0	0.0
9764.0	1.0	1.0	0.0	0.00021
9765.0	1.0	1.0	0.0	0.00025
9766.0	1.0	1.0	0.0	0.00026
9767.0	1.0	1.0	0.0	0.00019
9768.0	1.0	1.0	0.0	0.0
9769.0	1.0	1.0	0.0	0.0
9770.0	1.0	1.0	0.0	0.0
9771.0	1.0	1.0	0.0	0.0
9772.0	1.0	1.0	0.0	0.0
9773.0	1.0	1.0	0.0	0.0
9774.0	1.0	1.0	0.0	0.00031
9775.0	1.0	1.0	0.0	0.00037
9776.0	1.0	1.0	0.0	0.0
9777.0	1.0	1.0	0.0	0.00039
9778.0	1.0	1.0	0.0	7e-05
9779.0	1.0	1.0	0.0	0.00026
9780.0	1.0	1.0	0.0	0.0
9781.0	1.0	1.0	0.0	4e-05
9782.0	1.0	1.0	0.0	0.0
9783.0	1.0	1.0	0.0	0.0
9784.0	1.0	1.0	0.0	0.0
9785.0	1.0	1.0	0.0	0.00062
9786.0	1.0	1.0	0.0	0.00046
9787.0	1.0	1.0	0.0	0.00045
9788.0	1.0	1.0	0.0	0.00042
9789.0	1.0	1.0	0.0	0.00014
9790.0	1.0	1.0	0.0	0.00041
9791.0	1.0	1.0	0.0	4e-05
9792.0	1.0	1.0	0.0	0.0
9793.0	1.0	1.0	0.0	0.0
9794.0	1.0	1.0	0.0	0.0
9795.0	1.0	1.0	0.0	0.0
9796.0	1.0	1.0	0.0	0.0
9797.0	1.0	1.0	0.0	0.0
9798.0	1.0	1.0	0.0	0.0
9799.0	1.0	1.0	0.0	0.0
9800.0	1.0	1.0	0.0	0.0
9801.0	1.0	1.0	0.0	0.0
9802.0	1.0	1.0	0.0	0.0
9803.0	1.0	1.0	0.0	0.0
9804.0	1.0	1.0	0.0	0.0
9805.0	1.0	1.0	0.0	0.0
9806.0	1.0	1.0	0.0	4e-05
9807.0	1.0	1.0	0.0	0.00014
9808.0	1.0	1.0	0.0	0.0001
9809.0	1.0	1.0	0.0	9e-05
9810.0	1.0	1.0	0.0	0.0
9811.0	1.0	1.0	0.0	0.00015
9812.0	1.0	1.0	0.0	1e-05
9813.0	1.0	1.0	0.0	0.00016
9814.0	1.0	1.0	0.0	0.00012
9815.0	1.0	1.0	0.0	0.0
9816.0	1.0	1.0	0.0	5e-05
9817.0	1.0	1.0	0.0	0.00018
9818.0	1.0	1.0	0.0	0.0
9819.0	1.0	1.0	0.0	0.00017
9820.0	1.0	1.0	0.0	0.0001
9821.0	1.0	1.0	0.0	0.00023
9822.0	1.0	1.0	0.0	0.0001
9823.0	1.0	1.0	0.0	0.00012
9824.0	1.0	1.0	0.0	0.0
9825.0	1.0	1.0	0.0	0.00032
9826.0	1.0	1.0	0.0	0.0008
9827.0	1.0	1.0	0.0	0.00028
9828.0	1.0	1.0	0.0	3e-05
9829.0	1.0	1.0	0.0	0.00023
9830.0	1.0	1.0	0.0	0.00067
9831.0	1.0	1.0	0.0	0.0002
9832.0	1.0	1.0	0.0	0.00019
9833.0	1.0	1.0	0.0	0.0002
9834.0	1.0	1.0	0.0	0.00018
9835.0	1.0	1.0	0.0	0.0
9836.0	1.0	1.0	0.0	0.0
9837.0	1.0	1.0	0.0	0.0
9838.0	1.0	1.0	0.0	0.0
9839.0	1.0	1.0	0.0	0.0
9840.0	1.0	1.0	0.0	0.0
9841.0	1.0	1.0	0.0	0.0
9842.0	1.0	1.0	0.0	0.0
9843.0	1.0	1.0	0.0	0.0
9844.0	1.0	1.0	0.0	0.0
9845.0	1.0	1.0	0.0	0.0
9846.0	1.0	1.0	0.0	0.0
9847.0	1.0	1.0	0.0	0.0
9848.0	1.0	1.0	0.0	0.0
9849.0	1.0	1.0	0.0	0.0
9850.0	1.0	1.0	0.0	0.0
9851.0	1.0	1.0	0.0	0.0
9852.0	1.0	1.0	0.0	0.0
9853.0	1.0	1.0	0.0	0.0
9854.0	1.0	1.0	0.0	5e-05
9855.0	1.0	1.0	0.0	5e-05
9856.0	1.0	1.0	0.0	0.0
9857.0	1.0	1.0	0.0	2e-05
9858.0	1.0	1.0	0.0	0.0
9859.0	1.0	1.0	0.0	0.0
9860.0	1.0	1.0	0.0	0.0
9861.0	1.0	1.0	0.0	0.0
9862.0	1.0	1.0	0.0	0.0
6941.0	1.0	1.0	0.0	0.0
6942.0	1.0	1.0	0.0	0.0
6943.0	1.0	1.0	0.0	0.0
6944.0	1.0	1.0	0.0	0.0
6945.0	1.0	1.0	0.0	0.0
6946.0	1.0	1.0	0.0	0.0
6947.0	1.0	1.0	0.0	0.0
6948.0	1.0	1.0	0.0	0.0
6949.0	1.0	1.0	0.0	1e-05
6950.0	1.0	1.0	0.0	0.0
6951.0	1.0	1.0	0.0	0.0
6952.0	1.0	1.0	0.0	0.0
6953.0	1.0	1.0	0.0	0.0
6954.0	1.0	1.0	0.0	3e-05
6955.0	1.0	1.0	0.0	0.00014
6956.0	1.0	1.0	0.0	0.0
6957.0	1.0	1.0	0.0	1e-05
6958.0	1.0	1.0	0.0	0.0
6959.0	1.0	1.0	0.0	0.0
6960.0	1.0	1.0	0.0	0.0
6961.0	1.0	1.0	0.0	0.0
6962.0	1.0	1.0	0.0	0.0
6963.0	1.0	1.0	0.0	0.0
6964.0	1.0	1.0	0.0	0.0
6965.0	1.0	1.0	0.0	3e-05
6966.0	1.0	1.0	0.0	0.0
6967.0	1.0	1.0	0.0	0.0
6968.0	1.0	1.0	0.0	0.0
6969.0	1.0	1.0	0.0	0.0
6970.0	1.0	1.0	0.0	0.0
6971.0	1.0	1.0	0.0	0.0
6972.0	1.0	1.0	0.0	0.0
6973.0	1.0	1.0	0.0	0.0
6974.0	1.0	1.0	0.0	0.0
6975.0	1.0	1.0	0.0	0.0
6976.0	1.0	1.0	0.0	0.0
6977.0	1.0	1.0	0.0	0.0
6978.0	1.0	1.0	0.0	0.0
6979.0	1.0	1.0	0.0	0.0
6980.0	1.0	1.0	0.0	1e-05
6981.0	1.0	1.0	0.0	0.00039
6982.0	1.0	1.0	0.0	0.0004
6983.0	1.0	1.0	0.0	0.00028
6984.0	1.0	1.0	0.0	3e-05
6985.0	1.0	1.0	0.0	0.0
6986.0	1.0	1.0	0.0	0.0
6987.0	1.0	1.0	0.0	0.0
6988.0	1.0	1.0	0.0	0.0
6989.0	1.0	1.0	0.0	1e-05
6990.0	1.0	1.0	0.0	0.0
6991.0	1.0	1.0	0.0	0.0
6992.0	1.0	1.0	0.0	1e-05
6993.0	1.0	1.0	0.0	0.0
6994.0	1.0	1.0	0.0	0.0
6995.0	1.0	1.0	0.0	0.0
6996.0	1.0	1.0	0.0	0.0
6997.0	1.0	1.0	0.0	0.0
6998.0	1.0	1.0	0.0	0.0
6999.0	1.0	1.0	0.0	0.0
7000.0	1.0	1.0	0.0	0.0
7001.0	1.0	1.0	0.0	0.0
7002.0	1.0	1.0	0.0	0.0
7003.0	1.0	1.0	0.0	0.0
7004.0	1.0	1.0	0.0	0.0
7005.0	1.0	1.0	0.0	5e-05
7006.0	1.0	1.0	0.0	1e-05
7007.0	1.0	1.0	0.0	2e-05
7008.0	1.0	1.0	0.0	0.0
7009.0	1.0	1.0	0.0	0.0
7010.0	1.0	1.0	0.0	0.0
7011.0	1.0	1.0	0.0	0.0
7012.0	1.0	1.0	0.0	0.0
7013.0	1.0	1.0	0.0	0.0
7014.0	1.0	1.0	0.0	4e-05
7015.0	1.0	1.0	0.0	0.0
7016.0	1.0	1.0	0.0	0.0
7017.0	1.0	1.0	0.0	0.0
7018.0	1.0	1.0	0.0	0.0
7019.0	1.0	1.0	0.0	1e-05
7020.0	1.0	1.0	0.0	2e-05
7021.0	1.0	1.0	0.0	0.0
7022.0	1.0	1.0	0.0	0.0
7023.0	1.0	1.0	0.0	2e-05
7024.0	1.0	1.0	0.0	1e-05
7025.0	1.0	1.0	0.0	0.0
7026.0	1.0	1.0	0.0	0.0
7027.0	1.0	1.0	0.0	0.0
7028.0	1.0	1.0	0.0	4e-05
7029.0	1.0	1.0	0.0	1e-05
7030.0	1.0	1.0	0.0	7e-05
7031.0	1.0	1.0	0.0	5e-05
7032.0	1.0	1.0	0.0	0.00022
7033.0	1.0	1.0	0.0	0.00018
7034.0	1.0	1.0	0.0	0.0
7035.0	1.0	1.0	0.0	0.00103
7036.0	1.0	1.0	0.0	0.00115
7037.0	1.0	1.0	0.0	9e-05
7038.0	1.0	1.0	0.0	0.00043
7039.0	1.0	1.0	0.0	0.00031
7040.0	1.0	1.0	0.0	7e-05
7041.0	1.0	1.0	0.0	0.00016
7042.0	1.0	1.0	0.0	0.0
7043.0	1.0	1.0	0.0	0.0
7044.0	1.0	1.0	0.0	0.0
7045.0	1.0	1.0	0.0	0.0
7046.0	1.0	1.0	0.0	0.0
7047.0	1.0	1.0	0.0	0.0
7048.0	1.0	1.0	0.0	0.0
7049.0	1.0	1.0	0.0	0.0
7050.0	1.0	1.0	0.0	0.0
7051.0	1.0	1.0	0.0	0.00036
7052.0	1.0	1.0	0.0	0.00022
7053.0	1.0	1.0	0.0	0.0001
7054.0	1.0	1.0	0.0	0.0
7055.0	1.0	1.0	0.0	0.0
7056.0	1.0	1.0	0.0	0.0
7057.0	1.0	1.0	0.0	0.0
7058.0	1.0	1.0	0.0	0.0
7059.0	1.0	1.0	0.0	0.0
7060.0	1.0	1.0	0.0	0.0
7061.0	1.0	1.0	0.0	0.0
7062.0	1.0	1.0	0.0	0.0
7063.0	1.0	1.0	0.0	0.0
7064.0	1.0	1.0	0.0	0.0
7065.0	1.0	1.0	0.0	0.0
7066.0	1.0	1.0	0.0	0.0
7067.0	1.0	1.0	0.0	0.0
7068.0	1.0	1.0	0.0	0.0
7069.0	1.0	1.0	0.0	0.0
7070.0	1.0	1.0	0.0	0.0
7071.0	1.0	1.0	0.0	0.0
7072.0	1.0	1.0	0.0	0.00027
7073.0	1.0	1.0	0.0	6e-05
7074.0	1.0	1.0	0.0	0.00077
7075.0	1.0	1.0	0.0	0.0001
7076.0	1.0	1.0	0.0	0.00112
7077.0	1.0	1.0	0.0	0.00059
7078.0	1.0	1.0	0.0	0.00015
7079.0	1.0	1.0	0.0	0.0006
7080.0	1.0	1.0	0.0	0.00042
7081.0	1.0	1.0	0.0	0.00124
7082.0	1.0	1.0	0.0	0.0
7083.0	1.0	1.0	0.0	0.00215
7084.0	1.0	1.0	0.0	0.0
7085.0	1.0	1.0	0.0	3e-05
7086.0	1.0	1.0	0.0	0.00024
7087.0	1.0	1.0	0.0	0.00012
7088.0	1.0	1.0	0.0	0.0
7089.0	1.0	1.0	0.0	0.0
7090.0	1.0	1.0	0.0	0.0
7091.0	1.0	1.0	0.0	0.0
7092.0	1.0	1.0	0.0	0.0
7093.0	1.0	1.0	0.0	0.00037
7094.0	1.0	1.0	0.0	1e-05
7095.0	1.0	1.0	0.0	2e-05
7096.0	1.0	1.0	0.0	0.0
7097.0	1.0	1.0	0.0	0.00015
7098.0	1.0	1.0	0.0	0.00089
7099.0	1.0	1.0	0.0	0.00095
7100.0	1.0	1.0	0.0	0.00109
7101.0	1.0	1.0	0.0	0.00123
7102.0	1.0	1.0	0.0	0.00122
7103.0	1.0	1.0	0.0	0.0011
7104.0	1.0	1.0	0.0	0.00123
7105.0	1.0	1.0	0.0	0.00103
7106.0	1.0	1.0	0.0	0.00117
7107.0	1.0	1.0	0.0	0.00106
7108.0	1.0	1.0	0.0	0.00107
7109.0	1.0	1.0	0.0	0.00097
7110.0	1.0	1.0	0.0	0.00082
7111.0	1.0	1.0	0.0	0.00073
7112.0	1.0	1.0	0.0	0.00088
7113.0	1.0	1.0	0.0	0.0007
7114.0	1.0	1.0	0.0	0.0011
7115.0	1.0	1.0	0.0	0.00388
7116.0	1.0	1.0	0.0	0.00293
7117.0	1.0	1.0	0.0	0.00414
7118.0	1.0	1.0	0.0	0.00405
7119.0	1.0	1.0	0.0	0.0037
7120.0	1.0	1.0	0.0	0.00333
7121.0	1.0	1.0	0.0	0.00305
7122.0	1.0	1.0	0.0	0.00266
7123.0	1.0	1.0	0.0	0.00364
7124.0	1.0	1.0	0.0	0.00307
7125.0	1.0	1.0	0.0	0.00278
7126.0	1.0	1.0	0.0	0.00304
7127.0	1.0	1.0	0.0	0.00247
7128.0	1.0	1.0	0.0	0.00223
7129.0	1.0	1.0	0.0	0.00189
7130.0	1.0	1.0	0.0	0.00185
7131.0	1.0	1.0	0.0	0.0013
7132.0	1.0	1.0	0.0	0.00103
7133.0	1.0	1.0	0.0	0.00337
