stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10669.0	7.0	1.0	0.0	0.0003744964599608857
10676.0	7.0	1.0	0.0	0.00035580662318632857
10683.0	7.0	1.0	0.0	0.00033916364397315715
10690.0	7.0	1.0	0.0	0.00028342328752785714
10697.0	7.0	1.0	0.0	0.00021755545479907142
10704.0	7.0	1.0	0.0	0.0002209821428571143
10711.0	7.0	1.0	0.0	0.00023037283761155716
10718.0	7.0	1.0	0.0	0.00024256025041850005
10725.0	7.0	1.0	0.0	0.00021099635532918572
10732.0	7.0	1.0	0.0	0.00016731044224327143
10739.0	7.0	1.0	0.0	0.00013458033970422856
10746.0	7.0	1.0	0.0	9.335981096538393e-05
10753.0	7.0	1.0	0.0	6.895664760044644e-05
10760.0	7.0	1.0	0.0	5.4582868303571426e-05
10767.0	7.0	1.0	0.0	4.840305873325892e-05
10774.0	7.0	1.0	0.0	3.572300502232143e-05
10781.0	7.0	1.0	0.0	2.8924124581473216e-05
10788.0	7.0	1.0	0.0	2.333286830357143e-05
10795.0	7.0	1.0	0.0	2.004786900111607e-05
10802.0	7.0	1.0	0.0	1.6589186021259855e-05
10809.0	7.0	1.0	0.0	1.3951561280659267e-05
10816.0	7.0	1.0	0.0	1.2307299034936088e-05
10823.0	7.0	1.0	0.0	1.1011924062456404e-05
10830.0	7.0	1.0	0.0	1.19026814188276e-05
10837.0	7.0	1.0	0.0	9.622224739619664e-06
10844.0	7.0	1.0	0.0	8.876992123467583e-06
10851.0	7.0	1.0	0.0	8.207976818084718e-06
10858.0	7.0	1.0	0.0	6.988133702959332e-06
10865.0	7.0	1.0	0.0	6.13558292388916e-06
10872.0	7.0	1.0	0.0	7.2908997535705565e-06
10879.0	7.0	1.0	0.0	9.065943104880196e-06
10886.0	7.0	1.0	0.0	8.461105823516737e-05
10893.0	7.0	1.0	0.0	3.6947182246616904e-05
10900.0	7.0	1.0	0.0	0.0001179777894701186
10907.0	7.0	1.0	0.0	9.007242747714812e-05
10914.0	7.0	1.0	0.0	3.069308825901576e-05
10921.0	7.0	1.0	0.0	2.6298148291451592e-05
10928.0	7.0	1.0	0.0	0.0004701958383832143
10935.0	7.0	1.0	0.0	0.0004234336444309143
10942.0	7.0	1.0	0.0	0.0003162272317068429
10949.0	7.0	1.0	0.0	0.00016913509368891426
10956.0	7.0	1.0	0.0	0.00016615458897177143
10963.0	7.0	1.0	0.0	0.0003199901580810143
10970.0	7.0	1.0	0.0	0.0002897120884486143
10977.0	7.0	1.0	0.0	0.0004938120160783572
10984.0	7.0	1.0	0.0	0.000509746823992
10991.0	7.0	1.0	0.0	0.0004536012922014143
10998.0	7.0	1.0	0.0	0.00037417602539058573
11005.0	7.0	1.0	0.0	0.0003163133348737
11012.0	7.0	1.0	0.0	0.0008312694004603429
11019.0	7.0	1.0	0.0	0.0008953170776366857
11026.0	7.0	1.0	0.0	0.0022379466465540857
11033.0	7.0	1.0	0.0	0.001884219578334214
11040.0	7.0	1.0	0.0	0.001528712681361543
11047.0	7.0	1.0	0.0	0.0010101024082728143
11054.0	7.0	1.0	0.0	0.0007358921595981857
11061.0	7.0	1.0	0.0	0.0005382319859095571
11068.0	7.0	1.0	0.0	0.00040715353829517145
11075.0	7.0	1.0	0.0	0.00034901973179402853
11082.0	7.0	1.0	0.0	0.00030871364048544285
11089.0	7.0	1.0	0.0	0.00024832916259760003
11096.0	7.0	1.0	0.0	0.00017586081368577142
11103.0	7.0	1.0	0.0	0.00012003653390061427
11110.0	7.0	1.0	0.0	8.979579380580356e-05
11117.0	7.0	1.0	0.0	6.829724993024554e-05
11124.0	7.0	1.0	0.0	5.25479997907366e-05
11131.0	7.0	1.0	0.0	4.658181326729911e-05
11138.0	7.0	1.0	0.0	4.647500174386161e-05
11145.0	7.0	1.0	0.0	4.3067932128906254e-05
11152.0	7.0	1.0	0.0	2.5865827287946424e-05
11159.0	7.0	1.0	0.0	2.352469308035714e-05
11166.0	7.0	1.0	0.0	1.9327542611530848e-05
11173.0	7.0	1.0	0.0	1.60640435559409e-05
11180.0	7.0	1.0	0.0	1.3992628880909509e-05
11187.0	7.0	1.0	0.0	1.2916522366659983e-05
11194.0	7.0	1.0	0.0	6.036016345024104e-05
11201.0	7.0	1.0	0.0	4.5661713395791716e-05
11208.0	7.0	1.0	0.0	1.167992183140346e-05
11215.0	7.0	1.0	0.0	9.945341518947058e-06
11222.0	7.0	1.0	0.0	1.0562896728515624e-05
11229.0	7.0	1.0	0.0	8.33984783717564e-06
11236.0	7.0	1.0	0.0	7.37464427947998e-06
11243.0	7.0	1.0	0.0	6.696871348789762e-06
11250.0	7.0	1.0	0.0	7.551091057913646e-06
11257.0	7.0	1.0	0.0	4.875697408403669e-05
11264.0	7.0	1.0	0.0	3.189868586403983e-05
11271.0	7.0	1.0	0.0	3.54440552847726e-05
11278.0	7.0	1.0	0.0	0.00011076545715329237
11285.0	7.0	1.0	0.0	0.00010064676829744671
11292.0	7.0	1.0	0.0	0.0001690968104770942
11299.0	7.0	1.0	0.0	4.7339303152901784e-05
11306.0	7.0	1.0	0.0	0.00013658843721658595
11313.0	7.0	1.0	0.0	0.0004732339722769143
11320.0	7.0	1.0	0.0	0.00021032278878341427
11327.0	7.0	1.0	0.0	0.00019292381831572856
11334.0	7.0	1.0	0.0	0.0003614422934395571
11341.0	7.0	1.0	0.0	0.00016341808864042857
11348.0	7.0	1.0	0.0	0.0002542512076241143
11355.0	7.0	1.0	0.0	0.0004433468409946571
11362.0	7.0	1.0	0.0	0.00031615992954792853
11369.0	7.0	1.0	0.0	0.0003024422781807571
11376.0	7.0	1.0	0.0	0.0002938346862792429
11383.0	7.0	1.0	0.0	0.00025172587803427144
11390.0	7.0	1.0	0.0	0.00028814288548057143
11397.0	7.0	1.0	0.0	0.00029604966299869994
11404.0	7.0	1.0	0.0	0.0002813720703124571
11411.0	7.0	1.0	0.0	0.00023997824532638576
11418.0	7.0	1.0	0.0	0.0001869784763880857
11425.0	7.0	1.0	0.0	0.00015316499982555713
11432.0	7.0	1.0	0.0	0.00017746625627784282
11439.0	7.0	1.0	0.0	0.00013757106236044286
11446.0	7.0	1.0	0.0	0.00011586924961631428
11453.0	7.0	1.0	0.0	9.209224155970492e-05
11460.0	7.0	1.0	0.0	7.335281372070314e-05
11467.0	7.0	1.0	0.0	5.8994838169642854e-05
11474.0	7.0	1.0	0.0	4.659325735909599e-05
11481.0	7.0	1.0	0.0	4.053061349051339e-05
11488.0	7.0	1.0	0.0	3.37813241141183e-05
11495.0	7.0	1.0	0.0	2.806200299944197e-05
11502.0	7.0	1.0	0.0	0.0004519549778529219
11509.0	7.0	1.0	0.0	4.0836334228515625e-05
11516.0	7.0	1.0	0.0	3.20875985281808e-05
11523.0	7.0	1.0	0.0	2.4404798235212056e-05
11530.0	7.0	1.0	0.0	0.00026445256439701104
11537.0	7.0	1.0	0.0	2.886090906602996e-05
11544.0	7.0	1.0	0.0	2.2467621735164095e-05
11551.0	7.0	1.0	0.0	1.9460179976054598e-05
11558.0	7.0	1.0	0.0	1.6745294843401226e-05
11565.0	7.0	1.0	0.0	1.7080971172877722e-05
11572.0	7.0	1.0	0.0	8.481249638965338e-05
11579.0	7.0	1.0	0.0	1.8665398870195663e-05
11586.0	7.0	1.0	0.0	1.584352765764509e-05
11593.0	7.0	1.0	0.0	1.2975318091256277e-05
11600.0	7.0	1.0	0.0	1.320791244506836e-05
11607.0	7.0	1.0	0.0	1.0675430297851563e-05
11614.0	7.0	1.0	0.0	1.4116781098502024e-05
11621.0	7.0	1.0	0.0	9.312026841298624e-05
11628.0	7.0	1.0	0.0	0.0006166330405643428
11635.0	7.0	1.0	0.0	0.00012076309749054024
11642.0	7.0	1.0	0.0	0.000100312914167125
11649.0	7.0	1.0	0.0	6.706741877964566e-05
11656.0	7.0	1.0	0.0	5.7790483747209825e-05
11663.0	7.0	1.0	0.0	5.458368573869978e-05
11670.0	7.0	1.0	0.0	0.00012731770106722142
11677.0	7.0	1.0	0.0	0.0007499035426548143
11684.0	7.0	1.0	0.0	0.0005179781232561
11691.0	7.0	1.0	0.0	0.0003238808768135571
11698.0	7.0	1.0	0.0	0.0002800728934151286
11705.0	7.0	1.0	0.0	0.00025080980573375717
11712.0	7.0	1.0	0.0	0.00021777561732695713
11719.0	7.0	1.0	0.0	0.00022149603707442858
11726.0	7.0	1.0	0.0	0.0003569425855363571
11733.0	7.0	1.0	0.0	0.0004130093710762714
11740.0	7.0	1.0	0.0	0.00040159770420615716
11747.0	7.0	1.0	0.0	0.0003978184291294142
11754.0	7.0	1.0	0.0	0.0005641212463378427
11761.0	7.0	1.0	0.0	0.00046304430280408575
11768.0	7.0	1.0	0.0	0.00038040270124158575
11775.0	7.0	1.0	0.0	0.0002855251857212143
11782.0	7.0	1.0	0.0	0.0002024557931082143
11789.0	7.0	1.0	0.0	0.00014261790684287143
11796.0	7.0	1.0	0.0	0.00010711342947820714
11803.0	7.0	1.0	0.0	8.651460920061384e-05
11810.0	7.0	1.0	0.0	7.158769880022322e-05
11817.0	7.0	1.0	0.0	5.6952340262276796e-05
11824.0	7.0	1.0	0.0	4.5191628592354913e-05
11831.0	7.0	1.0	0.0	3.656550816127232e-05
11838.0	7.0	1.0	0.0	2.917262486049107e-05
11845.0	7.0	1.0	0.0	2.3651123046875004e-05
11852.0	7.0	1.0	0.0	2.001462663922991e-05
11859.0	7.0	1.0	0.0	1.857757568359375e-05
11866.0	7.0	1.0	0.0	1.4873504638671875e-05
11873.0	7.0	1.0	0.0	1.2223379952566964e-05
11880.0	7.0	1.0	0.0	0.0001193171909876982
11887.0	7.0	1.0	0.0	1.523862566266741e-05
11894.0	7.0	1.0	0.0	9.775434221540177e-06
11901.0	7.0	1.0	0.0	9.94220801762172e-06
11908.0	7.0	1.0	0.0	8.901525821004595e-06
11915.0	7.0	1.0	0.0	9.082170469420298e-06
11922.0	7.0	1.0	0.0	1.5684191669736588e-05
11929.0	7.0	1.0	0.0	0.00029398189272197465
11936.0	7.0	1.0	0.0	0.00010941430500573992
11943.0	7.0	1.0	0.0	1.9341264452253068e-05
11950.0	7.0	1.0	0.0	1.289139475141253e-05
11957.0	7.0	1.0	0.0	5.4354940141936186e-05
11964.0	7.0	1.0	0.0	1.856027330671038e-05
11971.0	7.0	1.0	0.0	1.659529549734933e-05
11978.0	7.0	1.0	0.0	7.511871201650433e-05
11985.0	7.0	1.0	0.0	0.00014830991200036418
11992.0	7.0	1.0	0.0	0.00025398145403175714
11999.0	7.0	1.0	0.0	0.0006992942946297142
12006.0	7.0	1.0	0.0	0.0006406442097254715
12013.0	7.0	1.0	0.0	0.0002372101375034429
12020.0	7.0	1.0	0.0	0.0002423651559011857
12027.0	7.0	1.0	0.0	0.00020083754403244286
12034.0	7.0	1.0	0.0	0.0002155058724539
12041.0	7.0	1.0	0.0	0.0005617762974329715
12048.0	7.0	1.0	0.0	0.0004353370666503286
12055.0	7.0	1.0	0.0	0.00035983385358532855
12062.0	7.0	1.0	0.0	0.00032701165335512856
12069.0	7.0	1.0	0.0	0.00030895396641317143
12076.0	7.0	1.0	0.0	0.0005741871425083143
12083.0	7.0	1.0	0.0	0.000610421861921
12090.0	7.0	1.0	0.0	0.00048252214704237143
12097.0	7.0	1.0	0.0	0.0003915410723004429
12104.0	7.0	1.0	0.0	0.0004299185616629
12111.0	7.0	1.0	0.0	0.0008126106262206571
12118.0	7.0	1.0	0.0	0.0007566686357770285
12125.0	7.0	1.0	0.0	0.0008327146257672427
12132.0	7.0	1.0	0.0	0.0007505166190010713
12139.0	7.0	1.0	0.0	0.0008185762677873284
12146.0	7.0	1.0	0.0	0.0006338827950613428
12153.0	7.0	1.0	0.0	0.00041457257952005715
12160.0	7.0	1.0	0.0	0.0002849164690289572
12167.0	7.0	1.0	0.0	0.00020781816755018572
12174.0	7.0	1.0	0.0	0.0001665420532226143
12181.0	7.0	1.0	0.0	0.00012731824602394285
12188.0	7.0	1.0	0.0	9.407588413782588e-05
12195.0	7.0	1.0	0.0	7.09293910435268e-05
12202.0	7.0	1.0	0.0	5.6591578892299115e-05
12209.0	7.0	1.0	0.0	4.497855050223213e-05
12216.0	7.0	1.0	0.0	3.569684709821428e-05
12223.0	7.0	1.0	0.0	2.8894696916852672e-05
12230.0	7.0	1.0	0.0	2.3065839494977677e-05
12237.0	7.0	1.0	0.0	1.869310651506696e-05
12244.0	7.0	1.0	0.0	1.5732901436941965e-05
12251.0	7.0	1.0	0.0	1.3621738978794642e-05
12258.0	7.0	1.0	0.0	1.2370518275669645e-05
12265.0	7.0	1.0	0.0	1.0852227253573283e-05
12272.0	7.0	1.0	0.0	6.667432508298221e-05
12279.0	7.0	1.0	0.0	9.684852191380093e-06
12286.0	7.0	1.0	0.0	8.318143231528147e-06
12293.0	7.0	1.0	0.0	9.131687028067454e-06
12300.0	7.0	1.0	0.0	7.972725800105503e-06
12307.0	7.0	1.0	0.0	6.44035850252424e-06
12314.0	7.0	1.0	0.0	5.713028567177909e-06
12321.0	7.0	1.0	0.0	5.346357822418213e-06
12328.0	7.0	1.0	0.0	5.06281852722168e-06
12335.0	7.0	1.0	0.0	8.619606494903564e-06
12342.0	7.0	1.0	0.0	1.5110509736197338e-05
12349.0	7.0	1.0	0.0	8.491294724600655e-06
12356.0	7.0	1.0	0.0	1.885010514940534e-05
12363.0	7.0	1.0	0.0	0.00010889034611834477
12370.0	7.0	1.0	0.0	0.00010076808929440224
12377.0	7.0	1.0	0.0	0.00016984789712086093
12384.0	7.0	1.0	0.0	0.0005538950647626286
12391.0	7.0	1.0	0.0	0.0001270147732325462
12398.0	7.0	1.0	0.0	0.00012135737282884309
12405.0	7.0	1.0	0.0	0.00024960517883294283
12412.0	7.0	1.0	0.0	9.524331774029273e-05
12419.0	7.0	1.0	0.0	0.00011007595062254243
12426.0	7.0	1.0	0.0	0.00013373538425985712
12433.0	7.0	1.0	0.0	0.00011048807416637144
12440.0	7.0	1.0	0.0	0.00010247584751668594
12447.0	7.0	1.0	0.0	0.0005038072041102286
12454.0	7.0	1.0	0.0	0.0005042389460972143
12461.0	7.0	1.0	0.0	0.00031337165832515714
12468.0	7.0	1.0	0.0	0.0004126153673444
12475.0	7.0	1.0	0.0	0.0004226016998290428
12482.0	7.0	1.0	0.0	0.0003645469120570143
12489.0	7.0	1.0	0.0	0.0003093125479561428
12496.0	7.0	1.0	0.0	0.00031484712873181426
12503.0	7.0	1.0	0.0	0.0003390355791364
12510.0	7.0	1.0	0.0	0.0005213432312011285
12517.0	7.0	1.0	0.0	0.0004010941641670857
12524.0	7.0	1.0	0.0	0.0003168830871581571
12531.0	7.0	1.0	0.0	0.0002449711390903429
12538.0	7.0	1.0	0.0	0.0001888558523995
12545.0	7.0	1.0	0.0	0.00014938681466232859
12552.0	7.0	1.0	0.0	0.00011718913487018572
12559.0	7.0	1.0	0.0	9.154891967772412e-05
12566.0	7.0	1.0	0.0	8.704703194754064e-05
12573.0	7.0	1.0	0.0	5.727386474609375e-05
12580.0	7.0	1.0	0.0	4.4510432652064734e-05
12587.0	7.0	1.0	0.0	3.418677193777901e-05
12594.0	7.0	1.0	0.0	2.65519278390067e-05
12601.0	7.0	1.0	0.0	2.0772661481584823e-05
12608.0	7.0	1.0	0.0	1.6910552978515628e-05
12615.0	7.0	1.0	0.0	1.4103480747767857e-05
12622.0	7.0	1.0	0.0	1.1773790631975446e-05
12629.0	7.0	1.0	0.0	1.0030108903135572e-05
12636.0	7.0	1.0	0.0	8.677683770656586e-06
12643.0	7.0	1.0	0.0	7.997774652072362e-06
12650.0	7.0	1.0	0.0	1.0758219020707267e-05
12657.0	7.0	1.0	0.0	9.197250008583069e-06
12664.0	7.0	1.0	0.0	1.1310236794607978e-05
12671.0	7.0	1.0	0.0	5.957735436303275e-06
12678.0	7.0	1.0	0.0	5.296749728066581e-06
12685.0	7.0	1.0	0.0	4.98148798942566e-06
12692.0	7.0	1.0	0.0	5.55041858128139e-06
12699.0	7.0	1.0	0.0	7.907386337006192e-05
12706.0	7.0	1.0	0.0	0.0004228875296456161
12713.0	7.0	1.0	0.0	0.0003409003530229503
12720.0	7.0	1.0	0.0	0.0004659967422484714
12727.0	7.0	1.0	0.0	0.0011081252779278857
12734.0	7.0	1.0	0.0	0.0010976717812673858
12741.0	7.0	1.0	0.0	0.0009198630196707143
12748.0	7.0	1.0	0.0	0.0010571763174873716
12755.0	7.0	1.0	0.0	0.0010997701372418426
12762.0	7.0	1.0	0.0	0.0020149557931082
12769.0	7.0	1.0	0.0	0.0019116826738629427
12776.0	7.0	1.0	0.0	0.001963510785784
12783.0	7.0	1.0	0.0	0.0014354803902761715
12790.0	7.0	1.0	0.0	0.0016404974801199142
12797.0	7.0	1.0	0.0	0.0020596291678291996
12804.0	7.0	1.0	0.0	0.0019185562133788713
12811.0	7.0	1.0	0.0	0.001554609026227643
12818.0	7.0	1.0	0.0	0.0016660788399832
12825.0	7.0	1.0	0.0	0.0019360351562499715
12832.0	7.0	1.0	0.0	0.002506550380161786
12839.0	7.0	1.0	0.0	0.0013993966238839
12846.0	7.0	1.0	0.0	0.0012562321254184856
12853.0	7.0	1.0	0.0	0.001223852975027857
12860.0	7.0	1.0	0.0	0.0011920732770646998
12867.0	7.0	1.0	0.0	0.0011554020472934856
12874.0	7.0	1.0	0.0	0.0010323159354073143
12881.0	7.0	1.0	0.0	0.0007641427176338858
12888.0	7.0	1.0	0.0	0.00047213309151778566
12895.0	7.0	1.0	0.0	0.0002966526576450714
12902.0	7.0	1.0	0.0	0.00021029881068634288
12909.0	7.0	1.0	0.0	0.0001552102225167
12916.0	7.0	1.0	0.0	0.00011966814313612857
12923.0	7.0	1.0	0.0	0.00010087585449216072
12930.0	7.0	1.0	0.0	8.168247767857142e-05
12937.0	7.0	1.0	0.0	0.00012565394810266784
12944.0	7.0	1.0	0.0	6.574358258928572e-05
12951.0	7.0	1.0	0.0	5.579921177455357e-05
12958.0	7.0	1.0	0.0	4.674857003348214e-05
12965.0	7.0	1.0	0.0	0.0002413286481584679
12972.0	7.0	1.0	0.0	3.5692487444196426e-05
12979.0	7.0	1.0	0.0	3.0460902622767856e-05
12986.0	7.0	1.0	0.0	0.00023028564453122857
12993.0	7.0	1.0	0.0	3.798465111425944e-05
13000.0	7.0	1.0	0.0	2.5531723030975884e-05
13007.0	7.0	1.0	0.0	2.0842837435858588e-05
13014.0	7.0	1.0	0.0	1.8959266798836844e-05
13021.0	7.0	1.0	0.0	1.991678135735648e-05
13028.0	7.0	1.0	0.0	1.6711839607783726e-05
13035.0	7.0	1.0	0.0	1.3524855886186867e-05
13042.0	7.0	1.0	0.0	2.1948482309068952e-05
13049.0	7.0	1.0	0.0	3.8301689284188406e-05
13056.0	7.0	1.0	0.0	0.000100964580263399
13063.0	7.0	1.0	0.0	2.1319184984479635e-05
13070.0	7.0	1.0	0.0	1.7323970794677736e-05
13077.0	7.0	1.0	0.0	7.644850867134292e-05
13084.0	7.0	1.0	0.0	0.00017134898049485714
13091.0	7.0	1.0	0.0	0.0003102359771728098
13098.0	7.0	1.0	0.0	0.00021559361049102387
13105.0	7.0	1.0	0.0	0.0004670903342110298
13112.0	7.0	1.0	0.0	0.0005344209671020143
13119.0	7.0	1.0	0.0	0.0004042713982717714
13126.0	7.0	1.0	0.0	0.0008089902060371999
13133.0	7.0	1.0	0.0	0.0006293735504149857
13140.0	7.0	1.0	0.0	0.0005556346348353286
13147.0	7.0	1.0	0.0	0.0007011726924350713
13154.0	7.0	1.0	0.0	0.0008408415658132856
13161.0	7.0	1.0	0.0	0.0010210576738629716
13168.0	7.0	1.0	0.0	0.0010601588657923428
13175.0	7.0	1.0	0.0	0.0007982128688266857
13182.0	7.0	1.0	0.0	0.0006893479483467714
13189.0	7.0	1.0	0.0	0.0007208066667828857
13196.0	7.0	1.0	0.0	0.0011990541730607857
13203.0	7.0	1.0	0.0	0.001272658211844257
13210.0	7.0	1.0	0.0	0.0012803006853375572
13217.0	7.0	1.0	0.0	0.0014573549543107716
13224.0	7.0	1.0	0.0	0.0010812301635741714
13231.0	7.0	1.0	0.0	0.0007365864345005144
13238.0	7.0	1.0	0.0	0.0005460412161690571
13245.0	7.0	1.0	0.0	0.0005136522565568714
13252.0	7.0	1.0	0.0	0.00041989135742182855
13259.0	7.0	1.0	0.0	0.0002991659981863428
13266.0	7.0	1.0	0.0	0.00021625627790175717
13273.0	7.0	1.0	0.0	0.0001788199288504
13280.0	7.0	1.0	0.0	0.00017524719238277145
13287.0	7.0	1.0	0.0	0.00018028041294640003
13294.0	7.0	1.0	0.0	0.00016357421874994287
13301.0	7.0	1.0	0.0	0.00012225995744972857
13308.0	7.0	1.0	0.0	8.7738037109375e-05
13315.0	7.0	1.0	0.0	6.520080566406251e-05
13322.0	7.0	1.0	0.0	5.7041713169642866e-05
13329.0	7.0	1.0	0.0	4.665701729910715e-05
13336.0	7.0	1.0	0.0	3.512355259486607e-05
13343.0	7.0	1.0	0.0	2.9296875000000002e-05
13350.0	7.0	1.0	0.0	0.00026491001674107146
13357.0	7.0	1.0	0.0	7.687408583504099e-05
13364.0	7.0	1.0	0.0	4.0330933673041206e-05
13371.0	7.0	1.0	0.0	2.5462972266333444e-05
13378.0	7.0	1.0	0.0	2.0108078207288472e-05
13385.0	7.0	1.0	0.0	4.805155311311963e-05
13392.0	7.0	1.0	0.0	2.2188850811549595e-05
13399.0	7.0	1.0	0.0	2.0091959408351353e-05
13406.0	7.0	1.0	0.0	1.5603389058794295e-05
13413.0	7.0	1.0	0.0	1.3717617307390486e-05
13420.0	7.0	1.0	0.0	1.2988056455339705e-05
13427.0	7.0	1.0	0.0	5.385972772324852e-05
13434.0	7.0	1.0	0.0	0.00014544037410190103
13441.0	7.0	1.0	0.0	2.9927219663347512e-05
13448.0	7.0	1.0	0.0	1.634625026157924e-05
13455.0	7.0	1.0	0.0	5.147174426486856e-05
13462.0	7.0	1.0	0.0	0.0001137827464512194
13469.0	7.0	1.0	0.0	0.00019324180058067822
13476.0	7.0	1.0	0.0	0.0002678328922816143
13483.0	7.0	1.0	0.0	0.00029191534859789996
13490.0	7.0	1.0	0.0	0.0007347774505614714
13497.0	7.0	1.0	0.0	0.00043151773725234296
13504.0	7.0	1.0	0.0	0.0004435487474713571
13511.0	7.0	1.0	0.0	0.0003613019670758428
13518.0	7.0	1.0	0.0	0.0013401677267891575
13525.0	7.0	1.0	0.0	0.0011147989545549286
13532.0	7.0	1.0	0.0	0.0009325866699218286
13539.0	7.0	1.0	0.0	0.0008075855800083429
13546.0	7.0	1.0	0.0	0.001517922537667357
13553.0	7.0	1.0	0.0	0.002289361681256943
13560.0	7.0	1.0	0.0	0.0019062957763671428
13567.0	7.0	1.0	0.0	0.0013532104492186858
13574.0	7.0	1.0	0.0	0.0007859268188476285
13581.0	7.0	1.0	0.0	0.0006986105782644572
13588.0	7.0	1.0	0.0	0.0008097981044224
13595.0	7.0	1.0	0.0	0.0006731556483677143
13602.0	7.0	1.0	0.0	0.00046609388078957143
13609.0	7.0	1.0	0.0	0.0003451581682477286
13616.0	7.0	1.0	0.0	0.00031305367606021425
13623.0	7.0	1.0	0.0	0.00027050781249994283
13630.0	7.0	1.0	0.0	0.00021487208775107142
13637.0	7.0	1.0	0.0	0.00016298566545755715
13644.0	7.0	1.0	0.0	0.00012947300502227143
13651.0	7.0	1.0	0.0	0.00010243225097653572
13658.0	7.0	1.0	0.0	8.011518205915179e-05
13665.0	7.0	1.0	0.0	6.058393205915178e-05
13672.0	7.0	1.0	0.0	4.473440987723214e-05
13679.0	7.0	1.0	0.0	3.464181082589286e-05
13686.0	7.0	1.0	0.0	2.6979718889508927e-05
13693.0	7.0	1.0	0.0	0.0003721313476562428
13700.0	7.0	1.0	0.0	0.00019457135881694108
13707.0	7.0	1.0	0.0	3.506033761160715e-05
13714.0	7.0	1.0	0.0	2.4734497070312497e-05
13721.0	7.0	1.0	0.0	2.154471352696419e-05
13728.0	7.0	1.0	0.0	1.9590616758380614e-05
13735.0	7.0	1.0	0.0	1.6772225499153138e-05
13742.0	7.0	1.0	0.0	1.4503759997231617e-05
13749.0	7.0	1.0	0.0	1.3593077659606934e-05
13756.0	7.0	1.0	0.0	1.1819584029061454e-05
13763.0	7.0	1.0	0.0	1.0083990437643868e-05
13770.0	7.0	1.0	0.0	9.64226041521345e-06
13777.0	7.0	1.0	0.0	1.1229302201952253e-05
13784.0	7.0	1.0	0.0	2.7978326593118044e-05
13791.0	7.0	1.0	0.0	1.4269922460828511e-05
13798.0	7.0	1.0	0.0	1.5082103865487233e-05
13805.0	7.0	1.0	0.0	1.1918016842433384e-05
13812.0	7.0	1.0	0.0	1.0437199047633578e-05
13819.0	7.0	1.0	0.0	9.513480322701589e-06
13826.0	7.0	1.0	0.0	7.403736455098481e-05
13833.0	7.0	1.0	0.0	0.000625603488513343
13840.0	7.0	1.0	0.0	0.0005954698835099858
13847.0	7.0	1.0	0.0	9.896114894319955e-05
13854.0	7.0	1.0	0.0	0.0002267411095754857
13861.0	7.0	1.0	0.0	0.00013866901397700001
13868.0	7.0	1.0	0.0	0.00019748265402652856
13875.0	7.0	1.0	0.0	0.0003460588455199715
13882.0	7.0	1.0	0.0	0.00035380744934077144
13889.0	7.0	1.0	0.0	0.0007261960165840714
13896.0	7.0	1.0	0.0	0.0009056682586669428
13903.0	7.0	1.0	0.0	0.0006950648171560571
13910.0	7.0	1.0	0.0	0.0005337360927036286
13917.0	7.0	1.0	0.0	0.0004256444658551571
13924.0	7.0	1.0	0.0	0.00034988948277061427
13931.0	7.0	1.0	0.0	0.00029785101754320004
13938.0	7.0	1.0	0.0	0.0002463427952357143
13945.0	7.0	1.0	0.0	0.00019232559204097145
13952.0	7.0	1.0	0.0	0.00015110506330214286
13959.0	7.0	1.0	0.0	0.0001232278006417
13966.0	7.0	1.0	0.0	0.00010520172119136742
13973.0	7.0	1.0	0.0	9.18410164969308e-05
13980.0	7.0	1.0	0.0	0.00011832536969863526
13987.0	7.0	1.0	0.0	9.390367780412946e-05
13994.0	7.0	1.0	0.0	8.59663827078683e-05
14001.0	7.0	1.0	0.0	7.944652012416296e-05
14008.0	7.0	1.0	0.0	6.536156790597099e-05
14015.0	7.0	1.0	0.0	5.5534907749720986e-05
14022.0	7.0	1.0	0.0	4.455566406249999e-05
14029.0	7.0	1.0	0.0	4.017966134207589e-05
14036.0	7.0	1.0	0.0	3.153610229492187e-05
14043.0	7.0	1.0	0.0	2.4912152971540177e-05
14050.0	7.0	1.0	0.0	2.0336696079799113e-05
14057.0	7.0	1.0	0.0	1.682717459542411e-05
14064.0	7.0	1.0	0.0	1.7388480050223216e-05
14071.0	7.0	1.0	0.0	1.347569056919643e-05
14078.0	7.0	1.0	0.0	1.177215576171875e-05
14085.0	7.0	1.0	0.0	1.6361236572265627e-05
14092.0	7.0	1.0	0.0	9.344042944056647e-06
14099.0	7.0	1.0	0.0	7.974033377000264e-06
14106.0	7.0	1.0	0.0	7.090423788343158e-06
14113.0	7.0	1.0	0.0	6.402347769056049e-06
14120.0	7.0	1.0	0.0	6.4362777130944396e-06
14127.0	7.0	1.0	0.0	6.454403911318097e-06
14134.0	7.0	1.0	0.0	1.8384758915219986e-05
14141.0	7.0	1.0	0.0	7.829282964978901e-06
14148.0	7.0	1.0	0.0	1.4144756964274818e-05
14155.0	7.0	1.0	0.0	7.901430130004884e-06
14162.0	7.0	1.0	0.0	5.685831819261823e-06
14169.0	7.0	1.0	0.0	0.0003534948570387253
14176.0	7.0	1.0	0.0	0.0001362547193254359
14183.0	7.0	1.0	0.0	5.45300074986049e-05
14190.0	7.0	1.0	0.0	2.3985590253557475e-05
14197.0	7.0	1.0	0.0	1.7706121717180524e-05
