stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15497.0	2.0	1.0	0.0	0.00035766601562495
15499.0	2.0	1.0	0.0	0.00031424713134760003
15501.0	2.0	1.0	0.0	0.00027204895019525
15503.0	2.0	1.0	0.0	0.0002410659790039
15505.0	2.0	1.0	0.0	0.0002198104858398
15507.0	2.0	1.0	0.0	0.0001970291137695
15509.0	2.0	1.0	0.0	0.00018159484863279997
15511.0	2.0	1.0	0.0	0.00016774749755855002
15513.0	2.0	1.0	0.0	0.0001553878784179
15515.0	2.0	1.0	0.0	0.00015339660644525
15517.0	2.0	1.0	0.0	0.00014248657226555
15519.0	2.0	1.0	0.0	0.00013121795654295
15521.0	2.0	1.0	0.0	0.0001231307983398
15523.0	2.0	1.0	0.0	0.0001254425048828
15525.0	2.0	1.0	0.0	0.00016526794433589998
15527.0	2.0	1.0	0.0	0.0001704406738281
15529.0	2.0	1.0	0.0	0.000138687133789
15531.0	2.0	1.0	0.0	0.00013262176513665
15533.0	2.0	1.0	0.0	0.00013955688476560002
15535.0	2.0	1.0	0.0	0.00016761016845699998
15537.0	2.0	1.0	0.0	0.00016668701171875
15539.0	2.0	1.0	0.0	0.00019865417480465002
15541.0	2.0	1.0	0.0	0.0002044601440429
15543.0	2.0	1.0	0.0	0.0001873321533203
15545.0	2.0	1.0	0.0	0.00018894195556634998
15547.0	2.0	1.0	0.0	0.00018944549560539998
15549.0	2.0	1.0	0.0	0.00018218994140619998
15551.0	2.0	1.0	0.0	0.0001733016967773
15553.0	2.0	1.0	0.0	0.00016717808693645
15555.0	2.0	1.0	0.0	0.00015596047788854999
15557.0	2.0	1.0	0.0	0.0001442517936229
15559.0	2.0	1.0	0.0	0.0001328200697898
15561.0	2.0	1.0	0.0	0.0001226694583892
15563.0	2.0	1.0	0.0	0.00011237108707420001
15565.0	2.0	1.0	0.0	0.0001025493741035
15567.0	2.0	1.0	0.0	9.432071447372437e-05
15569.0	2.0	1.0	0.0	8.713066577911377e-05
15571.0	2.0	1.0	0.0	8.093893527984618e-05
15573.0	2.0	1.0	0.0	7.660472393035888e-05
15575.0	2.0	1.0	0.0	7.102227210998535e-05
15577.0	2.0	1.0	0.0	6.637895107269287e-05
15579.0	2.0	1.0	0.0	6.266224384307861e-05
15581.0	2.0	1.0	0.0	5.8817863464355466e-05
15583.0	2.0	1.0	0.0	5.5020093917846676e-05
15585.0	2.0	1.0	0.0	5.1451683044433594e-05
15587.0	2.0	1.0	0.0	4.820704460144043e-05
15589.0	2.0	1.0	0.0	4.531311988830566e-05
15591.0	2.0	1.0	0.0	4.260396957397461e-05
15593.0	2.0	1.0	0.0	4.0310859680175786e-05
15595.0	2.0	1.0	0.0	3.809094429016113e-05
15597.0	2.0	1.0	0.0	3.601014614105225e-05
15599.0	2.0	1.0	0.0	3.409051895141601e-05
15601.0	2.0	1.0	0.0	3.240311145782471e-05
15603.0	2.0	1.0	0.0	3.2169342041015624e-05
15605.0	2.0	1.0	0.0	3.690648078918457e-05
15607.0	2.0	1.0	0.0	3.177785873413086e-05
15609.0	2.0	1.0	0.0	2.941799163818359e-05
15611.0	2.0	1.0	0.0	2.789783477783203e-05
15613.0	2.0	1.0	0.0	2.6658535003662108e-05
15615.0	2.0	1.0	0.0	2.5493621826171874e-05
15617.0	2.0	1.0	0.0	2.4901628494262694e-05
15619.0	2.0	1.0	0.0	3.057193756103516e-05
15621.0	2.0	1.0	0.0	8.611273765563965e-05
15623.0	2.0	1.0	0.0	6.890463829040527e-05
15625.0	2.0	1.0	0.0	4.6722173690795895e-05
15627.0	2.0	1.0	0.0	3.664135932922363e-05
15629.0	2.0	1.0	0.0	3.3209323883056646e-05
15631.0	2.0	1.0	0.0	3.414416313171387e-05
15633.0	2.0	1.0	0.0	3.641486167907715e-05
15635.0	2.0	1.0	0.0	3.350853919982909e-05
15637.0	2.0	1.0	0.0	3.110003471374512e-05
15639.0	2.0	1.0	0.0	3.305935859680176e-05
15641.0	2.0	1.0	0.0	3.306031227111817e-05
15643.0	2.0	1.0	0.0	3.175878524780274e-05
15645.0	2.0	1.0	0.0	3.068661689758301e-05
15647.0	2.0	1.0	0.0	3.014683723449707e-05
15649.0	2.0	1.0	0.0	3.015756607055664e-05
15651.0	2.0	1.0	0.0	3.0518531799316404e-05
15653.0	2.0	1.0	0.0	3.095126152038574e-05
15655.0	2.0	1.0	0.0	3.121256828308106e-05
15657.0	2.0	1.0	0.0	3.141355514526367e-05
15659.0	2.0	1.0	0.0	3.206801414489746e-05
15661.0	2.0	1.0	0.0	3.2621622085571286e-05
15663.0	2.0	1.0	0.0	3.257560729980469e-05
15665.0	2.0	1.0	0.0	3.6120176315307616e-05
15667.0	2.0	1.0	0.0	9.545850753780567e-05
15669.0	2.0	1.0	0.0	0.00024240899085990002
15671.0	2.0	1.0	0.0	0.00022092175483700002
15673.0	2.0	1.0	0.0	0.0001281917095184
15675.0	2.0	1.0	0.0	0.0001959097385406
15677.0	2.0	1.0	0.0	0.00030144834518425
15679.0	2.0	1.0	0.0	0.00023694419860834998
15681.0	2.0	1.0	0.0	0.00023473072052
15683.0	2.0	1.0	0.0	0.0002560195922851
15685.0	2.0	1.0	0.0	0.0002758703231811
15687.0	2.0	1.0	0.0	0.0002846283912658
15689.0	2.0	1.0	0.0	0.00028596258163449996
15691.0	2.0	1.0	0.0	0.0002830634117126
15693.0	2.0	1.0	0.0	0.0002768297195434
15695.0	2.0	1.0	0.0	0.0002687139511108
15697.0	2.0	1.0	0.0	0.00025953578948970004
15699.0	2.0	1.0	0.0	0.00025136232376095
15701.0	2.0	1.0	0.0	0.00024558353424065
15703.0	2.0	1.0	0.0	0.00024585199356075
15705.0	2.0	1.0	0.0	0.00026198053359979996
15707.0	2.0	1.0	0.0	0.00030029153823850005
15709.0	2.0	1.0	0.0	0.00043036651611324996
15711.0	2.0	1.0	0.0	0.0005446043014526
15713.0	2.0	1.0	0.0	0.000678069114685
15715.0	2.0	1.0	0.0	0.00072743988037105
15717.0	2.0	1.0	0.0	0.0007304315567016
15719.0	2.0	1.0	0.0	0.0007091922760009001
15721.0	2.0	1.0	0.0	0.000676266670227
15723.0	2.0	1.0	0.0	0.00064368438720695
15725.0	2.0	1.0	0.0	0.00061043357849115
15727.0	2.0	1.0	0.0	0.0005756740570068
15729.0	2.0	1.0	0.0	0.00054140377044675
15731.0	2.0	1.0	0.0	0.00050503253936765
15733.0	2.0	1.0	0.0	0.00047017860412595003
15735.0	2.0	1.0	0.0	0.00043924522399895003
15737.0	2.0	1.0	0.0	0.00041056060791015
15739.0	2.0	1.0	0.0	0.0003834552764892
15741.0	2.0	1.0	0.0	0.00035961914062495
15743.0	2.0	1.0	0.0	0.00035388183593745
15745.0	2.0	1.0	0.0	0.00036535644531244995
15747.0	2.0	1.0	0.0	0.00043309593200679996
15749.0	2.0	1.0	0.0	0.0005526828765868999
15751.0	2.0	1.0	0.0	0.0007018241882323999
15753.0	2.0	1.0	0.0	0.0008743762969970501
15755.0	2.0	1.0	0.0	0.000948221206665
15757.0	2.0	1.0	0.0	0.0009382019042968
15759.0	2.0	1.0	0.0	0.0009106483459471999
15761.0	2.0	1.0	0.0	0.0008414516448974
15763.0	2.0	1.0	0.0	0.0007550315856933
15765.0	2.0	1.0	0.0	0.00068571472167965
15767.0	2.0	1.0	0.0	0.00063552093505855
15769.0	2.0	1.0	0.0	0.0006410522460937
15771.0	2.0	1.0	0.0	0.00068199539184565
15773.0	2.0	1.0	0.0	0.00073623657226555
15775.0	2.0	1.0	0.0	0.0008125228881835
15777.0	2.0	1.0	0.0	0.00082926559448235
15779.0	2.0	1.0	0.0	0.0007943458557128501
15781.0	2.0	1.0	0.0	0.00074369239807125
15783.0	2.0	1.0	0.0	0.0007062797546386001
15785.0	2.0	1.0	0.0	0.00073426437377925
15787.0	2.0	1.0	0.0	0.0009036140441894
15789.0	2.0	1.0	0.0	0.00106318664550775
15791.0	2.0	1.0	0.0	0.00103409194946285
15793.0	2.0	1.0	0.0	0.0010275650024413499
15795.0	2.0	1.0	0.0	0.0011899299621581502
15797.0	2.0	1.0	0.0	0.0012867088317871
15799.0	2.0	1.0	0.0	0.00124102401733395
15801.0	2.0	1.0	0.0	0.00113916397094725
15803.0	2.0	1.0	0.0	0.001037425994873
15805.0	2.0	1.0	0.0	0.00098214340209955
15807.0	2.0	1.0	0.0	0.00090402984619135
15809.0	2.0	1.0	0.0	0.0008323593139648
15811.0	2.0	1.0	0.0	0.0007699699401855
15813.0	2.0	1.0	0.0	0.0007387351989745501
15815.0	2.0	1.0	0.0	0.00071091461181635
15817.0	2.0	1.0	0.0	0.0006905174255370499
15819.0	2.0	1.0	0.0	0.0006424827575683
15821.0	2.0	1.0	0.0	0.0005749015808105
15823.0	2.0	1.0	0.0	0.00050267410278315
15825.0	2.0	1.0	0.0	0.00043778610229485
15827.0	2.0	1.0	0.0	0.0003856468200683
15829.0	2.0	1.0	0.0	0.0003444290161132
15831.0	2.0	1.0	0.0	0.0003139343261718
15833.0	2.0	1.0	0.0	0.00029130554199215
15835.0	2.0	1.0	0.0	0.0002729759216308
15837.0	2.0	1.0	0.0	0.0002560119628906
15839.0	2.0	1.0	0.0	0.00023696517944335
15841.0	2.0	1.0	0.0	0.00030229187011715
15843.0	2.0	1.0	0.0	0.00024771118164055
15845.0	2.0	1.0	0.0	0.0002463684082031
15847.0	2.0	1.0	0.0	0.0002483596801757
15849.0	2.0	1.0	0.0	0.00023830413818355
15851.0	2.0	1.0	0.0	0.00022109222412105
15853.0	2.0	1.0	0.0	0.0001997375488281
15855.0	2.0	1.0	0.0	0.0001783599853515
15857.0	2.0	1.0	0.0	0.00016177368164060001
15859.0	2.0	1.0	0.0	0.00014566040039055
15861.0	2.0	1.0	0.0	0.0001306571960449
15863.0	2.0	1.0	0.0	0.00011830902099605
15865.0	2.0	1.0	0.0	0.00010888290405265
15867.0	2.0	1.0	0.0	9.907531738277811e-05
15869.0	2.0	1.0	0.0	8.994674682617188e-05
15871.0	2.0	1.0	0.0	8.195877075195312e-05
15873.0	2.0	1.0	0.0	7.525634765625e-05
15875.0	2.0	1.0	0.0	6.985473632812499e-05
15877.0	2.0	1.0	0.0	6.465530395507812e-05
15879.0	2.0	1.0	0.0	5.994415283203125e-05
15881.0	2.0	1.0	0.0	5.5667877197265625e-05
15883.0	2.0	1.0	0.0	5.157852172851563e-05
15885.0	2.0	1.0	0.0	4.802322387695312e-05
15887.0	2.0	1.0	0.0	4.4708251953124996e-05
15889.0	2.0	1.0	0.0	4.177474975585938e-05
15891.0	2.0	1.0	0.0	3.907012939453125e-05
15893.0	2.0	1.0	0.0	4.1790008544921875e-05
15895.0	2.0	1.0	0.0	3.556060791015625e-05
15897.0	2.0	1.0	0.0	3.3466339111328124e-05
15899.0	2.0	1.0	0.0	3.1600952148437496e-05
15901.0	2.0	1.0	0.0	2.9865264892578124e-05
15903.0	2.0	1.0	0.0	2.8247833251953126e-05
15905.0	2.0	1.0	0.0	2.6775360107421875e-05
15907.0	2.0	1.0	0.0	9.291458129879375e-05
15909.0	2.0	1.0	0.0	9.955978393553438e-05
15911.0	2.0	1.0	0.0	7.686233520507813e-05
15913.0	2.0	1.0	0.0	6.352996826171875e-05
15915.0	2.0	1.0	0.0	4.4185638427734376e-05
15917.0	2.0	1.0	0.0	3.467941284179688e-05
15919.0	2.0	1.0	0.0	3.1744051724672315e-05
15921.0	2.0	1.0	0.0	2.9569145292043683e-05
15923.0	2.0	1.0	0.0	2.8196185827255248e-05
15925.0	2.0	1.0	0.0	2.7017615735530853e-05
15927.0	2.0	1.0	0.0	2.6411302387714384e-05
15929.0	2.0	1.0	0.0	2.583892643451691e-05
15931.0	2.0	1.0	0.0	2.516850829124451e-05
15933.0	2.0	1.0	0.0	2.4485513567924502e-05
15935.0	2.0	1.0	0.0	2.3755863308906556e-05
15937.0	2.0	1.0	0.0	2.3035824298858645e-05
15939.0	2.0	1.0	0.0	2.230346202850342e-05
15941.0	2.0	1.0	0.0	2.1528273820877073e-05
15943.0	2.0	1.0	0.0	2.088409662246704e-05
15945.0	2.0	1.0	0.0	2.022939920425415e-05
15947.0	2.0	1.0	0.0	1.9708752632141114e-05
15949.0	2.0	1.0	0.0	1.9047975540161133e-05
15951.0	2.0	1.0	0.0	1.8353998661041258e-05
15953.0	2.0	1.0	0.0	1.7691999673843383e-05
15955.0	2.0	1.0	0.0	1.7044901847839356e-05
15957.0	2.0	1.0	0.0	1.6421735286712645e-05
15959.0	2.0	1.0	0.0	1.6081660985946655e-05
15961.0	2.0	1.0	0.0	7.821822166441453e-05
15963.0	2.0	1.0	0.0	0.00011154192686077646
15965.0	2.0	1.0	0.0	0.0006681786775588499
15967.0	2.0	1.0	0.0	0.00068273711204525
15969.0	2.0	1.0	0.0	0.0001244323253631168
15971.0	2.0	1.0	0.0	7.827305793762208e-05
15973.0	2.0	1.0	0.0	0.000177597284317
15975.0	2.0	1.0	0.0	0.00029689359664910003
15977.0	2.0	1.0	0.0	0.000266420841217
15979.0	2.0	1.0	0.0	0.000268147945404
15981.0	2.0	1.0	0.0	0.00028786373138425
15983.0	2.0	1.0	0.0	0.00030922675132745
15985.0	2.0	1.0	0.0	0.0005374352931976
15987.0	2.0	1.0	0.0	0.0005825676918029
15989.0	2.0	1.0	0.0	0.00059060716629025
15991.0	2.0	1.0	0.0	0.0006035375595092
15993.0	2.0	1.0	0.0	0.0006039428710937
15995.0	2.0	1.0	0.0	0.0005938868522643501
15997.0	2.0	1.0	0.0	0.0005723915100097499
15999.0	2.0	1.0	0.0	0.00053770732879635
16001.0	2.0	1.0	0.0	0.00052033901214595
16003.0	2.0	1.0	0.0	0.00051821804046625
16005.0	2.0	1.0	0.0	0.0005616369247436
16007.0	2.0	1.0	0.0	0.0006789455413818
16009.0	2.0	1.0	0.0	0.0008675498962402
16011.0	2.0	1.0	0.0	0.00095516872406
16013.0	2.0	1.0	0.0	0.0009967775344848
16015.0	2.0	1.0	0.0	0.00097732353210445
16017.0	2.0	1.0	0.0	0.00092263603210445
16019.0	2.0	1.0	0.0	0.00085616397857665
16021.0	2.0	1.0	0.0	0.0007892055511474
16023.0	2.0	1.0	0.0	0.0007272949218749499
16025.0	2.0	1.0	0.0	0.0006725730895996
16027.0	2.0	1.0	0.0	0.000621374130249
16029.0	2.0	1.0	0.0	0.00057143211364745
16031.0	2.0	1.0	0.0	0.0005250988006591
16033.0	2.0	1.0	0.0	0.00048156929016104997
16035.0	2.0	1.0	0.0	0.00044212913513174996
16037.0	2.0	1.0	0.0	0.00040723609924315
16039.0	2.0	1.0	0.0	0.00037631225585935
16041.0	2.0	1.0	0.0	0.00034884834289545
16043.0	2.0	1.0	0.0	0.00032475280761715
16045.0	2.0	1.0	0.0	0.0003048286437988
16047.0	2.0	1.0	0.0	0.0002920341491699
16049.0	2.0	1.0	0.0	0.0002836666107177
16051.0	2.0	1.0	0.0	0.0002765388488769
16053.0	2.0	1.0	0.0	0.00026964950561520005
16055.0	2.0	1.0	0.0	0.00026264381408685003
16057.0	2.0	1.0	0.0	0.00025547027587885
16059.0	2.0	1.0	0.0	0.00024832916259760003
16061.0	2.0	1.0	0.0	0.0002433013916015
16063.0	2.0	1.0	0.0	0.0002434463500976
16065.0	2.0	1.0	0.0	0.00024486160278314997
16067.0	2.0	1.0	0.0	0.00024387931823725002
16069.0	2.0	1.0	0.0	0.00024534606933585
16071.0	2.0	1.0	0.0	0.00025413703918455
16073.0	2.0	1.0	0.0	0.00026518440246575
16075.0	2.0	1.0	0.0	0.00027330589294425
16077.0	2.0	1.0	0.0	0.00027846527099600004
16079.0	2.0	1.0	0.0	0.00028234863281245
16081.0	2.0	1.0	0.0	0.00028776168823235
16083.0	2.0	1.0	0.0	0.0002983264923095
16085.0	2.0	1.0	0.0	0.0004101829528808
16087.0	2.0	1.0	0.0	0.000590253829956
16089.0	2.0	1.0	0.0	0.0009382343292236
16091.0	2.0	1.0	0.0	0.0010976200103759
16093.0	2.0	1.0	0.0	0.00110601615905755
16095.0	2.0	1.0	0.0	0.00107021331787105
16097.0	2.0	1.0	0.0	0.00101185226440425
16099.0	2.0	1.0	0.0	0.0009392280578613
16101.0	2.0	1.0	0.0	0.00086230087280265
16103.0	2.0	1.0	0.0	0.0007832069396972
16105.0	2.0	1.0	0.0	0.000714859008789
16107.0	2.0	1.0	0.0	0.00067034530639645
16109.0	2.0	1.0	0.0	0.0006487693786620999
16111.0	2.0	1.0	0.0	0.0006307907104492
16113.0	2.0	1.0	0.0	0.0006055068969725999
16115.0	2.0	1.0	0.0	0.00057406234741205
16117.0	2.0	1.0	0.0	0.0005372352600097
16119.0	2.0	1.0	0.0	0.0005110931396484001
16121.0	2.0	1.0	0.0	0.0005388031005859
16123.0	2.0	1.0	0.0	0.0005681953430175
16125.0	2.0	1.0	0.0	0.00056113433837885
16127.0	2.0	1.0	0.0	0.00054101562499995
16129.0	2.0	1.0	0.0	0.00053897476196285
16131.0	2.0	1.0	0.0	0.0005442695617674999
16133.0	2.0	1.0	0.0	0.0005342140197753501
16135.0	2.0	1.0	0.0	0.0005156707763670999
16137.0	2.0	1.0	0.0	0.0005005950927734
16139.0	2.0	1.0	0.0	0.0004999999999999499
16141.0	2.0	1.0	0.0	0.0004903488159179
16143.0	2.0	1.0	0.0	0.00048066711425775
16145.0	2.0	1.0	0.0	0.00048962402343745
16147.0	2.0	1.0	0.0	0.00051994323730465
16149.0	2.0	1.0	0.0	0.00055636596679685
16151.0	2.0	1.0	0.0	0.00061703109741205
16153.0	2.0	1.0	0.0	0.00067924499511715
16155.0	2.0	1.0	0.0	0.0007078628540038499
16157.0	2.0	1.0	0.0	0.00068405151367185
16159.0	2.0	1.0	0.0	0.00063669586181635
16161.0	2.0	1.0	0.0	0.00057792663574215
16163.0	2.0	1.0	0.0	0.0005150070190429
16165.0	2.0	1.0	0.0	0.00046002960205075
16167.0	2.0	1.0	0.0	0.00041332244873044997
16169.0	2.0	1.0	0.0	0.00037207794189449996
16171.0	2.0	1.0	0.0	0.0003366775512695
16173.0	2.0	1.0	0.0	0.00030726623535155004
16175.0	2.0	1.0	0.0	0.0002792587280273
16177.0	2.0	1.0	0.0	0.00025417327880855004
16179.0	2.0	1.0	0.0	0.00023056793212885
16181.0	2.0	1.0	0.0	0.000211311340332
16183.0	2.0	1.0	0.0	0.00021565628051755
16185.0	2.0	1.0	0.0	0.0001980056762695
16187.0	2.0	1.0	0.0	0.00019912719726554998
16189.0	2.0	1.0	0.0	0.00020717620849605
16191.0	2.0	1.0	0.0	0.0002101440429687
16193.0	2.0	1.0	0.0	0.00026383972167965
16195.0	2.0	1.0	0.0	0.00028467941284174997
16197.0	2.0	1.0	0.0	0.000306411743164
16199.0	2.0	1.0	0.0	0.0003188095092773
16201.0	2.0	1.0	0.0	0.00031474304199215
16203.0	2.0	1.0	0.0	0.00029642868041989995
16205.0	2.0	1.0	0.0	0.00027214813232420004
16207.0	2.0	1.0	0.0	0.00025159072875970004
16209.0	2.0	1.0	0.0	0.00023159027099605
16211.0	2.0	1.0	0.0	0.00021279144287105
16213.0	2.0	1.0	0.0	0.00019401931762690002
16215.0	2.0	1.0	0.0	0.00017504119873044998
16217.0	2.0	1.0	0.0	0.00015841674804685
16219.0	2.0	1.0	0.0	0.00014356231689445
16221.0	2.0	1.0	0.0	0.00013007354736319999
16223.0	2.0	1.0	0.0	0.00011808776855465
16225.0	2.0	1.0	0.0	0.00010822296142575
16227.0	2.0	1.0	0.0	0.00018245315551755
16229.0	2.0	1.0	0.0	0.00014794158935544998
16231.0	2.0	1.0	0.0	0.00012593460083
16233.0	2.0	1.0	0.0	0.00011848831176754999
16235.0	2.0	1.0	0.0	0.0001645317077636
16237.0	2.0	1.0	0.0	0.00013705062866210002
16239.0	2.0	1.0	0.0	0.0001234893798828
16241.0	2.0	1.0	0.0	0.00012041091918945
16243.0	2.0	1.0	0.0	0.00011688995361325
16245.0	2.0	1.0	0.0	0.0001116943359375
16247.0	2.0	1.0	0.0	0.0001047210693359
16249.0	2.0	1.0	0.0	9.782791137695314e-05
16251.0	2.0	1.0	0.0	9.026336669921875e-05
16253.0	2.0	1.0	0.0	8.284759521484375e-05
16255.0	2.0	1.0	0.0	7.64312744140625e-05
16257.0	2.0	1.0	0.0	7.052993774414063e-05
16259.0	2.0	1.0	0.0	6.524276733398438e-05
16261.0	2.0	1.0	0.0	6.0302734375e-05
16263.0	2.0	1.0	0.0	0.00012081909179682812
16265.0	2.0	1.0	0.0	0.00010835647583005624
16267.0	2.0	1.0	0.0	8.340454101562499e-05
16269.0	2.0	1.0	0.0	6.128311157226563e-05
16271.0	2.0	1.0	0.0	5.387115478515625e-05
16273.0	2.0	1.0	0.0	5.0453186035156247e-05
16275.0	2.0	1.0	0.0	0.00010994720458983125
16277.0	2.0	1.0	0.0	0.00011879730224604999
16279.0	2.0	1.0	0.0	7.426452636718751e-05
16281.0	2.0	1.0	0.0	5.908966064453125e-05
16283.0	2.0	1.0	0.0	5.323407053947449e-05
16285.0	2.0	1.0	0.0	5.0847105681896214e-05
16287.0	2.0	1.0	0.0	4.963692277669907e-05
16289.0	2.0	1.0	0.0	4.830110073089599e-05
16291.0	2.0	1.0	0.0	4.6941623091697694e-05
16293.0	2.0	1.0	0.0	4.540672898292541e-05
16295.0	2.0	1.0	0.0	4.3489396572113035e-05
16297.0	2.0	1.0	0.0	4.1480273008346564e-05
16299.0	2.0	1.0	0.0	3.95793616771698e-05
16301.0	2.0	1.0	0.0	3.767269849777222e-05
16303.0	2.0	1.0	0.0	3.574964404106141e-05
16305.0	2.0	1.0	0.0	3.403526544570923e-05
16307.0	2.0	1.0	0.0	3.242328763008118e-05
16309.0	2.0	1.0	0.0	3.0905961990356436e-05
16311.0	2.0	1.0	0.0	2.95221209526062e-05
16313.0	2.0	1.0	0.0	2.814412117004395e-05
16315.0	2.0	1.0	0.0	2.6837050914764406e-05
16317.0	2.0	1.0	0.0	2.5767445564270022e-05
16319.0	2.0	1.0	0.0	2.585053443908691e-05
16321.0	2.0	1.0	0.0	2.9126226902008056e-05
16323.0	2.0	1.0	0.0	2.433323860168457e-05
16325.0	2.0	1.0	0.0	3.506827354431152e-05
16327.0	2.0	1.0	0.0	3.39505672454834e-05
16329.0	2.0	1.0	0.0	2.6202619075775145e-05
16331.0	2.0	1.0	0.0	2.3576557636260985e-05
16333.0	2.0	1.0	0.0	4.928553104400635e-05
16335.0	2.0	1.0	0.0	3.870004415512085e-05
16337.0	2.0	1.0	0.0	6.467926502227783e-05
16339.0	2.0	1.0	0.0	5.900919437408447e-05
16341.0	2.0	1.0	0.0	9.883975982662266e-05
16343.0	2.0	1.0	0.0	5.763089656829834e-05
16345.0	2.0	1.0	0.0	3.915917873382568e-05
16347.0	2.0	1.0	0.0	3.4846782684326176e-05
16349.0	2.0	1.0	0.0	3.417599201202392e-05
16351.0	2.0	1.0	0.0	6.801903247833252e-05
16353.0	2.0	1.0	0.0	0.0004348870515823
16355.0	2.0	1.0	0.0	0.0003367434740066
16357.0	2.0	1.0	0.0	0.00016296005249019998
16359.0	2.0	1.0	0.0	0.00012858366966245
16361.0	2.0	1.0	0.0	0.000129142999649
16363.0	2.0	1.0	0.0	0.00013680124282829998
16365.0	2.0	1.0	0.0	0.0001441955566406
16367.0	2.0	1.0	0.0	0.00014915251731865
16369.0	2.0	1.0	0.0	0.00015158200263975
16371.0	2.0	1.0	0.0	0.00015072965621945
16373.0	2.0	1.0	0.0	0.0001500196456909
16375.0	2.0	1.0	0.0	0.00016907334327695
16377.0	2.0	1.0	0.0	0.00019410228729245
16379.0	2.0	1.0	0.0	0.00022280383110045
16381.0	2.0	1.0	0.0	0.00022963285446165
16383.0	2.0	1.0	0.0	0.00024907732009885
16385.0	2.0	1.0	0.0	0.00026061916351315
16387.0	2.0	1.0	0.0	0.00027611589431755
16389.0	2.0	1.0	0.0	0.0003083319664001
16391.0	2.0	1.0	0.0	0.00034480285644525
16393.0	2.0	1.0	0.0	0.000365765094757
16395.0	2.0	1.0	0.0	0.00037553548812865
16397.0	2.0	1.0	0.0	0.00037687063217155
16399.0	2.0	1.0	0.0	0.0003673024177551
16401.0	2.0	1.0	0.0	0.00035596513748164995
16403.0	2.0	1.0	0.0	0.00037174510955804995
16405.0	2.0	1.0	0.0	0.00063001060485835
16407.0	2.0	1.0	0.0	0.00091432476043695
16409.0	2.0	1.0	0.0	0.0011028919219970498
16411.0	2.0	1.0	0.0	0.00135503959655755
16413.0	2.0	1.0	0.0	0.0017326526641845
16415.0	2.0	1.0	0.0	0.00216223716735835
16417.0	2.0	1.0	0.0	0.0025379962921142
16419.0	2.0	1.0	0.0	0.0027286472320556003
16421.0	2.0	1.0	0.0	0.00266868782043455
16423.0	2.0	1.0	0.0	0.0030267124176025
16425.0	2.0	1.0	0.0	0.00306347465515135
16427.0	2.0	1.0	0.0	0.00273413658142085
16429.0	2.0	1.0	0.0	0.00232828140258785
16431.0	2.0	1.0	0.0	0.0019907608032226
16433.0	2.0	1.0	0.0	0.0017754173278808
16435.0	2.0	1.0	0.0	0.0017279777526855
16437.0	2.0	1.0	0.0	0.00173958969116205
16439.0	2.0	1.0	0.0	0.00215592575073235
16441.0	2.0	1.0	0.0	0.00263073730468745
16443.0	2.0	1.0	0.0	0.00270670700073235
16445.0	2.0	1.0	0.0	0.00298614120483395
16447.0	2.0	1.0	0.0	0.0034997177124022998
16449.0	2.0	1.0	0.0	0.0045564575195312
16451.0	2.0	1.0	0.0	0.00391979980468745
16453.0	2.0	1.0	0.0	0.003212417602539
16455.0	2.0	1.0	0.0	0.0030632247924804
16457.0	2.0	1.0	0.0	0.0031087417602538503
16459.0	2.0	1.0	0.0	0.0029553909301757502
16461.0	2.0	1.0	0.0	0.00296044158935545
16463.0	2.0	1.0	0.0	0.0027547073364257496
16465.0	2.0	1.0	0.0	0.00231620788574215
16467.0	2.0	1.0	0.0	0.00191828155517575
16469.0	2.0	1.0	0.0	0.001751480102539
16471.0	2.0	1.0	0.0	0.00230139160156245
16473.0	2.0	1.0	0.0	0.002839599609375
16475.0	2.0	1.0	0.0	0.0029149780273437
16477.0	2.0	1.0	0.0	0.00273180389404295
16479.0	2.0	1.0	0.0	0.0026049194335937
16481.0	2.0	1.0	0.0	0.0025500106811523
16483.0	2.0	1.0	0.0	0.0027184600830077498
16485.0	2.0	1.0	0.0	0.0029213180541992
16487.0	2.0	1.0	0.0	0.00294057464599605
16489.0	2.0	1.0	0.0	0.0030957641601562
16491.0	2.0	1.0	0.0	0.00315519714355465
16493.0	2.0	1.0	0.0	0.00371652984619135
16495.0	2.0	1.0	0.0	0.00340125274658195
16497.0	2.0	1.0	0.0	0.00286796569824215
16499.0	2.0	1.0	0.0	0.0025928955078125
16501.0	2.0	1.0	0.0	0.0023870391845703
16503.0	2.0	1.0	0.0	0.00218499755859375
16505.0	2.0	1.0	0.0	0.0020907745361327503
16507.0	2.0	1.0	0.0	0.0019723510742187
16509.0	2.0	1.0	0.0	0.00181352233886715
16511.0	2.0	1.0	0.0	0.0018967132568359
16513.0	2.0	1.0	0.0	0.00204953002929685
16515.0	2.0	1.0	0.0	0.00232499694824215
16517.0	2.0	1.0	0.0	0.00261874389648435
16519.0	2.0	1.0	0.0	0.0025474090576171502
16521.0	2.0	1.0	0.0	0.0021839752197265
16523.0	2.0	1.0	0.0	0.00175329589843745
16525.0	2.0	1.0	0.0	0.0013823852539062
16527.0	2.0	1.0	0.0	0.00111203002929685
16529.0	2.0	1.0	0.0	0.0009582977294921499
16531.0	2.0	1.0	0.0	0.00096249389648435
16533.0	2.0	1.0	0.0	0.0010167388916015
16535.0	2.0	1.0	0.0	0.0010003356933592999
16537.0	2.0	1.0	0.0	0.0009363861083984001
