stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10963.0	7.0	1.0	0.0	0.0027925153459821142
10970.0	7.0	1.0	0.0	0.0017011849539620145
10977.0	7.0	1.0	0.0	0.001469464983258857
10984.0	7.0	1.0	0.0	0.0015402439662387855
10991.0	7.0	1.0	0.0	0.0018896484374999714
10998.0	7.0	1.0	0.0	0.0034823390415736287
11005.0	7.0	1.0	0.0	0.0022848249162946144
11012.0	7.0	1.0	0.0	0.0013656485421316715
11019.0	7.0	1.0	0.0	0.0012753077915736142
11026.0	7.0	1.0	0.0	0.0014641854422432715
11033.0	7.0	1.0	0.0	0.0015647277832030856
11040.0	7.0	1.0	0.0	0.001556052071707543
11047.0	7.0	1.0	0.0	0.0027365897042410285
11054.0	7.0	1.0	0.0	0.004371616908482114
11061.0	7.0	1.0	0.0	0.0043391549246651565
11068.0	7.0	1.0	0.0	0.0028439418247767283
11075.0	7.0	1.0	0.0	0.0019509538922990715
11082.0	7.0	1.0	0.0	0.0035938807896204994
11089.0	7.0	1.0	0.0	0.0037090933663504145
11096.0	7.0	1.0	0.0	0.0032495989118303432
11103.0	7.0	1.0	0.0	0.0018751743861606857
11110.0	7.0	1.0	0.0	0.0011548461914062003
11117.0	7.0	1.0	0.0	0.0007627912248883715
11124.0	7.0	1.0	0.0	0.0007535749162946285
11131.0	7.0	1.0	0.0	0.0007483346121651571
11138.0	7.0	1.0	0.0	0.001122872488839257
11145.0	7.0	1.0	0.0	0.0015738786969865714
11152.0	7.0	1.0	0.0	0.001126116071428543
11159.0	7.0	1.0	0.0	0.0007110421316963999
11166.0	7.0	1.0	0.0	0.00041333260706489996
11173.0	7.0	1.0	0.0	0.00023631020103178575
11180.0	7.0	1.0	0.0	0.00014687037467952857
11187.0	7.0	1.0	0.0	0.00010443936075479299
11194.0	7.0	1.0	0.0	0.0001152162551879682
11201.0	7.0	1.0	0.0	8.510739462716239e-05
11208.0	7.0	1.0	0.0	0.00010056556974137015
11215.0	7.0	1.0	0.0	0.0001090491158621
11222.0	7.0	1.0	0.0	0.00010656016213548571
11229.0	7.0	1.0	0.0	9.233788081577846e-05
11236.0	7.0	1.0	0.0	7.599653516496931e-05
11243.0	7.0	1.0	0.0	0.00011619908469062154
11250.0	7.0	1.0	0.0	8.058234623498973e-05
11257.0	7.0	1.0	0.0	0.0007761673246110858
11264.0	7.0	1.0	0.0	0.0032034166881015715
11271.0	7.0	1.0	0.0	0.003017598833356529
11278.0	7.0	1.0	0.0	0.0033403892517089432
11285.0	7.0	1.0	0.0	0.003423580714634443
11292.0	7.0	1.0	0.0	0.005362124851771699
11299.0	7.0	1.0	0.0	0.005631569998604887
11306.0	7.0	1.0	0.0	0.003787785121372757
11313.0	7.0	1.0	0.0	0.0063046504429408136
11320.0	7.0	1.0	0.0	0.0040010615757533
11327.0	7.0	1.0	0.0	0.008401541573660685
11334.0	7.0	1.0	0.0	0.007915296282087014
11341.0	7.0	1.0	0.0	0.0046543230329240725
11348.0	7.0	1.0	0.0	0.005593784877232115
11355.0	7.0	1.0	0.0	0.006011186872209786
11362.0	7.0	1.0	0.0	0.002710444859095943
11369.0	7.0	1.0	0.0	0.001670628138950857
11376.0	7.0	1.0	0.0	0.003574096679687472
11383.0	7.0	1.0	0.0	0.007147739955357114
11390.0	7.0	1.0	0.0	0.003972185407366042
11397.0	7.0	1.0	0.0	0.002477818080357114
11404.0	7.0	1.0	0.0	0.002676714215959815
11411.0	7.0	1.0	0.0	0.003240478515624957
11418.0	7.0	1.0	0.0	0.0019170357840401428
11425.0	7.0	1.0	0.0	0.0014878627232142569
11432.0	7.0	1.0	0.0	0.0015694580078124856
11439.0	7.0	1.0	0.0	0.0014223371233258715
11446.0	7.0	1.0	0.0	0.001239127022879457
11453.0	7.0	1.0	0.0	0.0010261753627232141
11460.0	7.0	1.0	0.0	0.0020322091238838998
11467.0	7.0	1.0	0.0	0.005920933314732116
11474.0	7.0	1.0	0.0	0.0022284807477678283
11481.0	7.0	1.0	0.0	0.0011060529436383714
11488.0	7.0	1.0	0.0	0.0007446027483258715
11495.0	7.0	1.0	0.0	0.0005516183035714
11502.0	7.0	1.0	0.0	0.0003193882533482
11509.0	7.0	1.0	0.0	0.00019621058872765717
11516.0	7.0	1.0	0.0	0.00013919503348211424
11523.0	7.0	1.0	0.0	0.00013136509486604285
11530.0	7.0	1.0	0.0	9.609755554369518e-05
11537.0	7.0	1.0	0.0	0.00010340001646960734
11544.0	7.0	1.0	0.0	7.83922757421221e-05
11551.0	7.0	1.0	0.0	8.139032976967728e-05
11558.0	7.0	1.0	0.0	9.007161004201819e-05
11565.0	7.0	1.0	0.0	6.913025038582938e-05
11572.0	7.0	1.0	0.0	6.701166289193289e-05
11579.0	7.0	1.0	0.0	7.339266368320467e-05
11586.0	7.0	1.0	0.0	5.786589213779994e-05
11593.0	7.0	1.0	0.0	0.000228375502995054
11600.0	7.0	1.0	0.0	0.0002566541263034714
11607.0	7.0	1.0	0.0	0.0008292089870997287
11614.0	7.0	1.0	0.0	0.0023042411804198716
11621.0	7.0	1.0	0.0	0.0019830161503382572
11628.0	7.0	1.0	0.0	0.002063213348388614
11635.0	7.0	1.0	0.0	0.003534455980573329
11642.0	7.0	1.0	0.0	0.005994903564453071
11649.0	7.0	1.0	0.0	0.003776700701032315
11656.0	7.0	1.0	0.0	0.0068731776646204995
11663.0	7.0	1.0	0.0	0.008507838657924085
11670.0	7.0	1.0	0.0	0.005418138776506658
11677.0	7.0	1.0	0.0	0.006661982945033457
11684.0	7.0	1.0	0.0	0.004867449079241029
11691.0	7.0	1.0	0.0	0.002987814767020057
11698.0	7.0	1.0	0.0	0.002051879882812443
11705.0	7.0	1.0	0.0	0.0019514857700892428
11712.0	7.0	1.0	0.0	0.0016449105398995427
11719.0	7.0	1.0	0.0	0.0010272521972655856
11726.0	7.0	1.0	0.0	0.0008276715959821
11733.0	7.0	1.0	0.0	0.0006667262486048856
11740.0	7.0	1.0	0.0	0.0004977111816405857
11747.0	7.0	1.0	0.0	0.0005043247767856858
11754.0	7.0	1.0	0.0	0.0006928580147879
11761.0	7.0	1.0	0.0	0.0008458121163504144
11768.0	7.0	1.0	0.0	0.0011552211216517428
11775.0	7.0	1.0	0.0	0.0011367841448102285
11782.0	7.0	1.0	0.0	0.0018063485281807712
11789.0	7.0	1.0	0.0	0.0038035365513392565
11796.0	7.0	1.0	0.0	0.003634844098772314
11803.0	7.0	1.0	0.0	0.0024529244559151424
11810.0	7.0	1.0	0.0	0.0015218418666294428
11817.0	7.0	1.0	0.0	0.002329650878906228
11824.0	7.0	1.0	0.0	0.0015452619280133713
11831.0	7.0	1.0	0.0	0.0010578351702008714
11838.0	7.0	1.0	0.0	0.0013794555664062428
11845.0	7.0	1.0	0.0	0.0009665876116071143
11852.0	7.0	1.0	0.0	0.00048692975725442864
11859.0	7.0	1.0	0.0	0.00026925223214284286
11866.0	7.0	1.0	0.0	0.00016436767578122856
11873.0	7.0	1.0	0.0	0.00011352539062499284
11880.0	7.0	1.0	0.0	8.29554966517857e-05
11887.0	7.0	1.0	0.0	7.237025669642144e-05
11894.0	7.0	1.0	0.0	5.9552873883928574e-05
11901.0	7.0	1.0	0.0	4.876960601125445e-05
11908.0	7.0	1.0	0.0	4.2274317571095054e-05
11915.0	7.0	1.0	0.0	3.8575708866119384e-05
11922.0	7.0	1.0	0.0	3.409433364868164e-05
11929.0	7.0	1.0	0.0	2.9521737779889787e-05
11936.0	7.0	1.0	0.0	2.6410715920584544e-05
11943.0	7.0	1.0	0.0	2.31661285672869e-05
11950.0	7.0	1.0	0.0	2.43255581174578e-05
11957.0	7.0	1.0	0.0	4.616332054137001e-05
11964.0	7.0	1.0	0.0	0.00012155440875459145
11971.0	7.0	1.0	0.0	3.496197291782924e-05
11978.0	7.0	1.0	0.0	3.798069272722516e-05
11985.0	7.0	1.0	0.0	4.069008146013532e-05
11992.0	7.0	1.0	0.0	6.422557149614109e-05
11999.0	7.0	1.0	0.0	0.0004956342833382143
12006.0	7.0	1.0	0.0	0.0010582718167985714
12013.0	7.0	1.0	0.0	0.002087735584803957
12020.0	7.0	1.0	0.0	0.003595865522112114
12027.0	7.0	1.0	0.0	0.004551150185721228
12034.0	7.0	1.0	0.0	0.009115323747907328
12041.0	7.0	1.0	0.0	0.009470620291573615
12048.0	7.0	1.0	0.0	0.006737437656947501
12055.0	7.0	1.0	0.0	0.0023220084054129146
12062.0	7.0	1.0	0.0	0.0018062177385602428
12069.0	7.0	1.0	0.0	0.0025858939034597715
12076.0	7.0	1.0	0.0	0.0039665091378347705
12083.0	7.0	1.0	0.0	0.0017717764718191572
12090.0	7.0	1.0	0.0	0.0018385532924106857
12097.0	7.0	1.0	0.0	0.011360918317522287
12104.0	7.0	1.0	0.0	0.006155713762555757
12111.0	7.0	1.0	0.0	0.0036619829450334576
12118.0	7.0	1.0	0.0	0.0046897583007812285
12125.0	7.0	1.0	0.0	0.0034845755440847995
12132.0	7.0	1.0	0.0	0.0032413766043526424
12139.0	7.0	1.0	0.0	0.0028904506138392717
12146.0	7.0	1.0	0.0	0.0043816441127232
12153.0	7.0	1.0	0.0	0.007354282924107128
12160.0	7.0	1.0	0.0	0.005037292480468728
12167.0	7.0	1.0	0.0	0.003208400181361585
12174.0	7.0	1.0	0.0	0.0015413731166294287
12181.0	7.0	1.0	0.0	0.0015628662109374715
12188.0	7.0	1.0	0.0	0.0013927873883928428
12195.0	7.0	1.0	0.0	0.0011260114397321289
12202.0	7.0	1.0	0.0	0.0007599923270089142
12209.0	7.0	1.0	0.0	0.00039162772042408564
12216.0	7.0	1.0	0.0	0.0003597324916294428
12223.0	7.0	1.0	0.0	0.0003253173828124857
12230.0	7.0	1.0	0.0	0.00025165666852677143
12237.0	7.0	1.0	0.0	0.00016931152343748574
12244.0	7.0	1.0	0.0	0.00011490304129462859
12251.0	7.0	1.0	0.0	8.154296875e-05
12258.0	7.0	1.0	0.0	0.00011343819754462143
12265.0	7.0	1.0	0.0	0.00014173846585406407
12272.0	7.0	1.0	0.0	6.994288308279855e-05
12279.0	7.0	1.0	0.0	6.885617119925363e-05
12286.0	7.0	1.0	0.0	6.036232198987688e-05
12293.0	7.0	1.0	0.0	4.957904134477888e-05
12300.0	7.0	1.0	0.0	4.0426492691040034e-05
12307.0	7.0	1.0	0.0	8.543368748254742e-05
12314.0	7.0	1.0	0.0	8.944937161035635e-05
12321.0	7.0	1.0	0.0	7.754768644059369e-05
12328.0	7.0	1.0	0.0	7.304307392665318e-05
12335.0	7.0	1.0	0.0	7.56603649684361e-05
12342.0	7.0	1.0	0.0	0.00017397703443252282
12349.0	7.0	1.0	0.0	0.0004295009885515143
12356.0	7.0	1.0	0.0	0.0006052923202514143
12363.0	7.0	1.0	0.0	0.0012681950160434714
12370.0	7.0	1.0	0.0	0.0021579352787562144
12377.0	7.0	1.0	0.0	0.001345396314348443
12384.0	7.0	1.0	0.0	0.0009172074454170858
12391.0	7.0	1.0	0.0	0.0035869146074567282
12398.0	7.0	1.0	0.0	0.0040466450282505145
12405.0	7.0	1.0	0.0	0.0043734773908342146
12412.0	7.0	1.0	0.0	0.0026745997837611143
12419.0	7.0	1.0	0.0	0.0020492837088448143
12426.0	7.0	1.0	0.0	0.0023421391078403716
12433.0	7.0	1.0	0.0	0.0030018964494977138
12440.0	7.0	1.0	0.0	0.003364358084542343
12447.0	7.0	1.0	0.0	0.004801321847098172
12454.0	7.0	1.0	0.0	0.004952994210379415
12461.0	7.0	1.0	0.0	0.005670375279017828
12468.0	7.0	1.0	0.0	0.007458007812499971
12475.0	7.0	1.0	0.0	0.0028080400739396855
12482.0	7.0	1.0	0.0	0.0017808663504463712
12489.0	7.0	1.0	0.0	0.0028872549874441717
12496.0	7.0	1.0	0.0	0.0036416538783481706
12503.0	7.0	1.0	0.0	0.004073808942522286
12510.0	7.0	1.0	0.0	0.006082074846540129
12517.0	7.0	1.0	0.0	0.003801304408482114
12524.0	7.0	1.0	0.0	0.0020864519391741
12531.0	7.0	1.0	0.0	0.005145481654575857
12538.0	7.0	1.0	0.0	0.0025944824218749715
12545.0	7.0	1.0	0.0	0.0011638706752231857
12552.0	7.0	1.0	0.0	0.001982979910714257
12559.0	7.0	1.0	0.0	0.003464146205357114
12566.0	7.0	1.0	0.0	0.0012861415318080143
12573.0	7.0	1.0	0.0	0.0006113194056919429
12580.0	7.0	1.0	0.0	0.0010270472935267714
12587.0	7.0	1.0	0.0	0.0031113978794642715
12594.0	7.0	1.0	0.0	0.0015545131138392572
12601.0	7.0	1.0	0.0	0.0007053048270089
12608.0	7.0	1.0	0.0	0.0003635515485490857
12615.0	7.0	1.0	0.0	0.00021035330636158571
12622.0	7.0	1.0	0.0	0.00013646589006694287
12629.0	7.0	1.0	0.0	9.377330115862539e-05
12636.0	7.0	1.0	0.0	6.835702061653137e-05
12643.0	7.0	1.0	0.0	5.400594643184117e-05
12650.0	7.0	1.0	0.0	4.267595495496477e-05
12657.0	7.0	1.0	0.0	3.602833407265799e-05
12664.0	7.0	1.0	0.0	3.119967664991107e-05
12671.0	7.0	1.0	0.0	5.028159277778368e-05
12678.0	7.0	1.0	0.0	2.6981319699968607e-05
12685.0	7.0	1.0	0.0	2.282752309526716e-05
12692.0	7.0	1.0	0.0	3.5504749843052455e-05
12699.0	7.0	1.0	0.0	2.3002011435372493e-05
12706.0	7.0	1.0	0.0	2.3937974657331193e-05
12713.0	7.0	1.0	0.0	2.2144317626953124e-05
12720.0	7.0	1.0	0.0	2.4579661233084542e-05
12727.0	7.0	1.0	0.0	5.347214426312045e-05
12734.0	7.0	1.0	0.0	6.89876420157173e-05
12741.0	7.0	1.0	0.0	0.00013192033767695993
12748.0	7.0	1.0	0.0	0.0005500713757105858
12755.0	7.0	1.0	0.0	0.0024906178883143427
12762.0	7.0	1.0	0.0	0.005977630887712714
12769.0	7.0	1.0	0.0	0.004617380414690244
12776.0	7.0	1.0	0.0	0.003040291922433
12783.0	7.0	1.0	0.0	0.0035287715366908
12790.0	7.0	1.0	0.0	0.008058890206473171
12797.0	7.0	1.0	0.0	0.005867298671177414
12804.0	7.0	1.0	0.0	0.0070445578438894435
12811.0	7.0	1.0	0.0	0.004225407191685229
12818.0	7.0	1.0	0.0	0.007295902797153986
12825.0	7.0	1.0	0.0	0.007911795479910685
12832.0	7.0	1.0	0.0	0.003817443847656214
12839.0	7.0	1.0	0.0	0.0038224748883928144
12846.0	7.0	1.0	0.0	0.0032748456682477286
12853.0	7.0	1.0	0.0	0.003796351841517814
12860.0	7.0	1.0	0.0	0.0028017142159598137
12867.0	7.0	1.0	0.0	0.0022176164899553427
12874.0	7.0	1.0	0.0	0.0012348109654017716
12881.0	7.0	1.0	0.0	0.0011038818359374715
12888.0	7.0	1.0	0.0	0.0027954537527901573
12895.0	7.0	1.0	0.0	0.0025744803292410572
12902.0	7.0	1.0	0.0	0.001118634905133914
12909.0	7.0	1.0	0.0	0.0006091570172990713
12916.0	7.0	1.0	0.0	0.00037648228236604285
12923.0	7.0	1.0	0.0	0.00023315429687498573
12930.0	7.0	1.0	0.0	0.00015667724609372857
12937.0	7.0	1.0	0.0	0.00011376081194194286
12944.0	7.0	1.0	0.0	8.515276227678572e-05
12951.0	7.0	1.0	0.0	6.668526785714285e-05
12958.0	7.0	1.0	0.0	5.167061941964286e-05
12965.0	7.0	1.0	0.0	4.178292410714285e-05
12972.0	7.0	1.0	0.0	3.654261997767857e-05
12979.0	7.0	1.0	0.0	2.855573381696429e-05
12986.0	7.0	1.0	0.0	2.3550851004464285e-05
12993.0	7.0	1.0	0.0	1.9681548965828758e-05
13000.0	7.0	1.0	0.0	2.335603375520025e-05
13007.0	7.0	1.0	0.0	1.5903053539139884e-05
13014.0	7.0	1.0	0.0	1.3047009706497193e-05
13021.0	7.0	1.0	0.0	1.139986515045166e-05
13028.0	7.0	1.0	0.0	1.0245229516710553e-05
13035.0	7.0	1.0	0.0	5.06829023361196e-05
13042.0	7.0	1.0	0.0	0.00018140218087602149
13049.0	7.0	1.0	0.0	0.00032265060288559996
13056.0	7.0	1.0	0.0	0.0004266319956097857
13063.0	7.0	1.0	0.0	0.0006902864319937001
13070.0	7.0	1.0	0.0	0.0008770967211041714
13077.0	7.0	1.0	0.0	0.0045405208042689285
13084.0	7.0	1.0	0.0	0.003001744406563843
13091.0	7.0	1.0	0.0	0.0015331747872488284
13098.0	7.0	1.0	0.0	0.004518638610839785
13105.0	7.0	1.0	0.0	0.0029455969674246282
13112.0	7.0	1.0	0.0	0.003841966901506657
13119.0	7.0	1.0	0.0	0.0022302943638392433
13126.0	7.0	1.0	0.0	0.0020437425885881286
13133.0	7.0	1.0	0.0	0.0035835222516740713
13140.0	7.0	1.0	0.0	0.005182543073381658
13147.0	7.0	1.0	0.0	0.007350422450474286
13154.0	7.0	1.0	0.0	0.009668579101562472
13161.0	7.0	1.0	0.0	0.007810564313616043
13168.0	7.0	1.0	0.0	0.006924251011439686
13175.0	7.0	1.0	0.0	0.003746734619140585
13182.0	7.0	1.0	0.0	0.004811706542968729
13189.0	7.0	1.0	0.0	0.0038317522321428287
13196.0	7.0	1.0	0.0	0.005224836077008914
13203.0	7.0	1.0	0.0	0.007368931361607128
13210.0	7.0	1.0	0.0	0.0054841047014508705
13217.0	7.0	1.0	0.0	0.003798784528459786
13224.0	7.0	1.0	0.0	0.0028895263671874713
13231.0	7.0	1.0	0.0	0.0036351492745535278
13238.0	7.0	1.0	0.0	0.0023801618303571147
13245.0	7.0	1.0	0.0	0.0014541800362722855
13252.0	7.0	1.0	0.0	0.0010815952845981858
13259.0	7.0	1.0	0.0	0.0010340314592633714
13266.0	7.0	1.0	0.0	0.0018972080775669427
13273.0	7.0	1.0	0.0	0.0024058925083705143
13280.0	7.0	1.0	0.0	0.0016106218610490856
13287.0	7.0	1.0	0.0	0.0012395804268972856
13294.0	7.0	1.0	0.0	0.0007197875976562143
13301.0	7.0	1.0	0.0	0.0005466744559151571
13308.0	7.0	1.0	0.0	0.0003323364257812286
13315.0	7.0	1.0	0.0	0.00021309116908480003
13322.0	7.0	1.0	0.0	0.00014928327287944284
13329.0	7.0	1.0	0.0	0.00011577497209818571
13336.0	7.0	1.0	0.0	9.319196428570715e-05
13343.0	7.0	1.0	0.0	7.522147042410714e-05
13350.0	7.0	1.0	0.0	6.119210379464285e-05
13357.0	7.0	1.0	0.0	5.277447721787862e-05
13364.0	7.0	1.0	0.0	4.320030020815985e-05
13371.0	7.0	1.0	0.0	0.00015935512099944407
13378.0	7.0	1.0	0.0	0.0001225379364830888
13385.0	7.0	1.0	0.0	0.00010559756415229762
13392.0	7.0	1.0	0.0	0.00012390463692797142
13399.0	7.0	1.0	0.0	0.00013126257487701428
13406.0	7.0	1.0	0.0	0.00012316261019021429
13413.0	7.0	1.0	0.0	0.0001186881065368
13420.0	7.0	1.0	0.0	0.00010932404654361428
13427.0	7.0	1.0	0.0	0.00010730225699284287
13434.0	7.0	1.0	0.0	0.0002110520771571143
13441.0	7.0	1.0	0.0	0.00045392704010004293
13448.0	7.0	1.0	0.0	0.0018090903418404288
13455.0	7.0	1.0	0.0	0.002418883732386943
13462.0	7.0	1.0	0.0	0.0020217830113001714
13469.0	7.0	1.0	0.0	0.0023772266932895717
13476.0	7.0	1.0	0.0	0.010205217633928513
13483.0	7.0	1.0	0.0	0.004651127406528971
13490.0	7.0	1.0	0.0	0.0041536516462053145
13497.0	7.0	1.0	0.0	0.004277154105050186
13504.0	7.0	1.0	0.0	0.0066246599469865575
13511.0	7.0	1.0	0.0	0.006486166817801285
13518.0	7.0	1.0	0.0	0.0042618538992745284
13525.0	7.0	1.0	0.0	0.002780936104910671
13532.0	7.0	1.0	0.0	0.0017528860909597857
13539.0	7.0	1.0	0.0	0.001336835588727657
13546.0	7.0	1.0	0.0	0.0015750340053013
13553.0	7.0	1.0	0.0	0.0022516261509486143
13560.0	7.0	1.0	0.0	0.0014760654994419142
13567.0	7.0	1.0	0.0	0.0010547877720423714
13574.0	7.0	1.0	0.0	0.0020824061802455
13581.0	7.0	1.0	0.0	0.0061477443150111
13588.0	7.0	1.0	0.0	0.0026217520577566573
13595.0	7.0	1.0	0.0	0.003111092703683014
13602.0	7.0	1.0	0.0	0.0031558140345982
13609.0	7.0	1.0	0.0	0.006581525530133886
13616.0	7.0	1.0	0.0	0.0028062133789062142
13623.0	7.0	1.0	0.0	0.002289716448102657
13630.0	7.0	1.0	0.0	0.002228690011160686
13637.0	7.0	1.0	0.0	0.0019735456194196143
13644.0	7.0	1.0	0.0	0.004129734584263357
13651.0	7.0	1.0	0.0	0.00875640869140623
13658.0	7.0	1.0	0.0	0.004842564174107114
13665.0	7.0	1.0	0.0	0.0026625453404017577
13672.0	7.0	1.0	0.0	0.0013196411132812287
13679.0	7.0	1.0	0.0	0.0015424019949776427
13686.0	7.0	1.0	0.0	0.005258972167968729
13693.0	7.0	1.0	0.0	0.0056710205078124715
13700.0	7.0	1.0	0.0	0.0017460588727678287
13707.0	7.0	1.0	0.0	0.0014980730329240857
13714.0	7.0	1.0	0.0	0.0014947858537946144
13721.0	7.0	1.0	0.0	0.0008679609979901429
13728.0	7.0	1.0	0.0	0.0006018901552472285
13735.0	7.0	1.0	0.0	0.0005249427386692143
13742.0	7.0	1.0	0.0	0.0006682845524378714
13749.0	7.0	1.0	0.0	0.0009153242111205429
13756.0	7.0	1.0	0.0	0.0005745748792375143
13763.0	7.0	1.0	0.0	0.0003227133069719142
13770.0	7.0	1.0	0.0	0.00019414983476905712
13777.0	7.0	1.0	0.0	0.00013055147443495713
13784.0	7.0	1.0	0.0	0.00010813495091028616
13791.0	7.0	1.0	0.0	0.00014415223257877925
13798.0	7.0	1.0	0.0	0.0001299825395856
13805.0	7.0	1.0	0.0	0.0001891207013811
13812.0	7.0	1.0	0.0	0.0002595133100236714
13819.0	7.0	1.0	0.0	0.0006572543552943285
13826.0	7.0	1.0	0.0	0.0013990947178431428
13833.0	7.0	1.0	0.0	0.0031566401890345433
13840.0	7.0	1.0	0.0	0.011235424586704743
13847.0	7.0	1.0	0.0	0.004623323713030085
13854.0	7.0	1.0	0.0	0.006473196847098158
13861.0	7.0	1.0	0.0	0.008512608119419614
13868.0	7.0	1.0	0.0	0.0041370282854352285
13875.0	7.0	1.0	0.0	0.003525891985212029
13882.0	7.0	1.0	0.0	0.005191532679966472
13889.0	7.0	1.0	0.0	0.004182826450892814
13896.0	7.0	1.0	0.0	0.002009146554129429
13903.0	7.0	1.0	0.0	0.0012614004952566573
13910.0	7.0	1.0	0.0	0.0011019984654017428
13917.0	7.0	1.0	0.0	0.0008660103934151429
13924.0	7.0	1.0	0.0	0.0006699523925780714
13931.0	7.0	1.0	0.0	0.0006921561104910428
13938.0	7.0	1.0	0.0	0.001553017752511114
13945.0	7.0	1.0	0.0	0.0011193019321986285
13952.0	7.0	1.0	0.0	0.0013720179966517428
13959.0	7.0	1.0	0.0	0.0014872131347655713
13966.0	7.0	1.0	0.0	0.0012555585588727284
13973.0	7.0	1.0	0.0	0.0025744454520089002
13980.0	7.0	1.0	0.0	0.0017591203962053427
13987.0	7.0	1.0	0.0	0.0019057355608258716
13994.0	7.0	1.0	0.0	0.0021483241489955143
14001.0	7.0	1.0	0.0	0.0014349365234374715
14008.0	7.0	1.0	0.0	0.0013444126674107
14015.0	7.0	1.0	0.0	0.0012000296456473145
14022.0	7.0	1.0	0.0	0.0008112705775669286
14029.0	7.0	1.0	0.0	0.0005404575892856857
14036.0	7.0	1.0	0.0	0.0003795601981026572
14043.0	7.0	1.0	0.0	0.00024655587332585713
14050.0	7.0	1.0	0.0	0.0001538347516741
14057.0	7.0	1.0	0.0	0.00010850306919641428
14064.0	7.0	1.0	0.0	7.637241908482143e-05
14071.0	7.0	1.0	0.0	5.997140066964285e-05
14078.0	7.0	1.0	0.0	6.664167131695714e-05
14085.0	7.0	1.0	0.0	4.518345424107143e-05
14092.0	7.0	1.0	0.0	3.8194205079759876e-05
14099.0	7.0	1.0	0.0	3.2617675406592236e-05
14106.0	7.0	1.0	0.0	2.9053879635674614e-05
14113.0	7.0	1.0	0.0	3.928198133196149e-05
14120.0	7.0	1.0	0.0	5.2259836878095356e-05
14127.0	7.0	1.0	0.0	2.5700092315673827e-05
14134.0	7.0	1.0	0.0	2.510683877127511e-05
14141.0	7.0	1.0	0.0	6.192994117735919e-05
14148.0	7.0	1.0	0.0	2.571429525102888e-05
14155.0	7.0	1.0	0.0	2.5958163397652763e-05
14162.0	7.0	1.0	0.0	2.6736055101667132e-05
14169.0	7.0	1.0	0.0	4.017594882420131e-05
14176.0	7.0	1.0	0.0	2.8585774557931084e-05
14183.0	7.0	1.0	0.0	8.057543209619543e-05
14190.0	7.0	1.0	0.0	0.00048572792325697145
14197.0	7.0	1.0	0.0	0.0018558882304599857
14204.0	7.0	1.0	0.0	0.0032116252354212863
14211.0	7.0	1.0	0.0	0.003003793443952229
14218.0	7.0	1.0	0.0	0.005907936096191386
14225.0	7.0	1.0	0.0	0.009825345720563558
14232.0	7.0	1.0	0.0	0.009931091308593714
14239.0	7.0	1.0	0.0	0.004943287440708656
14246.0	7.0	1.0	0.0	0.009032649448939698
14253.0	7.0	1.0	0.0	0.005118883405412901
14260.0	7.0	1.0	0.0	0.00736336844308033
14267.0	7.0	1.0	0.0	0.0030787963867187147
14274.0	7.0	1.0	0.0	0.005168622698102643
14281.0	7.0	1.0	0.0	0.0036767098563057566
14288.0	7.0	1.0	0.0	0.0029543239048549002
14295.0	7.0	1.0	0.0	0.003943455287388371
14302.0	7.0	1.0	0.0	0.004893066406249972
14309.0	7.0	1.0	0.0	0.006127162388392843
14316.0	7.0	1.0	0.0	0.004783211844308015
14323.0	7.0	1.0	0.0	0.004668535505022285
14330.0	7.0	1.0	0.0	0.006868783133370514
14337.0	7.0	1.0	0.0	0.002927987234933014
14344.0	7.0	1.0	0.0	0.0018522687639508713
14351.0	7.0	1.0	0.0	0.0012228567940848142
14358.0	7.0	1.0	0.0	0.0007697317940847999
14365.0	7.0	1.0	0.0	0.0004955880301339143
14372.0	7.0	1.0	0.0	0.0005189208984374714
14379.0	7.0	1.0	0.0	0.0009957013811383714
14386.0	7.0	1.0	0.0	0.001330514090401757
14393.0	7.0	1.0	0.0	0.0007011631556919571
14400.0	7.0	1.0	0.0	0.0003417968749999857
14407.0	7.0	1.0	0.0	0.00023577008928567141
14414.0	7.0	1.0	0.0	0.00016964285714282854
14421.0	7.0	1.0	0.0	0.0002002301897321143
14428.0	7.0	1.0	0.0	0.00017209298270088572
14435.0	7.0	1.0	0.0	0.00016261509486602857
14442.0	7.0	1.0	0.0	0.0001285226004464143
14449.0	7.0	1.0	0.0	0.00010458809988837856
14456.0	7.0	1.0	0.0	8.217758366039822e-05
14463.0	7.0	1.0	0.0	6.711245008877345e-05
14470.0	7.0	1.0	0.0	5.474933556147984e-05
14477.0	7.0	1.0	0.0	4.455419949122838e-05
14484.0	7.0	1.0	0.0	3.671373639787946e-05
14491.0	7.0	1.0	0.0	3.0711412429809574e-05
14498.0	7.0	1.0	0.0	2.663380759102958e-05
14505.0	7.0	1.0	0.0	2.183917590550014e-05
14512.0	7.0	1.0	0.0	1.8753596714564735e-05
14519.0	7.0	1.0	0.0	1.6332013266427177e-05
14526.0	7.0	1.0	0.0	1.4700446810041155e-05
14533.0	7.0	1.0	0.0	5.109122821262904e-05
14540.0	7.0	1.0	0.0	1.7043045588902065e-05
14547.0	7.0	1.0	0.0	1.334530966622489e-05
14554.0	7.0	1.0	0.0	0.0003552270957401566
14561.0	7.0	1.0	0.0	0.0003301549639020286
14568.0	7.0	1.0	0.0	0.0007794128145489713
14575.0	7.0	1.0	0.0	0.002022239412580143
