stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15227.0	2.0	1.0	0.0	0.00040024900436395
15229.0	2.0	1.0	0.0	0.0006233701705932
15231.0	2.0	1.0	0.0	0.00086102366447445
15233.0	2.0	1.0	0.0	0.00092416906356805
15235.0	2.0	1.0	0.0	0.0009042205810546
15237.0	2.0	1.0	0.0	0.00083090305328365
15239.0	2.0	1.0	0.0	0.0007440476417541
15241.0	2.0	1.0	0.0	0.00065231990814205
15243.0	2.0	1.0	0.0	0.0005670661926269
15245.0	2.0	1.0	0.0	0.0004915447235107
15247.0	2.0	1.0	0.0	0.0004283370971679
15249.0	2.0	1.0	0.0	0.000383017539978
15251.0	2.0	1.0	0.0	0.00035686969757074997
15253.0	2.0	1.0	0.0	0.0003400802612304
15255.0	2.0	1.0	0.0	0.0004467582702636
15257.0	2.0	1.0	0.0	0.00074477767944335
15259.0	2.0	1.0	0.0	0.0009851055145263
15261.0	2.0	1.0	0.0	0.00104564762115475
15263.0	2.0	1.0	0.0	0.0011513967514037498
15265.0	2.0	1.0	0.0	0.00150617504119865
15267.0	2.0	1.0	0.0	0.00157569503784175
15269.0	2.0	1.0	0.0	0.0014396591186523
15271.0	2.0	1.0	0.0	0.0012677421569823998
15273.0	2.0	1.0	0.0	0.0011032409667967999
15275.0	2.0	1.0	0.0	0.0009599590301512999
15277.0	2.0	1.0	0.0	0.0008393325805664
15279.0	2.0	1.0	0.0	0.0007376918792724001
15281.0	2.0	1.0	0.0	0.0006532669067381999
15283.0	2.0	1.0	0.0	0.0005845088958740001
15285.0	2.0	1.0	0.0	0.000540578842163
15287.0	2.0	1.0	0.0	0.0005145320892333499
15289.0	2.0	1.0	0.0	0.0004905681610107
15291.0	2.0	1.0	0.0	0.0004718799591064
15293.0	2.0	1.0	0.0	0.0004606552124023
15295.0	2.0	1.0	0.0	0.00052569389343255
15297.0	2.0	1.0	0.0	0.00103913688659665
15299.0	2.0	1.0	0.0	0.00239985466003415
15301.0	2.0	1.0	0.0	0.0035914459228515
15303.0	2.0	1.0	0.0	0.0032899894714355
15305.0	2.0	1.0	0.0	0.00285974121093745
15307.0	2.0	1.0	0.0	0.0025740585327148
15309.0	2.0	1.0	0.0	0.00255410003662105
15311.0	2.0	1.0	0.0	0.00256502914428705
15313.0	2.0	1.0	0.0	0.00259547424316405
15315.0	2.0	1.0	0.0	0.0024520568847656004
15317.0	2.0	1.0	0.0	0.0022909889221191
15319.0	2.0	1.0	0.0	0.0021717834472655996
15321.0	2.0	1.0	0.0	0.0022342720031738
15323.0	2.0	1.0	0.0	0.00222181701660155
15325.0	2.0	1.0	0.0	0.00227626419067375
15327.0	2.0	1.0	0.0	0.0023693695068359
15329.0	2.0	1.0	0.0	0.00238224792480465
15331.0	2.0	1.0	0.0	0.0023235626220703
15333.0	2.0	1.0	0.0	0.0021642913818359
15335.0	2.0	1.0	0.0	0.00198442840576165
15337.0	2.0	1.0	0.0	0.0018098983764648002
15339.0	2.0	1.0	0.0	0.0016366882324218499
15341.0	2.0	1.0	0.0	0.0015607299804687499
15343.0	2.0	1.0	0.0	0.0017084197998046501
15345.0	2.0	1.0	0.0	0.0020702590942382002
15347.0	2.0	1.0	0.0	0.00220558166503905
15349.0	2.0	1.0	0.0	0.00207228088378905
15351.0	2.0	1.0	0.0	0.0019634094238281
15353.0	2.0	1.0	0.0	0.00197148895263665
15355.0	2.0	1.0	0.0	0.00188381958007805
15357.0	2.0	1.0	0.0	0.00166960144042965
15359.0	2.0	1.0	0.0	0.001489387512207
15361.0	2.0	1.0	0.0	0.0015710830688476
15363.0	2.0	1.0	0.0	0.0024506301879882
15365.0	2.0	1.0	0.0	0.0033355560302734
15367.0	2.0	1.0	0.0	0.0055138168334960495
15369.0	2.0	1.0	0.0	0.0050120315551757
15371.0	2.0	1.0	0.0	0.0037193145751953
15373.0	2.0	1.0	0.0	0.00339118957519525
15375.0	2.0	1.0	0.0	0.0035440826416015
15377.0	2.0	1.0	0.0	0.00359555816650385
15379.0	2.0	1.0	0.0	0.00328645324707025
15381.0	2.0	1.0	0.0	0.0030516204833984
15383.0	2.0	1.0	0.0	0.0026345977783203
15385.0	2.0	1.0	0.0	0.0022286224365234003
15387.0	2.0	1.0	0.0	0.0019114837646484
15389.0	2.0	1.0	0.0	0.0018821105957031
15391.0	2.0	1.0	0.0	0.00246354675292965
15393.0	2.0	1.0	0.0	0.00283424377441405
15395.0	2.0	1.0	0.0	0.0035617218017578002
15397.0	2.0	1.0	0.0	0.0035573425292967998
15399.0	2.0	1.0	0.0	0.0033872528076171497
15401.0	2.0	1.0	0.0	0.0034732513427734
15403.0	2.0	1.0	0.0	0.0032228851318359
15405.0	2.0	1.0	0.0	0.00272677612304685
15407.0	2.0	1.0	0.0	0.0025101165771484
15409.0	2.0	1.0	0.0	0.00233100891113275
15411.0	2.0	1.0	0.0	0.00225428771972655
15413.0	2.0	1.0	0.0	0.0020574798583984
15415.0	2.0	1.0	0.0	0.00185995483398435
15417.0	2.0	1.0	0.0	0.00173483276367185
15419.0	2.0	1.0	0.0	0.00186312866210935
15421.0	2.0	1.0	0.0	0.0018954315185546501
15423.0	2.0	1.0	0.0	0.00179489135742185
15425.0	2.0	1.0	0.0	0.0016305541992187
15427.0	2.0	1.0	0.0	0.00143258666992185
15429.0	2.0	1.0	0.0	0.0012510223388671501
15431.0	2.0	1.0	0.0	0.0011175689697265501
15433.0	2.0	1.0	0.0	0.0010280303955078
15435.0	2.0	1.0	0.0	0.00113587951660155
15437.0	2.0	1.0	0.0	0.00141384887695305
15439.0	2.0	1.0	0.0	0.0015956573486328
15441.0	2.0	1.0	0.0	0.00161221313476555
15443.0	2.0	1.0	0.0	0.0015285034179687
15445.0	2.0	1.0	0.0	0.00144425964355465
15447.0	2.0	1.0	0.0	0.00138151550292965
15449.0	2.0	1.0	0.0	0.0014537811279296499
15451.0	2.0	1.0	0.0	0.0015650024414062
15453.0	2.0	1.0	0.0	0.00171876525878905
15455.0	2.0	1.0	0.0	0.00172074890136715
15457.0	2.0	1.0	0.0	0.00162040710449215
15459.0	2.0	1.0	0.0	0.0014225921630859001
15461.0	2.0	1.0	0.0	0.00123828124999995
15463.0	2.0	1.0	0.0	0.0010777893066406
15465.0	2.0	1.0	0.0	0.0009126281738281
15467.0	2.0	1.0	0.0	0.0007605895996093
15469.0	2.0	1.0	0.0	0.00064205932617185
15471.0	2.0	1.0	0.0	0.00056428527832025
15473.0	2.0	1.0	0.0	0.00051254272460935
15475.0	2.0	1.0	0.0	0.00046109008789055
15477.0	2.0	1.0	0.0	0.00040963745117185
15479.0	2.0	1.0	0.0	0.00036486816406245
15481.0	2.0	1.0	0.0	0.00032647705078120003
15483.0	2.0	1.0	0.0	0.00036943054199214996
15485.0	2.0	1.0	0.0	0.00033445739746090005
15487.0	2.0	1.0	0.0	0.0003538970947265
15489.0	2.0	1.0	0.0	0.0003560943603515
15491.0	2.0	1.0	0.0	0.00034069824218745
15493.0	2.0	1.0	0.0	0.00031535339355465
15495.0	2.0	1.0	0.0	0.0002855529785156
15497.0	2.0	1.0	0.0	0.00025323486328119997
15499.0	2.0	1.0	0.0	0.00022187805175779998
15501.0	2.0	1.0	0.0	0.0001950225830078
15503.0	2.0	1.0	0.0	0.00017094421386715
15505.0	2.0	1.0	0.0	0.0001510314941406
15507.0	2.0	1.0	0.0	0.00013516235351560002
15509.0	2.0	1.0	0.0	0.0001206359863281
15511.0	2.0	1.0	0.0	0.00010864257812495
15513.0	2.0	1.0	0.0	9.82818603515625e-05
15515.0	2.0	1.0	0.0	8.9019775390625e-05
15517.0	2.0	1.0	0.0	8.111572265625001e-05
15519.0	2.0	1.0	0.0	7.45391845703125e-05
15521.0	2.0	1.0	0.0	6.845092773437501e-05
15523.0	2.0	1.0	0.0	6.31103515625e-05
15525.0	2.0	1.0	0.0	5.8044433593750004e-05
15527.0	2.0	1.0	0.0	5.37109375e-05
15529.0	2.0	1.0	0.0	4.97894287109375e-05
15531.0	2.0	1.0	0.0	4.64630126953125e-05
15533.0	2.0	1.0	0.0	4.34417724609375e-05
15535.0	2.0	1.0	0.0	4.08477783203125e-05
15537.0	2.0	1.0	0.0	3.8696289062499994e-05
15539.0	2.0	1.0	0.0	5.7373046875e-05
15541.0	2.0	1.0	0.0	5.1406860351562497e-05
15543.0	2.0	1.0	0.0	3.58428955078125e-05
15545.0	2.0	1.0	0.0	3.3660888671875e-05
15547.0	2.0	1.0	0.0	3.20587158203125e-05
15549.0	2.0	1.0	0.0	3.0288696289062498e-05
15551.0	2.0	1.0	0.0	2.8778076171875002e-05
15553.0	2.0	1.0	0.0	2.7493081986904146e-05
15555.0	2.0	1.0	0.0	2.6365108788013458e-05
15557.0	2.0	1.0	0.0	2.532240003347397e-05
15559.0	2.0	1.0	0.0	2.4316005408763886e-05
15561.0	2.0	1.0	0.0	2.3346230387687684e-05
15563.0	2.0	1.0	0.0	2.3288190364837647e-05
15565.0	2.0	1.0	0.0	2.217671275138855e-05
15567.0	2.0	1.0	0.0	2.1330848336219788e-05
15569.0	2.0	1.0	0.0	2.1175548434257507e-05
15571.0	2.0	1.0	0.0	2.0382463932037354e-05
15573.0	2.0	1.0	0.0	1.950186491012573e-05
15575.0	2.0	1.0	0.0	1.871928572654724e-05
15577.0	2.0	1.0	0.0	1.797419786453247e-05
15579.0	2.0	1.0	0.0	1.7292112112045287e-05
15581.0	2.0	1.0	0.0	1.663583517074585e-05
15583.0	2.0	1.0	0.0	1.5993297100067137e-05
15585.0	2.0	1.0	0.0	1.539227366447449e-05
15587.0	2.0	1.0	0.0	1.4831215143203736e-05
15589.0	2.0	1.0	0.0	1.4285355806350708e-05
15591.0	2.0	1.0	0.0	1.3801246881484984e-05
15593.0	2.0	1.0	0.0	7.583248615261793e-05
15595.0	2.0	1.0	0.0	2.090919017791748e-05
15597.0	2.0	1.0	0.0	1.7660200595855712e-05
15599.0	2.0	1.0	0.0	1.5799403190612793e-05
15601.0	2.0	1.0	0.0	1.4817953109741212e-05
15603.0	2.0	1.0	0.0	1.4466762542724609e-05
15605.0	2.0	1.0	0.0	1.461702585220337e-05
15607.0	2.0	1.0	0.0	1.4041006565093995e-05
15609.0	2.0	1.0	0.0	0.00012157636880870805
15611.0	2.0	1.0	0.0	0.0001732777357101
15613.0	2.0	1.0	0.0	0.00012727993726725
15615.0	2.0	1.0	0.0	9.417027235029341e-05
15617.0	2.0	1.0	0.0	0.0001630285978317
15619.0	2.0	1.0	0.0	0.00013530421257015
15621.0	2.0	1.0	0.0	9.593880176542169e-05
15623.0	2.0	1.0	0.0	0.0001082601547241085
15625.0	2.0	1.0	0.0	8.743119239807128e-05
15627.0	2.0	1.0	0.0	0.000111441373825
15629.0	2.0	1.0	0.0	0.00021466994285580001
15631.0	2.0	1.0	0.0	0.0001634685993194
15633.0	2.0	1.0	0.0	0.00013524556159965001
15635.0	2.0	1.0	0.0	0.00014282870292660002
15637.0	2.0	1.0	0.0	0.00016530084609979998
15639.0	2.0	1.0	0.0	0.0001718184947967
15641.0	2.0	1.0	0.0	0.00017560958862300002
15643.0	2.0	1.0	0.0	0.00017821550369255
15645.0	2.0	1.0	0.0	0.00017948317527765
15647.0	2.0	1.0	0.0	0.00017823266983025
15649.0	2.0	1.0	0.0	0.00017431402206415
15651.0	2.0	1.0	0.0	0.0001709878444671
15653.0	2.0	1.0	0.0	0.0001702556610107
15655.0	2.0	1.0	0.0	0.00017166614532465
15657.0	2.0	1.0	0.0	0.0001728801727294
15659.0	2.0	1.0	0.0	0.00017224836349480002
15661.0	2.0	1.0	0.0	0.00017000913619989998
15663.0	2.0	1.0	0.0	0.00016662502288814998
15665.0	2.0	1.0	0.0	0.00016241931915274998
15667.0	2.0	1.0	0.0	0.00015780639648435
15669.0	2.0	1.0	0.0	0.00015309000015250001
15671.0	2.0	1.0	0.0	0.00014867782592769998
15673.0	2.0	1.0	0.0	0.00015163087844844998
15675.0	2.0	1.0	0.0	0.00017077779769889999
15677.0	2.0	1.0	0.0	0.00017437791824340002
15679.0	2.0	1.0	0.0	0.00018275022506710002
15681.0	2.0	1.0	0.0	0.00019255399703975
15683.0	2.0	1.0	0.0	0.00019841241836545
15685.0	2.0	1.0	0.0	0.00020102453231805
15687.0	2.0	1.0	0.0	0.000201178073883
15689.0	2.0	1.0	0.0	0.00020115804672235
15691.0	2.0	1.0	0.0	0.00020958852767935
15693.0	2.0	1.0	0.0	0.00021755933761595
15695.0	2.0	1.0	0.0	0.00037793064117425004
15697.0	2.0	1.0	0.0	0.00050498867034905
15699.0	2.0	1.0	0.0	0.0007334594726562001
15701.0	2.0	1.0	0.0	0.00081086635589595
15703.0	2.0	1.0	0.0	0.000874979019165
15705.0	2.0	1.0	0.0	0.0011210794448852
15707.0	2.0	1.0	0.0	0.0016479682922363
15709.0	2.0	1.0	0.0	0.0026797180175780998
15711.0	2.0	1.0	0.0	0.00288953208923335
15713.0	2.0	1.0	0.0	0.00259405326843255
15715.0	2.0	1.0	0.0	0.00220448684692375
15717.0	2.0	1.0	0.0	0.00203100013732905
15719.0	2.0	1.0	0.0	0.0021762027740478
15721.0	2.0	1.0	0.0	0.0021089076995848997
15723.0	2.0	1.0	0.0	0.0019693183898925
15725.0	2.0	1.0	0.0	0.0018209419250488001
15727.0	2.0	1.0	0.0	0.00172960662841795
15729.0	2.0	1.0	0.0	0.0016171188354492001
15731.0	2.0	1.0	0.0	0.0015012817382812
15733.0	2.0	1.0	0.0	0.0013541259765624501
15735.0	2.0	1.0	0.0	0.00121363449096675
15737.0	2.0	1.0	0.0	0.0011320037841796
15739.0	2.0	1.0	0.0	0.00109825515747065
15741.0	2.0	1.0	0.0	0.00114373016357415
15743.0	2.0	1.0	0.0	0.00136808776855465
15745.0	2.0	1.0	0.0	0.00227352142333975
15747.0	2.0	1.0	0.0	0.00252389144897455
15749.0	2.0	1.0	0.0	0.0023361549377441
15751.0	2.0	1.0	0.0	0.0021062316894530503
15753.0	2.0	1.0	0.0	0.00187044906616205
15755.0	2.0	1.0	0.0	0.0017103424072265
15757.0	2.0	1.0	0.0	0.0016427650451659999
15759.0	2.0	1.0	0.0	0.0015188598632812
15761.0	2.0	1.0	0.0	0.0013923683166503
15763.0	2.0	1.0	0.0	0.00144981002807615
15765.0	2.0	1.0	0.0	0.0015984573364257498
15767.0	2.0	1.0	0.0	0.0015924682617187
15769.0	2.0	1.0	0.0	0.0015319671630859
15771.0	2.0	1.0	0.0	0.001487190246582
15773.0	2.0	1.0	0.0	0.0013663940429687
15775.0	2.0	1.0	0.0	0.00126338195800775
15777.0	2.0	1.0	0.0	0.00121469879150385
15779.0	2.0	1.0	0.0	0.0011373596191406
15781.0	2.0	1.0	0.0	0.00103385162353515
15783.0	2.0	1.0	0.0	0.0009533920288085499
15785.0	2.0	1.0	0.0	0.0009524002075195
15787.0	2.0	1.0	0.0	0.0009474258422851
15789.0	2.0	1.0	0.0	0.0009585800170898
15791.0	2.0	1.0	0.0	0.0011361923217773
15793.0	2.0	1.0	0.0	0.0012429122924804
15795.0	2.0	1.0	0.0	0.0011749114990234
15797.0	2.0	1.0	0.0	0.0010374526977539
15799.0	2.0	1.0	0.0	0.0008928298950195001
15801.0	2.0	1.0	0.0	0.0007657852172851
15803.0	2.0	1.0	0.0	0.0006653213500976
15805.0	2.0	1.0	0.0	0.0005882415771483499
15807.0	2.0	1.0	0.0	0.00052423858642575
15809.0	2.0	1.0	0.0	0.00046830749511715
15811.0	2.0	1.0	0.0	0.00041629791259759996
15813.0	2.0	1.0	0.0	0.00036739349365229996
15815.0	2.0	1.0	0.0	0.00032546234130855
15817.0	2.0	1.0	0.0	0.0002891311645507
15819.0	2.0	1.0	0.0	0.00025785827636715
15821.0	2.0	1.0	0.0	0.00023001861572265
15823.0	2.0	1.0	0.0	0.00020625305175775
15825.0	2.0	1.0	0.0	0.00018547058105465
15827.0	2.0	1.0	0.0	0.0001682891845703
15829.0	2.0	1.0	0.0	0.00015365600585929998
15831.0	2.0	1.0	0.0	0.00014025878906245
15833.0	2.0	1.0	0.0	0.00012811279296869998
15835.0	2.0	1.0	0.0	0.00011779022216795
15837.0	2.0	1.0	0.0	0.00010910034179685
15839.0	2.0	1.0	0.0	0.00010186004638671251
15841.0	2.0	1.0	0.0	9.445190429687499e-05
15843.0	2.0	1.0	0.0	8.8348388671875e-05
15845.0	2.0	1.0	0.0	8.38623046875e-05
15847.0	2.0	1.0	0.0	7.89642333984375e-05
15849.0	2.0	1.0	0.0	7.470703125e-05
15851.0	2.0	1.0	0.0	0.00014123535156245
15853.0	2.0	1.0	0.0	8.493041992187501e-05
15855.0	2.0	1.0	0.0	9.679412841794375e-05
15857.0	2.0	1.0	0.0	0.00044355010986320005
15859.0	2.0	1.0	0.0	0.00033326721191405
15861.0	2.0	1.0	0.0	0.0003024978637695
15863.0	2.0	1.0	0.0	0.00030046081542965
15865.0	2.0	1.0	0.0	0.00030342864990229995
15867.0	2.0	1.0	0.0	0.0003108291625976
15869.0	2.0	1.0	0.0	0.00031184387207025
15871.0	2.0	1.0	0.0	0.00030296325683590005
15873.0	2.0	1.0	0.0	0.00040170288085935
15875.0	2.0	1.0	0.0	0.0005458984374999501
15877.0	2.0	1.0	0.0	0.00062905120849605
15879.0	2.0	1.0	0.0	0.0006380538940429
15881.0	2.0	1.0	0.0	0.00061464691162105
15883.0	2.0	1.0	0.0	0.0005809936523437
15885.0	2.0	1.0	0.0	0.0005652694702148
15887.0	2.0	1.0	0.0	0.00056013488769525
15889.0	2.0	1.0	0.0	0.0005423278808593501
15891.0	2.0	1.0	0.0	0.00051496124267575
15893.0	2.0	1.0	0.0	0.00047128295898435
15895.0	2.0	1.0	0.0	0.0004154510498046
15897.0	2.0	1.0	0.0	0.00036328125
15899.0	2.0	1.0	0.0	0.00031942749023430004
15901.0	2.0	1.0	0.0	0.00028291320800775
15903.0	2.0	1.0	0.0	0.00025112152099605
15905.0	2.0	1.0	0.0	0.00022312164306635001
15907.0	2.0	1.0	0.0	0.0001981124877929
15909.0	2.0	1.0	0.0	0.0001764755249023
15911.0	2.0	1.0	0.0	0.00015734100341795
15913.0	2.0	1.0	0.0	0.0001392211914062
15915.0	2.0	1.0	0.0	0.0001246948242187
15917.0	2.0	1.0	0.0	0.00011334991455074999
15919.0	2.0	1.0	0.0	0.00010298350453369999
15921.0	2.0	1.0	0.0	9.352566301822662e-05
15923.0	2.0	1.0	0.0	8.523209393024444e-05
15925.0	2.0	1.0	0.0	7.807657122612e-05
15927.0	2.0	1.0	0.0	7.438033819198608e-05
15929.0	2.0	1.0	0.0	6.847670674324036e-05
15931.0	2.0	1.0	0.0	6.329387426376343e-05
15933.0	2.0	1.0	0.0	5.9263110160827636e-05
15935.0	2.0	1.0	0.0	5.572426319122314e-05
15937.0	2.0	1.0	0.0	5.20980954170227e-05
15939.0	2.0	1.0	0.0	4.880595207214355e-05
15941.0	2.0	1.0	0.0	4.607617855072021e-05
15943.0	2.0	1.0	0.0	4.348808526992799e-05
15945.0	2.0	1.0	0.0	7.660424709316792e-05
15947.0	2.0	1.0	0.0	0.0001772143840789
15949.0	2.0	1.0	0.0	7.603180408477782e-05
15951.0	2.0	1.0	0.0	5.4436206817626954e-05
15953.0	2.0	1.0	0.0	4.6593308448791505e-05
15955.0	2.0	1.0	0.0	4.300665855407715e-05
15957.0	2.0	1.0	0.0	4.147553443908692e-05
15959.0	2.0	1.0	0.0	4.0909290313720706e-05
15961.0	2.0	1.0	0.0	4.0394544601440435e-05
15963.0	2.0	1.0	0.0	3.9785861968994146e-05
15965.0	2.0	1.0	0.0	3.89636754989624e-05
15967.0	2.0	1.0	0.0	3.784418106079102e-05
15969.0	2.0	1.0	0.0	3.6693453788757326e-05
15971.0	2.0	1.0	0.0	3.560352325439453e-05
15973.0	2.0	1.0	0.0	3.447163105010986e-05
15975.0	2.0	1.0	0.0	3.333580493927002e-05
15977.0	2.0	1.0	0.0	3.208768367767334e-05
15979.0	2.0	1.0	0.0	3.091800212860107e-05
15981.0	2.0	1.0	0.0	3.0447125434875487e-05
15983.0	2.0	1.0	0.0	3.6573529243469244e-05
15985.0	2.0	1.0	0.0	3.3096909523010254e-05
15987.0	2.0	1.0	0.0	3.1925082206726076e-05
15989.0	2.0	1.0	0.0	2.9731750488281252e-05
15991.0	2.0	1.0	0.0	3.21120023727417e-05
15993.0	2.0	1.0	0.0	0.00013370013236995
15995.0	2.0	1.0	0.0	0.00011747622489926933
15997.0	2.0	1.0	0.0	0.00011111140251159318
15999.0	2.0	1.0	0.0	6.699371337890624e-05
16001.0	2.0	1.0	0.0	5.349040031433106e-05
16003.0	2.0	1.0	0.0	4.741978645324707e-05
16005.0	2.0	1.0	0.0	4.583168029785156e-05
16007.0	2.0	1.0	0.0	4.596805572509765e-05
16009.0	2.0	1.0	0.0	4.7193050384521486e-05
16011.0	2.0	1.0	0.0	5.1485538482666015e-05
16013.0	2.0	1.0	0.0	0.0001180458068847
16015.0	2.0	1.0	0.0	0.0001031761169433
16017.0	2.0	1.0	0.0	0.00013841032981870002
16019.0	2.0	1.0	0.0	0.00015834116935725
16021.0	2.0	1.0	0.0	0.00015348839759825
16023.0	2.0	1.0	0.0	0.00022686696052545002
16025.0	2.0	1.0	0.0	0.0002139525413513
16027.0	2.0	1.0	0.0	0.00022069215774529998
16029.0	2.0	1.0	0.0	0.0002279467582702
16031.0	2.0	1.0	0.0	0.00025087022781365004
16033.0	2.0	1.0	0.0	0.00029080963134765
16035.0	2.0	1.0	0.0	0.0002920861244201
16037.0	2.0	1.0	0.0	0.0003092308044433
16039.0	2.0	1.0	0.0	0.0003158664703369
16041.0	2.0	1.0	0.0	0.00031480741500849996
16043.0	2.0	1.0	0.0	0.00031102848052975
16045.0	2.0	1.0	0.0	0.00030340480804435003
16047.0	2.0	1.0	0.0	0.00030570507049555
16049.0	2.0	1.0	0.0	0.00033469200134269997
16051.0	2.0	1.0	0.0	0.00034681463241575
16053.0	2.0	1.0	0.0	0.00035732603073115
16055.0	2.0	1.0	0.0	0.00037325191497794997
16057.0	2.0	1.0	0.0	0.00040194225311270004
16059.0	2.0	1.0	0.0	0.00041368865966795
16061.0	2.0	1.0	0.0	0.00042083263397215
16063.0	2.0	1.0	0.0	0.0006287240982054999
16065.0	2.0	1.0	0.0	0.0008864421844482001
16067.0	2.0	1.0	0.0	0.0010827493667602
16069.0	2.0	1.0	0.0	0.00128824329376215
16071.0	2.0	1.0	0.0	0.00184901046752925
16073.0	2.0	1.0	0.0	0.00307978057861325
16075.0	2.0	1.0	0.0	0.0038027954101562
16077.0	2.0	1.0	0.0	0.004830093383789
16079.0	2.0	1.0	0.0	0.0043157005310058005
16081.0	2.0	1.0	0.0	0.00353300476074215
16083.0	2.0	1.0	0.0	0.0028752365112304
16085.0	2.0	1.0	0.0	0.0023748054504394
16087.0	2.0	1.0	0.0	0.002115062713623
16089.0	2.0	1.0	0.0	0.00196062850952145
16091.0	2.0	1.0	0.0	0.0017398681640624501
16093.0	2.0	1.0	0.0	0.0015387649536131999
16095.0	2.0	1.0	0.0	0.0014022750854492
16097.0	2.0	1.0	0.0	0.0014395179748535
16099.0	2.0	1.0	0.0	0.00143333816528315
16101.0	2.0	1.0	0.0	0.00155266952514645
16103.0	2.0	1.0	0.0	0.0016400642395019
16105.0	2.0	1.0	0.0	0.00156299972534175
16107.0	2.0	1.0	0.0	0.00142811203002925
16109.0	2.0	1.0	0.0	0.0013525886535644001
16111.0	2.0	1.0	0.0	0.0013371543884276998
16113.0	2.0	1.0	0.0	0.0014543151855468499
16115.0	2.0	1.0	0.0	0.00152215957641595
16117.0	2.0	1.0	0.0	0.001615795135498
16119.0	2.0	1.0	0.0	0.0018949279785156
16121.0	2.0	1.0	0.0	0.00189126586914055
16123.0	2.0	1.0	0.0	0.00175014495849605
16125.0	2.0	1.0	0.0	0.0016093215942382501
16127.0	2.0	1.0	0.0	0.00145095825195305
16129.0	2.0	1.0	0.0	0.0012871170043945
16131.0	2.0	1.0	0.0	0.0011743469238281001
16133.0	2.0	1.0	0.0	0.0010886840820312
16135.0	2.0	1.0	0.0	0.0010645141601562
16137.0	2.0	1.0	0.0	0.0011405029296874501
16139.0	2.0	1.0	0.0	0.0011543579101562
16141.0	2.0	1.0	0.0	0.0010850372314452502
16143.0	2.0	1.0	0.0	0.0010337829589843
16145.0	2.0	1.0	0.0	0.00106657409667965
16147.0	2.0	1.0	0.0	0.0010659408569335502
16149.0	2.0	1.0	0.0	0.0010566940307617
16151.0	2.0	1.0	0.0	0.0009951553344726
16153.0	2.0	1.0	0.0	0.00093026733398435
16155.0	2.0	1.0	0.0	0.0008736114501952999
16157.0	2.0	1.0	0.0	0.0008147506713867
16159.0	2.0	1.0	0.0	0.0007509460449218
16161.0	2.0	1.0	0.0	0.0006974639892578
16163.0	2.0	1.0	0.0	0.0006640701293944499
16165.0	2.0	1.0	0.0	0.0006293716430663999
16167.0	2.0	1.0	0.0	0.0005998077392578
16169.0	2.0	1.0	0.0	0.0005691528320312
16171.0	2.0	1.0	0.0	0.0005346679687500001
16173.0	2.0	1.0	0.0	0.00050456237792965
16175.0	2.0	1.0	0.0	0.0005011825561523
16177.0	2.0	1.0	0.0	0.0005122680664062
16179.0	2.0	1.0	0.0	0.00050713348388665
16181.0	2.0	1.0	0.0	0.00048500823974605
16183.0	2.0	1.0	0.0	0.00044976043701165
16185.0	2.0	1.0	0.0	0.00040724945068355
16187.0	2.0	1.0	0.0	0.00036231994628905
16189.0	2.0	1.0	0.0	0.00032050323486325003
16191.0	2.0	1.0	0.0	0.0002862396240234
16193.0	2.0	1.0	0.0	0.00025912475585929996
16195.0	2.0	1.0	0.0	0.00023757171630855
16197.0	2.0	1.0	0.0	0.0002203216552734
16199.0	2.0	1.0	0.0	0.00020505523681635
16201.0	2.0	1.0	0.0	0.00018978881835935
16203.0	2.0	1.0	0.0	0.00017543029785155
16205.0	2.0	1.0	0.0	0.00016240692138665
16207.0	2.0	1.0	0.0	0.00016741180419915
16209.0	2.0	1.0	0.0	0.0001909103393554
16211.0	2.0	1.0	0.0	0.00017887878417965
16213.0	2.0	1.0	0.0	0.00018140411376945
16215.0	2.0	1.0	0.0	0.00017713928222650002
16217.0	2.0	1.0	0.0	0.00018025207519530001
16219.0	2.0	1.0	0.0	0.000179214477539
16221.0	2.0	1.0	0.0	0.00017208862304685
16223.0	2.0	1.0	0.0	0.00016107177734369998
16225.0	2.0	1.0	0.0	0.0001491088867187
16227.0	2.0	1.0	0.0	0.0001375885009765
16229.0	2.0	1.0	0.0	0.00012714385986325002
16231.0	2.0	1.0	0.0	0.0001167755126953
16233.0	2.0	1.0	0.0	0.0001076354980468
16235.0	2.0	1.0	0.0	9.826660156249999e-05
16237.0	2.0	1.0	0.0	8.953094482421875e-05
16239.0	2.0	1.0	0.0	0.000126693725585925
16241.0	2.0	1.0	0.0	0.0001304244995117
16243.0	2.0	1.0	0.0	8.94927978515625e-05
16245.0	2.0	1.0	0.0	7.89337158203125e-05
16247.0	2.0	1.0	0.0	7.28912353515625e-05
16249.0	2.0	1.0	0.0	6.91986083984375e-05
16251.0	2.0	1.0	0.0	6.716156005859376e-05
16253.0	2.0	1.0	0.0	6.5704345703125e-05
16255.0	2.0	1.0	0.0	7.747650146484376e-05
16257.0	2.0	1.0	0.0	6.5704345703125e-05
16259.0	2.0	1.0	0.0	6.032562255859375e-05
16261.0	2.0	1.0	0.0	5.634307861328125e-05
16263.0	2.0	1.0	0.0	5.316162109375e-05
16265.0	2.0	1.0	0.0	5.04608154296875e-05
16267.0	2.0	1.0	0.0	4.864501953125e-05
16269.0	2.0	1.0	0.0	5.362701416015625e-05
16271.0	2.0	1.0	0.0	5.126190185546875e-05
