stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14094.0	1.0	1.0	0.0	1.1509881354868412e-05
14095.0	1.0	1.0	0.0	1.1192748323082923e-05
14096.0	1.0	1.0	0.0	1.0920912027359009e-05
14097.0	1.0	1.0	0.0	1.0690633207559585e-05
14098.0	1.0	1.0	0.0	1.0465353727340698e-05
14099.0	1.0	1.0	0.0	1.0221689939498901e-05
14100.0	1.0	1.0	0.0	1.0002031922340393e-05
14101.0	1.0	1.0	0.0	9.792186319828034e-06
14102.0	1.0	1.0	0.0	9.557731449604034e-06
14103.0	1.0	1.0	0.0	9.346537292003632e-06
14104.0	1.0	1.0	0.0	9.170293807983399e-06
14105.0	1.0	1.0	0.0	9.002387523651123e-06
14106.0	1.0	1.0	0.0	8.842706680297851e-06
14107.0	1.0	1.0	0.0	8.6946040391922e-06
14108.0	1.0	1.0	0.0	8.531525731086732e-06
14109.0	1.0	1.0	0.0	8.384987711906433e-06
14110.0	1.0	1.0	0.0	8.256345987319946e-06
14111.0	1.0	1.0	0.0	8.127406239509583e-06
14112.0	1.0	1.0	0.0	8.004486560821534e-06
14113.0	1.0	1.0	0.0	7.862612605094909e-06
14114.0	1.0	1.0	0.0	7.713869214057922e-06
14115.0	1.0	1.0	0.0	7.562428712844848e-06
14116.0	1.0	1.0	0.0	7.4167996644973755e-06
14117.0	1.0	1.0	0.0	7.294744253158569e-06
14118.0	1.0	1.0	0.0	7.195800542831421e-06
14119.0	1.0	1.0	0.0	7.123053073883056e-06
14120.0	1.0	1.0	0.0	7.041662931442261e-06
14121.0	1.0	1.0	0.0	6.928205490112305e-06
14122.0	1.0	1.0	0.0	6.796509027481079e-06
14123.0	1.0	1.0	0.0	6.65813684463501e-06
14124.0	1.0	1.0	0.0	6.530523300170898e-06
14125.0	1.0	1.0	0.0	6.411701440811157e-06
14126.0	1.0	1.0	0.0	6.298333406448364e-06
14127.0	1.0	1.0	0.0	6.193727254867554e-06
14128.0	1.0	1.0	0.0	6.094068288803101e-06
14129.0	1.0	1.0	0.0	5.991756916046143e-06
14130.0	1.0	1.0	0.0	5.8917999267578124e-06
14131.0	1.0	1.0	0.0	5.798161029815674e-06
14132.0	1.0	1.0	0.0	5.741387605667114e-06
14133.0	1.0	1.0	0.0	1.4077365398406983e-05
14134.0	1.0	1.0	0.0	1.1196672916412353e-05
14135.0	1.0	1.0	0.0	7.630586624145508e-06
14136.0	1.0	1.0	0.0	6.506472826004028e-06
14137.0	1.0	1.0	0.0	6.318241357803345e-06
14138.0	1.0	1.0	0.0	6.161034107208252e-06
14139.0	1.0	1.0	0.0	5.836397409439087e-06
14140.0	1.0	1.0	0.0	5.662471055984497e-06
14141.0	1.0	1.0	0.0	5.494058132171631e-06
14142.0	1.0	1.0	0.0	5.35815954208374e-06
14143.0	1.0	1.0	0.0	5.252420902252197e-06
14144.0	1.0	1.0	0.0	5.1522254943847655e-06
14145.0	1.0	1.0	0.0	5.05363941192627e-06
14146.0	1.0	1.0	0.0	4.9608051776885984e-06
14147.0	1.0	1.0	0.0	4.877448081970215e-06
14148.0	1.0	1.0	0.0	4.806697368621826e-06
14149.0	1.0	1.0	0.0	4.7481954097747805e-06
14150.0	1.0	1.0	0.0	4.69622015953064e-06
14151.0	1.0	1.0	0.0	4.635840654373169e-06
14152.0	1.0	1.0	0.0	4.573047161102295e-06
14153.0	1.0	1.0	0.0	4.512012004852295e-06
14154.0	1.0	1.0	0.0	4.456937313079834e-06
14155.0	1.0	1.0	0.0	4.405677318572998e-06
14156.0	1.0	1.0	0.0	4.355579614639282e-06
14157.0	1.0	1.0	0.0	4.305452108383179e-06
14158.0	1.0	1.0	0.0	4.261493682861328e-06
14159.0	1.0	1.0	0.0	4.223287105560303e-06
14160.0	1.0	1.0	0.0	4.18749451637268e-06
14161.0	1.0	1.0	0.0	4.1634440422058105e-06
14162.0	1.0	1.0	0.0	4.2661428451538085e-06
14163.0	1.0	1.0	0.0	6.694644689559936e-06
14164.0	1.0	1.0	0.0	1.0647475719451904e-05
14165.0	1.0	1.0	0.0	1.177978515625e-05
14166.0	1.0	1.0	0.0	1.046079397201538e-05
14167.0	1.0	1.0	0.0	8.921504020690918e-06
14168.0	1.0	1.0	0.0	7.695257663726806e-06
14169.0	1.0	1.0	0.0	7.47305154800415e-06
14170.0	1.0	1.0	0.0	6.8393349647521975e-06
14171.0	1.0	1.0	0.0	7.274150848388672e-06
14172.0	1.0	1.0	0.0	6.319642066955566e-06
14173.0	1.0	1.0	0.0	5.824744701385498e-06
14174.0	1.0	1.0	0.0	5.709528923034668e-06
14175.0	1.0	1.0	0.0	5.604684352874756e-06
14176.0	1.0	1.0	0.0	5.330026149749756e-06
14177.0	1.0	1.0	0.0	5.2049756050109865e-06
14178.0	1.0	1.0	0.0	5.963623523712158e-06
14179.0	1.0	1.0	0.0	7.474005222320557e-06
14180.0	1.0	1.0	0.0	9.378969669342042e-06
14181.0	1.0	1.0	0.0	2.0052969455718994e-05
14182.0	1.0	1.0	0.0	2.8924882411956787e-05
14183.0	1.0	1.0	0.0	4.899430274963379e-05
14184.0	1.0	1.0	0.0	0.0003974509835243225
14185.0	1.0	1.0	0.0	0.0003726794719696045
14186.0	1.0	1.0	0.0	0.00018515563011169435
14187.0	1.0	1.0	0.0	0.00011905491352081299
14188.0	1.0	1.0	0.0	0.00014519476890563964
14189.0	1.0	1.0	0.0	0.0001931321620941162
14190.0	1.0	1.0	0.0	0.0003204312324523926
14191.0	1.0	1.0	0.0	0.00043341994285583496
14192.0	1.0	1.0	0.0	0.00022770762443542482
14193.0	1.0	1.0	0.0	0.0002154552936553955
14194.0	1.0	1.0	0.0	0.00022736477851867674
14195.0	1.0	1.0	0.0	0.0003327176570892334
14196.0	1.0	1.0	0.0	0.00034329438209533693
14197.0	1.0	1.0	0.0	0.00026441335678100585
14198.0	1.0	1.0	0.0	0.00027652978897094724
14199.0	1.0	1.0	0.0	0.00040469837188720706
14200.0	1.0	1.0	0.0	0.0003980426788330078
14201.0	1.0	1.0	0.0	0.00026561403274536134
14202.0	1.0	1.0	0.0	0.00019611167907714844
14203.0	1.0	1.0	0.0	0.00014695549011230468
14204.0	1.0	1.0	0.0	0.0001349492073059082
14205.0	1.0	1.0	0.0	0.00013202905654907226
14206.0	1.0	1.0	0.0	0.0002215576171875
14207.0	1.0	1.0	0.0	0.00021824502944946288
14208.0	1.0	1.0	0.0	0.00018833398818969725
14209.0	1.0	1.0	0.0	0.00020953083038330078
14210.0	1.0	1.0	0.0	0.0002556910514831543
14211.0	1.0	1.0	0.0	0.0002524232864379883
14212.0	1.0	1.0	0.0	0.0002904515266418457
14213.0	1.0	1.0	0.0	0.0009762115478515625
14214.0	1.0	1.0	0.0	0.001199019432067871
14215.0	1.0	1.0	0.0	0.0007740573883056641
14216.0	1.0	1.0	0.0	0.0006430196762084961
14217.0	1.0	1.0	0.0	0.000574000358581543
14218.0	1.0	1.0	0.0	0.0005444021224975586
14219.0	1.0	1.0	0.0	0.0005782184600830079
14220.0	1.0	1.0	0.0	0.0006190652847290039
14221.0	1.0	1.0	0.0	0.0006577672958374024
14222.0	1.0	1.0	0.0	0.000628988265991211
14223.0	1.0	1.0	0.0	0.0006641483306884765
14224.0	1.0	1.0	0.0	0.0006856670379638672
14225.0	1.0	1.0	0.0	0.0006737098693847657
14226.0	1.0	1.0	0.0	0.0007425422668457031
14227.0	1.0	1.0	0.0	0.0007602710723876953
14228.0	1.0	1.0	0.0	0.0009184131622314453
14229.0	1.0	1.0	0.0	0.0015995540618896483
14230.0	1.0	1.0	0.0	0.0014440555572509766
14231.0	1.0	1.0	0.0	0.001434499740600586
14232.0	1.0	1.0	0.0	0.0014209327697753905
14233.0	1.0	1.0	0.0	0.0013693313598632812
14234.0	1.0	1.0	0.0	0.0013621959686279297
14235.0	1.0	1.0	0.0	0.0013315658569335938
14236.0	1.0	1.0	0.0	0.0012860584259033203
14237.0	1.0	1.0	0.0	0.0012638206481933594
14238.0	1.0	1.0	0.0	0.0012524642944335938
14239.0	1.0	1.0	0.0	0.0012824592590332032
14240.0	1.0	1.0	0.0	0.001294921875
14241.0	1.0	1.0	0.0	0.0013033943176269532
14242.0	1.0	1.0	0.0	0.001436279296875
14243.0	1.0	1.0	0.0	0.0014598846435546875
14244.0	1.0	1.0	0.0	0.0020241050720214843
14245.0	1.0	1.0	0.0	0.0024445343017578127
14246.0	1.0	1.0	0.0	0.0024609870910644533
14247.0	1.0	1.0	0.0	0.002441333770751953
14248.0	1.0	1.0	0.0	0.0025271949768066407
14249.0	1.0	1.0	0.0	0.003847900390625
14250.0	1.0	1.0	0.0	0.004247997283935547
14251.0	1.0	1.0	0.0	0.0042064208984375
14252.0	1.0	1.0	0.0	0.003708442687988281
14253.0	1.0	1.0	0.0	0.0032436141967773437
14254.0	1.0	1.0	0.0	0.0028567123413085938
14255.0	1.0	1.0	0.0	0.0025393295288085936
14256.0	1.0	1.0	0.0	0.0023106155395507815
14257.0	1.0	1.0	0.0	0.00223150634765625
14258.0	1.0	1.0	0.0	0.002479087829589844
14259.0	1.0	1.0	0.0	0.002574981689453125
14260.0	1.0	1.0	0.0	0.0027401199340820314
14261.0	1.0	1.0	0.0	0.0028391647338867187
14262.0	1.0	1.0	0.0	0.0029795074462890623
14263.0	1.0	1.0	0.0	0.002933509826660156
14264.0	1.0	1.0	0.0	0.0027825393676757814
14265.0	1.0	1.0	0.0	0.002816162109375
14266.0	1.0	1.0	0.0	0.002803863525390625
14267.0	1.0	1.0	0.0	0.002782936096191406
14268.0	1.0	1.0	0.0	0.002674888610839844
14269.0	1.0	1.0	0.0	0.00250775146484375
14270.0	1.0	1.0	0.0	0.0023652420043945312
14271.0	1.0	1.0	0.0	0.002293212890625
14272.0	1.0	1.0	0.0	0.0022186203002929686
14273.0	1.0	1.0	0.0	0.0021527481079101564
14274.0	1.0	1.0	0.0	0.0022462692260742188
14275.0	1.0	1.0	0.0	0.00228582763671875
14276.0	1.0	1.0	0.0	0.002270576477050781
14277.0	1.0	1.0	0.0	0.002188568115234375
14278.0	1.0	1.0	0.0	0.0020796356201171875
14279.0	1.0	1.0	0.0	0.001958251953125
14280.0	1.0	1.0	0.0	0.0018461151123046874
14281.0	1.0	1.0	0.0	0.00180010986328125
14282.0	1.0	1.0	0.0	0.0017527313232421876
14283.0	1.0	1.0	0.0	0.001693359375
14284.0	1.0	1.0	0.0	0.0016334381103515626
14285.0	1.0	1.0	0.0	0.0015547637939453125
14286.0	1.0	1.0	0.0	0.0014760589599609375
14287.0	1.0	1.0	0.0	0.0013969879150390625
14288.0	1.0	1.0	0.0	0.001322601318359375
14289.0	1.0	1.0	0.0	0.0012922821044921875
14290.0	1.0	1.0	0.0	0.001301666259765625
14291.0	1.0	1.0	0.0	0.0013025054931640626
14292.0	1.0	1.0	0.0	0.0012993621826171875
14293.0	1.0	1.0	0.0	0.00127874755859375
14294.0	1.0	1.0	0.0	0.0014013214111328126
14295.0	1.0	1.0	0.0	0.0019544219970703126
14296.0	1.0	1.0	0.0	0.002171844482421875
14297.0	1.0	1.0	0.0	0.0023594207763671876
14298.0	1.0	1.0	0.0	0.0026593780517578124
14299.0	1.0	1.0	0.0	0.0027386322021484377
14300.0	1.0	1.0	0.0	0.0026935272216796874
14301.0	1.0	1.0	0.0	0.002665557861328125
14302.0	1.0	1.0	0.0	0.002587432861328125
14303.0	1.0	1.0	0.0	0.0024854278564453124
14304.0	1.0	1.0	0.0	0.0023516693115234375
14305.0	1.0	1.0	0.0	0.0021837921142578124
14306.0	1.0	1.0	0.0	0.0020665283203125
14307.0	1.0	1.0	0.0	0.0020107879638671874
14308.0	1.0	1.0	0.0	0.001908172607421875
14309.0	1.0	1.0	0.0	0.00179547119140625
14310.0	1.0	1.0	0.0	0.0016579132080078126
14311.0	1.0	1.0	0.0	0.0015308685302734375
14312.0	1.0	1.0	0.0	0.00145343017578125
14313.0	1.0	1.0	0.0	0.001463134765625
14314.0	1.0	1.0	0.0	0.0015534515380859375
14315.0	1.0	1.0	0.0	0.0020061492919921874
14316.0	1.0	1.0	0.0	0.0020207061767578125
14317.0	1.0	1.0	0.0	0.0020498504638671875
14318.0	1.0	1.0	0.0	0.002031005859375
14319.0	1.0	1.0	0.0	0.0020122528076171875
14320.0	1.0	1.0	0.0	0.002323272705078125
14321.0	1.0	1.0	0.0	0.002599853515625
14322.0	1.0	1.0	0.0	0.0028133697509765626
14323.0	1.0	1.0	0.0	0.002759002685546875
14324.0	1.0	1.0	0.0	0.0025758819580078123
14325.0	1.0	1.0	0.0	0.0022914886474609377
14326.0	1.0	1.0	0.0	0.0020274658203125
14327.0	1.0	1.0	0.0	0.0018014068603515625
14328.0	1.0	1.0	0.0	0.0016469268798828126
14329.0	1.0	1.0	0.0	0.0015291290283203124
14330.0	1.0	1.0	0.0	0.0014198150634765626
14331.0	1.0	1.0	0.0	0.0013214111328125
14332.0	1.0	1.0	0.0	0.001239990234375
14333.0	1.0	1.0	0.0	0.0011729736328125
14334.0	1.0	1.0	0.0	0.0011141510009765624
14335.0	1.0	1.0	0.0	0.0010853118896484374
14336.0	1.0	1.0	0.0	0.001073486328125
14337.0	1.0	1.0	0.0	0.001067840576171875
14338.0	1.0	1.0	0.0	0.0010606536865234374
14339.0	1.0	1.0	0.0	0.0010486602783203124
14340.0	1.0	1.0	0.0	0.00105078125
14341.0	1.0	1.0	0.0	0.001053924560546875
14342.0	1.0	1.0	0.0	0.00105194091796875
14343.0	1.0	1.0	0.0	0.00110382080078125
14344.0	1.0	1.0	0.0	0.0011072235107421875
14345.0	1.0	1.0	0.0	0.0011020965576171876
14346.0	1.0	1.0	0.0	0.001076934814453125
14347.0	1.0	1.0	0.0	0.00103704833984375
14348.0	1.0	1.0	0.0	0.000999114990234375
14349.0	1.0	1.0	0.0	0.0010659332275390625
14350.0	1.0	1.0	0.0	0.0011050872802734375
14351.0	1.0	1.0	0.0	0.00109051513671875
14352.0	1.0	1.0	0.0	0.0010496826171875
14353.0	1.0	1.0	0.0	0.000990997314453125
14354.0	1.0	1.0	0.0	0.00091961669921875
14355.0	1.0	1.0	0.0	0.000840576171875
14356.0	1.0	1.0	0.0	0.00076068115234375
14357.0	1.0	1.0	0.0	0.00068780517578125
14358.0	1.0	1.0	0.0	0.0006243896484375
14359.0	1.0	1.0	0.0	0.000569671630859375
14360.0	1.0	1.0	0.0	0.00052294921875
14361.0	1.0	1.0	0.0	0.0004825439453125
14362.0	1.0	1.0	0.0	0.00044744873046875
14363.0	1.0	1.0	0.0	0.000417022705078125
14364.0	1.0	1.0	0.0	0.000389617919921875
14365.0	1.0	1.0	0.0	0.000365020751953125
14366.0	1.0	1.0	0.0	0.00034307861328125
14367.0	1.0	1.0	0.0	0.000322235107421875
14368.0	1.0	1.0	0.0	0.000303253173828125
14369.0	1.0	1.0	0.0	0.00028582763671875
14370.0	1.0	1.0	0.0	0.0002694091796875
14371.0	1.0	1.0	0.0	0.000254302978515625
14372.0	1.0	1.0	0.0	0.000240203857421875
14373.0	1.0	1.0	0.0	0.00022772216796875
14374.0	1.0	1.0	0.0	0.000216278076171875
14375.0	1.0	1.0	0.0	0.00020489501953125
14376.0	1.0	1.0	0.0	0.000194122314453125
14377.0	1.0	1.0	0.0	0.000184112548828125
14378.0	1.0	1.0	0.0	0.00017474365234375
14379.0	1.0	1.0	0.0	0.000165771484375
14380.0	1.0	1.0	0.0	0.000156585693359375
14381.0	1.0	1.0	0.0	0.000147430419921875
14382.0	1.0	1.0	0.0	0.000139068603515625
14383.0	1.0	1.0	0.0	0.000132293701171875
14384.0	1.0	1.0	0.0	0.0001258544921875
14385.0	1.0	1.0	0.0	0.00011920166015625
14386.0	1.0	1.0	0.0	0.000112152099609375
14387.0	1.0	1.0	0.0	0.000105133056640625
14388.0	1.0	1.0	0.0	9.85107421875e-05
14389.0	1.0	1.0	0.0	9.27734375e-05
14390.0	1.0	1.0	0.0	8.7921142578125e-05
14391.0	1.0	1.0	0.0	8.3465576171875e-05
14392.0	1.0	1.0	0.0	7.958984375e-05
14393.0	1.0	1.0	0.0	7.611083984375e-05
14394.0	1.0	1.0	0.0	7.2967529296875e-05
14395.0	1.0	1.0	0.0	7.0587158203125e-05
14396.0	1.0	1.0	0.0	7.000732421875e-05
14397.0	1.0	1.0	0.0	8.6273193359375e-05
14398.0	1.0	1.0	0.0	7.220458984375e-05
14399.0	1.0	1.0	0.0	7.3394775390625e-05
14400.0	1.0	1.0	0.0	6.6619873046875e-05
14401.0	1.0	1.0	0.0	6.7779541015625e-05
14402.0	1.0	1.0	0.0	6.1187744140625e-05
14403.0	1.0	1.0	0.0	5.92041015625e-05
14404.0	1.0	1.0	0.0	5.6396484375e-05
14405.0	1.0	1.0	0.0	5.4473876953125e-05
14406.0	1.0	1.0	0.0	5.28564453125e-05
14407.0	1.0	1.0	0.0	5.1605224609375e-05
14408.0	1.0	1.0	0.0	5.029296875e-05
14409.0	1.0	1.0	0.0	4.9072265625e-05
14410.0	1.0	1.0	0.0	4.7943115234375e-05
14411.0	1.0	1.0	0.0	4.6905517578125e-05
14412.0	1.0	1.0	0.0	4.6295166015625e-05
14413.0	1.0	1.0	0.0	4.6112060546875e-05
14414.0	1.0	1.0	0.0	4.5379638671875e-05
14415.0	1.0	1.0	0.0	4.43115234375e-05
14416.0	1.0	1.0	0.0	4.3212890625e-05
14417.0	1.0	1.0	0.0	4.2083740234375e-05
14418.0	1.0	1.0	0.0	4.1015625e-05
14419.0	1.0	1.0	0.0	3.9947509765625e-05
14420.0	1.0	1.0	0.0	3.900146484375e-05
14421.0	1.0	1.0	0.0	3.814697265625e-05
14422.0	1.0	1.0	0.0	3.7200927734375e-05
14423.0	1.0	1.0	0.0	3.6376953125e-05
14424.0	1.0	1.0	0.0	3.5400390625e-05
14425.0	1.0	1.0	0.0	3.4393310546875e-05
14426.0	1.0	1.0	0.0	3.3447265625e-05
14427.0	1.0	1.0	0.0	3.2470703125e-05
14428.0	1.0	1.0	0.0	3.1524658203125e-05
14429.0	1.0	1.0	0.0	3.06396484375e-05
14430.0	1.0	1.0	0.0	2.96630859375e-05
14431.0	1.0	1.0	0.0	2.862548828125e-05
14432.0	1.0	1.0	0.0	2.777099609375e-05
14433.0	1.0	1.0	0.0	2.703857421875e-05
14434.0	1.0	1.0	0.0	2.63671875e-05
14435.0	1.0	1.0	0.0	2.5665283203125e-05
14436.0	1.0	1.0	0.0	2.490234375e-05
14437.0	1.0	1.0	0.0	2.4200439453125e-05
14438.0	1.0	1.0	0.0	2.349853515625e-05
14439.0	1.0	1.0	0.0	2.288818359375e-05
14440.0	1.0	1.0	0.0	2.2247314453125e-05
14441.0	1.0	1.0	0.0	2.166748046875e-05
14442.0	1.0	1.0	0.0	2.1087646484375e-05
14443.0	1.0	1.0	0.0	2.056884765625e-05
14444.0	1.0	1.0	0.0	1.9989013671875e-05
14445.0	1.0	1.0	0.0	1.9378662109375e-05
14446.0	1.0	1.0	0.0	1.8707275390625e-05
14447.0	1.0	1.0	0.0	1.806640625e-05
14448.0	1.0	1.0	0.0	1.74560546875e-05
14449.0	1.0	1.0	0.0	1.6998291015625e-05
14450.0	1.0	1.0	0.0	1.654052734375e-05
14451.0	1.0	1.0	0.0	1.605224609375e-05
14452.0	1.0	1.0	0.0	1.5655517578125e-05
14453.0	1.0	1.0	0.0	1.519775390625e-05
14454.0	1.0	1.0	0.0	1.483154296875e-05
14455.0	1.0	1.0	0.0	1.4404296875e-05
14456.0	1.0	1.0	0.0	1.409912109375e-05
14457.0	1.0	1.0	0.0	1.3763427734375e-05
14458.0	1.0	1.0	0.0	1.3401264324784278e-05
14459.0	1.0	1.0	0.0	1.3023069128394128e-05
14460.0	1.0	1.0	0.0	1.267307996749878e-05
14461.0	1.0	1.0	0.0	1.2371510267257691e-05
14462.0	1.0	1.0	0.0	1.2057557702064514e-05
14463.0	1.0	1.0	0.0	1.1751890182495116e-05
14464.0	1.0	1.0	0.0	1.1437341570854187e-05
14465.0	1.0	1.0	0.0	1.1141635477542877e-05
14466.0	1.0	1.0	0.0	1.0883279144763947e-05
14467.0	1.0	1.0	0.0	1.0639622807502747e-05
14468.0	1.0	1.0	0.0	1.0415047407150269e-05
14469.0	1.0	1.0	0.0	1.0215669870376587e-05
14470.0	1.0	1.0	0.0	1.0040715336799622e-05
14471.0	1.0	1.0	0.0	9.875357151031495e-06
14472.0	1.0	1.0	0.0	9.712368249893188e-06
14473.0	1.0	1.0	0.0	9.526342153549195e-06
14474.0	1.0	1.0	0.0	9.326428174972534e-06
14475.0	1.0	1.0	0.0	9.109586477279662e-06
14476.0	1.0	1.0	0.0	8.89238715171814e-06
14477.0	1.0	1.0	0.0	8.700817823410035e-06
14478.0	1.0	1.0	0.0	8.504152297973632e-06
14479.0	1.0	1.0	0.0	8.319780230522156e-06
14480.0	1.0	1.0	0.0	8.166879415512086e-06
14481.0	1.0	1.0	0.0	8.027538657188416e-06
14482.0	1.0	1.0	0.0	7.878780364990234e-06
14483.0	1.0	1.0	0.0	7.732510566711425e-06
14484.0	1.0	1.0	0.0	7.6000690460205075e-06
14485.0	1.0	1.0	0.0	7.469505071640014e-06
14486.0	1.0	1.0	0.0	7.340788841247559e-06
14487.0	1.0	1.0	0.0	7.206529378890991e-06
14488.0	1.0	1.0	0.0	7.06714391708374e-06
14489.0	1.0	1.0	0.0	6.923377513885498e-06
14490.0	1.0	1.0	0.0	6.780773401260376e-06
14491.0	1.0	1.0	0.0	6.652116775512695e-06
14492.0	1.0	1.0	0.0	6.529152393341064e-06
14493.0	1.0	1.0	0.0	6.407827138900757e-06
14494.0	1.0	1.0	0.0	6.2851011753082276e-06
14495.0	1.0	1.0	0.0	6.170094013214111e-06
14496.0	1.0	1.0	0.0	6.063848733901977e-06
14497.0	1.0	1.0	0.0	5.959689617156982e-06
14498.0	1.0	1.0	0.0	5.864351987838745e-06
14499.0	1.0	1.0	0.0	5.782872438430786e-06
14500.0	1.0	1.0	0.0	5.698353052139283e-06
14501.0	1.0	1.0	0.0	5.612224340438843e-06
14502.0	1.0	1.0	0.0	5.5394172668457035e-06
14503.0	1.0	1.0	0.0	7.903188467025757e-06
14504.0	1.0	1.0	0.0	1.0989367961883545e-05
14505.0	1.0	1.0	0.0	8.385926485061645e-06
14506.0	1.0	1.0	0.0	7.000386714935303e-06
14507.0	1.0	1.0	0.0	6.385356187820435e-06
14508.0	1.0	1.0	0.0	6.160646677017212e-06
14509.0	1.0	1.0	0.0	6.402462720870971e-06
14510.0	1.0	1.0	0.0	5.890220403671265e-06
14511.0	1.0	1.0	0.0	5.643784999847412e-06
14512.0	1.0	1.0	0.0	5.599707365036011e-06
14513.0	1.0	1.0	0.0	5.42140007019043e-06
14514.0	1.0	1.0	0.0	5.270779132843018e-06
14515.0	1.0	1.0	0.0	5.168050527572632e-06
14516.0	1.0	1.0	0.0	5.072593688964844e-06
14517.0	1.0	1.0	0.0	5.037039518356323e-06
14518.0	1.0	1.0	0.0	5.333870649337768e-06
14519.0	1.0	1.0	0.0	6.047099828720093e-06
14520.0	1.0	1.0	0.0	6.357192993164063e-06
14521.0	1.0	1.0	0.0	1.341712474822998e-05
14522.0	1.0	1.0	0.0	0.00014950907230377197
14523.0	1.0	1.0	0.0	0.00046106427907943726
14524.0	1.0	1.0	0.0	0.0005633227825164795
14525.0	1.0	1.0	0.0	0.0002457618713378906
14526.0	1.0	1.0	0.0	0.00010245680809020996
14527.0	1.0	1.0	0.0	6.40707015991211e-05
14528.0	1.0	1.0	0.0	6.393790245056153e-05
14529.0	1.0	1.0	0.0	5.968451499938965e-05
14530.0	1.0	1.0	0.0	4.811477661132812e-05
14531.0	1.0	1.0	0.0	8.681058883666993e-05
14532.0	1.0	1.0	0.0	9.650564193725586e-05
14533.0	1.0	1.0	0.0	8.482193946838379e-05
14534.0	1.0	1.0	0.0	7.119441032409668e-05
14535.0	1.0	1.0	0.0	6.085515022277832e-05
14536.0	1.0	1.0	0.0	0.00010818934440612793
14537.0	1.0	1.0	0.0	9.129977226257325e-05
14538.0	1.0	1.0	0.0	8.758044242858887e-05
14539.0	1.0	1.0	0.0	0.0001383044719696045
14540.0	1.0	1.0	0.0	0.0001546950340270996
14541.0	1.0	1.0	0.0	0.00012100553512573242
14542.0	1.0	1.0	0.0	0.000427208423614502
14543.0	1.0	1.0	0.0	0.0004077455997467041
14544.0	1.0	1.0	0.0	0.00023847198486328126
14545.0	1.0	1.0	0.0	0.00021380090713500976
14546.0	1.0	1.0	0.0	0.00020921945571899413
14547.0	1.0	1.0	0.0	0.00016999292373657225
14548.0	1.0	1.0	0.0	0.00014463520050048828
14549.0	1.0	1.0	0.0	0.0001358504295349121
14550.0	1.0	1.0	0.0	0.00011791086196899413
14551.0	1.0	1.0	0.0	0.00018513727188110353
14552.0	1.0	1.0	0.0	0.0001822500228881836
14553.0	1.0	1.0	0.0	0.0001940150260925293
14554.0	1.0	1.0	0.0	0.0002333087921142578
14555.0	1.0	1.0	0.0	0.00020648908615112304
14556.0	1.0	1.0	0.0	0.00017593669891357422
14557.0	1.0	1.0	0.0	0.00016033172607421875
14558.0	1.0	1.0	0.0	0.00014546680450439452
14559.0	1.0	1.0	0.0	0.00019904184341430664
14560.0	1.0	1.0	0.0	0.00023213481903076172
14561.0	1.0	1.0	0.0	0.00025505208969116213
14562.0	1.0	1.0	0.0	0.00028450727462768553
14563.0	1.0	1.0	0.0	0.00026851749420166014
14564.0	1.0	1.0	0.0	0.00026134681701660154
14565.0	1.0	1.0	0.0	0.00025000381469726565
14566.0	1.0	1.0	0.0	0.00023701953887939452
14567.0	1.0	1.0	0.0	0.00022763347625732422
14568.0	1.0	1.0	0.0	0.00021890926361083985
14569.0	1.0	1.0	0.0	0.00021207427978515625
14570.0	1.0	1.0	0.0	0.0002074441909790039
14571.0	1.0	1.0	0.0	0.00020434951782226563
14572.0	1.0	1.0	0.0	0.00020168209075927736
14573.0	1.0	1.0	0.0	0.00019806671142578124
14574.0	1.0	1.0	0.0	0.00019326114654541016
14575.0	1.0	1.0	0.0	0.00018814468383789062
14576.0	1.0	1.0	0.0	0.00018379497528076173
14577.0	1.0	1.0	0.0	0.00018064022064208984
14578.0	1.0	1.0	0.0	0.00019023609161376953
14579.0	1.0	1.0	0.0	0.0004669713973999023
14580.0	1.0	1.0	0.0	0.0006220035552978515
14581.0	1.0	1.0	0.0	0.0008214502334594726
14582.0	1.0	1.0	0.0	0.0008840570449829101
14583.0	1.0	1.0	0.0	0.001040304183959961
14584.0	1.0	1.0	0.0	0.0012939252853393555
14585.0	1.0	1.0	0.0	0.0022378387451171874
14586.0	1.0	1.0	0.0	0.002401205062866211
14587.0	1.0	1.0	0.0	0.0031350498199462892
14588.0	1.0	1.0	0.0	0.003278043746948242
14589.0	1.0	1.0	0.0	0.003475379943847656
14590.0	1.0	1.0	0.0	0.0033025627136230467
14591.0	1.0	1.0	0.0	0.0030952873229980467
14592.0	1.0	1.0	0.0	0.0030244560241699217
14593.0	1.0	1.0	0.0	0.0031100196838378907
14594.0	1.0	1.0	0.0	0.002965381622314453
14595.0	1.0	1.0	0.0	0.002723255157470703
14596.0	1.0	1.0	0.0	0.0024605216979980468
14597.0	1.0	1.0	0.0	0.0022322769165039062
14598.0	1.0	1.0	0.0	0.002039783477783203
14599.0	1.0	1.0	0.0	0.0019016990661621094
14600.0	1.0	1.0	0.0	0.0018149566650390624
14601.0	1.0	1.0	0.0	0.0017189178466796874
14602.0	1.0	1.0	0.0	0.001610309600830078
14603.0	1.0	1.0	0.0	0.0014990272521972657
14604.0	1.0	1.0	0.0	0.0013955459594726563
14605.0	1.0	1.0	0.0	0.0013003311157226563
14606.0	1.0	1.0	0.0	0.0012151031494140624
