stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
16045.0	1.0	1.0	0.0	0.0003674678802490234
16046.0	1.0	1.0	0.0	0.0003122568130493164
16047.0	1.0	1.0	0.0	0.0002845144271850586
16048.0	1.0	1.0	0.0	0.0003015117645263672
16049.0	1.0	1.0	0.0	0.000268798828125
16050.0	1.0	1.0	0.0	0.00024134349822998048
16051.0	1.0	1.0	0.0	0.00022422122955322266
16052.0	1.0	1.0	0.0	0.00021751976013183595
16053.0	1.0	1.0	0.0	0.0002106904983520508
16054.0	1.0	1.0	0.0	0.00020392131805419922
16055.0	1.0	1.0	0.0	0.00019907474517822266
16056.0	1.0	1.0	0.0	0.00019440460205078126
16057.0	1.0	1.0	0.0	0.00018726539611816406
16058.0	1.0	1.0	0.0	0.0001806640625
16059.0	1.0	1.0	0.0	0.00024318885803222657
16060.0	1.0	1.0	0.0	0.0006626815795898437
16061.0	1.0	1.0	0.0	0.0006298923492431641
16062.0	1.0	1.0	0.0	0.0004833831787109375
16063.0	1.0	1.0	0.0	0.00040983009338378906
16064.0	1.0	1.0	0.0	0.00036293983459472656
16065.0	1.0	1.0	0.0	0.0003488903045654297
16066.0	1.0	1.0	0.0	0.0003335056304931641
16067.0	1.0	1.0	0.0	0.00032421302795410155
16068.0	1.0	1.0	0.0	0.00032101058959960936
16069.0	1.0	1.0	0.0	0.0003148021697998047
16070.0	1.0	1.0	0.0	0.0003319263458251953
16071.0	1.0	1.0	0.0	0.0003609790802001953
16072.0	1.0	1.0	0.0	0.0003726043701171875
16073.0	1.0	1.0	0.0	0.0004460582733154297
16074.0	1.0	1.0	0.0	0.0005957775115966797
16075.0	1.0	1.0	0.0	0.0005644950866699219
16076.0	1.0	1.0	0.0	0.0005632190704345703
16077.0	1.0	1.0	0.0	0.0005620975494384766
16078.0	1.0	1.0	0.0	0.0007737140655517578
16079.0	1.0	1.0	0.0	0.0009988307952880859
16080.0	1.0	1.0	0.0	0.0013008251190185546
16081.0	1.0	1.0	0.0	0.0013211650848388673
16082.0	1.0	1.0	0.0	0.0011948127746582032
16083.0	1.0	1.0	0.0	0.0013539237976074219
16084.0	1.0	1.0	0.0	0.0019753036499023436
16085.0	1.0	1.0	0.0	0.002856834411621094
16086.0	1.0	1.0	0.0	0.0028876495361328126
16087.0	1.0	1.0	0.0	0.0035543861389160155
16088.0	1.0	1.0	0.0	0.004160724639892578
16089.0	1.0	1.0	0.0	0.0037151947021484377
16090.0	1.0	1.0	0.0	0.0031672744750976564
16091.0	1.0	1.0	0.0	0.0027376441955566408
16092.0	1.0	1.0	0.0	0.0024012069702148437
16093.0	1.0	1.0	0.0	0.0021364555358886718
16094.0	1.0	1.0	0.0	0.0019267349243164062
16095.0	1.0	1.0	0.0	0.0017652931213378907
16096.0	1.0	1.0	0.0	0.0016298370361328125
16097.0	1.0	1.0	0.0	0.0015155792236328125
16098.0	1.0	1.0	0.0	0.0014062347412109376
16099.0	1.0	1.0	0.0	0.0013107757568359376
16100.0	1.0	1.0	0.0	0.0012234420776367188
16101.0	1.0	1.0	0.0	0.0011443634033203125
16102.0	1.0	1.0	0.0	0.0010749969482421874
16103.0	1.0	1.0	0.0	0.0010142822265625
16104.0	1.0	1.0	0.0	0.000959197998046875
16105.0	1.0	1.0	0.0	0.0009098892211914062
16106.0	1.0	1.0	0.0	0.0008671722412109375
16107.0	1.0	1.0	0.0	0.000838226318359375
16108.0	1.0	1.0	0.0	0.000820404052734375
16109.0	1.0	1.0	0.0	0.0008082733154296874
16110.0	1.0	1.0	0.0	0.0008054885864257812
16111.0	1.0	1.0	0.0	0.000796142578125
16112.0	1.0	1.0	0.0	0.0007806549072265625
16113.0	1.0	1.0	0.0	0.0007645339965820313
16114.0	1.0	1.0	0.0	0.0007439193725585938
16115.0	1.0	1.0	0.0	0.0007209701538085937
16116.0	1.0	1.0	0.0	0.0006927261352539062
16117.0	1.0	1.0	0.0	0.0006595993041992187
16118.0	1.0	1.0	0.0	0.0006242294311523438
16119.0	1.0	1.0	0.0	0.0005908355712890624
16120.0	1.0	1.0	0.0	0.000563568115234375
16121.0	1.0	1.0	0.0	0.0005422744750976562
16122.0	1.0	1.0	0.0	0.0005237197875976562
16123.0	1.0	1.0	0.0	0.0005059585571289062
16124.0	1.0	1.0	0.0	0.0004975051879882813
16125.0	1.0	1.0	0.0	0.000494140625
16126.0	1.0	1.0	0.0	0.0004901123046875
16127.0	1.0	1.0	0.0	0.0004879302978515625
16128.0	1.0	1.0	0.0	0.00048378753662109376
16129.0	1.0	1.0	0.0	0.00047547149658203123
16130.0	1.0	1.0	0.0	0.00046430206298828124
16131.0	1.0	1.0	0.0	0.0004502639770507813
16132.0	1.0	1.0	0.0	0.00043450927734375
16133.0	1.0	1.0	0.0	0.000418365478515625
16134.0	1.0	1.0	0.0	0.00040264129638671874
16135.0	1.0	1.0	0.0	0.0003883895874023437
16136.0	1.0	1.0	0.0	0.000391387939453125
16137.0	1.0	1.0	0.0	0.0004455718994140625
16138.0	1.0	1.0	0.0	0.0004420623779296875
16139.0	1.0	1.0	0.0	0.0004327926635742187
16140.0	1.0	1.0	0.0	0.00043708038330078126
16141.0	1.0	1.0	0.0	0.00043359375
16142.0	1.0	1.0	0.0	0.00043933868408203126
16143.0	1.0	1.0	0.0	0.00044258880615234377
16144.0	1.0	1.0	0.0	0.00043708038330078126
16145.0	1.0	1.0	0.0	0.0004532012939453125
16146.0	1.0	1.0	0.0	0.000495513916015625
16147.0	1.0	1.0	0.0	0.0005189132690429688
16148.0	1.0	1.0	0.0	0.000518402099609375
16149.0	1.0	1.0	0.0	0.0005628662109375
16150.0	1.0	1.0	0.0	0.0006044158935546875
16151.0	1.0	1.0	0.0	0.0006921157836914062
16152.0	1.0	1.0	0.0	0.0007269363403320313
16153.0	1.0	1.0	0.0	0.0007053375244140625
16154.0	1.0	1.0	0.0	0.0007164306640625
16155.0	1.0	1.0	0.0	0.0007038803100585938
16156.0	1.0	1.0	0.0	0.000681243896484375
16157.0	1.0	1.0	0.0	0.0006528396606445313
16158.0	1.0	1.0	0.0	0.0006258316040039062
16159.0	1.0	1.0	0.0	0.0005939483642578125
16160.0	1.0	1.0	0.0	0.00056292724609375
16161.0	1.0	1.0	0.0	0.000531890869140625
16162.0	1.0	1.0	0.0	0.0005012130737304687
16163.0	1.0	1.0	0.0	0.000471954345703125
16164.0	1.0	1.0	0.0	0.000446014404296875
16165.0	1.0	1.0	0.0	0.00042493438720703127
16166.0	1.0	1.0	0.0	0.000408172607421875
16167.0	1.0	1.0	0.0	0.0003944549560546875
16168.0	1.0	1.0	0.0	0.000388397216796875
16169.0	1.0	1.0	0.0	0.0003796539306640625
16170.0	1.0	1.0	0.0	0.00037339019775390627
16171.0	1.0	1.0	0.0	0.000364471435546875
16172.0	1.0	1.0	0.0	0.0003509979248046875
16173.0	1.0	1.0	0.0	0.0003344039916992188
16174.0	1.0	1.0	0.0	0.0003168487548828125
16175.0	1.0	1.0	0.0	0.00029885101318359375
16176.0	1.0	1.0	0.0	0.0002809295654296875
16177.0	1.0	1.0	0.0	0.00026471710205078127
16178.0	1.0	1.0	0.0	0.00024948883056640625
16179.0	1.0	1.0	0.0	0.000234893798828125
16180.0	1.0	1.0	0.0	0.000221649169921875
16181.0	1.0	1.0	0.0	0.00020992279052734375
16182.0	1.0	1.0	0.0	0.000199249267578125
16183.0	1.0	1.0	0.0	0.0001926727294921875
16184.0	1.0	1.0	0.0	0.00018631744384765625
16185.0	1.0	1.0	0.0	0.00017850494384765624
16186.0	1.0	1.0	0.0	0.00017237091064453125
16187.0	1.0	1.0	0.0	0.00016785430908203126
16188.0	1.0	1.0	0.0	0.0001643524169921875
16189.0	1.0	1.0	0.0	0.0001616973876953125
16190.0	1.0	1.0	0.0	0.0001586456298828125
16191.0	1.0	1.0	0.0	0.0001545867919921875
16192.0	1.0	1.0	0.0	0.0001513519287109375
16193.0	1.0	1.0	0.0	0.0001483917236328125
16194.0	1.0	1.0	0.0	0.00014543914794921874
16195.0	1.0	1.0	0.0	0.00014275360107421874
16196.0	1.0	1.0	0.0	0.00014064788818359374
16197.0	1.0	1.0	0.0	0.00013764190673828125
16198.0	1.0	1.0	0.0	0.00013482666015625
16199.0	1.0	1.0	0.0	0.00013219451904296876
16200.0	1.0	1.0	0.0	0.000129730224609375
16201.0	1.0	1.0	0.0	0.00012720489501953124
16202.0	1.0	1.0	0.0	0.0001240692138671875
16203.0	1.0	1.0	0.0	0.0001204071044921875
16204.0	1.0	1.0	0.0	0.00011644744873046875
16205.0	1.0	1.0	0.0	0.0001125946044921875
16206.0	1.0	1.0	0.0	0.000109130859375
16207.0	1.0	1.0	0.0	0.0001055145263671875
16208.0	1.0	1.0	0.0	0.0001019287109375
16209.0	1.0	1.0	0.0	9.90142822265625e-05
16210.0	1.0	1.0	0.0	9.60693359375e-05
16211.0	1.0	1.0	0.0	9.2498779296875e-05
16212.0	1.0	1.0	0.0	8.924102783203124e-05
16213.0	1.0	1.0	0.0	8.61053466796875e-05
16214.0	1.0	1.0	0.0	8.281707763671875e-05
16215.0	1.0	1.0	0.0	7.96661376953125e-05
16216.0	1.0	1.0	0.0	7.66448974609375e-05
16217.0	1.0	1.0	0.0	7.3699951171875e-05
16218.0	1.0	1.0	0.0	7.114410400390624e-05
16219.0	1.0	1.0	0.0	6.877899169921875e-05
16220.0	1.0	1.0	0.0	6.64215087890625e-05
16221.0	1.0	1.0	0.0	6.39495849609375e-05
16222.0	1.0	1.0	0.0	6.14471435546875e-05
16223.0	1.0	1.0	0.0	5.9173583984375e-05
16224.0	1.0	1.0	0.0	5.70068359375e-05
16225.0	1.0	1.0	0.0	5.500030517578125e-05
16226.0	1.0	1.0	0.0	5.3192138671875e-05
16227.0	1.0	1.0	0.0	5.153656005859375e-05
16228.0	1.0	1.0	0.0	4.98504638671875e-05
16229.0	1.0	1.0	0.0	4.80499267578125e-05
16230.0	1.0	1.0	0.0	4.62799072265625e-05
16231.0	1.0	1.0	0.0	5.90972900390625e-05
16232.0	1.0	1.0	0.0	0.00012273406982421875
16233.0	1.0	1.0	0.0	8.783721923828125e-05
16234.0	1.0	1.0	0.0	8.351898193359374e-05
16235.0	1.0	1.0	0.0	0.00011481475830078125
16236.0	1.0	1.0	0.0	6.341552734375e-05
16237.0	1.0	1.0	0.0	4.709625244140625e-05
16238.0	1.0	1.0	0.0	4.590606689453125e-05
16239.0	1.0	1.0	0.0	4.465484619140625e-05
16240.0	1.0	1.0	0.0	4.158782958984375e-05
16241.0	1.0	1.0	0.0	3.995513916015625e-05
16242.0	1.0	1.0	0.0	3.882598876953125e-05
16243.0	1.0	1.0	0.0	3.77960205078125e-05
16244.0	1.0	1.0	0.0	3.6865234375e-05
16245.0	1.0	1.0	0.0	3.598785400390625e-05
16246.0	1.0	1.0	0.0	3.507232666015625e-05
16247.0	1.0	1.0	0.0	3.41644287109375e-05
16248.0	1.0	1.0	0.0	3.334808349609375e-05
16249.0	1.0	1.0	0.0	3.27606201171875e-05
16250.0	1.0	1.0	0.0	3.21502685546875e-05
16251.0	1.0	1.0	0.0	3.12957763671875e-05
16252.0	1.0	1.0	0.0	3.044891357421875e-05
16253.0	1.0	1.0	0.0	2.968597412109375e-05
16254.0	1.0	1.0	0.0	2.889251708984375e-05
16255.0	1.0	1.0	0.0	2.805328369140625e-05
16256.0	1.0	1.0	0.0	2.72369384765625e-05
16257.0	1.0	1.0	0.0	2.643585205078125e-05
16258.0	1.0	1.0	0.0	2.5665283203125e-05
16259.0	1.0	1.0	0.0	2.49786376953125e-05
16260.0	1.0	1.0	0.0	2.43072509765625e-05
16261.0	1.0	1.0	0.0	2.364349365234375e-05
16262.0	1.0	1.0	0.0	2.300262451171875e-05
16263.0	1.0	1.0	0.0	2.239227294921875e-05
16264.0	1.0	1.0	0.0	2.176666259765625e-05
16265.0	1.0	1.0	0.0	2.121734619140625e-05
16266.0	1.0	1.0	0.0	2.068328857421875e-05
16267.0	1.0	1.0	0.0	2.011871337890625e-05
16268.0	1.0	1.0	0.0	1.955413818359375e-05
16269.0	1.0	1.0	0.0	1.90582275390625e-05
16270.0	1.0	1.0	0.0	1.860809326171875e-05
16271.0	1.0	1.0	0.0	1.81121826171875e-05
16272.0	1.0	1.0	0.0	1.7608642578125e-05
16273.0	1.0	1.0	0.0	1.715850830078125e-05
16274.0	1.0	1.0	0.0	1.67694091796875e-05
16275.0	1.0	1.0	0.0	1.63726806640625e-05
16276.0	1.0	1.0	0.0	1.59759521484375e-05
16277.0	1.0	1.0	0.0	1.555633544921875e-05
16278.0	1.0	1.0	0.0	1.517486572265625e-05
16279.0	1.0	1.0	0.0	1.480865478515625e-05
16280.0	1.0	1.0	0.0	1.444244384765625e-05
16281.0	1.0	1.0	0.0	1.407623291015625e-05
16282.0	1.0	1.0	0.0	1.3763427734375e-05
16283.0	1.0	1.0	0.0	1.343536376953125e-05
16284.0	1.0	1.0	0.0	1.312957238405943e-05
16285.0	1.0	1.0	0.0	1.2860300950706005e-05
16286.0	1.0	1.0	0.0	1.2594358995556831e-05
16287.0	1.0	1.0	0.0	1.2323614209890365e-05
16288.0	1.0	1.0	0.0	1.2052100151777267e-05
16289.0	1.0	1.0	0.0	1.1786147952079774e-05
16290.0	1.0	1.0	0.0	1.1520497500896455e-05
16291.0	1.0	1.0	0.0	1.1261455714702607e-05
16292.0	1.0	1.0	0.0	1.101510226726532e-05
16293.0	1.0	1.0	0.0	1.0777756571769715e-05
16294.0	1.0	1.0	0.0	1.0557301342487336e-05
16295.0	1.0	1.0	0.0	1.0333850979804993e-05
16296.0	1.0	1.0	0.0	1.0100662708282471e-05
16297.0	1.0	1.0	0.0	9.886905550956726e-06
16298.0	1.0	1.0	0.0	9.684428572654723e-06
16299.0	1.0	1.0	0.0	9.49205458164215e-06
16300.0	1.0	1.0	0.0	9.314358234405518e-06
16301.0	1.0	1.0	0.0	9.139105677604676e-06
16302.0	1.0	1.0	0.0	8.951976895332336e-06
16303.0	1.0	1.0	0.0	8.759766817092895e-06
16304.0	1.0	1.0	0.0	8.577898144721985e-06
16305.0	1.0	1.0	0.0	8.409842848777771e-06
16306.0	1.0	1.0	0.0	8.24815034866333e-06
16307.0	1.0	1.0	0.0	8.194833993911744e-06
16308.0	1.0	1.0	0.0	1.02093368768692e-05
16309.0	1.0	1.0	0.0	1.6370683908462523e-05
16310.0	1.0	1.0	0.0	5.080720782279968e-05
16311.0	1.0	1.0	0.0	2.5200963020324708e-05
16312.0	1.0	1.0	0.0	1.6363710165023805e-05
16313.0	1.0	1.0	0.0	1.2700647115707398e-05
16314.0	1.0	1.0	0.0	9.895563125610352e-06
16315.0	1.0	1.0	0.0	8.827447891235351e-06
16316.0	1.0	1.0	0.0	8.414894342422486e-06
16317.0	1.0	1.0	0.0	8.185029029846192e-06
16318.0	1.0	1.0	0.0	8.032530546188354e-06
16319.0	1.0	1.0	0.0	7.843971252441406e-06
16320.0	1.0	1.0	0.0	6.345835328102112e-05
16321.0	1.0	1.0	0.0	6.774941086769104e-05
16322.0	1.0	1.0	0.0	3.799521923065185e-05
16323.0	1.0	1.0	0.0	1.7795026302337646e-05
16324.0	1.0	1.0	0.0	1.2432217597961426e-05
16325.0	1.0	1.0	0.0	3.7644028663635255e-05
16326.0	1.0	1.0	0.0	8.604860305786133e-05
16327.0	1.0	1.0	0.0	0.00014872318506240845
16328.0	1.0	1.0	0.0	4.8136770725250244e-05
16329.0	1.0	1.0	0.0	1.9924640655517576e-05
16330.0	1.0	1.0	0.0	1.3685524463653564e-05
16331.0	1.0	1.0	0.0	1.2404024600982665e-05
16332.0	1.0	1.0	0.0	1.174384355545044e-05
16333.0	1.0	1.0	0.0	1.1484861373901367e-05
16334.0	1.0	1.0	0.0	1.589632034301758e-05
16335.0	1.0	1.0	0.0	0.0003697831630706787
16336.0	1.0	1.0	0.0	0.0003742637634277344
16337.0	1.0	1.0	0.0	0.00045255184173583987
16338.0	1.0	1.0	0.0	0.0006174299716949463
16339.0	1.0	1.0	0.0	0.0002768275737762451
16340.0	1.0	1.0	0.0	0.0001759805679321289
16341.0	1.0	1.0	0.0	0.0006824331283569336
16342.0	1.0	1.0	0.0	0.00036253499984741213
16343.0	1.0	1.0	0.0	0.00021604585647583009
16344.0	1.0	1.0	0.0	0.00044912910461425784
16345.0	1.0	1.0	0.0	0.0002651667594909668
16346.0	1.0	1.0	0.0	0.0001761288642883301
16347.0	1.0	1.0	0.0	0.00013555431365966798
16348.0	1.0	1.0	0.0	0.0001094980239868164
16349.0	1.0	1.0	0.0	9.170866012573242e-05
16350.0	1.0	1.0	0.0	7.921743392944336e-05
16351.0	1.0	1.0	0.0	7.131052017211914e-05
16352.0	1.0	1.0	0.0	0.00010006093978881835
16353.0	1.0	1.0	0.0	0.00011462068557739258
16354.0	1.0	1.0	0.0	0.00011181449890136718
16355.0	1.0	1.0	0.0	0.0001268329620361328
16356.0	1.0	1.0	0.0	0.0001342458724975586
16357.0	1.0	1.0	0.0	0.00011827945709228516
16358.0	1.0	1.0	0.0	0.00010643148422241211
16359.0	1.0	1.0	0.0	9.519100189208984e-05
16360.0	1.0	1.0	0.0	8.569765090942383e-05
16361.0	1.0	1.0	0.0	7.843971252441406e-05
16362.0	1.0	1.0	0.0	7.190513610839843e-05
16363.0	1.0	1.0	0.0	6.657695770263673e-05
16364.0	1.0	1.0	0.0	6.183052062988282e-05
16365.0	1.0	1.0	0.0	5.771017074584961e-05
16366.0	1.0	1.0	0.0	5.444765090942383e-05
16367.0	1.0	1.0	0.0	5.184841156005859e-05
16368.0	1.0	1.0	0.0	4.973745346069336e-05
16369.0	1.0	1.0	0.0	4.806661605834961e-05
16370.0	1.0	1.0	0.0	4.67228889465332e-05
16371.0	1.0	1.0	0.0	4.701089859008789e-05
16372.0	1.0	1.0	0.0	5.311965942382813e-05
16373.0	1.0	1.0	0.0	5.937337875366211e-05
16374.0	1.0	1.0	0.0	6.915807723999023e-05
16375.0	1.0	1.0	0.0	7.057285308837891e-05
16376.0	1.0	1.0	0.0	0.0002950620651245117
16377.0	1.0	1.0	0.0	0.0005189952850341797
16378.0	1.0	1.0	0.0	0.00029688072204589846
16379.0	1.0	1.0	0.0	0.00021976089477539063
16380.0	1.0	1.0	0.0	0.00019150257110595704
16381.0	1.0	1.0	0.0	0.00016919326782226563
16382.0	1.0	1.0	0.0	0.00015398025512695313
16383.0	1.0	1.0	0.0	0.00014738845825195313
16384.0	1.0	1.0	0.0	0.00014489173889160157
16385.0	1.0	1.0	0.0	0.00014218997955322266
16386.0	1.0	1.0	0.0	0.0001592121124267578
16387.0	1.0	1.0	0.0	0.000351405143737793
16388.0	1.0	1.0	0.0	0.00047101688385009765
16389.0	1.0	1.0	0.0	0.0006830787658691406
16390.0	1.0	1.0	0.0	0.0017474660873413087
16391.0	1.0	1.0	0.0	0.0010258588790893555
16392.0	1.0	1.0	0.0	0.0011964292526245117
16393.0	1.0	1.0	0.0	0.0014307355880737304
16394.0	1.0	1.0	0.0	0.0009995479583740235
16395.0	1.0	1.0	0.0	0.0008585147857666015
16396.0	1.0	1.0	0.0	0.0009525299072265625
16397.0	1.0	1.0	0.0	0.0008991279602050781
16398.0	1.0	1.0	0.0	0.000817403793334961
16399.0	1.0	1.0	0.0	0.0007446155548095703
16400.0	1.0	1.0	0.0	0.0007096691131591797
16401.0	1.0	1.0	0.0	0.0007704849243164063
16402.0	1.0	1.0	0.0	0.0008407421112060547
16403.0	1.0	1.0	0.0	0.0007984447479248047
16404.0	1.0	1.0	0.0	0.000823638916015625
16405.0	1.0	1.0	0.0	0.001326314926147461
16406.0	1.0	1.0	0.0	0.001904561996459961
16407.0	1.0	1.0	0.0	0.0020504493713378908
16408.0	1.0	1.0	0.0	0.0017135353088378906
16409.0	1.0	1.0	0.0	0.001986186981201172
16410.0	1.0	1.0	0.0	0.002321979522705078
16411.0	1.0	1.0	0.0	0.0021393699645996093
16412.0	1.0	1.0	0.0	0.002025871276855469
16413.0	1.0	1.0	0.0	0.0019041824340820313
16414.0	1.0	1.0	0.0	0.002333141326904297
16415.0	1.0	1.0	0.0	0.0028481369018554686
16416.0	1.0	1.0	0.0	0.002639011383056641
16417.0	1.0	1.0	0.0	0.002561878204345703
16418.0	1.0	1.0	0.0	0.002361213684082031
16419.0	1.0	1.0	0.0	0.00240435791015625
16420.0	1.0	1.0	0.0	0.002299030303955078
16421.0	1.0	1.0	0.0	0.0022874603271484375
16422.0	1.0	1.0	0.0	0.0025551681518554688
16423.0	1.0	1.0	0.0	0.0025795745849609376
16424.0	1.0	1.0	0.0	0.00318084716796875
16425.0	1.0	1.0	0.0	0.003428504943847656
16426.0	1.0	1.0	0.0	0.00337261962890625
16427.0	1.0	1.0	0.0	0.0030749969482421874
16428.0	1.0	1.0	0.0	0.002767127990722656
16429.0	1.0	1.0	0.0	0.0024956207275390625
16430.0	1.0	1.0	0.0	0.00228094482421875
16431.0	1.0	1.0	0.0	0.0020873870849609376
16432.0	1.0	1.0	0.0	0.0019120559692382812
16433.0	1.0	1.0	0.0	0.0017747955322265625
16434.0	1.0	1.0	0.0	0.0016912002563476563
16435.0	1.0	1.0	0.0	0.0016466064453125
16436.0	1.0	1.0	0.0	0.0018885345458984374
16437.0	1.0	1.0	0.0	0.003203010559082031
16438.0	1.0	1.0	0.0	0.003111640930175781
16439.0	1.0	1.0	0.0	0.003573402404785156
16440.0	1.0	1.0	0.0	0.0033942413330078124
16441.0	1.0	1.0	0.0	0.0031699676513671877
16442.0	1.0	1.0	0.0	0.0030523834228515625
16443.0	1.0	1.0	0.0	0.0028831329345703127
16444.0	1.0	1.0	0.0	0.0026249008178710937
16445.0	1.0	1.0	0.0	0.002423027038574219
16446.0	1.0	1.0	0.0	0.002347007751464844
16447.0	1.0	1.0	0.0	0.0028885498046875
16448.0	1.0	1.0	0.0	0.0036349334716796874
16449.0	1.0	1.0	0.0	0.0038405609130859374
16450.0	1.0	1.0	0.0	0.004309661865234375
16451.0	1.0	1.0	0.0	0.00412371826171875
16452.0	1.0	1.0	0.0	0.004162338256835938
16453.0	1.0	1.0	0.0	0.004434234619140625
16454.0	1.0	1.0	0.0	0.004173507690429687
16455.0	1.0	1.0	0.0	0.00461822509765625
16456.0	1.0	1.0	0.0	0.004447021484375
16457.0	1.0	1.0	0.0	0.003985275268554687
16458.0	1.0	1.0	0.0	0.0035348358154296874
16459.0	1.0	1.0	0.0	0.003203857421875
16460.0	1.0	1.0	0.0	0.0029884490966796875
16461.0	1.0	1.0	0.0	0.0029582977294921875
16462.0	1.0	1.0	0.0	0.0027837371826171875
16463.0	1.0	1.0	0.0	0.0025767822265625
16464.0	1.0	1.0	0.0	0.002336395263671875
16465.0	1.0	1.0	0.0	0.0021138458251953123
16466.0	1.0	1.0	0.0	0.0019113006591796875
16467.0	1.0	1.0	0.0	0.00172064208984375
16468.0	1.0	1.0	0.0	0.0015590667724609375
16469.0	1.0	1.0	0.0	0.0014977569580078124
16470.0	1.0	1.0	0.0	0.0018601226806640625
16471.0	1.0	1.0	0.0	0.0019288177490234374
16472.0	1.0	1.0	0.0	0.0019517669677734375
16473.0	1.0	1.0	0.0	0.001977447509765625
16474.0	1.0	1.0	0.0	0.0020578765869140626
16475.0	1.0	1.0	0.0	0.00201739501953125
16476.0	1.0	1.0	0.0	0.0021458740234375
16477.0	1.0	1.0	0.0	0.0023817138671875
16478.0	1.0	1.0	0.0	0.0023597259521484374
16479.0	1.0	1.0	0.0	0.0022976226806640625
16480.0	1.0	1.0	0.0	0.00220916748046875
16481.0	1.0	1.0	0.0	0.002506500244140625
16482.0	1.0	1.0	0.0	0.0028903656005859375
16483.0	1.0	1.0	0.0	0.0027087249755859376
16484.0	1.0	1.0	0.0	0.00250390625
16485.0	1.0	1.0	0.0	0.00238104248046875
16486.0	1.0	1.0	0.0	0.0023330230712890624
16487.0	1.0	1.0	0.0	0.002888824462890625
16488.0	1.0	1.0	0.0	0.0029586944580078127
16489.0	1.0	1.0	0.0	0.00307452392578125
16490.0	1.0	1.0	0.0	0.003119781494140625
16491.0	1.0	1.0	0.0	0.0030569915771484373
16492.0	1.0	1.0	0.0	0.0033082275390625
16493.0	1.0	1.0	0.0	0.003460205078125
16494.0	1.0	1.0	0.0	0.00326165771484375
16495.0	1.0	1.0	0.0	0.002982757568359375
16496.0	1.0	1.0	0.0	0.002704681396484375
16497.0	1.0	1.0	0.0	0.00243133544921875
16498.0	1.0	1.0	0.0	0.002207489013671875
16499.0	1.0	1.0	0.0	0.002532196044921875
16500.0	1.0	1.0	0.0	0.002669921875
16501.0	1.0	1.0	0.0	0.00287359619140625
16502.0	1.0	1.0	0.0	0.00267987060546875
16503.0	1.0	1.0	0.0	0.002498443603515625
16504.0	1.0	1.0	0.0	0.002263427734375
16505.0	1.0	1.0	0.0	0.002077728271484375
16506.0	1.0	1.0	0.0	0.002142822265625
16507.0	1.0	1.0	0.0	0.00210687255859375
16508.0	1.0	1.0	0.0	0.002078704833984375
16509.0	1.0	1.0	0.0	0.00202093505859375
16510.0	1.0	1.0	0.0	0.0019803466796875
16511.0	1.0	1.0	0.0	0.001965057373046875
16512.0	1.0	1.0	0.0	0.00188458251953125
16513.0	1.0	1.0	0.0	0.001801788330078125
16514.0	1.0	1.0	0.0	0.001745330810546875
16515.0	1.0	1.0	0.0	0.00166070556640625
16516.0	1.0	1.0	0.0	0.00158050537109375
16517.0	1.0	1.0	0.0	0.001490325927734375
16518.0	1.0	1.0	0.0	0.00139300537109375
16519.0	1.0	1.0	0.0	0.001323577880859375
16520.0	1.0	1.0	0.0	0.00125347900390625
16521.0	1.0	1.0	0.0	0.001176666259765625
16522.0	1.0	1.0	0.0	0.00109124755859375
16523.0	1.0	1.0	0.0	0.001001556396484375
16524.0	1.0	1.0	0.0	0.00091265869140625
16525.0	1.0	1.0	0.0	0.00082928466796875
16526.0	1.0	1.0	0.0	0.000755279541015625
16527.0	1.0	1.0	0.0	0.0006920166015625
16528.0	1.0	1.0	0.0	0.0006397705078125
16529.0	1.0	1.0	0.0	0.000605743408203125
16530.0	1.0	1.0	0.0	0.00059259033203125
16531.0	1.0	1.0	0.0	0.000590240478515625
16532.0	1.0	1.0	0.0	0.00059161376953125
16533.0	1.0	1.0	0.0	0.00059173583984375
16534.0	1.0	1.0	0.0	0.000587127685546875
16535.0	1.0	1.0	0.0	0.00057666015625
16536.0	1.0	1.0	0.0	0.000558837890625
16537.0	1.0	1.0	0.0	0.000536468505859375
16538.0	1.0	1.0	0.0	0.0005135498046875
16539.0	1.0	1.0	0.0	0.000507843017578125
16540.0	1.0	1.0	0.0	0.00051739501953125
16541.0	1.0	1.0	0.0	0.000512115478515625
16542.0	1.0	1.0	0.0	0.000522247314453125
16543.0	1.0	1.0	0.0	0.00052911376953125
16544.0	1.0	1.0	0.0	0.00052569580078125
16545.0	1.0	1.0	0.0	0.00051776123046875
16546.0	1.0	1.0	0.0	0.00050689697265625
16547.0	1.0	1.0	0.0	0.00049127197265625
16548.0	1.0	1.0	0.0	0.0004722900390625
16549.0	1.0	1.0	0.0	0.000451385498046875
16550.0	1.0	1.0	0.0	0.000429412841796875
16551.0	1.0	1.0	0.0	0.000407318115234375
16552.0	1.0	1.0	0.0	0.000385223388671875
16553.0	1.0	1.0	0.0	0.000363372802734375
16554.0	1.0	1.0	0.0	0.000342254638671875
16555.0	1.0	1.0	0.0	0.000321258544921875
16556.0	1.0	1.0	0.0	0.00030133056640625
16557.0	1.0	1.0	0.0	0.00028271484375
16558.0	1.0	1.0	0.0	0.000265472412109375
16559.0	1.0	1.0	0.0	0.000249664306640625
16560.0	1.0	1.0	0.0	0.0002344970703125
16561.0	1.0	1.0	0.0	0.00022088623046875
