stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
557.0	1.0	1.0	0.0	0.0037841796875
558.0	1.0	1.0	0.0	0.00497064208984375
559.0	1.0	1.0	0.0	0.00541741943359375
560.0	1.0	1.0	0.0	0.0050941162109375
561.0	1.0	1.0	0.0	0.00443133544921875
562.0	1.0	1.0	0.0	0.00396343994140625
563.0	1.0	1.0	0.0	0.003800537109375
564.0	1.0	1.0	0.0	0.00355938720703125
565.0	1.0	1.0	0.0	0.00334503173828125
566.0	1.0	1.0	0.0	0.003169921875
567.0	1.0	1.0	0.0	0.002933349609375
568.0	1.0	1.0	0.0	0.00265740966796875
569.0	1.0	1.0	0.0	0.00243011474609375
570.0	1.0	1.0	0.0	0.00251239013671875
571.0	1.0	1.0	0.0	0.0026513671875
572.0	1.0	1.0	0.0	0.00272222900390625
573.0	1.0	1.0	0.0	0.00254150390625
574.0	1.0	1.0	0.0	0.00225
575.0	1.0	1.0	0.0	0.00196875
576.0	1.0	1.0	0.0	0.00181866455078125
577.0	1.0	1.0	0.0	0.00176348876953125
578.0	1.0	1.0	0.0	0.001735679030418396
579.0	1.0	1.0	0.0	0.001681217074394226
580.0	1.0	1.0	0.0	0.0016238529682159424
581.0	1.0	1.0	0.0	0.00157882022857666
582.0	1.0	1.0	0.0	0.0015186305046081543
583.0	1.0	1.0	0.0	0.0014270429611206055
584.0	1.0	1.0	0.0	0.0013118438720703125
585.0	1.0	1.0	0.0	0.0011970510482788087
586.0	1.0	1.0	0.0	0.0011005306243896484
587.0	1.0	1.0	0.0	0.0011217250823974609
588.0	1.0	1.0	0.0	0.0011133470535278321
589.0	1.0	1.0	0.0	0.0011494121551513673
590.0	1.0	1.0	0.0	0.0011585617065429687
591.0	1.0	1.0	0.0	0.0011288223266601562
592.0	1.0	1.0	0.0	0.001076324462890625
593.0	1.0	1.0	0.0	0.0010132255554199218
594.0	1.0	1.0	0.0	0.0009422836303710938
595.0	1.0	1.0	0.0	0.0008687496185302735
596.0	1.0	1.0	0.0	0.000798788070678711
597.0	1.0	1.0	0.0	0.0007363224029541016
598.0	1.0	1.0	0.0	0.0007001419067382813
599.0	1.0	1.0	0.0	0.000674051284790039
600.0	1.0	1.0	0.0	0.0006588077545166015
601.0	1.0	1.0	0.0	0.0006592483520507813
602.0	1.0	1.0	0.0	0.0006624984741210937
603.0	1.0	1.0	0.0	0.0006604175567626954
604.0	1.0	1.0	0.0	0.0006565799713134766
605.0	1.0	1.0	0.0	0.0006432628631591797
606.0	1.0	1.0	0.0	0.0006193103790283203
607.0	1.0	1.0	0.0	0.0005887889862060547
608.0	1.0	1.0	0.0	0.0005568656921386719
609.0	1.0	1.0	0.0	0.0005285530090332031
610.0	1.0	1.0	0.0	0.0005005245208740234
611.0	1.0	1.0	0.0	0.00047754287719726563
612.0	1.0	1.0	0.0	0.00045915985107421875
613.0	1.0	1.0	0.0	0.0004403877258300781
614.0	1.0	1.0	0.0	0.0004228401184082031
615.0	1.0	1.0	0.0	0.00045936965942382815
616.0	1.0	1.0	0.0	0.0006059761047363282
617.0	1.0	1.0	0.0	0.0005216026306152344
618.0	1.0	1.0	0.0	0.0005039443969726562
619.0	1.0	1.0	0.0	0.0005304946899414063
620.0	1.0	1.0	0.0	0.0005481491088867187
621.0	1.0	1.0	0.0	0.000553924560546875
622.0	1.0	1.0	0.0	0.0006436882019042969
623.0	1.0	1.0	0.0	0.000665374755859375
624.0	1.0	1.0	0.0	0.0008082427978515625
625.0	1.0	1.0	0.0	0.0010817756652832032
626.0	1.0	1.0	0.0	0.001143993377685547
627.0	1.0	1.0	0.0	0.0013025588989257814
628.0	1.0	1.0	0.0	0.0014268226623535157
629.0	1.0	1.0	0.0	0.0014700050354003907
630.0	1.0	1.0	0.0	0.001453144073486328
631.0	1.0	1.0	0.0	0.0014081573486328124
632.0	1.0	1.0	0.0	0.001357818603515625
633.0	1.0	1.0	0.0	0.0013097190856933593
634.0	1.0	1.0	0.0	0.0014727439880371095
635.0	1.0	1.0	0.0	0.0015975418090820313
636.0	1.0	1.0	0.0	0.00178948974609375
637.0	1.0	1.0	0.0	0.0019266128540039063
638.0	1.0	1.0	0.0	0.0019491004943847656
639.0	1.0	1.0	0.0	0.0018977279663085938
640.0	1.0	1.0	0.0	0.0018473243713378906
641.0	1.0	1.0	0.0	0.002082649230957031
642.0	1.0	1.0	0.0	0.002201347351074219
643.0	1.0	1.0	0.0	0.0025830535888671873
644.0	1.0	1.0	0.0	0.0035585403442382813
645.0	1.0	1.0	0.0	0.004990119934082032
646.0	1.0	1.0	0.0	0.00723651123046875
647.0	1.0	1.0	0.0	0.00912706756591797
648.0	1.0	1.0	0.0	0.00873492431640625
649.0	1.0	1.0	0.0	0.007636772155761719
650.0	1.0	1.0	0.0	0.007778457641601563
651.0	1.0	1.0	0.0	0.007773246765136719
652.0	1.0	1.0	0.0	0.006731491088867187
653.0	1.0	1.0	0.0	0.006202926635742187
654.0	1.0	1.0	0.0	0.0060240478515625
655.0	1.0	1.0	0.0	0.0055106964111328125
656.0	1.0	1.0	0.0	0.004825057983398437
657.0	1.0	1.0	0.0	0.004183639526367187
658.0	1.0	1.0	0.0	0.0036412506103515626
659.0	1.0	1.0	0.0	0.0032156524658203127
660.0	1.0	1.0	0.0	0.0032388458251953124
661.0	1.0	1.0	0.0	0.00374310302734375
662.0	1.0	1.0	0.0	0.004597808837890625
663.0	1.0	1.0	0.0	0.004913894653320312
664.0	1.0	1.0	0.0	0.0050865325927734375
665.0	1.0	1.0	0.0	0.005889129638671875
666.0	1.0	1.0	0.0	0.0063631744384765624
667.0	1.0	1.0	0.0	0.005819198608398438
668.0	1.0	1.0	0.0	0.004997894287109375
669.0	1.0	1.0	0.0	0.004250030517578125
670.0	1.0	1.0	0.0	0.0036399993896484373
671.0	1.0	1.0	0.0	0.0031601104736328125
672.0	1.0	1.0	0.0	0.0027827301025390625
673.0	1.0	1.0	0.0	0.0024819183349609375
674.0	1.0	1.0	0.0	0.0022424163818359375
675.0	1.0	1.0	0.0	0.0021069488525390623
676.0	1.0	1.0	0.0	0.002080657958984375
677.0	1.0	1.0	0.0	0.0020959014892578125
678.0	1.0	1.0	0.0	0.002096832275390625
679.0	1.0	1.0	0.0	0.00205108642578125
680.0	1.0	1.0	0.0	0.001958160400390625
681.0	1.0	1.0	0.0	0.001842071533203125
682.0	1.0	1.0	0.0	0.001722137451171875
683.0	1.0	1.0	0.0	0.001608306884765625
684.0	1.0	1.0	0.0	0.0015038604736328125
685.0	1.0	1.0	0.0	0.0014066314697265625
686.0	1.0	1.0	0.0	0.001314727783203125
687.0	1.0	1.0	0.0	0.001229095458984375
688.0	1.0	1.0	0.0	0.00115472412109375
689.0	1.0	1.0	0.0	0.00110595703125
690.0	1.0	1.0	0.0	0.001356719970703125
691.0	1.0	1.0	0.0	0.00154620361328125
692.0	1.0	1.0	0.0	0.001840362548828125
693.0	1.0	1.0	0.0	0.00206573486328125
694.0	1.0	1.0	0.0	0.00208953857421875
695.0	1.0	1.0	0.0	0.002007232666015625
696.0	1.0	1.0	0.0	0.00189056396484375
697.0	1.0	1.0	0.0	0.001776214599609375
698.0	1.0	1.0	0.0	0.001886962890625
699.0	1.0	1.0	0.0	0.00273095703125
700.0	1.0	1.0	0.0	0.0034302978515625
701.0	1.0	1.0	0.0	0.0038787841796875
702.0	1.0	1.0	0.0	0.0038594970703125
703.0	1.0	1.0	0.0	0.003669830322265625
704.0	1.0	1.0	0.0	0.003398345947265625
705.0	1.0	1.0	0.0	0.003110504150390625
706.0	1.0	1.0	0.0	0.002881103515625
707.0	1.0	1.0	0.0	0.002703857421875
708.0	1.0	1.0	0.0	0.002548431396484375
709.0	1.0	1.0	0.0	0.00243853759765625
710.0	1.0	1.0	0.0	0.00237384033203125
711.0	1.0	1.0	0.0	0.002650787353515625
712.0	1.0	1.0	0.0	0.00289813232421875
713.0	1.0	1.0	0.0	0.003110076904296875
714.0	1.0	1.0	0.0	0.00310186767578125
715.0	1.0	1.0	0.0	0.00295281982421875
716.0	1.0	1.0	0.0	0.002755340576171875
717.0	1.0	1.0	0.0	0.002624420166015625
718.0	1.0	1.0	0.0	0.002522796630859375
719.0	1.0	1.0	0.0	0.002415374755859375
720.0	1.0	1.0	0.0	0.00229779052734375
721.0	1.0	1.0	0.0	0.002175537109375
722.0	1.0	1.0	0.0	0.00207696533203125
723.0	1.0	1.0	0.0	0.002086181640625
724.0	1.0	1.0	0.0	0.002155914306640625
725.0	1.0	1.0	0.0	0.002200286865234375
726.0	1.0	1.0	0.0	0.002191925048828125
727.0	1.0	1.0	0.0	0.002166839599609375
728.0	1.0	1.0	0.0	0.00293743896484375
729.0	1.0	1.0	0.0	0.0034853515625
730.0	1.0	1.0	0.0	0.00394708251953125
731.0	1.0	1.0	0.0	0.00380670166015625
732.0	1.0	1.0	0.0	0.003480926513671875
733.0	1.0	1.0	0.0	0.003441192626953125
734.0	1.0	1.0	0.0	0.003775360107421875
735.0	1.0	1.0	0.0	0.004049652099609375
736.0	1.0	1.0	0.0	0.0041683349609375
737.0	1.0	1.0	0.0	0.004065643310546875
738.0	1.0	1.0	0.0	0.00378143310546875
739.0	1.0	1.0	0.0	0.00340478515625
740.0	1.0	1.0	0.0	0.003027801513671875
741.0	1.0	1.0	0.0	0.002688507080078125
742.0	1.0	1.0	0.0	0.0023958740234375
743.0	1.0	1.0	0.0	0.00214996337890625
744.0	1.0	1.0	0.0	0.001952850341796875
745.0	1.0	1.0	0.0	0.001811370849609375
746.0	1.0	1.0	0.0	0.001721466064453125
747.0	1.0	1.0	0.0	0.001663848876953125
748.0	1.0	1.0	0.0	0.001619110107421875
749.0	1.0	1.0	0.0	0.0015755615234375
750.0	1.0	1.0	0.0	0.00152838134765625
751.0	1.0	1.0	0.0	0.0014769287109375
752.0	1.0	1.0	0.0	0.001423065185546875
753.0	1.0	1.0	0.0	0.001370086669921875
754.0	1.0	1.0	0.0	0.00132183837890625
755.0	1.0	1.0	0.0	0.001278228759765625
756.0	1.0	1.0	0.0	0.00123883056640625
757.0	1.0	1.0	0.0	0.001212799072265625
758.0	1.0	1.0	0.0	0.00141796875
759.0	1.0	1.0	0.0	0.001474609375
760.0	1.0	1.0	0.0	0.001604248046875
761.0	1.0	1.0	0.0	0.0018338623046875
762.0	1.0	1.0	0.0	0.0022191162109375
763.0	1.0	1.0	0.0	0.002526092529296875
764.0	1.0	1.0	0.0	0.002627471923828125
765.0	1.0	1.0	0.0	0.002564544677734375
766.0	1.0	1.0	0.0	0.00242291259765625
767.0	1.0	1.0	0.0	0.0022618408203125
768.0	1.0	1.0	0.0	0.002107635498046875
769.0	1.0	1.0	0.0	0.00196832275390625
770.0	1.0	1.0	0.0	0.00184588623046875
771.0	1.0	1.0	0.0	0.0017474365234375
772.0	1.0	1.0	0.0	0.0018052978515625
773.0	1.0	1.0	0.0	0.002144989013671875
774.0	1.0	1.0	0.0	0.002531951904296875
775.0	1.0	1.0	0.0	0.002784088134765625
776.0	1.0	1.0	0.0	0.002852874755859375
777.0	1.0	1.0	0.0	0.002850830078125
778.0	1.0	1.0	0.0	0.002793426513671875
779.0	1.0	1.0	0.0	0.002680755615234375
780.0	1.0	1.0	0.0	0.00251739501953125
781.0	1.0	1.0	0.0	0.002338623046875
782.0	1.0	1.0	0.0	0.0021649169921875
783.0	1.0	1.0	0.0	0.00200469970703125
784.0	1.0	1.0	0.0	0.001857757568359375
785.0	1.0	1.0	0.0	0.001720916748046875
786.0	1.0	1.0	0.0	0.00159307861328125
787.0	1.0	1.0	0.0	0.00147607421875
788.0	1.0	1.0	0.0	0.00137109375
789.0	1.0	1.0	0.0	0.0012791748046875
790.0	1.0	1.0	0.0	0.0012005615234375
791.0	1.0	1.0	0.0	0.001136322021484375
792.0	1.0	1.0	0.0	0.001085968017578125
793.0	1.0	1.0	0.0	0.001046600341796875
794.0	1.0	1.0	0.0	0.00101318359375
795.0	1.0	1.0	0.0	0.000982452392578125
796.0	1.0	1.0	0.0	0.000953857421875
797.0	1.0	1.0	0.0	0.00092974853515625
798.0	1.0	1.0	0.0	0.00092413330078125
799.0	1.0	1.0	0.0	0.001052337646484375
800.0	1.0	1.0	0.0	0.0016541748046875
801.0	1.0	1.0	0.0	0.001991668701171875
802.0	1.0	1.0	0.0	0.0031346435546875
803.0	1.0	1.0	0.0	0.0040548095703125
804.0	1.0	1.0	0.0	0.00456903076171875
805.0	1.0	1.0	0.0	0.00573779296875
806.0	1.0	1.0	0.0	0.0084140625
807.0	1.0	1.0	0.0	0.01286749267578125
808.0	1.0	1.0	0.0	0.0134512939453125
809.0	1.0	1.0	0.0	0.0095052490234375
810.0	1.0	1.0	0.0	0.00750372314453125
811.0	1.0	1.0	0.0	0.0059710693359375
812.0	1.0	1.0	0.0	0.00534429931640625
813.0	1.0	1.0	0.0	0.0048892822265625
814.0	1.0	1.0	0.0	0.00444464111328125
815.0	1.0	1.0	0.0	0.00461981201171875
816.0	1.0	1.0	0.0	0.004751953125
817.0	1.0	1.0	0.0	0.00479010009765625
818.0	1.0	1.0	0.0	0.00447113037109375
819.0	1.0	1.0	0.0	0.004478515625
820.0	1.0	1.0	0.0	0.00426776123046875
821.0	1.0	1.0	0.0	0.0044569091796875
822.0	1.0	1.0	0.0	0.004883544921875
823.0	1.0	1.0	0.0	0.00500079345703125
824.0	1.0	1.0	0.0	0.004697021484375
825.0	1.0	1.0	0.0	0.004401611328125
826.0	1.0	1.0	0.0	0.004385009765625
827.0	1.0	1.0	0.0	0.00534417724609375
828.0	1.0	1.0	0.0	0.00588629150390625
829.0	1.0	1.0	0.0	0.0051881103515625
830.0	1.0	1.0	0.0	0.00449578857421875
831.0	1.0	1.0	0.0	0.00392852783203125
832.0	1.0	1.0	0.0	0.003636474609375
833.0	1.0	1.0	0.0	0.0041357421875
834.0	1.0	1.0	0.0	0.005051513671875
835.0	1.0	1.0	0.0	0.0055821533203125
836.0	1.0	1.0	0.0	0.005411865234375
837.0	1.0	1.0	0.0	0.00522161865234375
838.0	1.0	1.0	0.0	0.005194091796875
839.0	1.0	1.0	0.0	0.0051849365234375
840.0	1.0	1.0	0.0	0.00523944091796875
841.0	1.0	1.0	0.0	0.00497540283203125
842.0	1.0	1.0	0.0	0.0045013427734375
843.0	1.0	1.0	0.0	0.0040308837890625
844.0	1.0	1.0	0.0	0.00359368896484375
845.0	1.0	1.0	0.0	0.00320068359375
846.0	1.0	1.0	0.0	0.0028504638671875
847.0	1.0	1.0	0.0	0.00253851318359375
848.0	1.0	1.0	0.0	0.00230877685546875
849.0	1.0	1.0	0.0	0.00220294189453125
850.0	1.0	1.0	0.0	0.00213372802734375
851.0	1.0	1.0	0.0	0.0021083984375
852.0	1.0	1.0	0.0	0.002151123046875
853.0	1.0	1.0	0.0	0.00223211669921875
854.0	1.0	1.0	0.0	0.0022606201171875
855.0	1.0	1.0	0.0	0.00223468017578125
856.0	1.0	1.0	0.0	0.00218603515625
857.0	1.0	1.0	0.0	0.00231201171875
858.0	1.0	1.0	0.0	0.00239630126953125
859.0	1.0	1.0	0.0	0.002541259765625
860.0	1.0	1.0	0.0	0.0025692138671875
861.0	1.0	1.0	0.0	0.00251080322265625
862.0	1.0	1.0	0.0	0.00241473388671875
863.0	1.0	1.0	0.0	0.00228570556640625
864.0	1.0	1.0	0.0	0.00211016845703125
865.0	1.0	1.0	0.0	0.00192767333984375
866.0	1.0	1.0	0.0	0.0020694580078125
867.0	1.0	1.0	0.0	0.00243505859375
868.0	1.0	1.0	0.0	0.0029002685546875
869.0	1.0	1.0	0.0	0.003186767578125
870.0	1.0	1.0	0.0	0.0031434326171875
871.0	1.0	1.0	0.0	0.00294921875
872.0	1.0	1.0	0.0	0.002673828125
873.0	1.0	1.0	0.0	0.002376708984375
874.0	1.0	1.0	0.0	0.00220379638671875
875.0	1.0	1.0	0.0	0.0021697998046875
876.0	1.0	1.0	0.0	0.00214971923828125
877.0	1.0	1.0	0.0	0.00205767822265625
878.0	1.0	1.0	0.0	0.00190728759765625
879.0	1.0	1.0	0.0	0.00172412109375
880.0	1.0	1.0	0.0	0.00153826904296875
881.0	1.0	1.0	0.0	0.001384521484375
882.0	1.0	1.0	0.0	0.00128558349609375
883.0	1.0	1.0	0.0	0.0012242431640625
884.0	1.0	1.0	0.0	0.00116815185546875
885.0	1.0	1.0	0.0	0.001099365234375
886.0	1.0	1.0	0.0	0.00102294921875
887.0	1.0	1.0	0.0	0.0009527587890625
888.0	1.0	1.0	0.0	0.0008941650390625
889.0	1.0	1.0	0.0	0.0008514404296875
890.0	1.0	1.0	0.0	0.0008143310546875
891.0	1.0	1.0	0.0	0.0007705078125
892.0	1.0	1.0	0.0	0.00072088623046875
893.0	1.0	1.0	0.0	0.00066876220703125
894.0	1.0	1.0	0.0	0.0006162109375
895.0	1.0	1.0	0.0	0.00056390380859375
896.0	1.0	1.0	0.0	0.00051666259765625
897.0	1.0	1.0	0.0	0.00047662353515625
898.0	1.0	1.0	0.0	0.00043939208984375
899.0	1.0	1.0	0.0	0.0004058837890625
900.0	1.0	1.0	0.0	0.00037628173828125
901.0	1.0	1.0	0.0	0.00035009765625
902.0	1.0	1.0	0.0	0.000326171875
903.0	1.0	1.0	0.0	0.00030517578125
904.0	1.0	1.0	0.0	0.00028497314453125
905.0	1.0	1.0	0.0	0.00026641845703125
906.0	1.0	1.0	0.0	0.00025030517578125
907.0	1.0	1.0	0.0	0.00023468017578125
908.0	1.0	1.0	0.0	0.00021917724609375
909.0	1.0	1.0	0.0	0.0002142333984375
910.0	1.0	1.0	0.0	0.00021746826171875
911.0	1.0	1.0	0.0	0.0001893310546875
912.0	1.0	1.0	0.0	0.00017669677734375
913.0	1.0	1.0	0.0	0.00017230224609375
914.0	1.0	1.0	0.0	0.00018951416015625
915.0	1.0	1.0	0.0	0.00018939208984375
916.0	1.0	1.0	0.0	0.00016033935546875
917.0	1.0	1.0	0.0	0.0001710205078125
918.0	1.0	1.0	0.0	0.00016278076171875
919.0	1.0	1.0	0.0	0.0001534423828125
920.0	1.0	1.0	0.0	0.00015032958984375
921.0	1.0	1.0	0.0	0.0001492919921875
922.0	1.0	1.0	0.0	0.00014990234375
923.0	1.0	1.0	0.0	0.000149658203125
924.0	1.0	1.0	0.0	0.00014794921875
925.0	1.0	1.0	0.0	0.000146484375
926.0	1.0	1.0	0.0	0.0001458740234375
927.0	1.0	1.0	0.0	0.00014501953125
928.0	1.0	1.0	0.0	0.00014239501953125
929.0	1.0	1.0	0.0	0.00013946533203125
930.0	1.0	1.0	0.0	0.00013623046875
931.0	1.0	1.0	0.0	0.00013671875
932.0	1.0	1.0	0.0	0.00013275146484375
933.0	1.0	1.0	0.0	0.00012860107421875
934.0	1.0	1.0	0.0	0.0001253662109375
935.0	1.0	1.0	0.0	0.00012274169921875
936.0	1.0	1.0	0.0	0.00011993408203125
937.0	1.0	1.0	0.0	0.00011859130859375
938.0	1.0	1.0	0.0	0.00011517333984375
939.0	1.0	1.0	0.0	0.0001116943359375
940.0	1.0	1.0	0.0	0.000108154296875
941.0	1.0	1.0	0.0	0.00010443115234375
942.0	1.0	1.0	0.0	0.00010107421875
943.0	1.0	1.0	0.0	9.7900390625e-05
944.0	1.0	1.0	0.0	9.486121684312821e-05
945.0	1.0	1.0	0.0	0.00010470964759588241
946.0	1.0	1.0	0.0	0.00010429370403289795
947.0	1.0	1.0	0.0	9.64047610759735e-05
948.0	1.0	1.0	0.0	8.910578489303588e-05
949.0	1.0	1.0	0.0	8.537089824676514e-05
950.0	1.0	1.0	0.0	8.239907026290893e-05
951.0	1.0	1.0	0.0	7.953840494155884e-05
952.0	1.0	1.0	0.0	7.753151655197143e-05
953.0	1.0	1.0	0.0	7.571852207183838e-05
954.0	1.0	1.0	0.0	7.565641403198243e-05
955.0	1.0	1.0	0.0	7.585066556930543e-05
956.0	1.0	1.0	0.0	7.429993152618408e-05
957.0	1.0	1.0	0.0	7.085573673248291e-05
958.0	1.0	1.0	0.0	6.87415599822998e-05
959.0	1.0	1.0	0.0	0.00011301910877227783
960.0	1.0	1.0	0.0	0.0001703815460205078
961.0	1.0	1.0	0.0	0.00011863970756530761
962.0	1.0	1.0	0.0	8.653104305267334e-05
963.0	1.0	1.0	0.0	7.592117786407471e-05
964.0	1.0	1.0	0.0	7.18783140182495e-05
965.0	1.0	1.0	0.0	7.028377056121826e-05
966.0	1.0	1.0	0.0	6.992840766906738e-05
967.0	1.0	1.0	0.0	6.998300552368163e-05
968.0	1.0	1.0	0.0	7.010030746459961e-05
969.0	1.0	1.0	0.0	7.011985778808593e-05
970.0	1.0	1.0	0.0	6.993412971496582e-05
971.0	1.0	1.0	0.0	6.975436210632325e-05
972.0	1.0	1.0	0.0	6.95183277130127e-05
973.0	1.0	1.0	0.0	6.895208358764649e-05
974.0	1.0	1.0	0.0	6.8267822265625e-05
975.0	1.0	1.0	0.0	6.787228584289551e-05
976.0	1.0	1.0	0.0	6.731867790222168e-05
977.0	1.0	1.0	0.0	6.670856475830078e-05
978.0	1.0	1.0	0.0	7.548904418945313e-05
979.0	1.0	1.0	0.0	8.09636116027832e-05
980.0	1.0	1.0	0.0	7.123374938964844e-05
981.0	1.0	1.0	0.0	6.714463233947754e-05
982.0	1.0	1.0	0.0	6.519913673400878e-05
983.0	1.0	1.0	0.0	6.397795677185059e-05
984.0	1.0	1.0	0.0	6.336307525634766e-05
985.0	1.0	1.0	0.0	6.34322166442871e-05
986.0	1.0	1.0	0.0	6.309700012207032e-05
987.0	1.0	1.0	0.0	6.351518630981445e-05
988.0	1.0	1.0	0.0	6.32178783416748e-05
989.0	1.0	1.0	0.0	0.0001490788459777832
990.0	1.0	1.0	0.0	0.00013670516014099122
991.0	1.0	1.0	0.0	0.000501467227935791
992.0	1.0	1.0	0.0	0.00027475118637084963
993.0	1.0	1.0	0.0	0.0003035464286804199
994.0	1.0	1.0	0.0	0.00022011470794677733
995.0	1.0	1.0	0.0	0.00017622041702270507
996.0	1.0	1.0	0.0	0.00016846323013305664
997.0	1.0	1.0	0.0	0.00019725847244262695
998.0	1.0	1.0	0.0	0.0001960906982421875
999.0	1.0	1.0	0.0	0.0001995067596435547
1000.0	1.0	1.0	0.0	0.0002060837745666504
1001.0	1.0	1.0	0.0	0.00021415328979492189
1002.0	1.0	1.0	0.0	0.0002215709686279297
1003.0	1.0	1.0	0.0	0.00022605276107788086
1004.0	1.0	1.0	0.0	0.0002281184196472168
1005.0	1.0	1.0	0.0	0.000228240966796875
1006.0	1.0	1.0	0.0	0.000226747989654541
1007.0	1.0	1.0	0.0	0.00022380399703979492
1008.0	1.0	1.0	0.0	0.00021961069107055665
1009.0	1.0	1.0	0.0	0.0002149639129638672
1010.0	1.0	1.0	0.0	0.00021004009246826171
1011.0	1.0	1.0	0.0	0.00021682071685791016
1012.0	1.0	1.0	0.0	0.00023521900177001954
1013.0	1.0	1.0	0.0	0.00029796886444091795
1014.0	1.0	1.0	0.0	0.0002599287033081055
1015.0	1.0	1.0	0.0	0.00024577999114990234
1016.0	1.0	1.0	0.0	0.00024679183959960935
1017.0	1.0	1.0	0.0	0.0002524499893188477
1018.0	1.0	1.0	0.0	0.00025823783874511717
1019.0	1.0	1.0	0.0	0.00026565933227539065
1020.0	1.0	1.0	0.0	0.0002723684310913086
1021.0	1.0	1.0	0.0	0.00027679634094238283
1022.0	1.0	1.0	0.0	0.00027983665466308594
1023.0	1.0	1.0	0.0	0.000282017707824707
1024.0	1.0	1.0	0.0	0.00028203010559082033
1025.0	1.0	1.0	0.0	0.00028184890747070314
1026.0	1.0	1.0	0.0	0.0002806177139282227
1027.0	1.0	1.0	0.0	0.00027790069580078123
1028.0	1.0	1.0	0.0	0.00027466583251953123
1029.0	1.0	1.0	0.0	0.00027349662780761717
1030.0	1.0	1.0	0.0	0.0002866373062133789
1031.0	1.0	1.0	0.0	0.0010028667449951173
1032.0	1.0	1.0	0.0	0.000888284683227539
1033.0	1.0	1.0	0.0	0.0008015298843383789
1034.0	1.0	1.0	0.0	0.0013263912200927733
1035.0	1.0	1.0	0.0	0.001748239517211914
1036.0	1.0	1.0	0.0	0.0021427631378173827
1037.0	1.0	1.0	0.0	0.002807735443115234
1038.0	1.0	1.0	0.0	0.003863187789916992
1039.0	1.0	1.0	0.0	0.0056383094787597655
1040.0	1.0	1.0	0.0	0.007582614898681641
1041.0	1.0	1.0	0.0	0.007386737823486328
1042.0	1.0	1.0	0.0	0.006456146240234375
1043.0	1.0	1.0	0.0	0.005510185241699219
1044.0	1.0	1.0	0.0	0.004711746215820312
1045.0	1.0	1.0	0.0	0.004074752807617188
1046.0	1.0	1.0	0.0	0.00357037353515625
1047.0	1.0	1.0	0.0	0.0031709671020507812
1048.0	1.0	1.0	0.0	0.002851287841796875
1049.0	1.0	1.0	0.0	0.0030209426879882813
1050.0	1.0	1.0	0.0	0.0037028121948242186
1051.0	1.0	1.0	0.0	0.004678451538085938
1052.0	1.0	1.0	0.0	0.005415733337402344
1053.0	1.0	1.0	0.0	0.006471687316894531
1054.0	1.0	1.0	0.0	0.00780926513671875
1055.0	1.0	1.0	0.0	0.0083331298828125
1056.0	1.0	1.0	0.0	0.008147018432617188
1057.0	1.0	1.0	0.0	0.007524803161621094
1058.0	1.0	1.0	0.0	0.006566879272460938
1059.0	1.0	1.0	0.0	0.00597393798828125
1060.0	1.0	1.0	0.0	0.005644241333007813
1061.0	1.0	1.0	0.0	0.005140701293945313
1062.0	1.0	1.0	0.0	0.004493026733398437
1063.0	1.0	1.0	0.0	0.003874420166015625
1064.0	1.0	1.0	0.0	0.0033502655029296873
1065.0	1.0	1.0	0.0	0.0029366607666015624
1066.0	1.0	1.0	0.0	0.0026113739013671877
1067.0	1.0	1.0	0.0	0.002366943359375
1068.0	1.0	1.0	0.0	0.00221551513671875
1069.0	1.0	1.0	0.0	0.0021859130859375
1070.0	1.0	1.0	0.0	0.002180145263671875
1071.0	1.0	1.0	0.0	0.0021702880859375
1072.0	1.0	1.0	0.0	0.0021348724365234375
1073.0	1.0	1.0	0.0	0.0020726776123046876
1074.0	1.0	1.0	0.0	0.0020001220703125
1075.0	1.0	1.0	0.0	0.0019699859619140623
1076.0	1.0	1.0	0.0	0.002107208251953125
1077.0	1.0	1.0	0.0	0.00244384765625
1078.0	1.0	1.0	0.0	0.004167831420898437
1079.0	1.0	1.0	0.0	0.006668624877929688
1080.0	1.0	1.0	0.0	0.007911865234375
1081.0	1.0	1.0	0.0	0.008019317626953125
1082.0	1.0	1.0	0.0	0.007072357177734375
1083.0	1.0	1.0	0.0	0.005879196166992187
1084.0	1.0	1.0	0.0	0.004884002685546875
1085.0	1.0	1.0	0.0	0.004238449096679688
1086.0	1.0	1.0	0.0	0.004619720458984375
1087.0	1.0	1.0	0.0	0.0063287353515625
1088.0	1.0	1.0	0.0	0.00696630859375
1089.0	1.0	1.0	0.0	0.006917205810546875
1090.0	1.0	1.0	0.0	0.00806207275390625
1091.0	1.0	1.0	0.0	0.008537750244140625
1092.0	1.0	1.0	0.0	0.00875665283203125
1093.0	1.0	1.0	0.0	0.008742340087890625
1094.0	1.0	1.0	0.0	0.00777392578125
1095.0	1.0	1.0	0.0	0.006613555908203125
1096.0	1.0	1.0	0.0	0.005740386962890625
1097.0	1.0	1.0	0.0	0.005203460693359375
1098.0	1.0	1.0	0.0	0.00488433837890625
1099.0	1.0	1.0	0.0	0.0046600341796875
1100.0	1.0	1.0	0.0	0.0043773193359375
1101.0	1.0	1.0	0.0	0.0040931396484375
1102.0	1.0	1.0	0.0	0.004045562744140625
1103.0	1.0	1.0	0.0	0.00399664306640625
1104.0	1.0	1.0	0.0	0.0037684326171875
1105.0	1.0	1.0	0.0	0.003492523193359375
