stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14019.0	2.0	1.0	0.0	0.00011672973632805
14021.0	2.0	1.0	0.0	0.00010885238647455
14023.0	2.0	1.0	0.0	0.0001008758544921875
14025.0	2.0	1.0	0.0	9.363174438476562e-05
14027.0	2.0	1.0	0.0	8.711624145507812e-05
14029.0	2.0	1.0	0.0	8.12835693359375e-05
14031.0	2.0	1.0	0.0	7.530593872070312e-05
14033.0	2.0	1.0	0.0	6.956863403320313e-05
14035.0	2.0	1.0	0.0	6.44989013671875e-05
14037.0	2.0	1.0	0.0	6.0115814208984376e-05
14039.0	2.0	1.0	0.0	5.6358337402343753e-05
14041.0	2.0	1.0	0.0	5.27191162109375e-05
14043.0	2.0	1.0	0.0	4.903793334960938e-05
14045.0	2.0	1.0	0.0	4.539108276367188e-05
14047.0	2.0	1.0	0.0	4.2076110839843754e-05
14049.0	2.0	1.0	0.0	3.921890258789063e-05
14051.0	2.0	1.0	0.0	3.653717041015625e-05
14053.0	2.0	1.0	0.0	3.4088134765625e-05
14055.0	2.0	1.0	0.0	3.207778930664062e-05
14057.0	2.0	1.0	0.0	3.0254364013671872e-05
14059.0	2.0	1.0	0.0	2.874755859375e-05
14061.0	2.0	1.0	0.0	2.7313232421875e-05
14063.0	2.0	1.0	0.0	2.5970458984375e-05
14065.0	2.0	1.0	0.0	2.5032043457031248e-05
14067.0	2.0	1.0	0.0	2.39410400390625e-05
14069.0	2.0	1.0	0.0	2.254486083984375e-05
14071.0	2.0	1.0	0.0	2.1419525146484376e-05
14073.0	2.0	1.0	0.0	2.0343780517578126e-05
14075.0	2.0	1.0	0.0	1.9397735595703125e-05
14077.0	2.0	1.0	0.0	1.8550872802734373e-05
14079.0	2.0	1.0	0.0	1.784515380859375e-05
14081.0	2.0	1.0	0.0	1.7055511474609375e-05
14083.0	2.0	1.0	0.0	1.6422271728515624e-05
14085.0	2.0	1.0	0.0	1.5789031982421876e-05
14087.0	2.0	1.0	0.0	1.5121459960937498e-05
14089.0	2.0	1.0	0.0	1.4499664306640626e-05
14091.0	2.0	1.0	0.0	1.393890380859375e-05
14093.0	2.0	1.0	0.0	1.3415006920695306e-05
14095.0	2.0	1.0	0.0	1.2902610003948212e-05
14097.0	2.0	1.0	0.0	1.2465780600905419e-05
14099.0	2.0	1.0	0.0	1.2031637132167816e-05
14101.0	2.0	1.0	0.0	1.1651378124952316e-05
14103.0	2.0	1.0	0.0	1.1901840567588807e-05
14105.0	2.0	1.0	0.0	1.1045530438423156e-05
14107.0	2.0	1.0	0.0	1.060003787279129e-05
14109.0	2.0	1.0	0.0	1.0249137878417969e-05
14111.0	2.0	1.0	0.0	1.0044008493423462e-05
14113.0	2.0	1.0	0.0	9.919308125972746e-06
14115.0	2.0	1.0	0.0	9.489536285400392e-06
14117.0	2.0	1.0	0.0	9.147927165031432e-06
14119.0	2.0	1.0	0.0	8.874595165252687e-06
14121.0	2.0	1.0	0.0	8.628711104393005e-06
14123.0	2.0	1.0	0.0	8.363619446754456e-06
14125.0	2.0	1.0	0.0	8.094534277915953e-06
14127.0	2.0	1.0	0.0	7.84294307231903e-06
14129.0	2.0	1.0	0.0	7.619872689247131e-06
14131.0	2.0	1.0	0.0	7.404536008834838e-06
14133.0	2.0	1.0	0.0	7.194384932518006e-06
14135.0	2.0	1.0	0.0	7.006093859672546e-06
14137.0	2.0	1.0	0.0	6.829366087913514e-06
14139.0	2.0	1.0	0.0	6.6807419061660765e-06
14141.0	2.0	1.0	0.0	7.140830159187316e-06
14143.0	2.0	1.0	0.0	6.5924376249313355e-06
14145.0	2.0	1.0	0.0	6.362274289131165e-06
14147.0	2.0	1.0	0.0	6.485208868980408e-06
14149.0	2.0	1.0	0.0	6.260782480239868e-06
14151.0	2.0	1.0	0.0	6.078660488128662e-06
14153.0	2.0	1.0	0.0	5.912065505981445e-06
14155.0	2.0	1.0	0.0	5.749911069869995e-06
14157.0	2.0	1.0	0.0	5.601406097412109e-06
14159.0	2.0	1.0	0.0	5.458235740661622e-06
14161.0	2.0	1.0	0.0	5.347698926925659e-06
14163.0	2.0	1.0	0.0	5.2420794963836665e-06
14165.0	2.0	1.0	0.0	5.122959613800049e-06
14167.0	2.0	1.0	0.0	5.018293857574464e-06
14169.0	2.0	1.0	0.0	4.97281551361084e-06
14171.0	2.0	1.0	0.0	4.892587661743164e-06
14173.0	2.0	1.0	0.0	4.791498184204102e-06
14175.0	2.0	1.0	0.0	4.701942205429078e-06
14177.0	2.0	1.0	0.0	0.0001304175555705709
14179.0	2.0	1.0	0.0	6.752580404281616e-05
14181.0	2.0	1.0	0.0	6.0105264186859124e-05
14183.0	2.0	1.0	0.0	4.64475154876709e-05
14185.0	2.0	1.0	0.0	4.7727227210998536e-05
14187.0	2.0	1.0	0.0	0.00026444929838175
14189.0	2.0	1.0	0.0	0.00024572461843485
14191.0	2.0	1.0	0.0	0.00022510135173795
14193.0	2.0	1.0	0.0	0.00021491491794580002
14195.0	2.0	1.0	0.0	0.0001852668523788
14197.0	2.0	1.0	0.0	0.00026922631263725
14199.0	2.0	1.0	0.0	0.0001910634040832
14201.0	2.0	1.0	0.0	0.00025842165946955004
14203.0	2.0	1.0	0.0	0.0002861793041229
14205.0	2.0	1.0	0.0	0.00036274600028985
14207.0	2.0	1.0	0.0	0.0003638713359832
14209.0	2.0	1.0	0.0	0.0003602268695831
14211.0	2.0	1.0	0.0	0.00034859418869015
14213.0	2.0	1.0	0.0	0.0003596062660217
14215.0	2.0	1.0	0.0	0.00039240360260005
14217.0	2.0	1.0	0.0	0.0004350590705871
14219.0	2.0	1.0	0.0	0.00049672460556025
14221.0	2.0	1.0	0.0	0.0005668220520019
14223.0	2.0	1.0	0.0	0.00062105131149285
14225.0	2.0	1.0	0.0	0.0007895674705505
14227.0	2.0	1.0	0.0	0.0011833524703979
14229.0	2.0	1.0	0.0	0.00202982997894285
14231.0	2.0	1.0	0.0	0.0029430179595947
14233.0	2.0	1.0	0.0	0.0028365621566772
14235.0	2.0	1.0	0.0	0.0029485969543456498
14237.0	2.0	1.0	0.0	0.0037232513427734003
14239.0	2.0	1.0	0.0	0.00338453292846675
14241.0	2.0	1.0	0.0	0.0032110366821288504
14243.0	2.0	1.0	0.0	0.00304176521301265
14245.0	2.0	1.0	0.0	0.0027483406066894003
14247.0	2.0	1.0	0.0	0.0024545402526855
14249.0	2.0	1.0	0.0	0.00241317749023435
14251.0	2.0	1.0	0.0	0.0022681579589842998
14253.0	2.0	1.0	0.0	0.0020104484558105
14255.0	2.0	1.0	0.0	0.00175099182128905
14257.0	2.0	1.0	0.0	0.00151029586791985
14259.0	2.0	1.0	0.0	0.0013381004333495499
14261.0	2.0	1.0	0.0	0.00122570037841795
14263.0	2.0	1.0	0.0	0.00114025878906245
14265.0	2.0	1.0	0.0	0.00113594055175775
14267.0	2.0	1.0	0.0	0.0011115608215332001
14269.0	2.0	1.0	0.0	0.0010351448059082
14271.0	2.0	1.0	0.0	0.001041275024414
14273.0	2.0	1.0	0.0	0.001113899230957
14275.0	2.0	1.0	0.0	0.0012111625671386
14277.0	2.0	1.0	0.0	0.0015833168029785
14279.0	2.0	1.0	0.0	0.0018170928955078
14281.0	2.0	1.0	0.0	0.0020985870361327997
14283.0	2.0	1.0	0.0	0.00243650054931635
14285.0	2.0	1.0	0.0	0.00240622711181635
14287.0	2.0	1.0	0.0	0.0022076263427734
14289.0	2.0	1.0	0.0	0.0019802856445312
14291.0	2.0	1.0	0.0	0.0019512557983398
14293.0	2.0	1.0	0.0	0.0022066650390624503
14295.0	2.0	1.0	0.0	0.0021792373657226497
14297.0	2.0	1.0	0.0	0.001967658996582
14299.0	2.0	1.0	0.0	0.0017353363037109
14301.0	2.0	1.0	0.0	0.0015408325195312
14303.0	2.0	1.0	0.0	0.0014620285034179
14305.0	2.0	1.0	0.0	0.0014512786865234
14307.0	2.0	1.0	0.0	0.0014658660888671
14309.0	2.0	1.0	0.0	0.0015348052978515
14311.0	2.0	1.0	0.0	0.00156664276123045
14313.0	2.0	1.0	0.0	0.0015043792724609
14315.0	2.0	1.0	0.0	0.00157096862792965
14317.0	2.0	1.0	0.0	0.00173207855224605
14319.0	2.0	1.0	0.0	0.001906005859375
14321.0	2.0	1.0	0.0	0.001888442993164
14323.0	2.0	1.0	0.0	0.001713020324707
14325.0	2.0	1.0	0.0	0.00156442260742185
14327.0	2.0	1.0	0.0	0.0014683456420898
14329.0	2.0	1.0	0.0	0.00141310119628905
14331.0	2.0	1.0	0.0	0.0013424911499023001
14333.0	2.0	1.0	0.0	0.00121960449218745
14335.0	2.0	1.0	0.0	0.0010720748901367001
14337.0	2.0	1.0	0.0	0.00092848968505855
14339.0	2.0	1.0	0.0	0.00080097961425775
14341.0	2.0	1.0	0.0	0.0006932601928710501
14343.0	2.0	1.0	0.0	0.0006120910644531
14345.0	2.0	1.0	0.0	0.0005575790405272999
14347.0	2.0	1.0	0.0	0.00051766967773435
14349.0	2.0	1.0	0.0	0.000478645324707
14351.0	2.0	1.0	0.0	0.0004349975585937
14353.0	2.0	1.0	0.0	0.00038874816894525
14355.0	2.0	1.0	0.0	0.00034726715087885
14357.0	2.0	1.0	0.0	0.00031024932861324996
14359.0	2.0	1.0	0.0	0.00027687072753904997
14361.0	2.0	1.0	0.0	0.0002463760375976
14363.0	2.0	1.0	0.0	0.00021899414062495
14365.0	2.0	1.0	0.0	0.0001954040527343
14367.0	2.0	1.0	0.0	0.00017572784423825
14369.0	2.0	1.0	0.0	0.000159065246582
14371.0	2.0	1.0	0.0	0.00014299774169915
14373.0	2.0	1.0	0.0	0.0001307220458984
14375.0	2.0	1.0	0.0	0.0001211776733398
14377.0	2.0	1.0	0.0	0.000111099243164
14379.0	2.0	1.0	0.0	0.00010363006591795001
14381.0	2.0	1.0	0.0	9.774017333984375e-05
14383.0	2.0	1.0	0.0	9.259033203125e-05
14385.0	2.0	1.0	0.0	8.8043212890625e-05
14387.0	2.0	1.0	0.0	8.36029052734375e-05
14389.0	2.0	1.0	0.0	7.910156249999999e-05
14391.0	2.0	1.0	0.0	7.434844970703124e-05
14393.0	2.0	1.0	0.0	6.943511962890624e-05
14395.0	2.0	1.0	0.0	6.486511230468749e-05
14397.0	2.0	1.0	0.0	6.09130859375e-05
14399.0	2.0	1.0	0.0	5.707550048828125e-05
14401.0	2.0	1.0	0.0	5.3176879882812505e-05
14403.0	2.0	1.0	0.0	4.9652099609375e-05
14405.0	2.0	1.0	0.0	4.654693603515625e-05
14407.0	2.0	1.0	0.0	4.3632507324218746e-05
14409.0	2.0	1.0	0.0	4.0802001953125e-05
14411.0	2.0	1.0	0.0	0.00012892913818355
14413.0	2.0	1.0	0.0	5.2902221679687494e-05
14415.0	2.0	1.0	0.0	4.3655395507812496e-05
14417.0	2.0	1.0	0.0	3.87725830078125e-05
14419.0	2.0	1.0	0.0	3.6109924316406254e-05
14421.0	2.0	1.0	0.0	3.607940673828125e-05
14423.0	2.0	1.0	0.0	4.204559326171875e-05
14425.0	2.0	1.0	0.0	4.2663574218750004e-05
14427.0	2.0	1.0	0.0	3.6598205566406255e-05
14429.0	2.0	1.0	0.0	3.345489501953125e-05
14431.0	2.0	1.0	0.0	3.171539306640625e-05
14433.0	2.0	1.0	0.0	3.092193603515625e-05
14435.0	2.0	1.0	0.0	2.9914855957031252e-05
14437.0	2.0	1.0	0.0	2.892303466796875e-05
14439.0	2.0	1.0	0.0	2.79998779296875e-05
14441.0	2.0	1.0	0.0	2.6977539062499997e-05
14443.0	2.0	1.0	0.0	2.5970458984375e-05
14445.0	2.0	1.0	0.0	2.4986267089843753e-05
14447.0	2.0	1.0	0.0	2.4078369140624998e-05
14449.0	2.0	1.0	0.0	2.315521240234375e-05
14451.0	2.0	1.0	0.0	2.233123779296875e-05
14453.0	2.0	1.0	0.0	2.154541015625e-05
14455.0	2.0	1.0	0.0	2.0683288574218752e-05
14457.0	2.0	1.0	0.0	2.1009535528719424e-05
14459.0	2.0	1.0	0.0	1.9882251508533954e-05
14461.0	2.0	1.0	0.0	1.8880939111113546e-05
14463.0	2.0	1.0	0.0	1.8107708543539048e-05
14465.0	2.0	1.0	0.0	1.7377443611621856e-05
14467.0	2.0	1.0	0.0	1.6683317720890046e-05
14469.0	2.0	1.0	0.0	1.6001924872398378e-05
14471.0	2.0	1.0	0.0	1.5374071896076202e-05
14473.0	2.0	1.0	0.0	1.4759957790374756e-05
14475.0	2.0	1.0	0.0	1.4192134141921997e-05
14477.0	2.0	1.0	0.0	1.3668984174728393e-05
14479.0	2.0	1.0	0.0	1.3629674911499024e-05
14481.0	2.0	1.0	0.0	1.337064802646637e-05
14483.0	2.0	1.0	0.0	1.2661561369895935e-05
14485.0	2.0	1.0	0.0	1.2205153703689576e-05
14487.0	2.0	1.0	0.0	1.1771053075790404e-05
14489.0	2.0	1.0	0.0	1.1492490768432618e-05
14491.0	2.0	1.0	0.0	1.1085033416748047e-05
14493.0	2.0	1.0	0.0	1.068839430809021e-05
14495.0	2.0	1.0	0.0	1.0324686765670775e-05
14497.0	2.0	1.0	0.0	1.0118931531906127e-05
14499.0	2.0	1.0	0.0	1.0671108961105346e-05
14501.0	2.0	1.0	0.0	9.861379861831666e-06
14503.0	2.0	1.0	0.0	9.471267461776733e-06
14505.0	2.0	1.0	0.0	9.156107902526856e-06
14507.0	2.0	1.0	0.0	8.849591016769409e-06
14509.0	2.0	1.0	0.0	8.566439151763916e-06
14511.0	2.0	1.0	0.0	8.289366960525512e-06
14513.0	2.0	1.0	0.0	8.045762777328491e-06
14515.0	2.0	1.0	0.0	7.807910442352295e-06
14517.0	2.0	1.0	0.0	7.5714886188507085e-06
14519.0	2.0	1.0	0.0	7.354617118835449e-06
14521.0	2.0	1.0	0.0	7.159143686294556e-06
14523.0	2.0	1.0	0.0	6.98089599609375e-06
14525.0	2.0	1.0	0.0	6.84666633605957e-06
14527.0	2.0	1.0	0.0	1.1849313974380493e-05
14529.0	2.0	1.0	0.0	2.7504652738571168e-05
14531.0	2.0	1.0	0.0	8.302873373031616e-05
14533.0	2.0	1.0	0.0	6.274247169494629e-05
14535.0	2.0	1.0	0.0	6.141877174377442e-05
14537.0	2.0	1.0	0.0	7.850438356399536e-05
14539.0	2.0	1.0	0.0	5.0315797328948974e-05
14541.0	2.0	1.0	0.0	2.82895565032959e-05
14543.0	2.0	1.0	0.0	1.9064724445343018e-05
14545.0	2.0	1.0	0.0	1.566070318222046e-05
14547.0	2.0	1.0	0.0	1.6553938388824465e-05
14549.0	2.0	1.0	0.0	1.708298921585083e-05
14551.0	2.0	1.0	0.0	2.7577221393585204e-05
14553.0	2.0	1.0	0.0	2.313399314880371e-05
14555.0	2.0	1.0	0.0	1.9877970218658445e-05
14557.0	2.0	1.0	0.0	1.8346369266510012e-05
14559.0	2.0	1.0	0.0	2.0979523658752442e-05
14561.0	2.0	1.0	0.0	2.6979267597198483e-05
14563.0	2.0	1.0	0.0	2.5374174118041994e-05
14565.0	2.0	1.0	0.0	2.320075035095215e-05
14567.0	2.0	1.0	0.0	2.085006237030029e-05
14569.0	2.0	1.0	0.0	1.9764423370361327e-05
14571.0	2.0	1.0	0.0	1.9347548484802243e-05
14573.0	2.0	1.0	0.0	1.9925355911254885e-05
14575.0	2.0	1.0	0.0	2.9114007949829105e-05
14577.0	2.0	1.0	0.0	6.848526000976562e-05
14579.0	2.0	1.0	0.0	8.257710933685303e-05
14581.0	2.0	1.0	0.0	0.00010749053955076319
14583.0	2.0	1.0	0.0	0.00013086545467369998
14585.0	2.0	1.0	0.0	0.00010998284816740001
14587.0	2.0	1.0	0.0	0.00010280251502985
14589.0	2.0	1.0	0.0	9.590995311737061e-05
14591.0	2.0	1.0	0.0	9.156310558319092e-05
14593.0	2.0	1.0	0.0	0.00016409420967095
14595.0	2.0	1.0	0.0	0.00021318244934075
14597.0	2.0	1.0	0.0	0.0001885430812835
14599.0	2.0	1.0	0.0	0.00020392370223995
14601.0	2.0	1.0	0.0	0.00020145487785335002
14603.0	2.0	1.0	0.0	0.0002212581634521
14605.0	2.0	1.0	0.0	0.00027107572555535
14607.0	2.0	1.0	0.0	0.0004369757175445
14609.0	2.0	1.0	0.0	0.0006006691455840501
14611.0	2.0	1.0	0.0	0.0008121070861816
14613.0	2.0	1.0	0.0	0.00097587347030635
14615.0	2.0	1.0	0.0	0.00095038795471185
14617.0	2.0	1.0	0.0	0.0009011144638061
14619.0	2.0	1.0	0.0	0.0008721551895141
14621.0	2.0	1.0	0.0	0.0008649034500122
14623.0	2.0	1.0	0.0	0.0009264707565307
14625.0	2.0	1.0	0.0	0.00103178405761715
14627.0	2.0	1.0	0.0	0.0011549739837646
14629.0	2.0	1.0	0.0	0.0012095375061035
14631.0	2.0	1.0	0.0	0.0011498374938964501
14633.0	2.0	1.0	0.0	0.00105175304412835
14635.0	2.0	1.0	0.0	0.0009964160919189
14637.0	2.0	1.0	0.0	0.000941421508789
14639.0	2.0	1.0	0.0	0.0008759002685546501
14641.0	2.0	1.0	0.0	0.0008632640838622499
14643.0	2.0	1.0	0.0	0.0010694828033446999
14645.0	2.0	1.0	0.0	0.0012192783355712
14647.0	2.0	1.0	0.0	0.0012825202941894
14649.0	2.0	1.0	0.0	0.00135128593444815
14651.0	2.0	1.0	0.0	0.0013191795349121
14653.0	2.0	1.0	0.0	0.00128297424316405
14655.0	2.0	1.0	0.0	0.0012746906280517
14657.0	2.0	1.0	0.0	0.0012144813537597501
14659.0	2.0	1.0	0.0	0.0011154270172118999
14661.0	2.0	1.0	0.0	0.0010519065856932999
14663.0	2.0	1.0	0.0	0.0010070343017578001
14665.0	2.0	1.0	0.0	0.000934341430664
14667.0	2.0	1.0	0.0	0.0008463401794433
14669.0	2.0	1.0	0.0	0.0007568702697753
14671.0	2.0	1.0	0.0	0.0006776466369628499
14673.0	2.0	1.0	0.0	0.0006072044372558
14675.0	2.0	1.0	0.0	0.0005519714355468001
14677.0	2.0	1.0	0.0	0.0005609436035156
14679.0	2.0	1.0	0.0	0.0006221160888671
14681.0	2.0	1.0	0.0	0.00066411972045895
14683.0	2.0	1.0	0.0	0.0006700286865234
14685.0	2.0	1.0	0.0	0.0006801338195800001
14687.0	2.0	1.0	0.0	0.0008322448730468
14689.0	2.0	1.0	0.0	0.0010376968383788501
14691.0	2.0	1.0	0.0	0.0011114692687988
14693.0	2.0	1.0	0.0	0.0010832786560058
14695.0	2.0	1.0	0.0	0.0010031929016113
14697.0	2.0	1.0	0.0	0.0008924865722656
14699.0	2.0	1.0	0.0	0.0009196586608886
14701.0	2.0	1.0	0.0	0.0010214576721190999
14703.0	2.0	1.0	0.0	0.00099097442626945
14705.0	2.0	1.0	0.0	0.000891429901123
14707.0	2.0	1.0	0.0	0.00079928588867185
14709.0	2.0	1.0	0.0	0.0007543563842773
14711.0	2.0	1.0	0.0	0.00100949096679685
14713.0	2.0	1.0	0.0	0.0013837814331054
14715.0	2.0	1.0	0.0	0.0015422935485839
14717.0	2.0	1.0	0.0	0.001560863494873
14719.0	2.0	1.0	0.0	0.0014751625061034499
14721.0	2.0	1.0	0.0	0.0014525909423828
14723.0	2.0	1.0	0.0	0.00136905288696285
14725.0	2.0	1.0	0.0	0.0012041511535644
14727.0	2.0	1.0	0.0	0.00103926849365225
14729.0	2.0	1.0	0.0	0.0009148712158203
14731.0	2.0	1.0	0.0	0.0008446578979492
14733.0	2.0	1.0	0.0	0.00080236816406245
14735.0	2.0	1.0	0.0	0.0007541885375975999
14737.0	2.0	1.0	0.0	0.0006797866821289
14739.0	2.0	1.0	0.0	0.00062907409667965
14741.0	2.0	1.0	0.0	0.00059890747070305
14743.0	2.0	1.0	0.0	0.0005673217773437
14745.0	2.0	1.0	0.0	0.0005479354858398001
14747.0	2.0	1.0	0.0	0.00052658843994135
14749.0	2.0	1.0	0.0	0.0004965286254882499
14751.0	2.0	1.0	0.0	0.00046349334716795003
14753.0	2.0	1.0	0.0	0.0004274749755859
14755.0	2.0	1.0	0.0	0.0003871688842773
14757.0	2.0	1.0	0.0	0.00034877777099605
14759.0	2.0	1.0	0.0	0.00031211853027335
14761.0	2.0	1.0	0.0	0.00027589416503904997
14763.0	2.0	1.0	0.0	0.00024136352539055
14765.0	2.0	1.0	0.0	0.0002110900878906
14767.0	2.0	1.0	0.0	0.00018563842773429998
14769.0	2.0	1.0	0.0	0.00016371154785149998
14771.0	2.0	1.0	0.0	0.0001455154418945
14773.0	2.0	1.0	0.0	0.00013136291503900002
14775.0	2.0	1.0	0.0	0.00011964416503905
14777.0	2.0	1.0	0.0	0.0001085739135742
14779.0	2.0	1.0	0.0	9.90905761718375e-05
14781.0	2.0	1.0	0.0	9.0728759765625e-05
14783.0	2.0	1.0	0.0	8.3770751953125e-05
14785.0	2.0	1.0	0.0	7.730102539062501e-05
14787.0	2.0	1.0	0.0	7.212066650390625e-05
14789.0	2.0	1.0	0.0	6.682586669921875e-05
14791.0	2.0	1.0	0.0	6.169891357421875e-05
14793.0	2.0	1.0	0.0	5.7220458984375e-05
14795.0	2.0	1.0	0.0	5.3253173828125e-05
14797.0	2.0	1.0	0.0	4.9583435058593754e-05
14799.0	2.0	1.0	0.0	4.6234130859375004e-05
14801.0	2.0	1.0	0.0	4.418182373046875e-05
14803.0	2.0	1.0	0.0	4.156494140625e-05
14805.0	2.0	1.0	0.0	3.8818359375e-05
14807.0	2.0	1.0	0.0	3.6468505859375e-05
14809.0	2.0	1.0	0.0	3.435516357421875e-05
14811.0	2.0	1.0	0.0	3.244781494140625e-05
14813.0	2.0	1.0	0.0	3.1013488769531246e-05
14815.0	2.0	1.0	0.0	2.925872802734375e-05
14817.0	2.0	1.0	0.0	2.7679443359375e-05
14819.0	2.0	1.0	0.0	2.6275634765625e-05
14821.0	2.0	1.0	0.0	2.490997314453125e-05
14823.0	2.0	1.0	0.0	2.3731797933578492e-05
14825.0	2.0	1.0	0.0	2.2835124284029005e-05
14827.0	2.0	1.0	0.0	2.17665396630764e-05
14829.0	2.0	1.0	0.0	2.077348530292511e-05
14831.0	2.0	1.0	0.0	1.9901499152183533e-05
14833.0	2.0	1.0	0.0	1.9022464752197266e-05
14835.0	2.0	1.0	0.0	1.8145740032196045e-05
14837.0	2.0	1.0	0.0	1.743040978908539e-05
14839.0	2.0	1.0	0.0	1.6896530985832217e-05
14841.0	2.0	1.0	0.0	1.616184413433075e-05
14843.0	2.0	1.0	0.0	1.5508174896240233e-05
14845.0	2.0	1.0	0.0	1.4873206615447997e-05
14847.0	2.0	1.0	0.0	1.4678195118904114e-05
14849.0	2.0	1.0	0.0	1.4518037438392639e-05
14851.0	2.0	1.0	0.0	1.4263451099395753e-05
14853.0	2.0	1.0	0.0	1.3671398162841797e-05
14855.0	2.0	1.0	0.0	1.297128200531006e-05
14857.0	2.0	1.0	0.0	1.2652933597564698e-05
14859.0	2.0	1.0	0.0	1.2241393327713014e-05
14861.0	2.0	1.0	0.0	1.1768609285354615e-05
14863.0	2.0	1.0	0.0	1.1319011449813844e-05
14865.0	2.0	1.0	0.0	1.0896056890487672e-05
14867.0	2.0	1.0	0.0	1.052340865135193e-05
14869.0	2.0	1.0	0.0	1.0175347328186035e-05
14871.0	2.0	1.0	0.0	9.850144386291503e-06
14873.0	2.0	1.0	0.0	9.542524814605713e-06
14875.0	2.0	1.0	0.0	9.25445556640625e-06
14877.0	2.0	1.0	0.0	8.9835524559021e-06
14879.0	2.0	1.0	0.0	8.720576763153077e-06
14881.0	2.0	1.0	0.0	8.465260267257691e-06
14883.0	2.0	1.0	0.0	8.399486541748048e-06
14885.0	2.0	1.0	0.0	8.248448371887207e-06
14887.0	2.0	1.0	0.0	8.670717477798463e-06
14889.0	2.0	1.0	0.0	1.8166482448577882e-05
14891.0	2.0	1.0	0.0	3.252533078193665e-05
14893.0	2.0	1.0	0.0	1.99509859085083e-05
14895.0	2.0	1.0	0.0	2.0423293113708494e-05
14897.0	2.0	1.0	0.0	3.1647980213165285e-05
14899.0	2.0	1.0	0.0	2.2038936614990235e-05
14901.0	2.0	1.0	0.0	1.598876714706421e-05
14903.0	2.0	1.0	0.0	1.2806117534637451e-05
14905.0	2.0	1.0	0.0	1.1210799217224122e-05
14907.0	2.0	1.0	0.0	1.0451078414916992e-05
14909.0	2.0	1.0	0.0	9.745299816131592e-06
14911.0	2.0	1.0	0.0	9.151041507720947e-06
14913.0	2.0	1.0	0.0	8.705973625183106e-06
14915.0	2.0	1.0	0.0	8.397936820983887e-06
14917.0	2.0	1.0	0.0	8.21155309677124e-06
14919.0	2.0	1.0	0.0	8.222460746765136e-06
14921.0	2.0	1.0	0.0	8.318305015563964e-06
14923.0	2.0	1.0	0.0	8.588194847106934e-06
14925.0	2.0	1.0	0.0	4.3534934520721434e-05
14927.0	2.0	1.0	0.0	3.9328932762146e-05
14929.0	2.0	1.0	0.0	3.0133306980133056e-05
14931.0	2.0	1.0	0.0	0.00012717330455777585
14933.0	2.0	1.0	0.0	0.0002088565230369
14935.0	2.0	1.0	0.0	0.00013023531436915
14937.0	2.0	1.0	0.0	0.0001840780973434
14939.0	2.0	1.0	0.0	0.0001833788156509
14941.0	2.0	1.0	0.0	0.00013345658779139998
14943.0	2.0	1.0	0.0	0.0001175314188003
14945.0	2.0	1.0	0.0	0.00011660909652708574
14947.0	2.0	1.0	0.0	0.00018681001663205
14949.0	2.0	1.0	0.0	0.00015694546699520002
14951.0	2.0	1.0	0.0	0.0001593911647796
14953.0	2.0	1.0	0.0	0.000499969959259
14955.0	2.0	1.0	0.0	0.00047485661506649996
14957.0	2.0	1.0	0.0	0.0005734407901763501
14959.0	2.0	1.0	0.0	0.00069097805023185
14961.0	2.0	1.0	0.0	0.0007502460479736
14963.0	2.0	1.0	0.0	0.00076415920257565
14965.0	2.0	1.0	0.0	0.0008218865394592
14967.0	2.0	1.0	0.0	0.0009664463996887
14969.0	2.0	1.0	0.0	0.0010436792373657
14971.0	2.0	1.0	0.0	0.00113634014129635
14973.0	2.0	1.0	0.0	0.0013415279388427
14975.0	2.0	1.0	0.0	0.00179841899871825
14977.0	2.0	1.0	0.0	0.0019317359924316
14979.0	2.0	1.0	0.0	0.00187635898590085
14981.0	2.0	1.0	0.0	0.0018223228454589502
14983.0	2.0	1.0	0.0	0.00183122825622555
14985.0	2.0	1.0	0.0	0.0020967464447021
14987.0	2.0	1.0	0.0	0.00217545700073235
14989.0	2.0	1.0	0.0	0.00198283386230465
14991.0	2.0	1.0	0.0	0.00184146118164055
14993.0	2.0	1.0	0.0	0.0017949161529540502
14995.0	2.0	1.0	0.0	0.00164202690124505
14997.0	2.0	1.0	0.0	0.00148321914672845
14999.0	2.0	1.0	0.0	0.00133757781982415
15001.0	2.0	1.0	0.0	0.0012140884399413502
15003.0	2.0	1.0	0.0	0.0012148399353026501
15005.0	2.0	1.0	0.0	0.0012849388122558
15007.0	2.0	1.0	0.0	0.00129720687866205
15009.0	2.0	1.0	0.0	0.00136291503906245
15011.0	2.0	1.0	0.0	0.0014937591552734
15013.0	2.0	1.0	0.0	0.0015043144226073498
15015.0	2.0	1.0	0.0	0.0014010734558105
15017.0	2.0	1.0	0.0	0.0012942504882812
15019.0	2.0	1.0	0.0	0.00120228958129875
15021.0	2.0	1.0	0.0	0.0011354827880859
15023.0	2.0	1.0	0.0	0.00109554672241205
15025.0	2.0	1.0	0.0	0.0011044425964355001
15027.0	2.0	1.0	0.0	0.00123255538940425
15029.0	2.0	1.0	0.0	0.0013497276306152
15031.0	2.0	1.0	0.0	0.00136590194702145
15033.0	2.0	1.0	0.0	0.0014009094238280999
15035.0	2.0	1.0	0.0	0.0013256454467773
15037.0	2.0	1.0	0.0	0.0011797485351562002
15039.0	2.0	1.0	0.0	0.00102867507934565
