stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13835.0	2.0	1.0	0.0	0.00038872528076165
13837.0	2.0	1.0	0.0	0.0005233092308043999
13839.0	2.0	1.0	0.0	0.0012219417095183501
13841.0	2.0	1.0	0.0	0.0008519849777221501
13843.0	2.0	1.0	0.0	0.0003286924362182
13845.0	2.0	1.0	0.0	0.00029161882400505
13847.0	2.0	1.0	0.0	0.0001416463851928
13849.0	2.0	1.0	0.0	9.070873260498048e-05
13851.0	2.0	1.0	0.0	7.487535476684569e-05
13853.0	2.0	1.0	0.0	0.00013277387619017227
13855.0	2.0	1.0	0.0	0.00019973754882805
13857.0	2.0	1.0	0.0	0.00025504493713375
13859.0	2.0	1.0	0.0	0.0002451710700988
13861.0	2.0	1.0	0.0	0.0001981482505798
13863.0	2.0	1.0	0.0	0.0001305608749389
13865.0	2.0	1.0	0.0	0.00010487222671505
13867.0	2.0	1.0	0.0	0.0001105298995971
13869.0	2.0	1.0	0.0	0.00017216968536375
13871.0	2.0	1.0	0.0	0.0002264819145202
13873.0	2.0	1.0	0.0	0.00023376798629755
13875.0	2.0	1.0	0.0	0.00019887971878050002
13877.0	2.0	1.0	0.0	0.00034680557250969996
13879.0	2.0	1.0	0.0	0.0004984455108642
13881.0	2.0	1.0	0.0	0.0002950363159179
13883.0	2.0	1.0	0.0	0.00030885314941405
13885.0	2.0	1.0	0.0	0.00045422554016105
13887.0	2.0	1.0	0.0	0.00034728622436519996
13889.0	2.0	1.0	0.0	0.0007785749435424
13891.0	2.0	1.0	0.0	0.0006830959320068
13893.0	2.0	1.0	0.0	0.000709997177124
13895.0	2.0	1.0	0.0	0.00079144668579095
13897.0	2.0	1.0	0.0	0.00085616683959955
13899.0	2.0	1.0	0.0	0.0010071716308593
13901.0	2.0	1.0	0.0	0.00088507175445555
13903.0	2.0	1.0	0.0	0.0007515630722045
13905.0	2.0	1.0	0.0	0.0007111721038818
13907.0	2.0	1.0	0.0	0.0006605548858642
13909.0	2.0	1.0	0.0	0.0006067676544189
13911.0	2.0	1.0	0.0	0.00056131362915035
13913.0	2.0	1.0	0.0	0.0005217800140380499
13915.0	2.0	1.0	0.0	0.00048765182495109997
13917.0	2.0	1.0	0.0	0.00045347785949705
13919.0	2.0	1.0	0.0	0.0004304275512695
13921.0	2.0	1.0	0.0	0.0004096164703369
13923.0	2.0	1.0	0.0	0.00038619041442865
13925.0	2.0	1.0	0.0	0.00036490631103510004
13927.0	2.0	1.0	0.0	0.00034486961364745
13929.0	2.0	1.0	0.0	0.00032488059997555
13931.0	2.0	1.0	0.0	0.00031179618835445
13933.0	2.0	1.0	0.0	0.000300796508789
13935.0	2.0	1.0	0.0	0.0002895469665527
13937.0	2.0	1.0	0.0	0.00027673530578609996
13939.0	2.0	1.0	0.0	0.00025960350036615
13941.0	2.0	1.0	0.0	0.00024147796630855003
13943.0	2.0	1.0	0.0	0.00022472190856925
13945.0	2.0	1.0	0.0	0.00020947837829585002
13947.0	2.0	1.0	0.0	0.00019539642333979998
13949.0	2.0	1.0	0.0	0.0001820201873779
13951.0	2.0	1.0	0.0	0.00016949081420895
13953.0	2.0	1.0	0.0	0.0001580715179443
13955.0	2.0	1.0	0.0	0.00014805221557615
13957.0	2.0	1.0	0.0	0.00013949775695795
13959.0	2.0	1.0	0.0	0.00013179969787595
13961.0	2.0	1.0	0.0	0.00012443733215325
13963.0	2.0	1.0	0.0	0.0001179103851318
13965.0	2.0	1.0	0.0	0.00011304664611815
13967.0	2.0	1.0	0.0	0.00010816574096675
13969.0	2.0	1.0	0.0	0.00010403251647945
13971.0	2.0	1.0	0.0	0.00010011100769038594
13973.0	2.0	1.0	0.0	9.59186553955078e-05
13975.0	2.0	1.0	0.0	9.147071838378905e-05
13977.0	2.0	1.0	0.0	8.991050720214844e-05
13979.0	2.0	1.0	0.0	0.0001063137054443125
13981.0	2.0	1.0	0.0	0.0001318073272705
13983.0	2.0	1.0	0.0	0.00012338447570795
13985.0	2.0	1.0	0.0	9.677696228027345e-05
13987.0	2.0	1.0	0.0	9.65290069580078e-05
13989.0	2.0	1.0	0.0	9.41791534423828e-05
13991.0	2.0	1.0	0.0	9.256362915039063e-05
13993.0	2.0	1.0	0.0	9.028053283691406e-05
13995.0	2.0	1.0	0.0	8.805084228515625e-05
13997.0	2.0	1.0	0.0	8.475112915039062e-05
13999.0	2.0	1.0	0.0	8.319091796875e-05
14001.0	2.0	1.0	0.0	8.63037109375e-05
14003.0	2.0	1.0	0.0	8.014678955078124e-05
14005.0	2.0	1.0	0.0	7.545280456542968e-05
14007.0	2.0	1.0	0.0	7.134246826171874e-05
14009.0	2.0	1.0	0.0	6.795120239257813e-05
14011.0	2.0	1.0	0.0	6.451034545898438e-05
14013.0	2.0	1.0	0.0	6.112098693847657e-05
14015.0	2.0	1.0	0.0	6.038665771484375e-05
14017.0	2.0	1.0	0.0	5.64117431640625e-05
14019.0	2.0	1.0	0.0	5.256080627441407e-05
14021.0	2.0	1.0	0.0	4.920196533203125e-05
14023.0	2.0	1.0	0.0	4.5944213867187495e-05
14025.0	2.0	1.0	0.0	4.379844665527344e-05
14027.0	2.0	1.0	0.0	4.201316833496094e-05
14029.0	2.0	1.0	0.0	4.564476013183594e-05
14031.0	2.0	1.0	0.0	4.057121276855469e-05
14033.0	2.0	1.0	0.0	3.6546707153320315e-05
14035.0	2.0	1.0	0.0	3.5663604736328126e-05
14037.0	2.0	1.0	0.0	3.328132629394531e-05
14039.0	2.0	1.0	0.0	3.0725479125976566e-05
14041.0	2.0	1.0	0.0	2.857208251953125e-05
14043.0	2.0	1.0	0.0	2.6884078979492185e-05
14045.0	2.0	1.0	0.0	2.5186538696289063e-05
14047.0	2.0	1.0	0.0	2.376365661621094e-05
14049.0	2.0	1.0	0.0	2.2373199462890626e-05
14051.0	2.0	1.0	0.0	2.114105224609375e-05
14053.0	2.0	1.0	0.0	2.0050048828125004e-05
14055.0	2.0	1.0	0.0	1.8972396850585936e-05
14057.0	2.0	1.0	0.0	1.7993927001953127e-05
14059.0	2.0	1.0	0.0	1.7009735107421874e-05
14061.0	2.0	1.0	0.0	1.6117095947265624e-05
14063.0	2.0	1.0	0.0	1.5398025512695313e-05
14065.0	2.0	1.0	0.0	1.724815368652344e-05
14067.0	2.0	1.0	0.0	2.0343780517578126e-05
14069.0	2.0	1.0	0.0	1.5644073486328125e-05
14071.0	2.0	1.0	0.0	1.4842987060546875e-05
14073.0	2.0	1.0	0.0	1.3671874999999999e-05
14075.0	2.0	1.0	0.0	1.2628555297851563e-05
14077.0	2.0	1.0	0.0	1.222991943359375e-05
14079.0	2.0	1.0	0.0	1.2378692626953125e-05
14081.0	2.0	1.0	0.0	1.1175155639648437e-05
14083.0	2.0	1.0	0.0	1.1440277099609375e-05
14085.0	2.0	1.0	0.0	1.2516021728515626e-05
14087.0	2.0	1.0	0.0	2.3128509521484377e-05
14089.0	2.0	1.0	0.0	1.5867233276367186e-05
14091.0	2.0	1.0	0.0	1.1024475097656249e-05
14093.0	2.0	1.0	0.0	9.691187180578707e-06
14095.0	2.0	1.0	0.0	9.084143675863742e-06
14097.0	2.0	1.0	0.0	8.656907826662063e-06
14099.0	2.0	1.0	0.0	8.362067863345147e-06
14101.0	2.0	1.0	0.0	8.052997291088104e-06
14103.0	2.0	1.0	0.0	7.72237405180931e-06
14105.0	2.0	1.0	0.0	7.492728531360626e-06
14107.0	2.0	1.0	0.0	7.268048822879791e-06
14109.0	2.0	1.0	0.0	7.025919854640961e-06
14111.0	2.0	1.0	0.0	6.801463663578033e-06
14113.0	2.0	1.0	0.0	6.60533457994461e-06
14115.0	2.0	1.0	0.0	6.423652172088623e-06
14117.0	2.0	1.0	0.0	6.2867552042007445e-06
14119.0	2.0	1.0	0.0	6.228640675544738e-06
14121.0	2.0	1.0	0.0	6.81035965681076e-06
14123.0	2.0	1.0	0.0	6.476014852523803e-06
14125.0	2.0	1.0	0.0	6.1044320464134215e-06
14127.0	2.0	1.0	0.0	5.862325429916382e-06
14129.0	2.0	1.0	0.0	5.661487579345704e-06
14131.0	2.0	1.0	0.0	6.4609497785568236e-06
14133.0	2.0	1.0	0.0	1.8875703215599058e-05
14135.0	2.0	1.0	0.0	2.8347522020339964e-05
14137.0	2.0	1.0	0.0	1.1925160884857178e-05
14139.0	2.0	1.0	0.0	9.80392098426819e-06
14141.0	2.0	1.0	0.0	8.169889450073241e-06
14143.0	2.0	1.0	0.0	6.467238068580628e-06
14145.0	2.0	1.0	0.0	6.558388471603393e-06
14147.0	2.0	1.0	0.0	1.4713019132614136e-05
14149.0	2.0	1.0	0.0	1.864418387413025e-05
14151.0	2.0	1.0	0.0	1.2341022491455078e-05
14153.0	2.0	1.0	0.0	1.0015398263931274e-05
14155.0	2.0	1.0	0.0	7.551997900009155e-06
14157.0	2.0	1.0	0.0	7.684379816055299e-06
14159.0	2.0	1.0	0.0	8.776754140853883e-06
14161.0	2.0	1.0	0.0	6.88934326171875e-06
14163.0	2.0	1.0	0.0	5.906999111175538e-06
14165.0	2.0	1.0	0.0	5.486160516738893e-06
14167.0	2.0	1.0	0.0	5.259782075881958e-06
14169.0	2.0	1.0	0.0	4.531702399253845e-05
14171.0	2.0	1.0	0.0	0.00029389756917945
14173.0	2.0	1.0	0.0	0.00062344729900355
14175.0	2.0	1.0	0.0	0.00036984038352960003
14177.0	2.0	1.0	0.0	7.892119884490967e-05
14179.0	2.0	1.0	0.0	0.00021148061752309998
14181.0	2.0	1.0	0.0	9.121942520141601e-05
14183.0	2.0	1.0	0.0	9.435677528381347e-05
14185.0	2.0	1.0	0.0	4.843568801879883e-05
14187.0	2.0	1.0	0.0	3.2871484756469724e-05
14189.0	2.0	1.0	0.0	2.9794931411743166e-05
14191.0	2.0	1.0	0.0	2.5935411453247072e-05
14193.0	2.0	1.0	0.0	2.2487878799438476e-05
14195.0	2.0	1.0	0.0	2.0922422409057616e-05
14197.0	2.0	1.0	0.0	1.9250869750976562e-05
14199.0	2.0	1.0	0.0	1.8073320388793947e-05
14201.0	2.0	1.0	0.0	1.680445671081543e-05
14203.0	2.0	1.0	0.0	1.5337467193603515e-05
14205.0	2.0	1.0	0.0	1.443338394165039e-05
14207.0	2.0	1.0	0.0	3.4290552139282224e-05
14209.0	2.0	1.0	0.0	0.00010900282859801875
14211.0	2.0	1.0	0.0	0.00012534952163695
14213.0	2.0	1.0	0.0	0.0002957384586333822
14215.0	2.0	1.0	0.0	0.00023715710639945
14217.0	2.0	1.0	0.0	0.00014287042617795
14219.0	2.0	1.0	0.0	0.00010005664825439315
14221.0	2.0	1.0	0.0	0.00012569880485532812
14223.0	2.0	1.0	0.0	0.00041895198822015
14225.0	2.0	1.0	0.0	0.00021737980842585
14227.0	2.0	1.0	0.0	0.0001164798736572
14229.0	2.0	1.0	0.0	8.470487594604493e-05
14231.0	2.0	1.0	0.0	7.022190093994142e-05
14233.0	2.0	1.0	0.0	6.40411376953125e-05
14235.0	2.0	1.0	0.0	0.0002798814773559
14237.0	2.0	1.0	0.0	0.00015400934219355
14239.0	2.0	1.0	0.0	0.00011600446701045
14241.0	2.0	1.0	0.0	0.00018161582946775
14243.0	2.0	1.0	0.0	0.00025678014755245
14245.0	2.0	1.0	0.0	0.00017133235931395002
14247.0	2.0	1.0	0.0	0.00015785980224605002
14249.0	2.0	1.0	0.0	0.00015205001831045
14251.0	2.0	1.0	0.0	0.00014234066009515
14253.0	2.0	1.0	0.0	0.0001308875083923
14255.0	2.0	1.0	0.0	0.00012350940704340002
14257.0	2.0	1.0	0.0	0.00011490106582635
14259.0	2.0	1.0	0.0	0.00014437341690055
14261.0	2.0	1.0	0.0	0.0005056409835815
14263.0	2.0	1.0	0.0	0.00194036340713495
14265.0	2.0	1.0	0.0	0.0010043516159057
14267.0	2.0	1.0	0.0	0.00073554992675775
14269.0	2.0	1.0	0.0	0.00060538768768305
14271.0	2.0	1.0	0.0	0.0005551481246947999
14273.0	2.0	1.0	0.0	0.0005016651153564001
14275.0	2.0	1.0	0.0	0.0004619264602661
14277.0	2.0	1.0	0.0	0.0004301147460937
14279.0	2.0	1.0	0.0	0.0003995389938354
14281.0	2.0	1.0	0.0	0.00036775302886955
14283.0	2.0	1.0	0.0	0.0004681701660156
14285.0	2.0	1.0	0.0	0.00058367633819575
14287.0	2.0	1.0	0.0	0.0007034206390380501
14289.0	2.0	1.0	0.0	0.0019759664535522
14291.0	2.0	1.0	0.0	0.00101159095764155
14293.0	2.0	1.0	0.0	0.0009877414703369
14295.0	2.0	1.0	0.0	0.0009487705230712
14297.0	2.0	1.0	0.0	0.0008413791656494
14299.0	2.0	1.0	0.0	0.0007794799804687
14301.0	2.0	1.0	0.0	0.00079953193664545
14303.0	2.0	1.0	0.0	0.00087643623352045
14305.0	2.0	1.0	0.0	0.0007898101806640501
14307.0	2.0	1.0	0.0	0.0007642383575439001
14309.0	2.0	1.0	0.0	0.00073120880126945
14311.0	2.0	1.0	0.0	0.00066255760192865
14313.0	2.0	1.0	0.0	0.00057444190979
14315.0	2.0	1.0	0.0	0.0004905796051025
14317.0	2.0	1.0	0.0	0.0004250736236572
14319.0	2.0	1.0	0.0	0.00037471580505365
14321.0	2.0	1.0	0.0	0.00033376693725585
14323.0	2.0	1.0	0.0	0.0002995567321777
14325.0	2.0	1.0	0.0	0.0002721500396728
14327.0	2.0	1.0	0.0	0.0002531108856201
14329.0	2.0	1.0	0.0	0.000247329711914
14331.0	2.0	1.0	0.0	0.0002443199157714
14333.0	2.0	1.0	0.0	0.0002381629943847
14335.0	2.0	1.0	0.0	0.00023612022399895
14337.0	2.0	1.0	0.0	0.000285285949707
14339.0	2.0	1.0	0.0	0.0006789073944091001
14341.0	2.0	1.0	0.0	0.00036520767211904997
14343.0	2.0	1.0	0.0	0.00031811523437495
14345.0	2.0	1.0	0.0	0.0003101081848144
14347.0	2.0	1.0	0.0	0.0002947273254394
14349.0	2.0	1.0	0.0	0.0002753524780273
14351.0	2.0	1.0	0.0	0.00028853988647455
14353.0	2.0	1.0	0.0	0.0003320350646972
14355.0	2.0	1.0	0.0	0.0006479225158691
14357.0	2.0	1.0	0.0	0.0004395141601562
14359.0	2.0	1.0	0.0	0.0004063873291015
14361.0	2.0	1.0	0.0	0.00043169784545895
14363.0	2.0	1.0	0.0	0.0004291725158691
14365.0	2.0	1.0	0.0	0.0004092178344726
14367.0	2.0	1.0	0.0	0.0003808288574218
14369.0	2.0	1.0	0.0	0.00034511566162105005
14371.0	2.0	1.0	0.0	0.000307331085205
14373.0	2.0	1.0	0.0	0.000272289276123
14375.0	2.0	1.0	0.0	0.0002422180175781
14377.0	2.0	1.0	0.0	0.00021607589721674999
14379.0	2.0	1.0	0.0	0.00019549179077145
14381.0	2.0	1.0	0.0	0.000177993774414
14383.0	2.0	1.0	0.0	0.0001624488830566
14385.0	2.0	1.0	0.0	0.00014806365966789998
14387.0	2.0	1.0	0.0	0.00013424301147455
14389.0	2.0	1.0	0.0	0.0001233558654785
14391.0	2.0	1.0	0.0	0.00011344528198239999
14393.0	2.0	1.0	0.0	0.00010288238525385
14395.0	2.0	1.0	0.0	9.342193603515626e-05
14397.0	2.0	1.0	0.0	8.486938476562499e-05
14399.0	2.0	1.0	0.0	7.646560668945313e-05
14401.0	2.0	1.0	0.0	6.877517700195312e-05
14403.0	2.0	1.0	0.0	6.320571899414063e-05
14405.0	2.0	1.0	0.0	5.855560302734375e-05
14407.0	2.0	1.0	0.0	5.498504638671875e-05
14409.0	2.0	1.0	0.0	5.1284790039062496e-05
14411.0	2.0	1.0	0.0	5.0495147705078125e-05
14413.0	2.0	1.0	0.0	4.768753051757812e-05
14415.0	2.0	1.0	0.0	4.4651031494140625e-05
14417.0	2.0	1.0	0.0	0.0007533836364746001
14419.0	2.0	1.0	0.0	0.0004003181457519
14421.0	2.0	1.0	0.0	0.00044429397583004997
14423.0	2.0	1.0	0.0	0.00017037963867179998
14425.0	2.0	1.0	0.0	6.438446044921875e-05
14427.0	2.0	1.0	0.0	5.244827270507812e-05
14429.0	2.0	1.0	0.0	4.8797607421875e-05
14431.0	2.0	1.0	0.0	4.689788818359375e-05
14433.0	2.0	1.0	0.0	4.5166015625e-05
14435.0	2.0	1.0	0.0	4.35943603515625e-05
14437.0	2.0	1.0	0.0	4.21600341796875e-05
14439.0	2.0	1.0	0.0	3.990936279296875e-05
14441.0	2.0	1.0	0.0	3.745651245117187e-05
14443.0	2.0	1.0	0.0	3.535842895507812e-05
14445.0	2.0	1.0	0.0	3.3264160156249996e-05
14447.0	2.0	1.0	0.0	3.100967407226562e-05
14449.0	2.0	1.0	0.0	2.8919219970703127e-05
14451.0	2.0	1.0	0.0	2.7408599853515627e-05
14453.0	2.0	1.0	0.0	2.5959014892578124e-05
14455.0	2.0	1.0	0.0	2.458953857421875e-05
14457.0	2.0	1.0	0.0	2.3282409645617007e-05
14459.0	2.0	1.0	0.0	2.183405589312315e-05
14461.0	2.0	1.0	0.0	2.0890686661005018e-05
14463.0	2.0	1.0	0.0	1.9992113113403322e-05
14465.0	2.0	1.0	0.0	1.8837869167327882e-05
14467.0	2.0	1.0	0.0	1.7740733921527863e-05
14469.0	2.0	1.0	0.0	1.6748629510402677e-05
14471.0	2.0	1.0	0.0	1.5831977128982542e-05
14473.0	2.0	1.0	0.0	1.502355933189392e-05
14475.0	2.0	1.0	0.0	1.4271676540374755e-05
14477.0	2.0	1.0	0.0	1.5012279152870176e-05
14479.0	2.0	1.0	0.0	2.0845085382461546e-05
14481.0	2.0	1.0	0.0	1.790079474449158e-05
14483.0	2.0	1.0	0.0	0.00010079824924465059
14485.0	2.0	1.0	0.0	9.023904800412681e-05
14487.0	2.0	1.0	0.0	2.4210989475250243e-05
14489.0	2.0	1.0	0.0	1.7052203416824338e-05
14491.0	2.0	1.0	0.0	1.411205530166626e-05
14493.0	2.0	1.0	0.0	1.2753218412399293e-05
14495.0	2.0	1.0	0.0	1.1939436197280883e-05
14497.0	2.0	1.0	0.0	1.1366516351699827e-05
14499.0	2.0	1.0	0.0	1.1168599128723144e-05
14501.0	2.0	1.0	0.0	1.07232928276062e-05
14503.0	2.0	1.0	0.0	1.0404706001281737e-05
14505.0	2.0	1.0	0.0	1.2228429317474365e-05
14507.0	2.0	1.0	0.0	1.1288046836853028e-05
14509.0	2.0	1.0	0.0	1.0388553142547607e-05
14511.0	2.0	1.0	0.0	9.680032730102539e-06
14513.0	2.0	1.0	0.0	9.226977825164795e-06
14515.0	2.0	1.0	0.0	8.915424346923828e-06
14517.0	2.0	1.0	0.0	8.679687976837157e-06
14519.0	2.0	1.0	0.0	8.746862411499023e-06
14521.0	2.0	1.0	0.0	6.715708971021191e-05
14523.0	2.0	1.0	0.0	5.893629789352417e-05
14525.0	2.0	1.0	0.0	4.1512787342071536e-05
14527.0	2.0	1.0	0.0	4.7778844833374024e-05
14529.0	2.0	1.0	0.0	4.648196697235107e-05
14531.0	2.0	1.0	0.0	0.0001247045397758
14533.0	2.0	1.0	0.0	6.971502304077149e-05
14535.0	2.0	1.0	0.0	3.1545162200927735e-05
14537.0	2.0	1.0	0.0	2.0700573921203613e-05
14539.0	2.0	1.0	0.0	2.793419361114502e-05
14541.0	2.0	1.0	0.0	1.99124813079834e-05
14543.0	2.0	1.0	0.0	1.7757892608642578e-05
14545.0	2.0	1.0	0.0	7.093107700346269e-05
14547.0	2.0	1.0	0.0	9.807419776914639e-05
14549.0	2.0	1.0	0.0	0.00013071691989890001
14551.0	2.0	1.0	0.0	0.00020976471900934998
14553.0	2.0	1.0	0.0	9.153485298156485e-05
14555.0	2.0	1.0	0.0	0.00011062240600582889
14557.0	2.0	1.0	0.0	0.0003965991735458
14559.0	2.0	1.0	0.0	0.00090271878242485
14561.0	2.0	1.0	0.0	0.00053834962844845
14563.0	2.0	1.0	0.0	0.00037114286422725
14565.0	2.0	1.0	0.0	0.00026528596878045005
14567.0	2.0	1.0	0.0	0.00018660974502559998
14569.0	2.0	1.0	0.0	0.00014627122879025
14571.0	2.0	1.0	0.0	0.00015104103088369998
14573.0	2.0	1.0	0.0	0.00011966323852535
14575.0	2.0	1.0	0.0	0.00010725021362299999
14577.0	2.0	1.0	0.0	0.00015809965133665
14579.0	2.0	1.0	0.0	0.0001751809120178
14581.0	2.0	1.0	0.0	0.0001420583724975
14583.0	2.0	1.0	0.0	0.0001220173835754
14585.0	2.0	1.0	0.0	0.0001572866439819
14587.0	2.0	1.0	0.0	0.00034486770629880005
14589.0	2.0	1.0	0.0	0.00053155422210685
14591.0	2.0	1.0	0.0	0.00041819095611565
14593.0	2.0	1.0	0.0	0.00037970399856565
14595.0	2.0	1.0	0.0	0.0002649307250976
14597.0	2.0	1.0	0.0	0.00026196193695065
14599.0	2.0	1.0	0.0	0.0003423414230346
14601.0	2.0	1.0	0.0	0.00028136062622065
14603.0	2.0	1.0	0.0	0.00025187683105465
14605.0	2.0	1.0	0.0	0.00023966503143305
14607.0	2.0	1.0	0.0	0.00023318576812740002
14609.0	2.0	1.0	0.0	0.00022996997833245
14611.0	2.0	1.0	0.0	0.00022700309753415
14613.0	2.0	1.0	0.0	0.00022766590118405001
14615.0	2.0	1.0	0.0	0.0002275829315185
14617.0	2.0	1.0	0.0	0.00022103309631345
14619.0	2.0	1.0	0.0	0.0011090774536132
14621.0	2.0	1.0	0.0	0.0013611631393432
14623.0	2.0	1.0	0.0	0.001173240661621
14625.0	2.0	1.0	0.0	0.0008451881408691
14627.0	2.0	1.0	0.0	0.00073289775848385
14629.0	2.0	1.0	0.0	0.00067444610595695
14631.0	2.0	1.0	0.0	0.0006850128173827501
14633.0	2.0	1.0	0.0	0.0006485443115234
14635.0	2.0	1.0	0.0	0.00064660072326655
14637.0	2.0	1.0	0.0	0.0007234439849853
14639.0	2.0	1.0	0.0	0.0010085754394531
14641.0	2.0	1.0	0.0	0.0012289028167724002
14643.0	2.0	1.0	0.0	0.00218085479736325
14645.0	2.0	1.0	0.0	0.0015713119506835498
14647.0	2.0	1.0	0.0	0.00139409446716305
14649.0	2.0	1.0	0.0	0.0011987438201904
14651.0	2.0	1.0	0.0	0.00106936264038085
14653.0	2.0	1.0	0.0	0.00095211029052725
14655.0	2.0	1.0	0.0	0.0008470077514648
14657.0	2.0	1.0	0.0	0.000858226776123
14659.0	2.0	1.0	0.0	0.0009871196746825501
14661.0	2.0	1.0	0.0	0.0009511642456054
14663.0	2.0	1.0	0.0	0.0009002914428710501
14665.0	2.0	1.0	0.0	0.0008322257995605
14667.0	2.0	1.0	0.0	0.0008014945983886
14669.0	2.0	1.0	0.0	0.0007724990844726
14671.0	2.0	1.0	0.0	0.0007450141906738
14673.0	2.0	1.0	0.0	0.0007170982360839
14675.0	2.0	1.0	0.0	0.0007478065490722501
14677.0	2.0	1.0	0.0	0.00077392196655265
14679.0	2.0	1.0	0.0	0.0007727890014648
14681.0	2.0	1.0	0.0	0.00081809234619135
14683.0	2.0	1.0	0.0	0.0007457542419433501
14685.0	2.0	1.0	0.0	0.0010367393493652
14687.0	2.0	1.0	0.0	0.00094357299804685
14689.0	2.0	1.0	0.0	0.00083850097656245
14691.0	2.0	1.0	0.0	0.00081823730468745
14693.0	2.0	1.0	0.0	0.0008066711425781001
14695.0	2.0	1.0	0.0	0.0009658622741699
14697.0	2.0	1.0	0.0	0.0010873947143554001
14699.0	2.0	1.0	0.0	0.00109019851684565
14701.0	2.0	1.0	0.0	0.0009086151123046499
14703.0	2.0	1.0	0.0	0.00078182601928705
14705.0	2.0	1.0	0.0	0.0006707611083984
14707.0	2.0	1.0	0.0	0.0005803184509276501
14709.0	2.0	1.0	0.0	0.0005071945190429
14711.0	2.0	1.0	0.0	0.0004454612731933
14713.0	2.0	1.0	0.0	0.0003923873901367
14715.0	2.0	1.0	0.0	0.00034872055053705004
14717.0	2.0	1.0	0.0	0.00033247756958005
14719.0	2.0	1.0	0.0	0.00032199859619134997
14721.0	2.0	1.0	0.0	0.00030959320068355
14723.0	2.0	1.0	0.0	0.00030207824707025
14725.0	2.0	1.0	0.0	0.00034606552124015
14727.0	2.0	1.0	0.0	0.00031929779052725
14729.0	2.0	1.0	0.0	0.0003076705932617
14731.0	2.0	1.0	0.0	0.00031489562988275
14733.0	2.0	1.0	0.0	0.00030541992187495
14735.0	2.0	1.0	0.0	0.00035000228881835
14737.0	2.0	1.0	0.0	0.0003212623596191
14739.0	2.0	1.0	0.0	0.00030880355834955
14741.0	2.0	1.0	0.0	0.00029254913330070003
14743.0	2.0	1.0	0.0	0.000272964477539
14745.0	2.0	1.0	0.0	0.00025117874145505
14747.0	2.0	1.0	0.0	0.00023205184936515
14749.0	2.0	1.0	0.0	0.00021352386474605002
14751.0	2.0	1.0	0.0	0.0001971168518066
14753.0	2.0	1.0	0.0	0.00018194961547845
14755.0	2.0	1.0	0.0	0.00016956710815425
14757.0	2.0	1.0	0.0	0.00015533065795894998
14759.0	2.0	1.0	0.0	0.00014316940307615
14761.0	2.0	1.0	0.0	0.00013245773315424998
14763.0	2.0	1.0	0.0	0.00012196731567380001
14765.0	2.0	1.0	0.0	0.00011207199096675
14767.0	2.0	1.0	0.0	0.00010292434692375
14769.0	2.0	1.0	0.0	9.410858154296876e-05
14771.0	2.0	1.0	0.0	8.483123779296875e-05
14773.0	2.0	1.0	0.0	7.678604125976562e-05
14775.0	2.0	1.0	0.0	6.995010375976562e-05
14777.0	2.0	1.0	0.0	6.3720703125e-05
14779.0	2.0	1.0	0.0	5.805206298828125e-05
14781.0	2.0	1.0	0.0	5.3127288818359373e-05
14783.0	2.0	1.0	0.0	5.060577392578125e-05
14785.0	2.0	1.0	0.0	4.764556884765625e-05
14787.0	2.0	1.0	0.0	4.3575286865234375e-05
14789.0	2.0	1.0	0.0	4.0039062499999995e-05
14791.0	2.0	1.0	0.0	3.6857604980468746e-05
14793.0	2.0	1.0	0.0	3.427886962890625e-05
14795.0	2.0	1.0	0.0	3.1982421875e-05
14797.0	2.0	1.0	0.0	2.9853820800781252e-05
14799.0	2.0	1.0	0.0	2.7950286865234375e-05
14801.0	2.0	1.0	0.0	2.6218414306640622e-05
14803.0	2.0	1.0	0.0	2.6645660400390626e-05
14805.0	2.0	1.0	0.0	2.5951385498046878e-05
14807.0	2.0	1.0	0.0	2.3578643798828125e-05
14809.0	2.0	1.0	0.0	2.1793365478515625e-05
14811.0	2.0	1.0	0.0	2.0317077636718752e-05
14813.0	2.0	1.0	0.0	1.9145965576171875e-05
14815.0	2.0	1.0	0.0	1.8218994140625e-05
14817.0	2.0	1.0	0.0	2.0214080810546873e-05
14819.0	2.0	1.0	0.0	1.8764495849609377e-05
14821.0	2.0	1.0	0.0	1.6704559326171873e-05
14823.0	2.0	1.0	0.0	1.5472852624952795e-05
14825.0	2.0	1.0	0.0	1.4629934914410115e-05
14827.0	2.0	1.0	0.0	1.3942303135991098e-05
14829.0	2.0	1.0	0.0	1.3308610767126084e-05
14831.0	2.0	1.0	0.0	1.2769315391778946e-05
14833.0	2.0	1.0	0.0	1.225416362285614e-05
14835.0	2.0	1.0	0.0	1.1745721101760865e-05
14837.0	2.0	1.0	0.0	1.1267863214015959e-05
14839.0	2.0	1.0	0.0	1.0848797857761384e-05
14841.0	2.0	1.0	0.0	1.041930913925171e-05
14843.0	2.0	1.0	0.0	9.991317987442018e-06
14845.0	2.0	1.0	0.0	9.566828608512878e-06
14847.0	2.0	1.0	0.0	9.20596718788147e-06
14849.0	2.0	1.0	0.0	8.883878588676453e-06
14851.0	2.0	1.0	0.0	8.578151464462281e-06
14853.0	2.0	1.0	0.0	8.288666605949401e-06
14855.0	2.0	1.0	0.0	8.004248142242431e-06
14857.0	2.0	1.0	0.0	7.729321718215943e-06
14859.0	2.0	1.0	0.0	7.505163550376892e-06
