stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14071.0	2.0	1.0	0.0	1.712799072265625e-05
14073.0	2.0	1.0	0.0	1.621246337890625e-05
14075.0	2.0	1.0	0.0	1.53656005859375e-05
14077.0	2.0	1.0	0.0	1.45721435546875e-05
14079.0	2.0	1.0	0.0	1.385498046875e-05
14081.0	2.0	1.0	0.0	1.316070556640625e-05
14083.0	2.0	1.0	0.0	1.2565612792968748e-05
14085.0	2.0	1.0	0.0	1.206207275390625e-05
14087.0	2.0	1.0	0.0	1.18560791015625e-05
14089.0	2.0	1.0	0.0	1.140594482421875e-05
14091.0	2.0	1.0	0.0	1.07879638671875e-05
14093.0	2.0	1.0	0.0	1.0275928303599357e-05
14095.0	2.0	1.0	0.0	9.846255183219909e-06
14097.0	2.0	1.0	0.0	9.467590600252151e-06
14099.0	2.0	1.0	0.0	1.7804531380534173e-05
14101.0	2.0	1.0	0.0	1.1425036936998368e-05
14103.0	2.0	1.0	0.0	9.37105342745781e-06
14105.0	2.0	1.0	0.0	8.701637387275696e-06
14107.0	2.0	1.0	0.0	8.309513330459596e-06
14109.0	2.0	1.0	0.0	7.971741259098053e-06
14111.0	2.0	1.0	0.0	7.686197757720947e-06
14113.0	2.0	1.0	0.0	7.44996964931488e-06
14115.0	2.0	1.0	0.0	7.229849696159363e-06
14117.0	2.0	1.0	0.0	7.041327655315399e-06
14119.0	2.0	1.0	0.0	6.846845149993896e-06
14121.0	2.0	1.0	0.0	6.659448146820069e-06
14123.0	2.0	1.0	0.0	6.497204303741455e-06
14125.0	2.0	1.0	0.0	6.301313638687133e-06
14127.0	2.0	1.0	0.0	6.11509382724762e-06
14129.0	2.0	1.0	0.0	5.945459008216858e-06
14131.0	2.0	1.0	0.0	5.780518054962158e-06
14133.0	2.0	1.0	0.0	1.1969715356826782e-05
14135.0	2.0	1.0	0.0	1.4296770095825196e-05
14137.0	2.0	1.0	0.0	0.0002347396463155687
14139.0	2.0	1.0	0.0	0.00113450688123695
14141.0	2.0	1.0	0.0	0.00014352536201476886
14143.0	2.0	1.0	0.0	4.2163014411926265e-05
14145.0	2.0	1.0	0.0	2.65963077545166e-05
14147.0	2.0	1.0	0.0	2.538001537322998e-05
14149.0	2.0	1.0	0.0	3.367030620574951e-05
14151.0	2.0	1.0	0.0	3.0873179435729974e-05
14153.0	2.0	1.0	0.0	3.1486630439758296e-05
14155.0	2.0	1.0	0.0	2.423417568206787e-05
14157.0	2.0	1.0	0.0	2.1643280982971193e-05
14159.0	2.0	1.0	0.0	2.0118117332458497e-05
14161.0	2.0	1.0	0.0	1.7936944961547853e-05
14163.0	2.0	1.0	0.0	1.6116023063659668e-05
14165.0	2.0	1.0	0.0	1.457977294921875e-05
14167.0	2.0	1.0	0.0	1.3351678848266603e-05
14169.0	2.0	1.0	0.0	1.4253377914428711e-05
14171.0	2.0	1.0	0.0	1.8163204193115235e-05
14173.0	2.0	1.0	0.0	7.443737983700254e-05
14175.0	2.0	1.0	0.0	7.473731040954589e-05
14177.0	2.0	1.0	0.0	3.4303903579711914e-05
14179.0	2.0	1.0	0.0	5.441832542419434e-05
14181.0	2.0	1.0	0.0	4.234027862548828e-05
14183.0	2.0	1.0	0.0	5.858612060546875e-05
14185.0	2.0	1.0	0.0	4.902029037475586e-05
14187.0	2.0	1.0	0.0	3.635811805725098e-05
14189.0	2.0	1.0	0.0	3.401017189025879e-05
14191.0	2.0	1.0	0.0	3.76133918762207e-05
14193.0	2.0	1.0	0.0	4.0142059326171874e-05
14195.0	2.0	1.0	0.0	4.2876005172729494e-05
14197.0	2.0	1.0	0.0	4.2281150817871095e-05
14199.0	2.0	1.0	0.0	7.123303413391114e-05
14201.0	2.0	1.0	0.0	5.453729629516602e-05
14203.0	2.0	1.0	0.0	4.3164968490600585e-05
14205.0	2.0	1.0	0.0	3.8409948348999025e-05
14207.0	2.0	1.0	0.0	4.389405250549317e-05
14209.0	2.0	1.0	0.0	0.0001154413223266
14211.0	2.0	1.0	0.0	0.0001085951328277
14213.0	2.0	1.0	0.0	0.00012255573272701797
14215.0	2.0	1.0	0.0	0.00020496892929069998
14217.0	2.0	1.0	0.0	0.0005799453258514
14219.0	2.0	1.0	0.0	0.00028011894226065
14221.0	2.0	1.0	0.0	0.00025197792053219996
14223.0	2.0	1.0	0.0	0.00027775764465325
14225.0	2.0	1.0	0.0	0.00020404005050655
14227.0	2.0	1.0	0.0	0.00016881227493285
14229.0	2.0	1.0	0.0	0.0001442189216613
14231.0	2.0	1.0	0.0	0.00013022232055655
14233.0	2.0	1.0	0.0	0.0001355600357055
14235.0	2.0	1.0	0.0	0.00015430116653435
14237.0	2.0	1.0	0.0	0.00041035985946650004
14239.0	2.0	1.0	0.0	0.0003473815917968
14241.0	2.0	1.0	0.0	0.0005772652626037
14243.0	2.0	1.0	0.0	0.0006340866088866499
14245.0	2.0	1.0	0.0	0.00048472547531124997
14247.0	2.0	1.0	0.0	0.0004409790039062
14249.0	2.0	1.0	0.0	0.00040713977813715003
14251.0	2.0	1.0	0.0	0.00037975692749019996
14253.0	2.0	1.0	0.0	0.00035374355316159997
14255.0	2.0	1.0	0.0	0.00032977771759025
14257.0	2.0	1.0	0.0	0.00030998802185055
14259.0	2.0	1.0	0.0	0.00033055400848385
14261.0	2.0	1.0	0.0	0.00086385440826415
14263.0	2.0	1.0	0.0	0.00135178184509275
14265.0	2.0	1.0	0.0	0.00138924121856685
14267.0	2.0	1.0	0.0	0.0014018659591674499
14269.0	2.0	1.0	0.0	0.00117625236511225
14271.0	2.0	1.0	0.0	0.00110097503662105
14273.0	2.0	1.0	0.0	0.00097641754150385
14275.0	2.0	1.0	0.0	0.0008764095306396001
14277.0	2.0	1.0	0.0	0.0008215866088867
14279.0	2.0	1.0	0.0	0.00086370086669915
14281.0	2.0	1.0	0.0	0.0010502738952636501
14283.0	2.0	1.0	0.0	0.00150569725036615
14285.0	2.0	1.0	0.0	0.0021864337921142
14287.0	2.0	1.0	0.0	0.0023182811737060003
14289.0	2.0	1.0	0.0	0.00229223442077635
14291.0	2.0	1.0	0.0	0.0019542026519775
14293.0	2.0	1.0	0.0	0.0017177925109863
14295.0	2.0	1.0	0.0	0.0016189918518066
14297.0	2.0	1.0	0.0	0.00147988128662105
14299.0	2.0	1.0	0.0	0.00132451629638665
14301.0	2.0	1.0	0.0	0.001235424041748
14303.0	2.0	1.0	0.0	0.00128415679931635
14305.0	2.0	1.0	0.0	0.00132950592041015
14307.0	2.0	1.0	0.0	0.00153988647460935
14309.0	2.0	1.0	0.0	0.0014903373718261502
14311.0	2.0	1.0	0.0	0.001273265838623
14313.0	2.0	1.0	0.0	0.00109809112548825
14315.0	2.0	1.0	0.0	0.0009241790771484
14317.0	2.0	1.0	0.0	0.0007875823974609
14319.0	2.0	1.0	0.0	0.0006749153137207
14321.0	2.0	1.0	0.0	0.0005779457092285
14323.0	2.0	1.0	0.0	0.0004997634887695
14325.0	2.0	1.0	0.0	0.0004429283142089
14327.0	2.0	1.0	0.0	0.00044886398315425
14329.0	2.0	1.0	0.0	0.0005624809265136
14331.0	2.0	1.0	0.0	0.0005898017883300001
14333.0	2.0	1.0	0.0	0.0005712203979492
14335.0	2.0	1.0	0.0	0.0005399513244628499
14337.0	2.0	1.0	0.0	0.0005231666564941
14339.0	2.0	1.0	0.0	0.0008085556030273
14341.0	2.0	1.0	0.0	0.0007382469177246
14343.0	2.0	1.0	0.0	0.0006924934387206501
14345.0	2.0	1.0	0.0	0.0006404762268066
14347.0	2.0	1.0	0.0	0.0005851097106933
14349.0	2.0	1.0	0.0	0.0005231475830078001
14351.0	2.0	1.0	0.0	0.00047204971313470005
14353.0	2.0	1.0	0.0	0.0004584121704101
14355.0	2.0	1.0	0.0	0.0004793701171875
14357.0	2.0	1.0	0.0	0.0005115585327148001
14359.0	2.0	1.0	0.0	0.0005147438049316
14361.0	2.0	1.0	0.0	0.00051092147827145
14363.0	2.0	1.0	0.0	0.00052299499511715
14365.0	2.0	1.0	0.0	0.0005068969726562
14367.0	2.0	1.0	0.0	0.00046734237670895
14369.0	2.0	1.0	0.0	0.0004140357971191
14371.0	2.0	1.0	0.0	0.0003601684570312
14373.0	2.0	1.0	0.0	0.00031056976318355
14375.0	2.0	1.0	0.0	0.00027064514160149997
14377.0	2.0	1.0	0.0	0.00023779296874995
14379.0	2.0	1.0	0.0	0.000214729309082
14381.0	2.0	1.0	0.0	0.0001971740722656
14383.0	2.0	1.0	0.0	0.0001807632446289
14385.0	2.0	1.0	0.0	0.0001671524047851
14387.0	2.0	1.0	0.0	0.0001533126831054
14389.0	2.0	1.0	0.0	0.00014187622070305
14391.0	2.0	1.0	0.0	0.0001304092407226
14393.0	2.0	1.0	0.0	0.00012463378906245
14395.0	2.0	1.0	0.0	0.00011688995361325
14397.0	2.0	1.0	0.0	0.0001059494018554
14399.0	2.0	1.0	0.0	9.787750244140625e-05
14401.0	2.0	1.0	0.0	9.073638916015626e-05
14403.0	2.0	1.0	0.0	8.472442626953125e-05
14405.0	2.0	1.0	0.0	7.96966552734375e-05
14407.0	2.0	1.0	0.0	7.89947509765625e-05
14409.0	2.0	1.0	0.0	8.00628662109375e-05
14411.0	2.0	1.0	0.0	9.478759765625e-05
14413.0	2.0	1.0	0.0	7.23419189453125e-05
14415.0	2.0	1.0	0.0	6.6864013671875e-05
14417.0	2.0	1.0	0.0	0.00040491485595700003
14419.0	2.0	1.0	0.0	0.00067032623291015
14421.0	2.0	1.0	0.0	0.00021984863281245
14423.0	2.0	1.0	0.0	0.00014411163330075
14425.0	2.0	1.0	0.0	0.0001237716674804
14427.0	2.0	1.0	0.0	0.00011335754394525
14429.0	2.0	1.0	0.0	0.0001049118041992
14431.0	2.0	1.0	0.0	0.0001088485717773375
14433.0	2.0	1.0	0.0	0.00033742523193355
14435.0	2.0	1.0	0.0	0.00019901275634765
14437.0	2.0	1.0	0.0	0.00013390350341795
14439.0	2.0	1.0	0.0	0.00011767578124995
14441.0	2.0	1.0	0.0	0.0001262054443359
14443.0	2.0	1.0	0.0	0.00011688995361325001
14445.0	2.0	1.0	0.0	0.00010321044921870001
14447.0	2.0	1.0	0.0	9.412384033203125e-05
14449.0	2.0	1.0	0.0	8.601379394531251e-05
14451.0	2.0	1.0	0.0	7.950592041015625e-05
14453.0	2.0	1.0	0.0	7.339477539062501e-05
14455.0	2.0	1.0	0.0	7.167816162109375e-05
14457.0	2.0	1.0	0.0	6.620351225137712e-05
14459.0	2.0	1.0	0.0	6.003274023532867e-05
14461.0	2.0	1.0	0.0	5.536480993032456e-05
14463.0	2.0	1.0	0.0	5.140380561351776e-05
14465.0	2.0	1.0	0.0	4.77626770734787e-05
14467.0	2.0	1.0	0.0	4.4087007641792296e-05
14469.0	2.0	1.0	0.0	4.074209928512573e-05
14471.0	2.0	1.0	0.0	3.764581680297851e-05
14473.0	2.0	1.0	0.0	3.495982289314271e-05
14475.0	2.0	1.0	0.0	3.26293408870697e-05
14477.0	2.0	1.0	0.0	3.0594348907470704e-05
14479.0	2.0	1.0	0.0	2.8804987668991088e-05
14481.0	2.0	1.0	0.0	2.7420908212661742e-05
14483.0	2.0	1.0	0.0	3.7630677223205564e-05
14485.0	2.0	1.0	0.0	0.0003247591853141
14487.0	2.0	1.0	0.0	6.762474775314331e-05
14489.0	2.0	1.0	0.0	3.3573687076568605e-05
14491.0	2.0	1.0	0.0	2.898436784744263e-05
14493.0	2.0	1.0	0.0	2.6711463928222657e-05
14495.0	2.0	1.0	0.0	2.4937629699707032e-05
14497.0	2.0	1.0	0.0	2.3401856422424316e-05
14499.0	2.0	1.0	0.0	2.2108197212219238e-05
14501.0	2.0	1.0	0.0	2.0988583564758304e-05
14503.0	2.0	1.0	0.0	2.0079255104064943e-05
14505.0	2.0	1.0	0.0	1.9382476806640623e-05
14507.0	2.0	1.0	0.0	1.8816232681274416e-05
14509.0	2.0	1.0	0.0	1.8108487129211423e-05
14511.0	2.0	1.0	0.0	1.730942726135254e-05
14513.0	2.0	1.0	0.0	1.659882068634033e-05
14515.0	2.0	1.0	0.0	1.6033291816711427e-05
14517.0	2.0	1.0	0.0	1.55102014541626e-05
14519.0	2.0	1.0	0.0	1.4979839324951171e-05
14521.0	2.0	1.0	0.0	1.458299160003662e-05
14523.0	2.0	1.0	0.0	1.439809799194336e-05
14525.0	2.0	1.0	0.0	1.3956904411315919e-05
14527.0	2.0	1.0	0.0	1.3956308364868162e-05
14529.0	2.0	1.0	0.0	1.3502001762390137e-05
14531.0	2.0	1.0	0.0	1.3034701347351075e-05
14533.0	2.0	1.0	0.0	1.2618303298950196e-05
14535.0	2.0	1.0	0.0	1.2232780456542969e-05
14537.0	2.0	1.0	0.0	1.2068986892700194e-05
14539.0	2.0	1.0	0.0	1.4805912971496583e-05
14541.0	2.0	1.0	0.0	1.395249366760254e-05
14543.0	2.0	1.0	0.0	1.3220667839050292e-05
14545.0	2.0	1.0	0.0	3.4280300140380855e-05
14547.0	2.0	1.0	0.0	0.00021180903911585
14549.0	2.0	1.0	0.0	0.00027405500411980003
14551.0	2.0	1.0	0.0	0.00020318305492399998
14553.0	2.0	1.0	0.0	8.251810073852539e-05
14555.0	2.0	1.0	0.0	0.00024711060523985003
14557.0	2.0	1.0	0.0	0.00031156420707700004
14559.0	2.0	1.0	0.0	0.00071185612678525
14561.0	2.0	1.0	0.0	0.00037817835807795
14563.0	2.0	1.0	0.0	0.00026575946807855
14565.0	2.0	1.0	0.0	0.0004646916389465
14567.0	2.0	1.0	0.0	0.00030027389526365
14569.0	2.0	1.0	0.0	0.0002893748283386
14571.0	2.0	1.0	0.0	0.00034522151947015
14573.0	2.0	1.0	0.0	0.000317575931549
14575.0	2.0	1.0	0.0	0.0003101115226745
14577.0	2.0	1.0	0.0	0.0005269269943237
14579.0	2.0	1.0	0.0	0.0011030979156494
14581.0	2.0	1.0	0.0	0.0008907809257506999
14583.0	2.0	1.0	0.0	0.00097099399566645
14585.0	2.0	1.0	0.0	0.0016544036865234
14587.0	2.0	1.0	0.0	0.0025116357803344003
14589.0	2.0	1.0	0.0	0.0028447742462158
14591.0	2.0	1.0	0.0	0.0042395458221435
14593.0	2.0	1.0	0.0	0.00336949157714835
14595.0	2.0	1.0	0.0	0.00253704071044915
14597.0	2.0	1.0	0.0	0.00209682083129875
14599.0	2.0	1.0	0.0	0.0020645599365234
14601.0	2.0	1.0	0.0	0.0018646793365478
14603.0	2.0	1.0	0.0	0.0015881385803221998
14605.0	2.0	1.0	0.0	0.0013739624023436999
14607.0	2.0	1.0	0.0	0.0013441581726074
14609.0	2.0	1.0	0.0	0.00143832015991205
14611.0	2.0	1.0	0.0	0.00151280975341795
14613.0	2.0	1.0	0.0	0.00162029647827145
14615.0	2.0	1.0	0.0	0.0014869537353514998
14617.0	2.0	1.0	0.0	0.00135509109497065
14619.0	2.0	1.0	0.0	0.00127636718749995
14621.0	2.0	1.0	0.0	0.00147073364257805
14623.0	2.0	1.0	0.0	0.00183457565307615
14625.0	2.0	1.0	0.0	0.00172100448608395
14627.0	2.0	1.0	0.0	0.0016358184814453
14629.0	2.0	1.0	0.0	0.00152179718017575
14631.0	2.0	1.0	0.0	0.00165295791625975
14633.0	2.0	1.0	0.0	0.0016447448730468502
14635.0	2.0	1.0	0.0	0.00160132980346675
14637.0	2.0	1.0	0.0	0.00151625061035155
14639.0	2.0	1.0	0.0	0.00162672042846675
14641.0	2.0	1.0	0.0	0.00214318084716795
14643.0	2.0	1.0	0.0	0.00200846862792965
14645.0	2.0	1.0	0.0	0.00177119445800775
14647.0	2.0	1.0	0.0	0.0015571594238281
14649.0	2.0	1.0	0.0	0.0013608245849609
14651.0	2.0	1.0	0.0	0.00120886230468745
14653.0	2.0	1.0	0.0	0.0010804519653319499
14655.0	2.0	1.0	0.0	0.0009827499389648
14657.0	2.0	1.0	0.0	0.0009321365356445
14659.0	2.0	1.0	0.0	0.0009503784179687
14661.0	2.0	1.0	0.0	0.00093360137939445
14663.0	2.0	1.0	0.0	0.0008861389160156
14665.0	2.0	1.0	0.0	0.00082836151123045
14667.0	2.0	1.0	0.0	0.00076992797851555
14669.0	2.0	1.0	0.0	0.0009212036132812
14671.0	2.0	1.0	0.0	0.00095652008056635
14673.0	2.0	1.0	0.0	0.00101309204101555
14675.0	2.0	1.0	0.0	0.0011148223876952502
14677.0	2.0	1.0	0.0	0.0011379470825195002
14679.0	2.0	1.0	0.0	0.00099901580810545
14681.0	2.0	1.0	0.0	0.0009178543090820001
14683.0	2.0	1.0	0.0	0.0008210296630859
14685.0	2.0	1.0	0.0	0.00077069854736325
14687.0	2.0	1.0	0.0	0.0008171310424804
14689.0	2.0	1.0	0.0	0.00079545593261715
14691.0	2.0	1.0	0.0	0.00078076171874995
14693.0	2.0	1.0	0.0	0.0007212524414062
14695.0	2.0	1.0	0.0	0.00067097473144525
14697.0	2.0	1.0	0.0	0.0006407623291015501
14699.0	2.0	1.0	0.0	0.0007122955322265
14701.0	2.0	1.0	0.0	0.0007023544311522999
14703.0	2.0	1.0	0.0	0.00064335632324215
14705.0	2.0	1.0	0.0	0.00056596374511715
14707.0	2.0	1.0	0.0	0.0004952011108398
14709.0	2.0	1.0	0.0	0.000439094543457
14711.0	2.0	1.0	0.0	0.00039447784423825
14713.0	2.0	1.0	0.0	0.000359260559082
14715.0	2.0	1.0	0.0	0.00033056640624995004
14717.0	2.0	1.0	0.0	0.00031492614746090003
14719.0	2.0	1.0	0.0	0.00031130981445309997
14721.0	2.0	1.0	0.0	0.00031677246093745
14723.0	2.0	1.0	0.0	0.00032146453857420003
14725.0	2.0	1.0	0.0	0.000349739074707
14727.0	2.0	1.0	0.0	0.00033889007568355003
14729.0	2.0	1.0	0.0	0.00033745574951164997
14731.0	2.0	1.0	0.0	0.00034803771972655
14733.0	2.0	1.0	0.0	0.0004229125976562
14735.0	2.0	1.0	0.0	0.0005494079589843501
14737.0	2.0	1.0	0.0	0.0005518341064453
14739.0	2.0	1.0	0.0	0.00050077819824215
14741.0	2.0	1.0	0.0	0.000461799621582
14743.0	2.0	1.0	0.0	0.0004215469360351
14745.0	2.0	1.0	0.0	0.00038339233398435003
14747.0	2.0	1.0	0.0	0.0003443450927734
14749.0	2.0	1.0	0.0	0.00030980682373045
14751.0	2.0	1.0	0.0	0.00027991485595699997
14753.0	2.0	1.0	0.0	0.00026860046386715
14755.0	2.0	1.0	0.0	0.00026172637939449997
14757.0	2.0	1.0	0.0	0.00023647308349605
14759.0	2.0	1.0	0.0	0.0002252807617187
14761.0	2.0	1.0	0.0	0.00021163177490229998
14763.0	2.0	1.0	0.0	0.0001954650878906
14765.0	2.0	1.0	0.0	0.00017883300781245
14767.0	2.0	1.0	0.0	0.00016248321533195
14769.0	2.0	1.0	0.0	0.0001459121704101
14771.0	2.0	1.0	0.0	0.00012911987304685
14773.0	2.0	1.0	0.0	0.00011504364013664999
14775.0	2.0	1.0	0.0	0.00010313415527339999
14777.0	2.0	1.0	0.0	9.2010498046875e-05
14779.0	2.0	1.0	0.0	8.21685791015625e-05
14781.0	2.0	1.0	0.0	7.43255615234375e-05
14783.0	2.0	1.0	0.0	6.79473876953125e-05
14785.0	2.0	1.0	0.0	6.21185302734375e-05
14787.0	2.0	1.0	0.0	5.663299560546875e-05
14789.0	2.0	1.0	0.0	5.135345458984375e-05
14791.0	2.0	1.0	0.0	4.67529296875e-05
14793.0	2.0	1.0	0.0	4.315948486328125e-05
14795.0	2.0	1.0	0.0	3.99017333984375e-05
14797.0	2.0	1.0	0.0	3.67889404296875e-05
14799.0	2.0	1.0	0.0	3.4027099609375e-05
14801.0	2.0	1.0	0.0	3.16925048828125e-05
14803.0	2.0	1.0	0.0	2.95867919921875e-05
14805.0	2.0	1.0	0.0	2.7832031249999998e-05
14807.0	2.0	1.0	0.0	2.6092529296875e-05
14809.0	2.0	1.0	0.0	2.442169189453125e-05
14811.0	2.0	1.0	0.0	2.28729248046875e-05
14813.0	2.0	1.0	0.0	2.165985107421875e-05
14815.0	2.0	1.0	0.0	2.048492431640625e-05
14817.0	2.0	1.0	0.0	1.9371032714843748e-05
14819.0	2.0	1.0	0.0	1.8348693847656252e-05
14821.0	2.0	1.0	0.0	1.73492431640625e-05
14823.0	2.0	1.0	0.0	1.6377540305256844e-05
14825.0	2.0	1.0	0.0	1.557551883161068e-05
14827.0	2.0	1.0	0.0	1.483951508998871e-05
14829.0	2.0	1.0	0.0	1.4135237783193588e-05
14831.0	2.0	1.0	0.0	1.3511847704648972e-05
14833.0	2.0	1.0	0.0	1.2917309999465942e-05
14835.0	2.0	1.0	0.0	1.234244555234909e-05
14837.0	2.0	1.0	0.0	1.1799655854701996e-05
14839.0	2.0	1.0	0.0	1.1303000152111054e-05
14841.0	2.0	1.0	0.0	1.0796405375003816e-05
14843.0	2.0	1.0	0.0	1.0304555296897889e-05
14845.0	2.0	1.0	0.0	9.837567806243895e-06
14847.0	2.0	1.0	0.0	9.435400366783141e-06
14849.0	2.0	1.0	0.0	9.076163172721863e-06
14851.0	2.0	1.0	0.0	8.740529417991638e-06
14853.0	2.0	1.0	0.0	8.421331644058227e-06
14855.0	2.0	1.0	0.0	8.113205432891847e-06
14857.0	2.0	1.0	0.0	7.802873849868775e-06
14859.0	2.0	1.0	0.0	7.535830140113831e-06
14861.0	2.0	1.0	0.0	7.370904088020325e-06
14863.0	2.0	1.0	0.0	7.382407784461974e-06
14865.0	2.0	1.0	0.0	7.755309343338013e-06
14867.0	2.0	1.0	0.0	8.632630109786988e-06
14869.0	2.0	1.0	0.0	8.631989359855652e-06
14871.0	2.0	1.0	0.0	9.055703878402711e-06
14873.0	2.0	1.0	0.0	2.7450442314147948e-05
14875.0	2.0	1.0	0.0	4.8803508281707766e-05
14877.0	2.0	1.0	0.0	2.5114446878433228e-05
14879.0	2.0	1.0	0.0	1.524102687835693e-05
14881.0	2.0	1.0	0.0	4.846543073654175e-05
14883.0	2.0	1.0	0.0	4.132357239723206e-05
14885.0	2.0	1.0	0.0	3.141906857490539e-05
14887.0	2.0	1.0	0.0	2.189671993255615e-05
14889.0	2.0	1.0	0.0	1.9478321075439455e-05
14891.0	2.0	1.0	0.0	1.541680097579956e-05
14893.0	2.0	1.0	0.0	2.082020044326782e-05
14895.0	2.0	1.0	0.0	3.4259438514709474e-05
14897.0	2.0	1.0	0.0	2.3585438728332518e-05
14899.0	2.0	1.0	0.0	1.5981078147888183e-05
14901.0	2.0	1.0	0.0	1.8640637397766113e-05
14903.0	2.0	1.0	0.0	0.00061074370145795
14905.0	2.0	1.0	0.0	0.0002552140951156
14907.0	2.0	1.0	0.0	0.00015559589862815
14909.0	2.0	1.0	0.0	0.00030248069763180003
14911.0	2.0	1.0	0.0	0.0006097340583801
14913.0	2.0	1.0	0.0	0.000315454006195
14915.0	2.0	1.0	0.0	0.0002523734569549
14917.0	2.0	1.0	0.0	0.00046497774124139996
14919.0	2.0	1.0	0.0	0.0003832488059997
14921.0	2.0	1.0	0.0	0.00034485340118404996
14923.0	2.0	1.0	0.0	0.00029942703247065
14925.0	2.0	1.0	0.0	0.00022682285308829998
14927.0	2.0	1.0	0.0	0.00018835926055905
14929.0	2.0	1.0	0.0	0.00016495943069455002
14931.0	2.0	1.0	0.0	0.0001478991508483
14933.0	2.0	1.0	0.0	0.0001380839347839
14935.0	2.0	1.0	0.0	0.00017838716506955
14937.0	2.0	1.0	0.0	0.00059108924865715
14939.0	2.0	1.0	0.0	0.00095996284484855
14941.0	2.0	1.0	0.0	0.0006813049316405999
14943.0	2.0	1.0	0.0	0.0007082686424255
14945.0	2.0	1.0	0.0	0.00069930648803705
14947.0	2.0	1.0	0.0	0.00062666225433345
14949.0	2.0	1.0	0.0	0.00058601379394525
14951.0	2.0	1.0	0.0	0.00080335140228265
14953.0	2.0	1.0	0.0	0.0010648803710936999
14955.0	2.0	1.0	0.0	0.0011764078140257999
14957.0	2.0	1.0	0.0	0.0013830642700195
14959.0	2.0	1.0	0.0	0.0017940959930419001
14961.0	2.0	1.0	0.0	0.00256322669982905
14963.0	2.0	1.0	0.0	0.0022206382751464504
14965.0	2.0	1.0	0.0	0.00191103172302245
14967.0	2.0	1.0	0.0	0.0016375007629394
14969.0	2.0	1.0	0.0	0.0013765773773192999
14971.0	2.0	1.0	0.0	0.00129052543640135
14973.0	2.0	1.0	0.0	0.00130729866027825
14975.0	2.0	1.0	0.0	0.0013297691345214501
14977.0	2.0	1.0	0.0	0.00127304077148435
14979.0	2.0	1.0	0.0	0.0012303009033203
14981.0	2.0	1.0	0.0	0.0014809875488281
14983.0	2.0	1.0	0.0	0.0023348312377929
14985.0	2.0	1.0	0.0	0.0030277252197265002
14987.0	2.0	1.0	0.0	0.0031086311340331498
14989.0	2.0	1.0	0.0	0.0027659721374511
14991.0	2.0	1.0	0.0	0.00232828140258785
14993.0	2.0	1.0	0.0	0.00211579895019525
14995.0	2.0	1.0	0.0	0.0022215194702148
14997.0	2.0	1.0	0.0	0.0021138877868652
14999.0	2.0	1.0	0.0	0.0018896179199217999
15001.0	2.0	1.0	0.0	0.00206834793090815
15003.0	2.0	1.0	0.0	0.0019225158691405998
15005.0	2.0	1.0	0.0	0.0023563537597656
15007.0	2.0	1.0	0.0	0.0026474113464354998
15009.0	2.0	1.0	0.0	0.0023490600585937002
15011.0	2.0	1.0	0.0	0.00197647094726555
15013.0	2.0	1.0	0.0	0.0021524353027342997
15015.0	2.0	1.0	0.0	0.00225944519042965
15017.0	2.0	1.0	0.0	0.0022625579833984
15019.0	2.0	1.0	0.0	0.0021601638793945
15021.0	2.0	1.0	0.0	0.0020781784057617003
15023.0	2.0	1.0	0.0	0.0025180969238280497
15025.0	2.0	1.0	0.0	0.0027723541259765004
15027.0	2.0	1.0	0.0	0.00280234527587885
15029.0	2.0	1.0	0.0	0.0023814468383789
15031.0	2.0	1.0	0.0	0.0019909286499023
15033.0	2.0	1.0	0.0	0.00162641143798825
15035.0	2.0	1.0	0.0	0.0013085861206053998
15037.0	2.0	1.0	0.0	0.00106037902832025
15039.0	2.0	1.0	0.0	0.00089308929443355
15041.0	2.0	1.0	0.0	0.00079198455810545
15043.0	2.0	1.0	0.0	0.0007560272216796499
15045.0	2.0	1.0	0.0	0.00078310394287105
15047.0	2.0	1.0	0.0	0.000766860961914
15049.0	2.0	1.0	0.0	0.0007116241455077501
15051.0	2.0	1.0	0.0	0.00063839721679685
15053.0	2.0	1.0	0.0	0.00057331085205075
15055.0	2.0	1.0	0.0	0.0005338516235351501
15057.0	2.0	1.0	0.0	0.000504524230957
15059.0	2.0	1.0	0.0	0.00048798370361320003
15061.0	2.0	1.0	0.0	0.000473892211914
15063.0	2.0	1.0	0.0	0.0004499130249023
15065.0	2.0	1.0	0.0	0.0004242324829101
15067.0	2.0	1.0	0.0	0.0004166564941406
15069.0	2.0	1.0	0.0	0.0004085617065429
15071.0	2.0	1.0	0.0	0.00039577484130855
15073.0	2.0	1.0	0.0	0.00037488555908195
15075.0	2.0	1.0	0.0	0.00038059234619135
15077.0	2.0	1.0	0.0	0.00038537597656245
15079.0	2.0	1.0	0.0	0.00038555908203120003
15081.0	2.0	1.0	0.0	0.00038388824462885004
15083.0	2.0	1.0	0.0	0.00037463378906245
15085.0	2.0	1.0	0.0	0.00035515594482415
15087.0	2.0	1.0	0.0	0.0003294219970703
15089.0	2.0	1.0	0.0	0.0003000411987304
15091.0	2.0	1.0	0.0	0.0002707595825195
15093.0	2.0	1.0	0.0	0.00024351501464839998
15095.0	2.0	1.0	0.0	0.00021816253662105
15097.0	2.0	1.0	0.0	0.00019809722900385
15099.0	2.0	1.0	0.0	0.00018269348144525
15101.0	2.0	1.0	0.0	0.00017018890380855002
15103.0	2.0	1.0	0.0	0.00016031646728515
