stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13435.0	2.0	1.0	0.0	8.98292064666748e-05
13437.0	2.0	1.0	0.0	7.534986734390258e-05
13439.0	2.0	1.0	0.0	3.729021549224854e-05
13441.0	2.0	1.0	0.0	2.3595154285430908e-05
13443.0	2.0	1.0	0.0	1.8280088901519773e-05
13445.0	2.0	1.0	0.0	1.574629545211792e-05
13447.0	2.0	1.0	0.0	1.4949202537536622e-05
13449.0	2.0	1.0	0.0	1.4377474784851074e-05
13451.0	2.0	1.0	0.0	1.6401946544647215e-05
13453.0	2.0	1.0	0.0	1.6039729118347167e-05
13455.0	2.0	1.0	0.0	2.0910382270812987e-05
13457.0	2.0	1.0	0.0	5.3874671459197996e-05
13459.0	2.0	1.0	0.0	7.430577278137207e-05
13461.0	2.0	1.0	0.0	6.300020217895507e-05
13463.0	2.0	1.0	0.0	4.602324962615967e-05
13465.0	2.0	1.0	0.0	3.704977035522461e-05
13467.0	2.0	1.0	0.0	3.181922435760498e-05
13469.0	2.0	1.0	0.0	4.515111446380615e-05
13471.0	2.0	1.0	0.0	0.0001373888254165
13473.0	2.0	1.0	0.0	0.00019343125820155002
13475.0	2.0	1.0	0.0	0.00019522511959070002
13477.0	2.0	1.0	0.0	0.0002884762287139
13479.0	2.0	1.0	0.0	0.00022915387153619999
13481.0	2.0	1.0	0.0	0.00025073075294485
13483.0	2.0	1.0	0.0	0.00049207329750055
13485.0	2.0	1.0	0.0	0.0004732308387756
13487.0	2.0	1.0	0.0	0.0008747670650481501
13489.0	2.0	1.0	0.0	0.0007673573493957499
13491.0	2.0	1.0	0.0	0.0007860822677612
13493.0	2.0	1.0	0.0	0.00076807785034175
13495.0	2.0	1.0	0.0	0.00102628612518305
13497.0	2.0	1.0	0.0	0.00102826786041255
13499.0	2.0	1.0	0.0	0.00101034450531
13501.0	2.0	1.0	0.0	0.000988691329956
13503.0	2.0	1.0	0.0	0.0010259380340575499
13505.0	2.0	1.0	0.0	0.00207717037200925
13507.0	2.0	1.0	0.0	0.00231556224822995
13509.0	2.0	1.0	0.0	0.0026133499145507503
13511.0	2.0	1.0	0.0	0.00275071716308585
13513.0	2.0	1.0	0.0	0.0026585044860839
13515.0	2.0	1.0	0.0	0.00240114021301265
13517.0	2.0	1.0	0.0	0.0021853218078613
13519.0	2.0	1.0	0.0	0.002326696395874
13521.0	2.0	1.0	0.0	0.0025849514007568
13523.0	2.0	1.0	0.0	0.0030092506408690997
13525.0	2.0	1.0	0.0	0.00284423065185545
13527.0	2.0	1.0	0.0	0.002398265838623
13529.0	2.0	1.0	0.0	0.0020028495788574
13531.0	2.0	1.0	0.0	0.0016967239379882
13533.0	2.0	1.0	0.0	0.0015447769165038501
13535.0	2.0	1.0	0.0	0.0014180297851562
13537.0	2.0	1.0	0.0	0.0012913169860839001
13539.0	2.0	1.0	0.0	0.0011539154052734
13541.0	2.0	1.0	0.0	0.0011567420959472
13543.0	2.0	1.0	0.0	0.0011892890930175499
13545.0	2.0	1.0	0.0	0.0011488609313964
13547.0	2.0	1.0	0.0	0.0010981521606445001
13549.0	2.0	1.0	0.0	0.00114094543457025
13551.0	2.0	1.0	0.0	0.0012189483642578
13553.0	2.0	1.0	0.0	0.00144713211059565
13555.0	2.0	1.0	0.0	0.0017419700622558
13557.0	2.0	1.0	0.0	0.0026131629943847
13559.0	2.0	1.0	0.0	0.00327655410766595
13561.0	2.0	1.0	0.0	0.00326103210449215
13563.0	2.0	1.0	0.0	0.0030495834350585498
13565.0	2.0	1.0	0.0	0.00282612609863275
13567.0	2.0	1.0	0.0	0.0022761001586914
13569.0	2.0	1.0	0.0	0.0018226242065429
13571.0	2.0	1.0	0.0	0.00147419738769525
13573.0	2.0	1.0	0.0	0.0012002716064453
13575.0	2.0	1.0	0.0	0.00099306488037105
13577.0	2.0	1.0	0.0	0.0008412017822265
13579.0	2.0	1.0	0.0	0.00073913574218745
13581.0	2.0	1.0	0.0	0.0006887359619140001
13583.0	2.0	1.0	0.0	0.0008668594360350999
13585.0	2.0	1.0	0.0	0.0012419052124023
13587.0	2.0	1.0	0.0	0.0014804306030273
13589.0	2.0	1.0	0.0	0.0016863403320312
13591.0	2.0	1.0	0.0	0.00198557281494135
13593.0	2.0	1.0	0.0	0.00260464477539055
13595.0	2.0	1.0	0.0	0.002635025024414
13597.0	2.0	1.0	0.0	0.0022371673583984003
13599.0	2.0	1.0	0.0	0.0018391952514648
13601.0	2.0	1.0	0.0	0.0015100555419921
13603.0	2.0	1.0	0.0	0.00130690002441405
13605.0	2.0	1.0	0.0	0.0011271591186523002
13607.0	2.0	1.0	0.0	0.00098110198974605
13609.0	2.0	1.0	0.0	0.0008982391357421501
13611.0	2.0	1.0	0.0	0.0008264541625976
13613.0	2.0	1.0	0.0	0.0007605895996093499
13615.0	2.0	1.0	0.0	0.00070282745361325
13617.0	2.0	1.0	0.0	0.0006645355224609
13619.0	2.0	1.0	0.0	0.00062699890136715
13621.0	2.0	1.0	0.0	0.000568000793457
13623.0	2.0	1.0	0.0	0.00052514648437495
13625.0	2.0	1.0	0.0	0.00049680328369135
13627.0	2.0	1.0	0.0	0.0004731063842773
13629.0	2.0	1.0	0.0	0.0004535980224609
13631.0	2.0	1.0	0.0	0.00043917083740229997
13633.0	2.0	1.0	0.0	0.00042684173583979997
13635.0	2.0	1.0	0.0	0.00040409851074215
13637.0	2.0	1.0	0.0	0.0003694229125976
13639.0	2.0	1.0	0.0	0.00033071899414059995
13641.0	2.0	1.0	0.0	0.00029640197753905
13643.0	2.0	1.0	0.0	0.00027014160156245003
13645.0	2.0	1.0	0.0	0.00025011444091795
13647.0	2.0	1.0	0.0	0.00023416137695305
13649.0	2.0	1.0	0.0	0.00022206878662105
13651.0	2.0	1.0	0.0	0.00021260070800779997
13653.0	2.0	1.0	0.0	0.00020729827880855
13655.0	2.0	1.0	0.0	0.00019316864013665
13657.0	2.0	1.0	0.0	0.00020452117919915
13659.0	2.0	1.0	0.0	0.00021086120605465
13661.0	2.0	1.0	0.0	0.00018329620361325001
13663.0	2.0	1.0	0.0	0.0001867523193359
13665.0	2.0	1.0	0.0	0.0001799240112304
13667.0	2.0	1.0	0.0	0.00017077636718745
13669.0	2.0	1.0	0.0	0.0001573944091796
13671.0	2.0	1.0	0.0	0.00014322662353514999
13673.0	2.0	1.0	0.0	0.0001288604736328
13675.0	2.0	1.0	0.0	0.0001155166625976
13677.0	2.0	1.0	0.0	0.00010369873046870001
13679.0	2.0	1.0	0.0	9.33380126953125e-05
13681.0	2.0	1.0	0.0	8.465576171875e-05
13683.0	2.0	1.0	0.0	7.698822021484376e-05
13685.0	2.0	1.0	0.0	6.948089599609374e-05
13687.0	2.0	1.0	0.0	6.256866455078125e-05
13689.0	2.0	1.0	0.0	5.623626708984375e-05
13691.0	2.0	1.0	0.0	5.1139831542968745e-05
13693.0	2.0	1.0	0.0	4.691314697265625e-05
13695.0	2.0	1.0	0.0	4.477691650390625e-05
13697.0	2.0	1.0	0.0	4.16107177734375e-05
13699.0	2.0	1.0	0.0	3.7872314453125e-05
13701.0	2.0	1.0	0.0	3.502655029296875e-05
13703.0	2.0	1.0	0.0	3.2539367675781254e-05
13705.0	2.0	1.0	0.0	3.0265808105468747e-05
13707.0	2.0	1.0	0.0	2.80303955078125e-05
13709.0	2.0	1.0	0.0	2.6214599609375e-05
13711.0	2.0	1.0	0.0	2.4505615234374998e-05
13713.0	2.0	1.0	0.0	2.297210693359375e-05
13715.0	2.0	1.0	0.0	2.166748046875e-05
13717.0	2.0	1.0	0.0	2.036285400390625e-05
13719.0	2.0	1.0	0.0	1.9256591796875e-05
13721.0	2.0	1.0	0.0	1.821136474609375e-05
13723.0	2.0	1.0	0.0	1.7333984375000002e-05
13725.0	2.0	1.0	0.0	1.659393310546875e-05
13727.0	2.0	1.0	0.0	1.5904275700449946e-05
13729.0	2.0	1.0	0.0	1.5046818181872369e-05
13731.0	2.0	1.0	0.0	1.427508145570755e-05
13733.0	2.0	1.0	0.0	1.3569574803113937e-05
13735.0	2.0	1.0	0.0	1.2859061360359192e-05
13737.0	2.0	1.0	0.0	1.2208037078380585e-05
13739.0	2.0	1.0	0.0	1.1583305895328521e-05
13741.0	2.0	1.0	0.0	1.1059790849685668e-05
13743.0	2.0	1.0	0.0	1.0665372014045715e-05
13745.0	2.0	1.0	0.0	1.0270774364471435e-05
13747.0	2.0	1.0	0.0	9.803190827369691e-06
13749.0	2.0	1.0	0.0	9.500250220298768e-06
13751.0	2.0	1.0	0.0	9.995192289352418e-06
13753.0	2.0	1.0	0.0	9.325578808784484e-06
13755.0	2.0	1.0	0.0	8.707046508789062e-06
13757.0	2.0	1.0	0.0	8.282721042633057e-06
13759.0	2.0	1.0	0.0	7.90436565876007e-06
13761.0	2.0	1.0	0.0	7.568612694740295e-06
13763.0	2.0	1.0	0.0	7.269009947776794e-06
13765.0	2.0	1.0	0.0	6.977394223213196e-06
13767.0	2.0	1.0	0.0	6.743282079696655e-06
13769.0	2.0	1.0	0.0	6.790250539779663e-06
13771.0	2.0	1.0	0.0	6.5900236368179325e-06
13773.0	2.0	1.0	0.0	6.3622593879699715e-06
13775.0	2.0	1.0	0.0	6.148383021354675e-06
13777.0	2.0	1.0	0.0	6.049588322639465e-06
13779.0	2.0	1.0	0.0	5.83454966545105e-06
13781.0	2.0	1.0	0.0	6.257832050323487e-06
13783.0	2.0	1.0	0.0	6.747692823410034e-06
13785.0	2.0	1.0	0.0	5.774736404418945e-06
13787.0	2.0	1.0	0.0	5.501538515090942e-06
13789.0	2.0	1.0	0.0	5.437791347503662e-06
13791.0	2.0	1.0	0.0	5.1829516887664795e-06
13793.0	2.0	1.0	0.0	4.981666803359985e-06
13795.0	2.0	1.0	0.0	4.815191030502319e-06
13797.0	2.0	1.0	0.0	4.665970802307129e-06
13799.0	2.0	1.0	0.0	4.538714885711669e-06
13801.0	2.0	1.0	0.0	4.7198832035064694e-06
13803.0	2.0	1.0	0.0	5.1221251487731935e-06
13805.0	2.0	1.0	0.0	4.669189453125001e-06
13807.0	2.0	1.0	0.0	4.428446292877197e-06
13809.0	2.0	1.0	0.0	4.267483949661254e-06
13811.0	2.0	1.0	0.0	4.1512250900268555e-06
13813.0	2.0	1.0	0.0	4.065960645675659e-06
13815.0	2.0	1.0	0.0	3.977417945861816e-06
13817.0	2.0	1.0	0.0	3.896147012710571e-06
13819.0	2.0	1.0	0.0	3.83177399635315e-06
13821.0	2.0	1.0	0.0	3.773629665374756e-06
13823.0	2.0	1.0	0.0	3.7156045436859126e-06
13825.0	2.0	1.0	0.0	3.6713480949401855e-06
13827.0	2.0	1.0	0.0	3.6243498325347904e-06
13829.0	2.0	1.0	0.0	3.7284195423126218e-06
13831.0	2.0	1.0	0.0	4.104763269424439e-06
13833.0	2.0	1.0	0.0	4.481315612792969e-06
13835.0	2.0	1.0	0.0	7.664293050765991e-06
13837.0	2.0	1.0	0.0	1.1727601289749147e-05
13839.0	2.0	1.0	0.0	2.2212594747543335e-05
13841.0	2.0	1.0	0.0	1.7721712589263914e-05
13843.0	2.0	1.0	0.0	0.0001069916486739761
13845.0	2.0	1.0	0.0	8.286583423614502e-05
13847.0	2.0	1.0	0.0	0.00021008676290505
13849.0	2.0	1.0	0.0	0.00014544492959974999
13851.0	2.0	1.0	0.0	7.617849111557007e-05
13853.0	2.0	1.0	0.0	0.00016423511505126356
13855.0	2.0	1.0	0.0	0.00033112227916715
13857.0	2.0	1.0	0.0	0.00026813375949855
13859.0	2.0	1.0	0.0	0.00022880208492275
13861.0	2.0	1.0	0.0	0.0004131834506988
13863.0	2.0	1.0	0.0	0.0003802437782287
13865.0	2.0	1.0	0.0	0.0002993216514587
13867.0	2.0	1.0	0.0	0.00033758258819575004
13869.0	2.0	1.0	0.0	0.0006684591770172
13871.0	2.0	1.0	0.0	0.0006859183311462
13873.0	2.0	1.0	0.0	0.0004317531585693
13875.0	2.0	1.0	0.0	0.00041245269775385003
13877.0	2.0	1.0	0.0	0.00049365901947015
13879.0	2.0	1.0	0.0	0.0006401076316833001
13881.0	2.0	1.0	0.0	0.00072023773193355
13883.0	2.0	1.0	0.0	0.0011212344169615998
13885.0	2.0	1.0	0.0	0.0010942602157592001
13887.0	2.0	1.0	0.0	0.0010380859374999499
13889.0	2.0	1.0	0.0	0.0015971307754516
13891.0	2.0	1.0	0.0	0.0019275913238525001
13893.0	2.0	1.0	0.0	0.00207714271545405
13895.0	2.0	1.0	0.0	0.0023757495880126498
13897.0	2.0	1.0	0.0	0.00253977012634275
13899.0	2.0	1.0	0.0	0.0031244869232177003
13901.0	2.0	1.0	0.0	0.00328635215759275
13903.0	2.0	1.0	0.0	0.0028533859252929
13905.0	2.0	1.0	0.0	0.0024081382751464002
13907.0	2.0	1.0	0.0	0.00199533843994135
13909.0	2.0	1.0	0.0	0.00165490722656245
13911.0	2.0	1.0	0.0	0.0013959236145019002
13913.0	2.0	1.0	0.0	0.00121026992797845
13915.0	2.0	1.0	0.0	0.00106927108764645
13917.0	2.0	1.0	0.0	0.0009470863342285
13919.0	2.0	1.0	0.0	0.00084040069580075
13921.0	2.0	1.0	0.0	0.0007523727416991501
13923.0	2.0	1.0	0.0	0.0006770095825195
13925.0	2.0	1.0	0.0	0.00061526870727535
13927.0	2.0	1.0	0.0	0.0005713386535644001
13929.0	2.0	1.0	0.0	0.0005365104675292499
13931.0	2.0	1.0	0.0	0.0005003051757812001
13933.0	2.0	1.0	0.0	0.00046815109252925
13935.0	2.0	1.0	0.0	0.0004412536621093
13937.0	2.0	1.0	0.0	0.00041480636596675
13939.0	2.0	1.0	0.0	0.00038416671752925
13941.0	2.0	1.0	0.0	0.00035103607177725
13943.0	2.0	1.0	0.0	0.00031887054443354996
13945.0	2.0	1.0	0.0	0.0002892684936523
13947.0	2.0	1.0	0.0	0.0002631683349609
13949.0	2.0	1.0	0.0	0.00023922729492185002
13951.0	2.0	1.0	0.0	0.00021806335449215
13953.0	2.0	1.0	0.0	0.00020016860961910002
13955.0	2.0	1.0	0.0	0.0001861000061035
13957.0	2.0	1.0	0.0	0.00017618942260740002
13959.0	2.0	1.0	0.0	0.00016662597656245
13961.0	2.0	1.0	0.0	0.00015685272216795
13963.0	2.0	1.0	0.0	0.0001672439575195
13965.0	2.0	1.0	0.0	0.0001617965698242
13967.0	2.0	1.0	0.0	0.00016812133789054998
13969.0	2.0	1.0	0.0	0.00016635131835935
13971.0	2.0	1.0	0.0	0.00017742919921870002
13973.0	2.0	1.0	0.0	0.0001802902221679
13975.0	2.0	1.0	0.0	0.00018353652954095
13977.0	2.0	1.0	0.0	0.0001882514953613
13979.0	2.0	1.0	0.0	0.00020659255981439999
13981.0	2.0	1.0	0.0	0.0002087821960449
13983.0	2.0	1.0	0.0	0.0002514457702636
13985.0	2.0	1.0	0.0	0.00027354049682609997
13987.0	2.0	1.0	0.0	0.0002833442687988
13989.0	2.0	1.0	0.0	0.00028841400146480004
13991.0	2.0	1.0	0.0	0.000288158416748
13993.0	2.0	1.0	0.0	0.00027640151977535
13995.0	2.0	1.0	0.0	0.00025801849365229997
13997.0	2.0	1.0	0.0	0.00023696517944330001
13999.0	2.0	1.0	0.0	0.0002184791564941
14001.0	2.0	1.0	0.0	0.0002081451416015
14003.0	2.0	1.0	0.0	0.00019695281982419998
14005.0	2.0	1.0	0.0	0.00018558883666990001
14007.0	2.0	1.0	0.0	0.0001710357666015
14009.0	2.0	1.0	0.0	0.0001543159484863
14011.0	2.0	1.0	0.0	0.00013904953002925
14013.0	2.0	1.0	0.0	0.00012429428100585
14015.0	2.0	1.0	0.0	0.0001121025085449
14017.0	2.0	1.0	0.0	0.00010113525390625
14019.0	2.0	1.0	0.0	9.065246582031251e-05
14021.0	2.0	1.0	0.0	8.032226562499999e-05
14023.0	2.0	1.0	0.0	7.2418212890625e-05
14025.0	2.0	1.0	0.0	6.6436767578125e-05
14027.0	2.0	1.0	0.0	6.09130859375e-05
14029.0	2.0	1.0	0.0	5.5850982666015625e-05
14031.0	2.0	1.0	0.0	5.13153076171875e-05
14033.0	2.0	1.0	0.0	4.747772216796875e-05
14035.0	2.0	1.0	0.0	4.4345855712890625e-05
14037.0	2.0	1.0	0.0	4.102325439453125e-05
14039.0	2.0	1.0	0.0	3.7425994873046875e-05
14041.0	2.0	1.0	0.0	3.4000396728515626e-05
14043.0	2.0	1.0	0.0	3.120803833007813e-05
14045.0	2.0	1.0	0.0	2.87322998046875e-05
14047.0	2.0	1.0	0.0	2.6569366455078124e-05
14049.0	2.0	1.0	0.0	2.44598388671875e-05
14051.0	2.0	1.0	0.0	2.2758483886718747e-05
14053.0	2.0	1.0	0.0	2.124786376953125e-05
14055.0	2.0	1.0	0.0	1.9866943359375e-05
14057.0	2.0	1.0	0.0	1.8596649169921875e-05
14059.0	2.0	1.0	0.0	1.744842529296875e-05
14061.0	2.0	1.0	0.0	1.6403198242187503e-05
14063.0	2.0	1.0	0.0	1.552581787109375e-05
14065.0	2.0	1.0	0.0	1.4759063720703124e-05
14067.0	2.0	1.0	0.0	1.4026641845703125e-05
14069.0	2.0	1.0	0.0	1.3374328613281251e-05
14071.0	2.0	1.0	0.0	1.2752532958984375e-05
14073.0	2.0	1.0	0.0	1.212310791015625e-05
14075.0	2.0	1.0	0.0	1.1478424072265626e-05
14077.0	2.0	1.0	0.0	1.0967254638671875e-05
14079.0	2.0	1.0	0.0	1.0402679443359376e-05
14081.0	2.0	1.0	0.0	9.815216064453125e-06
14083.0	2.0	1.0	0.0	9.3841552734375e-06
14085.0	2.0	1.0	0.0	8.968353271484375e-06
14087.0	2.0	1.0	0.0	8.575439453125e-06
14089.0	2.0	1.0	0.0	8.205413818359374e-06
14091.0	2.0	1.0	0.0	7.823944091796876e-06
14093.0	2.0	1.0	0.0	7.478948216885329e-06
14095.0	2.0	1.0	0.0	7.2066658176481724e-06
14097.0	2.0	1.0	0.0	6.969410926103592e-06
14099.0	2.0	1.0	0.0	6.755435839295387e-06
14101.0	2.0	1.0	0.0	6.520334631204605e-06
14103.0	2.0	1.0	0.0	6.304431706666947e-06
14105.0	2.0	1.0	0.0	6.110839545726776e-06
14107.0	2.0	1.0	0.0	5.915943533182144e-06
14109.0	2.0	1.0	0.0	5.70763275027275e-06
14111.0	2.0	1.0	0.0	5.517039448022843e-06
14113.0	2.0	1.0	0.0	5.341842770576477e-06
14115.0	2.0	1.0	0.0	5.180373787879944e-06
14117.0	2.0	1.0	0.0	5.03665953874588e-06
14119.0	2.0	1.0	0.0	4.9091801047325134e-06
14121.0	2.0	1.0	0.0	4.853777587413788e-06
14123.0	2.0	1.0	0.0	4.8222914338111875e-06
14125.0	2.0	1.0	0.0	4.648521542549133e-06
14127.0	2.0	1.0	0.0	4.532344639301299e-06
14129.0	2.0	1.0	0.0	4.414744675159455e-06
14131.0	2.0	1.0	0.0	4.580937325954438e-06
14133.0	2.0	1.0	0.0	7.1982219815254204e-06
14135.0	2.0	1.0	0.0	5.085006356239319e-06
14137.0	2.0	1.0	0.0	4.655316472053528e-06
14139.0	2.0	1.0	0.0	5.3553432226181025e-06
14141.0	2.0	1.0	0.0	4.645258188247681e-06
14143.0	2.0	1.0	0.0	4.148408770561218e-06
14145.0	2.0	1.0	0.0	3.892138600349426e-06
14147.0	2.0	1.0	0.0	4.6085268259048466e-06
14149.0	2.0	1.0	0.0	1.8813595175743106e-05
14151.0	2.0	1.0	0.0	1.2214198708534241e-05
14153.0	2.0	1.0	0.0	6.46480917930603e-06
14155.0	2.0	1.0	0.0	4.797741770744324e-06
14157.0	2.0	1.0	0.0	1.867938041687012e-05
14159.0	2.0	1.0	0.0	1.2598246335983276e-05
14161.0	2.0	1.0	0.0	7.525652647018433e-06
14163.0	2.0	1.0	0.0	5.736500024795533e-06
14165.0	2.0	1.0	0.0	5.030453205108642e-06
14167.0	2.0	1.0	0.0	4.5903623104095455e-06
14169.0	2.0	1.0	0.0	8.088782429695129e-06
14171.0	2.0	1.0	0.0	2.9575228691101074e-05
14173.0	2.0	1.0	0.0	0.00011503463983530789
14175.0	2.0	1.0	0.0	3.767955303192138e-05
14177.0	2.0	1.0	0.0	1.8051713705062867e-05
14179.0	2.0	1.0	0.0	1.7053931951522828e-05
14181.0	2.0	1.0	0.0	1.988360285758972e-05
14183.0	2.0	1.0	0.0	3.261563181877136e-05
14185.0	2.0	1.0	0.0	2.2226154804229738e-05
14187.0	2.0	1.0	0.0	1.6175448894500734e-05
14189.0	2.0	1.0	0.0	1.4187872409820556e-05
14191.0	2.0	1.0	0.0	1.2862443923950195e-05
14193.0	2.0	1.0	0.0	1.4273464679718017e-05
14195.0	2.0	1.0	0.0	2.1510064601898194e-05
14197.0	2.0	1.0	0.0	1.9595742225646973e-05
14199.0	2.0	1.0	0.0	1.6885399818420408e-05
14201.0	2.0	1.0	0.0	1.4556884765625e-05
14203.0	2.0	1.0	0.0	1.2271761894226076e-05
14205.0	2.0	1.0	0.0	1.0979413986206055e-05
14207.0	2.0	1.0	0.0	1.2543976306915283e-05
14209.0	2.0	1.0	0.0	2.193081378936768e-05
14211.0	2.0	1.0	0.0	2.9562532901763918e-05
14213.0	2.0	1.0	0.0	3.737151622772217e-05
14215.0	2.0	1.0	0.0	3.713154792785644e-05
14217.0	2.0	1.0	0.0	3.5883605480194094e-05
14219.0	2.0	1.0	0.0	4.1046082973480225e-05
14221.0	2.0	1.0	0.0	8.593219518660844e-05
14223.0	2.0	1.0	0.0	9.480452537535263e-05
14225.0	2.0	1.0	0.0	9.132778644561768e-05
14227.0	2.0	1.0	0.0	7.002687454223633e-05
14229.0	2.0	1.0	0.0	5.9053182601928714e-05
14231.0	2.0	1.0	0.0	5.008220672607422e-05
14233.0	2.0	1.0	0.0	4.720807075500488e-05
14235.0	2.0	1.0	0.0	4.588675498962403e-05
14237.0	2.0	1.0	0.0	6.120955944061279e-05
14239.0	2.0	1.0	0.0	6.19727373123169e-05
14241.0	2.0	1.0	0.0	0.00045759117603294997
14243.0	2.0	1.0	0.0	0.0004882569313049
14245.0	2.0	1.0	0.0	0.0002661249637603
14247.0	2.0	1.0	0.0	0.00024304795265195
14249.0	2.0	1.0	0.0	0.00020491123199454999
14251.0	2.0	1.0	0.0	0.0001661448478698
14253.0	2.0	1.0	0.0	0.0001500363349914
14255.0	2.0	1.0	0.0	0.00013839006423945
14257.0	2.0	1.0	0.0	0.00013101124763485001
14259.0	2.0	1.0	0.0	0.00023642492294305
14261.0	2.0	1.0	0.0	0.000753574848175
14263.0	2.0	1.0	0.0	0.00100010299682615
14265.0	2.0	1.0	0.0	0.00082357072830195
14267.0	2.0	1.0	0.0	0.00076982545852655
14269.0	2.0	1.0	0.0	0.0008902378082275
14271.0	2.0	1.0	0.0	0.0008725671768187999
14273.0	2.0	1.0	0.0	0.0007961816787719
14275.0	2.0	1.0	0.0	0.00072730445861815
14277.0	2.0	1.0	0.0	0.000675477027893
14279.0	2.0	1.0	0.0	0.0006399726867675501
14281.0	2.0	1.0	0.0	0.00068949317932125
14283.0	2.0	1.0	0.0	0.0007223434448242
14285.0	2.0	1.0	0.0	0.00075172519683835
14287.0	2.0	1.0	0.0	0.0007750806808471
14289.0	2.0	1.0	0.0	0.0011046695709227999
14291.0	2.0	1.0	0.0	0.00116945075988765
14293.0	2.0	1.0	0.0	0.00117446899414055
14295.0	2.0	1.0	0.0	0.0010981731414794501
14297.0	2.0	1.0	0.0	0.00098748397827145
14299.0	2.0	1.0	0.0	0.00088333129882805
14301.0	2.0	1.0	0.0	0.0010484523773193
14303.0	2.0	1.0	0.0	0.00145498466491695
14305.0	2.0	1.0	0.0	0.0017891292572020999
14307.0	2.0	1.0	0.0	0.0020774593353270997
14309.0	2.0	1.0	0.0	0.0022744445800780997
14311.0	2.0	1.0	0.0	0.00197332954406735
14313.0	2.0	1.0	0.0	0.0016341915130615
14315.0	2.0	1.0	0.0	0.0013758010864257
14317.0	2.0	1.0	0.0	0.0011705169677734
14319.0	2.0	1.0	0.0	0.0009961929321288501
14321.0	2.0	1.0	0.0	0.00084156036376945
14323.0	2.0	1.0	0.0	0.0007245712280273
14325.0	2.0	1.0	0.0	0.00069096374511715
14327.0	2.0	1.0	0.0	0.0007917251586913501
14329.0	2.0	1.0	0.0	0.0008610649108885999
14331.0	2.0	1.0	0.0	0.00092791366577145
14333.0	2.0	1.0	0.0	0.0009114799499511
14335.0	2.0	1.0	0.0	0.00086715316772455
14337.0	2.0	1.0	0.0	0.00084254837036125
14339.0	2.0	1.0	0.0	0.00085208129882805
14341.0	2.0	1.0	0.0	0.0008339576721190999
14343.0	2.0	1.0	0.0	0.00076488494873045
14345.0	2.0	1.0	0.0	0.0006652336120605
14347.0	2.0	1.0	0.0	0.00057286453247065
14349.0	2.0	1.0	0.0	0.0004969291687011001
14351.0	2.0	1.0	0.0	0.00044480514526365
14353.0	2.0	1.0	0.0	0.00042391204833979997
14355.0	2.0	1.0	0.0	0.0004616508483886
14357.0	2.0	1.0	0.0	0.0004765129089355
14359.0	2.0	1.0	0.0	0.000476333618164
14361.0	2.0	1.0	0.0	0.0004598808288574
14363.0	2.0	1.0	0.0	0.00043426895141595
14365.0	2.0	1.0	0.0	0.00039840316772455
14367.0	2.0	1.0	0.0	0.00035647964477535
14369.0	2.0	1.0	0.0	0.0003143272399902
14371.0	2.0	1.0	0.0	0.00027446746826165
14373.0	2.0	1.0	0.0	0.00023868179321284998
14375.0	2.0	1.0	0.0	0.00020994186401365002
14377.0	2.0	1.0	0.0	0.0001845741271972
14379.0	2.0	1.0	0.0	0.00016431808471675
14381.0	2.0	1.0	0.0	0.00014730072021480002
14383.0	2.0	1.0	0.0	0.00013274765014645
14385.0	2.0	1.0	0.0	0.00011946487426755
14387.0	2.0	1.0	0.0	0.00010772323608395
14389.0	2.0	1.0	0.0	9.840393066401875e-05
14391.0	2.0	1.0	0.0	8.9691162109375e-05
14393.0	2.0	1.0	0.0	8.182144165039062e-05
14395.0	2.0	1.0	0.0	7.53631591796875e-05
14397.0	2.0	1.0	0.0	6.892776489257813e-05
14399.0	2.0	1.0	0.0	6.234359741210937e-05
14401.0	2.0	1.0	0.0	5.711746215820312e-05
14403.0	2.0	1.0	0.0	5.3192138671874996e-05
14405.0	2.0	1.0	0.0	5.115127563476562e-05
14407.0	2.0	1.0	0.0	4.746627807617188e-05
14409.0	2.0	1.0	0.0	4.42657470703125e-05
14411.0	2.0	1.0	0.0	4.4326782226562504e-05
14413.0	2.0	1.0	0.0	4.02984619140625e-05
14415.0	2.0	1.0	0.0	3.897476196289062e-05
14417.0	2.0	1.0	0.0	4.094314575195313e-05
14419.0	2.0	1.0	0.0	3.736114501953125e-05
14421.0	2.0	1.0	0.0	3.42254638671875e-05
14423.0	2.0	1.0	0.0	3.2390594482421874e-05
14425.0	2.0	1.0	0.0	3.0452728271484374e-05
14427.0	2.0	1.0	0.0	2.8759002685546874e-05
14429.0	2.0	1.0	0.0	2.733612060546875e-05
14431.0	2.0	1.0	0.0	2.6035308837890626e-05
14433.0	2.0	1.0	0.0	2.471923828125e-05
14435.0	2.0	1.0	0.0	2.368927001953125e-05
14437.0	2.0	1.0	0.0	2.2647857666015623e-05
14439.0	2.0	1.0	0.0	2.14385986328125e-05
14441.0	2.0	1.0	0.0	2.05841064453125e-05
14443.0	2.0	1.0	0.0	1.9863128662109378e-05
14445.0	2.0	1.0	0.0	1.8787384033203124e-05
14447.0	2.0	1.0	0.0	1.7887115478515625e-05
14449.0	2.0	1.0	0.0	1.6994476318359375e-05
14451.0	2.0	1.0	0.0	1.6162872314453125e-05
14453.0	2.0	1.0	0.0	1.5304565429687502e-05
14455.0	2.0	1.0	0.0	1.4533996582031249e-05
14457.0	2.0	1.0	0.0	1.3838735874742269e-05
