stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2365.0	7.0	1.0	0.0	0.0029271428571428573
2372.0	7.0	1.0	0.0	0.0026285714285714285
2379.0	7.0	1.0	0.0	0.00373
2386.0	7.0	1.0	0.0	0.003205714285714286
2393.0	7.0	1.0	0.0	0.0030514285714285717
2400.0	7.0	1.0	0.0	0.0014699999999999997
2407.0	7.0	1.0	0.0	0.0006885714285714287
2414.0	7.0	1.0	0.0	0.0008228571428571428
2421.0	7.0	1.0	0.0	0.0017542857142857145
2428.0	7.0	1.0	0.0	0.0014542857142857142
2435.0	7.0	1.0	0.0	0.0016371428571428574
2442.0	7.0	1.0	0.0	0.0002714285714285714
2449.0	7.0	1.0	0.0	0.0
2456.0	7.0	1.0	0.0	0.00011142857142857143
2463.0	7.0	1.0	0.0	0.0002528571428571429
2470.0	7.0	1.0	0.0	0.0005457142857142857
2477.0	7.0	1.0	0.0	0.00016857142857142857
2484.0	7.0	1.0	0.0	5.8571428571428575e-05
2491.0	7.0	1.0	0.0	0.0
2498.0	7.0	1.0	0.0	0.00027142857142857144
2505.0	7.0	1.0	0.0	0.00027142857142857144
2512.0	7.0	1.0	0.0	7.1428571428571436e-06
2519.0	7.0	1.0	0.0	4.285714285714286e-05
2526.0	7.0	1.0	0.0	0.0
2533.0	7.0	1.0	0.0	0.0002528571428571429
2540.0	7.0	1.0	0.0	2.4285714285714288e-05
2547.0	7.0	1.0	0.0	0.00024142857142857145
2554.0	7.0	1.0	0.0	1.9999999999999998e-05
4022.0	7.0	1.0	0.0	0.0002757142857142857
4029.0	7.0	1.0	0.0	0.0
4036.0	7.0	1.0	0.0	3.4285714285714284e-05
4043.0	7.0	1.0	0.0	7.1428571428571436e-06
4050.0	7.0	1.0	0.0	0.0
4057.0	7.0	1.0	0.0	5.2857142857142855e-05
4064.0	7.0	1.0	0.0	0.0005128571428571428
4071.0	7.0	1.0	0.0	0.0005971428571428572
4078.0	7.0	1.0	0.0	0.00019571428571428574
4085.0	7.0	1.0	0.0	0.0006185714285714286
4092.0	7.0	1.0	0.0	0.00306
4099.0	7.0	1.0	0.0	0.00476
4106.0	7.0	1.0	0.0	0.003672857142857142
4113.0	7.0	1.0	0.0	0.0009642857142857144
4120.0	7.0	1.0	0.0	0.00035
4127.0	7.0	1.0	0.0	0.0005714285714285714
4134.0	7.0	1.0	0.0	0.001402857142857143
4141.0	7.0	1.0	0.0	0.002555714285714286
4148.0	7.0	1.0	0.0	0.003962857142857143
4155.0	7.0	1.0	0.0	0.005748571428571428
4162.0	7.0	1.0	0.0	0.0035828571428571433
4169.0	7.0	1.0	0.0	0.0034014285714285713
4176.0	7.0	1.0	0.0	0.0037314285714285717
4183.0	7.0	1.0	0.0	0.0026514285714285715
4190.0	7.0	1.0	0.0	0.0017614285714285716
4197.0	7.0	1.0	0.0	0.000992857142857143
4204.0	7.0	1.0	0.0	0.00012714285714285716
4211.0	7.0	1.0	0.0	0.00034428571428571424
4218.0	7.0	1.0	0.0	0.00068
4225.0	7.0	1.0	0.0	0.000707142857142857
4232.0	7.0	1.0	0.0	0.00104
4239.0	7.0	1.0	0.0	0.002244285714285714
4246.0	7.0	1.0	0.0	0.0023685714285714287
4253.0	7.0	1.0	0.0	0.0006528571428571427
4260.0	7.0	1.0	0.0	6.142857142857143e-05
4267.0	7.0	1.0	0.0	0.00010142857142857143
4274.0	7.0	1.0	0.0	0.0
4281.0	7.0	1.0	0.0	0.0
4288.0	7.0	1.0	0.0	4.8571428571428576e-05
4295.0	7.0	1.0	0.0	0.00015571428571428572
4302.0	7.0	1.0	0.0	9.999999999999999e-06
4309.0	7.0	1.0	0.0	8.714285714285714e-05
4316.0	7.0	1.0	0.0	0.00011142857142857143
4323.0	7.0	1.0	0.0	3.714285714285714e-05
4330.0	7.0	1.0	0.0	0.00022
4337.0	7.0	1.0	0.0	0.00021142857142857142
4344.0	7.0	1.0	0.0	0.00015142857142857143
4351.0	7.0	1.0	0.0	0.0
4358.0	7.0	1.0	0.0	0.00022714285714285713
4365.0	7.0	1.0	0.0	0.0001342857142857143
4372.0	7.0	1.0	0.0	0.00015000000000000001
4379.0	7.0	1.0	0.0	0.00015000000000000001
8769.0	7.0	1.0	0.0	0.0003842857142857143
8776.0	7.0	1.0	0.0	7e-05
8783.0	7.0	1.0	0.0	7.1428571428571436e-06
8790.0	7.0	1.0	0.0	0.00011285714285714286
8797.0	7.0	1.0	0.0	0.0005771428571428571
8804.0	7.0	1.0	0.0	0.00016142857142857143
8811.0	7.0	1.0	0.0	0.0010885714285714285
8818.0	7.0	1.0	0.0	0.0019357142857142858
8825.0	7.0	1.0	0.0	0.0004057142857142857
8832.0	7.0	1.0	0.0	0.0
8839.0	7.0	1.0	0.0	8.285714285714286e-05
8846.0	7.0	1.0	0.0	0.0005014285714285714
8853.0	7.0	1.0	0.0	0.003808571428571429
8860.0	7.0	1.0	0.0	0.005698571428571428
8867.0	7.0	1.0	0.0	0.006038571428571429
8874.0	7.0	1.0	0.0	0.0045585714285714275
8881.0	7.0	1.0	0.0	0.0015771428571428573
8888.0	7.0	1.0	0.0	0.0010428571428571427
8895.0	7.0	1.0	0.0	0.0030171428571428576
8902.0	7.0	1.0	0.0	0.002088571428571429
8909.0	7.0	1.0	0.0	0.0020942857142857143
8916.0	7.0	1.0	0.0	0.004514285714285715
8923.0	7.0	1.0	0.0	0.002997142857142857
8930.0	7.0	1.0	0.0	0.001537142857142857
8937.0	7.0	1.0	0.0	0.005927142857142857
8944.0	7.0	1.0	0.0	0.009004285714285715
8951.0	7.0	1.0	0.0	0.005812857142857141
8958.0	7.0	1.0	0.0	0.003754285714285714
8965.0	7.0	1.0	0.0	0.0037571428571428573
8972.0	7.0	1.0	0.0	0.0036600000000000005
8979.0	7.0	1.0	0.0	0.003315714285714286
8986.0	7.0	1.0	0.0	0.002457142857142857
8993.0	7.0	1.0	0.0	0.0022371428571428572
9000.0	7.0	1.0	0.0	0.0008414285714285713
9007.0	7.0	1.0	0.0	0.0001042857142857143
9014.0	7.0	1.0	0.0	7.1428571428571436e-06
9021.0	7.0	1.0	0.0	0.00013571428571428572
9028.0	7.0	1.0	0.0	0.00030714285714285723
9035.0	7.0	1.0	0.0	0.0001142857142857143
9042.0	7.0	1.0	0.0	0.0
9049.0	7.0	1.0	0.0	0.0003357142857142857
9056.0	7.0	1.0	0.0	0.0
9063.0	7.0	1.0	0.0	6.428571428571429e-05
9070.0	7.0	1.0	0.0	6.714285714285715e-05
9077.0	7.0	1.0	0.0	4.2857142857142855e-06
9084.0	7.0	1.0	0.0	0.00015
9091.0	7.0	1.0	0.0	0.0
9098.0	7.0	1.0	0.0	7.142857142857143e-05
9105.0	7.0	1.0	0.0	4.285714285714286e-06
9112.0	7.0	1.0	0.0	2.2857142857142858e-05
9119.0	7.0	1.0	0.0	0.0
9126.0	7.0	1.0	0.0	3.571428571428572e-05
4385.0	7.0	1.0	0.0	7.285714285714286e-05
4392.0	7.0	1.0	0.0	7.142857142857143e-05
4399.0	7.0	1.0	0.0	4.714285714285714e-05
4406.0	7.0	1.0	0.0	0.00014571428571428572
4413.0	7.0	1.0	0.0	1.7142857142857142e-05
4420.0	7.0	1.0	0.0	1.1428571428571429e-05
4427.0	7.0	1.0	0.0	1.2857142857142857e-05
4434.0	7.0	1.0	0.0	7.285714285714286e-05
4441.0	7.0	1.0	0.0	0.0005671428571428571
4448.0	7.0	1.0	0.0	0.0006614285714285715
4455.0	7.0	1.0	0.0	0.0022385714285714287
4462.0	7.0	1.0	0.0	0.004308571428571428
4469.0	7.0	1.0	0.0	0.002258571428571429
4476.0	7.0	1.0	0.0	0.0008914285714285716
4483.0	7.0	1.0	0.0	0.002974285714285714
4490.0	7.0	1.0	0.0	0.0036514285714285715
4497.0	7.0	1.0	0.0	0.003325714285714285
4504.0	7.0	1.0	0.0	0.001754285714285714
4511.0	7.0	1.0	0.0	0.004001428571428571
4518.0	7.0	1.0	0.0	0.007848571428571429
4525.0	7.0	1.0	0.0	0.007204285714285713
4532.0	7.0	1.0	0.0	0.00332
4539.0	7.0	1.0	0.0	0.0018085714285714287
4546.0	7.0	1.0	0.0	0.0013485714285714288
4553.0	7.0	1.0	0.0	0.00036714285714285717
4560.0	7.0	1.0	0.0	0.0006357142857142858
4567.0	7.0	1.0	0.0	0.0022700000000000003
4574.0	7.0	1.0	0.0	0.0019199999999999998
4581.0	7.0	1.0	0.0	0.00039428571428571426
4588.0	7.0	1.0	0.0	0.001237142857142857
4595.0	7.0	1.0	0.0	0.0010071428571428573
4602.0	7.0	1.0	0.0	0.00014857142857142855
4609.0	7.0	1.0	0.0	0.00029857142857142853
4616.0	7.0	1.0	0.0	0.0008742857142857143
4623.0	7.0	1.0	0.0	0.0008742857142857144
4630.0	7.0	1.0	0.0	0.0013571428571428571
4637.0	7.0	1.0	0.0	0.0007742857142857142
4644.0	7.0	1.0	0.0	0.000877142857142857
4651.0	7.0	1.0	0.0	0.0007914285714285714
4658.0	7.0	1.0	0.0	0.001107142857142857
4665.0	7.0	1.0	0.0	0.002174285714285714
4672.0	7.0	1.0	0.0	0.0027485714285714288
4679.0	7.0	1.0	0.0	0.0004371428571428572
4686.0	7.0	1.0	0.0	0.0
4693.0	7.0	1.0	0.0	4.714285714285714e-05
4700.0	7.0	1.0	0.0	0.0
4707.0	7.0	1.0	0.0	2.9999999999999997e-05
4714.0	7.0	1.0	0.0	2.5714285714285714e-05
4721.0	7.0	1.0	0.0	1.4285714285714287e-05
4728.0	7.0	1.0	0.0	0.0
4735.0	7.0	1.0	0.0	0.0
4742.0	7.0	1.0	0.0	5.7142857142857145e-06
8036.0	7.0	1.0	0.0	0.0
8043.0	7.0	1.0	0.0	3.285714285714286e-05
8050.0	7.0	1.0	0.0	0.00010142857142857142
8057.0	7.0	1.0	0.0	0.00012857142857142858
8064.0	7.0	1.0	0.0	0.00041571428571428575
8071.0	7.0	1.0	0.0	5.714285714285715e-05
8078.0	7.0	1.0	0.0	7.571428571428571e-05
8085.0	7.0	1.0	0.0	0.0001985714285714286
8092.0	7.0	1.0	0.0	0.0001957142857142857
8099.0	7.0	1.0	0.0	9.428571428571429e-05
8106.0	7.0	1.0	0.0	8.285714285714286e-05
8113.0	7.0	1.0	0.0	0.000782857142857143
8120.0	7.0	1.0	0.0	0.00041000000000000005
8127.0	7.0	1.0	0.0	0.0007171428571428572
8134.0	7.0	1.0	0.0	0.0020657142857142857
8141.0	7.0	1.0	0.0	0.005724285714285715
8148.0	7.0	1.0	0.0	0.005917142857142857
8155.0	7.0	1.0	0.0	0.004085714285714286
8162.0	7.0	1.0	0.0	0.005138571428571428
8169.0	7.0	1.0	0.0	0.0028014285714285715
8176.0	7.0	1.0	0.0	0.0011
8183.0	7.0	1.0	0.0	0.00018285714285714286
8190.0	7.0	1.0	0.0	6.714285714285714e-05
8197.0	7.0	1.0	0.0	0.0029
8204.0	7.0	1.0	0.0	0.0026742857142857145
8211.0	7.0	1.0	0.0	0.0007157142857142857
8218.0	7.0	1.0	0.0	1.4285714285714287e-05
8225.0	7.0	1.0	0.0	2.1428571428571428e-05
8232.0	7.0	1.0	0.0	8.571428571428571e-06
8239.0	7.0	1.0	0.0	0.00018857142857142857
8246.0	7.0	1.0	0.0	5.8571428571428575e-05
8253.0	7.0	1.0	0.0	1.4285714285714286e-06
8260.0	7.0	1.0	0.0	0.0
8267.0	7.0	1.0	0.0	5.714285714285715e-05
8274.0	7.0	1.0	0.0	0.00013857142857142857
8281.0	7.0	1.0	0.0	0.00048142857142857145
8288.0	7.0	1.0	0.0	0.00038
8295.0	7.0	1.0	0.0	0.0004828571428571429
8302.0	7.0	1.0	0.0	0.00052
8309.0	7.0	1.0	0.0	1.2857142857142856e-05
8316.0	7.0	1.0	0.0	8.857142857142857e-05
8323.0	7.0	1.0	0.0	9.857142857142856e-05
8330.0	7.0	1.0	0.0	0.00016714285714285716
8337.0	7.0	1.0	0.0	0.00012428571428571428
8344.0	7.0	1.0	0.0	0.00126
8351.0	7.0	1.0	0.0	0.0034057142857142854
8358.0	7.0	1.0	0.0	0.0005642857142857143
8365.0	7.0	1.0	0.0	9.571428571428571e-05
8372.0	7.0	1.0	0.0	0.0
8379.0	7.0	1.0	0.0	0.00015142857142857145
8386.0	7.0	1.0	0.0	6.428571428571429e-05
8393.0	7.0	1.0	0.0	0.00016142857142857143
8400.0	7.0	1.0	0.0	0.0002485714285714286
371.0	7.0	1.0	0.0	7.285714285714286e-05
378.0	7.0	1.0	0.0	8.714285714285714e-05
385.0	7.0	1.0	0.0	0.00010714285714285716
392.0	7.0	1.0	0.0	4.285714285714286e-06
399.0	7.0	1.0	0.0	0.0
406.0	7.0	1.0	0.0	9e-05
413.0	7.0	1.0	0.0	3.142857142857143e-05
420.0	7.0	1.0	0.0	1.1428571428571429e-05
427.0	7.0	1.0	0.0	9.999999999999999e-06
434.0	7.0	1.0	0.0	2.8571428571428574e-05
441.0	7.0	1.0	0.0	8.142857142857142e-05
448.0	7.0	1.0	0.0	0.0
455.0	7.0	1.0	0.0	0.0
462.0	7.0	1.0	0.0	0.0002514285714285714
469.0	7.0	1.0	0.0	0.0003528571428571429
476.0	7.0	1.0	0.0	0.0007485714285714285
483.0	7.0	1.0	0.0	0.0009357142857142857
490.0	7.0	1.0	0.0	0.001568571428571429
497.0	7.0	1.0	0.0	0.00027857142857142854
504.0	7.0	1.0	0.0	0.0004285714285714286
511.0	7.0	1.0	0.0	0.0004000000000000001
518.0	7.0	1.0	0.0	0.00024285714285714283
525.0	7.0	1.0	0.0	0.0017214285714285715
532.0	7.0	1.0	0.0	0.0026685714285714286
539.0	7.0	1.0	0.0	0.005021428571428572
546.0	7.0	1.0	0.0	0.004534285714285714
553.0	7.0	1.0	0.0	0.00372
560.0	7.0	1.0	0.0	0.005188571428571429
567.0	7.0	1.0	0.0	0.0032142857142857142
574.0	7.0	1.0	0.0	0.0012857142857142856
581.0	7.0	1.0	0.0	0.0026557142857142856
588.0	7.0	1.0	0.0	0.0016557142857142858
595.0	7.0	1.0	0.0	0.00010285714285714286
602.0	7.0	1.0	0.0	0.00012285714285714287
609.0	7.0	1.0	0.0	0.0002928571428571429
616.0	7.0	1.0	0.0	0.001332857142857143
623.0	7.0	1.0	0.0	0.0008514285714285714
630.0	7.0	1.0	0.0	2.8571428571428574e-05
637.0	7.0	1.0	0.0	0.0006157142857142856
644.0	7.0	1.0	0.0	0.0015485714285714285
651.0	7.0	1.0	0.0	0.0005757142857142856
658.0	7.0	1.0	0.0	0.0003757142857142857
665.0	7.0	1.0	0.0	0.00012142857142857144
672.0	7.0	1.0	0.0	0.0003557142857142857
679.0	7.0	1.0	0.0	0.00024142857142857145
686.0	7.0	1.0	0.0	4.5714285714285716e-05
693.0	7.0	1.0	0.0	1.1428571428571429e-05
700.0	7.0	1.0	0.0	0.00013428571428571428
707.0	7.0	1.0	0.0	1.4285714285714286e-06
714.0	7.0	1.0	0.0	4.428571428571428e-05
721.0	7.0	1.0	0.0	2.4285714285714288e-05
728.0	7.0	1.0	0.0	6.857142857142857e-05
1831.0	7.0	1.0	0.0	0.0
1838.0	7.0	1.0	0.0	2.142857142857143e-05
1845.0	7.0	1.0	0.0	2.5714285714285714e-05
1852.0	7.0	1.0	0.0	8.571428571428571e-06
1859.0	7.0	1.0	0.0	0.0
1866.0	7.0	1.0	0.0	0.0003071428571428571
1873.0	7.0	1.0	0.0	4e-05
1880.0	7.0	1.0	0.0	0.0002185714285714286
1887.0	7.0	1.0	0.0	7.857142857142858e-05
1894.0	7.0	1.0	0.0	7.285714285714286e-05
1901.0	7.0	1.0	0.0	2.714285714285714e-05
1908.0	7.0	1.0	0.0	0.0
1915.0	7.0	1.0	0.0	0.0003128571428571429
1922.0	7.0	1.0	0.0	4.5714285714285716e-05
1929.0	7.0	1.0	0.0	0.0009271428571428572
1936.0	7.0	1.0	0.0	0.00020714285714285713
1943.0	7.0	1.0	0.0	0.0016457142857142855
1950.0	7.0	1.0	0.0	0.0017599999999999996
1957.0	7.0	1.0	0.0	0.0004085714285714286
1964.0	7.0	1.0	0.0	1.7142857142857142e-05
1971.0	7.0	1.0	0.0	0.00022285714285714286
1978.0	7.0	1.0	0.0	9.428571428571429e-05
1985.0	7.0	1.0	0.0	2.7142857142857144e-05
1992.0	7.0	1.0	0.0	3.714285714285715e-05
1999.0	7.0	1.0	0.0	0.0003671428571428571
2006.0	7.0	1.0	0.0	2.7142857142857144e-05
2013.0	7.0	1.0	0.0	0.00075
2020.0	7.0	1.0	0.0	0.0029728571428571425
2027.0	7.0	1.0	0.0	0.0012585714285714286
2034.0	7.0	1.0	0.0	0.00023
2041.0	7.0	1.0	0.0	0.0
2048.0	7.0	1.0	0.0	0.0002914285714285714
2055.0	7.0	1.0	0.0	0.0012842857142857142
2062.0	7.0	1.0	0.0	0.0003642857142857143
2069.0	7.0	1.0	0.0	1.5714285714285715e-05
2076.0	7.0	1.0	0.0	0.0
2083.0	7.0	1.0	0.0	7.999999999999999e-05
2090.0	7.0	1.0	0.0	0.0
2097.0	7.0	1.0	0.0	1.5714285714285715e-05
2104.0	7.0	1.0	0.0	1.2857142857142856e-05
2111.0	7.0	1.0	0.0	5.7142857142857145e-06
2118.0	7.0	1.0	0.0	2.8571428571428573e-06
2125.0	7.0	1.0	0.0	0.0
2132.0	7.0	1.0	0.0	0.0
2139.0	7.0	1.0	0.0	0.0
2146.0	7.0	1.0	0.0	0.0
2153.0	7.0	1.0	0.0	0.0
2160.0	7.0	1.0	0.0	0.0
2167.0	7.0	1.0	0.0	8.571428571428571e-06
2174.0	7.0	1.0	0.0	3.857142857142857e-05
2181.0	7.0	1.0	0.0	0.0
2188.0	7.0	1.0	0.0	2.8571428571428573e-06
10596.0	7.0	1.0	0.0	4.4285714285714296e-05
10603.0	7.0	1.0	0.0	3.857142857142857e-05
10610.0	7.0	1.0	0.0	1.5714285714285715e-05
10617.0	7.0	1.0	0.0	6.428571428571429e-05
10624.0	7.0	1.0	0.0	0.0
10631.0	7.0	1.0	0.0	1.1428571428571427e-05
10638.0	7.0	1.0	0.0	4.285714285714286e-05
10645.0	7.0	1.0	0.0	0.0002842857142857143
10652.0	7.0	1.0	0.0	0.00013571428571428572
10659.0	7.0	1.0	0.0	2.7142857142857144e-05
10666.0	7.0	1.0	0.0	2.7142857142857144e-05
10673.0	7.0	1.0	0.0	0.0003628571428571428
10680.0	7.0	1.0	0.0	0.00019285714285714284
10687.0	7.0	1.0	0.0	0.00032857142857142856
10694.0	7.0	1.0	0.0	0.00019571428571428574
10701.0	7.0	1.0	0.0	0.0005428571428571429
10708.0	7.0	1.0	0.0	0.0003014285714285714
10715.0	7.0	1.0	0.0	0.0010842857142857143
10722.0	7.0	1.0	0.0	0.005261428571428571
10729.0	7.0	1.0	0.0	0.007444285714285715
10736.0	7.0	1.0	0.0	0.007269999999999999
10743.0	7.0	1.0	0.0	0.006355714285714286
10750.0	7.0	1.0	0.0	0.003008571428571429
10757.0	7.0	1.0	0.0	0.0010414285714285714
10764.0	7.0	1.0	0.0	8.428571428571429e-05
10771.0	7.0	1.0	0.0	0.0002542857142857143
10778.0	7.0	1.0	0.0	0.0005957142857142857
10785.0	7.0	1.0	0.0	0.0024814285714285715
10792.0	7.0	1.0	0.0	0.003452857142857143
10799.0	7.0	1.0	0.0	0.0016928571428571429
10806.0	7.0	1.0	0.0	0.0011400000000000002
10813.0	7.0	1.0	0.0	6.42857142857143e-05
10820.0	7.0	1.0	0.0	0.0
10827.0	7.0	1.0	0.0	0.0002228571428571429
10834.0	7.0	1.0	0.0	0.0003357142857142857
10841.0	7.0	1.0	0.0	0.00015142857142857143
10848.0	7.0	1.0	0.0	0.0004685714285714286
10855.0	7.0	1.0	0.0	0.0004357142857142857
10862.0	7.0	1.0	0.0	7.1428571428571436e-06
10869.0	7.0	1.0	0.0	0.0005414285714285714
10876.0	7.0	1.0	0.0	0.00021571428571428571
10883.0	7.0	1.0	0.0	0.00027
10890.0	7.0	1.0	0.0	0.00045999999999999996
10897.0	7.0	1.0	0.0	0.0
10904.0	7.0	1.0	0.0	3.4285714285714284e-05
10911.0	7.0	1.0	0.0	1.4285714285714287e-05
10918.0	7.0	1.0	0.0	0.0
10925.0	7.0	1.0	0.0	1.5714285714285715e-05
10932.0	7.0	1.0	0.0	0.00021285714285714286
10939.0	7.0	1.0	0.0	1.8571428571428575e-05
10946.0	7.0	1.0	0.0	9.142857142857143e-05
10953.0	7.0	1.0	0.0	5.428571428571429e-05
10960.0	7.0	1.0	0.0	3.285714285714286e-05
10967.0	7.0	1.0	0.0	1.4285714285714287e-05
10974.0	7.0	1.0	0.0	1.4285714285714287e-05
10981.0	7.0	1.0	0.0	2.142857142857143e-05
10988.0	7.0	1.0	0.0	4.428571428571428e-05
10995.0	7.0	1.0	0.0	0.0
11002.0	7.0	1.0	0.0	6.428571428571429e-05
11009.0	7.0	1.0	0.0	7.714285714285714e-05
11016.0	7.0	1.0	0.0	0.00022428571428571433
11023.0	7.0	1.0	0.0	0.00066
11030.0	7.0	1.0	0.0	0.0005157142857142857
11037.0	7.0	1.0	0.0	0.0008328571428571429
11044.0	7.0	1.0	0.0	0.002144285714285714
11051.0	7.0	1.0	0.0	0.007181428571428573
11058.0	7.0	1.0	0.0	0.011045714285714285
11065.0	7.0	1.0	0.0	0.010128571428571428
11072.0	7.0	1.0	0.0	0.007567142857142857
11079.0	7.0	1.0	0.0	0.0030728571428571437
11086.0	7.0	1.0	0.0	0.0021371428571428574
11093.0	7.0	1.0	0.0	0.0036500000000000005
11100.0	7.0	1.0	0.0	0.00221
11107.0	7.0	1.0	0.0	0.0019585714285714284
11114.0	7.0	1.0	0.0	0.004739999999999999
11121.0	7.0	1.0	0.0	0.0039871428571428575
11128.0	7.0	1.0	0.0	0.0030242857142857146
11135.0	7.0	1.0	0.0	0.004761428571428571
11142.0	7.0	1.0	0.0	0.003405714285714286
11149.0	7.0	1.0	0.0	0.0038814285714285717
11156.0	7.0	1.0	0.0	0.0008257142857142857
11163.0	7.0	1.0	0.0	0.00015
11170.0	7.0	1.0	0.0	7.142857142857143e-05
11177.0	7.0	1.0	0.0	0.0007171428571428572
11184.0	7.0	1.0	0.0	0.0034314285714285714
11191.0	7.0	1.0	0.0	0.0061457142857142865
11198.0	7.0	1.0	0.0	0.003591428571428572
11205.0	7.0	1.0	0.0	0.0029471428571428574
11212.0	7.0	1.0	0.0	0.0008785714285714288
11219.0	7.0	1.0	0.0	0.0002671428571428572
11226.0	7.0	1.0	0.0	0.00148
11233.0	7.0	1.0	0.0	0.0011257142857142857
11240.0	7.0	1.0	0.0	7.571428571428571e-05
11247.0	7.0	1.0	0.0	7.428571428571427e-05
11254.0	7.0	1.0	0.0	0.0
11261.0	7.0	1.0	0.0	8.571428571428571e-06
11268.0	7.0	1.0	0.0	5.7142857142857145e-06
11275.0	7.0	1.0	0.0	2e-05
11282.0	7.0	1.0	0.0	0.0
11289.0	7.0	1.0	0.0	0.0
11296.0	7.0	1.0	0.0	8.571428571428571e-06
11303.0	7.0	1.0	0.0	0.00010428571428571428
11310.0	7.0	1.0	0.0	2.8571428571428573e-06
11317.0	7.0	1.0	0.0	2.1428571428571428e-05
11689.0	7.0	1.0	0.0	1.9999999999999998e-05
11696.0	7.0	1.0	0.0	0.00015285714285714287
11703.0	7.0	1.0	0.0	0.0
11710.0	7.0	1.0	0.0	4.142857142857143e-05
11717.0	7.0	1.0	0.0	0.0
11724.0	7.0	1.0	0.0	0.00029285714285714283
11731.0	7.0	1.0	0.0	1.7142857142857142e-05
11738.0	7.0	1.0	0.0	1.4285714285714287e-05
11745.0	7.0	1.0	0.0	5.142857142857143e-05
11752.0	7.0	1.0	0.0	2.4285714285714285e-05
11759.0	7.0	1.0	0.0	0.00015428571428571428
11766.0	7.0	1.0	0.0	0.0004528571428571428
11773.0	7.0	1.0	0.0	0.00018714285714285713
11780.0	7.0	1.0	0.0	0.0009557142857142856
11787.0	7.0	1.0	0.0	0.00307
11794.0	7.0	1.0	0.0	0.0027671428571428573
11801.0	7.0	1.0	0.0	0.0013528571428571428
11808.0	7.0	1.0	0.0	0.002972857142857143
11815.0	7.0	1.0	0.0	0.0018771428571428574
11822.0	7.0	1.0	0.0	0.0016342857142857142
11829.0	7.0	1.0	0.0	0.0034371428571428574
11836.0	7.0	1.0	0.0	0.004491428571428571
11843.0	7.0	1.0	0.0	0.004007142857142857
11850.0	7.0	1.0	0.0	0.0009685714285714287
11857.0	7.0	1.0	0.0	0.0020971428571428573
11864.0	7.0	1.0	0.0	0.0019885714285714285
11871.0	7.0	1.0	0.0	0.0032228571428571428
11878.0	7.0	1.0	0.0	0.0026714285714285716
11885.0	7.0	1.0	0.0	0.0006985714285714286
11892.0	7.0	1.0	0.0	8.571428571428573e-06
11899.0	7.0	1.0	0.0	0.0015899999999999998
11906.0	7.0	1.0	0.0	0.0010442857142857142
11913.0	7.0	1.0	0.0	3.4285714285714284e-05
11920.0	7.0	1.0	0.0	0.0
11927.0	7.0	1.0	0.0	8.285714285714286e-05
11934.0	7.0	1.0	0.0	0.0
11941.0	7.0	1.0	0.0	5.7142857142857145e-06
11948.0	7.0	1.0	0.0	4.2857142857142855e-06
11955.0	7.0	1.0	0.0	5.571428571428572e-05
11962.0	7.0	1.0	0.0	7.1428571428571436e-06
11969.0	7.0	1.0	0.0	3.571428571428572e-05
11976.0	7.0	1.0	0.0	0.00015142857142857143
11983.0	7.0	1.0	0.0	0.00011571428571428572
11990.0	7.0	1.0	0.0	3.428571428571429e-05
11997.0	7.0	1.0	0.0	0.0
12004.0	7.0	1.0	0.0	1.5714285714285715e-05
12011.0	7.0	1.0	0.0	1.4285714285714286e-06
12018.0	7.0	1.0	0.0	1.4285714285714286e-06
12025.0	7.0	1.0	0.0	0.0
12032.0	7.0	1.0	0.0	3.571428571428572e-05
12039.0	7.0	1.0	0.0	0.0
12046.0	7.0	1.0	0.0	2e-05
12053.0	7.0	1.0	0.0	2e-05
8773.0	7.0	1.0	0.0	0.0003914285714285715
8780.0	7.0	1.0	0.0	5e-05
8787.0	7.0	1.0	0.0	0.00011285714285714286
8794.0	7.0	1.0	0.0	0.0002814285714285714
8801.0	7.0	1.0	0.0	0.00033999999999999997
8808.0	7.0	1.0	0.0	0.0007199999999999999
8815.0	7.0	1.0	0.0	0.0016557142857142858
8822.0	7.0	1.0	0.0	0.0011057142857142858
8829.0	7.0	1.0	0.0	6.571428571428573e-05
8836.0	7.0	1.0	0.0	0.0
8843.0	7.0	1.0	0.0	0.00038714285714285717
8850.0	7.0	1.0	0.0	0.001612857142857143
8857.0	7.0	1.0	0.0	0.0058428571428571436
8864.0	7.0	1.0	0.0	0.005815714285714285
8871.0	7.0	1.0	0.0	0.005408571428571428
8878.0	7.0	1.0	0.0	0.002791428571428571
8885.0	7.0	1.0	0.0	0.0008328571428571429
8892.0	7.0	1.0	0.0	0.0024728571428571425
8899.0	7.0	1.0	0.0	0.002258571428571429
8906.0	7.0	1.0	0.0	0.0020757142857142858
8913.0	7.0	1.0	0.0	0.003931428571428571
8920.0	7.0	1.0	0.0	0.0034128571428571433
8927.0	7.0	1.0	0.0	0.0022071428571428576
8934.0	7.0	1.0	0.0	0.00313
8941.0	7.0	1.0	0.0	0.008857142857142857
8948.0	7.0	1.0	0.0	0.007192857142857142
8955.0	7.0	1.0	0.0	0.004161428571428572
8962.0	7.0	1.0	0.0	0.003861428571428571
8969.0	7.0	1.0	0.0	0.0039585714285714285
8976.0	7.0	1.0	0.0	0.0029971428571428575
8983.0	7.0	1.0	0.0	0.003334285714285714
8990.0	7.0	1.0	0.0	0.001917142857142857
8997.0	7.0	1.0	0.0	0.0016142857142857144
