stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14202.0	1.0	1.0	0.0	0.00060870361328125
14203.0	1.0	1.0	0.0	0.0007294235229492187
14204.0	1.0	1.0	0.0	0.0011754131317138672
14205.0	1.0	1.0	0.0	0.0013791275024414061
14206.0	1.0	1.0	0.0	0.0017283763885498047
14207.0	1.0	1.0	0.0	0.0012375144958496093
14208.0	1.0	1.0	0.0	0.000980133056640625
14209.0	1.0	1.0	0.0	0.0006825809478759766
14210.0	1.0	1.0	0.0	0.0005913448333740235
14211.0	1.0	1.0	0.0	0.0005892696380615234
14212.0	1.0	1.0	0.0	0.0016613941192626953
14213.0	1.0	1.0	0.0	0.0012032852172851563
14214.0	1.0	1.0	0.0	0.0008954086303710937
14215.0	1.0	1.0	0.0	0.000846649169921875
14216.0	1.0	1.0	0.0	0.0008254508972167969
14217.0	1.0	1.0	0.0	0.0008107414245605469
14218.0	1.0	1.0	0.0	0.0008091201782226562
14219.0	1.0	1.0	0.0	0.00092169189453125
14220.0	1.0	1.0	0.0	0.0017557106018066407
14221.0	1.0	1.0	0.0	0.0034517135620117188
14222.0	1.0	1.0	0.0	0.0018164253234863282
14223.0	1.0	1.0	0.0	0.001633392333984375
14224.0	1.0	1.0	0.0	0.0017306404113769532
14225.0	1.0	1.0	0.0	0.0016721076965332032
14226.0	1.0	1.0	0.0	0.0016105575561523437
14227.0	1.0	1.0	0.0	0.0032853279113769533
14228.0	1.0	1.0	0.0	0.0027168846130371095
14229.0	1.0	1.0	0.0	0.0022848968505859374
14230.0	1.0	1.0	0.0	0.0024441375732421875
14231.0	1.0	1.0	0.0	0.002365673065185547
14232.0	1.0	1.0	0.0	0.0024509506225585936
14233.0	1.0	1.0	0.0	0.00243408203125
14234.0	1.0	1.0	0.0	0.0021987228393554686
14235.0	1.0	1.0	0.0	0.0026947250366210936
14236.0	1.0	1.0	0.0	0.0029828033447265624
14237.0	1.0	1.0	0.0	0.002784645080566406
14238.0	1.0	1.0	0.0	0.0025546112060546877
14239.0	1.0	1.0	0.0	0.0023978042602539064
14240.0	1.0	1.0	0.0	0.0028162765502929687
14241.0	1.0	1.0	0.0	0.0027078628540039063
14242.0	1.0	1.0	0.0	0.00321038818359375
14243.0	1.0	1.0	0.0	0.0029399032592773437
14244.0	1.0	1.0	0.0	0.0026322708129882812
14245.0	1.0	1.0	0.0	0.002380409240722656
14246.0	1.0	1.0	0.0	0.00212506103515625
14247.0	1.0	1.0	0.0	0.0020302810668945312
14248.0	1.0	1.0	0.0	0.0020419387817382814
14249.0	1.0	1.0	0.0	0.0020132598876953125
14250.0	1.0	1.0	0.0	0.0021913604736328125
14251.0	1.0	1.0	0.0	0.0020862503051757813
14252.0	1.0	1.0	0.0	0.0019926300048828125
14253.0	1.0	1.0	0.0	0.0018808135986328124
14254.0	1.0	1.0	0.0	0.0017554931640625
14255.0	1.0	1.0	0.0	0.0016183090209960938
14256.0	1.0	1.0	0.0	0.0014840621948242188
14257.0	1.0	1.0	0.0	0.00135791015625
14258.0	1.0	1.0	0.0	0.0012567825317382814
14259.0	1.0	1.0	0.0	0.0011861038208007813
14260.0	1.0	1.0	0.0	0.001143218994140625
14261.0	1.0	1.0	0.0	0.0010992889404296876
14262.0	1.0	1.0	0.0	0.001066009521484375
14263.0	1.0	1.0	0.0	0.0010226287841796876
14264.0	1.0	1.0	0.0	0.000967803955078125
14265.0	1.0	1.0	0.0	0.0009207611083984376
14266.0	1.0	1.0	0.0	0.0008809356689453125
14267.0	1.0	1.0	0.0	0.0008497314453125
14268.0	1.0	1.0	0.0	0.000823638916015625
14269.0	1.0	1.0	0.0	0.000800506591796875
14270.0	1.0	1.0	0.0	0.0007772369384765625
14271.0	1.0	1.0	0.0	0.000822906494140625
14272.0	1.0	1.0	0.0	0.0007980804443359375
14273.0	1.0	1.0	0.0	0.0008954315185546875
14274.0	1.0	1.0	0.0	0.0011536712646484375
14275.0	1.0	1.0	0.0	0.0010648345947265624
14276.0	1.0	1.0	0.0	0.0016837615966796874
14277.0	1.0	1.0	0.0	0.0016397247314453125
14278.0	1.0	1.0	0.0	0.001936920166015625
14279.0	1.0	1.0	0.0	0.001565032958984375
14280.0	1.0	1.0	0.0	0.0014088897705078125
14281.0	1.0	1.0	0.0	0.001316436767578125
14282.0	1.0	1.0	0.0	0.001246490478515625
14283.0	1.0	1.0	0.0	0.0011874847412109374
14284.0	1.0	1.0	0.0	0.0011321258544921874
14285.0	1.0	1.0	0.0	0.0011084442138671875
14286.0	1.0	1.0	0.0	0.00107855224609375
14287.0	1.0	1.0	0.0	0.0010383453369140626
14288.0	1.0	1.0	0.0	0.001003662109375
14289.0	1.0	1.0	0.0	0.00097161865234375
14290.0	1.0	1.0	0.0	0.0009352874755859375
14291.0	1.0	1.0	0.0	0.0009037322998046875
14292.0	1.0	1.0	0.0	0.0009286041259765625
14293.0	1.0	1.0	0.0	0.0008916778564453125
14294.0	1.0	1.0	0.0	0.0009638824462890625
14295.0	1.0	1.0	0.0	0.00102886962890625
14296.0	1.0	1.0	0.0	0.00094171142578125
14297.0	1.0	1.0	0.0	0.00092584228515625
14298.0	1.0	1.0	0.0	0.000906768798828125
14299.0	1.0	1.0	0.0	0.0008823089599609375
14300.0	1.0	1.0	0.0	0.000864410400390625
14301.0	1.0	1.0	0.0	0.000836029052734375
14302.0	1.0	1.0	0.0	0.0008023681640625
14303.0	1.0	1.0	0.0	0.0007746734619140625
14304.0	1.0	1.0	0.0	0.0007686309814453125
14305.0	1.0	1.0	0.0	0.0007510833740234375
14306.0	1.0	1.0	0.0	0.0007310943603515624
14307.0	1.0	1.0	0.0	0.000766998291015625
14308.0	1.0	1.0	0.0	0.0007840728759765625
14309.0	1.0	1.0	0.0	0.0007913055419921875
14310.0	1.0	1.0	0.0	0.0008937835693359375
14311.0	1.0	1.0	0.0	0.0008892669677734376
14312.0	1.0	1.0	0.0	0.0008521728515625
14313.0	1.0	1.0	0.0	0.001605926513671875
14314.0	1.0	1.0	0.0	0.001257598876953125
14315.0	1.0	1.0	0.0	0.0011229095458984374
14316.0	1.0	1.0	0.0	0.0010970306396484374
14317.0	1.0	1.0	0.0	0.001069000244140625
14318.0	1.0	1.0	0.0	0.0010488128662109375
14319.0	1.0	1.0	0.0	0.001056854248046875
14320.0	1.0	1.0	0.0	0.001
14321.0	1.0	1.0	0.0	0.0010023651123046875
14322.0	1.0	1.0	0.0	0.0009662628173828125
14323.0	1.0	1.0	0.0	0.0009544830322265625
14324.0	1.0	1.0	0.0	0.000953521728515625
14325.0	1.0	1.0	0.0	0.0009190216064453125
14326.0	1.0	1.0	0.0	0.000923858642578125
14327.0	1.0	1.0	0.0	0.0009254150390625
14328.0	1.0	1.0	0.0	0.0009060821533203125
14329.0	1.0	1.0	0.0	0.0009072418212890625
14330.0	1.0	1.0	0.0	0.001028656005859375
14331.0	1.0	1.0	0.0	0.000972198486328125
14332.0	1.0	1.0	0.0	0.00093353271484375
14333.0	1.0	1.0	0.0	0.0008860015869140625
14334.0	1.0	1.0	0.0	0.0008377227783203126
14335.0	1.0	1.0	0.0	0.0007856292724609375
14336.0	1.0	1.0	0.0	0.0007337493896484376
14337.0	1.0	1.0	0.0	0.0006826324462890625
14338.0	1.0	1.0	0.0	0.0006335906982421875
14339.0	1.0	1.0	0.0	0.0005891265869140625
14340.0	1.0	1.0	0.0	0.0005511016845703125
14341.0	1.0	1.0	0.0	0.000518829345703125
14342.0	1.0	1.0	0.0	0.00049188232421875
14343.0	1.0	1.0	0.0	0.000474395751953125
14344.0	1.0	1.0	0.0	0.000468170166015625
14345.0	1.0	1.0	0.0	0.0004568939208984375
14346.0	1.0	1.0	0.0	0.0004527435302734375
14347.0	1.0	1.0	0.0	0.0004547576904296875
14348.0	1.0	1.0	0.0	0.0004555206298828125
14349.0	1.0	1.0	0.0	0.000440399169921875
14350.0	1.0	1.0	0.0	0.00042724609375
14351.0	1.0	1.0	0.0	0.0004138031005859375
14352.0	1.0	1.0	0.0	0.0003968658447265625
14353.0	1.0	1.0	0.0	0.0003783111572265625
14354.0	1.0	1.0	0.0	0.00035931396484375
14355.0	1.0	1.0	0.0	0.000340118408203125
14356.0	1.0	1.0	0.0	0.0003217010498046875
14357.0	1.0	1.0	0.0	0.0003043365478515625
14358.0	1.0	1.0	0.0	0.0002879791259765625
14359.0	1.0	1.0	0.0	0.00027239990234375
14360.0	1.0	1.0	0.0	0.0002576751708984375
14361.0	1.0	1.0	0.0	0.0002434539794921875
14362.0	1.0	1.0	0.0	0.0002299957275390625
14363.0	1.0	1.0	0.0	0.00021746826171875
14364.0	1.0	1.0	0.0	0.00020526123046875
14365.0	1.0	1.0	0.0	0.00019403076171875
14366.0	1.0	1.0	0.0	0.000183380126953125
14367.0	1.0	1.0	0.0	0.0001739044189453125
14368.0	1.0	1.0	0.0	0.00016485595703125
14369.0	1.0	1.0	0.0	0.000156402587890625
14370.0	1.0	1.0	0.0	0.0001487579345703125
14371.0	1.0	1.0	0.0	0.0001415557861328125
14372.0	1.0	1.0	0.0	0.0001344146728515625
14373.0	1.0	1.0	0.0	0.0001278076171875
14374.0	1.0	1.0	0.0	0.000121856689453125
14375.0	1.0	1.0	0.0	0.0001163482666015625
14376.0	1.0	1.0	0.0	0.0001114654541015625
14377.0	1.0	1.0	0.0	0.0001068267822265625
14378.0	1.0	1.0	0.0	0.000102294921875
14379.0	1.0	1.0	0.0	9.8297119140625e-05
14380.0	1.0	1.0	0.0	9.45587158203125e-05
14381.0	1.0	1.0	0.0	9.09271240234375e-05
14382.0	1.0	1.0	0.0	8.746337890625e-05
14383.0	1.0	1.0	0.0	8.40301513671875e-05
14384.0	1.0	1.0	0.0	8.087158203125e-05
14385.0	1.0	1.0	0.0	7.7911376953125e-05
14386.0	1.0	1.0	0.0	7.4951171875e-05
14387.0	1.0	1.0	0.0	7.220458984375e-05
14388.0	1.0	1.0	0.0	6.95037841796875e-05
14389.0	1.0	1.0	0.0	6.671142578125e-05
14390.0	1.0	1.0	0.0	6.3934326171875e-05
14391.0	1.0	1.0	0.0	6.12945556640625e-05
14392.0	1.0	1.0	0.0	5.86395263671875e-05
14393.0	1.0	1.0	0.0	5.60302734375e-05
14394.0	1.0	1.0	0.0	5.39703369140625e-05
14395.0	1.0	1.0	0.0	5.20782470703125e-05
14396.0	1.0	1.0	0.0	5.01251220703125e-05
14397.0	1.0	1.0	0.0	4.81414794921875e-05
14398.0	1.0	1.0	0.0	4.620361328125e-05
14399.0	1.0	1.0	0.0	4.443359375e-05
14400.0	1.0	1.0	0.0	4.25567626953125e-05
14401.0	1.0	1.0	0.0	4.06036376953125e-05
14402.0	1.0	1.0	0.0	3.89556884765625e-05
14403.0	1.0	1.0	0.0	3.7689208984375e-05
14404.0	1.0	1.0	0.0	3.64990234375e-05
14405.0	1.0	1.0	0.0	3.570556640625e-05
14406.0	1.0	1.0	0.0	3.5675048828125e-05
14407.0	1.0	1.0	0.0	3.533935546875e-05
14408.0	1.0	1.0	0.0	5.15899658203125e-05
14409.0	1.0	1.0	0.0	6.37054443359375e-05
14410.0	1.0	1.0	0.0	4.1595458984375e-05
14411.0	1.0	1.0	0.0	3.5186767578125e-05
14412.0	1.0	1.0	0.0	3.265380859375e-05
14413.0	1.0	1.0	0.0	3.22723388671875e-05
14414.0	1.0	1.0	0.0	3.228759765625e-05
14415.0	1.0	1.0	0.0	3.900146484375e-05
14416.0	1.0	1.0	0.0	3.2501220703125e-05
14417.0	1.0	1.0	0.0	2.90374755859375e-05
14418.0	1.0	1.0	0.0	2.703857421875e-05
14419.0	1.0	1.0	0.0	2.59857177734375e-05
14420.0	1.0	1.0	0.0	2.51617431640625e-05
14421.0	1.0	1.0	0.0	2.42462158203125e-05
14422.0	1.0	1.0	0.0	2.349853515625e-05
14423.0	1.0	1.0	0.0	2.2857666015625e-05
14424.0	1.0	1.0	0.0	2.2216796875e-05
14425.0	1.0	1.0	0.0	2.166748046875e-05
14426.0	1.0	1.0	0.0	2.11639404296875e-05
14427.0	1.0	1.0	0.0	2.06756591796875e-05
14428.0	1.0	1.0	0.0	2.02178955078125e-05
14429.0	1.0	1.0	0.0	1.9775390625e-05
14430.0	1.0	1.0	0.0	1.934814453125e-05
14431.0	1.0	1.0	0.0	1.898193359375e-05
14432.0	1.0	1.0	0.0	1.8707275390625e-05
14433.0	1.0	1.0	0.0	1.8646240234375e-05
14434.0	1.0	1.0	0.0	2.55126953125e-05
14435.0	1.0	1.0	0.0	2.76336669921875e-05
14436.0	1.0	1.0	0.0	9.62066650390625e-05
14437.0	1.0	1.0	0.0	0.0006472320556640625
14438.0	1.0	1.0	0.0	0.000182220458984375
14439.0	1.0	1.0	0.0	5.25665283203125e-05
14440.0	1.0	1.0	0.0	2.81219482421875e-05
14441.0	1.0	1.0	0.0	2.24151611328125e-05
14442.0	1.0	1.0	0.0	2.79083251953125e-05
14443.0	1.0	1.0	0.0	6.15081787109375e-05
14444.0	1.0	1.0	0.0	3.66668701171875e-05
14445.0	1.0	1.0	0.0	0.0002281951904296875
14446.0	1.0	1.0	0.0	6.7596435546875e-05
14447.0	1.0	1.0	0.0	3.14788818359375e-05
14448.0	1.0	1.0	0.0	2.47039794921875e-05
14449.0	1.0	1.0	0.0	2.227783203125e-05
14450.0	1.0	1.0	0.0	2.10723876953125e-05
14451.0	1.0	1.0	0.0	3.6895751953125e-05
14452.0	1.0	1.0	0.0	0.000148284912109375
14453.0	1.0	1.0	0.0	9.2803955078125e-05
14454.0	1.0	1.0	0.0	7.13958740234375e-05
14455.0	1.0	1.0	0.0	4.34417724609375e-05
14456.0	1.0	1.0	0.0	3.0029296875e-05
14457.0	1.0	1.0	0.0	2.587890625e-05
14458.0	1.0	1.0	0.0	2.3461317643523217e-05
14459.0	1.0	1.0	0.0	2.1968265995383262e-05
14460.0	1.0	1.0	0.0	2.102961763739586e-05
14461.0	1.0	1.0	0.0	2.0460784435272215e-05
14462.0	1.0	1.0	0.0	1.99541375041008e-05
14463.0	1.0	1.0	0.0	1.9422829151153564e-05
14464.0	1.0	1.0	0.0	1.908530294895172e-05
14465.0	1.0	1.0	0.0	1.8638432025909425e-05
14466.0	1.0	1.0	0.0	1.8169790506362916e-05
14467.0	1.0	1.0	0.0	1.7737925052642823e-05
14468.0	1.0	1.0	0.0	1.7384231090545654e-05
14469.0	1.0	1.0	0.0	1.9063934683799743e-05
14470.0	1.0	1.0	0.0	1.8823698163032533e-05
14471.0	1.0	1.0	0.0	1.8060654401779174e-05
14472.0	1.0	1.0	0.0	1.735389232635498e-05
14473.0	1.0	1.0	0.0	1.6785919666290282e-05
14474.0	1.0	1.0	0.0	1.6307175159454346e-05
14475.0	1.0	1.0	0.0	1.587337255477905e-05
14476.0	1.0	1.0	0.0	1.5486299991607666e-05
14477.0	1.0	1.0	0.0	1.757243275642395e-05
14478.0	1.0	1.0	0.0	3.2075583934783936e-05
14479.0	1.0	1.0	0.0	3.802204132080078e-05
14480.0	1.0	1.0	0.0	2.624770998954773e-05
14481.0	1.0	1.0	0.0	2.0388394594192504e-05
14482.0	1.0	1.0	0.0	1.7653584480285644e-05
14483.0	1.0	1.0	0.0	1.6937732696533204e-05
14484.0	1.0	1.0	0.0	1.6203463077545165e-05
14485.0	1.0	1.0	0.0	1.551598310470581e-05
14486.0	1.0	1.0	0.0	1.4947831630706786e-05
14487.0	1.0	1.0	0.0	1.4511406421661378e-05
14488.0	1.0	1.0	0.0	1.4184057712554931e-05
14489.0	1.0	1.0	0.0	1.3864696025848388e-05
14490.0	1.0	1.0	0.0	1.3569056987762452e-05
14491.0	1.0	1.0	0.0	1.3267934322357177e-05
14492.0	1.0	1.0	0.0	1.298689842224121e-05
14493.0	1.0	1.0	0.0	1.2703657150268555e-05
14494.0	1.0	1.0	0.0	1.2420356273651122e-05
14495.0	1.0	1.0	0.0	1.2179672718048096e-05
14496.0	1.0	1.0	0.0	1.2535393238067627e-05
14497.0	1.0	1.0	0.0	1.2745082378387451e-05
14498.0	1.0	1.0	0.0	1.2358725070953369e-05
14499.0	1.0	1.0	0.0	1.1969029903411865e-05
14500.0	1.0	1.0	0.0	1.1635780334472657e-05
14501.0	1.0	1.0	0.0	1.1349618434906005e-05
14502.0	1.0	1.0	0.0	1.1100292205810547e-05
14503.0	1.0	1.0	0.0	1.0882794857025146e-05
14504.0	1.0	1.0	0.0	1.0675251483917236e-05
14505.0	1.0	1.0	0.0	1.0479450225830078e-05
14506.0	1.0	1.0	0.0	1.0295450687408448e-05
14507.0	1.0	1.0	0.0	1.0117709636688233e-05
14508.0	1.0	1.0	0.0	9.948492050170898e-06
14509.0	1.0	1.0	0.0	9.777843952178954e-06
14510.0	1.0	1.0	0.0	9.61470603942871e-06
14511.0	1.0	1.0	0.0	9.457409381866456e-06
14512.0	1.0	1.0	0.0	9.307324886322022e-06
14513.0	1.0	1.0	0.0	9.170770645141602e-06
14514.0	1.0	1.0	0.0	9.040117263793946e-06
14515.0	1.0	1.0	0.0	8.909761905670166e-06
14516.0	1.0	1.0	0.0	8.778572082519531e-06
14517.0	1.0	1.0	0.0	8.647799491882325e-06
14518.0	1.0	1.0	0.0	8.540213108062744e-06
14519.0	1.0	1.0	0.0	8.461356163024902e-06
14520.0	1.0	1.0	0.0	8.35716724395752e-06
14521.0	1.0	1.0	0.0	8.24129581451416e-06
14522.0	1.0	1.0	0.0	8.130967617034912e-06
14523.0	1.0	1.0	0.0	8.025705814361572e-06
14524.0	1.0	1.0	0.0	7.925868034362792e-06
14525.0	1.0	1.0	0.0	7.927417755126953e-06
14526.0	1.0	1.0	0.0	8.074522018432617e-06
14527.0	1.0	1.0	0.0	9.632050991058349e-06
14528.0	1.0	1.0	0.0	1.2780427932739257e-05
14529.0	1.0	1.0	0.0	1.8904566764831543e-05
14530.0	1.0	1.0	0.0	7.406949996948243e-05
14531.0	1.0	1.0	0.0	0.00026340138912200927
14532.0	1.0	1.0	0.0	0.00022478878498077392
14533.0	1.0	1.0	0.0	9.65510606765747e-05
14534.0	1.0	1.0	0.0	4.262280464172363e-05
14535.0	1.0	1.0	0.0	2.4408340454101564e-05
14536.0	1.0	1.0	0.0	1.578366756439209e-05
14537.0	1.0	1.0	0.0	1.437985897064209e-05
14538.0	1.0	1.0	0.0	1.3330578804016114e-05
14539.0	1.0	1.0	0.0	1.1637330055236816e-05
14540.0	1.0	1.0	0.0	1.0332584381103516e-05
14541.0	1.0	1.0	0.0	9.880781173706054e-06
14542.0	1.0	1.0	0.0	9.481191635131837e-06
14543.0	1.0	1.0	0.0	9.26673412322998e-06
14544.0	1.0	1.0	0.0	9.072542190551757e-06
14545.0	1.0	1.0	0.0	8.754253387451173e-06
14546.0	1.0	1.0	0.0	8.707165718078613e-06
14547.0	1.0	1.0	0.0	9.341001510620118e-06
14548.0	1.0	1.0	0.0	1.0699748992919922e-05
14549.0	1.0	1.0	0.0	1.13908052444458e-05
14550.0	1.0	1.0	0.0	1.0298371315002441e-05
14551.0	1.0	1.0	0.0	9.803295135498047e-06
14552.0	1.0	1.0	0.0	1.0089755058288574e-05
14553.0	1.0	1.0	0.0	2.2322177886962892e-05
14554.0	1.0	1.0	0.0	0.00014179742336273193
14555.0	1.0	1.0	0.0	0.00030069923400878905
14556.0	1.0	1.0	0.0	0.00010814428329467773
14557.0	1.0	1.0	0.0	8.936524391174316e-05
14558.0	1.0	1.0	0.0	0.00039071011543273927
14559.0	1.0	1.0	0.0	0.0002153642177581787
14560.0	1.0	1.0	0.0	0.00015172553062438966
14561.0	1.0	1.0	0.0	0.00023501348495483398
14562.0	1.0	1.0	0.0	0.0001724236011505127
14563.0	1.0	1.0	0.0	0.00012265634536743163
14564.0	1.0	1.0	0.0	0.00010054326057434082
14565.0	1.0	1.0	0.0	8.546185493469238e-05
14566.0	1.0	1.0	0.0	0.0001135706901550293
14567.0	1.0	1.0	0.0	7.467126846313477e-05
14568.0	1.0	1.0	0.0	0.00010598945617675782
14569.0	1.0	1.0	0.0	0.00020969438552856446
14570.0	1.0	1.0	0.0	0.0001350250244140625
14571.0	1.0	1.0	0.0	8.057212829589844e-05
14572.0	1.0	1.0	0.0	0.00010074424743652344
14573.0	1.0	1.0	0.0	9.256315231323242e-05
14574.0	1.0	1.0	0.0	0.0001309947967529297
14575.0	1.0	1.0	0.0	0.00025496768951416016
14576.0	1.0	1.0	0.0	0.00036382770538330076
14577.0	1.0	1.0	0.0	0.0034534897804260256
14578.0	1.0	1.0	0.0	0.004250630378723145
14579.0	1.0	1.0	0.0	0.0025640153884887696
14580.0	1.0	1.0	0.0	0.0008425235748291016
14581.0	1.0	1.0	0.0	0.0005659866333007813
14582.0	1.0	1.0	0.0	0.0004942378997802734
14583.0	1.0	1.0	0.0	0.0004508190155029297
14584.0	1.0	1.0	0.0	0.00031920242309570315
14585.0	1.0	1.0	0.0	0.0002707366943359375
14586.0	1.0	1.0	0.0	0.00025543975830078126
14587.0	1.0	1.0	0.0	0.0003713264465332031
14588.0	1.0	1.0	0.0	0.00033612823486328127
14589.0	1.0	1.0	0.0	0.0003219623565673828
14590.0	1.0	1.0	0.0	0.0002944355010986328
14591.0	1.0	1.0	0.0	0.0002713508605957031
14592.0	1.0	1.0	0.0	0.00033625602722167966
14593.0	1.0	1.0	0.0	0.0005332012176513672
14594.0	1.0	1.0	0.0	0.0004970130920410156
14595.0	1.0	1.0	0.0	0.000377471923828125
14596.0	1.0	1.0	0.0	0.00040577316284179686
14597.0	1.0	1.0	0.0	0.00045231056213378905
14598.0	1.0	1.0	0.0	0.0004151382446289062
14599.0	1.0	1.0	0.0	0.00040195465087890627
14600.0	1.0	1.0	0.0	0.0003936634063720703
14601.0	1.0	1.0	0.0	0.0003851318359375
14602.0	1.0	1.0	0.0	0.0003819465637207031
14603.0	1.0	1.0	0.0	0.0003764514923095703
14604.0	1.0	1.0	0.0	0.00037664794921875
14605.0	1.0	1.0	0.0	0.00036804389953613284
14606.0	1.0	1.0	0.0	0.00037770462036132814
14607.0	1.0	1.0	0.0	0.00041737937927246093
14608.0	1.0	1.0	0.0	0.000502023696899414
14609.0	1.0	1.0	0.0	0.0008274803161621094
14610.0	1.0	1.0	0.0	0.0012962779998779298
14611.0	1.0	1.0	0.0	0.000972116470336914
14612.0	1.0	1.0	0.0	0.0015659999847412109
14613.0	1.0	1.0	0.0	0.0013127899169921874
14614.0	1.0	1.0	0.0	0.0010243606567382811
14615.0	1.0	1.0	0.0	0.0008892021179199218
14616.0	1.0	1.0	0.0	0.0008582878112792969
14617.0	1.0	1.0	0.0	0.0008255233764648438
14618.0	1.0	1.0	0.0	0.0007832183837890625
14619.0	1.0	1.0	0.0	0.0007699050903320312
14620.0	1.0	1.0	0.0	0.0007930679321289062
14621.0	1.0	1.0	0.0	0.0009193992614746093
14622.0	1.0	1.0	0.0	0.0009845771789550781
14623.0	1.0	1.0	0.0	0.000932098388671875
14624.0	1.0	1.0	0.0	0.0009020538330078125
14625.0	1.0	1.0	0.0	0.0008507614135742187
14626.0	1.0	1.0	0.0	0.0007967071533203125
14627.0	1.0	1.0	0.0	0.0007683181762695312
14628.0	1.0	1.0	0.0	0.0007418289184570313
14629.0	1.0	1.0	0.0	0.0007152938842773437
14630.0	1.0	1.0	0.0	0.0006808700561523437
14631.0	1.0	1.0	0.0	0.0006478996276855468
14632.0	1.0	1.0	0.0	0.0006193656921386719
14633.0	1.0	1.0	0.0	0.0005929374694824219
14634.0	1.0	1.0	0.0	0.0005702972412109375
14635.0	1.0	1.0	0.0	0.0005581550598144532
14636.0	1.0	1.0	0.0	0.0005456619262695313
14637.0	1.0	1.0	0.0	0.0005367202758789063
14638.0	1.0	1.0	0.0	0.0005248832702636719
14639.0	1.0	1.0	0.0	0.0005133399963378906
14640.0	1.0	1.0	0.0	0.0005020942687988282
14641.0	1.0	1.0	0.0	0.000494964599609375
14642.0	1.0	1.0	0.0	0.000495880126953125
14643.0	1.0	1.0	0.0	0.00095684814453125
14644.0	1.0	1.0	0.0	0.0009917068481445314
14645.0	1.0	1.0	0.0	0.0007123298645019531
14646.0	1.0	1.0	0.0	0.0015141868591308594
14647.0	1.0	1.0	0.0	0.0013950653076171876
14648.0	1.0	1.0	0.0	0.0011966896057128906
14649.0	1.0	1.0	0.0	0.0011389808654785156
14650.0	1.0	1.0	0.0	0.001111988067626953
14651.0	1.0	1.0	0.0	0.0010537986755371094
14652.0	1.0	1.0	0.0	0.0010286102294921875
14653.0	1.0	1.0	0.0	0.000976531982421875
14654.0	1.0	1.0	0.0	0.000937774658203125
14655.0	1.0	1.0	0.0	0.0009064178466796875
14656.0	1.0	1.0	0.0	0.000884002685546875
14657.0	1.0	1.0	0.0	0.0008511886596679687
14658.0	1.0	1.0	0.0	0.0008209991455078125
14659.0	1.0	1.0	0.0	0.0007831954956054688
14660.0	1.0	1.0	0.0	0.0007978591918945312
14661.0	1.0	1.0	0.0	0.0010267562866210938
14662.0	1.0	1.0	0.0	0.0010179290771484375
14663.0	1.0	1.0	0.0	0.0009264144897460938
14664.0	1.0	1.0	0.0	0.00091461181640625
14665.0	1.0	1.0	0.0	0.0008950653076171875
14666.0	1.0	1.0	0.0	0.0008564529418945313
14667.0	1.0	1.0	0.0	0.0007976226806640625
14668.0	1.0	1.0	0.0	0.0007457809448242188
14669.0	1.0	1.0	0.0	0.0006968536376953125
14670.0	1.0	1.0	0.0	0.0006492919921875
14671.0	1.0	1.0	0.0	0.0006046829223632813
14672.0	1.0	1.0	0.0	0.0005644989013671875
14673.0	1.0	1.0	0.0	0.0005284500122070313
14674.0	1.0	1.0	0.0	0.0004966964721679687
14675.0	1.0	1.0	0.0	0.000469940185546875
14676.0	1.0	1.0	0.0	0.0004498672485351563
14677.0	1.0	1.0	0.0	0.0004344940185546875
14678.0	1.0	1.0	0.0	0.00042237091064453123
14679.0	1.0	1.0	0.0	0.00041133880615234374
14680.0	1.0	1.0	0.0	0.000400054931640625
14681.0	1.0	1.0	0.0	0.0003878021240234375
14682.0	1.0	1.0	0.0	0.0003748626708984375
14683.0	1.0	1.0	0.0	0.00036157989501953126
14684.0	1.0	1.0	0.0	0.0003481292724609375
14685.0	1.0	1.0	0.0	0.00033541107177734376
14686.0	1.0	1.0	0.0	0.00033699798583984375
14687.0	1.0	1.0	0.0	0.0003647918701171875
14688.0	1.0	1.0	0.0	0.0005418777465820313
14689.0	1.0	1.0	0.0	0.0005111083984375
14690.0	1.0	1.0	0.0	0.0004918060302734375
14691.0	1.0	1.0	0.0	0.000451446533203125
14692.0	1.0	1.0	0.0	0.00044683074951171875
14693.0	1.0	1.0	0.0	0.000429290771484375
14694.0	1.0	1.0	0.0	0.0004346160888671875
14695.0	1.0	1.0	0.0	0.00043163299560546877
14696.0	1.0	1.0	0.0	0.00041570281982421876
14697.0	1.0	1.0	0.0	0.00040099334716796873
14698.0	1.0	1.0	0.0	0.00038869476318359377
14699.0	1.0	1.0	0.0	0.00037461090087890624
14700.0	1.0	1.0	0.0	0.0003651275634765625
14701.0	1.0	1.0	0.0	0.00052178955078125
14702.0	1.0	1.0	0.0	0.0005092620849609375
14703.0	1.0	1.0	0.0	0.0005634384155273437
14704.0	1.0	1.0	0.0	0.0005599899291992188
14705.0	1.0	1.0	0.0	0.0005778961181640625
14706.0	1.0	1.0	0.0	0.0005405426025390625
14707.0	1.0	1.0	0.0	0.000509429931640625
14708.0	1.0	1.0	0.0	0.0005107192993164063
14709.0	1.0	1.0	0.0	0.0005057754516601563
14710.0	1.0	1.0	0.0	0.0005062408447265625
14711.0	1.0	1.0	0.0	0.000486663818359375
14712.0	1.0	1.0	0.0	0.0004767074584960937
14713.0	1.0	1.0	0.0	0.0004616546630859375
14714.0	1.0	1.0	0.0	0.0004430389404296875
