stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11124.0	7.0	1.0	0.0	0.002622857142857143
11131.0	7.0	1.0	0.0	0.004411428571428571
11138.0	7.0	1.0	0.0	0.004155714285714286
11145.0	7.0	1.0	0.0	0.003815714285714286
11152.0	7.0	1.0	0.0	0.0025757142857142858
11159.0	7.0	1.0	0.0	0.00019571428571428574
11166.0	7.0	1.0	0.0	0.00015571428571428572
11173.0	7.0	1.0	0.0	0.0002814285714285714
11180.0	7.0	1.0	0.0	0.00143
11187.0	7.0	1.0	0.0	0.0052871428571428574
11194.0	7.0	1.0	0.0	0.005361428571428571
11201.0	7.0	1.0	0.0	0.0028985714285714287
11208.0	7.0	1.0	0.0	0.0021599999999999996
11215.0	7.0	1.0	0.0	0.0003671428571428571
11222.0	7.0	1.0	0.0	0.0005885714285714286
11229.0	7.0	1.0	0.0	0.0019742857142857144
11236.0	7.0	1.0	0.0	0.00031857142857142853
11243.0	7.0	1.0	0.0	0.00012142857142857142
11250.0	7.0	1.0	0.0	0.0
11257.0	7.0	1.0	0.0	0.0
11264.0	7.0	1.0	0.0	1.4285714285714284e-05
11271.0	7.0	1.0	0.0	2.8571428571428573e-06
11278.0	7.0	1.0	0.0	1.7142857142857142e-05
11285.0	7.0	1.0	0.0	0.0
11292.0	7.0	1.0	0.0	7.1428571428571436e-06
11299.0	7.0	1.0	0.0	2e-05
11306.0	7.0	1.0	0.0	8.857142857142859e-05
11313.0	7.0	1.0	0.0	0.0
11320.0	7.0	1.0	0.0	0.00010714285714285712
11327.0	7.0	1.0	0.0	0.00031
11334.0	7.0	1.0	0.0	1.1428571428571429e-05
11341.0	7.0	1.0	0.0	5.7142857142857145e-06
11348.0	7.0	1.0	0.0	1.1428571428571427e-05
11355.0	7.0	1.0	0.0	2.2857142857142855e-05
11362.0	7.0	1.0	0.0	1.5714285714285715e-05
11369.0	7.0	1.0	0.0	2.7142857142857144e-05
11376.0	7.0	1.0	0.0	7.857142857142858e-05
11383.0	7.0	1.0	0.0	0.00010142857142857143
11390.0	7.0	1.0	0.0	7.571428571428573e-05
11397.0	7.0	1.0	0.0	0.00022142857142857142
11404.0	7.0	1.0	0.0	0.00017857142857142857
11411.0	7.0	1.0	0.0	8.571428571428571e-06
11418.0	7.0	1.0	0.0	0.00030571428571428573
11425.0	7.0	1.0	0.0	7.142857142857143e-05
11432.0	7.0	1.0	0.0	2e-05
11439.0	7.0	1.0	0.0	0.00040428571428571423
11446.0	7.0	1.0	0.0	0.00011428571428571427
11453.0	7.0	1.0	0.0	1.4285714285714286e-06
11460.0	7.0	1.0	0.0	6.142857142857142e-05
11467.0	7.0	1.0	0.0	0.0008342857142857143
11474.0	7.0	1.0	0.0	0.0007942857142857143
11481.0	7.0	1.0	0.0	0.0007557142857142857
11488.0	7.0	1.0	0.0	0.001652857142857143
11495.0	7.0	1.0	0.0	0.0016785714285714288
11502.0	7.0	1.0	0.0	0.0012585714285714286
11509.0	7.0	1.0	0.0	0.001837142857142857
11516.0	7.0	1.0	0.0	0.002768571428571429
11523.0	7.0	1.0	0.0	0.0029371428571428574
11530.0	7.0	1.0	0.0	0.003155714285714286
11537.0	7.0	1.0	0.0	0.0009285714285714287
11544.0	7.0	1.0	0.0	0.00015
11551.0	7.0	1.0	0.0	0.00163
11558.0	7.0	1.0	0.0	0.00046857142857142855
11565.0	7.0	1.0	0.0	0.0
11572.0	7.0	1.0	0.0	1.857142857142857e-05
11579.0	7.0	1.0	0.0	7.571428571428571e-05
11586.0	7.0	1.0	0.0	4.285714285714286e-06
11593.0	7.0	1.0	0.0	8.428571428571429e-05
11600.0	7.0	1.0	0.0	0.0
11607.0	7.0	1.0	0.0	6.714285714285713e-05
11614.0	7.0	1.0	0.0	7e-05
11621.0	7.0	1.0	0.0	0.00014285714285714287
11628.0	7.0	1.0	0.0	0.00010285714285714284
11635.0	7.0	1.0	0.0	5.571428571428572e-05
11642.0	7.0	1.0	0.0	7.1428571428571436e-06
11649.0	7.0	1.0	0.0	0.0
11656.0	7.0	1.0	0.0	0.00012285714285714287
11663.0	7.0	1.0	0.0	5.7142857142857135e-05
11670.0	7.0	1.0	0.0	0.0
11677.0	7.0	1.0	0.0	1.4285714285714286e-06
11684.0	7.0	1.0	0.0	1.7142857142857142e-05
11691.0	7.0	1.0	0.0	0.00013857142857142857
11698.0	7.0	1.0	0.0	1.7142857142857142e-05
11705.0	7.0	1.0	0.0	0.0
11712.0	7.0	1.0	0.0	4.142857142857143e-05
11719.0	7.0	1.0	0.0	8.571428571428571e-06
11726.0	7.0	1.0	0.0	0.0002842857142857143
11733.0	7.0	1.0	0.0	3.1428571428571424e-05
11740.0	7.0	1.0	0.0	0.0
11747.0	7.0	1.0	0.0	5.142857142857143e-05
11754.0	7.0	1.0	0.0	2.714285714285714e-05
11761.0	7.0	1.0	0.0	0.00021714285714285713
11768.0	7.0	1.0	0.0	0.0005228571428571428
11775.0	7.0	1.0	0.0	0.00045285714285714287
11782.0	7.0	1.0	0.0	0.0009328571428571427
11789.0	7.0	1.0	0.0	0.003798571428571429
11796.0	7.0	1.0	0.0	0.0020585714285714283
11803.0	7.0	1.0	0.0	0.0014942857142857143
11810.0	7.0	1.0	0.0	0.003205714285714286
11817.0	7.0	1.0	0.0	0.0014671428571428574
11824.0	7.0	1.0	0.0	0.00203
11831.0	7.0	1.0	0.0	0.0037114285714285713
11838.0	7.0	1.0	0.0	0.005019999999999999
11845.0	7.0	1.0	0.0	0.0028957142857142858
11852.0	7.0	1.0	0.0	0.0008142857142857143
11859.0	7.0	1.0	0.0	0.002432857142857143
11866.0	7.0	1.0	0.0	0.0019714285714285715
11873.0	7.0	1.0	0.0	0.0034814285714285706
11880.0	7.0	1.0	0.0	0.002202857142857143
11887.0	7.0	1.0	0.0	0.00029857142857142853
11894.0	7.0	1.0	0.0	0.00024571428571428574
11901.0	7.0	1.0	0.0	0.0018399999999999998
11908.0	7.0	1.0	0.0	0.0005857142857142857
11915.0	7.0	1.0	0.0	1.4285714285714286e-06
11922.0	7.0	1.0	0.0	7.714285714285714e-05
11929.0	7.0	1.0	0.0	5.714285714285714e-06
11936.0	7.0	1.0	0.0	5.7142857142857145e-06
11943.0	7.0	1.0	0.0	0.0
11950.0	7.0	1.0	0.0	2.8571428571428567e-05
11957.0	7.0	1.0	0.0	3.857142857142857e-05
11964.0	7.0	1.0	0.0	0.0
11971.0	7.0	1.0	0.0	8.571428571428573e-05
11978.0	7.0	1.0	0.0	0.00021714285714285713
11985.0	7.0	1.0	0.0	0.0
11992.0	7.0	1.0	0.0	3.4285714285714284e-05
11999.0	7.0	1.0	0.0	0.0
12006.0	7.0	1.0	0.0	1.5714285714285715e-05
12013.0	7.0	1.0	0.0	1.4285714285714286e-06
12020.0	7.0	1.0	0.0	1.4285714285714286e-06
12027.0	7.0	1.0	0.0	0.0
12034.0	7.0	1.0	0.0	3.571428571428572e-05
12041.0	7.0	1.0	0.0	1.9999999999999998e-05
12048.0	7.0	1.0	0.0	0.0
12055.0	7.0	1.0	0.0	0.0
12062.0	7.0	1.0	0.0	0.0
12069.0	7.0	1.0	0.0	0.0
12076.0	7.0	1.0	0.0	0.0
12083.0	7.0	1.0	0.0	0.0
12090.0	7.0	1.0	0.0	8.571428571428571e-06
12097.0	7.0	1.0	0.0	0.0
12104.0	7.0	1.0	0.0	2.8571428571428573e-06
12111.0	7.0	1.0	0.0	4.142857142857143e-05
12118.0	7.0	1.0	0.0	7.714285714285714e-05
12125.0	7.0	1.0	0.0	1.1428571428571427e-05
12132.0	7.0	1.0	0.0	5.571428571428572e-05
12139.0	7.0	1.0	0.0	0.00014
12146.0	7.0	1.0	0.0	1.8571428571428575e-05
12153.0	7.0	1.0	0.0	0.00010714285714285712
12160.0	7.0	1.0	0.0	0.00017999999999999998
12167.0	7.0	1.0	0.0	0.00039
12174.0	7.0	1.0	0.0	0.0002828571428571429
12181.0	7.0	1.0	0.0	0.00019857142857142857
12188.0	7.0	1.0	0.0	9.428571428571429e-05
12195.0	7.0	1.0	0.0	0.00042285714285714284
12202.0	7.0	1.0	0.0	0.0015814285714285715
12209.0	7.0	1.0	0.0	0.0020457142857142857
12216.0	7.0	1.0	0.0	0.00503
12223.0	7.0	1.0	0.0	0.0038757142857142857
12230.0	7.0	1.0	0.0	0.0047657142857142855
12237.0	7.0	1.0	0.0	0.0018642857142857142
12244.0	7.0	1.0	0.0	0.00017571428571428575
12251.0	7.0	1.0	0.0	4e-05
12258.0	7.0	1.0	0.0	0.00013857142857142857
12265.0	7.0	1.0	0.0	0.00016857142857142857
12272.0	7.0	1.0	0.0	0.00034
12279.0	7.0	1.0	0.0	0.00032285714285714285
12286.0	7.0	1.0	0.0	0.0005871428571428571
12293.0	7.0	1.0	0.0	0.00012428571428571428
12300.0	7.0	1.0	0.0	7.285714285714286e-05
12307.0	7.0	1.0	0.0	0.0
12314.0	7.0	1.0	0.0	0.00017428571428571428
12321.0	7.0	1.0	0.0	0.0002457142857142857
12328.0	7.0	1.0	0.0	0.0004114285714285714
12335.0	7.0	1.0	0.0	4.285714285714286e-06
12342.0	7.0	1.0	0.0	0.0
12349.0	7.0	1.0	0.0	2.8571428571428567e-05
12356.0	7.0	1.0	0.0	5.857142857142857e-05
12363.0	7.0	1.0	0.0	1.8571428571428575e-05
12370.0	7.0	1.0	0.0	0.0
12377.0	7.0	1.0	0.0	1e-05
12384.0	7.0	1.0	0.0	2.8571428571428573e-06
12391.0	7.0	1.0	0.0	0.00012857142857142858
12398.0	7.0	1.0	0.0	9.428571428571429e-05
12405.0	7.0	1.0	0.0	7.571428571428571e-05
12412.0	7.0	1.0	0.0	0.0
12419.0	7.0	1.0	0.0	3.571428571428572e-05
12426.0	7.0	1.0	0.0	5.571428571428572e-05
12433.0	7.0	1.0	0.0	0.0002257142857142857
12440.0	7.0	1.0	0.0	0.00012857142857142858
12447.0	7.0	1.0	0.0	1.4285714285714286e-06
12454.0	7.0	1.0	0.0	8.857142857142857e-05
12461.0	7.0	1.0	0.0	6.000000000000001e-05
12468.0	7.0	1.0	0.0	3.571428571428572e-05
12475.0	7.0	1.0	0.0	1.1428571428571429e-05
12482.0	7.0	1.0	0.0	5.2857142857142855e-05
12489.0	7.0	1.0	0.0	0.0009185714285714285
12496.0	7.0	1.0	0.0	0.00048428571428571433
12503.0	7.0	1.0	0.0	0.0002
12510.0	7.0	1.0	0.0	4.714285714285715e-05
12517.0	7.0	1.0	0.0	0.00011857142857142858
12524.0	7.0	1.0	0.0	0.00016428571428571428
12531.0	7.0	1.0	0.0	0.0001214285714285714
12538.0	7.0	1.0	0.0	0.00048285714285714284
12545.0	7.0	1.0	0.0	0.00013571428571428572
12552.0	7.0	1.0	0.0	0.00043142857142857143
12559.0	7.0	1.0	0.0	0.003428571428571429
12566.0	7.0	1.0	0.0	0.0043071428571428575
12573.0	7.0	1.0	0.0	0.0022257142857142853
12580.0	7.0	1.0	0.0	0.0010642857142857142
12587.0	7.0	1.0	0.0	0.0022457142857142853
12594.0	7.0	1.0	0.0	0.0038685714285714287
12601.0	7.0	1.0	0.0	0.0015114285714285713
12608.0	7.0	1.0	0.0	0.0008414285714285714
12615.0	7.0	1.0	0.0	0.001652857142857143
12622.0	7.0	1.0	0.0	0.00034571428571428573
12629.0	7.0	1.0	0.0	0.00023142857142857145
12636.0	7.0	1.0	0.0	9.285714285714286e-05
12643.0	7.0	1.0	0.0	4.285714285714286e-06
12650.0	7.0	1.0	0.0	3.857142857142857e-05
12657.0	7.0	1.0	0.0	0.00031
12664.0	7.0	1.0	0.0	0.00018285714285714284
12671.0	7.0	1.0	0.0	0.0002971428571428571
12678.0	7.0	1.0	0.0	0.00024142857142857145
12685.0	7.0	1.0	0.0	0.00013857142857142857
12692.0	7.0	1.0	0.0	5.5714285714285715e-05
12699.0	7.0	1.0	0.0	0.00015285714285714287
12706.0	7.0	1.0	0.0	7.857142857142858e-05
12713.0	7.0	1.0	0.0	0.0001
12720.0	7.0	1.0	0.0	9.714285714285714e-05
12727.0	7.0	1.0	0.0	5.714285714285715e-05
12734.0	7.0	1.0	0.0	2.1428571428571428e-05
12741.0	7.0	1.0	0.0	0.0
12748.0	7.0	1.0	0.0	3.714285714285714e-05
12755.0	7.0	1.0	0.0	3.4285714285714284e-05
12762.0	7.0	1.0	0.0	0.0
12769.0	7.0	1.0	0.0	1.4285714285714286e-06
12776.0	7.0	1.0	0.0	0.00013571428571428572
12783.0	7.0	1.0	0.0	4.142857142857143e-05
12790.0	7.0	1.0	0.0	7.1428571428571436e-06
12797.0	7.0	1.0	0.0	1.4285714285714286e-06
12804.0	7.0	1.0	0.0	0.00014571428571428572
12811.0	7.0	1.0	0.0	0.0
12818.0	7.0	1.0	0.0	1e-05
12825.0	7.0	1.0	0.0	4.2857142857142855e-06
12832.0	7.0	1.0	0.0	1.4285714285714286e-06
12839.0	7.0	1.0	0.0	1.8571428571428575e-05
12846.0	7.0	1.0	0.0	1.8571428571428575e-05
12853.0	7.0	1.0	0.0	0.00020285714285714286
12860.0	7.0	1.0	0.0	0.00045571428571428575
12867.0	7.0	1.0	0.0	0.00033142857142857144
12874.0	7.0	1.0	0.0	0.00037714285714285714
12881.0	7.0	1.0	0.0	0.0003985714285714286
12888.0	7.0	1.0	0.0	6.571428571428571e-05
12895.0	7.0	1.0	0.0	0.00026285714285714286
12902.0	7.0	1.0	0.0	0.000987142857142857
12909.0	7.0	1.0	0.0	0.004022857142857143
12916.0	7.0	1.0	0.0	0.002142857142857143
12923.0	7.0	1.0	0.0	0.0007571428571428572
12930.0	7.0	1.0	0.0	0.0007671428571428571
12937.0	7.0	1.0	0.0	0.0030500000000000006
12944.0	7.0	1.0	0.0	0.0017128571428571427
12951.0	7.0	1.0	0.0	0.0019457142857142856
12958.0	7.0	1.0	0.0	0.0009071428571428571
12965.0	7.0	1.0	0.0	8.714285714285714e-05
12972.0	7.0	1.0	0.0	1.4285714285714287e-05
12979.0	7.0	1.0	0.0	0.0005857142857142858
12986.0	7.0	1.0	0.0	0.00242
12993.0	7.0	1.0	0.0	0.0020628571428571428
13000.0	7.0	1.0	0.0	0.003098571428571429
13007.0	7.0	1.0	0.0	0.0011385714285714287
13014.0	7.0	1.0	0.0	0.00043714285714285714
13021.0	7.0	1.0	0.0	0.0010228571428571428
13028.0	7.0	1.0	0.0	0.0002
13035.0	7.0	1.0	0.0	0.00024857142857142857
13042.0	7.0	1.0	0.0	0.00015857142857142855
13049.0	7.0	1.0	0.0	0.00010285714285714284
13056.0	7.0	1.0	0.0	0.00011285714285714286
13063.0	7.0	1.0	0.0	0.0001
13070.0	7.0	1.0	0.0	5.571428571428571e-05
13077.0	7.0	1.0	0.0	0.0001
13084.0	7.0	1.0	0.0	1.4285714285714286e-06
13091.0	7.0	1.0	0.0	0.0
13098.0	7.0	1.0	0.0	1.4285714285714287e-05
13105.0	7.0	1.0	0.0	0.0
13112.0	7.0	1.0	0.0	7.142857142857142e-06
13119.0	7.0	1.0	0.0	4.285714285714286e-06
13126.0	7.0	1.0	0.0	0.0
13133.0	7.0	1.0	0.0	4.2857142857142855e-06
13140.0	7.0	1.0	0.0	5.7142857142857145e-06
13147.0	7.0	1.0	0.0	5.7142857142857145e-06
13154.0	7.0	1.0	0.0	0.0
13161.0	7.0	1.0	0.0	2.571428571428571e-05
13168.0	7.0	1.0	0.0	5e-05
13175.0	7.0	1.0	0.0	2.142857142857143e-05
13182.0	7.0	1.0	0.0	2.8571428571428573e-06
13189.0	7.0	1.0	0.0	0.00031999999999999997
13196.0	7.0	1.0	0.0	9.285714285714286e-05
13203.0	7.0	1.0	0.0	8.857142857142859e-05
13210.0	7.0	1.0	0.0	0.00016714285714285716
13217.0	7.0	1.0	0.0	0.00013857142857142857
13224.0	7.0	1.0	0.0	4.857142857142857e-05
13231.0	7.0	1.0	0.0	0.0002042857142857143
13238.0	7.0	1.0	0.0	3.4285714285714284e-05
13245.0	7.0	1.0	0.0	3.571428571428572e-05
13252.0	7.0	1.0	0.0	0.00017571428571428572
13259.0	7.0	1.0	0.0	0.0005585714285714286
13266.0	7.0	1.0	0.0	0.0005171428571428572
13273.0	7.0	1.0	0.0	0.0022914285714285714
13280.0	7.0	1.0	0.0	0.00566
13287.0	7.0	1.0	0.0	0.0032000000000000006
13294.0	7.0	1.0	0.0	0.0010985714285714286
13301.0	7.0	1.0	0.0	0.0019328571428571426
13308.0	7.0	1.0	0.0	0.001742857142857143
13315.0	7.0	1.0	0.0	0.0017585714285714288
13322.0	7.0	1.0	0.0	0.0020685714285714287
13329.0	7.0	1.0	0.0	0.0007557142857142856
13336.0	7.0	1.0	0.0	0.00026285714285714286
13343.0	7.0	1.0	0.0	0.002837142857142857
13350.0	7.0	1.0	0.0	0.0023285714285714285
13357.0	7.0	1.0	0.0	0.003212857142857143
13364.0	7.0	1.0	0.0	0.0028399999999999996
13371.0	7.0	1.0	0.0	0.0005285714285714286
13378.0	7.0	1.0	0.0	0.0002442857142857143
13385.0	7.0	1.0	0.0	0.0002728571428571429
13392.0	7.0	1.0	0.0	4.2857142857142856e-05
13399.0	7.0	1.0	0.0	1.5714285714285715e-05
13406.0	7.0	1.0	0.0	1.7142857142857142e-05
13413.0	7.0	1.0	0.0	7.285714285714286e-05
13420.0	7.0	1.0	0.0	0.00011857142857142858
13427.0	7.0	1.0	0.0	7.571428571428571e-05
13434.0	7.0	1.0	0.0	0.0002642857142857143
13441.0	7.0	1.0	0.0	0.00023142857142857142
13448.0	7.0	1.0	0.0	0.0003271428571428571
13455.0	7.0	1.0	0.0	5.7142857142857145e-06
13462.0	7.0	1.0	0.0	0.00015428571428571428
13469.0	7.0	1.0	0.0	7.285714285714285e-05
13476.0	7.0	1.0	0.0	0.00030142857142857136
13483.0	7.0	1.0	0.0	0.0003385714285714286
13490.0	7.0	1.0	0.0	0.00015857142857142855
13497.0	7.0	1.0	0.0	0.00027428571428571427
13504.0	7.0	1.0	0.0	0.00019
13511.0	7.0	1.0	0.0	6.142857142857143e-05
13518.0	7.0	1.0	0.0	9.999999999999999e-06
13525.0	7.0	1.0	0.0	0.00012285714285714284
13532.0	7.0	1.0	0.0	0.0004542857142857143
13539.0	7.0	1.0	0.0	0.0
13546.0	7.0	1.0	0.0	1.4285714285714286e-06
13553.0	7.0	1.0	0.0	1.4285714285714286e-06
13560.0	7.0	1.0	0.0	2.1428571428571428e-05
13567.0	7.0	1.0	0.0	6.571428571428573e-05
13574.0	7.0	1.0	0.0	4.571428571428571e-05
13581.0	7.0	1.0	0.0	2.4285714285714288e-05
13588.0	7.0	1.0	0.0	9.999999999999999e-06
13595.0	7.0	1.0	0.0	0.0
13602.0	7.0	1.0	0.0	4.8571428571428576e-05
13609.0	7.0	1.0	0.0	4.2857142857142855e-06
13616.0	7.0	1.0	0.0	1.8571428571428575e-05
13623.0	7.0	1.0	0.0	0.00011857142857142856
13630.0	7.0	1.0	0.0	0.00011999999999999999
13637.0	7.0	1.0	0.0	0.0006942857142857142
13644.0	7.0	1.0	0.0	0.00021999999999999998
13651.0	7.0	1.0	0.0	1.4285714285714286e-06
13658.0	7.0	1.0	0.0	0.00013714285714285713
13665.0	7.0	1.0	0.0	0.00032285714285714285
13672.0	7.0	1.0	0.0	0.00091
13679.0	7.0	1.0	0.0	0.003425714285714286
13686.0	7.0	1.0	0.0	0.0014671428571428572
13693.0	7.0	1.0	0.0	0.0005528571428571428
13700.0	7.0	1.0	0.0	0.001487142857142857
13707.0	7.0	1.0	0.0	0.0002
13714.0	7.0	1.0	0.0	2.8571428571428573e-06
13721.0	7.0	1.0	0.0	0.0003942857142857143
13728.0	7.0	1.0	0.0	0.00019428571428571428
13735.0	7.0	1.0	0.0	0.0013471428571428573
13742.0	7.0	1.0	0.0	0.0005771428571428571
13749.0	7.0	1.0	0.0	0.0006371428571428572
13756.0	7.0	1.0	0.0	0.0010742857142857143
13763.0	7.0	1.0	0.0	0.00011142857142857143
13770.0	7.0	1.0	0.0	4.142857142857143e-05
13777.0	7.0	1.0	0.0	0.00022428571428571427
13784.0	7.0	1.0	0.0	0.0002657142857142857
13791.0	7.0	1.0	0.0	0.00021714285714285713
13798.0	7.0	1.0	0.0	0.0001757142857142857
13805.0	7.0	1.0	0.0	0.00015714285714285716
13812.0	7.0	1.0	0.0	0.0004771428571428571
13819.0	7.0	1.0	0.0	0.00037571428571428575
13826.0	7.0	1.0	0.0	1.4285714285714286e-06
13833.0	7.0	1.0	0.0	9.000000000000002e-05
13840.0	7.0	1.0	0.0	0.0
13847.0	7.0	1.0	0.0	1.9999999999999998e-05
13854.0	7.0	1.0	0.0	7.857142857142858e-05
13861.0	7.0	1.0	0.0	7.1428571428571436e-06
13868.0	7.0	1.0	0.0	2.2857142857142855e-05
13875.0	7.0	1.0	0.0	2.571428571428571e-05
13882.0	7.0	1.0	0.0	3.285714285714286e-05
13889.0	7.0	1.0	0.0	2.4285714285714288e-05
13896.0	7.0	1.0	0.0	2.8571428571428573e-06
13903.0	7.0	1.0	0.0	1.1428571428571427e-05
13910.0	7.0	1.0	0.0	7.857142857142857e-05
13917.0	7.0	1.0	0.0	0.00015000000000000001
13924.0	7.0	1.0	0.0	0.0
13931.0	7.0	1.0	0.0	2.8571428571428573e-06
13938.0	7.0	1.0	0.0	0.00014571428571428572
13945.0	7.0	1.0	0.0	7.000000000000001e-05
13952.0	7.0	1.0	0.0	6.714285714285715e-05
13959.0	7.0	1.0	0.0	0.00012142857142857142
13966.0	7.0	1.0	0.0	0.0005242857142857143
13973.0	7.0	1.0	0.0	0.00034857142857142856
13980.0	7.0	1.0	0.0	0.0006757142857142858
13987.0	7.0	1.0	0.0	0.0016257142857142857
13994.0	7.0	1.0	0.0	0.002062857142857143
14001.0	7.0	1.0	0.0	0.0032085714285714287
14008.0	7.0	1.0	0.0	0.0035585714285714287
14015.0	7.0	1.0	0.0	0.0027757142857142854
14022.0	7.0	1.0	0.0	0.0008171428571428572
14029.0	7.0	1.0	0.0	2.5714285714285714e-05
14036.0	7.0	1.0	0.0	2e-05
14043.0	7.0	1.0	0.0	0.00023857142857142857
14050.0	7.0	1.0	0.0	0.0023285714285714285
14057.0	7.0	1.0	0.0	0.004661428571428572
14064.0	7.0	1.0	0.0	0.002568571428571428
14071.0	7.0	1.0	0.0	0.0027071428571428567
14078.0	7.0	1.0	0.0	0.0008742857142857144
14085.0	7.0	1.0	0.0	3.285714285714286e-05
14092.0	7.0	1.0	0.0	0.0005328571428571429
14099.0	7.0	1.0	0.0	0.0009142857142857144
14106.0	7.0	1.0	0.0	4.571428571428571e-05
14113.0	7.0	1.0	0.0	0.00017285714285714287
14120.0	7.0	1.0	0.0	1.8571428571428575e-05
14127.0	7.0	1.0	0.0	0.00017285714285714284
14134.0	7.0	1.0	0.0	0.00010428571428571428
14141.0	7.0	1.0	0.0	1.8571428571428575e-05
14148.0	7.0	1.0	0.0	0.0002871428571428572
14155.0	7.0	1.0	0.0	1.4285714285714286e-06
14162.0	7.0	1.0	0.0	0.0003242857142857143
14169.0	7.0	1.0	0.0	1.4285714285714284e-05
14176.0	7.0	1.0	0.0	0.00019285714285714286
14183.0	7.0	1.0	0.0	1.4285714285714287e-05
14190.0	7.0	1.0	0.0	0.00020999999999999998
14197.0	7.0	1.0	0.0	0.0
14204.0	7.0	1.0	0.0	1.4285714285714287e-05
14211.0	7.0	1.0	0.0	1.7142857142857142e-05
14218.0	7.0	1.0	0.0	1.4285714285714286e-06
14225.0	7.0	1.0	0.0	4.285714285714286e-06
14232.0	7.0	1.0	0.0	1.2857142857142856e-05
14239.0	7.0	1.0	0.0	3.4285714285714284e-05
14246.0	7.0	1.0	0.0	5.142857142857143e-05
14253.0	7.0	1.0	0.0	5.7142857142857145e-06
14260.0	7.0	1.0	0.0	0.0
14267.0	7.0	1.0	0.0	0.0
14274.0	7.0	1.0	0.0	5.7142857142857145e-06
14281.0	7.0	1.0	0.0	0.0
14288.0	7.0	1.0	0.0	3.9999999999999996e-05
14295.0	7.0	1.0	0.0	1.8571428571428575e-05
14302.0	7.0	1.0	0.0	0.0
14309.0	7.0	1.0	0.0	0.00014714285714285713
14316.0	7.0	1.0	0.0	1.2857142857142857e-05
14323.0	7.0	1.0	0.0	0.00010857142857142858
14330.0	7.0	1.0	0.0	0.0
14337.0	7.0	1.0	0.0	0.0011542857142857142
14344.0	7.0	1.0	0.0	0.0006842857142857144
14351.0	7.0	1.0	0.0	0.001987142857142857
14358.0	7.0	1.0	0.0	0.00248
14365.0	7.0	1.0	0.0	0.0030214285714285716
14372.0	7.0	1.0	0.0	0.004051428571428572
14379.0	7.0	1.0	0.0	0.0021100000000000003
14386.0	7.0	1.0	0.0	0.0021742857142857145
14393.0	7.0	1.0	0.0	0.0024814285714285715
14400.0	7.0	1.0	0.0	0.0011042857142857141
14407.0	7.0	1.0	0.0	0.0020885714285714283
14414.0	7.0	1.0	0.0	0.003098571428571429
14421.0	7.0	1.0	0.0	0.0019342857142857143
14428.0	7.0	1.0	0.0	0.0013614285714285714
14435.0	7.0	1.0	0.0	0.0007171428571428572
14442.0	7.0	1.0	0.0	0.00041285714285714287
14449.0	7.0	1.0	0.0	0.002207142857142857
14456.0	7.0	1.0	0.0	0.004911428571428571
14463.0	7.0	1.0	0.0	0.0007528571428571429
14470.0	7.0	1.0	0.0	0.00012
14477.0	7.0	1.0	0.0	0.00013714285714285713
14484.0	7.0	1.0	0.0	0.00028571428571428574
14491.0	7.0	1.0	0.0	6.857142857142857e-05
14498.0	7.0	1.0	0.0	0.0
14505.0	7.0	1.0	0.0	0.0
14512.0	7.0	1.0	0.0	2.8571428571428573e-06
14519.0	7.0	1.0	0.0	1.5714285714285715e-05
14526.0	7.0	1.0	0.0	1.2857142857142856e-05
14533.0	7.0	1.0	0.0	2.8571428571428573e-06
14540.0	7.0	1.0	0.0	2.2857142857142858e-05
14547.0	7.0	1.0	0.0	2.2857142857142855e-05
14554.0	7.0	1.0	0.0	2.2857142857142855e-05
14561.0	7.0	1.0	0.0	9.999999999999999e-06
14568.0	7.0	1.0	0.0	0.0
14575.0	7.0	1.0	0.0	0.0
14582.0	7.0	1.0	0.0	0.0
14589.0	7.0	1.0	0.0	2.8571428571428573e-06
14596.0	7.0	1.0	0.0	0.0
14603.0	7.0	1.0	0.0	0.0
14610.0	7.0	1.0	0.0	0.0
14617.0	7.0	1.0	0.0	4.142857142857143e-05
14624.0	7.0	1.0	0.0	8.571428571428571e-06
14631.0	7.0	1.0	0.0	3.857142857142857e-05
14638.0	7.0	1.0	0.0	0.0
14645.0	7.0	1.0	0.0	5.714285714285715e-05
14652.0	7.0	1.0	0.0	7.1428571428571436e-06
14659.0	7.0	1.0	0.0	6e-05
14666.0	7.0	1.0	0.0	0.00022714285714285715
14673.0	7.0	1.0	0.0	0.0004042857142857143
14680.0	7.0	1.0	0.0	1.8571428571428575e-05
14687.0	7.0	1.0	0.0	0.00018428571428571428
14694.0	7.0	1.0	0.0	0.00017142857142857143
14701.0	7.0	1.0	0.0	0.00017142857142857143
14708.0	7.0	1.0	0.0	0.0011371428571428572
14715.0	7.0	1.0	0.0	0.0026328571428571425
14722.0	7.0	1.0	0.0	0.0028571428571428567
14729.0	7.0	1.0	0.0	0.0016771428571428575
14736.0	7.0	1.0	0.0	0.0017385714285714283
14743.0	7.0	1.0	0.0	0.0009357142857142856
14750.0	7.0	1.0	0.0	0.0028814285714285717
14757.0	7.0	1.0	0.0	0.0017142857142857144
14764.0	7.0	1.0	0.0	0.001187142857142857
14771.0	7.0	1.0	0.0	0.0018342857142857143
14778.0	7.0	1.0	0.0	0.0010542857142857144
14785.0	7.0	1.0	0.0	0.00083
14792.0	7.0	1.0	0.0	0.0003985714285714286
