stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13865.0	2.0	1.0	0.0	0.00358825111389155
13867.0	2.0	1.0	0.0	0.0040770969390869
13869.0	2.0	1.0	0.0	0.0046161193847656
13871.0	2.0	1.0	0.0	0.0047075500488281
13873.0	2.0	1.0	0.0	0.0042137298583984
13875.0	2.0	1.0	0.0	0.0043977355957030995
13877.0	2.0	1.0	0.0	0.00370576477050775
13879.0	2.0	1.0	0.0	0.004185245513916001
13881.0	2.0	1.0	0.0	0.00390764999389645
13883.0	2.0	1.0	0.0	0.00321712875366205
13885.0	2.0	1.0	0.0	0.0027432022094726
13887.0	2.0	1.0	0.0	0.0038326721191406
13889.0	2.0	1.0	0.0	0.00364150238037105
13891.0	2.0	1.0	0.0	0.0037052841186523003
13893.0	2.0	1.0	0.0	0.00321501159667965
13895.0	2.0	1.0	0.0	0.00269730377197265
13897.0	2.0	1.0	0.0	0.00224067687988275
13899.0	2.0	1.0	0.0	0.0018998794555664
13901.0	2.0	1.0	0.0	0.00164589691162105
13903.0	2.0	1.0	0.0	0.0015088424682617
13905.0	2.0	1.0	0.0	0.001456069946289
13907.0	2.0	1.0	0.0	0.0014475173950195
13909.0	2.0	1.0	0.0	0.0014008102416991999
13911.0	2.0	1.0	0.0	0.00130078124999995
13913.0	2.0	1.0	0.0	0.0013182144165039
13915.0	2.0	1.0	0.0	0.0012704162597656
13917.0	2.0	1.0	0.0	0.00128617858886715
13919.0	2.0	1.0	0.0	0.00135883331298825
13921.0	2.0	1.0	0.0	0.00131198120117185
13923.0	2.0	1.0	0.0	0.00127370452880855
13925.0	2.0	1.0	0.0	0.00120625305175775
13927.0	2.0	1.0	0.0	0.0012184906005859
13929.0	2.0	1.0	0.0	0.0015751800537109001
13931.0	2.0	1.0	0.0	0.00153485870361325
13933.0	2.0	1.0	0.0	0.00164514160156245
13935.0	2.0	1.0	0.0	0.0019741287231445
13937.0	2.0	1.0	0.0	0.0025203018188476
13939.0	2.0	1.0	0.0	0.0024837493896484
13941.0	2.0	1.0	0.0	0.0022393341064453
13943.0	2.0	1.0	0.0	0.0020908203124999497
13945.0	2.0	1.0	0.0	0.0021493453979492
13947.0	2.0	1.0	0.0	0.00271052551269525
13949.0	2.0	1.0	0.0	0.0031084594726562
13951.0	2.0	1.0	0.0	0.00295535278320305
13953.0	2.0	1.0	0.0	0.00320158386230465
13955.0	2.0	1.0	0.0	0.00307829284667965
13957.0	2.0	1.0	0.0	0.0024726562499999497
13959.0	2.0	1.0	0.0	0.00214591979980465
13961.0	2.0	1.0	0.0	0.00196748352050775
13963.0	2.0	1.0	0.0	0.00169400024414055
13965.0	2.0	1.0	0.0	0.0015043029785156
13967.0	2.0	1.0	0.0	0.0013372344970703
13969.0	2.0	1.0	0.0	0.00132421874999995
13971.0	2.0	1.0	0.0	0.0017368164062499499
13973.0	2.0	1.0	0.0	0.0019101409912109
13975.0	2.0	1.0	0.0	0.0022576446533203003
13977.0	2.0	1.0	0.0	0.0025631103515625
13979.0	2.0	1.0	0.0	0.00252096557617185
13981.0	2.0	1.0	0.0	0.0020665283203125002
13983.0	2.0	1.0	0.0	0.0018197326660156
13985.0	2.0	1.0	0.0	0.00180926513671875
13987.0	2.0	1.0	0.0	0.00161283874511715
13989.0	2.0	1.0	0.0	0.00136288452148435
13991.0	2.0	1.0	0.0	0.00115283203124995
13993.0	2.0	1.0	0.0	0.0009836120605468501
13995.0	2.0	1.0	0.0	0.00083180236816405
13997.0	2.0	1.0	0.0	0.0006966400146484
13999.0	2.0	1.0	0.0	0.0005885314941406
14001.0	2.0	1.0	0.0	0.00051173400878905
14003.0	2.0	1.0	0.0	0.00045205688476560003
14005.0	2.0	1.0	0.0	0.0004021606445312
14007.0	2.0	1.0	0.0	0.00035995483398435
14009.0	2.0	1.0	0.0	0.00032157897949215003
14011.0	2.0	1.0	0.0	0.00028700256347655
14013.0	2.0	1.0	0.0	0.00025746154785155
14015.0	2.0	1.0	0.0	0.00023220825195305
14017.0	2.0	1.0	0.0	0.0002089233398437
14019.0	2.0	1.0	0.0	0.0001855316162109
14021.0	2.0	1.0	0.0	0.0001651458740234
14023.0	2.0	1.0	0.0	0.00014653015136715
14025.0	2.0	1.0	0.0	0.000129165649414
14027.0	2.0	1.0	0.0	0.0001134033203125
14029.0	2.0	1.0	0.0	0.0001004638671874875
14031.0	2.0	1.0	0.0	9.002685546875e-05
14033.0	2.0	1.0	0.0	8.15277099609375e-05
14035.0	2.0	1.0	0.0	7.41424560546875e-05
14037.0	2.0	1.0	0.0	6.75811767578125e-05
14039.0	2.0	1.0	0.0	6.16607666015625e-05
14041.0	2.0	1.0	0.0	5.6732177734375e-05
14043.0	2.0	1.0	0.0	5.24444580078125e-05
14045.0	2.0	1.0	0.0	4.8370361328125e-05
14047.0	2.0	1.0	0.0	4.47845458984375e-05
14049.0	2.0	1.0	0.0	4.156494140625e-05
14051.0	2.0	1.0	0.0	3.839111328125e-05
14053.0	2.0	1.0	0.0	3.5247802734375e-05
14055.0	2.0	1.0	0.0	3.23638916015625e-05
14057.0	2.0	1.0	0.0	2.98919677734375e-05
14059.0	2.0	1.0	0.0	0.00031434631347655
14061.0	2.0	1.0	0.0	0.000252700805664025
14063.0	2.0	1.0	0.0	0.0001131744384765375
14065.0	2.0	1.0	0.0	3.7399291992187494e-05
14067.0	2.0	1.0	0.0	4.9850463867187505e-05
14069.0	2.0	1.0	0.0	4.75311279296875e-05
14071.0	2.0	1.0	0.0	3.5919189453125e-05
14073.0	2.0	1.0	0.0	3.25775146484375e-05
14075.0	2.0	1.0	0.0	2.99072265625e-05
14077.0	2.0	1.0	0.0	2.8030395507812503e-05
14079.0	2.0	1.0	0.0	2.6473999023437498e-05
14081.0	2.0	1.0	0.0	2.5146484375e-05
14083.0	2.0	1.0	0.0	2.39410400390625e-05
14085.0	2.0	1.0	0.0	2.2857666015625e-05
14087.0	2.0	1.0	0.0	2.1926879882812497e-05
14089.0	2.0	1.0	0.0	2.09503173828125e-05
14091.0	2.0	1.0	0.0	0.0001400451660155875
14093.0	2.0	1.0	0.0	2.9422245919704438e-05
14095.0	2.0	1.0	0.0	2.3261737078428267e-05
14097.0	2.0	1.0	0.0	2.4630237370729446e-05
14099.0	2.0	1.0	0.0	4.667603969573975e-05
14101.0	2.0	1.0	0.0	2.517744153738022e-05
14103.0	2.0	1.0	0.0	2.3153096437454224e-05
14105.0	2.0	1.0	0.0	2.1277263760566712e-05
14107.0	2.0	1.0	0.0	2.043065428733826e-05
14109.0	2.0	1.0	0.0	1.965141296386719e-05
14111.0	2.0	1.0	0.0	1.8429547548294065e-05
14113.0	2.0	1.0	0.0	1.7457008361816406e-05
14115.0	2.0	1.0	0.0	1.7063528299331666e-05
14117.0	2.0	1.0	0.0	1.7241448163986207e-05
14119.0	2.0	1.0	0.0	1.673382520675659e-05
14121.0	2.0	1.0	0.0	1.5814661979675294e-05
14123.0	2.0	1.0	0.0	1.4957875013351441e-05
14125.0	2.0	1.0	0.0	1.4279395341873169e-05
14127.0	2.0	1.0	0.0	1.3687342405319213e-05
14129.0	2.0	1.0	0.0	1.312124729156494e-05
14131.0	2.0	1.0	0.0	1.2630999088287354e-05
14133.0	2.0	1.0	0.0	1.6453832387924196e-05
14135.0	2.0	1.0	0.0	1.5413999557495116e-05
14137.0	2.0	1.0	0.0	1.2922167778015135e-05
14139.0	2.0	1.0	0.0	1.2584149837493897e-05
14141.0	2.0	1.0	0.0	1.208999752998352e-05
14143.0	2.0	1.0	0.0	1.158556342124939e-05
14145.0	2.0	1.0	0.0	1.1096298694610595e-05
14147.0	2.0	1.0	0.0	1.0664194822311402e-05
14149.0	2.0	1.0	0.0	1.02803111076355e-05
14151.0	2.0	1.0	0.0	9.9373459815979e-06
14153.0	2.0	1.0	0.0	9.632408618927003e-06
14155.0	2.0	1.0	0.0	9.358823299407958e-06
14157.0	2.0	1.0	0.0	1.1782586574554442e-05
14159.0	2.0	1.0	0.0	0.0002012591361999
14161.0	2.0	1.0	0.0	7.812273502349677e-05
14163.0	2.0	1.0	0.0	9.142458438872485e-05
14165.0	2.0	1.0	0.0	0.00021567189693445
14167.0	2.0	1.0	0.0	0.00010587596893305732
14169.0	2.0	1.0	0.0	0.00011111783981315
14171.0	2.0	1.0	0.0	0.00011005544662474824
14173.0	2.0	1.0	0.0	6.404805183410645e-05
14175.0	2.0	1.0	0.0	4.741275310516357e-05
14177.0	2.0	1.0	0.0	5.920767784118652e-05
14179.0	2.0	1.0	0.0	0.0003657689094543
14181.0	2.0	1.0	0.0	0.0009592049121856
14183.0	2.0	1.0	0.0	0.00045324277877805005
14185.0	2.0	1.0	0.0	0.00030084443092345
14187.0	2.0	1.0	0.0	0.0002055068016052
14189.0	2.0	1.0	0.0	0.00044940447807305
14191.0	2.0	1.0	0.0	0.00077078247070305
14193.0	2.0	1.0	0.0	0.0008390507698059
14195.0	2.0	1.0	0.0	0.0013783607482909998
14197.0	2.0	1.0	0.0	0.00076992034912105
14199.0	2.0	1.0	0.0	0.0020828962326049
14201.0	2.0	1.0	0.0	0.0013173789978027
14203.0	2.0	1.0	0.0	0.0010663347244262
14205.0	2.0	1.0	0.0	0.0014937868118286
14207.0	2.0	1.0	0.0	0.0019368925094604
14209.0	2.0	1.0	0.0	0.0026335067749023
14211.0	2.0	1.0	0.0	0.0028316287994384504
14213.0	2.0	1.0	0.0	0.00285324096679685
14215.0	2.0	1.0	0.0	0.0024575290679931
14217.0	2.0	1.0	0.0	0.0020974102020263497
14219.0	2.0	1.0	0.0	0.00183810615539545
14221.0	2.0	1.0	0.0	0.001957836151123
14223.0	2.0	1.0	0.0	0.0019873313903808
14225.0	2.0	1.0	0.0	0.00196439743041985
14227.0	2.0	1.0	0.0	0.0019565200805663503
14229.0	2.0	1.0	0.0	0.00194215774536125
14231.0	2.0	1.0	0.0	0.0017957725524902
14233.0	2.0	1.0	0.0	0.0015842781066894
14235.0	2.0	1.0	0.0	0.00141557312011715
14237.0	2.0	1.0	0.0	0.00128977584838865
14239.0	2.0	1.0	0.0	0.00216150283813475
14241.0	2.0	1.0	0.0	0.0040473861694335506
14243.0	2.0	1.0	0.0	0.0039288063049315505
14245.0	2.0	1.0	0.0	0.0038475341796875
14247.0	2.0	1.0	0.0	0.0037184448242187
14249.0	2.0	1.0	0.0	0.0053757705688475994
14251.0	2.0	1.0	0.0	0.00469548034667965
14253.0	2.0	1.0	0.0	0.003557632446289
14255.0	2.0	1.0	0.0	0.0027539901733398
14257.0	2.0	1.0	0.0	0.0024350585937499497
14259.0	2.0	1.0	0.0	0.0028823699951171502
14261.0	2.0	1.0	0.0	0.0039538650512695
14263.0	2.0	1.0	0.0	0.0047999191284179
14265.0	2.0	1.0	0.0	0.00429838562011715
14267.0	2.0	1.0	0.0	0.00340464782714835
14269.0	2.0	1.0	0.0	0.0027420578002929
14271.0	2.0	1.0	0.0	0.0022535324096679497
14273.0	2.0	1.0	0.0	0.0018956451416015
14275.0	2.0	1.0	0.0	0.0016985015869139999
14277.0	2.0	1.0	0.0	0.0017151718139648
14279.0	2.0	1.0	0.0	0.00171302032470695
14281.0	2.0	1.0	0.0	0.0015333175659179
14283.0	2.0	1.0	0.0	0.0013894958496093
14285.0	2.0	1.0	0.0	0.0012390594482421
14287.0	2.0	1.0	0.0	0.0011522293090819999
14289.0	2.0	1.0	0.0	0.00127817535400385
14291.0	2.0	1.0	0.0	0.0015907287597656
14293.0	2.0	1.0	0.0	0.0015795593261718
14295.0	2.0	1.0	0.0	0.00173496246337885
14297.0	2.0	1.0	0.0	0.00178042602539055
14299.0	2.0	1.0	0.0	0.00190541839599605
14301.0	2.0	1.0	0.0	0.0018428497314452999
14303.0	2.0	1.0	0.0	0.00170489501953125
14305.0	2.0	1.0	0.0	0.0016303558349609
14307.0	2.0	1.0	0.0	0.00174685668945305
14309.0	2.0	1.0	0.0	0.00162731933593745
14311.0	2.0	1.0	0.0	0.0014464416503906
14313.0	2.0	1.0	0.0	0.0017430267333984001
14315.0	2.0	1.0	0.0	0.0023756408691406
14317.0	2.0	1.0	0.0	0.0021571044921874496
14319.0	2.0	1.0	0.0	0.001862564086914
14321.0	2.0	1.0	0.0	0.00160612487792965
14323.0	2.0	1.0	0.0	0.0014300384521484001
14325.0	2.0	1.0	0.0	0.00121618652343745
14327.0	2.0	1.0	0.0	0.00103213500976555
14329.0	2.0	1.0	0.0	0.0009067382812500001
14331.0	2.0	1.0	0.0	0.00079138183593745
14333.0	2.0	1.0	0.0	0.000711441040039
14335.0	2.0	1.0	0.0	0.0006959381103515
14337.0	2.0	1.0	0.0	0.00077536010742185
14339.0	2.0	1.0	0.0	0.00084379577636715
14341.0	2.0	1.0	0.0	0.0008911590576171501
14343.0	2.0	1.0	0.0	0.0008639221191406
14345.0	2.0	1.0	0.0	0.0008512573242187
14347.0	2.0	1.0	0.0	0.00082476806640625
14349.0	2.0	1.0	0.0	0.0008435363769531
14351.0	2.0	1.0	0.0	0.00081776428222655
14353.0	2.0	1.0	0.0	0.0007315979003905499
14355.0	2.0	1.0	0.0	0.0006335296630859001
14357.0	2.0	1.0	0.0	0.0005429534912109
14359.0	2.0	1.0	0.0	0.00048152160644525
14361.0	2.0	1.0	0.0	0.00045512390136715
14363.0	2.0	1.0	0.0	0.0004344787597656
14365.0	2.0	1.0	0.0	0.000412857055664
14367.0	2.0	1.0	0.0	0.0003915100097656
14369.0	2.0	1.0	0.0	0.00036682128906245
14371.0	2.0	1.0	0.0	0.0003375091552734
14373.0	2.0	1.0	0.0	0.00030932617187495
14375.0	2.0	1.0	0.0	0.0002835998535156
14377.0	2.0	1.0	0.0	0.00025798034667965
14379.0	2.0	1.0	0.0	0.0002322387695312
14381.0	2.0	1.0	0.0	0.0002069396972656
14383.0	2.0	1.0	0.0	0.00018466186523435001
14385.0	2.0	1.0	0.0	0.0001640472412109
14387.0	2.0	1.0	0.0	0.0001443481445312
14389.0	2.0	1.0	0.0	0.00012762451171875
14391.0	2.0	1.0	0.0	0.0001143188476562
14393.0	2.0	1.0	0.0	0.00010382080078125
14395.0	2.0	1.0	0.0	9.735107421875001e-05
14397.0	2.0	1.0	0.0	9.80987548828125e-05
14399.0	2.0	1.0	0.0	9.58557128906125e-05
14401.0	2.0	1.0	0.0	8.074951171875e-05
14403.0	2.0	1.0	0.0	7.4676513671875e-05
14405.0	2.0	1.0	0.0	7.06634521484375e-05
14407.0	2.0	1.0	0.0	6.70318603515625e-05
14409.0	2.0	1.0	0.0	6.3385009765625e-05
14411.0	2.0	1.0	0.0	5.9722900390625e-05
14413.0	2.0	1.0	0.0	5.6137084960937504e-05
14415.0	2.0	1.0	0.0	5.291748046875e-05
14417.0	2.0	1.0	0.0	4.9896240234375e-05
14419.0	2.0	1.0	0.0	4.6875e-05
14421.0	2.0	1.0	0.0	4.4448852539062504e-05
14423.0	2.0	1.0	0.0	4.2053222656250003e-05
14425.0	2.0	1.0	0.0	3.96881103515625e-05
14427.0	2.0	1.0	0.0	3.7429809570312504e-05
14429.0	2.0	1.0	0.0	3.52020263671875e-05
14431.0	2.0	1.0	0.0	3.2989501953125e-05
14433.0	2.0	1.0	0.0	3.1402587890625e-05
14435.0	2.0	1.0	0.0	4.17022705078125e-05
14437.0	2.0	1.0	0.0	3.546142578125e-05
14439.0	2.0	1.0	0.0	2.85491943359375e-05
14441.0	2.0	1.0	0.0	2.64434814453125e-05
14443.0	2.0	1.0	0.0	2.5024414062500002e-05
14445.0	2.0	1.0	0.0	2.3681640625e-05
14447.0	2.0	1.0	0.0	2.23388671875e-05
14449.0	2.0	1.0	0.0	2.1255493164062497e-05
14451.0	2.0	1.0	0.0	2.020263671875e-05
14453.0	2.0	1.0	0.0	1.922607421875e-05
14455.0	2.0	1.0	0.0	1.83868408203125e-05
14457.0	2.0	1.0	0.0	1.7696444876492024e-05
14459.0	2.0	1.0	0.0	1.6870814375579355e-05
14461.0	2.0	1.0	0.0	1.603878661990166e-05
14463.0	2.0	1.0	0.0	1.5248235315084459e-05
14465.0	2.0	1.0	0.0	1.4641977846622468e-05
14467.0	2.0	1.0	0.0	1.4272674918174743e-05
14469.0	2.0	1.0	0.0	1.3688117265701293e-05
14471.0	2.0	1.0	0.0	1.3279467821121217e-05
14473.0	2.0	1.0	0.0	1.2621425092220308e-05
14475.0	2.0	1.0	0.0	1.2004166841506958e-05
14477.0	2.0	1.0	0.0	1.1469975113868715e-05
14479.0	2.0	1.0	0.0	1.0993838310241699e-05
14481.0	2.0	1.0	0.0	1.0600954294204712e-05
14483.0	2.0	1.0	0.0	1.021261513233185e-05
14485.0	2.0	1.0	0.0	9.843066334724427e-06
14487.0	2.0	1.0	0.0	9.477704763412476e-06
14489.0	2.0	1.0	0.0	9.114295244216919e-06
14491.0	2.0	1.0	0.0	8.772194385528565e-06
14493.0	2.0	1.0	0.0	8.479073643684387e-06
14495.0	2.0	1.0	0.0	8.164912462234497e-06
14497.0	2.0	1.0	0.0	7.886424660682679e-06
14499.0	2.0	1.0	0.0	7.648378610610962e-06
14501.0	2.0	1.0	0.0	7.414579391479492e-06
14503.0	2.0	1.0	0.0	9.502798318862915e-06
14505.0	2.0	1.0	0.0	1.229262351989746e-05
14507.0	2.0	1.0	0.0	1.136365532875061e-05
14509.0	2.0	1.0	0.0	8.344084024429321e-06
14511.0	2.0	1.0	0.0	7.449805736541748e-06
14513.0	2.0	1.0	0.0	7.0202946662902836e-06
14515.0	2.0	1.0	0.0	6.694704294204712e-06
14517.0	2.0	1.0	0.0	6.504535675048829e-06
14519.0	2.0	1.0	0.0	6.56154751777649e-06
14521.0	2.0	1.0	0.0	7.426589727401733e-06
14523.0	2.0	1.0	0.0	8.778929710388184e-06
14525.0	2.0	1.0	0.0	8.165597915649415e-06
14527.0	2.0	1.0	0.0	6.583958864212036e-06
14529.0	2.0	1.0	0.0	6.157904863357544e-06
14531.0	2.0	1.0	0.0	1.651272177696228e-05
14533.0	2.0	1.0	0.0	2.4239301681518555e-05
14535.0	2.0	1.0	0.0	0.00038781040906902967
14537.0	2.0	1.0	0.0	0.00025876909494395
14539.0	2.0	1.0	0.0	0.00027841508388515
14541.0	2.0	1.0	0.0	0.0005492475032806
14543.0	2.0	1.0	0.0	0.00054396593570705
14545.0	2.0	1.0	0.0	0.00023457789421075002
14547.0	2.0	1.0	0.0	0.00016592025756829998
14549.0	2.0	1.0	0.0	0.00015317749977105
14551.0	2.0	1.0	0.0	0.0001278984546661
14553.0	2.0	1.0	0.0	0.00015789484977715
14555.0	2.0	1.0	0.0	0.00017488718032835
14557.0	2.0	1.0	0.0	0.0007626276016235
14559.0	2.0	1.0	0.0	0.00095842266082755
14561.0	2.0	1.0	0.0	0.0007983989715576
14563.0	2.0	1.0	0.0	0.0009155597686767
14565.0	2.0	1.0	0.0	0.0005860819816589
14567.0	2.0	1.0	0.0	0.00043816280364985
14569.0	2.0	1.0	0.0	0.00036179208755485
14571.0	2.0	1.0	0.0	0.00034105682373040003
14573.0	2.0	1.0	0.0	0.00035256767272945
14575.0	2.0	1.0	0.0	0.00038932704925535
14577.0	2.0	1.0	0.0	0.0005111303329467501
14579.0	2.0	1.0	0.0	0.0009704141616821
14581.0	2.0	1.0	0.0	0.00087031936645505
14583.0	2.0	1.0	0.0	0.00153797435760495
14585.0	2.0	1.0	0.0	0.0012565584182739
14587.0	2.0	1.0	0.0	0.0019620637893676502
14589.0	2.0	1.0	0.0	0.0024545707702636
14591.0	2.0	1.0	0.0	0.00267344856262205
14593.0	2.0	1.0	0.0	0.0030980606079101
14595.0	2.0	1.0	0.0	0.00240449905395505
14597.0	2.0	1.0	0.0	0.00192445945739745
14599.0	2.0	1.0	0.0	0.0016000709533691001
14601.0	2.0	1.0	0.0	0.00136124610900875
14603.0	2.0	1.0	0.0	0.00118147850036615
14605.0	2.0	1.0	0.0	0.0010338096618652
14607.0	2.0	1.0	0.0	0.0009124870300292499
14609.0	2.0	1.0	0.0	0.0008199615478515
14611.0	2.0	1.0	0.0	0.0007477340698242
14613.0	2.0	1.0	0.0	0.0006891593933105
14615.0	2.0	1.0	0.0	0.00065517425537105
14617.0	2.0	1.0	0.0	0.00063892745971675
14619.0	2.0	1.0	0.0	0.00069015884399405
14621.0	2.0	1.0	0.0	0.00072446441650385
14623.0	2.0	1.0	0.0	0.0007207298278808501
14625.0	2.0	1.0	0.0	0.00096807479858395
14627.0	2.0	1.0	0.0	0.0010806236267088998
14629.0	2.0	1.0	0.0	0.00176255035400385
14631.0	2.0	1.0	0.0	0.0022287635803222
14633.0	2.0	1.0	0.0	0.0030414314270019
14635.0	2.0	1.0	0.0	0.0027725448608397997
14637.0	2.0	1.0	0.0	0.0024374275207518998
14639.0	2.0	1.0	0.0	0.00220352554321285
14641.0	2.0	1.0	0.0	0.0018968353271483999
14643.0	2.0	1.0	0.0	0.00187456130981445
14645.0	2.0	1.0	0.0	0.00206626129150385
14647.0	2.0	1.0	0.0	0.00198441696166985
14649.0	2.0	1.0	0.0	0.00172314453124995
14651.0	2.0	1.0	0.0	0.0015327148437499498
14653.0	2.0	1.0	0.0	0.00138485717773435
14655.0	2.0	1.0	0.0	0.0013231124877929
14657.0	2.0	1.0	0.0	0.00136430358886715
14659.0	2.0	1.0	0.0	0.0012800827026366998
14661.0	2.0	1.0	0.0	0.0013362197875976
14663.0	2.0	1.0	0.0	0.00146481323242185
14665.0	2.0	1.0	0.0	0.0013930511474609
14667.0	2.0	1.0	0.0	0.00129764556884765
14669.0	2.0	1.0	0.0	0.0012563858032226
14671.0	2.0	1.0	0.0	0.0011459503173828
14673.0	2.0	1.0	0.0	0.0011318054199218
14675.0	2.0	1.0	0.0	0.0013183517456054
14677.0	2.0	1.0	0.0	0.0015033645629882499
14679.0	2.0	1.0	0.0	0.0016179199218750002
14681.0	2.0	1.0	0.0	0.0017025756835936999
14683.0	2.0	1.0	0.0	0.00165319824218745
14685.0	2.0	1.0	0.0	0.0016542358398437
14687.0	2.0	1.0	0.0	0.0014922409057616499
14689.0	2.0	1.0	0.0	0.0013315887451171501
14691.0	2.0	1.0	0.0	0.0011255111694335501
14693.0	2.0	1.0	0.0	0.0009544448852538501
14695.0	2.0	1.0	0.0	0.0008089904785156001
14697.0	2.0	1.0	0.0	0.00067873382568355
14699.0	2.0	1.0	0.0	0.00056845855712885
14701.0	2.0	1.0	0.0	0.0004791107177734
14703.0	2.0	1.0	0.0	0.0004093475341796
14705.0	2.0	1.0	0.0	0.0003557434082031
14707.0	2.0	1.0	0.0	0.00031008148193355
14709.0	2.0	1.0	0.0	0.0002708129882812
14711.0	2.0	1.0	0.0	0.0002381896972656
14713.0	2.0	1.0	0.0	0.00021075439453119998
14715.0	2.0	1.0	0.0	0.000189338684082
14717.0	2.0	1.0	0.0	0.00017905426025390002
14719.0	2.0	1.0	0.0	0.0001764755249023
14721.0	2.0	1.0	0.0	0.0001663742065429
14723.0	2.0	1.0	0.0	0.0002075576782226
14725.0	2.0	1.0	0.0	0.00031203460693355
14727.0	2.0	1.0	0.0	0.00028775024414055004
14729.0	2.0	1.0	0.0	0.000226203918457
14731.0	2.0	1.0	0.0	0.00023073577880855
14733.0	2.0	1.0	0.0	0.0002270278930664
14735.0	2.0	1.0	0.0	0.0002270355224609
14737.0	2.0	1.0	0.0	0.00021920013427730002
14739.0	2.0	1.0	0.0	0.00020678710937495
14741.0	2.0	1.0	0.0	0.00021319580078125002
14743.0	2.0	1.0	0.0	0.00020537567138665
14745.0	2.0	1.0	0.0	0.0002001571655273
14747.0	2.0	1.0	0.0	0.0001848983764648
14749.0	2.0	1.0	0.0	0.00017507934570305
14751.0	2.0	1.0	0.0	0.00016397857666015
14753.0	2.0	1.0	0.0	0.00015229797363275
14755.0	2.0	1.0	0.0	0.00014093780517575
14757.0	2.0	1.0	0.0	0.0001314468383789
14759.0	2.0	1.0	0.0	0.00012086486816405
14761.0	2.0	1.0	0.0	0.00011080932617185
14763.0	2.0	1.0	0.0	0.00010147094726559999
14765.0	2.0	1.0	0.0	9.34906005859375e-05
14767.0	2.0	1.0	0.0	8.7127685546875e-05
14769.0	2.0	1.0	0.0	8.258819580078124e-05
14771.0	2.0	1.0	0.0	7.804107666015624e-05
14773.0	2.0	1.0	0.0	7.245635986328125e-05
14775.0	2.0	1.0	0.0	6.746673583984375e-05
14777.0	2.0	1.0	0.0	6.55975341796875e-05
14779.0	2.0	1.0	0.0	6.113433837890625e-05
14781.0	2.0	1.0	0.0	5.67779541015625e-05
14783.0	2.0	1.0	0.0	5.316162109375e-05
14785.0	2.0	1.0	0.0	4.9842834472656246e-05
14787.0	2.0	1.0	0.0	4.75616455078125e-05
14789.0	2.0	1.0	0.0	4.5684814453124997e-05
14791.0	2.0	1.0	0.0	4.3426513671875e-05
14793.0	2.0	1.0	0.0	4.0382385253906244e-05
14795.0	2.0	1.0	0.0	5.26885986328125e-05
14797.0	2.0	1.0	0.0	4.4609069824218746e-05
14799.0	2.0	1.0	0.0	3.636932373046875e-05
14801.0	2.0	1.0	0.0	3.345489501953125e-05
14803.0	2.0	1.0	0.0	9.142303466795e-05
14805.0	2.0	1.0	0.0	4.7897338867187504e-05
14807.0	2.0	1.0	0.0	3.9749145507812507e-05
14809.0	2.0	1.0	0.0	3.185272216796875e-05
14811.0	2.0	1.0	0.0	2.9571533203125e-05
14813.0	2.0	1.0	0.0	2.78778076171875e-05
14815.0	2.0	1.0	0.0	2.6275634765625e-05
14817.0	2.0	1.0	0.0	2.487945556640625e-05
14819.0	2.0	1.0	0.0	2.3773193359375e-05
14821.0	2.0	1.0	0.0	2.272796630859375e-05
14823.0	2.0	1.0	0.0	2.1733069792389868e-05
14825.0	2.0	1.0	0.0	2.0736342296004298e-05
14827.0	2.0	1.0	0.0	1.9818153232336046e-05
14829.0	2.0	1.0	0.0	1.8992144614458084e-05
14831.0	2.0	1.0	0.0	1.8101610243320467e-05
14833.0	2.0	1.0	0.0	1.7223216593265534e-05
14835.0	2.0	1.0	0.0	1.6359031200408936e-05
14837.0	2.0	1.0	0.0	1.561082899570465e-05
14839.0	2.0	1.0	0.0	1.4876127243041991e-05
14841.0	2.0	1.0	0.0	1.4209240674972535e-05
14843.0	2.0	1.0	0.0	1.3627201318740844e-05
14845.0	2.0	1.0	0.0	1.3061821460723878e-05
14847.0	2.0	1.0	0.0	1.2466341257095337e-05
14849.0	2.0	1.0	0.0	1.1964365839958192e-05
14851.0	2.0	1.0	0.0	1.1542916297912595e-05
14853.0	2.0	1.0	0.0	1.1284112930297852e-05
14855.0	2.0	1.0	0.0	1.1509805917739868e-05
14857.0	2.0	1.0	0.0	1.1112630367279054e-05
14859.0	2.0	1.0	0.0	1.046857237815857e-05
14861.0	2.0	1.0	0.0	9.97549295425415e-06
14863.0	2.0	1.0	0.0	9.560495615005494e-06
14865.0	2.0	1.0	0.0	9.200483560562133e-06
14867.0	2.0	1.0	0.0	8.868008852005006e-06
14869.0	2.0	1.0	0.0	8.552730083465575e-06
14871.0	2.0	1.0	0.0	8.294403553009032e-06
14873.0	2.0	1.0	0.0	8.057147264480591e-06
14875.0	2.0	1.0	0.0	7.829368114471435e-06
14877.0	2.0	1.0	0.0	7.634133100509643e-06
14879.0	2.0	1.0	0.0	7.412314414978028e-06
14881.0	2.0	1.0	0.0	7.193297147750855e-06
14883.0	2.0	1.0	0.0	7.004886865615845e-06
14885.0	2.0	1.0	0.0	6.8297684192657466e-06
14887.0	2.0	1.0	0.0	6.690084934234619e-06
14889.0	2.0	1.0	0.0	6.5123140811920165e-06
14891.0	2.0	1.0	0.0	6.327092647552491e-06
14893.0	2.0	1.0	0.0	6.205350160598754e-06
14895.0	2.0	1.0	0.0	6.184995174407959e-06
14897.0	2.0	1.0	0.0	6.139397621154786e-06
