stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14022.0	7.0	1.0	0.0	4.186868667602539e-06
14029.0	7.0	1.0	0.0	3.736189433506557e-06
14036.0	7.0	1.0	0.0	3.3156531197684157e-06
14043.0	7.0	1.0	0.0	2.953699656895229e-06
14050.0	7.0	1.0	0.0	2.673830304827009e-06
14057.0	7.0	1.0	0.0	2.4425302233014785e-06
14064.0	7.0	1.0	0.0	4.892383302961076e-06
14071.0	7.0	1.0	0.0	2.438919884817941e-06
14078.0	7.0	1.0	0.0	2.200160707746233e-06
14085.0	7.0	1.0	0.0	2.0058836255754745e-06
14092.0	7.0	1.0	0.0	1.8453418410250118e-06
14099.0	7.0	1.0	0.0	1.729384995996952e-06
14106.0	7.0	1.0	0.0	1.6158760658332282e-06
14113.0	7.0	1.0	0.0	1.5151218644210266e-06
14120.0	7.0	1.0	0.0	1.424361552510943e-06
14127.0	7.0	1.0	0.0	1.3452917337417601e-06
14134.0	7.0	1.0	0.0	1.6463335071291242e-06
14141.0	7.0	1.0	0.0	2.8948613575526643e-06
14148.0	7.0	1.0	0.0	0.000551805956023
14155.0	7.0	1.0	0.0	5.4623876299172435e-05
14162.0	7.0	1.0	0.0	1.3218675340924943e-05
14169.0	7.0	1.0	0.0	8.539199829101561e-06
14176.0	7.0	1.0	0.0	1.1821746826171876e-05
14183.0	7.0	1.0	0.0	6.5426145281110494e-06
14190.0	7.0	1.0	0.0	4.930223737444196e-06
14197.0	7.0	1.0	0.0	4.351275307791573e-06
14204.0	7.0	1.0	0.0	4.054273877825055e-06
14211.0	7.0	1.0	0.0	4.7486168997628355e-06
14218.0	7.0	1.0	0.0	8.049419948032924e-06
14225.0	7.0	1.0	0.0	1.2252058301653179e-05
14232.0	7.0	1.0	0.0	6.40031269618443e-06
14239.0	7.0	1.0	0.0	8.049760546003068e-06
14246.0	7.0	1.0	0.0	1.185062953404018e-05
14253.0	7.0	1.0	0.0	7.739271436418806e-06
14260.0	7.0	1.0	0.0	7.019111088344029e-06
14267.0	7.0	1.0	0.0	6.842340741838728e-06
14274.0	7.0	1.0	0.0	6.301811763218471e-06
14281.0	7.0	1.0	0.0	6.015573229108539e-06
14288.0	7.0	1.0	0.0	5.976200103759765e-06
14295.0	7.0	1.0	0.0	5.908557346888951e-06
14302.0	7.0	1.0	0.0	5.7531084333147325e-06
14309.0	7.0	1.0	0.0	5.722931453159877e-06
14316.0	7.0	1.0	0.0	6.090777260916574e-06
14323.0	7.0	1.0	0.0	7.154669080461775e-06
14330.0	7.0	1.0	0.0	8.733476911272322e-06
14337.0	7.0	1.0	0.0	3.0325685228620256e-05
14344.0	7.0	1.0	0.0	1.0631152561732702e-05
14351.0	7.0	1.0	0.0	7.332393101283482e-06
14358.0	7.0	1.0	0.0	6.628785814557757e-06
14365.0	7.0	1.0	0.0	6.288869040352957e-06
14372.0	7.0	1.0	0.0	6.556987762451172e-06
14379.0	7.0	1.0	0.0	9.270599910191128e-06
14386.0	7.0	1.0	0.0	5.4956163678850445e-06
14393.0	7.0	1.0	0.0	4.6007973807198665e-06
14400.0	7.0	1.0	0.0	5.024773733956473e-06
14407.0	7.0	1.0	0.0	2.7880123683384485e-05
14414.0	7.0	1.0	0.0	2.223294121878488e-05
14421.0	7.0	1.0	0.0	8.607523781912668e-06
14428.0	7.0	1.0	0.0	5.918639046805245e-06
14435.0	7.0	1.0	0.0	8.456059864587501e-05
14442.0	7.0	1.0	0.0	0.000139775821140814
14449.0	7.0	1.0	0.0	1.7386436462402342e-05
14456.0	7.0	1.0	0.0	6.405102355139595e-06
14463.0	7.0	1.0	0.0	4.144390246697835e-06
14470.0	7.0	1.0	0.0	3.3010015530245646e-06
14477.0	7.0	1.0	0.0	7.213587207453592e-06
14484.0	7.0	1.0	0.0	5.070882184164865e-06
14491.0	7.0	1.0	0.0	3.80996082510267e-06
14498.0	7.0	1.0	0.0	7.964821798460823e-06
14505.0	7.0	1.0	0.0	3.08464126927512e-05
14512.0	7.0	1.0	0.0	0.0005585745530468736
14519.0	7.0	1.0	0.0	0.00015531151635302733
14526.0	7.0	1.0	0.0	6.465748378208655e-05
14533.0	7.0	1.0	0.0	2.076775687081473e-05
14540.0	7.0	1.0	0.0	1.3368470328194752e-05
14547.0	7.0	1.0	0.0	2.0674909864153183e-05
14554.0	7.0	1.0	0.0	0.00014516496658323292
14561.0	7.0	1.0	0.0	0.00010830674852640586
14568.0	7.0	1.0	0.0	0.00017477580479210569
14575.0	7.0	1.0	0.0	0.00025865990774967144
14582.0	7.0	1.0	0.0	0.0002155664988926
14589.0	7.0	1.0	0.0	0.00020455019814622855
14596.0	7.0	1.0	0.0	0.00017408766065321428
14603.0	7.0	1.0	0.0	0.00014346722194122857
14610.0	7.0	1.0	0.0	0.0013030678885323286
14617.0	7.0	1.0	0.0	0.0011958768027168713
14624.0	7.0	1.0	0.0	0.0010953974042619572
14631.0	7.0	1.0	0.0	0.0009063611711773856
14638.0	7.0	1.0	0.0	0.000858836037772
14645.0	7.0	1.0	0.0	0.0006424783979142858
14652.0	7.0	1.0	0.0	0.0004476225716726714
14659.0	7.0	1.0	0.0	0.0006478380475725001
14666.0	7.0	1.0	0.0	0.0006294065202984858
14673.0	7.0	1.0	0.0	0.0005014702933174714
14680.0	7.0	1.0	0.0	0.00032979910714281424
14687.0	7.0	1.0	0.0	0.00024748011997765716
14694.0	7.0	1.0	0.0	0.00022042955671034285
14701.0	7.0	1.0	0.0	0.00017652784075049998
14708.0	7.0	1.0	0.0	0.0001377857753208143
14715.0	7.0	1.0	0.0	0.00011932046072817144
14722.0	7.0	1.0	0.0	0.00010479409354070447
14729.0	7.0	1.0	0.0	8.69413103376116e-05
14736.0	7.0	1.0	0.0	8.520289829799107e-05
14743.0	7.0	1.0	0.0	6.721387590680803e-05
14750.0	7.0	1.0	0.0	5.2200317382812504e-05
14757.0	7.0	1.0	0.0	4.491642543247768e-05
14764.0	7.0	1.0	0.0	3.3709934779575894e-05
14771.0	7.0	1.0	0.0	2.5250026157924104e-05
14778.0	7.0	1.0	0.0	1.955849783761161e-05
14785.0	7.0	1.0	0.0	1.5631539481026786e-05
14792.0	7.0	1.0	0.0	1.2557983398437501e-05
14799.0	7.0	1.0	0.0	1.0387965611049106e-05
14806.0	7.0	1.0	0.0	8.823939732142857e-06
14813.0	7.0	1.0	0.0	7.54547119140625e-06
14820.0	7.0	1.0	0.0	6.5118843423468714e-06
14827.0	7.0	1.0	0.0	5.695272503154618e-06
14834.0	7.0	1.0	0.0	5.02776460988181e-06
14841.0	7.0	1.0	0.0	4.4752934149333416e-06
14848.0	7.0	1.0	0.0	4.015618136950902e-06
14855.0	7.0	1.0	0.0	3.900634390967233e-06
14862.0	7.0	1.0	0.0	3.660563911710467e-06
14869.0	7.0	1.0	0.0	3.1795970031193324e-06
14876.0	7.0	1.0	0.0	5.058143820081439e-06
14883.0	7.0	1.0	0.0	3.178873232432774e-06
14890.0	7.0	1.0	0.0	2.9129002775464736e-06
14897.0	7.0	1.0	0.0	5.274146795272827e-06
14904.0	7.0	1.0	0.0	4.805952310562134e-06
14911.0	7.0	1.0	0.0	3.3050945826939177e-06
14918.0	7.0	1.0	0.0	1.6824096441268918e-05
14925.0	7.0	1.0	0.0	3.845078604561743e-05
14932.0	7.0	1.0	0.0	2.1669524056570873e-05
14939.0	7.0	1.0	0.0	3.581091335841588e-05
14946.0	7.0	1.0	0.0	8.785796165465598e-05
14953.0	7.0	1.0	0.0	0.0016266061748776571
14960.0	7.0	1.0	0.0	0.0005424030848911428
14967.0	7.0	1.0	0.0	0.0004338768550327571
14974.0	7.0	1.0	0.0	0.0005204879215784714
14981.0	7.0	1.0	0.0	0.0008128525870186429
14988.0	7.0	1.0	0.0	0.0006796488080705428
14995.0	7.0	1.0	0.0	0.0005242609296525715
15002.0	7.0	1.0	0.0	0.0005897298540387429
15009.0	7.0	1.0	0.0	0.0004905079432895428
15016.0	7.0	1.0	0.0	0.00036680112566261425
15023.0	7.0	1.0	0.0	0.00031590434483114285
15030.0	7.0	1.0	0.0	0.0002656364440917571
15037.0	7.0	1.0	0.0	0.0007874848502022428
15044.0	7.0	1.0	0.0	0.0011320375714982713
15051.0	7.0	1.0	0.0	0.0005497283935546428
15058.0	7.0	1.0	0.0	0.0003397086007254
15065.0	7.0	1.0	0.0	0.00022600664411267143
15072.0	7.0	1.0	0.0	0.00014975411551332855
15079.0	7.0	1.0	0.0	0.00010324314662384645
15086.0	7.0	1.0	0.0	7.507542201450893e-05
15093.0	7.0	1.0	0.0	5.649566650390625e-05
15100.0	7.0	1.0	0.0	4.681614467075892e-05
15107.0	7.0	1.0	0.0	3.5617283412388394e-05
15114.0	7.0	1.0	0.0	4.2451041085368754e-05
15121.0	7.0	1.0	0.0	0.00012644740513392501
15128.0	7.0	1.0	0.0	2.6857648577008927e-05
15135.0	7.0	1.0	0.0	2.0003182547433033e-05
15142.0	7.0	1.0	0.0	1.6116550990513394e-05
15149.0	7.0	1.0	0.0	1.3790675571986607e-05
15156.0	7.0	1.0	0.0	1.2905665806361605e-05
15163.0	7.0	1.0	0.0	1.1197771344866072e-05
15170.0	7.0	1.0	0.0	9.077889578683035e-06
15177.0	7.0	1.0	0.0	7.622855050223214e-06
15184.0	7.0	1.0	0.0	6.545906088181905e-06
15191.0	7.0	1.0	0.0	5.711997193949562e-06
15198.0	7.0	1.0	0.0	5.039854241268975e-06
15205.0	7.0	1.0	0.0	4.483048404966082e-06
15212.0	7.0	1.0	0.0	4.01798529284341e-06
15219.0	7.0	1.0	0.0	3.6286434956959314e-06
15226.0	7.0	1.0	0.0	5.744018724986485e-06
15233.0	7.0	1.0	0.0	3.77345723765237e-06
15240.0	7.0	1.0	0.0	3.2061359712055747e-06
15247.0	7.0	1.0	0.0	2.9716874871935164e-06
15254.0	7.0	1.0	0.0	6.0400920254843565e-06
15261.0	7.0	1.0	0.0	4.267586129052299e-06
15268.0	7.0	1.0	0.0	3.4342876502445767e-06
15275.0	7.0	1.0	0.0	2.8915277549198696e-06
15282.0	7.0	1.0	0.0	2.5726088455745153e-06
15289.0	7.0	1.0	0.0	3.4009260790688656e-06
15296.0	7.0	1.0	0.0	4.1199897016797744e-05
15303.0	7.0	1.0	0.0	2.3189544677734374e-05
15310.0	7.0	1.0	0.0	4.343776191983904e-05
15317.0	7.0	1.0	0.0	3.0506593840462822e-05
15324.0	7.0	1.0	0.0	8.099215371267574e-05
15331.0	7.0	1.0	0.0	5.7269794600350514e-05
15338.0	7.0	1.0	0.0	0.00011742115020748253
15345.0	7.0	1.0	0.0	0.0002595751966748286
15352.0	7.0	1.0	0.0	8.93030847821708e-05
15359.0	7.0	1.0	0.0	0.0005065131868634562
15366.0	7.0	1.0	0.0	0.00036579241071422856
15373.0	7.0	1.0	0.0	0.001041345323835043
15380.0	7.0	1.0	0.0	0.0008771111624581
15387.0	7.0	1.0	0.0	0.0005733988625662
15394.0	7.0	1.0	0.0	0.0007283518654959
15401.0	7.0	1.0	0.0	0.0006459764753068571
15408.0	7.0	1.0	0.0	0.0004412672860281571
15415.0	7.0	1.0	0.0	0.0004357577732630714
15422.0	7.0	1.0	0.0	0.00046906117030547144
15429.0	7.0	1.0	0.0	0.00039062499999995714
15436.0	7.0	1.0	0.0	0.0009840714590889715
15443.0	7.0	1.0	0.0	0.0017168551853724429
15450.0	7.0	1.0	0.0	0.0024816709245953856
15457.0	7.0	1.0	0.0	0.001371335710797943
15464.0	7.0	1.0	0.0	0.0005924519130161429
15471.0	7.0	1.0	0.0	0.00029270390101837146
15478.0	7.0	1.0	0.0	0.00016604069301055717
15485.0	7.0	1.0	0.0	0.00010237339564729642
15492.0	7.0	1.0	0.0	6.597900390625001e-05
15499.0	7.0	1.0	0.0	4.3289184570312496e-05
15506.0	7.0	1.0	0.0	2.984074183872768e-05
15513.0	7.0	1.0	0.0	2.1911621093750003e-05
15520.0	7.0	1.0	0.0	1.6964503696986605e-05
15527.0	7.0	1.0	0.0	1.3594491141183037e-05
15534.0	7.0	1.0	0.0	1.1248997279575894e-05
15541.0	7.0	1.0	0.0	9.48551722935268e-06
15548.0	7.0	1.0	0.0	8.060942670064313e-06
15555.0	7.0	1.0	0.0	6.927709627364363e-06
15562.0	7.0	1.0	0.0	6.026428725038257e-06
15569.0	7.0	1.0	0.0	5.32019031899316e-06
15576.0	7.0	1.0	0.0	4.730358719825745e-06
15583.0	7.0	1.0	0.0	4.2345438684735975e-06
15590.0	7.0	1.0	0.0	3.824216978890555e-06
15597.0	7.0	1.0	0.0	3.4830740519932335e-06
15604.0	7.0	1.0	0.0	3.2742364065987723e-06
15611.0	7.0	1.0	0.0	0.00012185665113582146
15618.0	7.0	1.0	0.0	1.8020629882812497e-05
15625.0	7.0	1.0	0.0	1.2038588523864747e-05
15632.0	7.0	1.0	0.0	7.268973759242467e-06
15639.0	7.0	1.0	0.0	6.058624812534877e-06
15646.0	7.0	1.0	0.0	4.9326590129307335e-06
15653.0	7.0	1.0	0.0	4.956909588405064e-06
15660.0	7.0	1.0	0.0	4.574401038033622e-06
15667.0	7.0	1.0	0.0	4.05902521950858e-06
15674.0	7.0	1.0	0.0	3.7706920078822543e-06
15681.0	7.0	1.0	0.0	3.572157451084682e-06
15688.0	7.0	1.0	0.0	7.7547516141619e-06
15695.0	7.0	1.0	0.0	0.00036277604103082857
15702.0	7.0	1.0	0.0	0.00024926001685004014
15709.0	7.0	1.0	0.0	0.00021193511145452073
15716.0	7.0	1.0	0.0	0.000196067605699774
15723.0	7.0	1.0	0.0	0.0001866282054355714
15730.0	7.0	1.0	0.0	0.00015970107487264288
15737.0	7.0	1.0	0.0	0.000136368887765
15744.0	7.0	1.0	0.0	0.00014064897809705712
15751.0	7.0	1.0	0.0	0.00011988435472755714
15758.0	7.0	1.0	0.0	9.475939614431396e-05
15765.0	7.0	1.0	0.0	0.00013968127114428571
15772.0	7.0	1.0	0.0	0.0001264463152203857
15779.0	7.0	1.0	0.0	0.00012594332013807146
15786.0	7.0	1.0	0.0	0.00012010574340814287
15793.0	7.0	1.0	0.0	0.00011932373046869998
15800.0	7.0	1.0	0.0	8.897181919642365e-05
15807.0	7.0	1.0	0.0	6.303460257393974e-05
15814.0	7.0	1.0	0.0	4.432460239955357e-05
15821.0	7.0	1.0	0.0	3.239168439592634e-05
15828.0	7.0	1.0	0.0	2.442632402692522e-05
15835.0	7.0	1.0	0.0	1.8538338797433035e-05
15842.0	7.0	1.0	0.0	1.471410478864397e-05
15849.0	7.0	1.0	0.0	1.223809378487723e-05
15856.0	7.0	1.0	0.0	0.0001454666682651741
15863.0	7.0	1.0	0.0	2.0775386265345982e-05
15870.0	7.0	1.0	0.0	1.6072409493582585e-05
15877.0	7.0	1.0	0.0	1.2033462524414063e-05
15884.0	7.0	1.0	0.0	9.077344621930803e-06
15891.0	7.0	1.0	0.0	7.735661097935267e-06
15898.0	7.0	1.0	0.0	6.5931592668805815e-06
15905.0	7.0	1.0	0.0	5.692073277064733e-06
15912.0	7.0	1.0	0.0	5.016326904296875e-06
15919.0	7.0	1.0	0.0	4.46276632802827e-06
15926.0	7.0	1.0	0.0	9.5137001148292e-06
15933.0	7.0	1.0	0.0	4.683674446174077e-06
15940.0	7.0	1.0	0.0	3.974075828279767e-06
15947.0	7.0	1.0	0.0	4.662571208817618e-06
15954.0	7.0	1.0	0.0	3.5896386419023787e-06
15961.0	7.0	1.0	0.0	3.11425541128431e-06
15968.0	7.0	1.0	0.0	2.7586008821214948e-06
15975.0	7.0	1.0	0.0	2.491001571927752e-06
15982.0	7.0	1.0	0.0	0.00031110540458130205
15989.0	7.0	1.0	0.0	3.9558615003313334e-05
15996.0	7.0	1.0	0.0	0.00011845629555835712
16003.0	7.0	1.0	0.0	2.2176742553710935e-05
16010.0	7.0	1.0	0.0	0.00031466170719687906
16017.0	7.0	1.0	0.0	0.0003870481082370571
16024.0	7.0	1.0	0.0	0.0001719507489885
16031.0	7.0	1.0	0.0	0.00011024202619274286
16038.0	7.0	1.0	0.0	9.397615705217611e-05
16045.0	7.0	1.0	0.0	8.059024810791014e-05
16052.0	7.0	1.0	0.0	7.137325831821986e-05
16059.0	7.0	1.0	0.0	0.0009523274557930917
16066.0	7.0	1.0	0.0	0.0017865303584507
16073.0	7.0	1.0	0.0	0.001945750100272
16080.0	7.0	1.0	0.0	0.0014053034101213283
16087.0	7.0	1.0	0.0	0.0008322257995605
16094.0	7.0	1.0	0.0	0.0005750220162527287
16101.0	7.0	1.0	0.0	0.00045117841448097135
16108.0	7.0	1.0	0.0	0.0003564060756137714
16115.0	7.0	1.0	0.0	0.0004859292166573285
16122.0	7.0	1.0	0.0	0.0005670885358537572
16129.0	7.0	1.0	0.0	0.00039544786725719997
16136.0	7.0	1.0	0.0	0.00027362714494972857
16143.0	7.0	1.0	0.0	0.00021055167061937143
16150.0	7.0	1.0	0.0	0.00018466622488834284
16157.0	7.0	1.0	0.0	0.00013989257812495714
16164.0	7.0	1.0	0.0	9.996141706191963e-05
16171.0	7.0	1.0	0.0	7.712009974888394e-05
16178.0	7.0	1.0	0.0	6.071145193917411e-05
16185.0	7.0	1.0	0.0	4.817308698381696e-05
16192.0	7.0	1.0	0.0	3.7049429757254466e-05
16199.0	7.0	1.0	0.0	2.8238568987165177e-05
16206.0	7.0	1.0	0.0	7.441166469029017e-05
16213.0	7.0	1.0	0.0	2.6502336774553575e-05
16220.0	7.0	1.0	0.0	1.7760140555245532e-05
16227.0	7.0	1.0	0.0	1.4242989676339285e-05
16234.0	7.0	1.0	0.0	1.1861528669084823e-05
16241.0	7.0	1.0	0.0	1.0463169642857143e-05
16248.0	7.0	1.0	0.0	8.794512067522322e-06
16255.0	7.0	1.0	0.0	9.428841727120535e-06
16262.0	7.0	1.0	0.0	6.967817034040179e-06
16269.0	7.0	1.0	0.0	7.974897112165178e-06
16276.0	7.0	1.0	0.0	6.0882568359375e-06
16283.0	7.0	1.0	0.0	4.015230241097369e-05
16290.0	7.0	1.0	0.0	8.270634072167532e-06
16297.0	7.0	1.0	0.0	5.521940333502634e-06
16304.0	7.0	1.0	0.0	0.00011757177965980444
16311.0	7.0	1.0	0.0	1.3959050178527831e-05
16318.0	7.0	1.0	0.0	6.813883781433105e-06
16325.0	7.0	1.0	0.0	5.2475724901459085e-05
16332.0	7.0	1.0	0.0	9.655015809195383e-06
16339.0	7.0	1.0	0.0	7.253084863935197e-06
16346.0	7.0	1.0	0.0	5.286693572998048e-06
16353.0	7.0	1.0	0.0	4.380992480686733e-06
16360.0	7.0	1.0	0.0	7.302933079854715e-05
16367.0	7.0	1.0	0.0	1.8884965351649693e-05
16374.0	7.0	1.0	0.0	9.889159883771625e-06
16381.0	7.0	1.0	0.0	6.276641573224749e-06
16388.0	7.0	1.0	0.0	4.976749420166015e-06
16395.0	7.0	1.0	0.0	1.8596581050327844e-05
16402.0	7.0	1.0	0.0	2.8854301997585212e-05
16409.0	7.0	1.0	0.0	0.0001865963595253819
16416.0	7.0	1.0	0.0	8.060782296315018e-05
16423.0	7.0	1.0	0.0	2.7051448822021485e-05
16430.0	7.0	1.0	0.0	1.6645772116524834e-05
16437.0	7.0	1.0	0.0	0.0001542679922921164
16444.0	7.0	1.0	0.0	0.00025221409116467147
16451.0	7.0	1.0	0.0	0.0001319368907383
16458.0	7.0	1.0	0.0	9.186199733188057e-05
16465.0	7.0	1.0	0.0	7.427597045898439e-05
16472.0	7.0	1.0	0.0	6.26659393310547e-05
16479.0	7.0	1.0	0.0	5.5220331464494974e-05
16486.0	7.0	1.0	0.0	5.105018615722657e-05
16493.0	7.0	1.0	0.0	6.367015838622467e-05
16500.0	7.0	1.0	0.0	7.182380131312778e-05
16507.0	7.0	1.0	0.0	8.702550615583147e-05
16514.0	7.0	1.0	0.0	7.848031180245536e-05
16521.0	7.0	1.0	0.0	7.081154414585658e-05
16528.0	7.0	1.0	0.0	0.0007766076496668996
16535.0	7.0	1.0	0.0	0.0006287836347307001
16542.0	7.0	1.0	0.0	0.00036939838954374286
16549.0	7.0	1.0	0.0	0.0002874750409807
16556.0	7.0	1.0	0.0	0.0003184547424315857
16563.0	7.0	1.0	0.0	0.0002764750889369
16570.0	7.0	1.0	0.0	0.0001690750122069714
16577.0	7.0	1.0	0.0	9.785515921453303e-05
16584.0	7.0	1.0	0.0	6.254795619419642e-05
16591.0	7.0	1.0	0.0	4.1946411132812495e-05
16598.0	7.0	1.0	0.0	3.07802472795759e-05
16605.0	7.0	1.0	0.0	2.3451668875558036e-05
16612.0	7.0	1.0	0.0	1.8040248325892855e-05
16619.0	7.0	1.0	0.0	1.428440638950893e-05
16626.0	7.0	1.0	0.0	1.1647905622209823e-05
16633.0	7.0	1.0	0.0	9.764535086495535e-06
16640.0	7.0	1.0	0.0	8.311135428292411e-06
16647.0	7.0	1.0	0.0	7.163238844701222e-06
16654.0	7.0	1.0	0.0	6.242467356579645e-06
16661.0	7.0	1.0	0.0	5.481665687901634e-06
16668.0	7.0	1.0	0.0	4.966300513063159e-06
16675.0	7.0	1.0	0.0	4.520243832043239e-06
16682.0	7.0	1.0	0.0	3.967523574829102e-06
16689.0	7.0	1.0	0.0	3.59053909778595e-06
16696.0	7.0	1.0	0.0	3.2726952007838654e-06
16703.0	7.0	1.0	0.0	3.0029203210558207e-06
16710.0	7.0	1.0	0.0	3.118876899991717e-06
16717.0	7.0	1.0	0.0	1.2953949826104302e-05
16724.0	7.0	1.0	0.0	3.1167822224753236e-06
16731.0	7.0	1.0	0.0	3.0100728784288675e-06
16738.0	7.0	1.0	0.0	6.636511853762638e-05
16745.0	7.0	1.0	0.0	3.9258386407579696e-05
16752.0	7.0	1.0	0.0	2.9657704489571708e-05
16759.0	7.0	1.0	0.0	1.059326103755406e-05
16766.0	7.0	1.0	0.0	6.497366087777275e-06
16773.0	7.0	1.0	0.0	5.933795656476703e-06
16780.0	7.0	1.0	0.0	3.362437656947545e-05
16787.0	7.0	1.0	0.0	1.4635307448250906e-05
16794.0	7.0	1.0	0.0	1.1070115225655691e-05
16801.0	7.0	1.0	0.0	1.4070919581821988e-05
16808.0	7.0	1.0	0.0	1.6149180276053296e-05
16815.0	7.0	1.0	0.0	1.588916778564453e-05
16822.0	7.0	1.0	0.0	1.1604547500610352e-05
16829.0	7.0	1.0	0.0	8.97414343697684e-06
16836.0	7.0	1.0	0.0	9.613456044876055e-05
16843.0	7.0	1.0	0.0	0.0003108822958809571
16850.0	7.0	1.0	0.0	0.0005009640284946714
16857.0	7.0	1.0	0.0	0.00018490178244450002
16864.0	7.0	1.0	0.0	0.00011326258523117757
16871.0	7.0	1.0	0.0	8.854688916887556e-05
16878.0	7.0	1.0	0.0	6.83295386178153e-05
16885.0	7.0	1.0	0.0	5.12416022164481e-05
16892.0	7.0	1.0	0.0	3.91871588570731e-05
16899.0	7.0	1.0	0.0	2.981785365513393e-05
16906.0	7.0	1.0	0.0	2.3575646536690847e-05
16913.0	7.0	1.0	0.0	1.9372258867536273e-05
16920.0	7.0	1.0	0.0	1.6125270298549106e-05
16927.0	7.0	1.0	0.0	2.1301542009626117e-05
16934.0	7.0	1.0	0.0	9.166390555243011e-05
16941.0	7.0	1.0	0.0	1.9768169948032926e-05
16948.0	7.0	1.0	0.0	1.3220242091587612e-05
16955.0	7.0	1.0	0.0	1.1010851178850447e-05
16962.0	7.0	1.0	0.0	9.044102260044643e-06
16969.0	7.0	1.0	0.0	7.626124790736608e-06
16976.0	7.0	1.0	0.0	6.538118634905134e-06
16983.0	7.0	1.0	0.0	5.701201302664621e-06
16990.0	7.0	1.0	0.0	5.02082279750279e-06
16997.0	7.0	1.0	0.0	4.4595173427036835e-06
17004.0	7.0	1.0	0.0	3.9863586425781256e-06
17011.0	7.0	1.0	0.0	3.593090655548232e-06
17018.0	7.0	1.0	0.0	3.2664428332022258e-06
17025.0	7.0	1.0	0.0	2.9846014721052993e-06
17032.0	7.0	1.0	0.0	3.608736608709608e-06
17039.0	7.0	1.0	0.0	2.7465181691305977e-06
17046.0	7.0	1.0	0.0	2.4734895144190107e-06
17053.0	7.0	1.0	0.0	2.2743684904915947e-06
17060.0	7.0	1.0	0.0	2.107679843902588e-06
17067.0	7.0	1.0	0.0	1.9641476018088205e-06
17074.0	7.0	1.0	0.0	1.838730914252145e-06
17081.0	7.0	1.0	0.0	1.7291605472564698e-06
17088.0	7.0	1.0	0.0	0.00025155397823876973
17095.0	7.0	1.0	0.0	2.0321369171142577e-05
17102.0	7.0	1.0	0.0	7.536496434891482e-05
17109.0	7.0	1.0	0.0	0.00022898180144167142
17116.0	7.0	1.0	0.0	0.00011605283192223213
17123.0	7.0	1.0	0.0	0.000379140649523
17130.0	7.0	1.0	0.0	0.0004975429262433286
17137.0	7.0	1.0	0.0	0.00035039561135422856
17144.0	7.0	1.0	0.0	0.0002142828532627143
17151.0	7.0	1.0	0.0	0.0002438928059168714
17158.0	7.0	1.0	0.0	0.0005201740264892143
17165.0	7.0	1.0	0.0	0.002130695070539143
17172.0	7.0	1.0	0.0	0.0015888143266950144
17179.0	7.0	1.0	0.0	0.0024867995125906145
17186.0	7.0	1.0	0.0	0.0018174487522669715
17193.0	7.0	1.0	0.0	0.0010778884887694858
17200.0	7.0	1.0	0.0	0.0007946668352399143
17207.0	7.0	1.0	0.0	0.0004817014421735
17214.0	7.0	1.0	0.0	0.00030259159633087146
17221.0	7.0	1.0	0.0	0.00021389225551057145
17228.0	7.0	1.0	0.0	0.00019884599958144286
17235.0	7.0	1.0	0.0	0.00019752938406802857
17242.0	7.0	1.0	0.0	0.00016662161690842855
17249.0	7.0	1.0	0.0	0.0001692439488001714
17256.0	7.0	1.0	0.0	0.00019207218715120003
17263.0	7.0	1.0	0.0	0.0001723131452287286
17270.0	7.0	1.0	0.0	0.00013144574846534287
17277.0	7.0	1.0	0.0	9.67657906668259e-05
17284.0	7.0	1.0	0.0	7.293919154575894e-05
17291.0	7.0	1.0	0.0	5.69000244140625e-05
17298.0	7.0	1.0	0.0	0.00012194388253347411
17305.0	7.0	1.0	0.0	6.198883056640625e-05
17312.0	7.0	1.0	0.0	4.7594342912946436e-05
17319.0	7.0	1.0	0.0	0.00013261631556918662
17326.0	7.0	1.0	0.0	0.00015760803222653925
17333.0	7.0	1.0	0.0	5.213710239955358e-05
17340.0	7.0	1.0	0.0	3.8548060825892857e-05
17347.0	7.0	1.0	0.0	2.9179164341517855e-05
17354.0	7.0	1.0	0.0	2.272796630859375e-05
17361.0	7.0	1.0	0.0	1.813834054129464e-05
17368.0	7.0	1.0	0.0	1.53045654296875e-05
17375.0	7.0	1.0	0.0	0.0001613278005804107
17382.0	7.0	1.0	0.0	3.5612119095666065e-05
17389.0	7.0	1.0	0.0	1.8683825220380514e-05
17396.0	7.0	1.0	0.0	1.2705819947378975e-05
17403.0	7.0	1.0	0.0	1.5157691070011684e-05
17410.0	7.0	1.0	0.0	1.2048227446419853e-05
17417.0	7.0	1.0	0.0	9.955576487949915e-06
17424.0	7.0	1.0	0.0	8.213298661368234e-06
17431.0	7.0	1.0	0.0	7.131678717476982e-06
17438.0	7.0	1.0	0.0	7.63075692313058e-06
17445.0	7.0	1.0	0.0	8.129988397869402e-05
17452.0	7.0	1.0	0.0	9.252899033681206e-05
17459.0	7.0	1.0	0.0	0.00030319138935630275
17466.0	7.0	1.0	0.0	8.029971803936195e-05
17473.0	7.0	1.0	0.0	3.551183428083148e-05
17480.0	7.0	1.0	0.0	2.5264808109828404e-05
17487.0	7.0	1.0	0.0	2.299390520368304e-05
17494.0	7.0	1.0	0.0	6.206587382725061e-05
17501.0	7.0	1.0	0.0	0.00021482106617514286
17508.0	7.0	1.0	0.0	0.00010249607903614944
17515.0	7.0	1.0	0.0	0.00010379219055173638
