stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11019.0	7.0	1.0	0.0	2.3245721428571425e-05
11026.0	7.0	1.0	0.0	0.0004801142857142857
11033.0	7.0	1.0	0.0	0.0005197022857142857
11040.0	7.0	1.0	0.0	0.00019433142857142857
11047.0	7.0	1.0	0.0	0.0030189285714285717
11054.0	7.0	1.0	0.0	0.007170885714285714
11061.0	7.0	1.0	0.0	0.008015742857142858
11068.0	7.0	1.0	0.0	0.006420314285714286
11075.0	7.0	1.0	0.0	0.007965497142857143
11082.0	7.0	1.0	0.0	0.00989050842857143
11089.0	7.0	1.0	0.0	0.015747714285714285
11096.0	7.0	1.0	0.0	0.010740070714285713
11103.0	7.0	1.0	0.0	0.00416969
11110.0	7.0	1.0	0.0	0.011516160000000001
11117.0	7.0	1.0	0.0	0.013393754285714285
11124.0	7.0	1.0	0.0	0.0068367714285714285
11131.0	7.0	1.0	0.0	0.007259371428571428
11138.0	7.0	1.0	0.0	0.007510521428571428
11145.0	7.0	1.0	0.0	0.008086814285714285
11152.0	7.0	1.0	0.0	0.006464227714285714
11159.0	7.0	1.0	0.0	0.0015221692857142859
11166.0	7.0	1.0	0.0	0.0008999297142857143
11173.0	7.0	1.0	0.0	0.0023572828571428567
11180.0	7.0	1.0	0.0	0.004856671428571428
11187.0	7.0	1.0	0.0	0.009648571428571428
11194.0	7.0	1.0	0.0	0.008542715285714285
11201.0	7.0	1.0	0.0	0.005048242857142856
11208.0	7.0	1.0	0.0	0.0038993434285714288
11215.0	7.0	1.0	0.0	0.0005414992857142858
11222.0	7.0	1.0	0.0	0.0005690718571428572
11229.0	7.0	1.0	0.0	0.0023727849999999997
11236.0	7.0	1.0	0.0	0.0007267757142857144
11243.0	7.0	1.0	0.0	0.0002163051428571429
11250.0	7.0	1.0	0.0	0.0
11257.0	7.0	1.0	0.0	1.2642857142857144e-07
11264.0	7.0	1.0	0.0	2.0149428571428573e-05
11271.0	7.0	1.0	0.0	6.919857142857144e-05
11278.0	7.0	1.0	0.0	3.985714285714286e-05
11285.0	7.0	1.0	0.0	0.0
11292.0	7.0	1.0	0.0	9.242714285714285e-07
11299.0	7.0	1.0	0.0	7.5024142857142855e-06
11306.0	7.0	1.0	0.0	0.0002797614714285715
11313.0	7.0	1.0	0.0	6.854585714285714e-05
11320.0	7.0	1.0	0.0	2.855e-05
11327.0	7.0	1.0	0.0	6.486420000000001e-05
11334.0	7.0	1.0	0.0	1.8587599999999998e-05
11341.0	7.0	1.0	0.0	0.00010803265714285714
11348.0	7.0	1.0	0.0	2.1193428571428573e-06
11355.0	7.0	1.0	0.0	4.915842857142856e-06
11362.0	7.0	1.0	0.0	3.658828571428571e-06
11369.0	7.0	1.0	0.0	2.1104285714285714e-07
11376.0	7.0	1.0	0.0	7.346501857142858e-05
11383.0	7.0	1.0	0.0	0.00038605068571428573
11390.0	7.0	1.0	0.0	0.0005483714285714285
11397.0	7.0	1.0	0.0	0.00026631428571428575
11404.0	7.0	1.0	0.0	0.0016667057142857144
11411.0	7.0	1.0	0.0	0.002924652857142857
11418.0	7.0	1.0	0.0	0.0008299614285714287
11425.0	7.0	1.0	0.0	0.0007011474285714285
11432.0	7.0	1.0	0.0	0.0001291531857142857
11439.0	7.0	1.0	0.0	0.0007357884285714286
11446.0	7.0	1.0	0.0	0.0026331142857142853
11453.0	7.0	1.0	0.0	0.00099479
11460.0	7.0	1.0	0.0	5.524548571428572e-05
11467.0	7.0	1.0	0.0	0.0004675875714285714
11474.0	7.0	1.0	0.0	0.003556581571428571
11481.0	7.0	1.0	0.0	0.0017474657142857143
11488.0	7.0	1.0	0.0	0.0018600942857142859
11495.0	7.0	1.0	0.0	0.0035646142857142854
11502.0	7.0	1.0	0.0	0.007537981428571428
11509.0	7.0	1.0	0.0	0.007860614285714286
11516.0	7.0	1.0	0.0	0.006078814285714286
11523.0	7.0	1.0	0.0	0.003411114285714286
11530.0	7.0	1.0	0.0	0.0038923285714285716
11537.0	7.0	1.0	0.0	0.0025324294285714284
11544.0	7.0	1.0	0.0	0.0003333921428571429
11551.0	7.0	1.0	0.0	0.003768947999999999
11558.0	7.0	1.0	0.0	0.0025477612857142855
11565.0	7.0	1.0	0.0	0.00031406585714285716
11572.0	7.0	1.0	0.0	4.409547142857143e-05
11579.0	7.0	1.0	0.0	7.740714285714285e-05
11586.0	7.0	1.0	0.0	1.3045714285714286e-06
11593.0	7.0	1.0	0.0	0.00019832285714285717
11600.0	7.0	1.0	0.0	7.190571428571428e-06
11607.0	7.0	1.0	0.0	0.0002450735714285714
11614.0	7.0	1.0	0.0	0.0004051408571428571
11621.0	7.0	1.0	0.0	0.00044160157142857136
11628.0	7.0	1.0	0.0	0.0004207357142857142
11635.0	7.0	1.0	0.0	0.00029109257142857146
11642.0	7.0	1.0	0.0	1.539e-06
11649.0	7.0	1.0	0.0	6.464857142857143e-06
11656.0	7.0	1.0	0.0	0.0001725695142857143
11663.0	7.0	1.0	0.0	0.0002454371428571429
11670.0	7.0	1.0	0.0	2.7682857142857144e-07
11677.0	7.0	1.0	0.0	1.5977e-06
11684.0	7.0	1.0	0.0	6.0475342857142856e-05
11691.0	7.0	1.0	0.0	0.00011173471428571427
11698.0	7.0	1.0	0.0	4.535142857142857e-06
11705.0	7.0	1.0	0.0	1.1885e-05
11712.0	7.0	1.0	0.0	9.344585714285714e-06
11719.0	7.0	1.0	0.0	1.0423442857142855e-06
11726.0	7.0	1.0	0.0	1.1412057142857142e-05
11733.0	7.0	1.0	0.0	3.954142857142857e-08
11740.0	7.0	1.0	0.0	5.6661428571428574e-08
11747.0	7.0	1.0	0.0	9.4931e-06
11754.0	7.0	1.0	0.0	6.118207142857143e-05
11761.0	7.0	1.0	0.0	0.00023783714285714286
11768.0	7.0	1.0	0.0	0.000962292857142857
11775.0	7.0	1.0	0.0	0.001239505
11782.0	7.0	1.0	0.0	0.0049060928571428575
11789.0	7.0	1.0	0.0	0.006623242857142857
11796.0	7.0	1.0	0.0	0.006111781428571429
11803.0	7.0	1.0	0.0	0.00535639
11810.0	7.0	1.0	0.0	0.00439965
11817.0	7.0	1.0	0.0	0.0022371799999999996
11824.0	7.0	1.0	0.0	0.0025644
11831.0	7.0	1.0	0.0	0.006255642857142856
11838.0	7.0	1.0	0.0	0.008810114285714285
11845.0	7.0	1.0	0.0	0.005685551428571428
11852.0	7.0	1.0	0.0	0.00173035
11859.0	7.0	1.0	0.0	0.008563558571428572
11866.0	7.0	1.0	0.0	0.0056033714285714286
11873.0	7.0	1.0	0.0	0.004470114285714285
11880.0	7.0	1.0	0.0	0.003484824857142857
11887.0	7.0	1.0	0.0	0.001373114285714286
11894.0	7.0	1.0	0.0	0.0015795170000000001
11901.0	7.0	1.0	0.0	0.005075924285714286
11908.0	7.0	1.0	0.0	0.0023431571428571426
11915.0	7.0	1.0	0.0	0.00022584842857142857
11922.0	7.0	1.0	0.0	3.3227142857142855e-05
11929.0	7.0	1.0	0.0	9.532571428571429e-06
11936.0	7.0	1.0	0.0	0.0
11943.0	7.0	1.0	0.0	1.7554999999999997e-05
11950.0	7.0	1.0	0.0	2.0690571428571426e-05
11957.0	7.0	1.0	0.0	0.00020484714285714284
11964.0	7.0	1.0	0.0	4.379e-06
11971.0	7.0	1.0	0.0	3.479185714285714e-05
11978.0	7.0	1.0	0.0	0.0002072554571428571
11985.0	7.0	1.0	0.0	7.984094285714287e-05
11992.0	7.0	1.0	0.0	1.4462571428571427e-05
11999.0	7.0	1.0	0.0	6.974642857142857e-06
12006.0	7.0	1.0	0.0	1.6520857142857143e-06
12013.0	7.0	1.0	0.0	5.5262e-07
12020.0	7.0	1.0	0.0	2.171e-05
12027.0	7.0	1.0	0.0	1.6342857142857143e-08
12034.0	7.0	1.0	0.0	1.7116857142857145e-07
12041.0	7.0	1.0	0.0	4.931555714285714e-06
12048.0	7.0	1.0	0.0	1.8001457142857144e-05
12055.0	7.0	1.0	0.0	8.474285714285716e-09
12062.0	7.0	1.0	0.0	2.5757142857142856e-10
12069.0	7.0	1.0	0.0	0.0
12076.0	7.0	1.0	0.0	0.0
12083.0	7.0	1.0	0.0	1.8257142857142856e-07
12090.0	7.0	1.0	0.0	4.281842857142857e-06
12097.0	7.0	1.0	0.0	0.0
12104.0	7.0	1.0	0.0	6.727955714285715e-06
12111.0	7.0	1.0	0.0	0.00020393959999999997
12118.0	7.0	1.0	0.0	2.448214285714286e-05
12125.0	7.0	1.0	0.0	1.4866571428571427e-05
12132.0	7.0	1.0	0.0	0.000154667
12139.0	7.0	1.0	0.0	0.00020318442857142856
12146.0	7.0	1.0	0.0	0.00025366714285714285
12153.0	7.0	1.0	0.0	0.00017804488571428575
12160.0	7.0	1.0	0.0	0.0004600542857142857
12167.0	7.0	1.0	0.0	0.004244771428571428
12174.0	7.0	1.0	0.0	0.006241842857142857
12181.0	7.0	1.0	0.0	0.0026615142857142854
12188.0	7.0	1.0	0.0	0.0016188652857142857
12195.0	7.0	1.0	0.0	0.0016059957142857144
12202.0	7.0	1.0	0.0	0.005289157142857143
12209.0	7.0	1.0	0.0	0.004793837571428572
12216.0	7.0	1.0	0.0	0.009380985714285714
12223.0	7.0	1.0	0.0	0.007845865714285714
12230.0	7.0	1.0	0.0	0.005367002857142857
12237.0	7.0	1.0	0.0	0.00476035857142857
12244.0	7.0	1.0	0.0	0.0016221564285714286
12251.0	7.0	1.0	0.0	0.00011969857142857142
12258.0	7.0	1.0	0.0	0.0003909242857142858
12265.0	7.0	1.0	0.0	0.001489955714285714
12272.0	7.0	1.0	0.0	0.0017881391428571432
12279.0	7.0	1.0	0.0	0.0016952284285714286
12286.0	7.0	1.0	0.0	0.001802271
12293.0	7.0	1.0	0.0	0.0005372925714285714
12300.0	7.0	1.0	0.0	0.00020755885714285717
12307.0	7.0	1.0	0.0	6.747142857142857e-07
12314.0	7.0	1.0	0.0	0.0005633304285714286
12321.0	7.0	1.0	0.0	0.0002459285714285714
12328.0	7.0	1.0	0.0	0.0005719947142857143
12335.0	7.0	1.0	0.0	0.00030037242857142854
12342.0	7.0	1.0	0.0	0.0
12349.0	7.0	1.0	0.0	2.867142857142857e-07
12356.0	7.0	1.0	0.0	7.766571428571429e-05
12363.0	7.0	1.0	0.0	6.277857142857143e-07
12370.0	7.0	1.0	0.0	2.18e-08
12377.0	7.0	1.0	0.0	4.125477142857143e-05
12384.0	7.0	1.0	0.0	1.2098857142857143e-06
12391.0	7.0	1.0	0.0	0.0004157649571428571
12398.0	7.0	1.0	0.0	2.463854285714286e-05
12405.0	7.0	1.0	0.0	4.2691285714285715e-05
12412.0	7.0	1.0	0.0	0.0
12419.0	7.0	1.0	0.0	1.3635885714285715e-05
12426.0	7.0	1.0	0.0	0.00027461514285714286
12433.0	7.0	1.0	0.0	0.001349817142857143
12440.0	7.0	1.0	0.0	0.001242450142857143
12447.0	7.0	1.0	0.0	0.0003273797142857143
12454.0	7.0	1.0	0.0	2.302045714285714e-05
12461.0	7.0	1.0	0.0	0.000164225
12468.0	7.0	1.0	0.0	5.153685714285714e-05
12475.0	7.0	1.0	0.0	1.4257142857142855e-06
12482.0	7.0	1.0	0.0	7.150514285714285e-05
12489.0	7.0	1.0	0.0	0.0006132057142857144
12496.0	7.0	1.0	0.0	0.0008772411428571428
12503.0	7.0	1.0	0.0	0.00473362857142857
12510.0	7.0	1.0	0.0	0.0057312068571428575
12517.0	7.0	1.0	0.0	0.002504775185714286
12524.0	7.0	1.0	0.0	0.0011858668571428572
12531.0	7.0	1.0	0.0	0.0004124121428571429
12538.0	7.0	1.0	0.0	0.0002256757142857143
12545.0	7.0	1.0	0.0	2.1817342857142858e-05
12552.0	7.0	1.0	0.0	0.00023235000000000004
12559.0	7.0	1.0	0.0	0.0018757504285714286
12566.0	7.0	1.0	0.0	0.0029054199999999997
12573.0	7.0	1.0	0.0	0.0017676014285714285
12580.0	7.0	1.0	0.0	0.002780181857142857
12587.0	7.0	1.0	0.0	0.0031197071428571426
12594.0	7.0	1.0	0.0	0.0022555214285714287
12601.0	7.0	1.0	0.0	0.0008723632857142857
12608.0	7.0	1.0	0.0	0.00098418
12615.0	7.0	1.0	0.0	0.0012219175714285717
12622.0	7.0	1.0	0.0	0.0005573042857142857
12629.0	7.0	1.0	0.0	0.00032383428571428573
12636.0	7.0	1.0	0.0	0.00029359500000000006
12643.0	7.0	1.0	0.0	1.2085285714285715e-05
12650.0	7.0	1.0	0.0	0.00010173500000000001
12657.0	7.0	1.0	0.0	0.00013140528571428572
12664.0	7.0	1.0	0.0	6.889285714285714e-05
12671.0	7.0	1.0	0.0	0.00016459671428571424
12678.0	7.0	1.0	0.0	0.0004208421428571429
12685.0	7.0	1.0	0.0	0.00015622000000000002
12692.0	7.0	1.0	0.0	0.000123474
12699.0	7.0	1.0	0.0	6.5278571428571435e-06
12706.0	7.0	1.0	0.0	0.0002312528571428571
12713.0	7.0	1.0	0.0	0.00014834285714285716
12720.0	7.0	1.0	0.0	5.841428571428572e-07
12727.0	7.0	1.0	0.0	1.5692e-05
12734.0	7.0	1.0	0.0	4.584581428571429e-05
12741.0	7.0	1.0	0.0	4.904285714285714e-08
12748.0	7.0	1.0	0.0	7.215585714285714e-06
12755.0	7.0	1.0	0.0	3.5491842857142854e-06
12762.0	7.0	1.0	0.0	1.198857142857143e-08
12769.0	7.0	1.0	0.0	4.359428571428572e-09
12776.0	7.0	1.0	0.0	0.00022942285714285717
12783.0	7.0	1.0	0.0	2.7115285714285718e-06
12790.0	7.0	1.0	0.0	2.785714285714286e-07
12797.0	7.0	1.0	0.0	4.310771428571428e-06
12804.0	7.0	1.0	0.0	6.051890285714286e-05
12811.0	7.0	1.0	0.0	2.462557142857143e-06
12818.0	7.0	1.0	0.0	2.03526e-05
12825.0	7.0	1.0	0.0	1.3778457142857144e-05
12832.0	7.0	1.0	0.0	2.991714285714286e-07
12839.0	7.0	1.0	0.0	1.2030685714285714e-05
12846.0	7.0	1.0	0.0	2.320099999999999e-06
12853.0	7.0	1.0	0.0	2.229758571428571e-05
12860.0	7.0	1.0	0.0	0.00011858044285714284
12867.0	7.0	1.0	0.0	0.0003651271428571429
12874.0	7.0	1.0	0.0	0.0013823914285714287
12881.0	7.0	1.0	0.0	0.0037656387142857143
12888.0	7.0	1.0	0.0	0.002654269857142857
12895.0	7.0	1.0	0.0	0.0004942585714285714
12902.0	7.0	1.0	0.0	0.0029484442857142857
12909.0	7.0	1.0	0.0	0.008301796
12916.0	7.0	1.0	0.0	0.0040758187857142854
12923.0	7.0	1.0	0.0	0.001278338457142857
12930.0	7.0	1.0	0.0	0.0005680632857142856
12937.0	7.0	1.0	0.0	0.0022429642857142856
12944.0	7.0	1.0	0.0	0.0014736299999999999
12951.0	7.0	1.0	0.0	0.0023549828571428574
12958.0	7.0	1.0	0.0	0.0012356565714285715
12965.0	7.0	1.0	0.0	0.0007360680000000001
12972.0	7.0	1.0	0.0	0.00016396685714285716
12979.0	7.0	1.0	0.0	0.0011032109999999998
12986.0	7.0	1.0	0.0	0.0047890114285714285
12993.0	7.0	1.0	0.0	0.002974127142857143
13000.0	7.0	1.0	0.0	0.0037718228571428573
13007.0	7.0	1.0	0.0	0.0024131328571428564
13014.0	7.0	1.0	0.0	0.001318722857142857
13021.0	7.0	1.0	0.0	0.007272007142857142
13028.0	7.0	1.0	0.0	0.005158342857142858
13035.0	7.0	1.0	0.0	0.000532585
13042.0	7.0	1.0	0.0	0.0002415745571428571
13049.0	7.0	1.0	0.0	0.00010313142857142856
13056.0	7.0	1.0	0.0	2.7642857142857146e-05
13063.0	7.0	1.0	0.0	8.995571428571429e-05
13070.0	7.0	1.0	0.0	0.00016563028571428572
13077.0	7.0	1.0	0.0	0.00034263657142857146
13084.0	7.0	1.0	0.0	4.676e-07
13091.0	7.0	1.0	0.0	0.0
13098.0	7.0	1.0	0.0	4.907742857142857e-06
13105.0	7.0	1.0	0.0	3.662e-07
13112.0	7.0	1.0	0.0	1.0538571428571427e-05
13119.0	7.0	1.0	0.0	9.08867142857143e-06
13126.0	7.0	1.0	0.0	1.6960000000000002e-06
13133.0	7.0	1.0	0.0	1.4168571428571429e-08
13140.0	7.0	1.0	0.0	9.046128571428571e-08
13147.0	7.0	1.0	0.0	2.7871571428571426e-06
13154.0	7.0	1.0	0.0	1.2265714285714288e-08
13161.0	7.0	1.0	0.0	5.819285714285715e-05
13168.0	7.0	1.0	0.0	3.0777571428571426e-05
13175.0	7.0	1.0	0.0	3.3305771428571434e-05
13182.0	7.0	1.0	0.0	8.820628571428574e-06
13189.0	7.0	1.0	0.0	1.5549585714285713e-05
13196.0	7.0	1.0	0.0	1.5721414285714286e-05
13203.0	7.0	1.0	0.0	4.133981428571428e-05
13210.0	7.0	1.0	0.0	0.000145303
13217.0	7.0	1.0	0.0	0.00022200357142857145
13224.0	7.0	1.0	0.0	0.00035391428571428577
13231.0	7.0	1.0	0.0	0.001431057142857143
13238.0	7.0	1.0	0.0	0.0016637964285714287
13245.0	7.0	1.0	0.0	0.00016969314285714287
13252.0	7.0	1.0	0.0	0.0007185799285714285
13259.0	7.0	1.0	0.0	0.004920389999999999
13266.0	7.0	1.0	0.0	0.007890351428571429
13273.0	7.0	1.0	0.0	0.011415285714285715
13280.0	7.0	1.0	0.0	0.009993414285714286
13287.0	7.0	1.0	0.0	0.004851497142857143
13294.0	7.0	1.0	0.0	0.0018789942857142857
13301.0	7.0	1.0	0.0	0.006293128571428572
13308.0	7.0	1.0	0.0	0.005450457142857143
13315.0	7.0	1.0	0.0	0.004460897142857143
13322.0	7.0	1.0	0.0	0.0043430328142857145
13329.0	7.0	1.0	0.0	0.0016408407142857139
13336.0	7.0	1.0	0.0	0.0012210857142857144
13343.0	7.0	1.0	0.0	0.007010014285714287
13350.0	7.0	1.0	0.0	0.006587805714285715
13357.0	7.0	1.0	0.0	0.007934587142857143
13364.0	7.0	1.0	0.0	0.008339542857142859
13371.0	7.0	1.0	0.0	0.0040116038571428566
13378.0	7.0	1.0	0.0	0.0008134557142857143
13385.0	7.0	1.0	0.0	0.0002623817142857143
13392.0	7.0	1.0	0.0	0.00014134658571428573
13399.0	7.0	1.0	0.0	0.00010405714285714285
13406.0	7.0	1.0	0.0	5.361428571428572e-07
13413.0	7.0	1.0	0.0	0.00010141314285714286
13420.0	7.0	1.0	0.0	0.00012096771428571428
13427.0	7.0	1.0	0.0	0.00012566828571428573
13434.0	7.0	1.0	0.0	0.00032998142857142853
13441.0	7.0	1.0	0.0	8.615714285714286e-05
13448.0	7.0	1.0	0.0	0.0003907787142857143
13455.0	7.0	1.0	0.0	0.00011825714285714285
13462.0	7.0	1.0	0.0	0.00022529142857142858
13469.0	7.0	1.0	0.0	0.0004383142857142857
13476.0	7.0	1.0	0.0	0.0003611500000000001
13483.0	7.0	1.0	0.0	0.00048449142857142854
13490.0	7.0	1.0	0.0	4.768885714285714e-05
13497.0	7.0	1.0	0.0	8.082142857142857e-05
13504.0	7.0	1.0	0.0	0.0003093457142857143
13511.0	7.0	1.0	0.0	5.8669857142857136e-05
13518.0	7.0	1.0	0.0	3.5066428571428576e-05
13525.0	7.0	1.0	0.0	0.00029561177142857145
13532.0	7.0	1.0	0.0	0.0001788425714285714
13539.0	7.0	1.0	0.0	2.488428571428571e-07
13546.0	7.0	1.0	0.0	9.727571428571427e-07
13553.0	7.0	1.0	0.0	1.2955714285714285e-07
13560.0	7.0	1.0	0.0	3.647221428571429e-05
13567.0	7.0	1.0	0.0	6.560242857142858e-05
13574.0	7.0	1.0	0.0	3.131748571428571e-05
13581.0	7.0	1.0	0.0	1.3600357142857145e-05
13588.0	7.0	1.0	0.0	1.6163285714285717e-05
13595.0	7.0	1.0	0.0	0.0
13602.0	7.0	1.0	0.0	2.1106485714285714e-05
13609.0	7.0	1.0	0.0	2.3004285714285716e-06
13616.0	7.0	1.0	0.0	5.586142857142856e-06
13623.0	7.0	1.0	0.0	0.00039455
13630.0	7.0	1.0	0.0	0.00021261714285714285
13637.0	7.0	1.0	0.0	0.0008080199999999999
13644.0	7.0	1.0	0.0	0.002479637
13651.0	7.0	1.0	0.0	0.001159585714285714
13658.0	7.0	1.0	0.0	0.0008638149999999999
13665.0	7.0	1.0	0.0	0.0014864628571428572
13672.0	7.0	1.0	0.0	0.004665851428571429
13679.0	7.0	1.0	0.0	0.010247271428571429
13686.0	7.0	1.0	0.0	0.0068269845714285715
13693.0	7.0	1.0	0.0	0.0025659102857142862
13700.0	7.0	1.0	0.0	0.0058427271428571435
13707.0	7.0	1.0	0.0	0.0031969875714285717
13714.0	7.0	1.0	0.0	0.00028920028571428576
13721.0	7.0	1.0	0.0	0.0007713510742857142
13728.0	7.0	1.0	0.0	0.0015432045714285716
13735.0	7.0	1.0	0.0	0.0038186357142857147
13742.0	7.0	1.0	0.0	0.003300177142857143
13749.0	7.0	1.0	0.0	0.0017499164657142857
13756.0	7.0	1.0	0.0	0.0020178665714285717
13763.0	7.0	1.0	0.0	0.00019405443428571428
13770.0	7.0	1.0	0.0	0.0002754134285714286
13777.0	7.0	1.0	0.0	0.00018657428571428568
13784.0	7.0	1.0	0.0	0.0005112447142857142
13791.0	7.0	1.0	0.0	0.00027655785714285715
13798.0	7.0	1.0	0.0	0.0001710417142857143
13805.0	7.0	1.0	0.0	0.00021872857142857144
13812.0	7.0	1.0	0.0	0.002046628571428571
13819.0	7.0	1.0	0.0	0.0020225462857142856
13826.0	7.0	1.0	0.0	0.00021954
13833.0	7.0	1.0	0.0	2.2262414285714286e-05
13840.0	7.0	1.0	0.0	4.501428571428572e-07
13847.0	7.0	1.0	0.0	4.354685714285715e-05
13854.0	7.0	1.0	0.0	0.00016403241428571426
13861.0	7.0	1.0	0.0	6.8237142857142856e-06
13868.0	7.0	1.0	0.0	1.979914285714286e-06
13875.0	7.0	1.0	0.0	2.845757142857143e-05
13882.0	7.0	1.0	0.0	6.768289999999999e-05
13889.0	7.0	1.0	0.0	7.700345714285715e-05
13896.0	7.0	1.0	0.0	9.719325714285714e-05
13903.0	7.0	1.0	0.0	9.492228571428572e-06
13910.0	7.0	1.0	0.0	0.0004376121428571428
13917.0	7.0	1.0	0.0	0.00020214855714285713
13924.0	7.0	1.0	0.0	3.4541e-05
13931.0	7.0	1.0	0.0	1.962142857142857e-06
13938.0	7.0	1.0	0.0	2.2342857142857143e-05
13945.0	7.0	1.0	0.0	0.00041120385714285714
13952.0	7.0	1.0	0.0	5.2008428571428563e-05
13959.0	7.0	1.0	0.0	0.00018594399999999998
13966.0	7.0	1.0	0.0	0.0002620857142857143
13973.0	7.0	1.0	0.0	0.00027730428571428565
13980.0	7.0	1.0	0.0	0.0018231285714285716
13987.0	7.0	1.0	0.0	0.0019347354285714287
13994.0	7.0	1.0	0.0	0.0024042057142857143
14001.0	7.0	1.0	0.0	0.0033423811428571425
14008.0	7.0	1.0	0.0	0.0035461357142857136
14015.0	7.0	1.0	0.0	0.004853668571428571
14022.0	7.0	1.0	0.0	0.002029461428571429
14029.0	7.0	1.0	0.0	0.0002473257142857143
14036.0	7.0	1.0	0.0	1.5237857142857144e-05
14043.0	7.0	1.0	0.0	0.00060108
14050.0	7.0	1.0	0.0	0.007064328571428572
14057.0	7.0	1.0	0.0	0.011231885714285714
14064.0	7.0	1.0	0.0	0.006327992857142856
14071.0	7.0	1.0	0.0	0.006301611571428571
14078.0	7.0	1.0	0.0	0.0030164158571428573
14085.0	7.0	1.0	0.0	0.0005423364285714286
14092.0	7.0	1.0	0.0	0.0014338207142857143
14099.0	7.0	1.0	0.0	0.0025127888571428573
14106.0	7.0	1.0	0.0	0.00045744871428571424
14113.0	7.0	1.0	0.0	4.113171428571429e-05
14120.0	7.0	1.0	0.0	3.748142857142857e-05
14127.0	7.0	1.0	0.0	0.0003695714285714286
14134.0	7.0	1.0	0.0	0.000448879
14141.0	7.0	1.0	0.0	9.09647142857143e-05
14148.0	7.0	1.0	0.0	0.00035166428571428574
14155.0	7.0	1.0	0.0	1.2195714285714286e-06
14162.0	7.0	1.0	0.0	0.000167417
14169.0	7.0	1.0	0.0	0.00012104104285714287
14176.0	7.0	1.0	0.0	0.0001528442857142857
14183.0	7.0	1.0	0.0	3.0085714285714283e-07
14190.0	7.0	1.0	0.0	0.00028365085714285716
14197.0	7.0	1.0	0.0	1.8185714285714285e-06
14204.0	7.0	1.0	0.0	6.102857142857144e-08
14211.0	7.0	1.0	0.0	7.388177142857143e-05
14218.0	7.0	1.0	0.0	1.0701042857142858e-05
14225.0	7.0	1.0	0.0	3.845555714285715e-05
14232.0	7.0	1.0	0.0	6.38379e-05
14239.0	7.0	1.0	0.0	5.919142857142857e-05
14246.0	7.0	1.0	0.0	0.00023197714285714283
14253.0	7.0	1.0	0.0	1.1394714285714285e-06
14260.0	7.0	1.0	0.0	1.5718571428571426e-07
14267.0	7.0	1.0	0.0	1.4480300000000001e-05
14274.0	7.0	1.0	0.0	6.648198571428571e-05
14281.0	7.0	1.0	0.0	1.1818571428571429e-07
14288.0	7.0	1.0	0.0	1.1671614285714284e-05
14295.0	7.0	1.0	0.0	2.257442857142857e-06
14302.0	7.0	1.0	0.0	2.981571428571429e-07
14309.0	7.0	1.0	0.0	0.00021393142857142859
14316.0	7.0	1.0	0.0	1.0945285714285716e-05
14323.0	7.0	1.0	0.0	0.0003134857142857143
14330.0	7.0	1.0	0.0	0.00012131342857142856
14337.0	7.0	1.0	0.0	0.0007372514285714286
14344.0	7.0	1.0	0.0	0.0027166742857142856
14351.0	7.0	1.0	0.0	0.008068501428571429
14358.0	7.0	1.0	0.0	0.008995685714285715
14365.0	7.0	1.0	0.0	0.009445767142857142
14372.0	7.0	1.0	0.0	0.008840841428571429
14379.0	7.0	1.0	0.0	0.004309734285714286
14386.0	7.0	1.0	0.0	0.002957721428571429
14393.0	7.0	1.0	0.0	0.005182632857142857
14400.0	7.0	1.0	0.0	0.003477941428571429
14407.0	7.0	1.0	0.0	0.0022653042857142852
14414.0	7.0	1.0	0.0	0.00550178
14421.0	7.0	1.0	0.0	0.004175954142857143
14428.0	7.0	1.0	0.0	0.0027582928571428566
14435.0	7.0	1.0	0.0	0.002733142857142857
14442.0	7.0	1.0	0.0	0.0008850814285714286
14449.0	7.0	1.0	0.0	0.004306771428571428
14456.0	7.0	1.0	0.0	0.008512214285714286
14463.0	7.0	1.0	0.0	0.0024645428571428572
14470.0	7.0	1.0	0.0	0.00046859671428571423
14477.0	7.0	1.0	0.0	0.0013894931428571429
14484.0	7.0	1.0	0.0	0.0033748211428571433
14491.0	7.0	1.0	0.0	0.003027429571428572
14498.0	7.0	1.0	0.0	0.0002534158571428571
14505.0	7.0	1.0	0.0	0.0
14512.0	7.0	1.0	0.0	2.681e-06
14519.0	7.0	1.0	0.0	1.6212714285714286e-05
14526.0	7.0	1.0	0.0	4.0425428571428576e-05
14533.0	7.0	1.0	0.0	4.4242857142857144e-07
14540.0	7.0	1.0	0.0	8.977857142857143e-06
14547.0	7.0	1.0	0.0	2.418984285714286e-05
14554.0	7.0	1.0	0.0	4.5549585714285714e-05
14561.0	7.0	1.0	0.0	1.0428714285714287e-05
14568.0	7.0	1.0	0.0	3.051428571428572e-08
14575.0	7.0	1.0	0.0	4.4471428571428573e-07
14582.0	7.0	1.0	0.0	9.809999999999998e-09
14589.0	7.0	1.0	0.0	1.4745041285714285e-05
14596.0	7.0	1.0	0.0	6.711514285714286e-06
14603.0	7.0	1.0	0.0	3.27e-08
14610.0	7.0	1.0	0.0	6.476285714285716e-08
14617.0	7.0	1.0	0.0	4.065484285714287e-06
14624.0	7.0	1.0	0.0	3.6653857142857136e-07
14631.0	7.0	1.0	0.0	7.516414285714286e-05
14638.0	7.0	1.0	0.0	2.265285714285714e-07
