stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8487.0	2.0	1.0	0.0	0.00041
8489.0	2.0	1.0	0.0	0.00013000000000000002
8491.0	2.0	1.0	0.0	2.5e-05
8493.0	2.0	1.0	0.0	0.0
8495.0	2.0	1.0	0.0	9.5e-05
8497.0	2.0	1.0	0.0	0.0
8499.0	2.0	1.0	0.0	4e-05
8501.0	2.0	1.0	0.0	0.00128
8503.0	2.0	1.0	0.0	0.001875
8505.0	2.0	1.0	0.0	0.002145
8507.0	2.0	1.0	0.0	0.001735
8509.0	2.0	1.0	0.0	0.00119
8511.0	2.0	1.0	0.0	0.00068
8513.0	2.0	1.0	0.0	0.000295
8515.0	2.0	1.0	0.0	7.000000000000001e-05
8517.0	2.0	1.0	0.0	5e-06
8519.0	2.0	1.0	0.0	0.0
8521.0	2.0	1.0	0.0	0.00046
8523.0	2.0	1.0	0.0	0.000755
8525.0	2.0	1.0	0.0	0.0008749999999999999
8527.0	2.0	1.0	0.0	0.00081
8529.0	2.0	1.0	0.0	0.00224
8531.0	2.0	1.0	0.0	0.00466
8533.0	2.0	1.0	0.0	0.006135
8535.0	2.0	1.0	0.0	0.00649
8537.0	2.0	1.0	0.0	0.007535
8539.0	2.0	1.0	0.0	0.00648
8541.0	2.0	1.0	0.0	0.00773
8543.0	2.0	1.0	0.0	0.006995
8545.0	2.0	1.0	0.0	0.00668
8547.0	2.0	1.0	0.0	0.006045
8549.0	2.0	1.0	0.0	0.004975
8551.0	2.0	1.0	0.0	0.0051649999999999995
8553.0	2.0	1.0	0.0	0.005655
8555.0	2.0	1.0	0.0	0.0060750000000000005
8557.0	2.0	1.0	0.0	0.0056500000000000005
8559.0	2.0	1.0	0.0	0.005294999999999999
8561.0	2.0	1.0	0.0	0.0050799999999999994
8563.0	2.0	1.0	0.0	0.0044150000000000005
8565.0	2.0	1.0	0.0	0.004595
8567.0	2.0	1.0	0.0	0.003945
8569.0	2.0	1.0	0.0	0.003635
8571.0	2.0	1.0	0.0	0.00381
8573.0	2.0	1.0	0.0	0.0034549999999999997
8575.0	2.0	1.0	0.0	0.0034000000000000002
8577.0	2.0	1.0	0.0	0.00523
8579.0	2.0	1.0	0.0	0.004745
8581.0	2.0	1.0	0.0	0.0039299999999999995
8583.0	2.0	1.0	0.0	0.002985
8585.0	2.0	1.0	0.0	0.0028
8587.0	2.0	1.0	0.0	0.00251
8589.0	2.0	1.0	0.0	0.0021650000000000003
8591.0	2.0	1.0	0.0	0.00177
8593.0	2.0	1.0	0.0	0.002235
8595.0	2.0	1.0	0.0	0.004685
8597.0	2.0	1.0	0.0	0.00361
8599.0	2.0	1.0	0.0	0.0029
8601.0	2.0	1.0	0.0	0.0027
8603.0	2.0	1.0	0.0	0.00298
8605.0	2.0	1.0	0.0	0.00273
8607.0	2.0	1.0	0.0	0.002835
8609.0	2.0	1.0	0.0	0.002385
8611.0	2.0	1.0	0.0	0.00215
8613.0	2.0	1.0	0.0	0.00245
8615.0	2.0	1.0	0.0	0.0020800000000000003
8617.0	2.0	1.0	0.0	0.0018
8619.0	2.0	1.0	0.0	0.001225
8621.0	2.0	1.0	0.0	0.000665
8623.0	2.0	1.0	0.0	0.00023
8625.0	2.0	1.0	0.0	0.00047999999999999996
8627.0	2.0	1.0	0.0	0.00030000000000000003
8629.0	2.0	1.0	0.0	0.000215
8631.0	2.0	1.0	0.0	0.00094
8633.0	2.0	1.0	0.0	0.00112
8635.0	2.0	1.0	0.0	0.001205
8637.0	2.0	1.0	0.0	0.0009
8639.0	2.0	1.0	0.0	0.00039
8641.0	2.0	1.0	0.0	0.00019
8643.0	2.0	1.0	0.0	0.000895
8645.0	2.0	1.0	0.0	0.0018250000000000002
8647.0	2.0	1.0	0.0	0.003375
8649.0	2.0	1.0	0.0	0.003475
8651.0	2.0	1.0	0.0	0.004025
8653.0	2.0	1.0	0.0	0.00438
8655.0	2.0	1.0	0.0	0.00339
8657.0	2.0	1.0	0.0	0.002575
8659.0	2.0	1.0	0.0	0.0018599999999999999
8661.0	2.0	1.0	0.0	0.0009400000000000001
8663.0	2.0	1.0	0.0	0.00031
8665.0	2.0	1.0	0.0	0.000115
8667.0	2.0	1.0	0.0	0.00030000000000000003
8669.0	2.0	1.0	0.0	0.00041999999999999996
8671.0	2.0	1.0	0.0	0.0
8673.0	2.0	1.0	0.0	0.0
8675.0	2.0	1.0	0.0	0.0
8677.0	2.0	1.0	0.0	0.0
8679.0	2.0	1.0	0.0	0.00038
8681.0	2.0	1.0	0.0	0.0
8683.0	2.0	1.0	0.0	0.000185
8685.0	2.0	1.0	0.0	0.00038
8687.0	2.0	1.0	0.0	0.000265
8689.0	2.0	1.0	0.0	0.0047
8691.0	2.0	1.0	0.0	0.0035849999999999996
8693.0	2.0	1.0	0.0	0.00593
8695.0	2.0	1.0	0.0	0.00547
8697.0	2.0	1.0	0.0	0.00502
8699.0	2.0	1.0	0.0	0.004335
8701.0	2.0	1.0	0.0	0.0030499999999999998
8703.0	2.0	1.0	0.0	0.0016799999999999999
8705.0	2.0	1.0	0.0	0.0012000000000000001
8707.0	2.0	1.0	0.0	0.0015999999999999999
8709.0	2.0	1.0	0.0	0.001355
8711.0	2.0	1.0	0.0	0.0008900000000000001
8713.0	2.0	1.0	0.0	0.00028
8715.0	2.0	1.0	0.0	3.9999999999999996e-05
8717.0	2.0	1.0	0.0	0.0
8719.0	2.0	1.0	0.0	0.0
8721.0	2.0	1.0	0.0	0.0
8723.0	2.0	1.0	0.0	0.0
8725.0	2.0	1.0	0.0	5e-06
8727.0	2.0	1.0	0.0	0.0
8729.0	2.0	1.0	0.0	0.000115
8731.0	2.0	1.0	0.0	0.0
8733.0	2.0	1.0	0.0	0.0
8735.0	2.0	1.0	0.0	0.00036500000000000004
8737.0	2.0	1.0	0.0	0.0
8739.0	2.0	1.0	0.0	0.0
8741.0	2.0	1.0	0.0	0.000385
8743.0	2.0	1.0	0.0	0.0
8745.0	2.0	1.0	0.0	0.0
8747.0	2.0	1.0	0.0	0.0
8749.0	2.0	1.0	0.0	0.0
8751.0	2.0	1.0	0.0	2.5e-05
8753.0	2.0	1.0	0.0	6e-05
8755.0	2.0	1.0	0.0	0.0
8757.0	2.0	1.0	0.0	0.0
8759.0	2.0	1.0	0.0	0.0
8761.0	2.0	1.0	0.0	8e-05
8763.0	2.0	1.0	0.0	4.5e-05
8765.0	2.0	1.0	0.0	8e-05
4384.0	2.0	1.0	0.0	0.0
4386.0	2.0	1.0	0.0	0.000225
4388.0	2.0	1.0	0.0	2e-05
4390.0	2.0	1.0	0.0	1e-05
4392.0	2.0	1.0	0.0	1.5e-05
4394.0	2.0	1.0	0.0	0.0
4396.0	2.0	1.0	0.0	0.00023500000000000002
4398.0	2.0	1.0	0.0	3e-05
4400.0	2.0	1.0	0.0	0.000135
4402.0	2.0	1.0	0.0	0.0
4404.0	2.0	1.0	0.0	0.0
4406.0	2.0	1.0	0.0	0.0001
4408.0	2.0	1.0	0.0	0.000375
4410.0	2.0	1.0	0.0	0.0
4412.0	2.0	1.0	0.0	3.5e-05
4414.0	2.0	1.0	0.0	6e-05
4416.0	2.0	1.0	0.0	0.0
4418.0	2.0	1.0	0.0	0.0
4420.0	2.0	1.0	0.0	2e-05
4422.0	2.0	1.0	0.0	0.0
4424.0	2.0	1.0	0.0	0.0
4426.0	2.0	1.0	0.0	2e-05
4428.0	2.0	1.0	0.0	0.0
4430.0	2.0	1.0	0.0	0.0
4432.0	2.0	1.0	0.0	4.5e-05
4434.0	2.0	1.0	0.0	0.000145
4436.0	2.0	1.0	0.0	6.5e-05
4438.0	2.0	1.0	0.0	4.4999999999999996e-05
4440.0	2.0	1.0	0.0	0.0
4442.0	2.0	1.0	0.0	3e-05
4444.0	2.0	1.0	0.0	0.000135
4446.0	2.0	1.0	0.0	0.00182
4448.0	2.0	1.0	0.0	0.000225
4450.0	2.0	1.0	0.0	0.000455
4452.0	2.0	1.0	0.0	0.000415
4454.0	2.0	1.0	0.0	0.001815
4456.0	2.0	1.0	0.0	0.0023049999999999998
4458.0	2.0	1.0	0.0	0.00106
4460.0	2.0	1.0	0.0	0.003875
4462.0	2.0	1.0	0.0	0.00405
4464.0	2.0	1.0	0.0	0.00487
4466.0	2.0	1.0	0.0	0.00397
4468.0	2.0	1.0	0.0	0.00398
4470.0	2.0	1.0	0.0	0.00287
4472.0	2.0	1.0	0.0	0.00198
4474.0	2.0	1.0	0.0	0.001265
4476.0	2.0	1.0	0.0	0.00071
4478.0	2.0	1.0	0.0	0.00044500000000000003
4480.0	2.0	1.0	0.0	0.0010350000000000001
4482.0	2.0	1.0	0.0	0.0018050000000000002
4484.0	2.0	1.0	0.0	0.002375
4486.0	2.0	1.0	0.0	0.0031850000000000003
4488.0	2.0	1.0	0.0	0.003974999999999999
4490.0	2.0	1.0	0.0	0.00384
4492.0	2.0	1.0	0.0	0.0036550000000000003
4494.0	2.0	1.0	0.0	0.002935
4496.0	2.0	1.0	0.0	0.00409
4498.0	2.0	1.0	0.0	0.0039900000000000005
4500.0	2.0	1.0	0.0	0.00323
4502.0	2.0	1.0	0.0	0.00268
4504.0	2.0	1.0	0.0	0.001905
4506.0	2.0	1.0	0.0	0.001365
4508.0	2.0	1.0	0.0	0.00173
4510.0	2.0	1.0	0.0	0.003005
4512.0	2.0	1.0	0.0	0.003385
4514.0	2.0	1.0	0.0	0.004185
4516.0	2.0	1.0	0.0	0.004569999999999999
4518.0	2.0	1.0	0.0	0.005945000000000001
4520.0	2.0	1.0	0.0	0.008254999999999998
4522.0	2.0	1.0	0.0	0.009215000000000001
4524.0	2.0	1.0	0.0	0.008414999999999999
4526.0	2.0	1.0	0.0	0.007384999999999999
4528.0	2.0	1.0	0.0	0.0075250000000000004
4530.0	2.0	1.0	0.0	0.005945
4532.0	2.0	1.0	0.0	0.00461
4534.0	2.0	1.0	0.0	0.003295
4536.0	2.0	1.0	0.0	0.0025050000000000003
4538.0	2.0	1.0	0.0	0.0022449999999999996
4540.0	2.0	1.0	0.0	0.0021000000000000003
4542.0	2.0	1.0	0.0	0.00178
4544.0	2.0	1.0	0.0	0.001415
4546.0	2.0	1.0	0.0	0.001075
4548.0	2.0	1.0	0.0	0.001655
4550.0	2.0	1.0	0.0	0.00142
4552.0	2.0	1.0	0.0	0.001075
4554.0	2.0	1.0	0.0	0.000505
4556.0	2.0	1.0	0.0	0.00016
4558.0	2.0	1.0	0.0	0.000115
4560.0	2.0	1.0	0.0	0.00023
4562.0	2.0	1.0	0.0	0.000165
4564.0	2.0	1.0	0.0	0.000825
4566.0	2.0	1.0	0.0	0.002085
4568.0	2.0	1.0	0.0	0.0023
4570.0	2.0	1.0	0.0	0.00245
4572.0	2.0	1.0	0.0	0.002115
4574.0	2.0	1.0	0.0	0.002095
4576.0	2.0	1.0	0.0	0.00219
4578.0	2.0	1.0	0.0	0.00176
4580.0	2.0	1.0	0.0	0.0012000000000000001
4582.0	2.0	1.0	0.0	0.000625
4584.0	2.0	1.0	0.0	0.00019499999999999997
4586.0	2.0	1.0	0.0	3.5000000000000004e-05
4588.0	2.0	1.0	0.0	0.000155
4590.0	2.0	1.0	0.0	0.001435
4592.0	2.0	1.0	0.0	0.001765
4594.0	2.0	1.0	0.0	0.00187
4596.0	2.0	1.0	0.0	0.001435
4598.0	2.0	1.0	0.0	0.000845
4600.0	2.0	1.0	0.0	0.00035
4602.0	2.0	1.0	0.0	9.499999999999999e-05
4604.0	2.0	1.0	0.0	1e-05
4606.0	2.0	1.0	0.0	5e-06
4608.0	2.0	1.0	0.0	0.00058
4610.0	2.0	1.0	0.0	0.00023
4612.0	2.0	1.0	0.0	0.00042
4614.0	2.0	1.0	0.0	0.000225
4616.0	2.0	1.0	0.0	0.00066
4618.0	2.0	1.0	0.0	0.0009
4620.0	2.0	1.0	0.0	0.00107
4622.0	2.0	1.0	0.0	0.00082
4624.0	2.0	1.0	0.0	0.00069
4626.0	2.0	1.0	0.0	0.00093
4628.0	2.0	1.0	0.0	0.0010500000000000002
4630.0	2.0	1.0	0.0	0.001085
4632.0	2.0	1.0	0.0	0.0012950000000000001
4634.0	2.0	1.0	0.0	0.0015
4636.0	2.0	1.0	0.0	0.00145
4638.0	2.0	1.0	0.0	0.00076
4640.0	2.0	1.0	0.0	0.000265
4642.0	2.0	1.0	0.0	0.001105
4644.0	2.0	1.0	0.0	0.00107
4646.0	2.0	1.0	0.0	0.000965
4648.0	2.0	1.0	0.0	0.0008049999999999999
4650.0	2.0	1.0	0.0	0.00042
4652.0	2.0	1.0	0.0	0.00063
4654.0	2.0	1.0	0.0	0.000445
4656.0	2.0	1.0	0.0	0.001505
4658.0	2.0	1.0	0.0	0.00136
4660.0	2.0	1.0	0.0	0.00114
4662.0	2.0	1.0	0.0	0.00102
4664.0	2.0	1.0	0.0	0.0009400000000000001
4666.0	2.0	1.0	0.0	0.001915
4668.0	2.0	1.0	0.0	0.002495
4670.0	2.0	1.0	0.0	0.002615
4672.0	2.0	1.0	0.0	0.003225
4674.0	2.0	1.0	0.0	0.00307
4676.0	2.0	1.0	0.0	0.0024200000000000003
4678.0	2.0	1.0	0.0	0.001575
4680.0	2.0	1.0	0.0	0.00067
4682.0	2.0	1.0	0.0	0.00018
4684.0	2.0	1.0	0.0	1e-05
4686.0	2.0	1.0	0.0	0.0
4688.0	2.0	1.0	0.0	0.0
4690.0	2.0	1.0	0.0	0.0
4692.0	2.0	1.0	0.0	0.0
4694.0	2.0	1.0	0.0	0.0
4696.0	2.0	1.0	0.0	0.0
4698.0	2.0	1.0	0.0	0.000165
4700.0	2.0	1.0	0.0	0.0
4702.0	2.0	1.0	0.0	0.0
4704.0	2.0	1.0	0.0	0.0
4706.0	2.0	1.0	0.0	0.0
4708.0	2.0	1.0	0.0	0.0
4710.0	2.0	1.0	0.0	7.5e-05
4712.0	2.0	1.0	0.0	3e-05
4714.0	2.0	1.0	0.0	0.0
4716.0	2.0	1.0	0.0	9e-05
4718.0	2.0	1.0	0.0	0.0
4720.0	2.0	1.0	0.0	4e-05
4722.0	2.0	1.0	0.0	1e-05
4724.0	2.0	1.0	0.0	0.0
4726.0	2.0	1.0	0.0	0.0
4728.0	2.0	1.0	0.0	0.0
4730.0	2.0	1.0	0.0	0.0
4732.0	2.0	1.0	0.0	0.0
4734.0	2.0	1.0	0.0	0.0
4736.0	2.0	1.0	0.0	0.0
4738.0	2.0	1.0	0.0	0.0
4740.0	2.0	1.0	0.0	0.0
4742.0	2.0	1.0	0.0	0.0
4744.0	2.0	1.0	0.0	1e-05
4746.0	2.0	1.0	0.0	1e-05
4748.0	2.0	1.0	0.0	2e-05
367.0	2.0	1.0	0.0	0.00063
369.0	2.0	1.0	0.0	0.000115
371.0	2.0	1.0	0.0	0.0
373.0	2.0	1.0	0.0	6.5e-05
375.0	2.0	1.0	0.0	9.5e-05
377.0	2.0	1.0	0.0	0.0001
379.0	2.0	1.0	0.0	9.5e-05
381.0	2.0	1.0	0.0	7.5e-05
383.0	2.0	1.0	0.0	0.00013
385.0	2.0	1.0	0.0	0.00037000000000000005
387.0	2.0	1.0	0.0	0.0
389.0	2.0	1.0	0.0	0.0
391.0	2.0	1.0	0.0	5e-06
393.0	2.0	1.0	0.0	0.0
395.0	2.0	1.0	0.0	1e-05
397.0	2.0	1.0	0.0	5e-06
399.0	2.0	1.0	0.0	0.0
401.0	2.0	1.0	0.0	0.0
403.0	2.0	1.0	0.0	0.0
405.0	2.0	1.0	0.0	0.00023
407.0	2.0	1.0	0.0	8.5e-05
409.0	2.0	1.0	0.0	0.0
411.0	2.0	1.0	0.0	0.0
413.0	2.0	1.0	0.0	0.0
415.0	2.0	1.0	0.0	1e-05
417.0	2.0	1.0	0.0	9.5e-05
419.0	2.0	1.0	0.0	3e-05
421.0	2.0	1.0	0.0	1.5000000000000002e-05
423.0	2.0	1.0	0.0	0.0
425.0	2.0	1.0	0.0	0.0
427.0	2.0	1.0	0.0	0.0
429.0	2.0	1.0	0.0	3.5e-05
431.0	2.0	1.0	0.0	0.0
433.0	2.0	1.0	0.0	0.0
435.0	2.0	1.0	0.0	0.0
437.0	2.0	1.0	0.0	2e-05
439.0	2.0	1.0	0.0	8e-05
441.0	2.0	1.0	0.0	0.000155
443.0	2.0	1.0	0.0	0.000125
445.0	2.0	1.0	0.0	5e-06
447.0	2.0	1.0	0.0	0.0
449.0	2.0	1.0	0.0	0.0
451.0	2.0	1.0	0.0	0.0
453.0	2.0	1.0	0.0	0.0
455.0	2.0	1.0	0.0	0.0
457.0	2.0	1.0	0.0	0.0
459.0	2.0	1.0	0.0	0.0
461.0	2.0	1.0	0.0	0.00028
463.0	2.0	1.0	0.0	0.000375
465.0	2.0	1.0	0.0	0.000155
467.0	2.0	1.0	0.0	7e-05
469.0	2.0	1.0	0.0	0.00022
471.0	2.0	1.0	0.0	0.000285
473.0	2.0	1.0	0.0	0.00073
475.0	2.0	1.0	0.0	0.00017
477.0	2.0	1.0	0.0	0.0008449999999999999
479.0	2.0	1.0	0.0	0.00099
481.0	2.0	1.0	0.0	0.000615
483.0	2.0	1.0	0.0	0.00115
485.0	2.0	1.0	0.0	0.00019
487.0	2.0	1.0	0.0	0.00108
489.0	2.0	1.0	0.0	0.00186
491.0	2.0	1.0	0.0	0.0018800000000000002
493.0	2.0	1.0	0.0	0.0015249999999999999
495.0	2.0	1.0	0.0	0.00108
497.0	2.0	1.0	0.0	0.0006299999999999999
499.0	2.0	1.0	0.0	0.000255
501.0	2.0	1.0	0.0	7.500000000000001e-05
503.0	2.0	1.0	0.0	0.0001
505.0	2.0	1.0	0.0	0.000235
507.0	2.0	1.0	0.0	0.00039000000000000005
509.0	2.0	1.0	0.0	0.00079
511.0	2.0	1.0	0.0	0.000655
513.0	2.0	1.0	0.0	0.00043000000000000004
515.0	2.0	1.0	0.0	0.0002
517.0	2.0	1.0	0.0	0.000135
519.0	2.0	1.0	0.0	5.5e-05
521.0	2.0	1.0	0.0	0.000305
523.0	2.0	1.0	0.0	0.00047
525.0	2.0	1.0	0.0	0.0009
527.0	2.0	1.0	0.0	0.00198
529.0	2.0	1.0	0.0	0.00213
531.0	2.0	1.0	0.0	0.0023049999999999998
533.0	2.0	1.0	0.0	0.00253
535.0	2.0	1.0	0.0	0.002665
537.0	2.0	1.0	0.0	0.002855
539.0	2.0	1.0	0.0	0.00287
541.0	2.0	1.0	0.0	0.004835
543.0	2.0	1.0	0.0	0.006605
545.0	2.0	1.0	0.0	0.006105
547.0	2.0	1.0	0.0	0.00469
549.0	2.0	1.0	0.0	0.0046099999999999995
551.0	2.0	1.0	0.0	0.00373
553.0	2.0	1.0	0.0	0.00302
555.0	2.0	1.0	0.0	0.00378
557.0	2.0	1.0	0.0	0.00375
559.0	2.0	1.0	0.0	0.00464
561.0	2.0	1.0	0.0	0.00601
563.0	2.0	1.0	0.0	0.004875
565.0	2.0	1.0	0.0	0.005105
567.0	2.0	1.0	0.0	0.004145
569.0	2.0	1.0	0.0	0.0033049999999999998
571.0	2.0	1.0	0.0	0.00267
573.0	2.0	1.0	0.0	0.002105
575.0	2.0	1.0	0.0	0.0014750000000000002
577.0	2.0	1.0	0.0	0.001055
579.0	2.0	1.0	0.0	0.000995
581.0	2.0	1.0	0.0	0.00197
583.0	2.0	1.0	0.0	0.0026449999999999998
585.0	2.0	1.0	0.0	0.00313
587.0	2.0	1.0	0.0	0.002875
589.0	2.0	1.0	0.0	0.0021999999999999997
591.0	2.0	1.0	0.0	0.001475
593.0	2.0	1.0	0.0	0.0007949999999999999
595.0	2.0	1.0	0.0	0.00029
597.0	2.0	1.0	0.0	7.000000000000001e-05
599.0	2.0	1.0	0.0	0.0
601.0	2.0	1.0	0.0	0.0
603.0	2.0	1.0	0.0	0.000265
605.0	2.0	1.0	0.0	4.5e-05
607.0	2.0	1.0	0.0	0.00012
609.0	2.0	1.0	0.0	9.5e-05
611.0	2.0	1.0	0.0	0.000545
613.0	2.0	1.0	0.0	0.00017999999999999998
615.0	2.0	1.0	0.0	0.000435
617.0	2.0	1.0	0.0	0.001165
619.0	2.0	1.0	0.0	0.001245
621.0	2.0	1.0	0.0	0.002025
623.0	2.0	1.0	0.0	0.00166
625.0	2.0	1.0	0.0	0.000895
627.0	2.0	1.0	0.0	0.00030000000000000003
629.0	2.0	1.0	0.0	0.00014000000000000001
631.0	2.0	1.0	0.0	0.0
633.0	2.0	1.0	0.0	0.0
635.0	2.0	1.0	0.0	8.5e-05
637.0	2.0	1.0	0.0	0.000925
639.0	2.0	1.0	0.0	0.000545
641.0	2.0	1.0	0.0	4e-05
643.0	2.0	1.0	0.0	0.001375
645.0	2.0	1.0	0.0	0.00119
647.0	2.0	1.0	0.0	0.001535
649.0	2.0	1.0	0.0	0.001965
651.0	2.0	1.0	0.0	0.001285
653.0	2.0	1.0	0.0	0.00057
655.0	2.0	1.0	0.0	0.00015000000000000001
657.0	2.0	1.0	0.0	6e-05
659.0	2.0	1.0	0.0	0.00039
661.0	2.0	1.0	0.0	0.0007
663.0	2.0	1.0	0.0	0.000175
665.0	2.0	1.0	0.0	2.5e-05
667.0	2.0	1.0	0.0	5.5e-05
669.0	2.0	1.0	0.0	0.00034500000000000004
671.0	2.0	1.0	0.0	0.0
673.0	2.0	1.0	0.0	0.000435
675.0	2.0	1.0	0.0	0.000275
677.0	2.0	1.0	0.0	0.000535
679.0	2.0	1.0	0.0	0.000845
681.0	2.0	1.0	0.0	0.0
683.0	2.0	1.0	0.0	0.0
685.0	2.0	1.0	0.0	0.0
687.0	2.0	1.0	0.0	0.000155
689.0	2.0	1.0	0.0	0.0
691.0	2.0	1.0	0.0	5e-06
693.0	2.0	1.0	0.0	0.0
695.0	2.0	1.0	0.0	4e-05
697.0	2.0	1.0	0.0	0.0
699.0	2.0	1.0	0.0	3.5e-05
701.0	2.0	1.0	0.0	0.000435
703.0	2.0	1.0	0.0	0.0
705.0	2.0	1.0	0.0	0.0
707.0	2.0	1.0	0.0	5e-06
709.0	2.0	1.0	0.0	0.0
711.0	2.0	1.0	0.0	0.0
713.0	2.0	1.0	0.0	0.0
715.0	2.0	1.0	0.0	1e-05
717.0	2.0	1.0	0.0	0.000145
719.0	2.0	1.0	0.0	0.0
721.0	2.0	1.0	0.0	4.5e-05
723.0	2.0	1.0	0.0	4e-05
725.0	2.0	1.0	0.0	0.0
727.0	2.0	1.0	0.0	0.0
729.0	2.0	1.0	0.0	0.00024
6575.0	2.0	1.0	0.0	0.0
6577.0	2.0	1.0	0.0	0.0
6579.0	2.0	1.0	0.0	0.0
6581.0	2.0	1.0	0.0	0.0
6583.0	2.0	1.0	0.0	5e-06
6585.0	2.0	1.0	0.0	0.0
6587.0	2.0	1.0	0.0	0.0
6589.0	2.0	1.0	0.0	1e-05
6591.0	2.0	1.0	0.0	0.0
6593.0	2.0	1.0	0.0	0.0
6595.0	2.0	1.0	0.0	0.0
6597.0	2.0	1.0	0.0	5e-06
6599.0	2.0	1.0	0.0	2e-05
6601.0	2.0	1.0	0.0	7.5e-05
6603.0	2.0	1.0	0.0	3e-05
6605.0	2.0	1.0	0.0	0.000125
6607.0	2.0	1.0	0.0	0.00051
6609.0	2.0	1.0	0.0	5e-06
6611.0	2.0	1.0	0.0	0.0
6613.0	2.0	1.0	0.0	0.0
6615.0	2.0	1.0	0.0	1e-05
6617.0	2.0	1.0	0.0	3e-05
6619.0	2.0	1.0	0.0	2e-05
6621.0	2.0	1.0	0.0	0.0
6623.0	2.0	1.0	0.0	0.0
6625.0	2.0	1.0	0.0	0.0
6627.0	2.0	1.0	0.0	5.5e-05
6629.0	2.0	1.0	0.0	6e-05
6631.0	2.0	1.0	0.0	0.0
6633.0	2.0	1.0	0.0	3.5000000000000004e-05
6635.0	2.0	1.0	0.0	0.0
6637.0	2.0	1.0	0.0	0.0
6639.0	2.0	1.0	0.0	7.500000000000001e-05
6641.0	2.0	1.0	0.0	0.00048
6643.0	2.0	1.0	0.0	0.000645
6645.0	2.0	1.0	0.0	9.499999999999999e-05
6647.0	2.0	1.0	0.0	0.00028
6649.0	2.0	1.0	0.0	0.0
6651.0	2.0	1.0	0.0	4e-05
6653.0	2.0	1.0	0.0	0.00020500000000000002
6655.0	2.0	1.0	0.0	3.5e-05
6657.0	2.0	1.0	0.0	0.0
6659.0	2.0	1.0	0.0	0.0
6661.0	2.0	1.0	0.0	0.0
6663.0	2.0	1.0	0.0	5.9999999999999995e-05
6665.0	2.0	1.0	0.0	0.0
6667.0	2.0	1.0	0.0	0.0
6669.0	2.0	1.0	0.0	0.0
6671.0	2.0	1.0	0.0	0.0
6673.0	2.0	1.0	0.0	0.0
6675.0	2.0	1.0	0.0	0.0
6677.0	2.0	1.0	0.0	0.0
6679.0	2.0	1.0	0.0	0.0
6681.0	2.0	1.0	0.0	0.0
6683.0	2.0	1.0	0.0	0.00019
6685.0	2.0	1.0	0.0	0.00034
6687.0	2.0	1.0	0.0	3e-05
6689.0	2.0	1.0	0.0	0.0
6691.0	2.0	1.0	0.0	0.0
6693.0	2.0	1.0	0.0	0.000245
6695.0	2.0	1.0	0.0	0.00089
6697.0	2.0	1.0	0.0	0.000395
6699.0	2.0	1.0	0.0	0.00045
6701.0	2.0	1.0	0.0	0.00144
6703.0	2.0	1.0	0.0	0.0
6705.0	2.0	1.0	0.0	0.00011
6707.0	2.0	1.0	0.0	0.0
6709.0	2.0	1.0	0.0	5e-06
6711.0	2.0	1.0	0.0	0.0
6713.0	2.0	1.0	0.0	5e-06
6715.0	2.0	1.0	0.0	3.5000000000000004e-05
6717.0	2.0	1.0	0.0	0.000105
6719.0	2.0	1.0	0.0	5e-06
6721.0	2.0	1.0	0.0	1e-05
6723.0	2.0	1.0	0.0	5e-06
6725.0	2.0	1.0	0.0	5e-06
6727.0	2.0	1.0	0.0	0.0
6729.0	2.0	1.0	0.0	0.0
6731.0	2.0	1.0	0.0	0.0006950000000000001
6733.0	2.0	1.0	0.0	0.00043
6735.0	2.0	1.0	0.0	9.5e-05
6737.0	2.0	1.0	0.0	9e-05
6739.0	2.0	1.0	0.0	0.00076
6741.0	2.0	1.0	0.0	0.00108
6743.0	2.0	1.0	0.0	0.00097
6745.0	2.0	1.0	0.0	0.00079
6747.0	2.0	1.0	0.0	0.0007949999999999999
6749.0	2.0	1.0	0.0	0.00051
6751.0	2.0	1.0	0.0	0.00029
6753.0	2.0	1.0	0.0	0.000115
6755.0	2.0	1.0	0.0	3.0000000000000004e-05
6757.0	2.0	1.0	0.0	5e-06
6759.0	2.0	1.0	0.0	0.0
6761.0	2.0	1.0	0.0	7.5e-05
6763.0	2.0	1.0	0.0	1.5e-05
6765.0	2.0	1.0	0.0	0.0
6767.0	2.0	1.0	0.0	0.00013
6769.0	2.0	1.0	0.0	9.999999999999999e-05
6771.0	2.0	1.0	0.0	0.000235
6773.0	2.0	1.0	0.0	0.0001
6775.0	2.0	1.0	0.0	0.000695
6777.0	2.0	1.0	0.0	0.00162
6779.0	2.0	1.0	0.0	0.00289
6781.0	2.0	1.0	0.0	0.0033
6783.0	2.0	1.0	0.0	0.00428
6785.0	2.0	1.0	0.0	0.005355
6787.0	2.0	1.0	0.0	0.00489
6789.0	2.0	1.0	0.0	0.004605
6791.0	2.0	1.0	0.0	0.00351
6793.0	2.0	1.0	0.0	0.003925
6795.0	2.0	1.0	0.0	0.0028650000000000004
6797.0	2.0	1.0	0.0	0.002445
6799.0	2.0	1.0	0.0	0.001865
6801.0	2.0	1.0	0.0	0.00326
6803.0	2.0	1.0	0.0	0.00287
6805.0	2.0	1.0	0.0	0.00279
6807.0	2.0	1.0	0.0	0.00262
6809.0	2.0	1.0	0.0	0.0021
6811.0	2.0	1.0	0.0	0.001535
6813.0	2.0	1.0	0.0	0.0007750000000000001
