stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10683.0	7.0	1.0	0.0	0.0002069157191684857
10690.0	7.0	1.0	0.0	0.00014481898716514285
10697.0	7.0	1.0	0.0	0.0001050894601004125
10704.0	7.0	1.0	0.0	7.936968122209821e-05
10711.0	7.0	1.0	0.0	6.339154924665178e-05
10718.0	7.0	1.0	0.0	7.899257114953394e-05
10725.0	7.0	1.0	0.0	8.445957728793572e-05
10732.0	7.0	1.0	0.0	0.00010007803780689465
10739.0	7.0	1.0	0.0	0.00018747602190285714
10746.0	7.0	1.0	0.0	0.00017306736537384284
10753.0	7.0	1.0	0.0	0.0001607251848492857
10760.0	7.0	1.0	0.0	0.00015214320591512855
10767.0	7.0	1.0	0.0	0.00012504141671314286
10774.0	7.0	1.0	0.0	9.570748465400359e-05
10781.0	7.0	1.0	0.0	7.626778738839286e-05
10788.0	7.0	1.0	0.0	8.09086390904018e-05
10795.0	7.0	1.0	0.0	6.103297642299107e-05
10802.0	7.0	1.0	0.0	5.071161048752921e-05
10809.0	7.0	1.0	0.0	4.311911123139518e-05
10816.0	7.0	1.0	0.0	3.601070812770298e-05
10823.0	7.0	1.0	0.0	2.9975524970463347e-05
10830.0	7.0	1.0	0.0	4.995145968028478e-05
10837.0	7.0	1.0	0.0	2.659370218004499e-05
10844.0	7.0	1.0	0.0	2.494839259556362e-05
10851.0	7.0	1.0	0.0	2.3486477988106864e-05
10858.0	7.0	1.0	0.0	2.0592042378016883e-05
10865.0	7.0	1.0	0.0	1.9106354032243998e-05
10872.0	7.0	1.0	0.0	1.7785617283412387e-05
10879.0	7.0	1.0	0.0	1.63987364087786e-05
10886.0	7.0	1.0	0.0	1.5164681843348915e-05
10893.0	7.0	1.0	0.0	1.4025654111589702e-05
10900.0	7.0	1.0	0.0	1.2909821101597377e-05
10907.0	7.0	1.0	0.0	1.1936562401907785e-05
10914.0	7.0	1.0	0.0	5.749113219123178e-05
10921.0	7.0	1.0	0.0	4.6638761247907365e-05
10928.0	7.0	1.0	0.0	3.949597903660365e-05
10935.0	7.0	1.0	0.0	6.789071219308036e-05
10942.0	7.0	1.0	0.0	0.0001228125435965357
10949.0	7.0	1.0	0.0	0.00017682177679872858
10956.0	7.0	1.0	0.0	0.0004429986136299857
10963.0	7.0	1.0	0.0	0.0005215308325630857
10970.0	7.0	1.0	0.0	0.0007753425325665429
10977.0	7.0	1.0	0.0	0.0010871652875627145
10984.0	7.0	1.0	0.0	0.0010257404872348857
10991.0	7.0	1.0	0.0	0.0012486403329031288
10998.0	7.0	1.0	0.0	0.0015678062438964284
11005.0	7.0	1.0	0.0	0.0014342629568916858
11012.0	7.0	1.0	0.0	0.0013496834891182571
11019.0	7.0	1.0	0.0	0.0010969674246651287
11026.0	7.0	1.0	0.0	0.0007888924734932571
11033.0	7.0	1.0	0.0	0.0006901561192103429
11040.0	7.0	1.0	0.0	0.0005637435913085429
11047.0	7.0	1.0	0.0	0.00038743482317241427
11054.0	7.0	1.0	0.0	0.0002705132620674714
11061.0	7.0	1.0	0.0	0.0002089941842215
11068.0	7.0	1.0	0.0	0.0001857049124581143
11075.0	7.0	1.0	0.0	0.00015591103690008572
11082.0	7.0	1.0	0.0	0.0001494522094726
11089.0	7.0	1.0	0.0	0.00015436662946424285
11096.0	7.0	1.0	0.0	0.00021047646658755716
11103.0	7.0	1.0	0.0	0.00023199898856022857
11110.0	7.0	1.0	0.0	0.0002058290754045143
11117.0	7.0	1.0	0.0	0.00019656481061658575
11124.0	7.0	1.0	0.0	0.00031725747244694283
11131.0	7.0	1.0	0.0	0.00027943529401501424
11138.0	7.0	1.0	0.0	0.00022209603445864286
11145.0	7.0	1.0	0.0	0.00016574205671034286
11152.0	7.0	1.0	0.0	0.00011660003662105
11159.0	7.0	1.0	0.0	8.180345807756697e-05
11166.0	7.0	1.0	0.0	6.039617104189737e-05
11173.0	7.0	1.0	0.0	4.633654228278569e-05
11180.0	7.0	1.0	0.0	3.7767618894577025e-05
11187.0	7.0	1.0	0.0	3.070574998855591e-05
11194.0	7.0	1.0	0.0	2.5508693286350793e-05
11201.0	7.0	1.0	0.0	2.164968422480992e-05
11208.0	7.0	1.0	0.0	1.8605709075927734e-05
11215.0	7.0	1.0	0.0	1.6090835843767436e-05
11222.0	7.0	1.0	0.0	1.404094696044922e-05
11229.0	7.0	1.0	0.0	0.00017674585751121204
11236.0	7.0	1.0	0.0	3.75535488128662e-05
11243.0	7.0	1.0	0.0	2.2995812552315847e-05
11250.0	7.0	1.0	0.0	2.4137905665806367e-05
11257.0	7.0	1.0	0.0	2.584505081176758e-05
11264.0	7.0	1.0	0.0	3.147704260689872e-05
11271.0	7.0	1.0	0.0	4.6044962746756416e-05
11278.0	7.0	1.0	0.0	3.920623234340122e-05
11285.0	7.0	1.0	0.0	3.7531512124197816e-05
11292.0	7.0	1.0	0.0	3.832748958042689e-05
11299.0	7.0	1.0	0.0	4.158728463309152e-05
11306.0	7.0	1.0	0.0	8.123704365319447e-05
11313.0	7.0	1.0	0.0	0.00010683618273051562
11320.0	7.0	1.0	0.0	0.00024541473388667144
11327.0	7.0	1.0	0.0	0.0003117565427507143
11334.0	7.0	1.0	0.0	0.00037263461521688573
11341.0	7.0	1.0	0.0	0.0005057982036045142
11348.0	7.0	1.0	0.0	0.0008297495160783572
11355.0	7.0	1.0	0.0	0.0009405460357665428
11362.0	7.0	1.0	0.0	0.0007954496656144857
11369.0	7.0	1.0	0.0	0.0010032097952706002
11376.0	7.0	1.0	0.0	0.0007602620806012428
11383.0	7.0	1.0	0.0	0.0005269126892089571
11390.0	7.0	1.0	0.0	0.00039561080932614285
11397.0	7.0	1.0	0.0	0.0004224695478166429
11404.0	7.0	1.0	0.0	0.0005804944719586571
11411.0	7.0	1.0	0.0	0.0005218549455914571
11418.0	7.0	1.0	0.0	0.0003884680611746286
11425.0	7.0	1.0	0.0	0.0003936255318777428
11432.0	7.0	1.0	0.0	0.00039857155936099997
11439.0	7.0	1.0	0.0	0.00038900538853232854
11446.0	7.0	1.0	0.0	0.0003033501761299857
11453.0	7.0	1.0	0.0	0.00023619951520642858
11460.0	7.0	1.0	0.0	0.00023855045863555713
11467.0	7.0	1.0	0.0	0.00023593575613834288
11474.0	7.0	1.0	0.0	0.00018865639822818574
11481.0	7.0	1.0	0.0	0.00013367026192797143
11488.0	7.0	1.0	0.0	9.769003731861964e-05
11495.0	7.0	1.0	0.0	8.899361746651429e-05
11502.0	7.0	1.0	0.0	6.376865931919642e-05
11509.0	7.0	1.0	0.0	5.0959995814732145e-05
11516.0	7.0	1.0	0.0	4.1551862444196424e-05
11523.0	7.0	1.0	0.0	3.372083391462053e-05
11530.0	7.0	1.0	0.0	2.7866101158516748e-05
11537.0	7.0	1.0	0.0	2.3356210440397263e-05
11544.0	7.0	1.0	0.0	1.9758352211543493e-05
11551.0	7.0	1.0	0.0	1.711175697190421e-05
11558.0	7.0	1.0	0.0	1.5728524753025598e-05
11565.0	7.0	1.0	0.0	4.382407665251589e-05
11572.0	7.0	1.0	0.0	4.687768220901489e-05
11579.0	7.0	1.0	0.0	1.8494963645935058e-05
11586.0	7.0	1.0	0.0	1.4652201107570102e-05
11593.0	7.0	1.0	0.0	1.3714688164847236e-05
11600.0	7.0	1.0	0.0	1.3076526778084891e-05
11607.0	7.0	1.0	0.0	1.239291259220668e-05
11614.0	7.0	1.0	0.0	1.1675102370125908e-05
11621.0	7.0	1.0	0.0	1.1667932782854353e-05
11628.0	7.0	1.0	0.0	1.2289115360804965e-05
11635.0	7.0	1.0	0.0	1.1359419141496929e-05
11642.0	7.0	1.0	0.0	2.1103927067347935e-05
11649.0	7.0	1.0	0.0	3.720338003976005e-05
11656.0	7.0	1.0	0.0	5.439829826354981e-05
11663.0	7.0	1.0	0.0	5.4609264646257666e-05
11670.0	7.0	1.0	0.0	0.0001324943814958402
11677.0	7.0	1.0	0.0	0.0003711517878940571
11684.0	7.0	1.0	0.0	0.0007632101603916143
11691.0	7.0	1.0	0.0	0.001053808893476157
11698.0	7.0	1.0	0.0	0.0011882057189940857
11705.0	7.0	1.0	0.0	0.0016168662479945143
11712.0	7.0	1.0	0.0	0.0024625718252999002
11719.0	7.0	1.0	0.0	0.0020808045523506855
11726.0	7.0	1.0	0.0	0.0026324571881975144
11733.0	7.0	1.0	0.0	0.0023708365304128997
11740.0	7.0	1.0	0.0	0.0016360985892159142
11747.0	7.0	1.0	0.0	0.0010436902727399143
11754.0	7.0	1.0	0.0	0.0008283146449497285
11761.0	7.0	1.0	0.0	0.0007832859584263142
11768.0	7.0	1.0	0.0	0.0013244759695870145
11775.0	7.0	1.0	0.0	0.0011750379289899144
11782.0	7.0	1.0	0.0	0.0007147020612443857
11789.0	7.0	1.0	0.0	0.0004302520751952571
11796.0	7.0	1.0	0.0	0.00027289472307472854
11803.0	7.0	1.0	0.0	0.0001889997209821143
11810.0	7.0	1.0	0.0	0.0001472298758370143
11817.0	7.0	1.0	0.0	0.00013873726981022857
11824.0	7.0	1.0	0.0	0.00013825770786825715
11831.0	7.0	1.0	0.0	0.00016281345912384285
11838.0	7.0	1.0	0.0	0.00013636779785152858
11845.0	7.0	1.0	0.0	0.00011628505161824284
11852.0	7.0	1.0	0.0	8.638218470982143e-05
11859.0	7.0	1.0	0.0	6.371852329799107e-05
11866.0	7.0	1.0	0.0	4.879542759486607e-05
11873.0	7.0	1.0	0.0	3.833879743303572e-05
11880.0	7.0	1.0	0.0	3.076389857700893e-05
11887.0	7.0	1.0	0.0	2.5656563895089283e-05
11894.0	7.0	1.0	0.0	2.1351405552455357e-05
11901.0	7.0	1.0	0.0	1.804167883736747e-05
11908.0	7.0	1.0	0.0	1.5464391027178085e-05
11915.0	7.0	1.0	0.0	1.3421190636498589e-05
11922.0	7.0	1.0	0.0	1.189069662775312e-05
11929.0	7.0	1.0	0.0	1.0955103806086947e-05
11936.0	7.0	1.0	0.0	9.809519563402447e-06
11943.0	7.0	1.0	0.0	3.566894360951014e-05
11950.0	7.0	1.0	0.0	3.591910430363246e-05
11957.0	7.0	1.0	0.0	2.2320560046604703e-05
11964.0	7.0	1.0	0.0	1.2164064816066198e-05
11971.0	7.0	1.0	0.0	1.1255008833748953e-05
11978.0	7.0	1.0	0.0	1.1157257216317312e-05
11985.0	7.0	1.0	0.0	1.1028936931065152e-05
11992.0	7.0	1.0	0.0	4.839999335152762e-05
11999.0	7.0	1.0	0.0	4.5604263033185686e-05
12006.0	7.0	1.0	0.0	2.8273037501743862e-05
12013.0	7.0	1.0	0.0	2.2420440401349746e-05
12020.0	7.0	1.0	0.0	2.5705167225428988e-05
12027.0	7.0	1.0	0.0	0.00014435400281631293
12034.0	7.0	1.0	0.0	0.00012183213233942857
12041.0	7.0	1.0	0.0	0.00016826765877857143
12048.0	7.0	1.0	0.0	0.00038506977898728574
12055.0	7.0	1.0	0.0	0.0006676171166555572
12062.0	7.0	1.0	0.0	0.0008460505349294857
12069.0	7.0	1.0	0.0	0.0016826678684779
12076.0	7.0	1.0	0.0	0.0016106948852538572
12083.0	7.0	1.0	0.0	0.0013055823189871431
12090.0	7.0	1.0	0.0	0.0009933477129254714
12097.0	7.0	1.0	0.0	0.0011168131147111572
12104.0	7.0	1.0	0.0	0.001022336687360443
12111.0	7.0	1.0	0.0	0.0010721359252929142
12118.0	7.0	1.0	0.0	0.0011254359654017285
12125.0	7.0	1.0	0.0	0.0012391826084681287
12132.0	7.0	1.0	0.0	0.0008696180071149143
12139.0	7.0	1.0	0.0	0.0005107716151645571
12146.0	7.0	1.0	0.0	0.0003277936662946143
12153.0	7.0	1.0	0.0	0.0002274584089006286
12160.0	7.0	1.0	0.0	0.00017631530761714288
12167.0	7.0	1.0	0.0	0.0001557791573660286
12174.0	7.0	1.0	0.0	0.00013513619559147143
12181.0	7.0	1.0	0.0	0.00015627070835654288
12188.0	7.0	1.0	0.0	0.00015099879673545716
12195.0	7.0	1.0	0.0	0.00012204306466234285
12202.0	7.0	1.0	0.0	9.06862531389375e-05
12209.0	7.0	1.0	0.0	6.555066789899553e-05
12216.0	7.0	1.0	0.0	4.846845354352678e-05
12223.0	7.0	1.0	0.0	3.748866489955357e-05
12230.0	7.0	1.0	0.0	3.247724260602679e-05
12237.0	7.0	1.0	0.0	3.128378731863839e-05
12244.0	7.0	1.0	0.0	4.122924804687499e-05
12251.0	7.0	1.0	0.0	2.542332240513393e-05
12258.0	7.0	1.0	0.0	2.135467529296875e-05
12265.0	7.0	1.0	0.0	2.222748100757599e-05
12272.0	7.0	1.0	0.0	1.8481839980397905e-05
12279.0	7.0	1.0	0.0	1.6007155179977417e-05
12286.0	7.0	1.0	0.0	1.421239972114563e-05
12293.0	7.0	1.0	0.0	1.2943093265805926e-05
12300.0	7.0	1.0	0.0	1.5150087220328195e-05
12307.0	7.0	1.0	0.0	1.2401453086308073e-05
12314.0	7.0	1.0	0.0	1.0824748447963169e-05
12321.0	7.0	1.0	0.0	1.0814666748046875e-05
12328.0	7.0	1.0	0.0	9.504837649209158e-06
12335.0	7.0	1.0	0.0	8.758297988346646e-06
12342.0	7.0	1.0	0.0	8.547953196934291e-06
12349.0	7.0	1.0	0.0	2.2850547518048972e-05
12356.0	7.0	1.0	0.0	3.147162709917341e-05
12363.0	7.0	1.0	0.0	1.743383066994803e-05
12370.0	7.0	1.0	0.0	1.5508736882890974e-05
12377.0	7.0	1.0	0.0	1.37538058417184e-05
12384.0	7.0	1.0	0.0	1.675197056361607e-05
12391.0	7.0	1.0	0.0	2.090174811226981e-05
12398.0	7.0	1.0	0.0	2.7948447636195588e-05
12405.0	7.0	1.0	0.0	5.4973091397966666e-05
12412.0	7.0	1.0	0.0	5.474400520324708e-05
12419.0	7.0	1.0	0.0	4.240863663809639e-05
12426.0	7.0	1.0	0.0	4.4119051524571016e-05
12433.0	7.0	1.0	0.0	6.9917712892793e-05
12440.0	7.0	1.0	0.0	0.00023137984957007142
12447.0	7.0	1.0	0.0	0.00033402286257058566
12454.0	7.0	1.0	0.0	0.0008281598772320999
12461.0	7.0	1.0	0.0	0.000996179171970857
12468.0	7.0	1.0	0.0	0.0020444613865443287
12475.0	7.0	1.0	0.0	0.0026795785086495003
12482.0	7.0	1.0	0.0	0.003314595358712286
12489.0	7.0	1.0	0.0	0.0020162582397460715
12496.0	7.0	1.0	0.0	0.0011060878208704714
12503.0	7.0	1.0	0.0	0.0007464959280831
12510.0	7.0	1.0	0.0	0.0005498700823102286
12517.0	7.0	1.0	0.0	0.0004021366664341142
12524.0	7.0	1.0	0.0	0.00031979588099885714
12531.0	7.0	1.0	0.0	0.00028773280552450004
12538.0	7.0	1.0	0.0	0.00023867470877508569
12545.0	7.0	1.0	0.0	0.00018628038678845715
12552.0	7.0	1.0	0.0	0.00013988167898988573
12559.0	7.0	1.0	0.0	0.00010370744977676072
12566.0	7.0	1.0	0.0	7.846505301339284e-05
12573.0	7.0	1.0	0.0	6.41021728515625e-05
12580.0	7.0	1.0	0.0	0.0003514426095144866
12587.0	7.0	1.0	0.0	0.00042001996721532855
12594.0	7.0	1.0	0.0	0.0003831896100725
12601.0	7.0	1.0	0.0	0.00047517177036825707
12608.0	7.0	1.0	0.0	0.00039556012834818574
12615.0	7.0	1.0	0.0	0.00026225498744415716
12622.0	7.0	1.0	0.0	0.00018391200474325713
12629.0	7.0	1.0	0.0	0.00013624729428967142
12636.0	7.0	1.0	0.0	0.00010473729882917722
12643.0	7.0	1.0	0.0	8.590410436902052e-05
12650.0	7.0	1.0	0.0	6.676207269941057e-05
12657.0	7.0	1.0	0.0	5.440262385777065e-05
12664.0	7.0	1.0	0.0	4.593927519662039e-05
12671.0	7.0	1.0	0.0	3.773198808942522e-05
12678.0	7.0	1.0	0.0	3.141890253339495e-05
12685.0	7.0	1.0	0.0	2.7131182806832448e-05
12692.0	7.0	1.0	0.0	2.393347876412528e-05
12699.0	7.0	1.0	0.0	4.591022218975776e-05
12706.0	7.0	1.0	0.0	9.661851610453933e-05
12713.0	7.0	1.0	0.0	0.00013624940599709924
12720.0	7.0	1.0	0.0	0.00011633205413814085
12727.0	7.0	1.0	0.0	0.0001656202588762143
12734.0	7.0	1.0	0.0	0.0002328700338090714
12741.0	7.0	1.0	0.0	0.0005426345552716572
12748.0	7.0	1.0	0.0	0.0008360503060476571
12755.0	7.0	1.0	0.0	0.0018214678083146858
12762.0	7.0	1.0	0.0	0.0018183266775948141
12769.0	7.0	1.0	0.0	0.0014526230948311287
12776.0	7.0	1.0	0.0	0.0010292211260113859
12783.0	7.0	1.0	0.0	0.0008583504813057571
12790.0	7.0	1.0	0.0	0.0011959838867186998
12797.0	7.0	1.0	0.0	0.0009090369088308857
12804.0	7.0	1.0	0.0	0.0007175445556640142
12811.0	7.0	1.0	0.0	0.0014129518781389144
12818.0	7.0	1.0	0.0	0.0021787469046456146
12825.0	7.0	1.0	0.0	0.0031414010184151434
12832.0	7.0	1.0	0.0	0.0026082611083984
12839.0	7.0	1.0	0.0	0.0019186205182756286
12846.0	7.0	1.0	0.0	0.0023921922956193858
12853.0	7.0	1.0	0.0	0.0021230512346539715
12860.0	7.0	1.0	0.0	0.0011204310825892428
12867.0	7.0	1.0	0.0	0.0006963130405970714
12874.0	7.0	1.0	0.0	0.0008571450369698143
12881.0	7.0	1.0	0.0	0.0010449284144809856
12888.0	7.0	1.0	0.0	0.0006982988630021856
12895.0	7.0	1.0	0.0	0.0004004647391182571
12902.0	7.0	1.0	0.0	0.00023581586565285715
12909.0	7.0	1.0	0.0	0.0001585606166294
12916.0	7.0	1.0	0.0	0.00012353297642297146
12923.0	7.0	1.0	0.0	0.0001441279820033143
12930.0	7.0	1.0	0.0	0.0001461813790457286
12937.0	7.0	1.0	0.0	0.00015154811314167143
12944.0	7.0	1.0	0.0	0.00014748055594302856
12951.0	7.0	1.0	0.0	0.00011887686593188573
12958.0	7.0	1.0	0.0	9.460667201448572e-05
12965.0	7.0	1.0	0.0	7.375662667410714e-05
12972.0	7.0	1.0	0.0	5.648803710937501e-05
12979.0	7.0	1.0	0.0	4.413713727678572e-05
12986.0	7.0	1.0	0.0	3.512791224888393e-05
12993.0	7.0	1.0	0.0	2.843939725841795e-05
13000.0	7.0	1.0	0.0	2.3472859391144346e-05
13007.0	7.0	1.0	0.0	1.97973506791251e-05
13014.0	7.0	1.0	0.0	1.6974687576293943e-05
13021.0	7.0	1.0	0.0	1.4571070671081542e-05
13028.0	7.0	1.0	0.0	1.2675940990447998e-05
13035.0	7.0	1.0	0.0	1.1247881821223668e-05
13042.0	7.0	1.0	0.0	1.270639896392822e-05
13049.0	7.0	1.0	0.0	9.922887597765241e-06
13056.0	7.0	1.0	0.0	8.73490742274693e-06
13063.0	7.0	1.0	0.0	8.07406221117292e-06
13070.0	7.0	1.0	0.0	7.6181547982352125e-06
13077.0	7.0	1.0	0.0	7.700732776096889e-06
13084.0	7.0	1.0	0.0	7.5508015496390205e-06
13091.0	7.0	1.0	0.0	6.730284009660994e-06
13098.0	7.0	1.0	0.0	6.269489015851702e-06
13105.0	7.0	1.0	0.0	4.742148944309779e-05
13112.0	7.0	1.0	0.0	5.5469598088945666e-05
13119.0	7.0	1.0	0.0	3.797698020935059e-05
13126.0	7.0	1.0	0.0	2.311532838003976e-05
13133.0	7.0	1.0	0.0	2.5628396442958285e-05
13140.0	7.0	1.0	0.0	5.020557131086078e-05
13147.0	7.0	1.0	0.0	5.250235966273716e-05
13154.0	7.0	1.0	0.0	5.134711946759905e-05
13161.0	7.0	1.0	0.0	5.3054468972342355e-05
13168.0	7.0	1.0	0.0	8.781964438301394e-05
13175.0	7.0	1.0	0.0	0.00034599651609144286
13182.0	7.0	1.0	0.0	0.0008015053612844858
13189.0	7.0	1.0	0.0	0.0007456276757376142
13196.0	7.0	1.0	0.0	0.0006968043191091999
13203.0	7.0	1.0	0.0	0.0007838576180593857
13210.0	7.0	1.0	0.0	0.0007863954816545285
13217.0	7.0	1.0	0.0	0.0006259945460727428
13224.0	7.0	1.0	0.0	0.0006166665213448143
13231.0	7.0	1.0	0.0	0.0006652178083146858
13238.0	7.0	1.0	0.0	0.0006550968715122143
13245.0	7.0	1.0	0.0	0.0004582317897251286
13252.0	7.0	1.0	0.0	0.0003415129525320286
13259.0	7.0	1.0	0.0	0.0003550894601003857
13266.0	7.0	1.0	0.0	0.0004461506434849
13273.0	7.0	1.0	0.0	0.00037002290998179994
13280.0	7.0	1.0	0.0	0.0002794549124581
13287.0	7.0	1.0	0.0	0.00027053397042405713
13294.0	7.0	1.0	0.0	0.0002465962001255
13301.0	7.0	1.0	0.0	0.00020110103062215712
13308.0	7.0	1.0	0.0	0.00015071868896478574
13315.0	7.0	1.0	0.0	0.0001056267874581241
13322.0	7.0	1.0	0.0	7.608468191964285e-05
13329.0	7.0	1.0	0.0	5.727277483258928e-05
13336.0	7.0	1.0	0.0	4.469953264508928e-05
13343.0	7.0	1.0	0.0	3.5973685128348216e-05
13350.0	7.0	1.0	0.0	2.9657636369977676e-05
13357.0	7.0	1.0	0.0	2.469015760081155e-05
13364.0	7.0	1.0	0.0	2.07025557756424e-05
13371.0	7.0	1.0	0.0	1.7644098826817104e-05
13378.0	7.0	1.0	0.0	1.5239153589521136e-05
13385.0	7.0	1.0	0.0	1.3313766036714826e-05
13392.0	7.0	1.0	0.0	5.886827196393275e-05
13399.0	7.0	1.0	0.0	2.2788413933345248e-05
13406.0	7.0	1.0	0.0	1.9918322563171385e-05
13413.0	7.0	1.0	0.0	1.2884855270385742e-05
13420.0	7.0	1.0	0.0	1.1674336024693082e-05
13427.0	7.0	1.0	0.0	1.1162195886884417e-05
13434.0	7.0	1.0	0.0	1.0710750307355608e-05
13441.0	7.0	1.0	0.0	2.4520295006888247e-05
13448.0	7.0	1.0	0.0	2.2678783961704797e-05
13455.0	7.0	1.0	0.0	1.575296265738351e-05
13462.0	7.0	1.0	0.0	2.2859198706490653e-05
13469.0	7.0	1.0	0.0	5.803741727556501e-05
13476.0	7.0	1.0	0.0	8.765765598840256e-05
13483.0	7.0	1.0	0.0	0.00016718421663551426
13490.0	7.0	1.0	0.0	0.00019903080804002858
13497.0	7.0	1.0	0.0	0.00045321757452822855
13504.0	7.0	1.0	0.0	0.0008805476597376715
13511.0	7.0	1.0	0.0	0.001628811700003457
13518.0	7.0	1.0	0.0	0.0021785665239606
13525.0	7.0	1.0	0.0	0.0023760114397320996
13532.0	7.0	1.0	0.0	0.002586964743477915
13539.0	7.0	1.0	0.0	0.0018884876796177
13546.0	7.0	1.0	0.0	0.0014772665841238427
13553.0	7.0	1.0	0.0	0.001227310180664
13560.0	7.0	1.0	0.0	0.0010182451520646854
13567.0	7.0	1.0	0.0	0.0011161913190568715
13574.0	7.0	1.0	0.0	0.0013104509626115572
13581.0	7.0	1.0	0.0	0.0010994764055523999
13588.0	7.0	1.0	0.0	0.001497828892299043
13595.0	7.0	1.0	0.0	0.0012435455322265287
13602.0	7.0	1.0	0.0	0.0011004420689173572
13609.0	7.0	1.0	0.0	0.0008239811488559857
13616.0	7.0	1.0	0.0	0.0005208892822265286
13623.0	7.0	1.0	0.0	0.0003288857596260714
13630.0	7.0	1.0	0.0	0.0002267303466796714
13637.0	7.0	1.0	0.0	0.00016676984514505714
13644.0	7.0	1.0	0.0	0.0001262534005301
13651.0	7.0	1.0	0.0	9.75298200334625e-05
13658.0	7.0	1.0	0.0	8.280072893415179e-05
13665.0	7.0	1.0	0.0	8.126395089284465e-05
13672.0	7.0	1.0	0.0	5.5049351283482135e-05
13679.0	7.0	1.0	0.0	4.682268415178571e-05
13686.0	7.0	1.0	0.0	3.8794381277901776e-05
13693.0	7.0	1.0	0.0	3.1849452427455356e-05
13700.0	7.0	1.0	0.0	2.6439121791294645e-05
13707.0	7.0	1.0	0.0	2.2179739815848217e-05
13714.0	7.0	1.0	0.0	1.8942696707589284e-05
13721.0	7.0	1.0	0.0	1.8475525081157684e-05
13728.0	7.0	1.0	0.0	1.4741163168634688e-05
13735.0	7.0	1.0	0.0	1.3891602201121195e-05
13742.0	7.0	1.0	0.0	1.1687566127095901e-05
13749.0	7.0	1.0	0.0	1.0316022804805208e-05
13756.0	7.0	1.0	0.0	9.401866367885045e-06
13763.0	7.0	1.0	0.0	8.519232273101807e-06
13770.0	7.0	1.0	0.0	0.00021977951271191586
13777.0	7.0	1.0	0.0	0.00023658616202212762
13784.0	7.0	1.0	0.0	5.9785434177943636e-05
13791.0	7.0	1.0	0.0	5.841357367379325e-05
13798.0	7.0	1.0	0.0	6.087493896484375e-05
13805.0	7.0	1.0	0.0	7.648236410958426e-05
13812.0	7.0	1.0	0.0	0.00014522470746715713
13819.0	7.0	1.0	0.0	0.00021192646026605715
13826.0	7.0	1.0	0.0	0.00023837702614915715
13833.0	7.0	1.0	0.0	0.0009492336000714571
13840.0	7.0	1.0	0.0	0.0020115143912178717
13847.0	7.0	1.0	0.0	0.0030603103637694856
13854.0	7.0	1.0	0.0	0.003054210117885
13861.0	7.0	1.0	0.0	0.005750934055873301
13868.0	7.0	1.0	0.0	0.004253082275390585
13875.0	7.0	1.0	0.0	0.0039012276785714
13882.0	7.0	1.0	0.0	0.0025855930873325424
13889.0	7.0	1.0	0.0	0.0018795275006974997
13896.0	7.0	1.0	0.0	0.0013135572160992857
13903.0	7.0	1.0	0.0	0.0010553763253347715
13910.0	7.0	1.0	0.0	0.0010460706438336427
13917.0	7.0	1.0	0.0	0.0013309892926897
13924.0	7.0	1.0	0.0	0.0013275865827287426
13931.0	7.0	1.0	0.0	0.0011328931535992855
13938.0	7.0	1.0	0.0	0.0012827693394252143
13945.0	7.0	1.0	0.0	0.001438812255859343
13952.0	7.0	1.0	0.0	0.0014361223493303428
13959.0	7.0	1.0	0.0	0.0014841352190289858
13966.0	7.0	1.0	0.0	0.001512612479073643
13973.0	7.0	1.0	0.0	0.0014450291224887997
13980.0	7.0	1.0	0.0	0.0013369750976562143
13987.0	7.0	1.0	0.0	0.0010762198311941717
13994.0	7.0	1.0	0.0	0.0006810564313615714
14001.0	7.0	1.0	0.0	0.0004562116350445857
14008.0	7.0	1.0	0.0	0.00031124005998878576
14015.0	7.0	1.0	0.0	0.0002386823381696143
14022.0	7.0	1.0	0.0	0.00019432285853791426
14029.0	7.0	1.0	0.0	0.00016120256696425714
14036.0	7.0	1.0	0.0	0.00014304460797987144
14043.0	7.0	1.0	0.0	0.00011962454659594284
14050.0	7.0	1.0	0.0	9.674944196426785e-05
14057.0	7.0	1.0	0.0	7.380894252232143e-05
14064.0	7.0	1.0	0.0	5.715506417410715e-05
14071.0	7.0	1.0	0.0	4.511369977678572e-05
14078.0	7.0	1.0	0.0	3.6664690290178574e-05
14085.0	7.0	1.0	0.0	2.9994419642857143e-05
14092.0	7.0	1.0	0.0	2.481790525572641e-05
14099.0	7.0	1.0	0.0	2.100748249462672e-05
14106.0	7.0	1.0	0.0	1.815389735358102e-05
14113.0	7.0	1.0	0.0	1.5657075813838415e-05
14120.0	7.0	1.0	0.0	1.3577648571559359e-05
14127.0	7.0	1.0	0.0	1.1941373348236087e-05
14134.0	7.0	1.0	0.0	1.0594001838139125e-05
14141.0	7.0	1.0	0.0	9.503960609436036e-06
14148.0	7.0	1.0	0.0	8.579722472599574e-06
14155.0	7.0	1.0	0.0	7.80325276511056e-06
14162.0	7.0	1.0	0.0	8.72659683227539e-06
14169.0	7.0	1.0	0.0	9.824650628226144e-06
14176.0	7.0	1.0	0.0	7.985847336905341e-06
14183.0	7.0	1.0	0.0	1.8671546663556783e-05
14190.0	7.0	1.0	0.0	0.0001557341643741797
14197.0	7.0	1.0	0.0	0.00011594537326265257
14204.0	7.0	1.0	0.0	0.00011183500289915992
14211.0	7.0	1.0	0.0	0.00012428917203625715
