stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14285.0	2.0	1.0	0.0	0.0020624694824218
14287.0	2.0	1.0	0.0	0.0018453063964843
14289.0	2.0	1.0	0.0	0.0019719848632812
14291.0	2.0	1.0	0.0	0.00279414367675775
14293.0	2.0	1.0	0.0	0.0030918273925781
14295.0	2.0	1.0	0.0	0.0032446441650390003
14297.0	2.0	1.0	0.0	0.0029430313110351
14299.0	2.0	1.0	0.0	0.00253710937499995
14301.0	2.0	1.0	0.0	0.0023575286865234
14303.0	2.0	1.0	0.0	0.00225727844238275
14305.0	2.0	1.0	0.0	0.0023089447021483996
14307.0	2.0	1.0	0.0	0.0025821380615234
14309.0	2.0	1.0	0.0	0.0025457839965820003
14311.0	2.0	1.0	0.0	0.0024129486083984
14313.0	2.0	1.0	0.0	0.00237712097167965
14315.0	2.0	1.0	0.0	0.0020819854736328003
14317.0	2.0	1.0	0.0	0.0017464447021484
14319.0	2.0	1.0	0.0	0.00158161926269525
14321.0	2.0	1.0	0.0	0.0016613540649414
14323.0	2.0	1.0	0.0	0.00169921875
14325.0	2.0	1.0	0.0	0.0017156066894531
14327.0	2.0	1.0	0.0	0.0016161727905273
14329.0	2.0	1.0	0.0	0.00148475646972655
14331.0	2.0	1.0	0.0	0.00138761901855465
14333.0	2.0	1.0	0.0	0.0012179870605468
14335.0	2.0	1.0	0.0	0.0010237426757811999
14337.0	2.0	1.0	0.0	0.0008510742187499501
14339.0	2.0	1.0	0.0	0.00071826171874995
14341.0	2.0	1.0	0.0	0.0006239929199218001
14343.0	2.0	1.0	0.0	0.0005608215332031
14345.0	2.0	1.0	0.0	0.0005073394775390501
14347.0	2.0	1.0	0.0	0.00046086120605465003
14349.0	2.0	1.0	0.0	0.00042092895507810004
14351.0	2.0	1.0	0.0	0.00038552856445310004
14353.0	2.0	1.0	0.0	0.0003519134521484
14355.0	2.0	1.0	0.0	0.00031948852539055
14357.0	2.0	1.0	0.0	0.0002899017333984
14359.0	2.0	1.0	0.0	0.0002650909423828
14361.0	2.0	1.0	0.0	0.00024250793457025
14363.0	2.0	1.0	0.0	0.0002216491699218
14365.0	2.0	1.0	0.0	0.0002014007568359
14367.0	2.0	1.0	0.0	0.00018363952636715
14369.0	2.0	1.0	0.0	0.0001672668457031
14371.0	2.0	1.0	0.0	0.0001528167724609
14373.0	2.0	1.0	0.0	0.0001403656005859
14375.0	2.0	1.0	0.0	0.0001295928955078
14377.0	2.0	1.0	0.0	0.00011958312988274999
14379.0	2.0	1.0	0.0	0.00011120605468745
14381.0	2.0	1.0	0.0	0.000104263305664
14383.0	2.0	1.0	0.0	9.71832275390625e-05
14385.0	2.0	1.0	0.0	9.06982421875e-05
14387.0	2.0	1.0	0.0	8.44573974609375e-05
14389.0	2.0	1.0	0.0	7.855224609375e-05
14391.0	2.0	1.0	0.0	7.275390625000001e-05
14393.0	2.0	1.0	0.0	6.70166015625e-05
14395.0	2.0	1.0	0.0	6.19659423828125e-05
14397.0	2.0	1.0	0.0	5.6381225585937504e-05
14399.0	2.0	1.0	0.0	5.1727294921874995e-05
14401.0	2.0	1.0	0.0	4.71343994140625e-05
14403.0	2.0	1.0	0.0	4.33349609375e-05
14405.0	2.0	1.0	0.0	4.04205322265625e-05
14407.0	2.0	1.0	0.0	3.77197265625e-05
14409.0	2.0	1.0	0.0	3.5186767578125e-05
14411.0	2.0	1.0	0.0	3.2745361328125e-05
14413.0	2.0	1.0	0.0	3.29742431640625e-05
14415.0	2.0	1.0	0.0	3.23638916015625e-05
14417.0	2.0	1.0	0.0	2.8533935546875e-05
14419.0	2.0	1.0	0.0	2.66876220703125e-05
14421.0	2.0	1.0	0.0	2.5024414062500002e-05
14423.0	2.0	1.0	0.0	2.3590087890625e-05
14425.0	2.0	1.0	0.0	2.2232055664062498e-05
14427.0	2.0	1.0	0.0	2.09503173828125e-05
14429.0	2.0	1.0	0.0	1.9805908203125e-05
14431.0	2.0	1.0	0.0	1.8890380859375e-05
14433.0	2.0	1.0	0.0	1.8051147460937497e-05
14435.0	2.0	1.0	0.0	2.252197265625e-05
14437.0	2.0	1.0	0.0	2.40478515625e-05
14439.0	2.0	1.0	0.0	1.8341064453125e-05
14441.0	2.0	1.0	0.0	1.9485473632812502e-05
14443.0	2.0	1.0	0.0	3.25775146484375e-05
14445.0	2.0	1.0	0.0	1.9073486328125e-05
14447.0	2.0	1.0	0.0	1.67999267578125e-05
14449.0	2.0	1.0	0.0	1.9012451171875e-05
14451.0	2.0	1.0	0.0	1.97906494140625e-05
14453.0	2.0	1.0	0.0	1.61895751953125e-05
14455.0	2.0	1.0	0.0	1.50146484375e-05
14457.0	2.0	1.0	0.0	1.4048774261027574e-05
14459.0	2.0	1.0	0.0	1.352619519457221e-05
14461.0	2.0	1.0	0.0	1.312854699790478e-05
14463.0	2.0	1.0	0.0	1.2663848698139192e-05
14465.0	2.0	1.0	0.0	1.251472532749176e-05
14467.0	2.0	1.0	0.0	1.2334827333688736e-05
14469.0	2.0	1.0	0.0	1.3093054294586183e-05
14471.0	2.0	1.0	0.0	1.3333626091480255e-05
14473.0	2.0	1.0	0.0	1.1819668114185334e-05
14475.0	2.0	1.0	0.0	1.1069379746913909e-05
14477.0	2.0	1.0	0.0	1.0576918721199037e-05
14479.0	2.0	1.0	0.0	1.0412395000457764e-05
14481.0	2.0	1.0	0.0	1.0022968053817749e-05
14483.0	2.0	1.0	0.0	9.589582681655885e-06
14485.0	2.0	1.0	0.0	9.25368070602417e-06
14487.0	2.0	1.0	0.0	8.940890431404114e-06
14489.0	2.0	1.0	0.0	8.623689413070679e-06
14491.0	2.0	1.0	0.0	8.30613076686859e-06
14493.0	2.0	1.0	0.0	7.99211859703064e-06
14495.0	2.0	1.0	0.0	7.735624909400939e-06
14497.0	2.0	1.0	0.0	7.496163249015808e-06
14499.0	2.0	1.0	0.0	7.250696420669556e-06
14501.0	2.0	1.0	0.0	7.013201713562012e-06
14503.0	2.0	1.0	0.0	6.794512271881103e-06
14505.0	2.0	1.0	0.0	6.555110216140747e-06
14507.0	2.0	1.0	0.0	6.3363313674926765e-06
14509.0	2.0	1.0	0.0	6.136983633041382e-06
14511.0	2.0	1.0	0.0	5.951642990112305e-06
14513.0	2.0	1.0	0.0	5.7958364486694336e-06
14515.0	2.0	1.0	0.0	5.6394934654235845e-06
14517.0	2.0	1.0	0.0	5.491286516189575e-06
14519.0	2.0	1.0	0.0	5.361139774322509e-06
14521.0	2.0	1.0	0.0	5.2418112754821785e-06
14523.0	2.0	1.0	0.0	5.1317512989044185e-06
14525.0	2.0	1.0	0.0	5.0460398197174074e-06
14527.0	2.0	1.0	0.0	1.2629926204681399e-05
14529.0	2.0	1.0	0.0	8.304893970489502e-06
14531.0	2.0	1.0	0.0	6.1015188694000245e-06
14533.0	2.0	1.0	0.0	5.38104772567749e-06
14535.0	2.0	1.0	0.0	5.079478025436402e-06
14537.0	2.0	1.0	0.0	4.89988923072815e-06
14539.0	2.0	1.0	0.0	4.74613904953003e-06
14541.0	2.0	1.0	0.0	4.598379135131836e-06
14543.0	2.0	1.0	0.0	4.785001277923584e-06
14545.0	2.0	1.0	0.0	7.90482759475708e-06
14547.0	2.0	1.0	0.0	9.035706520080566e-06
14549.0	2.0	1.0	0.0	7.240653038024902e-06
14551.0	2.0	1.0	0.0	2.8299540281295778e-05
14553.0	2.0	1.0	0.0	5.5457592010498046e-05
14555.0	2.0	1.0	0.0	0.0001303390264511
14557.0	2.0	1.0	0.0	7.020014524459838e-05
14559.0	2.0	1.0	0.0	6.261932849884033e-05
14561.0	2.0	1.0	0.0	3.5594522953033455e-05
14563.0	2.0	1.0	0.0	2.3659586906433106e-05
14565.0	2.0	1.0	0.0	2.34794020652771e-05
14567.0	2.0	1.0	0.0	2.268725633621216e-05
14569.0	2.0	1.0	0.0	2.342647314071655e-05
14571.0	2.0	1.0	0.0	2.3943066596984862e-05
14573.0	2.0	1.0	0.0	4.5146882534027104e-05
14575.0	2.0	1.0	0.0	7.410663366317748e-05
14577.0	2.0	1.0	0.0	0.00016042220592495001
14579.0	2.0	1.0	0.0	0.00014361262321465
14581.0	2.0	1.0	0.0	0.00028212058544155
14583.0	2.0	1.0	0.0	0.00025663650035855003
14585.0	2.0	1.0	0.0	0.00022758686542504998
14587.0	2.0	1.0	0.0	0.00020269393920895
14589.0	2.0	1.0	0.0	0.0001373558044433
14591.0	2.0	1.0	0.0	0.00011001777648919999
14593.0	2.0	1.0	0.0	0.00011009263992304999
14595.0	2.0	1.0	0.0	0.0001387693881988
14597.0	2.0	1.0	0.0	0.0001176238059997
14599.0	2.0	1.0	0.0	0.00012526679038995
14601.0	2.0	1.0	0.0	0.00012627339363095
14603.0	2.0	1.0	0.0	0.00019899487495415
14605.0	2.0	1.0	0.0	0.0003574066162109
14607.0	2.0	1.0	0.0	0.0005364205837248999
14609.0	2.0	1.0	0.0	0.0006918220520019
14611.0	2.0	1.0	0.0	0.0008440628051757
14613.0	2.0	1.0	0.0	0.00063751173019405
14615.0	2.0	1.0	0.0	0.0005684900283813
14617.0	2.0	1.0	0.0	0.00055633258819575
14619.0	2.0	1.0	0.0	0.00056892156600945
14621.0	2.0	1.0	0.0	0.0007527809143066
14623.0	2.0	1.0	0.0	0.0008334217071533
14625.0	2.0	1.0	0.0	0.0008913850784301499
14627.0	2.0	1.0	0.0	0.0009881105422972999
14629.0	2.0	1.0	0.0	0.0009657707214355
14631.0	2.0	1.0	0.0	0.00100193595886225
14633.0	2.0	1.0	0.0	0.0012111740112304
14635.0	2.0	1.0	0.0	0.0012982625961303
14637.0	2.0	1.0	0.0	0.0014037380218505499
14639.0	2.0	1.0	0.0	0.00150785827636715
14641.0	2.0	1.0	0.0	0.0018699417114257499
14643.0	2.0	1.0	0.0	0.0025698680877685
14645.0	2.0	1.0	0.0	0.00269555664062495
14647.0	2.0	1.0	0.0	0.0026504249572753503
14649.0	2.0	1.0	0.0	0.0023716239929198503
14651.0	2.0	1.0	0.0	0.00223339271545405
14653.0	2.0	1.0	0.0	0.00195549774169915
14655.0	2.0	1.0	0.0	0.001906322479248
14657.0	2.0	1.0	0.0	0.0020931320190429002
14659.0	2.0	1.0	0.0	0.00230293655395505
14661.0	2.0	1.0	0.0	0.00258528137207025
14663.0	2.0	1.0	0.0	0.00248892593383785
14665.0	2.0	1.0	0.0	0.00213222503662105
14667.0	2.0	1.0	0.0	0.0017883682250976
14669.0	2.0	1.0	0.0	0.0014822807312011
14671.0	2.0	1.0	0.0	0.00127573394775385
14673.0	2.0	1.0	0.0	0.0011058158874511
14675.0	2.0	1.0	0.0	0.0009563407897948499
14677.0	2.0	1.0	0.0	0.0008492927551269
14679.0	2.0	1.0	0.0	0.0007796325683593
14681.0	2.0	1.0	0.0	0.0007208786010742001
14683.0	2.0	1.0	0.0	0.00065809249877925
14685.0	2.0	1.0	0.0	0.00060056686401365
14687.0	2.0	1.0	0.0	0.0005731658935545999
14689.0	2.0	1.0	0.0	0.0005778198242187
14691.0	2.0	1.0	0.0	0.000569953918457
14693.0	2.0	1.0	0.0	0.00054022598266595
14695.0	2.0	1.0	0.0	0.0004982872009277
14697.0	2.0	1.0	0.0	0.0004529418945312
14699.0	2.0	1.0	0.0	0.00041749191284175
14701.0	2.0	1.0	0.0	0.00040068817138665
14703.0	2.0	1.0	0.0	0.00040239715576165
14705.0	2.0	1.0	0.0	0.00040701675415035
14707.0	2.0	1.0	0.0	0.00040404129028315
14709.0	2.0	1.0	0.0	0.00039371490478515
14711.0	2.0	1.0	0.0	0.0003849182128906
14713.0	2.0	1.0	0.0	0.0004280395507812
14715.0	2.0	1.0	0.0	0.00048218536376950003
14717.0	2.0	1.0	0.0	0.0005539627075195
14719.0	2.0	1.0	0.0	0.0006011047363280501
14721.0	2.0	1.0	0.0	0.00060028076171875
14723.0	2.0	1.0	0.0	0.0006281814575194999
14725.0	2.0	1.0	0.0	0.000633918762207
14727.0	2.0	1.0	0.0	0.0007059936523436999
14729.0	2.0	1.0	0.0	0.0008374862670898001
14731.0	2.0	1.0	0.0	0.0009603881835937
14733.0	2.0	1.0	0.0	0.0009316711425781
14735.0	2.0	1.0	0.0	0.00084890747070305
14737.0	2.0	1.0	0.0	0.00074650573730465
14739.0	2.0	1.0	0.0	0.0007069702148437
14741.0	2.0	1.0	0.0	0.0007391738891601
14743.0	2.0	1.0	0.0	0.0007843399047850999
14745.0	2.0	1.0	0.0	0.0008730773925781
14747.0	2.0	1.0	0.0	0.0012248992919921499
14749.0	2.0	1.0	0.0	0.0014849319458007
14751.0	2.0	1.0	0.0	0.0014841690063476499
14753.0	2.0	1.0	0.0	0.0014080123901367
14755.0	2.0	1.0	0.0	0.0013353805541992
14757.0	2.0	1.0	0.0	0.0015097045898437
14759.0	2.0	1.0	0.0	0.0014082870483398
14761.0	2.0	1.0	0.0	0.0011762466430664
14763.0	2.0	1.0	0.0	0.00091511535644525
14765.0	2.0	1.0	0.0	0.0007071151733398
14767.0	2.0	1.0	0.0	0.0005554275512695
14769.0	2.0	1.0	0.0	0.00044178009033200003
14771.0	2.0	1.0	0.0	0.00035614013671875
14773.0	2.0	1.0	0.0	0.00029248046875
14775.0	2.0	1.0	0.0	0.00024442291259765
14777.0	2.0	1.0	0.0	0.00020654296874994998
14779.0	2.0	1.0	0.0	0.0001762619018554
14781.0	2.0	1.0	0.0	0.00015404510498045
14783.0	2.0	1.0	0.0	0.00014084625244135002
14785.0	2.0	1.0	0.0	0.0001378707885742
14787.0	2.0	1.0	0.0	0.0001169052124023
14789.0	2.0	1.0	0.0	0.00010585784912105
14791.0	2.0	1.0	0.0	9.909820556636251e-05
14793.0	2.0	1.0	0.0	9.159088134765624e-05
14795.0	2.0	1.0	0.0	8.496856689453125e-05
14797.0	2.0	1.0	0.0	7.78656005859375e-05
14799.0	2.0	1.0	0.0	7.10601806640625e-05
14801.0	2.0	1.0	0.0	6.490325927734375e-05
14803.0	2.0	1.0	0.0	5.913543701171875e-05
14805.0	2.0	1.0	0.0	5.40008544921875e-05
14807.0	2.0	1.0	0.0	4.880523681640625e-05
14809.0	2.0	1.0	0.0	4.36248779296875e-05
14811.0	2.0	1.0	0.0	3.9680480957031254e-05
14813.0	2.0	1.0	0.0	3.644561767578125e-05
14815.0	2.0	1.0	0.0	3.3493041992187504e-05
14817.0	2.0	1.0	0.0	3.09295654296875e-05
14819.0	2.0	1.0	0.0	2.866363525390625e-05
14821.0	2.0	1.0	0.0	2.6527404785156252e-05
14823.0	2.0	1.0	0.0	2.4742648005485535e-05
14825.0	2.0	1.0	0.0	2.3117423057556153e-05
14827.0	2.0	1.0	0.0	2.1650217473506926e-05
14829.0	2.0	1.0	0.0	2.041022479534149e-05
14831.0	2.0	1.0	0.0	1.9284732639789582e-05
14833.0	2.0	1.0	0.0	1.8145322799682617e-05
14835.0	2.0	1.0	0.0	1.7010197043418885e-05
14837.0	2.0	1.0	0.0	1.606927812099457e-05
14839.0	2.0	1.0	0.0	1.5294060111045837e-05
14841.0	2.0	1.0	0.0	1.4616161584854125e-05
14843.0	2.0	1.0	0.0	1.4029040932655334e-05
14845.0	2.0	1.0	0.0	1.3435274362564087e-05
14847.0	2.0	1.0	0.0	1.283656060695648e-05
14849.0	2.0	1.0	0.0	1.2286201119422911e-05
14851.0	2.0	1.0	0.0	1.1795848608016968e-05
14853.0	2.0	1.0	0.0	1.1265307664871215e-05
14855.0	2.0	1.0	0.0	1.0786354541778565e-05
14857.0	2.0	1.0	0.0	1.0347634553909302e-05
14859.0	2.0	1.0	0.0	9.942591190338133e-06
14861.0	2.0	1.0	0.0	9.553819894790649e-06
14863.0	2.0	1.0	0.0	9.14236903190613e-06
14865.0	2.0	1.0	0.0	8.790940046310425e-06
14867.0	2.0	1.0	0.0	8.474260568618774e-06
14869.0	2.0	1.0	0.0	8.18994641304016e-06
14871.0	2.0	1.0	0.0	7.90753960609436e-06
14873.0	2.0	1.0	0.0	7.628798484802247e-06
14875.0	2.0	1.0	0.0	7.384479045867919e-06
14877.0	2.0	1.0	0.0	7.137000560760498e-06
14879.0	2.0	1.0	0.0	6.982296705245971e-06
14881.0	2.0	1.0	0.0	6.974250078201294e-06
14883.0	2.0	1.0	0.0	6.921738386154175e-06
14885.0	2.0	1.0	0.0	6.549328565597535e-06
14887.0	2.0	1.0	0.0	6.267368793487549e-06
14889.0	2.0	1.0	0.0	6.062686443328858e-06
14891.0	2.0	1.0	0.0	5.917042493820191e-06
14893.0	2.0	1.0	0.0	5.8950781822204585e-06
14895.0	2.0	1.0	0.0	6.276249885559082e-06
14897.0	2.0	1.0	0.0	6.513625383377075e-06
14899.0	2.0	1.0	0.0	6.227165460586548e-06
14901.0	2.0	1.0	0.0	5.691736936569214e-06
14903.0	2.0	1.0	0.0	5.386710166931152e-06
14905.0	2.0	1.0	0.0	5.244165658950806e-06
14907.0	2.0	1.0	0.0	5.123227834701538e-06
14909.0	2.0	1.0	0.0	4.990696907043458e-06
14911.0	2.0	1.0	0.0	4.8556923866271975e-06
14913.0	2.0	1.0	0.0	4.869133234024047e-06
14915.0	2.0	1.0	0.0	4.879176616668702e-06
14917.0	2.0	1.0	0.0	4.793047904968262e-06
14919.0	2.0	1.0	0.0	4.972845315933227e-06
14921.0	2.0	1.0	0.0	4.9315690994262695e-06
14923.0	2.0	1.0	0.0	1.0328114032745362e-05
14925.0	2.0	1.0	0.0	1.4634370803833008e-05
14927.0	2.0	1.0	0.0	1.151871681213379e-05
14929.0	2.0	1.0	0.0	8.954823017120363e-06
14931.0	2.0	1.0	0.0	0.00010249024629589879
14933.0	2.0	1.0	0.0	0.00015303474664685957
14935.0	2.0	1.0	0.0	0.00010689610242841464
14937.0	2.0	1.0	0.0	0.0001383187770843
14939.0	2.0	1.0	0.0	0.0001621599197387
14941.0	2.0	1.0	0.0	0.00015748572349544998
14943.0	2.0	1.0	0.0	9.814786911010049e-05
14945.0	2.0	1.0	0.0	8.61073732375833e-05
14947.0	2.0	1.0	0.0	9.20497179031089e-05
14949.0	2.0	1.0	0.0	0.0002247388362884
14951.0	2.0	1.0	0.0	0.00031791055202480003
14953.0	2.0	1.0	0.0	0.00047479343414299997
14955.0	2.0	1.0	0.0	0.0003567059040069
14957.0	2.0	1.0	0.0	0.0005882427692413
14959.0	2.0	1.0	0.0	0.00066013145446775
14961.0	2.0	1.0	0.0	0.0008475794792175001
14963.0	2.0	1.0	0.0	0.0005462899208068
14965.0	2.0	1.0	0.0	0.0007018313407897499
14967.0	2.0	1.0	0.0	0.0012123594284057
14969.0	2.0	1.0	0.0	0.0013991613388061
14971.0	2.0	1.0	0.0	0.00241351699829095
14973.0	2.0	1.0	0.0	0.00293644809722895
14975.0	2.0	1.0	0.0	0.00331546020507805
14977.0	2.0	1.0	0.0	0.00305936813354485
14979.0	2.0	1.0	0.0	0.00308504867553705
14981.0	2.0	1.0	0.0	0.0034553546905517
14983.0	2.0	1.0	0.0	0.0035913887023925504
14985.0	2.0	1.0	0.0	0.0033135967254638
14987.0	2.0	1.0	0.0	0.0026911430358886003
14989.0	2.0	1.0	0.0	0.00218966674804685
14991.0	2.0	1.0	0.0	0.0018372077941894
14993.0	2.0	1.0	0.0	0.00159885406494135
14995.0	2.0	1.0	0.0	0.0013994483947753502
14997.0	2.0	1.0	0.0	0.0012365341186522999
14999.0	2.0	1.0	0.0	0.00110303115844725
15001.0	2.0	1.0	0.0	0.0010899581909179
15003.0	2.0	1.0	0.0	0.00123901367187495
15005.0	2.0	1.0	0.0	0.0015502319335937002
15007.0	2.0	1.0	0.0	0.0018936271667480001
15009.0	2.0	1.0	0.0	0.0022471466064453
15011.0	2.0	1.0	0.0	0.0023942565917968502
15013.0	2.0	1.0	0.0	0.0021927452087402
15015.0	2.0	1.0	0.0	0.001894172668457
15017.0	2.0	1.0	0.0	0.0017099304199218
15019.0	2.0	1.0	0.0	0.0015508995056152
15021.0	2.0	1.0	0.0	0.00140393066406245
15023.0	2.0	1.0	0.0	0.0013195037841796501
15025.0	2.0	1.0	0.0	0.0019874420166015
15027.0	2.0	1.0	0.0	0.002324478149414
15029.0	2.0	1.0	0.0	0.0022336959838867
15031.0	2.0	1.0	0.0	0.0025085296630859002
15033.0	2.0	1.0	0.0	0.0024572601318359
15035.0	2.0	1.0	0.0	0.0020234985351562
15037.0	2.0	1.0	0.0	0.00160856628417965
15039.0	2.0	1.0	0.0	0.0013177795410156002
15041.0	2.0	1.0	0.0	0.001100959777832
15043.0	2.0	1.0	0.0	0.00091093444824215
15045.0	2.0	1.0	0.0	0.0007500839233397999
15047.0	2.0	1.0	0.0	0.0006258239746093
15049.0	2.0	1.0	0.0	0.00053652191162105
15051.0	2.0	1.0	0.0	0.00049296569824215
15053.0	2.0	1.0	0.0	0.0004741897583007
15055.0	2.0	1.0	0.0	0.00044985198974605
15057.0	2.0	1.0	0.0	0.0004197082519531
15059.0	2.0	1.0	0.0	0.00038658905029295
15061.0	2.0	1.0	0.0	0.00035297393798825003
15063.0	2.0	1.0	0.0	0.00032183074951165
15065.0	2.0	1.0	0.0	0.00029669952392575
15067.0	2.0	1.0	0.0	0.0002766952514648
15069.0	2.0	1.0	0.0	0.00025997161865229997
15071.0	2.0	1.0	0.0	0.00024443817138665
15073.0	2.0	1.0	0.0	0.0002272338867187
15075.0	2.0	1.0	0.0	0.00020947265625
15077.0	2.0	1.0	0.0	0.0001931228637695
15079.0	2.0	1.0	0.0	0.0001784286499023
15081.0	2.0	1.0	0.0	0.00016629791259765
15083.0	2.0	1.0	0.0	0.00015734863281244998
15085.0	2.0	1.0	0.0	0.0001546249389648
15087.0	2.0	1.0	0.0	0.0001459808349609
15089.0	2.0	1.0	0.0	0.00014040374755855
15091.0	2.0	1.0	0.0	0.00013696289062495
15093.0	2.0	1.0	0.0	0.0001395416259765
15095.0	2.0	1.0	0.0	0.0001310577392578
15097.0	2.0	1.0	0.0	0.00012526702880855
15099.0	2.0	1.0	0.0	0.0001203384399414
15101.0	2.0	1.0	0.0	0.00011427307128900001
15103.0	2.0	1.0	0.0	0.00010820770263665001
15105.0	2.0	1.0	0.0	0.00010168457031246874
15107.0	2.0	1.0	0.0	9.5916748046875e-05
15109.0	2.0	1.0	0.0	9.76409912109375e-05
15111.0	2.0	1.0	0.0	9.114837646484374e-05
15113.0	2.0	1.0	0.0	8.40301513671875e-05
15115.0	2.0	1.0	0.0	7.99560546875e-05
15117.0	2.0	1.0	0.0	7.59735107421875e-05
15119.0	2.0	1.0	0.0	7.173919677734374e-05
15121.0	2.0	1.0	0.0	6.770324707031249e-05
15123.0	2.0	1.0	0.0	6.410217285156251e-05
15125.0	2.0	1.0	0.0	6.0111999511718753e-05
15127.0	2.0	1.0	0.0	5.6259155273437504e-05
15129.0	2.0	1.0	0.0	5.25054931640625e-05
15131.0	2.0	1.0	0.0	4.90264892578125e-05
15133.0	2.0	1.0	0.0	4.55474853515625e-05
15135.0	2.0	1.0	0.0	4.1534423828125e-05
15137.0	2.0	1.0	0.0	3.812408447265625e-05
15139.0	2.0	1.0	0.0	3.5644531250000005e-05
15141.0	2.0	1.0	0.0	3.374481201171875e-05
15143.0	2.0	1.0	0.0	3.13262939453125e-05
15145.0	2.0	1.0	0.0	2.8724670410156248e-05
15147.0	2.0	1.0	0.0	2.6596069335937498e-05
15149.0	2.0	1.0	0.0	2.490997314453125e-05
15151.0	2.0	1.0	0.0	2.375030517578125e-05
15153.0	2.0	1.0	0.0	6.29119873046875e-05
15155.0	2.0	1.0	0.0	3.924560546875e-05
15157.0	2.0	1.0	0.0	2.35595703125e-05
15159.0	2.0	1.0	0.0	2.11639404296875e-05
15161.0	2.0	1.0	0.0	2.0538330078125e-05
15163.0	2.0	1.0	0.0	1.972198486328125e-05
15165.0	2.0	1.0	0.0	1.810455322265625e-05
15167.0	2.0	1.0	0.0	2.181243896484375e-05
15169.0	2.0	1.0	0.0	5.79833984375e-05
15171.0	2.0	1.0	0.0	3.658294677734375e-05
15173.0	2.0	1.0	0.0	2.32086181640625e-05
15175.0	2.0	1.0	0.0	1.970672607421875e-05
15177.0	2.0	1.0	0.0	1.731109619140625e-05
15179.0	2.0	1.0	0.0	1.570892333984375e-05
15181.0	2.0	1.0	0.0	1.4564514160156249e-05
15183.0	2.0	1.0	0.0	1.375579833984375e-05
15185.0	2.0	1.0	0.0	1.306915283203125e-05
15187.0	2.0	1.0	0.0	1.2518741656094789e-05
15189.0	2.0	1.0	0.0	1.2030168902128935e-05
15191.0	2.0	1.0	0.0	1.1565594002604486e-05
15193.0	2.0	1.0	0.0	1.1121904477477074e-05
15195.0	2.0	1.0	0.0	1.0714255273342133e-05
15197.0	2.0	1.0	0.0	1.0302301496267318e-05
15199.0	2.0	1.0	0.0	9.91400331258774e-06
15201.0	2.0	1.0	0.0	9.522855281829834e-06
15203.0	2.0	1.0	0.0	9.143732488155365e-06
15205.0	2.0	1.0	0.0	8.817218244075774e-06
15207.0	2.0	1.0	0.0	8.546955883502959e-06
15209.0	2.0	1.0	0.0	8.23814421892166e-06
15211.0	2.0	1.0	0.0	7.910616695880889e-06
15213.0	2.0	1.0	0.0	7.590964436531067e-06
15215.0	2.0	1.0	0.0	7.3254555463790895e-06
15217.0	2.0	1.0	0.0	7.068902254104614e-06
15219.0	2.0	1.0	0.0	6.8238377571105965e-06
15221.0	2.0	1.0	0.0	6.625384092330932e-06
15223.0	2.0	1.0	0.0	6.423681974411011e-06
15225.0	2.0	1.0	0.0	6.225809454917908e-06
15227.0	2.0	1.0	0.0	6.021946668624878e-06
15229.0	2.0	1.0	0.0	5.812868475914002e-06
15231.0	2.0	1.0	0.0	5.612045526504517e-06
15233.0	2.0	1.0	0.0	5.441054701805115e-06
15235.0	2.0	1.0	0.0	5.3083300590515135e-06
15237.0	2.0	1.0	0.0	5.1820874214172365e-06
15239.0	2.0	1.0	0.0	5.092605948448181e-06
15241.0	2.0	1.0	0.0	5.735501646995545e-06
15243.0	2.0	1.0	0.0	5.6408345699310304e-06
15245.0	2.0	1.0	0.0	1.052480936050415e-05
15247.0	2.0	1.0	0.0	1.1625468730926514e-05
15249.0	2.0	1.0	0.0	5.957543849945068e-06
15251.0	2.0	1.0	0.0	2.6516199111938476e-05
15253.0	2.0	1.0	0.0	5.5505961179733276e-05
15255.0	2.0	1.0	0.0	4.096007347106934e-05
15257.0	2.0	1.0	0.0	2.1698683500289917e-05
15259.0	2.0	1.0	0.0	2.4070173501968382e-05
15261.0	2.0	1.0	0.0	4.6197324991226196e-05
15263.0	2.0	1.0	0.0	2.5466173887252806e-05
15265.0	2.0	1.0	0.0	0.000372007280588139
15267.0	2.0	1.0	0.0	0.00022294849157330002
15269.0	2.0	1.0	0.0	0.00028724420070645
15271.0	2.0	1.0	0.0	0.00014729547500605
15273.0	2.0	1.0	0.0	8.126568794250488e-05
15275.0	2.0	1.0	0.0	9.07497406005499e-05
15277.0	2.0	1.0	0.0	0.00023968017101285002
15279.0	2.0	1.0	0.0	0.00025397264957425
15281.0	2.0	1.0	0.0	0.00016730284690855
15283.0	2.0	1.0	0.0	0.00019895672798155
15285.0	2.0	1.0	0.0	0.00014440703392025
15287.0	2.0	1.0	0.0	0.00019048309326165
15289.0	2.0	1.0	0.0	0.0002535259723663
15291.0	2.0	1.0	0.0	0.00018516707420345
15293.0	2.0	1.0	0.0	0.0001480855941772
15295.0	2.0	1.0	0.0	0.00012761712074275
15297.0	2.0	1.0	0.0	0.0001173787117004
15299.0	2.0	1.0	0.0	0.00014374637603755
15301.0	2.0	1.0	0.0	0.0001675174236297
15303.0	2.0	1.0	0.0	0.0001695175170898
15305.0	2.0	1.0	0.0	0.0001847376823425
15307.0	2.0	1.0	0.0	0.0002170629501342
15309.0	2.0	1.0	0.0	0.00027631902694695
