stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3414.0	2.0	1.0	0.0	8e-05
3416.0	2.0	1.0	0.0	0.0023499999999999997
3418.0	2.0	1.0	0.0	0.00564
3420.0	2.0	1.0	0.0	0.007635
3422.0	2.0	1.0	0.0	0.008095
3424.0	2.0	1.0	0.0	0.010610000000000001
3426.0	2.0	1.0	0.0	0.01105
3428.0	2.0	1.0	0.0	0.008805
3430.0	2.0	1.0	0.0	0.006999999999999999
3432.0	2.0	1.0	0.0	0.00563
3434.0	2.0	1.0	0.0	0.0052250000000000005
3436.0	2.0	1.0	0.0	0.005085
3438.0	2.0	1.0	0.0	0.00472
3440.0	2.0	1.0	0.0	0.0044150000000000005
3442.0	2.0	1.0	0.0	0.00418
3444.0	2.0	1.0	0.0	0.00458
3446.0	2.0	1.0	0.0	0.003895
3448.0	2.0	1.0	0.0	0.003855
3450.0	2.0	1.0	0.0	0.002985
3452.0	2.0	1.0	0.0	0.00212
3454.0	2.0	1.0	0.0	0.001255
3456.0	2.0	1.0	0.0	0.00066
3458.0	2.0	1.0	0.0	0.000365
3460.0	2.0	1.0	0.0	0.0010249999999999999
3462.0	2.0	1.0	0.0	0.00078
3464.0	2.0	1.0	0.0	0.00066
3466.0	2.0	1.0	0.0	0.00042
3468.0	2.0	1.0	0.0	0.00068
3470.0	2.0	1.0	0.0	0.00155
3472.0	2.0	1.0	0.0	0.0037800000000000004
3474.0	2.0	1.0	0.0	0.004555
3476.0	2.0	1.0	0.0	0.00494
3478.0	2.0	1.0	0.0	0.004065
3480.0	2.0	1.0	0.0	0.003855
3482.0	2.0	1.0	0.0	0.0033
3484.0	2.0	1.0	0.0	0.00264
3486.0	2.0	1.0	0.0	0.002435
3488.0	2.0	1.0	0.0	0.00173
3490.0	2.0	1.0	0.0	0.00124
3492.0	2.0	1.0	0.0	0.001275
3494.0	2.0	1.0	0.0	0.001185
3496.0	2.0	1.0	0.0	0.000885
3498.0	2.0	1.0	0.0	0.00047000000000000004
3500.0	2.0	1.0	0.0	0.000145
3502.0	2.0	1.0	0.0	3e-05
3504.0	2.0	1.0	0.0	0.001115
3506.0	2.0	1.0	0.0	0.0015899999999999998
3508.0	2.0	1.0	0.0	0.00218
3510.0	2.0	1.0	0.0	0.002705
3512.0	2.0	1.0	0.0	0.00295
3514.0	2.0	1.0	0.0	0.002205
3516.0	2.0	1.0	0.0	0.002225
3518.0	2.0	1.0	0.0	0.00168
3520.0	2.0	1.0	0.0	0.001255
3522.0	2.0	1.0	0.0	0.0007149999999999999
3524.0	2.0	1.0	0.0	0.00091
3526.0	2.0	1.0	0.0	0.00133
3528.0	2.0	1.0	0.0	0.00101
3530.0	2.0	1.0	0.0	0.00163
3532.0	2.0	1.0	0.0	0.00098
3534.0	2.0	1.0	0.0	0.000375
3536.0	2.0	1.0	0.0	8.999999999999999e-05
3538.0	2.0	1.0	0.0	5e-06
3540.0	2.0	1.0	0.0	0.0
3542.0	2.0	1.0	0.0	0.0
3544.0	2.0	1.0	0.0	0.0
3546.0	2.0	1.0	0.0	0.0
3548.0	2.0	1.0	0.0	0.0
3550.0	2.0	1.0	0.0	0.0
3552.0	2.0	1.0	0.0	0.0
3554.0	2.0	1.0	0.0	3e-05
3556.0	2.0	1.0	0.0	0.000135
3558.0	2.0	1.0	0.0	0.0
3560.0	2.0	1.0	0.0	7.5e-05
3562.0	2.0	1.0	0.0	0.000395
3564.0	2.0	1.0	0.0	0.0
3566.0	2.0	1.0	0.0	0.0
3568.0	2.0	1.0	0.0	8.5e-05
3570.0	2.0	1.0	0.0	0.0
3572.0	2.0	1.0	0.0	0.0
3574.0	2.0	1.0	0.0	0.000145
3576.0	2.0	1.0	0.0	0.0
3578.0	2.0	1.0	0.0	0.0
3580.0	2.0	1.0	0.0	0.000255
3582.0	2.0	1.0	0.0	4e-05
3584.0	2.0	1.0	0.0	0.0
3586.0	2.0	1.0	0.0	0.0
3588.0	2.0	1.0	0.0	7.5e-05
3590.0	2.0	1.0	0.0	0.000165
3592.0	2.0	1.0	0.0	0.0
3594.0	2.0	1.0	0.0	0.0
3596.0	2.0	1.0	0.0	0.0
3598.0	2.0	1.0	0.0	0.0
3600.0	2.0	1.0	0.0	0.00015
3602.0	2.0	1.0	0.0	0.000185
3604.0	2.0	1.0	0.0	0.00039000000000000005
3606.0	2.0	1.0	0.0	0.00018
3608.0	2.0	1.0	0.0	5e-06
3610.0	2.0	1.0	0.0	5.5e-05
3612.0	2.0	1.0	0.0	0.00034
3614.0	2.0	1.0	0.0	0.000595
3616.0	2.0	1.0	0.0	0.000625
3618.0	2.0	1.0	0.0	0.00024
3620.0	2.0	1.0	0.0	7.5e-05
3622.0	2.0	1.0	0.0	3.5e-05
3624.0	2.0	1.0	0.0	5e-06
3626.0	2.0	1.0	0.0	0.000165
3628.0	2.0	1.0	0.0	0.0007199999999999999
3630.0	2.0	1.0	0.0	6.500000000000001e-05
3632.0	2.0	1.0	0.0	1e-05
3634.0	2.0	1.0	0.0	0.00049
3636.0	2.0	1.0	0.0	0.00015
3638.0	2.0	1.0	0.0	0.000145
3640.0	2.0	1.0	0.0	0.000325
3642.0	2.0	1.0	0.0	0.0
3644.0	2.0	1.0	0.0	0.0
3646.0	2.0	1.0	0.0	0.0
3648.0	2.0	1.0	0.0	2e-05
3650.0	2.0	1.0	0.0	1.5e-05
3652.0	2.0	1.0	0.0	1e-05
7307.0	2.0	1.0	0.0	0.0
7309.0	2.0	1.0	0.0	0.0
7311.0	2.0	1.0	0.0	0.0
7313.0	2.0	1.0	0.0	0.0
7315.0	2.0	1.0	0.0	0.0
7317.0	2.0	1.0	0.0	5e-06
7319.0	2.0	1.0	0.0	4.9999999999999996e-05
7321.0	2.0	1.0	0.0	8.5e-05
7323.0	2.0	1.0	0.0	1.5e-05
7325.0	2.0	1.0	0.0	0.0
7327.0	2.0	1.0	0.0	0.0
7329.0	2.0	1.0	0.0	0.0
7331.0	2.0	1.0	0.0	0.0
7333.0	2.0	1.0	0.0	0.0
7335.0	2.0	1.0	0.0	5e-06
7337.0	2.0	1.0	0.0	0.0
7339.0	2.0	1.0	0.0	0.0
7341.0	2.0	1.0	0.0	0.0
7343.0	2.0	1.0	0.0	0.0
7345.0	2.0	1.0	0.0	0.0
7347.0	2.0	1.0	0.0	0.0
7349.0	2.0	1.0	0.0	0.0
7351.0	2.0	1.0	0.0	0.0
7353.0	2.0	1.0	0.0	0.0
7355.0	2.0	1.0	0.0	5e-06
7357.0	2.0	1.0	0.0	1.5000000000000002e-05
7359.0	2.0	1.0	0.0	2.5e-05
7361.0	2.0	1.0	0.0	0.0
7363.0	2.0	1.0	0.0	5e-06
7365.0	2.0	1.0	0.0	2e-05
7367.0	2.0	1.0	0.0	6.5e-05
7369.0	2.0	1.0	0.0	0.0
7371.0	2.0	1.0	0.0	2e-05
7373.0	2.0	1.0	0.0	0.0
7375.0	2.0	1.0	0.0	0.0
7377.0	2.0	1.0	0.0	0.0
7379.0	2.0	1.0	0.0	1e-05
7381.0	2.0	1.0	0.0	1.5e-05
7383.0	2.0	1.0	0.0	5e-05
7385.0	2.0	1.0	0.0	0.0
7387.0	2.0	1.0	0.0	0.0
7389.0	2.0	1.0	0.0	0.0001
7391.0	2.0	1.0	0.0	0.000245
7393.0	2.0	1.0	0.0	0.0016649999999999998
7395.0	2.0	1.0	0.0	2e-05
7397.0	2.0	1.0	0.0	0.0011
7399.0	2.0	1.0	0.0	0.00045
7401.0	2.0	1.0	0.0	0.0
7403.0	2.0	1.0	0.0	0.0
7405.0	2.0	1.0	0.0	0.00015000000000000001
7407.0	2.0	1.0	0.0	0.000795
7409.0	2.0	1.0	0.0	0.00035
7411.0	2.0	1.0	0.0	1.5e-05
7413.0	2.0	1.0	0.0	0.00019999999999999998
7415.0	2.0	1.0	0.0	0.00078
7417.0	2.0	1.0	0.0	0.00021500000000000002
7419.0	2.0	1.0	0.0	0.00043999999999999996
7421.0	2.0	1.0	0.0	0.000685
7423.0	2.0	1.0	0.0	0.0007899999999999999
7425.0	2.0	1.0	0.0	0.0014550000000000001
7427.0	2.0	1.0	0.0	0.001225
7429.0	2.0	1.0	0.0	0.000845
7431.0	2.0	1.0	0.0	0.000505
7433.0	2.0	1.0	0.0	0.000985
7435.0	2.0	1.0	0.0	0.00093
7437.0	2.0	1.0	0.0	0.001425
7439.0	2.0	1.0	0.0	0.0010899999999999998
7441.0	2.0	1.0	0.0	0.000815
7443.0	2.0	1.0	0.0	0.000495
7445.0	2.0	1.0	0.0	0.00023500000000000002
7447.0	2.0	1.0	0.0	0.001055
7449.0	2.0	1.0	0.0	0.00101
7451.0	2.0	1.0	0.0	0.002465
7453.0	2.0	1.0	0.0	0.0027400000000000002
7455.0	2.0	1.0	0.0	0.0029249999999999996
7457.0	2.0	1.0	0.0	0.003465
7459.0	2.0	1.0	0.0	0.0042699999999999995
7461.0	2.0	1.0	0.0	0.00381
7463.0	2.0	1.0	0.0	0.00324
7465.0	2.0	1.0	0.0	0.00415
7467.0	2.0	1.0	0.0	0.004775
7469.0	2.0	1.0	0.0	0.003935
7471.0	2.0	1.0	0.0	0.00294
7473.0	2.0	1.0	0.0	0.002225
7475.0	2.0	1.0	0.0	0.00217
7477.0	2.0	1.0	0.0	0.001745
7479.0	2.0	1.0	0.0	0.001415
7481.0	2.0	1.0	0.0	0.00096
7483.0	2.0	1.0	0.0	0.000495
7485.0	2.0	1.0	0.0	0.000185
7487.0	2.0	1.0	0.0	6.500000000000001e-05
7489.0	2.0	1.0	0.0	1e-05
7491.0	2.0	1.0	0.0	0.0
7493.0	2.0	1.0	0.0	0.0
7495.0	2.0	1.0	0.0	0.0
7497.0	2.0	1.0	0.0	0.0
7499.0	2.0	1.0	0.0	0.000495
7501.0	2.0	1.0	0.0	0.00024
7503.0	2.0	1.0	0.0	0.00251
7505.0	2.0	1.0	0.0	0.002435
7507.0	2.0	1.0	0.0	0.00233
7509.0	2.0	1.0	0.0	0.0021999999999999997
7511.0	2.0	1.0	0.0	0.001815
7513.0	2.0	1.0	0.0	0.0013800000000000002
7515.0	2.0	1.0	0.0	0.00145
7517.0	2.0	1.0	0.0	0.001115
7519.0	2.0	1.0	0.0	0.00075
7521.0	2.0	1.0	0.0	0.00089
7523.0	2.0	1.0	0.0	0.00099
7525.0	2.0	1.0	0.0	0.00065
7527.0	2.0	1.0	0.0	0.0005200000000000001
7529.0	2.0	1.0	0.0	0.00017
7531.0	2.0	1.0	0.0	0.000165
7533.0	2.0	1.0	0.0	0.00015000000000000001
7535.0	2.0	1.0	0.0	0.00083
7537.0	2.0	1.0	0.0	0.000405
7539.0	2.0	1.0	0.0	0.000165
7541.0	2.0	1.0	0.0	3e-05
7543.0	2.0	1.0	0.0	2.5e-05
7545.0	2.0	1.0	0.0	0.0
7547.0	2.0	1.0	0.0	5e-06
7549.0	2.0	1.0	0.0	0.000115
7551.0	2.0	1.0	0.0	0.00029499999999999996
7553.0	2.0	1.0	0.0	2.5e-05
7555.0	2.0	1.0	0.0	0.0
7557.0	2.0	1.0	0.0	0.0
7559.0	2.0	1.0	0.0	0.0
7561.0	2.0	1.0	0.0	0.0
7563.0	2.0	1.0	0.0	0.0
7565.0	2.0	1.0	0.0	4e-05
7567.0	2.0	1.0	0.0	0.0
7569.0	2.0	1.0	0.0	6e-05
7571.0	2.0	1.0	0.0	0.000135
7573.0	2.0	1.0	0.0	1.5e-05
7575.0	2.0	1.0	0.0	8.5e-05
7577.0	2.0	1.0	0.0	0.00048499999999999997
7579.0	2.0	1.0	0.0	0.0
7581.0	2.0	1.0	0.0	0.00021500000000000002
7583.0	2.0	1.0	0.0	0.000185
7585.0	2.0	1.0	0.0	5e-06
7587.0	2.0	1.0	0.0	0.0
7589.0	2.0	1.0	0.0	0.0
7591.0	2.0	1.0	0.0	0.0
7593.0	2.0	1.0	0.0	0.0
7595.0	2.0	1.0	0.0	0.0
7597.0	2.0	1.0	0.0	5e-06
7599.0	2.0	1.0	0.0	0.0
7601.0	2.0	1.0	0.0	0.0
7603.0	2.0	1.0	0.0	0.0
7605.0	2.0	1.0	0.0	0.0
7607.0	2.0	1.0	0.0	0.0
7609.0	2.0	1.0	0.0	0.0
7611.0	2.0	1.0	0.0	0.0
7613.0	2.0	1.0	0.0	0.000135
7615.0	2.0	1.0	0.0	0.00015000000000000001
7617.0	2.0	1.0	0.0	6.5e-05
7619.0	2.0	1.0	0.0	4e-05
7621.0	2.0	1.0	0.0	7.999999999999999e-05
7623.0	2.0	1.0	0.0	2e-05
7625.0	2.0	1.0	0.0	0.0
7627.0	2.0	1.0	0.0	0.00044500000000000003
7629.0	2.0	1.0	0.0	0.000135
7631.0	2.0	1.0	0.0	3e-05
7633.0	2.0	1.0	0.0	0.0001
7635.0	2.0	1.0	0.0	0.000105
7637.0	2.0	1.0	0.0	0.0
7639.0	2.0	1.0	0.0	0.0
7641.0	2.0	1.0	0.0	0.0
7643.0	2.0	1.0	0.0	0.0
7645.0	2.0	1.0	0.0	3.0000000000000004e-05
7647.0	2.0	1.0	0.0	0.0
7649.0	2.0	1.0	0.0	0.0
7651.0	2.0	1.0	0.0	0.00011
7653.0	2.0	1.0	0.0	5e-06
7655.0	2.0	1.0	0.0	2e-05
7657.0	2.0	1.0	0.0	5e-06
7659.0	2.0	1.0	0.0	0.0
7661.0	2.0	1.0	0.0	1e-05
7663.0	2.0	1.0	0.0	4e-05
7665.0	2.0	1.0	0.0	0.0
7667.0	2.0	1.0	0.0	0.0
7669.0	2.0	1.0	0.0	0.0
11324.0	2.0	1.0	0.0	0.00026
11326.0	2.0	1.0	0.0	0.00046
11328.0	2.0	1.0	0.0	0.00042500000000000003
11330.0	2.0	1.0	0.0	0.00024
11332.0	2.0	1.0	0.0	0.0
11334.0	2.0	1.0	0.0	0.0
11336.0	2.0	1.0	0.0	0.0
11338.0	2.0	1.0	0.0	4e-05
11340.0	2.0	1.0	0.0	0.0
11342.0	2.0	1.0	0.0	2e-05
11344.0	2.0	1.0	0.0	0.0
11346.0	2.0	1.0	0.0	0.0
11348.0	2.0	1.0	0.0	0.0
11350.0	2.0	1.0	0.0	0.0
11352.0	2.0	1.0	0.0	2.5e-05
11354.0	2.0	1.0	0.0	2e-05
11356.0	2.0	1.0	0.0	6e-05
11358.0	2.0	1.0	0.0	1e-05
11360.0	2.0	1.0	0.0	5e-06
11362.0	2.0	1.0	0.0	0.0
11364.0	2.0	1.0	0.0	0.0
11366.0	2.0	1.0	0.0	5.5e-05
11368.0	2.0	1.0	0.0	0.0
11370.0	2.0	1.0	0.0	1.5e-05
11372.0	2.0	1.0	0.0	6.500000000000001e-05
11374.0	2.0	1.0	0.0	1.5e-05
11376.0	2.0	1.0	0.0	0.0
11378.0	2.0	1.0	0.0	0.000125
11380.0	2.0	1.0	0.0	5e-05
11382.0	2.0	1.0	0.0	0.00015000000000000001
11384.0	2.0	1.0	0.0	0.000155
11386.0	2.0	1.0	0.0	0.00015000000000000001
11388.0	2.0	1.0	0.0	0.0
11390.0	2.0	1.0	0.0	0.000255
11392.0	2.0	1.0	0.0	1e-05
11394.0	2.0	1.0	0.0	0.0
11396.0	2.0	1.0	0.0	0.00024
11398.0	2.0	1.0	0.0	5e-05
11400.0	2.0	1.0	0.0	8.5e-05
11402.0	2.0	1.0	0.0	0.00039999999999999996
11404.0	2.0	1.0	0.0	0.00024
11406.0	2.0	1.0	0.0	0.00017500000000000003
11408.0	2.0	1.0	0.0	0.00012000000000000002
11410.0	2.0	1.0	0.0	9.5e-05
11412.0	2.0	1.0	0.0	0.0
11414.0	2.0	1.0	0.0	2.5e-05
11416.0	2.0	1.0	0.0	0.0
11418.0	2.0	1.0	0.0	5e-06
11420.0	2.0	1.0	0.0	0.000815
11422.0	2.0	1.0	0.0	0.000195
11424.0	2.0	1.0	0.0	6e-05
11426.0	2.0	1.0	0.0	0.00024
11428.0	2.0	1.0	0.0	5e-06
11430.0	2.0	1.0	0.0	0.0
11432.0	2.0	1.0	0.0	0.0
11434.0	2.0	1.0	0.0	0.0
11436.0	2.0	1.0	0.0	5e-05
11438.0	2.0	1.0	0.0	0.00028
11440.0	2.0	1.0	0.0	0.000125
11442.0	2.0	1.0	0.0	0.000755
11444.0	2.0	1.0	0.0	0.00027499999999999996
11446.0	2.0	1.0	0.0	0.00031999999999999997
11448.0	2.0	1.0	0.0	7.5e-05
11450.0	2.0	1.0	0.0	5e-06
11452.0	2.0	1.0	0.0	5e-06
11454.0	2.0	1.0	0.0	0.0
11456.0	2.0	1.0	0.0	0.0
11458.0	2.0	1.0	0.0	0.0
11460.0	2.0	1.0	0.0	0.0
11462.0	2.0	1.0	0.0	5e-06
11464.0	2.0	1.0	0.0	0.000115
11466.0	2.0	1.0	0.0	9.5e-05
11468.0	2.0	1.0	0.0	0.00036
11470.0	2.0	1.0	0.0	0.000375
11472.0	2.0	1.0	0.0	0.002185
11474.0	2.0	1.0	0.0	8e-05
11476.0	2.0	1.0	0.0	0.0007650000000000001
11478.0	2.0	1.0	0.0	0.001305
11480.0	2.0	1.0	0.0	0.0011949999999999999
11482.0	2.0	1.0	0.0	0.0008650000000000001
11484.0	2.0	1.0	0.0	0.00066
11486.0	2.0	1.0	0.0	0.0005549999999999999
11488.0	2.0	1.0	0.0	0.00075
11490.0	2.0	1.0	0.0	0.001745
11492.0	2.0	1.0	0.0	0.002055
11494.0	2.0	1.0	0.0	0.00229
11496.0	2.0	1.0	0.0	0.001905
11498.0	2.0	1.0	0.0	0.001395
11500.0	2.0	1.0	0.0	0.00152
11502.0	2.0	1.0	0.0	0.00174
11504.0	2.0	1.0	0.0	0.0012599999999999998
11506.0	2.0	1.0	0.0	0.00109
11508.0	2.0	1.0	0.0	0.0006399999999999999
11510.0	2.0	1.0	0.0	0.00157
11512.0	2.0	1.0	0.0	0.001945
11514.0	2.0	1.0	0.0	0.0025900000000000003
11516.0	2.0	1.0	0.0	0.002245
11518.0	2.0	1.0	0.0	0.0033150000000000002
11520.0	2.0	1.0	0.0	0.002815
11522.0	2.0	1.0	0.0	0.002415
11524.0	2.0	1.0	0.0	0.001965
11526.0	2.0	1.0	0.0	0.0036049999999999997
11528.0	2.0	1.0	0.0	0.00361
11530.0	2.0	1.0	0.0	0.00323
11532.0	2.0	1.0	0.0	0.0036249999999999998
11534.0	2.0	1.0	0.0	0.0029649999999999998
11536.0	2.0	1.0	0.0	0.002235
11538.0	2.0	1.0	0.0	0.00135
11540.0	2.0	1.0	0.0	0.0006900000000000001
11542.0	2.0	1.0	0.0	0.00019999999999999998
11544.0	2.0	1.0	0.0	3.5000000000000004e-05
11546.0	2.0	1.0	0.0	3.9999999999999996e-05
11548.0	2.0	1.0	0.0	0.00028000000000000003
11550.0	2.0	1.0	0.0	0.000255
11552.0	2.0	1.0	0.0	0.001975
11554.0	2.0	1.0	0.0	0.00179
11556.0	2.0	1.0	0.0	0.0018549999999999999
11558.0	2.0	1.0	0.0	0.0011350000000000002
11560.0	2.0	1.0	0.0	0.00041
11562.0	2.0	1.0	0.0	9.499999999999999e-05
11564.0	2.0	1.0	0.0	0.0
11566.0	2.0	1.0	0.0	0.0
11568.0	2.0	1.0	0.0	0.0
11570.0	2.0	1.0	0.0	0.0
11572.0	2.0	1.0	0.0	6e-05
11574.0	2.0	1.0	0.0	5e-06
11576.0	2.0	1.0	0.0	0.0
11578.0	2.0	1.0	0.0	0.0
11580.0	2.0	1.0	0.0	7.5e-05
11582.0	2.0	1.0	0.0	0.00011
11584.0	2.0	1.0	0.0	8e-05
11586.0	2.0	1.0	0.0	0.0
11588.0	2.0	1.0	0.0	0.0
11590.0	2.0	1.0	0.0	1e-05
11592.0	2.0	1.0	0.0	0.00014000000000000001
11594.0	2.0	1.0	0.0	4e-05
11596.0	2.0	1.0	0.0	0.000115
11598.0	2.0	1.0	0.0	5e-06
11600.0	2.0	1.0	0.0	0.0
11602.0	2.0	1.0	0.0	0.0
11604.0	2.0	1.0	0.0	0.0
11606.0	2.0	1.0	0.0	0.0
11608.0	2.0	1.0	0.0	0.00015999999999999999
11610.0	2.0	1.0	0.0	0.0
11612.0	2.0	1.0	0.0	7.5e-05
11614.0	2.0	1.0	0.0	3.5e-05
11616.0	2.0	1.0	0.0	1.5000000000000002e-05
11618.0	2.0	1.0	0.0	0.00017500000000000003
11620.0	2.0	1.0	0.0	0.000185
11622.0	2.0	1.0	0.0	0.000335
11624.0	2.0	1.0	0.0	0.0
11626.0	2.0	1.0	0.0	0.0
11628.0	2.0	1.0	0.0	0.0
11630.0	2.0	1.0	0.0	0.00018
11632.0	2.0	1.0	0.0	0.000105
11634.0	2.0	1.0	0.0	0.00021
11636.0	2.0	1.0	0.0	4.5e-05
11638.0	2.0	1.0	0.0	1.5e-05
11640.0	2.0	1.0	0.0	0.0
11642.0	2.0	1.0	0.0	0.0
11644.0	2.0	1.0	0.0	0.0
11646.0	2.0	1.0	0.0	2.5e-05
11648.0	2.0	1.0	0.0	0.0
11650.0	2.0	1.0	0.0	0.0
11652.0	2.0	1.0	0.0	0.0
11654.0	2.0	1.0	0.0	0.0
11656.0	2.0	1.0	0.0	3e-05
11658.0	2.0	1.0	0.0	0.000105
11660.0	2.0	1.0	0.0	0.000205
11662.0	2.0	1.0	0.0	9e-05
11664.0	2.0	1.0	0.0	0.0001
11666.0	2.0	1.0	0.0	1e-05
11668.0	2.0	1.0	0.0	9e-05
11670.0	2.0	1.0	0.0	0.0
11672.0	2.0	1.0	0.0	0.0
11674.0	2.0	1.0	0.0	0.0
11676.0	2.0	1.0	0.0	0.0
11678.0	2.0	1.0	0.0	0.0
11680.0	2.0	1.0	0.0	5e-06
11682.0	2.0	1.0	0.0	0.0
11684.0	2.0	1.0	0.0	0.0
11686.0	2.0	1.0	0.0	0.0
11688.0	2.0	1.0	0.0	0.0
5115.0	2.0	1.0	0.0	0.0
5117.0	2.0	1.0	0.0	0.0
5119.0	2.0	1.0	0.0	0.0
5121.0	2.0	1.0	0.0	0.0
5123.0	2.0	1.0	0.0	0.0
5125.0	2.0	1.0	0.0	0.0
5127.0	2.0	1.0	0.0	0.0
5129.0	2.0	1.0	0.0	0.0
5131.0	2.0	1.0	0.0	0.0
5133.0	2.0	1.0	0.0	0.0
5135.0	2.0	1.0	0.0	0.0
5137.0	2.0	1.0	0.0	0.0
5139.0	2.0	1.0	0.0	0.0
5141.0	2.0	1.0	0.0	0.0
5143.0	2.0	1.0	0.0	0.0
5145.0	2.0	1.0	0.0	0.0
5147.0	2.0	1.0	0.0	5.5e-05
5149.0	2.0	1.0	0.0	0.0
5151.0	2.0	1.0	0.0	0.0
5153.0	2.0	1.0	0.0	1.5000000000000002e-05
5155.0	2.0	1.0	0.0	5.5e-05
5157.0	2.0	1.0	0.0	0.0
5159.0	2.0	1.0	0.0	0.0
5161.0	2.0	1.0	0.0	4.4999999999999996e-05
5163.0	2.0	1.0	0.0	0.0
5165.0	2.0	1.0	0.0	0.00017999999999999998
5167.0	2.0	1.0	0.0	0.00026
5169.0	2.0	1.0	0.0	0.000395
5171.0	2.0	1.0	0.0	0.0
5173.0	2.0	1.0	0.0	0.000325
5175.0	2.0	1.0	0.0	0.000335
5177.0	2.0	1.0	0.0	7.5e-05
5179.0	2.0	1.0	0.0	0.00048
5181.0	2.0	1.0	0.0	7e-05
5183.0	2.0	1.0	0.0	2e-05
5185.0	2.0	1.0	0.0	5e-06
5187.0	2.0	1.0	0.0	0.0
5189.0	2.0	1.0	0.0	0.0
5191.0	2.0	1.0	0.0	7.500000000000001e-05
5193.0	2.0	1.0	0.0	0.000115
5195.0	2.0	1.0	0.0	0.00015999999999999999
5197.0	2.0	1.0	0.0	0.00016
5199.0	2.0	1.0	0.0	0.000185
5201.0	2.0	1.0	0.0	0.00054
5203.0	2.0	1.0	0.0	0.000145
5205.0	2.0	1.0	0.0	0.0
5207.0	2.0	1.0	0.0	0.00047000000000000004
5209.0	2.0	1.0	0.0	5e-06
5211.0	2.0	1.0	0.0	0.00011999999999999999
5213.0	2.0	1.0	0.0	0.000395
5215.0	2.0	1.0	0.0	4.5e-05
5217.0	2.0	1.0	0.0	0.00067
5219.0	2.0	1.0	0.0	0.000415
5221.0	2.0	1.0	0.0	0.00084
5223.0	2.0	1.0	0.0	0.000595
5225.0	2.0	1.0	0.0	0.000825
5227.0	2.0	1.0	0.0	0.003335
5229.0	2.0	1.0	0.0	0.0030150000000000003
5231.0	2.0	1.0	0.0	0.0026449999999999998
5233.0	2.0	1.0	0.0	0.001925
5235.0	2.0	1.0	0.0	0.00167
5237.0	2.0	1.0	0.0	0.00162
5239.0	2.0	1.0	0.0	0.00164
5241.0	2.0	1.0	0.0	0.001795
5243.0	2.0	1.0	0.0	0.001515
5245.0	2.0	1.0	0.0	0.0011350000000000002
5247.0	2.0	1.0	0.0	0.0012699999999999999
5249.0	2.0	1.0	0.0	0.0012850000000000001
5251.0	2.0	1.0	0.0	0.002455
5253.0	2.0	1.0	0.0	0.003435
5255.0	2.0	1.0	0.0	0.00387
5257.0	2.0	1.0	0.0	0.00454
5259.0	2.0	1.0	0.0	0.004475
5261.0	2.0	1.0	0.0	0.003815
5263.0	2.0	1.0	0.0	0.0030099999999999997
5265.0	2.0	1.0	0.0	0.0029649999999999998
5267.0	2.0	1.0	0.0	0.00236
5269.0	2.0	1.0	0.0	0.0017000000000000001
5271.0	2.0	1.0	0.0	0.00146
5273.0	2.0	1.0	0.0	0.00086
5275.0	2.0	1.0	0.0	0.0006299999999999999
5277.0	2.0	1.0	0.0	0.00047000000000000004
5279.0	2.0	1.0	0.0	0.000205
5281.0	2.0	1.0	0.0	3.5000000000000004e-05
5283.0	2.0	1.0	0.0	0.0005200000000000001
5285.0	2.0	1.0	0.0	0.00253
5287.0	2.0	1.0	0.0	0.003295
5289.0	2.0	1.0	0.0	0.003745
5291.0	2.0	1.0	0.0	0.0042450000000000005
5293.0	2.0	1.0	0.0	0.0037
5295.0	2.0	1.0	0.0	0.003995
5297.0	2.0	1.0	0.0	0.0032449999999999996
5299.0	2.0	1.0	0.0	0.00255
5301.0	2.0	1.0	0.0	0.00186
5303.0	2.0	1.0	0.0	0.001395
5305.0	2.0	1.0	0.0	0.002365
5307.0	2.0	1.0	0.0	0.002175
5309.0	2.0	1.0	0.0	0.001705
5311.0	2.0	1.0	0.0	0.0022849999999999997
5313.0	2.0	1.0	0.0	0.001935
5315.0	2.0	1.0	0.0	0.001415
5317.0	2.0	1.0	0.0	0.00083
5319.0	2.0	1.0	0.0	0.00030000000000000003
5321.0	2.0	1.0	0.0	6.500000000000001e-05
5323.0	2.0	1.0	0.0	0.0
5325.0	2.0	1.0	0.0	0.00022
5327.0	2.0	1.0	0.0	0.001365
5329.0	2.0	1.0	0.0	0.0018
5331.0	2.0	1.0	0.0	0.00165
5333.0	2.0	1.0	0.0	0.001255
5335.0	2.0	1.0	0.0	0.00076
5337.0	2.0	1.0	0.0	0.00034
5339.0	2.0	1.0	0.0	0.00105
5341.0	2.0	1.0	0.0	0.0015999999999999999
5343.0	2.0	1.0	0.0	0.00138
5345.0	2.0	1.0	0.0	0.001105
5347.0	2.0	1.0	0.0	0.00186
5349.0	2.0	1.0	0.0	0.00173
5351.0	2.0	1.0	0.0	0.003005
5353.0	2.0	1.0	0.0	0.00231
5355.0	2.0	1.0	0.0	0.00213
5357.0	2.0	1.0	0.0	0.00141
5359.0	2.0	1.0	0.0	0.00067
5361.0	2.0	1.0	0.0	0.00129
5363.0	2.0	1.0	0.0	0.00132
5365.0	2.0	1.0	0.0	0.0017100000000000001
5367.0	2.0	1.0	0.0	0.00183
5369.0	2.0	1.0	0.0	0.002085
5371.0	2.0	1.0	0.0	0.00125
5373.0	2.0	1.0	0.0	0.0006000000000000001
