stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13504.0	1.0	1.0	0.0	0.0038692474365234373
13505.0	1.0	1.0	0.0	0.004713638305664063
13506.0	1.0	1.0	0.0	0.00664752197265625
13507.0	1.0	1.0	0.0	0.00821820068359375
13508.0	1.0	1.0	0.0	0.00818353271484375
13509.0	1.0	1.0	0.0	0.00751519775390625
13510.0	1.0	1.0	0.0	0.00722528076171875
13511.0	1.0	1.0	0.0	0.007413604736328125
13512.0	1.0	1.0	0.0	0.00771746826171875
13513.0	1.0	1.0	0.0	0.007539154052734375
13514.0	1.0	1.0	0.0	0.00697265625
13515.0	1.0	1.0	0.0	0.006059417724609375
13516.0	1.0	1.0	0.0	0.005202117919921875
13517.0	1.0	1.0	0.0	0.004498748779296875
13518.0	1.0	1.0	0.0	0.003915069580078125
13519.0	1.0	1.0	0.0	0.0037164306640625
13520.0	1.0	1.0	0.0	0.004146453857421875
13521.0	1.0	1.0	0.0	0.004697998046875
13522.0	1.0	1.0	0.0	0.00477520751953125
13523.0	1.0	1.0	0.0	0.004496612548828125
13524.0	1.0	1.0	0.0	0.004085205078125
13525.0	1.0	1.0	0.0	0.00364862060546875
13526.0	1.0	1.0	0.0	0.00326458740234375
13527.0	1.0	1.0	0.0	0.00295318603515625
13528.0	1.0	1.0	0.0	0.002697235107421875
13529.0	1.0	1.0	0.0	0.002480224609375
13530.0	1.0	1.0	0.0	0.00229296875
13531.0	1.0	1.0	0.0	0.002129730224609375
13532.0	1.0	1.0	0.0	0.00198162841796875
13533.0	1.0	1.0	0.0	0.001851806640625
13534.0	1.0	1.0	0.0	0.001776641845703125
13535.0	1.0	1.0	0.0	0.001753143310546875
13536.0	1.0	1.0	0.0	0.001713409423828125
13537.0	1.0	1.0	0.0	0.001640777587890625
13538.0	1.0	1.0	0.0	0.00155279541015625
13539.0	1.0	1.0	0.0	0.0014637451171875
13540.0	1.0	1.0	0.0	0.00137945556640625
13541.0	1.0	1.0	0.0	0.0013055419921875
13542.0	1.0	1.0	0.0	0.0012493896484375
13543.0	1.0	1.0	0.0	0.0012303466796875
13544.0	1.0	1.0	0.0	0.001303436279296875
13545.0	1.0	1.0	0.0	0.001425933837890625
13546.0	1.0	1.0	0.0	0.0015177001953125
13547.0	1.0	1.0	0.0	0.001551422119140625
13548.0	1.0	1.0	0.0	0.00153631591796875
13549.0	1.0	1.0	0.0	0.001492218017578125
13550.0	1.0	1.0	0.0	0.001475738525390625
13551.0	1.0	1.0	0.0	0.001602264404296875
13552.0	1.0	1.0	0.0	0.001849578857421875
13553.0	1.0	1.0	0.0	0.002127593994140625
13554.0	1.0	1.0	0.0	0.002349578857421875
13555.0	1.0	1.0	0.0	0.002447784423828125
13556.0	1.0	1.0	0.0	0.002424652099609375
13557.0	1.0	1.0	0.0	0.002304412841796875
13558.0	1.0	1.0	0.0	0.002139678955078125
13559.0	1.0	1.0	0.0	0.001967681884765625
13560.0	1.0	1.0	0.0	0.001808380126953125
13561.0	1.0	1.0	0.0	0.001668060302734375
13562.0	1.0	1.0	0.0	0.00154718017578125
13563.0	1.0	1.0	0.0	0.001442535400390625
13564.0	1.0	1.0	0.0	0.001351287841796875
13565.0	1.0	1.0	0.0	0.00128485107421875
13566.0	1.0	1.0	0.0	0.00123016357421875
13567.0	1.0	1.0	0.0	0.00118377685546875
13568.0	1.0	1.0	0.0	0.0011405029296875
13569.0	1.0	1.0	0.0	0.001096435546875
13570.0	1.0	1.0	0.0	0.001052276611328125
13571.0	1.0	1.0	0.0	0.00100933837890625
13572.0	1.0	1.0	0.0	0.000968963623046875
13573.0	1.0	1.0	0.0	0.000932220458984375
13574.0	1.0	1.0	0.0	0.00089971923828125
13575.0	1.0	1.0	0.0	0.000873138427734375
13576.0	1.0	1.0	0.0	0.0008740234375
13577.0	1.0	1.0	0.0	0.001040435791015625
13578.0	1.0	1.0	0.0	0.00146197509765625
13579.0	1.0	1.0	0.0	0.003187042236328125
13580.0	1.0	1.0	0.0	0.006240509033203125
13581.0	1.0	1.0	0.0	0.009225006103515626
13582.0	1.0	1.0	0.0	0.008660919189453125
13583.0	1.0	1.0	0.0	0.007048309326171875
13584.0	1.0	1.0	0.0	0.005748626708984375
13585.0	1.0	1.0	0.0	0.004790985107421875
13586.0	1.0	1.0	0.0	0.004067718505859375
13587.0	1.0	1.0	0.0	0.003492645263671875
13588.0	1.0	1.0	0.0	0.00303619384765625
13589.0	1.0	1.0	0.0	0.002683013916015625
13590.0	1.0	1.0	0.0	0.002411041259765625
13591.0	1.0	1.0	0.0	0.0022022705078125
13592.0	1.0	1.0	0.0	0.002205047607421875
13593.0	1.0	1.0	0.0	0.00264178466796875
13594.0	1.0	1.0	0.0	0.00317291259765625
13595.0	1.0	1.0	0.0	0.0035079345703125
13596.0	1.0	1.0	0.0	0.0035831298828125
13597.0	1.0	1.0	0.0	0.00345098876953125
13598.0	1.0	1.0	0.0	0.003210205078125
13599.0	1.0	1.0	0.0	0.00293353271484375
13600.0	1.0	1.0	0.0	0.00266595458984375
13601.0	1.0	1.0	0.0	0.0024259033203125
13602.0	1.0	1.0	0.0	0.002267578125
13603.0	1.0	1.0	0.0	0.002468994140625
13604.0	1.0	1.0	0.0	0.00265069580078125
13605.0	1.0	1.0	0.0	0.002891845703125
13606.0	1.0	1.0	0.0	0.003239990234375
13607.0	1.0	1.0	0.0	0.0038453369140625
13608.0	1.0	1.0	0.0	0.00472625732421875
13609.0	1.0	1.0	0.0	0.00608782958984375
13610.0	1.0	1.0	0.0	0.00938995361328125
13611.0	1.0	1.0	0.0	0.00747235107421875
13612.0	1.0	1.0	0.0	0.00582293701171875
13613.0	1.0	1.0	0.0	0.0055220947265625
13614.0	1.0	1.0	0.0	0.00585260009765625
13615.0	1.0	1.0	0.0	0.00592291259765625
13616.0	1.0	1.0	0.0	0.00414520263671875
13617.0	1.0	1.0	0.0	0.003187255859375
13618.0	1.0	1.0	0.0	0.0026448974609375
13619.0	1.0	1.0	0.0	0.00237152099609375
13620.0	1.0	1.0	0.0	0.00238812255859375
13621.0	1.0	1.0	0.0	0.00246307373046875
13622.0	1.0	1.0	0.0	0.00244342041015625
13623.0	1.0	1.0	0.0	0.0023701171875
13624.0	1.0	1.0	0.0	0.0022232666015625
13625.0	1.0	1.0	0.0	0.0020670166015625
13626.0	1.0	1.0	0.0	0.00207574462890625
13627.0	1.0	1.0	0.0	0.0022791748046875
13628.0	1.0	1.0	0.0	0.00247064208984375
13629.0	1.0	1.0	0.0	0.00254205322265625
13630.0	1.0	1.0	0.0	0.0025155029296875
13631.0	1.0	1.0	0.0	0.00244903564453125
13632.0	1.0	1.0	0.0	0.002359619140625
13633.0	1.0	1.0	0.0	0.00226678466796875
13634.0	1.0	1.0	0.0	0.00213623046875
13635.0	1.0	1.0	0.0	0.00198480224609375
13636.0	1.0	1.0	0.0	0.00188885498046875
13637.0	1.0	1.0	0.0	0.0018167724609375
13638.0	1.0	1.0	0.0	0.001713623046875
13639.0	1.0	1.0	0.0	0.00158233642578125
13640.0	1.0	1.0	0.0	0.00147894287109375
13641.0	1.0	1.0	0.0	0.00160076904296875
13642.0	1.0	1.0	0.0	0.0024080810546875
13643.0	1.0	1.0	0.0	0.00321429443359375
13644.0	1.0	1.0	0.0	0.0038607177734375
13645.0	1.0	1.0	0.0	0.00381219482421875
13646.0	1.0	1.0	0.0	0.00386907958984375
13647.0	1.0	1.0	0.0	0.00435186767578125
13648.0	1.0	1.0	0.0	0.0046285400390625
13649.0	1.0	1.0	0.0	0.00440972900390625
13650.0	1.0	1.0	0.0	0.00397601318359375
13651.0	1.0	1.0	0.0	0.00403814697265625
13652.0	1.0	1.0	0.0	0.0062081298828125
13653.0	1.0	1.0	0.0	0.0114022216796875
13654.0	1.0	1.0	0.0	0.0140723876953125
13655.0	1.0	1.0	0.0	0.0112418212890625
13656.0	1.0	1.0	0.0	0.00820184326171875
13657.0	1.0	1.0	0.0	0.00613031005859375
13658.0	1.0	1.0	0.0	0.00502215576171875
13659.0	1.0	1.0	0.0	0.004415283203125
13660.0	1.0	1.0	0.0	0.00434320068359375
13661.0	1.0	1.0	0.0	0.00473779296875
13662.0	1.0	1.0	0.0	0.00524127197265625
13663.0	1.0	1.0	0.0	0.00530084228515625
13664.0	1.0	1.0	0.0	0.00483740234375
13665.0	1.0	1.0	0.0	0.004154296875
13666.0	1.0	1.0	0.0	0.0034822998046875
13667.0	1.0	1.0	0.0	0.00291943359375
13668.0	1.0	1.0	0.0	0.00246636962890625
13669.0	1.0	1.0	0.0	0.00211419677734375
13670.0	1.0	1.0	0.0	0.00185064697265625
13671.0	1.0	1.0	0.0	0.00165057373046875
13672.0	1.0	1.0	0.0	0.0014923095703125
13673.0	1.0	1.0	0.0	0.00138812255859375
13674.0	1.0	1.0	0.0	0.00134320068359375
13675.0	1.0	1.0	0.0	0.00132257080078125
13676.0	1.0	1.0	0.0	0.0012891845703125
13677.0	1.0	1.0	0.0	0.00123486328125
13678.0	1.0	1.0	0.0	0.001167236328125
13679.0	1.0	1.0	0.0	0.0011077880859375
13680.0	1.0	1.0	0.0	0.00120123291015625
13681.0	1.0	1.0	0.0	0.00135101318359375
13682.0	1.0	1.0	0.0	0.00149969482421875
13683.0	1.0	1.0	0.0	0.00174163818359375
13684.0	1.0	1.0	0.0	0.0019073486328125
13685.0	1.0	1.0	0.0	0.00198809814453125
13686.0	1.0	1.0	0.0	0.0020443115234375
13687.0	1.0	1.0	0.0	0.0023221435546875
13688.0	1.0	1.0	0.0	0.00270684814453125
13689.0	1.0	1.0	0.0	0.00326434326171875
13690.0	1.0	1.0	0.0	0.0046739501953125
13691.0	1.0	1.0	0.0	0.00927520751953125
13692.0	1.0	1.0	0.0	0.0125260009765625
13693.0	1.0	1.0	0.0	0.01029156494140625
13694.0	1.0	1.0	0.0	0.007898193359375
13695.0	1.0	1.0	0.0	0.00627899169921875
13696.0	1.0	1.0	0.0	0.00503326416015625
13697.0	1.0	1.0	0.0	0.00406488037109375
13698.0	1.0	1.0	0.0	0.0033389892578125
13699.0	1.0	1.0	0.0	0.002791259765625
13700.0	1.0	1.0	0.0	0.00236395263671875
13701.0	1.0	1.0	0.0	0.0020194091796875
13702.0	1.0	1.0	0.0	0.00174346923828125
13703.0	1.0	1.0	0.0	0.00156268310546875
13704.0	1.0	1.0	0.0	0.00148724365234375
13705.0	1.0	1.0	0.0	0.001510986328125
13706.0	1.0	1.0	0.0	0.00153466796875
13707.0	1.0	1.0	0.0	0.00152337646484375
13708.0	1.0	1.0	0.0	0.0014691162109375
13709.0	1.0	1.0	0.0	0.0014261474609375
13710.0	1.0	1.0	0.0	0.0013880615234375
13711.0	1.0	1.0	0.0	0.00147271728515625
13712.0	1.0	1.0	0.0	0.00153900146484375
13713.0	1.0	1.0	0.0	0.0016680908203125
13714.0	1.0	1.0	0.0	0.00173406982421875
13715.0	1.0	1.0	0.0	0.00171441650390625
13716.0	1.0	1.0	0.0	0.001619873046875
13717.0	1.0	1.0	0.0	0.0015042724609375
13718.0	1.0	1.0	0.0	0.001396728515625
13719.0	1.0	1.0	0.0	0.00129644775390625
13720.0	1.0	1.0	0.0	0.00119769287109375
13721.0	1.0	1.0	0.0	0.00110137939453125
13722.0	1.0	1.0	0.0	0.00100628662109375
13723.0	1.0	1.0	0.0	0.00091668701171875
13724.0	1.0	1.0	0.0	0.00083892822265625
13725.0	1.0	1.0	0.0	0.00077691650390625
13726.0	1.0	1.0	0.0	0.00073431396484375
13727.0	1.0	1.0	0.0	0.0007012152671813965
13728.0	1.0	1.0	0.0	0.0006756917238235474
13729.0	1.0	1.0	0.0	0.0006544250249862671
13730.0	1.0	1.0	0.0	0.0006292657852172851
13731.0	1.0	1.0	0.0	0.0006027243137359619
13732.0	1.0	1.0	0.0	0.0005736169815063477
13733.0	1.0	1.0	0.0	0.0005480773448944092
13734.0	1.0	1.0	0.0	0.0005294299125671387
13735.0	1.0	1.0	0.0	0.0005123190879821778
13736.0	1.0	1.0	0.0	0.0004957151412963867
13737.0	1.0	1.0	0.0	0.0005233564376831055
13738.0	1.0	1.0	0.0	0.0005352964401245117
13739.0	1.0	1.0	0.0	0.0005256619453430176
13740.0	1.0	1.0	0.0	0.0005368561744689941
13741.0	1.0	1.0	0.0	0.000545393943786621
13742.0	1.0	1.0	0.0	0.0005452136993408203
13743.0	1.0	1.0	0.0	0.0005659980773925781
13744.0	1.0	1.0	0.0	0.0006402940750122071
13745.0	1.0	1.0	0.0	0.0006439390182495118
13746.0	1.0	1.0	0.0	0.0006992292404174805
13747.0	1.0	1.0	0.0	0.0007654428482055664
13748.0	1.0	1.0	0.0	0.0008178749084472657
13749.0	1.0	1.0	0.0	0.0009173803329467773
13750.0	1.0	1.0	0.0	0.0009424066543579101
13751.0	1.0	1.0	0.0	0.0009691381454467774
13752.0	1.0	1.0	0.0	0.0009660835266113281
13753.0	1.0	1.0	0.0	0.0009301986694335938
13754.0	1.0	1.0	0.0	0.0008741836547851563
13755.0	1.0	1.0	0.0	0.0008078784942626953
13756.0	1.0	1.0	0.0	0.0007393665313720703
13757.0	1.0	1.0	0.0	0.0006743583679199219
13758.0	1.0	1.0	0.0	0.0006160049438476562
13759.0	1.0	1.0	0.0	0.0005634517669677734
13760.0	1.0	1.0	0.0	0.0005166301727294922
13761.0	1.0	1.0	0.0	0.0004748992919921875
13762.0	1.0	1.0	0.0	0.00043731307983398436
13763.0	1.0	1.0	0.0	0.00040342140197753904
13764.0	1.0	1.0	0.0	0.0003725452423095703
13765.0	1.0	1.0	0.0	0.00034444427490234374
13766.0	1.0	1.0	0.0	0.00031858253479003906
13767.0	1.0	1.0	0.0	0.00029437255859375
13768.0	1.0	1.0	0.0	0.00027264976501464844
13769.0	1.0	1.0	0.0	0.00025297737121582033
13770.0	1.0	1.0	0.0	0.00023464584350585939
13771.0	1.0	1.0	0.0	0.000218719482421875
13772.0	1.0	1.0	0.0	0.00020438194274902344
13773.0	1.0	1.0	0.0	0.00019161033630371094
13774.0	1.0	1.0	0.0	0.00018020439147949219
13775.0	1.0	1.0	0.0	0.000169647216796875
13776.0	1.0	1.0	0.0	0.00015983963012695314
13777.0	1.0	1.0	0.0	0.00015057945251464844
13778.0	1.0	1.0	0.0	0.00014208412170410155
13779.0	1.0	1.0	0.0	0.00013460922241210937
13780.0	1.0	1.0	0.0	0.00012814712524414064
13781.0	1.0	1.0	0.0	0.00012415504455566407
13782.0	1.0	1.0	0.0	0.00011813163757324219
13783.0	1.0	1.0	0.0	0.00011615371704101563
13784.0	1.0	1.0	0.0	0.00012474441528320313
13785.0	1.0	1.0	0.0	0.00012059402465820312
13786.0	1.0	1.0	0.0	0.00011788558959960937
13787.0	1.0	1.0	0.0	0.00010552406311035157
13788.0	1.0	1.0	0.0	9.93499755859375e-05
13789.0	1.0	1.0	0.0	9.558486938476562e-05
13790.0	1.0	1.0	0.0	9.326171875e-05
13791.0	1.0	1.0	0.0	9.15966033935547e-05
13792.0	1.0	1.0	0.0	0.00018116188049316405
13793.0	1.0	1.0	0.0	0.00018886947631835939
13794.0	1.0	1.0	0.0	0.00012264823913574218
13795.0	1.0	1.0	0.0	0.0001634197235107422
13796.0	1.0	1.0	0.0	0.0001398029327392578
13797.0	1.0	1.0	0.0	0.0001215667724609375
13798.0	1.0	1.0	0.0	0.00011953926086425782
13799.0	1.0	1.0	0.0	0.00012158966064453125
13800.0	1.0	1.0	0.0	0.00012569427490234376
13801.0	1.0	1.0	0.0	0.00013045501708984375
13802.0	1.0	1.0	0.0	0.00013445663452148437
13803.0	1.0	1.0	0.0	0.00013776969909667968
13804.0	1.0	1.0	0.0	0.00014037322998046876
13805.0	1.0	1.0	0.0	0.00014288902282714845
13806.0	1.0	1.0	0.0	0.000144775390625
13807.0	1.0	1.0	0.0	0.00014914321899414063
13808.0	1.0	1.0	0.0	0.00024189949035644532
13809.0	1.0	1.0	0.0	0.00021114730834960937
13810.0	1.0	1.0	0.0	0.00022415924072265625
13811.0	1.0	1.0	0.0	0.00020983123779296875
13812.0	1.0	1.0	0.0	0.0002151985168457031
13813.0	1.0	1.0	0.0	0.00025598526000976564
13814.0	1.0	1.0	0.0	0.0002526702880859375
13815.0	1.0	1.0	0.0	0.00025685882568359376
13816.0	1.0	1.0	0.0	0.0002678070068359375
13817.0	1.0	1.0	0.0	0.00027926254272460935
13818.0	1.0	1.0	0.0	0.0002888107299804687
13819.0	1.0	1.0	0.0	0.00029711151123046873
13820.0	1.0	1.0	0.0	0.0005289306640625
13821.0	1.0	1.0	0.0	0.0007237319946289063
13822.0	1.0	1.0	0.0	0.0005942649841308593
13823.0	1.0	1.0	0.0	0.0006678276062011719
13824.0	1.0	1.0	0.0	0.0008336944580078125
13825.0	1.0	1.0	0.0	0.0009552192687988281
13826.0	1.0	1.0	0.0	0.0011432113647460937
13827.0	1.0	1.0	0.0	0.0013227615356445313
13828.0	1.0	1.0	0.0	0.0014240188598632813
13829.0	1.0	1.0	0.0	0.0014932060241699219
13830.0	1.0	1.0	0.0	0.0015057640075683593
13831.0	1.0	1.0	0.0	0.00147821044921875
13832.0	1.0	1.0	0.0	0.0014264907836914064
13833.0	1.0	1.0	0.0	0.0014050102233886719
13834.0	1.0	1.0	0.0	0.0017017860412597656
13835.0	1.0	1.0	0.0	0.002076080322265625
13836.0	1.0	1.0	0.0	0.002892601013183594
13837.0	1.0	1.0	0.0	0.0037443389892578127
13838.0	1.0	1.0	0.0	0.0048683700561523435
13839.0	1.0	1.0	0.0	0.005408294677734375
13840.0	1.0	1.0	0.0	0.006740379333496094
13841.0	1.0	1.0	0.0	0.014213607788085938
13842.0	1.0	1.0	0.0	0.018089630126953124
13843.0	1.0	1.0	0.0	0.014046295166015625
13844.0	1.0	1.0	0.0	0.010258712768554688
13845.0	1.0	1.0	0.0	0.008183822631835938
13846.0	1.0	1.0	0.0	0.007115524291992187
13847.0	1.0	1.0	0.0	0.006177749633789063
13848.0	1.0	1.0	0.0	0.005453964233398437
13849.0	1.0	1.0	0.0	0.004973129272460937
13850.0	1.0	1.0	0.0	0.004511505126953125
13851.0	1.0	1.0	0.0	0.003995223999023438
13852.0	1.0	1.0	0.0	0.003531829833984375
13853.0	1.0	1.0	0.0	0.0037198638916015624
13854.0	1.0	1.0	0.0	0.00612689208984375
13855.0	1.0	1.0	0.0	0.0074765472412109376
13856.0	1.0	1.0	0.0	0.007454635620117188
13857.0	1.0	1.0	0.0	0.006512420654296875
13858.0	1.0	1.0	0.0	0.005890029907226563
13859.0	1.0	1.0	0.0	0.0059897003173828125
13860.0	1.0	1.0	0.0	0.005862152099609375
13861.0	1.0	1.0	0.0	0.007272430419921875
13862.0	1.0	1.0	0.0	0.010850082397460938
13863.0	1.0	1.0	0.0	0.011782455444335937
13864.0	1.0	1.0	0.0	0.009434844970703125
13865.0	1.0	1.0	0.0	0.007645782470703125
13866.0	1.0	1.0	0.0	0.0064761962890625
13867.0	1.0	1.0	0.0	0.00612646484375
13868.0	1.0	1.0	0.0	0.00589324951171875
13869.0	1.0	1.0	0.0	0.005282012939453125
13870.0	1.0	1.0	0.0	0.004569427490234375
13871.0	1.0	1.0	0.0	0.0039698486328125
13872.0	1.0	1.0	0.0	0.00346160888671875
13873.0	1.0	1.0	0.0	0.00305023193359375
13874.0	1.0	1.0	0.0	0.002732818603515625
13875.0	1.0	1.0	0.0	0.0024915771484375
13876.0	1.0	1.0	0.0	0.002302154541015625
13877.0	1.0	1.0	0.0	0.00219757080078125
13878.0	1.0	1.0	0.0	0.002356689453125
13879.0	1.0	1.0	0.0	0.003138275146484375
13880.0	1.0	1.0	0.0	0.005175689697265625
13881.0	1.0	1.0	0.0	0.007019287109375
13882.0	1.0	1.0	0.0	0.007203460693359375
13883.0	1.0	1.0	0.0	0.006444732666015625
13884.0	1.0	1.0	0.0	0.0054630126953125
13885.0	1.0	1.0	0.0	0.004574859619140625
13886.0	1.0	1.0	0.0	0.00388323974609375
13887.0	1.0	1.0	0.0	0.003928192138671875
13888.0	1.0	1.0	0.0	0.004843231201171875
13889.0	1.0	1.0	0.0	0.005275848388671875
13890.0	1.0	1.0	0.0	0.00517822265625
13891.0	1.0	1.0	0.0	0.004717010498046875
13892.0	1.0	1.0	0.0	0.004204559326171875
13893.0	1.0	1.0	0.0	0.0037244873046875
13894.0	1.0	1.0	0.0	0.00328326416015625
13895.0	1.0	1.0	0.0	0.002896392822265625
13896.0	1.0	1.0	0.0	0.0025811767578125
13897.0	1.0	1.0	0.0	0.002330810546875
13898.0	1.0	1.0	0.0	0.002128509521484375
13899.0	1.0	1.0	0.0	0.00196136474609375
13900.0	1.0	1.0	0.0	0.001815277099609375
13901.0	1.0	1.0	0.0	0.0016817626953125
13902.0	1.0	1.0	0.0	0.00156512451171875
13903.0	1.0	1.0	0.0	0.00146929931640625
13904.0	1.0	1.0	0.0	0.0013927001953125
13905.0	1.0	1.0	0.0	0.00132208251953125
13906.0	1.0	1.0	0.0	0.0012548828125
13907.0	1.0	1.0	0.0	0.001189178466796875
13908.0	1.0	1.0	0.0	0.00112628173828125
13909.0	1.0	1.0	0.0	0.00107537841796875
13910.0	1.0	1.0	0.0	0.00106549072265625
13911.0	1.0	1.0	0.0	0.001106170654296875
13912.0	1.0	1.0	0.0	0.00112579345703125
13913.0	1.0	1.0	0.0	0.00113720703125
13914.0	1.0	1.0	0.0	0.00112713623046875
13915.0	1.0	1.0	0.0	0.001097412109375
13916.0	1.0	1.0	0.0	0.001054779052734375
13917.0	1.0	1.0	0.0	0.00100506591796875
13918.0	1.0	1.0	0.0	0.000953369140625
13919.0	1.0	1.0	0.0	0.00090362548828125
13920.0	1.0	1.0	0.0	0.0008577880859375
13921.0	1.0	1.0	0.0	0.000816497802734375
13922.0	1.0	1.0	0.0	0.000779510498046875
13923.0	1.0	1.0	0.0	0.0007462158203125
13924.0	1.0	1.0	0.0	0.000716217041015625
13925.0	1.0	1.0	0.0	0.000689910888671875
13926.0	1.0	1.0	0.0	0.00066937255859375
13927.0	1.0	1.0	0.0	0.000656768798828125
13928.0	1.0	1.0	0.0	0.000651824951171875
13929.0	1.0	1.0	0.0	0.00065179443359375
13930.0	1.0	1.0	0.0	0.000653778076171875
13931.0	1.0	1.0	0.0	0.000655853271484375
13932.0	1.0	1.0	0.0	0.000657012939453125
13933.0	1.0	1.0	0.0	0.000656890869140625
13934.0	1.0	1.0	0.0	0.000656005859375
13935.0	1.0	1.0	0.0	0.000662750244140625
13936.0	1.0	1.0	0.0	0.00069512939453125
13937.0	1.0	1.0	0.0	0.0008614501953125
13938.0	1.0	1.0	0.0	0.00132293701171875
13939.0	1.0	1.0	0.0	0.001714996337890625
13940.0	1.0	1.0	0.0	0.001677703857421875
13941.0	1.0	1.0	0.0	0.00164068603515625
13942.0	1.0	1.0	0.0	0.001579071044921875
13943.0	1.0	1.0	0.0	0.0015079345703125
13944.0	1.0	1.0	0.0	0.00142779541015625
13945.0	1.0	1.0	0.0	0.00135186767578125
13946.0	1.0	1.0	0.0	0.001272216796875
13947.0	1.0	1.0	0.0	0.00119097900390625
13948.0	1.0	1.0	0.0	0.00111016845703125
13949.0	1.0	1.0	0.0	0.0010328369140625
13950.0	1.0	1.0	0.0	0.00096600341796875
13951.0	1.0	1.0	0.0	0.000911041259765625
13952.0	1.0	1.0	0.0	0.000942840576171875
13953.0	1.0	1.0	0.0	0.001008941650390625
13954.0	1.0	1.0	0.0	0.001241455078125
13955.0	1.0	1.0	0.0	0.00151953125
13956.0	1.0	1.0	0.0	0.001611907958984375
13957.0	1.0	1.0	0.0	0.00164898681640625
13958.0	1.0	1.0	0.0	0.001630462646484375
13959.0	1.0	1.0	0.0	0.001576202392578125
13960.0	1.0	1.0	0.0	0.001510223388671875
13961.0	1.0	1.0	0.0	0.00150079345703125
13962.0	1.0	1.0	0.0	0.00150616455078125
13963.0	1.0	1.0	0.0	0.001496917724609375
13964.0	1.0	1.0	0.0	0.001448699951171875
13965.0	1.0	1.0	0.0	0.001371490478515625
13966.0	1.0	1.0	0.0	0.001280517578125
13967.0	1.0	1.0	0.0	0.001184906005859375
13968.0	1.0	1.0	0.0	0.001090484619140625
13969.0	1.0	1.0	0.0	0.00101263427734375
13970.0	1.0	1.0	0.0	0.001019805908203125
13971.0	1.0	1.0	0.0	0.00137896728515625
13972.0	1.0	1.0	0.0	0.00182159423828125
13973.0	1.0	1.0	0.0	0.00234539794921875
13974.0	1.0	1.0	0.0	0.002765472412109375
13975.0	1.0	1.0	0.0	0.002895263671875
13976.0	1.0	1.0	0.0	0.002801422119140625
13977.0	1.0	1.0	0.0	0.002610595703125
13978.0	1.0	1.0	0.0	0.00239849853515625
13979.0	1.0	1.0	0.0	0.0022044677734375
13980.0	1.0	1.0	0.0	0.002008056640625
13981.0	1.0	1.0	0.0	0.0018125
13982.0	1.0	1.0	0.0	0.00164251708984375
13983.0	1.0	1.0	0.0	0.0015345458984375
13984.0	1.0	1.0	0.0	0.0016265869140625
13985.0	1.0	1.0	0.0	0.00176739501953125
13986.0	1.0	1.0	0.0	0.0019222412109375
13987.0	1.0	1.0	0.0	0.00199053955078125
13988.0	1.0	1.0	0.0	0.00197259521484375
13989.0	1.0	1.0	0.0	0.0018818359375
13990.0	1.0	1.0	0.0	0.00176409912109375
13991.0	1.0	1.0	0.0	0.0017374267578125
13992.0	1.0	1.0	0.0	0.0019093017578125
13993.0	1.0	1.0	0.0	0.0020843505859375
13994.0	1.0	1.0	0.0	0.00218634033203125
13995.0	1.0	1.0	0.0	0.002263671875
13996.0	1.0	1.0	0.0	0.002302001953125
13997.0	1.0	1.0	0.0	0.00225665283203125
13998.0	1.0	1.0	0.0	0.00214080810546875
13999.0	1.0	1.0	0.0	0.0020108642578125
14000.0	1.0	1.0	0.0	0.0018779296875
14001.0	1.0	1.0	0.0	0.0017259521484375
14002.0	1.0	1.0	0.0	0.00155859375
14003.0	1.0	1.0	0.0	0.00139300537109375
14004.0	1.0	1.0	0.0	0.00129644775390625
14005.0	1.0	1.0	0.0	0.00133709716796875
14006.0	1.0	1.0	0.0	0.0013306884765625
14007.0	1.0	1.0	0.0	0.00140277099609375
14008.0	1.0	1.0	0.0	0.001431396484375
14009.0	1.0	1.0	0.0	0.0014298095703125
14010.0	1.0	1.0	0.0	0.00140130615234375
14011.0	1.0	1.0	0.0	0.00134521484375
14012.0	1.0	1.0	0.0	0.00128399658203125
14013.0	1.0	1.0	0.0	0.0012503662109375
14014.0	1.0	1.0	0.0	0.001268798828125
14015.0	1.0	1.0	0.0	0.0012681884765625
14016.0	1.0	1.0	0.0	0.0012476806640625
14017.0	1.0	1.0	0.0	0.00121978759765625
14018.0	1.0	1.0	0.0	0.0012099609375
14019.0	1.0	1.0	0.0	0.0011953125
14020.0	1.0	1.0	0.0	0.001159912109375
14021.0	1.0	1.0	0.0	0.001099365234375
14022.0	1.0	1.0	0.0	0.00102685546875
14023.0	1.0	1.0	0.0	0.00095037841796875
14024.0	1.0	1.0	0.0	0.00087347412109375
14025.0	1.0	1.0	0.0	0.00079852294921875
14026.0	1.0	1.0	0.0	0.00072845458984375
14027.0	1.0	1.0	0.0	0.00067364501953125
14028.0	1.0	1.0	0.0	0.0006275634765625
14029.0	1.0	1.0	0.0	0.0006002197265625
14030.0	1.0	1.0	0.0	0.0005775146484375
14031.0	1.0	1.0	0.0	0.00056201171875
14032.0	1.0	1.0	0.0	0.00054473876953125
14033.0	1.0	1.0	0.0	0.00052362060546875
14034.0	1.0	1.0	0.0	0.00050030517578125
14035.0	1.0	1.0	0.0	0.00047479248046875
14036.0	1.0	1.0	0.0	0.00044781494140625
14037.0	1.0	1.0	0.0	0.00042291259765625
14038.0	1.0	1.0	0.0	0.00039984130859375
