stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13185.0	1.0	1.0	0.0	0.004085250854492187
13186.0	1.0	1.0	0.0	0.003993057250976563
13187.0	1.0	1.0	0.0	0.004231033325195313
13188.0	1.0	1.0	0.0	0.004395614624023438
13189.0	1.0	1.0	0.0	0.004312789916992187
13190.0	1.0	1.0	0.0	0.004003753662109375
13191.0	1.0	1.0	0.0	0.0036485748291015625
13192.0	1.0	1.0	0.0	0.003294677734375
13193.0	1.0	1.0	0.0	0.0030517425537109374
13194.0	1.0	1.0	0.0	0.0029349365234375
13195.0	1.0	1.0	0.0	0.0031065826416015623
13196.0	1.0	1.0	0.0	0.003088531494140625
13197.0	1.0	1.0	0.0	0.002919281005859375
13198.0	1.0	1.0	0.0	0.002708709716796875
13199.0	1.0	1.0	0.0	0.0025636444091796874
13200.0	1.0	1.0	0.0	0.0024802703857421875
13201.0	1.0	1.0	0.0	0.0023961181640625
13202.0	1.0	1.0	0.0	0.002435455322265625
13203.0	1.0	1.0	0.0	0.0026206207275390626
13204.0	1.0	1.0	0.0	0.0027176971435546875
13205.0	1.0	1.0	0.0	0.00271533203125
13206.0	1.0	1.0	0.0	0.0025862884521484376
13207.0	1.0	1.0	0.0	0.0023837890625
13208.0	1.0	1.0	0.0	0.00220220947265625
13209.0	1.0	1.0	0.0	0.00218878173828125
13210.0	1.0	1.0	0.0	0.00229791259765625
13211.0	1.0	1.0	0.0	0.002455963134765625
13212.0	1.0	1.0	0.0	0.00273284912109375
13213.0	1.0	1.0	0.0	0.002803802490234375
13214.0	1.0	1.0	0.0	0.00272662353515625
13215.0	1.0	1.0	0.0	0.002588897705078125
13216.0	1.0	1.0	0.0	0.002531646728515625
13217.0	1.0	1.0	0.0	0.002548980712890625
13218.0	1.0	1.0	0.0	0.002929046630859375
13219.0	1.0	1.0	0.0	0.003080841064453125
13220.0	1.0	1.0	0.0	0.00319097900390625
13221.0	1.0	1.0	0.0	0.003149261474609375
13222.0	1.0	1.0	0.0	0.00299114990234375
13223.0	1.0	1.0	0.0	0.002702667236328125
13224.0	1.0	1.0	0.0	0.0024522705078125
13225.0	1.0	1.0	0.0	0.00220587158203125
13226.0	1.0	1.0	0.0	0.00199346923828125
13227.0	1.0	1.0	0.0	0.001865509033203125
13228.0	1.0	1.0	0.0	0.001765350341796875
13229.0	1.0	1.0	0.0	0.001656829833984375
13230.0	1.0	1.0	0.0	0.0015284423828125
13231.0	1.0	1.0	0.0	0.001405517578125
13232.0	1.0	1.0	0.0	0.001287933349609375
13233.0	1.0	1.0	0.0	0.00117547607421875
13234.0	1.0	1.0	0.0	0.001072723388671875
13235.0	1.0	1.0	0.0	0.000984375
13236.0	1.0	1.0	0.0	0.0009114990234375
13237.0	1.0	1.0	0.0	0.00085528564453125
13238.0	1.0	1.0	0.0	0.00081982421875
13239.0	1.0	1.0	0.0	0.00079620361328125
13240.0	1.0	1.0	0.0	0.000770782470703125
13241.0	1.0	1.0	0.0	0.0007447509765625
13242.0	1.0	1.0	0.0	0.000721343994140625
13243.0	1.0	1.0	0.0	0.000719085693359375
13244.0	1.0	1.0	0.0	0.00072589111328125
13245.0	1.0	1.0	0.0	0.00074713134765625
13246.0	1.0	1.0	0.0	0.0007645263671875
13247.0	1.0	1.0	0.0	0.0009832763671875
13248.0	1.0	1.0	0.0	0.001118743896484375
13249.0	1.0	1.0	0.0	0.001202880859375
13250.0	1.0	1.0	0.0	0.0013009033203125
13251.0	1.0	1.0	0.0	0.001352325439453125
13252.0	1.0	1.0	0.0	0.001300537109375
13253.0	1.0	1.0	0.0	0.001224395751953125
13254.0	1.0	1.0	0.0	0.001158721923828125
13255.0	1.0	1.0	0.0	0.00112933349609375
13256.0	1.0	1.0	0.0	0.001082000732421875
13257.0	1.0	1.0	0.0	0.001031646728515625
13258.0	1.0	1.0	0.0	0.000969085693359375
13259.0	1.0	1.0	0.0	0.000897003173828125
13260.0	1.0	1.0	0.0	0.000823577880859375
13261.0	1.0	1.0	0.0	0.000755401611328125
13262.0	1.0	1.0	0.0	0.00069500732421875
13263.0	1.0	1.0	0.0	0.00064190673828125
13264.0	1.0	1.0	0.0	0.00059423828125
13265.0	1.0	1.0	0.0	0.0005516357421875
13266.0	1.0	1.0	0.0	0.000513427734375
13267.0	1.0	1.0	0.0	0.000478424072265625
13268.0	1.0	1.0	0.0	0.000446502685546875
13269.0	1.0	1.0	0.0	0.0004178466796875
13270.0	1.0	1.0	0.0	0.000391571044921875
13271.0	1.0	1.0	0.0	0.000366943359375
13272.0	1.0	1.0	0.0	0.000344146728515625
13273.0	1.0	1.0	0.0	0.00032275390625
13274.0	1.0	1.0	0.0	0.000303131103515625
13275.0	1.0	1.0	0.0	0.00028558349609375
13276.0	1.0	1.0	0.0	0.000269195556640625
13277.0	1.0	1.0	0.0	0.0002540283203125
13278.0	1.0	1.0	0.0	0.000240570068359375
13279.0	1.0	1.0	0.0	0.00022808837890625
13280.0	1.0	1.0	0.0	0.000216827392578125
13281.0	1.0	1.0	0.0	0.000213836669921875
13282.0	1.0	1.0	0.0	0.00021337890625
13283.0	1.0	1.0	0.0	0.00020318603515625
13284.0	1.0	1.0	0.0	0.00019873046875
13285.0	1.0	1.0	0.0	0.000201568603515625
13286.0	1.0	1.0	0.0	0.000196624755859375
13287.0	1.0	1.0	0.0	0.0001937255859375
13288.0	1.0	1.0	0.0	0.000214141845703125
13289.0	1.0	1.0	0.0	0.00023907470703125
13290.0	1.0	1.0	0.0	0.00021563720703125
13291.0	1.0	1.0	0.0	0.00021331787109375
13292.0	1.0	1.0	0.0	0.000212890625
13293.0	1.0	1.0	0.0	0.000213592529296875
13294.0	1.0	1.0	0.0	0.000211822509765625
13295.0	1.0	1.0	0.0	0.000208892822265625
13296.0	1.0	1.0	0.0	0.000204254150390625
13297.0	1.0	1.0	0.0	0.000197906494140625
13298.0	1.0	1.0	0.0	0.00019061279296875
13299.0	1.0	1.0	0.0	0.0001824951171875
13300.0	1.0	1.0	0.0	0.000173248291015625
13301.0	1.0	1.0	0.0	0.00016339111328125
13302.0	1.0	1.0	0.0	0.000154266357421875
13303.0	1.0	1.0	0.0	0.000146331787109375
13304.0	1.0	1.0	0.0	0.000138519287109375
13305.0	1.0	1.0	0.0	0.000130645751953125
13306.0	1.0	1.0	0.0	0.000123992919921875
13307.0	1.0	1.0	0.0	0.000118438720703125
13308.0	1.0	1.0	0.0	0.00011279296875
13309.0	1.0	1.0	0.0	0.00010736083984375
13310.0	1.0	1.0	0.0	0.000102081298828125
13311.0	1.0	1.0	0.0	9.7015380859375e-05
13312.0	1.0	1.0	0.0	9.2071533203125e-05
13313.0	1.0	1.0	0.0	8.7738037109375e-05
13314.0	1.0	1.0	0.0	8.392333984375e-05
13315.0	1.0	1.0	0.0	8.0780029296875e-05
13316.0	1.0	1.0	0.0	7.763671875e-05
13317.0	1.0	1.0	0.0	7.4249267578125e-05
13318.0	1.0	1.0	0.0	7.09228515625e-05
13319.0	1.0	1.0	0.0	6.781005859375e-05
13320.0	1.0	1.0	0.0	6.500244140625e-05
13321.0	1.0	1.0	0.0	6.219482421875e-05
13322.0	1.0	1.0	0.0	5.9356689453125e-05
13323.0	1.0	1.0	0.0	5.7098388671875e-05
13324.0	1.0	1.0	0.0	5.548095703125e-05
13325.0	1.0	1.0	0.0	5.364990234375e-05
13326.0	1.0	1.0	0.0	5.1513671875e-05
13327.0	1.0	1.0	0.0	4.94384765625e-05
13328.0	1.0	1.0	0.0	4.7515869140625e-05
13329.0	1.0	1.0	0.0	4.583740234375e-05
13330.0	1.0	1.0	0.0	4.43115234375e-05
13331.0	1.0	1.0	0.0	4.2816162109375e-05
13332.0	1.0	1.0	0.0	4.1229248046875e-05
13333.0	1.0	1.0	0.0	3.985595703125e-05
13334.0	1.0	1.0	0.0	3.851318359375e-05
13335.0	1.0	1.0	0.0	3.72314453125e-05
13336.0	1.0	1.0	0.0	3.6041259765625e-05
13337.0	1.0	1.0	0.0	3.4912109375e-05
13338.0	1.0	1.0	0.0	3.3905029296875e-05
13339.0	1.0	1.0	0.0	3.302001953125e-05
13340.0	1.0	1.0	0.0	3.204345703125e-05
13341.0	1.0	1.0	0.0	3.106689453125e-05
13342.0	1.0	1.0	0.0	3.009033203125e-05
13343.0	1.0	1.0	0.0	2.911376953125e-05
13344.0	1.0	1.0	0.0	2.825927734375e-05
13345.0	1.0	1.0	0.0	2.7374267578125e-05
13346.0	1.0	1.0	0.0	2.6519775390625e-05
13347.0	1.0	1.0	0.0	2.57568359375e-05
13348.0	1.0	1.0	0.0	2.5115966796875e-05
13349.0	1.0	1.0	0.0	2.447509765625e-05
13350.0	1.0	1.0	0.0	2.5360107421875e-05
13351.0	1.0	1.0	0.0	2.4444580078125e-05
13352.0	1.0	1.0	0.0	2.34375e-05
13353.0	1.0	1.0	0.0	2.2918701171875e-05
13354.0	1.0	1.0	0.0	2.2003173828125e-05
13355.0	1.0	1.0	0.0	2.1209716796875e-05
13356.0	1.0	1.0	0.0	2.0599365234375e-05
13357.0	1.0	1.0	0.0	1.995849609375e-05
13358.0	1.0	1.0	0.0	1.9317626953125e-05
13359.0	1.0	1.0	0.0	1.8798828125e-05
13360.0	1.0	1.0	0.0	1.8310546875e-05
13361.0	1.0	1.0	0.0	1.7852783203125e-05
13362.0	1.0	1.0	0.0	1.7339203506708146e-05
13363.0	1.0	1.0	0.0	1.6847632825374605e-05
13364.0	1.0	1.0	0.0	1.643775776028633e-05
13365.0	1.0	1.0	0.0	1.607692986726761e-05
13366.0	1.0	1.0	0.0	1.5708878636360167e-05
13367.0	1.0	1.0	0.0	1.537514477968216e-05
13368.0	1.0	1.0	0.0	1.5069596469402313e-05
13369.0	1.0	1.0	0.0	1.4754943549633026e-05
13370.0	1.0	1.0	0.0	1.4419808983802795e-05
13371.0	1.0	1.0	0.0	1.4084413647651672e-05
13372.0	1.0	1.0	0.0	1.37452632188797e-05
13373.0	1.0	1.0	0.0	1.3418689370155335e-05
13374.0	1.0	1.0	0.0	1.3135895133018493e-05
13375.0	1.0	1.0	0.0	1.28508061170578e-05
13376.0	1.0	1.0	0.0	1.255623996257782e-05
13377.0	1.0	1.0	0.0	1.22670978307724e-05
13378.0	1.0	1.0	0.0	1.197659969329834e-05
13379.0	1.0	1.0	0.0	1.1700809001922607e-05
13380.0	1.0	1.0	0.0	1.1442095041275024e-05
13381.0	1.0	1.0	0.0	1.119774580001831e-05
13382.0	1.0	1.0	0.0	1.0961472988128662e-05
13383.0	1.0	1.0	0.0	1.0704874992370606e-05
13384.0	1.0	1.0	0.0	1.0466724634170532e-05
13385.0	1.0	1.0	0.0	1.025894284248352e-05
13386.0	1.0	1.0	0.0	1.0044336318969726e-05
13387.0	1.0	1.0	0.0	9.842157363891601e-06
13388.0	1.0	1.0	0.0	9.656846523284911e-06
13389.0	1.0	1.0	0.0	9.46161150932312e-06
13390.0	1.0	1.0	0.0	9.264975786209106e-06
13391.0	1.0	1.0	0.0	9.074777364730836e-06
13392.0	1.0	1.0	0.0	8.90803337097168e-06
13393.0	1.0	1.0	0.0	8.760929107666016e-06
13394.0	1.0	1.0	0.0	8.666425943374635e-06
13395.0	1.0	1.0	0.0	8.70242714881897e-06
13396.0	1.0	1.0	0.0	8.745968341827393e-06
13397.0	1.0	1.0	0.0	8.923441171646118e-06
13398.0	1.0	1.0	0.0	8.917391300201417e-06
13399.0	1.0	1.0	0.0	9.17208194732666e-06
13400.0	1.0	1.0	0.0	9.132713079452514e-06
13401.0	1.0	1.0	0.0	8.841663599014283e-06
13402.0	1.0	1.0	0.0	8.341938257217407e-06
13403.0	1.0	1.0	0.0	7.991909980773925e-06
13404.0	1.0	1.0	0.0	7.774591445922852e-06
13405.0	1.0	1.0	0.0	8.063316345214844e-06
13406.0	1.0	1.0	0.0	8.362889289855958e-06
13407.0	1.0	1.0	0.0	8.110523223876953e-06
13408.0	1.0	1.0	0.0	7.681667804718018e-06
13409.0	1.0	1.0	0.0	7.36469030380249e-06
13410.0	1.0	1.0	0.0	7.160604000091553e-06
13411.0	1.0	1.0	0.0	6.996750831604004e-06
13412.0	1.0	1.0	0.0	6.8618059158325195e-06
13413.0	1.0	1.0	0.0	6.748735904693603e-06
13414.0	1.0	1.0	0.0	6.627559661865234e-06
13415.0	1.0	1.0	0.0	6.70093297958374e-06
13416.0	1.0	1.0	0.0	7.1801543235778805e-06
13417.0	1.0	1.0	0.0	7.095217704772949e-06
13418.0	1.0	1.0	0.0	6.742298603057862e-06
13419.0	1.0	1.0	0.0	6.457686424255371e-06
13420.0	1.0	1.0	0.0	6.266236305236816e-06
13421.0	1.0	1.0	0.0	6.13105297088623e-06
13422.0	1.0	1.0	0.0	6.031811237335205e-06
13423.0	1.0	1.0	0.0	5.96398115158081e-06
13424.0	1.0	1.0	0.0	5.971014499664307e-06
13425.0	1.0	1.0	0.0	5.974173545837403e-06
13426.0	1.0	1.0	0.0	5.88071346282959e-06
13427.0	1.0	1.0	0.0	5.787253379821777e-06
13428.0	1.0	1.0	0.0	5.817055702209472e-06
13429.0	1.0	1.0	0.0	7.539212703704834e-06
13430.0	1.0	1.0	0.0	8.297681808471679e-06
13431.0	1.0	1.0	0.0	5.808049440383911e-05
13432.0	1.0	1.0	0.0	0.00022759169340133667
13433.0	1.0	1.0	0.0	0.0001715935468673706
13434.0	1.0	1.0	0.0	0.0001155552864074707
13435.0	1.0	1.0	0.0	8.192265033721924e-05
13436.0	1.0	1.0	0.0	9.773576259613037e-05
13437.0	1.0	1.0	0.0	9.849965572357177e-05
13438.0	1.0	1.0	0.0	5.22000789642334e-05
13439.0	1.0	1.0	0.0	4.136013984680176e-05
13440.0	1.0	1.0	0.0	3.3220291137695316e-05
13441.0	1.0	1.0	0.0	2.5316357612609863e-05
13442.0	1.0	1.0	0.0	2.1873950958251952e-05
13443.0	1.0	1.0	0.0	1.9297003746032715e-05
13444.0	1.0	1.0	0.0	1.7263174057006835e-05
13445.0	1.0	1.0	0.0	1.5875935554504394e-05
13446.0	1.0	1.0	0.0	1.5616655349731446e-05
13447.0	1.0	1.0	0.0	1.528751850128174e-05
13448.0	1.0	1.0	0.0	1.4610886573791504e-05
13449.0	1.0	1.0	0.0	1.3877153396606445e-05
13450.0	1.0	1.0	0.0	1.4877796173095703e-05
13451.0	1.0	1.0	0.0	1.6615152359008787e-05
13452.0	1.0	1.0	0.0	1.6188740730285643e-05
13453.0	1.0	1.0	0.0	1.5300750732421875e-05
13454.0	1.0	1.0	0.0	1.677870750427246e-05
13455.0	1.0	1.0	0.0	1.9246220588684083e-05
13456.0	1.0	1.0	0.0	2.2574543952941895e-05
13457.0	1.0	1.0	0.0	4.35405969619751e-05
13458.0	1.0	1.0	0.0	6.42087459564209e-05
13459.0	1.0	1.0	0.0	6.377530097961426e-05
13460.0	1.0	1.0	0.0	8.483624458312988e-05
13461.0	1.0	1.0	0.0	6.895923614501953e-05
13462.0	1.0	1.0	0.0	5.704116821289062e-05
13463.0	1.0	1.0	0.0	4.94837760925293e-05
13464.0	1.0	1.0	0.0	4.2562723159790036e-05
13465.0	1.0	1.0	0.0	3.808879852294922e-05
13466.0	1.0	1.0	0.0	3.60107421875e-05
13467.0	1.0	1.0	0.0	3.370189666748047e-05
13468.0	1.0	1.0	0.0	2.9936552047729493e-05
13469.0	1.0	1.0	0.0	3.443813323974609e-05
13470.0	1.0	1.0	0.0	5.586409568786621e-05
13471.0	1.0	1.0	0.0	0.00010823798179626465
13472.0	1.0	1.0	0.0	0.00016653966903686524
13473.0	1.0	1.0	0.0	0.00020212197303771972
13474.0	1.0	1.0	0.0	0.0001847405433654785
13475.0	1.0	1.0	0.0	0.00018698382377624513
13476.0	1.0	1.0	0.0	0.00020346641540527343
13477.0	1.0	1.0	0.0	0.00028339600563049314
13478.0	1.0	1.0	0.0	0.0002935564517974854
13479.0	1.0	1.0	0.0	0.0002499194145202637
13480.0	1.0	1.0	0.0	0.0002083883285522461
13481.0	1.0	1.0	0.0	0.00024309682846069335
13482.0	1.0	1.0	0.0	0.00025836467742919924
13483.0	1.0	1.0	0.0	0.00040424013137817385
13484.0	1.0	1.0	0.0	0.0005799064636230469
13485.0	1.0	1.0	0.0	0.00040886211395263673
13486.0	1.0	1.0	0.0	0.0005375995635986329
13487.0	1.0	1.0	0.0	0.000933107852935791
13488.0	1.0	1.0	0.0	0.0008164262771606446
13489.0	1.0	1.0	0.0	0.0007219123840332031
13490.0	1.0	1.0	0.0	0.0008128023147583008
13491.0	1.0	1.0	0.0	0.0007834358215332031
13492.0	1.0	1.0	0.0	0.0007887287139892578
13493.0	1.0	1.0	0.0	0.0007646245956420899
13494.0	1.0	1.0	0.0	0.0007715311050415039
13495.0	1.0	1.0	0.0	0.001014659881591797
13496.0	1.0	1.0	0.0	0.001037912368774414
13497.0	1.0	1.0	0.0	0.0010400218963623046
13498.0	1.0	1.0	0.0	0.0010165138244628907
13499.0	1.0	1.0	0.0	0.001021413803100586
13500.0	1.0	1.0	0.0	0.0009992752075195313
13501.0	1.0	1.0	0.0	0.000987264633178711
13502.0	1.0	1.0	0.0	0.0009901180267333984
13503.0	1.0	1.0	0.0	0.001009695053100586
13504.0	1.0	1.0	0.0	0.0010421810150146485
13505.0	1.0	1.0	0.0	0.0020855846405029295
13506.0	1.0	1.0	0.0	0.002068756103515625
13507.0	1.0	1.0	0.0	0.002261016845703125
13508.0	1.0	1.0	0.0	0.0023701076507568358
13509.0	1.0	1.0	0.0	0.0024188613891601564
13510.0	1.0	1.0	0.0	0.0028078384399414062
13511.0	1.0	1.0	0.0	0.002814899444580078
13512.0	1.0	1.0	0.0	0.002686534881591797
13513.0	1.0	1.0	0.0	0.002724510192871094
13514.0	1.0	1.0	0.0	0.002592498779296875
13515.0	1.0	1.0	0.0	0.0024800148010253906
13516.0	1.0	1.0	0.0	0.002322265625
13517.0	1.0	1.0	0.0	0.002191577911376953
13518.0	1.0	1.0	0.0	0.0021790657043457033
13519.0	1.0	1.0	0.0	0.002232173919677734
13520.0	1.0	1.0	0.0	0.0024212188720703124
13521.0	1.0	1.0	0.0	0.0025538978576660157
13522.0	1.0	1.0	0.0	0.002616004943847656
13523.0	1.0	1.0	0.0	0.0029599609375
13524.0	1.0	1.0	0.0	0.0030585403442382813
13525.0	1.0	1.0	0.0	0.0029515380859375
13526.0	1.0	1.0	0.0	0.0027369232177734374
13527.0	1.0	1.0	0.0	0.0025045700073242187
13528.0	1.0	1.0	0.0	0.002291961669921875
13529.0	1.0	1.0	0.0	0.002095512390136719
13530.0	1.0	1.0	0.0	0.001910186767578125
13531.0	1.0	1.0	0.0	0.0017512664794921875
13532.0	1.0	1.0	0.0	0.001642181396484375
13533.0	1.0	1.0	0.0	0.0015780563354492187
13534.0	1.0	1.0	0.0	0.0015114974975585938
13535.0	1.0	1.0	0.0	0.0014461135864257812
13536.0	1.0	1.0	0.0	0.0013899459838867187
13537.0	1.0	1.0	0.0	0.0013271713256835938
13538.0	1.0	1.0	0.0	0.001255462646484375
13539.0	1.0	1.0	0.0	0.0011866073608398438
13540.0	1.0	1.0	0.0	0.0011212234497070313
13541.0	1.0	1.0	0.0	0.0011315155029296875
13542.0	1.0	1.0	0.0	0.0011819686889648438
13543.0	1.0	1.0	0.0	0.001195556640625
13544.0	1.0	1.0	0.0	0.0011830215454101563
13545.0	1.0	1.0	0.0	0.0011618118286132813
13546.0	1.0	1.0	0.0	0.0011359100341796875
13547.0	1.0	1.0	0.0	0.0011043319702148439
13548.0	1.0	1.0	0.0	0.0010919723510742188
13549.0	1.0	1.0	0.0	0.0011279678344726562
13550.0	1.0	1.0	0.0	0.0011539230346679689
13551.0	1.0	1.0	0.0	0.0011980972290039063
13552.0	1.0	1.0	0.0	0.0012397994995117186
13553.0	1.0	1.0	0.0	0.0013358535766601562
13554.0	1.0	1.0	0.0	0.00155841064453125
13555.0	1.0	1.0	0.0	0.0016258621215820312
13556.0	1.0	1.0	0.0	0.0018580780029296875
13557.0	1.0	1.0	0.0	0.0023163909912109373
13558.0	1.0	1.0	0.0	0.0029099349975585938
13559.0	1.0	1.0	0.0	0.003295158386230469
13560.0	1.0	1.0	0.0	0.0032579498291015626
13561.0	1.0	1.0	0.0	0.0032785797119140626
13562.0	1.0	1.0	0.0	0.0032434844970703125
13563.0	1.0	1.0	0.0	0.003050018310546875
13564.0	1.0	1.0	0.0	0.0030491485595703126
13565.0	1.0	1.0	0.0	0.0029641265869140626
13566.0	1.0	1.0	0.0	0.0026881256103515627
13567.0	1.0	1.0	0.0	0.0024084014892578123
13568.0	1.0	1.0	0.0	0.002143798828125
13569.0	1.0	1.0	0.0	0.0019227447509765625
13570.0	1.0	1.0	0.0	0.001722503662109375
13571.0	1.0	1.0	0.0	0.0015502777099609376
13572.0	1.0	1.0	0.0	0.0013981170654296874
13573.0	1.0	1.0	0.0	0.00126025390625
13574.0	1.0	1.0	0.0	0.001140289306640625
13575.0	1.0	1.0	0.0	0.0010375213623046876
13576.0	1.0	1.0	0.0	0.0009486083984375
13577.0	1.0	1.0	0.0	0.0008724517822265625
13578.0	1.0	1.0	0.0	0.0008099517822265625
13579.0	1.0	1.0	0.0	0.0007596588134765624
13580.0	1.0	1.0	0.0	0.0007186126708984375
13581.0	1.0	1.0	0.0	0.000685516357421875
13582.0	1.0	1.0	0.0	0.00069195556640625
13583.0	1.0	1.0	0.0	0.000720733642578125
13584.0	1.0	1.0	0.0	0.0010129852294921875
13585.0	1.0	1.0	0.0	0.001188568115234375
13586.0	1.0	1.0	0.0	0.0012952423095703126
13587.0	1.0	1.0	0.0	0.0014415283203125
13588.0	1.0	1.0	0.0	0.0015193328857421875
13589.0	1.0	1.0	0.0	0.0016170196533203125
13590.0	1.0	1.0	0.0	0.0017556610107421875
13591.0	1.0	1.0	0.0	0.0017967376708984376
13592.0	1.0	1.0	0.0	0.002174407958984375
13593.0	1.0	1.0	0.0	0.002487518310546875
13594.0	1.0	1.0	0.0	0.002721771240234375
13595.0	1.0	1.0	0.0	0.00272174072265625
13596.0	1.0	1.0	0.0	0.002548309326171875
13597.0	1.0	1.0	0.0	0.0023446044921875
13598.0	1.0	1.0	0.0	0.002129730224609375
13599.0	1.0	1.0	0.0	0.0019353790283203126
13600.0	1.0	1.0	0.0	0.001743011474609375
13601.0	1.0	1.0	0.0	0.0015771942138671875
13602.0	1.0	1.0	0.0	0.0014429168701171875
13603.0	1.0	1.0	0.0	0.001349609375
13604.0	1.0	1.0	0.0	0.001264190673828125
13605.0	1.0	1.0	0.0	0.0011718597412109376
13606.0	1.0	1.0	0.0	0.00108245849609375
13607.0	1.0	1.0	0.0	0.001008697509765625
13608.0	1.0	1.0	0.0	0.0009535064697265625
13609.0	1.0	1.0	0.0	0.0009151458740234375
13610.0	1.0	1.0	0.0	0.0008813323974609375
13611.0	1.0	1.0	0.0	0.000844390869140625
13612.0	1.0	1.0	0.0	0.0008085174560546875
13613.0	1.0	1.0	0.0	0.000776153564453125
13614.0	1.0	1.0	0.0	0.000745025634765625
13615.0	1.0	1.0	0.0	0.0007158050537109375
13616.0	1.0	1.0	0.0	0.000689849853515625
13617.0	1.0	1.0	0.0	0.0006697845458984375
13618.0	1.0	1.0	0.0	0.0006592864990234375
13619.0	1.0	1.0	0.0	0.000639739990234375
13620.0	1.0	1.0	0.0	0.0006142578125
13621.0	1.0	1.0	0.0	0.00058319091796875
13622.0	1.0	1.0	0.0	0.0005528106689453125
13623.0	1.0	1.0	0.0	0.0005345306396484375
13624.0	1.0	1.0	0.0	0.0005157623291015625
13625.0	1.0	1.0	0.0	0.00050323486328125
13626.0	1.0	1.0	0.0	0.0004903717041015625
13627.0	1.0	1.0	0.0	0.0004781341552734375
13628.0	1.0	1.0	0.0	0.00046807861328125
13629.0	1.0	1.0	0.0	0.0004582061767578125
13630.0	1.0	1.0	0.0	0.0004489898681640625
13631.0	1.0	1.0	0.0	0.000442108154296875
13632.0	1.0	1.0	0.0	0.0004362335205078125
13633.0	1.0	1.0	0.0	0.0004300079345703125
13634.0	1.0	1.0	0.0	0.000423675537109375
13635.0	1.0	1.0	0.0	0.0004117279052734375
13636.0	1.0	1.0	0.0	0.0003964691162109375
13637.0	1.0	1.0	0.0	0.000379119873046875
13638.0	1.0	1.0	0.0	0.0003597259521484375
13639.0	1.0	1.0	0.0	0.00033978271484375
13640.0	1.0	1.0	0.0	0.0003216552734375
13641.0	1.0	1.0	0.0	0.0003042755126953125
13642.0	1.0	1.0	0.0	0.0002885284423828125
13643.0	1.0	1.0	0.0	0.0002748870849609375
13644.0	1.0	1.0	0.0	0.0002653961181640625
13645.0	1.0	1.0	0.0	0.0002550048828125
13646.0	1.0	1.0	0.0	0.0002452239990234375
13647.0	1.0	1.0	0.0	0.0002374420166015625
13648.0	1.0	1.0	0.0	0.0002308807373046875
13649.0	1.0	1.0	0.0	0.00022479248046875
13650.0	1.0	1.0	0.0	0.0002193450927734375
13651.0	1.0	1.0	0.0	0.0002137451171875
13652.0	1.0	1.0	0.0	0.000211456298828125
13653.0	1.0	1.0	0.0	0.000211944580078125
13654.0	1.0	1.0	0.0	0.0002026519775390625
13655.0	1.0	1.0	0.0	0.0001962127685546875
13656.0	1.0	1.0	0.0	0.00019012451171875
13657.0	1.0	1.0	0.0	0.000184539794921875
13658.0	1.0	1.0	0.0	0.0002245025634765625
13659.0	1.0	1.0	0.0	0.0002314300537109375
13660.0	1.0	1.0	0.0	0.0001902923583984375
13661.0	1.0	1.0	0.0	0.0001840362548828125
13662.0	1.0	1.0	0.0	0.00018255615234375
13663.0	1.0	1.0	0.0	0.0001839599609375
13664.0	1.0	1.0	0.0	0.000189544677734375
13665.0	1.0	1.0	0.0	0.0001819000244140625
13666.0	1.0	1.0	0.0	0.000177947998046875
13667.0	1.0	1.0	0.0	0.0001735687255859375
13668.0	1.0	1.0	0.0	0.0001679840087890625
13669.0	1.0	1.0	0.0	0.0001610565185546875
13670.0	1.0	1.0	0.0	0.0001537322998046875
13671.0	1.0	1.0	0.0	0.0001466827392578125
13672.0	1.0	1.0	0.0	0.0001397705078125
13673.0	1.0	1.0	0.0	0.000132568359375
13674.0	1.0	1.0	0.0	0.000125152587890625
13675.0	1.0	1.0	0.0	0.0001185150146484375
13676.0	1.0	1.0	0.0	0.000112518310546875
13677.0	1.0	1.0	0.0	0.000106475830078125
13678.0	1.0	1.0	0.0	0.000100921630859375
13679.0	1.0	1.0	0.0	9.57489013671875e-05
13680.0	1.0	1.0	0.0	9.09271240234375e-05
13681.0	1.0	1.0	0.0	8.66546630859375e-05
13682.0	1.0	1.0	0.0	8.26568603515625e-05
13683.0	1.0	1.0	0.0	7.8826904296875e-05
13684.0	1.0	1.0	0.0	7.51495361328125e-05
13685.0	1.0	1.0	0.0	7.14111328125e-05
13686.0	1.0	1.0	0.0	6.75506591796875e-05
13687.0	1.0	1.0	0.0	6.41937255859375e-05
13688.0	1.0	1.0	0.0	6.0943603515625e-05
13689.0	1.0	1.0	0.0	5.77392578125e-05
13690.0	1.0	1.0	0.0	5.47332763671875e-05
13691.0	1.0	1.0	0.0	5.22003173828125e-05
13692.0	1.0	1.0	0.0	5.0079345703125e-05
13693.0	1.0	1.0	0.0	4.791259765625e-05
13694.0	1.0	1.0	0.0	4.59136962890625e-05
13695.0	1.0	1.0	0.0	4.45709228515625e-05
13696.0	1.0	1.0	0.0	4.498291015625e-05
13697.0	1.0	1.0	0.0	4.27093505859375e-05
13698.0	1.0	1.0	0.0	4.05120849609375e-05
13699.0	1.0	1.0	0.0	3.87115478515625e-05
13700.0	1.0	1.0	0.0	3.70330810546875e-05
13701.0	1.0	1.0	0.0	3.5614013671875e-05
13702.0	1.0	1.0	0.0	3.44390869140625e-05
13703.0	1.0	1.0	0.0	3.314208984375e-05
