stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10963.0	7.0	1.0	0.0	0.0015230189732142287
10970.0	7.0	1.0	0.0	0.004308341979980443
10977.0	7.0	1.0	0.0	0.0027921273367745
10984.0	7.0	1.0	0.0	0.0049506225585937
10991.0	7.0	1.0	0.0	0.006737716674804643
10998.0	7.0	1.0	0.0	0.004261045183454214
11005.0	7.0	1.0	0.0	0.004253758021763371
11012.0	7.0	1.0	0.0	0.004921678815569172
11019.0	7.0	1.0	0.0	0.01174999999999997
11026.0	7.0	1.0	0.0	0.007469573974609357
11033.0	7.0	1.0	0.0	0.0031173924037388003
11040.0	7.0	1.0	0.0	0.002656127929687457
11047.0	7.0	1.0	0.0	0.0014421779087611143
11054.0	7.0	1.0	0.0	0.0008235909598214001
11061.0	7.0	1.0	0.0	0.0006653180803571141
11068.0	7.0	1.0	0.0	0.0011778390066964142
11075.0	7.0	1.0	0.0	0.0009759608677455
11082.0	7.0	1.0	0.0	0.0009836948939731856
11089.0	7.0	1.0	0.0	0.0015529087611606857
11096.0	7.0	1.0	0.0	0.005432904924665157
11103.0	7.0	1.0	0.0	0.0031330653599330287
11110.0	7.0	1.0	0.0	0.001989153180803557
11117.0	7.0	1.0	0.0	0.0023758719308035574
11124.0	7.0	1.0	0.0	0.0048592354910714005
11131.0	7.0	1.0	0.0	0.0026815185546874855
11138.0	7.0	1.0	0.0	0.0010052490234374858
11145.0	7.0	1.0	0.0	0.0005263584681919428
11152.0	7.0	1.0	0.0	0.0002967354910714143
11159.0	7.0	1.0	0.0	0.00017572021484372856
11166.0	7.0	1.0	0.0	0.0001138871269566414
11173.0	7.0	1.0	0.0	7.889095800263542e-05
11180.0	7.0	1.0	0.0	6.195590325764247e-05
11187.0	7.0	1.0	0.0	4.626728807176862e-05
11194.0	7.0	1.0	0.0	3.73016425541469e-05
11201.0	7.0	1.0	0.0	3.137998921530587e-05
11208.0	7.0	1.0	0.0	2.663453987666539e-05
11215.0	7.0	1.0	0.0	2.266866820199149e-05
11222.0	7.0	1.0	0.0	1.9489220210484097e-05
11229.0	7.0	1.0	0.0	5.501587050301276e-05
11236.0	7.0	1.0	0.0	1.8408570970807754e-05
11243.0	7.0	1.0	0.0	1.5673535210745674e-05
11250.0	7.0	1.0	0.0	1.5143632888793944e-05
11257.0	7.0	1.0	0.0	2.0692416599818635e-05
11264.0	7.0	1.0	0.0	2.583374295915876e-05
11271.0	7.0	1.0	0.0	9.474703243798769e-05
11278.0	7.0	1.0	0.0	0.00020039367675777305
11285.0	7.0	1.0	0.0	0.0001096371923173736
11292.0	7.0	1.0	0.0	0.00016317020143775715
11299.0	7.0	1.0	0.0	0.0002867966379437714
11306.0	7.0	1.0	0.0	0.0006863391058784999
11313.0	7.0	1.0	0.0	0.0010836835588727285
11320.0	7.0	1.0	0.0	0.003949655805315243
11327.0	7.0	1.0	0.0	0.007590773991176014
11334.0	7.0	1.0	0.0	0.0048008444649832146
11341.0	7.0	1.0	0.0	0.006563498360770042
11348.0	7.0	1.0	0.0	0.004042949131556886
11355.0	7.0	1.0	0.0	0.0031698564801896996
11362.0	7.0	1.0	0.0	0.0024262346540178284
11369.0	7.0	1.0	0.0	0.0014516536167689428
11376.0	7.0	1.0	0.0	0.0010243791852678143
11383.0	7.0	1.0	0.0	0.0008863568987164857
11390.0	7.0	1.0	0.0	0.0009153137207030858
11397.0	7.0	1.0	0.0	0.001544167654854857
11404.0	7.0	1.0	0.0	0.0026860831124441427
11411.0	7.0	1.0	0.0	0.0022246180943080143
11418.0	7.0	1.0	0.0	0.002344791957310214
11425.0	7.0	1.0	0.0	0.003788343157087014
11432.0	7.0	1.0	0.0	0.005862557547432986
11439.0	7.0	1.0	0.0	0.004777099609374971
11446.0	7.0	1.0	0.0	0.0023757106236048857
11453.0	7.0	1.0	0.0	0.0013596278599330143
11460.0	7.0	1.0	0.0	0.0016277814592633715
11467.0	7.0	1.0	0.0	0.0010584062848771713
11474.0	7.0	1.0	0.0	0.0006721060616629143
11481.0	7.0	1.0	0.0	0.0004234357561383571
11488.0	7.0	1.0	0.0	0.00033464704241065716
11495.0	7.0	1.0	0.0	0.0003169468470981571
11502.0	7.0	1.0	0.0	0.0002937578473771857
11509.0	7.0	1.0	0.0	0.00019802856445310003
11516.0	7.0	1.0	0.0	0.00012364850725444287
11523.0	7.0	1.0	0.0	8.33958217075893e-05
11530.0	7.0	1.0	0.0	5.916202973042215e-05
11537.0	7.0	1.0	0.0	4.388262491141047e-05
11544.0	7.0	1.0	0.0	3.464217696871076e-05
11551.0	7.0	1.0	0.0	2.7851743357522145e-05
11558.0	7.0	1.0	0.0	2.3400834628513877e-05
11565.0	7.0	1.0	0.0	3.355050938470023e-05
11572.0	7.0	1.0	0.0	0.00013812036173681697
11579.0	7.0	1.0	0.0	6.553459167479289e-05
11586.0	7.0	1.0	0.0	3.63398620060512e-05
11593.0	7.0	1.0	0.0	3.858675275530135e-05
11600.0	7.0	1.0	0.0	3.984601157052177e-05
11607.0	7.0	1.0	0.0	4.374320166451591e-05
11614.0	7.0	1.0	0.0	9.069214548381502e-05
11621.0	7.0	1.0	0.0	0.00011283670152934512
11628.0	7.0	1.0	0.0	0.00018663202013284285
11635.0	7.0	1.0	0.0	0.0007455718857900858
11642.0	7.0	1.0	0.0	0.006799608639308342
11649.0	7.0	1.0	0.0	0.009247071402413471
11656.0	7.0	1.0	0.0	0.005600305829729299
11663.0	7.0	1.0	0.0	0.0050972529820033
11670.0	7.0	1.0	0.0	0.006980841500418486
11677.0	7.0	1.0	0.0	0.008061357770647272
11684.0	7.0	1.0	0.0	0.006815874372209785
11691.0	7.0	1.0	0.0	0.005724605015345957
11698.0	7.0	1.0	0.0	0.005507738385881656
11705.0	7.0	1.0	0.0	0.0066297433035713855
11712.0	7.0	1.0	0.0	0.005712881905691942
11719.0	7.0	1.0	0.0	0.004329921177455329
11726.0	7.0	1.0	0.0	0.0076466413225446134
11733.0	7.0	1.0	0.0	0.006341997419084785
11740.0	7.0	1.0	0.0	0.0028617292131696143
11747.0	7.0	1.0	0.0	0.0016707763671874713
11754.0	7.0	1.0	0.0	0.001109732491629457
11761.0	7.0	1.0	0.0	0.0009505615234374715
11768.0	7.0	1.0	0.0	0.002424194335937471
11775.0	7.0	1.0	0.0	0.0059775216238839
11782.0	7.0	1.0	0.0	0.011526201520647301
11789.0	7.0	1.0	0.0	0.0023081141880580284
11796.0	7.0	1.0	0.0	0.001032217843191943
11803.0	7.0	1.0	0.0	0.001129403250558
11810.0	7.0	1.0	0.0	0.0015404227120535427
11817.0	7.0	1.0	0.0	0.0025719778878347858
11824.0	7.0	1.0	0.0	0.0019161464146205142
11831.0	7.0	1.0	0.0	0.0013787231445312287
11838.0	7.0	1.0	0.0	0.0009747750418526571
11845.0	7.0	1.0	0.0	0.0004828665597098
11852.0	7.0	1.0	0.0	0.0002793404715401572
11859.0	7.0	1.0	0.0	0.0001724155970981857
11866.0	7.0	1.0	0.0	0.0001148071289062143
11873.0	7.0	1.0	0.0	7.891845703125e-05
11880.0	7.0	1.0	0.0	6.114850725446428e-05
11887.0	7.0	1.0	0.0	4.569789341517857e-05
11894.0	7.0	1.0	0.0	3.582763671875e-05
11901.0	7.0	1.0	0.0	3.116669825145177e-05
11908.0	7.0	1.0	0.0	2.5009951421192712e-05
11915.0	7.0	1.0	0.0	2.091125505311148e-05
11922.0	7.0	1.0	0.0	1.800109658922468e-05
11929.0	7.0	1.0	0.0	4.6254251684459814e-05
11936.0	7.0	1.0	0.0	5.3936362266531836e-05
11943.0	7.0	1.0	0.0	0.00015459927490775913
11950.0	7.0	1.0	0.0	0.0003006779466356
11957.0	7.0	1.0	0.0	0.0003630772999354143
11964.0	7.0	1.0	0.0	0.0005408175332205286
11971.0	7.0	1.0	0.0	0.0005085611343383144
11978.0	7.0	1.0	0.0	0.00038986560276569996
11985.0	7.0	1.0	0.0	0.00033168247767851423
11992.0	7.0	1.0	0.0	0.0013538859231131
11999.0	7.0	1.0	0.0	0.004642271859305201
12006.0	7.0	1.0	0.0	0.0025873832702636135
12013.0	7.0	1.0	0.0	0.0018203593662806429
12020.0	7.0	1.0	0.0	0.002164428710937472
12027.0	7.0	1.0	0.0	0.0016317313058035142
12034.0	7.0	1.0	0.0	0.002321467808314686
12041.0	7.0	1.0	0.0	0.0026508571079798568
12048.0	7.0	1.0	0.0	0.0077517896379743
12055.0	7.0	1.0	0.0	0.009759469168526743
12062.0	7.0	1.0	0.0	0.006467472621372729
12069.0	7.0	1.0	0.0	0.007125501360211999
12076.0	7.0	1.0	0.0	0.005769579206194158
12083.0	7.0	1.0	0.0	0.0028085327148437145
12090.0	7.0	1.0	0.0	0.002232134137834786
12097.0	7.0	1.0	0.0	0.003310141427176286
12104.0	7.0	1.0	0.0	0.0032665318080356857
12111.0	7.0	1.0	0.0	0.0042795017787388145
12118.0	7.0	1.0	0.0	0.004306248256138357
12125.0	7.0	1.0	0.0	0.0027828281947544285
12132.0	7.0	1.0	0.0	0.0017249232700892714
12139.0	7.0	1.0	0.0	0.0009233921595981858
12146.0	7.0	1.0	0.0	0.0005519932338169428
12153.0	7.0	1.0	0.0	0.00039237758091517145
12160.0	7.0	1.0	0.0	0.0008909737723214142
12167.0	7.0	1.0	0.0	0.0012263532366071
12174.0	7.0	1.0	0.0	0.0021249476841517572
12181.0	7.0	1.0	0.0	0.004819405691964257
12188.0	7.0	1.0	0.0	0.0024681396484374715
12195.0	7.0	1.0	0.0	0.0010071759905133715
12202.0	7.0	1.0	0.0	0.0006994280133928428
12209.0	7.0	1.0	0.0	0.0004272460937499857
12216.0	7.0	1.0	0.0	0.00023175920758927138
12223.0	7.0	1.0	0.0	0.00013847133091515713
12230.0	7.0	1.0	0.0	9.44737025669643e-05
12237.0	7.0	1.0	0.0	7.66688755580357e-05
12244.0	7.0	1.0	0.0	0.0003007376534598
12251.0	7.0	1.0	0.0	0.00016452462332587143
12258.0	7.0	1.0	0.0	0.00021187046595980003
12265.0	7.0	1.0	0.0	0.00022068507330751425
12272.0	7.0	1.0	0.0	0.00020995388712197145
12279.0	7.0	1.0	0.0	0.00018357096399572857
12286.0	7.0	1.0	0.0	0.00013942391531804286
12293.0	7.0	1.0	0.0	0.00011694840022490422
12300.0	7.0	1.0	0.0	9.552894319805786e-05
12307.0	7.0	1.0	0.0	8.775690623692105e-05
12314.0	7.0	1.0	0.0	8.49555560520717e-05
12321.0	7.0	1.0	0.0	0.00010770116533548645
12328.0	7.0	1.0	0.0	9.44174357822963e-05
12335.0	7.0	1.0	0.0	0.0002791607720511005
12342.0	7.0	1.0	0.0	0.0003169841766357
12349.0	7.0	1.0	0.0	0.0011893953595842
12356.0	7.0	1.0	0.0	0.006094645636422243
12363.0	7.0	1.0	0.0	0.0032383183070591147
12370.0	7.0	1.0	0.0	0.0022064535958425855
12377.0	7.0	1.0	0.0	0.001427403041294614
12384.0	7.0	1.0	0.0	0.0016518925258091
12391.0	7.0	1.0	0.0	0.004259955269949728
12398.0	7.0	1.0	0.0	0.004935658046177386
12405.0	7.0	1.0	0.0	0.0037559051513671427
12412.0	7.0	1.0	0.0	0.0046623578752789715
12419.0	7.0	1.0	0.0	0.0033203059605189287
12426.0	7.0	1.0	0.0	0.0020476379394530715
12433.0	7.0	1.0	0.0	0.0020522548130579997
12440.0	7.0	1.0	0.0	0.005151872907366015
12447.0	7.0	1.0	0.0	0.006297206333705315
12454.0	7.0	1.0	0.0	0.004970720563616042
12461.0	7.0	1.0	0.0	0.006416608537946385
12468.0	7.0	1.0	0.0	0.005901005336216472
12475.0	7.0	1.0	0.0	0.007282832554408472
12482.0	7.0	1.0	0.0	0.009325134277343728
12489.0	7.0	1.0	0.0	0.008772216796874985
12496.0	7.0	1.0	0.0	0.0026002720424107
12503.0	7.0	1.0	0.0	0.0015688127790178287
12510.0	7.0	1.0	0.0	0.0014083077566963856
12517.0	7.0	1.0	0.0	0.0022066301618303146
12524.0	7.0	1.0	0.0	0.0024272548130580144
12531.0	7.0	1.0	0.0	0.0018723929268972858
12538.0	7.0	1.0	0.0	0.0014748099190848
12545.0	7.0	1.0	0.0	0.0017349504743303286
12552.0	7.0	1.0	0.0	0.0008379690987722857
12559.0	7.0	1.0	0.0	0.0004403948102678429
12566.0	7.0	1.0	0.0	0.00028398786272318573
12573.0	7.0	1.0	0.0	0.00019882638113837142
12580.0	7.0	1.0	0.0	0.0001627720424107
12587.0	7.0	1.0	0.0	0.00012640380859371429
12594.0	7.0	1.0	0.0	0.00010252162388392144
12601.0	7.0	1.0	0.0	0.0001027570452008857
12608.0	7.0	1.0	0.0	0.00016217041015621428
12615.0	7.0	1.0	0.0	0.00015166364397318572
12622.0	7.0	1.0	0.0	0.00019174630301335713
12629.0	7.0	1.0	0.0	0.00024161730706687146
12636.0	7.0	1.0	0.0	0.00026886466571257145
12643.0	7.0	1.0	0.0	0.00024363197599131428
12650.0	7.0	1.0	0.0	0.00018677418572555715
12657.0	7.0	1.0	0.0	0.0001666893959044857
12664.0	7.0	1.0	0.0	0.00014060149874002857
12671.0	7.0	1.0	0.0	0.00012840298243927144
12678.0	7.0	1.0	0.0	0.00010307325635634608
12685.0	7.0	1.0	0.0	0.00010711656297954342
12692.0	7.0	1.0	0.0	0.00018649945940288134
12699.0	7.0	1.0	0.0	0.00032102271488729993
12706.0	7.0	1.0	0.0	0.0013067437580653286
12713.0	7.0	1.0	0.0	0.005548368453979428
12720.0	7.0	1.0	0.0	0.005516489301409
12727.0	7.0	1.0	0.0	0.004613814217703642
12734.0	7.0	1.0	0.0	0.004515389578682985
12741.0	7.0	1.0	0.0	0.006585876464843715
12748.0	7.0	1.0	0.0	0.006254270281110442
12755.0	7.0	1.0	0.0	0.010279898507254429
12762.0	7.0	1.0	0.0	0.0049410967145647
12769.0	7.0	1.0	0.0	0.0036406598772321
12776.0	7.0	1.0	0.0	0.0021275329589843426
12783.0	7.0	1.0	0.0	0.0018801618303570997
12790.0	7.0	1.0	0.0	0.0023699776785713997
12797.0	7.0	1.0	0.0	0.0014767368861606715
12804.0	7.0	1.0	0.0	0.0013087986537387998
12811.0	7.0	1.0	0.0	0.005870583670479872
12818.0	7.0	1.0	0.0	0.005737291608537914
12825.0	7.0	1.0	0.0	0.005099373953683
12832.0	7.0	1.0	0.0	0.0035711233956472856
12839.0	7.0	1.0	0.0	0.0020845249720982
12846.0	7.0	1.0	0.0	0.0037378976004464144
12853.0	7.0	1.0	0.0	0.0030134364536830147
12860.0	7.0	1.0	0.0	0.0017764630998883713
12867.0	7.0	1.0	0.0	0.0011524919782365855
12874.0	7.0	1.0	0.0	0.0026804024832589144
12881.0	7.0	1.0	0.0	0.002993739536830329
12888.0	7.0	1.0	0.0	0.0014674246651785571
12895.0	7.0	1.0	0.0	0.0007516043526785572
12902.0	7.0	1.0	0.0	0.0004024571010044429
12909.0	7.0	1.0	0.0	0.00026989746093745716
12916.0	7.0	1.0	0.0	0.0005255039760044286
12923.0	7.0	1.0	0.0	0.0014285365513392715
12930.0	7.0	1.0	0.0	0.002742100306919614
12937.0	7.0	1.0	0.0	0.002020865304129443
12944.0	7.0	1.0	0.0	0.0009820556640624714
12951.0	7.0	1.0	0.0	0.0007694789341517572
12958.0	7.0	1.0	0.0	0.0005564139229910428
12965.0	7.0	1.0	0.0	0.0005149361746651571
12972.0	7.0	1.0	0.0	0.00046691022600445713
12979.0	7.0	1.0	0.0	0.00029505266462051424
12986.0	7.0	1.0	0.0	0.00018185860770087141
12993.0	7.0	1.0	0.0	0.00011853136335096368
13000.0	7.0	1.0	0.0	8.670573575156075e-05
13007.0	7.0	1.0	0.0	6.401785782405309e-05
13014.0	7.0	1.0	0.0	5.1967331341334746e-05
13021.0	7.0	1.0	0.0	4.290745939527239e-05
13028.0	7.0	1.0	0.0	4.447146824428013e-05
13035.0	7.0	1.0	0.0	4.471635818481446e-05
13042.0	7.0	1.0	0.0	0.00012528531891957845
13049.0	7.0	1.0	0.0	6.69032164982387e-05
13056.0	7.0	1.0	0.0	7.114655630929129e-05
13063.0	7.0	1.0	0.0	9.972878864829832e-05
13070.0	7.0	1.0	0.0	0.00011178582055222858
13077.0	7.0	1.0	0.0	0.00011407886232644286
13084.0	7.0	1.0	0.0	0.00010419511795039243
13091.0	7.0	1.0	0.0	8.986030306134904e-05
13098.0	7.0	1.0	0.0	8.832659040178494e-05
13105.0	7.0	1.0	0.0	0.0002191999980381143
13112.0	7.0	1.0	0.0	0.0004406174251010857
13119.0	7.0	1.0	0.0	0.0006663761138915428
13126.0	7.0	1.0	0.0	0.000673474448067757
13133.0	7.0	1.0	0.0	0.0007906453268867856
13140.0	7.0	1.0	0.0	0.0010090939658028142
13147.0	7.0	1.0	0.0	0.0010323938642229
13154.0	7.0	1.0	0.0	0.00412529809134343
13161.0	7.0	1.0	0.0	0.004092364719935786
13168.0	7.0	1.0	0.0	0.002657301766531757
13175.0	7.0	1.0	0.0	0.006030792236328056
13182.0	7.0	1.0	0.0	0.0086369258335658
13189.0	7.0	1.0	0.0	0.0051243743896484
13196.0	7.0	1.0	0.0	0.001983795166015586
13203.0	7.0	1.0	0.0	0.001181405203683
13210.0	7.0	1.0	0.0	0.0016946018763950431
13217.0	7.0	1.0	0.0	0.002287636893136114
13224.0	7.0	1.0	0.0	0.0024383065359932714
13231.0	7.0	1.0	0.0	0.002420532226562457
13238.0	7.0	1.0	0.0	0.0028901236397879003
13245.0	7.0	1.0	0.0	0.0019033682686941573
13252.0	7.0	1.0	0.0	0.002367078508649528
13259.0	7.0	1.0	0.0	0.0019021693638392573
13266.0	7.0	1.0	0.0	0.002105708530970943
13273.0	7.0	1.0	0.0	0.0023277849469865715
13280.0	7.0	1.0	0.0	0.001585322788783443
13287.0	7.0	1.0	0.0	0.002217280796595943
13294.0	7.0	1.0	0.0	0.0045449131556919145
13301.0	7.0	1.0	0.0	0.004366995675223186
13308.0	7.0	1.0	0.0	0.0019763706752231715
13315.0	7.0	1.0	0.0	0.0007270333426339144
13322.0	7.0	1.0	0.0	0.0004501604352678285
13329.0	7.0	1.0	0.0	0.0004003295898437286
13336.0	7.0	1.0	0.0	0.0003516496930803429
13343.0	7.0	1.0	0.0	0.0003281162806919429
13350.0	7.0	1.0	0.0	0.00034320068359371434
13357.0	7.0	1.0	0.0	0.0003371847271918857
13364.0	7.0	1.0	0.0	0.00027048231022691426
13371.0	7.0	1.0	0.0	0.00018371306146887145
13378.0	7.0	1.0	0.0	0.0001547216347285143
13385.0	7.0	1.0	0.0	0.0001181723730904
13392.0	7.0	1.0	0.0	0.0001488775525773857
13399.0	7.0	1.0	0.0	0.0002023590632847
13406.0	7.0	1.0	0.0	0.0003264517102922286
13413.0	7.0	1.0	0.0	0.0003361840929303286
13420.0	7.0	1.0	0.0	0.0002520077569143714
13427.0	7.0	1.0	0.0	0.00018209620884484284
13434.0	7.0	1.0	0.0	0.00014093875885004287
13441.0	7.0	1.0	0.0	0.0008597869873046429
13448.0	7.0	1.0	0.0	0.0032879930223737
13455.0	7.0	1.0	0.0	0.0024357185363769003
13462.0	7.0	1.0	0.0	0.004461548941475957
13469.0	7.0	1.0	0.0	0.010185997009277288
13476.0	7.0	1.0	0.0	0.0054611445835658
13483.0	7.0	1.0	0.0	0.0078473750523158
13490.0	7.0	1.0	0.0	0.004443381173270043
13497.0	7.0	1.0	0.0	0.0070688040597098
13504.0	7.0	1.0	0.0	0.004269008091517814
13511.0	7.0	1.0	0.0	0.004006199428013343
13518.0	7.0	1.0	0.0	0.002940608433314671
13525.0	7.0	1.0	0.0	0.0029142412458146856
13532.0	7.0	1.0	0.0	0.0021357421874999573
13539.0	7.0	1.0	0.0	0.0016212899344307714
13546.0	7.0	1.0	0.0	0.0012028198242187288
13553.0	7.0	1.0	0.0	0.001408944266183
13560.0	7.0	1.0	0.0	0.003746800013950843
13567.0	7.0	1.0	0.0	0.0033987819126673714
13574.0	7.0	1.0	0.0	0.002807364327566943
13581.0	7.0	1.0	0.0	0.003982849121093714
13588.0	7.0	1.0	0.0	0.005333940778459801
13595.0	7.0	1.0	0.0	0.0027322649274553286
13602.0	7.0	1.0	0.0	0.0016311383928571288
13609.0	7.0	1.0	0.0	0.005306038992745514
13616.0	7.0	1.0	0.0	0.0028513445172990855
13623.0	7.0	1.0	0.0	0.0010217808314731713
13630.0	7.0	1.0	0.0	0.0012180001395089
13637.0	7.0	1.0	0.0	0.000908368791852657
13644.0	7.0	1.0	0.0	0.0012027064732142573
13651.0	7.0	1.0	0.0	0.0011182774135044284
13658.0	7.0	1.0	0.0	0.0006401803152901571
13665.0	7.0	1.0	0.0	0.0004202532087053429
13672.0	7.0	1.0	0.0	0.0002857404436383571
13679.0	7.0	1.0	0.0	0.0001804983956473
13686.0	7.0	1.0	0.0	0.00012027413504460002
13693.0	7.0	1.0	0.0	8.419363839285713e-05
13700.0	7.0	1.0	0.0	6.318010602678571e-05
13707.0	7.0	1.0	0.0	4.890659877232143e-05
13714.0	7.0	1.0	0.0	3.921944754464286e-05
13721.0	7.0	1.0	0.0	3.224983891206129e-05
13728.0	7.0	1.0	0.0	2.6290607505611013e-05
13735.0	7.0	1.0	0.0	2.2367051669529503e-05
13742.0	7.0	1.0	0.0	1.8594554492405484e-05
13749.0	7.0	1.0	0.0	1.574737685067313e-05
13756.0	7.0	1.0	0.0	2.0609489509037565e-05
13763.0	7.0	1.0	0.0	1.3137451239994595e-05
13770.0	7.0	1.0	0.0	4.54221452985481e-05
13777.0	7.0	1.0	0.0	0.00038437957423069713
13784.0	7.0	1.0	0.0	0.00011594118390761735
13791.0	7.0	1.0	0.0	0.00020352990286685713
13798.0	7.0	1.0	0.0	0.0003315264156886
13805.0	7.0	1.0	0.0	0.0006407615116663857
13812.0	7.0	1.0	0.0	0.0017011384963988572
13819.0	7.0	1.0	0.0	0.0058762305123465
13826.0	7.0	1.0	0.0	0.005764652797153957
13833.0	7.0	1.0	0.0	0.009855911254882757
13840.0	7.0	1.0	0.0	0.007207709176199743
13847.0	7.0	1.0	0.0	0.010152463640485443
13854.0	7.0	1.0	0.0	0.0050889630998883564
13861.0	7.0	1.0	0.0	0.007361445835658442
13868.0	7.0	1.0	0.0	0.0034606672014508575
13875.0	7.0	1.0	0.0	0.0034012756347655713
13882.0	7.0	1.0	0.0	0.005295789446149514
13889.0	7.0	1.0	0.0	0.004276397705078086
13896.0	7.0	1.0	0.0	0.003412828717912914
13903.0	7.0	1.0	0.0	0.004507123674665157
13910.0	7.0	1.0	0.0	0.0030057198660714
13917.0	7.0	1.0	0.0	0.0055568673270089
13924.0	7.0	1.0	0.0	0.005285914829799072
13931.0	7.0	1.0	0.0	0.007982962472098185
13938.0	7.0	1.0	0.0	0.006715401785714272
13945.0	7.0	1.0	0.0	0.0029646693638392717
13952.0	7.0	1.0	0.0	0.004674333844866043
13959.0	7.0	1.0	0.0	0.0073769269670758714
13966.0	7.0	1.0	0.0	0.007407156808035685
13973.0	7.0	1.0	0.0	0.0093332083565848
13980.0	7.0	1.0	0.0	0.006617745535714272
13987.0	7.0	1.0	0.0	0.004275913783482143
13994.0	7.0	1.0	0.0	0.0030515659877232144
14001.0	7.0	1.0	0.0	0.0014398716517857143
14008.0	7.0	1.0	0.0	0.0008847830636160714
14015.0	7.0	1.0	0.0	0.000733154296875
14022.0	7.0	1.0	0.0	0.0005078822544642857
14029.0	7.0	1.0	0.0	0.00031377301897321427
14036.0	7.0	1.0	0.0	0.00025462123325892857
14043.0	7.0	1.0	0.0	0.0002653982979910714
14050.0	7.0	1.0	0.0	0.0002452392578125
14057.0	7.0	1.0	0.0	0.0001737583705357143
14064.0	7.0	1.0	0.0	0.00012125069754464286
14071.0	7.0	1.0	0.0	9.540666852678572e-05
14078.0	7.0	1.0	0.0	9.878976004464286e-05
14085.0	7.0	1.0	0.0	7.008579799107143e-05
14092.0	7.0	1.0	0.0	5.9186083929879335e-05
14099.0	7.0	1.0	0.0	4.766303300857544e-05
14106.0	7.0	1.0	0.0	3.867754765919277e-05
14113.0	7.0	1.0	0.0	3.1885743141174313e-05
14120.0	7.0	1.0	0.0	2.6232446943010605e-05
14127.0	7.0	1.0	0.0	2.1751420838492258e-05
14134.0	7.0	1.0	0.0	3.555193969181606e-05
14141.0	7.0	1.0	0.0	2.0139404705592563e-05
14148.0	7.0	1.0	0.0	1.5386598450796946e-05
14155.0	7.0	1.0	0.0	1.3920818056379046e-05
14162.0	7.0	1.0	0.0	0.0002984950883047387
14169.0	7.0	1.0	0.0	0.0005611099515642001
14176.0	7.0	1.0	0.0	0.0013189648219516857
14183.0	7.0	1.0	0.0	0.005543995720999514
14190.0	7.0	1.0	0.0	0.007560613904680471
14197.0	7.0	1.0	0.0	0.008935683114188015
14204.0	7.0	1.0	0.0	0.008298352922711999
14211.0	7.0	1.0	0.0	0.005255074637276744
14218.0	7.0	1.0	0.0	0.0025616280691963854
14225.0	7.0	1.0	0.0	0.007618028913225399
14232.0	7.0	1.0	0.0	0.004665579659598185
14239.0	7.0	1.0	0.0	0.009119711739676298
14246.0	7.0	1.0	0.0	0.009613630022321388
14253.0	7.0	1.0	0.0	0.0034943847656249715
14260.0	7.0	1.0	0.0	0.0030954241071428287
14267.0	7.0	1.0	0.0	0.0026875871930803286
14274.0	7.0	1.0	0.0	0.002032941545758914
14281.0	7.0	1.0	0.0	0.0027971104213169425
14288.0	7.0	1.0	0.0	0.0039616612025669285
14295.0	7.0	1.0	0.0	0.005885471888950856
14302.0	7.0	1.0	0.0	0.0073300083705357
14309.0	7.0	1.0	0.0	0.006254752022879429
14316.0	7.0	1.0	0.0	0.006570565359933028
14323.0	7.0	1.0	0.0	0.0035995396205356855
14330.0	7.0	1.0	0.0	0.0017742832728794428
14337.0	7.0	1.0	0.0	0.0020023890904017428
14344.0	7.0	1.0	0.0	0.004335588727678543
14351.0	7.0	1.0	0.0	0.003360674176897286
14358.0	7.0	1.0	0.0	0.0019574323381696284
14365.0	7.0	1.0	0.0	0.001979195731026757
14372.0	7.0	1.0	0.0	0.0020610874720981857
14379.0	7.0	1.0	0.0	0.0015005667550223
14386.0	7.0	1.0	0.0	0.0007206420898437286
14393.0	7.0	1.0	0.0	0.0007574026925222857
14400.0	7.0	1.0	0.0	0.002325535365513371
14407.0	7.0	1.0	0.0	0.0021023559570312145
14414.0	7.0	1.0	0.0	0.0012346452985490717
14421.0	7.0	1.0	0.0	0.0009626988002231855
14428.0	7.0	1.0	0.0	0.0008197544642857142
14435.0	7.0	1.0	0.0	0.0036158272879464287
14442.0	7.0	1.0	0.0	0.007945382254464287
14449.0	7.0	1.0	0.0	0.0018957345145089286
14456.0	7.0	1.0	0.0	0.0009482903480529286
14463.0	7.0	1.0	0.0	0.0005505084310258715
14470.0	7.0	1.0	0.0	0.0003629144941056857
14477.0	7.0	1.0	0.0	0.00023896339961455718
14484.0	7.0	1.0	0.0	0.00015812669481544286
14491.0	7.0	1.0	0.0	0.00010973480769563058
14498.0	7.0	1.0	0.0	8.04443359375e-05
14505.0	7.0	1.0	0.0	0.000105921336582694
14512.0	7.0	1.0	0.0	7.207706996372768e-05
14519.0	7.0	1.0	0.0	0.00019692366463792854
14526.0	7.0	1.0	0.0	0.0001711908067975143
14533.0	7.0	1.0	0.0	0.0006630635942731143
14540.0	7.0	1.0	0.0	0.0018250814165387285
14547.0	7.0	1.0	0.0	0.0022796303885323148
14554.0	7.0	1.0	0.0	0.002529564993722057
14561.0	7.0	1.0	0.0	0.0070592400687081005
14568.0	7.0	1.0	0.0	0.003728931971958671
14575.0	7.0	1.0	0.0	0.002276321411132786
14582.0	7.0	1.0	0.0	0.003963354928152857
14589.0	7.0	1.0	0.0	0.010692842755998844
14596.0	7.0	1.0	0.0	0.0049407261439731575
