stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10494.0	7.0	1.0	0.0	2.107867172786168e-06
10501.0	7.0	1.0	0.0	1.6731428248541695e-06
10508.0	7.0	1.0	0.0	1.6813107899257115e-06
10515.0	7.0	1.0	0.0	1.6991134200777326e-06
10522.0	7.0	1.0	0.0	1.81753294808524e-06
10529.0	7.0	1.0	0.0	1.5913056475775583e-06
10536.0	7.0	1.0	0.0	1.5012494155338833e-06
10543.0	7.0	1.0	0.0	4.310744575091047e-05
10550.0	7.0	1.0	0.0	9.684281689780101e-06
10557.0	7.0	1.0	0.0	3.687901156289237e-06
10564.0	7.0	1.0	0.0	1.5879596982683453e-05
10571.0	7.0	1.0	0.0	5.841284138815056e-05
10578.0	7.0	1.0	0.0	0.00014527448586053025
10585.0	7.0	1.0	0.0	6.398170334952217e-05
10592.0	7.0	1.0	0.0	2.9691389628819057e-05
10599.0	7.0	1.0	0.0	2.548234803336007e-05
10606.0	7.0	1.0	0.0	0.00018900687353947296
10613.0	7.0	1.0	0.0	0.00029581642150872854
10620.0	7.0	1.0	0.0	0.0007336333138601858
10627.0	7.0	1.0	0.0	0.0003306161335535999
10634.0	7.0	1.0	0.0	0.00023942388807019998
10641.0	7.0	1.0	0.0	0.00016450595855709997
10648.0	7.0	1.0	0.0	0.00015901620047427143
10655.0	7.0	1.0	0.0	0.00012170028686518573
10662.0	7.0	1.0	0.0	9.012876238140669e-05
10669.0	7.0	1.0	0.0	6.57027108328683e-05
10676.0	7.0	1.0	0.0	4.735374450683594e-05
10683.0	7.0	1.0	0.0	3.514671325683593e-05
10690.0	7.0	1.0	0.0	2.6650565011160716e-05
10697.0	7.0	1.0	0.0	2.0523616245814733e-05
10704.0	7.0	1.0	0.0	1.6184398106166295e-05
10711.0	7.0	1.0	0.0	1.4796665736607142e-05
10718.0	7.0	1.0	0.0	8.491706848143236e-05
10725.0	7.0	1.0	0.0	0.0001084662846156212
10732.0	7.0	1.0	0.0	5.3479875837048876e-05
10739.0	7.0	1.0	0.0	2.5205612182617187e-05
10746.0	7.0	1.0	0.0	1.8536431448800223e-05
10753.0	7.0	1.0	0.0	1.5084130423409599e-05
10760.0	7.0	1.0	0.0	1.3220923287527902e-05
10767.0	7.0	1.0	0.0	1.0382788521902903e-05
10774.0	7.0	1.0	0.0	8.514131818498884e-06
10781.0	7.0	1.0	0.0	1.4832087925502231e-05
10788.0	7.0	1.0	0.0	0.0001235228947230596
10795.0	7.0	1.0	0.0	1.1983871459960936e-05
10802.0	7.0	1.0	0.0	7.474364978926522e-06
10809.0	7.0	1.0	0.0	5.8935114315577924e-06
10816.0	7.0	1.0	0.0	5.032936377184732e-06
10823.0	7.0	1.0	0.0	4.436423735959188e-06
10830.0	7.0	1.0	0.0	3.985002636909485e-06
10837.0	7.0	1.0	0.0	3.6113751786095755e-06
10844.0	7.0	1.0	0.0	3.302003656114851e-06
10851.0	7.0	1.0	0.0	3.0401625803538725e-06
10858.0	7.0	1.0	0.0	2.8049605233328677e-06
10865.0	7.0	1.0	0.0	3.345030120440892e-05
10872.0	7.0	1.0	0.0	4.7445041792733325e-06
10879.0	7.0	1.0	0.0	4.613586834498814e-06
10886.0	7.0	1.0	0.0	3.774569715771609e-05
10893.0	7.0	1.0	0.0	7.753210408346992e-06
10900.0	7.0	1.0	0.0	4.516746316637312e-06
10907.0	7.0	1.0	0.0	3.4086108207702635e-06
10914.0	7.0	1.0	0.0	0.00019733739750723016
10921.0	7.0	1.0	0.0	0.00023848581314082857
10928.0	7.0	1.0	0.0	6.628779002598353e-05
10935.0	7.0	1.0	0.0	7.030044283185685e-05
10942.0	7.0	1.0	0.0	4.7229221888950896e-05
10949.0	7.0	1.0	0.0	0.0002720304216657269
10956.0	7.0	1.0	0.0	0.0007322263717650857
10963.0	7.0	1.0	0.0	0.00028106035505017136
10970.0	7.0	1.0	0.0	0.0002597664424350714
10977.0	7.0	1.0	0.0	0.00024336433410639997
10984.0	7.0	1.0	0.0	0.0001960552760532143
10991.0	7.0	1.0	0.0	0.0003785414014543286
10998.0	7.0	1.0	0.0	0.0008251220158167857
11005.0	7.0	1.0	0.0	0.000950719015938843
11012.0	7.0	1.0	0.0	0.0008861171177454999
11019.0	7.0	1.0	0.0	0.0005329824175153
11026.0	7.0	1.0	0.0	0.0003633755275180714
11033.0	7.0	1.0	0.0	0.00037285396030965713
11040.0	7.0	1.0	0.0	0.00025408554077144285
11047.0	7.0	1.0	0.0	0.00016014208112437143
11054.0	7.0	1.0	0.0	0.00011980547223768569
11061.0	7.0	1.0	0.0	9.854997907364866e-05
11068.0	7.0	1.0	0.0	7.5981685093471e-05
11075.0	7.0	1.0	0.0	6.090164184570313e-05
11082.0	7.0	1.0	0.0	4.755565098353796e-05
11089.0	7.0	1.0	0.0	3.945214407784598e-05
11096.0	7.0	1.0	0.0	3.319985525948661e-05
11103.0	7.0	1.0	0.0	9.625298636296562e-05
11110.0	7.0	1.0	0.0	3.584616524832589e-05
11117.0	7.0	1.0	0.0	2.6111602783203127e-05
11124.0	7.0	1.0	0.0	2.3705073765345985e-05
11131.0	7.0	1.0	0.0	1.8334524972098217e-05
11138.0	7.0	1.0	0.0	1.5405382428850444e-05
11145.0	7.0	1.0	0.0	1.2544904436383929e-05
11152.0	7.0	1.0	0.0	1.0340009416852681e-05
11159.0	7.0	1.0	0.0	8.701869419642855e-06
11166.0	7.0	1.0	0.0	7.480293911482605e-06
11173.0	7.0	1.0	0.0	6.491396177027907e-06
11180.0	7.0	1.0	0.0	5.734114242451532e-06
11187.0	7.0	1.0	0.0	5.122497677803039e-06
11194.0	7.0	1.0	0.0	4.5617818832397465e-06
11201.0	7.0	1.0	0.0	4.0939067091260635e-06
11208.0	7.0	1.0	0.0	3.6950068814413885e-06
11215.0	7.0	1.0	0.0	3.373705915042332e-06
11222.0	7.0	1.0	0.0	3.092346446854728e-06
11229.0	7.0	1.0	0.0	0.00025587343318117533
11236.0	7.0	1.0	0.0	3.3009529113769524e-05
11243.0	7.0	1.0	0.0	8.85190282549177e-06
11250.0	7.0	1.0	0.0	5.211080823625837e-06
11257.0	7.0	1.0	0.0	8.749995912824358e-06
11264.0	7.0	1.0	0.0	4.761689049855801e-05
11271.0	7.0	1.0	0.0	5.9535639626632175e-05
11278.0	7.0	1.0	0.0	3.87793949672154e-05
11285.0	7.0	1.0	0.0	1.3515540531703405e-05
11292.0	7.0	1.0	0.0	8.778163364955357e-06
11299.0	7.0	1.0	0.0	1.1861698968069895e-05
11306.0	7.0	1.0	0.0	1.0338578905378069e-05
11313.0	7.0	1.0	0.0	9.70254625592913e-06
11320.0	7.0	1.0	0.0	1.0758706501552037e-05
11327.0	7.0	1.0	0.0	1.1566604886736188e-05
11334.0	7.0	1.0	0.0	3.001083646501814e-05
11341.0	7.0	1.0	0.0	2.3956026349748883e-05
11348.0	7.0	1.0	0.0	2.4130548749651223e-05
11355.0	7.0	1.0	0.0	5.2132742745527675e-05
11362.0	7.0	1.0	0.0	3.9888109479631695e-05
11369.0	7.0	1.0	0.0	3.609500612531389e-05
11376.0	7.0	1.0	0.0	2.975620542253766e-05
11383.0	7.0	1.0	0.0	2.5813920157296317e-05
11390.0	7.0	1.0	0.0	2.3244585309709818e-05
11397.0	7.0	1.0	0.0	2.8165612901960096e-05
11404.0	7.0	1.0	0.0	2.804858343941825e-05
11411.0	7.0	1.0	0.0	2.569593702043806e-05
11418.0	7.0	1.0	0.0	2.2862366267613002e-05
11425.0	7.0	1.0	0.0	2.0393303462437222e-05
11432.0	7.0	1.0	0.0	1.829583304268973e-05
11439.0	7.0	1.0	0.0	1.606675556727818e-05
11446.0	7.0	1.0	0.0	1.3486657823835102e-05
11453.0	7.0	1.0	0.0	0.0002093593733651093
11460.0	7.0	1.0	0.0	5.3541864667616744e-05
11467.0	7.0	1.0	0.0	2.1674973624093192e-05
11474.0	7.0	1.0	0.0	1.4526094709123884e-05
11481.0	7.0	1.0	0.0	1.11541748046875e-05
11488.0	7.0	1.0	0.0	9.182521275111607e-06
11495.0	7.0	1.0	0.0	7.839747837611607e-06
11502.0	7.0	1.0	0.0	6.753376552036829e-06
11509.0	7.0	1.0	0.0	5.837304251534598e-06
11516.0	7.0	1.0	0.0	5.133356366838727e-06
11523.0	7.0	1.0	0.0	4.551478794642858e-06
11530.0	7.0	1.0	0.0	4.087170785559075e-06
11537.0	7.0	1.0	0.0	3.697162560586418e-06
11544.0	7.0	1.0	0.0	3.35952134004661e-06
11551.0	7.0	1.0	0.0	3.0730888247489922e-06
11558.0	7.0	1.0	0.0	2.824748201029641e-06
11565.0	7.0	1.0	0.0	2.7321758014815197e-06
11572.0	7.0	1.0	0.0	2.825090927737099e-06
11579.0	7.0	1.0	0.0	2.3890840155737745e-06
11586.0	7.0	1.0	0.0	2.184478299958365e-06
11593.0	7.0	1.0	0.0	2.0259874207632883e-06
11600.0	7.0	1.0	0.0	1.8896950142724172e-06
11607.0	7.0	1.0	0.0	1.7722312893186297e-06
11614.0	7.0	1.0	0.0	1.670354178973607e-06
11621.0	7.0	1.0	0.0	0.00030806372634000157
11628.0	7.0	1.0	0.0	0.0002166489192417434
11635.0	7.0	1.0	0.0	3.5679033824375696e-05
11642.0	7.0	1.0	0.0	0.00024744483402795026
11649.0	7.0	1.0	0.0	0.00021035126277371433
11656.0	7.0	1.0	0.0	0.00026617908477780474
11663.0	7.0	1.0	0.0	0.0002958838599068429
11670.0	7.0	1.0	0.0	0.00018994018009725716
11677.0	7.0	1.0	0.0	0.00018243925912034284
11684.0	7.0	1.0	0.0	0.0002846055712018143
11691.0	7.0	1.0	0.0	0.0002934731074741571
11698.0	7.0	1.0	0.0	0.00023382895333421428
11705.0	7.0	1.0	0.0	0.0002554130554198714
11712.0	7.0	1.0	0.0	0.0003269928523471857
11719.0	7.0	1.0	0.0	0.00028297151838025715
11726.0	7.0	1.0	0.0	0.000258252280099
11733.0	7.0	1.0	0.0	0.00022934559413358572
11740.0	7.0	1.0	0.0	0.00023288263593395714
11747.0	7.0	1.0	0.0	0.0002094355991908
11754.0	7.0	1.0	0.0	0.00017608751569472858
11761.0	7.0	1.0	0.0	0.0001677529471260714
11768.0	7.0	1.0	0.0	0.000140083857945
11775.0	7.0	1.0	0.0	0.00011229705810542856
11782.0	7.0	1.0	0.0	8.969170706612722e-05
11789.0	7.0	1.0	0.0	6.619644165039063e-05
11796.0	7.0	1.0	0.0	4.834311349051339e-05
11803.0	7.0	1.0	0.0	3.6786760602678574e-05
11810.0	7.0	1.0	0.0	3.1897408621651784e-05
11817.0	7.0	1.0	0.0	2.4922507149832593e-05
11824.0	7.0	1.0	0.0	2.0397186279296873e-05
11831.0	7.0	1.0	0.0	1.7903464181082587e-05
11838.0	7.0	1.0	0.0	1.4436449323381696e-05
11845.0	7.0	1.0	0.0	1.1648450578962053e-05
11852.0	7.0	1.0	0.0	9.494236537388393e-06
11859.0	7.0	1.0	0.0	7.973807198660713e-06
11866.0	7.0	1.0	0.0	6.821223667689732e-06
11873.0	7.0	1.0	0.0	5.947657993861606e-06
11880.0	7.0	1.0	0.0	5.238669259207589e-06
11887.0	7.0	1.0	0.0	4.632677350725446e-06
11894.0	7.0	1.0	0.0	4.141671316964285e-06
11901.0	7.0	1.0	0.0	3.7322813378913063e-06
11908.0	7.0	1.0	0.0	3.3880160855395454e-06
11915.0	7.0	1.0	0.0	3.0936428478785926e-06
11922.0	7.0	1.0	0.0	2.849965223244259e-06
11929.0	7.0	1.0	0.0	2.679858888898577e-06
11936.0	7.0	1.0	0.0	8.307436215024883e-05
11943.0	7.0	1.0	0.0	0.0009037217072077714
11950.0	7.0	1.0	0.0	0.00021210173198153392
11957.0	7.0	1.0	0.0	3.6920956202915735e-05
11964.0	7.0	1.0	0.0	2.582917894635882e-05
11971.0	7.0	1.0	0.0	2.0607812064034602e-05
11978.0	7.0	1.0	0.0	1.690741947719029e-05
11985.0	7.0	1.0	0.0	1.4165605817522322e-05
11992.0	7.0	1.0	0.0	1.90777097429548e-05
11999.0	7.0	1.0	0.0	1.4937264578683038e-05
12006.0	7.0	1.0	0.0	1.2553623744419641e-05
12013.0	7.0	1.0	0.0	1.1248316083635604e-05
12020.0	7.0	1.0	0.0	1.0303497314453125e-05
12027.0	7.0	1.0	0.0	9.717532566615515e-06
12034.0	7.0	1.0	0.0	9.295191083635604e-06
12041.0	7.0	1.0	0.0	1.6727311270577565e-05
12048.0	7.0	1.0	0.0	2.4287768772670197e-05
12055.0	7.0	1.0	0.0	3.075967516217913e-05
12062.0	7.0	1.0	0.0	0.0001241321563720559
12069.0	7.0	1.0	0.0	0.00034717900412420004
12076.0	7.0	1.0	0.0	0.0001595661980764714
12083.0	7.0	1.0	0.0	0.00011138602665488561
12090.0	7.0	1.0	0.0	0.0001018653597150126
12097.0	7.0	1.0	0.0	0.0001062883649553
12104.0	7.0	1.0	0.0	0.00010571316310334219
12111.0	7.0	1.0	0.0	0.0001079973493303
12118.0	7.0	1.0	0.0	0.00012481634957445714
12125.0	7.0	1.0	0.0	0.00015690340314587143
12132.0	7.0	1.0	0.0	0.00013413429260249998
12139.0	7.0	1.0	0.0	9.354891095840691e-05
12146.0	7.0	1.0	0.0	6.63078853062221e-05
12153.0	7.0	1.0	0.0	4.8310416085379465e-05
12160.0	7.0	1.0	0.0	6.407465253556787e-05
12167.0	7.0	1.0	0.0	3.710719517299107e-05
12174.0	7.0	1.0	0.0	2.9635838099888396e-05
12181.0	7.0	1.0	0.0	0.00012940543038502991
12188.0	7.0	1.0	0.0	3.090885707310268e-05
12195.0	7.0	1.0	0.0	2.165985107421875e-05
12202.0	7.0	1.0	0.0	1.6753332955496653e-05
12209.0	7.0	1.0	0.0	1.2896129063197544e-05
12216.0	7.0	1.0	0.0	1.0175704956054689e-05
12223.0	7.0	1.0	0.0	8.356639317103795e-06
12230.0	7.0	1.0	0.0	8.215767996651785e-06
12237.0	7.0	1.0	0.0	1.3884135654994419e-05
12244.0	7.0	1.0	0.0	4.1007995605458484e-05
12251.0	7.0	1.0	0.0	2.0872116088867187e-05
12258.0	7.0	1.0	0.0	1.1236735752650669e-05
12265.0	7.0	1.0	0.0	6.789241518293108e-06
12272.0	7.0	1.0	0.0	5.310040499482836e-06
12279.0	7.0	1.0	0.0	4.483245313167572e-06
12286.0	7.0	1.0	0.0	3.942389573369708e-06
12293.0	7.0	1.0	0.0	3.542589289801462e-06
12300.0	7.0	1.0	0.0	6.52156280619707e-05
12307.0	7.0	1.0	0.0	9.971243994576591e-06
12314.0	7.0	1.0	0.0	5.380868911743164e-06
12321.0	7.0	1.0	0.0	5.574873515537807e-06
12328.0	7.0	1.0	0.0	4.318594932556152e-06
12335.0	7.0	1.0	0.0	3.3574189458574568e-06
12342.0	7.0	1.0	0.0	3.425163882119315e-06
12349.0	7.0	1.0	0.0	4.75060088293893e-06
12356.0	7.0	1.0	0.0	3.74004670551845e-06
12363.0	7.0	1.0	0.0	3.0067222458975653e-06
12370.0	7.0	1.0	0.0	2.596633774893624e-06
12377.0	7.0	1.0	0.0	2.331273896353585e-06
12384.0	7.0	1.0	0.0	2.1746499197823665e-06
12391.0	7.0	1.0	0.0	2.1003569875444683e-06
12398.0	7.0	1.0	0.0	2.1303466388157433e-06
12405.0	7.0	1.0	0.0	2.1205970219203404e-06
12412.0	7.0	1.0	0.0	2.2361108234950476e-06
12419.0	7.0	1.0	0.0	2.0913055964878628e-06
12426.0	7.0	1.0	0.0	1.9520350864955356e-06
12433.0	7.0	1.0	0.0	1.8766607557024273e-06
12440.0	7.0	1.0	0.0	1.9365549087524415e-06
12447.0	7.0	1.0	0.0	6.927166666303362e-06
12454.0	7.0	1.0	0.0	0.0001979633740016197
12461.0	7.0	1.0	0.0	0.0001272550310407174
12468.0	7.0	1.0	0.0	0.0002946096488407286
12475.0	7.0	1.0	0.0	0.0004125811031885857
12482.0	7.0	1.0	0.0	0.00010059056963235748
12489.0	7.0	1.0	0.0	6.494726453508649e-05
12496.0	7.0	1.0	0.0	4.873044150216239e-05
12503.0	7.0	1.0	0.0	3.79791259765625e-05
12510.0	7.0	1.0	0.0	3.001553671700614e-05
12517.0	7.0	1.0	0.0	2.443844931466239e-05
12524.0	7.0	1.0	0.0	2.054323468889509e-05
12531.0	7.0	1.0	0.0	1.7508779253278457e-05
12538.0	7.0	1.0	0.0	2.328572954450335e-05
12545.0	7.0	1.0	0.0	1.394108363560268e-05
12552.0	7.0	1.0	0.0	1.136561802455357e-05
12559.0	7.0	1.0	0.0	9.539740426199776e-06
12566.0	7.0	1.0	0.0	8.124896458217075e-06
12573.0	7.0	1.0	0.0	6.971631731305803e-06
12580.0	7.0	1.0	0.0	6.0298102242606025e-06
12587.0	7.0	1.0	0.0	5.379676818847656e-06
12594.0	7.0	1.0	0.0	6.73431668962683e-05
12601.0	7.0	1.0	0.0	1.538017817905971e-05
12608.0	7.0	1.0	0.0	7.245063781738281e-06
12615.0	7.0	1.0	0.0	5.142756870814732e-06
12622.0	7.0	1.0	0.0	4.092216491699219e-06
12629.0	7.0	1.0	0.0	3.488602648888316e-06
12636.0	7.0	1.0	0.0	3.0840552811111724e-06
12643.0	7.0	1.0	0.0	7.955427148512432e-06
12650.0	7.0	1.0	0.0	3.50749386208398e-06
12657.0	7.0	1.0	0.0	2.9242602842194692e-06
12664.0	7.0	1.0	0.0	1.8775954842567442e-05
12671.0	7.0	1.0	0.0	4.4256959642682765e-06
12678.0	7.0	1.0	0.0	3.164457423346383e-06
12685.0	7.0	1.0	0.0	4.3696846280779164e-06
12692.0	7.0	1.0	0.0	3.984106438500541e-06
12699.0	7.0	1.0	0.0	7.17924748148237e-06
12706.0	7.0	1.0	0.0	0.00014812885437691386
12713.0	7.0	1.0	0.0	9.382111685615164e-05
12720.0	7.0	1.0	0.0	3.3309323447091236e-05
12727.0	7.0	1.0	0.0	3.536374228341238e-05
12734.0	7.0	1.0	0.0	2.121710777282715e-05
12741.0	7.0	1.0	0.0	2.6296615600585942e-05
12748.0	7.0	1.0	0.0	2.182793617248535e-05
12755.0	7.0	1.0	0.0	2.039262226649693e-05
12762.0	7.0	1.0	0.0	1.915594509669713e-05
12769.0	7.0	1.0	0.0	1.3819558279854914e-05
12776.0	7.0	1.0	0.0	1.034838812691825e-05
12783.0	7.0	1.0	0.0	1.3095549174717494e-05
12790.0	7.0	1.0	0.0	1.9140481948852537e-05
12797.0	7.0	1.0	0.0	1.4776945114135742e-05
12804.0	7.0	1.0	0.0	1.2304953166416714e-05
12811.0	7.0	1.0	0.0	1.646263258797782e-05
12818.0	7.0	1.0	0.0	0.00021725116457252855
12825.0	7.0	1.0	0.0	0.0010524249076842714
12832.0	7.0	1.0	0.0	0.0011661228452409431
12839.0	7.0	1.0	0.0	0.0008429611751011
12846.0	7.0	1.0	0.0	0.0009298858642577572
12853.0	7.0	1.0	0.0	0.0005993941170828143
12860.0	7.0	1.0	0.0	0.00033953584943495713
12867.0	7.0	1.0	0.0	0.00020938709803985716
12874.0	7.0	1.0	0.0	0.0002414109366280143
12881.0	7.0	1.0	0.0	0.0002489367893763429
12888.0	7.0	1.0	0.0	0.0002207837785992857
12895.0	7.0	1.0	0.0	0.000140574319022
12902.0	7.0	1.0	0.0	8.586720057895535e-05
12909.0	7.0	1.0	0.0	5.771364484514509e-05
12916.0	7.0	1.0	0.0	4.205758231026786e-05
12923.0	7.0	1.0	0.0	3.171375819614955e-05
12930.0	7.0	1.0	0.0	2.4349212646484375e-05
12937.0	7.0	1.0	0.0	1.9054412841796875e-05
12944.0	7.0	1.0	0.0	1.4948163713727679e-05
12951.0	7.0	1.0	0.0	1.1979239327566965e-05
12958.0	7.0	1.0	0.0	9.774344308035714e-06
12965.0	7.0	1.0	0.0	8.197784423828125e-06
12972.0	7.0	1.0	0.0	6.975991385323661e-06
12979.0	7.0	1.0	0.0	6.017957414899553e-06
12986.0	7.0	1.0	0.0	5.263737269810268e-06
12993.0	7.0	1.0	0.0	4.665314086845944e-06
13000.0	7.0	1.0	0.0	4.1606862630162915e-06
13007.0	7.0	1.0	0.0	3.7388013941901075e-06
13014.0	7.0	1.0	0.0	3.3855810761451723e-06
13021.0	7.0	1.0	0.0	3.0809172562190465e-06
13028.0	7.0	1.0	0.0	2.8214018259729655e-06
13035.0	7.0	1.0	0.0	2.6015298707144606e-06
13042.0	7.0	1.0	0.0	2.4070824895586285e-06
13049.0	7.0	1.0	0.0	2.238961202757699e-06
13056.0	7.0	1.0	0.0	6.549268960952759e-06
13063.0	7.0	1.0	0.0	3.3776483365467615e-06
13070.0	7.0	1.0	0.0	3.3332152026040213e-06
13077.0	7.0	1.0	0.0	9.472889559609549e-06
13084.0	7.0	1.0	0.0	8.272843701498849e-06
13091.0	7.0	1.0	0.0	3.1110644340515137e-06
13098.0	7.0	1.0	0.0	2.5134129183632984e-06
13105.0	7.0	1.0	0.0	2.590754202433995e-06
13112.0	7.0	1.0	0.0	3.0310451984405517e-06
13119.0	7.0	1.0	0.0	2.63079149382455e-06
13126.0	7.0	1.0	0.0	2.3034470421927318e-06
13133.0	7.0	1.0	0.0	2.2159814834594725e-06
13140.0	7.0	1.0	0.0	2.627151353018624e-06
13147.0	7.0	1.0	0.0	2.51993111201695e-06
13154.0	7.0	1.0	0.0	2.432780606406075e-06
13161.0	7.0	1.0	0.0	2.386306013379778e-06
13168.0	7.0	1.0	0.0	0.00015590306690758637
13175.0	7.0	1.0	0.0	0.00027500457423070603
13182.0	7.0	1.0	0.0	0.0004534385885510715
13189.0	7.0	1.0	0.0	9.977456501548989e-05
13196.0	7.0	1.0	0.0	0.00023648439134864755
13203.0	7.0	1.0	0.0	0.0002767791748046429
13210.0	7.0	1.0	0.0	0.00019004862649097144
13217.0	7.0	1.0	0.0	0.00015476131439205715
13224.0	7.0	1.0	0.0	0.0002478245326450286
13231.0	7.0	1.0	0.0	0.00020278453826901428
13238.0	7.0	1.0	0.0	0.00014319665091374283
13245.0	7.0	1.0	0.0	9.701892307824866e-05
13252.0	7.0	1.0	0.0	7.021413530622211e-05
13259.0	7.0	1.0	0.0	5.417251586914062e-05
13266.0	7.0	1.0	0.0	4.288591657366071e-05
13273.0	7.0	1.0	0.0	3.2858167375837056e-05
13280.0	7.0	1.0	0.0	2.5485719953264514e-05
13287.0	7.0	1.0	0.0	2.071380615234375e-05
13294.0	7.0	1.0	0.0	1.681927272251674e-05
13301.0	7.0	1.0	0.0	1.3561793736049107e-05
13308.0	7.0	1.0	0.0	1.0825020926339285e-05
13315.0	7.0	1.0	0.0	8.741106305803571e-06
13322.0	7.0	1.0	0.0	7.309504917689732e-06
13329.0	7.0	1.0	0.0	6.262098039899553e-06
13336.0	7.0	1.0	0.0	5.434853690011161e-06
13343.0	7.0	1.0	0.0	4.7863551548549105e-06
13350.0	7.0	1.0	0.0	4.254204886300223e-06
13357.0	7.0	1.0	0.0	3.8128491224987163e-06
13364.0	7.0	1.0	0.0	3.442943495299135e-06
13371.0	7.0	1.0	0.0	3.126999629395349e-06
13378.0	7.0	1.0	0.0	2.8607754835060665e-06
13385.0	7.0	1.0	0.0	2.6376779590334213e-06
13392.0	7.0	1.0	0.0	2.4658005152429854e-06
13399.0	7.0	1.0	0.0	2.9034818921758015e-05
13406.0	7.0	1.0	0.0	1.695665717124939e-05
13413.0	7.0	1.0	0.0	3.0021241733006073e-06
13420.0	7.0	1.0	0.0	2.542955534798758e-06
13427.0	7.0	1.0	0.0	2.2196088518415174e-06
13434.0	7.0	1.0	0.0	1.9967854022979734e-06
13441.0	7.0	1.0	0.0	1.872748136520386e-06
13448.0	7.0	1.0	0.0	1.7874326024736677e-06
13455.0	7.0	1.0	0.0	1.6908645629882814e-06
13462.0	7.0	1.0	0.0	5.529102257319859e-05
13469.0	7.0	1.0	0.0	4.235106706619263e-05
13476.0	7.0	1.0	0.0	6.817334038869093e-05
13483.0	7.0	1.0	0.0	0.0010597575392041429
13490.0	7.0	1.0	0.0	0.0009109915324619286
13497.0	7.0	1.0	0.0	0.0009545578275407571
13504.0	7.0	1.0	0.0	0.0013972129821776859
13511.0	7.0	1.0	0.0	0.001272897720336857
13518.0	7.0	1.0	0.0	0.0012434605189731573
13525.0	7.0	1.0	0.0	0.0017985185895646857
13532.0	7.0	1.0	0.0	0.0014831504821776855
13539.0	7.0	1.0	0.0	0.0013532235281807571
13546.0	7.0	1.0	0.0	0.0009057704380579857
13553.0	7.0	1.0	0.0	0.0006335830688476143
13560.0	7.0	1.0	0.0	0.0004622334071567714
13567.0	7.0	1.0	0.0	0.0003799612862722714
13574.0	7.0	1.0	0.0	0.00029587772914337144
13581.0	7.0	1.0	0.0	0.00023084586007247144
13588.0	7.0	1.0	0.0	0.00024590083530967144
13595.0	7.0	1.0	0.0	0.00021488952636712858
13602.0	7.0	1.0	0.0	0.00018198285784037143
13609.0	7.0	1.0	0.0	0.00014319719587048573
13616.0	7.0	1.0	0.0	0.00010709926060264554
13623.0	7.0	1.0	0.0	7.790374755859374e-05
13630.0	7.0	1.0	0.0	5.5977957589285715e-05
13637.0	7.0	1.0	0.0	4.104069301060268e-05
13644.0	7.0	1.0	0.0	3.132193429129464e-05
13651.0	7.0	1.0	0.0	2.4080548967633927e-05
13658.0	7.0	1.0	0.0	1.9168308803013396e-05
13665.0	7.0	1.0	0.0	1.6719273158482142e-05
13672.0	7.0	1.0	0.0	1.2581961495535713e-05
13679.0	7.0	1.0	0.0	1.0319301060267857e-05
13686.0	7.0	1.0	0.0	8.648463657924106e-06
13693.0	7.0	1.0	0.0	7.405962262834822e-06
13700.0	7.0	1.0	0.0	6.394522530691965e-06
13707.0	7.0	1.0	0.0	5.590166364397321e-06
13714.0	7.0	1.0	0.0	4.929678780691964e-06
13721.0	7.0	1.0	0.0	4.406092954533441e-06
13728.0	7.0	1.0	0.0	3.958700490849359e-06
13735.0	7.0	1.0	0.0	3.581317407744272e-06
13742.0	7.0	1.0	0.0	3.263692770685468e-06
13749.0	7.0	1.0	0.0	2.9826089739799497e-06
13756.0	7.0	1.0	0.0	2.7406417897769384e-06
13763.0	7.0	1.0	0.0	2.5265908667019436e-06
13770.0	7.0	1.0	0.0	0.00013351988366670577
13777.0	7.0	1.0	0.0	0.0003191326005117827
13784.0	7.0	1.0	0.0	0.00018927829606190042
13791.0	7.0	1.0	0.0	4.0398802076067254e-05
13798.0	7.0	1.0	0.0	2.0149299076625278e-05
13805.0	7.0	1.0	0.0	7.76782717023486e-05
13812.0	7.0	1.0	0.0	0.00038340950012204277
13819.0	7.0	1.0	0.0	0.00012518651144842366
13826.0	7.0	1.0	0.0	7.904420580182756e-05
13833.0	7.0	1.0	0.0	0.0003841149466378133
13840.0	7.0	1.0	0.0	0.00048447172982347145
13847.0	7.0	1.0	0.0	0.0009354377474103286
13854.0	7.0	1.0	0.0	0.0022926739283969716
13861.0	7.0	1.0	0.0	0.0025500194004603287
13868.0	7.0	1.0	0.0	0.0016975544520786284
13875.0	7.0	1.0	0.0	0.001629851205008329
13882.0	7.0	1.0	0.0	0.0011088660103933572
13889.0	7.0	1.0	0.0	0.0007685187203542858
13896.0	7.0	1.0	0.0	0.0005197612217493857
13903.0	7.0	1.0	0.0	0.00038178907121925716
13910.0	7.0	1.0	0.0	0.0016984525408063145
13917.0	7.0	1.0	0.0	0.005551152910504971
13924.0	7.0	1.0	0.0	0.002160620553152857
13931.0	7.0	1.0	0.0	0.0013644539969307572
13938.0	7.0	1.0	0.0	0.0009173736572265144
13945.0	7.0	1.0	0.0	0.0011101335797990858
13952.0	7.0	1.0	0.0	0.0008117610386439142
13959.0	7.0	1.0	0.0	0.0004999084472655858
13966.0	7.0	1.0	0.0	0.0004986942836216286
13973.0	7.0	1.0	0.0	0.0004314989362443714
