stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1280.0	2.0	1.0	0.0	0.00021
1282.0	2.0	1.0	0.0	5.9999999999999995e-05
1284.0	2.0	1.0	0.0	0.0027300000000000002
1286.0	2.0	1.0	0.0	0.0028699999999999997
1288.0	2.0	1.0	0.0	0.0032
1290.0	2.0	1.0	0.0	0.005529999999999999
1292.0	2.0	1.0	0.0	0.00457
1294.0	2.0	1.0	0.0	0.0034200000000000003
1296.0	2.0	1.0	0.0	0.0028399999999999996
1298.0	2.0	1.0	0.0	0.00195
1300.0	2.0	1.0	0.0	0.00119
1302.0	2.0	1.0	0.0	0.0006799999999999999
1304.0	2.0	1.0	0.0	0.00022999999999999998
1306.0	2.0	1.0	0.0	5.9999999999999995e-05
1308.0	2.0	1.0	0.0	0.004370000000000001
1310.0	2.0	1.0	0.0	0.0022
1312.0	2.0	1.0	0.0	0.00205
1314.0	2.0	1.0	0.0	0.00143
1316.0	2.0	1.0	0.0	0.00078
1318.0	2.0	1.0	0.0	0.00026000000000000003
1320.0	2.0	1.0	0.0	0.00296
1322.0	2.0	1.0	0.0	0.0041600000000000005
1324.0	2.0	1.0	0.0	0.00454
1326.0	2.0	1.0	0.0	0.00421
1328.0	2.0	1.0	0.0	0.00321
1330.0	2.0	1.0	0.0	0.0021
1332.0	2.0	1.0	0.0	0.00124
1334.0	2.0	1.0	0.0	0.0005
1336.0	2.0	1.0	0.0	0.00016
1338.0	2.0	1.0	0.0	4e-05
1340.0	2.0	1.0	0.0	0.0
1342.0	2.0	1.0	0.0	0.00015
1344.0	2.0	1.0	0.0	0.0
1346.0	2.0	1.0	0.0	0.0
1348.0	2.0	1.0	0.0	0.0
1350.0	2.0	1.0	0.0	0.0
1352.0	2.0	1.0	0.0	0.0
1354.0	2.0	1.0	0.0	0.0
1356.0	2.0	1.0	0.0	0.0
1358.0	2.0	1.0	0.0	0.0
1360.0	2.0	1.0	0.0	0.0
1362.0	2.0	1.0	0.0	0.0
1364.0	2.0	1.0	0.0	0.0001
1366.0	2.0	1.0	0.0	0.00016999999999999999
1368.0	2.0	1.0	0.0	0.0
1370.0	2.0	1.0	0.0	0.0
1372.0	2.0	1.0	0.0	0.0001
1374.0	2.0	1.0	0.0	0.0
1376.0	2.0	1.0	0.0	0.0
1378.0	2.0	1.0	0.0	2e-05
1380.0	2.0	1.0	0.0	4e-05
1382.0	2.0	1.0	0.0	0.0
1384.0	2.0	1.0	0.0	0.0
1386.0	2.0	1.0	0.0	0.0
1388.0	2.0	1.0	0.0	0.0
1390.0	2.0	1.0	0.0	0.0
1392.0	2.0	1.0	0.0	0.00022
1394.0	2.0	1.0	0.0	0.0
1396.0	2.0	1.0	0.0	0.0
1398.0	2.0	1.0	0.0	0.0
1400.0	2.0	1.0	0.0	0.0
1402.0	2.0	1.0	0.0	0.0
1404.0	2.0	1.0	0.0	0.0
1406.0	2.0	1.0	0.0	0.0
1408.0	2.0	1.0	0.0	1e-05
1410.0	2.0	1.0	0.0	5.9999999999999995e-05
1412.0	2.0	1.0	0.0	0.0
1414.0	2.0	1.0	0.0	0.0
1416.0	2.0	1.0	0.0	0.0
1418.0	2.0	1.0	0.0	0.0
1420.0	2.0	1.0	0.0	0.0
1422.0	2.0	1.0	0.0	0.00056
1424.0	2.0	1.0	0.0	0.0
1426.0	2.0	1.0	0.0	0.00031
1428.0	2.0	1.0	0.0	0.00015
1430.0	2.0	1.0	0.0	0.0
1432.0	2.0	1.0	0.0	4e-05
1434.0	2.0	1.0	0.0	0.0
1436.0	2.0	1.0	0.0	0.0
1438.0	2.0	1.0	0.0	0.0
1440.0	2.0	1.0	0.0	0.0
1442.0	2.0	1.0	0.0	2.9999999999999997e-05
1444.0	2.0	1.0	0.0	4e-05
1446.0	2.0	1.0	0.0	0.00022999999999999998
1448.0	2.0	1.0	0.0	0.0
1450.0	2.0	1.0	0.0	0.0
1452.0	2.0	1.0	0.0	0.0
1454.0	2.0	1.0	0.0	0.0
1456.0	2.0	1.0	0.0	0.0
1458.0	2.0	1.0	0.0	0.0
1460.0	2.0	1.0	0.0	0.0
1462.0	2.0	1.0	0.0	0.0
1464.0	2.0	1.0	0.0	0.0
1466.0	2.0	1.0	0.0	0.0
1468.0	2.0	1.0	0.0	0.00016999999999999999
1470.0	2.0	1.0	0.0	7e-05
1472.0	2.0	1.0	0.0	0.0
1474.0	2.0	1.0	0.0	0.0
1476.0	2.0	1.0	0.0	0.0
1478.0	2.0	1.0	0.0	0.0
1480.0	2.0	1.0	0.0	0.0
1482.0	2.0	1.0	0.0	0.0
1484.0	2.0	1.0	0.0	0.0
1486.0	2.0	1.0	0.0	1e-05
1488.0	2.0	1.0	0.0	0.0
1490.0	2.0	1.0	0.0	0.00033
1492.0	2.0	1.0	0.0	1e-05
1494.0	2.0	1.0	0.0	2.9999999999999997e-05
1496.0	2.0	1.0	0.0	0.00062
1498.0	2.0	1.0	0.0	0.0004
1500.0	2.0	1.0	0.0	0.00011999999999999999
1502.0	2.0	1.0	0.0	0.0
1504.0	2.0	1.0	0.0	9e-05
1506.0	2.0	1.0	0.0	5.9999999999999995e-05
1508.0	2.0	1.0	0.0	0.0
1510.0	2.0	1.0	0.0	0.0
1512.0	2.0	1.0	0.0	0.00011999999999999999
1514.0	2.0	1.0	0.0	0.0014199999999999998
1516.0	2.0	1.0	0.0	0.00197
1518.0	2.0	1.0	0.0	0.0018800000000000002
1520.0	2.0	1.0	0.0	0.00275
1522.0	2.0	1.0	0.0	1e-05
1524.0	2.0	1.0	0.0	0.00016999999999999999
1526.0	2.0	1.0	0.0	0.00403
1528.0	2.0	1.0	0.0	0.007090000000000001
1530.0	2.0	1.0	0.0	0.0058200000000000005
1532.0	2.0	1.0	0.0	0.00506
1534.0	2.0	1.0	0.0	0.00389
1536.0	2.0	1.0	0.0	0.00265
1538.0	2.0	1.0	0.0	0.00323
1540.0	2.0	1.0	0.0	0.00555
1542.0	2.0	1.0	0.0	0.00626
1544.0	2.0	1.0	0.0	0.00604
1546.0	2.0	1.0	0.0	0.0052899999999999996
1548.0	2.0	1.0	0.0	0.00409
1550.0	2.0	1.0	0.0	0.00293
1552.0	2.0	1.0	0.0	0.00182
1554.0	2.0	1.0	0.0	0.00157
1556.0	2.0	1.0	0.0	0.0022199999999999998
1558.0	2.0	1.0	0.0	0.00224
1560.0	2.0	1.0	0.0	0.00361
1562.0	2.0	1.0	0.0	0.00329
1564.0	2.0	1.0	0.0	0.0030600000000000002
1566.0	2.0	1.0	0.0	0.0034100000000000003
1568.0	2.0	1.0	0.0	0.00454
1570.0	2.0	1.0	0.0	0.00479
1572.0	2.0	1.0	0.0	0.00439
1574.0	2.0	1.0	0.0	0.00448
1576.0	2.0	1.0	0.0	0.00477
1578.0	2.0	1.0	0.0	0.00526
1580.0	2.0	1.0	0.0	0.0044399999999999995
1582.0	2.0	1.0	0.0	0.00488
1584.0	2.0	1.0	0.0	0.0035399999999999997
1586.0	2.0	1.0	0.0	0.0027600000000000003
1588.0	2.0	1.0	0.0	0.00193
1590.0	2.0	1.0	0.0	0.00134
1592.0	2.0	1.0	0.0	0.0008900000000000001
1594.0	2.0	1.0	0.0	0.00128
1596.0	2.0	1.0	0.0	0.00073
1598.0	2.0	1.0	0.0	0.00229
1600.0	2.0	1.0	0.0	0.0017
1602.0	2.0	1.0	0.0	0.0016600000000000002
1604.0	2.0	1.0	0.0	0.0012
1606.0	2.0	1.0	0.0	0.00149
1608.0	2.0	1.0	0.0	0.00108
1610.0	2.0	1.0	0.0	0.00164
1612.0	2.0	1.0	0.0	0.00108
1614.0	2.0	1.0	0.0	0.0009699999999999999
1616.0	2.0	1.0	0.0	0.0007099999999999999
1618.0	2.0	1.0	0.0	0.00045999999999999996
1620.0	2.0	1.0	0.0	0.00037999999999999997
1622.0	2.0	1.0	0.0	0.00016
1624.0	2.0	1.0	0.0	4e-05
1626.0	2.0	1.0	0.0	1e-05
1628.0	2.0	1.0	0.0	0.0
1630.0	2.0	1.0	0.0	0.00041
1632.0	2.0	1.0	0.0	0.00031
1634.0	2.0	1.0	0.0	0.0010199999999999999
1636.0	2.0	1.0	0.0	0.00179
1638.0	2.0	1.0	0.0	0.0025
1640.0	2.0	1.0	0.0	0.00331
1642.0	2.0	1.0	0.0	0.00301
1644.0	2.0	1.0	0.0	0.0036799999999999997
1646.0	2.0	1.0	0.0	0.00257
1648.0	2.0	1.0	0.0	0.0018399999999999998
1650.0	2.0	1.0	0.0	0.00105
1652.0	2.0	1.0	0.0	0.00059
1654.0	2.0	1.0	0.0	0.00039
1656.0	2.0	1.0	0.0	0.00053
1658.0	2.0	1.0	0.0	0.0008699999999999999
1660.0	2.0	1.0	0.0	0.0013
1662.0	2.0	1.0	0.0	0.00197
1664.0	2.0	1.0	0.0	0.0013800000000000002
1666.0	2.0	1.0	0.0	0.0009400000000000001
1668.0	2.0	1.0	0.0	0.0005
1670.0	2.0	1.0	0.0	0.00018
1672.0	2.0	1.0	0.0	0.00015
1674.0	2.0	1.0	0.0	8e-05
1676.0	2.0	1.0	0.0	0.00108
1678.0	2.0	1.0	0.0	0.00155
1680.0	2.0	1.0	0.0	0.00329
1682.0	2.0	1.0	0.0	0.00371
1684.0	2.0	1.0	0.0	0.0032600000000000003
1686.0	2.0	1.0	0.0	0.0027199999999999998
1688.0	2.0	1.0	0.0	0.0019399999999999999
1690.0	2.0	1.0	0.0	0.0012
1692.0	2.0	1.0	0.0	0.0013599999999999999
1694.0	2.0	1.0	0.0	0.00279
1696.0	2.0	1.0	0.0	0.00155
1698.0	2.0	1.0	0.0	0.00093
1700.0	2.0	1.0	0.0	0.00119
1702.0	2.0	1.0	0.0	0.00271
1704.0	2.0	1.0	0.0	0.00203
1706.0	2.0	1.0	0.0	0.00259
1708.0	2.0	1.0	0.0	0.0026100000000000003
1710.0	2.0	1.0	0.0	0.0022199999999999998
1712.0	2.0	1.0	0.0	0.00161
1714.0	2.0	1.0	0.0	0.0019399999999999999
1716.0	2.0	1.0	0.0	0.00156
1718.0	2.0	1.0	0.0	0.0017
1720.0	2.0	1.0	0.0	0.00128
1722.0	2.0	1.0	0.0	0.00122
1724.0	2.0	1.0	0.0	0.00079
1726.0	2.0	1.0	0.0	0.00022999999999999998
1728.0	2.0	1.0	0.0	2e-05
1730.0	2.0	1.0	0.0	0.0
1732.0	2.0	1.0	0.0	0.00037999999999999997
1734.0	2.0	1.0	0.0	0.0
1736.0	2.0	1.0	0.0	0.0
1738.0	2.0	1.0	0.0	0.0
1740.0	2.0	1.0	0.0	0.00016999999999999999
1742.0	2.0	1.0	0.0	0.0001
1744.0	2.0	1.0	0.0	4e-05
1746.0	2.0	1.0	0.0	0.00072
1748.0	2.0	1.0	0.0	0.0005
1750.0	2.0	1.0	0.0	0.0009199999999999999
1752.0	2.0	1.0	0.0	0.0
1754.0	2.0	1.0	0.0	0.0
1756.0	2.0	1.0	0.0	0.0
1758.0	2.0	1.0	0.0	0.0
1760.0	2.0	1.0	0.0	0.0
1762.0	2.0	1.0	0.0	0.00037
1764.0	2.0	1.0	0.0	0.0
1766.0	2.0	1.0	0.0	1e-05
1768.0	2.0	1.0	0.0	0.0
1770.0	2.0	1.0	0.0	0.0
1772.0	2.0	1.0	0.0	0.0
1774.0	2.0	1.0	0.0	0.0
1776.0	2.0	1.0	0.0	0.0
1778.0	2.0	1.0	0.0	0.0
1780.0	2.0	1.0	0.0	0.00027
1782.0	2.0	1.0	0.0	0.0
1784.0	2.0	1.0	0.0	0.0
1786.0	2.0	1.0	0.0	0.0
1788.0	2.0	1.0	0.0	0.0
1790.0	2.0	1.0	0.0	0.0
1792.0	2.0	1.0	0.0	0.0
1794.0	2.0	1.0	0.0	0.0
1796.0	2.0	1.0	0.0	0.0
1798.0	2.0	1.0	0.0	0.0
1800.0	2.0	1.0	0.0	0.0
1802.0	2.0	1.0	0.0	0.0
1804.0	2.0	1.0	0.0	5e-05
1806.0	2.0	1.0	0.0	0.0
1808.0	2.0	1.0	0.0	0.0
1810.0	2.0	1.0	0.0	5e-05
1812.0	2.0	1.0	0.0	1e-05
1814.0	2.0	1.0	0.0	0.0
1816.0	2.0	1.0	0.0	0.0
1818.0	2.0	1.0	0.0	0.0
1820.0	2.0	1.0	0.0	0.0
1822.0	2.0	1.0	0.0	0.0
1824.0	2.0	1.0	0.0	0.0
1826.0	2.0	1.0	0.0	0.0
1828.0	2.0	1.0	0.0	0.0
1830.0	2.0	1.0	0.0	0.0
1832.0	2.0	1.0	0.0	0.0
1834.0	2.0	1.0	0.0	0.0
1836.0	2.0	1.0	0.0	0.0
1838.0	2.0	1.0	0.0	0.0
1840.0	2.0	1.0	0.0	2e-05
1842.0	2.0	1.0	0.0	5e-05
1844.0	2.0	1.0	0.0	2e-05
1846.0	2.0	1.0	0.0	0.00016999999999999999
1848.0	2.0	1.0	0.0	0.0
1850.0	2.0	1.0	0.0	0.0
1852.0	2.0	1.0	0.0	0.0
1854.0	2.0	1.0	0.0	0.0
1856.0	2.0	1.0	0.0	5.9999999999999995e-05
1858.0	2.0	1.0	0.0	0.0
1860.0	2.0	1.0	0.0	0.0
1862.0	2.0	1.0	0.0	0.0
1864.0	2.0	1.0	0.0	0.0
1866.0	2.0	1.0	0.0	0.0
1868.0	2.0	1.0	0.0	0.00028
1870.0	2.0	1.0	0.0	1e-05
1872.0	2.0	1.0	0.0	0.00118
1874.0	2.0	1.0	0.0	5e-05
1876.0	2.0	1.0	0.0	5.9999999999999995e-05
1878.0	2.0	1.0	0.0	0.0
1880.0	2.0	1.0	0.0	0.00015
1882.0	2.0	1.0	0.0	0.0
1884.0	2.0	1.0	0.0	2e-05
1886.0	2.0	1.0	0.0	9e-05
1888.0	2.0	1.0	0.0	0.00022
1890.0	2.0	1.0	0.0	0.0
1892.0	2.0	1.0	0.0	0.0
1894.0	2.0	1.0	0.0	0.0
1896.0	2.0	1.0	0.0	0.00031
1898.0	2.0	1.0	0.0	0.0
1900.0	2.0	1.0	0.0	0.00018999999999999998
1902.0	2.0	1.0	0.0	0.00014
1904.0	2.0	1.0	0.0	2e-05
1906.0	2.0	1.0	0.0	0.0
1908.0	2.0	1.0	0.0	0.0
1910.0	2.0	1.0	0.0	0.0
1912.0	2.0	1.0	0.0	0.0
1914.0	2.0	1.0	0.0	0.0
1916.0	2.0	1.0	0.0	0.0
1918.0	2.0	1.0	0.0	0.00103
1920.0	2.0	1.0	0.0	0.00054
1922.0	2.0	1.0	0.0	5.9999999999999995e-05
1924.0	2.0	1.0	0.0	0.0
1926.0	2.0	1.0	0.0	0.0
1928.0	2.0	1.0	0.0	0.0
1930.0	2.0	1.0	0.0	0.00088
1932.0	2.0	1.0	0.0	0.0027
1934.0	2.0	1.0	0.0	2e-05
1936.0	2.0	1.0	0.0	7e-05
1938.0	2.0	1.0	0.0	0.0
1940.0	2.0	1.0	0.0	0.0
1942.0	2.0	1.0	0.0	0.00116
1944.0	2.0	1.0	0.0	0.00105
1946.0	2.0	1.0	0.0	0.00135
1948.0	2.0	1.0	0.0	0.0026
1950.0	2.0	1.0	0.0	0.00249
1952.0	2.0	1.0	0.0	0.002
1954.0	2.0	1.0	0.0	0.0015
1956.0	2.0	1.0	0.0	0.00099
1958.0	2.0	1.0	0.0	0.00049
1960.0	2.0	1.0	0.0	0.00045999999999999996
1962.0	2.0	1.0	0.0	0.00022
1964.0	2.0	1.0	0.0	7e-05
1966.0	2.0	1.0	0.0	1e-05
1968.0	2.0	1.0	0.0	0.0
1970.0	2.0	1.0	0.0	0.0
1972.0	2.0	1.0	0.0	0.00042
1974.0	2.0	1.0	0.0	0.00023999999999999998
1976.0	2.0	1.0	0.0	0.00016999999999999999
1978.0	2.0	1.0	0.0	0.00018
1980.0	2.0	1.0	0.0	8e-05
1982.0	2.0	1.0	0.0	7e-05
1984.0	2.0	1.0	0.0	0.00011
1986.0	2.0	1.0	0.0	0.0
1988.0	2.0	1.0	0.0	0.00011
1990.0	2.0	1.0	0.0	0.0
1992.0	2.0	1.0	0.0	0.0
1994.0	2.0	1.0	0.0	0.0
1996.0	2.0	1.0	0.0	7e-05
1998.0	2.0	1.0	0.0	0.00018999999999999998
2000.0	2.0	1.0	0.0	0.00016999999999999999
2002.0	2.0	1.0	0.0	0.00037999999999999997
2004.0	2.0	1.0	0.0	0.00039
2006.0	2.0	1.0	0.0	0.0
2008.0	2.0	1.0	0.0	2e-05
2010.0	2.0	1.0	0.0	0.0
2012.0	2.0	1.0	0.0	0.0
2014.0	2.0	1.0	0.0	0.00033999999999999997
2016.0	2.0	1.0	0.0	0.00056
2018.0	2.0	1.0	0.0	0.00118
2020.0	2.0	1.0	0.0	0.00206
2022.0	2.0	1.0	0.0	0.00343
2024.0	2.0	1.0	0.0	0.00307
2026.0	2.0	1.0	0.0	0.00233
2028.0	2.0	1.0	0.0	0.0016300000000000002
2030.0	2.0	1.0	0.0	0.0011
2032.0	2.0	1.0	0.0	0.0009400000000000001
2034.0	2.0	1.0	0.0	0.00064
2036.0	2.0	1.0	0.0	0.00027
2038.0	2.0	1.0	0.0	8e-05
2040.0	2.0	1.0	0.0	1e-05
2042.0	2.0	1.0	0.0	0.0
2044.0	2.0	1.0	0.0	0.0
2046.0	2.0	1.0	0.0	0.0
2048.0	2.0	1.0	0.0	0.0
2050.0	2.0	1.0	0.0	0.0007
2052.0	2.0	1.0	0.0	5.9999999999999995e-05
2054.0	2.0	1.0	0.0	0.00015
2056.0	2.0	1.0	0.0	0.00037999999999999997
2058.0	2.0	1.0	0.0	0.00139
2060.0	2.0	1.0	0.0	0.0015300000000000001
2062.0	2.0	1.0	0.0	0.0010199999999999999
2064.0	2.0	1.0	0.0	0.00039
2066.0	2.0	1.0	0.0	0.00011
2068.0	2.0	1.0	0.0	0.0
2070.0	2.0	1.0	0.0	0.0
2072.0	2.0	1.0	0.0	0.0
2074.0	2.0	1.0	0.0	0.0
2076.0	2.0	1.0	0.0	0.0
2078.0	2.0	1.0	0.0	0.0
2080.0	2.0	1.0	0.0	0.0
2082.0	2.0	1.0	0.0	0.0
2084.0	2.0	1.0	0.0	0.00028
2086.0	2.0	1.0	0.0	0.0
2088.0	2.0	1.0	0.0	0.0
2090.0	2.0	1.0	0.0	0.0
2092.0	2.0	1.0	0.0	0.0
2094.0	2.0	1.0	0.0	0.0
2096.0	2.0	1.0	0.0	0.0
2098.0	2.0	1.0	0.0	0.0
2100.0	2.0	1.0	0.0	0.0
2102.0	2.0	1.0	0.0	0.00011
2104.0	2.0	1.0	0.0	7e-05
2106.0	2.0	1.0	0.0	0.0
2108.0	2.0	1.0	0.0	2e-05
2110.0	2.0	1.0	0.0	0.0
2112.0	2.0	1.0	0.0	0.0
2114.0	2.0	1.0	0.0	0.0
2116.0	2.0	1.0	0.0	0.0
2118.0	2.0	1.0	0.0	0.0
2120.0	2.0	1.0	0.0	0.0
2122.0	2.0	1.0	0.0	0.0
2124.0	2.0	1.0	0.0	0.0
2126.0	2.0	1.0	0.0	0.0
2128.0	2.0	1.0	0.0	0.0
2130.0	2.0	1.0	0.0	0.0
2132.0	2.0	1.0	0.0	0.0
2134.0	2.0	1.0	0.0	0.0
2136.0	2.0	1.0	0.0	0.0
2138.0	2.0	1.0	0.0	0.0
2140.0	2.0	1.0	0.0	0.0
2142.0	2.0	1.0	0.0	0.0
2144.0	2.0	1.0	0.0	0.0
2146.0	2.0	1.0	0.0	0.0
2148.0	2.0	1.0	0.0	0.0
2150.0	2.0	1.0	0.0	0.0
2152.0	2.0	1.0	0.0	0.0
2154.0	2.0	1.0	0.0	0.0
2156.0	2.0	1.0	0.0	0.0
2158.0	2.0	1.0	0.0	0.0
2160.0	2.0	1.0	0.0	0.0
2162.0	2.0	1.0	0.0	0.0
2164.0	2.0	1.0	0.0	0.0
2166.0	2.0	1.0	0.0	0.0
2168.0	2.0	1.0	0.0	5.9999999999999995e-05
2170.0	2.0	1.0	0.0	0.0
2172.0	2.0	1.0	0.0	0.0
2174.0	2.0	1.0	0.0	1e-05
2176.0	2.0	1.0	0.0	0.0
2178.0	2.0	1.0	0.0	0.0
2180.0	2.0	1.0	0.0	0.00022
2182.0	2.0	1.0	0.0	0.0
2184.0	2.0	1.0	0.0	0.0
2186.0	2.0	1.0	0.0	0.0
2188.0	2.0	1.0	0.0	0.0
2190.0	2.0	1.0	0.0	0.0
2192.0	2.0	1.0	0.0	0.0
2194.0	2.0	1.0	0.0	0.0
2196.0	2.0	1.0	0.0	0.0
2198.0	2.0	1.0	0.0	0.0
2200.0	2.0	1.0	0.0	1e-05
2202.0	2.0	1.0	0.0	0.0
2204.0	2.0	1.0	0.0	0.0
2206.0	2.0	1.0	0.0	0.0
2208.0	2.0	1.0	0.0	0.0
2210.0	2.0	1.0	0.0	0.0
2212.0	2.0	1.0	0.0	0.0
2214.0	2.0	1.0	0.0	0.0
2216.0	2.0	1.0	0.0	5.9999999999999995e-05
2218.0	2.0	1.0	0.0	0.0
2220.0	2.0	1.0	0.0	1e-05
2222.0	2.0	1.0	0.0	2.9999999999999997e-05
2224.0	2.0	1.0	0.0	4e-05
2226.0	2.0	1.0	0.0	0.0
2228.0	2.0	1.0	0.0	0.0
2230.0	2.0	1.0	0.0	0.0
2232.0	2.0	1.0	0.0	1e-05
2234.0	2.0	1.0	0.0	8e-05
2236.0	2.0	1.0	0.0	0.0007099999999999999
2238.0	2.0	1.0	0.0	1e-05
2240.0	2.0	1.0	0.0	0.0
2242.0	2.0	1.0	0.0	2.9999999999999997e-05
2244.0	2.0	1.0	0.0	0.00031
2246.0	2.0	1.0	0.0	0.0005
2248.0	2.0	1.0	0.0	0.00021
2250.0	2.0	1.0	0.0	0.0009599999999999999
2252.0	2.0	1.0	0.0	0.00011
2254.0	2.0	1.0	0.0	2.9999999999999997e-05
2256.0	2.0	1.0	0.0	0.0025399999999999997
2258.0	2.0	1.0	0.0	0.0008900000000000001
2260.0	2.0	1.0	0.0	0.0
2262.0	2.0	1.0	0.0	0.0
2264.0	2.0	1.0	0.0	5.9999999999999995e-05
2266.0	2.0	1.0	0.0	0.0004
2268.0	2.0	1.0	0.0	0.00064
2270.0	2.0	1.0	0.0	0.00043
2272.0	2.0	1.0	0.0	0.0001
2274.0	2.0	1.0	0.0	0.0036299999999999995
2276.0	2.0	1.0	0.0	0.0032
2278.0	2.0	1.0	0.0	0.00277
2280.0	2.0	1.0	0.0	0.00193
2282.0	2.0	1.0	0.0	0.00164
2284.0	2.0	1.0	0.0	0.00134
2286.0	2.0	1.0	0.0	0.0012699999999999999
2288.0	2.0	1.0	0.0	0.0012
2290.0	2.0	1.0	0.0	0.00148
2292.0	2.0	1.0	0.0	0.00228
2294.0	2.0	1.0	0.0	0.00256
2296.0	2.0	1.0	0.0	0.00247
2298.0	2.0	1.0	0.0	0.00196
2300.0	2.0	1.0	0.0	0.00185
2302.0	2.0	1.0	0.0	0.0016300000000000002
2304.0	2.0	1.0	0.0	0.00147
2306.0	2.0	1.0	0.0	0.0009
2308.0	2.0	1.0	0.0	0.00055
2310.0	2.0	1.0	0.0	0.0010199999999999999
2312.0	2.0	1.0	0.0	0.0017800000000000001
2314.0	2.0	1.0	0.0	0.00526
2316.0	2.0	1.0	0.0	0.009040000000000001
2318.0	2.0	1.0	0.0	0.00854
2320.0	2.0	1.0	0.0	0.00783
2322.0	2.0	1.0	0.0	0.006670000000000001
2324.0	2.0	1.0	0.0	0.00504
2326.0	2.0	1.0	0.0	0.00366
2328.0	2.0	1.0	0.0	0.00255
2330.0	2.0	1.0	0.0	0.00198
2332.0	2.0	1.0	0.0	0.00179
2334.0	2.0	1.0	0.0	0.00147
2336.0	2.0	1.0	0.0	0.0011
2338.0	2.0	1.0	0.0	0.00073
2340.0	2.0	1.0	0.0	0.00047999999999999996
2342.0	2.0	1.0	0.0	0.00036
2344.0	2.0	1.0	0.0	0.0015300000000000001
2346.0	2.0	1.0	0.0	0.00137
2348.0	2.0	1.0	0.0	0.00101
2350.0	2.0	1.0	0.0	0.00193
2352.0	2.0	1.0	0.0	0.00162
2354.0	2.0	1.0	0.0	0.0023
2356.0	2.0	1.0	0.0	0.00236
2358.0	2.0	1.0	0.0	0.00307
2360.0	2.0	1.0	0.0	0.0025399999999999997
2362.0	2.0	1.0	0.0	0.00237
2364.0	2.0	1.0	0.0	0.00183
2366.0	2.0	1.0	0.0	0.00185
2368.0	2.0	1.0	0.0	0.00213
2370.0	2.0	1.0	0.0	0.0038799999999999998
2372.0	2.0	1.0	0.0	0.0037799999999999995
2374.0	2.0	1.0	0.0	0.00296
2376.0	2.0	1.0	0.0	0.00205
2378.0	2.0	1.0	0.0	0.00214
2380.0	2.0	1.0	0.0	0.00238
2382.0	2.0	1.0	0.0	0.00349
2384.0	2.0	1.0	0.0	0.00415
2386.0	2.0	1.0	0.0	0.00355
2388.0	2.0	1.0	0.0	0.00301
2390.0	2.0	1.0	0.0	0.00305
2392.0	2.0	1.0	0.0	0.00346
2394.0	2.0	1.0	0.0	0.00295
2396.0	2.0	1.0	0.0	0.00315
2398.0	2.0	1.0	0.0	0.00279
2400.0	2.0	1.0	0.0	0.00209
2402.0	2.0	1.0	0.0	0.0013
2404.0	2.0	1.0	0.0	0.00186
2406.0	2.0	1.0	0.0	0.0012
2408.0	2.0	1.0	0.0	0.0009599999999999999
2410.0	2.0	1.0	0.0	0.00054
2412.0	2.0	1.0	0.0	0.0004
2414.0	2.0	1.0	0.0	0.00018
2416.0	2.0	1.0	0.0	0.00106
2418.0	2.0	1.0	0.0	0.0008300000000000001
2420.0	2.0	1.0	0.0	0.0008300000000000001
2422.0	2.0	1.0	0.0	0.00061
2424.0	2.0	1.0	0.0	0.0008
2426.0	2.0	1.0	0.0	0.00224
2428.0	2.0	1.0	0.0	0.00231
2430.0	2.0	1.0	0.0	0.0018800000000000002
2432.0	2.0	1.0	0.0	0.0011099999999999999
2434.0	2.0	1.0	0.0	0.00065
2436.0	2.0	1.0	0.0	0.00209
2438.0	2.0	1.0	0.0	0.0018899999999999998
2440.0	2.0	1.0	0.0	0.00144
2442.0	2.0	1.0	0.0	0.00084
2444.0	2.0	1.0	0.0	0.00021
2446.0	2.0	1.0	0.0	0.00015
2448.0	2.0	1.0	0.0	0.0
2450.0	2.0	1.0	0.0	0.0
2452.0	2.0	1.0	0.0	0.0
2454.0	2.0	1.0	0.0	0.0
2456.0	2.0	1.0	0.0	0.0
2458.0	2.0	1.0	0.0	0.00018999999999999998
2460.0	2.0	1.0	0.0	2.9999999999999997e-05
2462.0	2.0	1.0	0.0	0.00015
2464.0	2.0	1.0	0.0	0.0007
2466.0	2.0	1.0	0.0	0.00027
2468.0	2.0	1.0	0.0	0.0
2470.0	2.0	1.0	0.0	0.0
2472.0	2.0	1.0	0.0	0.0
2474.0	2.0	1.0	0.0	0.0008699999999999999
2476.0	2.0	1.0	0.0	0.0015300000000000001
2478.0	2.0	1.0	0.0	0.0
2480.0	2.0	1.0	0.0	0.0004
2482.0	2.0	1.0	0.0	0.0
2484.0	2.0	1.0	0.0	0.0
2486.0	2.0	1.0	0.0	0.0
2488.0	2.0	1.0	0.0	1e-05
2490.0	2.0	1.0	0.0	0.0
2492.0	2.0	1.0	0.0	0.0
2494.0	2.0	1.0	0.0	0.0
2496.0	2.0	1.0	0.0	0.0
2498.0	2.0	1.0	0.0	0.0
2500.0	2.0	1.0	0.0	0.00018
2502.0	2.0	1.0	0.0	0.00014
2504.0	2.0	1.0	0.0	0.0006799999999999999
2506.0	2.0	1.0	0.0	1e-05
2508.0	2.0	1.0	0.0	0.0005200000000000001
2510.0	2.0	1.0	0.0	0.0
2512.0	2.0	1.0	0.0	2e-05
2514.0	2.0	1.0	0.0	0.0
2516.0	2.0	1.0	0.0	0.0
