stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10711.0	7.0	1.0	0.0	0.00046501813616065717
10718.0	7.0	1.0	0.0	0.0004957972935267571
10725.0	7.0	1.0	0.0	0.0003924604143414714
10732.0	7.0	1.0	0.0	0.00023925999232694283
10739.0	7.0	1.0	0.0	0.00015168544224325713
10746.0	7.0	1.0	0.0	9.883335658480356e-05
10753.0	7.0	1.0	0.0	7.018389020647322e-05
10760.0	7.0	1.0	0.0	5.895342145647321e-05
10767.0	7.0	1.0	0.0	4.932076590401785e-05
10774.0	7.0	1.0	0.0	3.7796020507812505e-05
10781.0	7.0	1.0	0.0	3.129795619419643e-05
10788.0	7.0	1.0	0.0	2.5604248046874996e-05
10795.0	7.0	1.0	0.0	2.1667480468750002e-05
10802.0	7.0	1.0	0.0	1.813393511942455e-05
10809.0	7.0	1.0	0.0	1.519376358815602e-05
10816.0	7.0	1.0	0.0	1.2978821992874144e-05
10823.0	7.0	1.0	0.0	1.12211321081434e-05
10830.0	7.0	1.0	0.0	2.6248395442962646e-05
10837.0	7.0	1.0	0.0	1.5681701047079903e-05
10844.0	7.0	1.0	0.0	1.0387463229043144e-05
10851.0	7.0	1.0	0.0	9.977987834385462e-06
10858.0	7.0	1.0	0.0	8.163494723183768e-06
10865.0	7.0	1.0	0.0	7.4075545583452495e-06
10872.0	7.0	1.0	0.0	7.0516722542899e-06
10879.0	7.0	1.0	0.0	6.915560790470667e-06
10886.0	7.0	1.0	0.0	0.00015698139156611275
10893.0	7.0	1.0	0.0	0.00022318805967056255
10900.0	7.0	1.0	0.0	0.0004692885535103572
10907.0	7.0	1.0	0.0	0.0006334998267037
10914.0	7.0	1.0	0.0	0.0007909859248569429
10921.0	7.0	1.0	0.0	0.0003660945892333429
10928.0	7.0	1.0	0.0	0.0008199231284004715
10935.0	7.0	1.0	0.0	0.0008702550615582715
10942.0	7.0	1.0	0.0	0.0008836198534283999
10949.0	7.0	1.0	0.0	0.0007814423697335142
10956.0	7.0	1.0	0.0	0.0010177236284527999
10963.0	7.0	1.0	0.0	0.0010256391252789715
10970.0	7.0	1.0	0.0	0.0008860876900808571
10977.0	7.0	1.0	0.0	0.0012826031276157428
10984.0	7.0	1.0	0.0	0.0012104884556361144
10991.0	7.0	1.0	0.0	0.0010214778355189
10998.0	7.0	1.0	0.0	0.000858039855957
11005.0	7.0	1.0	0.0	0.0006572483607700286
11012.0	7.0	1.0	0.0	0.0010691724504742857
11019.0	7.0	1.0	0.0	0.0015149754115512859
11026.0	7.0	1.0	0.0	0.0052740838187081
11033.0	7.0	1.0	0.0	0.0037854832240513
11040.0	7.0	1.0	0.0	0.003267791748046814
11047.0	7.0	1.0	0.0	0.002370725359235443
11054.0	7.0	1.0	0.0	0.0015912758963448285
11061.0	7.0	1.0	0.0	0.0013719831194195858
11068.0	7.0	1.0	0.0	0.0009901537214006286
11075.0	7.0	1.0	0.0	0.0009950866699218
11082.0	7.0	1.0	0.0	0.0009362051827566714
11089.0	7.0	1.0	0.0	0.0006642412458147
11096.0	7.0	1.0	0.0	0.00038384137834818573
11103.0	7.0	1.0	0.0	0.00022787039620532858
11110.0	7.0	1.0	0.0	0.0001560363769530857
11117.0	7.0	1.0	0.0	0.00011620657784594285
11124.0	7.0	1.0	0.0	8.534458705357143e-05
11131.0	7.0	1.0	0.0	6.401279994419642e-05
11138.0	7.0	1.0	0.0	4.963466099330357e-05
11145.0	7.0	1.0	0.0	3.891427176339286e-05
11152.0	7.0	1.0	0.0	3.045218331473214e-05
11159.0	7.0	1.0	0.0	2.6611328125e-05
11166.0	7.0	1.0	0.0	2.077968046069145e-05
11173.0	7.0	1.0	0.0	1.7090913972684317e-05
11180.0	7.0	1.0	0.0	1.4585724898747037e-05
11187.0	7.0	1.0	0.0	1.3573246342795238e-05
11194.0	7.0	1.0	0.0	1.2034986700330464e-05
11201.0	7.0	1.0	0.0	1.2169352599552698e-05
11208.0	7.0	1.0	0.0	9.244774069104875e-06
11215.0	7.0	1.0	0.0	8.195383208138602e-06
11222.0	7.0	1.0	0.0	7.3418787547520236e-06
11229.0	7.0	1.0	0.0	6.586415427071707e-06
11236.0	7.0	1.0	0.0	5.944056170327323e-06
11243.0	7.0	1.0	0.0	5.411846297127861e-06
11250.0	7.0	1.0	0.0	5.104303359985351e-06
11257.0	7.0	1.0	0.0	9.41150529044015e-06
11264.0	7.0	1.0	0.0	9.904486792428153e-06
11271.0	7.0	1.0	0.0	2.9867189271109443e-05
11278.0	7.0	1.0	0.0	0.00026628306933809416
11285.0	7.0	1.0	0.0	0.0001696483748299451
11292.0	7.0	1.0	0.0	0.00021819666453765712
11299.0	7.0	1.0	0.0	0.00018305294854295716
11306.0	7.0	1.0	0.0	0.0009643682071140429
11313.0	7.0	1.0	0.0	0.001028535706656257
11320.0	7.0	1.0	0.0	0.0006755932399204286
11327.0	7.0	1.0	0.0	0.0006056101662771571
11334.0	7.0	1.0	0.0	0.0006721046992710286
11341.0	7.0	1.0	0.0	0.0005417905535016428
11348.0	7.0	1.0	0.0	0.0005576667785644286
11355.0	7.0	1.0	0.0	0.0010755974905830856
11362.0	7.0	1.0	0.0	0.0015938241141182571
11369.0	7.0	1.0	0.0	0.0010602836608886144
11376.0	7.0	1.0	0.0	0.0008260367257254143
11383.0	7.0	1.0	0.0	0.0005844759259904714
11390.0	7.0	1.0	0.0	0.0006142403738838714
11397.0	7.0	1.0	0.0	0.0009406422206333141
11404.0	7.0	1.0	0.0	0.0010076392037527428
11411.0	7.0	1.0	0.0	0.0007284393310546429
11418.0	7.0	1.0	0.0	0.00044557080950050006
11425.0	7.0	1.0	0.0	0.0003051659720284143
11432.0	7.0	1.0	0.0	0.00024568067278175714
11439.0	7.0	1.0	0.0	0.00020631735665452858
11446.0	7.0	1.0	0.0	0.00016248212541848572
11453.0	7.0	1.0	0.0	0.00012588500976557144
11460.0	7.0	1.0	0.0	9.735543387275983e-05
11467.0	7.0	1.0	0.0	7.682582310267857e-05
11474.0	7.0	1.0	0.0	6.045750209263393e-05
11481.0	7.0	1.0	0.0	4.9079895019531255e-05
11488.0	7.0	1.0	0.0	4.067012241908482e-05
11495.0	7.0	1.0	0.0	3.273991176060268e-05
11502.0	7.0	1.0	0.0	2.8573172433035714e-05
11509.0	7.0	1.0	0.0	2.434539794921875e-05
11516.0	7.0	1.0	0.0	2.413286481584822e-05
11523.0	7.0	1.0	0.0	1.840427943638393e-05
11530.0	7.0	1.0	0.0	9.342340060640199e-05
11537.0	7.0	1.0	0.0	1.807188774858202e-05
11544.0	7.0	1.0	0.0	1.4981310282434738e-05
11551.0	7.0	1.0	0.0	1.2780926057270594e-05
11558.0	7.0	1.0	0.0	1.552575400897435e-05
11565.0	7.0	1.0	0.0	5.5522497211180914e-05
11572.0	7.0	1.0	0.0	4.3056471007207435e-05
11579.0	7.0	1.0	0.0	2.7989540781293595e-05
11586.0	7.0	1.0	0.0	1.6904899052211218e-05
11593.0	7.0	1.0	0.0	1.332880769457136e-05
11600.0	7.0	1.0	0.0	1.3333797454833983e-05
11607.0	7.0	1.0	0.0	1.0794128690447127e-05
11614.0	7.0	1.0	0.0	3.092501844678606e-05
11621.0	7.0	1.0	0.0	0.0002461878742490127
11628.0	7.0	1.0	0.0	0.0006541925498416857
11635.0	7.0	1.0	0.0	0.0008767302376882859
11642.0	7.0	1.0	0.0	0.0005448209217615858
11649.0	7.0	1.0	0.0	0.0004132742200578571
11656.0	7.0	1.0	0.0	0.00044941357203887136
11663.0	7.0	1.0	0.0	0.0003985650198799571
11670.0	7.0	1.0	0.0	0.0013167558397564857
11677.0	7.0	1.0	0.0	0.0033789683750697144
11684.0	7.0	1.0	0.0	0.0028392693655831143
11691.0	7.0	1.0	0.0	0.0025119160243442574
11698.0	7.0	1.0	0.0	0.0014125289916991717
11705.0	7.0	1.0	0.0	0.0009705875941685001
11712.0	7.0	1.0	0.0	0.0006936046055384427
11719.0	7.0	1.0	0.0	0.0006767338344028571
11726.0	7.0	1.0	0.0	0.0008705542428152286
11733.0	7.0	1.0	0.0	0.0007880031040736286
11740.0	7.0	1.0	0.0	0.0008195495605468142
11747.0	7.0	1.0	0.0	0.0007713143484932714
11754.0	7.0	1.0	0.0	0.0013632311139787571
11761.0	7.0	1.0	0.0	0.0011182447160992856
11768.0	7.0	1.0	0.0	0.0007494223458425857
11775.0	7.0	1.0	0.0	0.0004889417375836714
11782.0	7.0	1.0	0.0	0.0003072705950055286
11789.0	7.0	1.0	0.0	0.00020219639369415714
11796.0	7.0	1.0	0.0	0.00014739118303567144
11803.0	7.0	1.0	0.0	0.00019446454729347146
11810.0	7.0	1.0	0.0	0.00014662388392852857
11817.0	7.0	1.0	0.0	0.00012087358747205715
11824.0	7.0	1.0	0.0	8.956691196986429e-05
11831.0	7.0	1.0	0.0	6.646074567522321e-05
11838.0	7.0	1.0	0.0	4.8847743443080354e-05
11845.0	7.0	1.0	0.0	3.692408970424107e-05
11852.0	7.0	1.0	0.0	2.9517037527901792e-05
11859.0	7.0	1.0	0.0	4.336329868860357e-05
11866.0	7.0	1.0	0.0	2.125331333705357e-05
11873.0	7.0	1.0	0.0	1.7508370535714286e-05
11880.0	7.0	1.0	0.0	3.6396571568080356e-05
11887.0	7.0	1.0	0.0	1.5784127371651786e-05
11894.0	7.0	1.0	0.0	1.2335641043526785e-05
11901.0	7.0	1.0	0.0	1.3457656971045902e-05
11908.0	7.0	1.0	0.0	1.1340640485286713e-05
11915.0	7.0	1.0	0.0	1.1392195309911458e-05
11922.0	7.0	1.0	0.0	6.387131554738552e-05
11929.0	7.0	1.0	0.0	0.0003494920560291429
11936.0	7.0	1.0	0.0	0.00010131628172736159
11943.0	7.0	1.0	0.0	3.602055140904017e-05
11950.0	7.0	1.0	0.0	2.3575442177908757e-05
11957.0	7.0	1.0	0.0	5.2209036690848216e-05
11964.0	7.0	1.0	0.0	4.381683894566127e-05
11971.0	7.0	1.0	0.0	2.6420933859688893e-05
11978.0	7.0	1.0	0.0	4.307671955653599e-05
11985.0	7.0	1.0	0.0	0.00027696071352272856
11992.0	7.0	1.0	0.0	0.0002980474063327714
11999.0	7.0	1.0	0.0	0.0005591061455862429
12006.0	7.0	1.0	0.0	0.0006897054399762428
12013.0	7.0	1.0	0.0	0.0004703249250139
12020.0	7.0	1.0	0.0	0.0003673760550362143
12027.0	7.0	1.0	0.0	0.00030376679556705713
12034.0	7.0	1.0	0.0	0.0003508913857595857
12041.0	7.0	1.0	0.0	0.0005845685686383573
12048.0	7.0	1.0	0.0	0.0007411891392298571
12055.0	7.0	1.0	0.0	0.0009189987182616715
12062.0	7.0	1.0	0.0	0.0008717384338378573
12069.0	7.0	1.0	0.0	0.0008639428274971715
12076.0	7.0	1.0	0.0	0.001971814291817757
12083.0	7.0	1.0	0.0	0.0020110691615512857
12090.0	7.0	1.0	0.0	0.0012506866455077716
12097.0	7.0	1.0	0.0	0.0008861890520368
12104.0	7.0	1.0	0.0	0.0008327178955077713
12111.0	7.0	1.0	0.0	0.0015391278948102144
12118.0	7.0	1.0	0.0	0.0013798806326729284
12125.0	7.0	1.0	0.0	0.001488518851143943
12132.0	7.0	1.0	0.0	0.0015812465122767283
12139.0	7.0	1.0	0.0	0.003191179547991043
12146.0	7.0	1.0	0.0	0.001835331508091457
12153.0	7.0	1.0	0.0	0.0008886631556919286
12160.0	7.0	1.0	0.0	0.0004984174455914857
12167.0	7.0	1.0	0.0	0.0003388235909597857
12174.0	7.0	1.0	0.0	0.0003388606480189143
12181.0	7.0	1.0	0.0	0.00027393232073097136
12188.0	7.0	1.0	0.0	0.00019325474330352858
12195.0	7.0	1.0	0.0	0.0001385062081473
12202.0	7.0	1.0	0.0	0.00010372270856582858
12209.0	7.0	1.0	0.0	8.046177455357144e-05
12216.0	7.0	1.0	0.0	6.171308244977678e-05
12223.0	7.0	1.0	0.0	4.784938267299106e-05
12230.0	7.0	1.0	0.0	3.6407470703124995e-05
12237.0	7.0	1.0	0.0	2.8405325753348212e-05
12244.0	7.0	1.0	0.0	2.4446759905133928e-05
12251.0	7.0	1.0	0.0	2.1658761160714287e-05
12258.0	7.0	1.0	0.0	1.870945521763393e-05
12265.0	7.0	1.0	0.0	1.7310279820646558e-05
12272.0	7.0	1.0	0.0	7.352290621823568e-05
12279.0	7.0	1.0	0.0	1.4600694179534912e-05
12286.0	7.0	1.0	0.0	1.2807956763676233e-05
12293.0	7.0	1.0	0.0	1.6679985182625906e-05
12300.0	7.0	1.0	0.0	1.2083734784807478e-05
12307.0	7.0	1.0	0.0	9.990062032427107e-06
12314.0	7.0	1.0	0.0	8.732778685433523e-06
12321.0	7.0	1.0	0.0	7.911290441240585e-06
12328.0	7.0	1.0	0.0	1.4173763138907296e-05
12335.0	7.0	1.0	0.0	9.017688887459892e-06
12342.0	7.0	1.0	0.0	1.0899509702410016e-05
12349.0	7.0	1.0	0.0	8.245927946908134e-06
12356.0	7.0	1.0	0.0	0.00012417735372268363
12363.0	7.0	1.0	0.0	0.00020767065456931262
12370.0	7.0	1.0	0.0	0.00013865702492849233
12377.0	7.0	1.0	0.0	5.8854784284319186e-05
12384.0	7.0	1.0	0.0	0.00017746864046365202
12391.0	7.0	1.0	0.0	0.00019002750941679998
12398.0	7.0	1.0	0.0	0.00014504453114095716
12405.0	7.0	1.0	0.0	0.0006504279545374714
12412.0	7.0	1.0	0.0	0.00041654804774685707
12419.0	7.0	1.0	0.0	0.0003390516553605571
12426.0	7.0	1.0	0.0	0.0005357131958007285
12433.0	7.0	1.0	0.0	0.0009708268301826857
12440.0	7.0	1.0	0.0	0.0009884771619523857
12447.0	7.0	1.0	0.0	0.0015415246146065428
12454.0	7.0	1.0	0.0	0.001703371320451943
12461.0	7.0	1.0	0.0	0.0013045518057686431
12468.0	7.0	1.0	0.0	0.0009933973039899142
12475.0	7.0	1.0	0.0	0.0015282145908900144
12482.0	7.0	1.0	0.0	0.0014883313860211713
12489.0	7.0	1.0	0.0	0.0010712683541433715
12496.0	7.0	1.0	0.0	0.0009172930036271857
12503.0	7.0	1.0	0.0	0.0014201845441545145
12510.0	7.0	1.0	0.0	0.0016873746599469427
12517.0	7.0	1.0	0.0	0.0013114602225166856
12524.0	7.0	1.0	0.0	0.0010010790143693859
12531.0	7.0	1.0	0.0	0.0006282087053570999
12538.0	7.0	1.0	0.0	0.0003861912318638
12545.0	7.0	1.0	0.0	0.00027365112304684287
12552.0	7.0	1.0	0.0	0.0002053397042410286
12559.0	7.0	1.0	0.0	0.00015135628836491428
12566.0	7.0	1.0	0.0	0.000109279087611575
12573.0	7.0	1.0	0.0	9.434945242743573e-05
12580.0	7.0	1.0	0.0	6.8572998046875e-05
12587.0	7.0	1.0	0.0	5.5230276925223216e-05
12594.0	7.0	1.0	0.0	4.3021065848214285e-05
12601.0	7.0	1.0	0.0	3.335789271763393e-05
12608.0	7.0	1.0	0.0	2.619716099330357e-05
12615.0	7.0	1.0	0.0	2.122061593191964e-05
12622.0	7.0	1.0	0.0	1.7384120396205356e-05
12629.0	7.0	1.0	0.0	1.4616503779377256e-05
12636.0	7.0	1.0	0.0	1.2321347104651588e-05
12643.0	7.0	1.0	0.0	1.12770391362054e-05
12650.0	7.0	1.0	0.0	1.215051966054099e-05
12657.0	7.0	1.0	0.0	9.812252862112862e-06
12664.0	7.0	1.0	0.0	1.0265831436429703e-05
12671.0	7.0	1.0	0.0	7.427292210715158e-06
12678.0	7.0	1.0	0.0	6.668618747166225e-06
12685.0	7.0	1.0	0.0	8.364430495670863e-06
12692.0	7.0	1.0	0.0	0.0001014561312538948
12699.0	7.0	1.0	0.0	0.00013359207766394033
12706.0	7.0	1.0	0.0	4.191735812595912e-05
12713.0	7.0	1.0	0.0	5.738816942487444e-05
12720.0	7.0	1.0	0.0	0.00011157849856784115
12727.0	7.0	1.0	0.0	0.00015453651973175222
12734.0	7.0	1.0	0.0	0.0006367709296089714
12741.0	7.0	1.0	0.0	0.0009532601492744999
12748.0	7.0	1.0	0.0	0.0022496841975620284
12755.0	7.0	1.0	0.0	0.0021370863233293284
12762.0	7.0	1.0	0.0	0.002489984239850671
12769.0	7.0	1.0	0.0	0.002912738255092014
12776.0	7.0	1.0	0.0	0.002725488935198057
12783.0	7.0	1.0	0.0	0.0030152206420897857
12790.0	7.0	1.0	0.0	0.0021411252702985286
12797.0	7.0	1.0	0.0	0.0020569566999162282
12804.0	7.0	1.0	0.0	0.0017999223981584283
12811.0	7.0	1.0	0.0	0.0013133653913224856
12818.0	7.0	1.0	0.0	0.0012412850516182428
12825.0	7.0	1.0	0.0	0.0019157627650669283
12832.0	7.0	1.0	0.0	0.0022184688023158144
12839.0	7.0	1.0	0.0	0.0016636352539062
12846.0	7.0	1.0	0.0	0.0010767844063894574
12853.0	7.0	1.0	0.0	0.0011994192940847858
12860.0	7.0	1.0	0.0	0.0013805781773158
12867.0	7.0	1.0	0.0	0.0019124625069753998
12874.0	7.0	1.0	0.0	0.0018448006766182857
12881.0	7.0	1.0	0.0	0.0011121782575334285
12888.0	7.0	1.0	0.0	0.0005916486467633571
12895.0	7.0	1.0	0.0	0.0003340192522321143
12902.0	7.0	1.0	0.0	0.00021672712053568574
12909.0	7.0	1.0	0.0	0.00016451154436378568
12916.0	7.0	1.0	0.0	0.0001788155691963857
12923.0	7.0	1.0	0.0	0.00017115565708701429
12930.0	7.0	1.0	0.0	0.00015788051060265716
12937.0	7.0	1.0	0.0	0.00014369419642854288
12944.0	7.0	1.0	0.0	0.00012092372349324286
12951.0	7.0	1.0	0.0	0.00010068620954238571
12958.0	7.0	1.0	0.0	7.832554408482143e-05
12965.0	7.0	1.0	0.0	0.0001584647042410607
12972.0	7.0	1.0	0.0	5.2734375e-05
12979.0	7.0	1.0	0.0	4.0549142020089286e-05
12986.0	7.0	1.0	0.0	6.2909807477675e-05
12993.0	7.0	1.0	0.0	3.316721533026014e-05
13000.0	7.0	1.0	0.0	2.6200492467199053e-05
13007.0	7.0	1.0	0.0	3.0959410326821464e-05
13014.0	7.0	1.0	0.0	2.038936955588204e-05
13021.0	7.0	1.0	0.0	1.741389717374529e-05
13028.0	7.0	1.0	0.0	1.5289272580827984e-05
13035.0	7.0	1.0	0.0	1.3227905545915877e-05
13042.0	7.0	1.0	0.0	1.3995596340724401e-05
13049.0	7.0	1.0	0.0	1.4402985572814941e-05
13056.0	7.0	1.0	0.0	1.411245550428118e-05
13063.0	7.0	1.0	0.0	1.548494611467634e-05
13070.0	7.0	1.0	0.0	1.2460810797555107e-05
13077.0	7.0	1.0	0.0	2.7960266385759632e-05
13084.0	7.0	1.0	0.0	0.0003770491736275428
13091.0	7.0	1.0	0.0	0.0003067874227250714
13098.0	7.0	1.0	0.0	0.00023478562491274286
13105.0	7.0	1.0	0.0	0.0003989338193620571
13112.0	7.0	1.0	0.0	0.0016895836421420998
13119.0	7.0	1.0	0.0	0.001992419106619657
13126.0	7.0	1.0	0.0	0.0024237038748604286
13133.0	7.0	1.0	0.0	0.002048093523297957
13140.0	7.0	1.0	0.0	0.002123780386788457
13147.0	7.0	1.0	0.0	0.004578067234584199
13154.0	7.0	1.0	0.0	0.0057959594726562
13161.0	7.0	1.0	0.0	0.004647853306361557
13168.0	7.0	1.0	0.0	0.0029359980991907997
13175.0	7.0	1.0	0.0	0.0016775534493582288
13182.0	7.0	1.0	0.0	0.002389103480747729
13189.0	7.0	1.0	0.0	0.0030003378731863423
13196.0	7.0	1.0	0.0	0.0030931352887834432
13203.0	7.0	1.0	0.0	0.0023789324079240568
13210.0	7.0	1.0	0.0	0.0021036551339285287
13217.0	7.0	1.0	0.0	0.0019241986955915
13224.0	7.0	1.0	0.0	0.0014252232142856712
13231.0	7.0	1.0	0.0	0.0008676103864396714
13238.0	7.0	1.0	0.0	0.0005459333147321
13245.0	7.0	1.0	0.0	0.0005270080566405714
13252.0	7.0	1.0	0.0	0.00045467267717630005
13259.0	7.0	1.0	0.0	0.00033606392996648565
13266.0	7.0	1.0	0.0	0.00024843924386158575
13273.0	7.0	1.0	0.0	0.00021705409458702856
13280.0	7.0	1.0	0.0	0.00025743321010039997
13287.0	7.0	1.0	0.0	0.00029463413783478574
13294.0	7.0	1.0	0.0	0.00027195085797985716
13301.0	7.0	1.0	0.0	0.00017857142857139998
13308.0	7.0	1.0	0.0	0.00023977225167405713
13315.0	7.0	1.0	0.0	0.00012306431361602856
13322.0	7.0	1.0	0.0	0.00010360281808032857
13329.0	7.0	1.0	0.0	8.264596121651784e-05
13336.0	7.0	1.0	0.0	0.000206769670758925
13343.0	7.0	1.0	0.0	0.00013088117327007858
13350.0	7.0	1.0	0.0	0.00010759626116070357
13357.0	7.0	1.0	0.0	7.784435046569928e-05
13364.0	7.0	1.0	0.0	5.941583109753474e-05
13371.0	7.0	1.0	0.0	4.933453457696097e-05
13378.0	7.0	1.0	0.0	3.974464109965733e-05
13385.0	7.0	1.0	0.0	0.00017680438927240315
13392.0	7.0	1.0	0.0	0.00020138907432553106
13399.0	7.0	1.0	0.0	9.403879301886513e-05
13406.0	7.0	1.0	0.0	4.70449583871024e-05
13413.0	7.0	1.0	0.0	3.7793568202427446e-05
13420.0	7.0	1.0	0.0	3.250653403145926e-05
13427.0	7.0	1.0	0.0	0.0001574912752423765
13434.0	7.0	1.0	0.0	0.00011853647232053857
13441.0	7.0	1.0	0.0	7.107441765921456e-05
13448.0	7.0	1.0	0.0	4.9728189195905405e-05
13455.0	7.0	1.0	0.0	8.891800471713237e-05
13462.0	7.0	1.0	0.0	0.0001444631304059203
13469.0	7.0	1.0	0.0	0.00017809949602397575
13476.0	7.0	1.0	0.0	0.0005845117568969287
13483.0	7.0	1.0	0.0	0.0009022486550466716
13490.0	7.0	1.0	0.0	0.0009694044930593856
13497.0	7.0	1.0	0.0	0.0009263768877301286
13504.0	7.0	1.0	0.0	0.0011673033578054714
13511.0	7.0	1.0	0.0	0.0009355659484862856
13518.0	7.0	1.0	0.0	0.0017171194893972857
13525.0	7.0	1.0	0.0	0.0019210521153041002
13532.0	7.0	1.0	0.0	0.002434373038155657
13539.0	7.0	1.0	0.0	0.0022116644723074283
13546.0	7.0	1.0	0.0	0.0036463132585797435
13553.0	7.0	1.0	0.0	0.0038247179303849857
13560.0	7.0	1.0	0.0	0.002606658935546829
13567.0	7.0	1.0	0.0	0.0015835484095981856
13574.0	7.0	1.0	0.0	0.000869332449776743
13581.0	7.0	1.0	0.0	0.001192476545061357
13588.0	7.0	1.0	0.0	0.0015017961774553001
13595.0	7.0	1.0	0.0	0.0016109270368303143
13602.0	7.0	1.0	0.0	0.0010957794189452859
13609.0	7.0	1.0	0.0	0.0009034489222934572
13616.0	7.0	1.0	0.0	0.0009177464076450571
13623.0	7.0	1.0	0.0	0.0009243338448660288
13630.0	7.0	1.0	0.0	0.0009868948800222717
13637.0	7.0	1.0	0.0	0.0006312953404017286
13644.0	7.0	1.0	0.0	0.00046535818917405714
13651.0	7.0	1.0	0.0	0.00031028965541290006
13658.0	7.0	1.0	0.0	0.0002304425920758572
13665.0	7.0	1.0	0.0	0.00017690168108255717
13672.0	7.0	1.0	0.0	0.0001239318847655857
13679.0	7.0	1.0	0.0	8.677891322544644e-05
13686.0	7.0	1.0	0.0	6.171526227678571e-05
13693.0	7.0	1.0	0.0	6.942313058035714e-05
13700.0	7.0	1.0	0.0	0.00019652448381695355
13707.0	7.0	1.0	0.0	4.432024274553571e-05
13714.0	7.0	1.0	0.0	3.3630371093749996e-05
13721.0	7.0	1.0	0.0	2.7772805520466398e-05
13728.0	7.0	1.0	0.0	2.32961369412286e-05
13735.0	7.0	1.0	0.0	1.9490537898881098e-05
13742.0	7.0	1.0	0.0	1.6459120171410698e-05
13749.0	7.0	1.0	0.0	2.2138450826917373e-05
13756.0	7.0	1.0	0.0	1.3838870184762137e-05
13763.0	7.0	1.0	0.0	1.1648382459368025e-05
13770.0	7.0	1.0	0.0	1.0255370821271622e-05
13777.0	7.0	1.0	0.0	9.750229971749443e-06
13784.0	7.0	1.0	0.0	1.3737559318542481e-05
13791.0	7.0	1.0	0.0	1.0676094463893346e-05
13798.0	7.0	1.0	0.0	2.3288232939583917e-05
13805.0	7.0	1.0	0.0	1.3077855110168453e-05
13812.0	7.0	1.0	0.0	8.99727003914969e-06
13819.0	7.0	1.0	0.0	9.443180901663643e-06
13826.0	7.0	1.0	0.0	8.971571922302246e-06
13833.0	7.0	1.0	0.0	0.00032812443801333047
13840.0	7.0	1.0	0.0	0.00045986270904535716
13847.0	7.0	1.0	0.0	0.0006338586126054715
13854.0	7.0	1.0	0.0	0.0012024183273314855
13861.0	7.0	1.0	0.0	0.001041259765624943
13868.0	7.0	1.0	0.0	0.001982712881905643
13875.0	7.0	1.0	0.0	0.0025167628696986426
13882.0	7.0	1.0	0.0	0.0029442596435546283
13889.0	7.0	1.0	0.0	0.003105615888323057
13896.0	7.0	1.0	0.0	0.0038665520804268285
13903.0	7.0	1.0	0.0	0.0031930759974887857
13910.0	7.0	1.0	0.0	0.0016508745465959429
13917.0	7.0	1.0	0.0	0.0010195094517298571
13924.0	7.0	1.0	0.0	0.0007149287632533001
13931.0	7.0	1.0	0.0	0.0005693184988838857
13938.0	7.0	1.0	0.0	0.00046012660435264285
13945.0	7.0	1.0	0.0	0.00033445739746088574
13952.0	7.0	1.0	0.0	0.00024973406110484286
13959.0	7.0	1.0	0.0	0.0001960536411829857
13966.0	7.0	1.0	0.0	0.00016540309361045714
13973.0	7.0	1.0	0.0	0.00015116882324215714
13980.0	7.0	1.0	0.0	0.00015260968889505713
13987.0	7.0	1.0	0.0	0.00020232500348768572
13994.0	7.0	1.0	0.0	0.00018398829868857144
14001.0	7.0	1.0	0.0	0.0001654706682477
14008.0	7.0	1.0	0.0	0.00013256617954792856
14015.0	7.0	1.0	0.0	0.00010346984863278928
14022.0	7.0	1.0	0.0	7.828848702566964e-05
14029.0	7.0	1.0	0.0	6.200735909598215e-05
14036.0	7.0	1.0	0.0	4.9427577427455364e-05
14043.0	7.0	1.0	0.0	3.7543160574776785e-05
14050.0	7.0	1.0	0.0	2.9142107282366072e-05
14057.0	7.0	1.0	0.0	2.337646484375e-05
14064.0	7.0	1.0	0.0	1.925441196986607e-05
14071.0	7.0	1.0	0.0	1.6023908342633927e-05
14078.0	7.0	1.0	0.0	1.3364519391741072e-05
14085.0	7.0	1.0	0.0	1.165553501674107e-05
14092.0	7.0	1.0	0.0	9.973560592957904e-06
14099.0	7.0	1.0	0.0	1.228692222918783e-05
14106.0	7.0	1.0	0.0	8.075852479253497e-06
14113.0	7.0	1.0	0.0	7.191055587359837e-06
14120.0	7.0	1.0	0.0	6.5306467669350755e-06
14127.0	7.0	1.0	0.0	6.044085536684309e-06
14134.0	7.0	1.0	0.0	0.00039777136700491495
14141.0	7.0	1.0	0.0	6.43434183938158e-05
14148.0	7.0	1.0	0.0	3.099795750209263e-05
14155.0	7.0	1.0	0.0	2.1486146109444754e-05
14162.0	7.0	1.0	0.0	1.5079566410609656e-05
14169.0	7.0	1.0	0.0	4.370137623377249e-05
14176.0	7.0	1.0	0.0	4.562827519008092e-05
14183.0	7.0	1.0	0.0	4.574775695800782e-05
14190.0	7.0	1.0	0.0	3.956828798566546e-05
14197.0	7.0	1.0	0.0	5.438593455723353e-05
14204.0	7.0	1.0	0.0	6.24602862766639e-05
14211.0	7.0	1.0	0.0	0.00022276190349029083
14218.0	7.0	1.0	0.0	0.00029892941883625715
14225.0	7.0	1.0	0.0	0.00016667543138771429
14232.0	7.0	1.0	0.0	0.00021832874843045718
14239.0	7.0	1.0	0.0	0.0005171448843819144
14246.0	7.0	1.0	0.0	0.0004175221579415001
14253.0	7.0	1.0	0.0	0.00033024106706887145
14260.0	7.0	1.0	0.0	0.0010780277252197
