stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11387.0	2.0	1.0	0.0	0.00021
11389.0	2.0	1.0	0.0	0.0
11391.0	2.0	1.0	0.0	0.0002
11393.0	2.0	1.0	0.0	0.0
11395.0	2.0	1.0	0.0	0.0
11397.0	2.0	1.0	0.0	0.00047999999999999996
11399.0	2.0	1.0	0.0	9e-05
11401.0	2.0	1.0	0.0	0.00016
11403.0	2.0	1.0	0.0	0.00061
11405.0	2.0	1.0	0.0	0.00047999999999999996
11407.0	2.0	1.0	0.0	2.9999999999999997e-05
11409.0	2.0	1.0	0.0	8e-05
11411.0	2.0	1.0	0.0	1e-05
11413.0	2.0	1.0	0.0	0.0
11415.0	2.0	1.0	0.0	2.9999999999999997e-05
11417.0	2.0	1.0	0.0	0.0
11419.0	2.0	1.0	0.0	1e-05
11421.0	2.0	1.0	0.0	0.0013800000000000002
11423.0	2.0	1.0	0.0	0.0
11425.0	2.0	1.0	0.0	1e-05
11427.0	2.0	1.0	0.0	0.00027
11429.0	2.0	1.0	0.0	1e-05
11431.0	2.0	1.0	0.0	0.0
11433.0	2.0	1.0	0.0	0.0
11435.0	2.0	1.0	0.0	0.0
11437.0	2.0	1.0	0.0	0.0
11439.0	2.0	1.0	0.0	0.0005200000000000001
11441.0	2.0	1.0	0.0	2e-05
11443.0	2.0	1.0	0.0	0.00131
11445.0	2.0	1.0	0.0	0.00029
11447.0	2.0	1.0	0.0	0.00037
11449.0	2.0	1.0	0.0	0.00014
11451.0	2.0	1.0	0.0	1e-05
11453.0	2.0	1.0	0.0	1e-05
11455.0	2.0	1.0	0.0	0.0
11457.0	2.0	1.0	0.0	0.0
11459.0	2.0	1.0	0.0	0.0
11461.0	2.0	1.0	0.0	0.0
11463.0	2.0	1.0	0.0	0.0
11465.0	2.0	1.0	0.0	0.00018
11467.0	2.0	1.0	0.0	0.0
11469.0	2.0	1.0	0.0	0.00072
11471.0	2.0	1.0	0.0	0.00075
11473.0	2.0	1.0	0.0	0.00361
11475.0	2.0	1.0	0.0	0.00016
11477.0	2.0	1.0	0.0	0.0011099999999999999
11479.0	2.0	1.0	0.0	0.0013
11481.0	2.0	1.0	0.0	0.0011300000000000001
11483.0	2.0	1.0	0.0	0.0007599999999999999
11485.0	2.0	1.0	0.0	0.0007099999999999999
11487.0	2.0	1.0	0.0	0.00054
11489.0	2.0	1.0	0.0	0.0010199999999999999
11491.0	2.0	1.0	0.0	0.0014
11493.0	2.0	1.0	0.0	0.00221
11495.0	2.0	1.0	0.0	0.0021100000000000003
11497.0	2.0	1.0	0.0	0.00173
11499.0	2.0	1.0	0.0	0.00135
11501.0	2.0	1.0	0.0	0.00126
11503.0	2.0	1.0	0.0	0.00147
11505.0	2.0	1.0	0.0	0.0011300000000000001
11507.0	2.0	1.0	0.0	0.0009599999999999999
11509.0	2.0	1.0	0.0	0.00065
11511.0	2.0	1.0	0.0	0.0013800000000000002
11513.0	2.0	1.0	0.0	0.00182
11515.0	2.0	1.0	0.0	0.0027199999999999998
11517.0	2.0	1.0	0.0	0.00228
11519.0	2.0	1.0	0.0	0.00427
11521.0	2.0	1.0	0.0	0.00286
11523.0	2.0	1.0	0.0	0.0022
11525.0	2.0	1.0	0.0	0.0017
11527.0	2.0	1.0	0.0	0.0026100000000000003
11529.0	2.0	1.0	0.0	0.0036200000000000004
11531.0	2.0	1.0	0.0	0.00339
11533.0	2.0	1.0	0.0	0.00343
11535.0	2.0	1.0	0.0	0.00303
11537.0	2.0	1.0	0.0	0.00202
11539.0	2.0	1.0	0.0	0.00112
11541.0	2.0	1.0	0.0	0.00066
11543.0	2.0	1.0	0.0	0.00014
11545.0	2.0	1.0	0.0	1e-05
11547.0	2.0	1.0	0.0	1e-05
11549.0	2.0	1.0	0.0	1e-05
11551.0	2.0	1.0	0.0	0.00016999999999999999
11553.0	2.0	1.0	0.0	0.00281
11555.0	2.0	1.0	0.0	0.00199
11557.0	2.0	1.0	0.0	0.0017
11559.0	2.0	1.0	0.0	0.0009199999999999999
11561.0	2.0	1.0	0.0	0.00029
11563.0	2.0	1.0	0.0	5e-05
11565.0	2.0	1.0	0.0	0.0
11567.0	2.0	1.0	0.0	0.0
11569.0	2.0	1.0	0.0	0.0
11571.0	2.0	1.0	0.0	0.0
11573.0	2.0	1.0	0.0	0.00011999999999999999
11575.0	2.0	1.0	0.0	1e-05
11577.0	2.0	1.0	0.0	0.0
11579.0	2.0	1.0	0.0	0.0
11581.0	2.0	1.0	0.0	0.0
11583.0	2.0	1.0	0.0	0.00022
11585.0	2.0	1.0	0.0	0.0
11587.0	2.0	1.0	0.0	0.0
11589.0	2.0	1.0	0.0	0.0
11591.0	2.0	1.0	0.0	2e-05
11593.0	2.0	1.0	0.0	0.00027
11595.0	2.0	1.0	0.0	8e-05
11597.0	2.0	1.0	0.0	9e-05
11599.0	2.0	1.0	0.0	0.0
11601.0	2.0	1.0	0.0	0.0
11603.0	2.0	1.0	0.0	0.0
11605.0	2.0	1.0	0.0	0.0
11607.0	2.0	1.0	0.0	0.0
11609.0	2.0	1.0	0.0	0.00018
11611.0	2.0	1.0	0.0	0.0
11613.0	2.0	1.0	0.0	0.00015
11615.0	2.0	1.0	0.0	7e-05
11617.0	2.0	1.0	0.0	2e-05
11619.0	2.0	1.0	0.0	0.00032
11621.0	2.0	1.0	0.0	0.00033
11623.0	2.0	1.0	0.0	0.00028
11625.0	2.0	1.0	0.0	0.0
11627.0	2.0	1.0	0.0	0.0
11629.0	2.0	1.0	0.0	0.0
11631.0	2.0	1.0	0.0	0.00016
11633.0	2.0	1.0	0.0	0.00016999999999999999
11635.0	2.0	1.0	0.0	0.00027
11637.0	2.0	1.0	0.0	8e-05
11639.0	2.0	1.0	0.0	0.0
11641.0	2.0	1.0	0.0	0.0
11643.0	2.0	1.0	0.0	0.0
11645.0	2.0	1.0	0.0	0.0
11647.0	2.0	1.0	0.0	0.0
11649.0	2.0	1.0	0.0	0.0
11651.0	2.0	1.0	0.0	0.0
11653.0	2.0	1.0	0.0	0.0
11655.0	2.0	1.0	0.0	0.0
11657.0	2.0	1.0	0.0	5.9999999999999995e-05
11659.0	2.0	1.0	0.0	0.0002
11661.0	2.0	1.0	0.0	0.00041
11663.0	2.0	1.0	0.0	0.0
11665.0	2.0	1.0	0.0	0.0002
11667.0	2.0	1.0	0.0	2e-05
11669.0	2.0	1.0	0.0	0.00011999999999999999
11671.0	2.0	1.0	0.0	0.0
11673.0	2.0	1.0	0.0	0.0
11675.0	2.0	1.0	0.0	0.0
11677.0	2.0	1.0	0.0	0.0
11679.0	2.0	1.0	0.0	0.0
11681.0	2.0	1.0	0.0	0.0
11683.0	2.0	1.0	0.0	0.0
11685.0	2.0	1.0	0.0	0.0
11687.0	2.0	1.0	0.0	0.0
11689.0	2.0	1.0	0.0	7e-05
11691.0	2.0	1.0	0.0	0.0
11693.0	2.0	1.0	0.0	0.0
11695.0	2.0	1.0	0.0	2e-05
11697.0	2.0	1.0	0.0	0.0005200000000000001
11699.0	2.0	1.0	0.0	0.00011
11701.0	2.0	1.0	0.0	0.0
11703.0	2.0	1.0	0.0	0.0
11705.0	2.0	1.0	0.0	0.0
11707.0	2.0	1.0	0.0	0.0
11709.0	2.0	1.0	0.0	0.0
11711.0	2.0	1.0	0.0	0.0
11713.0	2.0	1.0	0.0	9e-05
11715.0	2.0	1.0	0.0	0.0
11717.0	2.0	1.0	0.0	0.0
11719.0	2.0	1.0	0.0	0.0
11721.0	2.0	1.0	0.0	0.0
11723.0	2.0	1.0	0.0	0.0
11725.0	2.0	1.0	0.0	5.9999999999999995e-05
11727.0	2.0	1.0	0.0	0.00099
11729.0	2.0	1.0	0.0	0.0
11731.0	2.0	1.0	0.0	0.0
11733.0	2.0	1.0	0.0	0.0
11735.0	2.0	1.0	0.0	0.0
11737.0	2.0	1.0	0.0	0.00011999999999999999
11739.0	2.0	1.0	0.0	0.0
11741.0	2.0	1.0	0.0	0.0
11743.0	2.0	1.0	0.0	0.0
11745.0	2.0	1.0	0.0	0.0
11747.0	2.0	1.0	0.0	0.0
11749.0	2.0	1.0	0.0	0.00011
11751.0	2.0	1.0	0.0	1e-05
11753.0	2.0	1.0	0.0	0.0
11755.0	2.0	1.0	0.0	0.0
11757.0	2.0	1.0	0.0	2.9999999999999997e-05
11759.0	2.0	1.0	0.0	0.0
11761.0	2.0	1.0	0.0	0.0002
11763.0	2.0	1.0	0.0	5.9999999999999995e-05
11765.0	2.0	1.0	0.0	0.00039
11767.0	2.0	1.0	0.0	0.0
11769.0	2.0	1.0	0.0	0.00028
11771.0	2.0	1.0	0.0	0.0
11773.0	2.0	1.0	0.0	0.0008
11775.0	2.0	1.0	0.0	0.00035
11777.0	2.0	1.0	0.0	0.0
11779.0	2.0	1.0	0.0	0.0
11781.0	2.0	1.0	0.0	0.00218
11783.0	2.0	1.0	0.0	0.00073
11785.0	2.0	1.0	0.0	0.00275
11787.0	2.0	1.0	0.0	0.00213
11789.0	2.0	1.0	0.0	0.00242
11791.0	2.0	1.0	0.0	0.0046700000000000005
11793.0	2.0	1.0	0.0	0.00434
11795.0	2.0	1.0	0.0	0.00366
11797.0	2.0	1.0	0.0	0.00264
11799.0	2.0	1.0	0.0	0.0017100000000000001
11801.0	2.0	1.0	0.0	0.0014199999999999998
11803.0	2.0	1.0	0.0	0.002
11805.0	2.0	1.0	0.0	0.0012900000000000001
11807.0	2.0	1.0	0.0	0.0009400000000000001
11809.0	2.0	1.0	0.0	0.00248
11811.0	2.0	1.0	0.0	0.0028
11813.0	2.0	1.0	0.0	0.00373
11815.0	2.0	1.0	0.0	0.0028699999999999997
11817.0	2.0	1.0	0.0	0.00212
11819.0	2.0	1.0	0.0	0.00139
11821.0	2.0	1.0	0.0	0.00134
11823.0	2.0	1.0	0.0	0.00143
11825.0	2.0	1.0	0.0	0.00207
11827.0	2.0	1.0	0.0	0.00172
11829.0	2.0	1.0	0.0	0.0015
11831.0	2.0	1.0	0.0	0.00344
11833.0	2.0	1.0	0.0	0.00367
11835.0	2.0	1.0	0.0	0.00411
11837.0	2.0	1.0	0.0	0.00367
11839.0	2.0	1.0	0.0	0.0037799999999999995
11841.0	2.0	1.0	0.0	0.00565
11843.0	2.0	1.0	0.0	0.00583
11845.0	2.0	1.0	0.0	0.00466
11847.0	2.0	1.0	0.0	0.00344
11849.0	2.0	1.0	0.0	0.0021899999999999997
11851.0	2.0	1.0	0.0	0.00139
11853.0	2.0	1.0	0.0	0.0007700000000000001
11855.0	2.0	1.0	0.0	0.00058
11857.0	2.0	1.0	0.0	0.0008
11859.0	2.0	1.0	0.0	0.00244
11861.0	2.0	1.0	0.0	0.00251
11863.0	2.0	1.0	0.0	0.00246
11865.0	2.0	1.0	0.0	0.00214
11867.0	2.0	1.0	0.0	0.00168
11869.0	2.0	1.0	0.0	0.0018
11871.0	2.0	1.0	0.0	0.00164
11873.0	2.0	1.0	0.0	0.00313
11875.0	2.0	1.0	0.0	0.0034
11877.0	2.0	1.0	0.0	0.00335
11879.0	2.0	1.0	0.0	0.00277
11881.0	2.0	1.0	0.0	0.00234
11883.0	2.0	1.0	0.0	0.00232
11885.0	2.0	1.0	0.0	0.0016
11887.0	2.0	1.0	0.0	0.0008900000000000001
11889.0	2.0	1.0	0.0	0.00032
11891.0	2.0	1.0	0.0	0.00011
11893.0	2.0	1.0	0.0	0.0
11895.0	2.0	1.0	0.0	0.0
11897.0	2.0	1.0	0.0	0.0
11899.0	2.0	1.0	0.0	0.0010400000000000001
11901.0	2.0	1.0	0.0	0.00132
11903.0	2.0	1.0	0.0	0.00237
11905.0	2.0	1.0	0.0	0.00217
11907.0	2.0	1.0	0.0	0.00173
11909.0	2.0	1.0	0.0	0.0009199999999999999
11911.0	2.0	1.0	0.0	0.0005200000000000001
11913.0	2.0	1.0	0.0	0.00016
11915.0	2.0	1.0	0.0	1e-05
11917.0	2.0	1.0	0.0	0.0
11919.0	2.0	1.0	0.0	0.0
11921.0	2.0	1.0	0.0	0.0
11923.0	2.0	1.0	0.0	0.0
11925.0	2.0	1.0	0.0	0.0
11927.0	2.0	1.0	0.0	8e-05
11929.0	2.0	1.0	0.0	0.0
11931.0	2.0	1.0	0.0	2.9999999999999997e-05
11933.0	2.0	1.0	0.0	0.0
11935.0	2.0	1.0	0.0	0.0
11937.0	2.0	1.0	0.0	0.0
11939.0	2.0	1.0	0.0	0.0
11941.0	2.0	1.0	0.0	0.0
11943.0	2.0	1.0	0.0	0.0
11945.0	2.0	1.0	0.0	0.0
11947.0	2.0	1.0	0.0	0.0
11949.0	2.0	1.0	0.0	0.0
11951.0	2.0	1.0	0.0	0.0
11953.0	2.0	1.0	0.0	0.0
11955.0	2.0	1.0	0.0	0.0
11957.0	2.0	1.0	0.0	2e-05
11959.0	2.0	1.0	0.0	1e-05
11961.0	2.0	1.0	0.0	0.00018999999999999998
11963.0	2.0	1.0	0.0	5e-05
11965.0	2.0	1.0	0.0	0.0
11967.0	2.0	1.0	0.0	0.0
11969.0	2.0	1.0	0.0	0.0
11971.0	2.0	1.0	0.0	0.0
11973.0	2.0	1.0	0.0	0.00011
11975.0	2.0	1.0	0.0	0.0
11977.0	2.0	1.0	0.0	0.00035
11979.0	2.0	1.0	0.0	0.00056
11981.0	2.0	1.0	0.0	7e-05
11983.0	2.0	1.0	0.0	5e-05
11985.0	2.0	1.0	0.0	0.0
11987.0	2.0	1.0	0.0	0.0
11989.0	2.0	1.0	0.0	0.0
11991.0	2.0	1.0	0.0	0.0
11993.0	2.0	1.0	0.0	2.9999999999999997e-05
11995.0	2.0	1.0	0.0	0.00016
11997.0	2.0	1.0	0.0	0.0
11999.0	2.0	1.0	0.0	0.0
12001.0	2.0	1.0	0.0	0.0
12003.0	2.0	1.0	0.0	0.0
12005.0	2.0	1.0	0.0	0.0
12007.0	2.0	1.0	0.0	0.0
12009.0	2.0	1.0	0.0	0.0
12011.0	2.0	1.0	0.0	0.0
12013.0	2.0	1.0	0.0	0.0
12015.0	2.0	1.0	0.0	0.0
12017.0	2.0	1.0	0.0	1e-05
12019.0	2.0	1.0	0.0	0.0
12021.0	2.0	1.0	0.0	0.0
12023.0	2.0	1.0	0.0	1e-05
12025.0	2.0	1.0	0.0	0.0
12027.0	2.0	1.0	0.0	0.0
12029.0	2.0	1.0	0.0	0.0
12031.0	2.0	1.0	0.0	0.0
12033.0	2.0	1.0	0.0	0.0
12035.0	2.0	1.0	0.0	0.0
12037.0	2.0	1.0	0.0	0.00025
12039.0	2.0	1.0	0.0	0.0
12041.0	2.0	1.0	0.0	0.0
12043.0	2.0	1.0	0.0	0.0
12045.0	2.0	1.0	0.0	0.0
12047.0	2.0	1.0	0.0	0.00011
12049.0	2.0	1.0	0.0	0.0
12051.0	2.0	1.0	0.0	0.0
12053.0	2.0	1.0	0.0	0.0
12055.0	2.0	1.0	0.0	0.0
12057.0	2.0	1.0	0.0	0.0
12059.0	2.0	1.0	0.0	0.0
12061.0	2.0	1.0	0.0	0.0
12063.0	2.0	1.0	0.0	0.0
12065.0	2.0	1.0	0.0	0.0
12067.0	2.0	1.0	0.0	0.0
12069.0	2.0	1.0	0.0	0.0
12071.0	2.0	1.0	0.0	0.0
12073.0	2.0	1.0	0.0	0.0
12075.0	2.0	1.0	0.0	0.0
12077.0	2.0	1.0	0.0	0.0
12079.0	2.0	1.0	0.0	0.0
12081.0	2.0	1.0	0.0	0.0
12083.0	2.0	1.0	0.0	0.0
12085.0	2.0	1.0	0.0	0.0
12087.0	2.0	1.0	0.0	0.0
12089.0	2.0	1.0	0.0	0.0
12091.0	2.0	1.0	0.0	2.9999999999999997e-05
12093.0	2.0	1.0	0.0	0.0
12095.0	2.0	1.0	0.0	0.0
12097.0	2.0	1.0	0.0	0.0
12099.0	2.0	1.0	0.0	0.0
12101.0	2.0	1.0	0.0	0.0
12103.0	2.0	1.0	0.0	0.0
12105.0	2.0	1.0	0.0	0.0
12107.0	2.0	1.0	0.0	0.0
12109.0	2.0	1.0	0.0	0.0
12111.0	2.0	1.0	0.0	0.0
12113.0	2.0	1.0	0.0	0.0
12115.0	2.0	1.0	0.0	0.0
12117.0	2.0	1.0	0.0	5.9999999999999995e-05
12119.0	2.0	1.0	0.0	4e-05
12121.0	2.0	1.0	0.0	0.00022
12123.0	2.0	1.0	0.0	0.0
12125.0	2.0	1.0	0.0	0.0
12127.0	2.0	1.0	0.0	2.9999999999999997e-05
12129.0	2.0	1.0	0.0	0.0
12131.0	2.0	1.0	0.0	0.0
12133.0	2.0	1.0	0.0	7e-05
12135.0	2.0	1.0	0.0	0.00026000000000000003
12137.0	2.0	1.0	0.0	0.0
12139.0	2.0	1.0	0.0	0.00011999999999999999
12141.0	2.0	1.0	0.0	0.0
12143.0	2.0	1.0	0.0	0.00073
12145.0	2.0	1.0	0.0	0.0
12147.0	2.0	1.0	0.0	0.0
12149.0	2.0	1.0	0.0	0.0
12151.0	2.0	1.0	0.0	0.0
12153.0	2.0	1.0	0.0	0.00016999999999999999
12155.0	2.0	1.0	0.0	0.00011999999999999999
12157.0	2.0	1.0	0.0	0.0
12159.0	2.0	1.0	0.0	0.00022999999999999998
12161.0	2.0	1.0	0.0	0.0
12163.0	2.0	1.0	0.0	2e-05
12165.0	2.0	1.0	0.0	0.00057
12167.0	2.0	1.0	0.0	0.00029
12169.0	2.0	1.0	0.0	0.0
12171.0	2.0	1.0	0.0	0.0
12173.0	2.0	1.0	0.0	0.00074
12175.0	2.0	1.0	0.0	0.00109
12177.0	2.0	1.0	0.0	5.9999999999999995e-05
12179.0	2.0	1.0	0.0	0.0
12181.0	2.0	1.0	0.0	0.0
12183.0	2.0	1.0	0.0	0.0
12185.0	2.0	1.0	0.0	0.00053
12187.0	2.0	1.0	0.0	0.00057
12189.0	2.0	1.0	0.0	0.0
12191.0	2.0	1.0	0.0	0.0
12193.0	2.0	1.0	0.0	0.0
12195.0	2.0	1.0	0.0	0.00037
12197.0	2.0	1.0	0.0	0.00108
12199.0	2.0	1.0	0.0	1e-05
12201.0	2.0	1.0	0.0	0.00098
12203.0	2.0	1.0	0.0	0.0008699999999999999
12205.0	2.0	1.0	0.0	0.0012900000000000001
12207.0	2.0	1.0	0.0	0.0022199999999999998
12209.0	2.0	1.0	0.0	0.00212
12211.0	2.0	1.0	0.0	0.00175
12213.0	2.0	1.0	0.0	0.0028
12215.0	2.0	1.0	0.0	0.00235
12217.0	2.0	1.0	0.0	0.0038
12219.0	2.0	1.0	0.0	0.0056700000000000006
12221.0	2.0	1.0	0.0	0.00511
12223.0	2.0	1.0	0.0	0.00477
12225.0	2.0	1.0	0.0	0.0037
12227.0	2.0	1.0	0.0	0.00351
12229.0	2.0	1.0	0.0	0.00351
12231.0	2.0	1.0	0.0	0.0067599999999999995
12233.0	2.0	1.0	0.0	0.0054600000000000004
12235.0	2.0	1.0	0.0	0.00427
12237.0	2.0	1.0	0.0	0.00329
12239.0	2.0	1.0	0.0	0.00221
12241.0	2.0	1.0	0.0	0.0012900000000000001
12243.0	2.0	1.0	0.0	0.0008
12245.0	2.0	1.0	0.0	0.00033
12247.0	2.0	1.0	0.0	8e-05
12249.0	2.0	1.0	0.0	1e-05
12251.0	2.0	1.0	0.0	0.0
12253.0	2.0	1.0	0.0	1e-05
12255.0	2.0	1.0	0.0	1e-05
12257.0	2.0	1.0	0.0	0.0
12259.0	2.0	1.0	0.0	0.0
12261.0	2.0	1.0	0.0	9e-05
12263.0	2.0	1.0	0.0	0.00011999999999999999
12265.0	2.0	1.0	0.0	9e-05
12267.0	2.0	1.0	0.0	0.0
12269.0	2.0	1.0	0.0	0.00075
12271.0	2.0	1.0	0.0	9e-05
12273.0	2.0	1.0	0.0	9e-05
12275.0	2.0	1.0	0.0	0.0
12277.0	2.0	1.0	0.0	0.00205
12279.0	2.0	1.0	0.0	0.00058
12281.0	2.0	1.0	0.0	0.00033
12283.0	2.0	1.0	0.0	9e-05
12285.0	2.0	1.0	0.0	0.0005200000000000001
12287.0	2.0	1.0	0.0	0.0012
12289.0	2.0	1.0	0.0	0.0009199999999999999
12291.0	2.0	1.0	0.0	0.00054
12293.0	2.0	1.0	0.0	0.00018999999999999998
12295.0	2.0	1.0	0.0	2e-05
12297.0	2.0	1.0	0.0	0.00036
12299.0	2.0	1.0	0.0	5e-05
12301.0	2.0	1.0	0.0	0.00016
12303.0	2.0	1.0	0.0	5e-05
12305.0	2.0	1.0	0.0	2e-05
12307.0	2.0	1.0	0.0	0.0
12309.0	2.0	1.0	0.0	0.0
12311.0	2.0	1.0	0.0	0.0
12313.0	2.0	1.0	0.0	0.0
12315.0	2.0	1.0	0.0	0.0
12317.0	2.0	1.0	0.0	0.0
12319.0	2.0	1.0	0.0	0.0
12321.0	2.0	1.0	0.0	0.0
12323.0	2.0	1.0	0.0	0.0
12325.0	2.0	1.0	0.0	0.0
12327.0	2.0	1.0	0.0	0.00014
12329.0	2.0	1.0	0.0	7e-05
12331.0	2.0	1.0	0.0	0.0002
12333.0	2.0	1.0	0.0	0.0
12335.0	2.0	1.0	0.0	0.0
12337.0	2.0	1.0	0.0	1e-05
12339.0	2.0	1.0	0.0	0.0
12341.0	2.0	1.0	0.0	0.0
12343.0	2.0	1.0	0.0	0.0
12345.0	2.0	1.0	0.0	0.0
12347.0	2.0	1.0	0.0	0.0
12349.0	2.0	1.0	0.0	0.0
12351.0	2.0	1.0	0.0	0.0
12353.0	2.0	1.0	0.0	2.9999999999999997e-05
12355.0	2.0	1.0	0.0	0.00016999999999999999
12357.0	2.0	1.0	0.0	0.00016
12359.0	2.0	1.0	0.0	0.0
12361.0	2.0	1.0	0.0	0.0
12363.0	2.0	1.0	0.0	0.0
12365.0	2.0	1.0	0.0	0.0
12367.0	2.0	1.0	0.0	4e-05
12369.0	2.0	1.0	0.0	0.0
12371.0	2.0	1.0	0.0	0.0
12373.0	2.0	1.0	0.0	0.0
12375.0	2.0	1.0	0.0	0.0
12377.0	2.0	1.0	0.0	0.0
12379.0	2.0	1.0	0.0	4e-05
12381.0	2.0	1.0	0.0	0.0
12383.0	2.0	1.0	0.0	0.0
12385.0	2.0	1.0	0.0	0.0
12387.0	2.0	1.0	0.0	0.0
12389.0	2.0	1.0	0.0	2e-05
12391.0	2.0	1.0	0.0	0.00018
12393.0	2.0	1.0	0.0	4e-05
12395.0	2.0	1.0	0.0	0.00041
12397.0	2.0	1.0	0.0	0.0
12399.0	2.0	1.0	0.0	0.0004
12401.0	2.0	1.0	0.0	0.0
12403.0	2.0	1.0	0.0	0.0
12405.0	2.0	1.0	0.0	0.00014
12407.0	2.0	1.0	0.0	0.00011999999999999999
12409.0	2.0	1.0	0.0	4e-05
12411.0	2.0	1.0	0.0	0.0
12413.0	2.0	1.0	0.0	0.0
12415.0	2.0	1.0	0.0	0.0
12417.0	2.0	1.0	0.0	0.0
12419.0	2.0	1.0	0.0	2.9999999999999997e-05
12421.0	2.0	1.0	0.0	0.00018999999999999998
12423.0	2.0	1.0	0.0	0.0
12425.0	2.0	1.0	0.0	0.0
12427.0	2.0	1.0	0.0	5e-05
12429.0	2.0	1.0	0.0	0.0
12431.0	2.0	1.0	0.0	0.00027
12433.0	2.0	1.0	0.0	5e-05
12435.0	2.0	1.0	0.0	0.00011
12437.0	2.0	1.0	0.0	2.9999999999999997e-05
12439.0	2.0	1.0	0.0	0.0
12441.0	2.0	1.0	0.0	4e-05
12443.0	2.0	1.0	0.0	0.0003
12445.0	2.0	1.0	0.0	0.00016
12447.0	2.0	1.0	0.0	0.0
12449.0	2.0	1.0	0.0	0.0
12451.0	2.0	1.0	0.0	0.0
12453.0	2.0	1.0	0.0	0.0
12455.0	2.0	1.0	0.0	0.0
12457.0	2.0	1.0	0.0	0.0
12459.0	2.0	1.0	0.0	0.0005
12461.0	2.0	1.0	0.0	0.0
12463.0	2.0	1.0	0.0	0.0
12465.0	2.0	1.0	0.0	0.0
12467.0	2.0	1.0	0.0	5e-05
12469.0	2.0	1.0	0.0	0.0
12471.0	2.0	1.0	0.0	1e-05
12473.0	2.0	1.0	0.0	0.0
12475.0	2.0	1.0	0.0	5e-05
12477.0	2.0	1.0	0.0	0.0
12479.0	2.0	1.0	0.0	0.0
12481.0	2.0	1.0	0.0	2e-05
12483.0	2.0	1.0	0.0	2.9999999999999997e-05
12485.0	2.0	1.0	0.0	0.0
12487.0	2.0	1.0	0.0	4e-05
12489.0	2.0	1.0	0.0	0.00025
12491.0	2.0	1.0	0.0	0.0004
12493.0	2.0	1.0	0.0	0.00018
12495.0	2.0	1.0	0.0	0.00301
12497.0	2.0	1.0	0.0	0.00088
12499.0	2.0	1.0	0.0	0.0009400000000000001
12501.0	2.0	1.0	0.0	1e-05
12503.0	2.0	1.0	0.0	4e-05
12505.0	2.0	1.0	0.0	5e-05
12507.0	2.0	1.0	0.0	0.00045
12509.0	2.0	1.0	0.0	5.9999999999999995e-05
12511.0	2.0	1.0	0.0	4e-05
12513.0	2.0	1.0	0.0	1e-05
12515.0	2.0	1.0	0.0	0.0
12517.0	2.0	1.0	0.0	5.9999999999999995e-05
12519.0	2.0	1.0	0.0	0.00043
12521.0	2.0	1.0	0.0	1e-05
12523.0	2.0	1.0	0.0	0.0
12525.0	2.0	1.0	0.0	0.0
12527.0	2.0	1.0	0.0	0.00011
12529.0	2.0	1.0	0.0	0.00029
12531.0	2.0	1.0	0.0	0.00029
12533.0	2.0	1.0	0.0	0.00035
12535.0	2.0	1.0	0.0	0.0
12537.0	2.0	1.0	0.0	0.0
12539.0	2.0	1.0	0.0	0.00016
12541.0	2.0	1.0	0.0	0.00033
12543.0	2.0	1.0	0.0	0.0005200000000000001
12545.0	2.0	1.0	0.0	0.00033
12547.0	2.0	1.0	0.0	0.00016999999999999999
12549.0	2.0	1.0	0.0	5e-05
12551.0	2.0	1.0	0.0	1e-05
12553.0	2.0	1.0	0.0	0.0
12555.0	2.0	1.0	0.0	1e-05
12557.0	2.0	1.0	0.0	0.00066
12559.0	2.0	1.0	0.0	0.0023899999999999998
12561.0	2.0	1.0	0.0	0.00251
12563.0	2.0	1.0	0.0	0.00305
12565.0	2.0	1.0	0.0	0.00456
12567.0	2.0	1.0	0.0	0.00443
12569.0	2.0	1.0	0.0	0.00421
12571.0	2.0	1.0	0.0	0.0039
12573.0	2.0	1.0	0.0	0.00312
12575.0	2.0	1.0	0.0	0.00243
12577.0	2.0	1.0	0.0	0.0019
12579.0	2.0	1.0	0.0	0.00133
12581.0	2.0	1.0	0.0	0.0009199999999999999
12583.0	2.0	1.0	0.0	0.0009400000000000001
12585.0	2.0	1.0	0.0	0.0011099999999999999
12587.0	2.0	1.0	0.0	0.00073
12589.0	2.0	1.0	0.0	0.00105
12591.0	2.0	1.0	0.0	0.00213
12593.0	2.0	1.0	0.0	0.0051
12595.0	2.0	1.0	0.0	0.00391
12597.0	2.0	1.0	0.0	0.0038200000000000005
12599.0	2.0	1.0	0.0	0.0035600000000000002
12601.0	2.0	1.0	0.0	0.00267
12603.0	2.0	1.0	0.0	0.00183
12605.0	2.0	1.0	0.0	0.00108
12607.0	2.0	1.0	0.0	0.00057
12609.0	2.0	1.0	0.0	0.00023999999999999998
12611.0	2.0	1.0	0.0	7e-05
12613.0	2.0	1.0	0.0	0.00295
12615.0	2.0	1.0	0.0	0.00221
12617.0	2.0	1.0	0.0	0.0019399999999999999
12619.0	2.0	1.0	0.0	0.00132
12621.0	2.0	1.0	0.0	0.00095
12623.0	2.0	1.0	0.0	0.00055
12625.0	2.0	1.0	0.0	0.00025
12627.0	2.0	1.0	0.0	0.00023999999999999998
12629.0	2.0	1.0	0.0	0.00013000000000000002
12631.0	2.0	1.0	0.0	1e-05
12633.0	2.0	1.0	0.0	0.00016999999999999999
