stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14091.0	2.0	1.0	0.0	2.9649734497070312e-06
14093.0	2.0	1.0	0.0	2.8914099093526603e-06
14095.0	2.0	1.0	0.0	2.822935348376632e-06
14097.0	2.0	1.0	0.0	2.7592475526034833e-06
14099.0	2.0	1.0	0.0	2.696818672120571e-06
14101.0	2.0	1.0	0.0	2.635696902871132e-06
14103.0	2.0	1.0	0.0	2.5781840085983277e-06
14105.0	2.0	1.0	0.0	2.52031534910202e-06
14107.0	2.0	1.0	0.0	2.464825287461281e-06
14109.0	2.0	1.0	0.0	2.4124700576066974e-06
14111.0	2.0	1.0	0.0	2.3638401180505753e-06
14113.0	2.0	1.0	0.0	2.314593642950058e-06
14115.0	2.0	1.0	0.0	2.2643469274044033e-06
14117.0	2.0	1.0	0.0	2.2151153534650803e-06
14119.0	2.0	1.0	0.0	2.169586718082428e-06
14121.0	2.0	1.0	0.0	2.1250545978546145e-06
14123.0	2.0	1.0	0.0	2.0825043320655824e-06
14125.0	2.0	1.0	0.0	2.0413361489772796e-06
14127.0	2.0	1.0	0.0	2.0023807883262642e-06
14129.0	2.0	1.0	0.0	1.9659213721752165e-06
14131.0	2.0	1.0	0.0	1.9315034151077268e-06
14133.0	2.0	1.0	0.0	1.8980279564857485e-06
14135.0	2.0	1.0	0.0	1.8646344542503357e-06
14137.0	2.0	1.0	0.0	1.8330439925193788e-06
14139.0	2.0	1.0	0.0	1.8025524914264678e-06
14141.0	2.0	1.0	0.0	1.7713867127895357e-06
14143.0	2.0	1.0	0.0	1.7407126724720001e-06
14145.0	2.0	1.0	0.0	1.711919903755188e-06
14147.0	2.0	1.0	0.0	1.6845762729644777e-06
14149.0	2.0	1.0	0.0	1.6572512686252594e-06
14151.0	2.0	1.0	0.0	1.631930470466614e-06
14153.0	2.0	1.0	0.0	1.607537269592285e-06
14155.0	2.0	1.0	0.0	1.5832558274269104e-06
14157.0	2.0	1.0	0.0	1.5602335333824158e-06
14159.0	2.0	1.0	0.0	1.5372708439826966e-06
14161.0	2.0	1.0	0.0	1.5140175819396973e-06
14163.0	2.0	1.0	0.0	1.489579677581787e-06
14165.0	2.0	1.0	0.0	1.4661625027656557e-06
14167.0	2.0	1.0	0.0	0.0006165478676557418
14169.0	2.0	1.0	0.0	0.00020799249410625
14171.0	2.0	1.0	0.0	6.349456310272216e-05
14173.0	2.0	1.0	0.0	3.235328197479248e-05
14175.0	2.0	1.0	0.0	2.049112319946289e-05
14177.0	2.0	1.0	0.0	2.434301376342774e-05
14179.0	2.0	1.0	0.0	0.0001289994716644167
14181.0	2.0	1.0	0.0	7.941901683807372e-05
14183.0	2.0	1.0	0.0	5.026590824127197e-05
14185.0	2.0	1.0	0.0	5.279731750488281e-05
14187.0	2.0	1.0	0.0	0.0018281840085983
14189.0	2.0	1.0	0.0	0.0006713902950286001
14191.0	2.0	1.0	0.0	0.00159815025329585
14193.0	2.0	1.0	0.0	0.000767774105072
14195.0	2.0	1.0	0.0	0.00058905887603755
14197.0	2.0	1.0	0.0	0.0028603167533874
14199.0	2.0	1.0	0.0	0.0020652885437011
14201.0	2.0	1.0	0.0	0.0031948738098144
14203.0	2.0	1.0	0.0	0.00309954643249505
14205.0	2.0	1.0	0.0	0.0024076576232909498
14207.0	2.0	1.0	0.0	0.0018981323242187
14209.0	2.0	1.0	0.0	0.0015058784484863002
14211.0	2.0	1.0	0.0	0.00120869827270505
14213.0	2.0	1.0	0.0	0.00100172996520995
14215.0	2.0	1.0	0.0	0.0008832836151122501
14217.0	2.0	1.0	0.0	0.0008985347747801999
14219.0	2.0	1.0	0.0	0.00087231445312495
14221.0	2.0	1.0	0.0	0.0008111152648925
14223.0	2.0	1.0	0.0	0.00075183296203605
14225.0	2.0	1.0	0.0	0.0007155780792236
14227.0	2.0	1.0	0.0	0.0007070236206054
14229.0	2.0	1.0	0.0	0.0006719665527342999
14231.0	2.0	1.0	0.0	0.0006521873474121
14233.0	2.0	1.0	0.0	0.00062557601928705
14235.0	2.0	1.0	0.0	0.0006094169616699
14237.0	2.0	1.0	0.0	0.0006249923706054
14239.0	2.0	1.0	0.0	0.0006269569396972
14241.0	2.0	1.0	0.0	0.0006069145202636499
14243.0	2.0	1.0	0.0	0.0005659637451171
14245.0	2.0	1.0	0.0	0.00051921081542965
14247.0	2.0	1.0	0.0	0.00047256851196284997
14249.0	2.0	1.0	0.0	0.0004429473876953
14251.0	2.0	1.0	0.0	0.00042273330688475004
14253.0	2.0	1.0	0.0	0.00039757537841795
14255.0	2.0	1.0	0.0	0.00036840820312495
14257.0	2.0	1.0	0.0	0.00033926773071280003
14259.0	2.0	1.0	0.0	0.0003130569458007
14261.0	2.0	1.0	0.0	0.0002899551391601
14263.0	2.0	1.0	0.0	0.0002700386047363
14265.0	2.0	1.0	0.0	0.00025841140747065
14267.0	2.0	1.0	0.0	0.00025351715087885
14269.0	2.0	1.0	0.0	0.0002451095581054
14271.0	2.0	1.0	0.0	0.00023424530029289998
14273.0	2.0	1.0	0.0	0.000223876953125
14275.0	2.0	1.0	0.0	0.0002138938903808
14277.0	2.0	1.0	0.0	0.00020563507080075
14279.0	2.0	1.0	0.0	0.00019924926757805002
14281.0	2.0	1.0	0.0	0.00019390487670889998
14283.0	2.0	1.0	0.0	0.00019445419311515
14285.0	2.0	1.0	0.0	0.0002014961242675
14287.0	2.0	1.0	0.0	0.0002092094421386
14289.0	2.0	1.0	0.0	0.00020946884155265
14291.0	2.0	1.0	0.0	0.0002119102478027
14293.0	2.0	1.0	0.0	0.00024911117553704995
14295.0	2.0	1.0	0.0	0.00025946426391595
14297.0	2.0	1.0	0.0	0.0002642440795898
14299.0	2.0	1.0	0.0	0.00025731658935540004
14301.0	2.0	1.0	0.0	0.0002446594238281
14303.0	2.0	1.0	0.0	0.00023071289062494998
14305.0	2.0	1.0	0.0	0.00021731948852535
14307.0	2.0	1.0	0.0	0.00020470428466789998
14309.0	2.0	1.0	0.0	0.00019451522827145
14311.0	2.0	1.0	0.0	0.00018926239013665
14313.0	2.0	1.0	0.0	0.0001860160827636
14315.0	2.0	1.0	0.0	0.00017900848388665002
14317.0	2.0	1.0	0.0	0.0001704483032226
14319.0	2.0	1.0	0.0	0.00016288375854484999
14321.0	2.0	1.0	0.0	0.00015589523315425
14323.0	2.0	1.0	0.0	0.00014928054809564998
14325.0	2.0	1.0	0.0	0.000142593383789
14327.0	2.0	1.0	0.0	0.0001357460021972
14329.0	2.0	1.0	0.0	0.0001284790039062
14331.0	2.0	1.0	0.0	0.0001205558776855
14333.0	2.0	1.0	0.0	0.00011187362670895
14335.0	2.0	1.0	0.0	0.00010306549072264999
14337.0	2.0	1.0	0.0	9.440994262695313e-05
14339.0	2.0	1.0	0.0	8.568954467773438e-05
14341.0	2.0	1.0	0.0	7.813262939453125e-05
14343.0	2.0	1.0	0.0	7.1929931640625e-05
14345.0	2.0	1.0	0.0	6.634521484375e-05
14347.0	2.0	1.0	0.0	6.106567382812501e-05
14349.0	2.0	1.0	0.0	5.6362152099609376e-05
14351.0	2.0	1.0	0.0	5.1692962646484376e-05
14353.0	2.0	1.0	0.0	4.7306060791015624e-05
14355.0	2.0	1.0	0.0	4.3754577636718746e-05
14357.0	2.0	1.0	0.0	4.024124145507812e-05
14359.0	2.0	1.0	0.0	3.679275512695312e-05
14361.0	2.0	1.0	0.0	3.3527374267578124e-05
14363.0	2.0	1.0	0.0	3.06854248046875e-05
14365.0	2.0	1.0	0.0	2.805328369140625e-05
14367.0	2.0	1.0	0.0	2.5909423828125e-05
14369.0	2.0	1.0	0.0	2.4044036865234378e-05
14371.0	2.0	1.0	0.0	2.2212982177734377e-05
14373.0	2.0	1.0	0.0	2.0679473876953126e-05
14375.0	2.0	1.0	0.0	1.9447326660156253e-05
14377.0	2.0	1.0	0.0	1.8280029296875e-05
14379.0	2.0	1.0	0.0	1.7101287841796877e-05
14381.0	2.0	1.0	0.0	1.6048431396484374e-05
14383.0	2.0	1.0	0.0	1.5064239501953124e-05
14385.0	2.0	1.0	0.0	1.41448974609375e-05
14387.0	2.0	1.0	0.0	1.328277587890625e-05
14389.0	2.0	1.0	0.0	1.2485504150390626e-05
14391.0	2.0	1.0	0.0	1.1722564697265625e-05
14393.0	2.0	1.0	0.0	1.0990142822265626e-05
14395.0	2.0	1.0	0.0	1.03607177734375e-05
14397.0	2.0	1.0	0.0	9.838104248046874e-06
14399.0	2.0	1.0	0.0	9.307861328125001e-06
14401.0	2.0	1.0	0.0	8.800506591796875e-06
14403.0	2.0	1.0	0.0	8.350372314453125e-06
14405.0	2.0	1.0	0.0	7.946014404296876e-06
14407.0	2.0	1.0	0.0	7.5569152832031245e-06
14409.0	2.0	1.0	0.0	7.2097778320312505e-06
14411.0	2.0	1.0	0.0	6.90460205078125e-06
14413.0	2.0	1.0	0.0	6.622314453125e-06
14415.0	2.0	1.0	0.0	6.34002685546875e-06
14417.0	2.0	1.0	0.0	6.084442138671876e-06
14419.0	2.0	1.0	0.0	5.8441162109375e-06
14421.0	2.0	1.0	0.0	5.611419677734375e-06
14423.0	2.0	1.0	0.0	5.401611328125e-06
14425.0	2.0	1.0	0.0	5.22613525390625e-06
14427.0	2.0	1.0	0.0	5.023956298828126e-06
14429.0	2.0	1.0	0.0	4.833221435546875e-06
14431.0	2.0	1.0	0.0	4.6539306640625e-06
14433.0	2.0	1.0	0.0	4.5013427734375e-06
14435.0	2.0	1.0	0.0	4.352569580078125e-06
14437.0	2.0	1.0	0.0	4.207611083984376e-06
14439.0	2.0	1.0	0.0	4.06646728515625e-06
14441.0	2.0	1.0	0.0	3.936767578125e-06
14443.0	2.0	1.0	0.0	3.814697265625e-06
14445.0	2.0	1.0	0.0	3.70025634765625e-06
14447.0	2.0	1.0	0.0	3.59344482421875e-06
14449.0	2.0	1.0	0.0	3.48663330078125e-06
14451.0	2.0	1.0	0.0	3.4027099609375e-06
14453.0	2.0	1.0	0.0	3.452301025390625e-06
14455.0	2.0	1.0	0.0	3.322601318359375e-06
14457.0	2.0	1.0	0.0	3.2101686811074614e-06
14459.0	2.0	1.0	0.0	3.170242183841765e-06
14461.0	2.0	1.0	0.0	3.0510062351822853e-06
14463.0	2.0	1.0	0.0	2.9436266049742696e-06
14465.0	2.0	1.0	0.0	2.8565060347318646e-06
14467.0	2.0	1.0	0.0	2.7795024216175082e-06
14469.0	2.0	1.0	0.0	2.706944942474365e-06
14471.0	2.0	1.0	0.0	2.6414655148983e-06
14473.0	2.0	1.0	0.0	2.5778356939554217e-06
14475.0	2.0	1.0	0.0	2.519354224205017e-06
14477.0	2.0	1.0	0.0	2.4647898972034452e-06
14479.0	2.0	1.0	0.0	2.409955486655235e-06
14481.0	2.0	1.0	0.0	2.358958125114441e-06
14483.0	2.0	1.0	0.0	2.309683710336685e-06
14485.0	2.0	1.0	0.0	2.2587701678276064e-06
14487.0	2.0	1.0	0.0	2.209428697824478e-06
14489.0	2.0	1.0	0.0	2.1636001765728e-06
14491.0	2.0	1.0	0.0	2.1198056638240817e-06
14493.0	2.0	1.0	0.0	2.076834440231323e-06
14495.0	2.0	1.0	0.0	2.035986632108688e-06
14497.0	2.0	1.0	0.0	1.9975081086158752e-06
14499.0	2.0	1.0	0.0	1.960337162017822e-06
14501.0	2.0	1.0	0.0	1.9236952066421506e-06
14503.0	2.0	1.0	0.0	1.8888562917709353e-06
14505.0	2.0	1.0	0.0	1.8550343811511995e-06
14507.0	2.0	1.0	0.0	1.8227733671665193e-06
14509.0	2.0	1.0	0.0	1.7918720841407776e-06
14511.0	2.0	1.0	0.0	1.7620101571083068e-06
14513.0	2.0	1.0	0.0	1.73225998878479e-06
14515.0	2.0	1.0	0.0	1.702338457107544e-06
14517.0	2.0	1.0	0.0	1.6727298498153686e-06
14519.0	2.0	1.0	0.0	1.6445964574813843e-06
14521.0	2.0	1.0	0.0	1.6187429428100585e-06
14523.0	2.0	1.0	0.0	1.5929937362670898e-06
14525.0	2.0	1.0	0.0	1.5685707330703733e-06
14527.0	2.0	1.0	0.0	1.544773578643799e-06
14529.0	2.0	1.0	0.0	1.6229078173637389e-06
14531.0	2.0	1.0	0.0	4.398629069328308e-06
14533.0	2.0	1.0	0.0	2.4586796760559085e-05
14535.0	2.0	1.0	0.0	5.413016676902771e-05
14537.0	2.0	1.0	0.0	0.0001016822308301811
14539.0	2.0	1.0	0.0	1.1012822389602661e-05
14541.0	2.0	1.0	0.0	4.4802427291870115e-06
14543.0	2.0	1.0	0.0	3.8858652114868166e-06
14545.0	2.0	1.0	0.0	3.5136640071868897e-06
14547.0	2.0	1.0	0.0	3.1988024711608888e-06
14549.0	2.0	1.0	0.0	0.000257590293884266
14551.0	2.0	1.0	0.0	0.0002262496352195
14553.0	2.0	1.0	0.0	6.975102424621582e-05
14555.0	2.0	1.0	0.0	4.0790617465972904e-05
14557.0	2.0	1.0	0.0	3.059697151184082e-05
14559.0	2.0	1.0	0.0	9.877818822857958e-05
14561.0	2.0	1.0	0.0	7.488119602203369e-05
14563.0	2.0	1.0	0.0	4.9397945404052734e-05
14565.0	2.0	1.0	0.0	3.471958637237549e-05
14567.0	2.0	1.0	0.0	2.5485038757324218e-05
14569.0	2.0	1.0	0.0	1.8532514572143553e-05
14571.0	2.0	1.0	0.0	1.3818144798278808e-05
14573.0	2.0	1.0	0.0	1.1149883270263673e-05
14575.0	2.0	1.0	0.0	1.8297314643859864e-05
14577.0	2.0	1.0	0.0	0.00015314710140225
14579.0	2.0	1.0	0.0	0.00013975918292994998
14581.0	2.0	1.0	0.0	9.027564525604247e-05
14583.0	2.0	1.0	0.0	8.467745780944824e-05
14585.0	2.0	1.0	0.0	5.9205889701843265e-05
14587.0	2.0	1.0	0.0	4.393672943115234e-05
14589.0	2.0	1.0	0.0	3.4399747848510746e-05
14591.0	2.0	1.0	0.0	2.82210111618042e-05
14593.0	2.0	1.0	0.0	3.040218353271484e-05
14595.0	2.0	1.0	0.0	4.6503782272338864e-05
14597.0	2.0	1.0	0.0	4.326629638671875e-05
14599.0	2.0	1.0	0.0	3.444504737854004e-05
14601.0	2.0	1.0	0.0	2.8704166412353517e-05
14603.0	2.0	1.0	0.0	3.09302806854248e-05
14605.0	2.0	1.0	0.0	3.7668704986572266e-05
14607.0	2.0	1.0	0.0	4.179191589355469e-05
14609.0	2.0	1.0	0.0	4.914093017578125e-05
14611.0	2.0	1.0	0.0	4.877662658691406e-05
14613.0	2.0	1.0	0.0	4.638481140136719e-05
14615.0	2.0	1.0	0.0	4.1460514068603515e-05
14617.0	2.0	1.0	0.0	3.792643547058105e-05
14619.0	2.0	1.0	0.0	3.874778747558594e-05
14621.0	2.0	1.0	0.0	4.090166091918946e-05
14623.0	2.0	1.0	0.0	7.659077644348145e-05
14625.0	2.0	1.0	0.0	9.416365623474122e-05
14627.0	2.0	1.0	0.0	0.00038842201232905003
14629.0	2.0	1.0	0.0	0.00031349825859065
14631.0	2.0	1.0	0.0	0.0002484035491943
14633.0	2.0	1.0	0.0	0.0002312588691711
14635.0	2.0	1.0	0.0	0.0002099497318267
14637.0	2.0	1.0	0.0	0.0001847772598266
14639.0	2.0	1.0	0.0	0.00016500282287595
14641.0	2.0	1.0	0.0	0.000164361000061
14643.0	2.0	1.0	0.0	0.0002070546150207
14645.0	2.0	1.0	0.0	0.0001957864761352
14647.0	2.0	1.0	0.0	0.00019209289550774997
14649.0	2.0	1.0	0.0	0.000175413608551
14651.0	2.0	1.0	0.0	0.00016239786148065
14653.0	2.0	1.0	0.0	0.000152943611145
14655.0	2.0	1.0	0.0	0.000141475200653
14657.0	2.0	1.0	0.0	0.00013191175460809998
14659.0	2.0	1.0	0.0	0.0001373596191406
14661.0	2.0	1.0	0.0	0.00015250205993645
14663.0	2.0	1.0	0.0	0.0001514863967895
14665.0	2.0	1.0	0.0	0.00014520168304439998
14667.0	2.0	1.0	0.0	0.00013659811019895
14669.0	2.0	1.0	0.0	0.00012589693069454998
14671.0	2.0	1.0	0.0	0.0001151585578918
14673.0	2.0	1.0	0.0	0.00010710287094110001
14675.0	2.0	1.0	0.0	0.00011596775054930001
14677.0	2.0	1.0	0.0	0.0002867302894592
14679.0	2.0	1.0	0.0	0.000242962360382
14681.0	2.0	1.0	0.0	0.00022050952911369998
14683.0	2.0	1.0	0.0	0.00020700311660765
14685.0	2.0	1.0	0.0	0.0001930236816406
14687.0	2.0	1.0	0.0	0.0002107067108154
14689.0	2.0	1.0	0.0	0.00022759151458735002
14691.0	2.0	1.0	0.0	0.0002122783660888
14693.0	2.0	1.0	0.0	0.00019785881042475002
14695.0	2.0	1.0	0.0	0.00017846679687495
14697.0	2.0	1.0	0.0	0.00015697288513175
14699.0	2.0	1.0	0.0	0.0001388387680053
14701.0	2.0	1.0	0.0	0.00012412261962885002
14703.0	2.0	1.0	0.0	0.0001115245819091
14705.0	2.0	1.0	0.0	0.00010125827789305079
14707.0	2.0	1.0	0.0	9.426498413085937e-05
14709.0	2.0	1.0	0.0	9.475421905517578e-05
14711.0	2.0	1.0	0.0	0.0001299810409545711
14713.0	2.0	1.0	0.0	0.0001703786849975
14715.0	2.0	1.0	0.0	0.00012813568115230002
14717.0	2.0	1.0	0.0	0.00012456512451165
14719.0	2.0	1.0	0.0	0.00011954975128170001
14721.0	2.0	1.0	0.0	0.0001128072738647
14723.0	2.0	1.0	0.0	0.00010478305816645
14725.0	2.0	1.0	0.0	9.534168243408204e-05
14727.0	2.0	1.0	0.0	8.602333068847656e-05
14729.0	2.0	1.0	0.0	7.788944244384766e-05
14731.0	2.0	1.0	0.0	7.023143768310547e-05
14733.0	2.0	1.0	0.0	6.362056732177734e-05
14735.0	2.0	1.0	0.0	5.7476043701171876e-05
14737.0	2.0	1.0	0.0	5.177783966064453e-05
14739.0	2.0	1.0	0.0	4.71954345703125e-05
14741.0	2.0	1.0	0.0	4.311752319335938e-05
14743.0	2.0	1.0	0.0	3.99160385131836e-05
14745.0	2.0	1.0	0.0	3.6857604980468746e-05
14747.0	2.0	1.0	0.0	3.409481048583984e-05
14749.0	2.0	1.0	0.0	3.1884193420410156e-05
14751.0	2.0	1.0	0.0	2.971172332763672e-05
14753.0	2.0	1.0	0.0	2.7535438537597654e-05
14755.0	2.0	1.0	0.0	2.5322914123535157e-05
14757.0	2.0	1.0	0.0	2.3491859436035155e-05
14759.0	2.0	1.0	0.0	2.1811485290527346e-05
14761.0	2.0	1.0	0.0	2.0028114318847654e-05
14763.0	2.0	1.0	0.0	1.8339157104492185e-05
14765.0	2.0	1.0	0.0	1.6814231872558594e-05
14767.0	2.0	1.0	0.0	1.5643119812011718e-05
14769.0	2.0	1.0	0.0	1.4566421508789063e-05
14771.0	2.0	1.0	0.0	1.35955810546875e-05
14773.0	2.0	1.0	0.0	1.2816429138183594e-05
14775.0	2.0	1.0	0.0	1.2044906616210937e-05
14777.0	2.0	1.0	0.0	1.1298179626464843e-05
14779.0	2.0	1.0	0.0	1.0628700256347656e-05
14781.0	2.0	1.0	0.0	1.0034561157226563e-05
14783.0	2.0	1.0	0.0	9.496688842773436e-06
14785.0	2.0	1.0	0.0	9.02271270751953e-06
14787.0	2.0	1.0	0.0	8.606910705566407e-06
14789.0	2.0	1.0	0.0	8.177757263183593e-06
14791.0	2.0	1.0	0.0	7.755279541015625e-06
14793.0	2.0	1.0	0.0	7.391929626464843e-06
14795.0	2.0	1.0	0.0	7.0648193359374995e-06
14797.0	2.0	1.0	0.0	6.769180297851562e-06
14799.0	2.0	1.0	0.0	6.488800048828125e-06
14801.0	2.0	1.0	0.0	6.228446960449219e-06
14803.0	2.0	1.0	0.0	5.9757232666015625e-06
14805.0	2.0	1.0	0.0	5.747795104980469e-06
14807.0	2.0	1.0	0.0	5.527496337890625e-06
14809.0	2.0	1.0	0.0	5.3253173828125e-06
14811.0	2.0	1.0	0.0	5.133628845214844e-06
14813.0	2.0	1.0	0.0	4.949569702148438e-06
14815.0	2.0	1.0	0.0	4.7798156738281254e-06
14817.0	2.0	1.0	0.0	4.622459411621093e-06
14819.0	2.0	1.0	0.0	4.477500915527344e-06
14821.0	2.0	1.0	0.0	4.337310791015625e-06
14823.0	2.0	1.0	0.0	4.2051644995808605e-06
14825.0	2.0	1.0	0.0	4.084178246557712e-06
14827.0	2.0	1.0	0.0	3.968697972595692e-06
14829.0	2.0	1.0	0.0	3.860938362777233e-06
14831.0	2.0	1.0	0.0	3.755901008844375e-06
14833.0	2.0	1.0	0.0	3.648817539215088e-06
14835.0	2.0	1.0	0.0	3.545757383108139e-06
14837.0	2.0	1.0	0.0	3.447074443101883e-06
14839.0	2.0	1.0	0.0	3.3504385501146315e-06
14841.0	2.0	1.0	0.0	3.260254859924317e-06
14843.0	2.0	1.0	0.0	3.175403922796249e-06
14845.0	2.0	1.0	0.0	3.0943192541599274e-06
14847.0	2.0	1.0	0.0	3.032989799976349e-06
14849.0	2.0	1.0	0.0	3.0126720666885375e-06
14851.0	2.0	1.0	0.0	2.9306598007678985e-06
14853.0	2.0	1.0	0.0	2.8467774391174314e-06
14855.0	2.0	1.0	0.0	2.7677640318870545e-06
14857.0	2.0	1.0	0.0	2.6991702616214756e-06
14859.0	2.0	1.0	0.0	2.635765820741653e-06
14861.0	2.0	1.0	0.0	2.5736242532730106e-06
14863.0	2.0	1.0	0.0	2.5140270590782167e-06
14865.0	2.0	1.0	0.0	2.455204725265503e-06
14867.0	2.0	1.0	0.0	2.401500940322876e-06
14869.0	2.0	1.0	0.0	2.3476555943489073e-06
14871.0	2.0	1.0	0.0	2.2985637187957767e-06
14873.0	2.0	1.0	0.0	2.2520124912261962e-06
14875.0	2.0	1.0	0.0	2.207331359386444e-06
14877.0	2.0	1.0	0.0	2.163812518119812e-06
14879.0	2.0	1.0	0.0	2.122439444065094e-06
14881.0	2.0	1.0	0.0	2.0812153816223145e-06
14883.0	2.0	1.0	0.0	2.174079418182373e-06
14885.0	2.0	1.0	0.0	2.260379493236542e-06
14887.0	2.0	1.0	0.0	2.610847353935242e-06
14889.0	2.0	1.0	0.0	0.00033407136797901924
14891.0	2.0	1.0	0.0	0.0001320483982562818
14893.0	2.0	1.0	0.0	2.9046475887298585e-05
14895.0	2.0	1.0	0.0	5.5229306221008304e-05
14897.0	2.0	1.0	0.0	8.16964507102585e-05
14899.0	2.0	1.0	0.0	2.9404461383819583e-05
14901.0	2.0	1.0	0.0	1.8214404582977294e-05
14903.0	2.0	1.0	0.0	1.2657463550567627e-05
14905.0	2.0	1.0	0.0	9.682953357696533e-06
14907.0	2.0	1.0	0.0	7.914185523986816e-06
14909.0	2.0	1.0	0.0	6.6374540328979495e-06
14911.0	2.0	1.0	0.0	5.744516849517823e-06
14913.0	2.0	1.0	0.0	5.082309246063233e-06
14915.0	2.0	1.0	0.0	4.620134830474854e-06
14917.0	2.0	1.0	0.0	4.28915023803711e-06
14919.0	2.0	1.0	0.0	4.0016770362854e-06
14921.0	2.0	1.0	0.0	3.7611722946166994e-06
14923.0	2.0	1.0	0.0	3.5657882690429686e-06
14925.0	2.0	1.0	0.0	6.7802667617797854e-06
14927.0	2.0	1.0	0.0	7.998108863830565e-06
14929.0	2.0	1.0	0.0	7.072091102600098e-06
14931.0	2.0	1.0	0.0	1.4928996562957763e-05
14933.0	2.0	1.0	0.0	0.00030313682556145
14935.0	2.0	1.0	0.0	0.00018753874301905
14937.0	2.0	1.0	0.0	0.0007996283769607
14939.0	2.0	1.0	0.0	0.0004160983562469
14941.0	2.0	1.0	0.0	0.00023458433151240003
14943.0	2.0	1.0	0.0	0.00014856028556815002
14945.0	2.0	1.0	0.0	0.00010217356681820411
14947.0	2.0	1.0	0.0	9.233212471008301e-05
14949.0	2.0	1.0	0.0	7.202410697937012e-05
14951.0	2.0	1.0	0.0	6.563115119934082e-05
14953.0	2.0	1.0	0.0	0.00012446260452268868
14955.0	2.0	1.0	0.0	0.0001906788349151
14957.0	2.0	1.0	0.0	0.0014700667858123001
14959.0	2.0	1.0	0.0	0.00077626037597655
14961.0	2.0	1.0	0.0	0.0005079007148742
14963.0	2.0	1.0	0.0	0.00055873394012445
14965.0	2.0	1.0	0.0	0.0006687226295471001
14967.0	2.0	1.0	0.0	0.00093667602539055
14969.0	2.0	1.0	0.0	0.0007580633163452
14971.0	2.0	1.0	0.0	0.0006984033584594501
14973.0	2.0	1.0	0.0	0.00065174961090085
14975.0	2.0	1.0	0.0	0.0006082754135131
14977.0	2.0	1.0	0.0	0.0005479316711425
14979.0	2.0	1.0	0.0	0.0006262292861938001
14981.0	2.0	1.0	0.0	0.0006570034027099
14983.0	2.0	1.0	0.0	0.001172960281372
14985.0	2.0	1.0	0.0	0.0015196800231933
14987.0	2.0	1.0	0.0	0.0014511880874633499
14989.0	2.0	1.0	0.0	0.0011965465545654
14991.0	2.0	1.0	0.0	0.0010885467529296502
14993.0	2.0	1.0	0.0	0.0010160331726074001
14995.0	2.0	1.0	0.0	0.0009344635009765
14997.0	2.0	1.0	0.0	0.0009019145965576
14999.0	2.0	1.0	0.0	0.0008715667724609
15001.0	2.0	1.0	0.0	0.00083729171752925
15003.0	2.0	1.0	0.0	0.0008086738586425501
15005.0	2.0	1.0	0.0	0.00081648826599115
15007.0	2.0	1.0	0.0	0.00100279426574705
15009.0	2.0	1.0	0.0	0.0012540664672851
15011.0	2.0	1.0	0.0	0.00131436729431145
15013.0	2.0	1.0	0.0	0.0012028713226318
15015.0	2.0	1.0	0.0	0.00106384849548335
15017.0	2.0	1.0	0.0	0.0009904861450195
15019.0	2.0	1.0	0.0	0.00094449996948235
15021.0	2.0	1.0	0.0	0.0012714576721191
15023.0	2.0	1.0	0.0	0.00138502120971675
15025.0	2.0	1.0	0.0	0.00133998107910155
15027.0	2.0	1.0	0.0	0.0012108001708984
15029.0	2.0	1.0	0.0	0.0010461463928222
15031.0	2.0	1.0	0.0	0.0010555000305175499
15033.0	2.0	1.0	0.0	0.0011075935363769
15035.0	2.0	1.0	0.0	0.00099329757690425
15037.0	2.0	1.0	0.0	0.0008570022583007501
15039.0	2.0	1.0	0.0	0.00075960922241205
15041.0	2.0	1.0	0.0	0.00067334747314445
15043.0	2.0	1.0	0.0	0.0005843696594238
15045.0	2.0	1.0	0.0	0.0004965095520019
15047.0	2.0	1.0	0.0	0.00041696166992184996
15049.0	2.0	1.0	0.0	0.00035171127319335
15051.0	2.0	1.0	0.0	0.000301643371582
15053.0	2.0	1.0	0.0	0.00026671218872065
15055.0	2.0	1.0	0.0	0.00024242401123045
15057.0	2.0	1.0	0.0	0.0002209434509277
15059.0	2.0	1.0	0.0	0.00019935226440424998
15061.0	2.0	1.0	0.0	0.0001791381835937
15063.0	2.0	1.0	0.0	0.00016113662719725
15065.0	2.0	1.0	0.0	0.0001536140441894
15067.0	2.0	1.0	0.0	0.00016347122192380002
15069.0	2.0	1.0	0.0	0.00014867019653315
15071.0	2.0	1.0	0.0	0.0001458549499511
15073.0	2.0	1.0	0.0	0.00014444351196285
15075.0	2.0	1.0	0.0	0.00013930511474605
15077.0	2.0	1.0	0.0	0.00013435745239255
15079.0	2.0	1.0	0.0	0.0001302299499511
15081.0	2.0	1.0	0.0	0.00012461471557614998
15083.0	2.0	1.0	0.0	0.00011954498291010001
15085.0	2.0	1.0	0.0	0.0001129913330078
15087.0	2.0	1.0	0.0	0.00010582351684565
15089.0	2.0	1.0	0.0	9.723281860351561e-05
15091.0	2.0	1.0	0.0	8.856201171875e-05
15093.0	2.0	1.0	0.0	8.009719848632812e-05
15095.0	2.0	1.0	0.0	7.146835327148437e-05
15097.0	2.0	1.0	0.0	6.3262939453125e-05
15099.0	2.0	1.0	0.0	5.672836303710937e-05
15101.0	2.0	1.0	0.0	5.0876617431640624e-05
15103.0	2.0	1.0	0.0	4.5932769775390626e-05
