stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14948.0	1.0	1.0	0.0	0.0007340221405029297
14949.0	1.0	1.0	0.0	0.000730560302734375
14950.0	1.0	1.0	0.0	0.000702432632446289
14951.0	1.0	1.0	0.0	0.0007142353057861328
14952.0	1.0	1.0	0.0	0.0007539157867431641
14953.0	1.0	1.0	0.0	0.0007761955261230469
14954.0	1.0	1.0	0.0	0.0007331523895263672
14955.0	1.0	1.0	0.0	0.0007010421752929688
14956.0	1.0	1.0	0.0	0.0006687355041503907
14957.0	1.0	1.0	0.0	0.0008320541381835937
14958.0	1.0	1.0	0.0	0.0016623458862304688
14959.0	1.0	1.0	0.0	0.001560821533203125
14960.0	1.0	1.0	0.0	0.0021321029663085938
14961.0	1.0	1.0	0.0	0.0018465118408203126
14962.0	1.0	1.0	0.0	0.0018662490844726562
14963.0	1.0	1.0	0.0	0.0018323936462402344
14964.0	1.0	1.0	0.0	0.001723621368408203
14965.0	1.0	1.0	0.0	0.0015990371704101562
14966.0	1.0	1.0	0.0	0.0014827499389648438
14967.0	1.0	1.0	0.0	0.001523517608642578
14968.0	1.0	1.0	0.0	0.0015510330200195312
14969.0	1.0	1.0	0.0	0.0018590126037597657
14970.0	1.0	1.0	0.0	0.0017895393371582032
14971.0	1.0	1.0	0.0	0.0022277603149414064
14972.0	1.0	1.0	0.0	0.0018331756591796874
14973.0	1.0	1.0	0.0	0.0018452224731445312
14974.0	1.0	1.0	0.0	0.0017149734497070312
14975.0	1.0	1.0	0.0	0.001573028564453125
14976.0	1.0	1.0	0.0	0.0014812850952148438
14977.0	1.0	1.0	0.0	0.001386993408203125
14978.0	1.0	1.0	0.0	0.0012894210815429688
14979.0	1.0	1.0	0.0	0.0012086944580078124
14980.0	1.0	1.0	0.0	0.0011385955810546875
14981.0	1.0	1.0	0.0	0.0010734939575195313
14982.0	1.0	1.0	0.0	0.00101568603515625
14983.0	1.0	1.0	0.0	0.0009611968994140625
14984.0	1.0	1.0	0.0	0.0009068756103515625
14985.0	1.0	1.0	0.0	0.0008587646484375
14986.0	1.0	1.0	0.0	0.000830352783203125
14987.0	1.0	1.0	0.0	0.0008048248291015625
14988.0	1.0	1.0	0.0	0.0007814178466796875
14989.0	1.0	1.0	0.0	0.0007514114379882813
14990.0	1.0	1.0	0.0	0.0007200088500976563
14991.0	1.0	1.0	0.0	0.0006844940185546875
14992.0	1.0	1.0	0.0	0.0006475982666015625
14993.0	1.0	1.0	0.0	0.0006145706176757812
14994.0	1.0	1.0	0.0	0.0005823516845703125
14995.0	1.0	1.0	0.0	0.0005525131225585937
14996.0	1.0	1.0	0.0	0.0005262222290039062
14997.0	1.0	1.0	0.0	0.0005110092163085937
14998.0	1.0	1.0	0.0	0.00051031494140625
14999.0	1.0	1.0	0.0	0.0006235427856445312
15000.0	1.0	1.0	0.0	0.0006452484130859375
15001.0	1.0	1.0	0.0	0.0006495132446289062
15002.0	1.0	1.0	0.0	0.0006702117919921875
15003.0	1.0	1.0	0.0	0.000692169189453125
15004.0	1.0	1.0	0.0	0.0006810684204101563
15005.0	1.0	1.0	0.0	0.0008351058959960938
15006.0	1.0	1.0	0.0	0.0008532867431640625
15007.0	1.0	1.0	0.0	0.0007838897705078125
15008.0	1.0	1.0	0.0	0.0007480926513671875
15009.0	1.0	1.0	0.0	0.0007292098999023437
15010.0	1.0	1.0	0.0	0.001297454833984375
15011.0	1.0	1.0	0.0	0.001298004150390625
15012.0	1.0	1.0	0.0	0.001074066162109375
15013.0	1.0	1.0	0.0	0.00100537109375
15014.0	1.0	1.0	0.0	0.001061309814453125
15015.0	1.0	1.0	0.0	0.0009783477783203126
15016.0	1.0	1.0	0.0	0.0009204483032226562
15017.0	1.0	1.0	0.0	0.0008893203735351562
15018.0	1.0	1.0	0.0	0.0008844680786132813
15019.0	1.0	1.0	0.0	0.0008475341796875
15020.0	1.0	1.0	0.0	0.000806884765625
15021.0	1.0	1.0	0.0	0.0007733383178710937
15022.0	1.0	1.0	0.0	0.001103057861328125
15023.0	1.0	1.0	0.0	0.00108758544921875
15024.0	1.0	1.0	0.0	0.000963775634765625
15025.0	1.0	1.0	0.0	0.0008829498291015625
15026.0	1.0	1.0	0.0	0.0008596343994140626
15027.0	1.0	1.0	0.0	0.0008305892944335938
15028.0	1.0	1.0	0.0	0.0008573837280273438
15029.0	1.0	1.0	0.0	0.0008474044799804687
15030.0	1.0	1.0	0.0	0.00079669189453125
15031.0	1.0	1.0	0.0	0.000757080078125
15032.0	1.0	1.0	0.0	0.0007266006469726562
15033.0	1.0	1.0	0.0	0.000702392578125
15034.0	1.0	1.0	0.0	0.0006740646362304687
15035.0	1.0	1.0	0.0	0.00066192626953125
15036.0	1.0	1.0	0.0	0.0006525802612304687
15037.0	1.0	1.0	0.0	0.0006408615112304687
15038.0	1.0	1.0	0.0	0.0006223907470703125
15039.0	1.0	1.0	0.0	0.0007425155639648437
15040.0	1.0	1.0	0.0	0.0008445587158203124
15041.0	1.0	1.0	0.0	0.0007414093017578125
15042.0	1.0	1.0	0.0	0.0007400131225585938
15043.0	1.0	1.0	0.0	0.00075091552734375
15044.0	1.0	1.0	0.0	0.0007574234008789063
15045.0	1.0	1.0	0.0	0.0007335968017578125
15046.0	1.0	1.0	0.0	0.0007056503295898437
15047.0	1.0	1.0	0.0	0.0006736984252929687
15048.0	1.0	1.0	0.0	0.0006379165649414062
15049.0	1.0	1.0	0.0	0.0006000213623046875
15050.0	1.0	1.0	0.0	0.00056298828125
15051.0	1.0	1.0	0.0	0.0005283203125
15052.0	1.0	1.0	0.0	0.000496307373046875
15053.0	1.0	1.0	0.0	0.0004660186767578125
15054.0	1.0	1.0	0.0	0.0004373779296875
15055.0	1.0	1.0	0.0	0.0004108428955078125
15056.0	1.0	1.0	0.0	0.00038702392578125
15057.0	1.0	1.0	0.0	0.0003660125732421875
15058.0	1.0	1.0	0.0	0.000347625732421875
15059.0	1.0	1.0	0.0	0.0003308563232421875
15060.0	1.0	1.0	0.0	0.0003154144287109375
15061.0	1.0	1.0	0.0	0.0003009033203125
15062.0	1.0	1.0	0.0	0.0002869110107421875
15063.0	1.0	1.0	0.0	0.0002737274169921875
15064.0	1.0	1.0	0.0	0.0002615966796875
15065.0	1.0	1.0	0.0	0.0002501678466796875
15066.0	1.0	1.0	0.0	0.0002396240234375
15067.0	1.0	1.0	0.0	0.000229949951171875
15068.0	1.0	1.0	0.0	0.0002206268310546875
15069.0	1.0	1.0	0.0	0.000211822509765625
15070.0	1.0	1.0	0.0	0.0002039947509765625
15071.0	1.0	1.0	0.0	0.000196502685546875
15072.0	1.0	1.0	0.0	0.0001890716552734375
15073.0	1.0	1.0	0.0	0.000181854248046875
15074.0	1.0	1.0	0.0	0.000175079345703125
15075.0	1.0	1.0	0.0	0.0001686859130859375
15076.0	1.0	1.0	0.0	0.0001624908447265625
15077.0	1.0	1.0	0.0	0.0001565399169921875
15078.0	1.0	1.0	0.0	0.0001508331298828125
15079.0	1.0	1.0	0.0	0.0001454620361328125
15080.0	1.0	1.0	0.0	0.0001417236328125
15081.0	1.0	1.0	0.0	0.000158294677734375
15082.0	1.0	1.0	0.0	0.0001438140869140625
15083.0	1.0	1.0	0.0	0.0001356048583984375
15084.0	1.0	1.0	0.0	0.000131500244140625
15085.0	1.0	1.0	0.0	0.0001289215087890625
15086.0	1.0	1.0	0.0	0.0001265716552734375
15087.0	1.0	1.0	0.0	0.0001241455078125
15088.0	1.0	1.0	0.0	0.0001217803955078125
15089.0	1.0	1.0	0.0	0.000119415283203125
15090.0	1.0	1.0	0.0	0.0001165771484375
15091.0	1.0	1.0	0.0	0.000113739013671875
15092.0	1.0	1.0	0.0	0.000110992431640625
15093.0	1.0	1.0	0.0	0.0001081695556640625
15094.0	1.0	1.0	0.0	0.0001051788330078125
15095.0	1.0	1.0	0.0	0.0001021728515625
15096.0	1.0	1.0	0.0	9.9151611328125e-05
15097.0	1.0	1.0	0.0	9.6282958984375e-05
15098.0	1.0	1.0	0.0	9.3536376953125e-05
15099.0	1.0	1.0	0.0	9.08355712890625e-05
15100.0	1.0	1.0	0.0	8.81805419921875e-05
15101.0	1.0	1.0	0.0	8.61358642578125e-05
15102.0	1.0	1.0	0.0	9.5977783203125e-05
15103.0	1.0	1.0	0.0	8.76312255859375e-05
15104.0	1.0	1.0	0.0	8.13446044921875e-05
15105.0	1.0	1.0	0.0	7.74383544921875e-05
15106.0	1.0	1.0	0.0	7.43560791015625e-05
15107.0	1.0	1.0	0.0	7.1533203125e-05
15108.0	1.0	1.0	0.0	6.89697265625e-05
15109.0	1.0	1.0	0.0	6.6680908203125e-05
15110.0	1.0	1.0	0.0	6.45599365234375e-05
15111.0	1.0	1.0	0.0	6.2225341796875e-05
15112.0	1.0	1.0	0.0	5.97381591796875e-05
15113.0	1.0	1.0	0.0	5.74188232421875e-05
15114.0	1.0	1.0	0.0	5.51910400390625e-05
15115.0	1.0	1.0	0.0	5.31768798828125e-05
15116.0	1.0	1.0	0.0	5.169677734375e-05
15117.0	1.0	1.0	0.0	5.1025390625e-05
15118.0	1.0	1.0	0.0	4.9407958984375e-05
15119.0	1.0	1.0	0.0	4.754638671875e-05
15120.0	1.0	1.0	0.0	4.5806884765625e-05
15121.0	1.0	1.0	0.0	4.4921875e-05
15122.0	1.0	1.0	0.0	4.42352294921875e-05
15123.0	1.0	1.0	0.0	4.2755126953125e-05
15124.0	1.0	1.0	0.0	4.11834716796875e-05
15125.0	1.0	1.0	0.0	4.06341552734375e-05
15126.0	1.0	1.0	0.0	3.98712158203125e-05
15127.0	1.0	1.0	0.0	3.81622314453125e-05
15128.0	1.0	1.0	0.0	3.6651611328125e-05
15129.0	1.0	1.0	0.0	3.5400390625e-05
15130.0	1.0	1.0	0.0	3.43170166015625e-05
15131.0	1.0	1.0	0.0	3.31878662109375e-05
15132.0	1.0	1.0	0.0	3.21197509765625e-05
15133.0	1.0	1.0	0.0	3.11431884765625e-05
15134.0	1.0	1.0	0.0	3.02276611328125e-05
15135.0	1.0	1.0	0.0	2.9327392578125e-05
15136.0	1.0	1.0	0.0	2.83966064453125e-05
15137.0	1.0	1.0	0.0	2.7496337890625e-05
15138.0	1.0	1.0	0.0	2.667236328125e-05
15139.0	1.0	1.0	0.0	2.581787109375e-05
15140.0	1.0	1.0	0.0	2.4932861328125e-05
15141.0	1.0	1.0	0.0	2.43072509765625e-05
15142.0	1.0	1.0	0.0	2.3834228515625e-05
15143.0	1.0	1.0	0.0	2.3193359375e-05
15144.0	1.0	1.0	0.0	2.25372314453125e-05
15145.0	1.0	1.0	0.0	2.1881103515625e-05
15146.0	1.0	1.0	0.0	2.12554931640625e-05
15147.0	1.0	1.0	0.0	2.06298828125e-05
15148.0	1.0	1.0	0.0	2.00042724609375e-05
15149.0	1.0	1.0	0.0	1.9439697265625e-05
15150.0	1.0	1.0	0.0	1.8890380859375e-05
15151.0	1.0	1.0	0.0	1.82647705078125e-05
15152.0	1.0	1.0	0.0	1.77154541015625e-05
15153.0	1.0	1.0	0.0	1.71966552734375e-05
15154.0	1.0	1.0	0.0	1.71051025390625e-05
15155.0	1.0	1.0	0.0	5.14678955078125e-05
15156.0	1.0	1.0	0.0	3.59954833984375e-05
15157.0	1.0	1.0	0.0	2.43988037109375e-05
15158.0	1.0	1.0	0.0	1.9317626953125e-05
15159.0	1.0	1.0	0.0	1.71051025390625e-05
15160.0	1.0	1.0	0.0	1.60980224609375e-05
15161.0	1.0	1.0	0.0	1.5655517578125e-05
15162.0	1.0	1.0	0.0	1.52130126953125e-05
15163.0	1.0	1.0	0.0	1.4617919921875e-05
15164.0	1.0	1.0	0.0	1.40228271484375e-05
15165.0	1.0	1.0	0.0	1.35498046875e-05
15166.0	1.0	1.0	0.0	1.324462890625e-05
15167.0	1.0	1.0	0.0	1.31683349609375e-05
15168.0	1.0	1.0	0.0	1.30157470703125e-05
15169.0	1.0	1.0	0.0	1.2664794921875e-05
15170.0	1.0	1.0	0.0	1.226806640625e-05
15171.0	1.0	1.0	0.0	1.190185546875e-05
15172.0	1.0	1.0	0.0	1.15966796875e-05
15173.0	1.0	1.0	0.0	1.13983154296875e-05
15174.0	1.0	1.0	0.0	1.24664306640625e-05
15175.0	1.0	1.0	0.0	1.26495361328125e-05
15176.0	1.0	1.0	0.0	1.1810302734375e-05
15177.0	1.0	1.0	0.0	1.12457275390625e-05
15178.0	1.0	1.0	0.0	1.08642578125e-05
15179.0	1.0	1.0	0.0	1.055908203125e-05
15180.0	1.0	1.0	0.0	1.02996826171875e-05
15181.0	1.0	1.0	0.0	1.00860595703125e-05
15182.0	1.0	1.0	0.0	1.06658935546875e-05
15183.0	1.0	1.0	0.0	1.959228515625e-05
15184.0	1.0	1.0	0.0	1.55029296875e-05
15185.0	1.0	1.0	0.0	1.7120361328125e-05
15186.0	1.0	1.0	0.0	1.48162841796875e-05
15187.0	1.0	1.0	0.0	1.2054443359375e-05
15188.0	1.0	1.0	0.0	0.0018391971588134766
15189.0	1.0	1.0	0.0	0.0004117598533630371
15190.0	1.0	1.0	0.0	0.00012781739234924317
15191.0	1.0	1.0	0.0	4.466009140014649e-05
15192.0	1.0	1.0	0.0	2.130579948425293e-05
15193.0	1.0	1.0	0.0	1.733517646789551e-05
15194.0	1.0	1.0	0.0	1.5175104141235352e-05
15195.0	1.0	1.0	0.0	1.3987541198730469e-05
15196.0	1.0	1.0	0.0	1.310110092163086e-05
15197.0	1.0	1.0	0.0	1.2488126754760742e-05
15198.0	1.0	1.0	0.0	1.2244224548339844e-05
15199.0	1.0	1.0	0.0	1.1806011199951172e-05
15200.0	1.0	1.0	0.0	1.1329889297485352e-05
15201.0	1.0	1.0	0.0	1.0921955108642579e-05
15202.0	1.0	1.0	0.0	1.0569572448730469e-05
15203.0	1.0	1.0	0.0	1.0269880294799805e-05
15204.0	1.0	1.0	0.0	1.0002613067626953e-05
15205.0	1.0	1.0	0.0	9.751558303833009e-06
15206.0	1.0	1.0	0.0	9.50479507446289e-06
15207.0	1.0	1.0	0.0	9.286642074584961e-06
15208.0	1.0	1.0	0.0	9.075403213500976e-06
15209.0	1.0	1.0	0.0	8.867979049682617e-06
15210.0	1.0	1.0	0.0	8.771181106567383e-06
15211.0	1.0	1.0	0.0	8.749723434448242e-06
15212.0	1.0	1.0	0.0	8.860588073730469e-06
15213.0	1.0	1.0	0.0	1.1891841888427734e-05
15214.0	1.0	1.0	0.0	1.5494585037231446e-05
15215.0	1.0	1.0	0.0	1.25274658203125e-05
15216.0	1.0	1.0	0.0	1.07879638671875e-05
15217.0	1.0	1.0	0.0	9.862899780273438e-06
15218.0	1.0	1.0	0.0	9.199857711791993e-06
15219.0	1.0	1.0	0.0	8.747100830078126e-06
15220.0	1.0	1.0	0.0	8.443355560302735e-06
15221.0	1.0	1.0	0.0	8.212566375732421e-06
15222.0	1.0	1.0	0.0	8.020162582397462e-06
15223.0	1.0	1.0	0.0	7.853746414184571e-06
15224.0	1.0	1.0	0.0	7.709741592407227e-06
15225.0	1.0	1.0	0.0	7.572174072265625e-06
15226.0	1.0	1.0	0.0	7.443904876708985e-06
15227.0	1.0	1.0	0.0	7.320404052734375e-06
15228.0	1.0	1.0	0.0	7.201194763183594e-06
15229.0	1.0	1.0	0.0	7.079124450683594e-06
15230.0	1.0	1.0	0.0	6.961345672607422e-06
15231.0	1.0	1.0	0.0	1.161670684814453e-05
15232.0	1.0	1.0	0.0	5.667734146118164e-05
15233.0	1.0	1.0	0.0	4.0531158447265625e-05
15234.0	1.0	1.0	0.0	1.773333549499512e-05
15235.0	1.0	1.0	0.0	1.2720346450805664e-05
15236.0	1.0	1.0	0.0	1.0252714157104492e-05
15237.0	1.0	1.0	0.0	1.1484861373901367e-05
15238.0	1.0	1.0	0.0	1.9126176834106446e-05
15239.0	1.0	1.0	0.0	5.6855440139770506e-05
15240.0	1.0	1.0	0.0	2.5539636611938475e-05
15241.0	1.0	1.0	0.0	1.5956878662109374e-05
15242.0	1.0	1.0	0.0	1.2005805969238282e-05
15243.0	1.0	1.0	0.0	1.011800765991211e-05
15244.0	1.0	1.0	0.0	9.835958480834962e-06
15245.0	1.0	1.0	0.0	9.714365005493163e-06
15246.0	1.0	1.0	0.0	9.16290283203125e-06
15247.0	1.0	1.0	0.0	8.517980575561523e-06
15248.0	1.0	1.0	0.0	8.067369461059571e-06
15249.0	1.0	1.0	0.0	7.735252380371094e-06
15250.0	1.0	1.0	0.0	7.454395294189453e-06
15251.0	1.0	1.0	0.0	7.2176456451416015e-06
15252.0	1.0	1.0	0.0	7.127761840820313e-06
15253.0	1.0	1.0	0.0	8.39996337890625e-06
15254.0	1.0	1.0	0.0	1.0471105575561523e-05
15255.0	1.0	1.0	0.0	9.575605392456054e-06
15256.0	1.0	1.0	0.0	9.555816650390625e-06
15257.0	1.0	1.0	0.0	1.1896371841430664e-05
15258.0	1.0	1.0	0.0	1.223897933959961e-05
15259.0	1.0	1.0	0.0	1.984596252441406e-05
15260.0	1.0	1.0	0.0	3.0917167663574216e-05
15261.0	1.0	1.0	0.0	3.1575441360473636e-05
15262.0	1.0	1.0	0.0	2.451634407043457e-05
15263.0	1.0	1.0	0.0	2.7081012725830078e-05
15264.0	1.0	1.0	0.0	5.682706832885742e-05
15265.0	1.0	1.0	0.0	6.78396224975586e-05
15266.0	1.0	1.0	0.0	0.00020403146743774414
15267.0	1.0	1.0	0.0	0.00029644703865051267
15268.0	1.0	1.0	0.0	0.0004316244125366211
15269.0	1.0	1.0	0.0	0.001440145969390869
15270.0	1.0	1.0	0.0	0.0008473939895629883
15271.0	1.0	1.0	0.0	0.00029227304458618166
15272.0	1.0	1.0	0.0	0.00011627769470214844
15273.0	1.0	1.0	0.0	0.0003755650520324707
15274.0	1.0	1.0	0.0	0.00028439903259277344
15275.0	1.0	1.0	0.0	0.00020900201797485353
15276.0	1.0	1.0	0.0	0.00015336036682128906
15277.0	1.0	1.0	0.0	0.0001926555633544922
15278.0	1.0	1.0	0.0	0.00019656944274902343
15279.0	1.0	1.0	0.0	0.00014220046997070313
15280.0	1.0	1.0	0.0	0.00012691879272460938
15281.0	1.0	1.0	0.0	0.00011932373046875
15282.0	1.0	1.0	0.0	0.00010546779632568359
15283.0	1.0	1.0	0.0	8.39090347290039e-05
15284.0	1.0	1.0	0.0	7.514286041259766e-05
15285.0	1.0	1.0	0.0	0.00017517757415771486
15286.0	1.0	1.0	0.0	0.00020473003387451173
15287.0	1.0	1.0	0.0	0.00015441417694091796
15288.0	1.0	1.0	0.0	0.00010762310028076172
15289.0	1.0	1.0	0.0	0.0001169881820678711
15290.0	1.0	1.0	0.0	0.00011854743957519531
15291.0	1.0	1.0	0.0	9.656047821044922e-05
15292.0	1.0	1.0	0.0	7.844638824462891e-05
15293.0	1.0	1.0	0.0	8.101081848144531e-05
15294.0	1.0	1.0	0.0	7.844924926757813e-05
15295.0	1.0	1.0	0.0	8.272647857666016e-05
15296.0	1.0	1.0	0.0	0.0001622810363769531
15297.0	1.0	1.0	0.0	0.0003501272201538086
15298.0	1.0	1.0	0.0	0.0002828645706176758
15299.0	1.0	1.0	0.0	0.0004096107482910156
15300.0	1.0	1.0	0.0	0.0004295511245727539
15301.0	1.0	1.0	0.0	0.0002813081741333008
15302.0	1.0	1.0	0.0	0.00028252601623535156
15303.0	1.0	1.0	0.0	0.0003136014938354492
15304.0	1.0	1.0	0.0	0.0003266096115112305
15305.0	1.0	1.0	0.0	0.0005617790222167969
15306.0	1.0	1.0	0.0	0.00045700645446777345
15307.0	1.0	1.0	0.0	0.0003392305374145508
15308.0	1.0	1.0	0.0	0.00026154804229736327
15309.0	1.0	1.0	0.0	0.00018251991271972656
15310.0	1.0	1.0	0.0	0.0001755228042602539
15311.0	1.0	1.0	0.0	0.00018590641021728517
15312.0	1.0	1.0	0.0	0.00019475364685058594
15313.0	1.0	1.0	0.0	0.00031272125244140623
15314.0	1.0	1.0	0.0	0.0004135112762451172
15315.0	1.0	1.0	0.0	0.00039768218994140625
15316.0	1.0	1.0	0.0	0.0003359012603759766
15317.0	1.0	1.0	0.0	0.00027535247802734376
15318.0	1.0	1.0	0.0	0.000243621826171875
15319.0	1.0	1.0	0.0	0.00021786880493164062
15320.0	1.0	1.0	0.0	0.0002020416259765625
15321.0	1.0	1.0	0.0	0.00018445205688476563
15322.0	1.0	1.0	0.0	0.000171173095703125
15323.0	1.0	1.0	0.0	0.00017214012145996095
15324.0	1.0	1.0	0.0	0.00019366455078125
15325.0	1.0	1.0	0.0	0.00019421577453613282
15326.0	1.0	1.0	0.0	0.00018405532836914063
15327.0	1.0	1.0	0.0	0.0004634132385253906
15328.0	1.0	1.0	0.0	0.00042987251281738283
15329.0	1.0	1.0	0.0	0.00032842254638671873
15330.0	1.0	1.0	0.0	0.0002910747528076172
15331.0	1.0	1.0	0.0	0.00026795196533203127
15332.0	1.0	1.0	0.0	0.00026217079162597657
15333.0	1.0	1.0	0.0	0.00026873016357421874
15334.0	1.0	1.0	0.0	0.0002664165496826172
15335.0	1.0	1.0	0.0	0.00025920867919921876
15336.0	1.0	1.0	0.0	0.00025336837768554686
15337.0	1.0	1.0	0.0	0.00025026512145996096
15338.0	1.0	1.0	0.0	0.0002469596862792969
15339.0	1.0	1.0	0.0	0.00024344825744628906
15340.0	1.0	1.0	0.0	0.0002388458251953125
15341.0	1.0	1.0	0.0	0.0002365398406982422
15342.0	1.0	1.0	0.0	0.0002312641143798828
15343.0	1.0	1.0	0.0	0.000226165771484375
15344.0	1.0	1.0	0.0	0.0002217998504638672
15345.0	1.0	1.0	0.0	0.0002185249328613281
15346.0	1.0	1.0	0.0	0.00021540069580078125
15347.0	1.0	1.0	0.0	0.00021243858337402345
15348.0	1.0	1.0	0.0	0.00020964431762695313
15349.0	1.0	1.0	0.0	0.00020798110961914063
15350.0	1.0	1.0	0.0	0.00021103858947753905
15351.0	1.0	1.0	0.0	0.00021657180786132814
15352.0	1.0	1.0	0.0	0.00021410751342773438
15353.0	1.0	1.0	0.0	0.0002145118713378906
15354.0	1.0	1.0	0.0	0.00020774269104003907
15355.0	1.0	1.0	0.0	0.00019995880126953125
15356.0	1.0	1.0	0.0	0.00019737625122070312
15357.0	1.0	1.0	0.0	0.00019717025756835937
15358.0	1.0	1.0	0.0	0.00019605827331542968
15359.0	1.0	1.0	0.0	0.00019406318664550782
15360.0	1.0	1.0	0.0	0.00019372177124023438
15361.0	1.0	1.0	0.0	0.00019601249694824218
15362.0	1.0	1.0	0.0	0.00019218063354492187
15363.0	1.0	1.0	0.0	0.0001888408660888672
15364.0	1.0	1.0	0.0	0.00018580245971679688
15365.0	1.0	1.0	0.0	0.0001834869384765625
15366.0	1.0	1.0	0.0	0.0001814117431640625
15367.0	1.0	1.0	0.0	0.0001786918640136719
15368.0	1.0	1.0	0.0	0.00017578506469726564
15369.0	1.0	1.0	0.0	0.0001758575439453125
15370.0	1.0	1.0	0.0	0.0001717376708984375
15371.0	1.0	1.0	0.0	0.00016756629943847655
15372.0	1.0	1.0	0.0	0.0001938323974609375
15373.0	1.0	1.0	0.0	0.00021538162231445312
15374.0	1.0	1.0	0.0	0.00018523406982421875
15375.0	1.0	1.0	0.0	0.00018803215026855468
15376.0	1.0	1.0	0.0	0.00019548606872558594
15377.0	1.0	1.0	0.0	0.0002528820037841797
15378.0	1.0	1.0	0.0	0.0002926578521728516
15379.0	1.0	1.0	0.0	0.0006258010864257813
15380.0	1.0	1.0	0.0	0.0004834709167480469
15381.0	1.0	1.0	0.0	0.00043011474609375
15382.0	1.0	1.0	0.0	0.0005105552673339844
15383.0	1.0	1.0	0.0	0.00042115020751953125
15384.0	1.0	1.0	0.0	0.0003815879821777344
15385.0	1.0	1.0	0.0	0.0003772697448730469
15386.0	1.0	1.0	0.0	0.00046054840087890627
15387.0	1.0	1.0	0.0	0.0004348182678222656
15388.0	1.0	1.0	0.0	0.00042303848266601565
15389.0	1.0	1.0	0.0	0.00047516632080078124
15390.0	1.0	1.0	0.0	0.0005402679443359374
15391.0	1.0	1.0	0.0	0.0007665596008300782
15392.0	1.0	1.0	0.0	0.00088104248046875
15393.0	1.0	1.0	0.0	0.0012152137756347655
15394.0	1.0	1.0	0.0	0.0008944473266601562
15395.0	1.0	1.0	0.0	0.000842803955078125
15396.0	1.0	1.0	0.0	0.0007685737609863281
15397.0	1.0	1.0	0.0	0.00069384765625
15398.0	1.0	1.0	0.0	0.000652923583984375
15399.0	1.0	1.0	0.0	0.0006199722290039062
15400.0	1.0	1.0	0.0	0.00058831787109375
15401.0	1.0	1.0	0.0	0.0005564765930175782
15402.0	1.0	1.0	0.0	0.0005269279479980469
15403.0	1.0	1.0	0.0	0.0005050315856933593
15404.0	1.0	1.0	0.0	0.0004864654541015625
15405.0	1.0	1.0	0.0	0.0004694366455078125
15406.0	1.0	1.0	0.0	0.00046455764770507815
15407.0	1.0	1.0	0.0	0.0004725608825683594
15408.0	1.0	1.0	0.0	0.0004766349792480469
15409.0	1.0	1.0	0.0	0.000528289794921875
15410.0	1.0	1.0	0.0	0.0005060653686523438
15411.0	1.0	1.0	0.0	0.0005154953002929687
15412.0	1.0	1.0	0.0	0.0004990501403808594
15413.0	1.0	1.0	0.0	0.0004889755249023437
15414.0	1.0	1.0	0.0	0.0004736785888671875
15415.0	1.0	1.0	0.0	0.0004683952331542969
15416.0	1.0	1.0	0.0	0.0006093673706054687
15417.0	1.0	1.0	0.0	0.0006119728088378907
15418.0	1.0	1.0	0.0	0.0005584220886230469
15419.0	1.0	1.0	0.0	0.0005234146118164063
15420.0	1.0	1.0	0.0	0.0005089797973632812
15421.0	1.0	1.0	0.0	0.0005004501342773437
15422.0	1.0	1.0	0.0	0.00048309326171875
15423.0	1.0	1.0	0.0	0.0004704246520996094
15424.0	1.0	1.0	0.0	0.000456787109375
15425.0	1.0	1.0	0.0	0.000444061279296875
15426.0	1.0	1.0	0.0	0.0004317970275878906
15427.0	1.0	1.0	0.0	0.00042493820190429686
15428.0	1.0	1.0	0.0	0.00043262481689453124
15429.0	1.0	1.0	0.0	0.0004191131591796875
15430.0	1.0	1.0	0.0	0.00040586090087890627
15431.0	1.0	1.0	0.0	0.00039064407348632813
15432.0	1.0	1.0	0.0	0.00037335586547851564
15433.0	1.0	1.0	0.0	0.0003545570373535156
15434.0	1.0	1.0	0.0	0.0003355369567871094
15435.0	1.0	1.0	0.0	0.00031732559204101563
15436.0	1.0	1.0	0.0	0.0003002471923828125
15437.0	1.0	1.0	0.0	0.0002844734191894531
15438.0	1.0	1.0	0.0	0.0002699012756347656
15439.0	1.0	1.0	0.0	0.00025624465942382813
15440.0	1.0	1.0	0.0	0.00024332809448242187
15441.0	1.0	1.0	0.0	0.00023122406005859374
15442.0	1.0	1.0	0.0	0.00021982192993164062
15443.0	1.0	1.0	0.0	0.0002089080810546875
15444.0	1.0	1.0	0.0	0.00019971847534179686
15445.0	1.0	1.0	0.0	0.00019210433959960938
15446.0	1.0	1.0	0.0	0.00018870162963867187
15447.0	1.0	1.0	0.0	0.00018306732177734376
15448.0	1.0	1.0	0.0	0.00017596054077148438
15449.0	1.0	1.0	0.0	0.00017100143432617187
15450.0	1.0	1.0	0.0	0.00016709136962890625
15451.0	1.0	1.0	0.0	0.00016217803955078126
15452.0	1.0	1.0	0.0	0.00015694427490234376
15453.0	1.0	1.0	0.0	0.00015183258056640625
15454.0	1.0	1.0	0.0	0.00014699554443359375
15455.0	1.0	1.0	0.0	0.0001421966552734375
15456.0	1.0	1.0	0.0	0.00013751983642578124
15457.0	1.0	1.0	0.0	0.00013300323486328125
15458.0	1.0	1.0	0.0	0.0001289520263671875
15459.0	1.0	1.0	0.0	0.00012496185302734376
15460.0	1.0	1.0	0.0	0.0001209564208984375
