stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1041.0	2.0	1.0	0.0	8.827733993530273e-05
1043.0	2.0	1.0	0.0	6.001472473144531e-05
1045.0	2.0	1.0	0.0	4.390811920166015e-05
1047.0	2.0	1.0	0.0	0.00011353683471677207
1049.0	2.0	1.0	0.0	0.0001779036521911
1051.0	2.0	1.0	0.0	0.0004592733383178
1053.0	2.0	1.0	0.0	0.00023096227645865
1055.0	2.0	1.0	0.0	0.0001659650802612
1057.0	2.0	1.0	0.0	0.0001467561721801
1059.0	2.0	1.0	0.0	0.00047095274925225005
1061.0	2.0	1.0	0.0	0.0011535015106201
1063.0	2.0	1.0	0.0	0.0005035376548767
1065.0	2.0	1.0	0.0	0.0006386566162109
1067.0	2.0	1.0	0.0	0.0006442761421203
1069.0	2.0	1.0	0.0	0.0006099619865417
1071.0	2.0	1.0	0.0	0.0005062742233276
1073.0	2.0	1.0	0.0	0.00046018600463859996
1075.0	2.0	1.0	0.0	0.0004410123825073
1077.0	2.0	1.0	0.0	0.00041813755035395
1079.0	2.0	1.0	0.0	0.000398226737976
1081.0	2.0	1.0	0.0	0.000377345085144
1083.0	2.0	1.0	0.0	0.00035610675811765
1085.0	2.0	1.0	0.0	0.00039332675933835
1087.0	2.0	1.0	0.0	0.0004050331115722
1089.0	2.0	1.0	0.0	0.0003992595672607
1091.0	2.0	1.0	0.0	0.00042337417602530004
1093.0	2.0	1.0	0.0	0.0004992418289183999
1095.0	2.0	1.0	0.0	0.00053441810607905
1097.0	2.0	1.0	0.0	0.0006466674804687001
1099.0	2.0	1.0	0.0	0.0006983623504638
1101.0	2.0	1.0	0.0	0.00066451549530025
1103.0	2.0	1.0	0.0	0.0007093648910522
1105.0	2.0	1.0	0.0	0.0010695762634277
1107.0	2.0	1.0	0.0	0.00101861190795895
1109.0	2.0	1.0	0.0	0.00099094963073725
1111.0	2.0	1.0	0.0	0.0010226306915283
1113.0	2.0	1.0	0.0	0.0009459571838378
1115.0	2.0	1.0	0.0	0.000838207244873
1117.0	2.0	1.0	0.0	0.00073239135742185
1119.0	2.0	1.0	0.0	0.0007424201965331499
1121.0	2.0	1.0	0.0	0.0023512172698974
1123.0	2.0	1.0	0.0	0.00263134765624995
1125.0	2.0	1.0	0.0	0.0021911354064941
1127.0	2.0	1.0	0.0	0.0019561786651611
1129.0	2.0	1.0	0.0	0.0025361824035644
1131.0	2.0	1.0	0.0	0.00247001647949215
1133.0	2.0	1.0	0.0	0.00230908203124995
1135.0	2.0	1.0	0.0	0.0021241645812988003
1137.0	2.0	1.0	0.0	0.0019839324951171
1139.0	2.0	1.0	0.0	0.00162849807739255
1141.0	2.0	1.0	0.0	0.001296760559082
1143.0	2.0	1.0	0.0	0.0010778617858886001
1145.0	2.0	1.0	0.0	0.00099447631835935
1147.0	2.0	1.0	0.0	0.00096365737915035
1149.0	2.0	1.0	0.0	0.00088544464111325
1151.0	2.0	1.0	0.0	0.00079808425903315
1153.0	2.0	1.0	0.0	0.00071705245971675
1155.0	2.0	1.0	0.0	0.0006409873962401999
1157.0	2.0	1.0	0.0	0.0005855560302734
1159.0	2.0	1.0	0.0	0.0005247840881347501
1161.0	2.0	1.0	0.0	0.00046193695068355
1163.0	2.0	1.0	0.0	0.00040598678588859996
1165.0	2.0	1.0	0.0	0.0004570693969726
1167.0	2.0	1.0	0.0	0.00048935699462885
1169.0	2.0	1.0	0.0	0.00050014495849605
1171.0	2.0	1.0	0.0	0.0004647483825683
1173.0	2.0	1.0	0.0	0.00041826629638664996
1175.0	2.0	1.0	0.0	0.0004808502197265
1177.0	2.0	1.0	0.0	0.0005157165527343
1179.0	2.0	1.0	0.0	0.00051460647583
1181.0	2.0	1.0	0.0	0.00048033905029290004
1183.0	2.0	1.0	0.0	0.00042964553833
1185.0	2.0	1.0	0.0	0.0003764915466308
1187.0	2.0	1.0	0.0	0.00033010864257809996
1189.0	2.0	1.0	0.0	0.0002910232543945
1191.0	2.0	1.0	0.0	0.0002552337646484
1193.0	2.0	1.0	0.0	0.0002394714355468
1195.0	2.0	1.0	0.0	0.00022306442260735
1197.0	2.0	1.0	0.0	0.00021588516235345
1199.0	2.0	1.0	0.0	0.00020745468139645
1201.0	2.0	1.0	0.0	0.00019663238525389999
1203.0	2.0	1.0	0.0	0.00018468093872065
1205.0	2.0	1.0	0.0	0.0001715965270996
1207.0	2.0	1.0	0.0	0.0001586418151855
1209.0	2.0	1.0	0.0	0.0001459312438964
1211.0	2.0	1.0	0.0	0.00013372421264644998
1213.0	2.0	1.0	0.0	0.00012138748168939999
1215.0	2.0	1.0	0.0	0.00010934448242185
1217.0	2.0	1.0	0.0	9.820556640622501e-05
1219.0	2.0	1.0	0.0	8.835601806640625e-05
1221.0	2.0	1.0	0.0	7.941055297851563e-05
1223.0	2.0	1.0	0.0	7.1319580078125e-05
1225.0	2.0	1.0	0.0	6.399917602539063e-05
1227.0	2.0	1.0	0.0	5.725860595703125e-05
1229.0	2.0	1.0	0.0	5.1830291748046874e-05
1231.0	2.0	1.0	0.0	4.6924591064453126e-05
1233.0	2.0	1.0	0.0	4.311752319335938e-05
1235.0	2.0	1.0	0.0	3.9947509765625005e-05
1237.0	2.0	1.0	0.0	6.924057006835937e-05
1239.0	2.0	1.0	0.0	4.0264129638671874e-05
1241.0	2.0	1.0	0.0	3.4931182861328125e-05
1243.0	2.0	1.0	0.0	3.2291412353515624e-05
1245.0	2.0	1.0	0.0	3.072357177734375e-05
1247.0	2.0	1.0	0.0	2.84576416015625e-05
1249.0	2.0	1.0	0.0	2.6264190673828124e-05
1251.0	2.0	1.0	0.0	2.45513916015625e-05
1253.0	2.0	1.0	0.0	2.2994995117187502e-05
1255.0	2.0	1.0	0.0	2.38494873046875e-05
1257.0	2.0	1.0	0.0	2.555084228515625e-05
1259.0	2.0	1.0	0.0	2.1400451660156248e-05
1261.0	2.0	1.0	0.0	6.55517578125e-05
1263.0	2.0	1.0	0.0	3.221893310546875e-05
1265.0	2.0	1.0	0.0	2.4200439453124998e-05
1267.0	2.0	1.0	0.0	2.104949951171875e-05
1269.0	2.0	1.0	0.0	3.725433349609375e-05
1271.0	2.0	1.0	0.0	4.819488525390625e-05
1273.0	2.0	1.0	0.0	2.637481689453125e-05
1275.0	2.0	1.0	0.0	3.34014892578125e-05
1277.0	2.0	1.0	0.0	2.3590087890625e-05
1279.0	2.0	1.0	0.0	2.0050048828125e-05
1281.0	2.0	1.0	0.0	1.7974853515625e-05
1283.0	2.0	1.0	0.0	1.6105651855468748e-05
1285.0	2.0	1.0	0.0	1.476287841796875e-05
1287.0	2.0	1.0	0.0	1.378631591796875e-05
1289.0	2.0	1.0	0.0	1.3031005859375e-05
1291.0	2.0	1.0	0.0	1.23291015625e-05
1293.0	2.0	1.0	0.0	1.1589050292968751e-05
1295.0	2.0	1.0	0.0	1.091766357421875e-05
1297.0	2.0	1.0	0.0	1.0322570800781252e-05
1299.0	2.0	1.0	0.0	9.8114013671875e-06
1301.0	2.0	1.0	0.0	9.33837890625e-06
1303.0	2.0	1.0	0.0	8.9111328125e-06
1305.0	2.0	1.0	0.0	8.50677490234375e-06
1307.0	2.0	1.0	0.0	8.148193359375e-06
1309.0	2.0	1.0	0.0	7.79599230736494e-06
1311.0	2.0	1.0	0.0	7.480088621377944e-06
1313.0	2.0	1.0	0.0	7.190651260316372e-06
1315.0	2.0	1.0	0.0	6.910707801580429e-06
1317.0	2.0	1.0	0.0	6.647871807217598e-06
1319.0	2.0	1.0	0.0	6.414260715246201e-06
1321.0	2.0	1.0	0.0	6.1875022947788245e-06
1323.0	2.0	1.0	0.0	5.967851728200912e-06
1325.0	2.0	1.0	0.0	5.759105086326599e-06
1327.0	2.0	1.0	0.0	5.565382540225982e-06
1329.0	2.0	1.0	0.0	1.1227570474147796e-05
1331.0	2.0	1.0	0.0	1.0326169431209565e-05
1333.0	2.0	1.0	0.0	6.412200629711152e-06
1335.0	2.0	1.0	0.0	6.262563169002533e-06
1337.0	2.0	1.0	0.0	5.828961730003357e-06
1339.0	2.0	1.0	0.0	5.567558109760285e-06
1341.0	2.0	1.0	0.0	5.305126309394837e-06
1343.0	2.0	1.0	0.0	5.072377622127533e-06
1345.0	2.0	1.0	0.0	4.863083362579346e-06
1347.0	2.0	1.0	0.0	4.674404859542846e-06
1349.0	2.0	1.0	0.0	4.5025497674942025e-06
1351.0	2.0	1.0	0.0	4.347160458564758e-06
1353.0	2.0	1.0	0.0	4.219591617584229e-06
1355.0	2.0	1.0	0.0	4.0954351425170895e-06
1357.0	2.0	1.0	0.0	3.996476531028748e-06
1359.0	2.0	1.0	0.0	4.306375980377197e-06
1361.0	2.0	1.0	0.0	4.0547698736190794e-06
1363.0	2.0	1.0	0.0	3.860503435134888e-06
1365.0	2.0	1.0	0.0	1.9816219806671143e-05
1367.0	2.0	1.0	0.0	1.167050004005432e-05
1369.0	2.0	1.0	0.0	5.761235952377319e-06
1371.0	2.0	1.0	0.0	4.950582981109619e-06
1373.0	2.0	1.0	0.0	0.00217237472534175
1375.0	2.0	1.0	0.0	0.00086314892768855
1377.0	2.0	1.0	0.0	0.000375303030014
1379.0	2.0	1.0	0.0	0.0002233502864837
1381.0	2.0	1.0	0.0	0.0001423892974853
1383.0	2.0	1.0	0.0	0.0003161394596099
1385.0	2.0	1.0	0.0	0.00035336160659785003
1387.0	2.0	1.0	0.0	0.0002741966247558
1389.0	2.0	1.0	0.0	0.0001614775657653
1391.0	2.0	1.0	0.0	9.993791580195664e-05
1393.0	2.0	1.0	0.0	8.211231231689453e-05
1395.0	2.0	1.0	0.0	7.591009140014648e-05
1397.0	2.0	1.0	0.0	7.791614532470702e-05
1399.0	2.0	1.0	0.0	7.808160781860351e-05
1401.0	2.0	1.0	0.0	7.40208625793457e-05
1403.0	2.0	1.0	0.0	7.196474075317382e-05
1405.0	2.0	1.0	0.0	6.985521316528321e-05
1407.0	2.0	1.0	0.0	6.682205200195314e-05
1409.0	2.0	1.0	0.0	0.00013645648956297265
1411.0	2.0	1.0	0.0	0.00021278810501095
1413.0	2.0	1.0	0.0	0.00013896369934075
1415.0	2.0	1.0	0.0	0.00011896133422845
1417.0	2.0	1.0	0.0	0.00011074829101555
1419.0	2.0	1.0	0.0	0.00010566711425775
1421.0	2.0	1.0	0.0	0.00010210227966305001
1423.0	2.0	1.0	0.0	0.00012097835540765
1425.0	2.0	1.0	0.0	0.0001287207603454
1427.0	2.0	1.0	0.0	0.00012919378280635
1429.0	2.0	1.0	0.0	0.00014220285415645002
1431.0	2.0	1.0	0.0	0.0001450209617614
1433.0	2.0	1.0	0.0	0.00014668130874625
1435.0	2.0	1.0	0.0	0.00014717245101925
1437.0	2.0	1.0	0.0	0.00015560531616205
1439.0	2.0	1.0	0.0	0.0002369971275329
1441.0	2.0	1.0	0.0	0.00022986507415765001
1443.0	2.0	1.0	0.0	0.00031611442565915
1445.0	2.0	1.0	0.0	0.00042135620117180004
1447.0	2.0	1.0	0.0	0.00038771724700924996
1449.0	2.0	1.0	0.0	0.0003705568313598
1451.0	2.0	1.0	0.0	0.00035278320312495
1453.0	2.0	1.0	0.0	0.0003392944335937
1455.0	2.0	1.0	0.0	0.00031707382202145
1457.0	2.0	1.0	0.0	0.00029174804687495
1459.0	2.0	1.0	0.0	0.00026951980590814997
1461.0	2.0	1.0	0.0	0.00026428413391110003
1463.0	2.0	1.0	0.0	0.00026107978820799995
1465.0	2.0	1.0	0.0	0.0002555894851684
1467.0	2.0	1.0	0.0	0.00024999904632560003
1469.0	2.0	1.0	0.0	0.00026246070861815
1471.0	2.0	1.0	0.0	0.0003816585540771
1473.0	2.0	1.0	0.0	0.0008017492294311
1475.0	2.0	1.0	0.0	0.0007738885879516
1477.0	2.0	1.0	0.0	0.0019961729049682
1479.0	2.0	1.0	0.0	0.0029441776275633998
1481.0	2.0	1.0	0.0	0.0029003925323486
1483.0	2.0	1.0	0.0	0.0034337368011474
1485.0	2.0	1.0	0.0	0.0033092517852783
1487.0	2.0	1.0	0.0	0.0028381080627440996
1489.0	2.0	1.0	0.0	0.00232644653320305
1491.0	2.0	1.0	0.0	0.00190144729614255
1493.0	2.0	1.0	0.0	0.0015686035156249499
1495.0	2.0	1.0	0.0	0.00129842758178705
1497.0	2.0	1.0	0.0	0.0010810127258300498
1499.0	2.0	1.0	0.0	0.0009197616577148
1501.0	2.0	1.0	0.0	0.0008084335327147999
1503.0	2.0	1.0	0.0	0.0007435340881347
1505.0	2.0	1.0	0.0	0.0007370796203613
1507.0	2.0	1.0	0.0	0.00075658798217765
1509.0	2.0	1.0	0.0	0.0007535285949706501
1511.0	2.0	1.0	0.0	0.0007150268554687
1513.0	2.0	1.0	0.0	0.0006656875610351501
1515.0	2.0	1.0	0.0	0.0006449317932128
1517.0	2.0	1.0	0.0	0.00068423843383785
1519.0	2.0	1.0	0.0	0.0006764869689941
1521.0	2.0	1.0	0.0	0.00062838363647455
1523.0	2.0	1.0	0.0	0.0005674438476562
1525.0	2.0	1.0	0.0	0.00050368499755855
1527.0	2.0	1.0	0.0	0.0004469680786132
1529.0	2.0	1.0	0.0	0.0004008636474609
1531.0	2.0	1.0	0.0	0.00038268661499019996
1533.0	2.0	1.0	0.0	0.0004137687683105
1535.0	2.0	1.0	0.0	0.00046511840820304996
1537.0	2.0	1.0	0.0	0.0005345458984374501
1539.0	2.0	1.0	0.0	0.0006380767822264999
1541.0	2.0	1.0	0.0	0.0007681045532226
1543.0	2.0	1.0	0.0	0.00076847457885735
1545.0	2.0	1.0	0.0	0.00103202438354485
1547.0	2.0	1.0	0.0	0.0008990058898925501
1549.0	2.0	1.0	0.0	0.0007697257995605
1551.0	2.0	1.0	0.0	0.00064904022216795
1553.0	2.0	1.0	0.0	0.00056130218505855
1555.0	2.0	1.0	0.0	0.000484390258789
1557.0	2.0	1.0	0.0	0.0004137229919433
1559.0	2.0	1.0	0.0	0.00035567092895505
1561.0	2.0	1.0	0.0	0.00030719375610345
1563.0	2.0	1.0	0.0	0.00026588439941405
1565.0	2.0	1.0	0.0	0.00022982025146479998
1567.0	2.0	1.0	0.0	0.0001980171203613
1569.0	2.0	1.0	0.0	0.0001720008850097
1571.0	2.0	1.0	0.0	0.00015155410766595
1573.0	2.0	1.0	0.0	0.0001341819763183
1575.0	2.0	1.0	0.0	0.000119384765625
1577.0	2.0	1.0	0.0	0.00010697937011715
1579.0	2.0	1.0	0.0	9.623336791992188e-05
1581.0	2.0	1.0	0.0	8.625030517578125e-05
1583.0	2.0	1.0	0.0	7.694625854492187e-05
1585.0	2.0	1.0	0.0	6.886672973632811e-05
1587.0	2.0	1.0	0.0	6.210708618164062e-05
1589.0	2.0	1.0	0.0	5.631256103515625e-05
1591.0	2.0	1.0	0.0	5.118942260742188e-05
1593.0	2.0	1.0	0.0	4.703903198242187e-05
1595.0	2.0	1.0	0.0	4.356002807617188e-05
1597.0	2.0	1.0	0.0	4.03289794921875e-05
1599.0	2.0	1.0	0.0	3.72467041015625e-05
1601.0	2.0	1.0	0.0	3.463363647460938e-05
1603.0	2.0	1.0	0.0	3.25469970703125e-05
1605.0	2.0	1.0	0.0	3.058242797851562e-05
1607.0	2.0	1.0	0.0	4.636383056640625e-05
1609.0	2.0	1.0	0.0	0.0002222328186035
1611.0	2.0	1.0	0.0	0.00013962936401365
1613.0	2.0	1.0	0.0	0.00016468048095699998
1615.0	2.0	1.0	0.0	6.538009643554687e-05
1617.0	2.0	1.0	0.0	4.3777465820312497e-05
1619.0	2.0	1.0	0.0	4.299545288085938e-05
1621.0	2.0	1.0	0.0	4.251480102539062e-05
1623.0	2.0	1.0	0.0	3.697586059570313e-05
1625.0	2.0	1.0	0.0	3.3042907714843746e-05
1627.0	2.0	1.0	0.0	3.020477294921875e-05
1629.0	2.0	1.0	0.0	2.79693603515625e-05
1631.0	2.0	1.0	0.0	2.6142120361328124e-05
1633.0	2.0	1.0	0.0	2.4448394775390628e-05
1635.0	2.0	1.0	0.0	2.2933959960937502e-05
1637.0	2.0	1.0	0.0	2.1575927734375e-05
1639.0	2.0	1.0	0.0	2.0236968994140624e-05
1641.0	2.0	1.0	0.0	1.89971923828125e-05
1643.0	2.0	1.0	0.0	1.8085479736328124e-05
1645.0	2.0	1.0	0.0	1.7238616943359375e-05
1647.0	2.0	1.0	0.0	1.629638671875e-05
1649.0	2.0	1.0	0.0	1.537322998046875e-05
1651.0	2.0	1.0	0.0	1.4511108398437501e-05
1653.0	2.0	1.0	0.0	1.3736724853515625e-05
1655.0	2.0	1.0	0.0	1.311492919921875e-05
1657.0	2.0	1.0	0.0	1.244354248046875e-05
1659.0	2.0	1.0	0.0	1.1791229248046876e-05
1661.0	2.0	1.0	0.0	1.1180877685546875e-05
1663.0	2.0	1.0	0.0	1.0623931884765626e-05
1665.0	2.0	1.0	0.0	1.010894775390625e-05
1667.0	2.0	1.0	0.0	9.639739990234376e-06
1669.0	2.0	1.0	0.0	9.204864501953126e-06
1671.0	2.0	1.0	0.0	8.792877197265624e-06
1673.0	2.0	1.0	0.0	8.408148307353258e-06
1675.0	2.0	1.0	0.0	8.058589417487382e-06
1677.0	2.0	1.0	0.0	7.721318863332271e-06
1679.0	2.0	1.0	0.0	7.403027266263962e-06
1681.0	2.0	1.0	0.0	7.104601711034775e-06
1683.0	2.0	1.0	0.0	6.848447024822235e-06
1685.0	2.0	1.0	0.0	6.593625992536544e-06
1687.0	2.0	1.0	0.0	6.339270621538162e-06
1689.0	2.0	1.0	0.0	6.111130118370056e-06
1691.0	2.0	1.0	0.0	5.892671644687652e-06
1693.0	2.0	1.0	0.0	5.682706832885742e-06
1695.0	2.0	1.0	0.0	5.482949316501617e-06
1697.0	2.0	1.0	0.0	5.2893981337547305e-06
1699.0	2.0	1.0	0.0	5.113258957862854e-06
1701.0	2.0	1.0	0.0	4.94733452796936e-06
1703.0	2.0	1.0	0.0	4.789851605892182e-06
1705.0	2.0	1.0	0.0	4.640012979507446e-06
1707.0	2.0	1.0	0.0	4.645407199859619e-06
1709.0	2.0	1.0	0.0	4.6933740377426145e-06
1711.0	2.0	1.0	0.0	4.427134990692139e-06
1713.0	2.0	1.0	0.0	4.239298403263092e-06
1715.0	2.0	1.0	0.0	4.092685878276824e-06
1717.0	2.0	1.0	0.0	3.969311714172363e-06
1719.0	2.0	1.0	0.0	4.003033041954041e-06
1721.0	2.0	1.0	0.0	7.521763443946839e-06
1723.0	2.0	1.0	0.0	1.0428413748741149e-05
1725.0	2.0	1.0	0.0	8.766725659370423e-06
1727.0	2.0	1.0	0.0	6.417319178581238e-06
1729.0	2.0	1.0	0.0	4.655599594116211e-06
1731.0	2.0	1.0	0.0	4.306375980377197e-06
1733.0	2.0	1.0	0.0	4.1304081678390505e-06
1735.0	2.0	1.0	0.0	3.954678773880005e-06
1737.0	2.0	1.0	0.0	3.7967711687088016e-06
1739.0	2.0	1.0	0.0	3.657937049865723e-06
1741.0	2.0	1.0	0.0	3.532588481903076e-06
1743.0	2.0	1.0	0.0	3.4193843603134156e-06
1745.0	2.0	1.0	0.0	3.3157914876937867e-06
1747.0	2.0	1.0	0.0	3.2224208116531374e-06
1749.0	2.0	1.0	0.0	3.1339228153228763e-06
1751.0	2.0	1.0	0.0	3.0503123998641964e-06
1753.0	2.0	1.0	0.0	2.9738247394561767e-06
1755.0	2.0	1.0	0.0	2.9016733169555665e-06
1757.0	2.0	1.0	0.0	2.8351694345474245e-06
1759.0	2.0	1.0	0.0	2.7702897787094116e-06
1761.0	2.0	1.0	0.0	2.710655331611633e-06
1763.0	2.0	1.0	0.0	2.6572644710540775e-06
1765.0	2.0	1.0	0.0	0.00048739679157732454
1767.0	2.0	1.0	0.0	0.00016066706180565
1769.0	2.0	1.0	0.0	6.06500506401062e-05
1771.0	2.0	1.0	0.0	3.357970714569092e-05
1773.0	2.0	1.0	0.0	3.213953971862793e-05
1775.0	2.0	1.0	0.0	9.157454967495712e-05
1777.0	2.0	1.0	0.0	0.00011972343921656387
1779.0	2.0	1.0	0.0	6.783568859100342e-05
1781.0	2.0	1.0	0.0	5.8809041976928714e-05
1783.0	2.0	1.0	0.0	5.320751667022705e-05
1785.0	2.0	1.0	0.0	5.313599109649658e-05
1787.0	2.0	1.0	0.0	4.276227951049805e-05
1789.0	2.0	1.0	0.0	3.386259078979492e-05
1791.0	2.0	1.0	0.0	2.6149392127990723e-05
1793.0	2.0	1.0	0.0	2.0369291305541993e-05
1795.0	2.0	1.0	0.0	1.681232452392578e-05
1797.0	2.0	1.0	0.0	1.464521884918213e-05
1799.0	2.0	1.0	0.0	1.326465606689453e-05
1801.0	2.0	1.0	0.0	1.254892349243164e-05
1803.0	2.0	1.0	0.0	1.1929869651794434e-05
1805.0	2.0	1.0	0.0	1.1301875114440918e-05
1807.0	2.0	1.0	0.0	1.0776400566101074e-05
1809.0	2.0	1.0	0.0	1.0336995124816894e-05
1811.0	2.0	1.0	0.0	9.969115257263185e-06
1813.0	2.0	1.0	0.0	9.735107421875e-06
1815.0	2.0	1.0	0.0	9.695410728454589e-06
1817.0	2.0	1.0	0.0	9.640932083129882e-06
1819.0	2.0	1.0	0.0	9.526491165161131e-06
1821.0	2.0	1.0	0.0	9.37652587890625e-06
1823.0	2.0	1.0	0.0	9.210467338562012e-06
1825.0	2.0	1.0	0.0	9.1630220413208e-06
1827.0	2.0	1.0	0.0	9.168028831481935e-06
1829.0	2.0	1.0	0.0	9.182453155517577e-06
1831.0	2.0	1.0	0.0	1.5461325645446775e-05
1833.0	2.0	1.0	0.0	2.0250678062438965e-05
1835.0	2.0	1.0	0.0	1.6713976860046386e-05
1837.0	2.0	1.0	0.0	3.58123779296875e-05
1839.0	2.0	1.0	0.0	0.00052137243747705
1841.0	2.0	1.0	0.0	0.0005275619029998
1843.0	2.0	1.0	0.0	0.0004218652248382
1845.0	2.0	1.0	0.0	0.00038040494918815
1847.0	2.0	1.0	0.0	0.0002893917560577
1849.0	2.0	1.0	0.0	0.00020386791229239998
1851.0	2.0	1.0	0.0	0.0001643233299255
1853.0	2.0	1.0	0.0	0.00018927049636835
1855.0	2.0	1.0	0.0	0.00017198228836055
1857.0	2.0	1.0	0.0	0.0001820750236511
1859.0	2.0	1.0	0.0	0.0001938686370849
1861.0	2.0	1.0	0.0	0.00017086076736445
1863.0	2.0	1.0	0.0	0.0001584730148315
1865.0	2.0	1.0	0.0	0.0001451935768127
1867.0	2.0	1.0	0.0	0.00013623666763305
1869.0	2.0	1.0	0.0	0.00013770914077749997
1871.0	2.0	1.0	0.0	0.0001422610282897
1873.0	2.0	1.0	0.0	0.0001458935737609
1875.0	2.0	1.0	0.0	0.00014628458023065
1877.0	2.0	1.0	0.0	0.00014523077011105
1879.0	2.0	1.0	0.0	0.00015899991989130001
1881.0	2.0	1.0	0.0	0.0001945366859436
1883.0	2.0	1.0	0.0	0.00021951293945305002
1885.0	2.0	1.0	0.0	0.00023511123657220001
1887.0	2.0	1.0	0.0	0.0004990172386169
1889.0	2.0	1.0	0.0	0.00089421367645255
1891.0	2.0	1.0	0.0	0.00146366024017325
1893.0	2.0	1.0	0.0	0.00149956321716305
1895.0	2.0	1.0	0.0	0.001192304611206
1897.0	2.0	1.0	0.0	0.0010414352416992
1899.0	2.0	1.0	0.0	0.0012101182937622
1901.0	2.0	1.0	0.0	0.0012968492507934
1903.0	2.0	1.0	0.0	0.0011840667724609
1905.0	2.0	1.0	0.0	0.0010406227111815999
1907.0	2.0	1.0	0.0	0.0008733673095703001
1909.0	2.0	1.0	0.0	0.00075787162780755
1911.0	2.0	1.0	0.0	0.0006652164459227999
1913.0	2.0	1.0	0.0	0.00058477973937985
1915.0	2.0	1.0	0.0	0.00050747108459465
1917.0	2.0	1.0	0.0	0.0004394626617431
1919.0	2.0	1.0	0.0	0.0003804740905761
1921.0	2.0	1.0	0.0	0.0003349132537841
1923.0	2.0	1.0	0.0	0.00029659461975094995
1925.0	2.0	1.0	0.0	0.00026104164123530004
1927.0	2.0	1.0	0.0	0.00022590065002435
1929.0	2.0	1.0	0.0	0.00019309425353994999
1931.0	2.0	1.0	0.0	0.00016569709777824998
1933.0	2.0	1.0	0.0	0.0001434516906738
1935.0	2.0	1.0	0.0	0.0001243686676025
1937.0	2.0	1.0	0.0	0.00010719680786125
1939.0	2.0	1.0	0.0	9.380149841308594e-05
1941.0	2.0	1.0	0.0	8.317184448242186e-05
1943.0	2.0	1.0	0.0	7.425308227539062e-05
1945.0	2.0	1.0	0.0	6.660652160644532e-05
1947.0	2.0	1.0	0.0	5.964279174804687e-05
1949.0	2.0	1.0	0.0	5.3735733032226566e-05
1951.0	2.0	1.0	0.0	4.8452377319335935e-05
1953.0	2.0	1.0	0.0	4.3956756591796874e-05
1955.0	2.0	1.0	0.0	4.0039062499999995e-05
1957.0	2.0	1.0	0.0	3.682708740234375e-05
1959.0	2.0	1.0	0.0	3.3996582031249996e-05
1961.0	2.0	1.0	0.0	3.107261657714844e-05
1963.0	2.0	1.0	0.0	2.8413772583007813e-05
1965.0	2.0	1.0	0.0	2.6216506958007814e-05
1967.0	2.0	1.0	0.0	2.4234771728515624e-05
1969.0	2.0	1.0	0.0	2.2443771362304686e-05
1971.0	2.0	1.0	0.0	2.0790100097656247e-05
1973.0	2.0	1.0	0.0	1.9254684448242185e-05
1975.0	2.0	1.0	0.0	1.7852783203125e-05
1977.0	2.0	1.0	0.0	1.6613006591796877e-05
1979.0	2.0	1.0	0.0	1.5516281127929687e-05
1981.0	2.0	1.0	0.0	1.4495849609375e-05
1983.0	2.0	1.0	0.0	1.3568878173828125e-05
1985.0	2.0	1.0	0.0	1.2723922729492188e-05
1987.0	2.0	1.0	0.0	1.1960983276367187e-05
1989.0	2.0	1.0	0.0	1.1255264282226562e-05
1991.0	2.0	1.0	0.0	1.064300537109375e-05
1993.0	2.0	1.0	0.0	1.0072708129882812e-05
1995.0	2.0	1.0	0.0	9.54437255859375e-06
1997.0	2.0	1.0	0.0	9.0484619140625e-06
1999.0	2.0	1.0	0.0	8.609771728515625e-06
2001.0	2.0	1.0	0.0	8.205413818359374e-06
2003.0	2.0	1.0	0.0	7.831573486328125e-06
2005.0	2.0	1.0	0.0	7.482528686523438e-06
2007.0	2.0	1.0	0.0	7.162094116210937e-06
2009.0	2.0	1.0	0.0	6.8531036376953124e-06
2011.0	2.0	1.0	0.0	6.570816040039063e-06
2013.0	2.0	1.0	0.0	6.322860717773437e-06
2015.0	2.0	1.0	0.0	6.067276000976563e-06
2017.0	2.0	1.0	0.0	5.828857421875e-06
2019.0	2.0	1.0	0.0	5.613327026367188e-06
2021.0	2.0	1.0	0.0	5.411148071289062e-06
2023.0	2.0	1.0	0.0	5.214691162109375e-06
2025.0	2.0	1.0	0.0	5.0220489501953125e-06
2027.0	2.0	1.0	0.0	4.850387573242188e-06
2029.0	2.0	1.0	0.0	4.693984985351563e-06
2031.0	2.0	1.0	0.0	4.543304443359375e-06
2033.0	2.0	1.0	0.0	4.405975341796875e-06
2035.0	2.0	1.0	0.0	4.2648315429687496e-06
2037.0	2.0	1.0	0.0	4.1370391845703126e-06
2039.0	2.0	1.0	0.0	4.017075523734092e-06
2041.0	2.0	1.0	0.0	3.8917781785130495e-06
2043.0	2.0	1.0	0.0	4.502590745687485e-06
2045.0	2.0	1.0	0.0	4.031951539218425e-06
2047.0	2.0	1.0	0.0	3.7483610212802886e-06
2049.0	2.0	1.0	0.0	3.605969250202179e-06
2051.0	2.0	1.0	0.0	3.517061471939087e-06
2053.0	2.0	1.0	0.0	3.3841151744127275e-06
2055.0	2.0	1.0	0.0	3.2726116478443146e-06
2057.0	2.0	1.0	0.0	3.178853541612625e-06
2059.0	2.0	1.0	0.0	3.1339898705482483e-06
2061.0	2.0	1.0	0.0	3.0646547675132753e-06
