stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10648.0	7.0	1.0	0.0	0.0007564533778598858
10655.0	7.0	1.0	0.0	0.0006267318725585428
10662.0	7.0	1.0	0.0	0.00044925798688612853
10669.0	7.0	1.0	0.0	0.00030802263532361433
10676.0	7.0	1.0	0.0	0.00021044376918242857
10683.0	7.0	1.0	0.0	0.00015153939383367142
10690.0	7.0	1.0	0.0	0.00011179569789339554
10697.0	7.0	1.0	0.0	8.427211216517858e-05
10704.0	7.0	1.0	0.0	6.50852748325893e-05
10711.0	7.0	1.0	0.0	6.399536132811786e-05
10718.0	7.0	1.0	0.0	6.306021554129465e-05
10725.0	7.0	1.0	0.0	4.698290143694197e-05
10732.0	7.0	1.0	0.0	4.363795689174108e-05
10739.0	7.0	1.0	0.0	3.822871616908482e-05
10746.0	7.0	1.0	0.0	5.8711460658479475e-05
10753.0	7.0	1.0	0.0	3.117043631417411e-05
10760.0	7.0	1.0	0.0	2.7025495256696432e-05
10767.0	7.0	1.0	0.0	2.3197719029017856e-05
10774.0	7.0	1.0	0.0	1.8986293247767856e-05
10781.0	7.0	1.0	0.0	1.594979422433036e-05
10788.0	7.0	1.0	0.0	1.5646798270089285e-05
10795.0	7.0	1.0	0.0	1.3761247907366074e-05
10802.0	7.0	1.0	0.0	1.2248214334249497e-05
10809.0	7.0	1.0	0.0	1.1797821415322167e-05
10816.0	7.0	1.0	0.0	1.4309304101126535e-05
10823.0	7.0	1.0	0.0	8.914800626891002e-06
10830.0	7.0	1.0	0.0	8.043485028403145e-06
10837.0	7.0	1.0	0.0	7.295428429330493e-05
10844.0	7.0	1.0	0.0	5.663789170128958e-05
10851.0	7.0	1.0	0.0	3.4826568194786646e-05
10858.0	7.0	1.0	0.0	0.0001329050915581773
10865.0	7.0	1.0	0.0	4.2829275131225575e-05
10872.0	7.0	1.0	0.0	1.8395492008754186e-05
10879.0	7.0	1.0	0.0	2.33306884765625e-05
10886.0	7.0	1.0	0.0	0.00014001349040439575
10893.0	7.0	1.0	0.0	0.0002048191343034711
10900.0	7.0	1.0	0.0	4.0895325796944755e-05
10907.0	7.0	1.0	0.0	3.723961966378349e-05
10914.0	7.0	1.0	0.0	0.00013755321502682217
10921.0	7.0	1.0	0.0	7.849400384085519e-05
10928.0	7.0	1.0	0.0	0.00029581478663851044
10935.0	7.0	1.0	0.0	0.0002948721476962857
10942.0	7.0	1.0	0.0	0.0005289934703281428
10949.0	7.0	1.0	0.0	0.0004544213158743142
10956.0	7.0	1.0	0.0	0.0005564643314906
10963.0	7.0	1.0	0.0	0.000710250037057
10970.0	7.0	1.0	0.0	0.0007422174726212999
10977.0	7.0	1.0	0.0	0.0009151382446288713
10984.0	7.0	1.0	0.0	0.0008811890738350571
10991.0	7.0	1.0	0.0	0.0014015143258230573
10998.0	7.0	1.0	0.0	0.0011419100080217286
11005.0	7.0	1.0	0.0	0.0015412782941545001
11012.0	7.0	1.0	0.0	0.0012034737723213716
11019.0	7.0	1.0	0.0	0.001356209891183
11026.0	7.0	1.0	0.0	0.000894243512834757
11033.0	7.0	1.0	0.0	0.0006272637503487287
11040.0	7.0	1.0	0.0	0.0005324172973632572
11047.0	7.0	1.0	0.0	0.0003722414289201714
11054.0	7.0	1.0	0.0	0.00025656345912384286
11061.0	7.0	1.0	0.0	0.00019595227922707142
11068.0	7.0	1.0	0.0	0.0001724373953682714
11075.0	7.0	1.0	0.0	0.00013944244384762858
11082.0	7.0	1.0	0.0	0.00010808672223767858
11089.0	7.0	1.0	0.0	9.433855329240269e-05
11096.0	7.0	1.0	0.0	9.611184256415804e-05
11103.0	7.0	1.0	0.0	7.53544398716518e-05
11110.0	7.0	1.0	0.0	6.678989955357144e-05
11117.0	7.0	1.0	0.0	8.58186994280116e-05
11124.0	7.0	1.0	0.0	6.171090262276786e-05
11131.0	7.0	1.0	0.0	4.864719935825893e-05
11138.0	7.0	1.0	0.0	4.302542550223215e-05
11145.0	7.0	1.0	0.0	3.3724103655133926e-05
11152.0	7.0	1.0	0.0	2.718789236886161e-05
11159.0	7.0	1.0	0.0	2.190835135323661e-05
11166.0	7.0	1.0	0.0	1.8496907715286525e-05
11173.0	7.0	1.0	0.0	1.5542334211724144e-05
11180.0	7.0	1.0	0.0	1.3245676245008197e-05
11187.0	7.0	1.0	0.0	1.8242073910576955e-05
11194.0	7.0	1.0	0.0	1.9772423165185113e-05
11201.0	7.0	1.0	0.0	1.0360683713640483e-05
11208.0	7.0	1.0	0.0	8.690970284598215e-06
11215.0	7.0	1.0	0.0	7.673476423536028e-06
11222.0	7.0	1.0	0.0	6.899561200823104e-06
11229.0	7.0	1.0	0.0	6.2807542937142506e-06
11236.0	7.0	1.0	0.0	5.819278103964669e-06
11243.0	7.0	1.0	0.0	5.438148975372314e-06
11250.0	7.0	1.0	0.0	2.0405573504311697e-05
11257.0	7.0	1.0	0.0	1.5013694763183592e-05
11264.0	7.0	1.0	0.0	1.8478649003165108e-05
11271.0	7.0	1.0	0.0	4.2663046291896275e-05
11278.0	7.0	1.0	0.0	1.4121804918561663e-05
11285.0	7.0	1.0	0.0	7.376040731157575e-06
11292.0	7.0	1.0	0.0	3.889906406402588e-05
11299.0	7.0	1.0	0.0	0.00014765628746572264
11306.0	7.0	1.0	0.0	0.0002131892272404004
11313.0	7.0	1.0	0.0	0.0002876525606427286
11320.0	7.0	1.0	0.0	0.0007922590800693572
11327.0	7.0	1.0	0.0	0.0006798840931483
11334.0	7.0	1.0	0.0	0.0009228957039968714
11341.0	7.0	1.0	0.0	0.0009930496215819855
11348.0	7.0	1.0	0.0	0.0008566671098981284
11355.0	7.0	1.0	0.0	0.0006187755039759572
11362.0	7.0	1.0	0.0	0.0004493631635393
11369.0	7.0	1.0	0.0	0.0003606474740164143
11376.0	7.0	1.0	0.0	0.0003287484305245
11383.0	7.0	1.0	0.0	0.0002694249834332571
11390.0	7.0	1.0	0.0	0.00021924591064445713
11397.0	7.0	1.0	0.0	0.0003084596906389
11404.0	7.0	1.0	0.0	0.0003844244820730571
11411.0	7.0	1.0	0.0	0.00028774043491904287
11418.0	7.0	1.0	0.0	0.00021239907400944289
11425.0	7.0	1.0	0.0	0.00018564987182612857
11432.0	7.0	1.0	0.0	0.0001893076215471286
11439.0	7.0	1.0	0.0	0.0001978492736816143
11446.0	7.0	1.0	0.0	0.0001673126220702714
11453.0	7.0	1.0	0.0	0.0001326097760881143
11460.0	7.0	1.0	0.0	0.00010326058523993483
11467.0	7.0	1.0	0.0	7.653263636997767e-05
11474.0	7.0	1.0	0.0	5.50079345703125e-05
11481.0	7.0	1.0	0.0	4.2419433593750004e-05
11488.0	7.0	1.0	0.0	4.0084838867187503e-05
11495.0	7.0	1.0	0.0	5.2784511021193746e-05
11502.0	7.0	1.0	0.0	2.4320329938616068e-05
11509.0	7.0	1.0	0.0	1.9938877650669643e-05
11516.0	7.0	1.0	0.0	1.6280038016183036e-05
11523.0	7.0	1.0	0.0	1.370457240513393e-05
11530.0	7.0	1.0	0.0	1.292937209031412e-05
11537.0	7.0	1.0	0.0	1.1350374535790512e-05
11544.0	7.0	1.0	0.0	1.0309009679726192e-05
11551.0	7.0	1.0	0.0	8.427409189088004e-06
11558.0	7.0	1.0	0.0	7.447600364685059e-06
11565.0	7.0	1.0	0.0	8.89529926436288e-06
11572.0	7.0	1.0	0.0	2.4924678461892262e-05
11579.0	7.0	1.0	0.0	8.364473070417132e-06
11586.0	7.0	1.0	0.0	7.3150481496538445e-06
11593.0	7.0	1.0	0.0	5.946125302995954e-06
11600.0	7.0	1.0	0.0	5.239367485046388e-06
11607.0	7.0	1.0	0.0	5.2509818758283345e-06
11614.0	7.0	1.0	0.0	1.857184512274606e-05
11621.0	7.0	1.0	0.0	0.00013902883870258026
11628.0	7.0	1.0	0.0	8.940085342949753e-05
11635.0	7.0	1.0	0.0	3.63250800541469e-05
11642.0	7.0	1.0	0.0	0.0002866414955683621
11649.0	7.0	1.0	0.0	0.0001240837914602882
11656.0	7.0	1.0	0.0	9.995807920181562e-05
11663.0	7.0	1.0	0.0	0.00017446095602850366
11670.0	7.0	1.0	0.0	0.00013813883917669748
11677.0	7.0	1.0	0.0	0.0004649748120988429
11684.0	7.0	1.0	0.0	0.0010169798987251714
11691.0	7.0	1.0	0.0	0.0007861121041433714
11698.0	7.0	1.0	0.0	0.0008441448211669429
11705.0	7.0	1.0	0.0	0.0007524335043770428
11712.0	7.0	1.0	0.0	0.0007416528974260142
11719.0	7.0	1.0	0.0	0.0008704566955565858
11726.0	7.0	1.0	0.0	0.001020741598946657
11733.0	7.0	1.0	0.0	0.0011661747523715857
11740.0	7.0	1.0	0.0	0.0009549189976282858
11747.0	7.0	1.0	0.0	0.0010228914533342143
11754.0	7.0	1.0	0.0	0.0008286961146763
11761.0	7.0	1.0	0.0	0.0005777587890624427
11768.0	7.0	1.0	0.0	0.0006310185023716286
11775.0	7.0	1.0	0.0	0.0005168696812220714
11782.0	7.0	1.0	0.0	0.0003759111676897
11789.0	7.0	1.0	0.0	0.0002564359392438286
11796.0	7.0	1.0	0.0	0.00017363956996369997
11803.0	7.0	1.0	0.0	0.0001401290893554
11810.0	7.0	1.0	0.0	0.000126961844308
11817.0	7.0	1.0	0.0	0.00011100115094859999
11824.0	7.0	1.0	0.0	9.41630772181741e-05
11831.0	7.0	1.0	0.0	7.620893205915178e-05
11838.0	7.0	1.0	0.0	5.971854073660714e-05
11845.0	7.0	1.0	0.0	4.600633893694197e-05
11852.0	7.0	1.0	0.0	3.486960274832589e-05
11859.0	7.0	1.0	0.0	2.7408054896763394e-05
11866.0	7.0	1.0	0.0	2.2444588797433038e-05
11873.0	7.0	1.0	0.0	2.415030343191964e-05
11880.0	7.0	1.0	0.0	1.7294747488839283e-05
11887.0	7.0	1.0	0.0	1.7422267368861606e-05
11894.0	7.0	1.0	0.0	1.3498578752790179e-05
11901.0	7.0	1.0	0.0	1.089182389633996e-05
11908.0	7.0	1.0	0.0	9.413630834647589e-06
11915.0	7.0	1.0	0.0	8.307829499244692e-06
11922.0	7.0	1.0	0.0	7.411264947482519e-06
11929.0	7.0	1.0	0.0	6.720704691750663e-06
11936.0	7.0	1.0	0.0	6.229668855667113e-06
11943.0	7.0	1.0	0.0	0.0005945734296525733
11950.0	7.0	1.0	0.0	0.00031801421301702284
11957.0	7.0	1.0	0.0	0.00032518999917163826
11964.0	7.0	1.0	0.0	0.00030274009704588334
11971.0	7.0	1.0	0.0	0.00037848240988591424
11978.0	7.0	1.0	0.0	8.447429112024475e-05
11985.0	7.0	1.0	0.0	7.708699362618583e-05
11992.0	7.0	1.0	0.0	0.0007169054576328315
11999.0	7.0	1.0	0.0	0.0003453777858188857
12006.0	7.0	1.0	0.0	0.00032419531685959997
12013.0	7.0	1.0	0.0	0.0002847186497279143
12020.0	7.0	1.0	0.0	0.0002699939182825857
12027.0	7.0	1.0	0.0	0.0003113866533551428
12034.0	7.0	1.0	0.0	0.00042398044041221436
12041.0	7.0	1.0	0.0	0.00042428915841234287
12048.0	7.0	1.0	0.0	0.0012594528198241713
12055.0	7.0	1.0	0.0	0.0010713675362722713
12062.0	7.0	1.0	0.0	0.0012585307529994142
12069.0	7.0	1.0	0.0	0.0012222235543386858
12076.0	7.0	1.0	0.0	0.0009364613124302
12083.0	7.0	1.0	0.0	0.0006791839599608857
12090.0	7.0	1.0	0.0	0.0007993861607142429
12097.0	7.0	1.0	0.0	0.000887838091169043
12104.0	7.0	1.0	0.0	0.0008634948730468142
12111.0	7.0	1.0	0.0	0.0008049904959541857
12118.0	7.0	1.0	0.0	0.0007664925711495143
12125.0	7.0	1.0	0.0	0.0007111587524413572
12132.0	7.0	1.0	0.0	0.0005074190412248429
12139.0	7.0	1.0	0.0	0.0003533368791852143
12146.0	7.0	1.0	0.0	0.00023711068289617143
12153.0	7.0	1.0	0.0	0.00017341613769525715
12160.0	7.0	1.0	0.0	0.00015480477469304287
12167.0	7.0	1.0	0.0	0.00013083866664337143
12174.0	7.0	1.0	0.0	0.0001243994576589857
12181.0	7.0	1.0	0.0	0.00010956464494972856
12188.0	7.0	1.0	0.0	9.409768240792143e-05
12195.0	7.0	1.0	0.0	7.273210797991072e-05
12202.0	7.0	1.0	0.0	5.3933279854910716e-05
12209.0	7.0	1.0	0.0	3.963143484933036e-05
12216.0	7.0	1.0	0.0	2.9996599469866077e-05
12223.0	7.0	1.0	0.0	2.3616245814732138e-05
12230.0	7.0	1.0	0.0	1.9389561244419646e-05
12237.0	7.0	1.0	0.0	1.620265415736607e-05
12244.0	7.0	1.0	0.0	1.3702392578125e-05
12251.0	7.0	1.0	0.0	1.1784144810267856e-05
12258.0	7.0	1.0	0.0	1.0064261300223215e-05
12265.0	7.0	1.0	0.0	9.769451937505178e-06
12272.0	7.0	1.0	0.0	1.109206516827856e-05
12279.0	7.0	1.0	0.0	8.063124758856638e-06
12286.0	7.0	1.0	0.0	6.598968591008869e-06
12293.0	7.0	1.0	0.0	0.000209114585603962
12300.0	7.0	1.0	0.0	1.5670265470232278e-05
12307.0	7.0	1.0	0.0	6.992714745657784e-06
12314.0	7.0	1.0	0.0	5.915829113551549e-06
12321.0	7.0	1.0	0.0	5.3270544324602405e-06
12328.0	7.0	1.0	0.0	4.967519215175083e-06
12335.0	7.0	1.0	0.0	0.00011516768591743014
12342.0	7.0	1.0	0.0	0.001037225246429386
12349.0	7.0	1.0	0.0	0.00032134151458734284
12356.0	7.0	1.0	0.0	0.00010248701913013092
12363.0	7.0	1.0	0.0	7.658822195869932e-05
12370.0	7.0	1.0	0.0	7.539108821323939e-05
12377.0	7.0	1.0	0.0	5.737018585205078e-05
12384.0	7.0	1.0	0.0	6.285245077950614e-05
12391.0	7.0	1.0	0.0	6.854125431605748e-05
12398.0	7.0	1.0	0.0	0.0003529518672397844
12405.0	7.0	1.0	0.0	0.00045265388488764283
12412.0	7.0	1.0	0.0	0.0012143750871930145
12419.0	7.0	1.0	0.0	0.0006848278045653715
12426.0	7.0	1.0	0.0	0.0008617226736885571
12433.0	7.0	1.0	0.0	0.0010302636282784143
12440.0	7.0	1.0	0.0	0.0010944513593400716
12447.0	7.0	1.0	0.0	0.0012837884085518426
12454.0	7.0	1.0	0.0	0.0014968425205775285
12461.0	7.0	1.0	0.0	0.0014144603184290858
12468.0	7.0	1.0	0.0	0.0012056514195033
12475.0	7.0	1.0	0.0	0.0010759767804826715
12482.0	7.0	1.0	0.0	0.0008349620274134715
12489.0	7.0	1.0	0.0	0.0006429650442940429
12496.0	7.0	1.0	0.0	0.0004491217476980572
12503.0	7.0	1.0	0.0	0.0003198656354631286
12510.0	7.0	1.0	0.0	0.0002968052455356714
12517.0	7.0	1.0	0.0	0.0002877251761299714
12524.0	7.0	1.0	0.0	0.0002623737880161286
12531.0	7.0	1.0	0.0	0.0002138246808732714
12538.0	7.0	1.0	0.0	0.00015771266392294287
12545.0	7.0	1.0	0.0	0.00011773245675218572
12552.0	7.0	1.0	0.0	8.537401471819197e-05
12559.0	7.0	1.0	0.0	6.162806919642856e-05
12566.0	7.0	1.0	0.0	4.548318045479911e-05
12573.0	7.0	1.0	0.0	3.4155709402901786e-05
12580.0	7.0	1.0	0.0	2.66571044921875e-05
12587.0	7.0	1.0	0.0	2.787235804966518e-05
12594.0	7.0	1.0	0.0	2.3896353585379464e-05
12601.0	7.0	1.0	0.0	1.7947605678013392e-05
12608.0	7.0	1.0	0.0	1.382664271763393e-05
12615.0	7.0	1.0	0.0	1.4825003487723215e-05
12622.0	7.0	1.0	0.0	1.2782505580357143e-05
12629.0	7.0	1.0	0.0	2.2307650319167547e-05
12636.0	7.0	1.0	0.0	1.2195434953485217e-05
12643.0	7.0	1.0	0.0	4.445809125899611e-05
12650.0	7.0	1.0	0.0	5.856508016585253e-05
12657.0	7.0	1.0	0.0	1.1229753494262695e-05
12664.0	7.0	1.0	0.0	9.534103529793876e-06
12671.0	7.0	1.0	0.0	8.451478821890695e-06
12678.0	7.0	1.0	0.0	7.284947804042271e-06
12685.0	7.0	1.0	0.0	6.903069359915596e-06
12692.0	7.0	1.0	0.0	1.2461883681161062e-05
12699.0	7.0	1.0	0.0	0.00022589036396567243
12706.0	7.0	1.0	0.0	0.00021611428260798565
12713.0	7.0	1.0	0.0	0.0001511043139866192
12720.0	7.0	1.0	0.0	0.00014912237439834627
12727.0	7.0	1.0	0.0	0.0004353944914681286
12734.0	7.0	1.0	0.0	0.00019012396676195713
12741.0	7.0	1.0	0.0	0.0004786063602991858
12748.0	7.0	1.0	0.0	0.0006765674863542286
12755.0	7.0	1.0	0.0	0.0006806261880056713
12762.0	7.0	1.0	0.0	0.0010175751277378285
12769.0	7.0	1.0	0.0	0.0007104492187499572
12776.0	7.0	1.0	0.0	0.0005320074898855428
12783.0	7.0	1.0	0.0	0.0004965618678501142
12790.0	7.0	1.0	0.0	0.0006402560642786856
12797.0	7.0	1.0	0.0	0.0005714618137904001
12804.0	7.0	1.0	0.0	0.0004812938145228428
12811.0	7.0	1.0	0.0	0.00046987043108255713
12818.0	7.0	1.0	0.0	0.001005487714494943
12825.0	7.0	1.0	0.0	0.002028368268694143
12832.0	7.0	1.0	0.0	0.0013539221627371
12839.0	7.0	1.0	0.0	0.0009043350219726142
12846.0	7.0	1.0	0.0	0.0009757592337471714
12853.0	7.0	1.0	0.0	0.0007736827305384571
12860.0	7.0	1.0	0.0	0.0004823041643414715
12867.0	7.0	1.0	0.0	0.0003456769670758429
12874.0	7.0	1.0	0.0	0.00034713527134481434
12881.0	7.0	1.0	0.0	0.0003009905133928285
12888.0	7.0	1.0	0.0	0.00021026066371367143
12895.0	7.0	1.0	0.0	0.00013712092808311425
12902.0	7.0	1.0	0.0	9.31058611188384e-05
12909.0	7.0	1.0	0.0	6.929125104631697e-05
12916.0	7.0	1.0	0.0	5.663299560546876e-05
12923.0	7.0	1.0	0.0	4.572405133928571e-05
12930.0	7.0	1.0	0.0	3.797476632254464e-05
12937.0	7.0	1.0	0.0	3.068651471819196e-05
12944.0	7.0	1.0	0.0	2.7260916573660716e-05
12951.0	7.0	1.0	0.0	2.3166111537388397e-05
12958.0	7.0	1.0	0.0	2.1356855119977683e-05
12965.0	7.0	1.0	0.0	1.9185747419084825e-05
12972.0	7.0	1.0	0.0	1.5172685895647321e-05
12979.0	7.0	1.0	0.0	1.6172136579241068e-05
12986.0	7.0	1.0	0.0	1.5185764857700891e-05
12993.0	7.0	1.0	0.0	1.0903358459472658e-05
13000.0	7.0	1.0	0.0	0.0005223671112741383
13007.0	7.0	1.0	0.0	2.1485430853707453e-05
13014.0	7.0	1.0	0.0	1.4384678431919641e-05
13021.0	7.0	1.0	0.0	1.2211595262799944e-05
13028.0	7.0	1.0	0.0	1.0820729391915457e-05
13035.0	7.0	1.0	0.0	9.840420314243861e-06
13042.0	7.0	1.0	0.0	9.66848645891462e-06
13049.0	7.0	1.0	0.0	9.552478790283205e-06
13056.0	7.0	1.0	0.0	2.0007269723074777e-05
13063.0	7.0	1.0	0.0	1.4311722346714564e-05
13070.0	7.0	1.0	0.0	8.743694850376675e-06
13077.0	7.0	1.0	0.0	1.0101114000592913e-05
13084.0	7.0	1.0	0.0	8.936303002491173e-05
13091.0	7.0	1.0	0.0	1.5152181897844587e-05
13098.0	7.0	1.0	0.0	1.2556961604527064e-05
13105.0	7.0	1.0	0.0	0.0006411416190010803
13112.0	7.0	1.0	0.0	0.00017899703979488605
13119.0	7.0	1.0	0.0	0.00018941402435297076
13126.0	7.0	1.0	0.0	0.00013778686523432859
13133.0	7.0	1.0	0.0	0.00012867695944645928
13140.0	7.0	1.0	0.0	0.00016937950679228573
13147.0	7.0	1.0	0.0	0.00029655211312425714
13154.0	7.0	1.0	0.0	0.00040707969665522854
13161.0	7.0	1.0	0.0	0.0005289560045514429
13168.0	7.0	1.0	0.0	0.0006567720685685857
13175.0	7.0	1.0	0.0	0.0008588147844586427
13182.0	7.0	1.0	0.0	0.0008581553867884573
13189.0	7.0	1.0	0.0	0.0006145248413085429
13196.0	7.0	1.0	0.0	0.0004666132245744429
13203.0	7.0	1.0	0.0	0.00037712533133365714
13210.0	7.0	1.0	0.0	0.0004103982107979286
13217.0	7.0	1.0	0.0	0.0003422584533690857
13224.0	7.0	1.0	0.0	0.0002727748325892286
13231.0	7.0	1.0	0.0	0.00022394343784872857
13238.0	7.0	1.0	0.0	0.00020356532505578568
13245.0	7.0	1.0	0.0	0.00019785908290312855
13252.0	7.0	1.0	0.0	0.00018472889491484286
13259.0	7.0	1.0	0.0	0.00018671635219022855
13266.0	7.0	1.0	0.0	0.0001739425659179286
13273.0	7.0	1.0	0.0	0.00014790126255575714
13280.0	7.0	1.0	0.0	0.0001380440848213857
13287.0	7.0	1.0	0.0	0.00012982940673822855
13294.0	7.0	1.0	0.0	0.00011164528982975714
13301.0	7.0	1.0	0.0	9.018816266741072e-05
13308.0	7.0	1.0	0.0	6.833975655691965e-05
13315.0	7.0	1.0	0.0	5.155617850167411e-05
13322.0	7.0	1.0	0.0	4.359654017857143e-05
13329.0	7.0	1.0	0.0	3.879002162388393e-05
13336.0	7.0	1.0	0.0	3.0165536063058035e-05
13343.0	7.0	1.0	0.0	2.6953560965401783e-05
13350.0	7.0	1.0	0.0	2.2012983049665178e-05
13357.0	7.0	1.0	0.0	1.921565192086356e-05
13364.0	7.0	1.0	0.0	2.1184885076114113e-05
13371.0	7.0	1.0	0.0	1.7970525792666848e-05
13378.0	7.0	1.0	0.0	1.8018952437809535e-05
13385.0	7.0	1.0	0.0	1.4921669449125019e-05
13392.0	7.0	1.0	0.0	1.2364021369389125e-05
13399.0	7.0	1.0	0.0	1.072600909641811e-05
13406.0	7.0	1.0	0.0	1.0112992354801723e-05
13413.0	7.0	1.0	0.0	8.718482085636685e-06
13420.0	7.0	1.0	0.0	7.906786033085414e-06
13427.0	7.0	1.0	0.0	7.2267821856907436e-06
13434.0	7.0	1.0	0.0	6.660895688193185e-06
13441.0	7.0	1.0	0.0	0.00012355282476968934
13448.0	7.0	1.0	0.0	5.684142453329904e-05
13455.0	7.0	1.0	0.0	2.5230441774640765e-05
13462.0	7.0	1.0	0.0	0.0007380375521523237
13469.0	7.0	1.0	0.0	0.0011264598028999857
13476.0	7.0	1.0	0.0	0.00024007878984717143
13483.0	7.0	1.0	0.0	0.00028605679103301435
13490.0	7.0	1.0	0.0	0.00025378009251182855
13497.0	7.0	1.0	0.0	0.0005560842241559286
13504.0	7.0	1.0	0.0	0.0012476092747279
13511.0	7.0	1.0	0.0	0.0030572068350655144
13518.0	7.0	1.0	0.0	0.002638040815080871
13525.0	7.0	1.0	0.0	0.0014103251865931429
13532.0	7.0	1.0	0.0	0.0011286337716238427
13539.0	7.0	1.0	0.0	0.0011601061139787428
13546.0	7.0	1.0	0.0	0.0012049942016601142
13553.0	7.0	1.0	0.0	0.0010361055646623428
13560.0	7.0	1.0	0.0	0.0008952756609234714
13567.0	7.0	1.0	0.0	0.0007569721766880142
13574.0	7.0	1.0	0.0	0.0006546282087052857
13581.0	7.0	1.0	0.0	0.0005202048165457286
13588.0	7.0	1.0	0.0	0.0005562286376952571
13595.0	7.0	1.0	0.0	0.00048074994768408565
13602.0	7.0	1.0	0.0	0.00036648995535708577
13609.0	7.0	1.0	0.0	0.00027138846261155715
13616.0	7.0	1.0	0.0	0.00018983023507250003
13623.0	7.0	1.0	0.0	0.00014155142647874288
13630.0	7.0	1.0	0.0	0.00011375209263388573
13637.0	7.0	1.0	0.0	9.426661900111071e-05
13644.0	7.0	1.0	0.0	7.716805594308035e-05
13651.0	7.0	1.0	0.0	6.645638602120536e-05
13658.0	7.0	1.0	0.0	5.3000313895089284e-05
13665.0	7.0	1.0	0.0	4.312351771763392e-05
13672.0	7.0	1.0	0.0	3.454153878348214e-05
13679.0	7.0	1.0	0.0	5.3564889090401796e-05
13686.0	7.0	1.0	0.0	2.5187901088169637e-05
13693.0	7.0	1.0	0.0	2.1826607840401785e-05
13700.0	7.0	1.0	0.0	1.8886021205357144e-05
13707.0	7.0	1.0	0.0	1.533290318080357e-05
13714.0	7.0	1.0	0.0	1.3153076171875002e-05
13721.0	7.0	1.0	0.0	1.1321273233209337e-05
13728.0	7.0	1.0	0.0	9.85372279371534e-06
13735.0	7.0	1.0	0.0	9.011865726539067e-06
13742.0	7.0	1.0	0.0	8.010508758681162e-06
13749.0	7.0	1.0	0.0	6.977396351950509e-06
13756.0	7.0	1.0	0.0	6.269716790744237e-06
13763.0	7.0	1.0	0.0	5.675801209041051e-06
13770.0	7.0	1.0	0.0	5.1173227173941476e-06
13777.0	7.0	1.0	0.0	5.638808012008668e-06
13784.0	7.0	1.0	0.0	7.695278951099939e-06
13791.0	7.0	1.0	0.0	3.5944023302623205e-05
13798.0	7.0	1.0	0.0	8.516728878021242e-06
13805.0	7.0	1.0	0.0	2.280821970530919e-05
13812.0	7.0	1.0	0.0	0.00028708770445412665
13819.0	7.0	1.0	0.0	0.00014313169888081429
13826.0	7.0	1.0	0.0	0.0001837990283965825
13833.0	7.0	1.0	0.0	0.0006677071707588715
13840.0	7.0	1.0	0.0	0.0010725743430001
13847.0	7.0	1.0	0.0	0.0017489953722272
13854.0	7.0	1.0	0.0	0.000981063025338257
13861.0	7.0	1.0	0.0	0.0014222155979700857
13868.0	7.0	1.0	0.0	0.002807191576276471
13875.0	7.0	1.0	0.0	0.0019070968627929428
13882.0	7.0	1.0	0.0	0.001342942374093143
13889.0	7.0	1.0	0.0	0.0012377744402203713
13896.0	7.0	1.0	0.0	0.0009590682983398141
13903.0	7.0	1.0	0.0	0.0009768131801059857
13910.0	7.0	1.0	0.0	0.0008806097848074143
13917.0	7.0	1.0	0.0	0.00124989427839
13924.0	7.0	1.0	0.0	0.0020483420235769714
13931.0	7.0	1.0	0.0	0.0016987173897878855
13938.0	7.0	1.0	0.0	0.0011548919677733859
13945.0	7.0	1.0	0.0	0.0016137302943638142
13952.0	7.0	1.0	0.0	0.0014035513741629143
13959.0	7.0	1.0	0.0	0.0011088605608258572
13966.0	7.0	1.0	0.0	0.0008829629080635714
13973.0	7.0	1.0	0.0	0.0010064261300222858
13980.0	7.0	1.0	0.0	0.0009453124999999716
13987.0	7.0	1.0	0.0	0.0006953451974050714
13994.0	7.0	1.0	0.0	0.0005254996163504001
14001.0	7.0	1.0	0.0	0.000343032836914
14008.0	7.0	1.0	0.0	0.0002305777413504
14015.0	7.0	1.0	0.0	0.0001579001290457143
14022.0	7.0	1.0	0.0	0.00011170741489950892
14029.0	7.0	1.0	0.0	7.922581263950892e-05
14036.0	7.0	1.0	0.0	5.988856724330357e-05
14043.0	7.0	1.0	0.0	4.5887538364955355e-05
14050.0	7.0	1.0	0.0	3.5683768136160714e-05
14057.0	7.0	1.0	0.0	2.8717041015625e-05
14064.0	7.0	1.0	0.0	0.00013491385323659107
14071.0	7.0	1.0	0.0	6.740461077007856e-05
14078.0	7.0	1.0	0.0	2.1118164062500002e-05
14085.0	7.0	1.0	0.0	0.00015384129115513035
14092.0	7.0	1.0	0.0	5.6036167911120836e-05
14099.0	7.0	1.0	0.0	4.837833770683578e-05
14106.0	7.0	1.0	0.0	2.0411397729601178e-05
14113.0	7.0	1.0	0.0	2.554076910018921e-05
14120.0	7.0	1.0	0.0	2.0415851048060827e-05
14127.0	7.0	1.0	0.0	1.5066734382084437e-05
14134.0	7.0	1.0	0.0	1.426126275743757e-05
14141.0	7.0	1.0	0.0	1.3082725661141532e-05
14148.0	7.0	1.0	0.0	1.1215720857892716e-05
14155.0	7.0	1.0	0.0	3.7936193602425714e-05
14162.0	7.0	1.0	0.0	0.0001589344399315734
14169.0	7.0	1.0	0.0	0.00018353186334877313
14176.0	7.0	1.0	0.0	7.18718256269177e-05
