stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9412.0	1.0	1.0	0.0	0.0
9413.0	1.0	1.0	0.0	0.0
9414.0	1.0	1.0	0.0	0.0
9415.0	1.0	1.0	0.0	0.0
9416.0	1.0	1.0	0.0	0.0
9417.0	1.0	1.0	0.0	0.0
9418.0	1.0	1.0	0.0	0.0
9419.0	1.0	1.0	0.0	0.0
9420.0	1.0	1.0	0.0	0.00019
9421.0	1.0	1.0	0.0	0.0002
9422.0	1.0	1.0	0.0	0.00037
9423.0	1.0	1.0	0.0	0.0
9424.0	1.0	1.0	0.0	0.00019
9425.0	1.0	1.0	0.0	7e-05
9426.0	1.0	1.0	0.0	0.00071
9427.0	1.0	1.0	0.0	0.0
9428.0	1.0	1.0	0.0	0.0002
9429.0	1.0	1.0	0.0	0.00071
9430.0	1.0	1.0	0.0	0.0
9431.0	1.0	1.0	0.0	0.00026
9432.0	1.0	1.0	0.0	0.0
9433.0	1.0	1.0	0.0	0.0
9434.0	1.0	1.0	0.0	0.0
9435.0	1.0	1.0	0.0	0.0
9436.0	1.0	1.0	0.0	0.0
9437.0	1.0	1.0	0.0	0.0
9438.0	1.0	1.0	0.0	0.0
9439.0	1.0	1.0	0.0	0.0
9440.0	1.0	1.0	0.0	0.0
9441.0	1.0	1.0	0.0	0.0
9442.0	1.0	1.0	0.0	0.0
9443.0	1.0	1.0	0.0	0.00058
9444.0	1.0	1.0	0.0	0.0
9445.0	1.0	1.0	0.0	0.0
9446.0	1.0	1.0	0.0	0.0
9447.0	1.0	1.0	0.0	0.0
9448.0	1.0	1.0	0.0	0.0
9449.0	1.0	1.0	0.0	0.0
9450.0	1.0	1.0	0.0	0.0
9451.0	1.0	1.0	0.0	0.0
9452.0	1.0	1.0	0.0	0.0
9453.0	1.0	1.0	0.0	0.0
9454.0	1.0	1.0	0.0	1e-05
9455.0	1.0	1.0	0.0	0.00022
9456.0	1.0	1.0	0.0	0.0
9457.0	1.0	1.0	0.0	0.0
9458.0	1.0	1.0	0.0	0.0
9459.0	1.0	1.0	0.0	0.0
9460.0	1.0	1.0	0.0	0.0
9461.0	1.0	1.0	0.0	0.0
9462.0	1.0	1.0	0.0	0.0
9463.0	1.0	1.0	0.0	0.0
9464.0	1.0	1.0	0.0	1e-05
9465.0	1.0	1.0	0.0	0.0
9466.0	1.0	1.0	0.0	1e-05
9467.0	1.0	1.0	0.0	1e-05
9468.0	1.0	1.0	0.0	5e-05
9469.0	1.0	1.0	0.0	9e-05
9470.0	1.0	1.0	0.0	1e-05
9471.0	1.0	1.0	0.0	0.0
9472.0	1.0	1.0	0.0	8e-05
9473.0	1.0	1.0	0.0	4e-05
9474.0	1.0	1.0	0.0	0.0
9475.0	1.0	1.0	0.0	1e-05
9476.0	1.0	1.0	0.0	0.0
9477.0	1.0	1.0	0.0	0.0
9478.0	1.0	1.0	0.0	3e-05
9479.0	1.0	1.0	0.0	0.0
9480.0	1.0	1.0	0.0	0.0
9481.0	1.0	1.0	0.0	0.0
9482.0	1.0	1.0	0.0	0.0
9483.0	1.0	1.0	0.0	0.0
9484.0	1.0	1.0	0.0	0.0
9485.0	1.0	1.0	0.0	0.0
9486.0	1.0	1.0	0.0	0.0
9487.0	1.0	1.0	0.0	0.0
9488.0	1.0	1.0	0.0	0.0
9489.0	1.0	1.0	0.0	0.0
9490.0	1.0	1.0	0.0	0.0
9491.0	1.0	1.0	0.0	0.0
9492.0	1.0	1.0	0.0	0.0
9493.0	1.0	1.0	0.0	0.0
9494.0	1.0	1.0	0.0	0.0
9495.0	1.0	1.0	0.0	0.0
9496.0	1.0	1.0	0.0	0.0
10958.0	1.0	1.0	0.0	0.0
10959.0	1.0	1.0	0.0	0.0
10960.0	1.0	1.0	0.0	0.00022
10961.0	1.0	1.0	0.0	1e-05
10962.0	1.0	1.0	0.0	0.0
10963.0	1.0	1.0	0.0	0.0
10964.0	1.0	1.0	0.0	0.0
10965.0	1.0	1.0	0.0	0.0
10966.0	1.0	1.0	0.0	0.0
10967.0	1.0	1.0	0.0	0.0
10968.0	1.0	1.0	0.0	0.0
10969.0	1.0	1.0	0.0	0.0
10970.0	1.0	1.0	0.0	0.0
10971.0	1.0	1.0	0.0	1e-05
10972.0	1.0	1.0	0.0	0.0
10973.0	1.0	1.0	0.0	9e-05
10974.0	1.0	1.0	0.0	0.0
10975.0	1.0	1.0	0.0	0.0
10976.0	1.0	1.0	0.0	4e-05
10977.0	1.0	1.0	0.0	0.0
10978.0	1.0	1.0	0.0	6e-05
10979.0	1.0	1.0	0.0	0.0
10980.0	1.0	1.0	0.0	0.0
10981.0	1.0	1.0	0.0	0.0
10982.0	1.0	1.0	0.0	0.0
10983.0	1.0	1.0	0.0	6e-05
10984.0	1.0	1.0	0.0	9e-05
10985.0	1.0	1.0	0.0	0.0
10986.0	1.0	1.0	0.0	0.0
10987.0	1.0	1.0	0.0	0.0
10988.0	1.0	1.0	0.0	0.0
10989.0	1.0	1.0	0.0	3e-05
10990.0	1.0	1.0	0.0	0.00019
10991.0	1.0	1.0	0.0	5e-05
10992.0	1.0	1.0	0.0	0.0
10993.0	1.0	1.0	0.0	0.0
10994.0	1.0	1.0	0.0	4e-05
10995.0	1.0	1.0	0.0	0.0
10996.0	1.0	1.0	0.0	0.0
10997.0	1.0	1.0	0.0	0.0
10998.0	1.0	1.0	0.0	0.0
10999.0	1.0	1.0	0.0	0.0
11000.0	1.0	1.0	0.0	0.0
11001.0	1.0	1.0	0.0	0.0
11002.0	1.0	1.0	0.0	0.0
11003.0	1.0	1.0	0.0	0.0
11004.0	1.0	1.0	0.0	4e-05
11005.0	1.0	1.0	0.0	0.0
11006.0	1.0	1.0	0.0	1e-05
11007.0	1.0	1.0	0.0	0.0004
11008.0	1.0	1.0	0.0	0.0
11009.0	1.0	1.0	0.0	0.00013
11010.0	1.0	1.0	0.0	1e-05
11011.0	1.0	1.0	0.0	0.0
11012.0	1.0	1.0	0.0	1e-05
11013.0	1.0	1.0	0.0	0.00017
11014.0	1.0	1.0	0.0	0.0
11015.0	1.0	1.0	0.0	0.00022
11016.0	1.0	1.0	0.0	0.00063
11017.0	1.0	1.0	0.0	2e-05
11018.0	1.0	1.0	0.0	5e-05
11019.0	1.0	1.0	0.0	0.00084
11020.0	1.0	1.0	0.0	0.0
11021.0	1.0	1.0	0.0	3e-05
11022.0	1.0	1.0	0.0	0.0
11023.0	1.0	1.0	0.0	2e-05
11024.0	1.0	1.0	0.0	0.0
11025.0	1.0	1.0	0.0	8e-05
11026.0	1.0	1.0	0.0	0.00045
11027.0	1.0	1.0	0.0	0.00211
11028.0	1.0	1.0	0.0	0.00108
11029.0	1.0	1.0	0.0	0.00088
11030.0	1.0	1.0	0.0	2e-05
11031.0	1.0	1.0	0.0	0.00073
11032.0	1.0	1.0	0.0	0.00012
11033.0	1.0	1.0	0.0	0.0
11034.0	1.0	1.0	0.0	0.00093
11035.0	1.0	1.0	0.0	0.0
11036.0	1.0	1.0	0.0	0.00181
11037.0	1.0	1.0	0.0	0.0
11038.0	1.0	1.0	0.0	0.00169
11039.0	1.0	1.0	0.0	0.00211
11040.0	1.0	1.0	0.0	0.00013
11041.0	1.0	1.0	0.0	5e-05
11042.0	1.0	1.0	0.0	0.00055
11043.0	1.0	1.0	0.0	0.0013
11044.0	1.0	1.0	0.0	0.00136
11045.0	1.0	1.0	0.0	0.00128
11046.0	1.0	1.0	0.0	0.00188
11047.0	1.0	1.0	0.0	0.00124
11048.0	1.0	1.0	0.0	0.00118
11049.0	1.0	1.0	0.0	0.00528
11050.0	1.0	1.0	0.0	0.00279
11051.0	1.0	1.0	0.0	0.00459
11052.0	1.0	1.0	0.0	0.00361
11053.0	1.0	1.0	0.0	0.00478
11054.0	1.0	1.0	0.0	0.00586
11055.0	1.0	1.0	0.0	0.00796
11056.0	1.0	1.0	0.0	0.01
11057.0	1.0	1.0	0.0	0.01347
11058.0	1.0	1.0	0.0	0.01009
11059.0	1.0	1.0	0.0	0.01011
11060.0	1.0	1.0	0.0	0.00925
11061.0	1.0	1.0	0.0	0.01657
11062.0	1.0	1.0	0.0	0.01029
11063.0	1.0	1.0	0.0	0.00987
11064.0	1.0	1.0	0.0	0.01114
11065.0	1.0	1.0	0.0	0.01204
11066.0	1.0	1.0	0.0	0.00899
11067.0	1.0	1.0	0.0	0.00995
11068.0	1.0	1.0	0.0	0.00807
11069.0	1.0	1.0	0.0	0.01243
11070.0	1.0	1.0	0.0	0.01057
11071.0	1.0	1.0	0.0	0.00885
11072.0	1.0	1.0	0.0	0.01044
11073.0	1.0	1.0	0.0	0.00921
11074.0	1.0	1.0	0.0	0.00835
11075.0	1.0	1.0	0.0	0.00727
11076.0	1.0	1.0	0.0	0.00692
11077.0	1.0	1.0	0.0	0.00576
11078.0	1.0	1.0	0.0	0.00502
11079.0	1.0	1.0	0.0	0.00435
11080.0	1.0	1.0	0.0	0.00407
11081.0	1.0	1.0	0.0	0.00321
11082.0	1.0	1.0	0.0	0.00285
11083.0	1.0	1.0	0.0	0.00266
11084.0	1.0	1.0	0.0	0.00235
11085.0	1.0	1.0	0.0	0.00202
11086.0	1.0	1.0	0.0	0.00233
11087.0	1.0	1.0	0.0	0.00181
11088.0	1.0	1.0	0.0	0.00212
11089.0	1.0	1.0	0.0	0.00179
11090.0	1.0	1.0	0.0	0.00215
11091.0	1.0	1.0	0.0	0.00272
11092.0	1.0	1.0	0.0	0.00204
11093.0	1.0	1.0	0.0	0.00349
11094.0	1.0	1.0	0.0	0.00251
11095.0	1.0	1.0	0.0	0.00383
11096.0	1.0	1.0	0.0	0.00365
11097.0	1.0	1.0	0.0	0.00472
11098.0	1.0	1.0	0.0	0.00372
11099.0	1.0	1.0	0.0	0.00363
11100.0	1.0	1.0	0.0	0.00333
11101.0	1.0	1.0	0.0	0.00289
11102.0	1.0	1.0	0.0	0.00243
11103.0	1.0	1.0	0.0	0.002
11104.0	1.0	1.0	0.0	0.00165
11105.0	1.0	1.0	0.0	0.00161
11106.0	1.0	1.0	0.0	0.00156
11107.0	1.0	1.0	0.0	0.00125
11108.0	1.0	1.0	0.0	0.0019
11109.0	1.0	1.0	0.0	0.00134
11110.0	1.0	1.0	0.0	0.00138
11111.0	1.0	1.0	0.0	0.0028
11112.0	1.0	1.0	0.0	0.00259
11113.0	1.0	1.0	0.0	0.00245
11114.0	1.0	1.0	0.0	0.00371
11115.0	1.0	1.0	0.0	0.00655
11116.0	1.0	1.0	0.0	0.00431
11117.0	1.0	1.0	0.0	0.0047
11118.0	1.0	1.0	0.0	0.00471
11119.0	1.0	1.0	0.0	0.00402
11120.0	1.0	1.0	0.0	0.00518
11121.0	1.0	1.0	0.0	0.00544
11122.0	1.0	1.0	0.0	0.00498
11123.0	1.0	1.0	0.0	0.00442
11124.0	1.0	1.0	0.0	0.00406
11125.0	1.0	1.0	0.0	0.00352
11126.0	1.0	1.0	0.0	0.00296
11127.0	1.0	1.0	0.0	0.00253
11128.0	1.0	1.0	0.0	0.00213
11129.0	1.0	1.0	0.0	0.00176
11130.0	1.0	1.0	0.0	0.0014
11131.0	1.0	1.0	0.0	0.00377
11132.0	1.0	1.0	0.0	0.00322
11133.0	1.0	1.0	0.0	0.00505
11134.0	1.0	1.0	0.0	0.00384
11135.0	1.0	1.0	0.0	0.0042
11136.0	1.0	1.0	0.0	0.00632
11137.0	1.0	1.0	0.0	0.00448
11138.0	1.0	1.0	0.0	0.00526
11139.0	1.0	1.0	0.0	0.00442
11140.0	1.0	1.0	0.0	0.00456
11141.0	1.0	1.0	0.0	0.00409
11142.0	1.0	1.0	0.0	0.00347
11143.0	1.0	1.0	0.0	0.0039
11144.0	1.0	1.0	0.0	0.00339
11145.0	1.0	1.0	0.0	0.00349
11146.0	1.0	1.0	0.0	0.00338
11147.0	1.0	1.0	0.0	0.00293
11148.0	1.0	1.0	0.0	0.00328
11149.0	1.0	1.0	0.0	0.00462
11150.0	1.0	1.0	0.0	0.00495
11151.0	1.0	1.0	0.0	0.00406
11152.0	1.0	1.0	0.0	0.00414
11153.0	1.0	1.0	0.0	0.0037
11154.0	1.0	1.0	0.0	0.00314
11155.0	1.0	1.0	0.0	0.00256
11156.0	1.0	1.0	0.0	0.00199
11157.0	1.0	1.0	0.0	0.00148
11158.0	1.0	1.0	0.0	0.00102
11159.0	1.0	1.0	0.0	0.00063
11160.0	1.0	1.0	0.0	0.00036
11161.0	1.0	1.0	0.0	0.0002
11162.0	1.0	1.0	0.0	0.0001
11163.0	1.0	1.0	0.0	5e-05
11164.0	1.0	1.0	0.0	3e-05
11165.0	1.0	1.0	0.0	0.0
11166.0	1.0	1.0	0.0	0.00015
11167.0	1.0	1.0	0.0	0.00022
11168.0	1.0	1.0	0.0	0.0005
11169.0	1.0	1.0	0.0	0.0001
11170.0	1.0	1.0	0.0	9e-05
11171.0	1.0	1.0	0.0	1e-05
11172.0	1.0	1.0	0.0	2e-05
11173.0	1.0	1.0	0.0	0.00035
11174.0	1.0	1.0	0.0	1e-05
11175.0	1.0	1.0	0.0	0.0
11176.0	1.0	1.0	0.0	2e-05
11177.0	1.0	1.0	0.0	0.00041
11178.0	1.0	1.0	0.0	0.00042
11179.0	1.0	1.0	0.0	0.00076
11180.0	1.0	1.0	0.0	0.0006
11181.0	1.0	1.0	0.0	0.00051
11182.0	1.0	1.0	0.0	0.00098
11183.0	1.0	1.0	0.0	0.00134
11184.0	1.0	1.0	0.0	0.00138
11185.0	1.0	1.0	0.0	0.00122
11186.0	1.0	1.0	0.0	0.00398
11187.0	1.0	1.0	0.0	0.00293
11188.0	1.0	1.0	0.0	0.00296
11189.0	1.0	1.0	0.0	0.00672
11190.0	1.0	1.0	0.0	0.00483
11191.0	1.0	1.0	0.0	0.00705
11192.0	1.0	1.0	0.0	0.00616
11193.0	1.0	1.0	0.0	0.00636
11194.0	1.0	1.0	0.0	0.00675
11195.0	1.0	1.0	0.0	0.00536
11196.0	1.0	1.0	0.0	0.0053
11197.0	1.0	1.0	0.0	0.00604
11198.0	1.0	1.0	0.0	0.00559
11199.0	1.0	1.0	0.0	0.00451
11200.0	1.0	1.0	0.0	0.00398
11201.0	1.0	1.0	0.0	0.00322
11202.0	1.0	1.0	0.0	0.00263
11203.0	1.0	1.0	0.0	0.00307
11204.0	1.0	1.0	0.0	0.00214
11205.0	1.0	1.0	0.0	0.00221
11206.0	1.0	1.0	0.0	0.00405
11207.0	1.0	1.0	0.0	0.00297
11208.0	1.0	1.0	0.0	0.00294
11209.0	1.0	1.0	0.0	0.00341
11210.0	1.0	1.0	0.0	0.0027
11211.0	1.0	1.0	0.0	0.00235
11212.0	1.0	1.0	0.0	0.00175
11213.0	1.0	1.0	0.0	0.00123
11214.0	1.0	1.0	0.0	0.00074
11215.0	1.0	1.0	0.0	0.00123
11216.0	1.0	1.0	0.0	0.00046
11217.0	1.0	1.0	0.0	0.00031
11218.0	1.0	1.0	0.0	0.00043
11219.0	1.0	1.0	0.0	9e-05
11220.0	1.0	1.0	0.0	5e-05
11221.0	1.0	1.0	0.0	0.0
11222.0	1.0	1.0	0.0	0.00017
11223.0	1.0	1.0	0.0	0.00083
11224.0	1.0	1.0	0.0	0.00052
11225.0	1.0	1.0	0.0	0.00021
11226.0	1.0	1.0	0.0	0.00055
11227.0	1.0	1.0	0.0	0.00132
11228.0	1.0	1.0	0.0	0.00052
11229.0	1.0	1.0	0.0	0.00133
11230.0	1.0	1.0	0.0	0.00229
11231.0	1.0	1.0	0.0	0.00234
11232.0	1.0	1.0	0.0	0.00201
11233.0	1.0	1.0	0.0	0.00225
11234.0	1.0	1.0	0.0	0.00204
11235.0	1.0	1.0	0.0	0.00156
11236.0	1.0	1.0	0.0	0.00102
11237.0	1.0	1.0	0.0	0.00057
11238.0	1.0	1.0	0.0	0.0003
11239.0	1.0	1.0	0.0	0.00014
11240.0	1.0	1.0	0.0	0.0002
11241.0	1.0	1.0	0.0	0.0
11242.0	1.0	1.0	0.0	0.0
11243.0	1.0	1.0	0.0	0.0
11244.0	1.0	1.0	0.0	0.0
11245.0	1.0	1.0	0.0	4e-05
11246.0	1.0	1.0	0.0	0.00029
11247.0	1.0	1.0	0.0	0.00028
11248.0	1.0	1.0	0.0	0.00024
11249.0	1.0	1.0	0.0	0.0
11250.0	1.0	1.0	0.0	0.0
11251.0	1.0	1.0	0.0	0.0
11252.0	1.0	1.0	0.0	0.0
11253.0	1.0	1.0	0.0	0.0
11254.0	1.0	1.0	0.0	0.0
11255.0	1.0	1.0	0.0	0.0
11256.0	1.0	1.0	0.0	0.0
11257.0	1.0	1.0	0.0	0.0
11258.0	1.0	1.0	0.0	0.0
11259.0	1.0	1.0	0.0	0.0
11260.0	1.0	1.0	0.0	0.0
11261.0	1.0	1.0	0.0	0.0
11262.0	1.0	1.0	0.0	0.0
11263.0	1.0	1.0	0.0	0.0
11264.0	1.0	1.0	0.0	0.0
11265.0	1.0	1.0	0.0	0.0
11266.0	1.0	1.0	0.0	0.0
11267.0	1.0	1.0	0.0	6e-05
11268.0	1.0	1.0	0.0	1e-05
11269.0	1.0	1.0	0.0	3e-05
11270.0	1.0	1.0	0.0	0.0
11271.0	1.0	1.0	0.0	0.0
11272.0	1.0	1.0	0.0	0.0
11273.0	1.0	1.0	0.0	0.0
11274.0	1.0	1.0	0.0	0.0
11275.0	1.0	1.0	0.0	0.0
11276.0	1.0	1.0	0.0	0.0
11277.0	1.0	1.0	0.0	2e-05
11278.0	1.0	1.0	0.0	0.00012
11279.0	1.0	1.0	0.0	0.0
11280.0	1.0	1.0	0.0	0.0
11281.0	1.0	1.0	0.0	0.0
11282.0	1.0	1.0	0.0	0.0
11283.0	1.0	1.0	0.0	0.0
11284.0	1.0	1.0	0.0	0.0
11285.0	1.0	1.0	0.0	0.0
11286.0	1.0	1.0	0.0	0.0
11287.0	1.0	1.0	0.0	0.0
11288.0	1.0	1.0	0.0	0.0
11289.0	1.0	1.0	0.0	0.0
11290.0	1.0	1.0	0.0	0.0
11291.0	1.0	1.0	0.0	0.0
11292.0	1.0	1.0	0.0	0.0
11293.0	1.0	1.0	0.0	0.0
11294.0	1.0	1.0	0.0	0.0
11295.0	1.0	1.0	0.0	0.0
11296.0	1.0	1.0	0.0	5e-05
11297.0	1.0	1.0	0.0	0.0
11298.0	1.0	1.0	0.0	0.0
11299.0	1.0	1.0	0.0	0.0
11300.0	1.0	1.0	0.0	0.0
11301.0	1.0	1.0	0.0	1e-05
11302.0	1.0	1.0	0.0	0.0
11303.0	1.0	1.0	0.0	2e-05
11304.0	1.0	1.0	0.0	2e-05
11305.0	1.0	1.0	0.0	9e-05
11306.0	1.0	1.0	0.0	5e-05
11307.0	1.0	1.0	0.0	0.0
11308.0	1.0	1.0	0.0	0.0002
11309.0	1.0	1.0	0.0	0.00035
11310.0	1.0	1.0	0.0	2e-05
11311.0	1.0	1.0	0.0	0.0
11312.0	1.0	1.0	0.0	0.0
11313.0	1.0	1.0	0.0	0.0
11314.0	1.0	1.0	0.0	0.0
11315.0	1.0	1.0	0.0	0.0
11316.0	1.0	1.0	0.0	0.0
11317.0	1.0	1.0	0.0	0.0
11318.0	1.0	1.0	0.0	0.0
11319.0	1.0	1.0	0.0	0.0
11320.0	1.0	1.0	0.0	0.0
11321.0	1.0	1.0	0.0	0.0
11322.0	1.0	1.0	0.0	0.0
11323.0	1.0	1.0	0.0	0.00015
7306.0	1.0	1.0	0.0	0.0
7307.0	1.0	1.0	0.0	0.0
7308.0	1.0	1.0	0.0	0.0
7309.0	1.0	1.0	0.0	0.0
7310.0	1.0	1.0	0.0	0.0
7311.0	1.0	1.0	0.0	0.0
7312.0	1.0	1.0	0.0	0.0
7313.0	1.0	1.0	0.0	0.0
7314.0	1.0	1.0	0.0	0.0
7315.0	1.0	1.0	0.0	0.0
7316.0	1.0	1.0	0.0	0.0
7317.0	1.0	1.0	0.0	0.0
7318.0	1.0	1.0	0.0	1e-05
7319.0	1.0	1.0	0.0	7e-05
7320.0	1.0	1.0	0.0	3e-05
7321.0	1.0	1.0	0.0	0.00012
7322.0	1.0	1.0	0.0	5e-05
7323.0	1.0	1.0	0.0	3e-05
7324.0	1.0	1.0	0.0	0.0
7325.0	1.0	1.0	0.0	0.0
7326.0	1.0	1.0	0.0	0.0
7327.0	1.0	1.0	0.0	0.0
7328.0	1.0	1.0	0.0	0.0
7329.0	1.0	1.0	0.0	0.0
7330.0	1.0	1.0	0.0	0.0
7331.0	1.0	1.0	0.0	0.0
7332.0	1.0	1.0	0.0	0.0
7333.0	1.0	1.0	0.0	0.0
7334.0	1.0	1.0	0.0	0.0
7335.0	1.0	1.0	0.0	1e-05
7336.0	1.0	1.0	0.0	0.0
7337.0	1.0	1.0	0.0	0.0
7338.0	1.0	1.0	0.0	0.0
7339.0	1.0	1.0	0.0	0.0
7340.0	1.0	1.0	0.0	0.0
7341.0	1.0	1.0	0.0	0.0
7342.0	1.0	1.0	0.0	0.0
7343.0	1.0	1.0	0.0	0.0
7344.0	1.0	1.0	0.0	0.0
7345.0	1.0	1.0	0.0	0.0
7346.0	1.0	1.0	0.0	0.0
7347.0	1.0	1.0	0.0	0.0
7348.0	1.0	1.0	0.0	0.0
7349.0	1.0	1.0	0.0	0.0
7350.0	1.0	1.0	0.0	0.0
7351.0	1.0	1.0	0.0	0.0
7352.0	1.0	1.0	0.0	0.0
7353.0	1.0	1.0	0.0	0.0
7354.0	1.0	1.0	0.0	0.0
7355.0	1.0	1.0	0.0	0.0
7356.0	1.0	1.0	0.0	1e-05
7357.0	1.0	1.0	0.0	1e-05
7358.0	1.0	1.0	0.0	2e-05
7359.0	1.0	1.0	0.0	1e-05
7360.0	1.0	1.0	0.0	4e-05
7361.0	1.0	1.0	0.0	0.0
7362.0	1.0	1.0	0.0	0.0
7363.0	1.0	1.0	0.0	0.0
7364.0	1.0	1.0	0.0	1e-05
7365.0	1.0	1.0	0.0	2e-05
7366.0	1.0	1.0	0.0	2e-05
7367.0	1.0	1.0	0.0	0.0
7368.0	1.0	1.0	0.0	0.00013
7369.0	1.0	1.0	0.0	0.0
7370.0	1.0	1.0	0.0	0.0
7371.0	1.0	1.0	0.0	1e-05
7372.0	1.0	1.0	0.0	3e-05
7373.0	1.0	1.0	0.0	0.0
7374.0	1.0	1.0	0.0	0.0
7375.0	1.0	1.0	0.0	0.0
7376.0	1.0	1.0	0.0	0.0
7377.0	1.0	1.0	0.0	0.0
7378.0	1.0	1.0	0.0	0.0
7379.0	1.0	1.0	0.0	0.0
7380.0	1.0	1.0	0.0	2e-05
7381.0	1.0	1.0	0.0	3e-05
7382.0	1.0	1.0	0.0	0.0
7383.0	1.0	1.0	0.0	6e-05
7384.0	1.0	1.0	0.0	4e-05
7385.0	1.0	1.0	0.0	0.0
7386.0	1.0	1.0	0.0	0.0
7387.0	1.0	1.0	0.0	0.0
7388.0	1.0	1.0	0.0	0.0
7389.0	1.0	1.0	0.0	2e-05
7390.0	1.0	1.0	0.0	0.00018
7391.0	1.0	1.0	0.0	0.00032
7392.0	1.0	1.0	0.0	0.00017
7393.0	1.0	1.0	0.0	0.00229
7394.0	1.0	1.0	0.0	0.00104
7395.0	1.0	1.0	0.0	0.0
7396.0	1.0	1.0	0.0	4e-05
7397.0	1.0	1.0	0.0	0.00059
7398.0	1.0	1.0	0.0	0.00161
7399.0	1.0	1.0	0.0	0.0009
7400.0	1.0	1.0	0.0	0.0
7401.0	1.0	1.0	0.0	0.0
7402.0	1.0	1.0	0.0	0.0
7403.0	1.0	1.0	0.0	0.0
7404.0	1.0	1.0	0.0	0.0
7405.0	1.0	1.0	0.0	0.00024
7406.0	1.0	1.0	0.0	6e-05
7407.0	1.0	1.0	0.0	0.00056
7408.0	1.0	1.0	0.0	0.00103
7409.0	1.0	1.0	0.0	0.00027
7410.0	1.0	1.0	0.0	0.00043
7411.0	1.0	1.0	0.0	0.0
7412.0	1.0	1.0	0.0	3e-05
7413.0	1.0	1.0	0.0	0.0003
7414.0	1.0	1.0	0.0	0.0001
7415.0	1.0	1.0	0.0	0.00018
7416.0	1.0	1.0	0.0	0.00138
7417.0	1.0	1.0	0.0	0.00018
7418.0	1.0	1.0	0.0	0.00025
7419.0	1.0	1.0	0.0	0.00052
7420.0	1.0	1.0	0.0	0.00036
7421.0	1.0	1.0	0.0	0.00032
7422.0	1.0	1.0	0.0	0.00105
7423.0	1.0	1.0	0.0	0.00053
7424.0	1.0	1.0	0.0	0.00105
7425.0	1.0	1.0	0.0	0.00139
7426.0	1.0	1.0	0.0	0.00152
7427.0	1.0	1.0	0.0	0.00135
7428.0	1.0	1.0	0.0	0.0011
7429.0	1.0	1.0	0.0	0.00093
7430.0	1.0	1.0	0.0	0.00076
7431.0	1.0	1.0	0.0	0.00058
7432.0	1.0	1.0	0.0	0.00043
7433.0	1.0	1.0	0.0	0.00047
7434.0	1.0	1.0	0.0	0.0015
7435.0	1.0	1.0	0.0	0.00083
7436.0	1.0	1.0	0.0	0.00103
7437.0	1.0	1.0	0.0	0.00103
7438.0	1.0	1.0	0.0	0.00182
7439.0	1.0	1.0	0.0	0.00113
7440.0	1.0	1.0	0.0	0.00105
7441.0	1.0	1.0	0.0	0.00087
7442.0	1.0	1.0	0.0	0.00076
7443.0	1.0	1.0	0.0	0.00057
7444.0	1.0	1.0	0.0	0.00042
7445.0	1.0	1.0	0.0	0.00029
7446.0	1.0	1.0	0.0	0.00018
7447.0	1.0	1.0	0.0	0.0013
7448.0	1.0	1.0	0.0	0.00081
7449.0	1.0	1.0	0.0	0.00091
7450.0	1.0	1.0	0.0	0.00111
7451.0	1.0	1.0	0.0	0.00234
7452.0	1.0	1.0	0.0	0.00259
7453.0	1.0	1.0	0.0	0.00255
7454.0	1.0	1.0	0.0	0.00293
7455.0	1.0	1.0	0.0	0.00311
7456.0	1.0	1.0	0.0	0.00274
7457.0	1.0	1.0	0.0	0.00379
7458.0	1.0	1.0	0.0	0.00314
7459.0	1.0	1.0	0.0	0.00416
7460.0	1.0	1.0	0.0	0.00438
7461.0	1.0	1.0	0.0	0.00356
7462.0	1.0	1.0	0.0	0.00406
7463.0	1.0	1.0	0.0	0.00329
7464.0	1.0	1.0	0.0	0.00319
7465.0	1.0	1.0	0.0	0.00437
7466.0	1.0	1.0	0.0	0.00393
7467.0	1.0	1.0	0.0	0.00524
7468.0	1.0	1.0	0.0	0.00431
7469.0	1.0	1.0	0.0	0.00419
7470.0	1.0	1.0	0.0	0.00368
7471.0	1.0	1.0	0.0	0.00319
7472.0	1.0	1.0	0.0	0.00269
7473.0	1.0	1.0	0.0	0.00225
7474.0	1.0	1.0	0.0	0.0022
7475.0	1.0	1.0	0.0	0.00222
7476.0	1.0	1.0	0.0	0.00212
7477.0	1.0	1.0	0.0	0.00176
7478.0	1.0	1.0	0.0	0.00173
7479.0	1.0	1.0	0.0	0.00151
7480.0	1.0	1.0	0.0	0.00132
7481.0	1.0	1.0	0.0	0.00109
7482.0	1.0	1.0	0.0	0.00083
7483.0	1.0	1.0	0.0	0.00059
7484.0	1.0	1.0	0.0	0.0004
7485.0	1.0	1.0	0.0	0.00024
7486.0	1.0	1.0	0.0	0.00013
7487.0	1.0	1.0	0.0	0.0001
7488.0	1.0	1.0	0.0	3e-05
7489.0	1.0	1.0	0.0	2e-05
7490.0	1.0	1.0	0.0	0.0
7491.0	1.0	1.0	0.0	0.0
7492.0	1.0	1.0	0.0	0.0
7493.0	1.0	1.0	0.0	0.0
7494.0	1.0	1.0	0.0	0.0
7495.0	1.0	1.0	0.0	0.0
7496.0	1.0	1.0	0.0	0.0
7497.0	1.0	1.0	0.0	0.0
7498.0	1.0	1.0	0.0	0.0
7499.0	1.0	1.0	0.0	0.00014
7500.0	1.0	1.0	0.0	0.00085
