stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15113.0	2.0	1.0	0.0	4.807281494140625e-05
15115.0	2.0	1.0	0.0	4.41131591796875e-05
15117.0	2.0	1.0	0.0	4.1168212890625006e-05
15119.0	2.0	1.0	0.0	3.873443603515625e-05
15121.0	2.0	1.0	0.0	3.6346435546874995e-05
15123.0	2.0	1.0	0.0	3.389739990234375e-05
15125.0	2.0	1.0	0.0	3.17535400390625e-05
15127.0	2.0	1.0	0.0	2.996063232421875e-05
15129.0	2.0	1.0	0.0	2.8350830078125e-05
15131.0	2.0	1.0	0.0	2.642059326171875e-05
15133.0	2.0	1.0	0.0	2.47955322265625e-05
15135.0	2.0	1.0	0.0	2.344512939453125e-05
15137.0	2.0	1.0	0.0	2.1980285644531252e-05
15139.0	2.0	1.0	0.0	2.0561218261718752e-05
15141.0	2.0	1.0	0.0	1.9470214843749997e-05
15143.0	2.0	1.0	0.0	1.837921142578125e-05
15145.0	2.0	1.0	0.0	1.7272949218750002e-05
15147.0	2.0	1.0	0.0	1.622772216796875e-05
15149.0	2.0	1.0	0.0	1.52435302734375e-05
15151.0	2.0	1.0	0.0	1.42364501953125e-05
15153.0	2.0	1.0	0.0	1.351165771484375e-05
15155.0	2.0	1.0	0.0	1.285552978515625e-05
15157.0	2.0	1.0	0.0	1.2229919433593752e-05
15159.0	2.0	1.0	0.0	1.166534423828125e-05
15161.0	2.0	1.0	0.0	1.110076904296875e-05
15163.0	2.0	1.0	0.0	1.047515869140625e-05
15165.0	2.0	1.0	0.0	9.979248046875e-06
15167.0	2.0	1.0	0.0	9.5062255859375e-06
15169.0	2.0	1.0	0.0	9.01031494140625e-06
15171.0	2.0	1.0	0.0	8.529663085937499e-06
15173.0	2.0	1.0	0.0	8.140563964843751e-06
15175.0	2.0	1.0	0.0	7.7667236328125e-06
15177.0	2.0	1.0	0.0	7.4462890625e-06
15179.0	2.0	1.0	0.0	7.1945190429687505e-06
15181.0	2.0	1.0	0.0	6.96563720703125e-06
15183.0	2.0	1.0	0.0	7.02667236328125e-06
15185.0	2.0	1.0	0.0	6.73675537109375e-06
15187.0	2.0	1.0	0.0	6.438025739043951e-06
15189.0	2.0	1.0	0.0	6.159334909170866e-06
15191.0	2.0	1.0	0.0	5.946440622210503e-06
15193.0	2.0	1.0	0.0	5.770948715507984e-06
15195.0	2.0	1.0	0.0	5.596019327640534e-06
15197.0	2.0	1.0	0.0	5.800046026706696e-06
15199.0	2.0	1.0	0.0	5.8147683739662166e-06
15201.0	2.0	1.0	0.0	5.3933151066303255e-06
15203.0	2.0	1.0	0.0	5.097795277833939e-06
15205.0	2.0	1.0	0.0	4.882022738456725e-06
15207.0	2.0	1.0	0.0	4.709772765636444e-06
15209.0	2.0	1.0	0.0	4.56966832280159e-06
15211.0	2.0	1.0	0.0	4.447296261787414e-06
15213.0	2.0	1.0	0.0	4.327371716499328e-06
15215.0	2.0	1.0	0.0	4.197016358375549e-06
15217.0	2.0	1.0	0.0	4.056297242641449e-06
15219.0	2.0	1.0	0.0	3.935538232326508e-06
15221.0	2.0	1.0	0.0	3.834336996078491e-06
15223.0	2.0	1.0	0.0	3.7534907460212714e-06
15225.0	2.0	1.0	0.0	3.7379488348960873e-06
15227.0	2.0	1.0	0.0	3.891251981258392e-06
15229.0	2.0	1.0	0.0	3.7060305476188657e-06
15231.0	2.0	1.0	0.0	3.5998225212097166e-06
15233.0	2.0	1.0	0.0	3.515176475048065e-06
15235.0	2.0	1.0	0.0	3.3842325210571293e-06
15237.0	2.0	1.0	0.0	3.2884553074836733e-06
15239.0	2.0	1.0	0.0	3.2410472631454466e-06
15241.0	2.0	1.0	0.0	3.288015723228455e-06
15243.0	2.0	1.0	0.0	3.503277897834778e-06
15245.0	2.0	1.0	0.0	3.3479183912277223e-06
15247.0	2.0	1.0	0.0	3.151103854179382e-06
15249.0	2.0	1.0	0.0	3.0066221952438357e-06
15251.0	2.0	1.0	0.0	3.641292452812195e-06
15253.0	2.0	1.0	0.0	9.73034948110363e-05
15255.0	2.0	1.0	0.0	6.318980455398559e-05
15257.0	2.0	1.0	0.0	2.9509395360946653e-05
15259.0	2.0	1.0	0.0	0.00014733734726901692
15261.0	2.0	1.0	0.0	0.00018846502900120266
15263.0	2.0	1.0	0.0	0.00013646316528315
15265.0	2.0	1.0	0.0	0.000130981683731
15267.0	2.0	1.0	0.0	0.00023753207921975
15269.0	2.0	1.0	0.0	0.000530493736267
15271.0	2.0	1.0	0.0	0.00018336832523345
15273.0	2.0	1.0	0.0	0.0001591765880584
15275.0	2.0	1.0	0.0	0.00014475822448725
15277.0	2.0	1.0	0.0	0.00010980534553526073
15279.0	2.0	1.0	0.0	8.038687705993653e-05
15281.0	2.0	1.0	0.0	0.00042036747932430003
15283.0	2.0	1.0	0.0	0.0011123793125152
15285.0	2.0	1.0	0.0	0.0004919316768646
15287.0	2.0	1.0	0.0	0.0004338569641113
15289.0	2.0	1.0	0.0	0.0003592352867126
15291.0	2.0	1.0	0.0	0.0004902749061584
15293.0	2.0	1.0	0.0	0.00071277666091915
15295.0	2.0	1.0	0.0	0.00062527465820305
15297.0	2.0	1.0	0.0	0.00069307756423945
15299.0	2.0	1.0	0.0	0.00089969015121455
15301.0	2.0	1.0	0.0	0.0009025459289550501
15303.0	2.0	1.0	0.0	0.0008598823547363
15305.0	2.0	1.0	0.0	0.00088748073577875
15307.0	2.0	1.0	0.0	0.00092702770233145
15309.0	2.0	1.0	0.0	0.00107476997375485
15311.0	2.0	1.0	0.0	0.0011149158477782501
15313.0	2.0	1.0	0.0	0.0014453573226928
15315.0	2.0	1.0	0.0	0.00164857101440425
15317.0	2.0	1.0	0.0	0.0017615070343017
15319.0	2.0	1.0	0.0	0.0021801242828369
15321.0	2.0	1.0	0.0	0.0022406330108642
15323.0	2.0	1.0	0.0	0.00257797813415525
15325.0	2.0	1.0	0.0	0.0030030307769774497
15327.0	2.0	1.0	0.0	0.0030595893859863
15329.0	2.0	1.0	0.0	0.00269288253784175
15331.0	2.0	1.0	0.0	0.0022139892578124497
15333.0	2.0	1.0	0.0	0.00182421874999995
15335.0	2.0	1.0	0.0	0.0015301589965819999
15337.0	2.0	1.0	0.0	0.0013080520629882501
15339.0	2.0	1.0	0.0	0.0011413726806639999
15341.0	2.0	1.0	0.0	0.0010078353881835499
15343.0	2.0	1.0	0.0	0.0009052467346191001
15345.0	2.0	1.0	0.0	0.00088060760498045
15347.0	2.0	1.0	0.0	0.0008965263366699
15349.0	2.0	1.0	0.0	0.0008789558410644
15351.0	2.0	1.0	0.0	0.0008314704895018999
15353.0	2.0	1.0	0.0	0.0007699699401855
15355.0	2.0	1.0	0.0	0.0007073669433593499
15357.0	2.0	1.0	0.0	0.0006481437683105
15359.0	2.0	1.0	0.0	0.0006025238037109
15361.0	2.0	1.0	0.0	0.0005708847045897999
15363.0	2.0	1.0	0.0	0.0005407295227049999
15365.0	2.0	1.0	0.0	0.0005088539123534999
15367.0	2.0	1.0	0.0	0.00047887039184570004
15369.0	2.0	1.0	0.0	0.0004526786804199
15371.0	2.0	1.0	0.0	0.00043035125732415
15373.0	2.0	1.0	0.0	0.00042284011840815
15375.0	2.0	1.0	0.0	0.00043436813354484996
15377.0	2.0	1.0	0.0	0.0005026473999023
15379.0	2.0	1.0	0.0	0.0006127128601074
15381.0	2.0	1.0	0.0	0.00073147964477535
15383.0	2.0	1.0	0.0	0.00075923156738275
15385.0	2.0	1.0	0.0	0.0007581024169921501
15387.0	2.0	1.0	0.0	0.00080638885498045
15389.0	2.0	1.0	0.0	0.0009837455749511
15391.0	2.0	1.0	0.0	0.00133689880371085
15393.0	2.0	1.0	0.0	0.0016496696472167501
15395.0	2.0	1.0	0.0	0.0016672821044921501
15397.0	2.0	1.0	0.0	0.00156422424316405
15399.0	2.0	1.0	0.0	0.0013615417480468
15401.0	2.0	1.0	0.0	0.0013539428710937001
15403.0	2.0	1.0	0.0	0.00142424774169915
15405.0	2.0	1.0	0.0	0.00154248046874995
15407.0	2.0	1.0	0.0	0.0017221221923828
15409.0	2.0	1.0	0.0	0.00178310394287105
15411.0	2.0	1.0	0.0	0.0016588058471679
15413.0	2.0	1.0	0.0	0.00153469085693355
15415.0	2.0	1.0	0.0	0.0016831893920898
15417.0	2.0	1.0	0.0	0.00172460937499995
15419.0	2.0	1.0	0.0	0.0016634063720703
15421.0	2.0	1.0	0.0	0.001726936340332
15423.0	2.0	1.0	0.0	0.001766731262207
15425.0	2.0	1.0	0.0	0.0020471725463866997
15427.0	2.0	1.0	0.0	0.00200505065917965
15429.0	2.0	1.0	0.0	0.0018287887573242
15431.0	2.0	1.0	0.0	0.00164822387695305
15433.0	2.0	1.0	0.0	0.0014123916625976
15435.0	2.0	1.0	0.0	0.0011385116577148
15437.0	2.0	1.0	0.0	0.0009141769409179001
15439.0	2.0	1.0	0.0	0.0007472915649414001
15441.0	2.0	1.0	0.0	0.0006226654052733499
15443.0	2.0	1.0	0.0	0.00053361511230465
15445.0	2.0	1.0	0.0	0.00050239562988275
15447.0	2.0	1.0	0.0	0.0005490570068359
15449.0	2.0	1.0	0.0	0.0006315536499023
15451.0	2.0	1.0	0.0	0.00066308593749995
15453.0	2.0	1.0	0.0	0.0007133255004882499
15455.0	2.0	1.0	0.0	0.00072218322753905
15457.0	2.0	1.0	0.0	0.0006876525878906
15459.0	2.0	1.0	0.0	0.0006168060302734
15461.0	2.0	1.0	0.0	0.0005434036254882
15463.0	2.0	1.0	0.0	0.0004808731079101
15465.0	2.0	1.0	0.0	0.00042929077148434996
15467.0	2.0	1.0	0.0	0.000387580871582
15469.0	2.0	1.0	0.0	0.00037403106689449996
15471.0	2.0	1.0	0.0	0.00036753082275385
15473.0	2.0	1.0	0.0	0.00036118316650385004
15475.0	2.0	1.0	0.0	0.00034597015380855
15477.0	2.0	1.0	0.0	0.0003246383666992
15479.0	2.0	1.0	0.0	0.0003026733398437
15481.0	2.0	1.0	0.0	0.0002832641601562
15483.0	2.0	1.0	0.0	0.00026477050781244997
15485.0	2.0	1.0	0.0	0.00024391174316400001
15487.0	2.0	1.0	0.0	0.0002221755981445
15489.0	2.0	1.0	0.0	0.00020192718505855
15491.0	2.0	1.0	0.0	0.00018554687499995
15493.0	2.0	1.0	0.0	0.0001734466552734
15495.0	2.0	1.0	0.0	0.00015811157226559998
15497.0	2.0	1.0	0.0	0.00014501953124994998
15499.0	2.0	1.0	0.0	0.00013302612304685
15501.0	2.0	1.0	0.0	0.0001217651367187
15503.0	2.0	1.0	0.0	0.0001119766235351
15505.0	2.0	1.0	0.0	0.0001019210815429375
15507.0	2.0	1.0	0.0	9.296417236328125e-05
15509.0	2.0	1.0	0.0	8.459472656250001e-05
15511.0	2.0	1.0	0.0	7.682037353515624e-05
15513.0	2.0	1.0	0.0	7.014465332031249e-05
15515.0	2.0	1.0	0.0	6.412506103515626e-05
15517.0	2.0	1.0	0.0	5.905914306640625e-05
15519.0	2.0	1.0	0.0	5.405426025390625e-05
15521.0	2.0	1.0	0.0	4.944610595703125e-05
15523.0	2.0	1.0	0.0	4.5539855957031246e-05
15525.0	2.0	1.0	0.0	4.1610717773437505e-05
15527.0	2.0	1.0	0.0	3.7994384765625e-05
15529.0	2.0	1.0	0.0	3.491973876953125e-05
15531.0	2.0	1.0	0.0	3.247833251953125e-05
15533.0	2.0	1.0	0.0	3.374481201171875e-05
15535.0	2.0	1.0	0.0	3.0166625976562498e-05
15537.0	2.0	1.0	0.0	2.7824401855468752e-05
15539.0	2.0	1.0	0.0	2.635955810546875e-05
15541.0	2.0	1.0	0.0	2.481842041015625e-05
15543.0	2.0	1.0	0.0	2.332305908203125e-05
15545.0	2.0	1.0	0.0	2.197265625e-05
15547.0	2.0	1.0	0.0	2.105712890625e-05
15549.0	2.0	1.0	0.0	1.987457275390625e-05
15551.0	2.0	1.0	0.0	1.876068115234375e-05
15553.0	2.0	1.0	0.0	1.7767627723515035e-05
15555.0	2.0	1.0	0.0	1.6792916692793367e-05
15557.0	2.0	1.0	0.0	1.585499756038189e-05
15559.0	2.0	1.0	0.0	1.5032950788736343e-05
15561.0	2.0	1.0	0.0	1.430203765630722e-05
15563.0	2.0	1.0	0.0	1.374015212059021e-05
15565.0	2.0	1.0	0.0	1.4543384313583374e-05
15567.0	2.0	1.0	0.0	1.3733536005020142e-05
15569.0	2.0	1.0	0.0	1.2649290263652802e-05
15571.0	2.0	1.0	0.0	1.2076601386070253e-05
15573.0	2.0	1.0	0.0	1.1700853705406189e-05
15575.0	2.0	1.0	0.0	1.1249750852584838e-05
15577.0	2.0	1.0	0.0	1.07538104057312e-05
15579.0	2.0	1.0	0.0	1.0320395231246949e-05
15581.0	2.0	1.0	0.0	9.994894266128541e-06
15583.0	2.0	1.0	0.0	9.568706154823303e-06
15585.0	2.0	1.0	0.0	9.094789624214172e-06
15587.0	2.0	1.0	0.0	8.637189865112306e-06
15589.0	2.0	1.0	0.0	8.292600512504579e-06
15591.0	2.0	1.0	0.0	7.998853921890259e-06
15593.0	2.0	1.0	0.0	7.712498307228088e-06
15595.0	2.0	1.0	0.0	7.421776652336121e-06
15597.0	2.0	1.0	0.0	7.141321897506714e-06
15599.0	2.0	1.0	0.0	6.8838596343994135e-06
15601.0	2.0	1.0	0.0	6.659835577011108e-06
15603.0	2.0	1.0	0.0	6.465554237365723e-06
15605.0	2.0	1.0	0.0	6.283074617385864e-06
15607.0	2.0	1.0	0.0	6.120175123214722e-06
15609.0	2.0	1.0	0.0	5.961984395980835e-06
15611.0	2.0	1.0	0.0	5.792468786239624e-06
15613.0	2.0	1.0	0.0	5.6713521480560305e-06
15615.0	2.0	1.0	0.0	5.753457546234131e-06
15617.0	2.0	1.0	0.0	5.975157022476196e-06
15619.0	2.0	1.0	0.0	1.201629638671875e-05
15621.0	2.0	1.0	0.0	1.3215422630310058e-05
15623.0	2.0	1.0	0.0	1.000240445137024e-05
15625.0	2.0	1.0	0.0	6.636619567871093e-06
15627.0	2.0	1.0	0.0	6.213188171386719e-06
15629.0	2.0	1.0	0.0	8.093327283859253e-06
15631.0	2.0	1.0	0.0	9.448230266571044e-06
15633.0	2.0	1.0	0.0	7.873177528381348e-06
15635.0	2.0	1.0	0.0	6.871253252029418e-06
15637.0	2.0	1.0	0.0	1.7842382192611695e-05
15639.0	2.0	1.0	0.0	1.2328684329986573e-05
15641.0	2.0	1.0	0.0	1.052418351173401e-05
15643.0	2.0	1.0	0.0	8.315563201904297e-06
15645.0	2.0	1.0	0.0	7.190138101577759e-06
15647.0	2.0	1.0	0.0	7.0129036903381346e-06
15649.0	2.0	1.0	0.0	6.630659103393555e-06
15651.0	2.0	1.0	0.0	6.307691335678101e-06
15653.0	2.0	1.0	0.0	6.235092878341675e-06
15655.0	2.0	1.0	0.0	6.093382835388184e-06
15657.0	2.0	1.0	0.0	5.892157554626466e-06
15659.0	2.0	1.0	0.0	5.74350357055664e-06
15661.0	2.0	1.0	0.0	5.6432485580444334e-06
15663.0	2.0	1.0	0.0	5.618095397949219e-06
15665.0	2.0	1.0	0.0	5.892813205718995e-06
15667.0	2.0	1.0	0.0	7.1901679039001465e-06
15669.0	2.0	1.0	0.0	3.4521758556365965e-05
15671.0	2.0	1.0	0.0	4.193824529647827e-05
15673.0	2.0	1.0	0.0	3.937357664108277e-05
15675.0	2.0	1.0	0.0	9.024071693420116e-05
15677.0	2.0	1.0	0.0	0.0001283167004585
15679.0	2.0	1.0	0.0	7.565402984619141e-05
15681.0	2.0	1.0	0.0	0.00022052139043805
15683.0	2.0	1.0	0.0	0.0001580896377563
15685.0	2.0	1.0	0.0	0.00014316546916955
15687.0	2.0	1.0	0.0	9.90853309630916e-05
15689.0	2.0	1.0	0.0	8.326637744903565e-05
15691.0	2.0	1.0	0.0	6.037402153015136e-05
15693.0	2.0	1.0	0.0	4.939305782318115e-05
15695.0	2.0	1.0	0.0	4.105579853057861e-05
15697.0	2.0	1.0	0.0	3.546476364135742e-05
15699.0	2.0	1.0	0.0	3.2062411308288575e-05
15701.0	2.0	1.0	0.0	2.8606772422790528e-05
15703.0	2.0	1.0	0.0	2.8085112571716305e-05
15705.0	2.0	1.0	0.0	4.977476596832275e-05
15707.0	2.0	1.0	0.0	0.00015795779228205
15709.0	2.0	1.0	0.0	0.00045248150825495
15711.0	2.0	1.0	0.0	0.00043384146690365
15713.0	2.0	1.0	0.0	0.00072772979736325
15715.0	2.0	1.0	0.0	0.0004210631847381
15717.0	2.0	1.0	0.0	0.0002874875068664
15719.0	2.0	1.0	0.0	0.0002414784431457
15721.0	2.0	1.0	0.0	0.0002200856208801
15723.0	2.0	1.0	0.0	0.0002122373580932
15725.0	2.0	1.0	0.0	0.00020309257507319998
15727.0	2.0	1.0	0.0	0.00019803905487055
15729.0	2.0	1.0	0.0	0.0001942987442016
15731.0	2.0	1.0	0.0	0.00020394897460935
15733.0	2.0	1.0	0.0	0.00027380037307735
15735.0	2.0	1.0	0.0	0.0002559995651245
15737.0	2.0	1.0	0.0	0.0002421598434448
15739.0	2.0	1.0	0.0	0.00023406791687005
15741.0	2.0	1.0	0.0	0.00022194814682
15743.0	2.0	1.0	0.0	0.0002221937179565
15745.0	2.0	1.0	0.0	0.00025151014328
15747.0	2.0	1.0	0.0	0.0003175382614135
15749.0	2.0	1.0	0.0	0.00047947263717650003
15751.0	2.0	1.0	0.0	0.00055460643768305
15753.0	2.0	1.0	0.0	0.0007034358978271
15755.0	2.0	1.0	0.0	0.00077104091644285
15757.0	2.0	1.0	0.0	0.00078418159484855
15759.0	2.0	1.0	0.0	0.0008100214004516
15761.0	2.0	1.0	0.0	0.00075813674926755
15763.0	2.0	1.0	0.0	0.0009217901229858001
15765.0	2.0	1.0	0.0	0.001099944114685
15767.0	2.0	1.0	0.0	0.0011307744979858
15769.0	2.0	1.0	0.0	0.0011828298568724999
15771.0	2.0	1.0	0.0	0.0015746669769286501
15773.0	2.0	1.0	0.0	0.0021246719360351
15775.0	2.0	1.0	0.0	0.0021416492462158
15777.0	2.0	1.0	0.0	0.0019241733551024999
15779.0	2.0	1.0	0.0	0.0018535213470458499
15781.0	2.0	1.0	0.0	0.00163372993469235
15783.0	2.0	1.0	0.0	0.0013748130798339501
15785.0	2.0	1.0	0.0	0.0012172374725341502
15787.0	2.0	1.0	0.0	0.0012188472747802
15789.0	2.0	1.0	0.0	0.00116934585571285
15791.0	2.0	1.0	0.0	0.00104372406005855
15793.0	2.0	1.0	0.0	0.0009130706787108501
15795.0	2.0	1.0	0.0	0.0008061485290527
15797.0	2.0	1.0	0.0	0.00072084808349605
15799.0	2.0	1.0	0.0	0.00065180206298825
15801.0	2.0	1.0	0.0	0.0006201972961424999
15803.0	2.0	1.0	0.0	0.0006134376525878001
15805.0	2.0	1.0	0.0	0.0005881271362303999
15807.0	2.0	1.0	0.0	0.0005672340393066001
15809.0	2.0	1.0	0.0	0.00056788253784175
15811.0	2.0	1.0	0.0	0.0005935478210449
15813.0	2.0	1.0	0.0	0.00061711883544915
15815.0	2.0	1.0	0.0	0.00062207031249995
15817.0	2.0	1.0	0.0	0.00062757110595695
15819.0	2.0	1.0	0.0	0.0006115455627441
15821.0	2.0	1.0	0.0	0.0005646972656249501
15823.0	2.0	1.0	0.0	0.0004952697753906
15825.0	2.0	1.0	0.0	0.00042469406127925
15827.0	2.0	1.0	0.0	0.0003672561645507
15829.0	2.0	1.0	0.0	0.0003250350952148
15831.0	2.0	1.0	0.0	0.000306411743164
15833.0	2.0	1.0	0.0	0.00031138229370115
15835.0	2.0	1.0	0.0	0.00033768844604485
15837.0	2.0	1.0	0.0	0.00031016921997065
15839.0	2.0	1.0	0.0	0.00029771804809565
15841.0	2.0	1.0	0.0	0.0002766380310058
15843.0	2.0	1.0	0.0	0.00025353240966789997
15845.0	2.0	1.0	0.0	0.0002303657531738
15847.0	2.0	1.0	0.0	0.00020907211303705
15849.0	2.0	1.0	0.0	0.00018996810913079999
15851.0	2.0	1.0	0.0	0.00017277145385740002
15853.0	2.0	1.0	0.0	0.00015599441528315
15855.0	2.0	1.0	0.0	0.00014157104492185
15857.0	2.0	1.0	0.0	0.00012818145751945
15859.0	2.0	1.0	0.0	0.0001152954101562
15861.0	2.0	1.0	0.0	0.0001039543151855
15863.0	2.0	1.0	0.0	9.523773193359375e-05
15865.0	2.0	1.0	0.0	8.655166625976563e-05
15867.0	2.0	1.0	0.0	7.8338623046875e-05
15869.0	2.0	1.0	0.0	7.080078125e-05
15871.0	2.0	1.0	0.0	6.494903564453125e-05
15873.0	2.0	1.0	0.0	5.9749603271484376e-05
15875.0	2.0	1.0	0.0	5.525588989257812e-05
15877.0	2.0	1.0	0.0	5.1856994628906255e-05
15879.0	2.0	1.0	0.0	5.4141998291015624e-05
15881.0	2.0	1.0	0.0	4.72412109375e-05
15883.0	2.0	1.0	0.0	4.284286499023438e-05
15885.0	2.0	1.0	0.0	3.937530517578125e-05
15887.0	2.0	1.0	0.0	3.612136840820313e-05
15889.0	2.0	1.0	0.0	3.3451080322265625e-05
15891.0	2.0	1.0	0.0	3.1234741210937496e-05
15893.0	2.0	1.0	0.0	2.912139892578125e-05
15895.0	2.0	1.0	0.0	2.7118682861328125e-05
15897.0	2.0	1.0	0.0	2.5424957275390625e-05
15899.0	2.0	1.0	0.0	2.38189697265625e-05
15901.0	2.0	1.0	0.0	2.22015380859375e-05
15903.0	2.0	1.0	0.0	2.0694732666015624e-05
15905.0	2.0	1.0	0.0	1.947784423828125e-05
15907.0	2.0	1.0	0.0	1.848602294921875e-05
15909.0	2.0	1.0	0.0	1.7490386962890625e-05
15911.0	2.0	1.0	0.0	1.64947509765625e-05
15913.0	2.0	1.0	0.0	1.5651702880859374e-05
15915.0	2.0	1.0	0.0	1.488494873046875e-05
15917.0	2.0	1.0	0.0	1.4160156249999999e-05
15919.0	2.0	1.0	0.0	1.3539860956370831e-05
15921.0	2.0	1.0	0.0	1.3043562881648542e-05
15923.0	2.0	1.0	0.0	1.2502597644925117e-05
15925.0	2.0	1.0	0.0	1.1882770806550982e-05
15927.0	2.0	1.0	0.0	1.1273637413978575e-05
15929.0	2.0	1.0	0.0	1.0703172534704208e-05
15931.0	2.0	1.0	0.0	1.0262727737426758e-05
15933.0	2.0	1.0	0.0	9.843729436397552e-06
15935.0	2.0	1.0	0.0	9.416133165359496e-06
15937.0	2.0	1.0	0.0	9.006932377815246e-06
15939.0	2.0	1.0	0.0	8.621588349342347e-06
15941.0	2.0	1.0	0.0	8.244693279266356e-06
15943.0	2.0	1.0	0.0	7.95203447341919e-06
15945.0	2.0	1.0	0.0	7.816463708877565e-06
15947.0	2.0	1.0	0.0	7.63554871082306e-06
15949.0	2.0	1.0	0.0	7.28355348110199e-06
15951.0	2.0	1.0	0.0	6.986543536186219e-06
15953.0	2.0	1.0	0.0	6.695806980133057e-06
15955.0	2.0	1.0	0.0	6.399556994438171e-06
15957.0	2.0	1.0	0.0	6.130024790763855e-06
15959.0	2.0	1.0	0.0	5.934670567512512e-06
15961.0	2.0	1.0	0.0	5.767971277236938e-06
15963.0	2.0	1.0	0.0	5.626767873764038e-06
15965.0	2.0	1.0	0.0	5.532249808311462e-06
15967.0	2.0	1.0	0.0	5.356132984161377e-06
15969.0	2.0	1.0	0.0	5.1986575126647946e-06
15971.0	2.0	1.0	0.0	2.4156883358955384e-05
15973.0	2.0	1.0	0.0	5.118289589881897e-05
15975.0	2.0	1.0	0.0	1.1283546686172485e-05
15977.0	2.0	1.0	0.0	6.976157426834106e-06
15979.0	2.0	1.0	0.0	6.3690543174743655e-06
15981.0	2.0	1.0	0.0	6.470859050750732e-06
15983.0	2.0	1.0	0.0	1.299828290939331e-05
15985.0	2.0	1.0	0.0	6.370136141772522e-05
15987.0	2.0	1.0	0.0	4.1345924139022825e-05
15989.0	2.0	1.0	0.0	1.658812165260315e-05
15991.0	2.0	1.0	0.0	2.0335614681243897e-05
15993.0	2.0	1.0	0.0	2.0643562078475952e-05
15995.0	2.0	1.0	0.0	3.837347030639648e-05
15997.0	2.0	1.0	0.0	5.614703893661499e-05
15999.0	2.0	1.0	0.0	4.431307315826416e-05
16001.0	2.0	1.0	0.0	6.529980897903444e-05
16003.0	2.0	1.0	0.0	7.26238489151001e-05
16005.0	2.0	1.0	0.0	0.00010415178537365234
16007.0	2.0	1.0	0.0	0.0002772925496101
16009.0	2.0	1.0	0.0	0.00015247082710265
16011.0	2.0	1.0	0.0	0.0001647582054138
16013.0	2.0	1.0	0.0	0.00011838328838345
16015.0	2.0	1.0	0.0	0.0001007783412933044
16017.0	2.0	1.0	0.0	8.644914627075195e-05
16019.0	2.0	1.0	0.0	7.295310497283936e-05
16021.0	2.0	1.0	0.0	5.850541591644287e-05
16023.0	2.0	1.0	0.0	4.9748897552490236e-05
16025.0	2.0	1.0	0.0	4.405105113983154e-05
16027.0	2.0	1.0	0.0	4.1639804840087885e-05
16029.0	2.0	1.0	0.0	3.872156143188477e-05
16031.0	2.0	1.0	0.0	3.630566596984863e-05
16033.0	2.0	1.0	0.0	3.4719467163085936e-05
16035.0	2.0	1.0	0.0	3.745508193969727e-05
16037.0	2.0	1.0	0.0	3.848910331726074e-05
16039.0	2.0	1.0	0.0	3.6719560623168947e-05
16041.0	2.0	1.0	0.0	3.533625602722168e-05
16043.0	2.0	1.0	0.0	6.583881378173829e-05
16045.0	2.0	1.0	0.0	8.991408348083498e-05
16047.0	2.0	1.0	0.0	9.296107292175294e-05
16049.0	2.0	1.0	0.0	7.857441902160644e-05
16051.0	2.0	1.0	0.0	6.84964656829834e-05
16053.0	2.0	1.0	0.0	6.345963478088378e-05
16055.0	2.0	1.0	0.0	5.882620811462403e-05
16057.0	2.0	1.0	0.0	5.551815032958984e-05
16059.0	2.0	1.0	0.0	5.43057918548584e-05
16061.0	2.0	1.0	0.0	5.583810806274414e-05
16063.0	2.0	1.0	0.0	5.5853366851806645e-05
16065.0	2.0	1.0	0.0	5.4943799972534185e-05
16067.0	2.0	1.0	0.0	5.5210590362548826e-05
16069.0	2.0	1.0	0.0	5.690932273864746e-05
16071.0	2.0	1.0	0.0	6.06527328491211e-05
16073.0	2.0	1.0	0.0	7.085537910461425e-05
16075.0	2.0	1.0	0.0	8.316874504089356e-05
16077.0	2.0	1.0	0.0	0.00012474012374876466
16079.0	2.0	1.0	0.0	0.00019385313987725
16081.0	2.0	1.0	0.0	0.00016233634948725
16083.0	2.0	1.0	0.0	0.0002187895774841
16085.0	2.0	1.0	0.0	0.00031298971176144997
16087.0	2.0	1.0	0.0	0.0003850903511047
16089.0	2.0	1.0	0.0	0.000388002872467
16091.0	2.0	1.0	0.0	0.00031097221374505
16093.0	2.0	1.0	0.0	0.00027421331405635
16095.0	2.0	1.0	0.0	0.0002684335708618
16097.0	2.0	1.0	0.0	0.0002623362541198
16099.0	2.0	1.0	0.0	0.0002528233528137
16101.0	2.0	1.0	0.0	0.00024160814285275
16103.0	2.0	1.0	0.0	0.00023017883300775
16105.0	2.0	1.0	0.0	0.000220184803009
16107.0	2.0	1.0	0.0	0.00021103143692010001
16109.0	2.0	1.0	0.0	0.000202278137207
16111.0	2.0	1.0	0.0	0.00019452095031735
16113.0	2.0	1.0	0.0	0.0001860570907592
16115.0	2.0	1.0	0.0	0.00017690467834465
16117.0	2.0	1.0	0.0	0.00016673278808589998
16119.0	2.0	1.0	0.0	0.00015802860260005
16121.0	2.0	1.0	0.0	0.0001526956558227
16123.0	2.0	1.0	0.0	0.0001504516601562
16125.0	2.0	1.0	0.0	0.00014800167083735
16127.0	2.0	1.0	0.0	0.0001457805633544
16129.0	2.0	1.0	0.0	0.0001417779922485
16131.0	2.0	1.0	0.0	0.00013643455505365002
16133.0	2.0	1.0	0.0	0.00013047504425045
