stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
532.0	1.0	1.0	0.0	0.000113189697265625
533.0	1.0	1.0	0.0	0.000111053466796875
534.0	1.0	1.0	0.0	0.00010845947265625
535.0	1.0	1.0	0.0	0.00010565185546875
536.0	1.0	1.0	0.0	0.00010247802734375
537.0	1.0	1.0	0.0	9.954833984375e-05
538.0	1.0	1.0	0.0	0.0002728271484375
539.0	1.0	1.0	0.0	0.000174224853515625
540.0	1.0	1.0	0.0	0.000139617919921875
541.0	1.0	1.0	0.0	0.000124114990234375
542.0	1.0	1.0	0.0	0.000114990234375
543.0	1.0	1.0	0.0	0.000109283447265625
544.0	1.0	1.0	0.0	0.00010601806640625
545.0	1.0	1.0	0.0	0.00010455322265625
546.0	1.0	1.0	0.0	0.000103546142578125
547.0	1.0	1.0	0.0	0.00010235595703125
548.0	1.0	1.0	0.0	0.000100982666015625
549.0	1.0	1.0	0.0	9.9609375e-05
550.0	1.0	1.0	0.0	9.8114013671875e-05
551.0	1.0	1.0	0.0	9.6588134765625e-05
552.0	1.0	1.0	0.0	9.5184326171875e-05
553.0	1.0	1.0	0.0	9.38720703125e-05
554.0	1.0	1.0	0.0	9.1888427734375e-05
555.0	1.0	1.0	0.0	8.9599609375e-05
556.0	1.0	1.0	0.0	8.7371826171875e-05
557.0	1.0	1.0	0.0	8.5205078125e-05
558.0	1.0	1.0	0.0	8.2855224609375e-05
559.0	1.0	1.0	0.0	8.0596923828125e-05
560.0	1.0	1.0	0.0	7.818603515625e-05
561.0	1.0	1.0	0.0	7.6141357421875e-05
562.0	1.0	1.0	0.0	7.4676513671875e-05
563.0	1.0	1.0	0.0	7.26318359375e-05
564.0	1.0	1.0	0.0	7.0404052734375e-05
565.0	1.0	1.0	0.0	6.8267822265625e-05
566.0	1.0	1.0	0.0	6.60400390625e-05
567.0	1.0	1.0	0.0	6.378173828125e-05
568.0	1.0	1.0	0.0	6.1767578125e-05
569.0	1.0	1.0	0.0	6.011962890625e-05
570.0	1.0	1.0	0.0	5.8502197265625e-05
571.0	1.0	1.0	0.0	5.6793212890625e-05
572.0	1.0	1.0	0.0	5.50537109375e-05
573.0	1.0	1.0	0.0	5.3253173828125e-05
574.0	1.0	1.0	0.0	5.1513671875e-05
575.0	1.0	1.0	0.0	5.267333984375e-05
576.0	1.0	1.0	0.0	5.029296875e-05
577.0	1.0	1.0	0.0	4.833984375e-05
578.0	1.0	1.0	0.0	4.694610089063644e-05
579.0	1.0	1.0	0.0	4.5719295740127565e-05
580.0	1.0	1.0	0.0	4.4468991458415985e-05
581.0	1.0	1.0	0.0	4.319876432418823e-05
582.0	1.0	1.0	0.0	4.1903018951416013e-05
583.0	1.0	1.0	0.0	4.0596112608909606e-05
584.0	1.0	1.0	0.0	3.937065601348877e-05
585.0	1.0	1.0	0.0	3.82770299911499e-05
586.0	1.0	1.0	0.0	3.734138607978821e-05
587.0	1.0	1.0	0.0	3.735896944999695e-05
588.0	1.0	1.0	0.0	3.6321401596069333e-05
589.0	1.0	1.0	0.0	3.5254716873168945e-05
590.0	1.0	1.0	0.0	3.440612554550171e-05
591.0	1.0	1.0	0.0	3.6231040954589843e-05
592.0	1.0	1.0	0.0	3.722786903381348e-05
593.0	1.0	1.0	0.0	3.42179536819458e-05
594.0	1.0	1.0	0.0	3.292810916900635e-05
595.0	1.0	1.0	0.0	3.1953155994415285e-05
596.0	1.0	1.0	0.0	3.10409665107727e-05
597.0	1.0	1.0	0.0	3.033638000488281e-05
598.0	1.0	1.0	0.0	3.2170653343200686e-05
599.0	1.0	1.0	0.0	3.103208541870117e-05
600.0	1.0	1.0	0.0	2.985095977783203e-05
601.0	1.0	1.0	0.0	2.921372652053833e-05
602.0	1.0	1.0	0.0	2.8689563274383546e-05
603.0	1.0	1.0	0.0	2.801162004470825e-05
604.0	1.0	1.0	0.0	2.7307331562042237e-05
605.0	1.0	1.0	0.0	2.6612997055053712e-05
606.0	1.0	1.0	0.0	2.5950968265533447e-05
607.0	1.0	1.0	0.0	2.5334835052490234e-05
608.0	1.0	1.0	0.0	2.479410171508789e-05
609.0	1.0	1.0	0.0	2.4346113204956053e-05
610.0	1.0	1.0	0.0	2.3911476135253907e-05
611.0	1.0	1.0	0.0	2.3468971252441408e-05
612.0	1.0	1.0	0.0	2.3025989532470704e-05
613.0	1.0	1.0	0.0	2.2614240646362304e-05
614.0	1.0	1.0	0.0	2.225208282470703e-05
615.0	1.0	1.0	0.0	2.1985650062561035e-05
616.0	1.0	1.0	0.0	2.222263813018799e-05
617.0	1.0	1.0	0.0	2.181720733642578e-05
618.0	1.0	1.0	0.0	2.1341323852539063e-05
619.0	1.0	1.0	0.0	2.0931124687194824e-05
620.0	1.0	1.0	0.0	2.064037322998047e-05
621.0	1.0	1.0	0.0	3.4529685974121094e-05
622.0	1.0	1.0	0.0	3.0693769454956056e-05
623.0	1.0	1.0	0.0	2.587747573852539e-05
624.0	1.0	1.0	0.0	6.31246566772461e-05
625.0	1.0	1.0	0.0	0.00014781367778778076
626.0	1.0	1.0	0.0	0.00016115641593933105
627.0	1.0	1.0	0.0	0.00011162722110748292
628.0	1.0	1.0	0.0	0.0004642981290817261
629.0	1.0	1.0	0.0	0.0007203621864318848
630.0	1.0	1.0	0.0	0.0004346897602081299
631.0	1.0	1.0	0.0	0.0004704220294952393
632.0	1.0	1.0	0.0	0.0002538771629333496
633.0	1.0	1.0	0.0	0.00016352128982543944
634.0	1.0	1.0	0.0	0.0001721949577331543
635.0	1.0	1.0	0.0	0.0001707463264465332
636.0	1.0	1.0	0.0	0.00014489316940307617
637.0	1.0	1.0	0.0	0.00014096736907958984
638.0	1.0	1.0	0.0	0.0001414794921875
639.0	1.0	1.0	0.0	0.0001477789878845215
640.0	1.0	1.0	0.0	0.00015868473052978516
641.0	1.0	1.0	0.0	0.0001795029640197754
642.0	1.0	1.0	0.0	0.00018863248825073243
643.0	1.0	1.0	0.0	0.00019547414779663087
644.0	1.0	1.0	0.0	0.00025610923767089845
645.0	1.0	1.0	0.0	0.00033704042434692385
646.0	1.0	1.0	0.0	0.0003376712799072266
647.0	1.0	1.0	0.0	0.0003475966453552246
648.0	1.0	1.0	0.0	0.0004013090133666992
649.0	1.0	1.0	0.0	0.00042430734634399414
650.0	1.0	1.0	0.0	0.00044522571563720704
651.0	1.0	1.0	0.0	0.0004556674957275391
652.0	1.0	1.0	0.0	0.0004928598403930664
653.0	1.0	1.0	0.0	0.000532893180847168
654.0	1.0	1.0	0.0	0.0005402135848999024
655.0	1.0	1.0	0.0	0.0005467138290405273
656.0	1.0	1.0	0.0	0.0005468244552612304
657.0	1.0	1.0	0.0	0.0005387306213378906
658.0	1.0	1.0	0.0	0.0005274333953857422
659.0	1.0	1.0	0.0	0.0005147895812988282
660.0	1.0	1.0	0.0	0.000652338981628418
661.0	1.0	1.0	0.0	0.000765289306640625
662.0	1.0	1.0	0.0	0.0008480205535888672
663.0	1.0	1.0	0.0	0.0009110860824584961
664.0	1.0	1.0	0.0	0.0009547233581542969
665.0	1.0	1.0	0.0	0.0009876461029052735
666.0	1.0	1.0	0.0	0.0009959907531738282
667.0	1.0	1.0	0.0	0.000983661651611328
668.0	1.0	1.0	0.0	0.0009560432434082032
669.0	1.0	1.0	0.0	0.0009180526733398438
670.0	1.0	1.0	0.0	0.0008734569549560547
671.0	1.0	1.0	0.0	0.0008336257934570313
672.0	1.0	1.0	0.0	0.0008072452545166015
673.0	1.0	1.0	0.0	0.0007897357940673828
674.0	1.0	1.0	0.0	0.0007727680206298829
675.0	1.0	1.0	0.0	0.0007530155181884766
676.0	1.0	1.0	0.0	0.0007382564544677735
677.0	1.0	1.0	0.0	0.0007243328094482422
678.0	1.0	1.0	0.0	0.0007084007263183594
679.0	1.0	1.0	0.0	0.0006888790130615234
680.0	1.0	1.0	0.0	0.0006655693054199219
681.0	1.0	1.0	0.0	0.0006406841278076172
682.0	1.0	1.0	0.0	0.0006156139373779297
683.0	1.0	1.0	0.0	0.0005911998748779297
684.0	1.0	1.0	0.0	0.0005676765441894531
685.0	1.0	1.0	0.0	0.0005443649291992187
686.0	1.0	1.0	0.0	0.0005211334228515625
687.0	1.0	1.0	0.0	0.0004984016418457031
688.0	1.0	1.0	0.0	0.00047653579711914065
689.0	1.0	1.0	0.0	0.00045634841918945314
690.0	1.0	1.0	0.0	0.0004407196044921875
691.0	1.0	1.0	0.0	0.00044422149658203126
692.0	1.0	1.0	0.0	0.0004577293395996094
693.0	1.0	1.0	0.0	0.0004794158935546875
694.0	1.0	1.0	0.0	0.0004938888549804687
695.0	1.0	1.0	0.0	0.0004987602233886719
696.0	1.0	1.0	0.0	0.0005036239624023437
697.0	1.0	1.0	0.0	0.0005413398742675781
698.0	1.0	1.0	0.0	0.000578094482421875
699.0	1.0	1.0	0.0	0.0006790428161621094
700.0	1.0	1.0	0.0	0.0007264785766601563
701.0	1.0	1.0	0.0	0.0008167572021484375
702.0	1.0	1.0	0.0	0.0008720207214355469
703.0	1.0	1.0	0.0	0.0008997650146484375
704.0	1.0	1.0	0.0	0.0009068832397460938
705.0	1.0	1.0	0.0	0.0009097442626953125
706.0	1.0	1.0	0.0	0.0009047355651855468
707.0	1.0	1.0	0.0	0.0008917961120605469
708.0	1.0	1.0	0.0	0.0008729743957519531
709.0	1.0	1.0	0.0	0.0008509063720703125
710.0	1.0	1.0	0.0	0.0008273773193359375
711.0	1.0	1.0	0.0	0.0008217697143554687
712.0	1.0	1.0	0.0	0.0008288993835449219
713.0	1.0	1.0	0.0	0.0008313369750976563
714.0	1.0	1.0	0.0	0.0008474311828613281
715.0	1.0	1.0	0.0	0.0008665428161621093
716.0	1.0	1.0	0.0	0.0008767890930175781
717.0	1.0	1.0	0.0	0.000878509521484375
718.0	1.0	1.0	0.0	0.0008704452514648437
719.0	1.0	1.0	0.0	0.0008551597595214844
720.0	1.0	1.0	0.0	0.0008332481384277344
721.0	1.0	1.0	0.0	0.0008072662353515625
722.0	1.0	1.0	0.0	0.0007799835205078125
723.0	1.0	1.0	0.0	0.0007601280212402344
724.0	1.0	1.0	0.0	0.0007424736022949218
725.0	1.0	1.0	0.0	0.0007220954895019531
726.0	1.0	1.0	0.0	0.0006997032165527344
727.0	1.0	1.0	0.0	0.0006796493530273437
728.0	1.0	1.0	0.0	0.0006788520812988281
729.0	1.0	1.0	0.0	0.0006894454956054688
730.0	1.0	1.0	0.0	0.0006942825317382813
731.0	1.0	1.0	0.0	0.0006931915283203125
732.0	1.0	1.0	0.0	0.0007388839721679687
733.0	1.0	1.0	0.0	0.000785369873046875
734.0	1.0	1.0	0.0	0.0008252792358398438
735.0	1.0	1.0	0.0	0.000844818115234375
736.0	1.0	1.0	0.0	0.0008509750366210938
737.0	1.0	1.0	0.0	0.0008465347290039062
738.0	1.0	1.0	0.0	0.0008390960693359375
739.0	1.0	1.0	0.0	0.000828399658203125
740.0	1.0	1.0	0.0	0.000805145263671875
741.0	1.0	1.0	0.0	0.0007735671997070313
742.0	1.0	1.0	0.0	0.0007384872436523438
743.0	1.0	1.0	0.0	0.00070513916015625
744.0	1.0	1.0	0.0	0.00068817138671875
745.0	1.0	1.0	0.0	0.0006974639892578125
746.0	1.0	1.0	0.0	0.0007168350219726562
747.0	1.0	1.0	0.0	0.0007328262329101562
748.0	1.0	1.0	0.0	0.0007445297241210938
749.0	1.0	1.0	0.0	0.0007480697631835938
750.0	1.0	1.0	0.0	0.0007455978393554688
751.0	1.0	1.0	0.0	0.000740966796875
752.0	1.0	1.0	0.0	0.0007379150390625
753.0	1.0	1.0	0.0	0.0007313308715820312
754.0	1.0	1.0	0.0	0.0007201385498046875
755.0	1.0	1.0	0.0	0.0007089614868164062
756.0	1.0	1.0	0.0	0.000698394775390625
757.0	1.0	1.0	0.0	0.0006893157958984375
758.0	1.0	1.0	0.0	0.0006876449584960938
759.0	1.0	1.0	0.0	0.0006900863647460937
760.0	1.0	1.0	0.0	0.0006910324096679688
761.0	1.0	1.0	0.0	0.0006876296997070313
762.0	1.0	1.0	0.0	0.0006784591674804688
763.0	1.0	1.0	0.0	0.0006666030883789063
764.0	1.0	1.0	0.0	0.000650421142578125
765.0	1.0	1.0	0.0	0.000631317138671875
766.0	1.0	1.0	0.0	0.0006126327514648438
767.0	1.0	1.0	0.0	0.0005968704223632813
768.0	1.0	1.0	0.0	0.000582183837890625
769.0	1.0	1.0	0.0	0.0005668258666992188
770.0	1.0	1.0	0.0	0.0005503692626953125
771.0	1.0	1.0	0.0	0.0005325164794921875
772.0	1.0	1.0	0.0	0.000512969970703125
773.0	1.0	1.0	0.0	0.000492584228515625
774.0	1.0	1.0	0.0	0.0004723358154296875
775.0	1.0	1.0	0.0	0.0004527740478515625
776.0	1.0	1.0	0.0	0.000434478759765625
777.0	1.0	1.0	0.0	0.0004175796508789062
778.0	1.0	1.0	0.0	0.0004022979736328125
779.0	1.0	1.0	0.0	0.000388397216796875
780.0	1.0	1.0	0.0	0.0003756256103515625
781.0	1.0	1.0	0.0	0.00036377716064453123
782.0	1.0	1.0	0.0	0.00035357666015625
783.0	1.0	1.0	0.0	0.00034708404541015627
784.0	1.0	1.0	0.0	0.000344268798828125
785.0	1.0	1.0	0.0	0.00034246826171875
786.0	1.0	1.0	0.0	0.00033939361572265625
787.0	1.0	1.0	0.0	0.0003345794677734375
788.0	1.0	1.0	0.0	0.00032871246337890626
789.0	1.0	1.0	0.0	0.00032382965087890625
790.0	1.0	1.0	0.0	0.0003215179443359375
791.0	1.0	1.0	0.0	0.000323760986328125
792.0	1.0	1.0	0.0	0.00032794189453125
793.0	1.0	1.0	0.0	0.00033133697509765627
794.0	1.0	1.0	0.0	0.0003329010009765625
795.0	1.0	1.0	0.0	0.0003328094482421875
796.0	1.0	1.0	0.0	0.0003313446044921875
797.0	1.0	1.0	0.0	0.0003287811279296875
798.0	1.0	1.0	0.0	0.0003258056640625
799.0	1.0	1.0	0.0	0.0003236846923828125
800.0	1.0	1.0	0.0	0.000322509765625
801.0	1.0	1.0	0.0	0.0003213348388671875
802.0	1.0	1.0	0.0	0.0003199615478515625
803.0	1.0	1.0	0.0	0.00031822967529296874
804.0	1.0	1.0	0.0	0.00031798553466796877
805.0	1.0	1.0	0.0	0.0003250579833984375
806.0	1.0	1.0	0.0	0.00033577728271484377
807.0	1.0	1.0	0.0	0.00034690093994140626
808.0	1.0	1.0	0.0	0.00036321258544921874
809.0	1.0	1.0	0.0	0.000378021240234375
810.0	1.0	1.0	0.0	0.0003915252685546875
811.0	1.0	1.0	0.0	0.000403045654296875
812.0	1.0	1.0	0.0	0.00041458892822265626
813.0	1.0	1.0	0.0	0.0004248199462890625
814.0	1.0	1.0	0.0	0.000431304931640625
815.0	1.0	1.0	0.0	0.00043624114990234377
816.0	1.0	1.0	0.0	0.00043973541259765625
817.0	1.0	1.0	0.0	0.00044118499755859374
818.0	1.0	1.0	0.0	0.0004406890869140625
819.0	1.0	1.0	0.0	0.00043817901611328125
820.0	1.0	1.0	0.0	0.0004349212646484375
821.0	1.0	1.0	0.0	0.00043121337890625
822.0	1.0	1.0	0.0	0.0004275970458984375
823.0	1.0	1.0	0.0	0.00042797088623046874
824.0	1.0	1.0	0.0	0.00043875885009765625
825.0	1.0	1.0	0.0	0.000450927734375
826.0	1.0	1.0	0.0	0.00046569061279296876
827.0	1.0	1.0	0.0	0.00047243499755859376
828.0	1.0	1.0	0.0	0.00047029876708984376
829.0	1.0	1.0	0.0	0.00046025848388671874
830.0	1.0	1.0	0.0	0.00044574737548828123
831.0	1.0	1.0	0.0	0.00042858123779296873
832.0	1.0	1.0	0.0	0.00041031646728515624
833.0	1.0	1.0	0.0	0.00039310455322265624
834.0	1.0	1.0	0.0	0.0003784103393554687
835.0	1.0	1.0	0.0	0.00036725616455078125
836.0	1.0	1.0	0.0	0.0003588104248046875
837.0	1.0	1.0	0.0	0.00035100555419921873
838.0	1.0	1.0	0.0	0.00034381866455078123
839.0	1.0	1.0	0.0	0.00033806610107421875
840.0	1.0	1.0	0.0	0.0003345794677734375
841.0	1.0	1.0	0.0	0.0003335113525390625
842.0	1.0	1.0	0.0	0.0003331451416015625
843.0	1.0	1.0	0.0	0.0003321456909179687
844.0	1.0	1.0	0.0	0.0003291015625
845.0	1.0	1.0	0.0	0.00032382965087890625
846.0	1.0	1.0	0.0	0.00031682586669921876
847.0	1.0	1.0	0.0	0.0003088531494140625
848.0	1.0	1.0	0.0	0.00030077362060546876
849.0	1.0	1.0	0.0	0.00029315948486328123
850.0	1.0	1.0	0.0	0.00028688812255859376
851.0	1.0	1.0	0.0	0.00028227996826171877
852.0	1.0	1.0	0.0	0.00027959442138671874
853.0	1.0	1.0	0.0	0.00027845001220703125
854.0	1.0	1.0	0.0	0.0002774200439453125
855.0	1.0	1.0	0.0	0.0002776947021484375
856.0	1.0	1.0	0.0	0.0002782058715820313
857.0	1.0	1.0	0.0	0.00027866363525390624
858.0	1.0	1.0	0.0	0.00027745819091796873
859.0	1.0	1.0	0.0	0.0002762985229492188
860.0	1.0	1.0	0.0	0.0002734146118164063
861.0	1.0	1.0	0.0	0.0002690887451171875
862.0	1.0	1.0	0.0	0.000263946533203125
863.0	1.0	1.0	0.0	0.00025677490234375
864.0	1.0	1.0	0.0	0.0002476959228515625
865.0	1.0	1.0	0.0	0.0002382049560546875
866.0	1.0	1.0	0.0	0.0002293701171875
867.0	1.0	1.0	0.0	0.0002206573486328125
868.0	1.0	1.0	0.0	0.0002119140625
869.0	1.0	1.0	0.0	0.00020306396484375
870.0	1.0	1.0	0.0	0.000194183349609375
871.0	1.0	1.0	0.0	0.000185455322265625
872.0	1.0	1.0	0.0	0.0001773681640625
873.0	1.0	1.0	0.0	0.0001702880859375
874.0	1.0	1.0	0.0	0.000163330078125
875.0	1.0	1.0	0.0	0.000156707763671875
876.0	1.0	1.0	0.0	0.000150604248046875
877.0	1.0	1.0	0.0	0.00014434814453125
878.0	1.0	1.0	0.0	0.0001379547119140625
879.0	1.0	1.0	0.0	0.0001318511962890625
880.0	1.0	1.0	0.0	0.0001263275146484375
881.0	1.0	1.0	0.0	0.00012109375
882.0	1.0	1.0	0.0	0.0001159820556640625
883.0	1.0	1.0	0.0	0.0001110992431640625
884.0	1.0	1.0	0.0	0.00010662841796875
885.0	1.0	1.0	0.0	0.00010211181640625
886.0	1.0	1.0	0.0	9.78240966796875e-05
887.0	1.0	1.0	0.0	9.36431884765625e-05
888.0	1.0	1.0	0.0	8.953857421875e-05
889.0	1.0	1.0	0.0	8.544921875e-05
890.0	1.0	1.0	0.0	8.1634521484375e-05
891.0	1.0	1.0	0.0	7.80181884765625e-05
892.0	1.0	1.0	0.0	7.45697021484375e-05
893.0	1.0	1.0	0.0	7.1319580078125e-05
894.0	1.0	1.0	0.0	6.8359375e-05
895.0	1.0	1.0	0.0	6.55059814453125e-05
896.0	1.0	1.0	0.0	6.28509521484375e-05
897.0	1.0	1.0	0.0	6.05316162109375e-05
898.0	1.0	1.0	0.0	5.8258056640625e-05
899.0	1.0	1.0	0.0	5.58929443359375e-05
900.0	1.0	1.0	0.0	5.3619384765625e-05
901.0	1.0	1.0	0.0	5.1513671875e-05
902.0	1.0	1.0	0.0	4.95147705078125e-05
903.0	1.0	1.0	0.0	4.76531982421875e-05
904.0	1.0	1.0	0.0	4.5928955078125e-05
905.0	1.0	1.0	0.0	4.43878173828125e-05
906.0	1.0	1.0	0.0	4.29840087890625e-05
907.0	1.0	1.0	0.0	4.1595458984375e-05
908.0	1.0	1.0	0.0	4.02069091796875e-05
909.0	1.0	1.0	0.0	3.89404296875e-05
910.0	1.0	1.0	0.0	3.7811279296875e-05
911.0	1.0	1.0	0.0	3.662109375e-05
912.0	1.0	1.0	0.0	3.55224609375e-05
913.0	1.0	1.0	0.0	3.45458984375e-05
914.0	1.0	1.0	0.0	4.3212890625e-05
915.0	1.0	1.0	0.0	3.41796875e-05
916.0	1.0	1.0	0.0	3.2318115234375e-05
917.0	1.0	1.0	0.0	3.13262939453125e-05
918.0	1.0	1.0	0.0	3.04412841796875e-05
919.0	1.0	1.0	0.0	2.95562744140625e-05
920.0	1.0	1.0	0.0	2.86865234375e-05
921.0	1.0	1.0	0.0	4.06494140625e-05
922.0	1.0	1.0	0.0	5.07965087890625e-05
923.0	1.0	1.0	0.0	4.5318603515625e-05
924.0	1.0	1.0	0.0	3.26995849609375e-05
925.0	1.0	1.0	0.0	2.9998779296875e-05
926.0	1.0	1.0	0.0	2.8656005859375e-05
927.0	1.0	1.0	0.0	2.75115966796875e-05
928.0	1.0	1.0	0.0	2.65045166015625e-05
929.0	1.0	1.0	0.0	2.5604248046875e-05
930.0	1.0	1.0	0.0	2.4810791015625e-05
931.0	1.0	1.0	0.0	2.6458740234375e-05
932.0	1.0	1.0	0.0	3.9581298828125e-05
933.0	1.0	1.0	0.0	2.984619140625e-05
934.0	1.0	1.0	0.0	2.76336669921875e-05
935.0	1.0	1.0	0.0	2.62298583984375e-05
936.0	1.0	1.0	0.0	2.4993896484375e-05
937.0	1.0	1.0	0.0	2.39410400390625e-05
938.0	1.0	1.0	0.0	2.3040771484375e-05
939.0	1.0	1.0	0.0	2.227783203125e-05
940.0	1.0	1.0	0.0	2.16217041015625e-05
941.0	1.0	1.0	0.0	2.105712890625e-05
942.0	1.0	1.0	0.0	2.0538330078125e-05
943.0	1.0	1.0	0.0	2.0050048828125e-05
944.0	1.0	1.0	0.0	1.966753602027893e-05
945.0	1.0	1.0	0.0	1.942984014749527e-05
946.0	1.0	1.0	0.0	1.9443191587924958e-05
947.0	1.0	1.0	0.0	2.002725750207901e-05
948.0	1.0	1.0	0.0	1.9510649144649507e-05
949.0	1.0	1.0	0.0	1.915988326072693e-05
950.0	1.0	1.0	0.0	2.0916864275932314e-05
951.0	1.0	1.0	0.0	2.0630285143852233e-05
952.0	1.0	1.0	0.0	1.984502375125885e-05
953.0	1.0	1.0	0.0	2.000337839126587e-05
954.0	1.0	1.0	0.0	2.123565971851349e-05
955.0	1.0	1.0	0.0	1.969204843044281e-05
956.0	1.0	1.0	0.0	1.9201904535293578e-05
957.0	1.0	1.0	0.0	1.8711596727371215e-05
958.0	1.0	1.0	0.0	6.863322854042053e-05
959.0	1.0	1.0	0.0	5.117514729499817e-05
960.0	1.0	1.0	0.0	4.0326833724975586e-05
961.0	1.0	1.0	0.0	3.571304678916931e-05
962.0	1.0	1.0	0.0	2.9603034257888794e-05
963.0	1.0	1.0	0.0	2.5693714618682862e-05
964.0	1.0	1.0	0.0	2.2975564002990723e-05
965.0	1.0	1.0	0.0	2.1077930927276612e-05
966.0	1.0	1.0	0.0	1.973074674606323e-05
967.0	1.0	1.0	0.0	1.871591806411743e-05
968.0	1.0	1.0	0.0	1.7913758754730225e-05
969.0	1.0	1.0	0.0	1.72765851020813e-05
970.0	1.0	1.0	0.0	1.6762018203735353e-05
971.0	1.0	1.0	0.0	1.6689717769622803e-05
972.0	1.0	1.0	0.0	1.684415340423584e-05
973.0	1.0	1.0	0.0	1.6681551933288574e-05
974.0	1.0	1.0	0.0	1.6424357891082764e-05
975.0	1.0	1.0	0.0	1.6208827495574952e-05
976.0	1.0	1.0	0.0	1.6014635562896728e-05
977.0	1.0	1.0	0.0	2.3709118366241457e-05
978.0	1.0	1.0	0.0	2.13279128074646e-05
979.0	1.0	1.0	0.0	1.9980907440185546e-05
980.0	1.0	1.0	0.0	1.8889009952545164e-05
981.0	1.0	1.0	0.0	1.8052339553833008e-05
982.0	1.0	1.0	0.0	1.7322182655334472e-05
983.0	1.0	1.0	0.0	1.6731739044189452e-05
984.0	1.0	1.0	0.0	1.6266047954559326e-05
985.0	1.0	1.0	0.0	2.0105898380279543e-05
986.0	1.0	1.0	0.0	2.1317541599273682e-05
987.0	1.0	1.0	0.0	1.9787251949310304e-05
988.0	1.0	1.0	0.0	2.134990692138672e-05
989.0	1.0	1.0	0.0	2.0292878150939943e-05
990.0	1.0	1.0	0.0	1.928520202636719e-05
991.0	1.0	1.0	0.0	1.9273281097412108e-05
992.0	1.0	1.0	0.0	1.959216594696045e-05
993.0	1.0	1.0	0.0	1.9696474075317383e-05
994.0	1.0	1.0	0.0	1.8925070762634277e-05
995.0	1.0	1.0	0.0	1.8149971961975096e-05
996.0	1.0	1.0	0.0	1.7937302589416503e-05
997.0	1.0	1.0	0.0	1.942431926727295e-05
998.0	1.0	1.0	0.0	1.902759075164795e-05
999.0	1.0	1.0	0.0	1.8398284912109377e-05
1000.0	1.0	1.0	0.0	1.7713427543640138e-05
1001.0	1.0	1.0	0.0	1.7454981803894043e-05
1002.0	1.0	1.0	0.0	1.8393278121948244e-05
1003.0	1.0	1.0	0.0	1.805698871612549e-05
1004.0	1.0	1.0	0.0	1.7635226249694824e-05
1005.0	1.0	1.0	0.0	1.7131686210632326e-05
1006.0	1.0	1.0	0.0	1.664149761199951e-05
1007.0	1.0	1.0	0.0	1.620936393737793e-05
1008.0	1.0	1.0	0.0	1.5840649604797363e-05
1009.0	1.0	1.0	0.0	1.554727554321289e-05
1010.0	1.0	1.0	0.0	1.538705825805664e-05
1011.0	1.0	1.0	0.0	1.545405387878418e-05
1012.0	1.0	1.0	0.0	1.5494704246520998e-05
1013.0	1.0	1.0	0.0	1.5512824058532715e-05
1014.0	1.0	1.0	0.0	1.548624038696289e-05
1015.0	1.0	1.0	0.0	1.541280746459961e-05
1016.0	1.0	1.0	0.0	1.5320062637329103e-05
1017.0	1.0	1.0	0.0	1.5218734741210938e-05
1018.0	1.0	1.0	0.0	1.760435104370117e-05
1019.0	1.0	1.0	0.0	2.6405692100524903e-05
1020.0	1.0	1.0	0.0	6.771743297576904e-05
1021.0	1.0	1.0	0.0	6.925678253173828e-05
1022.0	1.0	1.0	0.0	0.00018106639385223388
1023.0	1.0	1.0	0.0	0.00013886380195617676
1024.0	1.0	1.0	0.0	9.339141845703125e-05
1025.0	1.0	1.0	0.0	7.236385345458985e-05
1026.0	1.0	1.0	0.0	5.514383316040039e-05
1027.0	1.0	1.0	0.0	5.176854133605957e-05
1028.0	1.0	1.0	0.0	0.0001588914394378662
1029.0	1.0	1.0	0.0	0.00016632461547851562
1030.0	1.0	1.0	0.0	0.00013144588470458983
1031.0	1.0	1.0	0.0	0.00013950252532958984
1032.0	1.0	1.0	0.0	0.0001876680850982666
1033.0	1.0	1.0	0.0	0.0001449761390686035
1034.0	1.0	1.0	0.0	0.0001628878116607666
1035.0	1.0	1.0	0.0	0.00014731550216674804
1036.0	1.0	1.0	0.0	0.00013956880569458008
1037.0	1.0	1.0	0.0	0.0002446894645690918
1038.0	1.0	1.0	0.0	0.0002508449554443359
1039.0	1.0	1.0	0.0	0.0002631874084472656
1040.0	1.0	1.0	0.0	0.000288111686706543
1041.0	1.0	1.0	0.0	0.0002899012565612793
1042.0	1.0	1.0	0.0	0.0002677955627441406
1043.0	1.0	1.0	0.0	0.00024429798126220705
1044.0	1.0	1.0	0.0	0.00024204444885253906
1045.0	1.0	1.0	0.0	0.0002459239959716797
1046.0	1.0	1.0	0.0	0.0002510218620300293
1047.0	1.0	1.0	0.0	0.000255640983581543
1048.0	1.0	1.0	0.0	0.000259528636932373
1049.0	1.0	1.0	0.0	0.00026265811920166013
1050.0	1.0	1.0	0.0	0.00026946353912353515
1051.0	1.0	1.0	0.0	0.0002809786796569824
1052.0	1.0	1.0	0.0	0.0002968716621398926
1053.0	1.0	1.0	0.0	0.00032390880584716794
1054.0	1.0	1.0	0.0	0.00034081459045410157
1055.0	1.0	1.0	0.0	0.0003569841384887695
1056.0	1.0	1.0	0.0	0.00038393211364746093
1057.0	1.0	1.0	0.0	0.00040852928161621096
1058.0	1.0	1.0	0.0	0.00043577003479003905
1059.0	1.0	1.0	0.0	0.00048043155670166016
