stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10697.0	7.0	1.0	0.0	0.0004132821219307571
10704.0	7.0	1.0	0.0	0.0003566414969307571
10711.0	7.0	1.0	0.0	0.00029620361328120006
10718.0	7.0	1.0	0.0	0.0002815791538783
10725.0	7.0	1.0	0.0	0.0003675493512834428
10732.0	7.0	1.0	0.0	0.0003278154645646714
10739.0	7.0	1.0	0.0	0.00038906860351557146
10746.0	7.0	1.0	0.0	0.00041920035226000003
10753.0	7.0	1.0	0.0	0.00031042480468745714
10760.0	7.0	1.0	0.0	0.00023840332031245716
10767.0	7.0	1.0	0.0	0.0001644374302454857
10774.0	7.0	1.0	0.0	0.00011934334891177142
10781.0	7.0	1.0	0.0	8.747209821428571e-05
10788.0	7.0	1.0	0.0	6.496974400111607e-05
10795.0	7.0	1.0	0.0	4.903956821986607e-05
10802.0	7.0	1.0	0.0	3.826201600687844e-05
10809.0	7.0	1.0	0.0	9.809587044375007e-05
10816.0	7.0	1.0	0.0	7.160530771526689e-05
10823.0	7.0	1.0	0.0	2.7630720819745748e-05
10830.0	7.0	1.0	0.0	2.426493167877197e-05
10837.0	7.0	1.0	0.0	2.879583835601807e-05
10844.0	7.0	1.0	0.0	2.0107592855181016e-05
10851.0	7.0	1.0	0.0	3.474572726658412e-05
10858.0	7.0	1.0	0.0	6.251450947352366e-05
10865.0	7.0	1.0	0.0	3.497283799307687e-05
10872.0	7.0	1.0	0.0	2.1499838147844588e-05
10879.0	7.0	1.0	0.0	1.7626523971557617e-05
10886.0	7.0	1.0	0.0	1.5566553388323104e-05
10893.0	7.0	1.0	0.0	1.434053693498884e-05
10900.0	7.0	1.0	0.0	2.6275805064610074e-05
10907.0	7.0	1.0	0.0	0.00012746667861934829
10914.0	7.0	1.0	0.0	0.0003990847042628143
10921.0	7.0	1.0	0.0	0.0005140646525791144
10928.0	7.0	1.0	0.0	0.0010388984680175285
10935.0	7.0	1.0	0.0	0.0007531196049280998
10942.0	7.0	1.0	0.0	0.0008465153830391571
10949.0	7.0	1.0	0.0	0.0009492966788155142
10956.0	7.0	1.0	0.0	0.0016037227085658142
10963.0	7.0	1.0	0.0	0.0010876225062778427
10970.0	7.0	1.0	0.0	0.0007971779959541999
10977.0	7.0	1.0	0.0	0.0008818877083914286
10984.0	7.0	1.0	0.0	0.0008515733991350143
10991.0	7.0	1.0	0.0	0.0018078645978654715
10998.0	7.0	1.0	0.0	0.002413714817592043
11005.0	7.0	1.0	0.0	0.0012537809099469287
11012.0	7.0	1.0	0.0	0.0007259695870535286
11019.0	7.0	1.0	0.0	0.0005432804652622285
11026.0	7.0	1.0	0.0	0.0004018500191824286
11033.0	7.0	1.0	0.0	0.0002998559134346857
11040.0	7.0	1.0	0.0	0.0003210144042968428
11047.0	7.0	1.0	0.0	0.00048748343331469997
11054.0	7.0	1.0	0.0	0.0006871795654296286
11061.0	7.0	1.0	0.0	0.0006301705496651285
11068.0	7.0	1.0	0.0	0.0004356602260044286
11075.0	7.0	1.0	0.0	0.00033448355538500004
11082.0	7.0	1.0	0.0	0.0004996425083705
11089.0	7.0	1.0	0.0	0.0005427900041852286
11096.0	7.0	1.0	0.0	0.00045496259416850004
11103.0	7.0	1.0	0.0	0.00031869288853231427
11110.0	7.0	1.0	0.0	0.00022904750279014287
11117.0	7.0	1.0	0.0	0.00015453011648992857
11124.0	7.0	1.0	0.0	0.00010509381975442858
11131.0	7.0	1.0	0.0	7.552664620535714e-05
11138.0	7.0	1.0	0.0	5.700247628348214e-05
11145.0	7.0	1.0	0.0	4.406956263950893e-05
11152.0	7.0	1.0	0.0	3.527614048549107e-05
11159.0	7.0	1.0	0.0	2.823747907366071e-05
11166.0	7.0	1.0	0.0	2.2702851997954508e-05
11173.0	7.0	1.0	0.0	1.831243453281266e-05
11180.0	7.0	1.0	0.0	1.5206700989178248e-05
11187.0	7.0	1.0	0.0	1.2923470565250943e-05
11194.0	7.0	1.0	0.0	1.181620785168239e-05
11201.0	7.0	1.0	0.0	1.0044068098068236e-05
11208.0	7.0	1.0	0.0	0.00010685959884098193
11215.0	7.0	1.0	0.0	6.185264246803525e-05
11222.0	7.0	1.0	0.0	9.726132665361679e-06
11229.0	7.0	1.0	0.0	8.561100278581893e-06
11236.0	7.0	1.0	0.0	0.00025429379940029574
11243.0	7.0	1.0	0.0	3.3988714218139655e-05
11250.0	7.0	1.0	0.0	2.8543608529227115e-05
11257.0	7.0	1.0	0.0	0.0008266582489013144
11264.0	7.0	1.0	0.0	0.000658168792724557
11271.0	7.0	1.0	0.0	0.0003495299475533
11278.0	7.0	1.0	0.0	0.00040451322283057144
11285.0	7.0	1.0	0.0	0.0004854769025529714
11292.0	7.0	1.0	0.0	0.0010465632847376713
11299.0	7.0	1.0	0.0	0.0017894815717424144
11306.0	7.0	1.0	0.0	0.003996433803013357
11313.0	7.0	1.0	0.0	0.003466766357421814
11320.0	7.0	1.0	0.0	0.002371077401297386
11327.0	7.0	1.0	0.0	0.002126755850655657
11334.0	7.0	1.0	0.0	0.0015578874860490714
11341.0	7.0	1.0	0.0	0.0011482609340122429
11348.0	7.0	1.0	0.0	0.0016203504289899284
11355.0	7.0	1.0	0.0	0.001970877511160657
11362.0	7.0	1.0	0.0	0.0013472290039062142
11369.0	7.0	1.0	0.0	0.0011069510323660286
11376.0	7.0	1.0	0.0	0.0019372863769530856
11383.0	7.0	1.0	0.0	0.0019580906459263
11390.0	7.0	1.0	0.0	0.0016296059744698285
11397.0	7.0	1.0	0.0	0.0014465484619140426
11404.0	7.0	1.0	0.0	0.0015869118826729429
11411.0	7.0	1.0	0.0	0.0014771227155412573
11418.0	7.0	1.0	0.0	0.0009553266252789858
11425.0	7.0	1.0	0.0	0.0005473327636718429
11432.0	7.0	1.0	0.0	0.00039188494001112856
11439.0	7.0	1.0	0.0	0.00031212942940845716
11446.0	7.0	1.0	0.0	0.00025772530691959997
11453.0	7.0	1.0	0.0	0.00020639038085934285
11460.0	7.0	1.0	0.0	0.0001676330566406
11467.0	7.0	1.0	0.0	0.00013596888950888572
11474.0	7.0	1.0	0.0	0.000106092180524525
11481.0	7.0	1.0	0.0	7.901436941964285e-05
11488.0	7.0	1.0	0.0	6.269618443080357e-05
11495.0	7.0	1.0	0.0	5.330984933035715e-05
11502.0	7.0	1.0	0.0	4.2803083147321436e-05
11509.0	7.0	1.0	0.0	3.4776960100446425e-05
11516.0	7.0	1.0	0.0	2.9475620814732143e-05
11523.0	7.0	1.0	0.0	2.7396065848214288e-05
11530.0	7.0	1.0	0.0	2.101381149675165e-05
11537.0	7.0	1.0	0.0	1.894565751510007e-05
11544.0	7.0	1.0	0.0	1.555696555546352e-05
11551.0	7.0	1.0	0.0	1.4095991849899292e-05
11558.0	7.0	1.0	0.0	1.3135365077427457e-05
11565.0	7.0	1.0	0.0	1.0754423482077463e-05
11572.0	7.0	1.0	0.0	1.0849961212703159e-05
11579.0	7.0	1.0	0.0	7.03979815755433e-05
11586.0	7.0	1.0	0.0	1.7899632453918456e-05
11593.0	7.0	1.0	0.0	1.6104698181152344e-05
11600.0	7.0	1.0	0.0	1.6343644687107632e-05
11607.0	7.0	1.0	0.0	0.00045429720197401633
11614.0	7.0	1.0	0.0	0.00013078675951273488
11621.0	7.0	1.0	0.0	0.00011901058469494859
11628.0	7.0	1.0	0.0	0.00024740137372694285
11635.0	7.0	1.0	0.0	0.0007485141754149857
11642.0	7.0	1.0	0.0	0.0010290971483502714
11649.0	7.0	1.0	0.0	0.0017151737213134284
11656.0	7.0	1.0	0.0	0.0037143630981444865
11663.0	7.0	1.0	0.0	0.003186126708984343
11670.0	7.0	1.0	0.0	0.004397965567452514
11677.0	7.0	1.0	0.0	0.0049148428780691564
11684.0	7.0	1.0	0.0	0.003187883649553528
11691.0	7.0	1.0	0.0	0.0016790640694753854
11698.0	7.0	1.0	0.0	0.0011059701102120142
11705.0	7.0	1.0	0.0	0.0010882873535155715
11712.0	7.0	1.0	0.0	0.0012472730364117856
11719.0	7.0	1.0	0.0	0.0011922258649553143
11726.0	7.0	1.0	0.0	0.0008356127057756286
11733.0	7.0	1.0	0.0	0.0005922306605747286
11740.0	7.0	1.0	0.0	0.0004788251604352285
11747.0	7.0	1.0	0.0	0.0004432634626115429
11754.0	7.0	1.0	0.0	0.0004159698486327714
11761.0	7.0	1.0	0.0	0.00033790152413499993
11768.0	7.0	1.0	0.0	0.00026576450892852854
11775.0	7.0	1.0	0.0	0.00020685468401222858
11782.0	7.0	1.0	0.0	0.00017883736746647142
11789.0	7.0	1.0	0.0	0.00017965044294082855
11796.0	7.0	1.0	0.0	0.0001981789725167
11803.0	7.0	1.0	0.0	0.0001930607386997429
11810.0	7.0	1.0	0.0	0.00015552847726
11817.0	7.0	1.0	0.0	0.0001276419503347857
11824.0	7.0	1.0	0.0	0.00010265895298546783
11831.0	7.0	1.0	0.0	7.895551409040179e-05
11838.0	7.0	1.0	0.0	6.161499023437499e-05
11845.0	7.0	1.0	0.0	4.739379882812499e-05
11852.0	7.0	1.0	0.0	0.00018373761858257322
11859.0	7.0	1.0	0.0	3.972080775669643e-05
11866.0	7.0	1.0	0.0	3.116498674665178e-05
11873.0	7.0	1.0	0.0	2.5678362165178574e-05
11880.0	7.0	1.0	0.0	2.137538364955357e-05
11887.0	7.0	1.0	0.0	1.7872401646205357e-05
11894.0	7.0	1.0	0.0	1.5053885323660714e-05
11901.0	7.0	1.0	0.0	1.2687527707644872e-05
11908.0	7.0	1.0	0.0	1.0880632059914728e-05
11915.0	7.0	1.0	0.0	1.2569808534213474e-05
11922.0	7.0	1.0	0.0	1.2481123208999633e-05
11929.0	7.0	1.0	0.0	8.563650505883352e-06
11936.0	7.0	1.0	0.0	1.168105857712882e-05
11943.0	7.0	1.0	0.0	8.345731667109897e-06
11950.0	7.0	1.0	0.0	7.114410400390625e-06
11957.0	7.0	1.0	0.0	6.857957158769881e-06
11964.0	7.0	1.0	0.0	1.2968199593680246e-05
11971.0	7.0	1.0	0.0	5.138064282280099e-05
11978.0	7.0	1.0	0.0	2.991427694048201e-05
11985.0	7.0	1.0	0.0	9.95406082698277e-06
11992.0	7.0	1.0	0.0	1.0054162570408413e-05
11999.0	7.0	1.0	0.0	3.479623794555664e-05
12006.0	7.0	1.0	0.0	6.889481203895543e-05
12013.0	7.0	1.0	0.0	0.00019868489674158664
12020.0	7.0	1.0	0.0	0.00025738743373321426
12027.0	7.0	1.0	0.0	0.0006698099545069713
12034.0	7.0	1.0	0.0	0.0011739097322735858
12041.0	7.0	1.0	0.0	0.002147418430873272
12048.0	7.0	1.0	0.0	0.001368943350655657
12055.0	7.0	1.0	0.0	0.0011218937465122428
12062.0	7.0	1.0	0.0	0.0015329104832240003
12069.0	7.0	1.0	0.0	0.0017234867640903717
12076.0	7.0	1.0	0.0	0.0011807926722934713
12083.0	7.0	1.0	0.0	0.0007887137276784998
12090.0	7.0	1.0	0.0	0.0007467258998325428
12097.0	7.0	1.0	0.0	0.0021467514038085575
12104.0	7.0	1.0	0.0	0.0015374210902622143
12111.0	7.0	1.0	0.0	0.0012606375558035
12118.0	7.0	1.0	0.0	0.0015588575090680287
12125.0	7.0	1.0	0.0	0.0011302555629184858
12132.0	7.0	1.0	0.0	0.0011043395996093285
12139.0	7.0	1.0	0.0	0.000852658952985443
12146.0	7.0	1.0	0.0	0.0012762298583984
12153.0	7.0	1.0	0.0	0.0015762241908481574
12160.0	7.0	1.0	0.0	0.001622432163783443
12167.0	7.0	1.0	0.0	0.0012009146554128858
12174.0	7.0	1.0	0.0	0.0005929412841796429
12181.0	7.0	1.0	0.0	0.00047930908203118575
12188.0	7.0	1.0	0.0	0.0004314727783202714
12195.0	7.0	1.0	0.0	0.00037855529785151427
12202.0	7.0	1.0	0.0	0.0002549220493861143
12209.0	7.0	1.0	0.0	0.0001566031319754
12216.0	7.0	1.0	0.0	0.0001346522739955143
12223.0	7.0	1.0	0.0	8.835710797991073e-05
12230.0	7.0	1.0	0.0	6.585475376674108e-05
12237.0	7.0	1.0	0.0	4.86907958984375e-05
12244.0	7.0	1.0	0.0	3.705705915178571e-05
12251.0	7.0	1.0	0.0	2.8917585100446423e-05
12258.0	7.0	1.0	0.0	2.2955758231026786e-05
12265.0	7.0	1.0	0.0	1.897570810147694e-05
12272.0	7.0	1.0	0.0	1.594100147485733e-05
12279.0	7.0	1.0	0.0	7.202442841868402e-05
12286.0	7.0	1.0	0.0	2.2186160087585455e-05
12293.0	7.0	1.0	0.0	1.323244401386806e-05
12300.0	7.0	1.0	0.0	1.1020822184426443e-05
12307.0	7.0	1.0	0.0	9.649940899440219e-06
12314.0	7.0	1.0	0.0	1.0879755020141602e-05
12321.0	7.0	1.0	0.0	1.551304544721331e-05
12328.0	7.0	1.0	0.0	8.615476744515555e-06
12335.0	7.0	1.0	0.0	7.739220346723283e-06
12342.0	7.0	1.0	0.0	8.202927453177317e-06
12349.0	7.0	1.0	0.0	8.911475113457617e-05
12356.0	7.0	1.0	0.0	0.00025584118706836387
12363.0	7.0	1.0	0.0	0.0004768501690455286
12370.0	7.0	1.0	0.0	0.0001483434949601857
12377.0	7.0	1.0	0.0	7.752486637660435e-05
12384.0	7.0	1.0	0.0	5.6068420410156245e-05
12391.0	7.0	1.0	0.0	0.0004302039827619
12398.0	7.0	1.0	0.0	0.00032156699044360004
12405.0	7.0	1.0	0.0	0.00024130875723697142
12412.0	7.0	1.0	0.0	0.00020363807678217143
12419.0	7.0	1.0	0.0	0.0002640969412667
12426.0	7.0	1.0	0.0	0.0004856643676757286
12433.0	7.0	1.0	0.0	0.0012984461103166286
12440.0	7.0	1.0	0.0	0.002742043358939014
12447.0	7.0	1.0	0.0	0.0022823535374232287
12454.0	7.0	1.0	0.0	0.0019795379638671284
12461.0	7.0	1.0	0.0	0.0019968359810965
12468.0	7.0	1.0	0.0	0.0017462092808314285
12475.0	7.0	1.0	0.0	0.0011918967110769573
12482.0	7.0	1.0	0.0	0.0009402149745395713
12489.0	7.0	1.0	0.0	0.0009597462245395713
12496.0	7.0	1.0	0.0	0.0009398106166294001
12503.0	7.0	1.0	0.0	0.0014477495465959286
12510.0	7.0	1.0	0.0	0.0009470149448939142
12517.0	7.0	1.0	0.0	0.0006566227504184714
12524.0	7.0	1.0	0.0	0.0005067923409597714
12531.0	7.0	1.0	0.0	0.00043011256626667143
12538.0	7.0	1.0	0.0	0.00036330740792407147
12545.0	7.0	1.0	0.0	0.0002564370291573143
12552.0	7.0	1.0	0.0	0.0002056514195033
12559.0	7.0	1.0	0.0	0.00016935729980462858
12566.0	7.0	1.0	0.0	0.0001270904541015143
12573.0	7.0	1.0	0.0	8.957781110490357e-05
12580.0	7.0	1.0	0.0	6.952776227678572e-05
12587.0	7.0	1.0	0.0	5.5788312639508935e-05
12594.0	7.0	1.0	0.0	4.358782087053571e-05
12601.0	7.0	1.0	0.0	3.513227190290179e-05
12608.0	7.0	1.0	0.0	2.799769810267857e-05
12615.0	7.0	1.0	0.0	2.287074497767857e-05
12622.0	7.0	1.0	0.0	1.873779296875e-05
12629.0	7.0	1.0	0.0	1.5558854277644835e-05
12636.0	7.0	1.0	0.0	1.3093647680112294e-05
12643.0	7.0	1.0	0.0	1.1528183306966508e-05
12650.0	7.0	1.0	0.0	1.0196351579257419e-05
12657.0	7.0	1.0	0.0	9.035663945334298e-06
12664.0	7.0	1.0	0.0	0.0005582095895494436
12671.0	7.0	1.0	0.0	3.2784598214285714e-05
12678.0	7.0	1.0	0.0	1.816592897687639e-05
12685.0	7.0	1.0	0.0	1.3046673366001672e-05
12692.0	7.0	1.0	0.0	1.1184964861188616e-05
12699.0	7.0	1.0	0.0	1.0085582733154298e-05
12706.0	7.0	1.0	0.0	9.353297097342355e-06
12713.0	7.0	1.0	0.0	9.656361171177455e-06
12720.0	7.0	1.0	0.0	0.00019124671391077016
12727.0	7.0	1.0	0.0	0.00022836337770728416
12734.0	7.0	1.0	0.0	0.00012956884929105715
12741.0	7.0	1.0	0.0	0.00046890040806357334
12748.0	7.0	1.0	0.0	0.0006382233755928857
12755.0	7.0	1.0	0.0	0.0016107649121965
12762.0	7.0	1.0	0.0	0.001366628919328914
12769.0	7.0	1.0	0.0	0.0010692596435546429
12776.0	7.0	1.0	0.0	0.0010093127659388285
12783.0	7.0	1.0	0.0	0.0012255270821707
12790.0	7.0	1.0	0.0	0.0013940446036201997
12797.0	7.0	1.0	0.0	0.002566326686314128
12804.0	7.0	1.0	0.0	0.004474731445312442
12811.0	7.0	1.0	0.0	0.0028575657435825287
12818.0	7.0	1.0	0.0	0.0028339865548269575
12825.0	7.0	1.0	0.0	0.0032027544294084428
12832.0	7.0	1.0	0.0	0.0034428471156528286
12839.0	7.0	1.0	0.0	0.0034233877999441573
12846.0	7.0	1.0	0.0	0.0024524252755301
12853.0	7.0	1.0	0.0	0.002504549298967586
12860.0	7.0	1.0	0.0	0.0014920697893414856
12867.0	7.0	1.0	0.0	0.0011237095424106714
12874.0	7.0	1.0	0.0	0.0007812194824218429
12881.0	7.0	1.0	0.0	0.000647944859095957
12888.0	7.0	1.0	0.0	0.0005509992327008429
12895.0	7.0	1.0	0.0	0.0005930306570870143
12902.0	7.0	1.0	0.0	0.00036026436941959995
12909.0	7.0	1.0	0.0	0.00022171892438612855
12916.0	7.0	1.0	0.0	0.00014587838309147142
12923.0	7.0	1.0	0.0	9.508405412944284e-05
12930.0	7.0	1.0	0.0	6.584821428571428e-05
12937.0	7.0	1.0	0.0	4.869297572544643e-05
12944.0	7.0	1.0	0.0	3.869192940848214e-05
12951.0	7.0	1.0	0.0	3.0203683035714284e-05
12958.0	7.0	1.0	0.0	2.379063197544643e-05
12965.0	7.0	1.0	0.0	1.9304547991071425e-05
12972.0	7.0	1.0	0.0	1.5960693359375e-05
12979.0	7.0	1.0	0.0	1.3384137834821428e-05
12986.0	7.0	1.0	0.0	2.076939174107143e-05
12993.0	7.0	1.0	0.0	0.0003000114347253242
13000.0	7.0	1.0	0.0	2.0547438945089066e-05
13007.0	7.0	1.0	0.0	1.5219460640634809e-05
13014.0	7.0	1.0	0.0	1.1836179665156774e-05
13021.0	7.0	1.0	0.0	1.017654367855617e-05
13028.0	7.0	1.0	0.0	9.81367485863822e-06
13035.0	7.0	1.0	0.0	1.1392261300768172e-05
13042.0	7.0	1.0	0.0	2.5146518434793287e-05
13049.0	7.0	1.0	0.0	0.0003249537178447918
13056.0	7.0	1.0	0.0	0.00010419184820990854
13063.0	7.0	1.0	0.0	3.937482833862305e-05
13070.0	7.0	1.0	0.0	3.4647124154227123e-05
13077.0	7.0	1.0	0.0	6.013420649937221e-05
13084.0	7.0	1.0	0.0	4.982076372419084e-05
13091.0	7.0	1.0	0.0	3.348132542201451e-05
13098.0	7.0	1.0	0.0	0.00010802807126725012
13105.0	7.0	1.0	0.0	0.00015342882701327145
13112.0	7.0	1.0	0.0	0.00010031434467858795
13119.0	7.0	1.0	0.0	7.677807126726423e-05
13126.0	7.0	1.0	0.0	0.00019836562020431273
13133.0	7.0	1.0	0.0	0.0005135619299751857
13140.0	7.0	1.0	0.0	0.0011430459703717572
13147.0	7.0	1.0	0.0	0.0019843098776680572
13154.0	7.0	1.0	0.0	0.002931018284388915
13161.0	7.0	1.0	0.0	0.004432910919189399
13168.0	7.0	1.0	0.0	0.003406353541782886
13175.0	7.0	1.0	0.0	0.0019125616891043143
13182.0	7.0	1.0	0.0	0.002366051810128315
13189.0	7.0	1.0	0.0	0.001994986397879429
13196.0	7.0	1.0	0.0	0.0018987056187220572
13203.0	7.0	1.0	0.0	0.002597303118024514
13210.0	7.0	1.0	0.0	0.0026743687220981997
13217.0	7.0	1.0	0.0	0.0017461264474050858
13224.0	7.0	1.0	0.0	0.0014320090157644715
13231.0	7.0	1.0	0.0	0.0022639508928571
13238.0	7.0	1.0	0.0	0.0017102050781249568
13245.0	7.0	1.0	0.0	0.0012327205113001857
13252.0	7.0	1.0	0.0	0.0011370893205914858
13259.0	7.0	1.0	0.0	0.0007078334263392429
13266.0	7.0	1.0	0.0	0.0005053798130580143
13273.0	7.0	1.0	0.0	0.0003284388950892571
13280.0	7.0	1.0	0.0	0.00021923392159594286
13287.0	7.0	1.0	0.0	0.00015876988002227143
13294.0	7.0	1.0	0.0	0.00011717878069192858
13301.0	7.0	1.0	0.0	8.765956333705357e-05
13308.0	7.0	1.0	0.0	6.667654854910714e-05
13315.0	7.0	1.0	0.0	4.909842354910715e-05
13322.0	7.0	1.0	0.0	4.566737583705357e-05
13329.0	7.0	1.0	0.0	3.0513218470982144e-05
13336.0	7.0	1.0	0.0	2.403041294642857e-05
13343.0	7.0	1.0	0.0	2.0246233258928576e-05
13350.0	7.0	1.0	0.0	1.689365931919643e-05
13357.0	7.0	1.0	0.0	1.4585549544010844e-05
13364.0	7.0	1.0	0.0	1.2421873797263419e-05
13371.0	7.0	1.0	0.0	1.104655329670225e-05
13378.0	7.0	1.0	0.0	1.841399925095694e-05
13385.0	7.0	1.0	0.0	9.868289743150985e-06
13392.0	7.0	1.0	0.0	8.444717952183315e-06
13399.0	7.0	1.0	0.0	7.5113517897469654e-06
13406.0	7.0	1.0	0.0	6.78706169128418e-06
13413.0	7.0	1.0	0.0	7.105112075805664e-06
13420.0	7.0	1.0	0.0	6.260829312460763e-06
13427.0	7.0	1.0	0.0	9.542473724910192e-06
13434.0	7.0	1.0	0.0	3.675038473946707e-05
13441.0	7.0	1.0	0.0	0.00015773716994693936
13448.0	7.0	1.0	0.0	0.0003514404978070286
13455.0	7.0	1.0	0.0	8.737782069614552e-05
13462.0	7.0	1.0	0.0	6.231117248535156e-05
13469.0	7.0	1.0	0.0	0.00025074086870463015
13476.0	7.0	1.0	0.0	0.0007294165066309857
13483.0	7.0	1.0	0.0	0.0004068103517804286
13490.0	7.0	1.0	0.0	0.0003518084117344
13497.0	7.0	1.0	0.0	0.00029697363717210004
13504.0	7.0	1.0	0.0	0.0006790240151541143
13511.0	7.0	1.0	0.0	0.001391020638602057
13518.0	7.0	1.0	0.0	0.001579598563058
13525.0	7.0	1.0	0.0	0.0010713571820939714
13532.0	7.0	1.0	0.0	0.0007993621826171285
13539.0	7.0	1.0	0.0	0.000655806405203643
13546.0	7.0	1.0	0.0	0.0005259748186383429
13553.0	7.0	1.0	0.0	0.00041780090332025715
13560.0	7.0	1.0	0.0	0.0003737215314592286
13567.0	7.0	1.0	0.0	0.0004047622680663571
13574.0	7.0	1.0	0.0	0.0003958936418805285
13581.0	7.0	1.0	0.0	0.0005013820103236143
13588.0	7.0	1.0	0.0	0.0004280613490512857
13595.0	7.0	1.0	0.0	0.0004288918631417
13602.0	7.0	1.0	0.0	0.0004628317696707143
13609.0	7.0	1.0	0.0	0.0004989416939871286
13616.0	7.0	1.0	0.0	0.00036881801060262856
13623.0	7.0	1.0	0.0	0.0003060923985071857
13630.0	7.0	1.0	0.0	0.00024328504289895716
13637.0	7.0	1.0	0.0	0.00018539319719581426
13644.0	7.0	1.0	0.0	0.0001415034702845571
13651.0	7.0	1.0	0.0	0.00010863712855744018
13658.0	7.0	1.0	0.0	8.392660958426339e-05
13665.0	7.0	1.0	0.0	6.729452950613838e-05
13672.0	7.0	1.0	0.0	5.358886718750001e-05
13679.0	7.0	1.0	0.0	0.00045416150774269106
13686.0	7.0	1.0	0.0	0.002151077270507774
13693.0	7.0	1.0	0.0	0.0012779181344168
13700.0	7.0	1.0	0.0	0.0006603502546037714
13707.0	7.0	1.0	0.0	0.0004005802699497143
13714.0	7.0	1.0	0.0	0.00030137634277339995
13721.0	7.0	1.0	0.0	0.000257351519806
13728.0	7.0	1.0	0.0	0.0002091214635542
13735.0	7.0	1.0	0.0	0.00020015806811191428
13742.0	7.0	1.0	0.0	0.00016168699945715714
13749.0	7.0	1.0	0.0	0.0001235789571489
13756.0	7.0	1.0	0.0	8.903081076484776e-05
13763.0	7.0	1.0	0.0	6.39878681727818e-05
13770.0	7.0	1.0	0.0	4.755469730922154e-05
13777.0	7.0	1.0	0.0	3.7252358027866904e-05
13784.0	7.0	1.0	0.0	3.078229086739676e-05
13791.0	7.0	1.0	0.0	0.00010229083469934465
13798.0	7.0	1.0	0.0	3.2084396907261445e-05
13805.0	7.0	1.0	0.0	3.457062585013254e-05
13812.0	7.0	1.0	0.0	7.168361118859877e-05
13819.0	7.0	1.0	0.0	0.00025404521397178576
13826.0	7.0	1.0	0.0	0.00016013554164337143
13833.0	7.0	1.0	0.0	0.00046527835300985714
13840.0	7.0	1.0	0.0	0.0011346212114606
13847.0	7.0	1.0	0.0	0.0008350759233746714
13854.0	7.0	1.0	0.0	0.0010258527483258428
13861.0	7.0	1.0	0.0	0.0022923066275459857
13868.0	7.0	1.0	0.0	0.0022202960423060285
13875.0	7.0	1.0	0.0	0.0032424414498464717
13882.0	7.0	1.0	0.0	0.0030810906546455998
13889.0	7.0	1.0	0.0	0.0023598240443638
13896.0	7.0	1.0	0.0	0.0012843279157365572
13903.0	7.0	1.0	0.0	0.0008626512799943572
13910.0	7.0	1.0	0.0	0.001243037632533457
13917.0	7.0	1.0	0.0	0.0009394596644809999
13924.0	7.0	1.0	0.0	0.0008474251883370142
13931.0	7.0	1.0	0.0	0.0006839098249162429
13938.0	7.0	1.0	0.0	0.0004774104527064428
13945.0	7.0	1.0	0.0	0.00033569771902897144
13952.0	7.0	1.0	0.0	0.00025307355608255715
13959.0	7.0	1.0	0.0	0.00022100394112718573
13966.0	7.0	1.0	0.0	0.0001762324741908
13973.0	7.0	1.0	0.0	0.0001429508754184857
13980.0	7.0	1.0	0.0	0.00011841256277897142
13987.0	7.0	1.0	0.0	0.00010352652413502321
13994.0	7.0	1.0	0.0	9.198651994977678e-05
14001.0	7.0	1.0	0.0	8.261326381138392e-05
14008.0	7.0	1.0	0.0	7.067435128348214e-05
14015.0	7.0	1.0	0.0	6.011308942522322e-05
14022.0	7.0	1.0	0.0	4.9118041992187505e-05
14029.0	7.0	1.0	0.0	4.0442330496651785e-05
14036.0	7.0	1.0	0.0	3.285653250558036e-05
14043.0	7.0	1.0	0.0	2.6371547154017856e-05
14050.0	7.0	1.0	0.0	2.0802089146205356e-05
14057.0	7.0	1.0	0.0	1.7020089285714286e-05
14064.0	7.0	1.0	0.0	1.9962855747767857e-05
14071.0	7.0	1.0	0.0	1.3828822544642857e-05
14078.0	7.0	1.0	0.0	1.2616838727678571e-05
14085.0	7.0	1.0	0.0	1.5165056501116068e-05
14092.0	7.0	1.0	0.0	1.0125004819461277e-05
14099.0	7.0	1.0	0.0	0.00034726202807254004
14106.0	7.0	1.0	0.0	3.4338712692260746e-05
14113.0	7.0	1.0	0.0	2.167694909232003e-05
14120.0	7.0	1.0	0.0	9.867634092056161e-05
14127.0	7.0	1.0	0.0	3.962796075003488e-05
14134.0	7.0	1.0	0.0	1.868506840297154e-05
14141.0	7.0	1.0	0.0	1.562132154192243e-05
14148.0	7.0	1.0	0.0	1.9959109170096262e-05
14155.0	7.0	1.0	0.0	0.0004904430934360286
14162.0	7.0	1.0	0.0	5.598620006016322e-05
14169.0	7.0	1.0	0.0	3.277887616838728e-05
14176.0	7.0	1.0	0.0	7.25885118756894e-05
14183.0	7.0	1.0	0.0	0.00019905812399725648
14190.0	7.0	1.0	0.0	0.0002016856329781143
14197.0	7.0	1.0	0.0	0.00042684486934112855
14204.0	7.0	1.0	0.0	0.0008879739216395142
14211.0	7.0	1.0	0.0	0.0011071861812046286
14218.0	7.0	1.0	0.0	0.002756550925118571
14225.0	7.0	1.0	0.0	0.004170353480747714
14232.0	7.0	1.0	0.0	0.004565004621233186
14239.0	7.0	1.0	0.0	0.004051980154854871
14246.0	7.0	1.0	0.0	0.002849413190569157
14253.0	7.0	1.0	0.0	0.0016081433977399
