stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13796.0	1.0	1.0	0.0	5e-05
13797.0	1.0	1.0	0.0	0.0
13798.0	1.0	1.0	0.0	0.0
13799.0	1.0	1.0	0.0	0.0
13800.0	1.0	1.0	0.0	0.0
13801.0	1.0	1.0	0.0	0.00014
13802.0	1.0	1.0	0.0	0.00056
13803.0	1.0	1.0	0.0	8e-05
13804.0	1.0	1.0	0.0	0.00045
13805.0	1.0	1.0	0.0	9e-05
13806.0	1.0	1.0	0.0	0.0
13807.0	1.0	1.0	0.0	0.0
13808.0	1.0	1.0	0.0	0.0
13809.0	1.0	1.0	0.0	0.0
13810.0	1.0	1.0	0.0	1e-05
13811.0	1.0	1.0	0.0	0.001
13812.0	1.0	1.0	0.0	0.00014
13813.0	1.0	1.0	0.0	0.00146
13814.0	1.0	1.0	0.0	0.00046
13815.0	1.0	1.0	0.0	0.00046
13816.0	1.0	1.0	0.0	0.0
13817.0	1.0	1.0	0.0	0.00081
13818.0	1.0	1.0	0.0	1e-05
13819.0	1.0	1.0	0.0	0.0005
13820.0	1.0	1.0	0.0	0.00069
13821.0	1.0	1.0	0.0	0.00144
13822.0	1.0	1.0	0.0	0.0
13823.0	1.0	1.0	0.0	0.0
13824.0	1.0	1.0	0.0	0.0
13825.0	1.0	1.0	0.0	0.0
13826.0	1.0	1.0	0.0	0.0
13827.0	1.0	1.0	0.0	0.0
13828.0	1.0	1.0	0.0	0.0
13829.0	1.0	1.0	0.0	0.0
13830.0	1.0	1.0	0.0	0.0
13831.0	1.0	1.0	0.0	1e-05
13832.0	1.0	1.0	0.0	0.0
13833.0	1.0	1.0	0.0	0.00036
13834.0	1.0	1.0	0.0	0.00025
13835.0	1.0	1.0	0.0	0.0
13836.0	1.0	1.0	0.0	0.0
13837.0	1.0	1.0	0.0	2e-05
13838.0	1.0	1.0	0.0	0.0
13839.0	1.0	1.0	0.0	0.0
13840.0	1.0	1.0	0.0	0.0
13841.0	1.0	1.0	0.0	0.0
13842.0	1.0	1.0	0.0	0.0
13843.0	1.0	1.0	0.0	0.0
13844.0	1.0	1.0	0.0	0.0
13845.0	1.0	1.0	0.0	0.0
13846.0	1.0	1.0	0.0	0.0
13847.0	1.0	1.0	0.0	0.0
13848.0	1.0	1.0	0.0	0.0
13849.0	1.0	1.0	0.0	0.0
13850.0	1.0	1.0	0.0	7e-05
13851.0	1.0	1.0	0.0	1e-05
13852.0	1.0	1.0	0.0	6e-05
13853.0	1.0	1.0	0.0	0.0
13854.0	1.0	1.0	0.0	0.0
13855.0	1.0	1.0	0.0	9e-05
13856.0	1.0	1.0	0.0	6e-05
13857.0	1.0	1.0	0.0	0.0
13858.0	1.0	1.0	0.0	0.00029
13859.0	1.0	1.0	0.0	0.0
13860.0	1.0	1.0	0.0	0.00011
13861.0	1.0	1.0	0.0	1e-05
13862.0	1.0	1.0	0.0	4e-05
13863.0	1.0	1.0	0.0	0.0
13864.0	1.0	1.0	0.0	0.0
13865.0	1.0	1.0	0.0	0.0
13866.0	1.0	1.0	0.0	0.0
13867.0	1.0	1.0	0.0	0.0
13868.0	1.0	1.0	0.0	0.0
13869.0	1.0	1.0	0.0	0.0
13870.0	1.0	1.0	0.0	0.0
13871.0	1.0	1.0	0.0	0.0
13872.0	1.0	1.0	0.0	0.0
13873.0	1.0	1.0	0.0	2e-05
13874.0	1.0	1.0	0.0	0.00014
13875.0	1.0	1.0	0.0	0.0
13876.0	1.0	1.0	0.0	0.0
13877.0	1.0	1.0	0.0	0.00011
13878.0	1.0	1.0	0.0	0.0
13879.0	1.0	1.0	0.0	0.0
12419.0	1.0	1.0	0.0	3e-05
12420.0	1.0	1.0	0.0	3e-05
12421.0	1.0	1.0	0.0	0.00019
12422.0	1.0	1.0	0.0	0.0
12423.0	1.0	1.0	0.0	0.0
12424.0	1.0	1.0	0.0	0.0
12425.0	1.0	1.0	0.0	0.0
12426.0	1.0	1.0	0.0	0.0
12427.0	1.0	1.0	0.0	5e-05
12428.0	1.0	1.0	0.0	1e-05
12429.0	1.0	1.0	0.0	0.0
12430.0	1.0	1.0	0.0	5e-05
12431.0	1.0	1.0	0.0	0.00027
12432.0	1.0	1.0	0.0	1e-05
12433.0	1.0	1.0	0.0	5e-05
12434.0	1.0	1.0	0.0	0.00054
12435.0	1.0	1.0	0.0	0.00011
12436.0	1.0	1.0	0.0	0.00017
12437.0	1.0	1.0	0.0	3e-05
12438.0	1.0	1.0	0.0	0.00068
12439.0	1.0	1.0	0.0	0.0
12440.0	1.0	1.0	0.0	0.0
12441.0	1.0	1.0	0.0	4e-05
12442.0	1.0	1.0	0.0	8e-05
12443.0	1.0	1.0	0.0	0.0003
12444.0	1.0	1.0	0.0	3e-05
12445.0	1.0	1.0	0.0	0.00016
12446.0	1.0	1.0	0.0	0.00029
12447.0	1.0	1.0	0.0	0.0
12448.0	1.0	1.0	0.0	1e-05
12449.0	1.0	1.0	0.0	0.0
12450.0	1.0	1.0	0.0	0.0
12451.0	1.0	1.0	0.0	0.0
12452.0	1.0	1.0	0.0	0.0
12453.0	1.0	1.0	0.0	0.0
12454.0	1.0	1.0	0.0	0.0
12455.0	1.0	1.0	0.0	0.0
12456.0	1.0	1.0	0.0	0.0
12457.0	1.0	1.0	0.0	0.0
12458.0	1.0	1.0	0.0	0.0
12459.0	1.0	1.0	0.0	0.0005
12460.0	1.0	1.0	0.0	0.00012
12461.0	1.0	1.0	0.0	0.0
12462.0	1.0	1.0	0.0	0.00032
12463.0	1.0	1.0	0.0	0.0
12464.0	1.0	1.0	0.0	5e-05
12465.0	1.0	1.0	0.0	0.0
12466.0	1.0	1.0	0.0	0.0
12467.0	1.0	1.0	0.0	5e-05
12468.0	1.0	1.0	0.0	6e-05
12469.0	1.0	1.0	0.0	0.0
12470.0	1.0	1.0	0.0	0.0
12471.0	1.0	1.0	0.0	1e-05
12472.0	1.0	1.0	0.0	0.00018
12473.0	1.0	1.0	0.0	0.0
12474.0	1.0	1.0	0.0	0.0
12475.0	1.0	1.0	0.0	5e-05
12476.0	1.0	1.0	0.0	1e-05
12477.0	1.0	1.0	0.0	0.0
12478.0	1.0	1.0	0.0	0.0
12479.0	1.0	1.0	0.0	0.0
12480.0	1.0	1.0	0.0	0.0
12481.0	1.0	1.0	0.0	2e-05
12482.0	1.0	1.0	0.0	0.0
12483.0	1.0	1.0	0.0	3e-05
12484.0	1.0	1.0	0.0	1e-05
12485.0	1.0	1.0	0.0	0.0
12486.0	1.0	1.0	0.0	1e-05
12487.0	1.0	1.0	0.0	4e-05
12488.0	1.0	1.0	0.0	0.00028
12489.0	1.0	1.0	0.0	0.00025
12490.0	1.0	1.0	0.0	0.00026
12491.0	1.0	1.0	0.0	0.0004
12492.0	1.0	1.0	0.0	0.00078
12493.0	1.0	1.0	0.0	0.00018
12494.0	1.0	1.0	0.0	0.00155
12495.0	1.0	1.0	0.0	0.00301
12496.0	1.0	1.0	0.0	0.00124
12497.0	1.0	1.0	0.0	0.00088
12498.0	1.0	1.0	0.0	0.00017
12499.0	1.0	1.0	0.0	0.00094
12500.0	1.0	1.0	0.0	0.0
12501.0	1.0	1.0	0.0	1e-05
12502.0	1.0	1.0	0.0	0.00015
12503.0	1.0	1.0	0.0	4e-05
12504.0	1.0	1.0	0.0	0.0
12505.0	1.0	1.0	0.0	5e-05
12506.0	1.0	1.0	0.0	5e-05
12507.0	1.0	1.0	0.0	0.00045
12508.0	1.0	1.0	0.0	0.00075
12509.0	1.0	1.0	0.0	6e-05
12510.0	1.0	1.0	0.0	2e-05
12511.0	1.0	1.0	0.0	4e-05
12512.0	1.0	1.0	0.0	0.00026
12513.0	1.0	1.0	0.0	1e-05
12514.0	1.0	1.0	0.0	0.0
12515.0	1.0	1.0	0.0	0.0
12516.0	1.0	1.0	0.0	0.0
12517.0	1.0	1.0	0.0	6e-05
12518.0	1.0	1.0	0.0	0.00024
12519.0	1.0	1.0	0.0	0.00043
12520.0	1.0	1.0	0.0	0.0
12521.0	1.0	1.0	0.0	1e-05
12522.0	1.0	1.0	0.0	9e-05
12523.0	1.0	1.0	0.0	0.0
12524.0	1.0	1.0	0.0	0.0
12525.0	1.0	1.0	0.0	0.0
12526.0	1.0	1.0	0.0	0.00028
12527.0	1.0	1.0	0.0	0.00011
12528.0	1.0	1.0	0.0	0.0002
12529.0	1.0	1.0	0.0	0.00029
12530.0	1.0	1.0	0.0	0.00027
12531.0	1.0	1.0	0.0	0.00029
12532.0	1.0	1.0	0.0	7e-05
12533.0	1.0	1.0	0.0	0.00035
12534.0	1.0	1.0	0.0	0.0
12535.0	1.0	1.0	0.0	0.0
12536.0	1.0	1.0	0.0	0.00014
12537.0	1.0	1.0	0.0	0.0
12538.0	1.0	1.0	0.0	0.0014
12539.0	1.0	1.0	0.0	0.00016
12540.0	1.0	1.0	0.0	2e-05
12541.0	1.0	1.0	0.0	0.00033
12542.0	1.0	1.0	0.0	0.00051
12543.0	1.0	1.0	0.0	0.00052
12544.0	1.0	1.0	0.0	0.00044
12545.0	1.0	1.0	0.0	0.00033
12546.0	1.0	1.0	0.0	0.00026
12547.0	1.0	1.0	0.0	0.00017
12548.0	1.0	1.0	0.0	0.0001
12549.0	1.0	1.0	0.0	5e-05
12550.0	1.0	1.0	0.0	3e-05
12551.0	1.0	1.0	0.0	1e-05
12552.0	1.0	1.0	0.0	1e-05
12553.0	1.0	1.0	0.0	0.0
12554.0	1.0	1.0	0.0	1e-05
12555.0	1.0	1.0	0.0	1e-05
12556.0	1.0	1.0	0.0	0.00096
12557.0	1.0	1.0	0.0	0.00066
12558.0	1.0	1.0	0.0	0.00137
12559.0	1.0	1.0	0.0	0.00239
12560.0	1.0	1.0	0.0	0.00182
12561.0	1.0	1.0	0.0	0.00251
12562.0	1.0	1.0	0.0	0.00443
12563.0	1.0	1.0	0.0	0.00305
12564.0	1.0	1.0	0.0	0.00524
12565.0	1.0	1.0	0.0	0.00456
12566.0	1.0	1.0	0.0	0.00462
12567.0	1.0	1.0	0.0	0.00443
12568.0	1.0	1.0	0.0	0.00515
12569.0	1.0	1.0	0.0	0.00421
12570.0	1.0	1.0	0.0	0.00405
12571.0	1.0	1.0	0.0	0.0039
12572.0	1.0	1.0	0.0	0.00379
12573.0	1.0	1.0	0.0	0.00312
12574.0	1.0	1.0	0.0	0.00294
12575.0	1.0	1.0	0.0	0.00243
12576.0	1.0	1.0	0.0	0.00231
12577.0	1.0	1.0	0.0	0.0019
12578.0	1.0	1.0	0.0	0.00155
12579.0	1.0	1.0	0.0	0.00133
12580.0	1.0	1.0	0.0	0.00135
12581.0	1.0	1.0	0.0	0.00092
12582.0	1.0	1.0	0.0	0.00144
12583.0	1.0	1.0	0.0	0.00094
12584.0	1.0	1.0	0.0	0.00089
12585.0	1.0	1.0	0.0	0.00111
12586.0	1.0	1.0	0.0	0.0008
12587.0	1.0	1.0	0.0	0.00073
12588.0	1.0	1.0	0.0	0.00164
12589.0	1.0	1.0	0.0	0.00105
12590.0	1.0	1.0	0.0	0.0024
12591.0	1.0	1.0	0.0	0.00213
12592.0	1.0	1.0	0.0	0.00267
12593.0	1.0	1.0	0.0	0.0051
12594.0	1.0	1.0	0.0	0.00402
12595.0	1.0	1.0	0.0	0.00391
12596.0	1.0	1.0	0.0	0.00487
12597.0	1.0	1.0	0.0	0.00382
12598.0	1.0	1.0	0.0	0.00382
12599.0	1.0	1.0	0.0	0.00356
12600.0	1.0	1.0	0.0	0.00308
12601.0	1.0	1.0	0.0	0.00267
12602.0	1.0	1.0	0.0	0.00224
12603.0	1.0	1.0	0.0	0.00183
12604.0	1.0	1.0	0.0	0.00143
12605.0	1.0	1.0	0.0	0.00108
12606.0	1.0	1.0	0.0	0.00076
12607.0	1.0	1.0	0.0	0.00057
12608.0	1.0	1.0	0.0	0.00047
12609.0	1.0	1.0	0.0	0.00024
12610.0	1.0	1.0	0.0	0.00014
12611.0	1.0	1.0	0.0	7e-05
12612.0	1.0	1.0	0.0	0.0003
12613.0	1.0	1.0	0.0	0.00295
12614.0	1.0	1.0	0.0	0.00172
12615.0	1.0	1.0	0.0	0.00221
12616.0	1.0	1.0	0.0	0.00213
12617.0	1.0	1.0	0.0	0.00194
12618.0	1.0	1.0	0.0	0.00164
12619.0	1.0	1.0	0.0	0.00132
12620.0	1.0	1.0	0.0	0.00138
12621.0	1.0	1.0	0.0	0.00095
12622.0	1.0	1.0	0.0	0.00068
12623.0	1.0	1.0	0.0	0.00055
12624.0	1.0	1.0	0.0	0.00045
12625.0	1.0	1.0	0.0	0.00025
12626.0	1.0	1.0	0.0	0.00017
12627.0	1.0	1.0	0.0	0.00024
12628.0	1.0	1.0	0.0	8e-05
12629.0	1.0	1.0	0.0	0.00013
12630.0	1.0	1.0	0.0	4e-05
12631.0	1.0	1.0	0.0	1e-05
12632.0	1.0	1.0	0.0	0.00055
12633.0	1.0	1.0	0.0	0.00017
12634.0	1.0	1.0	0.0	0.00032
12635.0	1.0	1.0	0.0	0.0004
12636.0	1.0	1.0	0.0	0.0003
12637.0	1.0	1.0	0.0	0.00017
12638.0	1.0	1.0	0.0	9e-05
12639.0	1.0	1.0	0.0	4e-05
12640.0	1.0	1.0	0.0	0.0
12641.0	1.0	1.0	0.0	5e-05
12642.0	1.0	1.0	0.0	0.0
12643.0	1.0	1.0	0.0	1e-05
12644.0	1.0	1.0	0.0	0.0
12645.0	1.0	1.0	0.0	1e-05
12646.0	1.0	1.0	0.0	0.0
12647.0	1.0	1.0	0.0	0.0
12648.0	1.0	1.0	0.0	1e-05
12649.0	1.0	1.0	0.0	0.0
12650.0	1.0	1.0	0.0	0.0
12651.0	1.0	1.0	0.0	0.0
12652.0	1.0	1.0	0.0	0.00019
12653.0	1.0	1.0	0.0	4e-05
12654.0	1.0	1.0	0.0	3e-05
12655.0	1.0	1.0	0.0	1e-05
12656.0	1.0	1.0	0.0	0.0
12657.0	1.0	1.0	0.0	0.0012
12658.0	1.0	1.0	0.0	0.00047
12659.0	1.0	1.0	0.0	0.00036
12660.0	1.0	1.0	0.0	0.00014
12661.0	1.0	1.0	0.0	0.0
12662.0	1.0	1.0	0.0	0.0
12663.0	1.0	1.0	0.0	0.0
12664.0	1.0	1.0	0.0	0.0
12665.0	1.0	1.0	0.0	0.00019
12666.0	1.0	1.0	0.0	0.0
12667.0	1.0	1.0	0.0	0.0
12668.0	1.0	1.0	0.0	0.00047
12669.0	1.0	1.0	0.0	0.00048
12670.0	1.0	1.0	0.0	0.00014
12671.0	1.0	1.0	0.0	0.0
12672.0	1.0	1.0	0.0	0.0
12673.0	1.0	1.0	0.0	0.0
12674.0	1.0	1.0	0.0	0.00071
12675.0	1.0	1.0	0.0	0.00123
12676.0	1.0	1.0	0.0	0.0
12677.0	1.0	1.0	0.0	0.00014
12678.0	1.0	1.0	0.0	7e-05
12679.0	1.0	1.0	0.0	0.00024
12680.0	1.0	1.0	0.0	0.00014
12681.0	1.0	1.0	0.0	0.0003
12682.0	1.0	1.0	0.0	0.0
12683.0	1.0	1.0	0.0	0.00024
12684.0	1.0	1.0	0.0	0.0007
12685.0	1.0	1.0	0.0	0.00028
12686.0	1.0	1.0	0.0	0.00026
12687.0	1.0	1.0	0.0	0.0
12688.0	1.0	1.0	0.0	0.00028
12689.0	1.0	1.0	0.0	0.0
12690.0	1.0	1.0	0.0	0.00015
12691.0	1.0	1.0	0.0	0.0
12692.0	1.0	1.0	0.0	0.0
12693.0	1.0	1.0	0.0	8e-05
12694.0	1.0	1.0	0.0	0.0
12695.0	1.0	1.0	0.0	0.0003
12696.0	1.0	1.0	0.0	0.0
12697.0	1.0	1.0	0.0	0.0
12698.0	1.0	1.0	0.0	1e-05
12699.0	1.0	1.0	0.0	0.0
12700.0	1.0	1.0	0.0	0.0
12701.0	1.0	1.0	0.0	0.0
12702.0	1.0	1.0	0.0	0.0
12703.0	1.0	1.0	0.0	0.0
12704.0	1.0	1.0	0.0	0.00049
12705.0	1.0	1.0	0.0	0.00058
12706.0	1.0	1.0	0.0	0.00017
12707.0	1.0	1.0	0.0	0.00025
12708.0	1.0	1.0	0.0	0.0
12709.0	1.0	1.0	0.0	0.0
12710.0	1.0	1.0	0.0	0.00013
12711.0	1.0	1.0	0.0	0.0
12712.0	1.0	1.0	0.0	0.0
12713.0	1.0	1.0	0.0	0.00034
12714.0	1.0	1.0	0.0	0.00034
12715.0	1.0	1.0	0.0	2e-05
12716.0	1.0	1.0	0.0	0.0
12717.0	1.0	1.0	0.0	0.0
12718.0	1.0	1.0	0.0	0.0
12719.0	1.0	1.0	0.0	0.0
12720.0	1.0	1.0	0.0	0.00048
12721.0	1.0	1.0	0.0	0.0002
12722.0	1.0	1.0	0.0	0.0
12723.0	1.0	1.0	0.0	0.0
12724.0	1.0	1.0	0.0	0.0
12725.0	1.0	1.0	0.0	0.0
12726.0	1.0	1.0	0.0	0.0
12727.0	1.0	1.0	0.0	5e-05
12728.0	1.0	1.0	0.0	0.00035
12729.0	1.0	1.0	0.0	0.0
12730.0	1.0	1.0	0.0	0.0
12731.0	1.0	1.0	0.0	0.0
12732.0	1.0	1.0	0.0	0.0
12733.0	1.0	1.0	0.0	0.0
12734.0	1.0	1.0	0.0	0.0
12735.0	1.0	1.0	0.0	0.0
12736.0	1.0	1.0	0.0	0.0
12737.0	1.0	1.0	0.0	0.00015
12738.0	1.0	1.0	0.0	0.0
12739.0	1.0	1.0	0.0	0.0
12740.0	1.0	1.0	0.0	0.0
12741.0	1.0	1.0	0.0	0.0
12742.0	1.0	1.0	0.0	0.0
12743.0	1.0	1.0	0.0	0.0
12744.0	1.0	1.0	0.0	0.0
12745.0	1.0	1.0	0.0	0.0
12746.0	1.0	1.0	0.0	0.0
12747.0	1.0	1.0	0.0	0.0
12748.0	1.0	1.0	0.0	0.0
12749.0	1.0	1.0	0.0	0.0
12750.0	1.0	1.0	0.0	0.0
12751.0	1.0	1.0	0.0	0.0
12752.0	1.0	1.0	0.0	0.00017
12753.0	1.0	1.0	0.0	6e-05
12754.0	1.0	1.0	0.0	3e-05
12755.0	1.0	1.0	0.0	0.0
12756.0	1.0	1.0	0.0	0.0
12757.0	1.0	1.0	0.0	1e-05
12758.0	1.0	1.0	0.0	0.00023
12759.0	1.0	1.0	0.0	0.0
12760.0	1.0	1.0	0.0	0.0
12761.0	1.0	1.0	0.0	0.0
12762.0	1.0	1.0	0.0	0.0
12763.0	1.0	1.0	0.0	0.0
12764.0	1.0	1.0	0.0	0.0
12765.0	1.0	1.0	0.0	0.0
12766.0	1.0	1.0	0.0	0.0
12767.0	1.0	1.0	0.0	0.0
12768.0	1.0	1.0	0.0	0.0
12769.0	1.0	1.0	0.0	0.0
12770.0	1.0	1.0	0.0	0.0
12771.0	1.0	1.0	0.0	0.0
12772.0	1.0	1.0	0.0	0.0
12773.0	1.0	1.0	0.0	0.0
12774.0	1.0	1.0	0.0	0.0
12775.0	1.0	1.0	0.0	1e-05
12776.0	1.0	1.0	0.0	9e-05
12777.0	1.0	1.0	0.0	0.0
12778.0	1.0	1.0	0.0	0.00026
12779.0	1.0	1.0	0.0	0.00037
12780.0	1.0	1.0	0.0	8e-05
12781.0	1.0	1.0	0.0	0.00014
12782.0	1.0	1.0	0.0	1e-05
12783.0	1.0	1.0	0.0	0.0001
12784.0	1.0	1.0	0.0	0.00014
8036.0	1.0	1.0	0.0	0.0
8037.0	1.0	1.0	0.0	0.0
8038.0	1.0	1.0	0.0	0.0
8039.0	1.0	1.0	0.0	0.0
8040.0	1.0	1.0	0.0	0.0
8041.0	1.0	1.0	0.0	0.0
8042.0	1.0	1.0	0.0	0.0
8043.0	1.0	1.0	0.0	0.0
8044.0	1.0	1.0	0.0	0.0
8045.0	1.0	1.0	0.0	0.0
8046.0	1.0	1.0	0.0	0.0
8047.0	1.0	1.0	0.0	1e-05
8048.0	1.0	1.0	0.0	4e-05
8049.0	1.0	1.0	0.0	0.00018
8050.0	1.0	1.0	0.0	0.0
8051.0	1.0	1.0	0.0	5e-05
8052.0	1.0	1.0	0.0	3e-05
8053.0	1.0	1.0	0.0	3e-05
8054.0	1.0	1.0	0.0	7e-05
8055.0	1.0	1.0	0.0	0.00046
8056.0	1.0	1.0	0.0	7e-05
8057.0	1.0	1.0	0.0	0.00029
8058.0	1.0	1.0	0.0	0.0
8059.0	1.0	1.0	0.0	0.00018
8060.0	1.0	1.0	0.0	0.0
8061.0	1.0	1.0	0.0	3e-05
8062.0	1.0	1.0	0.0	0.0
8063.0	1.0	1.0	0.0	0.0004
8064.0	1.0	1.0	0.0	1e-05
8065.0	1.0	1.0	0.0	0.00035
8066.0	1.0	1.0	0.0	0.00074
8067.0	1.0	1.0	0.0	0.0
8068.0	1.0	1.0	0.0	0.00139
8069.0	1.0	1.0	0.0	0.00042
8070.0	1.0	1.0	0.0	0.0
8071.0	1.0	1.0	0.0	0.0
8072.0	1.0	1.0	0.0	0.00019
8073.0	1.0	1.0	0.0	0.00021
8074.0	1.0	1.0	0.0	0.0
8075.0	1.0	1.0	0.0	0.0
8076.0	1.0	1.0	0.0	0.0
8077.0	1.0	1.0	0.0	0.0
8078.0	1.0	1.0	0.0	0.0
8079.0	1.0	1.0	0.0	7e-05
8080.0	1.0	1.0	0.0	0.00046
8081.0	1.0	1.0	0.0	0.0
8082.0	1.0	1.0	0.0	0.0
8083.0	1.0	1.0	0.0	0.0
8084.0	1.0	1.0	0.0	0.0
8085.0	1.0	1.0	0.0	0.0
8086.0	1.0	1.0	0.0	0.0
8087.0	1.0	1.0	0.0	0.0
8088.0	1.0	1.0	0.0	0.00021
8089.0	1.0	1.0	0.0	0.00051
8090.0	1.0	1.0	0.0	0.0003
8091.0	1.0	1.0	0.0	0.00037
8092.0	1.0	1.0	0.0	0.0
8093.0	1.0	1.0	0.0	7e-05
8094.0	1.0	1.0	0.0	0.0
8095.0	1.0	1.0	0.0	0.0
8096.0	1.0	1.0	0.0	0.00045
8097.0	1.0	1.0	0.0	0.0
8098.0	1.0	1.0	0.0	0.00085
8099.0	1.0	1.0	0.0	0.00043
8100.0	1.0	1.0	0.0	0.00023
8101.0	1.0	1.0	0.0	0.0
8102.0	1.0	1.0	0.0	0.0
8103.0	1.0	1.0	0.0	0.0
8104.0	1.0	1.0	0.0	0.0
8105.0	1.0	1.0	0.0	0.0
8106.0	1.0	1.0	0.0	0.0
8107.0	1.0	1.0	0.0	0.0
8108.0	1.0	1.0	0.0	0.0
8109.0	1.0	1.0	0.0	0.0
8110.0	1.0	1.0	0.0	0.0
8111.0	1.0	1.0	0.0	0.00058
8112.0	1.0	1.0	0.0	0.0
8113.0	1.0	1.0	0.0	3e-05
8114.0	1.0	1.0	0.0	0.0
8115.0	1.0	1.0	0.0	6e-05
8116.0	1.0	1.0	0.0	0.00055
8117.0	1.0	1.0	0.0	0.00113
8118.0	1.0	1.0	0.0	0.00149
8119.0	1.0	1.0	0.0	0.00222
8120.0	1.0	1.0	0.0	0.00018
8121.0	1.0	1.0	0.0	0.00084
8122.0	1.0	1.0	0.0	0.0
8123.0	1.0	1.0	0.0	0.00133
8124.0	1.0	1.0	0.0	0.0
8125.0	1.0	1.0	0.0	0.00052
8126.0	1.0	1.0	0.0	0.0
8127.0	1.0	1.0	0.0	0.0
8128.0	1.0	1.0	0.0	0.0
8129.0	1.0	1.0	0.0	0.00043
8130.0	1.0	1.0	0.0	0.00109
8131.0	1.0	1.0	0.0	0.00105
8132.0	1.0	1.0	0.0	0.00122
8133.0	1.0	1.0	0.0	0.00123
8134.0	1.0	1.0	0.0	0.0011
8135.0	1.0	1.0	0.0	0.00095
8136.0	1.0	1.0	0.0	0.00119
8137.0	1.0	1.0	0.0	0.00105
8138.0	1.0	1.0	0.0	0.00397
8139.0	1.0	1.0	0.0	0.00263
8140.0	1.0	1.0	0.0	0.00357
8141.0	1.0	1.0	0.0	0.00412
8142.0	1.0	1.0	0.0	0.00342
8143.0	1.0	1.0	0.0	0.00669
8144.0	1.0	1.0	0.0	0.00455
8145.0	1.0	1.0	0.0	0.00797
8146.0	1.0	1.0	0.0	0.0064
8147.0	1.0	1.0	0.0	0.00692
8148.0	1.0	1.0	0.0	0.00815
8149.0	1.0	1.0	0.0	0.00656
8150.0	1.0	1.0	0.0	0.0061
8151.0	1.0	1.0	0.0	0.00608
8152.0	1.0	1.0	0.0	0.00547
8153.0	1.0	1.0	0.0	0.00477
8154.0	1.0	1.0	0.0	0.00429
8155.0	1.0	1.0	0.0	0.00405
8156.0	1.0	1.0	0.0	0.00369
8157.0	1.0	1.0	0.0	0.00378
8158.0	1.0	1.0	0.0	0.003
8159.0	1.0	1.0	0.0	0.00446
8160.0	1.0	1.0	0.0	0.00394
8161.0	1.0	1.0	0.0	0.00568
8162.0	1.0	1.0	0.0	0.00445
8163.0	1.0	1.0	0.0	0.00603
8164.0	1.0	1.0	0.0	0.00636
8165.0	1.0	1.0	0.0	0.00531
8166.0	1.0	1.0	0.0	0.00512
8167.0	1.0	1.0	0.0	0.00465
8168.0	1.0	1.0	0.0	0.00405
8169.0	1.0	1.0	0.0	0.00426
8170.0	1.0	1.0	0.0	0.00349
8171.0	1.0	1.0	0.0	0.00299
8172.0	1.0	1.0	0.0	0.00261
8173.0	1.0	1.0	0.0	0.00226
8174.0	1.0	1.0	0.0	0.00212
8175.0	1.0	1.0	0.0	0.00188
8176.0	1.0	1.0	0.0	0.00155
8177.0	1.0	1.0	0.0	0.00143
8178.0	1.0	1.0	0.0	0.00135
8179.0	1.0	1.0	0.0	0.0011
8180.0	1.0	1.0	0.0	0.00093
8181.0	1.0	1.0	0.0	0.00074
8182.0	1.0	1.0	0.0	0.0006
8183.0	1.0	1.0	0.0	0.0005
8184.0	1.0	1.0	0.0	0.00038
8185.0	1.0	1.0	0.0	0.00022
8186.0	1.0	1.0	0.0	0.00012
8187.0	1.0	1.0	0.0	5e-05
8188.0	1.0	1.0	0.0	1e-05
8189.0	1.0	1.0	0.0	0.0
8190.0	1.0	1.0	0.0	0.0
8191.0	1.0	1.0	0.0	0.0
8192.0	1.0	1.0	0.0	0.0
8193.0	1.0	1.0	0.0	0.00014
8194.0	1.0	1.0	0.0	0.00021
8195.0	1.0	1.0	0.0	0.0001
8196.0	1.0	1.0	0.0	2e-05
8197.0	1.0	1.0	0.0	0.00015
8198.0	1.0	1.0	0.0	0.0015
8199.0	1.0	1.0	0.0	0.00402
8200.0	1.0	1.0	0.0	0.00333
8201.0	1.0	1.0	0.0	0.00383
8202.0	1.0	1.0	0.0	0.00378
8203.0	1.0	1.0	0.0	0.00369
8204.0	1.0	1.0	0.0	0.00331
8205.0	1.0	1.0	0.0	0.00368
8206.0	1.0	1.0	0.0	0.00284
8207.0	1.0	1.0	0.0	0.00265
8208.0	1.0	1.0	0.0	0.00234
8209.0	1.0	1.0	0.0	0.00204
8210.0	1.0	1.0	0.0	0.00186
8211.0	1.0	1.0	0.0	0.00157
8212.0	1.0	1.0	0.0	0.00126
8213.0	1.0	1.0	0.0	0.0009
8214.0	1.0	1.0	0.0	0.00058
8215.0	1.0	1.0	0.0	0.00039
8216.0	1.0	1.0	0.0	0.00019
8217.0	1.0	1.0	0.0	0.00012
8218.0	1.0	1.0	0.0	6e-05
8219.0	1.0	1.0	0.0	3e-05
8220.0	1.0	1.0	0.0	1e-05
8221.0	1.0	1.0	0.0	0.0
8222.0	1.0	1.0	0.0	0.0
8223.0	1.0	1.0	0.0	0.0
8224.0	1.0	1.0	0.0	0.0
8225.0	1.0	1.0	0.0	0.0
8226.0	1.0	1.0	0.0	0.00014
8227.0	1.0	1.0	0.0	0.0
8228.0	1.0	1.0	0.0	0.0
8229.0	1.0	1.0	0.0	0.0
8230.0	1.0	1.0	0.0	0.0
8231.0	1.0	1.0	0.0	1e-05
