stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15847.0	2.0	1.0	0.0	0.0011214599609374498
15849.0	2.0	1.0	0.0	0.001039306640625
15851.0	2.0	1.0	0.0	0.0009069519042968501
15853.0	2.0	1.0	0.0	0.00076669311523435
15855.0	2.0	1.0	0.0	0.0006362609863281
15857.0	2.0	1.0	0.0	0.00053369140624995
15859.0	2.0	1.0	0.0	0.00045166015624995
15861.0	2.0	1.0	0.0	0.0003848266601562
15863.0	2.0	1.0	0.0	0.00033343505859375
15865.0	2.0	1.0	0.0	0.00028976440429685
15867.0	2.0	1.0	0.0	0.0002540588378906
15869.0	2.0	1.0	0.0	0.0002226867675781
15871.0	2.0	1.0	0.0	0.00019580078125
15873.0	2.0	1.0	0.0	0.00017385864257809998
15875.0	2.0	1.0	0.0	0.00015875244140625
15877.0	2.0	1.0	0.0	0.00014239501953125
15879.0	2.0	1.0	0.0	0.00012887573242184998
15881.0	2.0	1.0	0.0	0.00011822509765624999
15883.0	2.0	1.0	0.0	0.00010751342773435
15885.0	2.0	1.0	0.0	9.8022460937475e-05
15887.0	2.0	1.0	0.0	8.953857421875e-05
15889.0	2.0	1.0	0.0	8.26416015625e-05
15891.0	2.0	1.0	0.0	7.6141357421875e-05
15893.0	2.0	1.0	0.0	7.012939453125e-05
15895.0	2.0	1.0	0.0	6.488037109375001e-05
15897.0	2.0	1.0	0.0	6.0028076171875e-05
15899.0	2.0	1.0	0.0	5.6610107421875e-05
15901.0	2.0	1.0	0.0	5.303955078125e-05
15903.0	2.0	1.0	0.0	4.9163818359375e-05
15905.0	2.0	1.0	0.0	4.5562744140624996e-05
15907.0	2.0	1.0	0.0	5.303955078125e-05
15909.0	2.0	1.0	0.0	8.993530273435e-05
15911.0	2.0	1.0	0.0	0.0004309387207031
15913.0	2.0	1.0	0.0	0.0002760009765625
15915.0	2.0	1.0	0.0	8.978271484375e-05
15917.0	2.0	1.0	0.0	0.00011807250976562499
15919.0	2.0	1.0	0.0	0.0001866397224366
15921.0	2.0	1.0	0.0	0.0002974527478218
15923.0	2.0	1.0	0.0	0.0001826865077018
15925.0	2.0	1.0	0.0	0.00019579809904094999
15927.0	2.0	1.0	0.0	0.00021994328498834998
15929.0	2.0	1.0	0.0	0.00022785592079155
15931.0	2.0	1.0	0.0	0.0002250138521194
15933.0	2.0	1.0	0.0	0.00021544802188865
15935.0	2.0	1.0	0.0	0.00020065486431115
15937.0	2.0	1.0	0.0	0.00018453073501585
15939.0	2.0	1.0	0.0	0.00016834497451780002
15941.0	2.0	1.0	0.0	0.0001513442993164
15943.0	2.0	1.0	0.0	0.00013637995719905
15945.0	2.0	1.0	0.0	0.000123185634613
15947.0	2.0	1.0	0.0	0.0001115131378173
15949.0	2.0	1.0	0.0	0.00010138702392576446
15951.0	2.0	1.0	0.0	9.220004081726075e-05
15953.0	2.0	1.0	0.0	8.41381549835205e-05
15955.0	2.0	1.0	0.0	7.636761665344239e-05
15957.0	2.0	1.0	0.0	6.943607330322265e-05
15959.0	2.0	1.0	0.0	6.415224075317383e-05
15961.0	2.0	1.0	0.0	0.00011742353439329141
15963.0	2.0	1.0	0.0	0.0001332695484161
15965.0	2.0	1.0	0.0	7.161259651184082e-05
15967.0	2.0	1.0	0.0	7.382392883300781e-05
15969.0	2.0	1.0	0.0	8.399009704588066e-05
15971.0	2.0	1.0	0.0	8.946752548217774e-05
15973.0	2.0	1.0	0.0	7.442665100097656e-05
15975.0	2.0	1.0	0.0	7.697844505310058e-05
15977.0	2.0	1.0	0.0	9.28058624267578e-05
15979.0	2.0	1.0	0.0	7.851266860961914e-05
15981.0	2.0	1.0	0.0	0.00010085439682004844
15983.0	2.0	1.0	0.0	0.0001060509681701
15985.0	2.0	1.0	0.0	0.0004337339401245
15987.0	2.0	1.0	0.0	0.0002095561027526
15989.0	2.0	1.0	0.0	0.00019007349014274998
15991.0	2.0	1.0	0.0	0.0006009240150451
15993.0	2.0	1.0	0.0	0.00049359178543085
15995.0	2.0	1.0	0.0	0.0006504960060118999
15997.0	2.0	1.0	0.0	0.0007645068168639999
15999.0	2.0	1.0	0.0	0.00102383852005
16001.0	2.0	1.0	0.0	0.0012665576934814
16003.0	2.0	1.0	0.0	0.00146942520141595
16005.0	2.0	1.0	0.0	0.00158959484100335
16007.0	2.0	1.0	0.0	0.00158376216888425
16009.0	2.0	1.0	0.0	0.0015786581039427998
16011.0	2.0	1.0	0.0	0.00166748619079585
16013.0	2.0	1.0	0.0	0.0020238304138183
16015.0	2.0	1.0	0.0	0.00257361984252925
16017.0	2.0	1.0	0.0	0.0030687236785888
16019.0	2.0	1.0	0.0	0.0031051025390624503
16021.0	2.0	1.0	0.0	0.0027770977020263
16023.0	2.0	1.0	0.0	0.0023905296325683
16025.0	2.0	1.0	0.0	0.0020884208679198997
16027.0	2.0	1.0	0.0	0.0018490753173828
16029.0	2.0	1.0	0.0	0.0016359901428222
16031.0	2.0	1.0	0.0	0.00145470046997065
16033.0	2.0	1.0	0.0	0.001295051574707
16035.0	2.0	1.0	0.0	0.00117075729370115
16037.0	2.0	1.0	0.0	0.00111828994750975
16039.0	2.0	1.0	0.0	0.00107256317138665
16041.0	2.0	1.0	0.0	0.001014720916748
16043.0	2.0	1.0	0.0	0.00095119857788085
16045.0	2.0	1.0	0.0	0.0009046630859374501
16047.0	2.0	1.0	0.0	0.00091149902343745
16049.0	2.0	1.0	0.0	0.0009333114624023001
16051.0	2.0	1.0	0.0	0.0009050064086914
16053.0	2.0	1.0	0.0	0.0008473320007323501
16055.0	2.0	1.0	0.0	0.00079161453247065
16057.0	2.0	1.0	0.0	0.0007499961853026499
16059.0	2.0	1.0	0.0	0.00094178390502925
16061.0	2.0	1.0	0.0	0.00159294128417965
16063.0	2.0	1.0	0.0	0.0021626815795898003
16065.0	2.0	1.0	0.0	0.00221828460693355
16067.0	2.0	1.0	0.0	0.002035587310791
16069.0	2.0	1.0	0.0	0.00192239761352535
16071.0	2.0	1.0	0.0	0.00207865905761715
16073.0	2.0	1.0	0.0	0.0022101821899413497
16075.0	2.0	1.0	0.0	0.00236097717285155
16077.0	2.0	1.0	0.0	0.0026015319824218
16079.0	2.0	1.0	0.0	0.0034014434814452496
16081.0	2.0	1.0	0.0	0.0044975128173828
16083.0	2.0	1.0	0.0	0.00422399902343745
16085.0	2.0	1.0	0.0	0.0046133499145507
16087.0	2.0	1.0	0.0	0.01338542175292965
16089.0	2.0	1.0	0.0	0.009089286804199199
16091.0	2.0	1.0	0.0	0.0056766967773437
16093.0	2.0	1.0	0.0	0.00426979827880855
16095.0	2.0	1.0	0.0	0.0034506225585937
16097.0	2.0	1.0	0.0	0.00296132659912105
16099.0	2.0	1.0	0.0	0.0026337280273437
16101.0	2.0	1.0	0.0	0.00227079772949215
16103.0	2.0	1.0	0.0	0.0019095611572265
16105.0	2.0	1.0	0.0	0.0016178131103515001
16107.0	2.0	1.0	0.0	0.0014111175537109
16109.0	2.0	1.0	0.0	0.00127076721191405
16111.0	2.0	1.0	0.0	0.0011646728515624502
16113.0	2.0	1.0	0.0	0.0010785217285156
16115.0	2.0	1.0	0.0	0.0011032257080078
16117.0	2.0	1.0	0.0	0.00138343811035155
16119.0	2.0	1.0	0.0	0.0017857055664062
16121.0	2.0	1.0	0.0	0.0026025695800781
16123.0	2.0	1.0	0.0	0.0027610931396484
16125.0	2.0	1.0	0.0	0.00239517211914055
16127.0	2.0	1.0	0.0	0.0020069732666015
16129.0	2.0	1.0	0.0	0.00170549011230465
16131.0	2.0	1.0	0.0	0.0015067901611328
16133.0	2.0	1.0	0.0	0.00142822265624995
16135.0	2.0	1.0	0.0	0.00175337219238275
16137.0	2.0	1.0	0.0	0.0024183654785156
16139.0	2.0	1.0	0.0	0.0027051086425781
16141.0	2.0	1.0	0.0	0.0026339416503905998
16143.0	2.0	1.0	0.0	0.00238322448730465
16145.0	2.0	1.0	0.0	0.0023733825683593
16147.0	2.0	1.0	0.0	0.00307189941406245
16149.0	2.0	1.0	0.0	0.0037648773193359
16151.0	2.0	1.0	0.0	0.005600601196289
16153.0	2.0	1.0	0.0	0.0063470306396484
16155.0	2.0	1.0	0.0	0.0052077178955078005
16157.0	2.0	1.0	0.0	0.0039371643066406
16159.0	2.0	1.0	0.0	0.0030599212646483997
16161.0	2.0	1.0	0.0	0.00252709960937495
16163.0	2.0	1.0	0.0	0.0020469818115234
16165.0	2.0	1.0	0.0	0.0016692504882812
16167.0	2.0	1.0	0.0	0.00140885925292965
16169.0	2.0	1.0	0.0	0.001190444946289
16171.0	2.0	1.0	0.0	0.0010459747314453
16173.0	2.0	1.0	0.0	0.00092372131347655
16175.0	2.0	1.0	0.0	0.0008056640624999501
16177.0	2.0	1.0	0.0	0.00070687866210935
16179.0	2.0	1.0	0.0	0.0006350402832031
16181.0	2.0	1.0	0.0	0.00062577819824215
16183.0	2.0	1.0	0.0	0.00088037109374995
16185.0	2.0	1.0	0.0	0.0013020629882812
16187.0	2.0	1.0	0.0	0.0018624725341796502
16189.0	2.0	1.0	0.0	0.0025484771728515
16191.0	2.0	1.0	0.0	0.002826675415039
16193.0	2.0	1.0	0.0	0.00257621765136715
16195.0	2.0	1.0	0.0	0.0028498077392578
16197.0	2.0	1.0	0.0	0.00337638854980465
16199.0	2.0	1.0	0.0	0.00422148132324215
16201.0	2.0	1.0	0.0	0.0045057220458984
16203.0	2.0	1.0	0.0	0.0035774993896484
16205.0	2.0	1.0	0.0	0.00258215332031245
16207.0	2.0	1.0	0.0	0.0019612731933593
16209.0	2.0	1.0	0.0	0.00163964843749995
16211.0	2.0	1.0	0.0	0.0013580932617187
16213.0	2.0	1.0	0.0	0.0010940551757812
16215.0	2.0	1.0	0.0	0.0008740844726562
16217.0	2.0	1.0	0.0	0.0007042541503906
16219.0	2.0	1.0	0.0	0.00057772827148435
16221.0	2.0	1.0	0.0	0.00048165893554685
16223.0	2.0	1.0	0.0	0.0004090881347656
16225.0	2.0	1.0	0.0	0.00035406494140625
16227.0	2.0	1.0	0.0	0.00032223510742185
16229.0	2.0	1.0	0.0	0.0002844848632812
16231.0	2.0	1.0	0.0	0.0002596435546875
16233.0	2.0	1.0	0.0	0.0004481506347656
16235.0	2.0	1.0	0.0	0.00048596191406245
16237.0	2.0	1.0	0.0	0.0006312255859374999
16239.0	2.0	1.0	0.0	0.00075848388671875
16241.0	2.0	1.0	0.0	0.00085040283203125
16243.0	2.0	1.0	0.0	0.00080908203125
16245.0	2.0	1.0	0.0	0.0007078552246093501
16247.0	2.0	1.0	0.0	0.0006041564941406
16249.0	2.0	1.0	0.0	0.00051202392578125
16251.0	2.0	1.0	0.0	0.0004357299804687
16253.0	2.0	1.0	0.0	0.0003717041015625
16255.0	2.0	1.0	0.0	0.00032125854492185
16257.0	2.0	1.0	0.0	0.00027944946289059996
16259.0	2.0	1.0	0.0	0.0002466430664062
16261.0	2.0	1.0	0.0	0.00021920776367185
16263.0	2.0	1.0	0.0	0.0002170715332031
16265.0	2.0	1.0	0.0	0.00018176269531245
16267.0	2.0	1.0	0.0	0.00016519165039060002
16269.0	2.0	1.0	0.0	0.00015145874023435
16271.0	2.0	1.0	0.0	0.0001396789550781
16273.0	2.0	1.0	0.0	0.0001273498535156
16275.0	2.0	1.0	0.0	0.00013534545898435
16277.0	2.0	1.0	0.0	0.00012097167968750001
16279.0	2.0	1.0	0.0	0.00010507202148435
16281.0	2.0	1.0	0.0	9.945678710935e-05
16283.0	2.0	1.0	0.0	9.324616566300391e-05
16285.0	2.0	1.0	0.0	8.827824518084526e-05
16287.0	2.0	1.0	0.0	8.377636969089509e-05
16289.0	2.0	1.0	0.0	7.960045337677003e-05
16291.0	2.0	1.0	0.0	7.547831535339354e-05
16293.0	2.0	1.0	0.0	7.134220004081725e-05
16295.0	2.0	1.0	0.0	6.687486171722413e-05
16297.0	2.0	1.0	0.0	6.2211275100708e-05
16299.0	2.0	1.0	0.0	5.8050692081451414e-05
16301.0	2.0	1.0	0.0	5.4252505302429193e-05
16303.0	2.0	1.0	0.0	5.032974481582642e-05
16305.0	2.0	1.0	0.0	4.711723327636719e-05
16307.0	2.0	1.0	0.0	4.411715269088745e-05
16309.0	2.0	1.0	0.0	4.157465696334839e-05
16311.0	2.0	1.0	0.0	3.9363920688629145e-05
16313.0	2.0	1.0	0.0	3.7241458892822265e-05
16315.0	2.0	1.0	0.0	3.525424003601074e-05
16317.0	2.0	1.0	0.0	3.430360555648804e-05
16319.0	2.0	1.0	0.0	4.442441463470459e-05
16321.0	2.0	1.0	0.0	0.000231128334999
16323.0	2.0	1.0	0.0	7.422947883605957e-05
16325.0	2.0	1.0	0.0	4.255557060241699e-05
16327.0	2.0	1.0	0.0	0.00021905910968775
16329.0	2.0	1.0	0.0	0.00013867938518521026
16331.0	2.0	1.0	0.0	6.364953517913819e-05
16333.0	2.0	1.0	0.0	9.24638509750248e-05
16335.0	2.0	1.0	0.0	0.00010506618022917421
16337.0	2.0	1.0	0.0	0.00025228428840635
16339.0	2.0	1.0	0.0	0.00033312654495235
16341.0	2.0	1.0	0.0	0.00079485821723935
16343.0	2.0	1.0	0.0	0.0005206246376037
16345.0	2.0	1.0	0.0	0.0007130851745605
16347.0	2.0	1.0	0.0	0.0009842796325683
16349.0	2.0	1.0	0.0	0.00118647003173825
16351.0	2.0	1.0	0.0	0.00171781539916985
16353.0	2.0	1.0	0.0	0.0024469671249389502
16355.0	2.0	1.0	0.0	0.00322206974029535
16357.0	2.0	1.0	0.0	0.00322340106964105
16359.0	2.0	1.0	0.0	0.0027388286590575503
16361.0	2.0	1.0	0.0	0.00222091293334955
16363.0	2.0	1.0	0.0	0.0017938308715819999
16365.0	2.0	1.0	0.0	0.0014798030853271
16367.0	2.0	1.0	0.0	0.0012957954406738
16369.0	2.0	1.0	0.0	0.00120202445983885
16371.0	2.0	1.0	0.0	0.0011110820770263
16373.0	2.0	1.0	0.0	0.0011353912353515
16375.0	2.0	1.0	0.0	0.0019760551452635998
16377.0	2.0	1.0	0.0	0.0031023559570312
16379.0	2.0	1.0	0.0	0.00330393218994135
16381.0	2.0	1.0	0.0	0.0028676795959472
16383.0	2.0	1.0	0.0	0.0023745727539062
16385.0	2.0	1.0	0.0	0.00203190612792965
16387.0	2.0	1.0	0.0	0.0022942314147948997
16389.0	2.0	1.0	0.0	0.0039119796752929495
16391.0	2.0	1.0	0.0	0.0058610801696777
16393.0	2.0	1.0	0.0	0.00624853515624995
16395.0	2.0	1.0	0.0	0.00492829132080075
16397.0	2.0	1.0	0.0	0.0049176788330078
16399.0	2.0	1.0	0.0	0.0043477630615234
16401.0	2.0	1.0	0.0	0.0034724807739257
16403.0	2.0	1.0	0.0	0.0032184295654296502
16405.0	2.0	1.0	0.0	0.0037438430786132498
16407.0	2.0	1.0	0.0	0.004739517211914
16409.0	2.0	1.0	0.0	0.005860122680664
16411.0	2.0	1.0	0.0	0.0070654373168945
16413.0	2.0	1.0	0.0	0.00716882324218745
16415.0	2.0	1.0	0.0	0.00787988281249995
16417.0	2.0	1.0	0.0	0.00929807281494135
16419.0	2.0	1.0	0.0	0.00706991577148435
16421.0	2.0	1.0	0.0	0.00566056823730465
16423.0	2.0	1.0	0.0	0.0081573638916015
16425.0	2.0	1.0	0.0	0.0077532196044921495
16427.0	2.0	1.0	0.0	0.0065532531738281
16429.0	2.0	1.0	0.0	0.00502658081054685
16431.0	2.0	1.0	0.0	0.00394445800781245
16433.0	2.0	1.0	0.0	0.0033217620849609
16435.0	2.0	1.0	0.0	0.0033582763671875
16437.0	2.0	1.0	0.0	0.0036040802001953004
16439.0	2.0	1.0	0.0	0.0040700225830077996
16441.0	2.0	1.0	0.0	0.00513261413574215
16443.0	2.0	1.0	0.0	0.0048800659179687005
16445.0	2.0	1.0	0.0	0.0053104400634765
16447.0	2.0	1.0	0.0	0.0067596740722656
16449.0	2.0	1.0	0.0	0.01204373168945305
16451.0	2.0	1.0	0.0	0.00805224609374995
16453.0	2.0	1.0	0.0	0.00543139648437495
16455.0	2.0	1.0	0.0	0.0042831420898437
16457.0	2.0	1.0	0.0	0.0034888000488281
16459.0	2.0	1.0	0.0	0.0032742309570312003
16461.0	2.0	1.0	0.0	0.004935821533203049
16463.0	2.0	1.0	0.0	0.005114776611328101
16465.0	2.0	1.0	0.0	0.00399920654296875
16467.0	2.0	1.0	0.0	0.00308001708984375
16469.0	2.0	1.0	0.0	0.00244085693359375
16471.0	2.0	1.0	0.0	0.0020902404785155997
16473.0	2.0	1.0	0.0	0.0019029541015625
16475.0	2.0	1.0	0.0	0.00193515014648435
16477.0	2.0	1.0	0.0	0.0024666748046875
16479.0	2.0	1.0	0.0	0.00304382324218745
16481.0	2.0	1.0	0.0	0.00432382202148435
16483.0	2.0	1.0	0.0	0.010830780029296851
16485.0	2.0	1.0	0.0	0.011652801513671849
16487.0	2.0	1.0	0.0	0.01026397705078125
16489.0	2.0	1.0	0.0	0.01309713745117185
16491.0	2.0	1.0	0.0	0.01004879760742185
16493.0	2.0	1.0	0.0	0.00793310546874995
16495.0	2.0	1.0	0.0	0.00718966674804685
16497.0	2.0	1.0	0.0	0.00718331909179685
16499.0	2.0	1.0	0.0	0.00712911987304685
16501.0	2.0	1.0	0.0	0.00585302734375
16503.0	2.0	1.0	0.0	0.0055540161132812006
16505.0	2.0	1.0	0.0	0.0062989501953125
16507.0	2.0	1.0	0.0	0.0051508178710937495
16509.0	2.0	1.0	0.0	0.0042686157226562
16511.0	2.0	1.0	0.0	0.0040914306640624995
16513.0	2.0	1.0	0.0	0.003958801269531201
16515.0	2.0	1.0	0.0	0.0052233276367187505
16517.0	2.0	1.0	0.0	0.00560824584960935
16519.0	2.0	1.0	0.0	0.0048377075195312
16521.0	2.0	1.0	0.0	0.0037994689941406
16523.0	2.0	1.0	0.0	0.00290832519531245
16525.0	2.0	1.0	0.0	0.00226074218749995
16527.0	2.0	1.0	0.0	0.0018331604003906
16529.0	2.0	1.0	0.0	0.0015872802734375
16531.0	2.0	1.0	0.0	0.0015842590332031002
16533.0	2.0	1.0	0.0	0.0018205566406249499
16535.0	2.0	1.0	0.0	0.0019190979003906
16537.0	2.0	1.0	0.0	0.00201928710937495
16539.0	2.0	1.0	0.0	0.00256854248046875
16541.0	2.0	1.0	0.0	0.0033505249023437
16543.0	2.0	1.0	0.0	0.00348516845703125
16545.0	2.0	1.0	0.0	0.0031570129394531002
16547.0	2.0	1.0	0.0	0.00263449096679685
16549.0	2.0	1.0	0.0	0.00208798217773435
16551.0	2.0	1.0	0.0	0.0017235717773437
16553.0	2.0	1.0	0.0	0.00153778076171875
16555.0	2.0	1.0	0.0	0.0013248596191406
16557.0	2.0	1.0	0.0	0.00109246826171875
16559.0	2.0	1.0	0.0	0.0008979797363281
16561.0	2.0	1.0	0.0	0.0007479858398437499
16563.0	2.0	1.0	0.0	0.0006332092285155999
16565.0	2.0	1.0	0.0	0.00053720092773435
16567.0	2.0	1.0	0.0	0.00045602416992185
16569.0	2.0	1.0	0.0	0.00038970947265625
16571.0	2.0	1.0	0.0	0.0003348999023437
16573.0	2.0	1.0	0.0	0.0002908325195312
16575.0	2.0	1.0	0.0	0.00025396728515625
16577.0	2.0	1.0	0.0	0.00022271728515625
16579.0	2.0	1.0	0.0	0.0002223205566406
16581.0	2.0	1.0	0.0	0.00019042968749995
16583.0	2.0	1.0	0.0	0.0001713256835937
16585.0	2.0	1.0	0.0	0.000161376953125
16587.0	2.0	1.0	0.0	0.0001549682617187
16589.0	2.0	1.0	0.0	0.0001477355957031
16591.0	2.0	1.0	0.0	0.0001574096679687
16593.0	2.0	1.0	0.0	0.0001365051269531
16595.0	2.0	1.0	0.0	0.00013052368164059999
16597.0	2.0	1.0	0.0	0.00012530517578120001
16599.0	2.0	1.0	0.0	0.00014730834960935
16601.0	2.0	1.0	0.0	0.00016464233398435
16603.0	2.0	1.0	0.0	0.00012753295898435002
16605.0	2.0	1.0	0.0	0.0001257629394531
16607.0	2.0	1.0	0.0	0.0001263427734375
16609.0	2.0	1.0	0.0	0.0001242980957031
16611.0	2.0	1.0	0.0	0.00011886596679685
16613.0	2.0	1.0	0.0	0.00011184692382810001
16615.0	2.0	1.0	0.0	0.00010485839843744999
16617.0	2.0	1.0	0.0	9.7869873046875e-05
16619.0	2.0	1.0	0.0	0.00011764526367185
16621.0	2.0	1.0	0.0	0.00014117431640625
16623.0	2.0	1.0	0.0	8.94775390625e-05
16625.0	2.0	1.0	0.0	8.126831054687501e-05
16627.0	2.0	1.0	0.0	7.70263671875e-05
16629.0	2.0	1.0	0.0	7.3944091796875e-05
16631.0	2.0	1.0	0.0	7.205200195312499e-05
16633.0	2.0	1.0	0.0	7.0770263671875e-05
16635.0	2.0	1.0	0.0	6.585693359375e-05
16637.0	2.0	1.0	0.0	6.246948242187499e-05
16639.0	2.0	1.0	0.0	5.9417724609375e-05
16641.0	2.0	1.0	0.0	5.94482421875e-05
16643.0	2.0	1.0	0.0	5.7220458984375e-05
16645.0	2.0	1.0	0.0	5.3314208984374997e-05
16647.0	2.0	1.0	0.0	7.6873779296875e-05
16649.0	2.0	1.0	0.0	6.278901547193528e-05
16651.0	2.0	1.0	0.0	5.0077848136425025e-05
16653.0	2.0	1.0	0.0	5.3017213940620425e-05
16655.0	2.0	1.0	0.0	5.4318770766258236e-05
16657.0	2.0	1.0	0.0	4.921551048755645e-05
16659.0	2.0	1.0	0.0	4.658183455467224e-05
16661.0	2.0	1.0	0.0	4.415291547775269e-05
16663.0	2.0	1.0	0.0	4.235979914665222e-05
16665.0	2.0	1.0	0.0	4.066687822341919e-05
16667.0	2.0	1.0	0.0	3.9032787084579466e-05
16669.0	2.0	1.0	0.0	3.735724091529846e-05
16671.0	2.0	1.0	0.0	3.582900762557984e-05
16673.0	2.0	1.0	0.0	3.416967391967773e-05
16675.0	2.0	1.0	0.0	3.2526791095733646e-05
16677.0	2.0	1.0	0.0	3.098887205123901e-05
16679.0	2.0	1.0	0.0	2.934533357620239e-05
16681.0	2.0	1.0	0.0	2.7927935123443603e-05
16683.0	2.0	1.0	0.0	2.6611387729644777e-05
16685.0	2.0	1.0	0.0	2.5299131870269773e-05
16687.0	2.0	1.0	0.0	2.398359775543213e-05
16689.0	2.0	1.0	0.0	2.2828161716461185e-05
16691.0	2.0	1.0	0.0	2.1879673004150393e-05
16693.0	2.0	1.0	0.0	2.0924508571624756e-05
16695.0	2.0	1.0	0.0	2.003854513168335e-05
16697.0	2.0	1.0	0.0	1.9332170486450194e-05
16699.0	2.0	1.0	0.0	1.8438756465911865e-05
16701.0	2.0	1.0	0.0	1.778256893157959e-05
16703.0	2.0	1.0	0.0	1.7120718955993652e-05
16705.0	2.0	1.0	0.0	1.652878522872925e-05
16707.0	2.0	1.0	0.0	1.590961217880249e-05
16709.0	2.0	1.0	0.0	0.0002893190383910961
16711.0	2.0	1.0	0.0	0.0004138370752334
16713.0	2.0	1.0	0.0	0.00031531429290765
16715.0	2.0	1.0	0.0	0.00018475544452665002
16717.0	2.0	1.0	0.0	9.660434722896738e-05
16719.0	2.0	1.0	0.0	6.127214431762696e-05
16721.0	2.0	1.0	0.0	6.070232391357423e-05
16723.0	2.0	1.0	0.0	6.796669960021972e-05
16725.0	2.0	1.0	0.0	8.335661888122558e-05
16727.0	2.0	1.0	0.0	0.00010708451271055001
16729.0	2.0	1.0	0.0	0.0001086134910583
16731.0	2.0	1.0	0.0	0.0001159222126007
16733.0	2.0	1.0	0.0	0.00012338733673095
16735.0	2.0	1.0	0.0	0.0002132384777069
16737.0	2.0	1.0	0.0	0.0002831041812896
16739.0	2.0	1.0	0.0	0.00022830224037165
16741.0	2.0	1.0	0.0	0.00024434256553645
16743.0	2.0	1.0	0.0	0.00027028441429135
16745.0	2.0	1.0	0.0	0.00028273057937615
16747.0	2.0	1.0	0.0	0.00034937763214105
16749.0	2.0	1.0	0.0	0.0004226989746093
16751.0	2.0	1.0	0.0	0.0009010300636291
16753.0	2.0	1.0	0.0	0.00117472934722895
16755.0	2.0	1.0	0.0	0.00214274358749385
16757.0	2.0	1.0	0.0	0.00321173477172845
16759.0	2.0	1.0	0.0	0.0032887659072875497
16761.0	2.0	1.0	0.0	0.003063491821289
16763.0	2.0	1.0	0.0	0.00356617736816405
16765.0	2.0	1.0	0.0	0.0052033367156982
16767.0	2.0	1.0	0.0	0.0062406215667724
16769.0	2.0	1.0	0.0	0.01060068511962885
16771.0	2.0	1.0	0.0	0.009112201690673751
16773.0	2.0	1.0	0.0	0.00700605010986325
16775.0	2.0	1.0	0.0	0.00665357589721675
16777.0	2.0	1.0	0.0	0.00488385772705075
16779.0	2.0	1.0	0.0	0.00442121124267575
16781.0	2.0	1.0	0.0	0.00612192535400385
16783.0	2.0	1.0	0.0	0.00808341979980465
16785.0	2.0	1.0	0.0	0.0092636566162109
16787.0	2.0	1.0	0.0	0.00788048553466795
16789.0	2.0	1.0	0.0	0.005446479797363251
16791.0	2.0	1.0	0.0	0.00400205230712885
16793.0	2.0	1.0	0.0	0.00310412597656245
16795.0	2.0	1.0	0.0	0.00262822723388665
16797.0	2.0	1.0	0.0	0.00245565795898435
16799.0	2.0	1.0	0.0	0.0029185791015625
16801.0	2.0	1.0	0.0	0.003906753540039
16803.0	2.0	1.0	0.0	0.0039098510742186995
16805.0	2.0	1.0	0.0	0.0035596008300781
16807.0	2.0	1.0	0.0	0.0032680511474609
16809.0	2.0	1.0	0.0	0.00363258361816405
16811.0	2.0	1.0	0.0	0.004064544677734349
16813.0	2.0	1.0	0.0	0.0045160522460937005
16815.0	2.0	1.0	0.0	0.00551786804199215
16817.0	2.0	1.0	0.0	0.0051651153564453
16819.0	2.0	1.0	0.0	0.0043954620361328
16821.0	2.0	1.0	0.0	0.00691333007812495
16823.0	2.0	1.0	0.0	0.00632121276855465
16825.0	2.0	1.0	0.0	0.004524139404296849
16827.0	2.0	1.0	0.0	0.00346208190917965
16829.0	2.0	1.0	0.0	0.00295162963867185
16831.0	2.0	1.0	0.0	0.0031421661376952502
16833.0	2.0	1.0	0.0	0.0079097900390625
16835.0	2.0	1.0	0.0	0.007602401733398399
16837.0	2.0	1.0	0.0	0.00506074523925775
16839.0	2.0	1.0	0.0	0.0036465911865234
16841.0	2.0	1.0	0.0	0.00340222167968745
16843.0	2.0	1.0	0.0	0.0035440826416015
16845.0	2.0	1.0	0.0	0.0031061553955078003
16847.0	2.0	1.0	0.0	0.00262052917480465
16849.0	2.0	1.0	0.0	0.00226730346679685
16851.0	2.0	1.0	0.0	0.0020841369628905497
16853.0	2.0	1.0	0.0	0.0021919250488281004
16855.0	2.0	1.0	0.0	0.0028721771240234
16857.0	2.0	1.0	0.0	0.0042927093505859
16859.0	2.0	1.0	0.0	0.00415014648437495
16861.0	2.0	1.0	0.0	0.003530532836914
16863.0	2.0	1.0	0.0	0.0028197021484375
16865.0	2.0	1.0	0.0	0.0022583312988281
16867.0	2.0	1.0	0.0	0.00185833740234375
16869.0	2.0	1.0	0.0	0.00156604003906245
16871.0	2.0	1.0	0.0	0.00135473632812495
16873.0	2.0	1.0	0.0	0.0013347473144531001
16875.0	2.0	1.0	0.0	0.00133666992187495
16877.0	2.0	1.0	0.0	0.0013513793945312
16879.0	2.0	1.0	0.0	0.00160510253906245
16881.0	2.0	1.0	0.0	0.0024331054687500003
16883.0	2.0	1.0	0.0	0.0039045410156249498
16885.0	2.0	1.0	0.0	0.0040420532226562
16887.0	2.0	1.0	0.0	0.0033388977050781
16889.0	2.0	1.0	0.0	0.0026691284179687002
16891.0	2.0	1.0	0.0	0.00210589599609375
16893.0	2.0	1.0	0.0	0.0018729248046875
16895.0	2.0	1.0	0.0	0.0020808715820312
16897.0	2.0	1.0	0.0	0.0023887023925780997
