stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10662.0	7.0	1.0	0.0	0.0006872623988559715
10669.0	7.0	1.0	0.0	0.0004132189069475
10676.0	7.0	1.0	0.0	0.00025471060616625717
10683.0	7.0	1.0	0.0	0.00016454206194191427
10690.0	7.0	1.0	0.0	0.00011177716936380179
10697.0	7.0	1.0	0.0	8.001491001674109e-05
10704.0	7.0	1.0	0.0	6.057957240513393e-05
10711.0	7.0	1.0	0.0	4.8627580915178564e-05
10718.0	7.0	1.0	0.0	4.338509695870536e-05
10725.0	7.0	1.0	0.0	4.1259765625e-05
10732.0	7.0	1.0	0.0	3.615025111607143e-05
10739.0	7.0	1.0	0.0	3.229413713727679e-05
10746.0	7.0	1.0	0.0	2.8204781668526787e-05
10753.0	7.0	1.0	0.0	2.3629324776785713e-05
10760.0	7.0	1.0	0.0	2.008056640625e-05
10767.0	7.0	1.0	0.0	1.701572963169643e-05
10774.0	7.0	1.0	0.0	1.46026611328125e-05
10781.0	7.0	1.0	0.0	1.3907296316964288e-05
10788.0	7.0	1.0	0.0	1.092529296875e-05
10795.0	7.0	1.0	0.0	9.375435965401786e-06
10802.0	7.0	1.0	0.0	8.187220564910343e-06
10809.0	7.0	1.0	0.0	7.180365068571908e-06
10816.0	7.0	1.0	0.0	6.641586976391928e-06
10823.0	7.0	1.0	0.0	5.836476172719682e-06
10830.0	7.0	1.0	0.0	5.342211042131696e-06
10837.0	7.0	1.0	0.0	4.825749567576817e-06
10844.0	7.0	1.0	0.0	6.792888045310974e-06
10851.0	7.0	1.0	0.0	8.758042539869036e-06
10858.0	7.0	1.0	0.0	6.429459367479597e-06
10865.0	7.0	1.0	0.0	6.70117565563747e-06
10872.0	7.0	1.0	0.0	5.437276193073817e-06
10879.0	7.0	1.0	0.0	4.5612028666905e-06
10886.0	7.0	1.0	0.0	7.894720349993025e-06
10893.0	7.0	1.0	0.0	1.3687780925205774e-05
10900.0	7.0	1.0	0.0	9.40723078591483e-06
10907.0	7.0	1.0	0.0	3.3843926021030975e-05
10914.0	7.0	1.0	0.0	0.00014786284310474017
10921.0	7.0	1.0	0.0	5.798578262329101e-05
10928.0	7.0	1.0	0.0	6.344355855668906e-05
10935.0	7.0	1.0	0.0	0.00021517116682869108
10942.0	7.0	1.0	0.0	0.0004865895680018287
10949.0	7.0	1.0	0.0	0.0009023517199924427
10956.0	7.0	1.0	0.0	0.0012281045913695716
10963.0	7.0	1.0	0.0	0.0018743765694753999
10970.0	7.0	1.0	0.0	0.002968872070312443
10977.0	7.0	1.0	0.0	0.0023327298845563144
10984.0	7.0	1.0	0.0	0.0025853467668805427
10991.0	7.0	1.0	0.0	0.0031656112670898
10998.0	7.0	1.0	0.0	0.0029013442993163713
11005.0	7.0	1.0	0.0	0.0028745967320033005
11012.0	7.0	1.0	0.0	0.0026727360316684858
11019.0	7.0	1.0	0.0	0.0018284999302454856
11026.0	7.0	1.0	0.0	0.0010284903390066573
11033.0	7.0	1.0	0.0	0.0008010624476841143
11040.0	7.0	1.0	0.0	0.0007030857631137999
11047.0	7.0	1.0	0.0	0.0004431239536829857
11054.0	7.0	1.0	0.0	0.00028386797223769995
11061.0	7.0	1.0	0.0	0.00019787161690845714
11068.0	7.0	1.0	0.0	0.00014868382045197143
11075.0	7.0	1.0	0.0	0.0001135188511439143
11082.0	7.0	1.0	0.0	9.019688197544643e-05
11089.0	7.0	1.0	0.0	7.646615164620534e-05
11096.0	7.0	1.0	0.0	6.798226492745537e-05
11103.0	7.0	1.0	0.0	6.195068359375001e-05
11110.0	7.0	1.0	0.0	5.7497297014508916e-05
11117.0	7.0	1.0	0.0	4.995945521763393e-05
11124.0	7.0	1.0	0.0	4.224722726004464e-05
11131.0	7.0	1.0	0.0	3.429739815848214e-05
11138.0	7.0	1.0	0.0	2.7866908482142857e-05
11145.0	7.0	1.0	0.0	2.2216796875e-05
11152.0	7.0	1.0	0.0	1.7453874860491072e-05
11159.0	7.0	1.0	0.0	1.5616280691964285e-05
11166.0	7.0	1.0	0.0	1.2526826400841986e-05
11173.0	7.0	1.0	0.0	1.0533473055277553e-05
11180.0	7.0	1.0	0.0	9.134698126997266e-06
11187.0	7.0	1.0	0.0	7.995501160621642e-06
11194.0	7.0	1.0	0.0	7.077457649367197e-06
11201.0	7.0	1.0	0.0	6.271558148520333e-06
11208.0	7.0	1.0	0.0	5.582532712391446e-06
11215.0	7.0	1.0	0.0	5.004865782601492e-06
11222.0	7.0	1.0	0.0	4.561526434762138e-06
11229.0	7.0	1.0	0.0	4.287536655153547e-06
11236.0	7.0	1.0	0.0	3.974071570805142e-06
11243.0	7.0	1.0	0.0	3.627760069710868e-06
11250.0	7.0	1.0	0.0	3.374465874263218e-06
11257.0	7.0	1.0	0.0	3.355469022478376e-06
11264.0	7.0	1.0	0.0	2.049280915941511e-05
11271.0	7.0	1.0	0.0	0.00021792670658654902
11278.0	7.0	1.0	0.0	8.636525699068026e-05
11285.0	7.0	1.0	0.0	2.7353899819510326e-05
11292.0	7.0	1.0	0.0	3.6829982485089984e-05
11299.0	7.0	1.0	0.0	0.0001962819780621714
11306.0	7.0	1.0	0.0	0.00020747518539424283
11313.0	7.0	1.0	0.0	0.00011293561117985715
11320.0	7.0	1.0	0.0	0.0002811857632227715
11327.0	7.0	1.0	0.0	0.0005138293675013572
11334.0	7.0	1.0	0.0	0.0009413525717598571
11341.0	7.0	1.0	0.0	0.0008893582480293714
11348.0	7.0	1.0	0.0	0.0008700665065219857
11355.0	7.0	1.0	0.0	0.0008761664799281142
11362.0	7.0	1.0	0.0	0.0006260621207100428
11369.0	7.0	1.0	0.0	0.0004969313485281429
11376.0	7.0	1.0	0.0	0.0005138718741280428
11383.0	7.0	1.0	0.0	0.00042118944440564286
11390.0	7.0	1.0	0.0	0.0003139054434639429
11397.0	7.0	1.0	0.0	0.0009297855922153429
11404.0	7.0	1.0	0.0	0.0010993314470563284
11411.0	7.0	1.0	0.0	0.0006617006574357857
11418.0	7.0	1.0	0.0	0.00037672533307752857
11425.0	7.0	1.0	0.0	0.00037427193777897147
11432.0	7.0	1.0	0.0	0.0004992294311523001
11439.0	7.0	1.0	0.0	0.00042421286446702854
11446.0	7.0	1.0	0.0	0.0003045970371790857
11453.0	7.0	1.0	0.0	0.0002215903145925857
11460.0	7.0	1.0	0.0	0.00015329197474884287
11467.0	7.0	1.0	0.0	0.00010458483014785714
11474.0	7.0	1.0	0.0	6.885419573102679e-05
11481.0	7.0	1.0	0.0	4.866245814732143e-05
11488.0	7.0	1.0	0.0	3.925977434430804e-05
11495.0	7.0	1.0	0.0	3.086635044642857e-05
11502.0	7.0	1.0	0.0	2.355521065848214e-05
11509.0	7.0	1.0	0.0	1.8098013741629466e-05
11516.0	7.0	1.0	0.0	1.4329092843191964e-05
11523.0	7.0	1.0	0.0	1.201084681919643e-05
11530.0	7.0	1.0	0.0	1.0181759218020096e-05
11537.0	7.0	1.0	0.0	8.712452304150377e-06
11544.0	7.0	1.0	0.0	7.531615240233286e-06
11551.0	7.0	1.0	0.0	6.584266466753823e-06
11558.0	7.0	1.0	0.0	5.8390625885554714e-06
11565.0	7.0	1.0	0.0	5.32796766076769e-06
11572.0	7.0	1.0	0.0	6.780415773391723e-06
11579.0	7.0	1.0	0.0	4.5720040798187265e-06
11586.0	7.0	1.0	0.0	4.0838122367858896e-06
11593.0	7.0	1.0	0.0	3.7520016942705426e-06
11600.0	7.0	1.0	0.0	3.4603263650621692e-06
11607.0	7.0	1.0	0.0	3.2382139137813025e-06
11614.0	7.0	1.0	0.0	3.5536416939326694e-06
11621.0	7.0	1.0	0.0	3.088541967528207e-05
11628.0	7.0	1.0	0.0	3.083329541342599e-05
11635.0	7.0	1.0	0.0	2.7171126433781215e-05
11642.0	7.0	1.0	0.0	5.389458792550224e-05
11649.0	7.0	1.0	0.0	0.00020312280314307163
11656.0	7.0	1.0	0.0	0.00017119499615252855
11663.0	7.0	1.0	0.0	0.00026493249620704285
11670.0	7.0	1.0	0.0	0.00020873989377698569
11677.0	7.0	1.0	0.0	0.0003202053478785572
11684.0	7.0	1.0	0.0	0.0010945641653877713
11691.0	7.0	1.0	0.0	0.0018741253444126142
11698.0	7.0	1.0	0.0	0.0024419465746197714
11705.0	7.0	1.0	0.0	0.0022414131164550425
11712.0	7.0	1.0	0.0	0.0020304483686174146
11719.0	7.0	1.0	0.0	0.002408428737095371
11726.0	7.0	1.0	0.0	0.0034781668526785137
11733.0	7.0	1.0	0.0	0.0030648618425641286
11740.0	7.0	1.0	0.0	0.0017963736397879143
11747.0	7.0	1.0	0.0	0.0010937391008648998
11754.0	7.0	1.0	0.0	0.0007603934151785285
11761.0	7.0	1.0	0.0	0.0005651964460100286
11768.0	7.0	1.0	0.0	0.0009781755719865573
11775.0	7.0	1.0	0.0	0.0008211866106305428
11782.0	7.0	1.0	0.0	0.0005294124058314143
11789.0	7.0	1.0	0.0	0.00034324863978788575
11796.0	7.0	1.0	0.0	0.00021410478864392857
11803.0	7.0	1.0	0.0	0.0001442522321428
11810.0	7.0	1.0	0.0	0.00011054556710375715
11817.0	7.0	1.0	0.0	9.625462123323929e-05
11824.0	7.0	1.0	0.0	8.384486607142857e-05
11831.0	7.0	1.0	0.0	7.253374372209821e-05
11838.0	7.0	1.0	0.0	5.910382952008928e-05
11845.0	7.0	1.0	0.0	4.6225411551339285e-05
11852.0	7.0	1.0	0.0	3.414263044084822e-05
11859.0	7.0	1.0	0.0	2.61993408203125e-05
11866.0	7.0	1.0	0.0	2.13623046875e-05
11873.0	7.0	1.0	0.0	1.7671857561383932e-05
11880.0	7.0	1.0	0.0	1.4803205217633928e-05
11887.0	7.0	1.0	0.0	1.2557983398437503e-05
11894.0	7.0	1.0	0.0	1.0862077985491071e-05
11901.0	7.0	1.0	0.0	9.238428303173611e-06
11908.0	7.0	1.0	0.0	7.980766040938241e-06
11915.0	7.0	1.0	0.0	7.057456033570426e-06
11922.0	7.0	1.0	0.0	6.242790392466954e-06
11929.0	7.0	1.0	0.0	5.565113254955836e-06
11936.0	7.0	1.0	0.0	5.5357600961412695e-06
11943.0	7.0	1.0	0.0	6.385692528315953e-06
11950.0	7.0	1.0	0.0	3.839928763253349e-05
11957.0	7.0	1.0	0.0	0.00012484952381676534
11964.0	7.0	1.0	0.0	2.9127989496503557e-05
11971.0	7.0	1.0	0.0	4.2850988251822334e-05
11978.0	7.0	1.0	0.0	1.8150040081569124e-05
11985.0	7.0	1.0	0.0	1.386519840785435e-05
11992.0	7.0	1.0	0.0	0.00025739921842298386
11999.0	7.0	1.0	0.0	0.00015206929615562317
12006.0	7.0	1.0	0.0	0.0002821848051888
12013.0	7.0	1.0	0.0	0.0001825994082858857
12020.0	7.0	1.0	0.0	0.0001834756306238857
12027.0	7.0	1.0	0.0	0.0003643628529139286
12034.0	7.0	1.0	0.0	0.0004401096616472143
12041.0	7.0	1.0	0.0	0.0004913308279854429
12048.0	7.0	1.0	0.0	0.0007480817522320857
12055.0	7.0	1.0	0.0	0.0018009169442312425
12062.0	7.0	1.0	0.0	0.0027052323477608424
12069.0	7.0	1.0	0.0	0.0027906548636299857
12076.0	7.0	1.0	0.0	0.002327244349888329
12083.0	7.0	1.0	0.0	0.001389782496861
12090.0	7.0	1.0	0.0	0.0024604524884904574
12097.0	7.0	1.0	0.0	0.0026581333705356716
12104.0	7.0	1.0	0.0	0.0028832680838448282
12111.0	7.0	1.0	0.0	0.0026714128766740573
12118.0	7.0	1.0	0.0	0.002124034336635
12125.0	7.0	1.0	0.0	0.0013957345145089
12132.0	7.0	1.0	0.0	0.0008093109130858858
12139.0	7.0	1.0	0.0	0.0004738922119140286
12146.0	7.0	1.0	0.0	0.00032813589913500003
12153.0	7.0	1.0	0.0	0.00026250784737719997
12160.0	7.0	1.0	0.0	0.0002487901960100143
12167.0	7.0	1.0	0.0	0.00021836853027338573
12174.0	7.0	1.0	0.0	0.00018427167619975714
12181.0	7.0	1.0	0.0	0.00016667611258365712
12188.0	7.0	1.0	0.0	0.00014297921316961429
12195.0	7.0	1.0	0.0	0.00010859680175777321
12202.0	7.0	1.0	0.0	7.677132742745536e-05
12209.0	7.0	1.0	0.0	5.120849609374999e-05
12216.0	7.0	1.0	0.0	3.540693010602679e-05
12223.0	7.0	1.0	0.0	2.68096923828125e-05
12230.0	7.0	1.0	0.0	2.0660400390625005e-05
12237.0	7.0	1.0	0.0	1.644461495535714e-05
12244.0	7.0	1.0	0.0	1.3464791434151784e-05
12251.0	7.0	1.0	0.0	1.1306762695312498e-05
12258.0	7.0	1.0	0.0	9.504045758928572e-06
12265.0	7.0	1.0	0.0	8.177136736256735e-06
12272.0	7.0	1.0	0.0	7.136931376797812e-06
12279.0	7.0	1.0	0.0	6.268199001039778e-06
12286.0	7.0	1.0	0.0	5.61823376587459e-06
12293.0	7.0	1.0	0.0	1.0093771985598973e-05
12300.0	7.0	1.0	0.0	5.278527736663818e-06
12307.0	7.0	1.0	0.0	4.3799493994031635e-06
12314.0	7.0	1.0	0.0	3.952435084751674e-06
12321.0	7.0	1.0	0.0	3.998347691127233e-06
12328.0	7.0	1.0	0.0	4.138227019991194e-06
12335.0	7.0	1.0	0.0	1.366052031517029e-05
12342.0	7.0	1.0	0.0	0.0001744656137057282
12349.0	7.0	1.0	0.0	6.38585090637132e-05
12356.0	7.0	1.0	0.0	4.498365947178432e-05
12363.0	7.0	1.0	0.0	2.6409966605050223e-05
12370.0	7.0	1.0	0.0	2.4305105209350585e-05
12377.0	7.0	1.0	0.0	2.050205639430455e-05
12384.0	7.0	1.0	0.0	1.9228390284946986e-05
12391.0	7.0	1.0	0.0	0.0002811787809644324
12398.0	7.0	1.0	0.0	0.00040723446437285714
12405.0	7.0	1.0	0.0	0.0003603532654898143
12412.0	7.0	1.0	0.0	0.0007879941122872143
12419.0	7.0	1.0	0.0	0.0011280463082449287
12426.0	7.0	1.0	0.0	0.0013785269601003856
12433.0	7.0	1.0	0.0	0.0014307986668177716
12440.0	7.0	1.0	0.0	0.0038528807503836146
12447.0	7.0	1.0	0.0	0.0032872663225446
12454.0	7.0	1.0	0.0	0.0024327708653040857
12461.0	7.0	1.0	0.0	0.0018274012974329856
12468.0	7.0	1.0	0.0	0.0019992730276924857
12475.0	7.0	1.0	0.0	0.0018917933872767427
12482.0	7.0	1.0	0.0	0.0014780360630579858
12489.0	7.0	1.0	0.0	0.0009752088274274144
12496.0	7.0	1.0	0.0	0.0005621316092354429
12503.0	7.0	1.0	0.0	0.0003601444789341143
12510.0	7.0	1.0	0.0	0.00028080749511714287
12517.0	7.0	1.0	0.0	0.00035153416224882855
12524.0	7.0	1.0	0.0	0.00035705348423544284
12531.0	7.0	1.0	0.0	0.0002745622907365571
12538.0	7.0	1.0	0.0	0.0001899915422711714
12545.0	7.0	1.0	0.0	0.00014009094238275717
12552.0	7.0	1.0	0.0	0.00010186113630019821
12559.0	7.0	1.0	0.0	7.218279157366073e-05
12566.0	7.0	1.0	0.0	5.18646240234375e-05
12573.0	7.0	1.0	0.0	3.763035365513393e-05
12580.0	7.0	1.0	0.0	2.8182983398437503e-05
12587.0	7.0	1.0	0.0	2.20184326171875e-05
12594.0	7.0	1.0	0.0	1.7628261021205357e-05
12601.0	7.0	1.0	0.0	1.4517647879464285e-05
12608.0	7.0	1.0	0.0	1.2119838169642857e-05
12615.0	7.0	1.0	0.0	1.0260445731026787e-05
12622.0	7.0	1.0	0.0	9.32747977120536e-06
12629.0	7.0	1.0	0.0	7.717591843434742e-06
12636.0	7.0	1.0	0.0	6.836703313248499e-06
12643.0	7.0	1.0	0.0	6.102743957723891e-06
12650.0	7.0	1.0	0.0	5.485270704541886e-06
12657.0	7.0	1.0	0.0	4.905798605510167e-06
12664.0	7.0	1.0	0.0	4.470126969473702e-06
12671.0	7.0	1.0	0.0	4.08778658935002e-06
12678.0	7.0	1.0	0.0	3.71425918170384e-06
12685.0	7.0	1.0	0.0	3.4645157200949535e-06
12692.0	7.0	1.0	0.0	3.5310770784105573e-06
12699.0	7.0	1.0	0.0	1.3308384588786533e-05
12706.0	7.0	1.0	0.0	6.663838880402701e-05
12713.0	7.0	1.0	0.0	0.0001150456496647357
12720.0	7.0	1.0	0.0	0.00023625012806481282
12727.0	7.0	1.0	0.0	0.00040623906680511436
12734.0	7.0	1.0	0.0	0.000284051486424
12741.0	7.0	1.0	0.0	0.0007911679404122
12748.0	7.0	1.0	0.0	0.0021288442611694
12755.0	7.0	1.0	0.0	0.003964751107352072
12762.0	7.0	1.0	0.0	0.003165564400809086
12769.0	7.0	1.0	0.0	0.0022041942051478284
12776.0	7.0	1.0	0.0	0.0012581994192940285
12783.0	7.0	1.0	0.0	0.001129318237304657
12790.0	7.0	1.0	0.0	0.0022179118565150147
12797.0	7.0	1.0	0.0	0.0015900214059011858
12804.0	7.0	1.0	0.0	0.0011093074253626857
12811.0	7.0	1.0	0.0	0.001808888026646157
12818.0	7.0	1.0	0.0	0.0025426613943917145
12825.0	7.0	1.0	0.0	0.0032160273960658145
12832.0	7.0	1.0	0.0	0.002450526646205328
12839.0	7.0	1.0	0.0	0.0017228742327008285
12846.0	7.0	1.0	0.0	0.0023715863909039713
12853.0	7.0	1.0	0.0	0.0014894845145088857
12860.0	7.0	1.0	0.0	0.0010161764962332142
12867.0	7.0	1.0	0.0	0.0006790422712053143
12874.0	7.0	1.0	0.0	0.0006216169084821
12881.0	7.0	1.0	0.0	0.00047823224748878574
12888.0	7.0	1.0	0.0	0.00033507864815845713
12895.0	7.0	1.0	0.0	0.00021436854771201432
12902.0	7.0	1.0	0.0	0.00013410295758924286
12909.0	7.0	1.0	0.0	9.116036551338571e-05
12916.0	7.0	1.0	0.0	6.6864013671875e-05
12923.0	7.0	1.0	0.0	5.174909319196428e-05
12930.0	7.0	1.0	0.0	4.1207449776785715e-05
12937.0	7.0	1.0	0.0	3.1995500837053566e-05
12944.0	7.0	1.0	0.0	2.6715959821428572e-05
12951.0	7.0	1.0	0.0	2.2277832031250003e-05
12958.0	7.0	1.0	0.0	1.9849504743303573e-05
12965.0	7.0	1.0	0.0	3.075735909598214e-05
12972.0	7.0	1.0	0.0	1.5755789620535716e-05
12979.0	7.0	1.0	0.0	1.3567243303571428e-05
12986.0	7.0	1.0	0.0	1.2028285435267858e-05
12993.0	7.0	1.0	0.0	1.0485181318862098e-05
13000.0	7.0	1.0	0.0	9.342871074165618e-06
13007.0	7.0	1.0	0.0	8.255772292613984e-06
13014.0	7.0	1.0	0.0	7.505885192326137e-06
13021.0	7.0	1.0	0.0	6.68284935610635e-06
13028.0	7.0	1.0	0.0	6.057739257812499e-06
13035.0	7.0	1.0	0.0	5.581915378570557e-06
13042.0	7.0	1.0	0.0	5.94853503363473e-06
13049.0	7.0	1.0	0.0	1.0781424386160713e-05
13056.0	7.0	1.0	0.0	1.8541310514722554e-05
13063.0	7.0	1.0	0.0	9.146392345428466e-06
13070.0	7.0	1.0	0.0	5.846423762185233e-06
13077.0	7.0	1.0	0.0	2.4439828736441472e-05
13084.0	7.0	1.0	0.0	8.811436380656867e-05
13091.0	7.0	1.0	0.0	1.7816526549203057e-05
13098.0	7.0	1.0	0.0	4.0366428238993474e-05
13105.0	7.0	1.0	0.0	0.0005266231128147143
13112.0	7.0	1.0	0.0	0.00033667182922359997
13119.0	7.0	1.0	0.0	0.00024769919259201426
13126.0	7.0	1.0	0.0	0.0002909408296857143
13133.0	7.0	1.0	0.0	0.0003514852523803143
13140.0	7.0	1.0	0.0	0.00038827569144107144
13147.0	7.0	1.0	0.0	0.00036863735743927143
13154.0	7.0	1.0	0.0	0.0009038543701171571
13161.0	7.0	1.0	0.0	0.0014146924700055431
13168.0	7.0	1.0	0.0	0.0016470309666224286
13175.0	7.0	1.0	0.0	0.002521109989711157
13182.0	7.0	1.0	0.0	0.002821485246930757
13189.0	7.0	1.0	0.0	0.001761833190917943
13196.0	7.0	1.0	0.0	0.0011677224295479284
13203.0	7.0	1.0	0.0	0.0010113983154296428
13210.0	7.0	1.0	0.0	0.0008896146501813
13217.0	7.0	1.0	0.0	0.0005932453700473858
13224.0	7.0	1.0	0.0	0.0007239565168107857
13231.0	7.0	1.0	0.0	0.0007510626656667998
13238.0	7.0	1.0	0.0	0.0007591509137834429
13245.0	7.0	1.0	0.0	0.0007172764369419287
13252.0	7.0	1.0	0.0	0.0006161629813057571
13259.0	7.0	1.0	0.0	0.0005240565708705
13266.0	7.0	1.0	0.0	0.00044217790876112856
13273.0	7.0	1.0	0.0	0.0003227582659039714
13280.0	7.0	1.0	0.0	0.0002479814801896857
13287.0	7.0	1.0	0.0	0.00022521100725442857
13294.0	7.0	1.0	0.0	0.0001832667759486143
13301.0	7.0	1.0	0.0	0.00013799176897317142
13308.0	7.0	1.0	0.0	9.653581891738572e-05
13315.0	7.0	1.0	0.0	6.619916643415179e-05
13322.0	7.0	1.0	0.0	4.6872820172991075e-05
13329.0	7.0	1.0	0.0	3.577096121651786e-05
13336.0	7.0	1.0	0.0	2.8810773577008928e-05
13343.0	7.0	1.0	0.0	2.3544311523437496e-05
13350.0	7.0	1.0	0.0	1.9420078822544646e-05
13357.0	7.0	1.0	0.0	1.6313958380903515e-05
13364.0	7.0	1.0	0.0	1.3588614761829377e-05
13371.0	7.0	1.0	0.0	1.1723390647343227e-05
13378.0	7.0	1.0	0.0	1.0473085301262992e-05
13385.0	7.0	1.0	0.0	9.272422109331402e-06
13392.0	7.0	1.0	0.0	8.254204477582658e-06
13399.0	7.0	1.0	0.0	7.401960236685617e-06
13406.0	7.0	1.0	0.0	6.7449637821742465e-06
13413.0	7.0	1.0	0.0	6.032986300332205e-06
13420.0	7.0	1.0	0.0	5.429063524518694e-06
13427.0	7.0	1.0	0.0	4.9681748662676135e-06
13434.0	7.0	1.0	0.0	4.859464509146554e-06
13441.0	7.0	1.0	0.0	2.425329174314226e-05
13448.0	7.0	1.0	0.0	3.8580400603158136e-05
13455.0	7.0	1.0	0.0	8.741031374249403e-05
13462.0	7.0	1.0	0.0	0.00023311660970955713
13469.0	7.0	1.0	0.0	0.00036980741364611426
13476.0	7.0	1.0	0.0	0.00026125260761800003
13483.0	7.0	1.0	0.0	0.00041301747730794296
13490.0	7.0	1.0	0.0	0.0004127783094133286
13497.0	7.0	1.0	0.0	0.0017549062456403003
13504.0	7.0	1.0	0.0	0.004303691864013614
13511.0	7.0	1.0	0.0	0.0038519548688615572
13518.0	7.0	1.0	0.0	0.0030255399431500566
13525.0	7.0	1.0	0.0	0.0029930997576031863
13532.0	7.0	1.0	0.0	0.002329754420689129
13539.0	7.0	1.0	0.0	0.0014354705810546429
13546.0	7.0	1.0	0.0	0.0014717276436941285
13553.0	7.0	1.0	0.0	0.0017513885498046428
13560.0	7.0	1.0	0.0	0.0017437940325055288
13567.0	7.0	1.0	0.0	0.0016147504534039716
13574.0	7.0	1.0	0.0	0.001316114153180757
13581.0	7.0	1.0	0.0	0.0014380100795200283
13588.0	7.0	1.0	0.0	0.0013557259695870145
13595.0	7.0	1.0	0.0	0.0009018467494419143
13602.0	7.0	1.0	0.0	0.0005893380301339
13609.0	7.0	1.0	0.0	0.00037554713657920004
13616.0	7.0	1.0	0.0	0.00023515537806915714
13623.0	7.0	1.0	0.0	0.00021108790806357143
13630.0	7.0	1.0	0.0	0.0002047991071428143
13637.0	7.0	1.0	0.0	0.0001642935616629
13644.0	7.0	1.0	0.0	0.00011766706194191428
13651.0	7.0	1.0	0.0	8.661106654575894e-05
13658.0	7.0	1.0	0.0	6.55975341796875e-05
13665.0	7.0	1.0	0.0	5.1646641322544644e-05
13672.0	7.0	1.0	0.0	4.067775181361607e-05
13679.0	7.0	1.0	0.0	3.1882149832589285e-05
13686.0	7.0	1.0	0.0	2.4893624441964283e-05
13693.0	7.0	1.0	0.0	2.0154680524553573e-05
13700.0	7.0	1.0	0.0	1.96990966796875e-05
13707.0	7.0	1.0	0.0	1.469203404017857e-05
13714.0	7.0	1.0	0.0	1.2605939592633929e-05
13721.0	7.0	1.0	0.0	1.0896637769682066e-05
13728.0	7.0	1.0	0.0	9.381698976669993e-06
13735.0	7.0	1.0	0.0	8.13875879560198e-06
13742.0	7.0	1.0	0.0	7.115538631166731e-06
13749.0	7.0	1.0	0.0	6.341536130223954e-06
13756.0	7.0	1.0	0.0	5.650069032396589e-06
13763.0	7.0	1.0	0.0	5.074224301746913e-06
13770.0	7.0	1.0	0.0	4.560683454786028e-06
13777.0	7.0	1.0	0.0	4.2596118790762764e-06
13784.0	7.0	1.0	0.0	4.057628767830985e-06
13791.0	7.0	1.0	0.0	6.811167086872369e-05
13798.0	7.0	1.0	0.0	6.824919155665806e-06
13805.0	7.0	1.0	0.0	0.00012116055829182785
13812.0	7.0	1.0	0.0	0.00010150076661788009
13819.0	7.0	1.0	0.0	7.746315002440298e-05
13826.0	7.0	1.0	0.0	6.568142345972048e-05
13833.0	7.0	1.0	0.0	0.0004985807623181572
13840.0	7.0	1.0	0.0	0.0009513555935450572
13847.0	7.0	1.0	0.0	0.0016574085780551857
13854.0	7.0	1.0	0.0	0.0020040220533098
13861.0	7.0	1.0	0.0	0.003300448281424329
13868.0	7.0	1.0	0.0	0.003025052751813585
13875.0	7.0	1.0	0.0	0.0025799767630440428
13882.0	7.0	1.0	0.0	0.0031474979945591143
13889.0	7.0	1.0	0.0	0.0035788781302315427
13896.0	7.0	1.0	0.0	0.0018293958391461574
13903.0	7.0	1.0	0.0	0.0015446973528180144
13910.0	7.0	1.0	0.0	0.0018309871128626715
13917.0	7.0	1.0	0.0	0.002717206682477629
13924.0	7.0	1.0	0.0	0.0037360665457588857
13931.0	7.0	1.0	0.0	0.004379884992326957
13938.0	7.0	1.0	0.0	0.0028815787179129284
13945.0	7.0	1.0	0.0	0.0031035025460379
13952.0	7.0	1.0	0.0	0.0024387294224329998
13959.0	7.0	1.0	0.0	0.0013907645089285285
13966.0	7.0	1.0	0.0	0.0010590863909039857
13973.0	7.0	1.0	0.0	0.0016085859026227288
13980.0	7.0	1.0	0.0	0.0019057312011718287
13987.0	7.0	1.0	0.0	0.0012531651088169284
13994.0	7.0	1.0	0.0	0.0007956324986049
14001.0	7.0	1.0	0.0	0.0005540509905133571
14008.0	7.0	1.0	0.0	0.00040495954241067143
14015.0	7.0	1.0	0.0	0.0002940586635044286
14022.0	7.0	1.0	0.0	0.0001909877232142286
14029.0	7.0	1.0	0.0	0.00011678205217632856
14036.0	7.0	1.0	0.0	7.893153599330355e-05
14043.0	7.0	1.0	0.0	5.663190569196428e-05
14050.0	7.0	1.0	0.0	4.032679966517857e-05
14057.0	7.0	1.0	0.0	2.9052734375000002e-05
14064.0	7.0	1.0	0.0	2.3080008370535716e-05
14071.0	7.0	1.0	0.0	1.9060407366071428e-05
14078.0	7.0	1.0	0.0	1.5812465122767857e-05
14085.0	7.0	1.0	0.0	1.3436453683035714e-05
14092.0	7.0	1.0	0.0	1.1244189526353563e-05
14099.0	7.0	1.0	0.0	9.584694036415646e-06
14106.0	7.0	1.0	0.0	8.406008992876326e-06
14113.0	7.0	1.0	0.0	7.452758295195444e-06
14120.0	7.0	1.0	0.0	6.666438920157296e-06
14127.0	7.0	1.0	0.0	7.112609488623484e-06
14134.0	7.0	1.0	0.0	7.0445537567138665e-06
14141.0	7.0	1.0	0.0	5.164108106068203e-06
14148.0	7.0	1.0	0.0	4.632707153047834e-06
14155.0	7.0	1.0	0.0	4.2717754840850835e-06
14162.0	7.0	1.0	0.0	8.63794343812125e-06
14169.0	7.0	1.0	0.0	6.435019629342215e-06
14176.0	7.0	1.0	0.0	1.1761350291115897e-05
14183.0	7.0	1.0	0.0	0.00020880889041080482
14190.0	7.0	1.0	0.0	0.00030005584444312857
14197.0	7.0	1.0	0.0	0.0002789093426295429
