stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
543.0	1.0	1.0	0.0	5.377197265625e-05
544.0	1.0	1.0	0.0	5.157470703125e-05
545.0	1.0	1.0	0.0	4.931640625e-05
546.0	1.0	1.0	0.0	4.7210693359375e-05
547.0	1.0	1.0	0.0	4.510498046875e-05
548.0	1.0	1.0	0.0	4.3182373046875e-05
549.0	1.0	1.0	0.0	4.144287109375e-05
550.0	1.0	1.0	0.0	3.9794921875e-05
551.0	1.0	1.0	0.0	3.8238525390625e-05
552.0	1.0	1.0	0.0	3.6773681640625e-05
553.0	1.0	1.0	0.0	3.5400390625e-05
554.0	1.0	1.0	0.0	3.4332275390625e-05
555.0	1.0	1.0	0.0	3.3447265625e-05
556.0	1.0	1.0	0.0	3.2623291015625e-05
557.0	1.0	1.0	0.0	3.8482666015625e-05
558.0	1.0	1.0	0.0	3.5430908203125e-05
559.0	1.0	1.0	0.0	3.38134765625e-05
560.0	1.0	1.0	0.0	3.23486328125e-05
561.0	1.0	1.0	0.0	3.3050537109375e-05
562.0	1.0	1.0	0.0	3.668212890625e-05
563.0	1.0	1.0	0.0	4.2755126953125e-05
564.0	1.0	1.0	0.0	3.4088134765625e-05
565.0	1.0	1.0	0.0	2.972412109375e-05
566.0	1.0	1.0	0.0	2.7740478515625e-05
567.0	1.0	1.0	0.0	2.655029296875e-05
568.0	1.0	1.0	0.0	2.581787109375e-05
569.0	1.0	1.0	0.0	2.520751953125e-05
570.0	1.0	1.0	0.0	2.4627685546875e-05
571.0	1.0	1.0	0.0	4.5654296875e-05
572.0	1.0	1.0	0.0	4.901123046875e-05
573.0	1.0	1.0	0.0	4.1473388671875e-05
574.0	1.0	1.0	0.0	3.0731201171875e-05
575.0	1.0	1.0	0.0	2.6824951171875e-05
576.0	1.0	1.0	0.0	2.4871826171875e-05
577.0	1.0	1.0	0.0	2.38037109375e-05
578.0	1.0	1.0	0.0	2.2929782047867776e-05
579.0	1.0	1.0	0.0	2.222381718456745e-05
580.0	1.0	1.0	0.0	2.160661295056343e-05
581.0	1.0	1.0	0.0	2.100209891796112e-05
582.0	1.0	1.0	0.0	2.0420894026756287e-05
583.0	1.0	1.0	0.0	2.046497166156769e-05
584.0	1.0	1.0	0.0	2.04785019159317e-05
585.0	1.0	1.0	0.0	1.988363265991211e-05
586.0	1.0	1.0	0.0	1.9345030188560485e-05
587.0	1.0	1.0	0.0	1.8829405307769774e-05
588.0	1.0	1.0	0.0	1.8349707126617433e-05
589.0	1.0	1.0	0.0	1.791052520275116e-05
590.0	1.0	1.0	0.0	1.7520368099212646e-05
591.0	1.0	1.0	0.0	1.745012402534485e-05
592.0	1.0	1.0	0.0	2.3572862148284913e-05
593.0	1.0	1.0	0.0	2.0116209983825685e-05
594.0	1.0	1.0	0.0	1.8051087856292723e-05
595.0	1.0	1.0	0.0	1.7069339752197264e-05
596.0	1.0	1.0	0.0	1.654607057571411e-05
597.0	1.0	1.0	0.0	1.6091078519821168e-05
598.0	1.0	1.0	0.0	1.5777826309204103e-05
599.0	1.0	1.0	0.0	1.549065113067627e-05
600.0	1.0	1.0	0.0	1.5313953161239624e-05
601.0	1.0	1.0	0.0	0.00046711358428001403
602.0	1.0	1.0	0.0	0.0002465225458145142
603.0	1.0	1.0	0.0	7.307279109954834e-05
604.0	1.0	1.0	0.0	3.233528137207031e-05
605.0	1.0	1.0	0.0	2.4157404899597167e-05
606.0	1.0	1.0	0.0	2.138376235961914e-05
607.0	1.0	1.0	0.0	2.2319555282592772e-05
608.0	1.0	1.0	0.0	2.2343873977661133e-05
609.0	1.0	1.0	0.0	2.0589351654052735e-05
610.0	1.0	1.0	0.0	1.9481420516967773e-05
611.0	1.0	1.0	0.0	1.8883705139160155e-05
612.0	1.0	1.0	0.0	1.819765567779541e-05
613.0	1.0	1.0	0.0	1.7542362213134766e-05
614.0	1.0	1.0	0.0	1.694774627685547e-05
615.0	1.0	1.0	0.0	1.6408443450927735e-05
616.0	1.0	1.0	0.0	1.5913963317871095e-05
617.0	1.0	1.0	0.0	1.5462279319763183e-05
618.0	1.0	1.0	0.0	1.5053033828735352e-05
619.0	1.0	1.0	0.0	1.4690399169921875e-05
620.0	1.0	1.0	0.0	1.4360189437866211e-05
621.0	1.0	1.0	0.0	1.4052629470825196e-05
622.0	1.0	1.0	0.0	1.3775825500488282e-05
623.0	1.0	1.0	0.0	1.3501524925231934e-05
624.0	1.0	1.0	0.0	1.3235807418823242e-05
625.0	1.0	1.0	0.0	1.2981414794921875e-05
626.0	1.0	1.0	0.0	1.273512840270996e-05
627.0	1.0	1.0	0.0	1.249682903289795e-05
628.0	1.0	1.0	0.0	1.227092742919922e-05
629.0	1.0	1.0	0.0	1.2053847312927245e-05
630.0	1.0	1.0	0.0	1.1843562126159668e-05
631.0	1.0	1.0	0.0	1.1650919914245605e-05
632.0	1.0	1.0	0.0	1.1466741561889648e-05
633.0	1.0	1.0	0.0	1.1273860931396485e-05
634.0	1.0	1.0	0.0	1.1089324951171875e-05
635.0	1.0	1.0	0.0	1.0914087295532227e-05
636.0	1.0	1.0	0.0	1.0750651359558106e-05
637.0	1.0	1.0	0.0	1.0596156120300293e-05
638.0	1.0	1.0	0.0	1.044464111328125e-05
639.0	1.0	1.0	0.0	1.0291695594787597e-05
640.0	1.0	1.0	0.0	1.0144829750061035e-05
641.0	1.0	1.0	0.0	1.0009050369262696e-05
642.0	1.0	1.0	0.0	9.881854057312011e-06
643.0	1.0	1.0	0.0	9.762167930603028e-06
644.0	1.0	1.0	0.0	9.647488594055176e-06
645.0	1.0	1.0	0.0	9.553074836730957e-06
646.0	1.0	1.0	0.0	9.517908096313476e-06
647.0	1.0	1.0	0.0	9.454131126403809e-06
648.0	1.0	1.0	0.0	9.414553642272949e-06
649.0	1.0	1.0	0.0	1.9806385040283203e-05
650.0	1.0	1.0	0.0	3.5362720489501954e-05
651.0	1.0	1.0	0.0	3.709661960601807e-05
652.0	1.0	1.0	0.0	2.6843667030334474e-05
653.0	1.0	1.0	0.0	5.1976323127746584e-05
654.0	1.0	1.0	0.0	5.109620094299316e-05
655.0	1.0	1.0	0.0	3.2970190048217775e-05
656.0	1.0	1.0	0.0	3.003692626953125e-05
657.0	1.0	1.0	0.0	9.433770179748535e-05
658.0	1.0	1.0	0.0	5.825352668762207e-05
659.0	1.0	1.0	0.0	3.895282745361328e-05
660.0	1.0	1.0	0.0	3.224992752075195e-05
661.0	1.0	1.0	0.0	3.438663482666016e-05
662.0	1.0	1.0	0.0	0.00010300254821777344
663.0	1.0	1.0	0.0	0.00012227487564086913
664.0	1.0	1.0	0.0	0.00013919663429260253
665.0	1.0	1.0	0.0	0.00015529990196228027
666.0	1.0	1.0	0.0	0.0005531480312347412
667.0	1.0	1.0	0.0	0.00020616960525512697
668.0	1.0	1.0	0.0	0.00020648694038391112
669.0	1.0	1.0	0.0	0.00017531323432922363
670.0	1.0	1.0	0.0	0.0003493690490722656
671.0	1.0	1.0	0.0	0.00020389366149902344
672.0	1.0	1.0	0.0	0.0001966404914855957
673.0	1.0	1.0	0.0	0.00019727563858032226
674.0	1.0	1.0	0.0	0.00024006271362304687
675.0	1.0	1.0	0.0	0.00019490623474121093
676.0	1.0	1.0	0.0	0.00015581655502319337
677.0	1.0	1.0	0.0	0.00012913036346435546
678.0	1.0	1.0	0.0	0.00010324192047119141
679.0	1.0	1.0	0.0	8.561992645263672e-05
680.0	1.0	1.0	0.0	9.430074691772461e-05
681.0	1.0	1.0	0.0	8.19721221923828e-05
682.0	1.0	1.0	0.0	9.203481674194336e-05
683.0	1.0	1.0	0.0	0.00010554885864257813
684.0	1.0	1.0	0.0	0.0005329737663269043
685.0	1.0	1.0	0.0	0.00034079313278198245
686.0	1.0	1.0	0.0	0.0002710428237915039
687.0	1.0	1.0	0.0	0.000273991584777832
688.0	1.0	1.0	0.0	0.0007182407379150391
689.0	1.0	1.0	0.0	0.0006226129531860351
690.0	1.0	1.0	0.0	0.0004568033218383789
691.0	1.0	1.0	0.0	0.0003554792404174805
692.0	1.0	1.0	0.0	0.00027898311614990237
693.0	1.0	1.0	0.0	0.0002535285949707031
694.0	1.0	1.0	0.0	0.0002468166351318359
695.0	1.0	1.0	0.0	0.00022223854064941405
696.0	1.0	1.0	0.0	0.0002149972915649414
697.0	1.0	1.0	0.0	0.0002155132293701172
698.0	1.0	1.0	0.0	0.00020720195770263671
699.0	1.0	1.0	0.0	0.00033404159545898435
700.0	1.0	1.0	0.0	0.0003855409622192383
701.0	1.0	1.0	0.0	0.00032890987396240234
702.0	1.0	1.0	0.0	0.00029340457916259764
703.0	1.0	1.0	0.0	0.00033819293975830076
704.0	1.0	1.0	0.0	0.000383331298828125
705.0	1.0	1.0	0.0	0.0007284355163574219
706.0	1.0	1.0	0.0	0.0008656930923461914
707.0	1.0	1.0	0.0	0.0006357898712158203
708.0	1.0	1.0	0.0	0.0005474491119384766
709.0	1.0	1.0	0.0	0.0007399425506591797
710.0	1.0	1.0	0.0	0.0006643047332763671
711.0	1.0	1.0	0.0	0.0005629711151123047
712.0	1.0	1.0	0.0	0.0005343093872070313
713.0	1.0	1.0	0.0	0.0004920196533203125
714.0	1.0	1.0	0.0	0.00046106147766113284
715.0	1.0	1.0	0.0	0.00044629478454589843
716.0	1.0	1.0	0.0	0.00046413421630859376
717.0	1.0	1.0	0.0	0.00045662117004394533
718.0	1.0	1.0	0.0	0.0006448497772216797
719.0	1.0	1.0	0.0	0.0009543418884277344
720.0	1.0	1.0	0.0	0.0009790306091308593
721.0	1.0	1.0	0.0	0.0010552501678466797
722.0	1.0	1.0	0.0	0.0019420700073242187
723.0	1.0	1.0	0.0	0.0016955223083496094
724.0	1.0	1.0	0.0	0.0015829429626464844
725.0	1.0	1.0	0.0	0.0017896862030029298
726.0	1.0	1.0	0.0	0.001873088836669922
727.0	1.0	1.0	0.0	0.0017363853454589843
728.0	1.0	1.0	0.0	0.0015909194946289063
729.0	1.0	1.0	0.0	0.00145538330078125
730.0	1.0	1.0	0.0	0.001367839813232422
731.0	1.0	1.0	0.0	0.0015589675903320312
732.0	1.0	1.0	0.0	0.0015201225280761718
733.0	1.0	1.0	0.0	0.0014503860473632812
734.0	1.0	1.0	0.0	0.001387310028076172
735.0	1.0	1.0	0.0	0.0013461151123046874
736.0	1.0	1.0	0.0	0.0013398971557617187
737.0	1.0	1.0	0.0	0.0013451805114746093
738.0	1.0	1.0	0.0	0.0014534645080566406
739.0	1.0	1.0	0.0	0.0014391326904296875
740.0	1.0	1.0	0.0	0.0014626235961914063
741.0	1.0	1.0	0.0	0.0014888687133789063
742.0	1.0	1.0	0.0	0.0014254226684570312
743.0	1.0	1.0	0.0	0.0013984870910644532
744.0	1.0	1.0	0.0	0.0013680915832519531
745.0	1.0	1.0	0.0	0.0013794326782226563
746.0	1.0	1.0	0.0	0.0013342552185058594
747.0	1.0	1.0	0.0	0.0012994461059570312
748.0	1.0	1.0	0.0	0.001309112548828125
749.0	1.0	1.0	0.0	0.0013038101196289063
750.0	1.0	1.0	0.0	0.0014466781616210937
751.0	1.0	1.0	0.0	0.0016121444702148437
752.0	1.0	1.0	0.0	0.0021654052734375
753.0	1.0	1.0	0.0	0.0026512451171875
754.0	1.0	1.0	0.0	0.002561737060546875
755.0	1.0	1.0	0.0	0.0024823150634765627
756.0	1.0	1.0	0.0	0.0024289627075195315
757.0	1.0	1.0	0.0	0.002376747131347656
758.0	1.0	1.0	0.0	0.0026179962158203126
759.0	1.0	1.0	0.0	0.002674552917480469
760.0	1.0	1.0	0.0	0.002597930908203125
761.0	1.0	1.0	0.0	0.0025098648071289064
762.0	1.0	1.0	0.0	0.0023684463500976563
763.0	1.0	1.0	0.0	0.00230621337890625
764.0	1.0	1.0	0.0	0.002110130310058594
765.0	1.0	1.0	0.0	0.0019054107666015626
766.0	1.0	1.0	0.0	0.0017412109375
767.0	1.0	1.0	0.0	0.001659423828125
768.0	1.0	1.0	0.0	0.0015951309204101562
769.0	1.0	1.0	0.0	0.0015467147827148437
770.0	1.0	1.0	0.0	0.0014706192016601563
771.0	1.0	1.0	0.0	0.0013793487548828126
772.0	1.0	1.0	0.0	0.0014363021850585936
773.0	1.0	1.0	0.0	0.0017917327880859375
774.0	1.0	1.0	0.0	0.0020782394409179688
775.0	1.0	1.0	0.0	0.002154197692871094
776.0	1.0	1.0	0.0	0.0020730056762695314
777.0	1.0	1.0	0.0	0.001930206298828125
778.0	1.0	1.0	0.0	0.0018211441040039062
779.0	1.0	1.0	0.0	0.0017533340454101562
780.0	1.0	1.0	0.0	0.00169879150390625
781.0	1.0	1.0	0.0	0.0016291656494140626
782.0	1.0	1.0	0.0	0.0015301971435546875
783.0	1.0	1.0	0.0	0.001457672119140625
784.0	1.0	1.0	0.0	0.001410919189453125
785.0	1.0	1.0	0.0	0.00137054443359375
786.0	1.0	1.0	0.0	0.0014072723388671876
787.0	1.0	1.0	0.0	0.00136065673828125
788.0	1.0	1.0	0.0	0.0013448333740234376
789.0	1.0	1.0	0.0	0.0012964324951171874
790.0	1.0	1.0	0.0	0.0012421417236328125
791.0	1.0	1.0	0.0	0.0011935577392578126
792.0	1.0	1.0	0.0	0.001131744384765625
793.0	1.0	1.0	0.0	0.0010850067138671875
794.0	1.0	1.0	0.0	0.001054595947265625
795.0	1.0	1.0	0.0	0.0010861663818359376
796.0	1.0	1.0	0.0	0.0011273193359375
797.0	1.0	1.0	0.0	0.0012068634033203126
798.0	1.0	1.0	0.0	0.0013048095703125
799.0	1.0	1.0	0.0	0.001311614990234375
800.0	1.0	1.0	0.0	0.0012586822509765626
801.0	1.0	1.0	0.0	0.00117132568359375
802.0	1.0	1.0	0.0	0.001076141357421875
803.0	1.0	1.0	0.0	0.000993499755859375
804.0	1.0	1.0	0.0	0.0009283599853515625
805.0	1.0	1.0	0.0	0.00087115478515625
806.0	1.0	1.0	0.0	0.000819122314453125
807.0	1.0	1.0	0.0	0.00078173828125
808.0	1.0	1.0	0.0	0.0007576141357421876
809.0	1.0	1.0	0.0	0.0007341156005859375
810.0	1.0	1.0	0.0	0.0007248992919921875
811.0	1.0	1.0	0.0	0.0007897796630859375
812.0	1.0	1.0	0.0	0.00084210205078125
813.0	1.0	1.0	0.0	0.0010391387939453125
814.0	1.0	1.0	0.0	0.0010945587158203126
815.0	1.0	1.0	0.0	0.001100738525390625
816.0	1.0	1.0	0.0	0.001063232421875
817.0	1.0	1.0	0.0	0.0010290374755859374
818.0	1.0	1.0	0.0	0.00098883056640625
819.0	1.0	1.0	0.0	0.000932861328125
820.0	1.0	1.0	0.0	0.0008710174560546875
821.0	1.0	1.0	0.0	0.000808746337890625
822.0	1.0	1.0	0.0	0.0007489013671875
823.0	1.0	1.0	0.0	0.000695648193359375
824.0	1.0	1.0	0.0	0.0006503448486328125
825.0	1.0	1.0	0.0	0.0006090545654296875
826.0	1.0	1.0	0.0	0.000567901611328125
827.0	1.0	1.0	0.0	0.0005275726318359375
828.0	1.0	1.0	0.0	0.0004888153076171874
829.0	1.0	1.0	0.0	0.000451690673828125
830.0	1.0	1.0	0.0	0.0004183349609375
831.0	1.0	1.0	0.0	0.0003888092041015625
832.0	1.0	1.0	0.0	0.000362701416015625
833.0	1.0	1.0	0.0	0.00033966064453125
834.0	1.0	1.0	0.0	0.000319183349609375
835.0	1.0	1.0	0.0	0.0003013153076171875
836.0	1.0	1.0	0.0	0.000285980224609375
837.0	1.0	1.0	0.0	0.0002731475830078125
838.0	1.0	1.0	0.0	0.000262176513671875
839.0	1.0	1.0	0.0	0.0002521514892578125
840.0	1.0	1.0	0.0	0.000242401123046875
841.0	1.0	1.0	0.0	0.00023236083984375
842.0	1.0	1.0	0.0	0.0002222900390625
843.0	1.0	1.0	0.0	0.0002125244140625
844.0	1.0	1.0	0.0	0.000202972412109375
845.0	1.0	1.0	0.0	0.000193939208984375
846.0	1.0	1.0	0.0	0.0001851806640625
847.0	1.0	1.0	0.0	0.00017633056640625
848.0	1.0	1.0	0.0	0.0001676025390625
849.0	1.0	1.0	0.0	0.0001595611572265625
850.0	1.0	1.0	0.0	0.000151641845703125
851.0	1.0	1.0	0.0	0.000143402099609375
852.0	1.0	1.0	0.0	0.00013525390625
853.0	1.0	1.0	0.0	0.00012738037109375
854.0	1.0	1.0	0.0	0.0001202850341796875
855.0	1.0	1.0	0.0	0.000114044189453125
856.0	1.0	1.0	0.0	0.0001083221435546875
857.0	1.0	1.0	0.0	0.0001027679443359375
858.0	1.0	1.0	0.0	9.75189208984375e-05
859.0	1.0	1.0	0.0	9.30633544921875e-05
860.0	1.0	1.0	0.0	8.92486572265625e-05
861.0	1.0	1.0	0.0	8.563232421875e-05
862.0	1.0	1.0	0.0	8.21380615234375e-05
863.0	1.0	1.0	0.0	7.89794921875e-05
864.0	1.0	1.0	0.0	7.65380859375e-05
865.0	1.0	1.0	0.0	7.5103759765625e-05
866.0	1.0	1.0	0.0	7.40814208984375e-05
867.0	1.0	1.0	0.0	7.02667236328125e-05
868.0	1.0	1.0	0.0	6.7230224609375e-05
869.0	1.0	1.0	0.0	6.512451171875e-05
870.0	1.0	1.0	0.0	6.28814697265625e-05
871.0	1.0	1.0	0.0	6.0882568359375e-05
872.0	1.0	1.0	0.0	6.1920166015625e-05
873.0	1.0	1.0	0.0	7.04498291015625e-05
874.0	1.0	1.0	0.0	7.1075439453125e-05
875.0	1.0	1.0	0.0	6.73065185546875e-05
876.0	1.0	1.0	0.0	6.4208984375e-05
877.0	1.0	1.0	0.0	6.34307861328125e-05
878.0	1.0	1.0	0.0	5.96923828125e-05
879.0	1.0	1.0	0.0	6.33392333984375e-05
880.0	1.0	1.0	0.0	5.88531494140625e-05
881.0	1.0	1.0	0.0	5.43670654296875e-05
882.0	1.0	1.0	0.0	5.2215576171875e-05
883.0	1.0	1.0	0.0	5.08270263671875e-05
884.0	1.0	1.0	0.0	4.96063232421875e-05
885.0	1.0	1.0	0.0	4.84771728515625e-05
886.0	1.0	1.0	0.0	4.73480224609375e-05
887.0	1.0	1.0	0.0	4.61578369140625e-05
888.0	1.0	1.0	0.0	4.50439453125e-05
889.0	1.0	1.0	0.0	4.39300537109375e-05
890.0	1.0	1.0	0.0	4.27093505859375e-05
891.0	1.0	1.0	0.0	4.1473388671875e-05
892.0	1.0	1.0	0.0	4.03594970703125e-05
893.0	1.0	1.0	0.0	3.9764404296875e-05
894.0	1.0	1.0	0.0	3.88641357421875e-05
895.0	1.0	1.0	0.0	3.78265380859375e-05
896.0	1.0	1.0	0.0	3.68804931640625e-05
897.0	1.0	1.0	0.0	3.57818603515625e-05
898.0	1.0	1.0	0.0	3.47137451171875e-05
899.0	1.0	1.0	0.0	3.3660888671875e-05
900.0	1.0	1.0	0.0	3.26080322265625e-05
901.0	1.0	1.0	0.0	3.16009521484375e-05
902.0	1.0	1.0	0.0	3.0670166015625e-05
903.0	1.0	1.0	0.0	2.9693603515625e-05
904.0	1.0	1.0	0.0	2.87017822265625e-05
905.0	1.0	1.0	0.0	2.76947021484375e-05
906.0	1.0	1.0	0.0	2.679443359375e-05
907.0	1.0	1.0	0.0	2.60009765625e-05
908.0	1.0	1.0	0.0	2.51922607421875e-05
909.0	1.0	1.0	0.0	2.43988037109375e-05
910.0	1.0	1.0	0.0	2.3712158203125e-05
911.0	1.0	1.0	0.0	2.30560302734375e-05
912.0	1.0	1.0	0.0	2.239990234375e-05
913.0	1.0	1.0	0.0	2.17437744140625e-05
914.0	1.0	1.0	0.0	2.117919921875e-05
915.0	1.0	1.0	0.0	2.06298828125e-05
916.0	1.0	1.0	0.0	2.0050048828125e-05
917.0	1.0	1.0	0.0	1.95159912109375e-05
918.0	1.0	1.0	0.0	1.89971923828125e-05
919.0	1.0	1.0	0.0	1.85394287109375e-05
920.0	1.0	1.0	0.0	1.81121826171875e-05
921.0	1.0	1.0	0.0	1.763916015625e-05
922.0	1.0	1.0	0.0	1.71966552734375e-05
923.0	1.0	1.0	0.0	1.67388916015625e-05
924.0	1.0	1.0	0.0	1.629638671875e-05
925.0	1.0	1.0	0.0	1.5838623046875e-05
926.0	1.0	1.0	0.0	1.544189453125e-05
927.0	1.0	1.0	0.0	1.5045166015625e-05
928.0	1.0	1.0	0.0	1.46484375e-05
929.0	1.0	1.0	0.0	1.42974853515625e-05
930.0	1.0	1.0	0.0	1.39923095703125e-05
931.0	1.0	1.0	0.0	1.42364501953125e-05
932.0	1.0	1.0	0.0	2.0263671875e-05
933.0	1.0	1.0	0.0	2.0660400390625e-05
934.0	1.0	1.0	0.0	1.7120361328125e-05
935.0	1.0	1.0	0.0	1.483154296875e-05
936.0	1.0	1.0	0.0	1.37481689453125e-05
937.0	1.0	1.0	0.0	1.30767822265625e-05
938.0	1.0	1.0	0.0	1.2603759765625e-05
939.0	1.0	1.0	0.0	1.2237548828125e-05
940.0	1.0	1.0	0.0	1.18865966796875e-05
941.0	1.0	1.0	0.0	1.1627197265625e-05
942.0	1.0	1.0	0.0	1.62506103515625e-05
943.0	1.0	1.0	0.0	1.5380859375e-05
944.0	1.0	1.0	0.0	1.9274136051535606e-05
945.0	1.0	1.0	0.0	2.211715467274189e-05
946.0	1.0	1.0	0.0	6.037117540836334e-05
947.0	1.0	1.0	0.0	6.0891561210155486e-05
948.0	1.0	1.0	0.0	3.3117219805717466e-05
949.0	1.0	1.0	0.0	2.1146848797798158e-05
950.0	1.0	1.0	0.0	1.4969170093536376e-05
951.0	1.0	1.0	0.0	1.2888446450233459e-05
952.0	1.0	1.0	0.0	1.2015253305435181e-05
953.0	1.0	1.0	0.0	1.152697205543518e-05
954.0	1.0	1.0	0.0	1.1175662279129028e-05
955.0	1.0	1.0	0.0	1.089245080947876e-05
956.0	1.0	1.0	0.0	1.064765453338623e-05
957.0	1.0	1.0	0.0	1.0490745306015015e-05
958.0	1.0	1.0	0.0	1.0840833187103271e-05
959.0	1.0	1.0	0.0	1.1427134275436401e-05
960.0	1.0	1.0	0.0	1.253432035446167e-05
961.0	1.0	1.0	0.0	1.2182742357254029e-05
962.0	1.0	1.0	0.0	1.3927221298217773e-05
963.0	1.0	1.0	0.0	1.2403756380081177e-05
964.0	1.0	1.0	0.0	1.0840564966201783e-05
965.0	1.0	1.0	0.0	1.0155528783798217e-05
966.0	1.0	1.0	0.0	9.805172681808472e-06
967.0	1.0	1.0	0.0	9.868979454040528e-06
968.0	1.0	1.0	0.0	1.1455625295639038e-05
969.0	1.0	1.0	0.0	1.0669082403182984e-05
970.0	1.0	1.0	0.0	9.893566370010376e-06
971.0	1.0	1.0	0.0	9.50932502746582e-06
972.0	1.0	1.0	0.0	9.185642004013061e-06
973.0	1.0	1.0	0.0	8.923232555389404e-06
974.0	1.0	1.0	0.0	8.74677300453186e-06
975.0	1.0	1.0	0.0	8.696943521499635e-06
976.0	1.0	1.0	0.0	8.599042892456055e-06
977.0	1.0	1.0	0.0	8.39608907699585e-06
978.0	1.0	1.0	0.0	8.207559585571288e-06
979.0	1.0	1.0	0.0	8.048236370086669e-06
980.0	1.0	1.0	0.0	7.90470838546753e-06
981.0	1.0	1.0	0.0	7.764756679534911e-06
982.0	1.0	1.0	0.0	7.625937461853027e-06
983.0	1.0	1.0	0.0	1.3193249702453613e-05
984.0	1.0	1.0	0.0	1.3667643070220948e-05
985.0	1.0	1.0	0.0	1.1948108673095702e-05
986.0	1.0	1.0	0.0	1.2085974216461182e-05
987.0	1.0	1.0	0.0	1.0135769844055176e-05
988.0	1.0	1.0	0.0	1.0901272296905518e-05
989.0	1.0	1.0	0.0	1.5008509159088134e-05
990.0	1.0	1.0	0.0	1.4202892780303955e-05
991.0	1.0	1.0	0.0	1.10359787940979e-05
992.0	1.0	1.0	0.0	9.278059005737304e-06
993.0	1.0	1.0	0.0	8.686065673828126e-06
994.0	1.0	1.0	0.0	8.234739303588868e-06
995.0	1.0	1.0	0.0	8.020281791687011e-06
996.0	1.0	1.0	0.0	7.821917533874511e-06
997.0	1.0	1.0	0.0	7.601141929626465e-06
998.0	1.0	1.0	0.0	7.4043869972229e-06
999.0	1.0	1.0	0.0	7.231056690216064e-06
1000.0	1.0	1.0	0.0	7.075786590576172e-06
1001.0	1.0	1.0	0.0	6.938040256500244e-06
1002.0	1.0	1.0	0.0	6.820082664489746e-06
1003.0	1.0	1.0	0.0	6.737828254699707e-06
1004.0	1.0	1.0	0.0	7.059752941131592e-06
1005.0	1.0	1.0	0.0	7.215321063995361e-06
1006.0	1.0	1.0	0.0	7.051467895507813e-06
1007.0	1.0	1.0	0.0	6.8591833114624025e-06
1008.0	1.0	1.0	0.0	6.726384162902832e-06
1009.0	1.0	1.0	0.0	6.617069244384766e-06
1010.0	1.0	1.0	0.0	6.480097770690918e-06
1011.0	1.0	1.0	0.0	6.3474774360656735e-06
1012.0	1.0	1.0	0.0	6.2323212623596196e-06
1013.0	1.0	1.0	0.0	6.132841110229492e-06
1014.0	1.0	1.0	0.0	6.058216094970703e-06
1015.0	1.0	1.0	0.0	6.0274004936218264e-06
1016.0	1.0	1.0	0.0	7.768630981445313e-06
1017.0	1.0	1.0	0.0	1.4226734638214111e-05
1018.0	1.0	1.0	0.0	1.3687193393707276e-05
1019.0	1.0	1.0	0.0	0.00011691033840179444
1020.0	1.0	1.0	0.0	9.531426429748535e-05
1021.0	1.0	1.0	0.0	0.00012166821956634521
1022.0	1.0	1.0	0.0	7.877898216247559e-05
1023.0	1.0	1.0	0.0	4.517483711242676e-05
1024.0	1.0	1.0	0.0	3.622794151306152e-05
1025.0	1.0	1.0	0.0	6.61994218826294e-05
1026.0	1.0	1.0	0.0	5.20169734954834e-05
1027.0	1.0	1.0	0.0	4.010593891143799e-05
1028.0	1.0	1.0	0.0	3.2732486724853514e-05
1029.0	1.0	1.0	0.0	2.807271480560303e-05
1030.0	1.0	1.0	0.0	2.3230791091918945e-05
1031.0	1.0	1.0	0.0	2.2634625434875487e-05
1032.0	1.0	1.0	0.0	2.1214842796325683e-05
1033.0	1.0	1.0	0.0	2.0069003105163574e-05
1034.0	1.0	1.0	0.0	6.12887144088745e-05
1035.0	1.0	1.0	0.0	6.580317020416259e-05
1036.0	1.0	1.0	0.0	7.97576904296875e-05
1037.0	1.0	1.0	0.0	5.106055736541748e-05
1038.0	1.0	1.0	0.0	5.320310592651367e-05
1039.0	1.0	1.0	0.0	4.2388916015625e-05
1040.0	1.0	1.0	0.0	3.464317321777344e-05
1041.0	1.0	1.0	0.0	3.2547473907470706e-05
1042.0	1.0	1.0	0.0	3.9670944213867187e-05
1043.0	1.0	1.0	0.0	3.5767793655395505e-05
1044.0	1.0	1.0	0.0	2.7245044708251953e-05
1045.0	1.0	1.0	0.0	2.6329517364501953e-05
1046.0	1.0	1.0	0.0	2.4335861206054688e-05
1047.0	1.0	1.0	0.0	7.820415496826172e-05
1048.0	1.0	1.0	0.0	7.604050636291504e-05
1049.0	1.0	1.0	0.0	5.436444282531738e-05
1050.0	1.0	1.0	0.0	5.2823781967163085e-05
1051.0	1.0	1.0	0.0	0.0001033334732055664
1052.0	1.0	1.0	0.0	6.378054618835449e-05
1053.0	1.0	1.0	0.0	0.00012062311172485352
1054.0	1.0	1.0	0.0	0.00012759900093078612
1055.0	1.0	1.0	0.0	0.0003527894020080566
1056.0	1.0	1.0	0.0	0.000425400972366333
1057.0	1.0	1.0	0.0	0.0006253323554992675
1058.0	1.0	1.0	0.0	0.0005002455711364746
1059.0	1.0	1.0	0.0	0.0006278305053710937
1060.0	1.0	1.0	0.0	0.0005751786231994629
1061.0	1.0	1.0	0.0	0.00041550588607788087
1062.0	1.0	1.0	0.0	0.00031957578659057615
1063.0	1.0	1.0	0.0	0.0002602519989013672
1064.0	1.0	1.0	0.0	0.00022049570083618165
1065.0	1.0	1.0	0.0	0.00021680068969726562
