stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14343.0	2.0	1.0	0.0	0.00392858886718745
14345.0	2.0	1.0	0.0	0.00533036804199215
14347.0	2.0	1.0	0.0	0.0052011108398437
14349.0	2.0	1.0	0.0	0.0039865264892578
14351.0	2.0	1.0	0.0	0.00294702148437495
14353.0	2.0	1.0	0.0	0.002481689453125
14355.0	2.0	1.0	0.0	0.0025871276855467997
14357.0	2.0	1.0	0.0	0.0024102325439453003
14359.0	2.0	1.0	0.0	0.00226501464843745
14361.0	2.0	1.0	0.0	0.0021481475830078
14363.0	2.0	1.0	0.0	0.0022373352050781
14365.0	2.0	1.0	0.0	0.0022720947265625
14367.0	2.0	1.0	0.0	0.0020268096923828
14369.0	2.0	1.0	0.0	0.0016528167724609
14371.0	2.0	1.0	0.0	0.0013067016601562
14373.0	2.0	1.0	0.0	0.0010367279052734
14375.0	2.0	1.0	0.0	0.0008450164794921501
14377.0	2.0	1.0	0.0	0.0007167053222656
14379.0	2.0	1.0	0.0	0.00062854003906245
14381.0	2.0	1.0	0.0	0.0005921173095702499
14383.0	2.0	1.0	0.0	0.0005893096923828001
14385.0	2.0	1.0	0.0	0.0005719299316406
14387.0	2.0	1.0	0.0	0.00052362060546875
14389.0	2.0	1.0	0.0	0.00046786499023435
14391.0	2.0	1.0	0.0	0.00041143798828125
14393.0	2.0	1.0	0.0	0.00036009216308590004
14395.0	2.0	1.0	0.0	0.00031694030761715
14397.0	2.0	1.0	0.0	0.0002853393554687
14399.0	2.0	1.0	0.0	0.00025854492187495
14401.0	2.0	1.0	0.0	0.00024002075195310002
14403.0	2.0	1.0	0.0	0.00022828674316405
14405.0	2.0	1.0	0.0	0.00021768188476555
14407.0	2.0	1.0	0.0	0.00020780944824215
14409.0	2.0	1.0	0.0	0.00020007324218745
14411.0	2.0	1.0	0.0	0.00020903015136715
14413.0	2.0	1.0	0.0	0.0002883605957031
14415.0	2.0	1.0	0.0	0.00021926879882810002
14417.0	2.0	1.0	0.0	0.00026196289062495
14419.0	2.0	1.0	0.0	0.00039981079101560004
14421.0	2.0	1.0	0.0	0.0004458312988281
14423.0	2.0	1.0	0.0	0.0005014038085937
14425.0	2.0	1.0	0.0	0.0005462341308593501
14427.0	2.0	1.0	0.0	0.00053959655761715
14429.0	2.0	1.0	0.0	0.0004994964599609
14431.0	2.0	1.0	0.0	0.0005176086425781
14433.0	2.0	1.0	0.0	0.00062228393554685
14435.0	2.0	1.0	0.0	0.0008494567871093499
14437.0	2.0	1.0	0.0	0.0016087036132812
14439.0	2.0	1.0	0.0	0.00231402587890625
14441.0	2.0	1.0	0.0	0.0025053100585937
14443.0	2.0	1.0	0.0	0.0032658996582030997
14445.0	2.0	1.0	0.0	0.00345086669921875
14447.0	2.0	1.0	0.0	0.0027670593261718496
14449.0	2.0	1.0	0.0	0.0020777893066406
14451.0	2.0	1.0	0.0	0.0016504211425781
14453.0	2.0	1.0	0.0	0.0015043029785156
14455.0	2.0	1.0	0.0	0.0013525390625
14457.0	2.0	1.0	0.0	0.00120836359262465
14459.0	2.0	1.0	0.0	0.0010907850861549
14461.0	2.0	1.0	0.0	0.0009361332654952499
14463.0	2.0	1.0	0.0	0.0007945730686186999
14465.0	2.0	1.0	0.0	0.00067950844764705
14467.0	2.0	1.0	0.0	0.00058474063873285
14469.0	2.0	1.0	0.0	0.0005032668113708
14471.0	2.0	1.0	0.0	0.0004321136474609
14473.0	2.0	1.0	0.0	0.00037169599533075
14475.0	2.0	1.0	0.0	0.000319661617279
14477.0	2.0	1.0	0.0	0.000280957698822
14479.0	2.0	1.0	0.0	0.00024974012374875
14481.0	2.0	1.0	0.0	0.000223639011383
14483.0	2.0	1.0	0.0	0.0002056527137756
14485.0	2.0	1.0	0.0	0.00019701576232905
14487.0	2.0	1.0	0.0	0.00027526378631585
14489.0	2.0	1.0	0.0	0.00020174932479849998
14491.0	2.0	1.0	0.0	0.00019942426681515
14493.0	2.0	1.0	0.0	0.00020826148986815
14495.0	2.0	1.0	0.0	0.000215627670288
14497.0	2.0	1.0	0.0	0.00030254650115965
14499.0	2.0	1.0	0.0	0.0006033210754393999
14501.0	2.0	1.0	0.0	0.0004990510940551
14503.0	2.0	1.0	0.0	0.0006573390960692999
14505.0	2.0	1.0	0.0	0.0008275814056396
14507.0	2.0	1.0	0.0	0.0010433244705200001
14509.0	2.0	1.0	0.0	0.0023019123077392
14511.0	2.0	1.0	0.0	0.00328120422363275
14513.0	2.0	1.0	0.0	0.0037296009063719996
14515.0	2.0	1.0	0.0	0.00559898567199705
14517.0	2.0	1.0	0.0	0.0065328903198242
14519.0	2.0	1.0	0.0	0.005173076629638651
14521.0	2.0	1.0	0.0	0.00396004867553705
14523.0	2.0	1.0	0.0	0.00320228195190425
14525.0	2.0	1.0	0.0	0.0026315917968749497
14527.0	2.0	1.0	0.0	0.0023758506774902
14529.0	2.0	1.0	0.0	0.00315676879882805
14531.0	2.0	1.0	0.0	0.0036876754760741502
14533.0	2.0	1.0	0.0	0.00354027175903315
14535.0	2.0	1.0	0.0	0.00302267074584955
14537.0	2.0	1.0	0.0	0.0024388275146484
14539.0	2.0	1.0	0.0	0.00208081054687495
14541.0	2.0	1.0	0.0	0.00203849029541015
14543.0	2.0	1.0	0.0	0.0019321670532226002
14545.0	2.0	1.0	0.0	0.00179138183593745
14547.0	2.0	1.0	0.0	0.0020853805541992
14549.0	2.0	1.0	0.0	0.00283496856689445
14551.0	2.0	1.0	0.0	0.0041785049438476
14553.0	2.0	1.0	0.0	0.010798606872558549
14555.0	2.0	1.0	0.0	0.0108415908813476
14557.0	2.0	1.0	0.0	0.008790344238281199
14559.0	2.0	1.0	0.0	0.0070405120849609
14561.0	2.0	1.0	0.0	0.0065996932983398
14563.0	2.0	1.0	0.0	0.00663476562499995
14565.0	2.0	1.0	0.0	0.0060375823974609
14567.0	2.0	1.0	0.0	0.00536581420898435
14569.0	2.0	1.0	0.0	0.0046826477050781
14571.0	2.0	1.0	0.0	0.0039899749755859006
14573.0	2.0	1.0	0.0	0.0036079406738281
14575.0	2.0	1.0	0.0	0.0032585754394531
14577.0	2.0	1.0	0.0	0.0030005187988280503
14579.0	2.0	1.0	0.0	0.00394401550292965
14581.0	2.0	1.0	0.0	0.004974517822265601
14583.0	2.0	1.0	0.0	0.0042010803222656
14585.0	2.0	1.0	0.0	0.0033102569580078
14587.0	2.0	1.0	0.0	0.00270275878906245
14589.0	2.0	1.0	0.0	0.0022919769287109
14591.0	2.0	1.0	0.0	0.0027637023925781
14593.0	2.0	1.0	0.0	0.003046142578125
14595.0	2.0	1.0	0.0	0.0027464141845703
14597.0	2.0	1.0	0.0	0.0023142700195312
14599.0	2.0	1.0	0.0	0.0021579742431640497
14601.0	2.0	1.0	0.0	0.00200277709960935
14603.0	2.0	1.0	0.0	0.00180924987792965
14605.0	2.0	1.0	0.0	0.0016119232177734
14607.0	2.0	1.0	0.0	0.00148474121093745
14609.0	2.0	1.0	0.0	0.0016792297363281
14611.0	2.0	1.0	0.0	0.00185603332519525
14613.0	2.0	1.0	0.0	0.00189746093749995
14615.0	2.0	1.0	0.0	0.00187426757812495
14617.0	2.0	1.0	0.0	0.0020540771484374998
14619.0	2.0	1.0	0.0	0.0023919982910156
14621.0	2.0	1.0	0.0	0.00322038269042965
14623.0	2.0	1.0	0.0	0.01176782226562495
14625.0	2.0	1.0	0.0	0.0079456481933593
14627.0	2.0	1.0	0.0	0.0076773529052734
14629.0	2.0	1.0	0.0	0.0085287780761718
14631.0	2.0	1.0	0.0	0.00654171752929685
14633.0	2.0	1.0	0.0	0.00512118530273435
14635.0	2.0	1.0	0.0	0.0042568359375
14637.0	2.0	1.0	0.0	0.0039007873535156
14639.0	2.0	1.0	0.0	0.00385702514648435
14641.0	2.0	1.0	0.0	0.00452832031249995
14643.0	2.0	1.0	0.0	0.0045669555664062
14645.0	2.0	1.0	0.0	0.0038575744628906
14647.0	2.0	1.0	0.0	0.00317501831054685
14649.0	2.0	1.0	0.0	0.0026387329101562502
14651.0	2.0	1.0	0.0	0.0022034912109375002
14653.0	2.0	1.0	0.0	0.0019063720703125
14655.0	2.0	1.0	0.0	0.0020245361328125
14657.0	2.0	1.0	0.0	0.0024576721191406003
14659.0	2.0	1.0	0.0	0.00310702514648435
14661.0	2.0	1.0	0.0	0.00353131103515625
14663.0	2.0	1.0	0.0	0.0032068176269531
14665.0	2.0	1.0	0.0	0.00269955444335935
14667.0	2.0	1.0	0.0	0.002255126953125
14669.0	2.0	1.0	0.0	0.00195980834960935
14671.0	2.0	1.0	0.0	0.00189816284179685
14673.0	2.0	1.0	0.0	0.00182589721679685
14675.0	2.0	1.0	0.0	0.00180261230468745
14677.0	2.0	1.0	0.0	0.0017394714355468501
14679.0	2.0	1.0	0.0	0.0015446777343749501
14681.0	2.0	1.0	0.0	0.00135156249999995
14683.0	2.0	1.0	0.0	0.001201904296875
14685.0	2.0	1.0	0.0	0.00116061401367185
14687.0	2.0	1.0	0.0	0.0020933227539062
14689.0	2.0	1.0	0.0	0.0030609741210937
14691.0	2.0	1.0	0.0	0.0032472229003906
14693.0	2.0	1.0	0.0	0.0029919738769530997
14695.0	2.0	1.0	0.0	0.0027423706054687
14697.0	2.0	1.0	0.0	0.0029482727050781
14699.0	2.0	1.0	0.0	0.005171844482421851
14701.0	2.0	1.0	0.0	0.0055483703613281
14703.0	2.0	1.0	0.0	0.00476055908203125
14705.0	2.0	1.0	0.0	0.00386471557617185
14707.0	2.0	1.0	0.0	0.0029624328613281
14709.0	2.0	1.0	0.0	0.00230197143554685
14711.0	2.0	1.0	0.0	0.0018946228027343502
14713.0	2.0	1.0	0.0	0.0019611206054686997
14715.0	2.0	1.0	0.0	0.0024129943847656
14717.0	2.0	1.0	0.0	0.00350241088867185
14719.0	2.0	1.0	0.0	0.00562826538085935
14721.0	2.0	1.0	0.0	0.00674414062499995
14723.0	2.0	1.0	0.0	0.0055305480957031
14725.0	2.0	1.0	0.0	0.00445516967773435
14727.0	2.0	1.0	0.0	0.0041930236816406005
14729.0	2.0	1.0	0.0	0.004226257324218699
14731.0	2.0	1.0	0.0	0.0040440979003906
14733.0	2.0	1.0	0.0	0.0042310791015625
14735.0	2.0	1.0	0.0	0.0039593811035156
14737.0	2.0	1.0	0.0	0.00389807128906245
14739.0	2.0	1.0	0.0	0.0031694946289062
14741.0	2.0	1.0	0.0	0.0030124206542968502
14743.0	2.0	1.0	0.0	0.00319857788085935
14745.0	2.0	1.0	0.0	0.00288305664062495
14747.0	2.0	1.0	0.0	0.0023434448242187498
14749.0	2.0	1.0	0.0	0.0021679382324218503
14751.0	2.0	1.0	0.0	0.0020950012207031
14753.0	2.0	1.0	0.0	0.00177087402343745
14755.0	2.0	1.0	0.0	0.001469482421875
14757.0	2.0	1.0	0.0	0.0013085021972656001
14759.0	2.0	1.0	0.0	0.0011579895019531
14761.0	2.0	1.0	0.0	0.0011621398925781
14763.0	2.0	1.0	0.0	0.00121176147460935
14765.0	2.0	1.0	0.0	0.0011423950195312
14767.0	2.0	1.0	0.0	0.0010152282714843502
14769.0	2.0	1.0	0.0	0.00087542724609375
14771.0	2.0	1.0	0.0	0.0007313232421875
14773.0	2.0	1.0	0.0	0.0006026611328124999
14775.0	2.0	1.0	0.0	0.00049792480468745
14777.0	2.0	1.0	0.0	0.00041354370117185
14779.0	2.0	1.0	0.0	0.0003484191894531
14781.0	2.0	1.0	0.0	0.00029949951171875
14783.0	2.0	1.0	0.0	0.00026019287109375
14785.0	2.0	1.0	0.0	0.00023388671874995
14787.0	2.0	1.0	0.0	0.0002115783691406
14789.0	2.0	1.0	0.0	0.0001874084472656
14791.0	2.0	1.0	0.0	0.00017111206054685
14793.0	2.0	1.0	0.0	0.00015783691406244998
14795.0	2.0	1.0	0.0	0.0001456909179687
14797.0	2.0	1.0	0.0	0.00013290405273435002
14799.0	2.0	1.0	0.0	0.00012033081054685
14801.0	2.0	1.0	0.0	0.00011016845703125001
14803.0	2.0	1.0	0.0	0.000101043701171875
14805.0	2.0	1.0	0.0	0.000102722167968725
14807.0	2.0	1.0	0.0	0.00013174438476560001
14809.0	2.0	1.0	0.0	8.526611328125e-05
14811.0	2.0	1.0	0.0	7.806396484375e-05
14813.0	2.0	1.0	0.0	7.388305664062501e-05
14815.0	2.0	1.0	0.0	6.964111328125e-05
14817.0	2.0	1.0	0.0	6.54296875e-05
14819.0	2.0	1.0	0.0	6.182861328125e-05
14821.0	2.0	1.0	0.0	5.8319091796875e-05
14823.0	2.0	1.0	0.0	5.4681256413459774e-05
14825.0	2.0	1.0	0.0	5.207443982362747e-05
14827.0	2.0	1.0	0.0	4.9504019320011146e-05
14829.0	2.0	1.0	0.0	4.66223955154419e-05
14831.0	2.0	1.0	0.0	4.402957856655121e-05
14833.0	2.0	1.0	0.0	4.12052720785141e-05
14835.0	2.0	1.0	0.0	3.8565367460250854e-05
14837.0	2.0	1.0	0.0	3.6152005195617674e-05
14839.0	2.0	1.0	0.0	3.415390849113464e-05
14841.0	2.0	1.0	0.0	3.203791379928589e-05
14843.0	2.0	1.0	0.0	3.010600805282593e-05
14845.0	2.0	1.0	0.0	2.821385860443115e-05
14847.0	2.0	1.0	0.0	2.654781937599182e-05
14849.0	2.0	1.0	0.0	2.50893235206604e-05
14851.0	2.0	1.0	0.0	2.3797214031219484e-05
14853.0	2.0	1.0	0.0	2.276253700256348e-05
14855.0	2.0	1.0	0.0	2.1532356739044192e-05
14857.0	2.0	1.0	0.0	2.037060260772705e-05
14859.0	2.0	1.0	0.0	1.9380509853363034e-05
14861.0	2.0	1.0	0.0	1.8840670585632324e-05
14863.0	2.0	1.0	0.0	1.9153177738189697e-05
14865.0	2.0	1.0	0.0	1.8156290054321287e-05
14867.0	2.0	1.0	0.0	1.7934978008270264e-05
14869.0	2.0	1.0	0.0	1.661550998687744e-05
14871.0	2.0	1.0	0.0	1.5752553939819335e-05
14873.0	2.0	1.0	0.0	1.505643129348755e-05
14875.0	2.0	1.0	0.0	1.744365692138672e-05
14877.0	2.0	1.0	0.0	7.578992843625259e-05
14879.0	2.0	1.0	0.0	3.282672166824341e-05
14881.0	2.0	1.0	0.0	0.00024906420707699955
14883.0	2.0	1.0	0.0	0.0001539039611816
14885.0	2.0	1.0	0.0	0.00010151672363280664
14887.0	2.0	1.0	0.0	0.00011694896221155
14889.0	2.0	1.0	0.0	0.0004069099426269
14891.0	2.0	1.0	0.0	0.0001673523187637
14893.0	2.0	1.0	0.0	0.0001091001033782
14895.0	2.0	1.0	0.0	0.0001528234481811
14897.0	2.0	1.0	0.0	0.00012086248397825
14899.0	2.0	1.0	0.0	0.0001538639068603
14901.0	2.0	1.0	0.0	0.0011137690544128
14903.0	2.0	1.0	0.0	0.001397985458374
14905.0	2.0	1.0	0.0	0.0027623000144958
14907.0	2.0	1.0	0.0	0.0033827552795409497
14909.0	2.0	1.0	0.0	0.004429738998413001
14911.0	2.0	1.0	0.0	0.00432048606872555
14913.0	2.0	1.0	0.0	0.0035695533752441
14915.0	2.0	1.0	0.0	0.004807632446289
14917.0	2.0	1.0	0.0	0.00636977958679195
14919.0	2.0	1.0	0.0	0.00808435821533195
14921.0	2.0	1.0	0.0	0.0061152763366699
14923.0	2.0	1.0	0.0	0.0043287773132324
14925.0	2.0	1.0	0.0	0.0034168701171874497
14927.0	2.0	1.0	0.0	0.00283925628662105
14929.0	2.0	1.0	0.0	0.0023391609191894
14931.0	2.0	1.0	0.0	0.00195192718505855
14933.0	2.0	1.0	0.0	0.0016641616821289
14935.0	2.0	1.0	0.0	0.00146528625488275
14937.0	2.0	1.0	0.0	0.0018254241943359
14939.0	2.0	1.0	0.0	0.0059233016967773
14941.0	2.0	1.0	0.0	0.014393928527832
14943.0	2.0	1.0	0.0	0.009525718688964801
14945.0	2.0	1.0	0.0	0.0062289886474609
14947.0	2.0	1.0	0.0	0.0052039108276367
14949.0	2.0	1.0	0.0	0.00545327758789055
14951.0	2.0	1.0	0.0	0.006360214233398401
14953.0	2.0	1.0	0.0	0.005771125793457
14955.0	2.0	1.0	0.0	0.00473878479003905
14957.0	2.0	1.0	0.0	0.0042380676269531
14959.0	2.0	1.0	0.0	0.0053057403564453
14961.0	2.0	1.0	0.0	0.0062266082763671494
14963.0	2.0	1.0	0.0	0.0053633117675780505
14965.0	2.0	1.0	0.0	0.00488485717773435
14967.0	2.0	1.0	0.0	0.004425613403320251
14969.0	2.0	1.0	0.0	0.0036088714599609
14971.0	2.0	1.0	0.0	0.0029847412109375
14973.0	2.0	1.0	0.0	0.0029409027099609
14975.0	2.0	1.0	0.0	0.0037645874023437
14977.0	2.0	1.0	0.0	0.00460893249511715
14979.0	2.0	1.0	0.0	0.00407705688476555
14981.0	2.0	1.0	0.0	0.00419772338867185
14983.0	2.0	1.0	0.0	0.0054068450927734005
14985.0	2.0	1.0	0.0	0.0080375366210937
14987.0	2.0	1.0	0.0	0.01069308471679685
14989.0	2.0	1.0	0.0	0.00977058410644525
14991.0	2.0	1.0	0.0	0.0062132873535156
14993.0	2.0	1.0	0.0	0.0052225646972656
14995.0	2.0	1.0	0.0	0.00483847045898435
14997.0	2.0	1.0	0.0	0.00415896606445305
14999.0	2.0	1.0	0.0	0.0035546417236328003
15001.0	2.0	1.0	0.0	0.0029033050537109
15003.0	2.0	1.0	0.0	0.0024131011962889998
15005.0	2.0	1.0	0.0	0.0022232971191406
15007.0	2.0	1.0	0.0	0.00290434265136715
15009.0	2.0	1.0	0.0	0.00332562255859375
15011.0	2.0	1.0	0.0	0.00322247314453125
15013.0	2.0	1.0	0.0	0.00459420776367185
15015.0	2.0	1.0	0.0	0.00537936401367185
15017.0	2.0	1.0	0.0	0.0053054504394531
15019.0	2.0	1.0	0.0	0.005123565673828099
15021.0	2.0	1.0	0.0	0.00561886596679685
15023.0	2.0	1.0	0.0	0.00972454833984375
15025.0	2.0	1.0	0.0	0.009194702148437501
15027.0	2.0	1.0	0.0	0.0083294677734375
15029.0	2.0	1.0	0.0	0.0057137756347656
15031.0	2.0	1.0	0.0	0.0042453002929687
15033.0	2.0	1.0	0.0	0.00439178466796875
15035.0	2.0	1.0	0.0	0.00428173828125
15037.0	2.0	1.0	0.0	0.004356903076171851
15039.0	2.0	1.0	0.0	0.0045047912597656
15041.0	2.0	1.0	0.0	0.00489938354492185
15043.0	2.0	1.0	0.0	0.005481384277343749
15045.0	2.0	1.0	0.0	0.0050316772460937
15047.0	2.0	1.0	0.0	0.00419982910156245
15049.0	2.0	1.0	0.0	0.00274447631835935
15051.0	2.0	1.0	0.0	0.00216149902343745
15053.0	2.0	1.0	0.0	0.00182003784179685
15055.0	2.0	1.0	0.0	0.0017840576171875
15057.0	2.0	1.0	0.0	0.0017097167968749502
15059.0	2.0	1.0	0.0	0.0016329956054687
15061.0	2.0	1.0	0.0	0.0015027160644531
15063.0	2.0	1.0	0.0	0.00148983764648435
15065.0	2.0	1.0	0.0	0.00154724121093745
15067.0	2.0	1.0	0.0	0.0015407104492187501
15069.0	2.0	1.0	0.0	0.0014379272460937498
15071.0	2.0	1.0	0.0	0.0012737426757812001
15073.0	2.0	1.0	0.0	0.0011064147949218501
15075.0	2.0	1.0	0.0	0.0010124816894531
15077.0	2.0	1.0	0.0	0.0011219787597655999
15079.0	2.0	1.0	0.0	0.00118441772460935
15081.0	2.0	1.0	0.0	0.0016681823730468502
15083.0	2.0	1.0	0.0	0.00266537475585935
15085.0	2.0	1.0	0.0	0.0032644348144531
15087.0	2.0	1.0	0.0	0.0033907775878906
15089.0	2.0	1.0	0.0	0.0028759765625000003
15091.0	2.0	1.0	0.0	0.00240438842773435
15093.0	2.0	1.0	0.0	0.00200872802734375
15095.0	2.0	1.0	0.0	0.0016644287109374499
15097.0	2.0	1.0	0.0	0.00138140869140625
15099.0	2.0	1.0	0.0	0.00118466186523435
15101.0	2.0	1.0	0.0	0.0010746154785156
15103.0	2.0	1.0	0.0	0.000988037109375
15105.0	2.0	1.0	0.0	0.0009497680664061999
15107.0	2.0	1.0	0.0	0.0009869995117187
15109.0	2.0	1.0	0.0	0.00100656127929685
15111.0	2.0	1.0	0.0	0.0009309387207031
15113.0	2.0	1.0	0.0	0.0008224487304687
15115.0	2.0	1.0	0.0	0.00075500488281245
15117.0	2.0	1.0	0.0	0.0010159606933593502
15119.0	2.0	1.0	0.0	0.00131564331054685
15121.0	2.0	1.0	0.0	0.0020294799804687
15123.0	2.0	1.0	0.0	0.0029922180175781
15125.0	2.0	1.0	0.0	0.0031537170410156
15127.0	2.0	1.0	0.0	0.0025295715332031
15129.0	2.0	1.0	0.0	0.0019468078613281
15131.0	2.0	1.0	0.0	0.00152279663085935
15133.0	2.0	1.0	0.0	0.00119219970703125
15135.0	2.0	1.0	0.0	0.000926513671875
15137.0	2.0	1.0	0.0	0.00072689819335935
15139.0	2.0	1.0	0.0	0.0005911254882812
15141.0	2.0	1.0	0.0	0.00049630737304685
15143.0	2.0	1.0	0.0	0.00042822265625
15145.0	2.0	1.0	0.0	0.00037167358398435
15147.0	2.0	1.0	0.0	0.00032208251953124995
15149.0	2.0	1.0	0.0	0.0002806701660156
15151.0	2.0	1.0	0.0	0.00029855346679685
15153.0	2.0	1.0	0.0	0.0003893432617187
15155.0	2.0	1.0	0.0	0.0003211975097656
15157.0	2.0	1.0	0.0	0.00034249877929685003
15159.0	2.0	1.0	0.0	0.00037548828124994997
15161.0	2.0	1.0	0.0	0.0006708068847656
15163.0	2.0	1.0	0.0	0.0007397460937500001
15165.0	2.0	1.0	0.0	0.0008431396484374499
15167.0	2.0	1.0	0.0	0.0008602600097656
15169.0	2.0	1.0	0.0	0.0008063354492187499
15171.0	2.0	1.0	0.0	0.0008294372558593499
15173.0	2.0	1.0	0.0	0.00082174682617185
15175.0	2.0	1.0	0.0	0.0008045043945312501
15177.0	2.0	1.0	0.0	0.0007508544921875
15179.0	2.0	1.0	0.0	0.00067672729492185
15181.0	2.0	1.0	0.0	0.00059814453124995
15183.0	2.0	1.0	0.0	0.0005226745605468499
15185.0	2.0	1.0	0.0	0.00045544433593745
15187.0	2.0	1.0	0.0	0.00041668339073655
15189.0	2.0	1.0	0.0	0.0003985295146703
15191.0	2.0	1.0	0.0	0.00036586087942115
15193.0	2.0	1.0	0.0	0.0003607333898544
15195.0	2.0	1.0	0.0	0.0003462272882461
15197.0	2.0	1.0	0.0	0.00035155451297755
15199.0	2.0	1.0	0.0	0.00033929753303525
15201.0	2.0	1.0	0.0	0.00031918454170220005
15203.0	2.0	1.0	0.0	0.00033630800247185
15205.0	2.0	1.0	0.0	0.00032308840751644997
15207.0	2.0	1.0	0.0	0.00031963419914245
15209.0	2.0	1.0	0.0	0.0003180303573608
15211.0	2.0	1.0	0.0	0.00030811238288875004
15213.0	2.0	1.0	0.0	0.00034013366699215005
15215.0	2.0	1.0	0.0	0.00031715536117545
15217.0	2.0	1.0	0.0	0.0003185844421386
15219.0	2.0	1.0	0.0	0.00031725597381585
15221.0	2.0	1.0	0.0	0.0005981130599975
15223.0	2.0	1.0	0.0	0.0005681457519531
15225.0	2.0	1.0	0.0	0.00091301441192625
15227.0	2.0	1.0	0.0	0.0014424233436583999
15229.0	2.0	1.0	0.0	0.00300947856903075
15231.0	2.0	1.0	0.0	0.004648681640624951
15233.0	2.0	1.0	0.0	0.0058692150115966495
15235.0	2.0	1.0	0.0	0.0047677860260009
15237.0	2.0	1.0	0.0	0.0037081890106200497
15239.0	2.0	1.0	0.0	0.0033243961334228
15241.0	2.0	1.0	0.0	0.00357186126708975
15243.0	2.0	1.0	0.0	0.0043916130065917505
15245.0	2.0	1.0	0.0	0.00396409606933585
15247.0	2.0	1.0	0.0	0.00327232742309565
15249.0	2.0	1.0	0.0	0.0041944313049316
15251.0	2.0	1.0	0.0	0.0048334083557128
15253.0	2.0	1.0	0.0	0.0043368682861328
15255.0	2.0	1.0	0.0	0.004211933135986249
15257.0	2.0	1.0	0.0	0.00619171905517575
15259.0	2.0	1.0	0.0	0.0080661315917968
15261.0	2.0	1.0	0.0	0.006015823364257751
15263.0	2.0	1.0	0.0	0.009555839538574199
15265.0	2.0	1.0	0.0	0.013122062683105399
15267.0	2.0	1.0	0.0	0.0101871261596679
15269.0	2.0	1.0	0.0	0.006368255615234349
15271.0	2.0	1.0	0.0	0.0043818283081054
15273.0	2.0	1.0	0.0	0.00320794677734375
15275.0	2.0	1.0	0.0	0.00248065185546875
15277.0	2.0	1.0	0.0	0.00202114868164055
15279.0	2.0	1.0	0.0	0.0017234649658203001
15281.0	2.0	1.0	0.0	0.00148234558105465
15283.0	2.0	1.0	0.0	0.0014050598144530499
15285.0	2.0	1.0	0.0	0.00169738769531245
15287.0	2.0	1.0	0.0	0.0018992919921874498
15289.0	2.0	1.0	0.0	0.0018411254882812
15291.0	2.0	1.0	0.0	0.0017747955322264999
15293.0	2.0	1.0	0.0	0.0017964782714843001
15295.0	2.0	1.0	0.0	0.0025496673583983998
15297.0	2.0	1.0	0.0	0.0044993743896484
15299.0	2.0	1.0	0.0	0.0058421325683593005
15301.0	2.0	1.0	0.0	0.0047703247070312
15303.0	2.0	1.0	0.0	0.0036652679443359
15305.0	2.0	1.0	0.0	0.0028894653320312
15307.0	2.0	1.0	0.0	0.00315161132812495
15309.0	2.0	1.0	0.0	0.0077743530273437
15311.0	2.0	1.0	0.0	0.0133348999023437
15313.0	2.0	1.0	0.0	0.011933334350585901
15315.0	2.0	1.0	0.0	0.00743778991699215
15317.0	2.0	1.0	0.0	0.0050431060791015
15319.0	2.0	1.0	0.0	0.0039439697265625
15321.0	2.0	1.0	0.0	0.0038150939941406
15323.0	2.0	1.0	0.0	0.01172604370117185
15325.0	2.0	1.0	0.0	0.0176085815429687
15327.0	2.0	1.0	0.0	0.0125872802734375
15329.0	2.0	1.0	0.0	0.00995651245117185
15331.0	2.0	1.0	0.0	0.0087732238769531
15333.0	2.0	1.0	0.0	0.00627197265624995
15335.0	2.0	1.0	0.0	0.004630584716796849
15337.0	2.0	1.0	0.0	0.0036177368164062
15339.0	2.0	1.0	0.0	0.00288949584960935
15341.0	2.0	1.0	0.0	0.00255096435546875
15343.0	2.0	1.0	0.0	0.00306454467773435
15345.0	2.0	1.0	0.0	0.0033000793457031
15347.0	2.0	1.0	0.0	0.0029969482421875002
15349.0	2.0	1.0	0.0	0.00250741577148435
15351.0	2.0	1.0	0.0	0.0021014709472656
15353.0	2.0	1.0	0.0	0.0017959594726562
15355.0	2.0	1.0	0.0	0.00156723022460935
15357.0	2.0	1.0	0.0	0.00137658691406245
15359.0	2.0	1.0	0.0	0.00121212768554685
15361.0	2.0	1.0	0.0	0.0010789184570312
15363.0	2.0	1.0	0.0	0.00100421142578125
15365.0	2.0	1.0	0.0	0.0010255737304687498
15367.0	2.0	1.0	0.0	0.00135568237304685
15369.0	2.0	1.0	0.0	0.00157873535156245
15371.0	2.0	1.0	0.0	0.0017892456054687
15373.0	2.0	1.0	0.0	0.0017132568359374501
15375.0	2.0	1.0	0.0	0.00159710693359375
15377.0	2.0	1.0	0.0	0.0017610168457031
15379.0	2.0	1.0	0.0	0.0022044677734374997
15381.0	2.0	1.0	0.0	0.00277838134765625
15383.0	2.0	1.0	0.0	0.0037424926757812504
15385.0	2.0	1.0	0.0	0.00404269409179685
15387.0	2.0	1.0	0.0	0.0038858032226562504
15389.0	2.0	1.0	0.0	0.004953552246093699
15391.0	2.0	1.0	0.0	0.0084884338378906
15393.0	2.0	1.0	0.0	0.0074788818359375
15395.0	2.0	1.0	0.0	0.00541943359374995
15397.0	2.0	1.0	0.0	0.0041057434082031
15399.0	2.0	1.0	0.0	0.0037394409179687003
15401.0	2.0	1.0	0.0	0.00344586181640625
15403.0	2.0	1.0	0.0	0.00290353393554685
