stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10669.0	7.0	1.0	0.0	0.0007340709141322143
10676.0	7.0	1.0	0.0	0.00044072832380017145
10683.0	7.0	1.0	0.0	0.0002902930123464857
10690.0	7.0	1.0	0.0	0.000223890032087
10697.0	7.0	1.0	0.0	0.0001923631940568714
10704.0	7.0	1.0	0.0	0.00019388144356858567
10711.0	7.0	1.0	0.0	0.00018895721435542858
10718.0	7.0	1.0	0.0	0.0001990596226283
10725.0	7.0	1.0	0.0	0.00020685686383924284
10732.0	7.0	1.0	0.0	0.0001791599818638143
10739.0	7.0	1.0	0.0	0.00017179870605464286
10746.0	7.0	1.0	0.0	0.0001614837646484
10753.0	7.0	1.0	0.0	0.00012862069266177142
10760.0	7.0	1.0	0.0	9.532601492742678e-05
10767.0	7.0	1.0	0.0	6.641714913504464e-05
10774.0	7.0	1.0	0.0	4.9033028738839294e-05
10781.0	7.0	1.0	0.0	3.7059238978794645e-05
10788.0	7.0	1.0	0.0	2.7524675641741078e-05
10795.0	7.0	1.0	0.0	2.173287527901786e-05
10802.0	7.0	1.0	0.0	1.784505801541465e-05
10809.0	7.0	1.0	0.0	1.4711933476584303e-05
10816.0	7.0	1.0	0.0	1.225091516971588e-05
10823.0	7.0	1.0	0.0	1.0351044791085378e-05
10830.0	7.0	1.0	0.0	9.052561862128122e-06
10837.0	7.0	1.0	0.0	9.120306798389979e-06
10844.0	7.0	1.0	0.0	7.1991043431418285e-06
10851.0	7.0	1.0	0.0	6.453164986201696e-06
10858.0	7.0	1.0	0.0	6.122461387089321e-06
10865.0	7.0	1.0	0.0	5.5773598807198665e-06
10872.0	7.0	1.0	0.0	4.952013492584229e-06
10879.0	7.0	1.0	0.0	4.632677350725446e-06
10886.0	7.0	1.0	0.0	4.28995064326695e-06
10893.0	7.0	1.0	0.0	4.123636654445104e-06
10900.0	7.0	1.0	0.0	8.655405044553651e-05
10907.0	7.0	1.0	0.0	5.413975034440645e-05
10914.0	7.0	1.0	0.0	0.0001321445873805268
10921.0	7.0	1.0	0.0	0.0002603750910077143
10928.0	7.0	1.0	0.0	0.0006021297999790285
10935.0	7.0	1.0	0.0	0.0004046346119471428
10942.0	7.0	1.0	0.0	0.0013757702963692142
10949.0	7.0	1.0	0.0	0.0012718974522181285
10956.0	7.0	1.0	0.0	0.0011242915562220573
10963.0	7.0	1.0	0.0	0.001176327841622443
10970.0	7.0	1.0	0.0	0.001042966570172943
10977.0	7.0	1.0	0.0	0.0011646063668386713
10984.0	7.0	1.0	0.0	0.0010316614423478857
10991.0	7.0	1.0	0.0	0.0017419825962611145
10998.0	7.0	1.0	0.0	0.0020219116210937
11005.0	7.0	1.0	0.0	0.001114699227469257
11012.0	7.0	1.0	0.0	0.0006871425083705001
11019.0	7.0	1.0	0.0	0.0006091733660016143
11026.0	7.0	1.0	0.0	0.0005185252598353142
11033.0	7.0	1.0	0.0	0.00038116237095419997
11040.0	7.0	1.0	0.0	0.0004983378819056714
11047.0	7.0	1.0	0.0	0.0006564734322683715
11054.0	7.0	1.0	0.0	0.0007699159894670286
11061.0	7.0	1.0	0.0	0.0008743307931082143
11068.0	7.0	1.0	0.0	0.0005492575509207143
11075.0	7.0	1.0	0.0	0.0003798980712890286
11082.0	7.0	1.0	0.0	0.0004545680454798571
11089.0	7.0	1.0	0.0	0.0005181078229631286
11096.0	7.0	1.0	0.0	0.0003685259137834429
11103.0	7.0	1.0	0.0	0.00023572213309147144
11110.0	7.0	1.0	0.0	0.00016171264648432858
11117.0	7.0	1.0	0.0	0.00011043439592630894
11124.0	7.0	1.0	0.0	7.485089983258929e-05
11131.0	7.0	1.0	0.0	5.443681989397322e-05
11138.0	7.0	1.0	0.0	4.1889735630580354e-05
11145.0	7.0	1.0	0.0	3.243800571986607e-05
11152.0	7.0	1.0	0.0	2.844020298549107e-05
11159.0	7.0	1.0	0.0	2.3141043526785713e-05
11166.0	7.0	1.0	0.0	1.8525367336613794e-05
11173.0	7.0	1.0	0.0	1.5005387365818024e-05
11180.0	7.0	1.0	0.0	1.2462202991758074e-05
11187.0	7.0	1.0	0.0	1.0638215712138585e-05
11194.0	7.0	1.0	0.0	1.1150334562574112e-05
11201.0	7.0	1.0	0.0	8.707846914018904e-06
11208.0	7.0	1.0	0.0	9.67017241886684e-06
11215.0	7.0	1.0	0.0	7.778125149863106e-06
11222.0	7.0	1.0	0.0	6.51587758745466e-06
11229.0	7.0	1.0	0.0	5.734639508383614e-06
11236.0	7.0	1.0	0.0	1.5287935733795165e-05
11243.0	7.0	1.0	0.0	7.872368608202254e-06
11250.0	7.0	1.0	0.0	9.676762989589146e-06
11257.0	7.0	1.0	0.0	0.0003401184848376143
11264.0	7.0	1.0	0.0	0.00020822187832420002
11271.0	7.0	1.0	0.0	0.00031771544047758576
11278.0	7.0	1.0	0.0	0.00031840733119414285
11285.0	7.0	1.0	0.0	0.0002506836482456143
11292.0	7.0	1.0	0.0	0.0003086257662091428
11299.0	7.0	1.0	0.0	0.0009234499250138858
11306.0	7.0	1.0	0.0	0.0013960933685302145
11313.0	7.0	1.0	0.0	0.0018698133741105569
11320.0	7.0	1.0	0.0	0.001402567182268357
11327.0	7.0	1.0	0.0	0.0012678364345004999
11334.0	7.0	1.0	0.0	0.002073461260114343
11341.0	7.0	1.0	0.0	0.0031311482020786284
11348.0	7.0	1.0	0.0	0.004703920636858214
11355.0	7.0	1.0	0.0	0.0035730961390903425
11362.0	7.0	1.0	0.0	0.0032636151994977144
11369.0	7.0	1.0	0.0	0.0024122336251394716
11376.0	7.0	1.0	0.0	0.002744138445172957
11383.0	7.0	1.0	0.0	0.0035765489850724994
11390.0	7.0	1.0	0.0	0.002145067487444157
11397.0	7.0	1.0	0.0	0.0014284711565289855
11404.0	7.0	1.0	0.0	0.002908028738839257
11411.0	7.0	1.0	0.0	0.002495143345424071
11418.0	7.0	1.0	0.0	0.0015625043596539858
11425.0	7.0	1.0	0.0	0.0009522007533481714
11432.0	7.0	1.0	0.0	0.0005805751255580286
11439.0	7.0	1.0	0.0	0.00039971051897317146
11446.0	7.0	1.0	0.0	0.0003514011928013
11453.0	7.0	1.0	0.0	0.0003463309151785143
11460.0	7.0	1.0	0.0	0.0002838963099888
11467.0	7.0	1.0	0.0	0.00022351510184147146
11474.0	7.0	1.0	0.0	0.00014920915876114285
11481.0	7.0	1.0	0.0	0.00010144914899550357
11488.0	7.0	1.0	0.0	7.451956612723214e-05
11495.0	7.0	1.0	0.0	5.716378348214286e-05
11502.0	7.0	1.0	0.0	4.3579101562500005e-05
11509.0	7.0	1.0	0.0	3.364780970982143e-05
11516.0	7.0	1.0	0.0	2.643258231026786e-05
11523.0	7.0	1.0	0.0	2.191598074776786e-05
11530.0	7.0	1.0	0.0	1.7775619668619973e-05
11537.0	7.0	1.0	0.0	1.456163291420255e-05
11544.0	7.0	1.0	0.0	1.215966258730207e-05
11551.0	7.0	1.0	0.0	1.0317206382751464e-05
11558.0	7.0	1.0	0.0	8.980678660529e-06
11565.0	7.0	1.0	0.0	7.852520261492049e-06
11572.0	7.0	1.0	0.0	6.934540612357004e-06
11579.0	7.0	1.0	0.0	9.823909827641077e-06
11586.0	7.0	1.0	0.0	7.76210001536778e-06
11593.0	7.0	1.0	0.0	9.363770484924317e-06
11600.0	7.0	1.0	0.0	7.0397257804870605e-06
11607.0	7.0	1.0	0.0	1.4645959649767195e-05
11614.0	7.0	1.0	0.0	9.681812354496545e-06
11621.0	7.0	1.0	0.0	8.958603654588972e-06
11628.0	7.0	1.0	0.0	1.3683744839259554e-05
11635.0	7.0	1.0	0.0	0.00011028364726471339
11642.0	7.0	1.0	0.0	0.00013408059733252612
11649.0	7.0	1.0	0.0	0.00019244105475282856
11656.0	7.0	1.0	0.0	0.0007442509106227
11663.0	7.0	1.0	0.0	0.0009752576010567287
11670.0	7.0	1.0	0.0	0.002252715247017957
11677.0	7.0	1.0	0.0	0.0028297285352433996
11684.0	7.0	1.0	0.0	0.0022226889474051
11691.0	7.0	1.0	0.0	0.0013663569859095573
11698.0	7.0	1.0	0.0	0.0010448586600166714
11705.0	7.0	1.0	0.0	0.0009161518641880002
11712.0	7.0	1.0	0.0	0.0009551565987722571
11719.0	7.0	1.0	0.0	0.0008207168579101143
11726.0	7.0	1.0	0.0	0.0006087221418107714
11733.0	7.0	1.0	0.0	0.00044750540597094285
11740.0	7.0	1.0	0.0	0.0003607406616210428
11747.0	7.0	1.0	0.0	0.0003256650652203714
11754.0	7.0	1.0	0.0	0.0002856772286550857
11761.0	7.0	1.0	0.0	0.00023334176199772856
11768.0	7.0	1.0	0.0	0.00020963723318911424
11775.0	7.0	1.0	0.0	0.00019498225620809997
11782.0	7.0	1.0	0.0	0.00018274034772595716
11789.0	7.0	1.0	0.0	0.00016794259207584286
11796.0	7.0	1.0	0.0	0.00014789908272874286
11803.0	7.0	1.0	0.0	0.0001225509643554143
11810.0	7.0	1.0	0.0	9.41925048827893e-05
11817.0	7.0	1.0	0.0	7.101113455636162e-05
11824.0	7.0	1.0	0.0	5.3088596888950894e-05
11831.0	7.0	1.0	0.0	4.119001116071429e-05
11838.0	7.0	1.0	0.0	3.318568638392857e-05
11845.0	7.0	1.0	0.0	2.6227678571428575e-05
11852.0	7.0	1.0	0.0	2.0638602120535714e-05
11859.0	7.0	1.0	0.0	1.6817365373883928e-05
11866.0	7.0	1.0	0.0	5.3643362862717854e-05
11873.0	7.0	1.0	0.0	1.7150878906249998e-05
11880.0	7.0	1.0	0.0	1.2411934988839285e-05
11887.0	7.0	1.0	0.0	1.0321480887276785e-05
11894.0	7.0	1.0	0.0	8.935110909598214e-06
11901.0	7.0	1.0	0.0	7.747264845030649e-06
11908.0	7.0	1.0	0.0	6.853158984865463e-06
11915.0	7.0	1.0	0.0	6.250475134168352e-06
11922.0	7.0	1.0	0.0	5.813372986657279e-06
11929.0	7.0	1.0	0.0	5.313854132379804e-06
11936.0	7.0	1.0	0.0	4.922475133623395e-06
11943.0	7.0	1.0	0.0	4.975885152816772e-06
11950.0	7.0	1.0	0.0	4.1965842247009275e-06
11957.0	7.0	1.0	0.0	3.845023257391794e-06
11964.0	7.0	1.0	0.0	4.155486822128296e-06
11971.0	7.0	1.0	0.0	3.5563749926430834e-06
11978.0	7.0	1.0	0.0	3.298257078443255e-06
11985.0	7.0	1.0	0.0	3.0644450868879045e-06
11992.0	7.0	1.0	0.0	3.358711940900567e-05
11999.0	7.0	1.0	0.0	0.0001419768759182052
12006.0	7.0	1.0	0.0	0.00014022963387621108
12013.0	7.0	1.0	0.0	8.829794611247317e-05
12020.0	7.0	1.0	0.0	0.00015747434752325895
12027.0	7.0	1.0	0.0	0.0003586626734051857
12034.0	7.0	1.0	0.0	0.0002575242859976143
12041.0	7.0	1.0	0.0	0.0005743141174316143
12048.0	7.0	1.0	0.0	0.0005338148389543
12055.0	7.0	1.0	0.0	0.0004918330056326286
12062.0	7.0	1.0	0.0	0.0007870352608816428
12069.0	7.0	1.0	0.0	0.0014397800990513143
12076.0	7.0	1.0	0.0	0.0014320106506347287
12083.0	7.0	1.0	0.0	0.0008050395420619
12090.0	7.0	1.0	0.0	0.0011267574855258998
12097.0	7.0	1.0	0.0	0.003668034144810228
12104.0	7.0	1.0	0.0	0.0026284909929547426
12111.0	7.0	1.0	0.0	0.0039186161586216
12118.0	7.0	1.0	0.0	0.0025435071672711422
12125.0	7.0	1.0	0.0	0.0015792694091796428
12132.0	7.0	1.0	0.0	0.0009814409528459286
12139.0	7.0	1.0	0.0	0.000941822596958657
12146.0	7.0	1.0	0.0	0.0012649252755300856
12153.0	7.0	1.0	0.0	0.0012767050606863285
12160.0	7.0	1.0	0.0	0.0008092150006974858
12167.0	7.0	1.0	0.0	0.0005331464494977143
12174.0	7.0	1.0	0.0	0.00031639753069191435
12181.0	7.0	1.0	0.0	0.00021570042201447142
12188.0	7.0	1.0	0.0	0.00017360360281802858
12195.0	7.0	1.0	0.0	0.0001481737409318857
12202.0	7.0	1.0	0.0	0.00011586870465954286
12209.0	7.0	1.0	0.0	8.284650530133929e-05
12216.0	7.0	1.0	0.0	6.209237234933035e-05
12223.0	7.0	1.0	0.0	4.5750209263392856e-05
12230.0	7.0	1.0	0.0	3.483363560267857e-05
12237.0	7.0	1.0	0.0	2.6720319475446428e-05
12244.0	7.0	1.0	0.0	2.12554931640625e-05
12251.0	7.0	1.0	0.0	1.729038783482143e-05
12258.0	7.0	1.0	0.0	1.4136178152901787e-05
12265.0	7.0	1.0	0.0	1.203698239156178e-05
12272.0	7.0	1.0	0.0	1.0401296828474315e-05
12279.0	7.0	1.0	0.0	9.161344596317836e-06
12286.0	7.0	1.0	0.0	8.096043552671162e-06
12293.0	7.0	1.0	0.0	7.046346153531755e-06
12300.0	7.0	1.0	0.0	6.177553108760289e-06
12307.0	7.0	1.0	0.0	5.5303360734667085e-06
12314.0	7.0	1.0	0.0	4.994652100971767e-06
12321.0	7.0	1.0	0.0	4.594411168779645e-06
12328.0	7.0	1.0	0.0	4.2196682521275115e-06
12335.0	7.0	1.0	0.0	3.884332520621164e-06
12342.0	7.0	1.0	0.0	3.694679055895124e-06
12349.0	7.0	1.0	0.0	2.9299897806978703e-05
12356.0	7.0	1.0	0.0	5.441836799893793e-05
12363.0	7.0	1.0	0.0	0.00027096501418517145
12370.0	7.0	1.0	0.0	0.00016246550423754287
12377.0	7.0	1.0	0.0	9.88258634294672e-05
12384.0	7.0	1.0	0.0	7.475369317190168e-05
12391.0	7.0	1.0	0.0	0.00023250436782832855
12398.0	7.0	1.0	0.0	0.00017381429672235716
12405.0	7.0	1.0	0.0	0.00016816847664962857
12412.0	7.0	1.0	0.0	0.00018634768894734287
12419.0	7.0	1.0	0.0	0.0005591726303100143
12426.0	7.0	1.0	0.0	0.0015974262782505
12433.0	7.0	1.0	0.0	0.003176776885986272
12440.0	7.0	1.0	0.0	0.0028552823747906857
12447.0	7.0	1.0	0.0	0.002724975585937457
12454.0	7.0	1.0	0.0	0.002674606323242157
12461.0	7.0	1.0	0.0	0.0025180413382393427
12468.0	7.0	1.0	0.0	0.0019993525913783
12475.0	7.0	1.0	0.0	0.0012656707763671286
12482.0	7.0	1.0	0.0	0.0013675057547432427
12489.0	7.0	1.0	0.0	0.0018640420096260716
12496.0	7.0	1.0	0.0	0.0018025338309151288
12503.0	7.0	1.0	0.0	0.0024515293666294144
12510.0	7.0	1.0	0.0	0.0013434927804128857
12517.0	7.0	1.0	0.0	0.0009680393763950429
12524.0	7.0	1.0	0.0	0.0006434892926896857
12531.0	7.0	1.0	0.0	0.0004539489746093286
12538.0	7.0	1.0	0.0	0.0003338056291852
12545.0	7.0	1.0	0.0	0.00023282078334258574
12552.0	7.0	1.0	0.0	0.00016917637416289998
12559.0	7.0	1.0	0.0	0.0001316528320312
12566.0	7.0	1.0	0.0	9.562683105467142e-05
12573.0	7.0	1.0	0.0	6.604221888950892e-05
12580.0	7.0	1.0	0.0	4.936218261718749e-05
12587.0	7.0	1.0	0.0	3.7976946149553565e-05
12594.0	7.0	1.0	0.0	2.9641287667410715e-05
12601.0	7.0	1.0	0.0	2.388436453683036e-05
12608.0	7.0	1.0	0.0	1.94244384765625e-05
12615.0	7.0	1.0	0.0	1.65252685546875e-05
12622.0	7.0	1.0	0.0	1.3384137834821428e-05
12629.0	7.0	1.0	0.0	1.1160671710968016e-05
12636.0	7.0	1.0	0.0	9.518362581729888e-06
12643.0	7.0	1.0	0.0	8.39011264698846e-06
12650.0	7.0	1.0	0.0	7.556570427758353e-06
12657.0	7.0	1.0	0.0	6.6579537732260565e-06
12664.0	7.0	1.0	0.0	6.9223982947213315e-06
12671.0	7.0	1.0	0.0	5.638301372528076e-06
12678.0	7.0	1.0	0.0	4.985379321234567e-06
12685.0	7.0	1.0	0.0	4.656238215310233e-06
12692.0	7.0	1.0	0.0	4.3770926339285716e-06
12699.0	7.0	1.0	0.0	1.0221779346466064e-05
12706.0	7.0	1.0	0.0	5.009761878422329e-06
12713.0	7.0	1.0	0.0	7.237127849033901e-06
12720.0	7.0	1.0	0.0	0.00019293594360349515
12727.0	7.0	1.0	0.0	0.00021297849927624286
12734.0	7.0	1.0	0.0	5.9485946382795065e-05
12741.0	7.0	1.0	0.0	0.0001300859110695902
12748.0	7.0	1.0	0.0	0.00039511898585720004
12755.0	7.0	1.0	0.0	0.0018649076053074
12762.0	7.0	1.0	0.0	0.003131305967058414
12769.0	7.0	1.0	0.0	0.003580858503069157
12776.0	7.0	1.0	0.0	0.005805863516671285
12783.0	7.0	1.0	0.0	0.004875629970005528
12790.0	7.0	1.0	0.0	0.002938509259905071
12797.0	7.0	1.0	0.0	0.002604071480887229
12804.0	7.0	1.0	0.0	0.0031880907331193853
12811.0	7.0	1.0	0.0	0.0024729527064731856
12818.0	7.0	1.0	0.0	0.0024783063616071145
12825.0	7.0	1.0	0.0	0.0024114663260323293
12832.0	7.0	1.0	0.0	0.0023219975062778717
12839.0	7.0	1.0	0.0	0.0031164332798548572
12846.0	7.0	1.0	0.0	0.0031394566127231857
12853.0	7.0	1.0	0.0	0.0030005929129463854
12860.0	7.0	1.0	0.0	0.0015383431570870144
12867.0	7.0	1.0	0.0	0.001028612409319143
12874.0	7.0	1.0	0.0	0.0007191859654017714
12881.0	7.0	1.0	0.0	0.000468026297433
12888.0	7.0	1.0	0.0	0.00033655221121648576
12895.0	7.0	1.0	0.0	0.00028118460518969997
12902.0	7.0	1.0	0.0	0.0001915588378905857
12909.0	7.0	1.0	0.0	0.00012876238141738572
12916.0	7.0	1.0	0.0	9.034511021205e-05
12923.0	7.0	1.0	0.0	6.203787667410714e-05
12930.0	7.0	1.0	0.0	4.5000348772321424e-05
12937.0	7.0	1.0	0.0	3.373500279017857e-05
12944.0	7.0	1.0	0.0	2.5918143136160715e-05
12951.0	7.0	1.0	0.0	2.076939174107143e-05
12958.0	7.0	1.0	0.0	1.6571044921875e-05
12965.0	7.0	1.0	0.0	1.377650669642857e-05
12972.0	7.0	1.0	0.0	1.1618477957589286e-05
12979.0	7.0	1.0	0.0	9.874616350446428e-06
12986.0	7.0	1.0	0.0	8.444649832589287e-06
12993.0	7.0	1.0	0.0	7.3314380965062554e-06
13000.0	7.0	1.0	0.0	6.494403151529176e-06
13007.0	7.0	1.0	0.0	5.801917186805182e-06
13014.0	7.0	1.0	0.0	5.127983433859689e-06
13021.0	7.0	1.0	0.0	4.613456981522696e-06
13028.0	7.0	1.0	0.0	4.176282456942967e-06
13035.0	7.0	1.0	0.0	3.8014245884759084e-06
13042.0	7.0	1.0	0.0	3.6218953984124322e-06
13049.0	7.0	1.0	0.0	6.956556013652258e-06
13056.0	7.0	1.0	0.0	3.4393881048474993e-06
13063.0	7.0	1.0	0.0	3.0546401228223534e-06
13070.0	7.0	1.0	0.0	2.9586638723100932e-06
13077.0	7.0	1.0	0.0	3.5659415381295335e-06
13084.0	7.0	1.0	0.0	3.868115799767631e-06
13091.0	7.0	1.0	0.0	3.485645566667829e-06
13098.0	7.0	1.0	0.0	4.514047077723912e-06
13105.0	7.0	1.0	0.0	5.2095736776079445e-06
13112.0	7.0	1.0	0.0	4.115436758313861e-06
13119.0	7.0	1.0	0.0	3.5260490008762904e-06
13126.0	7.0	1.0	0.0	3.974940095627858e-05
13133.0	7.0	1.0	0.0	0.0005373741558619429
13140.0	7.0	1.0	0.0	0.0007289928027561285
13147.0	7.0	1.0	0.0	0.0006908127920968
13154.0	7.0	1.0	0.0	0.0008777550288608715
13161.0	7.0	1.0	0.0	0.0009802368709018571
13168.0	7.0	1.0	0.0	0.0011067052568707713
13175.0	7.0	1.0	0.0	0.000866710662841743
13182.0	7.0	1.0	0.0	0.0015513556344167857
13189.0	7.0	1.0	0.0	0.0023554692949567142
13196.0	7.0	1.0	0.0	0.0016154076712471574
13203.0	7.0	1.0	0.0	0.0013082024710518428
13210.0	7.0	1.0	0.0	0.0014273136683872428
13217.0	7.0	1.0	0.0	0.0011414816720144716
13224.0	7.0	1.0	0.0	0.0008147048950194714
13231.0	7.0	1.0	0.0	0.0007913120814731716
13238.0	7.0	1.0	0.0	0.0011636439732142286
13245.0	7.0	1.0	0.0	0.0018998249598911284
13252.0	7.0	1.0	0.0	0.001275198800223143
13259.0	7.0	1.0	0.0	0.0007525765555244999
13266.0	7.0	1.0	0.0	0.0006022644042968428
13273.0	7.0	1.0	0.0	0.0004427817208426
13280.0	7.0	1.0	0.0	0.0002747388567242857
13287.0	7.0	1.0	0.0	0.00017424665178567144
13294.0	7.0	1.0	0.0	0.00011370195661268394
13301.0	7.0	1.0	0.0	7.638113839285714e-05
13308.0	7.0	1.0	0.0	5.389840262276785e-05
13315.0	7.0	1.0	0.0	3.900146484375001e-05
13322.0	7.0	1.0	0.0	2.9806954520089284e-05
13329.0	7.0	1.0	0.0	2.2809709821428575e-05
13336.0	7.0	1.0	0.0	1.742771693638393e-05
13343.0	7.0	1.0	0.0	1.5372140066964284e-05
13350.0	7.0	1.0	0.0	1.2285505022321429e-05
13357.0	7.0	1.0	0.0	1.0288019531539508e-05
13364.0	7.0	1.0	0.0	1.3910286926797458e-05
13371.0	7.0	1.0	0.0	9.533388274056571e-06
13378.0	7.0	1.0	0.0	1.054381046976362e-05
13385.0	7.0	1.0	0.0	7.888964244297573e-06
13392.0	7.0	1.0	0.0	6.753121103559223e-06
13399.0	7.0	1.0	0.0	6.2013566493988045e-06
13406.0	7.0	1.0	0.0	7.483699492045811e-06
13413.0	7.0	1.0	0.0	8.264490536281041e-06
13420.0	7.0	1.0	0.0	6.244523184640067e-06
13427.0	7.0	1.0	0.0	1.6352951526641844e-05
13434.0	7.0	1.0	0.0	4.8943596226823374e-05
13441.0	7.0	1.0	0.0	9.172483852929676e-05
13448.0	7.0	1.0	0.0	0.0001687036412102143
13455.0	7.0	1.0	0.0	5.685911859784809e-05
13462.0	7.0	1.0	0.0	3.5675900323050365e-05
13469.0	7.0	1.0	0.0	3.2303435461861745e-05
13476.0	7.0	1.0	0.0	6.838291031973703e-05
13483.0	7.0	1.0	0.0	4.982893807547433e-05
13490.0	7.0	1.0	0.0	5.34261975969587e-05
13497.0	7.0	1.0	0.0	0.0002592876298086428
13504.0	7.0	1.0	0.0	0.000739831651960057
13511.0	7.0	1.0	0.0	0.0007399794714790858
13518.0	7.0	1.0	0.0	0.0006451895577566571
13525.0	7.0	1.0	0.0	0.0004950062888008571
13532.0	7.0	1.0	0.0	0.0003866010393414571
13539.0	7.0	1.0	0.0	0.000313366481236
13546.0	7.0	1.0	0.0	0.0002614582606724
13553.0	7.0	1.0	0.0	0.00021129989624018571
13560.0	7.0	1.0	0.0	0.00017068045479905715
13567.0	7.0	1.0	0.0	0.00014558737618577144
13574.0	7.0	1.0	0.0	0.00015486962454654284
13581.0	7.0	1.0	0.0	0.00017883682250972857
13588.0	7.0	1.0	0.0	0.0001915849958147
13595.0	7.0	1.0	0.0	0.00021502849033894282
13602.0	7.0	1.0	0.0	0.00023159899030408568
13609.0	7.0	1.0	0.0	0.00028170340401781433
13616.0	7.0	1.0	0.0	0.00024415751865925714
13623.0	7.0	1.0	0.0	0.00018510437011712858
13630.0	7.0	1.0	0.0	0.00014205660138805713
13637.0	7.0	1.0	0.0	0.00011572919573098572
13644.0	7.0	1.0	0.0	9.270259312220445e-05
13651.0	7.0	1.0	0.0	7.209886823381698e-05
13658.0	7.0	1.0	0.0	5.814143589564732e-05
13665.0	7.0	1.0	0.0	4.563413347516741e-05
13672.0	7.0	1.0	0.0	3.7309374128069194e-05
13679.0	7.0	1.0	0.0	2.9430389404296878e-05
13686.0	7.0	1.0	0.0	2.363531930106027e-05
13693.0	7.0	1.0	0.0	1.9210815429687502e-05
13700.0	7.0	1.0	0.0	1.602445329938616e-05
13707.0	7.0	1.0	0.0	1.3878413609095981e-05
13714.0	7.0	1.0	0.0	1.1908394949776786e-05
13721.0	7.0	1.0	0.0	1.0294905198471887e-05
13728.0	7.0	1.0	0.0	1.2313529316868103e-05
13735.0	7.0	1.0	0.0	1.6179858573845454e-05
13742.0	7.0	1.0	0.0	8.511981793812345e-06
13749.0	7.0	1.0	0.0	7.3013603687286375e-06
13756.0	7.0	1.0	0.0	6.392474685396467e-06
13763.0	7.0	1.0	0.0	5.650975874492102e-06
13770.0	7.0	1.0	0.0	5.081163985388619e-06
13777.0	7.0	1.0	0.0	4.707906927381243e-06
13784.0	7.0	1.0	0.0	4.632971116474697e-06
13791.0	7.0	1.0	0.0	3.588598966597704e-05
13798.0	7.0	1.0	0.0	7.904529571533204e-06
13805.0	7.0	1.0	0.0	6.80027689252581e-06
13812.0	7.0	1.0	0.0	3.971617562430246e-05
13819.0	7.0	1.0	0.0	8.793255261010467e-05
13826.0	7.0	1.0	0.0	9.021314552851112e-05
13833.0	7.0	1.0	0.0	0.00014313609259464284
13840.0	7.0	1.0	0.0	7.95959745134588e-05
13847.0	7.0	1.0	0.0	4.97499874659947e-05
13854.0	7.0	1.0	0.0	4.340505599975586e-05
13861.0	7.0	1.0	0.0	8.19649015153899e-05
13868.0	7.0	1.0	0.0	9.269080843244056e-05
13875.0	7.0	1.0	0.0	0.0003123844010488571
13882.0	7.0	1.0	0.0	0.0005408028193881999
13889.0	7.0	1.0	0.0	0.0008735016414096857
13896.0	7.0	1.0	0.0	0.0007268129076276142
13903.0	7.0	1.0	0.0	0.0005446845463343428
13910.0	7.0	1.0	0.0	0.0004554424285888429
13917.0	7.0	1.0	0.0	0.0006921070643833285
13924.0	7.0	1.0	0.0	0.0007794205801827144
13931.0	7.0	1.0	0.0	0.0006022753034318857
13938.0	7.0	1.0	0.0	0.00044534356253482857
13945.0	7.0	1.0	0.0	0.0004001868111746286
13952.0	7.0	1.0	0.0	0.0003651994977678
13959.0	7.0	1.0	0.0	0.0003870582580565857
13966.0	7.0	1.0	0.0	0.0002886843000139
13973.0	7.0	1.0	0.0	0.00020916475568494284
13980.0	7.0	1.0	0.0	0.00021883010864255713
13987.0	7.0	1.0	0.0	0.00033770806448795717
13994.0	7.0	1.0	0.0	0.0004504765101841143
14001.0	7.0	1.0	0.0	0.00038936832972932855
14008.0	7.0	1.0	0.0	0.00027176230294358574
14015.0	7.0	1.0	0.0	0.0001869343348911286
14022.0	7.0	1.0	0.0	0.00013795798165452855
14029.0	7.0	1.0	0.0	0.00010262080601281608
14036.0	7.0	1.0	0.0	7.466561453683036e-05
14043.0	7.0	1.0	0.0	5.3151811872209814e-05
14050.0	7.0	1.0	0.0	3.769574846540179e-05
14057.0	7.0	1.0	0.0	2.8303963797433033e-05
14064.0	7.0	1.0	0.0	2.3018973214285712e-05
14071.0	7.0	1.0	0.0	1.9618443080357144e-05
14078.0	7.0	1.0	0.0	1.602935791015625e-05
14085.0	7.0	1.0	0.0	1.3647896902901785e-05
14092.0	7.0	1.0	0.0	1.1531507330281393e-05
14099.0	7.0	1.0	0.0	9.700976312160491e-06
14106.0	7.0	1.0	0.0	8.407098906380791e-06
14113.0	7.0	1.0	0.0	7.4598789215087886e-06
14120.0	7.0	1.0	0.0	6.69627743107932e-06
14127.0	7.0	1.0	0.0	6.034719092505319e-06
14134.0	7.0	1.0	0.0	6.394475698471068e-06
14141.0	7.0	1.0	0.0	6.022253206798008e-06
14148.0	7.0	1.0	0.0	0.00010098565050531744
14155.0	7.0	1.0	0.0	2.307784557342529e-05
14162.0	7.0	1.0	0.0	8.655445916312082e-06
14169.0	7.0	1.0	0.0	6.889445441109793e-06
14176.0	7.0	1.0	0.0	2.5407331330435614e-05
14183.0	7.0	1.0	0.0	4.9334066254737826e-05
14190.0	7.0	1.0	0.0	0.00022273862361904285
14197.0	7.0	1.0	0.0	0.0003923740727560286
14204.0	7.0	1.0	0.0	0.0005727120126996285
