stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5308.0	7.0	1.0	0.0	0.0019885714285714285
5315.0	7.0	1.0	0.0	0.0007414285714285715
5322.0	7.0	1.0	0.0	0.0004571428571428571
5329.0	7.0	1.0	0.0	0.0014685714285714282
5336.0	7.0	1.0	0.0	0.0009471428571428571
5343.0	7.0	1.0	0.0	0.0014685714285714285
5350.0	7.0	1.0	0.0	0.0023942857142857142
5357.0	7.0	1.0	0.0	0.0011628571428571428
5364.0	7.0	1.0	0.0	0.0017842857142857144
5371.0	7.0	1.0	0.0	0.0005799999999999999
5378.0	7.0	1.0	0.0	4.2857142857142855e-06
5385.0	7.0	1.0	0.0	0.0002185714285714286
5392.0	7.0	1.0	0.0	1.9999999999999998e-05
5399.0	7.0	1.0	0.0	3.9999999999999996e-05
5406.0	7.0	1.0	0.0	0.00020857142857142857
5413.0	7.0	1.0	0.0	4.571428571428571e-05
5420.0	7.0	1.0	0.0	8.571428571428573e-05
5427.0	7.0	1.0	0.0	4.2857142857142855e-06
5434.0	7.0	1.0	0.0	5.2857142857142855e-05
5441.0	7.0	1.0	0.0	2.8571428571428573e-06
5448.0	7.0	1.0	0.0	0.0
5455.0	7.0	1.0	0.0	0.0
5462.0	7.0	1.0	0.0	5.428571428571429e-05
5469.0	7.0	1.0	0.0	5.7142857142857145e-06
5476.0	7.0	1.0	0.0	4.2857142857142855e-06
2561.0	7.0	1.0	0.0	1.4285714285714284e-05
2568.0	7.0	1.0	0.0	1.4285714285714286e-06
2575.0	7.0	1.0	0.0	9.142857142857143e-05
2582.0	7.0	1.0	0.0	5.8571428571428575e-05
2589.0	7.0	1.0	0.0	2.4285714285714288e-05
2596.0	7.0	1.0	0.0	0.0
2603.0	7.0	1.0	0.0	0.0
2610.0	7.0	1.0	0.0	2e-05
2617.0	7.0	1.0	0.0	9.571428571428571e-05
2624.0	7.0	1.0	0.0	2.4285714285714288e-05
2631.0	7.0	1.0	0.0	3.857142857142857e-05
2638.0	7.0	1.0	0.0	9.42857142857143e-05
2645.0	7.0	1.0	0.0	0.0002557142857142857
2652.0	7.0	1.0	0.0	0.0001742857142857143
2659.0	7.0	1.0	0.0	0.0008285714285714286
2666.0	7.0	1.0	0.0	0.0009557142857142856
2673.0	7.0	1.0	0.0	0.0015985714285714284
2680.0	7.0	1.0	0.0	0.001
2687.0	7.0	1.0	0.0	0.0021657142857142856
2694.0	7.0	1.0	0.0	0.0010928571428571426
2701.0	7.0	1.0	0.0	0.0027657142857142854
2708.0	7.0	1.0	0.0	0.00259
2715.0	7.0	1.0	0.0	0.0016142857142857144
2722.0	7.0	1.0	0.0	0.0011414285714285714
2729.0	7.0	1.0	0.0	0.00225
2736.0	7.0	1.0	0.0	0.004795714285714286
2743.0	7.0	1.0	0.0	0.005038571428571428
2750.0	7.0	1.0	0.0	0.0028957142857142858
2757.0	7.0	1.0	0.0	0.006324285714285714
2764.0	7.0	1.0	0.0	0.0034185714285714284
2771.0	7.0	1.0	0.0	0.0010785714285714285
2778.0	7.0	1.0	0.0	0.0008571428571428572
2785.0	7.0	1.0	0.0	0.0035214285714285716
2792.0	7.0	1.0	0.0	0.003427142857142857
2799.0	7.0	1.0	0.0	0.0027
2806.0	7.0	1.0	0.0	0.00068
2813.0	7.0	1.0	0.0	0.0003485714285714286
2820.0	7.0	1.0	0.0	6e-05
2827.0	7.0	1.0	0.0	0.00043571428571428575
2834.0	7.0	1.0	0.0	0.0009514285714285715
2841.0	7.0	1.0	0.0	0.00013571428571428572
2848.0	7.0	1.0	0.0	4.142857142857143e-05
2855.0	7.0	1.0	0.0	7.857142857142858e-05
2862.0	7.0	1.0	0.0	0.00016142857142857145
2869.0	7.0	1.0	0.0	1.4285714285714286e-06
2876.0	7.0	1.0	0.0	0.00016
2883.0	7.0	1.0	0.0	0.00013428571428571428
2890.0	7.0	1.0	0.0	0.0003042857142857143
2897.0	7.0	1.0	0.0	2.8571428571428573e-06
2904.0	7.0	1.0	0.0	0.0
2911.0	7.0	1.0	0.0	3.142857142857143e-05
2918.0	7.0	1.0	0.0	0.0003357142857142857
2925.0	7.0	1.0	0.0	0.00015
2932.0	7.0	1.0	0.0	0.0
2939.0	7.0	1.0	0.0	0.0
2946.0	7.0	1.0	0.0	0.0
2953.0	7.0	1.0	0.0	2.8571428571428574e-05
2960.0	7.0	1.0	0.0	3.285714285714286e-05
2967.0	7.0	1.0	0.0	0.0
2974.0	7.0	1.0	0.0	1.2857142857142857e-05
2981.0	7.0	1.0	0.0	7e-05
2988.0	7.0	1.0	0.0	1.2857142857142857e-05
2995.0	7.0	1.0	0.0	8.571428571428571e-06
3002.0	7.0	1.0	0.0	8.571428571428571e-06
3009.0	7.0	1.0	0.0	0.0
3016.0	7.0	1.0	0.0	1.7142857142857142e-05
3023.0	7.0	1.0	0.0	1e-05
3030.0	7.0	1.0	0.0	1.7142857142857142e-05
3037.0	7.0	1.0	0.0	7.714285714285714e-05
3044.0	7.0	1.0	0.0	0.00012142857142857144
3051.0	7.0	1.0	0.0	0.0003257142857142858
3058.0	7.0	1.0	0.0	3.571428571428572e-05
3065.0	7.0	1.0	0.0	0.0003628571428571429
3072.0	7.0	1.0	0.0	0.0004971428571428571
3079.0	7.0	1.0	0.0	0.0005071428571428572
3086.0	7.0	1.0	0.0	0.0006014285714285714
3093.0	7.0	1.0	0.0	0.0014785714285714287
3100.0	7.0	1.0	0.0	0.0014357142857142856
3107.0	7.0	1.0	0.0	0.0037257142857142858
3114.0	7.0	1.0	0.0	0.005888571428571429
3121.0	7.0	1.0	0.0	0.0032228571428571428
3128.0	7.0	1.0	0.0	0.0007057142857142858
3135.0	7.0	1.0	0.0	0.0011657142857142858
3142.0	7.0	1.0	0.0	0.0038685714285714287
3149.0	7.0	1.0	0.0	0.00298
3156.0	7.0	1.0	0.0	0.0016657142857142858
3163.0	7.0	1.0	0.0	0.001072857142857143
3170.0	7.0	1.0	0.0	0.0012585714285714286
3177.0	7.0	1.0	0.0	0.00047714285714285713
3184.0	7.0	1.0	0.0	0.0008842857142857142
3191.0	7.0	1.0	0.0	0.0012200000000000002
3198.0	7.0	1.0	0.0	0.0004585714285714286
3205.0	7.0	1.0	0.0	8.857142857142859e-05
3212.0	7.0	1.0	0.0	0.0009185714285714285
3219.0	7.0	1.0	0.0	0.0020728571428571428
3226.0	7.0	1.0	0.0	0.00118
3233.0	7.0	1.0	0.0	0.0001242857142857143
3240.0	7.0	1.0	0.0	0.0
3247.0	7.0	1.0	0.0	2e-05
3254.0	7.0	1.0	0.0	1.4285714285714286e-06
3261.0	7.0	1.0	0.0	0.0
3268.0	7.0	1.0	0.0	0.0
3275.0	7.0	1.0	0.0	2.8571428571428573e-06
3282.0	7.0	1.0	0.0	7.285714285714286e-05
12055.0	7.0	1.0	0.0	0.0
12062.0	7.0	1.0	0.0	0.0
12069.0	7.0	1.0	0.0	0.0
12076.0	7.0	1.0	0.0	0.0
12083.0	7.0	1.0	0.0	0.0
12090.0	7.0	1.0	0.0	8.571428571428571e-06
12097.0	7.0	1.0	0.0	0.0
12104.0	7.0	1.0	0.0	2.8571428571428573e-06
12111.0	7.0	1.0	0.0	4.142857142857143e-05
12118.0	7.0	1.0	0.0	7.714285714285714e-05
12125.0	7.0	1.0	0.0	1.1428571428571429e-05
12132.0	7.0	1.0	0.0	5.571428571428572e-05
12139.0	7.0	1.0	0.0	0.00014
12146.0	7.0	1.0	0.0	1.8571428571428575e-05
12153.0	7.0	1.0	0.0	0.00010714285714285715
12160.0	7.0	1.0	0.0	0.00017999999999999998
12167.0	7.0	1.0	0.0	0.00039
12174.0	7.0	1.0	0.0	0.00028285714285714286
12181.0	7.0	1.0	0.0	0.00019857142857142857
12188.0	7.0	1.0	0.0	9.428571428571429e-05
12195.0	7.0	1.0	0.0	0.00042285714285714284
12202.0	7.0	1.0	0.0	0.0015814285714285715
12209.0	7.0	1.0	0.0	0.0020457142857142857
12216.0	7.0	1.0	0.0	0.00503
12223.0	7.0	1.0	0.0	0.0038757142857142857
12230.0	7.0	1.0	0.0	0.0047657142857142855
12237.0	7.0	1.0	0.0	0.0018642857142857142
12244.0	7.0	1.0	0.0	0.00017571428571428575
12251.0	7.0	1.0	0.0	4e-05
12258.0	7.0	1.0	0.0	0.00013857142857142857
12265.0	7.0	1.0	0.0	0.00016857142857142857
12272.0	7.0	1.0	0.0	0.00034
12279.0	7.0	1.0	0.0	0.00032285714285714285
12286.0	7.0	1.0	0.0	0.0005871428571428571
12293.0	7.0	1.0	0.0	0.00012428571428571428
12300.0	7.0	1.0	0.0	7.285714285714286e-05
12307.0	7.0	1.0	0.0	0.0
12314.0	7.0	1.0	0.0	0.00017428571428571428
12321.0	7.0	1.0	0.0	0.0002457142857142857
12328.0	7.0	1.0	0.0	0.0004114285714285714
12335.0	7.0	1.0	0.0	4.285714285714286e-06
12342.0	7.0	1.0	0.0	0.0
12349.0	7.0	1.0	0.0	2.8571428571428574e-05
12356.0	7.0	1.0	0.0	5.857142857142857e-05
12363.0	7.0	1.0	0.0	1.8571428571428575e-05
12370.0	7.0	1.0	0.0	0.0
12377.0	7.0	1.0	0.0	1e-05
12384.0	7.0	1.0	0.0	2.8571428571428573e-06
12391.0	7.0	1.0	0.0	0.00012857142857142858
12398.0	7.0	1.0	0.0	9.428571428571429e-05
12405.0	7.0	1.0	0.0	7.571428571428571e-05
12412.0	7.0	1.0	0.0	0.0
731.0	7.0	1.0	0.0	0.00010857142857142858
738.0	7.0	1.0	0.0	1.5714285714285715e-05
745.0	7.0	1.0	0.0	1.4285714285714286e-06
752.0	7.0	1.0	0.0	0.0
759.0	7.0	1.0	0.0	5.7142857142857145e-06
766.0	7.0	1.0	0.0	6.142857142857143e-05
773.0	7.0	1.0	0.0	3.714285714285715e-05
780.0	7.0	1.0	0.0	1.2857142857142857e-05
787.0	7.0	1.0	0.0	0.0
794.0	7.0	1.0	0.0	4.2857142857142855e-06
801.0	7.0	1.0	0.0	7e-05
808.0	7.0	1.0	0.0	0.0
815.0	7.0	1.0	0.0	4.571428571428571e-05
822.0	7.0	1.0	0.0	1.8571428571428575e-05
829.0	7.0	1.0	0.0	0.00032142857142857147
836.0	7.0	1.0	0.0	0.0011385714285714285
843.0	7.0	1.0	0.0	2.4285714285714288e-05
850.0	7.0	1.0	0.0	0.00022714285714285718
857.0	7.0	1.0	0.0	0.0008900000000000002
864.0	7.0	1.0	0.0	0.0019414285714285716
871.0	7.0	1.0	0.0	0.0005
878.0	7.0	1.0	0.0	0.00021714285714285718
885.0	7.0	1.0	0.0	8.571428571428571e-06
892.0	7.0	1.0	0.0	7.857142857142858e-05
899.0	7.0	1.0	0.0	0.00043142857142857143
906.0	7.0	1.0	0.0	0.002662857142857143
913.0	7.0	1.0	0.0	0.0027057142857142857
920.0	7.0	1.0	0.0	0.001465714285714286
927.0	7.0	1.0	0.0	0.0021614285714285715
934.0	7.0	1.0	0.0	0.0019442857142857144
941.0	7.0	1.0	0.0	0.0015499999999999997
948.0	7.0	1.0	0.0	0.0002671428571428571
955.0	7.0	1.0	0.0	0.0
962.0	7.0	1.0	0.0	6.285714285714286e-05
969.0	7.0	1.0	0.0	7.714285714285714e-05
976.0	7.0	1.0	0.0	0.00010571428571428571
983.0	7.0	1.0	0.0	7.1428571428571436e-06
990.0	7.0	1.0	0.0	5.857142857142857e-05
997.0	7.0	1.0	0.0	0.0002785714285714286
1004.0	7.0	1.0	0.0	0.0003742857142857143
1011.0	7.0	1.0	0.0	7.1428571428571436e-06
1018.0	7.0	1.0	0.0	0.0003128571428571429
1025.0	7.0	1.0	0.0	0.0003128571428571429
1032.0	7.0	1.0	0.0	0.0003642857142857143
1039.0	7.0	1.0	0.0	1.4285714285714286e-06
1046.0	7.0	1.0	0.0	0.0
1053.0	7.0	1.0	0.0	0.00024
1060.0	7.0	1.0	0.0	0.00010999999999999998
1067.0	7.0	1.0	0.0	0.0003014285714285714
1074.0	7.0	1.0	0.0	0.0002585714285714286
1081.0	7.0	1.0	0.0	0.00022142857142857142
1088.0	7.0	1.0	0.0	3.4285714285714284e-05
1095.0	7.0	1.0	0.0	0.0
1467.0	7.0	1.0	0.0	5.2857142857142855e-05
1474.0	7.0	1.0	0.0	0.0
1481.0	7.0	1.0	0.0	1.4285714285714286e-06
1488.0	7.0	1.0	0.0	0.00010714285714285715
1495.0	7.0	1.0	0.0	0.00022142857142857145
1502.0	7.0	1.0	0.0	5e-05
1509.0	7.0	1.0	0.0	0.00044857142857142855
1516.0	7.0	1.0	0.0	0.001107142857142857
1523.0	7.0	1.0	0.0	0.004085714285714285
1530.0	7.0	1.0	0.0	0.004492857142857144
1537.0	7.0	1.0	0.0	0.005387142857142857
1544.0	7.0	1.0	0.0	0.004575714285714286
1551.0	7.0	1.0	0.0	0.0022271428571428572
1558.0	7.0	1.0	0.0	0.0032614285714285714
1565.0	7.0	1.0	0.0	0.004251428571428572
1572.0	7.0	1.0	0.0	0.004472857142857142
1579.0	7.0	1.0	0.0	0.0043014285714285715
1586.0	7.0	1.0	0.0	0.0017414285714285715
1593.0	7.0	1.0	0.0	0.0011657142857142858
1600.0	7.0	1.0	0.0	0.001487142857142857
1607.0	7.0	1.0	0.0	0.0011685714285714285
1614.0	7.0	1.0	0.0	0.000632857142857143
1621.0	7.0	1.0	0.0	9e-05
1628.0	7.0	1.0	0.0	0.0005942857142857144
1635.0	7.0	1.0	0.0	0.00265
1642.0	7.0	1.0	0.0	0.0027385714285714283
1649.0	7.0	1.0	0.0	0.0007857142857142856
1656.0	7.0	1.0	0.0	0.0012000000000000001
1663.0	7.0	1.0	0.0	0.0009157142857142859
1670.0	7.0	1.0	0.0	0.00034
1677.0	7.0	1.0	0.0	0.0029971428571428575
1684.0	7.0	1.0	0.0	0.0022257142857142857
1691.0	7.0	1.0	0.0	0.0014942857142857143
1698.0	7.0	1.0	0.0	0.0019142857142857145
1705.0	7.0	1.0	0.0	0.0026985714285714286
1712.0	7.0	1.0	0.0	0.0015942857142857145
1719.0	7.0	1.0	0.0	0.0011528571428571428
1726.0	7.0	1.0	0.0	0.00010428571428571428
1733.0	7.0	1.0	0.0	0.0
1740.0	7.0	1.0	0.0	0.00017
1747.0	7.0	1.0	0.0	0.00039
1754.0	7.0	1.0	0.0	1.7142857142857142e-05
1761.0	7.0	1.0	0.0	5.428571428571429e-05
1768.0	7.0	1.0	0.0	0.0
1775.0	7.0	1.0	0.0	0.00012714285714285714
1782.0	7.0	1.0	0.0	0.0
1789.0	7.0	1.0	0.0	0.0
1796.0	7.0	1.0	0.0	5.7142857142857145e-06
1803.0	7.0	1.0	0.0	2e-05
1810.0	7.0	1.0	0.0	2.5714285714285714e-05
1817.0	7.0	1.0	0.0	0.0
1824.0	7.0	1.0	0.0	4.285714285714286e-06
10597.0	7.0	1.0	0.0	4.285714285714286e-05
10604.0	7.0	1.0	0.0	4.285714285714286e-05
10611.0	7.0	1.0	0.0	7.571428571428571e-05
10618.0	7.0	1.0	0.0	0.0
10625.0	7.0	1.0	0.0	0.0
10632.0	7.0	1.0	0.0	1.1428571428571427e-05
10639.0	7.0	1.0	0.0	5.714285714285715e-05
10646.0	7.0	1.0	0.0	0.0002771428571428571
10653.0	7.0	1.0	0.0	0.00012857142857142858
10660.0	7.0	1.0	0.0	2.7142857142857144e-05
10667.0	7.0	1.0	0.0	5.000000000000001e-05
10674.0	7.0	1.0	0.0	0.0003457142857142857
10681.0	7.0	1.0	0.0	0.00018714285714285713
10688.0	7.0	1.0	0.0	0.00032857142857142856
10695.0	7.0	1.0	0.0	0.0004257142857142857
10702.0	7.0	1.0	0.0	0.0003128571428571429
10709.0	7.0	1.0	0.0	0.0003528571428571429
10716.0	7.0	1.0	0.0	0.0012171428571428572
10723.0	7.0	1.0	0.0	0.0059614285714285715
10730.0	7.0	1.0	0.0	0.007391428571428571
10737.0	7.0	1.0	0.0	0.0076
10744.0	7.0	1.0	0.0	0.005827142857142856
10751.0	7.0	1.0	0.0	0.0026200000000000004
10758.0	7.0	1.0	0.0	0.0008371428571428572
10765.0	7.0	1.0	0.0	4.4285714285714296e-05
10772.0	7.0	1.0	0.0	0.00028571428571428574
10779.0	7.0	1.0	0.0	0.0008500000000000001
10786.0	7.0	1.0	0.0	0.002671428571428571
10793.0	7.0	1.0	0.0	0.003295714285714285
10800.0	7.0	1.0	0.0	0.001534285714285714
10807.0	7.0	1.0	0.0	0.0010114285714285715
10814.0	7.0	1.0	0.0	3.285714285714286e-05
10821.0	7.0	1.0	0.0	1.4285714285714286e-06
10828.0	7.0	1.0	0.0	0.00029
10835.0	7.0	1.0	0.0	0.0002671428571428572
10842.0	7.0	1.0	0.0	0.00017142857142857143
10849.0	7.0	1.0	0.0	0.0005571428571428571
10856.0	7.0	1.0	0.0	0.0003342857142857143
10863.0	7.0	1.0	0.0	0.0
10870.0	7.0	1.0	0.0	0.0006500000000000001
10877.0	7.0	1.0	0.0	0.00013142857142857143
10884.0	7.0	1.0	0.0	0.00029142857142857144
10891.0	7.0	1.0	0.0	0.00041428571428571426
10898.0	7.0	1.0	0.0	0.0
10905.0	7.0	1.0	0.0	3.4285714285714284e-05
10912.0	7.0	1.0	0.0	1.4285714285714287e-05
10919.0	7.0	1.0	0.0	0.0
10926.0	7.0	1.0	0.0	1.5714285714285715e-05
10933.0	7.0	1.0	0.0	0.00022428571428571427
10940.0	7.0	1.0	0.0	7.1428571428571436e-06
10947.0	7.0	1.0	0.0	9.285714285714287e-05
10954.0	7.0	1.0	0.0	5.2857142857142855e-05
6944.0	7.0	1.0	0.0	1.4285714285714286e-06
6951.0	7.0	1.0	0.0	2.571428571428571e-05
6958.0	7.0	1.0	0.0	0.0
6965.0	7.0	1.0	0.0	4.2857142857142855e-06
6972.0	7.0	1.0	0.0	0.0
6979.0	7.0	1.0	0.0	0.00015857142857142857
6986.0	7.0	1.0	0.0	2.8571428571428573e-06
6993.0	7.0	1.0	0.0	0.0
7000.0	7.0	1.0	0.0	8.571428571428571e-06
7007.0	7.0	1.0	0.0	2.8571428571428573e-06
7014.0	7.0	1.0	0.0	1e-05
7021.0	7.0	1.0	0.0	4.285714285714286e-06
7028.0	7.0	1.0	0.0	8.142857142857142e-05
7035.0	7.0	1.0	0.0	0.00046285714285714284
7042.0	7.0	1.0	0.0	0.0
7049.0	7.0	1.0	0.0	9.714285714285715e-05
7056.0	7.0	1.0	0.0	0.0
7063.0	7.0	1.0	0.0	0.0
7070.0	7.0	1.0	0.0	0.00033142857142857144
7077.0	7.0	1.0	0.0	0.0007357142857142857
7084.0	7.0	1.0	0.0	5.5714285714285715e-05
7091.0	7.0	1.0	0.0	7.857142857142858e-05
7098.0	7.0	1.0	0.0	0.0011014285714285716
7105.0	7.0	1.0	0.0	0.0009785714285714287
7112.0	7.0	1.0	0.0	0.002525714285714286
7119.0	7.0	1.0	0.0	0.003175714285714286
7126.0	7.0	1.0	0.0	0.001972857142857143
7133.0	7.0	1.0	0.0	0.00643
7140.0	7.0	1.0	0.0	0.006625714285714285
7147.0	7.0	1.0	0.0	0.00196
7154.0	7.0	1.0	0.0	0.0003842857142857143
7161.0	7.0	1.0	0.0	2.8571428571428567e-05
7168.0	7.0	1.0	0.0	2.8571428571428567e-05
7175.0	7.0	1.0	0.0	4.142857142857143e-05
7182.0	7.0	1.0	0.0	9e-05
7189.0	7.0	1.0	0.0	4.714285714285715e-05
7196.0	7.0	1.0	0.0	0.00037714285714285714
7203.0	7.0	1.0	0.0	5.2857142857142855e-05
7210.0	7.0	1.0	0.0	0.0
7217.0	7.0	1.0	0.0	4.2857142857142855e-06
7224.0	7.0	1.0	0.0	5.7142857142857145e-06
7231.0	7.0	1.0	0.0	1.1428571428571429e-05
7238.0	7.0	1.0	0.0	0.0
7245.0	7.0	1.0	0.0	3.571428571428572e-05
7252.0	7.0	1.0	0.0	5.7142857142857145e-06
7259.0	7.0	1.0	0.0	0.00015999999999999999
7266.0	7.0	1.0	0.0	0.0
7273.0	7.0	1.0	0.0	6.42857142857143e-05
7280.0	7.0	1.0	0.0	3e-05
7287.0	7.0	1.0	0.0	0.0
7294.0	7.0	1.0	0.0	0.0
7301.0	7.0	1.0	0.0	7.285714285714286e-05
733.0	7.0	1.0	0.0	5.285714285714286e-05
740.0	7.0	1.0	0.0	0.0
747.0	7.0	1.0	0.0	1.4285714285714286e-06
754.0	7.0	1.0	0.0	2.8571428571428573e-06
761.0	7.0	1.0	0.0	8.571428571428573e-06
768.0	7.0	1.0	0.0	6.857142857142858e-05
775.0	7.0	1.0	0.0	3.714285714285715e-05
782.0	7.0	1.0	0.0	0.0
789.0	7.0	1.0	0.0	0.0
796.0	7.0	1.0	0.0	5.571428571428572e-05
803.0	7.0	1.0	0.0	1.857142857142857e-05
810.0	7.0	1.0	0.0	0.0
817.0	7.0	1.0	0.0	4.714285714285714e-05
824.0	7.0	1.0	0.0	2e-05
831.0	7.0	1.0	0.0	0.0004885714285714286
838.0	7.0	1.0	0.0	0.0009714285714285713
845.0	7.0	1.0	0.0	6.714285714285715e-05
852.0	7.0	1.0	0.0	0.0002914285714285714
859.0	7.0	1.0	0.0	0.0014585714285714286
866.0	7.0	1.0	0.0	0.0015085714285714286
873.0	7.0	1.0	0.0	0.0003042857142857143
880.0	7.0	1.0	0.0	0.0001742857142857143
887.0	7.0	1.0	0.0	1.4285714285714286e-06
894.0	7.0	1.0	0.0	8e-05
901.0	7.0	1.0	0.0	0.00097
908.0	7.0	1.0	0.0	0.0031385714285714285
915.0	7.0	1.0	0.0	0.0020357142857142857
922.0	7.0	1.0	0.0	0.0018171428571428572
929.0	7.0	1.0	0.0	0.0018671428571428571
936.0	7.0	1.0	0.0	0.0022114285714285712
943.0	7.0	1.0	0.0	0.001072857142857143
950.0	7.0	1.0	0.0	7.428571428571427e-05
957.0	7.0	1.0	0.0	0.0
964.0	7.0	1.0	0.0	6.285714285714286e-05
971.0	7.0	1.0	0.0	7.714285714285714e-05
978.0	7.0	1.0	0.0	0.00011142857142857143
985.0	7.0	1.0	0.0	1.4285714285714286e-06
992.0	7.0	1.0	0.0	0.0002614285714285714
999.0	7.0	1.0	0.0	0.0001042857142857143
1006.0	7.0	1.0	0.0	0.00035142857142857144
1013.0	7.0	1.0	0.0	1.4285714285714286e-06
1020.0	7.0	1.0	0.0	0.0004085714285714286
1027.0	7.0	1.0	0.0	0.0005757142857142858
1034.0	7.0	1.0	0.0	5.7142857142857145e-06
1041.0	7.0	1.0	0.0	1.4285714285714286e-06
1048.0	7.0	1.0	0.0	0.00015428571428571428
1055.0	7.0	1.0	0.0	0.0001757142857142857
1062.0	7.0	1.0	0.0	1.9999999999999998e-05
1069.0	7.0	1.0	0.0	0.0003014285714285714
1076.0	7.0	1.0	0.0	0.0002928571428571429
1083.0	7.0	1.0	0.0	0.00021857142857142857
1090.0	7.0	1.0	0.0	2.8571428571428573e-06
8402.0	7.0	1.0	0.0	2e-05
8409.0	7.0	1.0	0.0	5.285714285714286e-05
8416.0	7.0	1.0	0.0	1.4285714285714286e-06
8423.0	7.0	1.0	0.0	2.7142857142857144e-05
8430.0	7.0	1.0	0.0	0.0
8437.0	7.0	1.0	0.0	0.00029285714285714283
8444.0	7.0	1.0	0.0	0.00066
8451.0	7.0	1.0	0.0	0.0002757142857142857
8458.0	7.0	1.0	0.0	0.0010914285714285715
8465.0	7.0	1.0	0.0	0.0042928571428571425
8472.0	7.0	1.0	0.0	0.004175714285714285
8479.0	7.0	1.0	0.0	0.0014785714285714287
8486.0	7.0	1.0	0.0	0.0002642857142857143
8493.0	7.0	1.0	0.0	3.857142857142857e-05
8500.0	7.0	1.0	0.0	0.0015142857142857143
8507.0	7.0	1.0	0.0	0.0010857142857142858
8514.0	7.0	1.0	0.0	5.000000000000001e-05
8521.0	7.0	1.0	0.0	0.0007157142857142857
8528.0	7.0	1.0	0.0	0.0038371428571428575
8535.0	7.0	1.0	0.0	0.006915714285714287
8542.0	7.0	1.0	0.0	0.006785714285714285
8549.0	7.0	1.0	0.0	0.005367142857142857
8556.0	7.0	1.0	0.0	0.0054600000000000004
8563.0	7.0	1.0	0.0	0.004267142857142857
8570.0	7.0	1.0	0.0	0.00352
8577.0	7.0	1.0	0.0	0.004434285714285715
8584.0	7.0	1.0	0.0	0.002527142857142857
8591.0	7.0	1.0	0.0	0.0030185714285714286
8598.0	7.0	1.0	0.0	0.002947142857142857
8605.0	7.0	1.0	0.0	0.0025471428571428576
8612.0	7.0	1.0	0.0	0.0021471428571428574
8619.0	7.0	1.0	0.0	0.0007157142857142858
8626.0	7.0	1.0	0.0	0.0004428571428571429
8633.0	7.0	1.0	0.0	0.0009928571428571428
8640.0	7.0	1.0	0.0	0.0008714285714285714
8647.0	7.0	1.0	0.0	0.003824285714285714
8654.0	7.0	1.0	0.0	0.0027699999999999995
8661.0	7.0	1.0	0.0	0.00042428571428571434
8668.0	7.0	1.0	0.0	0.00017142857142857145
8675.0	7.0	1.0	0.0	0.00010857142857142858
8682.0	7.0	1.0	0.0	0.00023714285714285715
8689.0	7.0	1.0	0.0	0.004877142857142858
8696.0	7.0	1.0	0.0	0.00429142857142857
8703.0	7.0	1.0	0.0	0.0014628571428571427
8710.0	7.0	1.0	0.0	0.00055
8717.0	7.0	1.0	0.0	0.0
8724.0	7.0	1.0	0.0	3.4285714285714284e-05
8731.0	7.0	1.0	0.0	0.0001042857142857143
8738.0	7.0	1.0	0.0	0.00010999999999999999
8745.0	7.0	1.0	0.0	7.1428571428571436e-06
8752.0	7.0	1.0	0.0	1.7142857142857142e-05
8759.0	7.0	1.0	0.0	5.857142857142857e-05
8766.0	7.0	1.0	0.0	0.0
13156.0	7.0	1.0	0.0	1.4285714285714286e-06
13163.0	7.0	1.0	0.0	4.571428571428571e-05
13170.0	7.0	1.0	0.0	3.714285714285714e-05
13177.0	7.0	1.0	0.0	1.5714285714285715e-05
13184.0	7.0	1.0	0.0	0.0
13191.0	7.0	1.0	0.0	0.00033
13198.0	7.0	1.0	0.0	0.00011714285714285714
13205.0	7.0	1.0	0.0	5.8571428571428575e-05
13212.0	7.0	1.0	0.0	0.00022428571428571427
13219.0	7.0	1.0	0.0	7.714285714285714e-05
13226.0	7.0	1.0	0.0	0.00020999999999999998
13233.0	7.0	1.0	0.0	7.714285714285714e-05
13240.0	7.0	1.0	0.0	0.0
13247.0	7.0	1.0	0.0	4.142857142857143e-05
13254.0	7.0	1.0	0.0	0.00031999999999999997
13261.0	7.0	1.0	0.0	0.0004157142857142857
13268.0	7.0	1.0	0.0	0.0007128571428571429
13275.0	7.0	1.0	0.0	0.0039585714285714285
13282.0	7.0	1.0	0.0	0.0049928571428571435
13289.0	7.0	1.0	0.0	0.002417142857142857
13296.0	7.0	1.0	0.0	0.00108
13303.0	7.0	1.0	0.0	0.002095714285714286
13310.0	7.0	1.0	0.0	0.0014957142857142858
13317.0	7.0	1.0	0.0	0.0020942857142857148
13324.0	7.0	1.0	0.0	0.0018000000000000002
13331.0	7.0	1.0	0.0	0.0003914285714285714
13338.0	7.0	1.0	0.0	0.0007371428571428572
13345.0	7.0	1.0	0.0	0.0030728571428571432
13352.0	7.0	1.0	0.0	0.0023114285714285715
13359.0	7.0	1.0	0.0	0.003378571428571429
13366.0	7.0	1.0	0.0	0.00232
13373.0	7.0	1.0	0.0	0.00038285714285714285
13380.0	7.0	1.0	0.0	4.142857142857143e-05
13387.0	7.0	1.0	0.0	0.00030571428571428573
13394.0	7.0	1.0	0.0	0.0
13401.0	7.0	1.0	0.0	3.285714285714286e-05
13408.0	7.0	1.0	0.0	0.0
13415.0	7.0	1.0	0.0	9.285714285714286e-05
13422.0	7.0	1.0	0.0	9.857142857142856e-05
13429.0	7.0	1.0	0.0	0.00015285714285714287
