stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8678.0	1.0	1.0	0.0	0.0
8679.0	1.0	1.0	0.0	0.00022
8680.0	1.0	1.0	0.0	0.00054
8681.0	1.0	1.0	0.0	0.0
8682.0	1.0	1.0	0.0	0.0
8683.0	1.0	1.0	0.0	0.0
8684.0	1.0	1.0	0.0	0.00037
8685.0	1.0	1.0	0.0	0.00076
8686.0	1.0	1.0	0.0	0.0
8687.0	1.0	1.0	0.0	0.00053
8688.0	1.0	1.0	0.0	0.0
8689.0	1.0	1.0	0.0	0.00304
8690.0	1.0	1.0	0.0	0.00636
8691.0	1.0	1.0	0.0	0.00308
8692.0	1.0	1.0	0.0	0.00409
8693.0	1.0	1.0	0.0	0.00459
8694.0	1.0	1.0	0.0	0.00727
8695.0	1.0	1.0	0.0	0.00571
8696.0	1.0	1.0	0.0	0.00523
8697.0	1.0	1.0	0.0	0.00499
8698.0	1.0	1.0	0.0	0.00505
8699.0	1.0	1.0	0.0	0.0048
8700.0	1.0	1.0	0.0	0.00387
8701.0	1.0	1.0	0.0	0.00335
8702.0	1.0	1.0	0.0	0.00275
8703.0	1.0	1.0	0.0	0.00207
8704.0	1.0	1.0	0.0	0.00129
8705.0	1.0	1.0	0.0	0.00071
8706.0	1.0	1.0	0.0	0.00169
8707.0	1.0	1.0	0.0	0.00057
8708.0	1.0	1.0	0.0	0.00263
8709.0	1.0	1.0	0.0	0.00128
8710.0	1.0	1.0	0.0	0.00143
8711.0	1.0	1.0	0.0	0.0011
8712.0	1.0	1.0	0.0	0.00068
8713.0	1.0	1.0	0.0	0.00037
8714.0	1.0	1.0	0.0	0.00019
8715.0	1.0	1.0	0.0	7e-05
8716.0	1.0	1.0	0.0	1e-05
8717.0	1.0	1.0	0.0	0.0
8718.0	1.0	1.0	0.0	0.0
8719.0	1.0	1.0	0.0	0.0
8720.0	1.0	1.0	0.0	0.0
8721.0	1.0	1.0	0.0	0.0
8722.0	1.0	1.0	0.0	0.0
8723.0	1.0	1.0	0.0	0.0
8724.0	1.0	1.0	0.0	0.0
8725.0	1.0	1.0	0.0	0.0
8726.0	1.0	1.0	0.0	1e-05
8727.0	1.0	1.0	0.0	0.0
8728.0	1.0	1.0	0.0	0.0
8729.0	1.0	1.0	0.0	0.00021
8730.0	1.0	1.0	0.0	2e-05
8731.0	1.0	1.0	0.0	0.0
8732.0	1.0	1.0	0.0	0.0
8733.0	1.0	1.0	0.0	0.0
8734.0	1.0	1.0	0.0	0.0
8735.0	1.0	1.0	0.0	0.00018
8736.0	1.0	1.0	0.0	0.00055
8737.0	1.0	1.0	0.0	0.0
8738.0	1.0	1.0	0.0	0.0
8739.0	1.0	1.0	0.0	0.0
8740.0	1.0	1.0	0.0	0.0
8741.0	1.0	1.0	0.0	0.00049
8742.0	1.0	1.0	0.0	0.00028
8743.0	1.0	1.0	0.0	0.0
8744.0	1.0	1.0	0.0	0.0
8745.0	1.0	1.0	0.0	0.0
8746.0	1.0	1.0	0.0	0.0
8747.0	1.0	1.0	0.0	0.0
8748.0	1.0	1.0	0.0	0.0
8749.0	1.0	1.0	0.0	0.0
8750.0	1.0	1.0	0.0	0.0
8751.0	1.0	1.0	0.0	5e-05
8752.0	1.0	1.0	0.0	0.0
8753.0	1.0	1.0	0.0	0.00012
8754.0	1.0	1.0	0.0	0.0
8755.0	1.0	1.0	0.0	0.0
8756.0	1.0	1.0	0.0	0.0
8757.0	1.0	1.0	0.0	0.0
8758.0	1.0	1.0	0.0	0.0
8759.0	1.0	1.0	0.0	0.0
8760.0	1.0	1.0	0.0	0.0
8761.0	1.0	1.0	0.0	0.0
8762.0	1.0	1.0	0.0	0.00016
8763.0	1.0	1.0	0.0	0.0
8764.0	1.0	1.0	0.0	9e-05
8765.0	1.0	1.0	0.0	0.00016
8766.0	1.0	1.0	0.0	0.0
12419.0	1.0	1.0	0.0	3e-05
12420.0	1.0	1.0	0.0	3e-05
12421.0	1.0	1.0	0.0	0.00019
12422.0	1.0	1.0	0.0	0.0
12423.0	1.0	1.0	0.0	0.0
12424.0	1.0	1.0	0.0	0.0
12425.0	1.0	1.0	0.0	0.0
12426.0	1.0	1.0	0.0	0.0
12427.0	1.0	1.0	0.0	5e-05
12428.0	1.0	1.0	0.0	1e-05
12429.0	1.0	1.0	0.0	0.0
12430.0	1.0	1.0	0.0	5e-05
12431.0	1.0	1.0	0.0	0.00027
12432.0	1.0	1.0	0.0	1e-05
12433.0	1.0	1.0	0.0	5e-05
12434.0	1.0	1.0	0.0	0.00054
12435.0	1.0	1.0	0.0	0.00011
12436.0	1.0	1.0	0.0	0.00017
12437.0	1.0	1.0	0.0	3e-05
12438.0	1.0	1.0	0.0	0.00068
12439.0	1.0	1.0	0.0	0.0
12440.0	1.0	1.0	0.0	0.0
12441.0	1.0	1.0	0.0	4e-05
12442.0	1.0	1.0	0.0	8e-05
12443.0	1.0	1.0	0.0	0.0003
12444.0	1.0	1.0	0.0	3e-05
12445.0	1.0	1.0	0.0	0.00016
12446.0	1.0	1.0	0.0	0.00029
12447.0	1.0	1.0	0.0	0.0
12448.0	1.0	1.0	0.0	1e-05
12449.0	1.0	1.0	0.0	0.0
12450.0	1.0	1.0	0.0	0.0
12451.0	1.0	1.0	0.0	0.0
12452.0	1.0	1.0	0.0	0.0
12453.0	1.0	1.0	0.0	0.0
12454.0	1.0	1.0	0.0	0.0
12455.0	1.0	1.0	0.0	0.0
12456.0	1.0	1.0	0.0	0.0
12457.0	1.0	1.0	0.0	0.0
12458.0	1.0	1.0	0.0	0.0
12459.0	1.0	1.0	0.0	0.0005
12460.0	1.0	1.0	0.0	0.00012
12461.0	1.0	1.0	0.0	0.0
12462.0	1.0	1.0	0.0	0.00032
12463.0	1.0	1.0	0.0	0.0
12464.0	1.0	1.0	0.0	5e-05
12465.0	1.0	1.0	0.0	0.0
12466.0	1.0	1.0	0.0	0.0
12467.0	1.0	1.0	0.0	5e-05
12468.0	1.0	1.0	0.0	6e-05
12469.0	1.0	1.0	0.0	0.0
12470.0	1.0	1.0	0.0	0.0
12471.0	1.0	1.0	0.0	1e-05
12472.0	1.0	1.0	0.0	0.00018
12473.0	1.0	1.0	0.0	0.0
12474.0	1.0	1.0	0.0	0.0
12475.0	1.0	1.0	0.0	5e-05
12476.0	1.0	1.0	0.0	1e-05
12477.0	1.0	1.0	0.0	0.0
12478.0	1.0	1.0	0.0	0.0
12479.0	1.0	1.0	0.0	0.0
12480.0	1.0	1.0	0.0	0.0
12481.0	1.0	1.0	0.0	2e-05
12482.0	1.0	1.0	0.0	0.0
12483.0	1.0	1.0	0.0	3e-05
12484.0	1.0	1.0	0.0	1e-05
12485.0	1.0	1.0	0.0	0.0
12486.0	1.0	1.0	0.0	1e-05
12487.0	1.0	1.0	0.0	4e-05
12488.0	1.0	1.0	0.0	0.00028
12489.0	1.0	1.0	0.0	0.00025
12490.0	1.0	1.0	0.0	0.00026
12491.0	1.0	1.0	0.0	0.0004
12492.0	1.0	1.0	0.0	0.00078
12493.0	1.0	1.0	0.0	0.00018
12494.0	1.0	1.0	0.0	0.00155
12495.0	1.0	1.0	0.0	0.00301
12496.0	1.0	1.0	0.0	0.00124
12497.0	1.0	1.0	0.0	0.00088
12498.0	1.0	1.0	0.0	0.00017
12499.0	1.0	1.0	0.0	0.00094
12500.0	1.0	1.0	0.0	0.0
12501.0	1.0	1.0	0.0	1e-05
12502.0	1.0	1.0	0.0	0.00015
12503.0	1.0	1.0	0.0	4e-05
12504.0	1.0	1.0	0.0	0.0
12505.0	1.0	1.0	0.0	5e-05
12506.0	1.0	1.0	0.0	5e-05
12507.0	1.0	1.0	0.0	0.00045
12508.0	1.0	1.0	0.0	0.00075
12509.0	1.0	1.0	0.0	6e-05
12510.0	1.0	1.0	0.0	2e-05
12511.0	1.0	1.0	0.0	4e-05
12512.0	1.0	1.0	0.0	0.00026
12513.0	1.0	1.0	0.0	1e-05
12514.0	1.0	1.0	0.0	0.0
12515.0	1.0	1.0	0.0	0.0
12516.0	1.0	1.0	0.0	0.0
12517.0	1.0	1.0	0.0	6e-05
12518.0	1.0	1.0	0.0	0.00024
12519.0	1.0	1.0	0.0	0.00043
12520.0	1.0	1.0	0.0	0.0
12521.0	1.0	1.0	0.0	1e-05
12522.0	1.0	1.0	0.0	9e-05
12523.0	1.0	1.0	0.0	0.0
12524.0	1.0	1.0	0.0	0.0
12525.0	1.0	1.0	0.0	0.0
12526.0	1.0	1.0	0.0	0.00028
12527.0	1.0	1.0	0.0	0.00011
12528.0	1.0	1.0	0.0	0.0002
12529.0	1.0	1.0	0.0	0.00029
12530.0	1.0	1.0	0.0	0.00027
12531.0	1.0	1.0	0.0	0.00029
12532.0	1.0	1.0	0.0	7e-05
12533.0	1.0	1.0	0.0	0.00035
12534.0	1.0	1.0	0.0	0.0
12535.0	1.0	1.0	0.0	0.0
12536.0	1.0	1.0	0.0	0.00014
12537.0	1.0	1.0	0.0	0.0
12538.0	1.0	1.0	0.0	0.0014
12539.0	1.0	1.0	0.0	0.00016
12540.0	1.0	1.0	0.0	2e-05
12541.0	1.0	1.0	0.0	0.00033
12542.0	1.0	1.0	0.0	0.00051
12543.0	1.0	1.0	0.0	0.00052
12544.0	1.0	1.0	0.0	0.00044
12545.0	1.0	1.0	0.0	0.00033
12546.0	1.0	1.0	0.0	0.00026
12547.0	1.0	1.0	0.0	0.00017
12548.0	1.0	1.0	0.0	0.0001
12549.0	1.0	1.0	0.0	5e-05
12550.0	1.0	1.0	0.0	3e-05
12551.0	1.0	1.0	0.0	1e-05
12552.0	1.0	1.0	0.0	1e-05
12553.0	1.0	1.0	0.0	0.0
12554.0	1.0	1.0	0.0	1e-05
12555.0	1.0	1.0	0.0	1e-05
12556.0	1.0	1.0	0.0	0.00096
12557.0	1.0	1.0	0.0	0.00066
12558.0	1.0	1.0	0.0	0.00137
12559.0	1.0	1.0	0.0	0.00239
12560.0	1.0	1.0	0.0	0.00182
12561.0	1.0	1.0	0.0	0.00251
12562.0	1.0	1.0	0.0	0.00443
12563.0	1.0	1.0	0.0	0.00305
12564.0	1.0	1.0	0.0	0.00524
12565.0	1.0	1.0	0.0	0.00456
12566.0	1.0	1.0	0.0	0.00462
12567.0	1.0	1.0	0.0	0.00443
12568.0	1.0	1.0	0.0	0.00515
12569.0	1.0	1.0	0.0	0.00421
12570.0	1.0	1.0	0.0	0.00405
12571.0	1.0	1.0	0.0	0.0039
12572.0	1.0	1.0	0.0	0.00379
12573.0	1.0	1.0	0.0	0.00312
12574.0	1.0	1.0	0.0	0.00294
12575.0	1.0	1.0	0.0	0.00243
12576.0	1.0	1.0	0.0	0.00231
12577.0	1.0	1.0	0.0	0.0019
12578.0	1.0	1.0	0.0	0.00155
12579.0	1.0	1.0	0.0	0.00133
12580.0	1.0	1.0	0.0	0.00135
12581.0	1.0	1.0	0.0	0.00092
12582.0	1.0	1.0	0.0	0.00144
12583.0	1.0	1.0	0.0	0.00094
12584.0	1.0	1.0	0.0	0.00089
12585.0	1.0	1.0	0.0	0.00111
12586.0	1.0	1.0	0.0	0.0008
12587.0	1.0	1.0	0.0	0.00073
12588.0	1.0	1.0	0.0	0.00164
12589.0	1.0	1.0	0.0	0.00105
12590.0	1.0	1.0	0.0	0.0024
12591.0	1.0	1.0	0.0	0.00213
12592.0	1.0	1.0	0.0	0.00267
12593.0	1.0	1.0	0.0	0.0051
12594.0	1.0	1.0	0.0	0.00402
12595.0	1.0	1.0	0.0	0.00391
12596.0	1.0	1.0	0.0	0.00487
12597.0	1.0	1.0	0.0	0.00382
12598.0	1.0	1.0	0.0	0.00382
12599.0	1.0	1.0	0.0	0.00356
12600.0	1.0	1.0	0.0	0.00308
12601.0	1.0	1.0	0.0	0.00267
12602.0	1.0	1.0	0.0	0.00224
12603.0	1.0	1.0	0.0	0.00183
12604.0	1.0	1.0	0.0	0.00143
12605.0	1.0	1.0	0.0	0.00108
12606.0	1.0	1.0	0.0	0.00076
12607.0	1.0	1.0	0.0	0.00057
12608.0	1.0	1.0	0.0	0.00047
12609.0	1.0	1.0	0.0	0.00024
12610.0	1.0	1.0	0.0	0.00014
12611.0	1.0	1.0	0.0	7e-05
12612.0	1.0	1.0	0.0	0.0003
12613.0	1.0	1.0	0.0	0.00295
12614.0	1.0	1.0	0.0	0.00172
12615.0	1.0	1.0	0.0	0.00221
12616.0	1.0	1.0	0.0	0.00213
12617.0	1.0	1.0	0.0	0.00194
12618.0	1.0	1.0	0.0	0.00164
12619.0	1.0	1.0	0.0	0.00132
12620.0	1.0	1.0	0.0	0.00138
12621.0	1.0	1.0	0.0	0.00095
12622.0	1.0	1.0	0.0	0.00068
12623.0	1.0	1.0	0.0	0.00055
12624.0	1.0	1.0	0.0	0.00045
12625.0	1.0	1.0	0.0	0.00025
12626.0	1.0	1.0	0.0	0.00017
12627.0	1.0	1.0	0.0	0.00024
12628.0	1.0	1.0	0.0	8e-05
12629.0	1.0	1.0	0.0	0.00013
12630.0	1.0	1.0	0.0	4e-05
12631.0	1.0	1.0	0.0	1e-05
12632.0	1.0	1.0	0.0	0.00055
12633.0	1.0	1.0	0.0	0.00017
12634.0	1.0	1.0	0.0	0.00032
12635.0	1.0	1.0	0.0	0.0004
12636.0	1.0	1.0	0.0	0.0003
12637.0	1.0	1.0	0.0	0.00017
12638.0	1.0	1.0	0.0	9e-05
12639.0	1.0	1.0	0.0	4e-05
12640.0	1.0	1.0	0.0	0.0
12641.0	1.0	1.0	0.0	5e-05
12642.0	1.0	1.0	0.0	0.0
12643.0	1.0	1.0	0.0	1e-05
12644.0	1.0	1.0	0.0	0.0
12645.0	1.0	1.0	0.0	1e-05
12646.0	1.0	1.0	0.0	0.0
12647.0	1.0	1.0	0.0	0.0
12648.0	1.0	1.0	0.0	1e-05
12649.0	1.0	1.0	0.0	0.0
12650.0	1.0	1.0	0.0	0.0
12651.0	1.0	1.0	0.0	0.0
12652.0	1.0	1.0	0.0	0.00019
12653.0	1.0	1.0	0.0	4e-05
12654.0	1.0	1.0	0.0	3e-05
12655.0	1.0	1.0	0.0	1e-05
12656.0	1.0	1.0	0.0	0.0
12657.0	1.0	1.0	0.0	0.0012
12658.0	1.0	1.0	0.0	0.00047
12659.0	1.0	1.0	0.0	0.00036
12660.0	1.0	1.0	0.0	0.00014
12661.0	1.0	1.0	0.0	0.0
12662.0	1.0	1.0	0.0	0.0
12663.0	1.0	1.0	0.0	0.0
12664.0	1.0	1.0	0.0	0.0
12665.0	1.0	1.0	0.0	0.00019
12666.0	1.0	1.0	0.0	0.0
12667.0	1.0	1.0	0.0	0.0
12668.0	1.0	1.0	0.0	0.00047
12669.0	1.0	1.0	0.0	0.00048
12670.0	1.0	1.0	0.0	0.00014
12671.0	1.0	1.0	0.0	0.0
12672.0	1.0	1.0	0.0	0.0
12673.0	1.0	1.0	0.0	0.0
12674.0	1.0	1.0	0.0	0.00071
12675.0	1.0	1.0	0.0	0.00123
12676.0	1.0	1.0	0.0	0.0
12677.0	1.0	1.0	0.0	0.00014
12678.0	1.0	1.0	0.0	7e-05
12679.0	1.0	1.0	0.0	0.00024
12680.0	1.0	1.0	0.0	0.00014
12681.0	1.0	1.0	0.0	0.0003
12682.0	1.0	1.0	0.0	0.0
12683.0	1.0	1.0	0.0	0.00024
12684.0	1.0	1.0	0.0	0.0007
12685.0	1.0	1.0	0.0	0.00028
12686.0	1.0	1.0	0.0	0.00026
12687.0	1.0	1.0	0.0	0.0
12688.0	1.0	1.0	0.0	0.00028
12689.0	1.0	1.0	0.0	0.0
12690.0	1.0	1.0	0.0	0.00015
12691.0	1.0	1.0	0.0	0.0
12692.0	1.0	1.0	0.0	0.0
12693.0	1.0	1.0	0.0	8e-05
12694.0	1.0	1.0	0.0	0.0
12695.0	1.0	1.0	0.0	0.0003
12696.0	1.0	1.0	0.0	0.0
12697.0	1.0	1.0	0.0	0.0
12698.0	1.0	1.0	0.0	1e-05
12699.0	1.0	1.0	0.0	0.0
12700.0	1.0	1.0	0.0	0.0
12701.0	1.0	1.0	0.0	0.0
12702.0	1.0	1.0	0.0	0.0
12703.0	1.0	1.0	0.0	0.0
12704.0	1.0	1.0	0.0	0.00049
12705.0	1.0	1.0	0.0	0.00058
12706.0	1.0	1.0	0.0	0.00017
12707.0	1.0	1.0	0.0	0.00025
12708.0	1.0	1.0	0.0	0.0
12709.0	1.0	1.0	0.0	0.0
12710.0	1.0	1.0	0.0	0.00013
12711.0	1.0	1.0	0.0	0.0
12712.0	1.0	1.0	0.0	0.0
12713.0	1.0	1.0	0.0	0.00034
12714.0	1.0	1.0	0.0	0.00034
12715.0	1.0	1.0	0.0	2e-05
12716.0	1.0	1.0	0.0	0.0
12717.0	1.0	1.0	0.0	0.0
12718.0	1.0	1.0	0.0	0.0
12719.0	1.0	1.0	0.0	0.0
12720.0	1.0	1.0	0.0	0.00048
12721.0	1.0	1.0	0.0	0.0002
12722.0	1.0	1.0	0.0	0.0
12723.0	1.0	1.0	0.0	0.0
12724.0	1.0	1.0	0.0	0.0
12725.0	1.0	1.0	0.0	0.0
12726.0	1.0	1.0	0.0	0.0
12727.0	1.0	1.0	0.0	5e-05
12728.0	1.0	1.0	0.0	0.00035
12729.0	1.0	1.0	0.0	0.0
12730.0	1.0	1.0	0.0	0.0
12731.0	1.0	1.0	0.0	0.0
12732.0	1.0	1.0	0.0	0.0
12733.0	1.0	1.0	0.0	0.0
12734.0	1.0	1.0	0.0	0.0
12735.0	1.0	1.0	0.0	0.0
12736.0	1.0	1.0	0.0	0.0
12737.0	1.0	1.0	0.0	0.00015
12738.0	1.0	1.0	0.0	0.0
12739.0	1.0	1.0	0.0	0.0
12740.0	1.0	1.0	0.0	0.0
12741.0	1.0	1.0	0.0	0.0
12742.0	1.0	1.0	0.0	0.0
12743.0	1.0	1.0	0.0	0.0
12744.0	1.0	1.0	0.0	0.0
12745.0	1.0	1.0	0.0	0.0
12746.0	1.0	1.0	0.0	0.0
12747.0	1.0	1.0	0.0	0.0
12748.0	1.0	1.0	0.0	0.0
12749.0	1.0	1.0	0.0	0.0
12750.0	1.0	1.0	0.0	0.0
12751.0	1.0	1.0	0.0	0.0
12752.0	1.0	1.0	0.0	0.00017
12753.0	1.0	1.0	0.0	6e-05
12754.0	1.0	1.0	0.0	3e-05
12755.0	1.0	1.0	0.0	0.0
12756.0	1.0	1.0	0.0	0.0
12757.0	1.0	1.0	0.0	1e-05
12758.0	1.0	1.0	0.0	0.00023
12759.0	1.0	1.0	0.0	0.0
12760.0	1.0	1.0	0.0	0.0
12761.0	1.0	1.0	0.0	0.0
12762.0	1.0	1.0	0.0	0.0
12763.0	1.0	1.0	0.0	0.0
12764.0	1.0	1.0	0.0	0.0
12765.0	1.0	1.0	0.0	0.0
12766.0	1.0	1.0	0.0	0.0
12767.0	1.0	1.0	0.0	0.0
12768.0	1.0	1.0	0.0	0.0
12769.0	1.0	1.0	0.0	0.0
12770.0	1.0	1.0	0.0	0.0
12771.0	1.0	1.0	0.0	0.0
12772.0	1.0	1.0	0.0	0.0
12773.0	1.0	1.0	0.0	0.0
12774.0	1.0	1.0	0.0	0.0
12775.0	1.0	1.0	0.0	1e-05
12776.0	1.0	1.0	0.0	9e-05
12777.0	1.0	1.0	0.0	0.0
12778.0	1.0	1.0	0.0	0.00026
12779.0	1.0	1.0	0.0	0.00037
12780.0	1.0	1.0	0.0	8e-05
12781.0	1.0	1.0	0.0	0.00014
12782.0	1.0	1.0	0.0	1e-05
12783.0	1.0	1.0	0.0	0.0001
12784.0	1.0	1.0	0.0	0.00014
3288.0	1.0	1.0	0.0	0.0
3289.0	1.0	1.0	0.0	0.00021
3290.0	1.0	1.0	0.0	0.0
3291.0	1.0	1.0	0.0	0.0
3292.0	1.0	1.0	0.0	0.0
3293.0	1.0	1.0	0.0	3e-05
3294.0	1.0	1.0	0.0	8e-05
3295.0	1.0	1.0	0.0	0.00026
3296.0	1.0	1.0	0.0	3e-05
3297.0	1.0	1.0	0.0	4e-05
3298.0	1.0	1.0	0.0	4e-05
3299.0	1.0	1.0	0.0	0.0
3300.0	1.0	1.0	0.0	0.0
3301.0	1.0	1.0	0.0	0.0
3302.0	1.0	1.0	0.0	0.0
3303.0	1.0	1.0	0.0	0.00015
3304.0	1.0	1.0	0.0	3e-05
3305.0	1.0	1.0	0.0	0.0
3306.0	1.0	1.0	0.0	0.0
3307.0	1.0	1.0	0.0	7e-05
3308.0	1.0	1.0	0.0	0.0
3309.0	1.0	1.0	0.0	3e-05
3310.0	1.0	1.0	0.0	0.00018
3311.0	1.0	1.0	0.0	0.00049
3312.0	1.0	1.0	0.0	0.0001
3313.0	1.0	1.0	0.0	0.0
3314.0	1.0	1.0	0.0	0.0
3315.0	1.0	1.0	0.0	0.0
3316.0	1.0	1.0	0.0	0.0
3317.0	1.0	1.0	0.0	0.0
3318.0	1.0	1.0	0.0	0.0
3319.0	1.0	1.0	0.0	0.00012
3320.0	1.0	1.0	0.0	0.0
3321.0	1.0	1.0	0.0	0.0
3322.0	1.0	1.0	0.0	0.0
3323.0	1.0	1.0	0.0	0.0
3324.0	1.0	1.0	0.0	0.0
3325.0	1.0	1.0	0.0	0.0
3326.0	1.0	1.0	0.0	0.0
3327.0	1.0	1.0	0.0	0.0
3328.0	1.0	1.0	0.0	0.0
3329.0	1.0	1.0	0.0	0.0
3330.0	1.0	1.0	0.0	0.0
3331.0	1.0	1.0	0.0	0.0
3332.0	1.0	1.0	0.0	0.0
3333.0	1.0	1.0	0.0	0.0
3334.0	1.0	1.0	0.0	0.0
3335.0	1.0	1.0	0.0	0.0
3336.0	1.0	1.0	0.0	0.0
3337.0	1.0	1.0	0.0	7e-05
3338.0	1.0	1.0	0.0	0.00012
3339.0	1.0	1.0	0.0	4e-05
3340.0	1.0	1.0	0.0	1e-05
3341.0	1.0	1.0	0.0	5e-05
3342.0	1.0	1.0	0.0	0.0
3343.0	1.0	1.0	0.0	0.0
3344.0	1.0	1.0	0.0	0.0
3345.0	1.0	1.0	0.0	0.0
3346.0	1.0	1.0	0.0	0.0
3347.0	1.0	1.0	0.0	0.0
3348.0	1.0	1.0	0.0	2e-05
3349.0	1.0	1.0	0.0	0.0
3350.0	1.0	1.0	0.0	1e-05
3351.0	1.0	1.0	0.0	1e-05
3352.0	1.0	1.0	0.0	0.0
3353.0	1.0	1.0	0.0	0.0
3354.0	1.0	1.0	0.0	2e-05
3355.0	1.0	1.0	0.0	0.0
3356.0	1.0	1.0	0.0	0.0004
3357.0	1.0	1.0	0.0	0.00147
3358.0	1.0	1.0	0.0	0.0
3359.0	1.0	1.0	0.0	0.00012
3360.0	1.0	1.0	0.0	0.00037
3361.0	1.0	1.0	0.0	0.0
3362.0	1.0	1.0	0.0	0.0
3363.0	1.0	1.0	0.0	0.0
3364.0	1.0	1.0	0.0	0.0
3365.0	1.0	1.0	0.0	0.0
3366.0	1.0	1.0	0.0	0.0
3367.0	1.0	1.0	0.0	0.0
3368.0	1.0	1.0	0.0	0.0
3369.0	1.0	1.0	0.0	0.00041
3370.0	1.0	1.0	0.0	0.0004
3371.0	1.0	1.0	0.0	0.0
3372.0	1.0	1.0	0.0	0.00033
3373.0	1.0	1.0	0.0	3e-05
3374.0	1.0	1.0	0.0	0.00011
3375.0	1.0	1.0	0.0	0.0
3376.0	1.0	1.0	0.0	0.00017
3377.0	1.0	1.0	0.0	0.0
3378.0	1.0	1.0	0.0	0.0006
3379.0	1.0	1.0	0.0	2e-05
3380.0	1.0	1.0	0.0	6e-05
3381.0	1.0	1.0	0.0	9e-05
3382.0	1.0	1.0	0.0	0.00027
3383.0	1.0	1.0	0.0	0.00102
3384.0	1.0	1.0	0.0	0.00044
3385.0	1.0	1.0	0.0	0.00072
3386.0	1.0	1.0	0.0	0.00164
3387.0	1.0	1.0	0.0	0.00127
3388.0	1.0	1.0	0.0	0.00034
3389.0	1.0	1.0	0.0	0.00113
3390.0	1.0	1.0	0.0	0.00097
3391.0	1.0	1.0	0.0	0.00029
3392.0	1.0	1.0	0.0	0.00214
3393.0	1.0	1.0	0.0	0.00592
3394.0	1.0	1.0	0.0	0.00483
3395.0	1.0	1.0	0.0	0.00607
3396.0	1.0	1.0	0.0	0.00699
3397.0	1.0	1.0	0.0	0.00625
3398.0	1.0	1.0	0.0	0.0059
3399.0	1.0	1.0	0.0	0.00515
3400.0	1.0	1.0	0.0	0.00444
3401.0	1.0	1.0	0.0	0.00376
3402.0	1.0	1.0	0.0	0.0033
3403.0	1.0	1.0	0.0	0.00269
3404.0	1.0	1.0	0.0	0.00223
3405.0	1.0	1.0	0.0	0.00184
3406.0	1.0	1.0	0.0	0.00149
3407.0	1.0	1.0	0.0	0.00118
3408.0	1.0	1.0	0.0	0.00094
3409.0	1.0	1.0	0.0	0.00074
3410.0	1.0	1.0	0.0	0.00052
3411.0	1.0	1.0	0.0	0.00033
3412.0	1.0	1.0	0.0	0.00019
3413.0	1.0	1.0	0.0	0.00012
3414.0	1.0	1.0	0.0	6e-05
3415.0	1.0	1.0	0.0	0.0001
3416.0	1.0	1.0	0.0	0.00179
3417.0	1.0	1.0	0.0	0.00291
3418.0	1.0	1.0	0.0	0.00518
3419.0	1.0	1.0	0.0	0.0061
3420.0	1.0	1.0	0.0	0.00588
3421.0	1.0	1.0	0.0	0.00939
3422.0	1.0	1.0	0.0	0.00739
3423.0	1.0	1.0	0.0	0.0088
3424.0	1.0	1.0	0.0	0.01059
3425.0	1.0	1.0	0.0	0.01063
3426.0	1.0	1.0	0.0	0.0117
3427.0	1.0	1.0	0.0	0.0104
3428.0	1.0	1.0	0.0	0.00912
3429.0	1.0	1.0	0.0	0.00849
3430.0	1.0	1.0	0.0	0.00735
3431.0	1.0	1.0	0.0	0.00665
3432.0	1.0	1.0	0.0	0.00616
3433.0	1.0	1.0	0.0	0.0051
3434.0	1.0	1.0	0.0	0.00479
3435.0	1.0	1.0	0.0	0.00566
3436.0	1.0	1.0	0.0	0.00506
3437.0	1.0	1.0	0.0	0.00511
3438.0	1.0	1.0	0.0	0.00513
3439.0	1.0	1.0	0.0	0.00431
3440.0	1.0	1.0	0.0	0.00489
3441.0	1.0	1.0	0.0	0.00394
3442.0	1.0	1.0	0.0	0.00413
3443.0	1.0	1.0	0.0	0.00423
3444.0	1.0	1.0	0.0	0.00468
3445.0	1.0	1.0	0.0	0.00448
3446.0	1.0	1.0	0.0	0.00409
3447.0	1.0	1.0	0.0	0.0037
3448.0	1.0	1.0	0.0	0.00394
3449.0	1.0	1.0	0.0	0.00377
3450.0	1.0	1.0	0.0	0.00314
3451.0	1.0	1.0	0.0	0.00283
3452.0	1.0	1.0	0.0	0.00237
3453.0	1.0	1.0	0.0	0.00187
3454.0	1.0	1.0	0.0	0.00143
3455.0	1.0	1.0	0.0	0.00108
3456.0	1.0	1.0	0.0	0.00078
3457.0	1.0	1.0	0.0	0.00054
3458.0	1.0	1.0	0.0	0.00038
3459.0	1.0	1.0	0.0	0.00035
3460.0	1.0	1.0	0.0	0.00121
3461.0	1.0	1.0	0.0	0.00084
3462.0	1.0	1.0	0.0	0.00074
3463.0	1.0	1.0	0.0	0.00082
3464.0	1.0	1.0	0.0	0.0007
3465.0	1.0	1.0	0.0	0.00062
3466.0	1.0	1.0	0.0	0.0005
3467.0	1.0	1.0	0.0	0.00034
3468.0	1.0	1.0	0.0	0.00026
3469.0	1.0	1.0	0.0	0.0011
3470.0	1.0	1.0	0.0	0.00171
3471.0	1.0	1.0	0.0	0.00139
3472.0	1.0	1.0	0.0	0.00352
3473.0	1.0	1.0	0.0	0.00404
3474.0	1.0	1.0	0.0	0.00497
3475.0	1.0	1.0	0.0	0.00414
3476.0	1.0	1.0	0.0	0.00548
3477.0	1.0	1.0	0.0	0.0044
