stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11120.0	1.0	1.0	0.0	0.00518
11121.0	1.0	1.0	0.0	0.0054399999999999995
11122.0	1.0	1.0	0.0	0.00498
11123.0	1.0	1.0	0.0	0.00442
11124.0	1.0	1.0	0.0	0.00406
11125.0	1.0	1.0	0.0	0.00352
11126.0	1.0	1.0	0.0	0.00296
11127.0	1.0	1.0	0.0	0.00253
11128.0	1.0	1.0	0.0	0.00213
11129.0	1.0	1.0	0.0	0.00176
11130.0	1.0	1.0	0.0	0.0014
11131.0	1.0	1.0	0.0	0.0037700000000000003
11132.0	1.0	1.0	0.0	0.00322
11133.0	1.0	1.0	0.0	0.00505
11134.0	1.0	1.0	0.0	0.0038399999999999997
11135.0	1.0	1.0	0.0	0.0042
11136.0	1.0	1.0	0.0	0.00632
11137.0	1.0	1.0	0.0	0.00448
11138.0	1.0	1.0	0.0	0.00526
11139.0	1.0	1.0	0.0	0.00442
11140.0	1.0	1.0	0.0	0.00456
11141.0	1.0	1.0	0.0	0.00409
11142.0	1.0	1.0	0.0	0.0034700000000000004
11143.0	1.0	1.0	0.0	0.0039
11144.0	1.0	1.0	0.0	0.00339
11145.0	1.0	1.0	0.0	0.00349
11146.0	1.0	1.0	0.0	0.0033799999999999998
11147.0	1.0	1.0	0.0	0.00293
11148.0	1.0	1.0	0.0	0.00328
11149.0	1.0	1.0	0.0	0.00462
11150.0	1.0	1.0	0.0	0.00495
11151.0	1.0	1.0	0.0	0.00406
11152.0	1.0	1.0	0.0	0.00414
11153.0	1.0	1.0	0.0	0.0037
11154.0	1.0	1.0	0.0	0.00314
11155.0	1.0	1.0	0.0	0.00256
11156.0	1.0	1.0	0.0	0.00199
11157.0	1.0	1.0	0.0	0.00148
11158.0	1.0	1.0	0.0	0.0010199999999999999
11159.0	2.0	1.0	0.0	0.000495
11161.0	1.0	1.0	0.0	0.0002
11162.0	5.0	1.0	0.0	6.6e-05
11167.0	1.0	1.0	0.0	0.00022
11168.0	4.0	1.0	0.0	0.00017500000000000003
11172.0	2.0	1.0	0.0	0.000185
11174.0	3.0	1.0	0.0	1e-05
11177.0	1.0	1.0	0.0	0.00041
11178.0	1.0	1.0	0.0	0.00042
11179.0	1.0	1.0	0.0	0.0007599999999999999
11180.0	1.0	1.0	0.0	0.0006
11181.0	1.0	1.0	0.0	0.0005099999999999999
11182.0	1.0	1.0	0.0	0.00098
11183.0	1.0	1.0	0.0	0.00134
11184.0	1.0	1.0	0.0	0.0013800000000000002
11185.0	1.0	1.0	0.0	0.00122
11186.0	1.0	1.0	0.0	0.00398
11187.0	1.0	1.0	0.0	0.00293
11188.0	1.0	1.0	0.0	0.00296
11189.0	1.0	1.0	0.0	0.00672
11190.0	1.0	1.0	0.0	0.00483
11191.0	1.0	1.0	0.0	0.00705
11192.0	1.0	1.0	0.0	0.0061600000000000005
11193.0	1.0	1.0	0.0	0.00636
11194.0	1.0	1.0	0.0	0.00675
11195.0	1.0	1.0	0.0	0.00536
11196.0	1.0	1.0	0.0	0.0053
11197.0	1.0	1.0	0.0	0.00604
11198.0	1.0	1.0	0.0	0.0055899999999999995
11199.0	1.0	1.0	0.0	0.00451
11200.0	1.0	1.0	0.0	0.00398
11201.0	1.0	1.0	0.0	0.00322
11202.0	1.0	1.0	0.0	0.00263
11203.0	1.0	1.0	0.0	0.00307
11204.0	1.0	1.0	0.0	0.00214
11205.0	1.0	1.0	0.0	0.00221
11206.0	1.0	1.0	0.0	0.00405
11207.0	1.0	1.0	0.0	0.00297
11208.0	1.0	1.0	0.0	0.00294
11209.0	1.0	1.0	0.0	0.0034100000000000003
11210.0	1.0	1.0	0.0	0.0027
11211.0	1.0	1.0	0.0	0.00235
11212.0	1.0	1.0	0.0	0.00175
11213.0	1.0	1.0	0.0	0.00123
11214.0	1.0	1.0	0.0	0.00074
11215.0	1.0	1.0	0.0	0.00123
11216.0	2.0	1.0	0.0	0.000385
11218.0	4.0	1.0	0.0	0.0001425
11222.0	1.0	1.0	0.0	0.00016999999999999999
11223.0	1.0	1.0	0.0	0.0008300000000000001
11224.0	2.0	1.0	0.0	0.00036500000000000004
11226.0	1.0	1.0	0.0	0.00055
11227.0	1.0	1.0	0.0	0.00132
11228.0	1.0	1.0	0.0	0.0005200000000000001
11229.0	1.0	1.0	0.0	0.00133
11230.0	1.0	1.0	0.0	0.00229
11231.0	1.0	1.0	0.0	0.00234
11232.0	1.0	1.0	0.0	0.00201
11233.0	1.0	1.0	0.0	0.00225
11234.0	1.0	1.0	0.0	0.0020399999999999997
11235.0	1.0	1.0	0.0	0.00156
11236.0	1.0	1.0	0.0	0.0010199999999999999
11237.0	2.0	1.0	0.0	0.00043499999999999995
11239.0	1.0	1.0	0.0	0.00014
11240.0	7.0	1.0	0.0	7.571428571428571e-05
11247.0	1.0	1.0	0.0	0.00028
11248.0	1.0	1.0	0.0	0.00023999999999999998
11249.0	30.0	1.0	0.0	8e-06
11279.0	27.0	1.0	0.0	7.0370370370370375e-06
11306.0	3.0	1.0	0.0	8.333333333333333e-05
11309.0	15.0	1.0	0.0	3.4666666666666665e-05
11324.0	2.0	1.0	0.0	0.00026
11326.0	1.0	1.0	0.0	8e-05
11327.0	2.0	1.0	0.0	0.000485
11329.0	2.0	1.0	0.0	0.00036
11331.0	24.0	1.0	0.0	2.8333333333333332e-05
11355.0	11.0	1.0	0.0	1.4545454545454545e-05
11366.0	13.0	1.0	0.0	2.307692307692308e-05
11379.0	3.0	1.0	0.0	0.00011666666666666667
11382.0	3.0	1.0	0.0	0.00010666666666666668
11385.0	3.0	1.0	0.0	0.00019666666666666669
11388.0	3.0	1.0	0.0	0.00010333333333333333
11391.0	1.0	1.0	0.0	0.0002
11392.0	5.0	1.0	0.0	4.000000000000001e-06
11397.0	5.0	1.0	0.0	0.00015000000000000001
11402.0	1.0	1.0	0.0	0.00018999999999999998
11403.0	2.0	1.0	0.0	0.000305
11405.0	2.0	1.0	0.0	0.00039999999999999996
11407.0	2.0	1.0	0.0	9.5e-05
11409.0	5.0	1.0	0.0	5.400000000000001e-05
11414.0	7.0	1.0	0.0	4.428571428571428e-05
11421.0	2.0	1.0	0.0	0.000885
11423.0	3.0	1.0	0.0	4e-05
11426.0	2.0	1.0	0.0	0.00024
11428.0	11.0	1.0	0.0	1.3636363636363638e-05
11439.0	2.0	1.0	0.0	0.000375
11441.0	2.0	1.0	0.0	0.00011
11443.0	2.0	1.0	0.0	0.000785
11445.0	1.0	1.0	0.0	0.00029
11446.0	1.0	1.0	0.0	0.00027
11447.0	1.0	1.0	0.0	0.00037
11448.0	16.0	1.0	0.0	1.1249999999999999e-05
11464.0	2.0	1.0	0.0	0.000115
11466.0	3.0	1.0	0.0	6.333333333333333e-05
11469.0	2.0	1.0	0.0	0.00036
11471.0	1.0	1.0	0.0	0.00075
11472.0	1.0	1.0	0.0	0.0007599999999999999
11473.0	3.0	1.0	0.0	0.0012566666666666666
11476.0	1.0	1.0	0.0	0.00042
11477.0	1.0	1.0	0.0	0.0011099999999999999
11478.0	1.0	1.0	0.0	0.00131
11479.0	1.0	1.0	0.0	0.0013
11480.0	1.0	1.0	0.0	0.00126
11481.0	1.0	1.0	0.0	0.0011300000000000001
11482.0	1.0	1.0	0.0	0.0009699999999999999
11483.0	1.0	1.0	0.0	0.0007599999999999999
11484.0	1.0	1.0	0.0	0.00061
11485.0	1.0	1.0	0.0	0.0007099999999999999
11486.0	1.0	1.0	0.0	0.00057
11487.0	1.0	1.0	0.0	0.00054
11488.0	1.0	1.0	0.0	0.00047999999999999996
11489.0	1.0	1.0	0.0	0.0010199999999999999
11490.0	1.0	1.0	0.0	0.00209
11491.0	1.0	1.0	0.0	0.0014
11492.0	1.0	1.0	0.0	0.0019
11493.0	1.0	1.0	0.0	0.00221
11494.0	1.0	1.0	0.0	0.00247
11495.0	1.0	1.0	0.0	0.0021100000000000003
11496.0	1.0	1.0	0.0	0.0020800000000000003
11497.0	1.0	1.0	0.0	0.00173
11498.0	1.0	1.0	0.0	0.00144
11499.0	1.0	1.0	0.0	0.00135
11500.0	1.0	1.0	0.0	0.0017800000000000001
11501.0	1.0	1.0	0.0	0.00126
11502.0	1.0	1.0	0.0	0.00201
11503.0	1.0	1.0	0.0	0.00147
11504.0	1.0	1.0	0.0	0.00139
11505.0	1.0	1.0	0.0	0.0011300000000000001
11506.0	1.0	1.0	0.0	0.00122
11507.0	1.0	1.0	0.0	0.0009599999999999999
11508.0	1.0	1.0	0.0	0.00063
11509.0	1.0	1.0	0.0	0.00065
11510.0	1.0	1.0	0.0	0.00176
11511.0	1.0	1.0	0.0	0.0013800000000000002
11512.0	1.0	1.0	0.0	0.00207
11513.0	1.0	1.0	0.0	0.00182
11514.0	1.0	1.0	0.0	0.00246
11515.0	1.0	1.0	0.0	0.0027199999999999998
11516.0	1.0	1.0	0.0	0.00221
11517.0	1.0	1.0	0.0	0.00228
11518.0	1.0	1.0	0.0	0.00236
11519.0	1.0	1.0	0.0	0.00427
11520.0	1.0	1.0	0.0	0.00277
11521.0	1.0	1.0	0.0	0.00286
11522.0	1.0	1.0	0.0	0.00263
11523.0	1.0	1.0	0.0	0.0022
11524.0	1.0	1.0	0.0	0.00223
11525.0	1.0	1.0	0.0	0.0017
11526.0	1.0	1.0	0.0	0.0046
11527.0	1.0	1.0	0.0	0.0026100000000000003
11528.0	1.0	1.0	0.0	0.0036
11529.0	1.0	1.0	0.0	0.0036200000000000004
11530.0	1.0	1.0	0.0	0.00307
11531.0	1.0	1.0	0.0	0.00339
11532.0	1.0	1.0	0.0	0.0038200000000000005
11533.0	1.0	1.0	0.0	0.00343
11534.0	1.0	1.0	0.0	0.0029
11535.0	1.0	1.0	0.0	0.00303
11536.0	1.0	1.0	0.0	0.00245
11537.0	1.0	1.0	0.0	0.00202
11538.0	1.0	1.0	0.0	0.00158
11539.0	1.0	1.0	0.0	0.00112
11540.0	1.0	1.0	0.0	0.00072
11541.0	2.0	1.0	0.0	0.00046
11543.0	2.0	1.0	0.0	9.999999999999999e-05
11545.0	3.0	1.0	0.0	2.9999999999999997e-05
11548.0	3.0	1.0	0.0	0.0003
11551.0	1.0	1.0	0.0	0.00016999999999999999
11552.0	1.0	1.0	0.0	0.00114
11553.0	1.0	1.0	0.0	0.00281
11554.0	1.0	1.0	0.0	0.00159
11555.0	1.0	1.0	0.0	0.00199
11556.0	1.0	1.0	0.0	0.00201
11557.0	1.0	1.0	0.0	0.0017
11558.0	1.0	1.0	0.0	0.00135
11559.0	1.0	1.0	0.0	0.0009199999999999999
11560.0	2.0	1.0	0.0	0.00041
11562.0	11.0	1.0	0.0	1.727272727272727e-05
11573.0	10.0	1.0	0.0	2.7999999999999996e-05
11583.0	10.0	1.0	0.0	4.100000000000001e-05
11593.0	4.0	1.0	0.0	0.0001225
11597.0	12.0	1.0	0.0	1.9999999999999998e-05
11609.0	4.0	1.0	0.0	4.5e-05
11613.0	6.0	1.0	0.0	4.6666666666666665e-05
11619.0	2.0	1.0	0.0	0.00018
11621.0	2.0	1.0	0.0	0.00035999999999999997
11623.0	1.0	1.0	0.0	0.00028
11624.0	7.0	1.0	0.0	2.8571428571428574e-05
11631.0	3.0	1.0	0.0	0.00012333333333333334
11634.0	1.0	1.0	0.0	0.00015
11635.0	22.0	1.0	0.0	2e-05
11657.0	3.0	1.0	0.0	9e-05
11660.0	1.0	1.0	0.0	0.0
11661.0	4.0	1.0	0.0	0.0001475
11665.0	15.0	1.0	0.0	2.6666666666666663e-05
11680.0	16.0	1.0	0.0	9.375e-06
11696.0	1.0	1.0	0.0	0.00043
11697.0	17.0	1.0	0.0	4.294117647058824e-05
11714.0	11.0	1.0	0.0	1.8181818181818182e-05
11725.0	2.0	1.0	0.0	0.00016
11727.0	1.0	1.0	0.0	0.00099
11728.0	11.0	1.0	0.0	8.727272727272727e-05
11739.0	11.0	1.0	0.0	1e-05
11750.0	11.0	1.0	0.0	3.9999999999999996e-05
11761.0	3.0	1.0	0.0	8.666666666666668e-05
11764.0	2.0	1.0	0.0	0.00039999999999999996
11766.0	4.0	1.0	0.0	0.000185
11770.0	2.0	1.0	0.0	0.000655
11772.0	1.0	1.0	0.0	0.00112
11773.0	2.0	1.0	0.0	0.000475
11775.0	5.0	1.0	0.0	7.2e-05
11780.0	1.0	1.0	0.0	0.00063
11781.0	2.0	1.0	0.0	0.00109
11783.0	1.0	1.0	0.0	0.00073
11784.0	1.0	1.0	0.0	0.0004
11785.0	2.0	1.0	0.0	0.001375
11787.0	1.0	1.0	0.0	0.00213
11788.0	1.0	1.0	0.0	0.0005200000000000001
11789.0	1.0	1.0	0.0	0.00242
11790.0	1.0	1.0	0.0	0.00255
11791.0	1.0	1.0	0.0	0.0046700000000000005
11792.0	1.0	1.0	0.0	0.00486
11793.0	1.0	1.0	0.0	0.00434
11794.0	1.0	1.0	0.0	0.00409
11795.0	1.0	1.0	0.0	0.00366
11796.0	1.0	1.0	0.0	0.00318
11797.0	1.0	1.0	0.0	0.00264
11798.0	1.0	1.0	0.0	0.00216
11799.0	1.0	1.0	0.0	0.0017100000000000001
11800.0	1.0	1.0	0.0	0.00193
11801.0	1.0	1.0	0.0	0.0014199999999999998
11802.0	1.0	1.0	0.0	0.00137
11803.0	1.0	1.0	0.0	0.002
11804.0	1.0	1.0	0.0	0.00135
11805.0	1.0	1.0	0.0	0.0012900000000000001
11806.0	1.0	1.0	0.0	0.0011
11807.0	1.0	1.0	0.0	0.0009400000000000001
11808.0	1.0	1.0	0.0	0.0013
11809.0	1.0	1.0	0.0	0.00248
11810.0	1.0	1.0	0.0	0.00381
11811.0	1.0	1.0	0.0	0.0028
11812.0	1.0	1.0	0.0	0.00355
11813.0	1.0	1.0	0.0	0.00373
11814.0	1.0	1.0	0.0	0.00314
11815.0	1.0	1.0	0.0	0.0028699999999999997
11816.0	1.0	1.0	0.0	0.0025399999999999997
11817.0	1.0	1.0	0.0	0.00212
11818.0	1.0	1.0	0.0	0.00175
11819.0	1.0	1.0	0.0	0.00139
11820.0	1.0	1.0	0.0	0.0011300000000000001
11821.0	1.0	1.0	0.0	0.00134
11822.0	1.0	1.0	0.0	0.0011099999999999999
11823.0	1.0	1.0	0.0	0.00143
11824.0	1.0	1.0	0.0	0.00179
11825.0	1.0	1.0	0.0	0.00207
11826.0	1.0	1.0	0.0	0.0017800000000000001
11827.0	1.0	1.0	0.0	0.00172
11828.0	1.0	1.0	0.0	0.0015400000000000001
11829.0	1.0	1.0	0.0	0.0015
11830.0	1.0	1.0	0.0	0.00381
11831.0	1.0	1.0	0.0	0.00344
11832.0	1.0	1.0	0.0	0.00328
11833.0	1.0	1.0	0.0	0.00367
11834.0	1.0	1.0	0.0	0.00425
11835.0	1.0	1.0	0.0	0.00411
11836.0	1.0	1.0	0.0	0.0035600000000000002
11837.0	1.0	1.0	0.0	0.00367
11838.0	1.0	1.0	0.0	0.00469
11839.0	1.0	1.0	0.0	0.0037799999999999995
11840.0	1.0	1.0	0.0	0.00525
11841.0	1.0	1.0	0.0	0.00565
11842.0	1.0	1.0	0.0	0.00484
11843.0	1.0	1.0	0.0	0.00583
11844.0	1.0	1.0	0.0	0.0051
11845.0	1.0	1.0	0.0	0.00466
11846.0	1.0	1.0	0.0	0.00403
11847.0	1.0	1.0	0.0	0.00344
11848.0	1.0	1.0	0.0	0.0028
11849.0	1.0	1.0	0.0	0.0021899999999999997
11850.0	1.0	1.0	0.0	0.00176
11851.0	1.0	1.0	0.0	0.00139
11852.0	1.0	1.0	0.0	0.0010199999999999999
11853.0	1.0	1.0	0.0	0.0007700000000000001
11854.0	1.0	1.0	0.0	0.00063
11855.0	1.0	1.0	0.0	0.00058
11856.0	1.0	1.0	0.0	0.00063
11857.0	1.0	1.0	0.0	0.0008
11858.0	1.0	1.0	0.0	0.0012699999999999999
11859.0	1.0	1.0	0.0	0.00244
11860.0	1.0	1.0	0.0	0.0023
11861.0	1.0	1.0	0.0	0.00251
11862.0	1.0	1.0	0.0	0.0029
11863.0	1.0	1.0	0.0	0.00246
11864.0	1.0	1.0	0.0	0.00228
11865.0	1.0	1.0	0.0	0.00214
11866.0	1.0	1.0	0.0	0.00193
11867.0	1.0	1.0	0.0	0.00168
11868.0	1.0	1.0	0.0	0.00175
11869.0	1.0	1.0	0.0	0.0018
11870.0	1.0	1.0	0.0	0.00234
11871.0	1.0	1.0	0.0	0.00164
11872.0	1.0	1.0	0.0	0.00266
11873.0	1.0	1.0	0.0	0.00313
11874.0	1.0	1.0	0.0	0.00458
11875.0	1.0	1.0	0.0	0.0034
11876.0	1.0	1.0	0.0	0.0038
11877.0	1.0	1.0	0.0	0.00335
11878.0	1.0	1.0	0.0	0.0033399999999999997
11879.0	1.0	1.0	0.0	0.00277
11880.0	1.0	1.0	0.0	0.00321
11881.0	1.0	1.0	0.0	0.00234
11882.0	1.0	1.0	0.0	0.00277
11883.0	1.0	1.0	0.0	0.00232
11884.0	1.0	1.0	0.0	0.00195
11885.0	1.0	1.0	0.0	0.0016
11886.0	1.0	1.0	0.0	0.00123
11887.0	1.0	1.0	0.0	0.0008900000000000001
11888.0	2.0	1.0	0.0	0.000445
11890.0	1.0	1.0	0.0	0.00016999999999999999
11891.0	8.0	1.0	0.0	2.1249999999999998e-05
11899.0	1.0	1.0	0.0	0.0010400000000000001
11900.0	1.0	1.0	0.0	0.00065
11901.0	1.0	1.0	0.0	0.00132
11902.0	1.0	1.0	0.0	0.0016899999999999999
11903.0	1.0	1.0	0.0	0.00237
11904.0	1.0	1.0	0.0	0.0018899999999999998
11905.0	1.0	1.0	0.0	0.00217
11906.0	1.0	1.0	0.0	0.0017100000000000001
11907.0	1.0	1.0	0.0	0.00173
11908.0	1.0	1.0	0.0	0.00118
11909.0	1.0	1.0	0.0	0.0009199999999999999
11910.0	1.0	1.0	0.0	0.0009599999999999999
11911.0	2.0	1.0	0.0	0.00040500000000000003
11913.0	2.0	1.0	0.0	0.000115
11915.0	13.0	1.0	0.0	6.923076923076923e-06
11928.0	29.0	1.0	0.0	2.5517241379310345e-05
11957.0	5.0	1.0	0.0	4.4e-05
11962.0	11.0	1.0	0.0	1.3636363636363638e-05
11973.0	4.0	1.0	0.0	3.7500000000000003e-05
11977.0	2.0	1.0	0.0	0.0002
11979.0	5.0	1.0	0.0	0.00014199999999999998
11984.0	12.0	1.0	0.0	8.333333333333333e-05
11996.0	41.0	1.0	0.0	3.1707317073170736e-06
12037.0	69.0	1.0	0.0	6.521739130434782e-06
12106.0	11.0	1.0	0.0	2.272727272727273e-05
12117.0	3.0	1.0	0.0	7.000000000000001e-05
12120.0	1.0	1.0	0.0	0.00011999999999999999
12121.0	14.0	1.0	0.0	3e-05
12135.0	6.0	1.0	0.0	7.833333333333334e-05
12141.0	2.0	1.0	0.0	5e-05
12143.0	10.0	1.0	0.0	8.6e-05
12153.0	3.0	1.0	0.0	0.00012333333333333334
12156.0	4.0	1.0	0.0	9.499999999999999e-05
12160.0	1.0	1.0	0.0	0.00033
12161.0	4.0	1.0	0.0	1.5000000000000002e-05
12165.0	2.0	1.0	0.0	0.00043499999999999995
12167.0	1.0	1.0	0.0	0.00029
12168.0	1.0	1.0	0.0	0.00026000000000000003
12169.0	1.0	1.0	0.0	0.0
12170.0	3.0	1.0	0.0	0.00047999999999999996
12173.0	1.0	1.0	0.0	0.00074
12174.0	1.0	1.0	0.0	0.0008300000000000001
12175.0	10.0	1.0	0.0	0.000116
12185.0	2.0	1.0	0.0	0.000405
12187.0	7.0	1.0	0.0	8.285714285714286e-05
12194.0	2.0	1.0	0.0	0.00051
12196.0	1.0	1.0	0.0	0.00011
12197.0	2.0	1.0	0.0	0.00067
12199.0	2.0	1.0	0.0	7.999999999999999e-05
12201.0	1.0	1.0	0.0	0.00098
12202.0	1.0	1.0	0.0	0.00084
12203.0	1.0	1.0	0.0	0.0008699999999999999
12204.0	1.0	1.0	0.0	0.00064
12205.0	1.0	1.0	0.0	0.0012900000000000001
12206.0	1.0	1.0	0.0	0.00293
12207.0	1.0	1.0	0.0	0.0022199999999999998
12208.0	1.0	1.0	0.0	0.00228
12209.0	1.0	1.0	0.0	0.00212
12210.0	1.0	1.0	0.0	0.00196
12211.0	1.0	1.0	0.0	0.00175
12212.0	1.0	1.0	0.0	0.0015300000000000001
12213.0	1.0	1.0	0.0	0.0028
12214.0	1.0	1.0	0.0	0.0018100000000000002
12215.0	1.0	1.0	0.0	0.00235
12216.0	1.0	1.0	0.0	0.00324
12217.0	1.0	1.0	0.0	0.0038
12218.0	1.0	1.0	0.0	0.0057799999999999995
12219.0	1.0	1.0	0.0	0.0056700000000000006
12220.0	1.0	1.0	0.0	0.00566
12221.0	1.0	1.0	0.0	0.00511
12222.0	1.0	1.0	0.0	0.00595
12223.0	1.0	1.0	0.0	0.00477
12224.0	1.0	1.0	0.0	0.0043
12225.0	1.0	1.0	0.0	0.0037
12226.0	1.0	1.0	0.0	0.00329
12227.0	1.0	1.0	0.0	0.00351
12228.0	1.0	1.0	0.0	0.00405
12229.0	1.0	1.0	0.0	0.00351
12230.0	1.0	1.0	0.0	0.0034
12231.0	1.0	1.0	0.0	0.0067599999999999995
12232.0	1.0	1.0	0.0	0.00483
12233.0	1.0	1.0	0.0	0.0054600000000000004
12234.0	1.0	1.0	0.0	0.00473
12235.0	1.0	1.0	0.0	0.00427
12236.0	1.0	1.0	0.0	0.00391
12237.0	1.0	1.0	0.0	0.00329
12238.0	1.0	1.0	0.0	0.0027600000000000003
12239.0	1.0	1.0	0.0	0.00221
12240.0	1.0	1.0	0.0	0.00172
12241.0	1.0	1.0	0.0	0.0012900000000000001
12242.0	1.0	1.0	0.0	0.00098
12243.0	1.0	1.0	0.0	0.0008
12244.0	2.0	1.0	0.0	0.00047
12246.0	1.0	1.0	0.0	0.00016
12247.0	7.0	1.0	0.0	2.7142857142857144e-05
12254.0	8.0	1.0	0.0	4.6250000000000006e-05
12262.0	4.0	1.0	0.0	0.00022750000000000003
12266.0	3.0	1.0	0.0	0.0
12269.0	2.0	1.0	0.0	0.0005
12271.0	2.0	1.0	0.0	0.0001
12273.0	4.0	1.0	0.0	3e-05
12277.0	2.0	1.0	0.0	0.001075
12279.0	1.0	1.0	0.0	0.00058
12280.0	2.0	1.0	0.0	0.00041
12282.0	1.0	1.0	0.0	0.00018
12283.0	2.0	1.0	0.0	7.999999999999999e-05
12285.0	2.0	1.0	0.0	0.00034
12287.0	2.0	1.0	0.0	0.00074
12289.0	1.0	1.0	0.0	0.0009199999999999999
12290.0	1.0	1.0	0.0	0.00066
12291.0	2.0	1.0	0.0	0.000445
12293.0	1.0	1.0	0.0	0.00018999999999999998
12294.0	3.0	1.0	0.0	9e-05
12297.0	4.0	1.0	0.0	0.000145
12301.0	1.0	1.0	0.0	0.00016
12302.0	12.0	1.0	0.0	1.5e-05
12314.0	10.0	1.0	0.0	0.000122
12324.0	2.0	1.0	0.0	0.0002
12326.0	4.0	1.0	0.0	0.0003475
12330.0	2.0	1.0	0.0	0.00043
12332.0	24.0	1.0	0.0	9.083333333333334e-05
12356.0	2.0	1.0	0.0	0.00011
12358.0	9.0	1.0	0.0	2.111111111111111e-05
12367.0	24.0	1.0	0.0	9.166666666666666e-06
12391.0	4.0	1.0	0.0	5.5e-05
12395.0	2.0	1.0	0.0	0.00034
12397.0	2.0	1.0	0.0	0.000125
12399.0	8.0	1.0	0.0	6.875e-05
12407.0	4.0	1.0	0.0	9.749999999999998e-05
12411.0	11.0	1.0	0.0	2.272727272727273e-05
12422.0	9.0	1.0	0.0	1.2222222222222222e-05
12431.0	3.0	1.0	0.0	0.00011000000000000002
12434.0	3.0	1.0	0.0	0.00027333333333333333
12437.0	1.0	1.0	0.0	2.9999999999999997e-05
12438.0	5.0	1.0	0.0	0.00015999999999999999
12443.0	3.0	1.0	0.0	0.00016333333333333334
12446.0	13.0	1.0	0.0	2.307692307692308e-05
12459.0	3.0	1.0	0.0	0.00020666666666666666
12462.0	10.0	1.0	0.0	4.900000000000001e-05
12472.0	16.0	1.0	0.0	2.1875000000000003e-05
12488.0	2.0	1.0	0.0	0.000265
12490.0	1.0	1.0	0.0	0.00026000000000000003
12491.0	1.0	1.0	0.0	0.0004
12492.0	2.0	1.0	0.0	0.00048
12494.0	1.0	1.0	0.0	0.00155
12495.0	1.0	1.0	0.0	0.00301
12496.0	1.0	1.0	0.0	0.00124
12497.0	2.0	1.0	0.0	0.000525
12499.0	6.0	1.0	0.0	0.00019000000000000004
12505.0	2.0	1.0	0.0	5e-05
12507.0	1.0	1.0	0.0	0.00045
12508.0	4.0	1.0	0.0	0.0002175
12512.0	7.0	1.0	0.0	8.142857142857142e-05
12519.0	7.0	1.0	0.0	7.571428571428571e-05
12526.0	2.0	1.0	0.0	0.000195
12528.0	2.0	1.0	0.0	0.000245
12530.0	1.0	1.0	0.0	0.00027
12531.0	1.0	1.0	0.0	0.00029
12532.0	1.0	1.0	0.0	7e-05
12533.0	5.0	1.0	0.0	9.8e-05
12538.0	3.0	1.0	0.0	0.0005266666666666667
12541.0	1.0	1.0	0.0	0.00033
12542.0	1.0	1.0	0.0	0.0005099999999999999
12543.0	1.0	1.0	0.0	0.0005200000000000001
12544.0	2.0	1.0	0.0	0.00038500000000000003
12546.0	1.0	1.0	0.0	0.00026000000000000003
12547.0	1.0	1.0	0.0	0.00016999999999999999
12548.0	8.0	1.0	0.0	2.75e-05
12556.0	1.0	1.0	0.0	0.0009599999999999999
12557.0	1.0	1.0	0.0	0.00066
12558.0	1.0	1.0	0.0	0.00137
12559.0	1.0	1.0	0.0	0.0023899999999999998
12560.0	1.0	1.0	0.0	0.00182
12561.0	1.0	1.0	0.0	0.00251
12562.0	1.0	1.0	0.0	0.00443
12563.0	1.0	1.0	0.0	0.00305
12564.0	1.0	1.0	0.0	0.00524
12565.0	1.0	1.0	0.0	0.00456
12566.0	1.0	1.0	0.0	0.00462
12567.0	1.0	1.0	0.0	0.00443
12568.0	1.0	1.0	0.0	0.00515
12569.0	1.0	1.0	0.0	0.00421
12570.0	1.0	1.0	0.0	0.00405
12571.0	1.0	1.0	0.0	0.0039
12572.0	1.0	1.0	0.0	0.00379
12573.0	1.0	1.0	0.0	0.00312
12574.0	1.0	1.0	0.0	0.00294
12575.0	1.0	1.0	0.0	0.00243
12576.0	1.0	1.0	0.0	0.00231
12577.0	1.0	1.0	0.0	0.0019
12578.0	1.0	1.0	0.0	0.00155
12579.0	1.0	1.0	0.0	0.00133
12580.0	1.0	1.0	0.0	0.00135
12581.0	1.0	1.0	0.0	0.0009199999999999999
12582.0	1.0	1.0	0.0	0.00144
12583.0	1.0	1.0	0.0	0.0009400000000000001
12584.0	1.0	1.0	0.0	0.0008900000000000001
12585.0	1.0	1.0	0.0	0.0011099999999999999
12586.0	1.0	1.0	0.0	0.0008
12587.0	1.0	1.0	0.0	0.00073
12588.0	1.0	1.0	0.0	0.00164
12589.0	1.0	1.0	0.0	0.00105
12590.0	1.0	1.0	0.0	0.0024
12591.0	1.0	1.0	0.0	0.00213
12592.0	1.0	1.0	0.0	0.00267
12593.0	1.0	1.0	0.0	0.0051
12594.0	1.0	1.0	0.0	0.00402
12595.0	1.0	1.0	0.0	0.00391
12596.0	1.0	1.0	0.0	0.00487
12597.0	1.0	1.0	0.0	0.0038200000000000005
12598.0	1.0	1.0	0.0	0.0038200000000000005
12599.0	1.0	1.0	0.0	0.0035600000000000002
12600.0	1.0	1.0	0.0	0.0030800000000000003
12601.0	1.0	1.0	0.0	0.00267
12602.0	1.0	1.0	0.0	0.00224
12603.0	1.0	1.0	0.0	0.00183
12604.0	1.0	1.0	0.0	0.00143
12605.0	1.0	1.0	0.0	0.00108
12606.0	1.0	1.0	0.0	0.0007599999999999999
