stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7452.0	2.0	1.0	0.0	0.0025700000000000002
7454.0	2.0	1.0	0.0	0.00302
7456.0	2.0	1.0	0.0	0.0032649999999999997
7458.0	2.0	1.0	0.0	0.0036499999999999996
7460.0	2.0	1.0	0.0	0.00397
7462.0	2.0	1.0	0.0	0.0036750000000000003
7464.0	2.0	1.0	0.0	0.00378
7466.0	2.0	1.0	0.0	0.0045850000000000005
7468.0	2.0	1.0	0.0	0.00425
7470.0	2.0	1.0	0.0	0.003435
7472.0	2.0	1.0	0.0	0.00247
7474.0	2.0	1.0	0.0	0.00221
7476.0	2.0	1.0	0.0	0.0019399999999999999
7478.0	2.0	1.0	0.0	0.00162
7480.0	2.0	1.0	0.0	0.001205
7482.0	2.0	1.0	0.0	0.00071
7484.0	2.0	1.0	0.0	0.00032
7486.0	2.0	1.0	0.0	0.000115
7488.0	2.0	1.0	0.0	2.5e-05
7490.0	2.0	1.0	0.0	0.0
7492.0	2.0	1.0	0.0	0.0
7494.0	2.0	1.0	0.0	0.0
7496.0	2.0	1.0	0.0	0.0
7498.0	2.0	1.0	0.0	7e-05
7500.0	2.0	1.0	0.0	0.000665
7502.0	2.0	1.0	0.0	0.001245
7504.0	2.0	1.0	0.0	0.00243
7506.0	2.0	1.0	0.0	0.0024850000000000002
7508.0	2.0	1.0	0.0	0.0022700000000000003
7510.0	2.0	1.0	0.0	0.0020299999999999997
7512.0	2.0	1.0	0.0	0.001575
7514.0	2.0	1.0	0.0	0.001495
7516.0	2.0	1.0	0.0	0.00115
7518.0	2.0	1.0	0.0	0.000965
7520.0	2.0	1.0	0.0	0.00075
7522.0	2.0	1.0	0.0	0.000985
7524.0	2.0	1.0	0.0	0.0008650000000000001
7526.0	2.0	1.0	0.0	0.00059
7528.0	2.0	1.0	0.0	0.00031
7530.0	2.0	1.0	0.0	0.000125
7532.0	2.0	1.0	0.0	0.000245
7534.0	2.0	1.0	0.0	0.00055
7536.0	2.0	1.0	0.0	0.000505
7538.0	2.0	1.0	0.0	0.000295
7540.0	2.0	1.0	0.0	8e-05
7542.0	2.0	1.0	0.0	3e-05
7544.0	2.0	1.0	0.0	0.0
7546.0	2.0	1.0	0.0	0.0
7548.0	2.0	1.0	0.0	6.500000000000001e-05
7550.0	2.0	1.0	0.0	0.00033499999999999996
7552.0	2.0	1.0	0.0	3.5000000000000004e-05
7554.0	2.0	1.0	0.0	5e-06
7556.0	2.0	1.0	0.0	0.0
7558.0	2.0	1.0	0.0	0.0
7560.0	2.0	1.0	0.0	0.0
7562.0	2.0	1.0	0.0	0.0
7564.0	2.0	1.0	0.0	0.0
7566.0	2.0	1.0	0.0	4e-05
7568.0	2.0	1.0	0.0	6e-05
7570.0	2.0	1.0	0.0	5e-06
7572.0	2.0	1.0	0.0	0.000145
7574.0	2.0	1.0	0.0	0.0
7576.0	2.0	1.0	0.0	0.0005
7578.0	2.0	1.0	0.0	7e-05
7580.0	2.0	1.0	0.0	0.00019
7582.0	2.0	1.0	0.0	3.5000000000000004e-05
7584.0	2.0	1.0	0.0	0.00018
7586.0	2.0	1.0	0.0	0.0
7588.0	2.0	1.0	0.0	0.0
7590.0	2.0	1.0	0.0	0.0
7592.0	2.0	1.0	0.0	0.0
7594.0	2.0	1.0	0.0	0.0
7596.0	2.0	1.0	0.0	5e-06
7598.0	2.0	1.0	0.0	0.0
7600.0	2.0	1.0	0.0	0.0
7602.0	2.0	1.0	0.0	0.0
7604.0	2.0	1.0	0.0	0.0
7606.0	2.0	1.0	0.0	0.0
7608.0	2.0	1.0	0.0	0.0
7610.0	2.0	1.0	0.0	0.0
7612.0	2.0	1.0	0.0	3.5e-05
7614.0	2.0	1.0	0.0	0.000225
7616.0	2.0	1.0	0.0	2.5e-05
7618.0	2.0	1.0	0.0	6.5e-05
7620.0	2.0	1.0	0.0	5.5e-05
7622.0	2.0	1.0	0.0	6.5e-05
7624.0	2.0	1.0	0.0	2e-05
7626.0	2.0	1.0	0.0	0.00017
7628.0	2.0	1.0	0.0	0.00038500000000000003
7630.0	2.0	1.0	0.0	3e-05
7632.0	2.0	1.0	0.0	3e-05
7634.0	2.0	1.0	0.0	0.0002
7636.0	2.0	1.0	0.0	0.0
7638.0	2.0	1.0	0.0	0.0
7640.0	2.0	1.0	0.0	0.0
7642.0	2.0	1.0	0.0	0.0
7644.0	2.0	1.0	0.0	1e-05
7646.0	2.0	1.0	0.0	2e-05
7648.0	2.0	1.0	0.0	0.0
7650.0	2.0	1.0	0.0	3e-05
7652.0	2.0	1.0	0.0	8.5e-05
7654.0	2.0	1.0	0.0	0.0
7656.0	2.0	1.0	0.0	2.5e-05
7658.0	2.0	1.0	0.0	0.0
7660.0	2.0	1.0	0.0	0.0
7662.0	2.0	1.0	0.0	5e-05
7664.0	2.0	1.0	0.0	0.0
7666.0	2.0	1.0	0.0	0.0
7668.0	2.0	1.0	0.0	0.0
7670.0	2.0	1.0	0.0	0.0
7307.0	2.0	1.0	0.0	0.0
7309.0	2.0	1.0	0.0	0.0
7311.0	2.0	1.0	0.0	0.0
7313.0	2.0	1.0	0.0	0.0
7315.0	2.0	1.0	0.0	0.0
7317.0	2.0	1.0	0.0	5e-06
7319.0	2.0	1.0	0.0	4.9999999999999996e-05
7321.0	2.0	1.0	0.0	8.5e-05
7323.0	2.0	1.0	0.0	1.5e-05
7325.0	2.0	1.0	0.0	0.0
7327.0	2.0	1.0	0.0	0.0
7329.0	2.0	1.0	0.0	0.0
7331.0	2.0	1.0	0.0	0.0
7333.0	2.0	1.0	0.0	0.0
7335.0	2.0	1.0	0.0	5e-06
7337.0	2.0	1.0	0.0	0.0
7339.0	2.0	1.0	0.0	0.0
7341.0	2.0	1.0	0.0	0.0
7343.0	2.0	1.0	0.0	0.0
7345.0	2.0	1.0	0.0	0.0
7347.0	2.0	1.0	0.0	0.0
7349.0	2.0	1.0	0.0	0.0
7351.0	2.0	1.0	0.0	0.0
7353.0	2.0	1.0	0.0	0.0
7355.0	2.0	1.0	0.0	5e-06
7357.0	2.0	1.0	0.0	1.5000000000000002e-05
7359.0	2.0	1.0	0.0	2.5e-05
7361.0	2.0	1.0	0.0	0.0
7363.0	2.0	1.0	0.0	5e-06
7365.0	2.0	1.0	0.0	2e-05
7367.0	2.0	1.0	0.0	6.5e-05
7369.0	2.0	1.0	0.0	0.0
7371.0	2.0	1.0	0.0	2e-05
7373.0	2.0	1.0	0.0	0.0
7375.0	2.0	1.0	0.0	0.0
7377.0	2.0	1.0	0.0	0.0
7379.0	2.0	1.0	0.0	1e-05
7381.0	2.0	1.0	0.0	1.5e-05
7383.0	2.0	1.0	0.0	5e-05
7385.0	2.0	1.0	0.0	0.0
7387.0	2.0	1.0	0.0	0.0
7389.0	2.0	1.0	0.0	0.0001
7391.0	2.0	1.0	0.0	0.000245
7393.0	2.0	1.0	0.0	0.0016649999999999998
7395.0	2.0	1.0	0.0	2e-05
7397.0	2.0	1.0	0.0	0.0011
7399.0	2.0	1.0	0.0	0.00045
7401.0	2.0	1.0	0.0	0.0
7403.0	2.0	1.0	0.0	0.0
7405.0	2.0	1.0	0.0	0.00015000000000000001
7407.0	2.0	1.0	0.0	0.000795
7409.0	2.0	1.0	0.0	0.00035
7411.0	2.0	1.0	0.0	1.5e-05
7413.0	2.0	1.0	0.0	0.00019999999999999998
7415.0	2.0	1.0	0.0	0.00078
7417.0	2.0	1.0	0.0	0.00021500000000000002
7419.0	2.0	1.0	0.0	0.00043999999999999996
7421.0	2.0	1.0	0.0	0.000685
7423.0	2.0	1.0	0.0	0.0007899999999999999
7425.0	2.0	1.0	0.0	0.0014550000000000001
7427.0	2.0	1.0	0.0	0.001225
7429.0	2.0	1.0	0.0	0.000845
7431.0	2.0	1.0	0.0	0.000505
7433.0	2.0	1.0	0.0	0.000985
7435.0	2.0	1.0	0.0	0.00093
7437.0	2.0	1.0	0.0	0.001425
7439.0	2.0	1.0	0.0	0.0010899999999999998
7441.0	2.0	1.0	0.0	0.000815
7443.0	2.0	1.0	0.0	0.000495
7445.0	2.0	1.0	0.0	0.00023500000000000002
7447.0	2.0	1.0	0.0	0.001055
7449.0	2.0	1.0	0.0	0.00101
7451.0	2.0	1.0	0.0	0.002465
7453.0	2.0	1.0	0.0	0.0027400000000000002
7455.0	2.0	1.0	0.0	0.0029249999999999996
7457.0	2.0	1.0	0.0	0.003465
7459.0	2.0	1.0	0.0	0.0042699999999999995
7461.0	2.0	1.0	0.0	0.00381
7463.0	2.0	1.0	0.0	0.00324
7465.0	2.0	1.0	0.0	0.00415
7467.0	2.0	1.0	0.0	0.004775
7469.0	2.0	1.0	0.0	0.003935
7471.0	2.0	1.0	0.0	0.00294
7473.0	2.0	1.0	0.0	0.002225
7475.0	2.0	1.0	0.0	0.00217
7477.0	2.0	1.0	0.0	0.001745
7479.0	2.0	1.0	0.0	0.001415
7481.0	2.0	1.0	0.0	0.00096
7483.0	2.0	1.0	0.0	0.000495
7485.0	2.0	1.0	0.0	0.000185
7487.0	2.0	1.0	0.0	6.500000000000001e-05
7489.0	2.0	1.0	0.0	1e-05
7491.0	2.0	1.0	0.0	0.0
7493.0	2.0	1.0	0.0	0.0
7495.0	2.0	1.0	0.0	0.0
7497.0	2.0	1.0	0.0	0.0
7499.0	2.0	1.0	0.0	0.000495
7501.0	2.0	1.0	0.0	0.00024
7503.0	2.0	1.0	0.0	0.00251
7505.0	2.0	1.0	0.0	0.002435
7507.0	2.0	1.0	0.0	0.00233
7509.0	2.0	1.0	0.0	0.0021999999999999997
7511.0	2.0	1.0	0.0	0.001815
7513.0	2.0	1.0	0.0	0.0013800000000000002
7515.0	2.0	1.0	0.0	0.00145
7517.0	2.0	1.0	0.0	0.001115
7519.0	2.0	1.0	0.0	0.00075
7521.0	2.0	1.0	0.0	0.00089
7523.0	2.0	1.0	0.0	0.00099
7525.0	2.0	1.0	0.0	0.00065
7527.0	2.0	1.0	0.0	0.0005200000000000001
7529.0	2.0	1.0	0.0	0.00017
7531.0	2.0	1.0	0.0	0.000165
7533.0	2.0	1.0	0.0	0.00015000000000000001
7535.0	2.0	1.0	0.0	0.00083
7537.0	2.0	1.0	0.0	0.000405
7539.0	2.0	1.0	0.0	0.000165
7541.0	2.0	1.0	0.0	3e-05
7543.0	2.0	1.0	0.0	2.5e-05
7545.0	2.0	1.0	0.0	0.0
7547.0	2.0	1.0	0.0	5e-06
7549.0	2.0	1.0	0.0	0.000115
7551.0	2.0	1.0	0.0	0.00029499999999999996
7553.0	2.0	1.0	0.0	2.5e-05
7555.0	2.0	1.0	0.0	0.0
7557.0	2.0	1.0	0.0	0.0
7559.0	2.0	1.0	0.0	0.0
7561.0	2.0	1.0	0.0	0.0
7563.0	2.0	1.0	0.0	0.0
7565.0	2.0	1.0	0.0	4e-05
7567.0	2.0	1.0	0.0	0.0
7569.0	2.0	1.0	0.0	6e-05
7571.0	2.0	1.0	0.0	0.000135
7573.0	2.0	1.0	0.0	1.5e-05
7575.0	2.0	1.0	0.0	8.5e-05
7577.0	2.0	1.0	0.0	0.00048499999999999997
7579.0	2.0	1.0	0.0	0.0
7581.0	2.0	1.0	0.0	0.00021500000000000002
7583.0	2.0	1.0	0.0	0.000185
7585.0	2.0	1.0	0.0	5e-06
7587.0	2.0	1.0	0.0	0.0
7589.0	2.0	1.0	0.0	0.0
7591.0	2.0	1.0	0.0	0.0
7593.0	2.0	1.0	0.0	0.0
7595.0	2.0	1.0	0.0	0.0
7597.0	2.0	1.0	0.0	5e-06
7599.0	2.0	1.0	0.0	0.0
7601.0	2.0	1.0	0.0	0.0
7603.0	2.0	1.0	0.0	0.0
7605.0	2.0	1.0	0.0	0.0
7607.0	2.0	1.0	0.0	0.0
7609.0	2.0	1.0	0.0	0.0
7611.0	2.0	1.0	0.0	0.0
7613.0	2.0	1.0	0.0	0.000135
7615.0	2.0	1.0	0.0	0.00015000000000000001
7617.0	2.0	1.0	0.0	6.5e-05
7619.0	2.0	1.0	0.0	4e-05
7621.0	2.0	1.0	0.0	7.999999999999999e-05
7623.0	2.0	1.0	0.0	2e-05
7625.0	2.0	1.0	0.0	0.0
7627.0	2.0	1.0	0.0	0.00044500000000000003
7629.0	2.0	1.0	0.0	0.000135
7631.0	2.0	1.0	0.0	3e-05
7633.0	2.0	1.0	0.0	0.0001
7635.0	2.0	1.0	0.0	0.000105
7637.0	2.0	1.0	0.0	0.0
7639.0	2.0	1.0	0.0	0.0
7641.0	2.0	1.0	0.0	0.0
7643.0	2.0	1.0	0.0	0.0
7645.0	2.0	1.0	0.0	3.0000000000000004e-05
7647.0	2.0	1.0	0.0	0.0
7649.0	2.0	1.0	0.0	0.0
7651.0	2.0	1.0	0.0	0.00011
7653.0	2.0	1.0	0.0	5e-06
7655.0	2.0	1.0	0.0	2e-05
7657.0	2.0	1.0	0.0	5e-06
7659.0	2.0	1.0	0.0	0.0
7661.0	2.0	1.0	0.0	1e-05
7663.0	2.0	1.0	0.0	4e-05
7665.0	2.0	1.0	0.0	0.0
7667.0	2.0	1.0	0.0	0.0
7669.0	2.0	1.0	0.0	0.0
4384.0	2.0	1.0	0.0	0.0
4386.0	2.0	1.0	0.0	0.000225
4388.0	2.0	1.0	0.0	2e-05
4390.0	2.0	1.0	0.0	1e-05
4392.0	2.0	1.0	0.0	1.5e-05
4394.0	2.0	1.0	0.0	0.0
4396.0	2.0	1.0	0.0	0.00023500000000000002
4398.0	2.0	1.0	0.0	3e-05
4400.0	2.0	1.0	0.0	0.000135
4402.0	2.0	1.0	0.0	0.0
4404.0	2.0	1.0	0.0	0.0
4406.0	2.0	1.0	0.0	0.0001
4408.0	2.0	1.0	0.0	0.000375
4410.0	2.0	1.0	0.0	0.0
4412.0	2.0	1.0	0.0	3.5e-05
4414.0	2.0	1.0	0.0	6e-05
4416.0	2.0	1.0	0.0	0.0
4418.0	2.0	1.0	0.0	0.0
4420.0	2.0	1.0	0.0	2e-05
4422.0	2.0	1.0	0.0	0.0
4424.0	2.0	1.0	0.0	0.0
4426.0	2.0	1.0	0.0	2e-05
4428.0	2.0	1.0	0.0	0.0
4430.0	2.0	1.0	0.0	0.0
4432.0	2.0	1.0	0.0	4.5e-05
4434.0	2.0	1.0	0.0	0.000145
4436.0	2.0	1.0	0.0	6.5e-05
4438.0	2.0	1.0	0.0	4.4999999999999996e-05
4440.0	2.0	1.0	0.0	0.0
4442.0	2.0	1.0	0.0	3e-05
4444.0	2.0	1.0	0.0	0.000135
4446.0	2.0	1.0	0.0	0.00182
4448.0	2.0	1.0	0.0	0.000225
4450.0	2.0	1.0	0.0	0.000455
4452.0	2.0	1.0	0.0	0.000415
4454.0	2.0	1.0	0.0	0.001815
4456.0	2.0	1.0	0.0	0.0023049999999999998
4458.0	2.0	1.0	0.0	0.00106
4460.0	2.0	1.0	0.0	0.003875
4462.0	2.0	1.0	0.0	0.00405
4464.0	2.0	1.0	0.0	0.00487
4466.0	2.0	1.0	0.0	0.00397
4468.0	2.0	1.0	0.0	0.00398
4470.0	2.0	1.0	0.0	0.00287
4472.0	2.0	1.0	0.0	0.00198
4474.0	2.0	1.0	0.0	0.001265
4476.0	2.0	1.0	0.0	0.00071
4478.0	2.0	1.0	0.0	0.00044500000000000003
4480.0	2.0	1.0	0.0	0.0010350000000000001
4482.0	2.0	1.0	0.0	0.0018050000000000002
4484.0	2.0	1.0	0.0	0.002375
4486.0	2.0	1.0	0.0	0.0031850000000000003
4488.0	2.0	1.0	0.0	0.003974999999999999
4490.0	2.0	1.0	0.0	0.00384
4492.0	2.0	1.0	0.0	0.0036550000000000003
4494.0	2.0	1.0	0.0	0.002935
4496.0	2.0	1.0	0.0	0.00409
4498.0	2.0	1.0	0.0	0.0039900000000000005
4500.0	2.0	1.0	0.0	0.00323
4502.0	2.0	1.0	0.0	0.00268
4504.0	2.0	1.0	0.0	0.001905
4506.0	2.0	1.0	0.0	0.001365
4508.0	2.0	1.0	0.0	0.00173
4510.0	2.0	1.0	0.0	0.003005
4512.0	2.0	1.0	0.0	0.003385
4514.0	2.0	1.0	0.0	0.004185
4516.0	2.0	1.0	0.0	0.004569999999999999
4518.0	2.0	1.0	0.0	0.005945000000000001
4520.0	2.0	1.0	0.0	0.008254999999999998
4522.0	2.0	1.0	0.0	0.009215000000000001
4524.0	2.0	1.0	0.0	0.008414999999999999
4526.0	2.0	1.0	0.0	0.007384999999999999
4528.0	2.0	1.0	0.0	0.0075250000000000004
4530.0	2.0	1.0	0.0	0.005945
4532.0	2.0	1.0	0.0	0.00461
4534.0	2.0	1.0	0.0	0.003295
4536.0	2.0	1.0	0.0	0.0025050000000000003
4538.0	2.0	1.0	0.0	0.0022449999999999996
4540.0	2.0	1.0	0.0	0.0021000000000000003
4542.0	2.0	1.0	0.0	0.00178
4544.0	2.0	1.0	0.0	0.001415
4546.0	2.0	1.0	0.0	0.001075
4548.0	2.0	1.0	0.0	0.001655
4550.0	2.0	1.0	0.0	0.00142
4552.0	2.0	1.0	0.0	0.001075
4554.0	2.0	1.0	0.0	0.000505
4556.0	2.0	1.0	0.0	0.00016
4558.0	2.0	1.0	0.0	0.000115
4560.0	2.0	1.0	0.0	0.00023
4562.0	2.0	1.0	0.0	0.000165
4564.0	2.0	1.0	0.0	0.000825
4566.0	2.0	1.0	0.0	0.002085
4568.0	2.0	1.0	0.0	0.0023
4570.0	2.0	1.0	0.0	0.00245
4572.0	2.0	1.0	0.0	0.002115
4574.0	2.0	1.0	0.0	0.002095
4576.0	2.0	1.0	0.0	0.00219
4578.0	2.0	1.0	0.0	0.00176
4580.0	2.0	1.0	0.0	0.0012000000000000001
4582.0	2.0	1.0	0.0	0.000625
4584.0	2.0	1.0	0.0	0.00019499999999999997
4586.0	2.0	1.0	0.0	3.5000000000000004e-05
4588.0	2.0	1.0	0.0	0.000155
4590.0	2.0	1.0	0.0	0.001435
4592.0	2.0	1.0	0.0	0.001765
4594.0	2.0	1.0	0.0	0.00187
4596.0	2.0	1.0	0.0	0.001435
4598.0	2.0	1.0	0.0	0.000845
4600.0	2.0	1.0	0.0	0.00035
4602.0	2.0	1.0	0.0	9.499999999999999e-05
4604.0	2.0	1.0	0.0	1e-05
4606.0	2.0	1.0	0.0	5e-06
4608.0	2.0	1.0	0.0	0.00058
4610.0	2.0	1.0	0.0	0.00023
4612.0	2.0	1.0	0.0	0.00042
4614.0	2.0	1.0	0.0	0.000225
4616.0	2.0	1.0	0.0	0.00066
4618.0	2.0	1.0	0.0	0.0009
4620.0	2.0	1.0	0.0	0.00107
4622.0	2.0	1.0	0.0	0.00082
4624.0	2.0	1.0	0.0	0.00069
4626.0	2.0	1.0	0.0	0.00093
4628.0	2.0	1.0	0.0	0.0010500000000000002
4630.0	2.0	1.0	0.0	0.001085
4632.0	2.0	1.0	0.0	0.0012950000000000001
4634.0	2.0	1.0	0.0	0.0015
4636.0	2.0	1.0	0.0	0.00145
4638.0	2.0	1.0	0.0	0.00076
4640.0	2.0	1.0	0.0	0.000265
4642.0	2.0	1.0	0.0	0.001105
4644.0	2.0	1.0	0.0	0.00107
4646.0	2.0	1.0	0.0	0.000965
4648.0	2.0	1.0	0.0	0.0008049999999999999
4650.0	2.0	1.0	0.0	0.00042
4652.0	2.0	1.0	0.0	0.00063
4654.0	2.0	1.0	0.0	0.000445
4656.0	2.0	1.0	0.0	0.001505
4658.0	2.0	1.0	0.0	0.00136
4660.0	2.0	1.0	0.0	0.00114
4662.0	2.0	1.0	0.0	0.00102
4664.0	2.0	1.0	0.0	0.0009400000000000001
4666.0	2.0	1.0	0.0	0.001915
4668.0	2.0	1.0	0.0	0.002495
4670.0	2.0	1.0	0.0	0.002615
4672.0	2.0	1.0	0.0	0.003225
4674.0	2.0	1.0	0.0	0.00307
4676.0	2.0	1.0	0.0	0.0024200000000000003
4678.0	2.0	1.0	0.0	0.001575
4680.0	2.0	1.0	0.0	0.00067
4682.0	2.0	1.0	0.0	0.00018
4684.0	2.0	1.0	0.0	1e-05
4686.0	2.0	1.0	0.0	0.0
4688.0	2.0	1.0	0.0	0.0
4690.0	2.0	1.0	0.0	0.0
4692.0	2.0	1.0	0.0	0.0
4694.0	2.0	1.0	0.0	0.0
4696.0	2.0	1.0	0.0	0.0
4698.0	2.0	1.0	0.0	0.000165
4700.0	2.0	1.0	0.0	0.0
4702.0	2.0	1.0	0.0	0.0
4704.0	2.0	1.0	0.0	0.0
4706.0	2.0	1.0	0.0	0.0
4708.0	2.0	1.0	0.0	0.0
4710.0	2.0	1.0	0.0	7.5e-05
4712.0	2.0	1.0	0.0	3e-05
4714.0	2.0	1.0	0.0	0.0
4716.0	2.0	1.0	0.0	9e-05
4718.0	2.0	1.0	0.0	0.0
4720.0	2.0	1.0	0.0	4e-05
4722.0	2.0	1.0	0.0	1e-05
4724.0	2.0	1.0	0.0	0.0
4726.0	2.0	1.0	0.0	0.0
4728.0	2.0	1.0	0.0	0.0
4730.0	2.0	1.0	0.0	0.0
4732.0	2.0	1.0	0.0	0.0
4734.0	2.0	1.0	0.0	0.0
4736.0	2.0	1.0	0.0	0.0
4738.0	2.0	1.0	0.0	0.0
4740.0	2.0	1.0	0.0	0.0
4742.0	2.0	1.0	0.0	0.0
4744.0	2.0	1.0	0.0	1e-05
4746.0	2.0	1.0	0.0	1e-05
4748.0	2.0	1.0	0.0	0.0
3654.0	2.0	1.0	0.0	0.0
3656.0	2.0	1.0	0.0	0.0
3658.0	2.0	1.0	0.0	0.0
3660.0	2.0	1.0	0.0	0.0
3662.0	2.0	1.0	0.0	3e-05
3664.0	2.0	1.0	0.0	1e-05
3666.0	2.0	1.0	0.0	0.00011
3668.0	2.0	1.0	0.0	4e-05
3670.0	2.0	1.0	0.0	0.0
3672.0	2.0	1.0	0.0	0.0
3674.0	2.0	1.0	0.0	0.0
3676.0	2.0	1.0	0.0	0.0
3678.0	2.0	1.0	0.0	0.0
3680.0	2.0	1.0	0.0	0.000105
3682.0	2.0	1.0	0.0	0.0
3684.0	2.0	1.0	0.0	0.0
3686.0	2.0	1.0	0.0	0.0
3688.0	2.0	1.0	0.0	6.5e-05
3690.0	2.0	1.0	0.0	5e-05
3692.0	2.0	1.0	0.0	0.000135
3694.0	2.0	1.0	0.0	1e-05
3696.0	2.0	1.0	0.0	0.0
3698.0	2.0	1.0	0.0	5e-06
3700.0	2.0	1.0	0.0	0.0
3702.0	2.0	1.0	0.0	0.000735
3704.0	2.0	1.0	0.0	6.5e-05
3706.0	2.0	1.0	0.0	0.000205
3708.0	2.0	1.0	0.0	0.0
3710.0	2.0	1.0	0.0	0.0
3712.0	2.0	1.0	0.0	0.0
3714.0	2.0	1.0	0.0	0.0
3716.0	2.0	1.0	0.0	0.0
3718.0	2.0	1.0	0.0	9e-05
3720.0	2.0	1.0	0.0	0.0009649999999999999
3722.0	2.0	1.0	0.0	0.0019100000000000002
3724.0	2.0	1.0	0.0	2.5e-05
3726.0	2.0	1.0	0.0	0.000335
3728.0	2.0	1.0	0.0	0.00039000000000000005
3730.0	2.0	1.0	0.0	3.5e-05
3732.0	2.0	1.0	0.0	0.0
3734.0	2.0	1.0	0.0	0.0005
3736.0	2.0	1.0	0.0	0.00077
3738.0	2.0	1.0	0.0	0.000405
3740.0	2.0	1.0	0.0	5e-06
3742.0	2.0	1.0	0.0	3.5e-05
3744.0	2.0	1.0	0.0	6.5e-05
3746.0	2.0	1.0	0.0	3.5000000000000004e-05
3748.0	2.0	1.0	0.0	0.0
3750.0	2.0	1.0	0.0	0.00024
3752.0	2.0	1.0	0.0	0.000125
3754.0	2.0	1.0	0.0	3.5000000000000004e-05
3756.0	2.0	1.0	0.0	1.5000000000000002e-05
3758.0	2.0	1.0	0.0	0.002295
3760.0	2.0	1.0	0.0	0.0029300000000000003
3762.0	2.0	1.0	0.0	0.0029649999999999998
3764.0	2.0	1.0	0.0	0.00233
3766.0	2.0	1.0	0.0	0.00164
3768.0	2.0	1.0	0.0	0.00203
3770.0	2.0	1.0	0.0	0.00212
3772.0	2.0	1.0	0.0	0.002385
3774.0	2.0	1.0	0.0	0.00177
3776.0	2.0	1.0	0.0	0.00222
3778.0	2.0	1.0	0.0	0.00198
3780.0	2.0	1.0	0.0	0.0015149999999999999
3782.0	2.0	1.0	0.0	0.00098
3784.0	2.0	1.0	0.0	0.00057
3786.0	2.0	1.0	0.0	0.00083
3788.0	2.0	1.0	0.0	0.001705
3790.0	2.0	1.0	0.0	0.002575
3792.0	2.0	1.0	0.0	0.005
3794.0	2.0	1.0	0.0	0.006115000000000001
3796.0	2.0	1.0	0.0	0.00571
3798.0	2.0	1.0	0.0	0.00505
3800.0	2.0	1.0	0.0	0.00458
3802.0	2.0	1.0	0.0	0.00341
3804.0	2.0	1.0	0.0	0.002685
3806.0	2.0	1.0	0.0	0.00192
3808.0	2.0	1.0	0.0	0.00358
3810.0	2.0	1.0	0.0	0.00321
3812.0	2.0	1.0	0.0	0.002985
3814.0	2.0	1.0	0.0	0.002885
3816.0	2.0	1.0	0.0	0.002765
3818.0	2.0	1.0	0.0	0.00294
3820.0	2.0	1.0	0.0	0.0032300000000000002
3822.0	2.0	1.0	0.0	0.003705
3824.0	2.0	1.0	0.0	0.004125
3826.0	2.0	1.0	0.0	0.00416
3828.0	2.0	1.0	0.0	0.0034000000000000002
3830.0	2.0	1.0	0.0	0.0026550000000000002
3832.0	2.0	1.0	0.0	0.00184
3834.0	2.0	1.0	0.0	0.001155
3836.0	2.0	1.0	0.0	0.00058
3838.0	2.0	1.0	0.0	0.0012749999999999999
3840.0	2.0	1.0	0.0	0.00196
3842.0	2.0	1.0	0.0	0.00195
3844.0	2.0	1.0	0.0	0.001705
3846.0	2.0	1.0	0.0	0.0011099999999999999
3848.0	2.0	1.0	0.0	0.000625
3850.0	2.0	1.0	0.0	0.00021499999999999997
3852.0	2.0	1.0	0.0	4.4999999999999996e-05
3854.0	2.0	1.0	0.0	1e-05
3856.0	2.0	1.0	0.0	0.00016
3858.0	2.0	1.0	0.0	0.00175
3860.0	2.0	1.0	0.0	0.0014
3862.0	2.0	1.0	0.0	0.0015500000000000002
3864.0	2.0	1.0	0.0	0.0023350000000000003
3866.0	2.0	1.0	0.0	0.0031450000000000002
3868.0	2.0	1.0	0.0	0.002635
3870.0	2.0	1.0	0.0	0.00304
3872.0	2.0	1.0	0.0	0.00267
3874.0	2.0	1.0	0.0	0.0026449999999999998
3876.0	2.0	1.0	0.0	0.00248
3878.0	2.0	1.0	0.0	0.002055
3880.0	2.0	1.0	0.0	0.00209
3882.0	2.0	1.0	0.0	0.001475
3884.0	2.0	1.0	0.0	0.000795
3886.0	2.0	1.0	0.0	0.001005
3888.0	2.0	1.0	0.0	0.0012950000000000001
3890.0	2.0	1.0	0.0	0.00136
3892.0	2.0	1.0	0.0	0.001495
3894.0	2.0	1.0	0.0	0.0030600000000000002
3896.0	2.0	1.0	0.0	0.002555
3898.0	2.0	1.0	0.0	0.001905
3900.0	2.0	1.0	0.0	0.0010500000000000002
3902.0	2.0	1.0	0.0	0.00037
3904.0	2.0	1.0	0.0	0.00164
3906.0	2.0	1.0	0.0	0.001425
3908.0	2.0	1.0	0.0	0.00108
3910.0	2.0	1.0	0.0	0.00066
3912.0	2.0	1.0	0.0	0.00024000000000000003
3914.0	2.0	1.0	0.0	8.5e-05
3916.0	2.0	1.0	0.0	0.0
3918.0	2.0	1.0	0.0	0.0
3920.0	2.0	1.0	0.0	0.001315
3922.0	2.0	1.0	0.0	0.0
3924.0	2.0	1.0	0.0	0.000185
3926.0	2.0	1.0	0.0	0.000915
3928.0	2.0	1.0	0.0	0.00109
3930.0	2.0	1.0	0.0	0.001445
3932.0	2.0	1.0	0.0	0.001015
3934.0	2.0	1.0	0.0	0.00108
