stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9642.0	7.0	1.0	0.0	0.0014814285714285715
9649.0	7.0	1.0	0.0	7.285714285714286e-05
9656.0	7.0	1.0	0.0	6.142857142857142e-05
9663.0	7.0	1.0	0.0	0.00010714285714285715
9670.0	7.0	1.0	0.0	0.0005442857142857143
9677.0	7.0	1.0	0.0	0.00020285714285714286
9684.0	7.0	1.0	0.0	0.0012171428571428572
9691.0	7.0	1.0	0.0	0.0030085714285714286
9698.0	7.0	1.0	0.0	0.0023771428571428567
9705.0	7.0	1.0	0.0	0.00041285714285714287
9712.0	7.0	1.0	0.0	1.8571428571428575e-05
9719.0	7.0	1.0	0.0	1.7142857142857145e-05
9726.0	7.0	1.0	0.0	3.571428571428572e-05
9733.0	7.0	1.0	0.0	3.4285714285714284e-05
9740.0	7.0	1.0	0.0	0.0
9747.0	7.0	1.0	0.0	0.0
9754.0	7.0	1.0	0.0	0.0
9761.0	7.0	1.0	0.0	0.00013
9768.0	7.0	1.0	0.0	4.428571428571428e-05
9775.0	7.0	1.0	0.0	0.00016142857142857145
9782.0	7.0	1.0	0.0	0.0002785714285714286
9789.0	7.0	1.0	0.0	8.428571428571427e-05
9796.0	7.0	1.0	0.0	0.0
9803.0	7.0	1.0	0.0	5.2857142857142855e-05
9810.0	7.0	1.0	0.0	7e-05
9817.0	7.0	1.0	0.0	0.00012857142857142858
9824.0	7.0	1.0	0.0	0.00033285714285714293
9831.0	7.0	1.0	0.0	0.00011
9838.0	7.0	1.0	0.0	0.0
9845.0	7.0	1.0	0.0	0.0
9852.0	7.0	1.0	0.0	1.7142857142857142e-05
9859.0	7.0	1.0	0.0	1.5714285714285715e-05
8405.0	7.0	1.0	0.0	3.857142857142857e-05
8412.0	7.0	1.0	0.0	1.8571428571428575e-05
8419.0	7.0	1.0	0.0	2.7142857142857144e-05
8426.0	7.0	1.0	0.0	1.4285714285714286e-06
8433.0	7.0	1.0	0.0	9.857142857142856e-05
8440.0	7.0	1.0	0.0	0.0007785714285714286
8447.0	7.0	1.0	0.0	0.00016714285714285716
8454.0	7.0	1.0	0.0	0.00027571428571428576
8461.0	7.0	1.0	0.0	0.00256
8468.0	7.0	1.0	0.0	0.004688571428571429
8475.0	7.0	1.0	0.0	0.0030857142857142854
8482.0	7.0	1.0	0.0	0.0008328571428571429
8489.0	7.0	1.0	0.0	6.142857142857143e-05
8496.0	7.0	1.0	0.0	0.00038714285714285717
8503.0	7.0	1.0	0.0	0.0018342857142857143
8510.0	7.0	1.0	0.0	0.00044857142857142855
8517.0	7.0	1.0	0.0	0.00019285714285714286
8524.0	7.0	1.0	0.0	0.0012771428571428571
8531.0	7.0	1.0	0.0	0.006095714285714286
8538.0	7.0	1.0	0.0	0.007054285714285714
8545.0	7.0	1.0	0.0	0.005732857142857143
8552.0	7.0	1.0	0.0	0.0057657142857142855
8559.0	7.0	1.0	0.0	0.004971428571428571
8566.0	7.0	1.0	0.0	0.0038214285714285715
8573.0	7.0	1.0	0.0	0.004081428571428571
8580.0	7.0	1.0	0.0	0.003502857142857142
8587.0	7.0	1.0	0.0	0.0022185714285714287
8594.0	7.0	1.0	0.0	0.00346
8601.0	7.0	1.0	0.0	0.002794285714285714
8608.0	7.0	1.0	0.0	0.0024142857142857147
8615.0	7.0	1.0	0.0	0.0015728571428571432
8622.0	7.0	1.0	0.0	0.00036428571428571423
8629.0	7.0	1.0	0.0	0.0008414285714285714
8636.0	7.0	1.0	0.0	0.0005757142857142856
8643.0	7.0	1.0	0.0	0.0022242857142857142
8650.0	7.0	1.0	0.0	0.0038800000000000006
8657.0	7.0	1.0	0.0	0.0015928571428571428
8664.0	7.0	1.0	0.0	0.00027
8671.0	7.0	1.0	0.0	0.0
8678.0	7.0	1.0	0.0	0.00016142857142857143
8685.0	7.0	1.0	0.0	0.0019671428571428574
8692.0	7.0	1.0	0.0	0.0052757142857142855
8699.0	7.0	1.0	0.0	0.002691428571428571
8706.0	7.0	1.0	0.0	0.0013399999999999998
8713.0	7.0	1.0	0.0	9.142857142857142e-05
8720.0	7.0	1.0	0.0	1.4285714285714286e-06
8727.0	7.0	1.0	0.0	3.285714285714286e-05
8734.0	7.0	1.0	0.0	0.0001042857142857143
8741.0	7.0	1.0	0.0	0.00010999999999999999
8748.0	7.0	1.0	0.0	2.4285714285714288e-05
8755.0	7.0	1.0	0.0	0.0
8762.0	7.0	1.0	0.0	5.857142857142857e-05
4386.0	7.0	1.0	0.0	7.714285714285714e-05
4393.0	7.0	1.0	0.0	7.571428571428573e-05
4400.0	7.0	1.0	0.0	3.857142857142857e-05
4407.0	7.0	1.0	0.0	0.00014571428571428572
4414.0	7.0	1.0	0.0	2e-05
4421.0	7.0	1.0	0.0	8.571428571428573e-06
4428.0	7.0	1.0	0.0	5.428571428571429e-05
4435.0	7.0	1.0	0.0	3.1428571428571424e-05
4442.0	7.0	1.0	0.0	0.0005985714285714285
4449.0	7.0	1.0	0.0	0.0008
4456.0	7.0	1.0	0.0	0.002662857142857143
4463.0	7.0	1.0	0.0	0.004225714285714286
4470.0	7.0	1.0	0.0	0.0018671428571428571
4477.0	7.0	1.0	0.0	0.0010214285714285714
4484.0	7.0	1.0	0.0	0.0033099999999999996
4491.0	7.0	1.0	0.0	0.003562857142857143
4498.0	7.0	1.0	0.0	0.0031228571428571425
4505.0	7.0	1.0	0.0	0.001992857142857143
4512.0	7.0	1.0	0.0	0.00417
4519.0	7.0	1.0	0.0	0.008392857142857143
4526.0	7.0	1.0	0.0	0.006662857142857143
4533.0	7.0	1.0	0.0	0.0029114285714285713
4540.0	7.0	1.0	0.0	0.0016728571428571428
4547.0	7.0	1.0	0.0	0.0013328571428571428
4554.0	7.0	1.0	0.0	0.0002742857142857143
4561.0	7.0	1.0	0.0	0.0008928571428571429
4568.0	7.0	1.0	0.0	0.0022942857142857144
4575.0	7.0	1.0	0.0	0.0017371428571428572
4582.0	7.0	1.0	0.0	0.0002442857142857143
4589.0	7.0	1.0	0.0	0.0014928571428571428
4596.0	7.0	1.0	0.0	0.00077
4603.0	7.0	1.0	0.0	0.00017857142857142857
4610.0	7.0	1.0	0.0	0.0002971428571428571
4617.0	7.0	1.0	0.0	0.0009385714285714286
4624.0	7.0	1.0	0.0	0.00093
4631.0	7.0	1.0	0.0	0.0013557142857142858
4638.0	7.0	1.0	0.0	0.0007099999999999999
4645.0	7.0	1.0	0.0	0.00083
4652.0	7.0	1.0	0.0	0.00091
4659.0	7.0	1.0	0.0	0.0011014285714285713
4666.0	7.0	1.0	0.0	0.0024214285714285713
4673.0	7.0	1.0	0.0	0.002525714285714286
4680.0	7.0	1.0	0.0	0.00024571428571428574
4687.0	7.0	1.0	0.0	0.0
4694.0	7.0	1.0	0.0	4.714285714285714e-05
4701.0	7.0	1.0	0.0	0.0
4708.0	7.0	1.0	0.0	2.9999999999999997e-05
4715.0	7.0	1.0	0.0	3.714285714285715e-05
4722.0	7.0	1.0	0.0	2.8571428571428573e-06
4729.0	7.0	1.0	0.0	0.0
4736.0	7.0	1.0	0.0	0.0
4743.0	7.0	1.0	0.0	1.1428571428571429e-05
367.0	7.0	1.0	0.0	0.00021285714285714286
374.0	7.0	1.0	0.0	0.00010142857142857144
381.0	7.0	1.0	0.0	0.0001642857142857143
388.0	7.0	1.0	0.0	1.4285714285714286e-06
395.0	7.0	1.0	0.0	4.285714285714286e-06
402.0	7.0	1.0	0.0	9e-05
409.0	7.0	1.0	0.0	0.0
416.0	7.0	1.0	0.0	4.285714285714286e-05
423.0	7.0	1.0	0.0	9.999999999999999e-06
430.0	7.0	1.0	0.0	0.0
437.0	7.0	1.0	0.0	7.285714285714286e-05
444.0	7.0	1.0	0.0	3.714285714285715e-05
451.0	7.0	1.0	0.0	0.0
458.0	7.0	1.0	0.0	0.00018714285714285713
465.0	7.0	1.0	0.0	0.00012714285714285714
472.0	7.0	1.0	0.0	0.0005799999999999999
479.0	7.0	1.0	0.0	0.0007928571428571428
486.0	7.0	1.0	0.0	0.0014257142857142858
493.0	7.0	1.0	0.0	0.00097
500.0	7.0	1.0	0.0	0.00014428571428571428
507.0	7.0	1.0	0.0	0.0005957142857142857
514.0	7.0	1.0	0.0	0.00016285714285714284
521.0	7.0	1.0	0.0	0.0007271428571428571
528.0	7.0	1.0	0.0	0.002307142857142857
535.0	7.0	1.0	0.0	0.003021428571428571
542.0	7.0	1.0	0.0	0.005728571428571428
549.0	7.0	1.0	0.0	0.0038514285714285716
556.0	7.0	1.0	0.0	0.004588571428571428
563.0	7.0	1.0	0.0	0.004541428571428571
570.0	7.0	1.0	0.0	0.0022242857142857142
577.0	7.0	1.0	0.0	0.0015457142857142857
584.0	7.0	1.0	0.0	0.0027028571428571427
591.0	7.0	1.0	0.0	0.0007457142857142856
598.0	7.0	1.0	0.0	8.142857142857142e-05
605.0	7.0	1.0	0.0	8.285714285714287e-05
612.0	7.0	1.0	0.0	0.0006557142857142857
619.0	7.0	1.0	0.0	0.0015685714285714283
626.0	7.0	1.0	0.0	0.00022142857142857145
633.0	7.0	1.0	0.0	0.00038
640.0	7.0	1.0	0.0	0.0008085714285714286
647.0	7.0	1.0	0.0	0.0014685714285714285
654.0	7.0	1.0	0.0	0.00023285714285714286
661.0	7.0	1.0	0.0	0.0002728571428571429
668.0	7.0	1.0	0.0	0.0002228571428571429
675.0	7.0	1.0	0.0	0.0004728571428571428
682.0	7.0	1.0	0.0	4.428571428571428e-05
689.0	7.0	1.0	0.0	1.4285714285714286e-06
696.0	7.0	1.0	0.0	0.00014571428571428572
703.0	7.0	1.0	0.0	1.4285714285714286e-06
710.0	7.0	1.0	0.0	2.8571428571428573e-06
717.0	7.0	1.0	0.0	6.571428571428571e-05
724.0	7.0	1.0	0.0	6.857142857142857e-05
6575.0	7.0	1.0	0.0	0.0
6582.0	7.0	1.0	0.0	1.4285714285714286e-06
6589.0	7.0	1.0	0.0	2.8571428571428573e-06
6596.0	7.0	1.0	0.0	2.8571428571428567e-05
6603.0	7.0	1.0	0.0	0.00019
6610.0	7.0	1.0	0.0	4.285714285714286e-06
6617.0	7.0	1.0	0.0	1.4285714285714287e-05
6624.0	7.0	1.0	0.0	3.285714285714286e-05
6631.0	7.0	1.0	0.0	1e-05
6638.0	7.0	1.0	0.0	0.00034285714285714285
6645.0	7.0	1.0	0.0	0.00010714285714285712
6652.0	7.0	1.0	0.0	7.999999999999999e-05
6659.0	7.0	1.0	0.0	1.7142857142857142e-05
6666.0	7.0	1.0	0.0	0.0
6673.0	7.0	1.0	0.0	0.0
6680.0	7.0	1.0	0.0	0.00015142857142857145
6687.0	7.0	1.0	0.0	8.571428571428571e-06
6694.0	7.0	1.0	0.0	0.0005657142857142857
6701.0	7.0	1.0	0.0	0.0004428571428571429
6708.0	7.0	1.0	0.0	2.8571428571428573e-06
6715.0	7.0	1.0	0.0	4.285714285714287e-05
6722.0	7.0	1.0	0.0	4.285714285714286e-06
6729.0	7.0	1.0	0.0	0.00032142857142857147
6736.0	7.0	1.0	0.0	0.0005785714285714285
6743.0	7.0	1.0	0.0	0.0008114285714285715
6750.0	7.0	1.0	0.0	0.0001885714285714286
6757.0	7.0	1.0	0.0	2.714285714285714e-05
6764.0	7.0	1.0	0.0	6.571428571428571e-05
6771.0	7.0	1.0	0.0	0.0005471428571428572
6778.0	7.0	1.0	0.0	0.003201428571428571
6785.0	7.0	1.0	0.0	0.004781428571428573
6792.0	7.0	1.0	0.0	0.003102857142857143
6799.0	7.0	1.0	0.0	0.002662857142857143
6806.0	7.0	1.0	0.0	0.0022057142857142857
6813.0	7.0	1.0	0.0	0.0003771428571428572
6820.0	7.0	1.0	0.0	5.428571428571429e-05
6827.0	7.0	1.0	0.0	0.00037142857142857143
6834.0	7.0	1.0	0.0	2.8571428571428573e-06
6841.0	7.0	1.0	0.0	0.00010857142857142856
6848.0	7.0	1.0	0.0	0.0
6855.0	7.0	1.0	0.0	0.00011
6862.0	7.0	1.0	0.0	0.0
6869.0	7.0	1.0	0.0	4.714285714285714e-05
6876.0	7.0	1.0	0.0	2.4285714285714285e-05
6883.0	7.0	1.0	0.0	3e-05
6890.0	7.0	1.0	0.0	0.0
6897.0	7.0	1.0	0.0	0.0
6904.0	7.0	1.0	0.0	7.571428571428573e-05
6911.0	7.0	1.0	0.0	0.00014
6918.0	7.0	1.0	0.0	0.0
6925.0	7.0	1.0	0.0	0.0
6932.0	7.0	1.0	0.0	0.0
6939.0	7.0	1.0	0.0	3e-05
3293.0	7.0	1.0	0.0	6.857142857142857e-05
3300.0	7.0	1.0	0.0	2.571428571428571e-05
3307.0	7.0	1.0	0.0	0.00012428571428571428
3314.0	7.0	1.0	0.0	1.7142857142857142e-05
3321.0	7.0	1.0	0.0	0.0
3328.0	7.0	1.0	0.0	0.0
3335.0	7.0	1.0	0.0	4.142857142857143e-05
3342.0	7.0	1.0	0.0	2.8571428571428573e-06
3349.0	7.0	1.0	0.0	5.7142857142857145e-06
3356.0	7.0	1.0	0.0	0.00033714285714285714
3363.0	7.0	1.0	0.0	5.857142857142857e-05
3370.0	7.0	1.0	0.0	0.00014857142857142855
3377.0	7.0	1.0	0.0	0.0002942857142857143
3384.0	7.0	1.0	0.0	0.00093
3391.0	7.0	1.0	0.0	0.0046414285714285715
3398.0	7.0	1.0	0.0	0.003924285714285714
3405.0	7.0	1.0	0.0	0.0010057142857142856
3412.0	7.0	1.0	0.0	0.0014785714285714283
3419.0	7.0	1.0	0.0	0.008397142857142858
3426.0	7.0	1.0	0.0	0.008552857142857143
3433.0	7.0	1.0	0.0	0.005022857142857142
3440.0	7.0	1.0	0.0	0.004348571428571428
3447.0	7.0	1.0	0.0	0.003088571428571429
3454.0	7.0	1.0	0.0	0.0008242857142857142
3461.0	7.0	1.0	0.0	0.0006514285714285714
3468.0	7.0	1.0	0.0	0.002427142857142857
3475.0	7.0	1.0	0.0	0.004265714285714287
3482.0	7.0	1.0	0.0	0.002664285714285714
3489.0	7.0	1.0	0.0	0.00128
3496.0	7.0	1.0	0.0	0.00043571428571428575
3503.0	7.0	1.0	0.0	0.0013971428571428572
3510.0	7.0	1.0	0.0	0.0025371428571428567
3517.0	7.0	1.0	0.0	0.0013871428571428572
3524.0	7.0	1.0	0.0	0.0012242857142857142
3531.0	7.0	1.0	0.0	0.0005828571428571428
3538.0	7.0	1.0	0.0	1.4285714285714286e-06
3545.0	7.0	1.0	0.0	0.0
3552.0	7.0	1.0	0.0	4.714285714285714e-05
3559.0	7.0	1.0	0.0	0.00013428571428571428
3566.0	7.0	1.0	0.0	2.4285714285714288e-05
3573.0	7.0	1.0	0.0	4.142857142857143e-05
3580.0	7.0	1.0	0.0	8.428571428571429e-05
3587.0	7.0	1.0	0.0	6.857142857142857e-05
3594.0	7.0	1.0	0.0	5.7142857142857145e-06
3601.0	7.0	1.0	0.0	0.0002528571428571429
3608.0	7.0	1.0	0.0	0.00017714285714285713
3615.0	7.0	1.0	0.0	0.0003757142857142857
3622.0	7.0	1.0	0.0	0.00015428571428571428
3629.0	7.0	1.0	0.0	0.00027142857142857144
3636.0	7.0	1.0	0.0	0.00017714285714285713
3643.0	7.0	1.0	0.0	5.7142857142857145e-06
3650.0	7.0	1.0	0.0	7.1428571428571436e-06
14615.0	7.0	1.0	0.0	1.2857142857142857e-05
14622.0	7.0	1.0	0.0	3.714285714285715e-05
14629.0	7.0	1.0	0.0	3.1428571428571424e-05
14636.0	7.0	1.0	0.0	7.1428571428571436e-06
14643.0	7.0	1.0	0.0	5.5714285714285715e-05
14650.0	7.0	1.0	0.0	8.571428571428571e-06
14657.0	7.0	1.0	0.0	2.8571428571428574e-05
14664.0	7.0	1.0	0.0	6.714285714285715e-05
14671.0	7.0	1.0	0.0	0.0005957142857142857
14678.0	7.0	1.0	0.0	0.0
14685.0	7.0	1.0	0.0	4.857142857142857e-05
14692.0	7.0	1.0	0.0	0.0002285714285714286
14699.0	7.0	1.0	0.0	0.00013142857142857143
14706.0	7.0	1.0	0.0	0.0005414285714285714
14713.0	7.0	1.0	0.0	0.0024185714285714288
14720.0	7.0	1.0	0.0	0.0029899999999999996
14727.0	7.0	1.0	0.0	0.0020757142857142853
14734.0	7.0	1.0	0.0	0.0017585714285714284
14741.0	7.0	1.0	0.0	0.0010442857142857144
14748.0	7.0	1.0	0.0	0.0024214285714285713
14755.0	7.0	1.0	0.0	0.0020814285714285717
14762.0	7.0	1.0	0.0	0.0010985714285714286
14769.0	7.0	1.0	0.0	0.0017642857142857143
14776.0	7.0	1.0	0.0	0.0014314285714285711
14783.0	7.0	1.0	0.0	0.0007428571428571429
14790.0	7.0	1.0	0.0	0.0005714285714285715
14797.0	7.0	1.0	0.0	0.0001757142857142857
14804.0	7.0	1.0	0.0	0.0003728571428571428
14811.0	7.0	1.0	0.0	0.00138
14818.0	7.0	1.0	0.0	0.00174
14825.0	7.0	1.0	0.0	0.00031571428571428576
14832.0	7.0	1.0	0.0	5.285714285714286e-05
14839.0	7.0	1.0	0.0	7.999999999999999e-05
14846.0	7.0	1.0	0.0	0.00010714285714285715
14853.0	7.0	1.0	0.0	3.142857142857143e-05
14860.0	7.0	1.0	0.0	0.0
14867.0	7.0	1.0	0.0	0.0
14874.0	7.0	1.0	0.0	0.0
14881.0	7.0	1.0	0.0	1.7142857142857145e-05
14888.0	7.0	1.0	0.0	5.7142857142857145e-06
14895.0	7.0	1.0	0.0	0.0
14902.0	7.0	1.0	0.0	0.0
14909.0	7.0	1.0	0.0	0.0
14916.0	7.0	1.0	0.0	4.285714285714286e-06
14923.0	7.0	1.0	0.0	1.4285714285714287e-05
14930.0	7.0	1.0	0.0	3.142857142857143e-05
14937.0	7.0	1.0	0.0	0.0
14944.0	7.0	1.0	0.0	1.4285714285714286e-06
14951.0	7.0	1.0	0.0	0.00013571428571428572
14958.0	7.0	1.0	0.0	0.00027428571428571427
14965.0	7.0	1.0	0.0	2.8571428571428573e-06
14972.0	7.0	1.0	0.0	2.8571428571428573e-06
14249.0	7.0	1.0	0.0	5.428571428571428e-05
14256.0	7.0	1.0	0.0	0.0
14263.0	7.0	1.0	0.0	0.0
14270.0	7.0	1.0	0.0	0.0
14277.0	7.0	1.0	0.0	5.7142857142857145e-06
14284.0	7.0	1.0	0.0	1.9999999999999998e-05
14291.0	7.0	1.0	0.0	3.857142857142856e-05
14298.0	7.0	1.0	0.0	0.0
14305.0	7.0	1.0	0.0	5.428571428571429e-05
14312.0	7.0	1.0	0.0	0.00010571428571428572
14319.0	7.0	1.0	0.0	1.9999999999999998e-05
14326.0	7.0	1.0	0.0	8.857142857142857e-05
14333.0	7.0	1.0	0.0	0.00047714285714285713
14340.0	7.0	1.0	0.0	0.0010400000000000001
14347.0	7.0	1.0	0.0	0.0012742857142857141
14354.0	7.0	1.0	0.0	0.00194
14361.0	7.0	1.0	0.0	0.00272
14368.0	7.0	1.0	0.0	0.003517142857142857
14375.0	7.0	1.0	0.0	0.003557142857142857
14382.0	7.0	1.0	0.0	0.0018128571428571427
14389.0	7.0	1.0	0.0	0.002442857142857143
14396.0	7.0	1.0	0.0	0.001987142857142857
14403.0	7.0	1.0	0.0	0.0006599999999999999
14410.0	7.0	1.0	0.0	0.0032500000000000003
14417.0	7.0	1.0	0.0	0.0027314285714285713
14424.0	7.0	1.0	0.0	0.0015600000000000002
14431.0	7.0	1.0	0.0	0.0011285714285714284
14438.0	7.0	1.0	0.0	0.0005471428571428572
14445.0	7.0	1.0	0.0	0.0005614285714285714
14452.0	7.0	1.0	0.0	0.004564285714285714
14459.0	7.0	1.0	0.0	0.002828571428571429
14466.0	7.0	1.0	0.0	0.00013571428571428572
14473.0	7.0	1.0	0.0	0.00011857142857142858
14480.0	7.0	1.0	0.0	0.00023857142857142857
14487.0	7.0	1.0	0.0	0.0002514285714285714
14494.0	7.0	1.0	0.0	0.0
14501.0	7.0	1.0	0.0	0.0
14508.0	7.0	1.0	0.0	0.0
14515.0	7.0	1.0	0.0	1.8571428571428575e-05
14522.0	7.0	1.0	0.0	1.2857142857142857e-05
14529.0	7.0	1.0	0.0	2.8571428571428573e-06
14536.0	7.0	1.0	0.0	7.1428571428571436e-06
14543.0	7.0	1.0	0.0	3.857142857142857e-05
14550.0	7.0	1.0	0.0	0.0
14557.0	7.0	1.0	0.0	3.1428571428571424e-05
14564.0	7.0	1.0	0.0	1.4285714285714286e-06
14571.0	7.0	1.0	0.0	0.0
14578.0	7.0	1.0	0.0	0.0
14585.0	7.0	1.0	0.0	0.0
14592.0	7.0	1.0	0.0	2.8571428571428573e-06
14599.0	7.0	1.0	0.0	0.0
14606.0	7.0	1.0	0.0	0.0
10960.0	7.0	1.0	0.0	3.285714285714286e-05
10967.0	7.0	1.0	0.0	1.4285714285714287e-05
10974.0	7.0	1.0	0.0	1.4285714285714287e-05
10981.0	7.0	1.0	0.0	2.142857142857143e-05
10988.0	7.0	1.0	0.0	4.428571428571428e-05
10995.0	7.0	1.0	0.0	0.0
11002.0	7.0	1.0	0.0	6.428571428571429e-05
11009.0	7.0	1.0	0.0	7.714285714285714e-05
11016.0	7.0	1.0	0.0	0.00022428571428571433
11023.0	7.0	1.0	0.0	0.00066
11030.0	7.0	1.0	0.0	0.0005157142857142857
11037.0	7.0	1.0	0.0	0.0008328571428571429
11044.0	7.0	1.0	0.0	0.002144285714285714
11051.0	7.0	1.0	0.0	0.007181428571428573
11058.0	7.0	1.0	0.0	0.011045714285714285
11065.0	7.0	1.0	0.0	0.010128571428571428
11072.0	7.0	1.0	0.0	0.007567142857142857
11079.0	7.0	1.0	0.0	0.0030728571428571437
11086.0	7.0	1.0	0.0	0.0021371428571428574
11093.0	7.0	1.0	0.0	0.0036500000000000005
11100.0	7.0	1.0	0.0	0.00221
11107.0	7.0	1.0	0.0	0.0019585714285714284
11114.0	7.0	1.0	0.0	0.004739999999999999
11121.0	7.0	1.0	0.0	0.0039871428571428575
11128.0	7.0	1.0	0.0	0.0030242857142857146
11135.0	7.0	1.0	0.0	0.004761428571428571
11142.0	7.0	1.0	0.0	0.003405714285714286
11149.0	7.0	1.0	0.0	0.0038814285714285717
11156.0	7.0	1.0	0.0	0.0008257142857142857
11163.0	7.0	1.0	0.0	0.00015
11170.0	7.0	1.0	0.0	7.142857142857143e-05
11177.0	7.0	1.0	0.0	0.0007171428571428572
11184.0	7.0	1.0	0.0	0.0034314285714285714
11191.0	7.0	1.0	0.0	0.0061457142857142865
11198.0	7.0	1.0	0.0	0.003591428571428572
11205.0	7.0	1.0	0.0	0.0029471428571428574
11212.0	7.0	1.0	0.0	0.0008785714285714288
11219.0	7.0	1.0	0.0	0.0002671428571428572
11226.0	7.0	1.0	0.0	0.00148
11233.0	7.0	1.0	0.0	0.0011257142857142857
11240.0	7.0	1.0	0.0	7.571428571428571e-05
11247.0	7.0	1.0	0.0	7.428571428571427e-05
11254.0	7.0	1.0	0.0	0.0
11261.0	7.0	1.0	0.0	8.571428571428571e-06
11268.0	7.0	1.0	0.0	5.7142857142857145e-06
11275.0	7.0	1.0	0.0	2e-05
11282.0	7.0	1.0	0.0	0.0
11289.0	7.0	1.0	0.0	0.0
11296.0	7.0	1.0	0.0	8.571428571428571e-06
11303.0	7.0	1.0	0.0	0.00010428571428571428
11310.0	7.0	1.0	0.0	2.8571428571428573e-06
11317.0	7.0	1.0	0.0	2.1428571428571428e-05
13150.0	7.0	1.0	0.0	0.0
13157.0	7.0	1.0	0.0	1.4285714285714286e-06
13164.0	7.0	1.0	0.0	4.571428571428571e-05
13171.0	7.0	1.0	0.0	5e-05
13178.0	7.0	1.0	0.0	2.8571428571428573e-06
13185.0	7.0	1.0	0.0	5.7142857142857145e-06
13192.0	7.0	1.0	0.0	0.00033
13199.0	7.0	1.0	0.0	0.00011142857142857143
13206.0	7.0	1.0	0.0	6.571428571428573e-05
13213.0	7.0	1.0	0.0	0.00022428571428571427
13220.0	7.0	1.0	0.0	7e-05
13227.0	7.0	1.0	0.0	0.00024285714285714283
13234.0	7.0	1.0	0.0	4.428571428571428e-05
13241.0	7.0	1.0	0.0	0.0
13248.0	7.0	1.0	0.0	5.142857142857142e-05
13255.0	7.0	1.0	0.0	0.00034571428571428573
13262.0	7.0	1.0	0.0	0.00042571428571428567
13269.0	7.0	1.0	0.0	0.000742857142857143
13276.0	7.0	1.0	0.0	0.004752857142857143
13283.0	7.0	1.0	0.0	0.0046414285714285715
13290.0	7.0	1.0	0.0	0.00205
13297.0	7.0	1.0	0.0	0.0012785714285714286
13304.0	7.0	1.0	0.0	0.00198
13311.0	7.0	1.0	0.0	0.0014071428571428572
13318.0	7.0	1.0	0.0	0.0022371428571428577
13325.0	7.0	1.0	0.0	0.0016471428571428572
13332.0	7.0	1.0	0.0	0.00026285714285714286
13339.0	7.0	1.0	0.0	0.0009985714285714285
13346.0	7.0	1.0	0.0	0.003162857142857143
13353.0	7.0	1.0	0.0	0.0024342857142857144
13360.0	7.0	1.0	0.0	0.0034571428571428574
13367.0	7.0	1.0	0.0	0.0018414285714285715
13374.0	7.0	1.0	0.0	0.00031
13381.0	7.0	1.0	0.0	3.285714285714286e-05
13388.0	7.0	1.0	0.0	0.00030571428571428573
13395.0	7.0	1.0	0.0	0.0
13402.0	7.0	1.0	0.0	3.285714285714286e-05
13409.0	7.0	1.0	0.0	0.0
13416.0	7.0	1.0	0.0	0.00019142857142857142
13423.0	7.0	1.0	0.0	5.857142857142857e-05
13430.0	7.0	1.0	0.0	0.00017142857142857145
13437.0	7.0	1.0	0.0	0.0003414285714285714
13444.0	7.0	1.0	0.0	0.00013857142857142857
13451.0	7.0	1.0	0.0	0.0001942857142857143
13458.0	7.0	1.0	0.0	0.0
13465.0	7.0	1.0	0.0	0.00020999999999999998
13472.0	7.0	1.0	0.0	0.0002757142857142857
13479.0	7.0	1.0	0.0	0.0003071428571428571
13486.0	7.0	1.0	0.0	0.00022
13493.0	7.0	1.0	0.0	0.00021857142857142857
13500.0	7.0	1.0	0.0	0.0002442857142857143
13507.0	7.0	1.0	0.0	6e-05
13514.0	7.0	1.0	0.0	4e-05
5486.0	7.0	1.0	0.0	3.714285714285715e-05
5493.0	7.0	1.0	0.0	4.8571428571428576e-05
5500.0	7.0	1.0	0.0	7.999999999999999e-05
5507.0	7.0	1.0	0.0	3.285714285714286e-05
5514.0	7.0	1.0	0.0	1.5714285714285715e-05
5521.0	7.0	1.0	0.0	1.2857142857142856e-05
5528.0	7.0	1.0	0.0	1.4285714285714286e-06
5535.0	7.0	1.0	0.0	0.0
5542.0	7.0	1.0	0.0	1.4285714285714287e-05
5549.0	7.0	1.0	0.0	0.0
5556.0	7.0	1.0	0.0	0.0
5563.0	7.0	1.0	0.0	1.4285714285714286e-06
5570.0	7.0	1.0	0.0	7.857142857142858e-05
5577.0	7.0	1.0	0.0	7e-05
5584.0	7.0	1.0	0.0	3.714285714285715e-05
5591.0	7.0	1.0	0.0	6.714285714285715e-05
5598.0	7.0	1.0	0.0	0.00020714285714285716
5605.0	7.0	1.0	0.0	0.00019
5612.0	7.0	1.0	0.0	0.00010857142857142858
5619.0	7.0	1.0	0.0	0.00020714285714285713
5626.0	7.0	1.0	0.0	0.00029285714285714283
5633.0	7.0	1.0	0.0	0.0008914285714285716
5640.0	7.0	1.0	0.0	0.0027071428571428567
5647.0	7.0	1.0	0.0	0.001958571428571429
5654.0	7.0	1.0	0.0	0.002487142857142857
5661.0	7.0	1.0	0.0	0.0019014285714285715
5668.0	7.0	1.0	0.0	0.0003771428571428572
5675.0	7.0	1.0	0.0	0.0003857142857142857
5682.0	7.0	1.0	0.0	0.00018714285714285716
5689.0	7.0	1.0	0.0	0.0013657142857142856
5696.0	7.0	1.0	0.0	0.0012785714285714286
5703.0	7.0	1.0	0.0	0.0003214285714285714
